time,x,y,z,class
2016-05-17 12:44:45.442,-1.03125,-0.171875,0.078125,walk_slow
2016-05-17 12:44:45.452,-1.078125,-0.1875,0.125,walk_slow
2016-05-17 12:44:45.462,-1.09375,-0.203125,0.140625,walk_slow
2016-05-17 12:44:45.472,-1.125,-0.203125,0.140625,walk_slow
2016-05-17 12:44:45.481,-1.265625,-0.234375,0.140625,walk_slow
2016-05-17 12:44:45.491,-1.375,-0.265625,0.125,walk_slow
2016-05-17 12:44:45.501,-1.375,-0.28125,0.0625,walk_slow
2016-05-17 12:44:45.511,-1.328125,-0.25,0.015625,walk_slow
2016-05-17 12:44:45.521,-1.296875,-0.15625,-0.046875,walk_slow
2016-05-17 12:44:45.531,-1.46875,-0.09375,-0.078125,walk_slow
2016-05-17 12:44:45.541,-1.625,-0.0625,-0.078125,walk_slow
2016-05-17 12:44:45.550,-1.53125,0.0625,-0.078125,walk_slow
2016-05-17 12:44:45.560,-1.328125,0.21875,-0.09375,walk_slow
2016-05-17 12:44:45.570,-1.140625,0.265625,-0.109375,walk_slow
2016-05-17 12:44:45.580,-1.09375,0.328125,-0.046875,walk_slow
2016-05-17 12:44:45.590,-1.15625,0.390625,0.046875,walk_slow
2016-05-17 12:44:45.599,-1.25,0.421875,0.15625,walk_slow
2016-05-17 12:44:45.609,-1.296875,0.375,0.234375,walk_slow
2016-05-17 12:44:45.619,-1.359375,0.25,0.28125,walk_slow
2016-05-17 12:44:45.629,-1.375,0.109375,0.28125,walk_slow
2016-05-17 12:44:45.639,-1.34375,0.0,0.25,walk_slow
2016-05-17 12:44:45.649,-1.28125,-0.078125,0.21875,walk_slow
2016-05-17 12:44:45.659,-1.21875,-0.09375,0.21875,walk_slow
2016-05-17 12:44:45.668,-1.203125,-0.09375,0.203125,walk_slow
2016-05-17 12:44:45.678,-1.203125,-0.0625,0.1875,walk_slow
2016-05-17 12:44:45.688,-1.234375,-0.03125,0.171875,walk_slow
2016-05-17 12:44:45.698,-1.21875,0.015625,0.15625,walk_slow
2016-05-17 12:44:45.708,-1.203125,0.03125,0.109375,walk_slow
2016-05-17 12:44:45.717,-1.140625,0.03125,0.078125,walk_slow
2016-05-17 12:44:45.727,-1.03125,0.0625,0.0625,walk_slow
2016-05-17 12:44:45.737,-0.96875,0.09375,0.0625,walk_slow
2016-05-17 12:44:45.747,-0.921875,0.109375,0.078125,walk_slow
2016-05-17 12:44:45.757,-0.90625,0.109375,0.109375,walk_slow
2016-05-17 12:44:45.767,-0.875,0.078125,0.109375,walk_slow
2016-05-17 12:44:45.777,-0.828125,0.0625,0.078125,walk_slow
2016-05-17 12:44:45.786,-0.78125,0.015625,0.046875,walk_slow
2016-05-17 12:44:45.796,-0.734375,-0.046875,0.03125,walk_slow
2016-05-17 12:44:45.806,-0.6875,-0.109375,0.015625,walk_slow
2016-05-17 12:44:45.816,-0.609375,-0.140625,0.015625,walk_slow
2016-05-17 12:44:45.826,-0.546875,-0.140625,0.03125,walk_slow
2016-05-17 12:44:45.835,-0.515625,-0.140625,0.03125,walk_slow
2016-05-17 12:44:45.845,-0.5,-0.125,0.03125,walk_slow
2016-05-17 12:44:45.855,-0.453125,-0.078125,0.03125,walk_slow
2016-05-17 12:44:45.865,-0.421875,-0.0625,0.015625,walk_slow
2016-05-17 12:44:45.875,-0.40625,-0.0625,0.0,walk_slow
2016-05-17 12:44:45.885,-0.40625,-0.0625,-0.046875,walk_slow
2016-05-17 12:44:45.895,-0.453125,-0.09375,-0.140625,walk_slow
2016-05-17 12:44:45.904,-0.53125,-0.125,-0.234375,walk_slow
2016-05-17 12:44:45.914,-0.71875,-0.140625,-0.375,walk_slow
2016-05-17 12:44:45.924,-1.0,-0.171875,-0.578125,walk_slow
2016-05-17 12:44:45.934,-1.40625,-0.1875,-0.90625,walk_slow
2016-05-17 12:44:45.944,-1.828125,-0.296875,-1.28125,walk_slow
2016-05-17 12:44:45.953,-1.984375,-0.421875,-1.390625,walk_slow
2016-05-17 12:44:45.963,-1.640625,-0.3125,-1.140625,walk_slow
2016-05-17 12:44:45.973,-1.21875,-0.140625,-0.796875,walk_slow
2016-05-17 12:44:45.983,-0.953125,-0.03125,-0.53125,walk_slow
2016-05-17 12:44:45.993,-0.75,0.015625,-0.265625,walk_slow
2016-05-17 12:44:46.003,-0.609375,0.109375,0.03125,walk_slow
2016-05-17 12:44:46.013,-0.65625,0.265625,0.53125,walk_slow
2016-05-17 12:44:46.022,-0.859375,0.453125,0.765625,walk_slow
2016-05-17 12:44:46.032,-0.921875,0.625,0.5,walk_slow
2016-05-17 12:44:46.042,-1.015625,0.671875,-0.15625,walk_slow
2016-05-17 12:44:46.052,-1.78125,0.328125,-0.8125,walk_slow
2016-05-17 12:44:46.062,-2.3125,-0.421875,-0.890625,walk_slow
2016-05-17 12:44:46.071,-1.625,-0.671875,-0.015625,walk_slow
2016-05-17 12:44:46.081,-0.984375,-0.578125,0.796875,walk_slow
2016-05-17 12:44:46.091,-0.703125,-0.421875,0.84375,walk_slow
2016-05-17 12:44:46.101,-0.546875,-0.25,0.640625,walk_slow
2016-05-17 12:44:46.111,-0.546875,-0.15625,0.34375,walk_slow
2016-05-17 12:44:46.121,-0.71875,-0.1875,0.15625,walk_slow
2016-05-17 12:44:46.131,-0.9375,-0.21875,0.03125,walk_slow
2016-05-17 12:44:46.140,-1.046875,-0.234375,0.0,walk_slow
2016-05-17 12:44:46.150,-1.046875,-0.25,0.03125,walk_slow
2016-05-17 12:44:46.160,-0.953125,-0.203125,0.078125,walk_slow
2016-05-17 12:44:46.170,-0.90625,-0.234375,0.125,walk_slow
2016-05-17 12:44:46.180,-0.953125,-0.265625,0.109375,walk_slow
2016-05-17 12:44:46.189,-1.078125,-0.265625,0.0625,walk_slow
2016-05-17 12:44:46.199,-1.140625,-0.234375,-0.015625,walk_slow
2016-05-17 12:44:46.209,-1.078125,-0.1875,-0.09375,walk_slow
2016-05-17 12:44:46.219,-0.96875,-0.125,-0.09375,walk_slow
2016-05-17 12:44:46.229,-0.859375,-0.109375,-0.0625,walk_slow
2016-05-17 12:44:46.239,-0.828125,-0.109375,-0.015625,walk_slow
2016-05-17 12:44:46.249,-0.859375,-0.140625,0.015625,walk_slow
2016-05-17 12:44:46.259,-0.890625,-0.1875,0.0625,walk_slow
2016-05-17 12:44:46.269,-0.921875,-0.21875,0.09375,walk_slow
2016-05-17 12:44:46.279,-0.9375,-0.25,0.09375,walk_slow
2016-05-17 12:44:46.289,-0.953125,-0.25,0.078125,walk_slow
2016-05-17 12:44:46.299,-0.953125,-0.21875,0.046875,walk_slow
2016-05-17 12:44:46.308,-0.953125,-0.15625,0.0,walk_slow
2016-05-17 12:44:46.318,-0.953125,-0.109375,0.0,walk_slow
2016-05-17 12:44:46.328,-0.96875,-0.0625,0.0,walk_slow
2016-05-17 12:44:46.338,-1.0,-0.015625,0.03125,walk_slow
2016-05-17 12:44:46.348,-1.046875,0.015625,0.078125,walk_slow
2016-05-17 12:44:46.358,-1.046875,0.015625,0.09375,walk_slow
2016-05-17 12:44:46.368,-1.046875,0.015625,0.109375,walk_slow
2016-05-17 12:44:46.378,-1.03125,-0.015625,0.09375,walk_slow
2016-05-17 12:44:46.388,-1.03125,-0.0625,0.078125,walk_slow
2016-05-17 12:44:46.398,-1.03125,-0.09375,0.015625,walk_slow
2016-05-17 12:44:46.408,-1.046875,-0.140625,-0.015625,walk_slow
2016-05-17 12:44:46.418,-1.0625,-0.140625,-0.015625,walk_slow
2016-05-17 12:44:46.428,-1.09375,-0.109375,0.015625,walk_slow
2016-05-17 12:44:46.437,-1.171875,-0.046875,0.0625,walk_slow
2016-05-17 12:44:46.447,-1.1875,0.03125,0.046875,walk_slow
2016-05-17 12:44:46.457,-1.203125,0.0625,-0.03125,walk_slow
2016-05-17 12:44:46.467,-1.234375,0.03125,-0.109375,walk_slow
2016-05-17 12:44:46.477,-1.28125,-0.046875,-0.140625,walk_slow
2016-05-17 12:44:46.487,-1.28125,-0.125,-0.15625,walk_slow
2016-05-17 12:44:46.497,-1.3125,-0.1875,-0.171875,walk_slow
2016-05-17 12:44:46.507,-1.4375,-0.25,-0.171875,walk_slow
2016-05-17 12:44:46.517,-1.59375,-0.34375,-0.15625,walk_slow
2016-05-17 12:44:46.527,-1.625,-0.40625,-0.15625,walk_slow
2016-05-17 12:44:46.537,-1.5625,-0.375,-0.234375,walk_slow
2016-05-17 12:44:46.547,-1.53125,-0.359375,-0.3125,walk_slow
2016-05-17 12:44:46.556,-1.484375,-0.390625,-0.34375,walk_slow
2016-05-17 12:44:46.566,-1.34375,-0.34375,-0.28125,walk_slow
2016-05-17 12:44:46.576,-1.34375,-0.25,-0.1875,walk_slow
2016-05-17 12:44:46.586,-1.46875,-0.15625,-0.09375,walk_slow
2016-05-17 12:44:46.596,-1.515625,-0.015625,-0.0625,walk_slow
2016-05-17 12:44:46.606,-1.46875,0.125,0.171875,walk_slow
2016-05-17 12:44:46.616,-1.4375,0.15625,0.40625,walk_slow
2016-05-17 12:44:46.626,-1.421875,0.09375,0.5,walk_slow
2016-05-17 12:44:46.636,-1.390625,0.078125,0.46875,walk_slow
2016-05-17 12:44:46.646,-1.296875,0.03125,0.34375,walk_slow
2016-05-17 12:44:46.656,-1.25,0.078125,0.1875,walk_slow
2016-05-17 12:44:46.666,-1.171875,0.125,0.0625,walk_slow
2016-05-17 12:44:46.675,-1.1875,0.15625,-0.015625,walk_slow
2016-05-17 12:44:46.685,-1.203125,0.109375,-0.046875,walk_slow
2016-05-17 12:44:46.695,-1.234375,0.03125,-0.046875,walk_slow
2016-05-17 12:44:46.705,-1.234375,-0.0625,-0.015625,walk_slow
2016-05-17 12:44:46.715,-1.171875,-0.171875,0.0625,walk_slow
2016-05-17 12:44:46.725,-1.09375,-0.203125,0.125,walk_slow
2016-05-17 12:44:46.735,-1.015625,-0.1875,0.15625,walk_slow
2016-05-17 12:44:46.745,-0.9375,-0.140625,0.171875,walk_slow
2016-05-17 12:44:46.755,-0.859375,-0.171875,0.15625,walk_slow
2016-05-17 12:44:46.765,-0.8125,-0.15625,0.171875,walk_slow
2016-05-17 12:44:46.775,-0.765625,-0.125,0.171875,walk_slow
2016-05-17 12:44:46.784,-0.75,-0.140625,0.140625,walk_slow
2016-05-17 12:44:46.794,-0.703125,-0.109375,0.140625,walk_slow
2016-05-17 12:44:46.804,-0.703125,-0.09375,0.15625,walk_slow
2016-05-17 12:44:46.814,-0.6875,-0.0625,0.140625,walk_slow
2016-05-17 12:44:46.824,-0.671875,-0.046875,0.15625,walk_slow
2016-05-17 12:44:46.834,-0.65625,-0.015625,0.15625,walk_slow
2016-05-17 12:44:46.844,-0.625,0.0,0.171875,walk_slow
2016-05-17 12:44:46.854,-0.59375,0.0,0.171875,walk_slow
2016-05-17 12:44:46.864,-0.546875,0.0625,0.171875,walk_slow
2016-05-17 12:44:46.874,-0.515625,0.109375,0.171875,walk_slow
2016-05-17 12:44:46.884,-0.484375,0.1875,0.140625,walk_slow
2016-05-17 12:44:46.894,-0.4375,0.234375,0.078125,walk_slow
2016-05-17 12:44:46.903,-0.421875,0.296875,0.015625,walk_slow
2016-05-17 12:44:46.913,-0.40625,0.328125,-0.0625,walk_slow
2016-05-17 12:44:46.923,-0.421875,0.3125,-0.171875,walk_slow
2016-05-17 12:44:46.933,-0.5,0.265625,-0.296875,walk_slow
2016-05-17 12:44:46.943,-0.6875,0.21875,-0.515625,walk_slow
2016-05-17 12:44:46.953,-1.015625,0.171875,-0.828125,walk_slow
2016-05-17 12:44:46.963,-1.609375,0.125,-1.21875,walk_slow
2016-05-17 12:44:46.973,-2.5625,-0.171875,-1.53125,walk_slow
2016-05-17 12:44:46.983,-2.84375,-0.34375,-1.546875,walk_slow
2016-05-17 12:44:46.993,-1.9375,-0.171875,-1.125,walk_slow
2016-05-17 12:44:47.003,-1.234375,0.015625,-0.71875,walk_slow
2016-05-17 12:44:47.013,-0.921875,0.125,-0.46875,walk_slow
2016-05-17 12:44:47.022,-0.796875,0.21875,-0.1875,walk_slow
2016-05-17 12:44:47.032,-0.890625,0.328125,-0.078125,walk_slow
2016-05-17 12:44:47.042,-1.015625,0.265625,-0.0625,walk_slow
2016-05-17 12:44:47.052,-0.890625,0.0625,0.390625,walk_slow
2016-05-17 12:44:47.062,-0.8125,-0.09375,0.71875,walk_slow
2016-05-17 12:44:47.072,-0.84375,-0.0625,0.609375,walk_slow
2016-05-17 12:44:47.082,-1.21875,0.0,0.09375,walk_slow
2016-05-17 12:44:47.092,-1.59375,-0.203125,-0.203125,walk_slow
2016-05-17 12:44:47.102,-1.3125,-0.28125,0.15625,walk_slow
2016-05-17 12:44:47.112,-1.03125,-0.34375,0.546875,walk_slow
2016-05-17 12:44:47.122,-0.8125,-0.328125,0.6875,walk_slow
2016-05-17 12:44:47.132,-0.640625,-0.25,0.640625,walk_slow
2016-05-17 12:44:47.141,-0.8125,-0.15625,0.453125,walk_slow
2016-05-17 12:44:47.151,-0.953125,-0.03125,0.3125,walk_slow
2016-05-17 12:44:47.161,-1.0,-0.015625,0.1875,walk_slow
2016-05-17 12:44:47.171,-1.015625,0.0625,0.046875,walk_slow
2016-05-17 12:44:47.181,-0.953125,0.109375,0.0,walk_slow
2016-05-17 12:44:47.191,-0.921875,0.0,-0.03125,walk_slow
2016-05-17 12:44:47.201,-0.90625,-0.171875,-0.0625,walk_slow
2016-05-17 12:44:47.211,-0.9375,-0.34375,-0.078125,walk_slow
2016-05-17 12:44:47.221,-0.96875,-0.375,-0.046875,walk_slow
2016-05-17 12:44:47.231,-1.0,-0.375,0.0,walk_slow
2016-05-17 12:44:47.241,-0.984375,-0.3125,0.0,walk_slow
2016-05-17 12:44:47.251,-0.9375,-0.234375,-0.03125,walk_slow
2016-05-17 12:44:47.261,-0.875,-0.1875,0.0,walk_slow
2016-05-17 12:44:47.270,-0.84375,-0.21875,0.09375,walk_slow
2016-05-17 12:44:47.280,-0.859375,-0.296875,0.171875,walk_slow
2016-05-17 12:44:47.290,-0.875,-0.359375,0.171875,walk_slow
2016-05-17 12:44:47.300,-0.875,-0.3125,0.140625,walk_slow
2016-05-17 12:44:47.310,-0.859375,-0.21875,0.125,walk_slow
2016-05-17 12:44:47.320,-0.84375,-0.078125,0.109375,walk_slow
2016-05-17 12:44:47.330,-0.84375,0.046875,0.09375,walk_slow
2016-05-17 12:44:47.340,-0.859375,0.171875,0.109375,walk_slow
2016-05-17 12:44:47.350,-0.890625,0.234375,0.109375,walk_slow
2016-05-17 12:44:47.360,-0.96875,0.234375,0.09375,walk_slow
2016-05-17 12:44:47.370,-1.03125,0.171875,0.0625,walk_slow
2016-05-17 12:44:47.380,-1.046875,0.09375,0.0,walk_slow
2016-05-17 12:44:47.389,-1.03125,0.0,-0.046875,walk_slow
2016-05-17 12:44:47.399,-1.046875,-0.109375,-0.015625,walk_slow
2016-05-17 12:44:47.409,-1.125,-0.1875,0.03125,walk_slow
2016-05-17 12:44:47.419,-1.21875,-0.15625,0.03125,walk_slow
2016-05-17 12:44:47.429,-1.265625,-0.0625,-0.03125,walk_slow
2016-05-17 12:44:47.439,-1.265625,-0.046875,-0.125,walk_slow
2016-05-17 12:44:47.449,-1.25,-0.125,-0.140625,walk_slow
2016-05-17 12:44:47.459,-1.234375,-0.203125,-0.109375,walk_slow
2016-05-17 12:44:47.469,-1.234375,-0.265625,-0.078125,walk_slow
2016-05-17 12:44:47.479,-1.265625,-0.296875,-0.078125,walk_slow
2016-05-17 12:44:47.489,-1.296875,-0.3125,-0.125,walk_slow
2016-05-17 12:44:47.499,-1.28125,-0.28125,-0.21875,walk_slow
2016-05-17 12:44:47.508,-1.3125,-0.234375,-0.28125,walk_slow
2016-05-17 12:44:47.518,-1.515625,-0.265625,-0.28125,walk_slow
2016-05-17 12:44:47.528,-1.671875,-0.375,-0.234375,walk_slow
2016-05-17 12:44:47.538,-1.609375,-0.34375,-0.265625,walk_slow
2016-05-17 12:44:47.548,-1.5,-0.25,-0.359375,walk_slow
2016-05-17 12:44:47.558,-1.421875,-0.15625,-0.375,walk_slow
2016-05-17 12:44:47.568,-1.359375,-0.046875,-0.34375,walk_slow
2016-05-17 12:44:47.578,-1.40625,0.09375,-0.203125,walk_slow
2016-05-17 12:44:47.588,-1.703125,0.265625,0.015625,walk_slow
2016-05-17 12:44:47.598,-1.78125,0.3125,0.359375,walk_slow
2016-05-17 12:44:47.608,-1.640625,0.15625,0.6875,walk_slow
2016-05-17 12:44:47.618,-1.5,0.015625,0.75,walk_slow
2016-05-17 12:44:47.627,-1.390625,-0.046875,0.59375,walk_slow
2016-05-17 12:44:47.637,-1.265625,-0.203125,0.390625,walk_slow
2016-05-17 12:44:47.647,-1.234375,-0.21875,0.171875,walk_slow
2016-05-17 12:44:47.657,-1.28125,-0.046875,0.046875,walk_slow
2016-05-17 12:44:47.667,-1.390625,0.109375,0.0,walk_slow
2016-05-17 12:44:47.677,-1.46875,0.21875,0.0,walk_slow
2016-05-17 12:44:47.687,-1.40625,0.25,0.03125,walk_slow
2016-05-17 12:44:47.697,-1.265625,0.25,0.0625,walk_slow
2016-05-17 12:44:47.707,-1.125,0.234375,0.09375,walk_slow
2016-05-17 12:44:47.717,-1.015625,0.1875,0.140625,walk_slow
2016-05-17 12:44:47.727,-0.953125,0.140625,0.1875,walk_slow
2016-05-17 12:44:47.736,-0.890625,0.046875,0.203125,walk_slow
2016-05-17 12:44:47.746,-0.84375,-0.0625,0.21875,walk_slow
2016-05-17 12:44:47.756,-0.8125,-0.109375,0.21875,walk_slow
2016-05-17 12:44:47.766,-0.765625,-0.109375,0.1875,walk_slow
2016-05-17 12:44:47.776,-0.703125,-0.140625,0.15625,walk_slow
2016-05-17 12:44:47.786,-0.640625,-0.140625,0.125,walk_slow
2016-05-17 12:44:47.796,-0.59375,-0.171875,0.109375,walk_slow
2016-05-17 12:44:47.806,-0.53125,-0.140625,0.109375,walk_slow
2016-05-17 12:44:47.816,-0.515625,-0.15625,0.125,walk_slow
2016-05-17 12:44:47.826,-0.46875,-0.1875,0.140625,walk_slow
2016-05-17 12:44:47.836,-0.453125,-0.1875,0.171875,walk_slow
2016-05-17 12:44:47.846,-0.4375,-0.140625,0.1875,walk_slow
2016-05-17 12:44:47.855,-0.4375,-0.0625,0.203125,walk_slow
2016-05-17 12:44:47.865,-0.421875,0.0,0.203125,walk_slow
2016-05-17 12:44:47.875,-0.390625,0.078125,0.15625,walk_slow
2016-05-17 12:44:47.885,-0.375,0.1875,0.09375,walk_slow
2016-05-17 12:44:47.895,-0.359375,0.28125,0.015625,walk_slow
2016-05-17 12:44:47.905,-0.375,0.34375,-0.078125,walk_slow
2016-05-17 12:44:47.915,-0.4375,0.34375,-0.21875,walk_slow
2016-05-17 12:44:47.925,-0.625,0.3125,-0.453125,walk_slow
2016-05-17 12:44:47.935,-1.015625,0.265625,-0.828125,walk_slow
2016-05-17 12:44:47.945,-1.765625,0.171875,-1.328125,walk_slow
2016-05-17 12:44:47.955,-2.859375,-0.015625,-1.734375,walk_slow
2016-05-17 12:44:47.965,-2.75,-0.1875,-1.59375,walk_slow
2016-05-17 12:44:47.974,-1.875,-0.140625,-1.078125,walk_slow
2016-05-17 12:44:47.984,-1.203125,-0.015625,-0.734375,walk_slow
2016-05-17 12:44:47.994,-0.921875,0.046875,-0.46875,walk_slow
2016-05-17 12:44:48.004,-0.890625,0.1875,-0.1875,walk_slow
2016-05-17 12:44:48.014,-1.109375,0.296875,-0.015625,walk_slow
2016-05-17 12:44:48.024,-1.28125,0.28125,0.078125,walk_slow
2016-05-17 12:44:48.034,-1.21875,0.109375,0.09375,walk_slow
2016-05-17 12:44:48.044,-1.171875,-0.125,0.421875,walk_slow
2016-05-17 12:44:48.054,-1.171875,-0.234375,0.578125,walk_slow
2016-05-17 12:44:48.064,-1.15625,-0.125,0.203125,walk_slow
2016-05-17 12:44:48.074,-0.953125,-0.15625,0.1875,walk_slow
2016-05-17 12:44:48.084,-0.703125,-0.25,0.421875,walk_slow
2016-05-17 12:44:48.094,-0.53125,-0.203125,0.453125,walk_slow
2016-05-17 12:44:48.103,-0.46875,-0.078125,0.515625,walk_slow
2016-05-17 12:44:48.113,-0.59375,-0.15625,0.484375,walk_slow
2016-05-17 12:44:48.123,-0.859375,-0.15625,0.375,walk_slow
2016-05-17 12:44:48.133,-1.078125,-0.0625,0.328125,walk_slow
2016-05-17 12:44:48.143,-1.265625,0.03125,0.21875,walk_slow
2016-05-17 12:44:48.153,-1.265625,0.078125,0.078125,walk_slow
2016-05-17 12:44:48.163,-1.15625,-0.046875,0.0,walk_slow
2016-05-17 12:44:48.173,-1.03125,-0.09375,-0.046875,walk_slow
2016-05-17 12:44:48.183,-1.015625,-0.234375,-0.046875,walk_slow
2016-05-17 12:44:48.193,-0.984375,-0.25,-0.015625,walk_slow
2016-05-17 12:44:48.203,-0.921875,-0.25,0.0,walk_slow
2016-05-17 12:44:48.213,-0.90625,-0.28125,0.015625,walk_slow
2016-05-17 12:44:48.222,-0.875,-0.296875,0.0,walk_slow
2016-05-17 12:44:48.232,-0.828125,-0.28125,0.0,walk_slow
2016-05-17 12:44:48.242,-0.828125,-0.25,0.03125,walk_slow
2016-05-17 12:44:48.252,-0.859375,-0.265625,0.09375,walk_slow
2016-05-17 12:44:48.262,-0.890625,-0.3125,0.171875,walk_slow
2016-05-17 12:44:48.272,-0.890625,-0.3125,0.1875,walk_slow
2016-05-17 12:44:48.282,-0.84375,-0.28125,0.1875,walk_slow
2016-05-17 12:44:48.292,-0.8125,-0.21875,0.171875,walk_slow
2016-05-17 12:44:48.302,-0.796875,-0.125,0.15625,walk_slow
2016-05-17 12:44:48.312,-0.796875,-0.046875,0.140625,walk_slow
2016-05-17 12:44:48.322,-0.84375,0.03125,0.125,walk_slow
2016-05-17 12:44:48.332,-0.890625,0.140625,0.125,walk_slow
2016-05-17 12:44:48.341,-0.9375,0.21875,0.09375,walk_slow
2016-05-17 12:44:48.351,-1.0,0.234375,0.046875,walk_slow
2016-05-17 12:44:48.361,-1.109375,0.140625,0.015625,walk_slow
2016-05-17 12:44:48.371,-1.234375,0.015625,-0.03125,walk_slow
2016-05-17 12:44:48.381,-1.265625,-0.09375,-0.0625,walk_slow
2016-05-17 12:44:48.391,-1.234375,-0.078125,-0.09375,walk_slow
2016-05-17 12:44:48.401,-1.21875,-0.015625,-0.125,walk_slow
2016-05-17 12:44:48.411,-1.21875,0.015625,-0.140625,walk_slow
2016-05-17 12:44:48.421,-1.203125,0.015625,-0.1875,walk_slow
2016-05-17 12:44:48.431,-1.203125,-0.078125,-0.203125,walk_slow
2016-05-17 12:44:48.441,-1.21875,-0.234375,-0.21875,walk_slow
2016-05-17 12:44:48.451,-1.234375,-0.359375,-0.15625,walk_slow
2016-05-17 12:44:48.460,-1.296875,-0.421875,-0.125,walk_slow
2016-05-17 12:44:48.470,-1.328125,-0.40625,-0.15625,walk_slow
2016-05-17 12:44:48.480,-1.40625,-0.328125,-0.203125,walk_slow
2016-05-17 12:44:48.490,-1.625,-0.375,-0.21875,walk_slow
2016-05-17 12:44:48.500,-1.75,-0.5,-0.1875,walk_slow
2016-05-17 12:44:48.510,-1.640625,-0.46875,-0.21875,walk_slow
2016-05-17 12:44:48.520,-1.546875,-0.359375,-0.28125,walk_slow
2016-05-17 12:44:48.530,-1.5,-0.265625,-0.28125,walk_slow
2016-05-17 12:44:48.540,-1.453125,-0.171875,-0.21875,walk_slow
2016-05-17 12:44:48.550,-1.484375,-0.03125,-0.125,walk_slow
2016-05-17 12:44:48.560,-1.625,0.140625,-0.015625,walk_slow
2016-05-17 12:44:48.569,-1.71875,0.28125,0.234375,walk_slow
2016-05-17 12:44:48.579,-1.65625,0.21875,0.5,walk_slow
2016-05-17 12:44:48.589,-1.53125,0.125,0.625,walk_slow
2016-05-17 12:44:48.599,-1.4375,0.046875,0.5625,walk_slow
2016-05-17 12:44:48.609,-1.34375,-0.046875,0.421875,walk_slow
2016-05-17 12:44:48.619,-1.265625,-0.0625,0.25,walk_slow
2016-05-17 12:44:48.629,-1.265625,0.015625,0.125,walk_slow
2016-05-17 12:44:48.639,-1.328125,0.09375,0.0625,walk_slow
2016-05-17 12:44:48.649,-1.375,0.109375,0.03125,walk_slow
2016-05-17 12:44:48.659,-1.390625,0.046875,0.03125,walk_slow
2016-05-17 12:44:48.669,-1.3125,-0.03125,0.09375,walk_slow
2016-05-17 12:44:48.679,-1.21875,-0.078125,0.171875,walk_slow
2016-05-17 12:44:48.688,-1.125,-0.109375,0.21875,walk_slow
2016-05-17 12:44:48.698,-1.046875,-0.140625,0.234375,walk_slow
2016-05-17 12:44:48.708,-0.984375,-0.140625,0.25,walk_slow
2016-05-17 12:44:48.718,-0.9375,-0.171875,0.25,walk_slow
2016-05-17 12:44:48.728,-0.890625,-0.171875,0.25,walk_slow
2016-05-17 12:44:48.738,-0.828125,-0.15625,0.25,walk_slow
2016-05-17 12:44:48.748,-0.765625,-0.140625,0.265625,walk_slow
2016-05-17 12:44:48.758,-0.71875,-0.140625,0.25,walk_slow
2016-05-17 12:44:48.768,-0.671875,-0.125,0.265625,walk_slow
2016-05-17 12:44:48.778,-0.59375,-0.109375,0.25,walk_slow
2016-05-17 12:44:48.788,-0.53125,-0.078125,0.203125,walk_slow
2016-05-17 12:44:48.798,-0.484375,-0.046875,0.171875,walk_slow
2016-05-17 12:44:48.807,-0.4375,0.0,0.15625,walk_slow
2016-05-17 12:44:48.817,-0.421875,0.0625,0.15625,walk_slow
2016-05-17 12:44:48.827,-0.40625,0.125,0.15625,walk_slow
2016-05-17 12:44:48.837,-0.375,0.203125,0.140625,walk_slow
2016-05-17 12:44:48.847,-0.359375,0.265625,0.09375,walk_slow
2016-05-17 12:44:48.857,-0.328125,0.3125,0.046875,walk_slow
2016-05-17 12:44:48.867,-0.28125,0.359375,0.0,walk_slow
2016-05-17 12:44:48.877,-0.25,0.375,-0.015625,walk_slow
2016-05-17 12:44:48.887,-0.296875,0.328125,-0.0625,walk_slow
2016-05-17 12:44:48.897,-0.453125,0.28125,-0.1875,walk_slow
2016-05-17 12:44:48.907,-0.765625,0.1875,-0.4375,walk_slow
2016-05-17 12:44:48.917,-1.3125,0.0,-0.8125,walk_slow
2016-05-17 12:44:48.927,-2.3125,-0.234375,-1.375,walk_slow
2016-05-17 12:44:48.936,-3.09375,-0.515625,-1.84375,walk_slow
2016-05-17 12:44:48.946,-2.390625,-0.5,-1.46875,walk_slow
2016-05-17 12:44:48.956,-1.53125,-0.3125,-0.84375,walk_slow
2016-05-17 12:44:48.966,-1.046875,-0.125,-0.53125,walk_slow
2016-05-17 12:44:48.976,-0.875,0.0,-0.28125,walk_slow
2016-05-17 12:44:48.986,-1.0,0.109375,-0.125,walk_slow
2016-05-17 12:44:48.996,-1.21875,0.03125,-0.046875,walk_slow
2016-05-17 12:44:49.006,-1.28125,-0.15625,0.296875,walk_slow
2016-05-17 12:44:49.016,-1.328125,-0.328125,0.546875,walk_slow
2016-05-17 12:44:49.026,-1.40625,-0.1875,0.5625,walk_slow
2016-05-17 12:44:49.036,-1.453125,-0.015625,0.078125,walk_slow
2016-05-17 12:44:49.046,-1.03125,0.046875,-0.015625,walk_slow
2016-05-17 12:44:49.055,-0.640625,0.015625,0.375,walk_slow
2016-05-17 12:44:49.065,-0.453125,-0.03125,0.5,walk_slow
2016-05-17 12:44:49.075,-0.359375,0.1875,0.484375,walk_slow
2016-05-17 12:44:49.085,-0.4375,0.21875,0.46875,walk_slow
2016-05-17 12:44:49.095,-0.71875,0.109375,0.375,walk_slow
2016-05-17 12:44:49.105,-0.96875,-0.046875,0.359375,walk_slow
2016-05-17 12:44:49.115,-1.109375,-0.109375,0.3125,walk_slow
