time,x,y,z,class
2016-05-23 15:11:51.555,-1.21875,-0.109375,0.03125,walk_slow
2016-05-23 15:11:51.565,-1.234375,-0.15625,0.0625,walk_slow
2016-05-23 15:11:51.575,-1.1875,-0.25,0.0625,walk_slow
2016-05-23 15:11:51.585,-1.140625,-0.40625,0.09375,walk_slow
2016-05-23 15:11:51.595,-1.140625,-0.53125,0.171875,walk_slow
2016-05-23 15:11:51.604,-1.140625,-0.5625,0.203125,walk_slow
2016-05-23 15:11:51.614,-1.125,-0.53125,0.1875,walk_slow
2016-05-23 15:11:51.624,-1.140625,-0.453125,0.140625,walk_slow
2016-05-23 15:11:51.634,-1.21875,-0.375,0.09375,walk_slow
2016-05-23 15:11:51.644,-1.296875,-0.328125,0.0625,walk_slow
2016-05-23 15:11:51.654,-1.328125,-0.3125,0.03125,walk_slow
2016-05-23 15:11:51.664,-1.265625,-0.296875,-0.046875,walk_slow
2016-05-23 15:11:51.674,-1.203125,-0.25,-0.1875,walk_slow
2016-05-23 15:11:51.684,-1.1875,-0.171875,-0.3125,walk_slow
2016-05-23 15:11:51.694,-1.1875,-0.046875,-0.390625,walk_slow
2016-05-23 15:11:51.704,-1.15625,0.0625,-0.3125,walk_slow
2016-05-23 15:11:51.714,-1.109375,0.15625,-0.1875,walk_slow
2016-05-23 15:11:51.723,-1.09375,0.1875,-0.140625,walk_slow
2016-05-23 15:11:51.733,-1.109375,0.09375,-0.078125,walk_slow
2016-05-23 15:11:51.743,-1.171875,-0.046875,0.09375,walk_slow
2016-05-23 15:11:51.753,-1.234375,-0.1875,0.390625,walk_slow
2016-05-23 15:11:51.763,-1.3125,-0.328125,0.6875,walk_slow
2016-05-23 15:11:51.773,-1.375,-0.546875,0.828125,walk_slow
2016-05-23 15:11:51.783,-1.359375,-0.65625,0.78125,walk_slow
2016-05-23 15:11:51.793,-1.28125,-0.953125,0.6875,walk_slow
2016-05-23 15:11:51.803,-1.203125,-1.03125,0.5,walk_slow
2016-05-23 15:11:51.813,-1.25,-0.890625,0.375,walk_slow
2016-05-23 15:11:51.823,-1.25,-0.71875,0.328125,walk_slow
2016-05-23 15:11:51.833,-1.34375,-0.53125,0.328125,walk_slow
2016-05-23 15:11:51.842,-1.4375,-0.296875,0.34375,walk_slow
2016-05-23 15:11:51.852,-1.46875,-0.109375,0.34375,walk_slow
2016-05-23 15:11:51.862,-1.421875,-0.046875,0.265625,walk_slow
2016-05-23 15:11:51.872,-1.328125,-0.03125,0.140625,walk_slow
2016-05-23 15:11:51.882,-1.234375,-0.109375,0.171875,walk_slow
2016-05-23 15:11:51.892,-1.140625,-0.171875,0.28125,walk_slow
2016-05-23 15:11:51.902,-1.046875,-0.1875,0.328125,walk_slow
2016-05-23 15:11:51.912,-0.984375,-0.1875,0.28125,walk_slow
2016-05-23 15:11:51.922,-0.9375,-0.171875,0.234375,walk_slow
2016-05-23 15:11:51.932,-0.921875,-0.171875,0.203125,walk_slow
2016-05-23 15:11:51.942,-0.921875,-0.234375,0.171875,walk_slow
2016-05-23 15:11:51.952,-0.921875,-0.28125,0.171875,walk_slow
2016-05-23 15:11:51.962,-0.9375,-0.3125,0.140625,walk_slow
2016-05-23 15:11:51.971,-0.9375,-0.28125,0.140625,walk_slow
2016-05-23 15:11:51.981,-0.90625,-0.234375,0.140625,walk_slow
2016-05-23 15:11:51.991,-0.84375,-0.203125,0.171875,walk_slow
2016-05-23 15:11:52.001,-0.796875,-0.171875,0.1875,walk_slow
2016-05-23 15:11:52.011,-0.71875,-0.109375,0.203125,walk_slow
2016-05-23 15:11:52.021,-0.671875,-0.03125,0.21875,walk_slow
2016-05-23 15:11:52.031,-0.65625,0.015625,0.21875,walk_slow
2016-05-23 15:11:52.041,-0.625,0.0625,0.203125,walk_slow
2016-05-23 15:11:52.051,-0.578125,0.109375,0.1875,walk_slow
2016-05-23 15:11:52.061,-0.53125,0.15625,0.171875,walk_slow
2016-05-23 15:11:52.071,-0.5,0.21875,0.15625,walk_slow
2016-05-23 15:11:52.081,-0.46875,0.25,0.15625,walk_slow
2016-05-23 15:11:52.090,-0.453125,0.3125,0.171875,walk_slow
2016-05-23 15:11:52.100,-0.453125,0.359375,0.140625,walk_slow
2016-05-23 15:11:52.110,-0.5,0.390625,0.0625,walk_slow
2016-05-23 15:11:52.120,-0.546875,0.34375,-0.0625,walk_slow
2016-05-23 15:11:52.130,-0.609375,0.265625,-0.25,walk_slow
2016-05-23 15:11:52.140,-0.734375,0.203125,-0.390625,walk_slow
2016-05-23 15:11:52.150,-0.90625,0.140625,-0.484375,walk_slow
2016-05-23 15:11:52.160,-1.15625,0.109375,-0.59375,walk_slow
2016-05-23 15:11:52.170,-1.515625,-0.015625,-0.765625,walk_slow
2016-05-23 15:11:52.180,-1.796875,-0.265625,-0.96875,walk_slow
2016-05-23 15:11:52.190,-1.84375,-0.515625,-1.046875,walk_slow
2016-05-23 15:11:52.200,-1.734375,-0.65625,-0.9375,walk_slow
2016-05-23 15:11:52.209,-1.5625,-0.640625,-0.734375,walk_slow
2016-05-23 15:11:52.220,-1.390625,-0.53125,-0.578125,walk_slow
2016-05-23 15:11:52.229,-1.21875,-0.390625,-0.453125,walk_slow
2016-05-23 15:11:52.240,-1.109375,-0.28125,-0.3125,walk_slow
2016-05-23 15:11:52.250,-0.9375,-0.203125,-0.140625,walk_slow
2016-05-23 15:11:52.259,-0.75,-0.140625,0.03125,walk_slow
2016-05-23 15:11:52.270,-0.5625,-0.140625,0.21875,walk_slow
2016-05-23 15:11:52.279,-0.4375,-0.1875,0.421875,walk_slow
2016-05-23 15:11:52.290,-0.40625,-0.1875,0.59375,walk_slow
2016-05-23 15:11:52.299,-0.484375,-0.25,0.53125,walk_slow
2016-05-23 15:11:52.310,-0.8125,-0.390625,0.0625,walk_slow
2016-05-23 15:11:52.319,-1.953125,-0.8125,-1.0625,walk_slow
2016-05-23 15:11:52.330,-3.09375,-0.671875,-0.734375,walk_slow
2016-05-23 15:11:52.340,-2.25,-0.328125,-0.03125,walk_slow
2016-05-23 15:11:52.349,-1.71875,0.046875,-0.046875,walk_slow
2016-05-23 15:11:52.360,-1.265625,0.1875,0.046875,walk_slow
2016-05-23 15:11:52.369,-0.84375,0.109375,0.1875,walk_slow
2016-05-23 15:11:52.380,-0.53125,0.09375,0.546875,walk_slow
2016-05-23 15:11:52.389,-0.296875,0.21875,0.671875,walk_slow
2016-05-23 15:11:52.400,-0.078125,0.390625,0.578125,walk_slow
2016-05-23 15:11:52.409,-0.015625,0.359375,0.40625,walk_slow
2016-05-23 15:11:52.419,-0.140625,0.09375,0.265625,walk_slow
2016-05-23 15:11:52.430,-0.34375,-0.25,0.390625,walk_slow
2016-05-23 15:11:52.439,-0.71875,-0.5625,0.5,walk_slow
2016-05-23 15:11:52.450,-1.84375,-1.328125,0.546875,walk_slow
2016-05-23 15:11:52.459,-2.046875,-1.53125,0.640625,walk_slow
2016-05-23 15:11:52.470,-1.265625,-1.03125,0.265625,walk_slow
2016-05-23 15:11:52.479,-0.90625,-0.640625,0.046875,walk_slow
2016-05-23 15:11:52.490,-0.828125,-0.34375,0.09375,walk_slow
2016-05-23 15:11:52.500,-0.875,-0.09375,0.171875,walk_slow
2016-05-23 15:11:52.509,-0.96875,0.109375,0.21875,walk_slow
2016-05-23 15:11:52.520,-1.015625,0.25,0.203125,walk_slow
2016-05-23 15:11:52.529,-0.953125,0.296875,0.140625,walk_slow
2016-05-23 15:11:52.540,-0.84375,0.265625,0.09375,walk_slow
2016-05-23 15:11:52.549,-0.78125,0.203125,0.109375,walk_slow
2016-05-23 15:11:52.560,-0.78125,0.125,0.15625,walk_slow
2016-05-23 15:11:52.569,-0.859375,0.0625,0.1875,walk_slow
2016-05-23 15:11:52.580,-0.953125,0.0,0.21875,walk_slow
2016-05-23 15:11:52.590,-1.015625,-0.09375,0.21875,walk_slow
2016-05-23 15:11:52.599,-1.03125,-0.25,0.203125,walk_slow
2016-05-23 15:11:52.610,-1.03125,-0.40625,0.21875,walk_slow
2016-05-23 15:11:52.619,-1.015625,-0.53125,0.21875,walk_slow
2016-05-23 15:11:52.630,-0.984375,-0.578125,0.203125,walk_slow
2016-05-23 15:11:52.639,-0.984375,-0.515625,0.1875,walk_slow
2016-05-23 15:11:52.650,-0.96875,-0.390625,0.171875,walk_slow
2016-05-23 15:11:52.659,-0.96875,-0.265625,0.171875,walk_slow
2016-05-23 15:11:52.669,-0.9375,-0.1875,0.171875,walk_slow
2016-05-23 15:11:52.680,-0.921875,-0.140625,0.1875,walk_slow
2016-05-23 15:11:52.689,-0.90625,-0.125,0.203125,walk_slow
2016-05-23 15:11:52.700,-0.921875,-0.15625,0.21875,walk_slow
2016-05-23 15:11:52.709,-0.953125,-0.203125,0.21875,walk_slow
2016-05-23 15:11:52.720,-0.96875,-0.234375,0.203125,walk_slow
2016-05-23 15:11:52.729,-0.96875,-0.21875,0.1875,walk_slow
2016-05-23 15:11:52.740,-0.96875,-0.15625,0.140625,walk_slow
2016-05-23 15:11:52.750,-0.953125,-0.09375,0.109375,walk_slow
2016-05-23 15:11:52.759,-0.953125,-0.078125,0.078125,walk_slow
2016-05-23 15:11:52.770,-0.96875,-0.09375,0.078125,walk_slow
2016-05-23 15:11:52.779,-1.0,-0.15625,0.078125,walk_slow
2016-05-23 15:11:52.790,-1.046875,-0.203125,0.09375,walk_slow
2016-05-23 15:11:52.799,-1.078125,-0.265625,0.109375,walk_slow
2016-05-23 15:11:52.810,-1.109375,-0.296875,0.125,walk_slow
2016-05-23 15:11:52.819,-1.140625,-0.328125,0.109375,walk_slow
2016-05-23 15:11:52.830,-1.15625,-0.359375,0.109375,walk_slow
2016-05-23 15:11:52.840,-1.15625,-0.390625,0.109375,walk_slow
2016-05-23 15:11:52.849,-1.140625,-0.453125,0.09375,walk_slow
2016-05-23 15:11:52.860,-1.15625,-0.515625,0.140625,walk_slow
2016-05-23 15:11:52.869,-1.15625,-0.53125,0.1875,walk_slow
2016-05-23 15:11:52.880,-1.171875,-0.5,0.203125,walk_slow
2016-05-23 15:11:52.889,-1.21875,-0.421875,0.15625,walk_slow
2016-05-23 15:11:52.900,-1.28125,-0.359375,0.09375,walk_slow
2016-05-23 15:11:52.909,-1.328125,-0.296875,0.03125,walk_slow
2016-05-23 15:11:52.919,-1.34375,-0.234375,-0.046875,walk_slow
2016-05-23 15:11:52.930,-1.3125,-0.15625,-0.15625,walk_slow
2016-05-23 15:11:52.939,-1.3125,-0.046875,-0.28125,walk_slow
2016-05-23 15:11:52.950,-1.3125,0.0625,-0.375,walk_slow
2016-05-23 15:11:52.959,-1.28125,0.171875,-0.3125,walk_slow
2016-05-23 15:11:52.970,-1.234375,0.234375,-0.25,walk_slow
2016-05-23 15:11:52.979,-1.171875,0.1875,-0.21875,walk_slow
2016-05-23 15:11:52.990,-1.15625,0.0625,-0.21875,walk_slow
2016-05-23 15:11:53.000,-1.1875,-0.078125,-0.046875,walk_slow
2016-05-23 15:11:53.009,-1.21875,-0.21875,0.3125,walk_slow
2016-05-23 15:11:53.020,-1.234375,-0.328125,0.65625,walk_slow
2016-05-23 15:11:53.029,-1.234375,-0.453125,0.78125,walk_slow
2016-05-23 15:11:53.040,-1.234375,-0.65625,0.765625,walk_slow
2016-05-23 15:11:53.049,-1.265625,-0.984375,0.75,walk_slow
2016-05-23 15:11:53.060,-1.265625,-1.078125,0.546875,walk_slow
2016-05-23 15:11:53.069,-1.28125,-1.03125,0.40625,walk_slow
2016-05-23 15:11:53.080,-1.28125,-0.8125,0.28125,walk_slow
2016-05-23 15:11:53.090,-1.328125,-0.53125,0.296875,walk_slow
2016-05-23 15:11:53.099,-1.5,-0.265625,0.375,walk_slow
2016-05-23 15:11:53.110,-1.625,-0.046875,0.453125,walk_slow
2016-05-23 15:11:53.119,-1.546875,0.0625,0.3125,walk_slow
2016-05-23 15:11:53.130,-1.421875,0.03125,0.140625,walk_slow
2016-05-23 15:11:53.139,-1.296875,-0.140625,0.046875,walk_slow
2016-05-23 15:11:53.150,-1.203125,-0.3125,0.125,walk_slow
2016-05-23 15:11:53.159,-1.109375,-0.375,0.1875,walk_slow
2016-05-23 15:11:53.169,-0.96875,-0.328125,0.234375,walk_slow
2016-05-23 15:11:53.180,-0.890625,-0.296875,0.25,walk_slow
2016-05-23 15:11:53.189,-0.828125,-0.28125,0.25,walk_slow
2016-05-23 15:11:53.200,-0.796875,-0.25,0.234375,walk_slow
2016-05-23 15:11:53.209,-0.796875,-0.25,0.203125,walk_slow
2016-05-23 15:11:53.220,-0.828125,-0.25,0.1875,walk_slow
2016-05-23 15:11:53.229,-0.8125,-0.234375,0.15625,walk_slow
2016-05-23 15:11:53.240,-0.78125,-0.1875,0.15625,walk_slow
2016-05-23 15:11:53.250,-0.75,-0.140625,0.171875,walk_slow
2016-05-23 15:11:53.259,-0.703125,-0.09375,0.1875,walk_slow
2016-05-23 15:11:53.270,-0.640625,-0.03125,0.1875,walk_slow
2016-05-23 15:11:53.279,-0.578125,0.015625,0.203125,walk_slow
2016-05-23 15:11:53.290,-0.5625,0.03125,0.1875,walk_slow
2016-05-23 15:11:53.299,-0.53125,0.078125,0.171875,walk_slow
2016-05-23 15:11:53.310,-0.5,0.125,0.15625,walk_slow
2016-05-23 15:11:53.319,-0.484375,0.15625,0.125,walk_slow
2016-05-23 15:11:53.330,-0.46875,0.21875,0.109375,walk_slow
2016-05-23 15:11:53.340,-0.46875,0.265625,0.09375,walk_slow
2016-05-23 15:11:53.349,-0.484375,0.328125,0.09375,walk_slow
2016-05-23 15:11:53.360,-0.53125,0.359375,0.015625,walk_slow
2016-05-23 15:11:53.369,-0.609375,0.328125,-0.09375,walk_slow
2016-05-23 15:11:53.380,-0.6875,0.25,-0.234375,walk_slow
2016-05-23 15:11:53.389,-0.796875,0.171875,-0.390625,walk_slow
2016-05-23 15:11:53.400,-0.96875,0.140625,-0.53125,walk_slow
2016-05-23 15:11:53.409,-1.1875,0.109375,-0.671875,walk_slow
2016-05-23 15:11:53.419,-1.453125,0.015625,-0.78125,walk_slow
2016-05-23 15:11:53.429,-1.59375,-0.125,-0.828125,walk_slow
2016-05-23 15:11:53.439,-1.625,-0.359375,-0.796875,walk_slow
2016-05-23 15:11:53.449,-1.546875,-0.59375,-0.734375,walk_slow
2016-05-23 15:11:53.459,-1.46875,-0.765625,-0.65625,walk_slow
2016-05-23 15:11:53.469,-1.4375,-0.703125,-0.546875,walk_slow
2016-05-23 15:11:53.479,-1.390625,-0.546875,-0.5,walk_slow
2016-05-23 15:11:53.489,-1.3125,-0.359375,-0.46875,walk_slow
2016-05-23 15:11:53.499,-1.1875,-0.25,-0.359375,walk_slow
2016-05-23 15:11:53.509,-1.03125,-0.21875,-0.21875,walk_slow
2016-05-23 15:11:53.519,-0.921875,-0.234375,-0.0625,walk_slow
2016-05-23 15:11:53.528,-0.84375,-0.296875,0.140625,walk_slow
2016-05-23 15:11:53.538,-0.796875,-0.390625,0.296875,walk_slow
2016-05-23 15:11:53.548,-0.78125,-0.484375,0.34375,walk_slow
2016-05-23 15:11:53.558,-0.953125,-0.609375,0.109375,walk_slow
2016-05-23 15:11:53.568,-1.5625,-0.765625,-0.546875,walk_slow
2016-05-23 15:11:53.578,-1.96875,-0.484375,-0.46875,walk_slow
2016-05-23 15:11:53.588,-1.71875,0.03125,-0.046875,walk_slow
2016-05-23 15:11:53.598,-1.125,0.171875,0.265625,walk_slow
2016-05-23 15:11:53.608,-0.796875,0.28125,0.421875,walk_slow
2016-05-23 15:11:53.618,-0.578125,0.34375,0.546875,walk_slow
2016-05-23 15:11:53.628,-0.421875,0.421875,0.53125,walk_slow
2016-05-23 15:11:53.638,-0.34375,0.515625,0.40625,walk_slow
2016-05-23 15:11:53.647,-0.328125,0.484375,0.296875,walk_slow
2016-05-23 15:11:53.657,-0.390625,0.234375,0.359375,walk_slow
2016-05-23 15:11:53.667,-0.53125,-0.078125,0.515625,walk_slow
2016-05-23 15:11:53.677,-0.734375,-0.453125,0.625,walk_slow
2016-05-23 15:11:53.687,-1.1875,-1.0625,0.671875,walk_slow
2016-05-23 15:11:53.697,-1.625,-1.71875,0.625,walk_slow
2016-05-23 15:11:53.707,-1.28125,-1.46875,0.328125,walk_slow
2016-05-23 15:11:53.717,-1.046875,-0.890625,0.15625,walk_slow
2016-05-23 15:11:53.727,-0.96875,-0.515625,0.15625,walk_slow
2016-05-23 15:11:53.737,-0.953125,-0.25,0.171875,walk_slow
2016-05-23 15:11:53.747,-0.96875,-0.078125,0.171875,walk_slow
2016-05-23 15:11:53.757,-0.96875,0.0625,0.15625,walk_slow
2016-05-23 15:11:53.766,-0.96875,0.125,0.125,walk_slow
2016-05-23 15:11:53.776,-0.9375,0.140625,0.109375,walk_slow
2016-05-23 15:11:53.786,-0.890625,0.140625,0.09375,walk_slow
2016-05-23 15:11:53.796,-0.84375,0.109375,0.125,walk_slow
2016-05-23 15:11:53.806,-0.828125,0.0625,0.15625,walk_slow
2016-05-23 15:11:53.816,-0.890625,0.03125,0.171875,walk_slow
2016-05-23 15:11:53.826,-0.9375,0.015625,0.171875,walk_slow
2016-05-23 15:11:53.836,-1.0,-0.03125,0.15625,walk_slow
2016-05-23 15:11:53.846,-1.03125,-0.125,0.140625,walk_slow
2016-05-23 15:11:53.856,-1.03125,-0.25,0.140625,walk_slow
2016-05-23 15:11:53.866,-1.03125,-0.390625,0.15625,walk_slow
2016-05-23 15:11:53.875,-1.03125,-0.515625,0.171875,walk_slow
2016-05-23 15:11:53.885,-1.015625,-0.546875,0.1875,walk_slow
2016-05-23 15:11:53.895,-1.0,-0.46875,0.1875,walk_slow
2016-05-23 15:11:53.905,-0.984375,-0.34375,0.203125,walk_slow
2016-05-23 15:11:53.915,-0.9375,-0.234375,0.234375,walk_slow
2016-05-23 15:11:53.925,-0.90625,-0.125,0.265625,walk_slow
2016-05-23 15:11:53.935,-0.875,-0.046875,0.28125,walk_slow
2016-05-23 15:11:53.945,-0.875,-0.046875,0.28125,walk_slow
2016-05-23 15:11:53.955,-0.90625,-0.078125,0.265625,walk_slow
2016-05-23 15:11:53.965,-0.96875,-0.140625,0.234375,walk_slow
2016-05-23 15:11:53.975,-1.0,-0.1875,0.1875,walk_slow
2016-05-23 15:11:53.985,-1.015625,-0.234375,0.171875,walk_slow
2016-05-23 15:11:53.994,-1.03125,-0.25,0.140625,walk_slow
2016-05-23 15:11:54.004,-1.078125,-0.21875,0.078125,walk_slow
2016-05-23 15:11:54.014,-1.140625,-0.171875,0.015625,walk_slow
2016-05-23 15:11:54.024,-1.1875,-0.125,-0.03125,walk_slow
2016-05-23 15:11:54.034,-1.1875,-0.078125,-0.078125,walk_slow
2016-05-23 15:11:54.044,-1.15625,-0.046875,-0.078125,walk_slow
2016-05-23 15:11:54.054,-1.125,-0.046875,-0.03125,walk_slow
2016-05-23 15:11:54.064,-1.125,-0.09375,0.015625,walk_slow
2016-05-23 15:11:54.074,-1.140625,-0.21875,0.0625,walk_slow
2016-05-23 15:11:54.084,-1.171875,-0.359375,0.125,walk_slow
2016-05-23 15:11:54.094,-1.21875,-0.515625,0.1875,walk_slow
2016-05-23 15:11:54.104,-1.234375,-0.625,0.1875,walk_slow
2016-05-23 15:11:54.113,-1.28125,-0.640625,0.125,walk_slow
2016-05-23 15:11:54.123,-1.390625,-0.5625,0.015625,walk_slow
2016-05-23 15:11:54.133,-1.453125,-0.453125,-0.0625,walk_slow
2016-05-23 15:11:54.143,-1.421875,-0.34375,-0.140625,walk_slow
2016-05-23 15:11:54.153,-1.359375,-0.234375,-0.25,walk_slow
2016-05-23 15:11:54.163,-1.296875,-0.109375,-0.359375,walk_slow
2016-05-23 15:11:54.173,-1.265625,0.03125,-0.453125,walk_slow
2016-05-23 15:11:54.183,-1.25,0.1875,-0.46875,walk_slow
2016-05-23 15:11:54.193,-1.21875,0.234375,-0.265625,walk_slow
2016-05-23 15:11:54.203,-1.203125,0.234375,-0.03125,walk_slow
2016-05-23 15:11:54.213,-1.21875,0.09375,0.140625,walk_slow
2016-05-23 15:11:54.223,-1.234375,-0.09375,0.390625,walk_slow
2016-05-23 15:11:54.233,-1.265625,-0.25,0.671875,walk_slow
2016-05-23 15:11:54.242,-1.296875,-0.375,0.828125,walk_slow
2016-05-23 15:11:54.252,-1.328125,-0.5,0.828125,walk_slow
2016-05-23 15:11:54.262,-1.390625,-0.828125,0.8125,walk_slow
2016-05-23 15:11:54.272,-1.375,-1.0625,0.609375,walk_slow
2016-05-23 15:11:54.282,-1.34375,-1.0,0.46875,walk_slow
2016-05-23 15:11:54.292,-1.3125,-0.765625,0.296875,walk_slow
2016-05-23 15:11:54.302,-1.40625,-0.5,0.296875,walk_slow
2016-05-23 15:11:54.312,-1.5625,-0.25,0.34375,walk_slow
2016-05-23 15:11:54.322,-1.609375,-0.046875,0.390625,walk_slow
2016-05-23 15:11:54.332,-1.546875,0.0625,0.328125,walk_slow
2016-05-23 15:11:54.342,-1.40625,0.078125,0.140625,walk_slow
2016-05-23 15:11:54.352,-1.265625,-0.03125,0.09375,walk_slow
2016-05-23 15:11:54.361,-1.125,-0.1875,0.1875,walk_slow
2016-05-23 15:11:54.371,-1.0,-0.25,0.265625,walk_slow
2016-05-23 15:11:54.381,-0.875,-0.234375,0.28125,walk_slow
2016-05-23 15:11:54.391,-0.796875,-0.25,0.3125,walk_slow
2016-05-23 15:11:54.401,-0.734375,-0.265625,0.296875,walk_slow
2016-05-23 15:11:54.411,-0.703125,-0.28125,0.265625,walk_slow
2016-05-23 15:11:54.421,-0.703125,-0.28125,0.234375,walk_slow
2016-05-23 15:11:54.431,-0.71875,-0.296875,0.203125,walk_slow
2016-05-23 15:11:54.441,-0.71875,-0.25,0.171875,walk_slow
2016-05-23 15:11:54.451,-0.71875,-0.203125,0.15625,walk_slow
2016-05-23 15:11:54.461,-0.703125,-0.171875,0.140625,walk_slow
2016-05-23 15:11:54.471,-0.6875,-0.125,0.171875,walk_slow
2016-05-23 15:11:54.480,-0.671875,-0.109375,0.1875,walk_slow
2016-05-23 15:11:54.490,-0.625,-0.078125,0.21875,walk_slow
2016-05-23 15:11:54.500,-0.609375,-0.015625,0.21875,walk_slow
2016-05-23 15:11:54.510,-0.59375,0.03125,0.21875,walk_slow
2016-05-23 15:11:54.520,-0.53125,0.09375,0.1875,walk_slow
2016-05-23 15:11:54.530,-0.5,0.15625,0.15625,walk_slow
2016-05-23 15:11:54.540,-0.453125,0.203125,0.125,walk_slow
2016-05-23 15:11:54.550,-0.40625,0.25,0.109375,walk_slow
2016-05-23 15:11:54.560,-0.390625,0.3125,0.109375,walk_slow
2016-05-23 15:11:54.570,-0.4375,0.359375,0.0625,walk_slow
2016-05-23 15:11:54.580,-0.515625,0.328125,-0.03125,walk_slow
2016-05-23 15:11:54.590,-0.609375,0.234375,-0.21875,walk_slow
2016-05-23 15:11:54.599,-0.75,0.15625,-0.40625,walk_slow
2016-05-23 15:11:54.609,-0.890625,0.140625,-0.59375,walk_slow
2016-05-23 15:11:54.619,-1.09375,0.140625,-0.75,walk_slow
2016-05-23 15:11:54.629,-1.375,0.078125,-0.78125,walk_slow
2016-05-23 15:11:54.639,-1.578125,0.0,-0.828125,walk_slow
2016-05-23 15:11:54.649,-1.703125,-0.234375,-0.953125,walk_slow
2016-05-23 15:11:54.659,-1.75,-0.59375,-0.953125,walk_slow
2016-05-23 15:11:54.669,-1.734375,-0.96875,-0.8125,walk_slow
2016-05-23 15:11:54.679,-1.609375,-0.921875,-0.671875,walk_slow
2016-05-23 15:11:54.689,-1.46875,-0.546875,-0.59375,walk_slow
2016-05-23 15:11:54.699,-1.359375,-0.25,-0.484375,walk_slow
2016-05-23 15:11:54.708,-1.265625,-0.015625,-0.296875,walk_slow
2016-05-23 15:11:54.718,-1.109375,0.125,-0.140625,walk_slow
2016-05-23 15:11:54.728,-0.984375,0.21875,-0.015625,walk_slow
2016-05-23 15:11:54.738,-0.890625,0.25,0.125,walk_slow
2016-05-23 15:11:54.748,-0.828125,0.171875,0.234375,walk_slow
2016-05-23 15:11:54.758,-0.90625,0.015625,0.125,walk_slow
2016-05-23 15:11:54.768,-1.34375,-0.34375,-0.1875,walk_slow
2016-05-23 15:11:54.778,-2.03125,-0.796875,-0.578125,walk_slow
2016-05-23 15:11:54.788,-2.03125,-0.8125,-0.484375,walk_slow
2016-05-23 15:11:54.798,-1.34375,-0.578125,0.015625,walk_slow
2016-05-23 15:11:54.808,-0.734375,-0.4375,0.5625,walk_slow
2016-05-23 15:11:54.818,-0.4375,-0.3125,0.796875,walk_slow
2016-05-23 15:11:54.827,-0.28125,-0.109375,0.75,walk_slow
2016-05-23 15:11:54.837,-0.21875,0.09375,0.5625,walk_slow
2016-05-23 15:11:54.847,-0.3125,0.234375,0.296875,walk_slow
2016-05-23 15:11:54.857,-0.515625,0.203125,0.140625,walk_slow
2016-05-23 15:11:54.867,-0.78125,0.125,0.328125,walk_slow
2016-05-23 15:11:54.877,-1.0625,0.0,0.46875,walk_slow
2016-05-23 15:11:54.887,-1.234375,-0.171875,0.5,walk_slow
2016-05-23 15:11:54.897,-1.203125,-0.4375,0.453125,walk_slow
2016-05-23 15:11:54.907,-1.046875,-0.71875,0.359375,walk_slow
2016-05-23 15:11:54.917,-0.96875,-0.84375,0.25,walk_slow
2016-05-23 15:11:54.927,-0.96875,-0.765625,0.15625,walk_slow
2016-05-23 15:11:54.937,-1.0,-0.59375,0.140625,walk_slow
2016-05-23 15:11:54.946,-1.03125,-0.421875,0.171875,walk_slow
2016-05-23 15:11:54.956,-1.046875,-0.296875,0.15625,walk_slow
2016-05-23 15:11:54.966,-1.015625,-0.1875,0.125,walk_slow
2016-05-23 15:11:54.976,-0.984375,-0.078125,0.09375,walk_slow
2016-05-23 15:11:54.986,-0.9375,0.0,0.078125,walk_slow
2016-05-23 15:11:54.996,-0.890625,0.078125,0.078125,walk_slow
2016-05-23 15:11:55.006,-0.84375,0.109375,0.109375,walk_slow
2016-05-23 15:11:55.016,-0.828125,0.09375,0.125,walk_slow
2016-05-23 15:11:55.026,-0.84375,0.0625,0.125,walk_slow
2016-05-23 15:11:55.036,-0.890625,-0.015625,0.140625,walk_slow
2016-05-23 15:11:55.046,-0.953125,-0.109375,0.171875,walk_slow
2016-05-23 15:11:55.056,-1.0,-0.1875,0.203125,walk_slow
2016-05-23 15:11:55.066,-1.03125,-0.28125,0.203125,walk_slow
2016-05-23 15:11:55.075,-1.03125,-0.375,0.1875,walk_slow
2016-05-23 15:11:55.085,-1.015625,-0.4375,0.140625,walk_slow
2016-05-23 15:11:55.095,-1.03125,-0.4375,0.09375,walk_slow
2016-05-23 15:11:55.105,-1.046875,-0.40625,0.046875,walk_slow
2016-05-23 15:11:55.115,-1.046875,-0.328125,0.046875,walk_slow
2016-05-23 15:11:55.125,-1.015625,-0.265625,0.09375,walk_slow
2016-05-23 15:11:55.135,-0.984375,-0.21875,0.140625,walk_slow
2016-05-23 15:11:55.145,-0.953125,-0.203125,0.203125,walk_slow
2016-05-23 15:11:55.155,-0.921875,-0.203125,0.234375,walk_slow
2016-05-23 15:11:55.165,-0.90625,-0.21875,0.234375,walk_slow
2016-05-23 15:11:55.175,-0.890625,-0.25,0.234375,walk_slow
2016-05-23 15:11:55.185,-0.921875,-0.234375,0.21875,walk_slow
2016-05-23 15:11:55.194,-0.9375,-0.203125,0.21875,walk_slow
2016-05-23 15:11:55.204,-0.953125,-0.140625,0.21875,walk_slow
2016-05-23 15:11:55.214,-0.953125,-0.078125,0.21875,walk_slow
2016-05-23 15:11:55.224,-0.984375,-0.046875,0.203125,walk_slow
2016-05-23 15:11:55.234,-1.046875,-0.03125,0.1875,walk_slow
