time,x,y,z,class
2016-04-28 11:43:38.847,-1.1875,-0.21875,-0.203125,walk_slow
2016-04-28 11:43:38.857,-1.125,-0.0625,-0.21875,walk_slow
2016-04-28 11:43:38.867,-1.046875,0.09375,-0.25,walk_slow
2016-04-28 11:43:38.877,-1.0,0.171875,-0.21875,walk_slow
2016-04-28 11:43:38.887,-0.96875,0.21875,-0.140625,walk_slow
2016-04-28 11:43:38.897,-0.9375,0.203125,-0.046875,walk_slow
2016-04-28 11:43:38.908,-0.90625,0.125,0.0625,walk_slow
2016-04-28 11:43:38.918,-0.90625,0.0625,0.125,walk_slow
2016-04-28 11:43:38.928,-0.9375,-0.015625,0.203125,walk_slow
2016-04-28 11:43:38.938,-0.953125,-0.109375,0.21875,walk_slow
2016-04-28 11:43:38.948,-0.921875,-0.25,0.25,walk_slow
2016-04-28 11:43:38.958,-0.9375,-0.390625,0.25,walk_slow
2016-04-28 11:43:38.969,-0.9375,-0.484375,0.234375,walk_slow
2016-04-28 11:43:38.979,-0.9375,-0.5,0.21875,walk_slow
2016-04-28 11:43:38.989,-0.953125,-0.46875,0.171875,walk_slow
2016-04-28 11:43:38.999,-0.9375,-0.421875,0.125,walk_slow
2016-04-28 11:43:39.009,-0.96875,-0.359375,0.09375,walk_slow
2016-04-28 11:43:39.019,-1.0,-0.3125,0.0625,walk_slow
2016-04-28 11:43:39.029,-1.015625,-0.265625,0.015625,walk_slow
2016-04-28 11:43:39.040,-1.015625,-0.21875,-0.03125,walk_slow
2016-04-28 11:43:39.050,-1.03125,-0.1875,-0.09375,walk_slow
2016-04-28 11:43:39.060,-1.046875,-0.140625,-0.140625,walk_slow
2016-04-28 11:43:39.070,-1.0625,-0.0625,-0.140625,walk_slow
2016-04-28 11:43:39.080,-1.0625,0.0,-0.125,walk_slow
2016-04-28 11:43:39.090,-1.03125,0.03125,-0.109375,walk_slow
2016-04-28 11:43:39.101,-1.015625,0.046875,-0.078125,walk_slow
2016-04-28 11:43:39.111,-1.0,0.03125,-0.0625,walk_slow
2016-04-28 11:43:39.121,-1.0,-0.046875,-0.046875,walk_slow
2016-04-28 11:43:39.131,-1.0,-0.15625,0.03125,walk_slow
2016-04-28 11:43:39.141,-1.0,-0.234375,0.140625,walk_slow
2016-04-28 11:43:39.152,-1.0,-0.296875,0.171875,walk_slow
2016-04-28 11:43:39.162,-1.015625,-0.359375,0.1875,walk_slow
2016-04-28 11:43:39.172,-1.03125,-0.359375,0.25,walk_slow
2016-04-28 11:43:39.182,-1.0,-0.234375,0.296875,walk_slow
2016-04-28 11:43:39.192,-1.0,-0.09375,0.265625,walk_slow
2016-04-28 11:43:39.202,-1.015625,-0.03125,0.171875,walk_slow
2016-04-28 11:43:39.213,-1.0,-0.0625,0.109375,walk_slow
2016-04-28 11:43:39.223,-1.015625,-0.078125,0.078125,walk_slow
2016-04-28 11:43:39.233,-1.046875,-0.109375,0.0625,walk_slow
2016-04-28 11:43:39.243,-1.0625,-0.171875,0.0625,walk_slow
2016-04-28 11:43:39.253,-1.109375,-0.25,0.09375,walk_slow
2016-04-28 11:43:39.263,-1.171875,-0.34375,0.109375,walk_slow
2016-04-28 11:43:39.274,-1.25,-0.421875,0.140625,walk_slow
2016-04-28 11:43:39.284,-1.28125,-0.421875,0.125,walk_slow
2016-04-28 11:43:39.294,-1.265625,-0.375,0.0625,walk_slow
2016-04-28 11:43:39.304,-1.296875,-0.359375,0.03125,walk_slow
2016-04-28 11:43:39.314,-1.359375,-0.375,0.046875,walk_slow
2016-04-28 11:43:39.324,-1.359375,-0.328125,0.03125,walk_slow
2016-04-28 11:43:39.334,-1.296875,-0.265625,0.0,walk_slow
2016-04-28 11:43:39.345,-1.234375,-0.234375,-0.046875,walk_slow
2016-04-28 11:43:39.355,-1.1875,-0.203125,-0.09375,walk_slow
2016-04-28 11:43:39.365,-1.15625,-0.140625,-0.09375,walk_slow
2016-04-28 11:43:39.375,-1.09375,-0.09375,-0.109375,walk_slow
2016-04-28 11:43:39.385,-1.03125,-0.046875,-0.125,walk_slow
2016-04-28 11:43:39.395,-0.984375,0.015625,-0.15625,walk_slow
2016-04-28 11:43:39.406,-0.9375,0.0625,-0.15625,walk_slow
2016-04-28 11:43:39.416,-0.90625,0.140625,-0.140625,walk_slow
2016-04-28 11:43:39.426,-0.875,0.15625,-0.09375,walk_slow
2016-04-28 11:43:39.436,-0.859375,0.0625,0.015625,walk_slow
2016-04-28 11:43:39.446,-0.90625,-0.046875,0.0625,walk_slow
2016-04-28 11:43:39.457,-0.984375,-0.1875,0.078125,walk_slow
2016-04-28 11:43:39.467,-1.03125,-0.28125,0.171875,walk_slow
2016-04-28 11:43:39.477,-1.0625,-0.359375,0.234375,walk_slow
2016-04-28 11:43:39.487,-1.09375,-0.390625,0.234375,walk_slow
2016-04-28 11:43:39.497,-1.140625,-0.359375,0.234375,walk_slow
2016-04-28 11:43:39.507,-1.203125,-0.296875,0.203125,walk_slow
2016-04-28 11:43:39.518,-1.234375,-0.25,0.15625,walk_slow
2016-04-28 11:43:39.528,-1.25,-0.21875,0.078125,walk_slow
2016-04-28 11:43:39.538,-1.25,-0.21875,0.03125,walk_slow
2016-04-28 11:43:39.548,-1.21875,-0.171875,0.0,walk_slow
2016-04-28 11:43:39.558,-1.171875,-0.140625,-0.015625,walk_slow
2016-04-28 11:43:39.568,-1.140625,-0.0625,-0.015625,walk_slow
2016-04-28 11:43:39.578,-1.140625,-0.015625,-0.015625,walk_slow
2016-04-28 11:43:39.589,-1.09375,-0.03125,-0.0625,walk_slow
2016-04-28 11:43:39.599,-1.078125,0.0,-0.09375,walk_slow
2016-04-28 11:43:39.609,-1.0625,0.0,-0.09375,walk_slow
2016-04-28 11:43:39.619,-1.03125,0.0,-0.078125,walk_slow
2016-04-28 11:43:39.629,-0.96875,0.03125,-0.046875,walk_slow
2016-04-28 11:43:39.639,-0.890625,0.03125,-0.015625,walk_slow
2016-04-28 11:43:39.650,-0.828125,0.015625,-0.03125,walk_slow
2016-04-28 11:43:39.660,-0.796875,0.0,0.0,walk_slow
2016-04-28 11:43:39.670,-0.765625,-0.015625,0.015625,walk_slow
2016-04-28 11:43:39.680,-0.75,-0.03125,0.03125,walk_slow
2016-04-28 11:43:39.691,-0.75,-0.03125,0.046875,walk_slow
2016-04-28 11:43:39.701,-0.734375,-0.03125,0.046875,walk_slow
2016-04-28 11:43:39.711,-0.71875,-0.015625,0.046875,walk_slow
2016-04-28 11:43:39.722,-0.671875,-0.015625,0.046875,walk_slow
2016-04-28 11:43:39.732,-0.640625,-0.015625,0.03125,walk_slow
2016-04-28 11:43:39.742,-0.609375,-0.046875,0.015625,walk_slow
2016-04-28 11:43:39.752,-0.625,-0.09375,0.0,walk_slow
2016-04-28 11:43:39.763,-0.640625,-0.140625,-0.03125,walk_slow
2016-04-28 11:43:39.773,-0.65625,-0.203125,-0.0625,walk_slow
2016-04-28 11:43:39.783,-0.671875,-0.234375,-0.109375,walk_slow
2016-04-28 11:43:39.793,-0.734375,-0.171875,-0.1875,walk_slow
2016-04-28 11:43:39.804,-0.84375,-0.078125,-0.265625,walk_slow
2016-04-28 11:43:39.814,-1.0,-0.125,-0.359375,walk_slow
2016-04-28 11:43:39.824,-1.1875,-0.234375,-0.46875,walk_slow
2016-04-28 11:43:39.834,-1.390625,-0.296875,-0.640625,walk_slow
2016-04-28 11:43:39.845,-1.484375,-0.3125,-0.875,walk_slow
2016-04-28 11:43:39.855,-1.4375,-0.3125,-1.078125,walk_slow
2016-04-28 11:43:39.865,-1.34375,-0.25,-1.125,walk_slow
2016-04-28 11:43:39.875,-1.296875,-0.1875,-1.046875,walk_slow
2016-04-28 11:43:39.886,-1.3125,-0.171875,-0.890625,walk_slow
2016-04-28 11:43:39.896,-1.28125,-0.171875,-0.671875,walk_slow
2016-04-28 11:43:39.906,-1.0625,-0.140625,-0.484375,walk_slow
2016-04-28 11:43:39.916,-0.75,-0.125,-0.375,walk_slow
2016-04-28 11:43:39.927,-0.515625,-0.109375,-0.3125,walk_slow
2016-04-28 11:43:39.937,-0.421875,-0.140625,-0.25,walk_slow
2016-04-28 11:43:39.947,-0.4375,-0.140625,-0.15625,walk_slow
2016-04-28 11:43:39.957,-0.46875,-0.15625,-0.0625,walk_slow
2016-04-28 11:43:39.967,-0.515625,-0.203125,0.03125,walk_slow
2016-04-28 11:43:39.978,-0.609375,-0.28125,0.109375,walk_slow
2016-04-28 11:43:39.988,-0.734375,-0.34375,0.1875,walk_slow
2016-04-28 11:43:39.998,-0.9375,-0.390625,0.234375,walk_slow
2016-04-28 11:43:40.008,-1.203125,-0.453125,0.234375,walk_slow
2016-04-28 11:43:40.019,-1.4375,-0.59375,0.234375,walk_slow
2016-04-28 11:43:40.029,-1.71875,-0.546875,0.25,walk_slow
2016-04-28 11:43:40.039,-1.890625,-0.359375,0.171875,walk_slow
2016-04-28 11:43:40.049,-1.828125,-0.109375,-0.015625,walk_slow
2016-04-28 11:43:40.060,-1.59375,0.203125,-0.390625,walk_slow
2016-04-28 11:43:40.070,-1.28125,0.5,-0.828125,walk_slow
2016-04-28 11:43:40.080,-0.953125,0.59375,-1.015625,walk_slow
2016-04-28 11:43:40.090,-0.625,0.5,-0.671875,walk_slow
2016-04-28 11:43:40.101,-0.515625,0.359375,0.015625,walk_slow
2016-04-28 11:43:40.111,-0.734375,0.28125,0.5625,walk_slow
2016-04-28 11:43:40.121,-0.984375,0.203125,0.65625,walk_slow
2016-04-28 11:43:40.131,-1.03125,0.09375,0.453125,walk_slow
2016-04-28 11:43:40.142,-0.984375,-0.09375,0.140625,walk_slow
2016-04-28 11:43:40.152,-1.0,-0.390625,-0.140625,walk_slow
2016-04-28 11:43:40.162,-1.015625,-0.6875,-0.328125,walk_slow
2016-04-28 11:43:40.173,-0.953125,-0.828125,-0.40625,walk_slow
2016-04-28 11:43:40.183,-0.8125,-0.75,-0.203125,walk_slow
2016-04-28 11:43:40.193,-0.765625,-0.5625,0.28125,walk_slow
2016-04-28 11:43:40.203,-0.84375,-0.453125,0.640625,walk_slow
2016-04-28 11:43:40.214,-0.984375,-0.421875,0.71875,walk_slow
2016-04-28 11:43:40.224,-1.0625,-0.46875,0.546875,walk_slow
2016-04-28 11:43:40.234,-1.109375,-0.453125,0.28125,walk_slow
2016-04-28 11:43:40.244,-1.140625,-0.453125,0.0625,walk_slow
2016-04-28 11:43:40.255,-1.15625,-0.390625,-0.109375,walk_slow
2016-04-28 11:43:40.265,-1.15625,-0.265625,-0.15625,walk_slow
2016-04-28 11:43:40.275,-1.140625,-0.125,-0.15625,walk_slow
2016-04-28 11:43:40.285,-1.078125,0.0,-0.15625,walk_slow
2016-04-28 11:43:40.296,-1.03125,0.09375,-0.1875,walk_slow
2016-04-28 11:43:40.306,-1.0,0.15625,-0.1875,walk_slow
2016-04-28 11:43:40.316,-0.984375,0.1875,-0.1875,walk_slow
2016-04-28 11:43:40.326,-0.953125,0.171875,-0.125,walk_slow
2016-04-28 11:43:40.337,-0.921875,0.15625,-0.046875,walk_slow
2016-04-28 11:43:40.347,-0.921875,0.09375,0.0,walk_slow
2016-04-28 11:43:40.357,-0.9375,0.0,0.0625,walk_slow
2016-04-28 11:43:40.367,-0.96875,-0.109375,0.109375,walk_slow
2016-04-28 11:43:40.377,-0.984375,-0.21875,0.171875,walk_slow
2016-04-28 11:43:40.388,-0.96875,-0.3125,0.21875,walk_slow
2016-04-28 11:43:40.398,-0.96875,-0.40625,0.21875,walk_slow
2016-04-28 11:43:40.408,-0.953125,-0.46875,0.203125,walk_slow
2016-04-28 11:43:40.418,-0.953125,-0.5,0.1875,walk_slow
2016-04-28 11:43:40.429,-0.9375,-0.5,0.140625,walk_slow
2016-04-28 11:43:40.439,-0.9375,-0.484375,0.078125,walk_slow
2016-04-28 11:43:40.449,-0.96875,-0.453125,0.046875,walk_slow
2016-04-28 11:43:40.459,-1.0,-0.40625,0.03125,walk_slow
2016-04-28 11:43:40.470,-1.03125,-0.328125,0.046875,walk_slow
2016-04-28 11:43:40.480,-1.09375,-0.25,0.015625,walk_slow
2016-04-28 11:43:40.490,-1.09375,-0.171875,-0.0625,walk_slow
2016-04-28 11:43:40.500,-1.0625,-0.09375,-0.125,walk_slow
2016-04-28 11:43:40.511,-1.0625,-0.015625,-0.171875,walk_slow
2016-04-28 11:43:40.521,-1.03125,0.078125,-0.203125,walk_slow
2016-04-28 11:43:40.531,-1.0,0.109375,-0.234375,walk_slow
2016-04-28 11:43:40.541,-0.984375,0.078125,-0.203125,walk_slow
2016-04-28 11:43:40.552,-1.0,0.0,-0.15625,walk_slow
2016-04-28 11:43:40.562,-1.03125,-0.09375,-0.0625,walk_slow
2016-04-28 11:43:40.572,-1.0625,-0.171875,0.0625,walk_slow
2016-04-28 11:43:40.583,-1.0625,-0.234375,0.09375,walk_slow
2016-04-28 11:43:40.593,-1.046875,-0.3125,0.0625,walk_slow
2016-04-28 11:43:40.603,-1.03125,-0.375,0.03125,walk_slow
2016-04-28 11:43:40.613,-1.015625,-0.421875,0.015625,walk_slow
2016-04-28 11:43:40.624,-0.984375,-0.4375,0.015625,walk_slow
2016-04-28 11:43:40.634,-0.96875,-0.453125,0.015625,walk_slow
2016-04-28 11:43:40.644,-1.03125,-0.5,0.015625,walk_slow
2016-04-28 11:43:40.654,-1.140625,-0.515625,0.046875,walk_slow
2016-04-28 11:43:40.665,-1.1875,-0.46875,0.0625,walk_slow
2016-04-28 11:43:40.675,-1.1875,-0.375,0.03125,walk_slow
2016-04-28 11:43:40.685,-1.234375,-0.296875,0.015625,walk_slow
2016-04-28 11:43:40.695,-1.28125,-0.25,0.078125,walk_slow
2016-04-28 11:43:40.706,-1.28125,-0.1875,0.125,walk_slow
2016-04-28 11:43:40.716,-1.25,-0.09375,0.0625,walk_slow
2016-04-28 11:43:40.726,-1.21875,-0.015625,0.0,walk_slow
2016-04-28 11:43:40.736,-1.1875,0.0,-0.046875,walk_slow
2016-04-28 11:43:40.747,-1.15625,0.015625,-0.078125,walk_slow
2016-04-28 11:43:40.757,-1.125,0.015625,-0.09375,walk_slow
2016-04-28 11:43:40.767,-1.09375,0.0,-0.125,walk_slow
2016-04-28 11:43:40.777,-1.046875,-0.03125,-0.171875,walk_slow
2016-04-28 11:43:40.788,-0.984375,-0.03125,-0.21875,walk_slow
2016-04-28 11:43:40.798,-0.953125,-0.03125,-0.15625,walk_slow
2016-04-28 11:43:40.808,-0.9375,-0.046875,-0.09375,walk_slow
2016-04-28 11:43:40.818,-0.984375,-0.03125,-0.078125,walk_slow
2016-04-28 11:43:40.828,-1.03125,-0.046875,-0.078125,walk_slow
2016-04-28 11:43:40.839,-1.0625,-0.0625,-0.03125,walk_slow
2016-04-28 11:43:40.849,-1.140625,-0.078125,0.03125,walk_slow
2016-04-28 11:43:40.859,-1.171875,-0.109375,0.046875,walk_slow
2016-04-28 11:43:40.869,-1.21875,-0.15625,0.0625,walk_slow
2016-04-28 11:43:40.880,-1.234375,-0.25,0.0625,walk_slow
2016-04-28 11:43:40.890,-1.25,-0.34375,0.09375,walk_slow
2016-04-28 11:43:40.900,-1.1875,-0.375,0.09375,walk_slow
2016-04-28 11:43:40.910,-1.125,-0.4375,0.0625,walk_slow
2016-04-28 11:43:40.920,-1.09375,-0.5,0.0,walk_slow
2016-04-28 11:43:40.930,-1.0625,-0.5,-0.046875,walk_slow
2016-04-28 11:43:40.941,-1.046875,-0.421875,-0.03125,walk_slow
2016-04-28 11:43:40.951,-1.0625,-0.3125,-0.03125,walk_slow
2016-04-28 11:43:40.961,-1.046875,-0.265625,-0.0625,walk_slow
2016-04-28 11:43:40.971,-1.03125,-0.1875,-0.125,walk_slow
2016-04-28 11:43:40.981,-1.0,-0.09375,-0.203125,walk_slow
2016-04-28 11:43:40.992,-0.953125,-0.015625,-0.1875,walk_slow
2016-04-28 11:43:41.002,-0.921875,0.0625,-0.140625,walk_slow
2016-04-28 11:43:41.012,-0.859375,0.125,-0.078125,walk_slow
2016-04-28 11:43:41.022,-0.828125,0.140625,-0.03125,walk_slow
2016-04-28 11:43:41.032,-0.8125,0.15625,-0.015625,walk_slow
2016-04-28 11:43:41.042,-0.78125,0.140625,-0.03125,walk_slow
2016-04-28 11:43:41.053,-0.75,0.109375,-0.03125,walk_slow
2016-04-28 11:43:41.063,-0.71875,0.078125,0.0,walk_slow
2016-04-28 11:43:41.073,-0.6875,0.03125,0.0,walk_slow
2016-04-28 11:43:41.083,-0.671875,0.0,0.0,walk_slow
2016-04-28 11:43:41.093,-0.625,-0.046875,0.0,walk_slow
2016-04-28 11:43:41.103,-0.609375,-0.109375,-0.015625,walk_slow
2016-04-28 11:43:41.113,-0.609375,-0.15625,-0.015625,walk_slow
2016-04-28 11:43:41.124,-0.640625,-0.1875,0.0,walk_slow
2016-04-28 11:43:41.134,-0.671875,-0.15625,0.03125,walk_slow
2016-04-28 11:43:41.144,-0.6875,-0.15625,0.0625,walk_slow
2016-04-28 11:43:41.154,-0.75,-0.15625,0.046875,walk_slow
2016-04-28 11:43:41.164,-0.859375,-0.109375,0.0,walk_slow
2016-04-28 11:43:41.174,-0.953125,0.0,-0.046875,walk_slow
2016-04-28 11:43:41.185,-1.0625,0.109375,-0.109375,walk_slow
2016-04-28 11:43:41.195,-1.1875,0.1875,-0.203125,walk_slow
2016-04-28 11:43:41.205,-1.3125,0.234375,-0.296875,walk_slow
2016-04-28 11:43:41.215,-1.40625,0.296875,-0.421875,walk_slow
2016-04-28 11:43:41.225,-1.46875,0.328125,-0.546875,walk_slow
2016-04-28 11:43:41.236,-1.515625,0.34375,-0.609375,walk_slow
2016-04-28 11:43:41.246,-1.5625,0.359375,-0.578125,walk_slow
2016-04-28 11:43:41.256,-1.609375,0.390625,-0.421875,walk_slow
2016-04-28 11:43:41.266,-1.59375,0.453125,-0.265625,walk_slow
2016-04-28 11:43:41.276,-1.421875,0.453125,-0.15625,walk_slow
2016-04-28 11:43:41.286,-1.140625,0.421875,-0.09375,walk_slow
2016-04-28 11:43:41.297,-0.875,0.296875,0.0,walk_slow
2016-04-28 11:43:41.307,-0.859375,0.140625,0.078125,walk_slow
2016-04-28 11:43:41.317,-0.96875,-0.046875,0.140625,walk_slow
2016-04-28 11:43:41.327,-0.984375,-0.15625,0.203125,walk_slow
2016-04-28 11:43:41.337,-0.984375,-0.171875,0.234375,walk_slow
2016-04-28 11:43:41.347,-0.921875,-0.15625,0.203125,walk_slow
2016-04-28 11:43:41.358,-0.78125,-0.171875,0.078125,walk_slow
2016-04-28 11:43:41.368,-0.65625,-0.28125,-0.109375,walk_slow
2016-04-28 11:43:41.378,-0.71875,-0.53125,-0.265625,walk_slow
2016-04-28 11:43:41.388,-0.96875,-0.796875,-0.265625,walk_slow
2016-04-28 11:43:41.398,-1.0625,-0.828125,0.09375,walk_slow
2016-04-28 11:43:41.408,-0.984375,-0.703125,0.515625,walk_slow
2016-04-28 11:43:41.418,-0.890625,-0.546875,0.6875,walk_slow
2016-04-28 11:43:41.429,-0.875,-0.40625,0.5,walk_slow
2016-04-28 11:43:41.439,-0.9375,-0.265625,0.21875,walk_slow
2016-04-28 11:43:41.449,-1.0625,-0.171875,-0.03125,walk_slow
2016-04-28 11:43:41.459,-1.140625,-0.0625,-0.15625,walk_slow
2016-04-28 11:43:41.469,-1.125,0.0625,-0.125,walk_slow
2016-04-28 11:43:41.479,-1.078125,0.171875,-0.015625,walk_slow
2016-04-28 11:43:41.490,-1.125,0.21875,0.0625,walk_slow
2016-04-28 11:43:41.500,-1.1875,0.203125,0.109375,walk_slow
2016-04-28 11:43:41.510,-1.25,0.234375,0.09375,walk_slow
2016-04-28 11:43:41.520,-1.265625,0.203125,0.0,walk_slow
2016-04-28 11:43:41.530,-1.25,0.125,-0.109375,walk_slow
2016-04-28 11:43:41.541,-1.203125,0.03125,-0.234375,walk_slow
2016-04-28 11:43:41.551,-1.125,-0.015625,-0.28125,walk_slow
2016-04-28 11:43:41.561,-1.015625,-0.078125,-0.28125,walk_slow
2016-04-28 11:43:41.571,-0.921875,-0.125,-0.1875,walk_slow
2016-04-28 11:43:41.581,-0.875,-0.171875,-0.03125,walk_slow
2016-04-28 11:43:41.591,-0.875,-0.203125,0.140625,walk_slow
2016-04-28 11:43:41.602,-0.921875,-0.234375,0.21875,walk_slow
2016-04-28 11:43:41.612,-0.984375,-0.25,0.1875,walk_slow
2016-04-28 11:43:41.622,-1.015625,-0.265625,0.125,walk_slow
2016-04-28 11:43:41.632,-1.046875,-0.296875,0.03125,walk_slow
2016-04-28 11:43:41.642,-1.03125,-0.34375,-0.015625,walk_slow
2016-04-28 11:43:41.652,-1.0,-0.375,-0.046875,walk_slow
2016-04-28 11:43:41.663,-0.984375,-0.390625,-0.0625,walk_slow
2016-04-28 11:43:41.673,-0.984375,-0.375,-0.03125,walk_slow
2016-04-28 11:43:41.683,-1.0,-0.34375,0.0,walk_slow
2016-04-28 11:43:41.693,-1.0,-0.28125,0.046875,walk_slow
2016-04-28 11:43:41.703,-1.015625,-0.25,0.0625,walk_slow
2016-04-28 11:43:41.713,-1.015625,-0.1875,0.0625,walk_slow
2016-04-28 11:43:41.723,-1.03125,-0.125,0.03125,walk_slow
2016-04-28 11:43:41.734,-1.046875,-0.09375,-0.015625,walk_slow
2016-04-28 11:43:41.744,-1.03125,-0.0625,-0.03125,walk_slow
2016-04-28 11:43:41.754,-1.015625,-0.046875,-0.046875,walk_slow
2016-04-28 11:43:41.764,-1.015625,-0.03125,-0.03125,walk_slow
2016-04-28 11:43:41.774,-1.015625,-0.03125,-0.015625,walk_slow
2016-04-28 11:43:41.784,-1.015625,-0.03125,0.0,walk_slow
2016-04-28 11:43:41.795,-1.015625,-0.046875,0.0,walk_slow
2016-04-28 11:43:41.805,-1.0,-0.078125,0.015625,walk_slow
2016-04-28 11:43:41.815,-1.0,-0.125,0.046875,walk_slow
2016-04-28 11:43:41.825,-0.984375,-0.15625,0.078125,walk_slow
2016-04-28 11:43:41.835,-1.0,-0.1875,0.09375,walk_slow
2016-04-28 11:43:41.846,-1.0,-0.203125,0.09375,walk_slow
2016-04-28 11:43:41.856,-1.0,-0.21875,0.109375,walk_slow
2016-04-28 11:43:41.866,-1.0,-0.25,0.109375,walk_slow
2016-04-28 11:43:41.876,-1.015625,-0.265625,0.109375,walk_slow
2016-04-28 11:43:41.886,-1.0,-0.296875,0.09375,walk_slow
2016-04-28 11:43:41.896,-1.015625,-0.328125,0.09375,walk_slow
2016-04-28 11:43:41.907,-1.015625,-0.328125,0.09375,walk_slow
2016-04-28 11:43:41.917,-1.015625,-0.328125,0.09375,walk_slow
2016-04-28 11:43:41.927,-1.03125,-0.3125,0.078125,walk_slow
2016-04-28 11:43:41.937,-1.03125,-0.296875,0.078125,walk_slow
2016-04-28 11:43:41.947,-1.03125,-0.265625,0.078125,walk_slow
2016-04-28 11:43:41.957,-1.015625,-0.234375,0.046875,walk_slow
2016-04-28 11:43:41.967,-1.015625,-0.21875,0.046875,walk_slow
2016-04-28 11:43:41.978,-1.015625,-0.203125,0.046875,walk_slow
2016-04-28 11:43:41.988,-1.015625,-0.171875,0.0625,walk_slow
2016-04-28 11:43:41.998,-1.015625,-0.15625,0.09375,walk_slow
2016-04-28 11:43:42.008,-1.015625,-0.140625,0.109375,walk_slow
2016-04-28 11:43:42.018,-1.015625,-0.140625,0.125,walk_slow
2016-04-28 11:43:42.028,-1.0,-0.140625,0.109375,walk_slow
2016-04-28 11:43:42.039,-1.0,-0.15625,0.109375,walk_slow
2016-04-28 11:43:42.049,-1.0,-0.171875,0.109375,walk_slow
2016-04-28 11:43:42.059,-1.0,-0.203125,0.109375,walk_slow
2016-04-28 11:43:42.069,-1.0,-0.21875,0.09375,walk_slow
2016-04-28 11:43:42.079,-0.984375,-0.234375,0.09375,walk_slow
2016-04-28 11:43:42.090,-0.984375,-0.25,0.109375,walk_slow
2016-04-28 11:43:42.100,-1.0,-0.265625,0.09375,walk_slow
2016-04-28 11:43:42.110,-1.015625,-0.265625,0.09375,walk_slow
2016-04-28 11:43:42.120,-1.03125,-0.25,0.09375,walk_slow
2016-04-28 11:43:42.130,-1.046875,-0.21875,0.09375,walk_slow
2016-04-28 11:43:42.140,-1.078125,-0.1875,0.109375,walk_slow
2016-04-28 11:43:42.151,-1.09375,-0.140625,0.109375,walk_slow
2016-04-28 11:43:42.161,-1.09375,-0.078125,0.09375,walk_slow
2016-04-28 11:43:42.171,-1.078125,-0.03125,0.109375,walk_slow
2016-04-28 11:43:42.181,-1.046875,0.0,0.09375,walk_slow
2016-04-28 11:43:42.191,-1.03125,0.03125,0.078125,walk_slow
2016-04-28 11:43:42.201,-1.046875,0.03125,0.046875,walk_slow
2016-04-28 11:43:42.211,-1.046875,0.0625,0.015625,walk_slow
2016-04-28 11:43:42.222,-1.046875,0.0625,-0.015625,walk_slow
2016-04-28 11:43:42.232,-1.046875,0.046875,-0.078125,walk_slow
2016-04-28 11:43:42.242,-1.046875,-0.015625,-0.140625,walk_slow
2016-04-28 11:43:42.252,-1.0625,-0.078125,-0.21875,walk_slow
2016-04-28 11:43:42.262,-1.09375,-0.171875,-0.328125,walk_slow
2016-04-28 11:43:42.272,-1.09375,-0.28125,-0.453125,walk_slow
2016-04-28 11:43:42.283,-1.109375,-0.34375,-0.5625,walk_slow
2016-04-28 11:43:42.293,-1.109375,-0.390625,-0.671875,walk_slow
2016-04-28 11:43:42.303,-1.0625,-0.375,-0.765625,walk_slow
2016-04-28 11:43:42.313,-1.015625,-0.328125,-0.8125,walk_slow
2016-04-28 11:43:42.323,-0.96875,-0.3125,-0.8125,walk_slow
2016-04-28 11:43:42.333,-0.9375,-0.328125,-0.78125,walk_slow
2016-04-28 11:43:42.344,-0.9375,-0.359375,-0.734375,walk_slow
2016-04-28 11:43:42.354,-0.96875,-0.359375,-0.65625,walk_slow
2016-04-28 11:43:42.364,-0.96875,-0.359375,-0.546875,walk_slow
2016-04-28 11:43:42.374,-0.921875,-0.3125,-0.4375,walk_slow
2016-04-28 11:43:42.384,-0.859375,-0.28125,-0.28125,walk_slow
2016-04-28 11:43:42.395,-0.78125,-0.234375,-0.15625,walk_slow
2016-04-28 11:43:42.405,-0.71875,-0.1875,-0.125,walk_slow
2016-04-28 11:43:42.415,-0.671875,-0.140625,-0.15625,walk_slow
2016-04-28 11:43:42.425,-0.640625,-0.078125,-0.21875,walk_slow
2016-04-28 11:43:42.435,-0.65625,-0.0625,-0.265625,walk_slow
2016-04-28 11:43:42.445,-0.6875,-0.09375,-0.296875,walk_slow
2016-04-28 11:43:42.456,-0.71875,-0.125,-0.296875,walk_slow
2016-04-28 11:43:42.466,-0.765625,-0.109375,-0.296875,walk_slow
2016-04-28 11:43:42.476,-0.71875,0.0,-0.234375,walk_slow
2016-04-28 11:43:42.486,-0.640625,0.078125,-0.109375,walk_slow
2016-04-28 11:43:42.496,-0.625,0.109375,0.09375,walk_slow
2016-04-28 11:43:42.506,-0.734375,0.078125,0.1875,walk_slow
2016-04-28 11:43:42.516,-0.890625,-0.03125,0.109375,walk_slow
2016-04-28 11:43:42.527,-0.96875,-0.15625,0.046875,walk_slow
2016-04-28 11:43:42.537,-0.984375,-0.25,0.03125,walk_slow
2016-04-28 11:43:42.547,-0.984375,-0.328125,0.0,walk_slow
2016-04-28 11:43:42.557,-0.984375,-0.34375,-0.046875,walk_slow
2016-04-28 11:43:42.567,-0.984375,-0.296875,-0.09375,walk_slow
2016-04-28 11:43:42.577,-1.0,-0.203125,-0.078125,walk_slow
2016-04-28 11:43:42.588,-1.0,-0.109375,-0.078125,walk_slow
2016-04-28 11:43:42.598,-1.0,-0.0625,-0.046875,walk_slow
2016-04-28 11:43:42.608,-1.015625,-0.046875,0.015625,walk_slow
