time,x,y,z,class
2016-05-17 13:37:04.291,-1.078125,-0.203125,-0.28125,walk_slow
2016-05-17 13:37:04.301,-1.0,-0.171875,-0.234375,walk_slow
2016-05-17 13:37:04.311,-0.953125,-0.125,-0.203125,walk_slow
2016-05-17 13:37:04.321,-0.890625,-0.078125,-0.21875,walk_slow
2016-05-17 13:37:04.331,-0.84375,-0.015625,-0.234375,walk_slow
2016-05-17 13:37:04.341,-0.8125,0.015625,-0.28125,walk_slow
2016-05-17 13:37:04.351,-0.78125,0.046875,-0.3125,walk_slow
2016-05-17 13:37:04.361,-0.765625,0.078125,-0.34375,walk_slow
2016-05-17 13:37:04.371,-0.75,0.078125,-0.328125,walk_slow
2016-05-17 13:37:04.381,-0.734375,0.0625,-0.296875,walk_slow
2016-05-17 13:37:04.390,-0.71875,0.03125,-0.265625,walk_slow
2016-05-17 13:37:04.400,-0.703125,0.0,-0.265625,walk_slow
2016-05-17 13:37:04.410,-0.6875,-0.015625,-0.28125,walk_slow
2016-05-17 13:37:04.420,-0.640625,-0.015625,-0.28125,walk_slow
2016-05-17 13:37:04.430,-0.609375,-0.03125,-0.296875,walk_slow
2016-05-17 13:37:04.440,-0.5625,-0.046875,-0.296875,walk_slow
2016-05-17 13:37:04.450,-0.546875,-0.0625,-0.296875,walk_slow
2016-05-17 13:37:04.460,-0.5625,-0.0625,-0.3125,walk_slow
2016-05-17 13:37:04.470,-0.5625,-0.078125,-0.3125,walk_slow
2016-05-17 13:37:04.480,-0.578125,-0.09375,-0.34375,walk_slow
2016-05-17 13:37:04.490,-0.625,-0.09375,-0.390625,walk_slow
2016-05-17 13:37:04.500,-0.703125,-0.09375,-0.46875,walk_slow
2016-05-17 13:37:04.510,-0.796875,-0.078125,-0.5625,walk_slow
2016-05-17 13:37:04.520,-0.875,-0.046875,-0.671875,walk_slow
2016-05-17 13:37:04.529,-0.953125,-0.03125,-0.796875,walk_slow
2016-05-17 13:37:04.539,-1.015625,-0.03125,-0.921875,walk_slow
2016-05-17 13:37:04.550,-1.109375,-0.109375,-0.984375,walk_slow
2016-05-17 13:37:04.559,-1.1875,-0.171875,-0.953125,walk_slow
2016-05-17 13:37:04.569,-1.234375,-0.25,-0.84375,walk_slow
2016-05-17 13:37:04.579,-1.234375,-0.328125,-0.6875,walk_slow
2016-05-17 13:37:04.590,-1.21875,-0.375,-0.578125,walk_slow
2016-05-17 13:37:04.599,-1.171875,-0.359375,-0.609375,walk_slow
2016-05-17 13:37:04.609,-1.09375,-0.3125,-0.71875,walk_slow
2016-05-17 13:37:04.619,-0.984375,-0.3125,-0.765625,walk_slow
2016-05-17 13:37:04.630,-0.90625,-0.265625,-0.71875,walk_slow
2016-05-17 13:37:04.640,-0.890625,-0.265625,-0.546875,walk_slow
2016-05-17 13:37:04.650,-0.984375,-0.25,-0.453125,walk_slow
2016-05-17 13:37:04.659,-1.125,-0.234375,-0.46875,walk_slow
2016-05-17 13:37:04.670,-1.203125,-0.1875,-0.484375,walk_slow
2016-05-17 13:37:04.680,-1.1875,-0.140625,-0.421875,walk_slow
2016-05-17 13:37:04.690,-1.078125,-0.109375,-0.375,walk_slow
2016-05-17 13:37:04.699,-1.0,-0.09375,-0.328125,walk_slow
2016-05-17 13:37:04.710,-0.90625,-0.109375,-0.25,walk_slow
2016-05-17 13:37:04.720,-0.8125,-0.109375,-0.296875,walk_slow
2016-05-17 13:37:04.730,-0.75,-0.0625,-0.390625,walk_slow
2016-05-17 13:37:04.739,-0.75,-0.109375,-0.328125,walk_slow
2016-05-17 13:37:04.750,-0.765625,-0.171875,-0.234375,walk_slow
2016-05-17 13:37:04.760,-0.890625,-0.15625,-0.21875,walk_slow
2016-05-17 13:37:04.770,-1.046875,-0.078125,-0.203125,walk_slow
2016-05-17 13:37:04.779,-1.125,0.015625,-0.203125,walk_slow
2016-05-17 13:37:04.789,-1.078125,0.125,-0.125,walk_slow
2016-05-17 13:37:04.800,-0.953125,0.203125,-0.0625,walk_slow
2016-05-17 13:37:04.809,-0.78125,0.234375,-0.0625,walk_slow
2016-05-17 13:37:04.819,-0.6875,0.203125,-0.09375,walk_slow
2016-05-17 13:37:04.829,-0.6875,0.140625,-0.109375,walk_slow
2016-05-17 13:37:04.840,-0.765625,0.046875,-0.125,walk_slow
2016-05-17 13:37:04.849,-0.90625,-0.078125,-0.140625,walk_slow
2016-05-17 13:37:04.859,-1.109375,-0.203125,-0.09375,walk_slow
2016-05-17 13:37:04.869,-1.28125,-0.328125,-0.015625,walk_slow
2016-05-17 13:37:04.880,-1.390625,-0.515625,0.0625,walk_slow
2016-05-17 13:37:04.890,-1.34375,-0.6875,0.0625,walk_slow
2016-05-17 13:37:04.900,-1.234375,-0.703125,-0.046875,walk_slow
2016-05-17 13:37:04.909,-1.09375,-0.65625,-0.1875,walk_slow
2016-05-17 13:37:04.920,-0.984375,-0.546875,-0.296875,walk_slow
2016-05-17 13:37:04.930,-0.875,-0.359375,-0.328125,walk_slow
2016-05-17 13:37:04.940,-0.828125,-0.171875,-0.296875,walk_slow
2016-05-17 13:37:04.949,-0.84375,-0.046875,-0.21875,walk_slow
2016-05-17 13:37:04.960,-0.890625,0.0,-0.15625,walk_slow
2016-05-17 13:37:04.970,-0.984375,0.078125,-0.046875,walk_slow
2016-05-17 13:37:04.980,-1.015625,0.078125,0.0,walk_slow
2016-05-17 13:37:04.989,-1.015625,0.03125,0.015625,walk_slow
2016-05-17 13:37:05.000,-1.0,0.03125,0.015625,walk_slow
2016-05-17 13:37:05.010,-0.96875,-0.03125,-0.015625,walk_slow
2016-05-17 13:37:05.019,-0.953125,-0.109375,-0.03125,walk_slow
2016-05-17 13:37:05.029,-0.953125,-0.15625,-0.078125,walk_slow
2016-05-17 13:37:05.039,-0.984375,-0.203125,-0.125,walk_slow
2016-05-17 13:37:05.050,-1.0,-0.21875,-0.125,walk_slow
2016-05-17 13:37:05.059,-1.015625,-0.203125,-0.125,walk_slow
2016-05-17 13:37:05.069,-1.0,-0.15625,-0.09375,walk_slow
2016-05-17 13:37:05.079,-0.96875,-0.109375,-0.0625,walk_slow
2016-05-17 13:37:05.090,-0.96875,-0.0625,-0.078125,walk_slow
2016-05-17 13:37:05.099,-0.96875,-0.03125,-0.078125,walk_slow
2016-05-17 13:37:05.110,-0.984375,-0.015625,-0.09375,walk_slow
2016-05-17 13:37:05.119,-1.0,-0.03125,-0.109375,walk_slow
2016-05-17 13:37:05.130,-1.015625,-0.078125,-0.125,walk_slow
2016-05-17 13:37:05.140,-1.03125,-0.15625,-0.125,walk_slow
2016-05-17 13:37:05.150,-1.046875,-0.234375,-0.125,walk_slow
2016-05-17 13:37:05.159,-1.046875,-0.265625,-0.125,walk_slow
2016-05-17 13:37:05.170,-1.046875,-0.28125,-0.125,walk_slow
2016-05-17 13:37:05.180,-1.046875,-0.25,-0.140625,walk_slow
2016-05-17 13:37:05.190,-1.03125,-0.21875,-0.125,walk_slow
2016-05-17 13:37:05.199,-1.015625,-0.171875,-0.109375,walk_slow
2016-05-17 13:37:05.210,-1.015625,-0.15625,-0.078125,walk_slow
2016-05-17 13:37:05.220,-1.015625,-0.171875,-0.046875,walk_slow
2016-05-17 13:37:05.230,-1.03125,-0.234375,-0.046875,walk_slow
2016-05-17 13:37:05.239,-1.046875,-0.28125,-0.046875,walk_slow
2016-05-17 13:37:05.250,-1.046875,-0.328125,-0.03125,walk_slow
2016-05-17 13:37:05.260,-1.015625,-0.328125,-0.015625,walk_slow
2016-05-17 13:37:05.269,-1.015625,-0.296875,0.0,walk_slow
2016-05-17 13:37:05.279,-1.03125,-0.25,0.0,walk_slow
2016-05-17 13:37:05.289,-1.078125,-0.203125,-0.015625,walk_slow
2016-05-17 13:37:05.300,-1.15625,-0.171875,-0.03125,walk_slow
2016-05-17 13:37:05.309,-1.21875,-0.15625,0.0,walk_slow
2016-05-17 13:37:05.319,-1.28125,-0.171875,0.03125,walk_slow
2016-05-17 13:37:05.329,-1.3125,-0.234375,0.046875,walk_slow
2016-05-17 13:37:05.340,-1.328125,-0.265625,0.0625,walk_slow
2016-05-17 13:37:05.349,-1.328125,-0.265625,0.015625,walk_slow
2016-05-17 13:37:05.360,-1.296875,-0.1875,-0.015625,walk_slow
2016-05-17 13:37:05.369,-1.296875,-0.078125,-0.0625,walk_slow
2016-05-17 13:37:05.380,-1.265625,0.015625,-0.109375,walk_slow
2016-05-17 13:37:05.390,-1.21875,0.078125,-0.078125,walk_slow
2016-05-17 13:37:05.400,-1.1875,0.109375,-0.0625,walk_slow
2016-05-17 13:37:05.409,-1.125,0.0625,-0.078125,walk_slow
2016-05-17 13:37:05.420,-1.09375,0.125,-0.109375,walk_slow
2016-05-17 13:37:05.430,-1.0625,0.171875,-0.109375,walk_slow
2016-05-17 13:37:05.440,-1.046875,0.21875,-0.125,walk_slow
2016-05-17 13:37:05.449,-1.03125,0.265625,-0.109375,walk_slow
2016-05-17 13:37:05.460,-1.0,0.234375,-0.09375,walk_slow
2016-05-17 13:37:05.470,-1.0,0.1875,-0.046875,walk_slow
2016-05-17 13:37:05.480,-1.03125,0.109375,-0.03125,walk_slow
2016-05-17 13:37:05.489,-1.109375,0.046875,-0.015625,walk_slow
2016-05-17 13:37:05.500,-1.1875,-0.046875,0.015625,walk_slow
2016-05-17 13:37:05.510,-1.265625,-0.171875,0.03125,walk_slow
2016-05-17 13:37:05.520,-1.328125,-0.265625,0.046875,walk_slow
2016-05-17 13:37:05.529,-1.296875,-0.34375,0.0,walk_slow
2016-05-17 13:37:05.539,-1.265625,-0.34375,-0.078125,walk_slow
2016-05-17 13:37:05.550,-1.265625,-0.25,-0.171875,walk_slow
2016-05-17 13:37:05.559,-1.234375,-0.15625,-0.25,walk_slow
2016-05-17 13:37:05.569,-1.203125,-0.125,-0.3125,walk_slow
2016-05-17 13:37:05.579,-1.15625,-0.140625,-0.3125,walk_slow
2016-05-17 13:37:05.590,-1.109375,-0.1875,-0.296875,walk_slow
2016-05-17 13:37:05.600,-1.046875,-0.234375,-0.28125,walk_slow
2016-05-17 13:37:05.610,-1.0,-0.21875,-0.265625,walk_slow
2016-05-17 13:37:05.619,-0.9375,-0.203125,-0.25,walk_slow
2016-05-17 13:37:05.630,-0.890625,-0.1875,-0.25,walk_slow
2016-05-17 13:37:05.640,-0.828125,-0.140625,-0.265625,walk_slow
2016-05-17 13:37:05.650,-0.765625,-0.078125,-0.3125,walk_slow
2016-05-17 13:37:05.659,-0.71875,-0.015625,-0.34375,walk_slow
2016-05-17 13:37:05.670,-0.671875,0.015625,-0.34375,walk_slow
2016-05-17 13:37:05.680,-0.640625,0.0625,-0.3125,walk_slow
2016-05-17 13:37:05.690,-0.625,0.0625,-0.28125,walk_slow
2016-05-17 13:37:05.699,-0.609375,0.0625,-0.25,walk_slow
2016-05-17 13:37:05.710,-0.578125,0.046875,-0.21875,walk_slow
2016-05-17 13:37:05.719,-0.546875,0.015625,-0.21875,walk_slow
2016-05-17 13:37:05.729,-0.515625,0.0,-0.21875,walk_slow
2016-05-17 13:37:05.739,-0.5,-0.015625,-0.25,walk_slow
2016-05-17 13:37:05.749,-0.5,-0.03125,-0.296875,walk_slow
2016-05-17 13:37:05.759,-0.5,-0.046875,-0.359375,walk_slow
2016-05-17 13:37:05.769,-0.5,-0.0625,-0.421875,walk_slow
2016-05-17 13:37:05.779,-0.53125,-0.078125,-0.46875,walk_slow
2016-05-17 13:37:05.789,-0.59375,-0.109375,-0.53125,walk_slow
2016-05-17 13:37:05.799,-0.6875,-0.15625,-0.609375,walk_slow
2016-05-17 13:37:05.809,-0.8125,-0.15625,-0.703125,walk_slow
2016-05-17 13:37:05.819,-1.015625,-0.109375,-0.796875,walk_slow
2016-05-17 13:37:05.829,-1.21875,-0.109375,-0.90625,walk_slow
2016-05-17 13:37:05.838,-1.34375,-0.140625,-0.96875,walk_slow
2016-05-17 13:37:05.848,-1.390625,-0.171875,-1.0,walk_slow
2016-05-17 13:37:05.858,-1.40625,-0.234375,-0.953125,walk_slow
2016-05-17 13:37:05.868,-1.359375,-0.265625,-0.8125,walk_slow
2016-05-17 13:37:05.878,-1.265625,-0.3125,-0.71875,walk_slow
2016-05-17 13:37:05.888,-1.140625,-0.28125,-0.671875,walk_slow
2016-05-17 13:37:05.898,-0.96875,-0.25,-0.703125,walk_slow
2016-05-17 13:37:05.908,-0.796875,-0.203125,-0.703125,walk_slow
2016-05-17 13:37:05.918,-0.671875,-0.203125,-0.65625,walk_slow
2016-05-17 13:37:05.928,-0.578125,-0.21875,-0.5625,walk_slow
2016-05-17 13:37:05.938,-0.53125,-0.296875,-0.421875,walk_slow
2016-05-17 13:37:05.947,-0.578125,-0.34375,-0.296875,walk_slow
2016-05-17 13:37:05.957,-0.71875,-0.328125,-0.296875,walk_slow
2016-05-17 13:37:05.967,-0.953125,-0.3125,-0.40625,walk_slow
2016-05-17 13:37:05.977,-1.234375,-0.34375,-0.53125,walk_slow
2016-05-17 13:37:05.987,-1.5625,-0.421875,-0.59375,walk_slow
2016-05-17 13:37:05.997,-1.765625,-0.5,-0.5625,walk_slow
2016-05-17 13:37:06.007,-1.640625,-0.34375,-0.421875,walk_slow
2016-05-17 13:37:06.017,-1.296875,-0.109375,-0.28125,walk_slow
2016-05-17 13:37:06.027,-1.0,0.078125,-0.203125,walk_slow
2016-05-17 13:37:06.037,-0.765625,0.109375,-0.171875,walk_slow
2016-05-17 13:37:06.047,-0.625,0.109375,-0.171875,walk_slow
2016-05-17 13:37:06.057,-0.5625,0.140625,-0.171875,walk_slow
2016-05-17 13:37:06.067,-0.625,0.1875,-0.15625,walk_slow
2016-05-17 13:37:06.076,-0.671875,0.234375,-0.109375,walk_slow
2016-05-17 13:37:06.086,-0.703125,0.296875,-0.046875,walk_slow
2016-05-17 13:37:06.096,-0.734375,0.34375,-0.015625,walk_slow
2016-05-17 13:37:06.106,-0.828125,0.359375,-0.015625,walk_slow
2016-05-17 13:37:06.116,-0.828125,0.125,-0.046875,walk_slow
2016-05-17 13:37:06.126,-0.921875,-0.015625,-0.046875,walk_slow
2016-05-17 13:37:06.136,-1.09375,-0.171875,-0.03125,walk_slow
2016-05-17 13:37:06.146,-1.296875,-0.296875,-0.09375,walk_slow
2016-05-17 13:37:06.156,-1.421875,-0.40625,-0.109375,walk_slow
2016-05-17 13:37:06.166,-1.375,-0.515625,-0.0625,walk_slow
2016-05-17 13:37:06.176,-1.25,-0.578125,-0.078125,walk_slow
2016-05-17 13:37:06.185,-1.078125,-0.53125,-0.171875,walk_slow
2016-05-17 13:37:06.195,-0.953125,-0.453125,-0.265625,walk_slow
2016-05-17 13:37:06.205,-0.875,-0.359375,-0.28125,walk_slow
2016-05-17 13:37:06.215,-0.859375,-0.25,-0.265625,walk_slow
2016-05-17 13:37:06.225,-0.921875,-0.140625,-0.21875,walk_slow
2016-05-17 13:37:06.235,-0.984375,-0.09375,-0.1875,walk_slow
2016-05-17 13:37:06.245,-1.03125,-0.0625,-0.125,walk_slow
2016-05-17 13:37:06.255,-1.0,0.015625,-0.03125,walk_slow
2016-05-17 13:37:06.265,-0.96875,0.03125,-0.015625,walk_slow
2016-05-17 13:37:06.275,-0.9375,0.046875,0.03125,walk_slow
2016-05-17 13:37:06.285,-0.921875,0.0,0.03125,walk_slow
2016-05-17 13:37:06.295,-0.90625,0.0,0.03125,walk_slow
2016-05-17 13:37:06.305,-0.921875,-0.046875,0.015625,walk_slow
2016-05-17 13:37:06.314,-0.953125,-0.109375,-0.046875,walk_slow
2016-05-17 13:37:06.324,-1.0,-0.1875,-0.109375,walk_slow
2016-05-17 13:37:06.334,-1.03125,-0.234375,-0.140625,walk_slow
2016-05-17 13:37:06.344,-1.046875,-0.265625,-0.125,walk_slow
2016-05-17 13:37:06.354,-1.03125,-0.25,-0.09375,walk_slow
2016-05-17 13:37:06.364,-1.0,-0.21875,-0.109375,walk_slow
2016-05-17 13:37:06.374,-1.0,-0.21875,-0.140625,walk_slow
2016-05-17 13:37:06.384,-0.984375,-0.140625,-0.15625,walk_slow
2016-05-17 13:37:06.394,-1.0,-0.140625,-0.1875,walk_slow
2016-05-17 13:37:06.404,-1.015625,-0.140625,-0.1875,walk_slow
2016-05-17 13:37:06.414,-1.03125,-0.1875,-0.171875,walk_slow
2016-05-17 13:37:06.423,-1.015625,-0.1875,-0.140625,walk_slow
2016-05-17 13:37:06.433,-1.0,-0.203125,-0.140625,walk_slow
2016-05-17 13:37:06.443,-1.0,-0.203125,-0.109375,walk_slow
2016-05-17 13:37:06.453,-1.03125,-0.21875,-0.09375,walk_slow
2016-05-17 13:37:06.463,-1.046875,-0.21875,-0.09375,walk_slow
2016-05-17 13:37:06.473,-1.03125,-0.21875,-0.109375,walk_slow
2016-05-17 13:37:06.483,-0.984375,-0.203125,-0.09375,walk_slow
2016-05-17 13:37:06.493,-0.96875,-0.234375,-0.078125,walk_slow
2016-05-17 13:37:06.503,-0.96875,-0.28125,-0.0625,walk_slow
2016-05-17 13:37:06.513,-1.0,-0.328125,-0.046875,walk_slow
2016-05-17 13:37:06.523,-1.015625,-0.359375,-0.015625,walk_slow
2016-05-17 13:37:06.533,-1.046875,-0.390625,0.0,walk_slow
2016-05-17 13:37:06.543,-1.046875,-0.34375,0.015625,walk_slow
2016-05-17 13:37:06.552,-1.03125,-0.28125,0.015625,walk_slow
2016-05-17 13:37:06.562,-1.015625,-0.171875,0.0,walk_slow
2016-05-17 13:37:06.572,-1.03125,-0.09375,0.0,walk_slow
2016-05-17 13:37:06.582,-1.0625,-0.046875,-0.015625,walk_slow
2016-05-17 13:37:06.592,-1.109375,-0.015625,-0.046875,walk_slow
2016-05-17 13:37:06.602,-1.15625,-0.015625,-0.0625,walk_slow
2016-05-17 13:37:06.612,-1.171875,-0.046875,-0.0625,walk_slow
2016-05-17 13:37:06.622,-1.203125,-0.109375,-0.03125,walk_slow
2016-05-17 13:37:06.632,-1.25,-0.21875,-0.03125,walk_slow
2016-05-17 13:37:06.642,-1.3125,-0.296875,-0.03125,walk_slow
2016-05-17 13:37:06.652,-1.34375,-0.375,-0.03125,walk_slow
2016-05-17 13:37:06.662,-1.34375,-0.359375,-0.0625,walk_slow
2016-05-17 13:37:06.671,-1.328125,-0.28125,-0.078125,walk_slow
2016-05-17 13:37:06.681,-1.3125,-0.171875,-0.09375,walk_slow
2016-05-17 13:37:06.691,-1.265625,-0.046875,-0.09375,walk_slow
2016-05-17 13:37:06.701,-1.21875,0.046875,-0.109375,walk_slow
2016-05-17 13:37:06.711,-1.15625,0.09375,-0.078125,walk_slow
2016-05-17 13:37:06.721,-1.09375,0.078125,-0.125,walk_slow
2016-05-17 13:37:06.731,-1.046875,0.125,-0.15625,walk_slow
2016-05-17 13:37:06.741,-1.03125,0.171875,-0.1875,walk_slow
2016-05-17 13:37:06.751,-1.046875,0.25,-0.1875,walk_slow
2016-05-17 13:37:06.761,-1.046875,0.28125,-0.125,walk_slow
2016-05-17 13:37:06.771,-1.078125,0.265625,-0.046875,walk_slow
2016-05-17 13:37:06.781,-1.125,0.265625,0.015625,walk_slow
2016-05-17 13:37:06.790,-1.15625,0.15625,0.078125,walk_slow
2016-05-17 13:37:06.800,-1.203125,-0.015625,0.140625,walk_slow
2016-05-17 13:37:06.810,-1.21875,-0.234375,0.140625,walk_slow
2016-05-17 13:37:06.820,-1.203125,-0.4375,0.0625,walk_slow
2016-05-17 13:37:06.830,-1.171875,-0.5,-0.03125,walk_slow
2016-05-17 13:37:06.840,-1.171875,-0.53125,-0.171875,walk_slow
2016-05-17 13:37:06.850,-1.265625,-0.40625,-0.296875,walk_slow
2016-05-17 13:37:06.860,-1.296875,-0.28125,-0.375,walk_slow
2016-05-17 13:37:06.870,-1.28125,-0.234375,-0.359375,walk_slow
2016-05-17 13:37:06.880,-1.234375,-0.234375,-0.28125,walk_slow
2016-05-17 13:37:06.890,-1.15625,-0.25,-0.21875,walk_slow
2016-05-17 13:37:06.900,-1.09375,-0.265625,-0.171875,walk_slow
2016-05-17 13:37:06.909,-1.03125,-0.21875,-0.15625,walk_slow
2016-05-17 13:37:06.919,-0.953125,-0.171875,-0.171875,walk_slow
2016-05-17 13:37:06.929,-0.875,-0.09375,-0.21875,walk_slow
2016-05-17 13:37:06.939,-0.8125,-0.046875,-0.25,walk_slow
2016-05-17 13:37:06.949,-0.765625,-0.015625,-0.296875,walk_slow
2016-05-17 13:37:06.959,-0.71875,0.015625,-0.34375,walk_slow
2016-05-17 13:37:06.969,-0.6875,0.046875,-0.328125,walk_slow
2016-05-17 13:37:06.979,-0.65625,0.046875,-0.28125,walk_slow
2016-05-17 13:37:06.989,-0.640625,0.03125,-0.234375,walk_slow
2016-05-17 13:37:06.999,-0.609375,0.0,-0.203125,walk_slow
2016-05-17 13:37:07.009,-0.59375,0.0,-0.203125,walk_slow
2016-05-17 13:37:07.019,-0.5625,0.0,-0.234375,walk_slow
2016-05-17 13:37:07.028,-0.53125,0.0,-0.25,walk_slow
2016-05-17 13:37:07.038,-0.515625,0.0,-0.28125,walk_slow
2016-05-17 13:37:07.048,-0.5,0.0,-0.296875,walk_slow
2016-05-17 13:37:07.058,-0.515625,-0.015625,-0.3125,walk_slow
2016-05-17 13:37:07.068,-0.515625,-0.046875,-0.328125,walk_slow
2016-05-17 13:37:07.078,-0.546875,-0.046875,-0.375,walk_slow
2016-05-17 13:37:07.088,-0.609375,-0.046875,-0.421875,walk_slow
2016-05-17 13:37:07.098,-0.6875,-0.0625,-0.46875,walk_slow
2016-05-17 13:37:07.108,-0.75,-0.0625,-0.53125,walk_slow
2016-05-17 13:37:07.118,-0.828125,-0.109375,-0.640625,walk_slow
2016-05-17 13:37:07.128,-0.9375,-0.125,-0.734375,walk_slow
2016-05-17 13:37:07.138,-1.046875,-0.1875,-0.84375,walk_slow
2016-05-17 13:37:07.147,-1.171875,-0.21875,-0.90625,walk_slow
2016-05-17 13:37:07.157,-1.3125,-0.234375,-0.890625,walk_slow
2016-05-17 13:37:07.167,-1.390625,-0.265625,-0.8125,walk_slow
2016-05-17 13:37:07.177,-1.375,-0.265625,-0.734375,walk_slow
2016-05-17 13:37:07.187,-1.25,-0.34375,-0.734375,walk_slow
2016-05-17 13:37:07.197,-1.109375,-0.390625,-0.78125,walk_slow
2016-05-17 13:37:07.207,-0.921875,-0.4375,-0.71875,walk_slow
2016-05-17 13:37:07.217,-0.78125,-0.5,-0.59375,walk_slow
2016-05-17 13:37:07.227,-0.71875,-0.515625,-0.46875,walk_slow
2016-05-17 13:37:07.237,-0.8125,-0.5,-0.4375,walk_slow
2016-05-17 13:37:07.247,-1.03125,-0.5,-0.484375,walk_slow
2016-05-17 13:37:07.256,-1.234375,-0.46875,-0.53125,walk_slow
2016-05-17 13:37:07.266,-1.375,-0.40625,-0.59375,walk_slow
2016-05-17 13:37:07.276,-1.46875,-0.359375,-0.5625,walk_slow
2016-05-17 13:37:07.286,-1.46875,-0.234375,-0.46875,walk_slow
2016-05-17 13:37:07.296,-1.296875,-0.03125,-0.328125,walk_slow
2016-05-17 13:37:07.306,-1.03125,0.140625,-0.25,walk_slow
2016-05-17 13:37:07.316,-0.8125,0.21875,-0.25,walk_slow
2016-05-17 13:37:07.326,-0.6875,0.203125,-0.25,walk_slow
2016-05-17 13:37:07.336,-0.59375,0.140625,-0.234375,walk_slow
2016-05-17 13:37:07.346,-0.609375,0.09375,-0.1875,walk_slow
2016-05-17 13:37:07.356,-0.8125,0.15625,-0.125,walk_slow
2016-05-17 13:37:07.366,-0.84375,0.1875,-0.109375,walk_slow
2016-05-17 13:37:07.375,-0.828125,0.25,-0.0625,walk_slow
2016-05-17 13:37:07.385,-0.828125,0.296875,-0.015625,walk_slow
2016-05-17 13:37:07.395,-0.796875,0.21875,0.015625,walk_slow
2016-05-17 13:37:07.405,-0.828125,0.125,0.03125,walk_slow
2016-05-17 13:37:07.415,-0.875,0.015625,0.046875,walk_slow
2016-05-17 13:37:07.425,-0.96875,-0.09375,0.046875,walk_slow
2016-05-17 13:37:07.435,-1.109375,-0.25,0.03125,walk_slow
2016-05-17 13:37:07.445,-1.265625,-0.40625,0.0,walk_slow
2016-05-17 13:37:07.455,-1.359375,-0.53125,0.046875,walk_slow
2016-05-17 13:37:07.465,-1.34375,-0.609375,0.0625,walk_slow
2016-05-17 13:37:07.475,-1.25,-0.53125,0.015625,walk_slow
2016-05-17 13:37:07.485,-1.125,-0.46875,-0.09375,walk_slow
2016-05-17 13:37:07.494,-1.015625,-0.375,-0.15625,walk_slow
2016-05-17 13:37:07.504,-0.90625,-0.265625,-0.171875,walk_slow
2016-05-17 13:37:07.514,-0.859375,-0.125,-0.15625,walk_slow
2016-05-17 13:37:07.524,-0.859375,-0.09375,-0.203125,walk_slow
2016-05-17 13:37:07.534,-0.890625,-0.015625,-0.140625,walk_slow
2016-05-17 13:37:07.544,-0.921875,0.0,-0.09375,walk_slow
2016-05-17 13:37:07.554,-0.984375,0.109375,0.0,walk_slow
2016-05-17 13:37:07.564,-0.984375,-0.03125,0.015625,walk_slow
2016-05-17 13:37:07.574,-1.0625,0.09375,0.109375,walk_slow
2016-05-17 13:37:07.584,-1.0625,0.03125,0.09375,walk_slow
2016-05-17 13:37:07.594,-1.046875,-0.0625,0.03125,walk_slow
2016-05-17 13:37:07.604,-1.015625,-0.109375,-0.03125,walk_slow
2016-05-17 13:37:07.614,-1.0,-0.140625,-0.09375,walk_slow
2016-05-17 13:37:07.623,-0.984375,-0.125,-0.15625,walk_slow
2016-05-17 13:37:07.633,-0.984375,-0.0625,-0.1875,walk_slow
2016-05-17 13:37:07.643,-0.984375,-0.015625,-0.203125,walk_slow
2016-05-17 13:37:07.653,-0.984375,0.0,-0.1875,walk_slow
2016-05-17 13:37:07.663,-1.0,-0.015625,-0.15625,walk_slow
2016-05-17 13:37:07.673,-1.015625,-0.0625,-0.109375,walk_slow
2016-05-17 13:37:07.683,-1.03125,-0.109375,-0.09375,walk_slow
2016-05-17 13:37:07.693,-1.03125,-0.171875,-0.078125,walk_slow
2016-05-17 13:37:07.703,-1.03125,-0.21875,-0.078125,walk_slow
2016-05-17 13:37:07.713,-1.015625,-0.25,-0.0625,walk_slow
2016-05-17 13:37:07.723,-1.0,-0.25,-0.0625,walk_slow
2016-05-17 13:37:07.732,-0.96875,-0.25,-0.0625,walk_slow
2016-05-17 13:37:07.742,-0.96875,-0.234375,-0.0625,walk_slow
2016-05-17 13:37:07.752,-0.984375,-0.234375,-0.078125,walk_slow
2016-05-17 13:37:07.762,-1.0,-0.234375,-0.09375,walk_slow
2016-05-17 13:37:07.772,-1.0,-0.25,-0.109375,walk_slow
2016-05-17 13:37:07.782,-1.0,-0.28125,-0.078125,walk_slow
2016-05-17 13:37:07.792,-1.0,-0.3125,-0.046875,walk_slow
2016-05-17 13:37:07.802,-1.015625,-0.359375,-0.03125,walk_slow
2016-05-17 13:37:07.812,-1.015625,-0.375,-0.015625,walk_slow
2016-05-17 13:37:07.822,-1.015625,-0.359375,-0.015625,walk_slow
2016-05-17 13:37:07.832,-1.03125,-0.265625,0.0,walk_slow
2016-05-17 13:37:07.842,-1.046875,-0.1875,-0.015625,walk_slow
2016-05-17 13:37:07.852,-1.078125,-0.125,-0.03125,walk_slow
2016-05-17 13:37:07.861,-1.109375,-0.078125,-0.046875,walk_slow
2016-05-17 13:37:07.871,-1.15625,-0.078125,-0.0625,walk_slow
2016-05-17 13:37:07.881,-1.1875,-0.09375,-0.0625,walk_slow
2016-05-17 13:37:07.891,-1.21875,-0.15625,-0.046875,walk_slow
2016-05-17 13:37:07.901,-1.234375,-0.234375,-0.015625,walk_slow
2016-05-17 13:37:07.911,-1.28125,-0.296875,0.0,walk_slow
2016-05-17 13:37:07.921,-1.296875,-0.34375,0.0,walk_slow
