time,x,y,z,class
2016-04-28 13:13:37.754,-1.125,-0.234375,0.03125,walk_slow
2016-04-28 13:13:37.764,-1.171875,-0.171875,0.0,walk_slow
2016-04-28 13:13:37.774,-1.203125,-0.125,-0.03125,walk_slow
2016-04-28 13:13:37.784,-1.21875,-0.09375,-0.03125,walk_slow
2016-04-28 13:13:37.795,-1.203125,-0.046875,0.0,walk_slow
2016-04-28 13:13:37.805,-1.171875,-0.03125,0.0,walk_slow
2016-04-28 13:13:37.815,-1.125,-0.03125,0.0,walk_slow
2016-04-28 13:13:37.825,-1.0625,-0.015625,-0.015625,walk_slow
2016-04-28 13:13:37.835,-1.015625,0.03125,-0.03125,walk_slow
2016-04-28 13:13:37.846,-0.984375,0.125,-0.046875,walk_slow
2016-04-28 13:13:37.856,-0.984375,0.203125,-0.03125,walk_slow
2016-04-28 13:13:37.866,-1.03125,0.265625,0.015625,walk_slow
2016-04-28 13:13:37.876,-1.09375,0.296875,0.078125,walk_slow
2016-04-28 13:13:37.886,-1.171875,0.296875,0.125,walk_slow
2016-04-28 13:13:37.896,-1.203125,0.25,0.15625,walk_slow
2016-04-28 13:13:37.907,-1.21875,0.171875,0.1875,walk_slow
2016-04-28 13:13:37.917,-1.203125,0.09375,0.203125,walk_slow
2016-04-28 13:13:37.927,-1.203125,0.0,0.1875,walk_slow
2016-04-28 13:13:37.937,-1.21875,-0.0625,0.15625,walk_slow
2016-04-28 13:13:37.947,-1.25,-0.109375,0.078125,walk_slow
2016-04-28 13:13:37.957,-1.234375,-0.140625,0.015625,walk_slow
2016-04-28 13:13:37.967,-1.171875,-0.15625,-0.015625,walk_slow
2016-04-28 13:13:37.978,-1.109375,-0.171875,-0.0625,walk_slow
2016-04-28 13:13:37.988,-1.109375,-0.234375,-0.078125,walk_slow
2016-04-28 13:13:37.998,-1.09375,-0.265625,-0.109375,walk_slow
2016-04-28 13:13:38.008,-1.09375,-0.265625,-0.125,walk_slow
2016-04-28 13:13:38.018,-1.109375,-0.25,-0.09375,walk_slow
2016-04-28 13:13:38.028,-1.078125,-0.21875,-0.109375,walk_slow
2016-04-28 13:13:38.039,-1.015625,-0.28125,-0.09375,walk_slow
2016-04-28 13:13:38.049,-1.015625,-0.265625,-0.078125,walk_slow
2016-04-28 13:13:38.059,-0.984375,-0.296875,-0.046875,walk_slow
2016-04-28 13:13:38.069,-0.921875,-0.296875,-0.0625,walk_slow
2016-04-28 13:13:38.079,-0.890625,-0.25,-0.0625,walk_slow
2016-04-28 13:13:38.090,-0.859375,-0.203125,-0.078125,walk_slow
2016-04-28 13:13:38.100,-0.84375,-0.140625,-0.078125,walk_slow
2016-04-28 13:13:38.110,-0.859375,-0.0625,-0.09375,walk_slow
2016-04-28 13:13:38.120,-0.921875,0.015625,-0.078125,walk_slow
2016-04-28 13:13:38.130,-0.90625,0.015625,-0.109375,walk_slow
2016-04-28 13:13:38.140,-0.90625,0.03125,-0.140625,walk_slow
2016-04-28 13:13:38.151,-0.875,0.015625,-0.1875,walk_slow
2016-04-28 13:13:38.161,-0.828125,-0.046875,-0.1875,walk_slow
2016-04-28 13:13:38.171,-0.765625,-0.125,-0.203125,walk_slow
2016-04-28 13:13:38.181,-0.703125,-0.1875,-0.21875,walk_slow
2016-04-28 13:13:38.191,-0.65625,-0.234375,-0.203125,walk_slow
2016-04-28 13:13:38.201,-0.640625,-0.25,-0.15625,walk_slow
2016-04-28 13:13:38.212,-0.640625,-0.25,-0.109375,walk_slow
2016-04-28 13:13:38.222,-0.65625,-0.25,-0.09375,walk_slow
2016-04-28 13:13:38.232,-0.65625,-0.265625,-0.078125,walk_slow
2016-04-28 13:13:38.242,-0.65625,-0.28125,-0.0625,walk_slow
2016-04-28 13:13:38.252,-0.640625,-0.296875,-0.0625,walk_slow
2016-04-28 13:13:38.262,-0.625,-0.328125,-0.0625,walk_slow
2016-04-28 13:13:38.272,-0.65625,-0.34375,-0.078125,walk_slow
2016-04-28 13:13:38.283,-0.671875,-0.375,-0.125,walk_slow
2016-04-28 13:13:38.293,-0.75,-0.4375,-0.1875,walk_slow
2016-04-28 13:13:38.303,-0.890625,-0.546875,-0.28125,walk_slow
2016-04-28 13:13:38.313,-1.046875,-0.75,-0.421875,walk_slow
2016-04-28 13:13:38.323,-1.125,-1.0,-0.546875,walk_slow
2016-04-28 13:13:38.333,-1.09375,-1.21875,-0.671875,walk_slow
2016-04-28 13:13:38.344,-1.0,-1.359375,-0.75,walk_slow
2016-04-28 13:13:38.354,-0.875,-1.4375,-0.78125,walk_slow
2016-04-28 13:13:38.364,-0.84375,-1.3125,-0.75,walk_slow
2016-04-28 13:13:38.374,-0.84375,-1.109375,-0.640625,walk_slow
2016-04-28 13:13:38.384,-0.921875,-0.875,-0.40625,walk_slow
2016-04-28 13:13:38.395,-0.96875,-0.703125,-0.109375,walk_slow
2016-04-28 13:13:38.405,-0.984375,-0.59375,0.125,walk_slow
2016-04-28 13:13:38.415,-0.9375,-0.53125,0.234375,walk_slow
2016-04-28 13:13:38.425,-0.890625,-0.5,0.21875,walk_slow
2016-04-28 13:13:38.435,-0.90625,-0.453125,0.078125,walk_slow
2016-04-28 13:13:38.445,-0.984375,-0.390625,-0.140625,walk_slow
2016-04-28 13:13:38.456,-1.078125,-0.28125,-0.3125,walk_slow
2016-04-28 13:13:38.466,-1.25,-0.25,-0.40625,walk_slow
2016-04-28 13:13:38.476,-1.484375,-0.234375,-0.4375,walk_slow
2016-04-28 13:13:38.486,-1.640625,-0.28125,-0.40625,walk_slow
2016-04-28 13:13:38.496,-1.75,-0.28125,-0.40625,walk_slow
2016-04-28 13:13:38.506,-1.734375,-0.234375,-0.453125,walk_slow
2016-04-28 13:13:38.516,-1.5,-0.15625,-0.375,walk_slow
2016-04-28 13:13:38.527,-1.140625,-0.015625,-0.140625,walk_slow
2016-04-28 13:13:38.537,-0.796875,0.234375,0.078125,walk_slow
2016-04-28 13:13:38.547,-0.5,0.546875,0.265625,walk_slow
2016-04-28 13:13:38.557,-0.375,0.96875,0.40625,walk_slow
2016-04-28 13:13:38.567,-0.484375,1.015625,0.4375,walk_slow
2016-04-28 13:13:38.577,-0.5,0.71875,0.421875,walk_slow
2016-04-28 13:13:38.588,-0.53125,0.3125,0.4375,walk_slow
2016-04-28 13:13:38.598,-0.6875,0.0,0.5,walk_slow
2016-04-28 13:13:38.608,-0.90625,-0.28125,0.5625,walk_slow
2016-04-28 13:13:38.618,-1.203125,-0.5625,0.546875,walk_slow
2016-04-28 13:13:38.628,-1.46875,-0.765625,0.40625,walk_slow
2016-04-28 13:13:38.638,-1.453125,-0.78125,0.1875,walk_slow
2016-04-28 13:13:38.649,-1.1875,-0.625,0.078125,walk_slow
2016-04-28 13:13:38.659,-0.9375,-0.46875,0.125,walk_slow
2016-04-28 13:13:38.669,-0.84375,-0.359375,0.1875,walk_slow
2016-04-28 13:13:38.679,-0.875,-0.3125,0.21875,walk_slow
2016-04-28 13:13:38.689,-0.9375,-0.265625,0.1875,walk_slow
2016-04-28 13:13:38.700,-1.0,-0.203125,0.140625,walk_slow
2016-04-28 13:13:38.710,-1.015625,-0.125,0.109375,walk_slow
2016-04-28 13:13:38.720,-1.0,-0.0625,0.109375,walk_slow
2016-04-28 13:13:38.730,-0.953125,-0.046875,0.125,walk_slow
2016-04-28 13:13:38.740,-0.90625,-0.09375,0.15625,walk_slow
2016-04-28 13:13:38.750,-0.890625,-0.1875,0.203125,walk_slow
2016-04-28 13:13:38.760,-0.921875,-0.25,0.25,walk_slow
2016-04-28 13:13:38.770,-0.96875,-0.3125,0.28125,walk_slow
2016-04-28 13:13:38.780,-1.015625,-0.359375,0.265625,walk_slow
2016-04-28 13:13:38.790,-1.015625,-0.375,0.234375,walk_slow
2016-04-28 13:13:38.800,-0.984375,-0.359375,0.1875,walk_slow
2016-04-28 13:13:38.810,-0.9375,-0.3125,0.15625,walk_slow
2016-04-28 13:13:38.820,-0.90625,-0.234375,0.140625,walk_slow
2016-04-28 13:13:38.831,-0.890625,-0.171875,0.15625,walk_slow
2016-04-28 13:13:38.841,-0.921875,-0.125,0.15625,walk_slow
2016-04-28 13:13:38.851,-0.96875,-0.078125,0.15625,walk_slow
2016-04-28 13:13:38.861,-1.015625,-0.0625,0.171875,walk_slow
2016-04-28 13:13:38.871,-1.03125,-0.09375,0.15625,walk_slow
2016-04-28 13:13:38.881,-1.015625,-0.15625,0.15625,walk_slow
2016-04-28 13:13:38.891,-1.0,-0.21875,0.140625,walk_slow
2016-04-28 13:13:38.901,-0.96875,-0.28125,0.15625,walk_slow
2016-04-28 13:13:38.911,-0.9375,-0.328125,0.1875,walk_slow
2016-04-28 13:13:38.921,-0.9375,-0.390625,0.203125,walk_slow
2016-04-28 13:13:38.931,-0.953125,-0.40625,0.234375,walk_slow
2016-04-28 13:13:38.942,-0.953125,-0.421875,0.21875,walk_slow
2016-04-28 13:13:38.952,-0.9375,-0.4375,0.234375,walk_slow
2016-04-28 13:13:38.962,-0.921875,-0.421875,0.234375,walk_slow
2016-04-28 13:13:38.972,-0.921875,-0.390625,0.25,walk_slow
2016-04-28 13:13:38.982,-0.9375,-0.34375,0.21875,walk_slow
2016-04-28 13:13:38.992,-0.96875,-0.28125,0.1875,walk_slow
2016-04-28 13:13:39.002,-1.0,-0.234375,0.125,walk_slow
2016-04-28 13:13:39.012,-1.015625,-0.203125,0.078125,walk_slow
2016-04-28 13:13:39.022,-1.0,-0.171875,0.046875,walk_slow
2016-04-28 13:13:39.032,-0.96875,-0.15625,0.03125,walk_slow
2016-04-28 13:13:39.042,-0.953125,-0.140625,0.03125,walk_slow
2016-04-28 13:13:39.052,-0.96875,-0.109375,0.046875,walk_slow
2016-04-28 13:13:39.062,-0.96875,-0.125,0.078125,walk_slow
2016-04-28 13:13:39.073,-0.953125,-0.15625,0.09375,walk_slow
2016-04-28 13:13:39.083,-0.9375,-0.203125,0.109375,walk_slow
2016-04-28 13:13:39.093,-0.9375,-0.265625,0.125,walk_slow
2016-04-28 13:13:39.103,-0.9375,-0.3125,0.171875,walk_slow
2016-04-28 13:13:39.113,-0.953125,-0.375,0.21875,walk_slow
2016-04-28 13:13:39.123,-0.96875,-0.40625,0.25,walk_slow
2016-04-28 13:13:39.133,-0.953125,-0.421875,0.265625,walk_slow
2016-04-28 13:13:39.143,-0.96875,-0.421875,0.265625,walk_slow
2016-04-28 13:13:39.153,-0.96875,-0.390625,0.265625,walk_slow
2016-04-28 13:13:39.163,-0.96875,-0.34375,0.234375,walk_slow
2016-04-28 13:13:39.173,-0.96875,-0.296875,0.21875,walk_slow
2016-04-28 13:13:39.183,-0.984375,-0.265625,0.171875,walk_slow
2016-04-28 13:13:39.194,-0.984375,-0.234375,0.15625,walk_slow
2016-04-28 13:13:39.204,-1.0,-0.1875,0.15625,walk_slow
2016-04-28 13:13:39.214,-1.046875,-0.171875,0.15625,walk_slow
2016-04-28 13:13:39.224,-1.125,-0.171875,0.15625,walk_slow
2016-04-28 13:13:39.234,-1.21875,-0.1875,0.15625,walk_slow
2016-04-28 13:13:39.244,-1.25,-0.203125,0.140625,walk_slow
2016-04-28 13:13:39.254,-1.21875,-0.21875,0.15625,walk_slow
2016-04-28 13:13:39.264,-1.15625,-0.21875,0.140625,walk_slow
2016-04-28 13:13:39.274,-1.140625,-0.21875,0.109375,walk_slow
2016-04-28 13:13:39.284,-1.171875,-0.234375,0.0625,walk_slow
2016-04-28 13:13:39.294,-1.1875,-0.234375,0.046875,walk_slow
2016-04-28 13:13:39.305,-1.1875,-0.203125,0.0625,walk_slow
2016-04-28 13:13:39.315,-1.171875,-0.15625,0.046875,walk_slow
2016-04-28 13:13:39.325,-1.125,-0.109375,0.046875,walk_slow
2016-04-28 13:13:39.335,-1.046875,-0.078125,0.03125,walk_slow
2016-04-28 13:13:39.345,-1.0,-0.03125,0.03125,walk_slow
2016-04-28 13:13:39.355,-0.953125,0.0,0.03125,walk_slow
2016-04-28 13:13:39.365,-0.9375,0.03125,0.03125,walk_slow
2016-04-28 13:13:39.375,-0.90625,0.078125,0.046875,walk_slow
2016-04-28 13:13:39.385,-0.890625,0.109375,0.046875,walk_slow
2016-04-28 13:13:39.395,-0.921875,0.140625,0.015625,walk_slow
2016-04-28 13:13:39.405,-1.0,0.15625,-0.046875,walk_slow
2016-04-28 13:13:39.415,-1.09375,0.1875,-0.03125,walk_slow
2016-04-28 13:13:39.425,-1.1875,0.171875,0.03125,walk_slow
2016-04-28 13:13:39.436,-1.234375,0.109375,0.078125,walk_slow
2016-04-28 13:13:39.446,-1.265625,0.046875,0.125,walk_slow
2016-04-28 13:13:39.456,-1.265625,0.015625,0.140625,walk_slow
2016-04-28 13:13:39.466,-1.265625,0.0,0.109375,walk_slow
2016-04-28 13:13:39.476,-1.265625,-0.03125,0.078125,walk_slow
2016-04-28 13:13:39.486,-1.296875,-0.015625,0.09375,walk_slow
2016-04-28 13:13:39.496,-1.3125,-0.015625,0.09375,walk_slow
2016-04-28 13:13:39.506,-1.28125,-0.015625,0.0625,walk_slow
2016-04-28 13:13:39.516,-1.234375,-0.046875,0.03125,walk_slow
2016-04-28 13:13:39.526,-1.1875,-0.125,0.0,walk_slow
2016-04-28 13:13:39.536,-1.1875,-0.125,-0.015625,walk_slow
2016-04-28 13:13:39.547,-1.140625,-0.125,-0.046875,walk_slow
2016-04-28 13:13:39.557,-1.125,-0.15625,-0.0625,walk_slow
2016-04-28 13:13:39.567,-1.09375,-0.171875,-0.0625,walk_slow
2016-04-28 13:13:39.577,-1.046875,-0.203125,-0.046875,walk_slow
2016-04-28 13:13:39.587,-0.984375,-0.25,-0.03125,walk_slow
2016-04-28 13:13:39.597,-0.921875,-0.296875,-0.03125,walk_slow
2016-04-28 13:13:39.607,-0.890625,-0.3125,-0.015625,walk_slow
2016-04-28 13:13:39.617,-0.859375,-0.328125,-0.03125,walk_slow
2016-04-28 13:13:39.627,-0.859375,-0.328125,-0.03125,walk_slow
2016-04-28 13:13:39.637,-0.84375,-0.328125,-0.03125,walk_slow
2016-04-28 13:13:39.647,-0.84375,-0.3125,-0.015625,walk_slow
2016-04-28 13:13:39.657,-0.859375,-0.28125,0.015625,walk_slow
2016-04-28 13:13:39.667,-0.8125,-0.265625,0.0,walk_slow
2016-04-28 13:13:39.678,-0.765625,-0.265625,-0.015625,walk_slow
2016-04-28 13:13:39.688,-0.703125,-0.265625,-0.046875,walk_slow
2016-04-28 13:13:39.698,-0.65625,-0.28125,-0.078125,walk_slow
2016-04-28 13:13:39.708,-0.625,-0.328125,-0.125,walk_slow
2016-04-28 13:13:39.718,-0.59375,-0.359375,-0.140625,walk_slow
2016-04-28 13:13:39.728,-0.59375,-0.375,-0.125,walk_slow
2016-04-28 13:13:39.738,-0.609375,-0.359375,-0.109375,walk_slow
2016-04-28 13:13:39.748,-0.625,-0.3125,-0.09375,walk_slow
2016-04-28 13:13:39.758,-0.65625,-0.28125,-0.078125,walk_slow
2016-04-28 13:13:39.768,-0.6875,-0.265625,-0.078125,walk_slow
2016-04-28 13:13:39.778,-0.703125,-0.265625,-0.078125,walk_slow
2016-04-28 13:13:39.789,-0.703125,-0.28125,-0.109375,walk_slow
2016-04-28 13:13:39.799,-0.71875,-0.28125,-0.140625,walk_slow
2016-04-28 13:13:39.809,-0.71875,-0.3125,-0.1875,walk_slow
2016-04-28 13:13:39.819,-0.71875,-0.359375,-0.234375,walk_slow
2016-04-28 13:13:39.829,-0.75,-0.421875,-0.296875,walk_slow
2016-04-28 13:13:39.839,-0.796875,-0.5,-0.34375,walk_slow
2016-04-28 13:13:39.849,-0.859375,-0.59375,-0.390625,walk_slow
2016-04-28 13:13:39.859,-0.921875,-0.71875,-0.453125,walk_slow
2016-04-28 13:13:39.869,-0.984375,-0.84375,-0.5,walk_slow
2016-04-28 13:13:39.879,-1.0,-0.9375,-0.5625,walk_slow
2016-04-28 13:13:39.889,-1.0,-0.984375,-0.609375,walk_slow
2016-04-28 13:13:39.899,-1.0,-0.984375,-0.625,walk_slow
2016-04-28 13:13:39.909,-1.015625,-0.9375,-0.59375,walk_slow
2016-04-28 13:13:39.920,-1.0625,-0.84375,-0.5,walk_slow
2016-04-28 13:13:39.930,-1.109375,-0.734375,-0.359375,walk_slow
2016-04-28 13:13:39.940,-1.125,-0.609375,-0.234375,walk_slow
2016-04-28 13:13:39.950,-1.109375,-0.5,-0.1875,walk_slow
2016-04-28 13:13:39.960,-1.046875,-0.421875,-0.1875,walk_slow
2016-04-28 13:13:39.971,-1.015625,-0.359375,-0.234375,walk_slow
2016-04-28 13:13:39.981,-1.015625,-0.265625,-0.296875,walk_slow
2016-04-28 13:13:39.991,-1.046875,-0.1875,-0.359375,walk_slow
2016-04-28 13:13:40.001,-1.09375,-0.15625,-0.375,walk_slow
2016-04-28 13:13:40.011,-1.15625,-0.125,-0.328125,walk_slow
2016-04-28 13:13:40.021,-1.21875,-0.15625,-0.234375,walk_slow
2016-04-28 13:13:40.032,-1.296875,-0.21875,-0.109375,walk_slow
2016-04-28 13:13:40.042,-1.375,-0.296875,-0.046875,walk_slow
2016-04-28 13:13:40.052,-1.46875,-0.359375,-0.0625,walk_slow
2016-04-28 13:13:40.062,-1.5,-0.390625,-0.140625,walk_slow
2016-04-28 13:13:40.072,-1.40625,-0.34375,-0.203125,walk_slow
2016-04-28 13:13:40.082,-1.234375,-0.25,-0.21875,walk_slow
2016-04-28 13:13:40.092,-0.984375,-0.046875,-0.125,walk_slow
2016-04-28 13:13:40.103,-0.6875,0.203125,0.015625,walk_slow
2016-04-28 13:13:40.113,-0.421875,0.453125,0.140625,walk_slow
2016-04-28 13:13:40.123,-0.40625,0.5625,0.1875,walk_slow
2016-04-28 13:13:40.133,-0.4375,0.484375,0.203125,walk_slow
2016-04-28 13:13:40.143,-0.484375,0.34375,0.234375,walk_slow
2016-04-28 13:13:40.153,-0.625,0.15625,0.3125,walk_slow
2016-04-28 13:13:40.164,-0.859375,-0.015625,0.421875,walk_slow
2016-04-28 13:13:40.174,-1.140625,-0.1875,0.5,walk_slow
2016-04-28 13:13:40.184,-1.390625,-0.34375,0.515625,walk_slow
2016-04-28 13:13:40.194,-1.375,-0.484375,0.453125,walk_slow
2016-04-28 13:13:40.204,-1.203125,-0.515625,0.375,walk_slow
2016-04-28 13:13:40.215,-1.0625,-0.46875,0.28125,walk_slow
2016-04-28 13:13:40.225,-0.984375,-0.40625,0.21875,walk_slow
2016-04-28 13:13:40.235,-0.921875,-0.375,0.203125,walk_slow
2016-04-28 13:13:40.245,-0.859375,-0.40625,0.1875,walk_slow
2016-04-28 13:13:40.255,-0.828125,-0.421875,0.21875,walk_slow
2016-04-28 13:13:40.265,-0.859375,-0.390625,0.234375,walk_slow
2016-04-28 13:13:40.276,-0.921875,-0.3125,0.21875,walk_slow
2016-04-28 13:13:40.286,-0.96875,-0.234375,0.21875,walk_slow
2016-04-28 13:13:40.296,-0.984375,-0.140625,0.203125,walk_slow
2016-04-28 13:13:40.306,-0.96875,-0.078125,0.1875,walk_slow
2016-04-28 13:13:40.316,-0.96875,-0.03125,0.15625,walk_slow
2016-04-28 13:13:40.326,-0.96875,-0.03125,0.109375,walk_slow
2016-04-28 13:13:40.336,-0.984375,-0.078125,0.0625,walk_slow
2016-04-28 13:13:40.347,-1.015625,-0.15625,0.03125,walk_slow
2016-04-28 13:13:40.357,-1.015625,-0.21875,0.03125,walk_slow
2016-04-28 13:13:40.367,-1.03125,-0.25,0.046875,walk_slow
2016-04-28 13:13:40.377,-1.0,-0.234375,0.046875,walk_slow
2016-04-28 13:13:40.387,-0.96875,-0.1875,0.03125,walk_slow
2016-04-28 13:13:40.397,-0.9375,-0.125,0.046875,walk_slow
2016-04-28 13:13:40.408,-0.890625,-0.09375,0.0625,walk_slow
2016-04-28 13:13:40.418,-0.890625,-0.09375,0.125,walk_slow
2016-04-28 13:13:40.428,-0.90625,-0.140625,0.1875,walk_slow
2016-04-28 13:13:40.438,-0.921875,-0.203125,0.234375,walk_slow
2016-04-28 13:13:40.448,-0.953125,-0.265625,0.234375,walk_slow
2016-04-28 13:13:40.458,-1.0,-0.328125,0.21875,walk_slow
2016-04-28 13:13:40.469,-1.03125,-0.40625,0.171875,walk_slow
2016-04-28 13:13:40.479,-1.03125,-0.46875,0.140625,walk_slow
2016-04-28 13:13:40.489,-1.03125,-0.515625,0.125,walk_slow
2016-04-28 13:13:40.499,-1.0,-0.546875,0.15625,walk_slow
2016-04-28 13:13:40.509,-0.984375,-0.546875,0.1875,walk_slow
2016-04-28 13:13:40.520,-0.96875,-0.515625,0.21875,walk_slow
2016-04-28 13:13:40.530,-0.9375,-0.46875,0.21875,walk_slow
2016-04-28 13:13:40.540,-0.921875,-0.390625,0.203125,walk_slow
2016-04-28 13:13:40.550,-0.890625,-0.328125,0.171875,walk_slow
2016-04-28 13:13:40.560,-0.890625,-0.28125,0.15625,walk_slow
2016-04-28 13:13:40.570,-0.890625,-0.21875,0.140625,walk_slow
2016-04-28 13:13:40.581,-0.921875,-0.15625,0.109375,walk_slow
2016-04-28 13:13:40.591,-0.953125,-0.109375,0.046875,walk_slow
2016-04-28 13:13:40.601,-0.984375,-0.078125,0.0,walk_slow
2016-04-28 13:13:40.611,-0.984375,-0.0625,-0.015625,walk_slow
2016-04-28 13:13:40.621,-0.96875,-0.0625,-0.03125,walk_slow
2016-04-28 13:13:40.631,-0.9375,-0.078125,-0.046875,walk_slow
2016-04-28 13:13:40.641,-0.90625,-0.140625,-0.03125,walk_slow
2016-04-28 13:13:40.652,-0.921875,-0.234375,0.015625,walk_slow
2016-04-28 13:13:40.662,-0.96875,-0.328125,0.109375,walk_slow
2016-04-28 13:13:40.672,-1.015625,-0.421875,0.21875,walk_slow
2016-04-28 13:13:40.682,-1.015625,-0.453125,0.296875,walk_slow
2016-04-28 13:13:40.692,-1.0,-0.4375,0.3125,walk_slow
2016-04-28 13:13:40.702,-1.0,-0.40625,0.3125,walk_slow
2016-04-28 13:13:40.713,-1.0,-0.390625,0.296875,walk_slow
2016-04-28 13:13:40.723,-1.046875,-0.359375,0.28125,walk_slow
2016-04-28 13:13:40.733,-1.078125,-0.3125,0.25,walk_slow
2016-04-28 13:13:40.743,-1.109375,-0.265625,0.203125,walk_slow
2016-04-28 13:13:40.753,-1.140625,-0.21875,0.15625,walk_slow
2016-04-28 13:13:40.763,-1.1875,-0.203125,0.109375,walk_slow
2016-04-28 13:13:40.774,-1.234375,-0.203125,0.046875,walk_slow
2016-04-28 13:13:40.784,-1.25,-0.25,0.03125,walk_slow
2016-04-28 13:13:40.794,-1.234375,-0.3125,0.046875,walk_slow
2016-04-28 13:13:40.804,-1.15625,-0.359375,0.09375,walk_slow
2016-04-28 13:13:40.814,-1.078125,-0.34375,0.140625,walk_slow
2016-04-28 13:13:40.825,-1.078125,-0.3125,0.140625,walk_slow
2016-04-28 13:13:40.835,-1.125,-0.28125,0.125,walk_slow
2016-04-28 13:13:40.845,-1.1875,-0.21875,0.125,walk_slow
2016-04-28 13:13:40.855,-1.1875,-0.140625,0.140625,walk_slow
2016-04-28 13:13:40.865,-1.140625,-0.078125,0.125,walk_slow
2016-04-28 13:13:40.875,-1.078125,-0.015625,0.109375,walk_slow
2016-04-28 13:13:40.886,-0.984375,0.015625,0.09375,walk_slow
2016-04-28 13:13:40.896,-0.921875,0.0625,0.09375,walk_slow
2016-04-28 13:13:40.906,-0.84375,0.09375,0.09375,walk_slow
2016-04-28 13:13:40.916,-0.828125,0.140625,0.078125,walk_slow
2016-04-28 13:13:40.926,-0.8125,0.171875,0.03125,walk_slow
2016-04-28 13:13:40.936,-0.828125,0.1875,-0.046875,walk_slow
2016-04-28 13:13:40.946,-0.90625,0.203125,-0.09375,walk_slow
2016-04-28 13:13:40.957,-1.015625,0.171875,-0.078125,walk_slow
2016-04-28 13:13:40.967,-1.125,0.140625,0.03125,walk_slow
2016-04-28 13:13:40.977,-1.25,0.09375,0.125,walk_slow
2016-04-28 13:13:40.987,-1.328125,0.015625,0.15625,walk_slow
2016-04-28 13:13:40.997,-1.34375,-0.03125,0.140625,walk_slow
2016-04-28 13:13:41.007,-1.296875,-0.078125,0.109375,walk_slow
2016-04-28 13:13:41.018,-1.234375,-0.140625,0.078125,walk_slow
2016-04-28 13:13:41.028,-1.21875,-0.1875,0.078125,walk_slow
2016-04-28 13:13:41.038,-1.203125,-0.171875,0.0625,walk_slow
2016-04-28 13:13:41.048,-1.234375,-0.140625,0.015625,walk_slow
2016-04-28 13:13:41.058,-1.1875,-0.15625,0.0,walk_slow
2016-04-28 13:13:41.069,-1.25,-0.140625,0.0,walk_slow
2016-04-28 13:13:41.079,-1.28125,-0.15625,-0.015625,walk_slow
2016-04-28 13:13:41.089,-1.25,-0.078125,-0.0625,walk_slow
2016-04-28 13:13:41.099,-1.203125,-0.125,-0.09375,walk_slow
2016-04-28 13:13:41.109,-1.125,-0.125,-0.109375,walk_slow
2016-04-28 13:13:41.119,-1.078125,-0.1875,-0.09375,walk_slow
2016-04-28 13:13:41.130,-1.0,-0.25,-0.078125,walk_slow
2016-04-28 13:13:41.140,-0.953125,-0.3125,-0.046875,walk_slow
2016-04-28 13:13:41.150,-0.9375,-0.328125,-0.015625,walk_slow
2016-04-28 13:13:41.160,-0.921875,-0.296875,-0.03125,walk_slow
2016-04-28 13:13:41.170,-0.890625,-0.265625,-0.046875,walk_slow
2016-04-28 13:13:41.180,-0.875,-0.25,-0.03125,walk_slow
2016-04-28 13:13:41.191,-0.84375,-0.234375,-0.03125,walk_slow
2016-04-28 13:13:41.201,-0.84375,-0.1875,-0.03125,walk_slow
2016-04-28 13:13:41.211,-0.8125,-0.203125,-0.046875,walk_slow
2016-04-28 13:13:41.221,-0.78125,-0.1875,-0.046875,walk_slow
2016-04-28 13:13:41.231,-0.734375,-0.203125,-0.0625,walk_slow
2016-04-28 13:13:41.241,-0.6875,-0.1875,-0.078125,walk_slow
2016-04-28 13:13:41.251,-0.640625,-0.1875,-0.109375,walk_slow
2016-04-28 13:13:41.262,-0.578125,-0.203125,-0.140625,walk_slow
2016-04-28 13:13:41.272,-0.546875,-0.21875,-0.171875,walk_slow
2016-04-28 13:13:41.282,-0.515625,-0.21875,-0.171875,walk_slow
2016-04-28 13:13:41.292,-0.53125,-0.21875,-0.15625,walk_slow
2016-04-28 13:13:41.302,-0.546875,-0.234375,-0.125,walk_slow
2016-04-28 13:13:41.312,-0.59375,-0.234375,-0.109375,walk_slow
2016-04-28 13:13:41.323,-0.609375,-0.25,-0.09375,walk_slow
2016-04-28 13:13:41.333,-0.609375,-0.28125,-0.09375,walk_slow
2016-04-28 13:13:41.343,-0.609375,-0.296875,-0.09375,walk_slow
2016-04-28 13:13:41.353,-0.59375,-0.328125,-0.09375,walk_slow
2016-04-28 13:13:41.363,-0.609375,-0.359375,-0.125,walk_slow
2016-04-28 13:13:41.374,-0.671875,-0.390625,-0.171875,walk_slow
2016-04-28 13:13:41.384,-0.78125,-0.453125,-0.28125,walk_slow
2016-04-28 13:13:41.394,-0.953125,-0.578125,-0.421875,walk_slow
2016-04-28 13:13:41.404,-1.109375,-0.796875,-0.578125,walk_slow
2016-04-28 13:13:41.414,-1.25,-1.03125,-0.6875,walk_slow
2016-04-28 13:13:41.424,-1.28125,-1.234375,-0.765625,walk_slow
2016-04-28 13:13:41.435,-1.1875,-1.359375,-0.875,walk_slow
2016-04-28 13:13:41.445,-1.0,-1.34375,-0.921875,walk_slow
2016-04-28 13:13:41.455,-0.90625,-1.140625,-0.84375,walk_slow
2016-04-28 13:13:41.465,-0.921875,-0.90625,-0.671875,walk_slow
2016-04-28 13:13:41.475,-1.0,-0.6875,-0.453125,walk_slow
2016-04-28 13:13:41.485,-1.0625,-0.5625,-0.25,walk_slow
