time,x,y,z,class
2016-05-17 13:32:01.917,-0.921875,0.0,-0.0625,walk_slow
2016-05-17 13:32:01.927,-0.921875,-0.03125,-0.0625,walk_slow
2016-05-17 13:32:01.937,-0.953125,-0.0625,-0.0625,walk_slow
2016-05-17 13:32:01.947,-0.984375,-0.109375,-0.0625,walk_slow
2016-05-17 13:32:01.958,-1.0,-0.171875,-0.0625,walk_slow
2016-05-17 13:32:01.968,-1.0,-0.21875,-0.03125,walk_slow
2016-05-17 13:32:01.978,-1.0,-0.234375,-0.015625,walk_slow
2016-05-17 13:32:01.989,-1.0,-0.21875,0.0,walk_slow
2016-05-17 13:32:01.999,-0.984375,-0.171875,-0.015625,walk_slow
2016-05-17 13:32:02.009,-0.984375,-0.140625,-0.046875,walk_slow
2016-05-17 13:32:02.019,-0.96875,-0.125,-0.078125,walk_slow
2016-05-17 13:32:02.029,-0.984375,-0.125,-0.09375,walk_slow
2016-05-17 13:32:02.040,-0.984375,-0.15625,-0.09375,walk_slow
2016-05-17 13:32:02.050,-0.984375,-0.1875,-0.09375,walk_slow
2016-05-17 13:32:02.060,-0.984375,-0.21875,-0.078125,walk_slow
2016-05-17 13:32:02.071,-0.984375,-0.203125,-0.078125,walk_slow
2016-05-17 13:32:02.081,-0.984375,-0.171875,-0.09375,walk_slow
2016-05-17 13:32:02.091,-1.0,-0.140625,-0.09375,walk_slow
2016-05-17 13:32:02.101,-1.0,-0.109375,-0.109375,walk_slow
2016-05-17 13:32:02.111,-1.0,-0.109375,-0.109375,walk_slow
2016-05-17 13:32:02.122,-0.984375,-0.109375,-0.109375,walk_slow
2016-05-17 13:32:02.132,-0.96875,-0.125,-0.125,walk_slow
2016-05-17 13:32:02.142,-0.96875,-0.125,-0.125,walk_slow
2016-05-17 13:32:02.153,-0.984375,-0.140625,-0.140625,walk_slow
2016-05-17 13:32:02.163,-1.015625,-0.15625,-0.140625,walk_slow
2016-05-17 13:32:02.173,-1.015625,-0.1875,-0.15625,walk_slow
2016-05-17 13:32:02.183,-1.0,-0.1875,-0.15625,walk_slow
2016-05-17 13:32:02.194,-1.0,-0.15625,-0.15625,walk_slow
2016-05-17 13:32:02.204,-0.96875,-0.140625,-0.171875,walk_slow
2016-05-17 13:32:02.214,-0.9375,-0.15625,-0.15625,walk_slow
2016-05-17 13:32:02.224,-0.921875,-0.1875,-0.125,walk_slow
2016-05-17 13:32:02.235,-0.9375,-0.234375,-0.078125,walk_slow
2016-05-17 13:32:02.245,-0.96875,-0.25,-0.015625,walk_slow
2016-05-17 13:32:02.255,-0.96875,-0.25,0.0,walk_slow
2016-05-17 13:32:02.265,-0.953125,-0.21875,0.015625,walk_slow
2016-05-17 13:32:02.276,-0.953125,-0.21875,0.015625,walk_slow
2016-05-17 13:32:02.286,-0.96875,-0.203125,0.03125,walk_slow
2016-05-17 13:32:02.296,-0.984375,-0.171875,0.046875,walk_slow
2016-05-17 13:32:02.306,-1.0,-0.140625,0.03125,walk_slow
2016-05-17 13:32:02.317,-1.09375,-0.125,0.015625,walk_slow
2016-05-17 13:32:02.327,-1.203125,-0.1875,0.0,walk_slow
2016-05-17 13:32:02.337,-1.21875,-0.265625,-0.03125,walk_slow
2016-05-17 13:32:02.347,-1.1875,-0.234375,-0.109375,walk_slow
2016-05-17 13:32:02.358,-1.140625,-0.140625,-0.171875,walk_slow
2016-05-17 13:32:02.368,-1.171875,-0.109375,-0.1875,walk_slow
2016-05-17 13:32:02.378,-1.21875,-0.140625,-0.15625,walk_slow
2016-05-17 13:32:02.388,-1.25,-0.21875,-0.125,walk_slow
2016-05-17 13:32:02.399,-1.296875,-0.265625,-0.140625,walk_slow
2016-05-17 13:32:02.409,-1.328125,-0.28125,-0.171875,walk_slow
2016-05-17 13:32:02.419,-1.359375,-0.265625,-0.21875,walk_slow
2016-05-17 13:32:02.429,-1.328125,-0.234375,-0.21875,walk_slow
2016-05-17 13:32:02.440,-1.28125,-0.125,-0.25,walk_slow
2016-05-17 13:32:02.450,-1.21875,-0.015625,-0.296875,walk_slow
2016-05-17 13:32:02.460,-1.140625,0.046875,-0.1875,walk_slow
2016-05-17 13:32:02.470,-1.109375,0.234375,-0.140625,walk_slow
2016-05-17 13:32:02.481,-1.078125,0.390625,-0.109375,walk_slow
2016-05-17 13:32:02.491,-1.09375,0.515625,-0.078125,walk_slow
2016-05-17 13:32:02.502,-1.140625,0.5625,-0.046875,walk_slow
2016-05-17 13:32:02.512,-1.1875,0.484375,0.03125,walk_slow
2016-05-17 13:32:02.522,-1.25,0.28125,0.125,walk_slow
2016-05-17 13:32:02.533,-1.296875,0.015625,0.171875,walk_slow
2016-05-17 13:32:02.543,-1.328125,-0.21875,0.1875,walk_slow
2016-05-17 13:32:02.553,-1.34375,-0.34375,0.203125,walk_slow
2016-05-17 13:32:02.564,-1.3125,-0.390625,0.1875,walk_slow
2016-05-17 13:32:02.574,-1.265625,-0.390625,0.171875,walk_slow
2016-05-17 13:32:02.584,-1.21875,-0.359375,0.15625,walk_slow
2016-05-17 13:32:02.595,-1.15625,-0.3125,0.171875,walk_slow
2016-05-17 13:32:02.605,-1.125,-0.25,0.15625,walk_slow
2016-05-17 13:32:02.615,-1.125,-0.234375,0.09375,walk_slow
2016-05-17 13:32:02.626,-1.125,-0.25,0.03125,walk_slow
2016-05-17 13:32:02.636,-1.125,-0.28125,-0.015625,walk_slow
2016-05-17 13:32:02.646,-1.09375,-0.28125,-0.046875,walk_slow
2016-05-17 13:32:02.657,-1.0625,-0.21875,-0.09375,walk_slow
2016-05-17 13:32:02.667,-1.015625,-0.125,-0.109375,walk_slow
2016-05-17 13:32:02.677,-0.96875,-0.03125,-0.109375,walk_slow
2016-05-17 13:32:02.687,-0.921875,0.015625,-0.09375,walk_slow
2016-05-17 13:32:02.698,-0.875,0.03125,-0.0625,walk_slow
2016-05-17 13:32:02.708,-0.828125,0.015625,-0.0625,walk_slow
2016-05-17 13:32:02.719,-0.796875,-0.015625,-0.0625,walk_slow
2016-05-17 13:32:02.729,-0.78125,-0.0625,-0.0625,walk_slow
2016-05-17 13:32:02.739,-0.765625,-0.09375,-0.078125,walk_slow
2016-05-17 13:32:02.750,-0.765625,-0.09375,-0.09375,walk_slow
2016-05-17 13:32:02.760,-0.765625,-0.078125,-0.109375,walk_slow
2016-05-17 13:32:02.770,-0.765625,-0.03125,-0.109375,walk_slow
2016-05-17 13:32:02.781,-0.75,0.015625,-0.109375,walk_slow
2016-05-17 13:32:02.791,-0.71875,0.078125,-0.09375,walk_slow
2016-05-17 13:32:02.801,-0.671875,0.140625,-0.09375,walk_slow
2016-05-17 13:32:02.812,-0.625,0.171875,-0.109375,walk_slow
2016-05-17 13:32:02.822,-0.59375,0.1875,-0.125,walk_slow
2016-05-17 13:32:02.832,-0.546875,0.203125,-0.15625,walk_slow
2016-05-17 13:32:02.843,-0.515625,0.203125,-0.15625,walk_slow
2016-05-17 13:32:02.853,-0.515625,0.171875,-0.171875,walk_slow
2016-05-17 13:32:02.863,-0.53125,0.125,-0.1875,walk_slow
2016-05-17 13:32:02.874,-0.59375,0.078125,-0.265625,walk_slow
2016-05-17 13:32:02.884,-0.640625,0.03125,-0.3125,walk_slow
2016-05-17 13:32:02.894,-0.703125,0.0,-0.359375,walk_slow
2016-05-17 13:32:02.905,-0.796875,-0.046875,-0.453125,walk_slow
2016-05-17 13:32:02.915,-0.90625,-0.125,-0.625,walk_slow
2016-05-17 13:32:02.925,-1.046875,-0.203125,-0.84375,walk_slow
2016-05-17 13:32:02.936,-1.171875,-0.3125,-0.953125,walk_slow
2016-05-17 13:32:02.946,-1.328125,-0.4375,-1.0,walk_slow
2016-05-17 13:32:02.956,-1.484375,-0.3125,-1.0625,walk_slow
2016-05-17 13:32:02.967,-1.515625,-0.03125,-1.203125,walk_slow
2016-05-17 13:32:02.977,-1.40625,0.21875,-1.21875,walk_slow
2016-05-17 13:32:02.987,-1.234375,0.3125,-1.046875,walk_slow
2016-05-17 13:32:02.998,-1.046875,0.265625,-0.828125,walk_slow
2016-05-17 13:32:03.008,-0.890625,0.1875,-0.6875,walk_slow
2016-05-17 13:32:03.018,-0.78125,0.09375,-0.578125,walk_slow
2016-05-17 13:32:03.029,-0.71875,0.015625,-0.5,walk_slow
2016-05-17 13:32:03.039,-0.6875,-0.046875,-0.390625,walk_slow
2016-05-17 13:32:03.049,-0.6875,-0.171875,-0.265625,walk_slow
2016-05-17 13:32:03.059,-0.796875,-0.234375,-0.1875,walk_slow
2016-05-17 13:32:03.070,-0.984375,-0.25,-0.203125,walk_slow
2016-05-17 13:32:03.080,-1.140625,-0.234375,-0.21875,walk_slow
2016-05-17 13:32:03.091,-1.15625,-0.25,-0.140625,walk_slow
2016-05-17 13:32:03.101,-1.140625,-0.328125,0.0,walk_slow
2016-05-17 13:32:03.111,-1.265625,-0.421875,-0.078125,walk_slow
2016-05-17 13:32:03.121,-1.59375,-0.375,-0.515625,walk_slow
2016-05-17 13:32:03.132,-1.921875,-0.109375,-0.859375,walk_slow
2016-05-17 13:32:03.142,-1.921875,0.421875,-0.875,walk_slow
2016-05-17 13:32:03.153,-1.5625,0.859375,-0.859375,walk_slow
2016-05-17 13:32:03.163,-1.046875,1.125,-0.4375,walk_slow
2016-05-17 13:32:03.173,-0.375,1.171875,0.5625,walk_slow
2016-05-17 13:32:03.184,0.140625,1.046875,1.421875,walk_slow
2016-05-17 13:32:03.194,0.203125,0.8125,1.203125,walk_slow
2016-05-17 13:32:03.204,-0.0625,0.09375,0.359375,walk_slow
2016-05-17 13:32:03.215,-0.59375,-0.84375,-0.46875,walk_slow
2016-05-17 13:32:03.225,-1.3125,-1.34375,-0.75,walk_slow
2016-05-17 13:32:03.235,-1.75,-1.21875,-0.25,walk_slow
2016-05-17 13:32:03.246,-1.796875,-0.96875,0.25,walk_slow
2016-05-17 13:32:03.256,-1.359375,-0.765625,0.3125,walk_slow
2016-05-17 13:32:03.266,-1.015625,-0.625,0.125,walk_slow
2016-05-17 13:32:03.276,-0.859375,-0.296875,-0.046875,walk_slow
2016-05-17 13:32:03.287,-0.796875,0.015625,-0.125,walk_slow
2016-05-17 13:32:03.297,-0.796875,0.203125,-0.0625,walk_slow
2016-05-17 13:32:03.308,-0.84375,0.265625,-0.015625,walk_slow
2016-05-17 13:32:03.318,-0.953125,0.296875,-0.046875,walk_slow
2016-05-17 13:32:03.328,-1.046875,0.28125,-0.15625,walk_slow
2016-05-17 13:32:03.339,-1.09375,0.21875,-0.234375,walk_slow
2016-05-17 13:32:03.349,-1.046875,0.09375,-0.1875,walk_slow
2016-05-17 13:32:03.359,-0.984375,0.0,-0.109375,walk_slow
2016-05-17 13:32:03.370,-0.953125,-0.046875,-0.078125,walk_slow
2016-05-17 13:32:03.380,-0.96875,-0.09375,-0.09375,walk_slow
2016-05-17 13:32:03.390,-0.984375,-0.15625,-0.140625,walk_slow
2016-05-17 13:32:03.401,-1.0,-0.234375,-0.1875,walk_slow
2016-05-17 13:32:03.411,-1.0,-0.28125,-0.15625,walk_slow
2016-05-17 13:32:03.421,-0.96875,-0.3125,-0.09375,walk_slow
2016-05-17 13:32:03.432,-0.953125,-0.28125,-0.046875,walk_slow
2016-05-17 13:32:03.442,-0.9375,-0.234375,-0.046875,walk_slow
2016-05-17 13:32:03.452,-0.953125,-0.171875,-0.078125,walk_slow
2016-05-17 13:32:03.463,-0.953125,-0.109375,-0.125,walk_slow
2016-05-17 13:32:03.473,-0.96875,-0.046875,-0.15625,walk_slow
2016-05-17 13:32:03.483,-0.984375,-0.03125,-0.171875,walk_slow
2016-05-17 13:32:03.493,-0.984375,-0.078125,-0.171875,walk_slow
2016-05-17 13:32:03.504,-1.0,-0.109375,-0.171875,walk_slow
2016-05-17 13:32:03.514,-1.0,-0.15625,-0.171875,walk_slow
2016-05-17 13:32:03.525,-1.0,-0.15625,-0.171875,walk_slow
2016-05-17 13:32:03.535,-1.0,-0.140625,-0.171875,walk_slow
2016-05-17 13:32:03.545,-1.0,-0.109375,-0.171875,walk_slow
2016-05-17 13:32:03.556,-0.984375,-0.0625,-0.171875,walk_slow
2016-05-17 13:32:03.566,-0.9375,0.0,-0.171875,walk_slow
2016-05-17 13:32:03.576,-0.90625,0.03125,-0.1875,walk_slow
2016-05-17 13:32:03.587,-0.90625,0.03125,-0.21875,walk_slow
2016-05-17 13:32:03.597,-0.9375,0.0,-0.1875,walk_slow
2016-05-17 13:32:03.607,-0.953125,-0.046875,-0.15625,walk_slow
2016-05-17 13:32:03.618,-0.953125,-0.09375,-0.15625,walk_slow
2016-05-17 13:32:03.628,-0.96875,-0.140625,-0.1875,walk_slow
2016-05-17 13:32:03.638,-0.953125,-0.15625,-0.234375,walk_slow
2016-05-17 13:32:03.649,-0.953125,-0.1875,-0.28125,walk_slow
2016-05-17 13:32:03.659,-0.90625,-0.203125,-0.3125,walk_slow
2016-05-17 13:32:03.669,-0.90625,-0.3125,-0.328125,walk_slow
2016-05-17 13:32:03.680,-0.96875,-0.453125,-0.25,walk_slow
2016-05-17 13:32:03.690,-1.015625,-0.515625,-0.171875,walk_slow
2016-05-17 13:32:03.700,-0.96875,-0.453125,-0.125,walk_slow
2016-05-17 13:32:03.710,-0.921875,-0.34375,-0.109375,walk_slow
2016-05-17 13:32:03.720,-0.921875,-0.28125,-0.0625,walk_slow
2016-05-17 13:32:03.731,-0.953125,-0.25,-0.015625,walk_slow
2016-05-17 13:32:03.741,-0.953125,-0.15625,0.0,walk_slow
2016-05-17 13:32:03.751,-0.90625,-0.03125,0.015625,walk_slow
2016-05-17 13:32:03.762,-0.9375,-0.015625,0.03125,walk_slow
2016-05-17 13:32:03.772,-1.125,-0.140625,0.078125,walk_slow
2016-05-17 13:32:03.782,-1.328125,-0.265625,0.0625,walk_slow
2016-05-17 13:32:03.792,-1.375,-0.265625,-0.140625,walk_slow
2016-05-17 13:32:03.803,-1.265625,-0.21875,-0.359375,walk_slow
2016-05-17 13:32:03.813,-1.203125,-0.25,-0.40625,walk_slow
2016-05-17 13:32:03.823,-1.234375,-0.3125,-0.34375,walk_slow
2016-05-17 13:32:03.833,-1.28125,-0.359375,-0.28125,walk_slow
2016-05-17 13:32:03.844,-1.28125,-0.375,-0.296875,walk_slow
2016-05-17 13:32:03.854,-1.28125,-0.359375,-0.328125,walk_slow
2016-05-17 13:32:03.864,-1.296875,-0.328125,-0.359375,walk_slow
2016-05-17 13:32:03.874,-1.296875,-0.265625,-0.359375,walk_slow
2016-05-17 13:32:03.885,-1.25,-0.15625,-0.34375,walk_slow
2016-05-17 13:32:03.895,-1.203125,-0.03125,-0.3125,walk_slow
2016-05-17 13:32:03.905,-1.1875,0.09375,-0.296875,walk_slow
2016-05-17 13:32:03.915,-1.203125,0.234375,-0.28125,walk_slow
2016-05-17 13:32:03.926,-1.203125,0.34375,-0.265625,walk_slow
2016-05-17 13:32:03.936,-1.203125,0.390625,-0.1875,walk_slow
2016-05-17 13:32:03.946,-1.21875,0.390625,-0.03125,walk_slow
2016-05-17 13:32:03.956,-1.296875,0.34375,0.09375,walk_slow
2016-05-17 13:32:03.967,-1.421875,0.234375,0.15625,walk_slow
2016-05-17 13:32:03.977,-1.515625,0.078125,0.171875,walk_slow
2016-05-17 13:32:03.987,-1.5625,-0.0625,0.1875,walk_slow
2016-05-17 13:32:03.997,-1.546875,-0.140625,0.171875,walk_slow
2016-05-17 13:32:04.008,-1.46875,-0.1875,0.1875,walk_slow
2016-05-17 13:32:04.018,-1.34375,-0.1875,0.1875,walk_slow
2016-05-17 13:32:04.028,-1.25,-0.125,0.203125,walk_slow
2016-05-17 13:32:04.038,-1.21875,-0.046875,0.15625,walk_slow
2016-05-17 13:32:04.048,-1.171875,-0.046875,0.015625,walk_slow
2016-05-17 13:32:04.059,-1.15625,-0.140625,-0.046875,walk_slow
2016-05-17 13:32:04.069,-1.109375,-0.234375,-0.046875,walk_slow
2016-05-17 13:32:04.079,-1.0625,-0.265625,-0.046875,walk_slow
2016-05-17 13:32:04.090,-1.0,-0.234375,-0.046875,walk_slow
2016-05-17 13:32:04.100,-0.953125,-0.15625,-0.03125,walk_slow
2016-05-17 13:32:04.110,-0.890625,-0.078125,0.0,walk_slow
2016-05-17 13:32:04.120,-0.828125,-0.015625,0.03125,walk_slow
2016-05-17 13:32:04.131,-0.78125,0.015625,0.046875,walk_slow
2016-05-17 13:32:04.141,-0.734375,0.03125,0.03125,walk_slow
2016-05-17 13:32:04.151,-0.671875,0.046875,0.015625,walk_slow
2016-05-17 13:32:04.161,-0.625,0.0625,-0.03125,walk_slow
2016-05-17 13:32:04.171,-0.578125,0.0625,-0.0625,walk_slow
2016-05-17 13:32:04.182,-0.5625,0.078125,-0.078125,walk_slow
2016-05-17 13:32:04.192,-0.5625,0.109375,-0.09375,walk_slow
2016-05-17 13:32:04.202,-0.5625,0.125,-0.078125,walk_slow
2016-05-17 13:32:04.213,-0.578125,0.140625,-0.046875,walk_slow
2016-05-17 13:32:04.223,-0.578125,0.171875,-0.046875,walk_slow
2016-05-17 13:32:04.233,-0.578125,0.1875,-0.03125,walk_slow
2016-05-17 13:32:04.243,-0.5625,0.1875,-0.03125,walk_slow
2016-05-17 13:32:04.254,-0.53125,0.1875,-0.0625,walk_slow
2016-05-17 13:32:04.264,-0.484375,0.21875,-0.0625,walk_slow
2016-05-17 13:32:04.274,-0.4375,0.203125,-0.09375,walk_slow
2016-05-17 13:32:04.284,-0.4375,0.171875,-0.171875,walk_slow
2016-05-17 13:32:04.295,-0.484375,0.15625,-0.28125,walk_slow
2016-05-17 13:32:04.305,-0.578125,0.15625,-0.40625,walk_slow
2016-05-17 13:32:04.315,-0.75,0.09375,-0.546875,walk_slow
2016-05-17 13:32:04.325,-1.03125,-0.046875,-0.765625,walk_slow
2016-05-17 13:32:04.335,-1.4375,-0.25,-1.296875,walk_slow
2016-05-17 13:32:04.346,-1.75,-0.4375,-1.78125,walk_slow
2016-05-17 13:32:04.356,-1.734375,-0.4375,-1.78125,walk_slow
2016-05-17 13:32:04.366,-1.5,-0.203125,-1.421875,walk_slow
2016-05-17 13:32:04.376,-1.296875,0.03125,-1.078125,walk_slow
2016-05-17 13:32:04.387,-1.125,0.125,-0.796875,walk_slow
2016-05-17 13:32:04.397,-0.984375,0.15625,-0.671875,walk_slow
2016-05-17 13:32:04.407,-0.859375,0.109375,-0.5625,walk_slow
2016-05-17 13:32:04.418,-0.78125,0.109375,-0.4375,walk_slow
2016-05-17 13:32:04.428,-0.890625,0.171875,-0.34375,walk_slow
2016-05-17 13:32:04.438,-1.09375,0.21875,-0.234375,walk_slow
2016-05-17 13:32:04.448,-1.140625,0.171875,-0.171875,walk_slow
2016-05-17 13:32:04.459,-1.09375,0.0,-0.296875,walk_slow
2016-05-17 13:32:04.469,-1.265625,-0.265625,-0.609375,walk_slow
2016-05-17 13:32:04.479,-1.5625,-0.359375,-0.546875,walk_slow
2016-05-17 13:32:04.489,-1.625,0.0625,0.09375,walk_slow
2016-05-17 13:32:04.500,-1.25,0.59375,0.515625,walk_slow
2016-05-17 13:32:04.510,-0.78125,0.8125,0.46875,walk_slow
2016-05-17 13:32:04.520,-0.421875,0.734375,0.28125,walk_slow
2016-05-17 13:32:04.530,-0.34375,0.515625,0.09375,walk_slow
2016-05-17 13:32:04.541,-0.5625,0.234375,-0.078125,walk_slow
2016-05-17 13:32:04.551,-0.921875,-0.125,-0.203125,walk_slow
2016-05-17 13:32:04.561,-1.234375,-0.546875,-0.078125,walk_slow
2016-05-17 13:32:04.571,-1.390625,-0.84375,0.1875,walk_slow
2016-05-17 13:32:04.581,-1.3125,-0.84375,0.21875,walk_slow
2016-05-17 13:32:04.592,-1.140625,-0.609375,0.015625,walk_slow
2016-05-17 13:32:04.602,-0.953125,-0.34375,-0.109375,walk_slow
2016-05-17 13:32:04.612,-0.859375,-0.125,-0.109375,walk_slow
2016-05-17 13:32:04.623,-0.84375,0.0,-0.03125,walk_slow
2016-05-17 13:32:04.633,-0.875,0.046875,-0.015625,walk_slow
2016-05-17 13:32:04.643,-0.921875,0.03125,-0.046875,walk_slow
2016-05-17 13:32:04.653,-0.96875,0.03125,-0.109375,walk_slow
2016-05-17 13:32:04.664,-1.0,0.046875,-0.171875,walk_slow
2016-05-17 13:32:04.674,-1.015625,0.078125,-0.203125,walk_slow
2016-05-17 13:32:04.684,-1.015625,0.09375,-0.21875,walk_slow
2016-05-17 13:32:04.694,-1.015625,0.09375,-0.21875,walk_slow
2016-05-17 13:32:04.704,-1.015625,0.0625,-0.21875,walk_slow
2016-05-17 13:32:04.715,-1.0,0.015625,-0.203125,walk_slow
2016-05-17 13:32:04.725,-0.96875,-0.046875,-0.171875,walk_slow
2016-05-17 13:32:04.735,-0.9375,-0.140625,-0.125,walk_slow
2016-05-17 13:32:04.746,-0.9375,-0.25,-0.0625,walk_slow
2016-05-17 13:32:04.756,-0.953125,-0.3125,-0.03125,walk_slow
2016-05-17 13:32:04.766,-0.96875,-0.3125,-0.015625,walk_slow
2016-05-17 13:32:04.776,-0.953125,-0.265625,-0.015625,walk_slow
2016-05-17 13:32:04.787,-0.96875,-0.21875,-0.015625,walk_slow
2016-05-17 13:32:04.797,-0.96875,-0.171875,-0.015625,walk_slow
2016-05-17 13:32:04.807,-0.96875,-0.15625,-0.015625,walk_slow
2016-05-17 13:32:04.817,-0.953125,-0.140625,-0.03125,walk_slow
2016-05-17 13:32:04.828,-0.953125,-0.140625,-0.03125,walk_slow
2016-05-17 13:32:04.838,-0.953125,-0.140625,-0.015625,walk_slow
2016-05-17 13:32:04.848,-0.953125,-0.140625,0.0,walk_slow
2016-05-17 13:32:04.858,-0.96875,-0.140625,0.0,walk_slow
2016-05-17 13:32:04.869,-0.96875,-0.140625,-0.015625,walk_slow
2016-05-17 13:32:04.879,-0.984375,-0.109375,-0.03125,walk_slow
2016-05-17 13:32:04.889,-1.0,-0.09375,-0.046875,walk_slow
2016-05-17 13:32:04.899,-1.0,-0.09375,-0.0625,walk_slow
2016-05-17 13:32:04.909,-1.0,-0.078125,-0.0625,walk_slow
2016-05-17 13:32:04.920,-1.0,-0.0625,-0.0625,walk_slow
2016-05-17 13:32:04.930,-1.0,-0.046875,-0.09375,walk_slow
2016-05-17 13:32:04.941,-1.015625,-0.015625,-0.125,walk_slow
2016-05-17 13:32:04.951,-1.03125,-0.015625,-0.171875,walk_slow
2016-05-17 13:32:04.961,-1.03125,-0.046875,-0.203125,walk_slow
2016-05-17 13:32:04.972,-1.015625,-0.078125,-0.234375,walk_slow
2016-05-17 13:32:04.982,-1.015625,-0.109375,-0.234375,walk_slow
2016-05-17 13:32:04.992,-1.015625,-0.140625,-0.234375,walk_slow
2016-05-17 13:32:05.003,-1.03125,-0.171875,-0.234375,walk_slow
2016-05-17 13:32:05.013,-1.015625,-0.234375,-0.234375,walk_slow
2016-05-17 13:32:05.023,-1.015625,-0.3125,-0.21875,walk_slow
2016-05-17 13:32:05.034,-1.0,-0.390625,-0.1875,walk_slow
2016-05-17 13:32:05.044,-1.015625,-0.4375,-0.125,walk_slow
2016-05-17 13:32:05.054,-1.0,-0.40625,-0.078125,walk_slow
2016-05-17 13:32:05.065,-0.96875,-0.359375,-0.046875,walk_slow
2016-05-17 13:32:05.075,-0.953125,-0.3125,-0.015625,walk_slow
2016-05-17 13:32:05.085,-0.9375,-0.296875,0.015625,walk_slow
2016-05-17 13:32:05.096,-0.953125,-0.25,0.0625,walk_slow
2016-05-17 13:32:05.106,-0.953125,-0.171875,0.09375,walk_slow
2016-05-17 13:32:05.116,-0.953125,-0.078125,0.109375,walk_slow
2016-05-17 13:32:05.126,-0.953125,-0.03125,0.109375,walk_slow
2016-05-17 13:32:05.137,-1.0625,-0.0625,0.109375,walk_slow
2016-05-17 13:32:05.147,-1.25,-0.125,0.09375,walk_slow
2016-05-17 13:32:05.158,-1.3125,-0.15625,0.046875,walk_slow
2016-05-17 13:32:05.168,-1.21875,-0.140625,-0.03125,walk_slow
2016-05-17 13:32:05.178,-1.125,-0.078125,-0.140625,walk_slow
2016-05-17 13:32:05.189,-1.109375,-0.046875,-0.140625,walk_slow
2016-05-17 13:32:05.199,-1.125,-0.125,-0.109375,walk_slow
2016-05-17 13:32:05.209,-1.15625,-0.234375,-0.0625,walk_slow
2016-05-17 13:32:05.220,-1.171875,-0.328125,-0.078125,walk_slow
2016-05-17 13:32:05.230,-1.21875,-0.375,-0.109375,walk_slow
2016-05-17 13:32:05.240,-1.28125,-0.375,-0.125,walk_slow
2016-05-17 13:32:05.251,-1.296875,-0.3125,-0.140625,walk_slow
2016-05-17 13:32:05.261,-1.296875,-0.21875,-0.203125,walk_slow
2016-05-17 13:32:05.271,-1.265625,-0.09375,-0.3125,walk_slow
2016-05-17 13:32:05.282,-1.203125,0.0,-0.296875,walk_slow
2016-05-17 13:32:05.292,-1.078125,0.15625,-0.265625,walk_slow
2016-05-17 13:32:05.302,-1.0,0.328125,-0.203125,walk_slow
2016-05-17 13:32:05.313,-1.015625,0.453125,-0.140625,walk_slow
2016-05-17 13:32:05.323,-1.046875,0.484375,-0.09375,walk_slow
2016-05-17 13:32:05.333,-1.09375,0.40625,-0.03125,walk_slow
2016-05-17 13:32:05.343,-1.140625,0.234375,0.015625,walk_slow
2016-05-17 13:32:05.354,-1.21875,0.03125,0.0625,walk_slow
2016-05-17 13:32:05.364,-1.265625,-0.171875,0.09375,walk_slow
2016-05-17 13:32:05.375,-1.3125,-0.3125,0.125,walk_slow
2016-05-17 13:32:05.385,-1.328125,-0.390625,0.140625,walk_slow
2016-05-17 13:32:05.395,-1.34375,-0.390625,0.15625,walk_slow
2016-05-17 13:32:05.406,-1.3125,-0.375,0.15625,walk_slow
2016-05-17 13:32:05.416,-1.25,-0.3125,0.171875,walk_slow
2016-05-17 13:32:05.426,-1.21875,-0.265625,0.1875,walk_slow
2016-05-17 13:32:05.437,-1.203125,-0.21875,0.140625,walk_slow
2016-05-17 13:32:05.447,-1.203125,-0.234375,0.0625,walk_slow
2016-05-17 13:32:05.457,-1.203125,-0.25,0.0,walk_slow
2016-05-17 13:32:05.468,-1.1875,-0.28125,-0.03125,walk_slow
2016-05-17 13:32:05.478,-1.15625,-0.25,-0.0625,walk_slow
2016-05-17 13:32:05.488,-1.125,-0.171875,-0.09375,walk_slow
2016-05-17 13:32:05.499,-1.078125,-0.078125,-0.09375,walk_slow
2016-05-17 13:32:05.509,-1.015625,0.0,-0.078125,walk_slow
2016-05-17 13:32:05.519,-0.96875,0.03125,-0.046875,walk_slow
2016-05-17 13:32:05.530,-0.90625,0.015625,-0.03125,walk_slow
2016-05-17 13:32:05.540,-0.84375,0.0,-0.015625,walk_slow
2016-05-17 13:32:05.550,-0.796875,-0.03125,-0.015625,walk_slow
2016-05-17 13:32:05.560,-0.75,-0.078125,-0.015625,walk_slow
2016-05-17 13:32:05.571,-0.734375,-0.09375,-0.046875,walk_slow
2016-05-17 13:32:05.581,-0.703125,-0.078125,-0.046875,walk_slow
2016-05-17 13:32:05.592,-0.6875,-0.03125,-0.0625,walk_slow
2016-05-17 13:32:05.602,-0.671875,0.015625,-0.0625,walk_slow
2016-05-17 13:32:05.612,-0.65625,0.09375,-0.046875,walk_slow
2016-05-17 13:32:05.623,-0.640625,0.15625,-0.046875,walk_slow
2016-05-17 13:32:05.633,-0.625,0.203125,-0.0625,walk_slow
2016-05-17 13:32:05.643,-0.609375,0.234375,-0.078125,walk_slow
2016-05-17 13:32:05.654,-0.59375,0.25,-0.109375,walk_slow
2016-05-17 13:32:05.664,-0.578125,0.25,-0.109375,walk_slow
2016-05-17 13:32:05.674,-0.546875,0.265625,-0.125,walk_slow
2016-05-17 13:32:05.685,-0.53125,0.265625,-0.125,walk_slow
