time,x,y,z,class
2016-04-22 15:15:57.787,-0.515625,-0.0625,-0.109375,walk_slow
2016-04-22 15:15:57.798,-0.53125,-0.03125,-0.125,walk_slow
2016-04-22 15:15:57.808,-0.578125,0.0625,-0.109375,walk_slow
2016-04-22 15:15:57.818,-0.5625,0.140625,-0.09375,walk_slow
2016-04-22 15:15:57.828,-0.53125,0.203125,-0.09375,walk_slow
2016-04-22 15:15:57.839,-0.515625,0.25,-0.125,walk_slow
2016-04-22 15:15:57.849,-0.5,0.25,-0.171875,walk_slow
2016-04-22 15:15:57.860,-0.484375,0.21875,-0.25,walk_slow
2016-04-22 15:15:57.870,-0.515625,0.15625,-0.359375,walk_slow
2016-04-22 15:15:57.880,-0.625,0.09375,-0.5,walk_slow
2016-04-22 15:15:57.890,-0.765625,0.125,-0.6875,walk_slow
2016-04-22 15:15:57.901,-0.953125,0.28125,-0.953125,walk_slow
2016-04-22 15:15:57.911,-1.4375,0.359375,-1.171875,walk_slow
2016-04-22 15:15:57.922,-2.125,-0.03125,-1.5,walk_slow
2016-04-22 15:15:57.932,-2.421875,-0.609375,-1.578125,walk_slow
2016-04-22 15:15:57.942,-1.828125,-0.640625,-1.1875,walk_slow
2016-04-22 15:15:57.952,-1.296875,-0.515625,-0.84375,walk_slow
2016-04-22 15:15:57.963,-1.03125,-0.421875,-0.6875,walk_slow
2016-04-22 15:15:57.973,-0.828125,-0.28125,-0.671875,walk_slow
2016-04-22 15:15:57.984,-0.65625,-0.015625,-0.609375,walk_slow
2016-04-22 15:15:57.994,-0.578125,0.1875,-0.484375,walk_slow
2016-04-22 15:15:58.004,-0.625,0.265625,-0.390625,walk_slow
2016-04-22 15:15:58.014,-0.671875,0.265625,-0.234375,walk_slow
2016-04-22 15:15:58.025,-0.734375,0.28125,-0.03125,walk_slow
2016-04-22 15:15:58.035,-0.84375,0.34375,0.046875,walk_slow
2016-04-22 15:15:58.046,-1.078125,0.28125,0.171875,walk_slow
2016-04-22 15:15:58.056,-1.359375,-0.03125,0.421875,walk_slow
2016-04-22 15:15:58.066,-1.875,-0.5,0.140625,walk_slow
2016-04-22 15:15:58.076,-2.140625,-0.390625,-0.328125,walk_slow
2016-04-22 15:15:58.087,-1.53125,-0.21875,-0.296875,walk_slow
2016-04-22 15:15:58.097,-0.953125,-0.078125,-0.078125,walk_slow
2016-04-22 15:15:58.108,-0.71875,0.078125,0.015625,walk_slow
2016-04-22 15:15:58.118,-0.5,0.21875,0.109375,walk_slow
2016-04-22 15:15:58.128,-0.3125,0.390625,0.265625,walk_slow
2016-04-22 15:15:58.138,-0.296875,0.53125,0.3125,walk_slow
2016-04-22 15:15:58.149,-0.4375,0.578125,0.203125,walk_slow
2016-04-22 15:15:58.159,-0.609375,0.515625,0.125,walk_slow
2016-04-22 15:15:58.169,-0.84375,0.34375,0.203125,walk_slow
2016-04-22 15:15:58.180,-1.171875,0.078125,0.3125,walk_slow
2016-04-22 15:15:58.190,-1.5625,-0.21875,0.359375,walk_slow
2016-04-22 15:15:58.201,-1.734375,-0.484375,0.25,walk_slow
2016-04-22 15:15:58.211,-1.609375,-0.625,0.0625,walk_slow
2016-04-22 15:15:58.221,-1.359375,-0.640625,-0.109375,walk_slow
2016-04-22 15:15:58.231,-1.078125,-0.59375,-0.21875,walk_slow
2016-04-22 15:15:58.242,-0.8125,-0.46875,-0.28125,walk_slow
2016-04-22 15:15:58.252,-0.625,-0.21875,-0.296875,walk_slow
2016-04-22 15:15:58.263,-0.5625,-0.0625,-0.234375,walk_slow
2016-04-22 15:15:58.273,-0.609375,0.015625,-0.109375,walk_slow
2016-04-22 15:15:58.283,-0.75,0.078125,0.078125,walk_slow
2016-04-22 15:15:58.293,-0.921875,0.0625,0.25,walk_slow
2016-04-22 15:15:58.304,-1.046875,-0.03125,0.296875,walk_slow
2016-04-22 15:15:58.314,-1.078125,-0.171875,0.28125,walk_slow
2016-04-22 15:15:58.325,-1.0625,-0.296875,0.1875,walk_slow
2016-04-22 15:15:58.335,-1.015625,-0.359375,0.046875,walk_slow
2016-04-22 15:15:58.345,-0.953125,-0.296875,-0.078125,walk_slow
2016-04-22 15:15:58.355,-0.921875,-0.21875,-0.15625,walk_slow
2016-04-22 15:15:58.366,-0.953125,-0.15625,-0.1875,walk_slow
2016-04-22 15:15:58.376,-1.015625,-0.109375,-0.1875,walk_slow
2016-04-22 15:15:58.387,-1.078125,-0.078125,-0.1875,walk_slow
2016-04-22 15:15:58.397,-1.109375,-0.109375,-0.15625,walk_slow
2016-04-22 15:15:58.407,-1.078125,-0.1875,-0.125,walk_slow
2016-04-22 15:15:58.417,-1.015625,-0.21875,-0.078125,walk_slow
2016-04-22 15:15:58.428,-0.96875,-0.21875,-0.015625,walk_slow
2016-04-22 15:15:58.438,-0.921875,-0.15625,0.0,walk_slow
2016-04-22 15:15:58.449,-0.875,-0.078125,-0.015625,walk_slow
2016-04-22 15:15:58.459,-0.875,0.0,-0.03125,walk_slow
2016-04-22 15:15:58.469,-0.890625,0.03125,-0.046875,walk_slow
2016-04-22 15:15:58.479,-0.9375,0.015625,-0.015625,walk_slow
2016-04-22 15:15:58.490,-0.984375,-0.046875,0.0,walk_slow
2016-04-22 15:15:58.500,-0.984375,-0.140625,0.015625,walk_slow
2016-04-22 15:15:58.511,-1.03125,-0.25,0.140625,walk_slow
2016-04-22 15:15:58.521,-1.0625,-0.359375,0.1875,walk_slow
2016-04-22 15:15:58.531,-1.09375,-0.421875,0.1875,walk_slow
2016-04-22 15:15:58.541,-1.125,-0.4375,0.125,walk_slow
2016-04-22 15:15:58.552,-1.1875,-0.421875,0.078125,walk_slow
2016-04-22 15:15:58.562,-1.234375,-0.375,0.03125,walk_slow
2016-04-22 15:15:58.573,-1.265625,-0.328125,0.015625,walk_slow
2016-04-22 15:15:58.583,-1.28125,-0.296875,0.0,walk_slow
2016-04-22 15:15:58.593,-1.296875,-0.28125,0.0,walk_slow
2016-04-22 15:15:58.604,-1.34375,-0.25,-0.03125,walk_slow
2016-04-22 15:15:58.614,-1.421875,-0.171875,-0.09375,walk_slow
2016-04-22 15:15:58.624,-1.484375,-0.046875,-0.203125,walk_slow
2016-04-22 15:15:58.635,-1.5,0.125,-0.25,walk_slow
2016-04-22 15:15:58.645,-1.46875,0.28125,-0.265625,walk_slow
2016-04-22 15:15:58.655,-1.375,0.375,-0.203125,walk_slow
2016-04-22 15:15:58.666,-1.328125,0.453125,-0.109375,walk_slow
2016-04-22 15:15:58.676,-1.390625,0.5,0.0,walk_slow
2016-04-22 15:15:58.686,-1.546875,0.5625,0.078125,walk_slow
2016-04-22 15:15:58.696,-1.734375,0.65625,0.125,walk_slow
2016-04-22 15:15:58.707,-1.71875,0.6875,0.140625,walk_slow
2016-04-22 15:15:58.717,-1.515625,0.671875,0.125,walk_slow
2016-04-22 15:15:58.728,-1.40625,0.625,0.125,walk_slow
2016-04-22 15:15:58.738,-1.4375,0.671875,0.109375,walk_slow
2016-04-22 15:15:58.748,-1.515625,0.734375,0.078125,walk_slow
2016-04-22 15:15:58.758,-1.515625,0.5625,0.015625,walk_slow
2016-04-22 15:15:58.769,-1.4375,0.34375,0.0,walk_slow
2016-04-22 15:15:58.779,-1.359375,0.0625,0.03125,walk_slow
2016-04-22 15:15:58.790,-1.234375,-0.15625,0.03125,walk_slow
2016-04-22 15:15:58.800,-1.09375,-0.265625,0.0625,walk_slow
2016-04-22 15:15:58.810,-0.984375,-0.453125,0.03125,walk_slow
2016-04-22 15:15:58.820,-0.875,-0.46875,0.0,walk_slow
2016-04-22 15:15:58.831,-0.796875,-0.53125,-0.0625,walk_slow
2016-04-22 15:15:58.841,-0.765625,-0.515625,-0.109375,walk_slow
2016-04-22 15:15:58.851,-0.703125,-0.484375,-0.109375,walk_slow
2016-04-22 15:15:58.861,-0.640625,-0.484375,-0.046875,walk_slow
2016-04-22 15:15:58.872,-0.5625,-0.390625,-0.015625,walk_slow
2016-04-22 15:15:58.882,-0.46875,-0.21875,-0.03125,walk_slow
2016-04-22 15:15:58.892,-0.40625,-0.109375,-0.09375,walk_slow
2016-04-22 15:15:58.902,-0.359375,-0.0625,-0.15625,walk_slow
2016-04-22 15:15:58.913,-0.28125,0.015625,-0.203125,walk_slow
2016-04-22 15:15:58.923,-0.296875,0.125,-0.203125,walk_slow
2016-04-22 15:15:58.933,-0.3125,0.25,-0.203125,walk_slow
2016-04-22 15:15:58.943,-0.3125,0.296875,-0.203125,walk_slow
2016-04-22 15:15:58.953,-0.3125,0.296875,-0.1875,walk_slow
2016-04-22 15:15:58.964,-0.28125,0.25,-0.171875,walk_slow
2016-04-22 15:15:58.974,-0.234375,0.171875,-0.140625,walk_slow
2016-04-22 15:15:58.984,-0.1875,0.078125,-0.140625,walk_slow
2016-04-22 15:15:58.994,-0.171875,0.0,-0.171875,walk_slow
2016-04-22 15:15:59.005,-0.203125,-0.0625,-0.21875,walk_slow
2016-04-22 15:15:59.015,-0.25,-0.09375,-0.3125,walk_slow
2016-04-22 15:15:59.025,-0.265625,-0.09375,-0.421875,walk_slow
2016-04-22 15:15:59.035,-0.234375,0.0,-0.53125,walk_slow
2016-04-22 15:15:59.046,-0.28125,0.09375,-0.6875,walk_slow
2016-04-22 15:15:59.056,-0.53125,-0.046875,-0.890625,walk_slow
2016-04-22 15:15:59.066,-0.921875,-0.328125,-1.09375,walk_slow
2016-04-22 15:15:59.076,-1.390625,-0.734375,-1.328125,walk_slow
2016-04-22 15:15:59.087,-1.65625,-0.90625,-1.34375,walk_slow
2016-04-22 15:15:59.097,-1.765625,-0.953125,-1.09375,walk_slow
2016-04-22 15:15:59.107,-1.5,-0.828125,-0.828125,walk_slow
2016-04-22 15:15:59.118,-1.328125,-0.703125,-0.625,walk_slow
2016-04-22 15:15:59.128,-1.390625,-0.609375,-0.546875,walk_slow
2016-04-22 15:15:59.138,-1.453125,-0.328125,-0.40625,walk_slow
2016-04-22 15:15:59.148,-1.59375,-0.03125,-0.375,walk_slow
2016-04-22 15:15:59.159,-1.765625,0.359375,-0.5,walk_slow
2016-04-22 15:15:59.169,-2.15625,0.734375,-0.578125,walk_slow
2016-04-22 15:15:59.179,-2.109375,0.71875,-0.75,walk_slow
2016-04-22 15:15:59.189,-1.6875,0.453125,-0.84375,walk_slow
2016-04-22 15:15:59.200,-1.375,0.28125,-0.671875,walk_slow
2016-04-22 15:15:59.210,-1.046875,0.046875,-0.0625,walk_slow
2016-04-22 15:15:59.220,-0.578125,0.046875,0.15625,walk_slow
2016-04-22 15:15:59.230,-0.3125,0.171875,0.140625,walk_slow
2016-04-22 15:15:59.241,-0.21875,0.375,0.25,walk_slow
2016-04-22 15:15:59.251,-0.015625,0.59375,0.234375,walk_slow
2016-04-22 15:15:59.261,0.0625,0.71875,0.328125,walk_slow
2016-04-22 15:15:59.271,-0.15625,0.5,0.546875,walk_slow
2016-04-22 15:15:59.282,-0.609375,0.15625,0.609375,walk_slow
2016-04-22 15:15:59.292,-1.015625,-0.078125,0.453125,walk_slow
2016-04-22 15:15:59.302,-1.28125,-0.25,0.28125,walk_slow
2016-04-22 15:15:59.312,-1.53125,-0.578125,0.21875,walk_slow
2016-04-22 15:15:59.323,-1.84375,-0.953125,0.171875,walk_slow
2016-04-22 15:15:59.333,-1.859375,-1.046875,0.046875,walk_slow
2016-04-22 15:15:59.343,-1.578125,-0.765625,-0.125,walk_slow
2016-04-22 15:15:59.353,-1.390625,-0.546875,-0.140625,walk_slow
2016-04-22 15:15:59.363,-1.1875,-0.40625,-0.078125,walk_slow
2016-04-22 15:15:59.374,-0.953125,-0.1875,-0.078125,walk_slow
2016-04-22 15:15:59.384,-0.6875,0.09375,-0.171875,walk_slow
2016-04-22 15:15:59.394,-0.5625,0.25,-0.234375,walk_slow
2016-04-22 15:15:59.404,-0.46875,0.34375,-0.28125,walk_slow
2016-04-22 15:15:59.415,-0.46875,0.390625,-0.25,walk_slow
2016-04-22 15:15:59.425,-0.53125,0.328125,-0.140625,walk_slow
2016-04-22 15:15:59.435,-0.703125,0.25,-0.03125,walk_slow
2016-04-22 15:15:59.445,-0.9375,0.09375,0.15625,walk_slow
2016-04-22 15:15:59.456,-1.21875,-0.09375,0.3125,walk_slow
2016-04-22 15:15:59.466,-1.40625,-0.265625,0.359375,walk_slow
2016-04-22 15:15:59.476,-1.40625,-0.390625,0.3125,walk_slow
2016-04-22 15:15:59.486,-1.234375,-0.453125,0.203125,walk_slow
2016-04-22 15:15:59.497,-1.0,-0.40625,0.046875,walk_slow
2016-04-22 15:15:59.507,-0.8125,-0.359375,-0.078125,walk_slow
2016-04-22 15:15:59.517,-0.734375,-0.28125,-0.171875,walk_slow
2016-04-22 15:15:59.527,-0.78125,-0.21875,-0.21875,walk_slow
2016-04-22 15:15:59.538,-0.90625,-0.171875,-0.203125,walk_slow
2016-04-22 15:15:59.548,-1.015625,-0.09375,-0.140625,walk_slow
2016-04-22 15:15:59.558,-1.0625,-0.0625,-0.0625,walk_slow
2016-04-22 15:15:59.569,-1.046875,-0.046875,0.046875,walk_slow
2016-04-22 15:15:59.579,-0.984375,-0.0625,0.109375,walk_slow
2016-04-22 15:15:59.589,-0.9375,-0.109375,0.140625,walk_slow
2016-04-22 15:15:59.599,-0.921875,-0.125,0.09375,walk_slow
2016-04-22 15:15:59.610,-0.921875,-0.109375,0.0,walk_slow
2016-04-22 15:15:59.620,-0.9375,-0.109375,-0.0625,walk_slow
2016-04-22 15:15:59.630,-0.9375,-0.109375,-0.140625,walk_slow
2016-04-22 15:15:59.640,-0.953125,-0.125,-0.109375,walk_slow
2016-04-22 15:15:59.651,-1.0,-0.140625,-0.0625,walk_slow
2016-04-22 15:15:59.661,-1.046875,-0.203125,0.015625,walk_slow
2016-04-22 15:15:59.671,-1.0625,-0.265625,0.109375,walk_slow
2016-04-22 15:15:59.681,-1.0625,-0.34375,0.171875,walk_slow
2016-04-22 15:15:59.692,-1.0625,-0.390625,0.1875,walk_slow
2016-04-22 15:15:59.702,-1.125,-0.40625,0.125,walk_slow
2016-04-22 15:15:59.712,-1.171875,-0.375,0.0625,walk_slow
2016-04-22 15:15:59.722,-1.234375,-0.34375,0.03125,walk_slow
2016-04-22 15:15:59.733,-1.265625,-0.34375,0.0,walk_slow
2016-04-22 15:15:59.743,-1.265625,-0.296875,-0.078125,walk_slow
2016-04-22 15:15:59.753,-1.265625,-0.265625,-0.15625,walk_slow
2016-04-22 15:15:59.763,-1.265625,-0.203125,-0.21875,walk_slow
2016-04-22 15:15:59.774,-1.328125,-0.09375,-0.3125,walk_slow
2016-04-22 15:15:59.784,-1.40625,0.015625,-0.390625,walk_slow
2016-04-22 15:15:59.794,-1.453125,0.171875,-0.4375,walk_slow
2016-04-22 15:15:59.804,-1.390625,0.296875,-0.390625,walk_slow
2016-04-22 15:15:59.814,-1.28125,0.4375,-0.25,walk_slow
2016-04-22 15:15:59.825,-1.234375,0.515625,-0.046875,walk_slow
2016-04-22 15:15:59.835,-1.296875,0.546875,0.140625,walk_slow
2016-04-22 15:15:59.845,-1.453125,0.59375,0.25,walk_slow
2016-04-22 15:15:59.855,-1.578125,0.640625,0.296875,walk_slow
2016-04-22 15:15:59.866,-1.5625,0.59375,0.28125,walk_slow
2016-04-22 15:15:59.876,-1.453125,0.484375,0.171875,walk_slow
2016-04-22 15:15:59.886,-1.40625,0.390625,0.0625,walk_slow
2016-04-22 15:15:59.896,-1.4375,0.328125,0.015625,walk_slow
2016-04-22 15:15:59.907,-1.46875,0.375,-0.03125,walk_slow
2016-04-22 15:15:59.917,-1.453125,0.40625,-0.078125,walk_slow
2016-04-22 15:15:59.927,-1.359375,0.328125,-0.0625,walk_slow
2016-04-22 15:15:59.937,-1.25,0.171875,-0.015625,walk_slow
2016-04-22 15:15:59.948,-1.15625,-0.03125,0.015625,walk_slow
2016-04-22 15:15:59.958,-0.984375,-0.15625,0.015625,walk_slow
2016-04-22 15:15:59.968,-0.828125,-0.28125,-0.015625,walk_slow
2016-04-22 15:15:59.979,-0.71875,-0.40625,-0.03125,walk_slow
2016-04-22 15:15:59.989,-0.71875,-0.515625,-0.078125,walk_slow
2016-04-22 15:15:59.999,-0.75,-0.609375,-0.140625,walk_slow
2016-04-22 15:16:00.009,-0.734375,-0.5625,-0.171875,walk_slow
2016-04-22 15:16:00.020,-0.671875,-0.53125,-0.140625,walk_slow
2016-04-22 15:16:00.030,-0.578125,-0.40625,-0.0625,walk_slow
2016-04-22 15:16:00.040,-0.5,-0.28125,-0.015625,walk_slow
2016-04-22 15:16:00.051,-0.421875,-0.21875,-0.015625,walk_slow
2016-04-22 15:16:00.061,-0.3125,-0.125,-0.03125,walk_slow
2016-04-22 15:16:00.071,-0.265625,-0.046875,-0.03125,walk_slow
2016-04-22 15:16:00.082,-0.265625,0.046875,-0.015625,walk_slow
2016-04-22 15:16:00.092,-0.265625,0.109375,-0.03125,walk_slow
2016-04-22 15:16:00.102,-0.28125,0.125,-0.0625,walk_slow
2016-04-22 15:16:00.113,-0.296875,0.125,-0.109375,walk_slow
2016-04-22 15:16:00.123,-0.296875,0.140625,-0.1875,walk_slow
2016-04-22 15:16:00.133,-0.3125,0.109375,-0.296875,walk_slow
2016-04-22 15:16:00.144,-0.34375,0.046875,-0.484375,walk_slow
2016-04-22 15:16:00.154,-0.421875,0.015625,-0.65625,walk_slow
2016-04-22 15:16:00.164,-0.609375,0.09375,-0.921875,walk_slow
2016-04-22 15:16:00.175,-0.921875,0.171875,-1.203125,walk_slow
2016-04-22 15:16:00.185,-1.421875,0.0625,-1.421875,walk_slow
2016-04-22 15:16:00.195,-2.15625,-0.34375,-1.53125,walk_slow
2016-04-22 15:16:00.206,-2.40625,-0.546875,-1.390625,walk_slow
2016-04-22 15:16:00.216,-1.75,-0.484375,-0.9375,walk_slow
2016-04-22 15:16:00.226,-1.296875,-0.375,-0.734375,walk_slow
2016-04-22 15:16:00.237,-1.046875,-0.25,-0.625,walk_slow
2016-04-22 15:16:00.247,-0.796875,-0.171875,-0.65625,walk_slow
2016-04-22 15:16:00.257,-0.515625,-0.0625,-0.625,walk_slow
2016-04-22 15:16:00.268,-0.40625,0.109375,-0.546875,walk_slow
2016-04-22 15:16:00.278,-0.4375,0.1875,-0.4375,walk_slow
2016-04-22 15:16:00.288,-0.59375,0.140625,-0.171875,walk_slow
2016-04-22 15:16:00.299,-0.890625,-0.109375,0.015625,walk_slow
2016-04-22 15:16:00.309,-1.359375,-0.21875,-0.140625,walk_slow
2016-04-22 15:16:00.319,-1.9375,-0.3125,-0.3125,walk_slow
2016-04-22 15:16:00.330,-2.359375,-0.4375,-0.015625,walk_slow
2016-04-22 15:16:00.340,-1.734375,-0.109375,0.03125,walk_slow
2016-04-22 15:16:00.350,-1.03125,0.03125,-0.125,walk_slow
2016-04-22 15:16:00.361,-0.796875,0.15625,0.015625,walk_slow
2016-04-22 15:16:00.371,-0.5,0.359375,0.015625,walk_slow
2016-04-22 15:16:00.381,-0.28125,0.40625,0.046875,walk_slow
2016-04-22 15:16:00.392,-0.1875,0.3125,0.25,walk_slow
2016-04-22 15:16:00.402,-0.375,0.28125,0.28125,walk_slow
2016-04-22 15:16:00.412,-0.703125,0.265625,0.25,walk_slow
2016-04-22 15:16:00.423,-0.984375,0.15625,0.1875,walk_slow
2016-04-22 15:16:00.433,-1.203125,-0.015625,0.203125,walk_slow
2016-04-22 15:16:00.443,-1.359375,-0.265625,0.21875,walk_slow
2016-04-22 15:16:00.454,-1.4375,-0.546875,0.15625,walk_slow
2016-04-22 15:16:00.464,-1.46875,-0.609375,0.015625,walk_slow
2016-04-22 15:16:00.474,-1.390625,-0.453125,-0.125,walk_slow
2016-04-22 15:16:00.485,-1.25,-0.3125,-0.1875,walk_slow
2016-04-22 15:16:00.495,-1.046875,-0.1875,-0.203125,walk_slow
2016-04-22 15:16:00.505,-0.859375,-0.078125,-0.203125,walk_slow
2016-04-22 15:16:00.516,-0.71875,0.015625,-0.234375,walk_slow
2016-04-22 15:16:00.526,-0.65625,0.078125,-0.25,walk_slow
2016-04-22 15:16:00.536,-0.671875,0.125,-0.203125,walk_slow
2016-04-22 15:16:00.547,-0.6875,0.109375,-0.0625,walk_slow
2016-04-22 15:16:00.557,-0.765625,0.046875,0.046875,walk_slow
2016-04-22 15:16:00.567,-0.890625,-0.03125,0.15625,walk_slow
2016-04-22 15:16:00.578,-1.015625,-0.140625,0.15625,walk_slow
2016-04-22 15:16:00.588,-1.09375,-0.171875,0.09375,walk_slow
2016-04-22 15:16:00.598,-1.109375,-0.171875,0.046875,walk_slow
2016-04-22 15:16:00.609,-1.0625,-0.171875,0.0,walk_slow
2016-04-22 15:16:00.619,-0.96875,-0.140625,-0.015625,walk_slow
2016-04-22 15:16:00.629,-0.890625,-0.09375,-0.03125,walk_slow
2016-04-22 15:16:00.640,-0.859375,-0.0625,-0.0625,walk_slow
2016-04-22 15:16:00.650,-0.890625,-0.0625,-0.09375,walk_slow
2016-04-22 15:16:00.660,-0.96875,-0.078125,-0.109375,walk_slow
2016-04-22 15:16:00.671,-1.015625,-0.109375,-0.09375,walk_slow
2016-04-22 15:16:00.681,-1.03125,-0.15625,-0.0625,walk_slow
2016-04-22 15:16:00.691,-1.015625,-0.234375,-0.015625,walk_slow
2016-04-22 15:16:00.702,-1.0,-0.28125,0.0,walk_slow
2016-04-22 15:16:00.712,-0.984375,-0.28125,0.015625,walk_slow
2016-04-22 15:16:00.722,-0.96875,-0.28125,0.015625,walk_slow
2016-04-22 15:16:00.733,-0.9375,-0.21875,-0.015625,walk_slow
2016-04-22 15:16:00.743,-0.9375,-0.125,-0.078125,walk_slow
2016-04-22 15:16:00.753,-0.953125,-0.03125,-0.09375,walk_slow
2016-04-22 15:16:00.764,-0.96875,0.0625,-0.0625,walk_slow
2016-04-22 15:16:00.774,-0.984375,0.078125,0.0,walk_slow
2016-04-22 15:16:00.784,-0.984375,0.03125,0.125,walk_slow
2016-04-22 15:16:00.795,-1.0,-0.03125,0.21875,walk_slow
2016-04-22 15:16:00.805,-1.0625,-0.109375,0.25,walk_slow
2016-04-22 15:16:00.815,-1.125,-0.171875,0.21875,walk_slow
2016-04-22 15:16:00.826,-1.203125,-0.21875,0.171875,walk_slow
2016-04-22 15:16:00.836,-1.25,-0.28125,0.140625,walk_slow
2016-04-22 15:16:00.846,-1.25,-0.328125,0.125,walk_slow
2016-04-22 15:16:00.857,-1.265625,-0.34375,0.109375,walk_slow
2016-04-22 15:16:00.867,-1.28125,-0.34375,0.09375,walk_slow
2016-04-22 15:16:00.877,-1.34375,-0.34375,0.09375,walk_slow
2016-04-22 15:16:00.888,-1.40625,-0.296875,0.0625,walk_slow
2016-04-22 15:16:00.898,-1.40625,-0.15625,-0.03125,walk_slow
2016-04-22 15:16:00.908,-1.390625,0.015625,-0.125,walk_slow
2016-04-22 15:16:00.919,-1.40625,0.15625,-0.171875,walk_slow
2016-04-22 15:16:00.929,-1.375,0.265625,-0.21875,walk_slow
2016-04-22 15:16:00.939,-1.3125,0.359375,-0.21875,walk_slow
2016-04-22 15:16:00.950,-1.25,0.4375,-0.1875,walk_slow
2016-04-22 15:16:00.960,-1.25,0.453125,-0.109375,walk_slow
2016-04-22 15:16:00.970,-1.296875,0.46875,-0.015625,walk_slow
2016-04-22 15:16:00.980,-1.390625,0.515625,0.078125,walk_slow
2016-04-22 15:16:00.991,-1.46875,0.546875,0.171875,walk_slow
2016-04-22 15:16:01.001,-1.453125,0.578125,0.234375,walk_slow
2016-04-22 15:16:01.012,-1.359375,0.65625,0.234375,walk_slow
2016-04-22 15:16:01.022,-1.28125,0.65625,0.1875,walk_slow
2016-04-22 15:16:01.032,-1.25,0.609375,0.09375,walk_slow
2016-04-22 15:16:01.042,-1.234375,0.53125,0.015625,walk_slow
2016-04-22 15:16:01.053,-1.203125,0.40625,-0.015625,walk_slow
2016-04-22 15:16:01.063,-1.140625,0.21875,-0.0625,walk_slow
2016-04-22 15:16:01.074,-1.09375,0.015625,-0.0625,walk_slow
2016-04-22 15:16:01.084,-1.078125,-0.140625,-0.0625,walk_slow
2016-04-22 15:16:01.094,-1.03125,-0.296875,-0.03125,walk_slow
2016-04-22 15:16:01.105,-0.96875,-0.375,-0.015625,walk_slow
2016-04-22 15:16:01.115,-0.875,-0.40625,0.0,walk_slow
2016-04-22 15:16:01.125,-0.796875,-0.40625,0.0,walk_slow
2016-04-22 15:16:01.135,-0.734375,-0.40625,-0.015625,walk_slow
2016-04-22 15:16:01.146,-0.625,-0.375,0.0,walk_slow
2016-04-22 15:16:01.156,-0.546875,-0.3125,-0.015625,walk_slow
2016-04-22 15:16:01.167,-0.5,-0.265625,-0.046875,walk_slow
2016-04-22 15:16:01.177,-0.484375,-0.203125,-0.0625,walk_slow
2016-04-22 15:16:01.187,-0.5,-0.15625,-0.078125,walk_slow
2016-04-22 15:16:01.197,-0.5,-0.140625,-0.078125,walk_slow
2016-04-22 15:16:01.208,-0.515625,-0.140625,-0.0625,walk_slow
2016-04-22 15:16:01.218,-0.53125,-0.125,-0.0625,walk_slow
2016-04-22 15:16:01.229,-0.5625,-0.0625,-0.078125,walk_slow
2016-04-22 15:16:01.239,-0.609375,0.015625,-0.078125,walk_slow
2016-04-22 15:16:01.249,-0.59375,0.0625,-0.09375,walk_slow
2016-04-22 15:16:01.260,-0.53125,0.15625,-0.078125,walk_slow
2016-04-22 15:16:01.270,-0.546875,0.21875,-0.09375,walk_slow
2016-04-22 15:16:01.280,-0.53125,0.25,-0.171875,walk_slow
2016-04-22 15:16:01.290,-0.5,0.265625,-0.25,walk_slow
2016-04-22 15:16:01.300,-0.5,0.25,-0.34375,walk_slow
2016-04-22 15:16:01.311,-0.546875,0.21875,-0.484375,walk_slow
2016-04-22 15:16:01.321,-0.65625,0.234375,-0.640625,walk_slow
2016-04-22 15:16:01.331,-0.84375,0.3125,-0.90625,walk_slow
2016-04-22 15:16:01.342,-1.21875,0.359375,-1.109375,walk_slow
2016-04-22 15:16:01.352,-1.8125,-0.046875,-1.375,walk_slow
2016-04-22 15:16:01.362,-2.046875,-0.640625,-1.5625,walk_slow
2016-04-22 15:16:01.372,-1.765625,-0.75,-1.296875,walk_slow
2016-04-22 15:16:01.382,-1.34375,-0.703125,-0.8125,walk_slow
2016-04-22 15:16:01.393,-1.125,-0.484375,-0.515625,walk_slow
2016-04-22 15:16:01.403,-1.046875,-0.34375,-0.421875,walk_slow
2016-04-22 15:16:01.413,-0.921875,-0.171875,-0.375,walk_slow
2016-04-22 15:16:01.424,-0.796875,0.03125,-0.328125,walk_slow
2016-04-22 15:16:01.434,-0.796875,0.125,-0.3125,walk_slow
2016-04-22 15:16:01.444,-0.90625,0.078125,-0.34375,walk_slow
2016-04-22 15:16:01.454,-1.046875,0.0625,-0.15625,walk_slow
2016-04-22 15:16:01.464,-1.328125,0.078125,0.0,walk_slow
2016-04-22 15:16:01.475,-1.5,0.03125,-0.109375,walk_slow
2016-04-22 15:16:01.485,-1.75,-0.265625,-0.03125,walk_slow
2016-04-22 15:16:01.495,-1.765625,-0.328125,-0.15625,walk_slow
2016-04-22 15:16:01.506,-1.359375,-0.03125,-0.390625,walk_slow
2016-04-22 15:16:01.516,-0.984375,0.078125,-0.265625,walk_slow
2016-04-22 15:16:01.526,-0.640625,0.265625,-0.015625,walk_slow
2016-04-22 15:16:01.536,-0.421875,0.390625,0.078125,walk_slow
2016-04-22 15:16:01.546,-0.21875,0.484375,0.25,walk_slow
2016-04-22 15:16:01.557,-0.140625,0.546875,0.40625,walk_slow
2016-04-22 15:16:01.567,-0.28125,0.578125,0.4375,walk_slow
2016-04-22 15:16:01.577,-0.609375,0.46875,0.296875,walk_slow
2016-04-22 15:16:01.588,-0.890625,0.328125,0.140625,walk_slow
