time,x,y,z,class
2016-05-06 16:19:31.704,-1.09375,0.421875,0.140625,walk_slow
2016-05-06 16:19:31.714,-1.078125,0.09375,0.328125,walk_slow
2016-05-06 16:19:31.724,-1.140625,-0.296875,0.421875,walk_slow
2016-05-06 16:19:31.735,-1.234375,-0.578125,0.453125,walk_slow
2016-05-06 16:19:31.745,-1.28125,-0.71875,0.34375,walk_slow
2016-05-06 16:19:31.755,-1.28125,-0.671875,0.1875,walk_slow
2016-05-06 16:19:31.765,-1.25,-0.515625,0.0625,walk_slow
2016-05-06 16:19:31.776,-1.234375,-0.375,0.03125,walk_slow
2016-05-06 16:19:31.786,-1.234375,-0.3125,0.0625,walk_slow
2016-05-06 16:19:31.796,-1.25,-0.359375,0.140625,walk_slow
2016-05-06 16:19:31.806,-1.3125,-0.421875,0.234375,walk_slow
2016-05-06 16:19:31.816,-1.3125,-0.46875,0.28125,walk_slow
2016-05-06 16:19:31.827,-1.25,-0.453125,0.25,walk_slow
2016-05-06 16:19:31.837,-1.203125,-0.421875,0.203125,walk_slow
2016-05-06 16:19:31.847,-1.125,-0.390625,0.171875,walk_slow
2016-05-06 16:19:31.857,-1.078125,-0.359375,0.125,walk_slow
2016-05-06 16:19:31.868,-1.03125,-0.296875,0.09375,walk_slow
2016-05-06 16:19:31.878,-1.015625,-0.25,0.0625,walk_slow
2016-05-06 16:19:31.888,-1.015625,-0.203125,0.03125,walk_slow
2016-05-06 16:19:31.899,-1.015625,-0.203125,0.015625,walk_slow
2016-05-06 16:19:31.909,-1.0,-0.21875,0.03125,walk_slow
2016-05-06 16:19:31.919,-1.0,-0.265625,0.0625,walk_slow
2016-05-06 16:19:31.929,-0.984375,-0.328125,0.09375,walk_slow
2016-05-06 16:19:31.940,-0.96875,-0.359375,0.109375,walk_slow
2016-05-06 16:19:31.950,-0.953125,-0.359375,0.140625,walk_slow
2016-05-06 16:19:31.960,-0.90625,-0.328125,0.140625,walk_slow
2016-05-06 16:19:31.970,-0.875,-0.25,0.125,walk_slow
2016-05-06 16:19:31.980,-0.828125,-0.15625,0.125,walk_slow
2016-05-06 16:19:31.991,-0.8125,-0.046875,0.109375,walk_slow
2016-05-06 16:19:32.001,-0.765625,0.046875,0.078125,walk_slow
2016-05-06 16:19:32.011,-0.734375,0.078125,0.015625,walk_slow
2016-05-06 16:19:32.021,-0.671875,0.109375,-0.03125,walk_slow
2016-05-06 16:19:32.032,-0.640625,0.125,-0.0625,walk_slow
2016-05-06 16:19:32.042,-0.609375,0.15625,-0.09375,walk_slow
2016-05-06 16:19:32.052,-0.609375,0.15625,-0.125,walk_slow
2016-05-06 16:19:32.062,-0.59375,0.09375,-0.140625,walk_slow
2016-05-06 16:19:32.073,-0.609375,0.0,-0.171875,walk_slow
2016-05-06 16:19:32.083,-0.640625,-0.109375,-0.234375,walk_slow
2016-05-06 16:19:32.093,-0.6875,-0.25,-0.28125,walk_slow
2016-05-06 16:19:32.104,-0.734375,-0.375,-0.3125,walk_slow
2016-05-06 16:19:32.114,-0.859375,-0.5,-0.390625,walk_slow
2016-05-06 16:19:32.124,-0.96875,-0.578125,-0.484375,walk_slow
2016-05-06 16:19:32.134,-1.0625,-0.640625,-0.671875,walk_slow
2016-05-06 16:19:32.145,-1.109375,-0.65625,-0.859375,walk_slow
2016-05-06 16:19:32.155,-1.09375,-0.640625,-0.9375,walk_slow
2016-05-06 16:19:32.165,-1.015625,-0.59375,-0.890625,walk_slow
2016-05-06 16:19:32.175,-0.953125,-0.515625,-0.703125,walk_slow
2016-05-06 16:19:32.186,-0.90625,-0.4375,-0.515625,walk_slow
2016-05-06 16:19:32.196,-0.859375,-0.328125,-0.390625,walk_slow
2016-05-06 16:19:32.206,-0.8125,-0.234375,-0.328125,walk_slow
2016-05-06 16:19:32.216,-0.765625,-0.171875,-0.28125,walk_slow
2016-05-06 16:19:32.227,-0.75,-0.078125,-0.203125,walk_slow
2016-05-06 16:19:32.237,-0.828125,0.03125,-0.15625,walk_slow
2016-05-06 16:19:32.247,-1.15625,0.09375,-0.21875,walk_slow
2016-05-06 16:19:32.257,-1.671875,0.15625,-0.1875,walk_slow
2016-05-06 16:19:32.268,-2.1875,0.359375,-0.15625,walk_slow
2016-05-06 16:19:32.278,-2.375,0.65625,-0.421875,walk_slow
2016-05-06 16:19:32.288,-1.9375,0.78125,-0.6875,walk_slow
2016-05-06 16:19:32.298,-1.359375,0.265625,-0.84375,walk_slow
2016-05-06 16:19:32.308,-0.78125,-0.078125,-0.359375,walk_slow
2016-05-06 16:19:32.319,-0.4375,-0.171875,0.359375,walk_slow
2016-05-06 16:19:32.329,-0.15625,-0.03125,0.75,walk_slow
2016-05-06 16:19:32.339,0.015625,0.046875,0.75,walk_slow
2016-05-06 16:19:32.349,-0.234375,-0.171875,0.375,walk_slow
2016-05-06 16:19:32.360,-0.6875,-0.5,0.125,walk_slow
2016-05-06 16:19:32.370,-1.0625,-0.703125,0.21875,walk_slow
2016-05-06 16:19:32.380,-1.296875,-0.984375,0.359375,walk_slow
2016-05-06 16:19:32.390,-1.203125,-1.078125,0.296875,walk_slow
2016-05-06 16:19:32.401,-1.0625,-0.890625,0.203125,walk_slow
2016-05-06 16:19:32.411,-1.109375,-0.625,0.140625,walk_slow
2016-05-06 16:19:32.421,-1.15625,-0.390625,0.125,walk_slow
2016-05-06 16:19:32.431,-1.109375,-0.15625,0.0625,walk_slow
2016-05-06 16:19:32.442,-0.984375,0.09375,-0.03125,walk_slow
2016-05-06 16:19:32.452,-0.84375,0.21875,-0.078125,walk_slow
2016-05-06 16:19:32.462,-0.765625,0.25,-0.046875,walk_slow
2016-05-06 16:19:32.472,-0.78125,0.171875,0.015625,walk_slow
2016-05-06 16:19:32.483,-0.828125,-0.015625,0.046875,walk_slow
2016-05-06 16:19:32.493,-0.890625,-0.21875,0.078125,walk_slow
2016-05-06 16:19:32.503,-0.921875,-0.40625,0.09375,walk_slow
2016-05-06 16:19:32.513,-0.96875,-0.546875,0.109375,walk_slow
2016-05-06 16:19:32.524,-1.015625,-0.578125,0.140625,walk_slow
2016-05-06 16:19:32.534,-0.96875,-0.484375,0.203125,walk_slow
2016-05-06 16:19:32.544,-0.890625,-0.328125,0.25,walk_slow
2016-05-06 16:19:32.555,-0.890625,-0.21875,0.234375,walk_slow
2016-05-06 16:19:32.565,-0.921875,-0.171875,0.203125,walk_slow
2016-05-06 16:19:32.575,-0.953125,-0.203125,0.171875,walk_slow
2016-05-06 16:19:32.585,-0.96875,-0.25,0.140625,walk_slow
2016-05-06 16:19:32.596,-0.96875,-0.28125,0.09375,walk_slow
2016-05-06 16:19:32.606,-0.953125,-0.234375,0.109375,walk_slow
2016-05-06 16:19:32.616,-0.953125,-0.15625,0.140625,walk_slow
2016-05-06 16:19:32.626,-0.96875,-0.109375,0.15625,walk_slow
2016-05-06 16:19:32.637,-0.96875,-0.125,0.171875,walk_slow
2016-05-06 16:19:32.647,-0.953125,-0.171875,0.15625,walk_slow
2016-05-06 16:19:32.657,-0.9375,-0.21875,0.140625,walk_slow
2016-05-06 16:19:32.667,-0.96875,-0.265625,0.125,walk_slow
2016-05-06 16:19:32.678,-0.984375,-0.265625,0.140625,walk_slow
2016-05-06 16:19:32.688,-1.0,-0.25,0.15625,walk_slow
2016-05-06 16:19:32.698,-1.0,-0.203125,0.140625,walk_slow
2016-05-06 16:19:32.708,-1.0,-0.171875,0.109375,walk_slow
2016-05-06 16:19:32.719,-0.984375,-0.171875,0.09375,walk_slow
2016-05-06 16:19:32.729,-0.96875,-0.15625,0.0625,walk_slow
2016-05-06 16:19:32.739,-0.921875,-0.140625,0.015625,walk_slow
2016-05-06 16:19:32.749,-0.921875,-0.109375,-0.015625,walk_slow
2016-05-06 16:19:32.759,-0.96875,-0.0625,-0.0625,walk_slow
2016-05-06 16:19:32.770,-1.046875,-0.078125,-0.078125,walk_slow
2016-05-06 16:19:32.780,-1.078125,-0.171875,-0.015625,walk_slow
2016-05-06 16:19:32.790,-1.078125,-0.28125,0.046875,walk_slow
2016-05-06 16:19:32.800,-1.03125,-0.40625,0.078125,walk_slow
2016-05-06 16:19:32.810,-1.015625,-0.53125,0.09375,walk_slow
2016-05-06 16:19:32.820,-1.015625,-0.640625,0.09375,walk_slow
2016-05-06 16:19:32.831,-1.015625,-0.703125,0.078125,walk_slow
2016-05-06 16:19:32.841,-1.015625,-0.671875,0.0625,walk_slow
2016-05-06 16:19:32.851,-1.015625,-0.609375,0.0625,walk_slow
2016-05-06 16:19:32.861,-1.046875,-0.546875,0.0625,walk_slow
2016-05-06 16:19:32.871,-1.125,-0.53125,0.0625,walk_slow
2016-05-06 16:19:32.882,-1.1875,-0.546875,0.046875,walk_slow
2016-05-06 16:19:32.892,-1.21875,-0.53125,0.046875,walk_slow
2016-05-06 16:19:32.902,-1.21875,-0.46875,0.046875,walk_slow
2016-05-06 16:19:32.912,-1.21875,-0.359375,0.046875,walk_slow
2016-05-06 16:19:32.922,-1.21875,-0.234375,0.0625,walk_slow
2016-05-06 16:19:32.932,-1.21875,-0.078125,0.109375,walk_slow
2016-05-06 16:19:32.943,-1.171875,0.046875,0.15625,walk_slow
2016-05-06 16:19:32.953,-1.125,0.1875,0.1875,walk_slow
2016-05-06 16:19:32.963,-1.09375,0.28125,0.203125,walk_slow
2016-05-06 16:19:32.973,-1.078125,0.3125,0.234375,walk_slow
2016-05-06 16:19:32.983,-1.0625,0.203125,0.25,walk_slow
2016-05-06 16:19:32.993,-1.0625,0.015625,0.28125,walk_slow
2016-05-06 16:19:33.004,-1.078125,-0.203125,0.296875,walk_slow
2016-05-06 16:19:33.014,-1.109375,-0.359375,0.265625,walk_slow
2016-05-06 16:19:33.024,-1.125,-0.4375,0.234375,walk_slow
2016-05-06 16:19:33.034,-1.125,-0.421875,0.171875,walk_slow
2016-05-06 16:19:33.044,-1.09375,-0.328125,0.125,walk_slow
2016-05-06 16:19:33.054,-1.046875,-0.25,0.125,walk_slow
2016-05-06 16:19:33.064,-1.03125,-0.1875,0.15625,walk_slow
2016-05-06 16:19:33.075,-1.0625,-0.1875,0.203125,walk_slow
2016-05-06 16:19:33.085,-1.15625,-0.203125,0.265625,walk_slow
2016-05-06 16:19:33.095,-1.1875,-0.21875,0.296875,walk_slow
2016-05-06 16:19:33.105,-1.171875,-0.234375,0.296875,walk_slow
2016-05-06 16:19:33.115,-1.125,-0.25,0.28125,walk_slow
2016-05-06 16:19:33.125,-1.09375,-0.265625,0.25,walk_slow
2016-05-06 16:19:33.136,-1.09375,-0.28125,0.21875,walk_slow
2016-05-06 16:19:33.146,-1.125,-0.296875,0.203125,walk_slow
2016-05-06 16:19:33.156,-1.140625,-0.28125,0.15625,walk_slow
2016-05-06 16:19:33.166,-1.171875,-0.25,0.140625,walk_slow
2016-05-06 16:19:33.176,-1.1875,-0.234375,0.125,walk_slow
2016-05-06 16:19:33.187,-1.203125,-0.234375,0.125,walk_slow
2016-05-06 16:19:33.197,-1.1875,-0.25,0.125,walk_slow
2016-05-06 16:19:33.207,-1.171875,-0.25,0.109375,walk_slow
2016-05-06 16:19:33.217,-1.140625,-0.28125,0.09375,walk_slow
2016-05-06 16:19:33.227,-1.078125,-0.265625,0.078125,walk_slow
2016-05-06 16:19:33.237,-1.015625,-0.234375,0.0625,walk_slow
2016-05-06 16:19:33.248,-0.984375,-0.1875,0.0625,walk_slow
2016-05-06 16:19:33.258,-0.921875,-0.125,0.0625,walk_slow
2016-05-06 16:19:33.268,-0.890625,-0.046875,0.0625,walk_slow
2016-05-06 16:19:33.278,-0.84375,0.0,0.046875,walk_slow
2016-05-06 16:19:33.288,-0.796875,0.0,0.03125,walk_slow
2016-05-06 16:19:33.298,-0.75,0.015625,0.015625,walk_slow
2016-05-06 16:19:33.308,-0.703125,0.015625,0.0,walk_slow
2016-05-06 16:19:33.319,-0.671875,0.0,0.0,walk_slow
2016-05-06 16:19:33.329,-0.625,0.0,-0.015625,walk_slow
2016-05-06 16:19:33.339,-0.59375,-0.015625,-0.046875,walk_slow
2016-05-06 16:19:33.349,-0.59375,-0.03125,-0.0625,walk_slow
2016-05-06 16:19:33.359,-0.609375,-0.046875,-0.09375,walk_slow
2016-05-06 16:19:33.369,-0.640625,-0.0625,-0.125,walk_slow
2016-05-06 16:19:33.380,-0.671875,-0.078125,-0.15625,walk_slow
2016-05-06 16:19:33.390,-0.71875,-0.0625,-0.1875,walk_slow
2016-05-06 16:19:33.400,-0.78125,-0.015625,-0.265625,walk_slow
2016-05-06 16:19:33.410,-0.859375,-0.046875,-0.375,walk_slow
2016-05-06 16:19:33.420,-0.859375,-0.140625,-0.515625,walk_slow
2016-05-06 16:19:33.430,-0.84375,-0.234375,-0.671875,walk_slow
2016-05-06 16:19:33.441,-0.84375,-0.34375,-0.8125,walk_slow
2016-05-06 16:19:33.451,-0.859375,-0.484375,-0.859375,walk_slow
2016-05-06 16:19:33.461,-0.921875,-0.515625,-0.828125,walk_slow
2016-05-06 16:19:33.471,-1.0,-0.4375,-0.734375,walk_slow
2016-05-06 16:19:33.481,-1.078125,-0.28125,-0.59375,walk_slow
2016-05-06 16:19:33.492,-1.140625,-0.15625,-0.484375,walk_slow
2016-05-06 16:19:33.502,-1.125,-0.078125,-0.46875,walk_slow
2016-05-06 16:19:33.512,-1.046875,-0.078125,-0.5,walk_slow
2016-05-06 16:19:33.522,-0.984375,-0.109375,-0.46875,walk_slow
2016-05-06 16:19:33.532,-0.984375,-0.109375,-0.375,walk_slow
2016-05-06 16:19:33.542,-1.03125,-0.125,-0.28125,walk_slow
2016-05-06 16:19:33.553,-1.1875,-0.15625,-0.140625,walk_slow
2016-05-06 16:19:33.563,-1.421875,-0.15625,-0.09375,walk_slow
2016-05-06 16:19:33.573,-1.734375,-0.1875,-0.1875,walk_slow
2016-05-06 16:19:33.583,-1.921875,-0.21875,-0.328125,walk_slow
2016-05-06 16:19:33.593,-1.921875,-0.265625,-0.546875,walk_slow
2016-05-06 16:19:33.603,-1.53125,-0.1875,-0.671875,walk_slow
2016-05-06 16:19:33.613,-1.0,-0.109375,-0.328125,walk_slow
2016-05-06 16:19:33.624,-0.5625,0.015625,0.171875,walk_slow
2016-05-06 16:19:33.634,-0.25,0.265625,0.5625,walk_slow
2016-05-06 16:19:33.644,-0.0625,0.59375,0.671875,walk_slow
2016-05-06 16:19:33.654,-0.09375,0.671875,0.453125,walk_slow
2016-05-06 16:19:33.664,-0.40625,0.5,0.015625,walk_slow
2016-05-06 16:19:33.674,-0.796875,0.078125,-0.1875,walk_slow
2016-05-06 16:19:33.685,-1.140625,-0.328125,-0.03125,walk_slow
2016-05-06 16:19:33.695,-1.296875,-0.765625,0.234375,walk_slow
2016-05-06 16:19:33.705,-1.296875,-1.078125,0.375,walk_slow
2016-05-06 16:19:33.715,-1.203125,-1.046875,0.390625,walk_slow
2016-05-06 16:19:33.725,-1.109375,-0.90625,0.265625,walk_slow
2016-05-06 16:19:33.736,-1.0,-0.671875,0.09375,walk_slow
2016-05-06 16:19:33.746,-0.90625,-0.40625,-0.03125,walk_slow
2016-05-06 16:19:33.756,-0.8125,-0.203125,-0.03125,walk_slow
2016-05-06 16:19:33.766,-0.78125,-0.109375,0.0,walk_slow
2016-05-06 16:19:33.776,-0.796875,-0.125,0.015625,walk_slow
2016-05-06 16:19:33.786,-0.875,-0.21875,0.015625,walk_slow
2016-05-06 16:19:33.797,-0.96875,-0.3125,0.046875,walk_slow
2016-05-06 16:19:33.807,-1.03125,-0.359375,0.046875,walk_slow
2016-05-06 16:19:33.817,-1.0,-0.34375,0.0625,walk_slow
2016-05-06 16:19:33.827,-0.90625,-0.359375,0.09375,walk_slow
2016-05-06 16:19:33.837,-0.859375,-0.390625,0.203125,walk_slow
2016-05-06 16:19:33.847,-0.859375,-0.375,0.265625,walk_slow
2016-05-06 16:19:33.858,-0.890625,-0.359375,0.3125,walk_slow
2016-05-06 16:19:33.868,-0.875,-0.390625,0.28125,walk_slow
2016-05-06 16:19:33.878,-0.875,-0.453125,0.234375,walk_slow
2016-05-06 16:19:33.888,-0.859375,-0.484375,0.171875,walk_slow
2016-05-06 16:19:33.898,-0.890625,-0.4375,0.140625,walk_slow
2016-05-06 16:19:33.908,-0.9375,-0.296875,0.15625,walk_slow
2016-05-06 16:19:33.918,-0.96875,-0.171875,0.15625,walk_slow
2016-05-06 16:19:33.929,-0.96875,-0.109375,0.125,walk_slow
2016-05-06 16:19:33.939,-0.953125,-0.109375,0.078125,walk_slow
2016-05-06 16:19:33.949,-0.921875,-0.140625,0.0625,walk_slow
2016-05-06 16:19:33.959,-0.9375,-0.1875,0.046875,walk_slow
2016-05-06 16:19:33.969,-0.96875,-0.21875,0.046875,walk_slow
2016-05-06 16:19:33.979,-1.015625,-0.25,0.046875,walk_slow
2016-05-06 16:19:33.990,-1.0625,-0.265625,0.046875,walk_slow
2016-05-06 16:19:34.000,-1.046875,-0.28125,0.078125,walk_slow
2016-05-06 16:19:34.010,-1.0,-0.265625,0.0625,walk_slow
2016-05-06 16:19:34.020,-0.953125,-0.265625,0.046875,walk_slow
2016-05-06 16:19:34.031,-0.921875,-0.25,0.015625,walk_slow
2016-05-06 16:19:34.041,-0.921875,-0.21875,-0.015625,walk_slow
2016-05-06 16:19:34.051,-0.921875,-0.171875,-0.0625,walk_slow
2016-05-06 16:19:34.062,-0.921875,-0.15625,-0.0625,walk_slow
2016-05-06 16:19:34.072,-0.96875,-0.1875,-0.03125,walk_slow
2016-05-06 16:19:34.082,-1.0,-0.265625,0.015625,walk_slow
2016-05-06 16:19:34.092,-1.0,-0.40625,0.09375,walk_slow
2016-05-06 16:19:34.103,-0.96875,-0.546875,0.140625,walk_slow
2016-05-06 16:19:34.113,-0.9375,-0.609375,0.171875,walk_slow
2016-05-06 16:19:34.123,-0.921875,-0.59375,0.171875,walk_slow
2016-05-06 16:19:34.133,-0.953125,-0.578125,0.171875,walk_slow
2016-05-06 16:19:34.144,-0.984375,-0.53125,0.203125,walk_slow
2016-05-06 16:19:34.154,-1.0,-0.453125,0.21875,walk_slow
2016-05-06 16:19:34.164,-1.0,-0.375,0.203125,walk_slow
2016-05-06 16:19:34.174,-1.03125,-0.28125,0.15625,walk_slow
2016-05-06 16:19:34.185,-1.046875,-0.21875,0.140625,walk_slow
2016-05-06 16:19:34.195,-1.046875,-0.15625,0.125,walk_slow
2016-05-06 16:19:34.205,-1.078125,-0.125,0.125,walk_slow
2016-05-06 16:19:34.215,-1.109375,-0.140625,0.140625,walk_slow
2016-05-06 16:19:34.226,-1.109375,-0.1875,0.15625,walk_slow
2016-05-06 16:19:34.236,-1.109375,-0.25,0.125,walk_slow
2016-05-06 16:19:34.246,-1.09375,-0.3125,0.125,walk_slow
2016-05-06 16:19:34.256,-1.09375,-0.375,0.09375,walk_slow
2016-05-06 16:19:34.266,-1.125,-0.40625,0.0625,walk_slow
2016-05-06 16:19:34.277,-1.140625,-0.40625,0.046875,walk_slow
2016-05-06 16:19:34.287,-1.15625,-0.40625,0.015625,walk_slow
2016-05-06 16:19:34.297,-1.15625,-0.359375,0.0,walk_slow
2016-05-06 16:19:34.307,-1.125,-0.265625,0.0,walk_slow
2016-05-06 16:19:34.318,-1.078125,-0.140625,-0.015625,walk_slow
2016-05-06 16:19:34.328,-1.0625,0.015625,-0.078125,walk_slow
2016-05-06 16:19:34.338,-1.09375,0.140625,-0.140625,walk_slow
2016-05-06 16:19:34.348,-1.125,0.203125,-0.125,walk_slow
2016-05-06 16:19:34.359,-1.140625,0.140625,-0.015625,walk_slow
2016-05-06 16:19:34.369,-1.140625,0.0,0.125,walk_slow
2016-05-06 16:19:34.379,-1.140625,-0.1875,0.25,walk_slow
2016-05-06 16:19:34.389,-1.15625,-0.328125,0.3125,walk_slow
2016-05-06 16:19:34.400,-1.203125,-0.421875,0.296875,walk_slow
2016-05-06 16:19:34.410,-1.234375,-0.4375,0.25,walk_slow
2016-05-06 16:19:34.420,-1.234375,-0.390625,0.234375,walk_slow
2016-05-06 16:19:34.430,-1.234375,-0.296875,0.21875,walk_slow
2016-05-06 16:19:34.441,-1.25,-0.25,0.203125,walk_slow
2016-05-06 16:19:34.451,-1.25,-0.234375,0.171875,walk_slow
2016-05-06 16:19:34.461,-1.3125,-0.25,0.203125,walk_slow
2016-05-06 16:19:34.472,-1.3125,-0.25,0.203125,walk_slow
2016-05-06 16:19:34.482,-1.28125,-0.265625,0.1875,walk_slow
2016-05-06 16:19:34.492,-1.21875,-0.234375,0.109375,walk_slow
2016-05-06 16:19:34.502,-1.171875,-0.21875,0.109375,walk_slow
2016-05-06 16:19:34.513,-1.140625,-0.21875,0.125,walk_slow
2016-05-06 16:19:34.523,-1.140625,-0.171875,0.140625,walk_slow
2016-05-06 16:19:34.533,-1.140625,-0.078125,0.171875,walk_slow
2016-05-06 16:19:34.543,-1.15625,-0.015625,0.140625,walk_slow
2016-05-06 16:19:34.554,-1.125,-0.03125,0.09375,walk_slow
2016-05-06 16:19:34.564,-1.0625,-0.078125,0.046875,walk_slow
2016-05-06 16:19:34.574,-1.0,-0.15625,0.0,walk_slow
2016-05-06 16:19:34.584,-0.9375,-0.21875,-0.015625,walk_slow
2016-05-06 16:19:34.595,-0.875,-0.25,-0.03125,walk_slow
2016-05-06 16:19:34.605,-0.828125,-0.265625,-0.046875,walk_slow
2016-05-06 16:19:34.615,-0.765625,-0.21875,-0.046875,walk_slow
2016-05-06 16:19:34.625,-0.734375,-0.15625,-0.015625,walk_slow
2016-05-06 16:19:34.636,-0.703125,-0.09375,0.0,walk_slow
2016-05-06 16:19:34.646,-0.671875,-0.046875,0.0,walk_slow
2016-05-06 16:19:34.656,-0.640625,0.0,0.015625,walk_slow
2016-05-06 16:19:34.666,-0.625,0.046875,0.015625,walk_slow
2016-05-06 16:19:34.677,-0.59375,0.0625,0.0,walk_slow
2016-05-06 16:19:34.687,-0.546875,0.046875,-0.015625,walk_slow
2016-05-06 16:19:34.697,-0.515625,0.015625,-0.03125,walk_slow
2016-05-06 16:19:34.707,-0.5,0.03125,-0.03125,walk_slow
2016-05-06 16:19:34.717,-0.5,0.03125,-0.046875,walk_slow
2016-05-06 16:19:34.728,-0.5,0.03125,-0.109375,walk_slow
2016-05-06 16:19:34.738,-0.515625,-0.03125,-0.203125,walk_slow
2016-05-06 16:19:34.748,-0.5625,-0.078125,-0.28125,walk_slow
2016-05-06 16:19:34.758,-0.65625,-0.171875,-0.375,walk_slow
2016-05-06 16:19:34.769,-0.8125,-0.375,-0.484375,walk_slow
2016-05-06 16:19:34.779,-1.046875,-0.703125,-0.640625,walk_slow
2016-05-06 16:19:34.789,-1.328125,-1.125,-0.921875,walk_slow
2016-05-06 16:19:34.799,-1.671875,-1.453125,-1.15625,walk_slow
2016-05-06 16:19:34.810,-1.765625,-1.234375,-1.15625,walk_slow
2016-05-06 16:19:34.820,-1.390625,-0.671875,-1.015625,walk_slow
2016-05-06 16:19:34.830,-1.0625,-0.3125,-0.859375,walk_slow
2016-05-06 16:19:34.840,-0.859375,-0.109375,-0.6875,walk_slow
2016-05-06 16:19:34.851,-0.6875,0.046875,-0.5,walk_slow
2016-05-06 16:19:34.861,-0.578125,0.125,-0.296875,walk_slow
2016-05-06 16:19:34.871,-0.703125,0.09375,-0.15625,walk_slow
2016-05-06 16:19:34.882,-1.046875,0.03125,0.0,walk_slow
2016-05-06 16:19:34.892,-1.46875,0.09375,0.03125,walk_slow
2016-05-06 16:19:34.902,-1.90625,0.09375,-0.15625,walk_slow
2016-05-06 16:19:34.912,-2.3125,0.125,-0.421875,walk_slow
2016-05-06 16:19:34.923,-2.265625,0.296875,-0.671875,walk_slow
2016-05-06 16:19:34.933,-1.59375,0.34375,-0.765625,walk_slow
2016-05-06 16:19:34.943,-0.90625,0.359375,-0.421875,walk_slow
2016-05-06 16:19:34.953,-0.4375,0.34375,0.078125,walk_slow
2016-05-06 16:19:34.964,-0.09375,0.390625,0.421875,walk_slow
2016-05-06 16:19:34.974,0.171875,0.421875,0.65625,walk_slow
2016-05-06 16:19:34.984,0.203125,0.1875,0.640625,walk_slow
2016-05-06 16:19:34.994,-0.171875,-0.25,0.265625,walk_slow
2016-05-06 16:19:35.005,-0.78125,-0.6875,-0.0625,walk_slow
2016-05-06 16:19:35.015,-1.40625,-1.125,-0.09375,walk_slow
2016-05-06 16:19:35.025,-1.828125,-1.59375,0.15625,walk_slow
2016-05-06 16:19:35.035,-1.40625,-1.5,0.3125,walk_slow
2016-05-06 16:19:35.046,-1.09375,-1.0625,0.3125,walk_slow
2016-05-06 16:19:35.056,-0.953125,-0.625,0.265625,walk_slow
2016-05-06 16:19:35.066,-0.890625,-0.296875,0.203125,walk_slow
2016-05-06 16:19:35.076,-0.859375,0.03125,0.125,walk_slow
2016-05-06 16:19:35.087,-0.828125,0.296875,0.046875,walk_slow
2016-05-06 16:19:35.097,-0.8125,0.46875,0.0,walk_slow
2016-05-06 16:19:35.107,-0.828125,0.46875,-0.03125,walk_slow
2016-05-06 16:19:35.117,-0.875,0.28125,-0.078125,walk_slow
2016-05-06 16:19:35.127,-0.921875,-0.046875,-0.0625,walk_slow
2016-05-06 16:19:35.138,-1.0,-0.375,0.03125,walk_slow
2016-05-06 16:19:35.148,-1.015625,-0.640625,0.125,walk_slow
2016-05-06 16:19:35.158,-1.015625,-0.734375,0.15625,walk_slow
2016-05-06 16:19:35.168,-1.0,-0.6875,0.140625,walk_slow
2016-05-06 16:19:35.179,-0.953125,-0.5625,0.09375,walk_slow
2016-05-06 16:19:35.189,-0.890625,-0.46875,0.109375,walk_slow
2016-05-06 16:19:35.199,-0.859375,-0.390625,0.125,walk_slow
2016-05-06 16:19:35.209,-0.828125,-0.34375,0.125,walk_slow
2016-05-06 16:19:35.220,-0.828125,-0.3125,0.125,walk_slow
2016-05-06 16:19:35.230,-0.859375,-0.28125,0.109375,walk_slow
2016-05-06 16:19:35.241,-0.875,-0.296875,0.140625,walk_slow
2016-05-06 16:19:35.251,-0.90625,-0.3125,0.171875,walk_slow
2016-05-06 16:19:35.261,-0.953125,-0.296875,0.203125,walk_slow
2016-05-06 16:19:35.271,-0.984375,-0.25,0.171875,walk_slow
2016-05-06 16:19:35.282,-1.0,-0.1875,0.125,walk_slow
2016-05-06 16:19:35.292,-0.96875,-0.171875,0.09375,walk_slow
2016-05-06 16:19:35.303,-0.9375,-0.171875,0.109375,walk_slow
2016-05-06 16:19:35.313,-0.921875,-0.203125,0.125,walk_slow
2016-05-06 16:19:35.323,-0.921875,-0.21875,0.125,walk_slow
2016-05-06 16:19:35.333,-0.9375,-0.1875,0.109375,walk_slow
2016-05-06 16:19:35.344,-0.96875,-0.25,0.078125,walk_slow
2016-05-06 16:19:35.354,-0.984375,-0.25,0.03125,walk_slow
2016-05-06 16:19:35.365,-0.984375,-0.25,0.015625,walk_slow
2016-05-06 16:19:35.375,-0.984375,-0.203125,0.03125,walk_slow
2016-05-06 16:19:35.385,-0.96875,-0.140625,0.015625,walk_slow
2016-05-06 16:19:35.395,-0.953125,-0.09375,-0.046875,walk_slow
2016-05-06 16:19:35.406,-0.9375,-0.09375,-0.109375,walk_slow
2016-05-06 16:19:35.416,-1.015625,-0.140625,-0.15625,walk_slow
2016-05-06 16:19:35.427,-1.0625,-0.203125,-0.140625,walk_slow
2016-05-06 16:19:35.437,-1.078125,-0.28125,-0.0625,walk_slow
2016-05-06 16:19:35.447,-1.046875,-0.390625,-0.015625,walk_slow
2016-05-06 16:19:35.458,-1.0,-0.5,0.015625,walk_slow
2016-05-06 16:19:35.468,-0.984375,-0.609375,0.03125,walk_slow
2016-05-06 16:19:35.478,-1.0,-0.703125,0.046875,walk_slow
2016-05-06 16:19:35.488,-1.015625,-0.71875,0.09375,walk_slow
