time,x,y,z,class
2016-05-06 15:32:25.693,-1.078125,-0.375,0.0,walk_slow
2016-05-06 15:32:25.703,-1.0,-0.375,0.015625,walk_slow
2016-05-06 15:32:25.713,-0.90625,-0.328125,0.03125,walk_slow
2016-05-06 15:32:25.723,-0.828125,-0.28125,0.046875,walk_slow
2016-05-06 15:32:25.733,-0.765625,-0.234375,0.078125,walk_slow
2016-05-06 15:32:25.743,-0.765625,-0.203125,0.09375,walk_slow
2016-05-06 15:32:25.753,-0.78125,-0.21875,0.125,walk_slow
2016-05-06 15:32:25.763,-0.78125,-0.28125,0.125,walk_slow
2016-05-06 15:32:25.773,-0.8125,-0.359375,0.125,walk_slow
2016-05-06 15:32:25.783,-0.8125,-0.453125,0.125,walk_slow
2016-05-06 15:32:25.793,-0.828125,-0.46875,0.125,walk_slow
2016-05-06 15:32:25.802,-0.828125,-0.4375,0.15625,walk_slow
2016-05-06 15:32:25.812,-0.8125,-0.34375,0.234375,walk_slow
2016-05-06 15:32:25.822,-0.796875,-0.234375,0.265625,walk_slow
2016-05-06 15:32:25.832,-0.75,-0.109375,0.28125,walk_slow
2016-05-06 15:32:25.842,-0.703125,0.03125,0.25,walk_slow
2016-05-06 15:32:25.852,-0.671875,0.171875,0.234375,walk_slow
2016-05-06 15:32:25.862,-0.640625,0.3125,0.203125,walk_slow
2016-05-06 15:32:25.872,-0.625,0.40625,0.125,walk_slow
2016-05-06 15:32:25.882,-0.59375,0.4375,0.03125,walk_slow
2016-05-06 15:32:25.892,-0.546875,0.4375,-0.078125,walk_slow
2016-05-06 15:32:25.902,-0.515625,0.421875,-0.203125,walk_slow
2016-05-06 15:32:25.912,-0.546875,0.390625,-0.296875,walk_slow
2016-05-06 15:32:25.922,-0.59375,0.375,-0.34375,walk_slow
2016-05-06 15:32:25.931,-0.65625,0.34375,-0.375,walk_slow
2016-05-06 15:32:25.941,-0.8125,0.265625,-0.421875,walk_slow
2016-05-06 15:32:25.951,-1.0625,0.125,-0.546875,walk_slow
2016-05-06 15:32:25.961,-1.265625,-0.03125,-0.796875,walk_slow
2016-05-06 15:32:25.971,-1.296875,-0.109375,-0.9375,walk_slow
2016-05-06 15:32:25.981,-1.15625,-0.140625,-0.9375,walk_slow
2016-05-06 15:32:25.991,-0.890625,-0.1875,-0.75,walk_slow
2016-05-06 15:32:26.001,-0.921875,-0.203125,-0.53125,walk_slow
2016-05-06 15:32:26.011,-1.40625,-0.328125,-0.671875,walk_slow
2016-05-06 15:32:26.021,-1.921875,-0.625,-0.71875,walk_slow
2016-05-06 15:32:26.031,-1.90625,-0.9375,-0.71875,walk_slow
2016-05-06 15:32:26.041,-1.421875,-1.109375,-0.5625,walk_slow
2016-05-06 15:32:26.050,-0.96875,-1.109375,-0.40625,walk_slow
2016-05-06 15:32:26.060,-0.625,-0.96875,-0.265625,walk_slow
2016-05-06 15:32:26.070,-0.578125,-0.53125,0.09375,walk_slow
2016-05-06 15:32:26.080,-0.78125,0.0625,0.34375,walk_slow
2016-05-06 15:32:26.090,-1.21875,0.53125,0.265625,walk_slow
2016-05-06 15:32:26.100,-1.984375,0.609375,-0.046875,walk_slow
2016-05-06 15:32:26.110,-2.59375,0.203125,-0.46875,walk_slow
2016-05-06 15:32:26.120,-2.34375,-0.09375,-0.640625,walk_slow
2016-05-06 15:32:26.130,-1.65625,0.109375,-0.609375,walk_slow
2016-05-06 15:32:26.140,-0.90625,0.421875,-0.453125,walk_slow
2016-05-06 15:32:26.150,-0.15625,0.75,-0.125,walk_slow
2016-05-06 15:32:26.159,0.484375,1.21875,0.359375,walk_slow
2016-05-06 15:32:26.169,0.75,1.65625,0.84375,walk_slow
2016-05-06 15:32:26.179,0.421875,1.359375,0.953125,walk_slow
2016-05-06 15:32:26.189,-0.078125,0.578125,0.671875,walk_slow
2016-05-06 15:32:26.199,-0.734375,-0.28125,0.515625,walk_slow
2016-05-06 15:32:26.209,-1.796875,-1.28125,0.40625,walk_slow
2016-05-06 15:32:26.219,-2.90625,-2.234375,0.3125,walk_slow
2016-05-06 15:32:26.229,-2.078125,-2.046875,0.21875,walk_slow
2016-05-06 15:32:26.239,-1.25,-1.109375,0.40625,walk_slow
2016-05-06 15:32:26.249,-0.84375,-0.59375,0.453125,walk_slow
2016-05-06 15:32:26.259,-0.640625,-0.171875,0.328125,walk_slow
2016-05-06 15:32:26.269,-0.578125,0.203125,0.171875,walk_slow
2016-05-06 15:32:26.278,-0.640625,0.421875,0.046875,walk_slow
2016-05-06 15:32:26.288,-0.78125,0.453125,0.0,walk_slow
2016-05-06 15:32:26.298,-0.90625,0.328125,0.0,walk_slow
2016-05-06 15:32:26.308,-1.0,0.1875,0.0,walk_slow
2016-05-06 15:32:26.318,-1.078125,0.109375,0.03125,walk_slow
2016-05-06 15:32:26.328,-1.140625,0.125,0.0625,walk_slow
2016-05-06 15:32:26.338,-1.125,0.140625,0.0625,walk_slow
2016-05-06 15:32:26.348,-1.015625,0.140625,0.0625,walk_slow
2016-05-06 15:32:26.358,-0.890625,0.171875,0.015625,walk_slow
2016-05-06 15:32:26.368,-0.84375,0.296875,-0.09375,walk_slow
2016-05-06 15:32:26.378,-0.90625,0.4375,-0.140625,walk_slow
2016-05-06 15:32:26.388,-1.0,0.484375,-0.15625,walk_slow
2016-05-06 15:32:26.398,-1.03125,0.40625,-0.140625,walk_slow
2016-05-06 15:32:26.407,-1.0,0.265625,-0.140625,walk_slow
2016-05-06 15:32:26.417,-0.9375,0.109375,-0.109375,walk_slow
2016-05-06 15:32:26.427,-0.921875,-0.015625,-0.0625,walk_slow
2016-05-06 15:32:26.437,-0.9375,-0.109375,-0.015625,walk_slow
2016-05-06 15:32:26.447,-0.984375,-0.203125,0.015625,walk_slow
2016-05-06 15:32:26.457,-1.03125,-0.265625,0.0625,walk_slow
2016-05-06 15:32:26.467,-1.046875,-0.328125,0.09375,walk_slow
2016-05-06 15:32:26.477,-1.046875,-0.359375,0.109375,walk_slow
2016-05-06 15:32:26.487,-1.015625,-0.328125,0.09375,walk_slow
2016-05-06 15:32:26.497,-1.0,-0.265625,0.078125,walk_slow
2016-05-06 15:32:26.507,-0.96875,-0.171875,0.046875,walk_slow
2016-05-06 15:32:26.517,-0.96875,-0.078125,0.015625,walk_slow
2016-05-06 15:32:26.526,-0.96875,0.03125,-0.015625,walk_slow
2016-05-06 15:32:26.536,-0.96875,0.109375,-0.046875,walk_slow
2016-05-06 15:32:26.546,-0.96875,0.1875,-0.0625,walk_slow
2016-05-06 15:32:26.556,-0.96875,0.21875,-0.09375,walk_slow
2016-05-06 15:32:26.566,-0.984375,0.203125,-0.09375,walk_slow
2016-05-06 15:32:26.576,-0.984375,0.171875,-0.09375,walk_slow
2016-05-06 15:32:26.586,-0.96875,0.125,-0.0625,walk_slow
2016-05-06 15:32:26.596,-0.96875,0.0625,-0.015625,walk_slow
2016-05-06 15:32:26.606,-1.0,-0.015625,0.078125,walk_slow
2016-05-06 15:32:26.616,-1.015625,-0.109375,0.140625,walk_slow
2016-05-06 15:32:26.626,-1.0,-0.15625,0.15625,walk_slow
2016-05-06 15:32:26.635,-0.96875,-0.171875,0.125,walk_slow
2016-05-06 15:32:26.645,-0.953125,-0.15625,0.09375,walk_slow
2016-05-06 15:32:26.655,-0.96875,-0.15625,0.078125,walk_slow
2016-05-06 15:32:26.665,-1.03125,-0.1875,0.078125,walk_slow
2016-05-06 15:32:26.675,-1.21875,-0.265625,0.078125,walk_slow
2016-05-06 15:32:26.685,-1.28125,-0.359375,0.0625,walk_slow
2016-05-06 15:32:26.695,-1.234375,-0.359375,-0.0625,walk_slow
2016-05-06 15:32:26.705,-1.203125,-0.28125,-0.15625,walk_slow
2016-05-06 15:32:26.715,-1.1875,-0.171875,-0.1875,walk_slow
2016-05-06 15:32:26.725,-1.21875,-0.0625,-0.15625,walk_slow
2016-05-06 15:32:26.735,-1.25,-0.015625,-0.171875,walk_slow
2016-05-06 15:32:26.745,-1.265625,0.015625,-0.203125,walk_slow
2016-05-06 15:32:26.755,-1.265625,0.03125,-0.21875,walk_slow
2016-05-06 15:32:26.764,-1.28125,0.03125,-0.234375,walk_slow
2016-05-06 15:32:26.774,-1.296875,0.015625,-0.203125,walk_slow
2016-05-06 15:32:26.784,-1.359375,-0.015625,-0.140625,walk_slow
2016-05-06 15:32:26.794,-1.359375,-0.09375,-0.09375,walk_slow
2016-05-06 15:32:26.804,-1.328125,-0.125,-0.078125,walk_slow
2016-05-06 15:32:26.814,-1.265625,-0.109375,-0.046875,walk_slow
2016-05-06 15:32:26.824,-1.171875,-0.078125,-0.03125,walk_slow
2016-05-06 15:32:26.834,-1.09375,-0.03125,0.03125,walk_slow
2016-05-06 15:32:26.844,-1.09375,0.0,0.09375,walk_slow
2016-05-06 15:32:26.854,-1.1875,0.046875,0.15625,walk_slow
2016-05-06 15:32:26.864,-1.3125,0.0625,0.140625,walk_slow
2016-05-06 15:32:26.874,-1.34375,0.0625,0.078125,walk_slow
2016-05-06 15:32:26.883,-1.296875,0.046875,0.046875,walk_slow
2016-05-06 15:32:26.893,-1.234375,0.0625,0.046875,walk_slow
2016-05-06 15:32:26.903,-1.1875,0.078125,0.046875,walk_slow
2016-05-06 15:32:26.913,-1.1875,0.0625,0.0625,walk_slow
2016-05-06 15:32:26.923,-1.15625,-0.015625,0.03125,walk_slow
2016-05-06 15:32:26.933,-1.140625,-0.140625,-0.015625,walk_slow
2016-05-06 15:32:26.943,-1.109375,-0.234375,-0.03125,walk_slow
2016-05-06 15:32:26.953,-1.0625,-0.296875,-0.046875,walk_slow
2016-05-06 15:32:26.963,-1.0,-0.296875,-0.046875,walk_slow
2016-05-06 15:32:26.973,-0.9375,-0.28125,-0.03125,walk_slow
2016-05-06 15:32:26.983,-0.890625,-0.234375,-0.03125,walk_slow
2016-05-06 15:32:26.993,-0.84375,-0.21875,0.0,walk_slow
2016-05-06 15:32:27.002,-0.84375,-0.1875,0.0,walk_slow
2016-05-06 15:32:27.012,-0.859375,-0.203125,0.015625,walk_slow
2016-05-06 15:32:27.022,-0.859375,-0.234375,0.046875,walk_slow
2016-05-06 15:32:27.032,-0.859375,-0.265625,0.03125,walk_slow
2016-05-06 15:32:27.042,-0.859375,-0.28125,0.0,walk_slow
2016-05-06 15:32:27.052,-0.875,-0.265625,0.0,walk_slow
2016-05-06 15:32:27.062,-0.859375,-0.21875,0.015625,walk_slow
2016-05-06 15:32:27.072,-0.828125,-0.140625,0.0625,walk_slow
2016-05-06 15:32:27.082,-0.765625,-0.0625,0.078125,walk_slow
2016-05-06 15:32:27.092,-0.71875,0.03125,0.09375,walk_slow
2016-05-06 15:32:27.102,-0.65625,0.109375,0.09375,walk_slow
2016-05-06 15:32:27.111,-0.625,0.203125,0.078125,walk_slow
2016-05-06 15:32:27.121,-0.609375,0.28125,0.046875,walk_slow
2016-05-06 15:32:27.131,-0.59375,0.328125,0.015625,walk_slow
2016-05-06 15:32:27.141,-0.578125,0.359375,-0.03125,walk_slow
2016-05-06 15:32:27.151,-0.53125,0.375,-0.09375,walk_slow
2016-05-06 15:32:27.161,-0.5,0.359375,-0.125,walk_slow
2016-05-06 15:32:27.171,-0.453125,0.3125,-0.171875,walk_slow
2016-05-06 15:32:27.181,-0.46875,0.234375,-0.203125,walk_slow
2016-05-06 15:32:27.191,-0.5,0.15625,-0.25,walk_slow
2016-05-06 15:32:27.201,-0.578125,0.109375,-0.328125,walk_slow
2016-05-06 15:32:27.211,-0.765625,0.03125,-0.4375,walk_slow
2016-05-06 15:32:27.221,-1.046875,-0.125,-0.5625,walk_slow
2016-05-06 15:32:27.231,-1.34375,-0.390625,-0.828125,walk_slow
2016-05-06 15:32:27.240,-1.46875,-0.703125,-1.15625,walk_slow
2016-05-06 15:32:27.250,-1.40625,-0.984375,-1.28125,walk_slow
2016-05-06 15:32:27.260,-1.328125,-1.0,-1.125,walk_slow
2016-05-06 15:32:27.270,-1.203125,-0.796875,-0.625,walk_slow
2016-05-06 15:32:27.280,-1.265625,-0.4375,-0.25,walk_slow
2016-05-06 15:32:27.290,-1.328125,-0.25,-0.28125,walk_slow
2016-05-06 15:32:27.300,-1.1875,-0.328125,-0.46875,walk_slow
2016-05-06 15:32:27.310,-0.984375,-0.46875,-0.578125,walk_slow
2016-05-06 15:32:27.320,-0.828125,-0.546875,-0.5625,walk_slow
2016-05-06 15:32:27.330,-0.78125,-0.46875,-0.46875,walk_slow
2016-05-06 15:32:27.340,-0.828125,-0.21875,-0.296875,walk_slow
2016-05-06 15:32:27.350,-0.890625,0.109375,-0.046875,walk_slow
2016-05-06 15:32:27.359,-1.0,0.34375,0.171875,walk_slow
2016-05-06 15:32:27.369,-1.328125,0.453125,0.21875,walk_slow
2016-05-06 15:32:27.379,-1.8125,0.375,0.015625,walk_slow
2016-05-06 15:32:27.389,-2.21875,0.171875,-0.390625,walk_slow
2016-05-06 15:32:27.399,-2.296875,0.046875,-0.765625,walk_slow
2016-05-06 15:32:27.409,-1.90625,0.078125,-0.9375,walk_slow
2016-05-06 15:32:27.419,-1.21875,0.234375,-0.875,walk_slow
2016-05-06 15:32:27.429,-0.578125,0.453125,-0.53125,walk_slow
2016-05-06 15:32:27.439,0.0,0.65625,0.109375,walk_slow
2016-05-06 15:32:27.449,0.328125,0.796875,0.734375,walk_slow
2016-05-06 15:32:27.459,0.328125,0.78125,0.953125,walk_slow
2016-05-06 15:32:27.468,0.09375,0.484375,0.671875,walk_slow
2016-05-06 15:32:27.478,-0.3125,-0.09375,0.25,walk_slow
2016-05-06 15:32:27.488,-0.859375,-0.78125,0.0625,walk_slow
2016-05-06 15:32:27.498,-1.546875,-1.375,0.109375,walk_slow
2016-05-06 15:32:27.508,-2.109375,-1.59375,0.21875,walk_slow
2016-05-06 15:32:27.518,-1.96875,-1.375,0.15625,walk_slow
2016-05-06 15:32:27.528,-1.5,-0.890625,0.1875,walk_slow
2016-05-06 15:32:27.538,-1.109375,-0.421875,0.171875,walk_slow
2016-05-06 15:32:27.548,-0.859375,-0.015625,0.0625,walk_slow
2016-05-06 15:32:27.558,-0.6875,0.34375,-0.015625,walk_slow
2016-05-06 15:32:27.568,-0.59375,0.578125,-0.078125,walk_slow
2016-05-06 15:32:27.578,-0.59375,0.640625,-0.09375,walk_slow
2016-05-06 15:32:27.587,-0.6875,0.609375,-0.109375,walk_slow
2016-05-06 15:32:27.597,-0.8125,0.5,-0.09375,walk_slow
2016-05-06 15:32:27.607,-0.953125,0.328125,-0.078125,walk_slow
2016-05-06 15:32:27.617,-1.015625,0.15625,-0.0625,walk_slow
2016-05-06 15:32:27.627,-1.0625,0.015625,-0.03125,walk_slow
2016-05-06 15:32:27.637,-1.09375,-0.0625,-0.015625,walk_slow
2016-05-06 15:32:27.647,-1.078125,-0.078125,-0.015625,walk_slow
2016-05-06 15:32:27.657,-1.015625,-0.046875,0.0,walk_slow
2016-05-06 15:32:27.667,-0.921875,0.0,0.015625,walk_slow
2016-05-06 15:32:27.677,-0.875,0.09375,0.015625,walk_slow
2016-05-06 15:32:27.687,-0.875,0.140625,0.0,walk_slow
2016-05-06 15:32:27.697,-0.90625,0.140625,0.0,walk_slow
2016-05-06 15:32:27.707,-0.953125,0.0625,0.0,walk_slow
2016-05-06 15:32:27.716,-0.96875,-0.03125,0.0,walk_slow
2016-05-06 15:32:27.726,-0.984375,-0.125,-0.015625,walk_slow
2016-05-06 15:32:27.736,-1.0,-0.1875,-0.015625,walk_slow
2016-05-06 15:32:27.746,-1.0,-0.203125,0.0,walk_slow
2016-05-06 15:32:27.756,-0.96875,-0.203125,0.015625,walk_slow
2016-05-06 15:32:27.766,-0.9375,-0.203125,0.046875,walk_slow
2016-05-06 15:32:27.776,-0.90625,-0.171875,0.078125,walk_slow
2016-05-06 15:32:27.786,-0.90625,-0.140625,0.0625,walk_slow
2016-05-06 15:32:27.796,-0.921875,-0.09375,0.046875,walk_slow
2016-05-06 15:32:27.806,-0.953125,-0.078125,0.015625,walk_slow
2016-05-06 15:32:27.816,-0.984375,-0.046875,-0.03125,walk_slow
2016-05-06 15:32:27.826,-0.984375,-0.015625,-0.078125,walk_slow
2016-05-06 15:32:27.835,-1.03125,0.015625,-0.140625,walk_slow
2016-05-06 15:32:27.845,-1.0625,0.03125,-0.1875,walk_slow
2016-05-06 15:32:27.855,-1.046875,0.046875,-0.203125,walk_slow
2016-05-06 15:32:27.865,-1.015625,0.078125,-0.203125,walk_slow
2016-05-06 15:32:27.875,-1.015625,0.109375,-0.1875,walk_slow
2016-05-06 15:32:27.885,-1.03125,0.09375,-0.125,walk_slow
2016-05-06 15:32:27.895,-1.03125,0.015625,-0.0625,walk_slow
2016-05-06 15:32:27.905,-1.03125,-0.109375,0.0,walk_slow
2016-05-06 15:32:27.915,-1.03125,-0.203125,0.046875,walk_slow
2016-05-06 15:32:27.925,-1.046875,-0.234375,0.0625,walk_slow
2016-05-06 15:32:27.935,-1.046875,-0.203125,0.078125,walk_slow
2016-05-06 15:32:27.944,-1.046875,-0.15625,0.0625,walk_slow
2016-05-06 15:32:27.954,-1.09375,-0.109375,0.0625,walk_slow
2016-05-06 15:32:27.964,-1.203125,-0.125,0.078125,walk_slow
2016-05-06 15:32:27.974,-1.25,-0.1875,0.046875,walk_slow
2016-05-06 15:32:27.984,-1.25,-0.234375,-0.015625,walk_slow
2016-05-06 15:32:27.994,-1.234375,-0.234375,-0.078125,walk_slow
2016-05-06 15:32:28.004,-1.25,-0.1875,-0.15625,walk_slow
2016-05-06 15:32:28.014,-1.28125,-0.125,-0.15625,walk_slow
2016-05-06 15:32:28.024,-1.328125,-0.0625,-0.15625,walk_slow
2016-05-06 15:32:28.034,-1.328125,-0.0625,-0.171875,walk_slow
2016-05-06 15:32:28.044,-1.328125,-0.0625,-0.203125,walk_slow
2016-05-06 15:32:28.054,-1.3125,-0.078125,-0.234375,walk_slow
2016-05-06 15:32:28.063,-1.296875,-0.125,-0.234375,walk_slow
2016-05-06 15:32:28.073,-1.28125,-0.15625,-0.203125,walk_slow
2016-05-06 15:32:28.083,-1.328125,-0.140625,-0.140625,walk_slow
2016-05-06 15:32:28.093,-1.328125,-0.078125,-0.078125,walk_slow
2016-05-06 15:32:28.103,-1.265625,0.0,0.0,walk_slow
2016-05-06 15:32:28.113,-1.171875,0.09375,0.09375,walk_slow
2016-05-06 15:32:28.123,-1.140625,0.15625,0.171875,walk_slow
2016-05-06 15:32:28.133,-1.21875,0.203125,0.203125,walk_slow
2016-05-06 15:32:28.143,-1.296875,0.1875,0.171875,walk_slow
2016-05-06 15:32:28.153,-1.3125,0.125,0.09375,walk_slow
2016-05-06 15:32:28.163,-1.25,0.046875,0.03125,walk_slow
2016-05-06 15:32:28.173,-1.1875,0.0,0.015625,walk_slow
2016-05-06 15:32:28.183,-1.140625,-0.046875,0.03125,walk_slow
2016-05-06 15:32:28.192,-1.109375,-0.09375,0.046875,walk_slow
2016-05-06 15:32:28.202,-1.09375,-0.15625,0.015625,walk_slow
2016-05-06 15:32:28.212,-1.078125,-0.21875,0.0,walk_slow
2016-05-06 15:32:28.222,-1.046875,-0.265625,0.015625,walk_slow
2016-05-06 15:32:28.232,-1.0,-0.296875,0.046875,walk_slow
2016-05-06 15:32:28.242,-0.9375,-0.28125,0.046875,walk_slow
2016-05-06 15:32:28.252,-0.875,-0.25,0.03125,walk_slow
2016-05-06 15:32:28.262,-0.828125,-0.21875,0.0,walk_slow
2016-05-06 15:32:28.272,-0.796875,-0.203125,-0.015625,walk_slow
2016-05-06 15:32:28.282,-0.78125,-0.21875,0.0,walk_slow
2016-05-06 15:32:28.292,-0.78125,-0.25,0.015625,walk_slow
2016-05-06 15:32:28.302,-0.8125,-0.28125,0.03125,walk_slow
2016-05-06 15:32:28.311,-0.84375,-0.296875,0.046875,walk_slow
2016-05-06 15:32:28.321,-0.890625,-0.3125,0.0625,walk_slow
2016-05-06 15:32:28.331,-0.90625,-0.296875,0.09375,walk_slow
2016-05-06 15:32:28.341,-0.90625,-0.265625,0.140625,walk_slow
2016-05-06 15:32:28.351,-0.890625,-0.21875,0.1875,walk_slow
2016-05-06 15:32:28.361,-0.828125,-0.125,0.1875,walk_slow
2016-05-06 15:32:28.371,-0.796875,-0.015625,0.15625,walk_slow
2016-05-06 15:32:28.381,-0.765625,0.109375,0.125,walk_slow
2016-05-06 15:32:28.391,-0.734375,0.234375,0.0625,walk_slow
2016-05-06 15:32:28.401,-0.703125,0.359375,-0.03125,walk_slow
2016-05-06 15:32:28.411,-0.6875,0.4375,-0.15625,walk_slow
2016-05-06 15:32:28.420,-0.65625,0.484375,-0.265625,walk_slow
2016-05-06 15:32:28.430,-0.59375,0.484375,-0.34375,walk_slow
2016-05-06 15:32:28.440,-0.53125,0.421875,-0.421875,walk_slow
2016-05-06 15:32:28.450,-0.5,0.34375,-0.453125,walk_slow
2016-05-06 15:32:28.460,-0.5625,0.28125,-0.453125,walk_slow
2016-05-06 15:32:28.470,-0.6875,0.234375,-0.4375,walk_slow
2016-05-06 15:32:28.480,-0.796875,0.140625,-0.46875,walk_slow
2016-05-06 15:32:28.490,-0.90625,0.03125,-0.53125,walk_slow
2016-05-06 15:32:28.500,-0.96875,-0.09375,-0.625,walk_slow
2016-05-06 15:32:28.510,-0.984375,-0.21875,-0.671875,walk_slow
2016-05-06 15:32:28.520,-0.984375,-0.296875,-0.703125,walk_slow
2016-05-06 15:32:28.530,-1.015625,-0.375,-0.703125,walk_slow
2016-05-06 15:32:28.540,-1.03125,-0.421875,-0.734375,walk_slow
2016-05-06 15:32:28.549,-1.046875,-0.46875,-0.78125,walk_slow
2016-05-06 15:32:28.559,-1.0625,-0.484375,-0.78125,walk_slow
2016-05-06 15:32:28.569,-1.140625,-0.46875,-0.796875,walk_slow
2016-05-06 15:32:28.579,-1.21875,-0.375,-0.796875,walk_slow
2016-05-06 15:32:28.589,-1.265625,-0.25,-0.734375,walk_slow
2016-05-06 15:32:28.599,-1.21875,-0.171875,-0.671875,walk_slow
2016-05-06 15:32:28.609,-1.09375,-0.125,-0.640625,walk_slow
2016-05-06 15:32:28.619,-0.921875,-0.078125,-0.59375,walk_slow
2016-05-06 15:32:28.629,-0.734375,0.0,-0.5625,walk_slow
2016-05-06 15:32:28.639,-0.59375,0.046875,-0.53125,walk_slow
2016-05-06 15:32:28.649,-0.515625,0.109375,-0.5,walk_slow
2016-05-06 15:32:28.659,-0.484375,0.140625,-0.4375,walk_slow
2016-05-06 15:32:28.668,-0.46875,0.140625,-0.375,walk_slow
2016-05-06 15:32:28.678,-0.5,0.109375,-0.34375,walk_slow
2016-05-06 15:32:28.688,-0.53125,0.0625,-0.3125,walk_slow
2016-05-06 15:32:28.698,-0.609375,-0.03125,-0.3125,walk_slow
2016-05-06 15:32:28.708,-0.78125,-0.109375,-0.28125,walk_slow
2016-05-06 15:32:28.718,-0.953125,-0.21875,-0.25,walk_slow
2016-05-06 15:32:28.728,-1.15625,-0.375,-0.234375,walk_slow
2016-05-06 15:32:28.738,-1.390625,-0.609375,-0.25,walk_slow
2016-05-06 15:32:28.748,-1.8125,-0.796875,-0.375,walk_slow
2016-05-06 15:32:28.758,-2.359375,-0.84375,-0.46875,walk_slow
2016-05-06 15:32:28.768,-2.765625,-0.546875,-0.59375,walk_slow
2016-05-06 15:32:28.777,-2.5625,-0.265625,-0.796875,walk_slow
2016-05-06 15:32:28.787,-1.78125,-0.046875,-0.546875,walk_slow
2016-05-06 15:32:28.797,-0.9375,0.265625,0.1875,walk_slow
2016-05-06 15:32:28.807,-0.234375,0.671875,0.40625,walk_slow
2016-05-06 15:32:28.817,0.390625,1.15625,0.40625,walk_slow
2016-05-06 15:32:28.827,0.78125,1.5,0.46875,walk_slow
2016-05-06 15:32:28.837,0.765625,1.15625,0.328125,walk_slow
2016-05-06 15:32:28.847,0.25,0.171875,0.140625,walk_slow
2016-05-06 15:32:28.857,-0.515625,-0.59375,0.296875,walk_slow
2016-05-06 15:32:28.867,-1.59375,-1.171875,0.515625,walk_slow
2016-05-06 15:32:28.877,-2.828125,-1.640625,0.484375,walk_slow
2016-05-06 15:32:28.887,-2.421875,-1.640625,0.1875,walk_slow
2016-05-06 15:32:28.896,-1.515625,-1.125,0.109375,walk_slow
2016-05-06 15:32:28.906,-1.0,-0.5,0.046875,walk_slow
2016-05-06 15:32:28.916,-0.75,0.03125,0.015625,walk_slow
2016-05-06 15:32:28.926,-0.640625,0.53125,0.0,walk_slow
2016-05-06 15:32:28.936,-0.609375,0.765625,0.0,walk_slow
2016-05-06 15:32:28.946,-0.59375,0.71875,0.0,walk_slow
2016-05-06 15:32:28.956,-0.671875,0.515625,-0.03125,walk_slow
2016-05-06 15:32:28.966,-0.796875,0.28125,-0.0625,walk_slow
2016-05-06 15:32:28.976,-0.921875,0.15625,-0.078125,walk_slow
2016-05-06 15:32:28.986,-0.96875,0.09375,-0.078125,walk_slow
2016-05-06 15:32:28.996,-0.953125,0.0625,-0.0625,walk_slow
2016-05-06 15:32:29.006,-0.953125,0.03125,-0.015625,walk_slow
2016-05-06 15:32:29.016,-1.0,0.0,0.0,walk_slow
2016-05-06 15:32:29.025,-1.078125,0.0,0.015625,walk_slow
2016-05-06 15:32:29.035,-1.078125,0.0,0.03125,walk_slow
2016-05-06 15:32:29.045,-0.984375,-0.015625,0.046875,walk_slow
2016-05-06 15:32:29.055,-0.84375,0.0,0.03125,walk_slow
2016-05-06 15:32:29.065,-0.796875,0.03125,0.015625,walk_slow
2016-05-06 15:32:29.075,-0.828125,0.046875,0.015625,walk_slow
2016-05-06 15:32:29.085,-0.90625,0.03125,0.0625,walk_slow
2016-05-06 15:32:29.095,-1.0,0.0,0.09375,walk_slow
2016-05-06 15:32:29.105,-1.046875,-0.078125,0.109375,walk_slow
2016-05-06 15:32:29.115,-1.0625,-0.125,0.09375,walk_slow
2016-05-06 15:32:29.125,-1.0625,-0.125,0.046875,walk_slow
2016-05-06 15:32:29.135,-1.046875,-0.09375,0.0,walk_slow
2016-05-06 15:32:29.144,-1.046875,-0.03125,-0.078125,walk_slow
2016-05-06 15:32:29.154,-1.0625,0.015625,-0.15625,walk_slow
2016-05-06 15:32:29.164,-1.0625,0.0625,-0.1875,walk_slow
2016-05-06 15:32:29.174,-1.03125,0.109375,-0.1875,walk_slow
2016-05-06 15:32:29.184,-0.984375,0.15625,-0.171875,walk_slow
2016-05-06 15:32:29.194,-0.96875,0.203125,-0.15625,walk_slow
2016-05-06 15:32:29.204,-0.984375,0.203125,-0.140625,walk_slow
2016-05-06 15:32:29.214,-1.0,0.1875,-0.171875,walk_slow
2016-05-06 15:32:29.224,-1.0,0.125,-0.203125,walk_slow
2016-05-06 15:32:29.234,-0.96875,0.046875,-0.203125,walk_slow
2016-05-06 15:32:29.244,-0.984375,-0.046875,-0.171875,walk_slow
2016-05-06 15:32:29.253,-1.015625,-0.171875,-0.109375,walk_slow
2016-05-06 15:32:29.263,-1.078125,-0.28125,-0.046875,walk_slow
2016-05-06 15:32:29.273,-1.109375,-0.359375,0.015625,walk_slow
2016-05-06 15:32:29.283,-1.171875,-0.359375,0.03125,walk_slow
2016-05-06 15:32:29.293,-1.21875,-0.3125,0.0,walk_slow
2016-05-06 15:32:29.303,-1.265625,-0.265625,-0.0625,walk_slow
2016-05-06 15:32:29.313,-1.28125,-0.28125,-0.109375,walk_slow
2016-05-06 15:32:29.323,-1.265625,-0.3125,-0.171875,walk_slow
2016-05-06 15:32:29.333,-1.234375,-0.328125,-0.25,walk_slow
2016-05-06 15:32:29.343,-1.25,-0.34375,-0.28125,walk_slow
2016-05-06 15:32:29.353,-1.3125,-0.34375,-0.28125,walk_slow
2016-05-06 15:32:29.363,-1.375,-0.328125,-0.25,walk_slow
