time,x,y,z,class
2016-04-22 13:48:20.126,-1.328125,-0.4375,0.171875,walk_slow
2016-04-22 13:48:20.136,-1.3125,-0.359375,0.171875,walk_slow
2016-04-22 13:48:20.146,-1.28125,-0.265625,0.140625,walk_slow
2016-04-22 13:48:20.156,-1.265625,-0.203125,0.078125,walk_slow
2016-04-22 13:48:20.167,-1.203125,-0.140625,0.015625,walk_slow
2016-04-22 13:48:20.177,-1.125,-0.09375,0.0,walk_slow
2016-04-22 13:48:20.187,-1.046875,-0.046875,0.0,walk_slow
2016-04-22 13:48:20.197,-0.96875,-0.015625,0.0,walk_slow
2016-04-22 13:48:20.208,-0.921875,0.0,0.0,walk_slow
2016-04-22 13:48:20.218,-0.90625,-0.015625,0.0625,walk_slow
2016-04-22 13:48:20.228,-0.90625,-0.03125,0.125,walk_slow
2016-04-22 13:48:20.239,-0.90625,-0.046875,0.125,walk_slow
2016-04-22 13:48:20.249,-0.953125,-0.09375,0.109375,walk_slow
2016-04-22 13:48:20.259,-1.03125,-0.125,0.15625,walk_slow
2016-04-22 13:48:20.269,-1.078125,-0.140625,0.21875,walk_slow
2016-04-22 13:48:20.280,-1.0625,-0.140625,0.25,walk_slow
2016-04-22 13:48:20.290,-1.046875,-0.171875,0.28125,walk_slow
2016-04-22 13:48:20.300,-1.046875,-0.21875,0.296875,walk_slow
2016-04-22 13:48:20.310,-1.09375,-0.25,0.28125,walk_slow
2016-04-22 13:48:20.320,-1.140625,-0.25,0.25,walk_slow
2016-04-22 13:48:20.331,-1.171875,-0.25,0.234375,walk_slow
2016-04-22 13:48:20.341,-1.203125,-0.265625,0.234375,walk_slow
2016-04-22 13:48:20.351,-1.234375,-0.265625,0.25,walk_slow
2016-04-22 13:48:20.361,-1.203125,-0.28125,0.21875,walk_slow
2016-04-22 13:48:20.372,-1.171875,-0.25,0.171875,walk_slow
2016-04-22 13:48:20.382,-1.125,-0.265625,0.125,walk_slow
2016-04-22 13:48:20.392,-1.109375,-0.296875,0.09375,walk_slow
2016-04-22 13:48:20.402,-1.109375,-0.328125,0.09375,walk_slow
2016-04-22 13:48:20.413,-1.09375,-0.359375,0.109375,walk_slow
2016-04-22 13:48:20.423,-1.078125,-0.359375,0.125,walk_slow
2016-04-22 13:48:20.433,-1.078125,-0.390625,0.15625,walk_slow
2016-04-22 13:48:20.444,-1.09375,-0.359375,0.140625,walk_slow
2016-04-22 13:48:20.454,-1.09375,-0.359375,0.140625,walk_slow
2016-04-22 13:48:20.464,-1.078125,-0.34375,0.140625,walk_slow
2016-04-22 13:48:20.474,-1.046875,-0.3125,0.109375,walk_slow
2016-04-22 13:48:20.485,-1.0,-0.28125,0.078125,walk_slow
2016-04-22 13:48:20.495,-0.96875,-0.25,0.046875,walk_slow
2016-04-22 13:48:20.505,-0.9375,-0.234375,0.015625,walk_slow
2016-04-22 13:48:20.515,-0.90625,-0.1875,0.015625,walk_slow
2016-04-22 13:48:20.526,-0.859375,-0.125,0.015625,walk_slow
2016-04-22 13:48:20.536,-0.828125,-0.0625,0.0,walk_slow
2016-04-22 13:48:20.546,-0.796875,0.0,-0.015625,walk_slow
2016-04-22 13:48:20.556,-0.765625,0.046875,-0.046875,walk_slow
2016-04-22 13:48:20.566,-0.734375,0.09375,-0.09375,walk_slow
2016-04-22 13:48:20.577,-0.703125,0.125,-0.140625,walk_slow
2016-04-22 13:48:20.587,-0.671875,0.15625,-0.1875,walk_slow
2016-04-22 13:48:20.597,-0.671875,0.140625,-0.203125,walk_slow
2016-04-22 13:48:20.607,-0.6875,0.140625,-0.21875,walk_slow
2016-04-22 13:48:20.618,-0.703125,0.140625,-0.234375,walk_slow
2016-04-22 13:48:20.628,-0.71875,0.125,-0.265625,walk_slow
2016-04-22 13:48:20.638,-0.734375,0.109375,-0.328125,walk_slow
2016-04-22 13:48:20.649,-0.75,0.0625,-0.375,walk_slow
2016-04-22 13:48:20.659,-0.765625,0.015625,-0.40625,walk_slow
2016-04-22 13:48:20.669,-0.796875,-0.0625,-0.421875,walk_slow
2016-04-22 13:48:20.679,-0.8125,-0.171875,-0.4375,walk_slow
2016-04-22 13:48:20.690,-0.828125,-0.265625,-0.4375,walk_slow
2016-04-22 13:48:20.700,-0.875,-0.375,-0.453125,walk_slow
2016-04-22 13:48:20.710,-0.953125,-0.453125,-0.453125,walk_slow
2016-04-22 13:48:20.720,-1.0,-0.546875,-0.5,walk_slow
2016-04-22 13:48:20.731,-1.0,-0.65625,-0.515625,walk_slow
2016-04-22 13:48:20.741,-1.0,-0.71875,-0.53125,walk_slow
2016-04-22 13:48:20.751,-1.0,-0.734375,-0.515625,walk_slow
2016-04-22 13:48:20.761,-0.96875,-0.75,-0.453125,walk_slow
2016-04-22 13:48:20.771,-0.90625,-0.765625,-0.390625,walk_slow
2016-04-22 13:48:20.782,-0.859375,-0.734375,-0.390625,walk_slow
2016-04-22 13:48:20.792,-0.828125,-0.65625,-0.40625,walk_slow
2016-04-22 13:48:20.802,-0.8125,-0.515625,-0.421875,walk_slow
2016-04-22 13:48:20.812,-0.875,-0.375,-0.421875,walk_slow
2016-04-22 13:48:20.823,-1.0625,-0.265625,-0.4375,walk_slow
2016-04-22 13:48:20.833,-1.46875,-0.171875,-0.53125,walk_slow
2016-04-22 13:48:20.843,-2.078125,-0.140625,-0.5,walk_slow
2016-04-22 13:48:20.854,-2.515625,-0.078125,-0.328125,walk_slow
2016-04-22 13:48:20.864,-2.5,-0.140625,-0.375,walk_slow
2016-04-22 13:48:20.874,-1.921875,-0.25,-0.796875,walk_slow
2016-04-22 13:48:20.884,-0.953125,-0.28125,-0.96875,walk_slow
2016-04-22 13:48:20.895,-0.234375,-0.3125,-0.328125,walk_slow
2016-04-22 13:48:20.905,0.21875,-0.140625,0.828125,walk_slow
2016-04-22 13:48:20.915,0.421875,0.28125,1.21875,walk_slow
2016-04-22 13:48:20.925,0.34375,0.859375,0.875,walk_slow
2016-04-22 13:48:20.936,-0.140625,1.015625,0.046875,walk_slow
2016-04-22 13:48:20.946,-0.96875,0.578125,-0.375,walk_slow
2016-04-22 13:48:20.956,-1.796875,0.125,-0.03125,walk_slow
2016-04-22 13:48:20.966,-2.03125,-0.25,0.390625,walk_slow
2016-04-22 13:48:20.977,-1.515625,-0.640625,0.484375,walk_slow
2016-04-22 13:48:20.987,-1.0625,-0.75,0.40625,walk_slow
2016-04-22 13:48:20.997,-0.90625,-0.59375,0.1875,walk_slow
2016-04-22 13:48:21.007,-0.890625,-0.453125,0.09375,walk_slow
2016-04-22 13:48:21.017,-0.90625,-0.375,0.15625,walk_slow
2016-04-22 13:48:21.028,-0.9375,-0.328125,0.1875,walk_slow
2016-04-22 13:48:21.038,-0.96875,-0.3125,0.140625,walk_slow
2016-04-22 13:48:21.048,-0.984375,-0.3125,0.0625,walk_slow
2016-04-22 13:48:21.059,-1.03125,-0.28125,0.03125,walk_slow
2016-04-22 13:48:21.069,-1.046875,-0.234375,0.0,walk_slow
2016-04-22 13:48:21.079,-1.015625,-0.171875,-0.03125,walk_slow
2016-04-22 13:48:21.089,-0.96875,-0.109375,-0.03125,walk_slow
2016-04-22 13:48:21.100,-0.90625,-0.078125,0.0,walk_slow
2016-04-22 13:48:21.110,-0.875,-0.109375,0.015625,walk_slow
2016-04-22 13:48:21.120,-0.90625,-0.171875,0.0,walk_slow
2016-04-22 13:48:21.131,-0.953125,-0.25,-0.015625,walk_slow
2016-04-22 13:48:21.141,-1.015625,-0.296875,0.0,walk_slow
2016-04-22 13:48:21.151,-1.03125,-0.3125,0.015625,walk_slow
2016-04-22 13:48:21.162,-1.046875,-0.3125,0.015625,walk_slow
2016-04-22 13:48:21.172,-1.03125,-0.28125,0.0,walk_slow
2016-04-22 13:48:21.182,-1.0,-0.25,-0.015625,walk_slow
2016-04-22 13:48:21.193,-0.96875,-0.21875,-0.03125,walk_slow
2016-04-22 13:48:21.203,-0.9375,-0.171875,-0.015625,walk_slow
2016-04-22 13:48:21.213,-0.921875,-0.125,-0.015625,walk_slow
2016-04-22 13:48:21.224,-0.921875,-0.125,-0.015625,walk_slow
2016-04-22 13:48:21.234,-0.9375,-0.125,0.0,walk_slow
2016-04-22 13:48:21.244,-0.984375,-0.15625,0.03125,walk_slow
2016-04-22 13:48:21.255,-1.015625,-0.1875,0.03125,walk_slow
2016-04-22 13:48:21.265,-1.03125,-0.203125,0.046875,walk_slow
2016-04-22 13:48:21.275,-1.015625,-0.25,0.015625,walk_slow
2016-04-22 13:48:21.285,-1.0,-0.265625,0.0,walk_slow
2016-04-22 13:48:21.296,-0.96875,-0.28125,0.015625,walk_slow
2016-04-22 13:48:21.306,-0.953125,-0.296875,0.015625,walk_slow
2016-04-22 13:48:21.316,-0.9375,-0.3125,0.0,walk_slow
2016-04-22 13:48:21.327,-0.921875,-0.296875,0.0,walk_slow
2016-04-22 13:48:21.337,-0.9375,-0.28125,0.0,walk_slow
2016-04-22 13:48:21.347,-0.96875,-0.265625,-0.015625,walk_slow
2016-04-22 13:48:21.358,-0.96875,-0.21875,-0.015625,walk_slow
2016-04-22 13:48:21.368,-0.96875,-0.1875,-0.015625,walk_slow
2016-04-22 13:48:21.378,-0.96875,-0.171875,0.0,walk_slow
2016-04-22 13:48:21.389,-0.984375,-0.15625,0.03125,walk_slow
2016-04-22 13:48:21.399,-0.984375,-0.125,0.0625,walk_slow
2016-04-22 13:48:21.409,-1.0,-0.09375,0.078125,walk_slow
2016-04-22 13:48:21.420,-0.984375,-0.078125,0.0625,walk_slow
2016-04-22 13:48:21.430,-0.96875,-0.078125,0.046875,walk_slow
2016-04-22 13:48:21.441,-0.953125,-0.125,0.0625,walk_slow
2016-04-22 13:48:21.451,-0.9375,-0.203125,0.09375,walk_slow
2016-04-22 13:48:21.461,-0.9375,-0.296875,0.140625,walk_slow
2016-04-22 13:48:21.472,-0.96875,-0.40625,0.171875,walk_slow
2016-04-22 13:48:21.482,-1.0,-0.46875,0.171875,walk_slow
2016-04-22 13:48:21.492,-1.015625,-0.453125,0.140625,walk_slow
2016-04-22 13:48:21.503,-1.03125,-0.421875,0.0625,walk_slow
2016-04-22 13:48:21.513,-1.046875,-0.390625,-0.015625,walk_slow
2016-04-22 13:48:21.523,-1.0625,-0.40625,-0.046875,walk_slow
2016-04-22 13:48:21.534,-1.109375,-0.421875,-0.078125,walk_slow
2016-04-22 13:48:21.544,-1.171875,-0.46875,-0.078125,walk_slow
2016-04-22 13:48:21.554,-1.203125,-0.5,-0.03125,walk_slow
2016-04-22 13:48:21.565,-1.21875,-0.515625,0.015625,walk_slow
2016-04-22 13:48:21.575,-1.234375,-0.484375,0.078125,walk_slow
2016-04-22 13:48:21.585,-1.25,-0.421875,0.09375,walk_slow
2016-04-22 13:48:21.596,-1.28125,-0.328125,0.078125,walk_slow
2016-04-22 13:48:21.606,-1.34375,-0.25,0.03125,walk_slow
2016-04-22 13:48:21.616,-1.34375,-0.15625,-0.03125,walk_slow
2016-04-22 13:48:21.627,-1.3125,-0.046875,-0.078125,walk_slow
2016-04-22 13:48:21.637,-1.28125,0.0,-0.125,walk_slow
2016-04-22 13:48:21.647,-1.265625,0.0625,-0.140625,walk_slow
2016-04-22 13:48:21.658,-1.203125,0.078125,-0.109375,walk_slow
2016-04-22 13:48:21.668,-1.09375,0.09375,-0.0625,walk_slow
2016-04-22 13:48:21.678,-1.0,0.09375,-0.03125,walk_slow
2016-04-22 13:48:21.688,-0.953125,0.09375,-0.046875,walk_slow
2016-04-22 13:48:21.699,-0.96875,0.0625,-0.03125,walk_slow
2016-04-22 13:48:21.709,-1.0625,0.0,0.0625,walk_slow
2016-04-22 13:48:21.719,-1.140625,-0.0625,0.171875,walk_slow
2016-04-22 13:48:21.730,-1.171875,-0.09375,0.234375,walk_slow
2016-04-22 13:48:21.740,-1.171875,-0.09375,0.265625,walk_slow
2016-04-22 13:48:21.750,-1.140625,-0.09375,0.265625,walk_slow
2016-04-22 13:48:21.761,-1.140625,-0.09375,0.234375,walk_slow
2016-04-22 13:48:21.771,-1.140625,-0.078125,0.234375,walk_slow
2016-04-22 13:48:21.781,-1.15625,-0.0625,0.203125,walk_slow
2016-04-22 13:48:21.792,-1.171875,-0.046875,0.171875,walk_slow
2016-04-22 13:48:21.802,-1.1875,-0.03125,0.140625,walk_slow
2016-04-22 13:48:21.812,-1.171875,-0.015625,0.125,walk_slow
2016-04-22 13:48:21.823,-1.171875,0.0,0.09375,walk_slow
2016-04-22 13:48:21.833,-1.125,-0.015625,0.0625,walk_slow
2016-04-22 13:48:21.843,-1.09375,-0.03125,0.015625,walk_slow
2016-04-22 13:48:21.854,-1.0625,-0.09375,0.0,walk_slow
2016-04-22 13:48:21.864,-1.015625,-0.140625,-0.015625,walk_slow
2016-04-22 13:48:21.875,-0.984375,-0.1875,0.0,walk_slow
2016-04-22 13:48:21.885,-0.984375,-0.25,-0.015625,walk_slow
2016-04-22 13:48:21.895,-0.953125,-0.265625,-0.015625,walk_slow
2016-04-22 13:48:21.906,-0.9375,-0.28125,-0.03125,walk_slow
2016-04-22 13:48:21.916,-0.890625,-0.296875,-0.078125,walk_slow
2016-04-22 13:48:21.926,-0.859375,-0.296875,-0.09375,walk_slow
2016-04-22 13:48:21.937,-0.8125,-0.28125,-0.109375,walk_slow
2016-04-22 13:48:21.947,-0.765625,-0.25,-0.109375,walk_slow
2016-04-22 13:48:21.957,-0.75,-0.203125,-0.078125,walk_slow
2016-04-22 13:48:21.968,-0.71875,-0.140625,-0.0625,walk_slow
2016-04-22 13:48:21.978,-0.703125,-0.109375,-0.046875,walk_slow
2016-04-22 13:48:21.988,-0.6875,-0.078125,-0.046875,walk_slow
2016-04-22 13:48:21.999,-0.6875,-0.046875,-0.0625,walk_slow
2016-04-22 13:48:22.009,-0.703125,-0.015625,-0.0625,walk_slow
2016-04-22 13:48:22.019,-0.71875,0.03125,-0.0625,walk_slow
2016-04-22 13:48:22.030,-0.6875,0.0625,-0.078125,walk_slow
2016-04-22 13:48:22.040,-0.65625,0.078125,-0.09375,walk_slow
2016-04-22 13:48:22.050,-0.625,0.078125,-0.109375,walk_slow
2016-04-22 13:48:22.061,-0.625,0.0625,-0.125,walk_slow
2016-04-22 13:48:22.071,-0.640625,0.03125,-0.140625,walk_slow
2016-04-22 13:48:22.081,-0.65625,0.015625,-0.1875,walk_slow
2016-04-22 13:48:22.091,-0.703125,0.0,-0.25,walk_slow
2016-04-22 13:48:22.102,-0.765625,-0.046875,-0.328125,walk_slow
2016-04-22 13:48:22.112,-0.828125,-0.09375,-0.421875,walk_slow
2016-04-22 13:48:22.122,-0.9375,-0.140625,-0.53125,walk_slow
2016-04-22 13:48:22.133,-1.09375,-0.25,-0.6875,walk_slow
2016-04-22 13:48:22.143,-1.28125,-0.390625,-0.859375,walk_slow
2016-04-22 13:48:22.153,-1.4375,-0.5625,-0.984375,walk_slow
2016-04-22 13:48:22.164,-1.453125,-0.734375,-1.015625,walk_slow
2016-04-22 13:48:22.174,-1.328125,-0.796875,-0.890625,walk_slow
2016-04-22 13:48:22.184,-1.171875,-0.71875,-0.71875,walk_slow
2016-04-22 13:48:22.195,-1.015625,-0.53125,-0.546875,walk_slow
2016-04-22 13:48:22.205,-0.890625,-0.34375,-0.4375,walk_slow
2016-04-22 13:48:22.215,-0.78125,-0.21875,-0.375,walk_slow
2016-04-22 13:48:22.226,-0.703125,-0.109375,-0.296875,walk_slow
2016-04-22 13:48:22.236,-0.625,-0.046875,-0.25,walk_slow
2016-04-22 13:48:22.246,-0.609375,-0.015625,-0.234375,walk_slow
2016-04-22 13:48:22.257,-0.65625,0.015625,-0.203125,walk_slow
2016-04-22 13:48:22.267,-0.78125,0.015625,-0.203125,walk_slow
2016-04-22 13:48:22.277,-1.046875,-0.015625,-0.234375,walk_slow
2016-04-22 13:48:22.288,-1.40625,-0.109375,-0.265625,walk_slow
2016-04-22 13:48:22.298,-1.875,-0.3125,-0.25,walk_slow
2016-04-22 13:48:22.309,-2.21875,-0.609375,-0.25,walk_slow
2016-04-22 13:48:22.319,-2.140625,-0.75,-0.40625,walk_slow
2016-04-22 13:48:22.329,-1.796875,-0.46875,-0.671875,walk_slow
2016-04-22 13:48:22.340,-1.171875,-0.203125,-0.703125,walk_slow
2016-04-22 13:48:22.350,-0.546875,-0.125,-0.390625,walk_slow
2016-04-22 13:48:22.360,-0.1875,-0.015625,0.328125,walk_slow
2016-04-22 13:48:22.370,0.0,0.375,0.828125,walk_slow
2016-04-22 13:48:22.380,-0.046875,0.96875,0.609375,walk_slow
2016-04-22 13:48:22.390,-0.359375,1.078125,-0.046875,walk_slow
2016-04-22 13:48:22.401,-0.875,0.5,-0.390625,walk_slow
2016-04-22 13:48:22.411,-1.3125,0.125,-0.234375,walk_slow
2016-04-22 13:48:22.421,-1.484375,-0.0625,0.078125,walk_slow
2016-04-22 13:48:22.431,-1.359375,-0.390625,0.296875,walk_slow
2016-04-22 13:48:22.441,-1.15625,-0.6875,0.40625,walk_slow
2016-04-22 13:48:22.451,-1.03125,-0.734375,0.296875,walk_slow
2016-04-22 13:48:22.461,-0.953125,-0.625,0.140625,walk_slow
2016-04-22 13:48:22.472,-0.921875,-0.453125,0.09375,walk_slow
2016-04-22 13:48:22.482,-0.921875,-0.34375,0.125,walk_slow
2016-04-22 13:48:22.492,-0.9375,-0.3125,0.140625,walk_slow
2016-04-22 13:48:22.502,-0.984375,-0.3125,0.125,walk_slow
2016-04-22 13:48:22.512,-1.015625,-0.296875,0.0625,walk_slow
2016-04-22 13:48:22.523,-1.0625,-0.234375,0.015625,walk_slow
2016-04-22 13:48:22.533,-1.0625,-0.15625,0.015625,walk_slow
2016-04-22 13:48:22.543,-1.015625,-0.09375,0.046875,walk_slow
2016-04-22 13:48:22.553,-0.9375,-0.046875,0.109375,walk_slow
2016-04-22 13:48:22.563,-0.90625,-0.046875,0.125,walk_slow
2016-04-22 13:48:22.573,-0.921875,-0.109375,0.109375,walk_slow
2016-04-22 13:48:22.583,-0.96875,-0.15625,0.015625,walk_slow
2016-04-22 13:48:22.594,-1.015625,-0.203125,-0.046875,walk_slow
2016-04-22 13:48:22.604,-1.046875,-0.234375,-0.0625,walk_slow
2016-04-22 13:48:22.614,-1.046875,-0.25,-0.046875,walk_slow
2016-04-22 13:48:22.624,-1.015625,-0.265625,-0.015625,walk_slow
2016-04-22 13:48:22.634,-1.0,-0.265625,0.015625,walk_slow
2016-04-22 13:48:22.645,-0.984375,-0.28125,0.046875,walk_slow
2016-04-22 13:48:22.655,-0.96875,-0.28125,0.0625,walk_slow
2016-04-22 13:48:22.665,-0.9375,-0.28125,0.0625,walk_slow
2016-04-22 13:48:22.675,-0.90625,-0.25,0.046875,walk_slow
2016-04-22 13:48:22.685,-0.90625,-0.234375,0.03125,walk_slow
2016-04-22 13:48:22.695,-0.9375,-0.203125,0.03125,walk_slow
2016-04-22 13:48:22.705,-0.984375,-0.203125,0.046875,walk_slow
2016-04-22 13:48:22.716,-1.0,-0.203125,0.0625,walk_slow
2016-04-22 13:48:22.726,-1.0,-0.203125,0.0625,walk_slow
2016-04-22 13:48:22.736,-1.0,-0.21875,0.078125,walk_slow
2016-04-22 13:48:22.746,-0.96875,-0.203125,0.078125,walk_slow
2016-04-22 13:48:22.756,-0.953125,-0.1875,0.0625,walk_slow
2016-04-22 13:48:22.767,-0.9375,-0.1875,0.046875,walk_slow
2016-04-22 13:48:22.777,-0.953125,-0.203125,0.046875,walk_slow
2016-04-22 13:48:22.787,-0.96875,-0.21875,0.03125,walk_slow
2016-04-22 13:48:22.797,-0.953125,-0.21875,0.03125,walk_slow
2016-04-22 13:48:22.807,-0.9375,-0.21875,0.03125,walk_slow
2016-04-22 13:48:22.817,-0.9375,-0.25,0.046875,walk_slow
2016-04-22 13:48:22.827,-0.9375,-0.265625,0.046875,walk_slow
2016-04-22 13:48:22.838,-0.953125,-0.296875,0.046875,walk_slow
2016-04-22 13:48:22.848,-0.953125,-0.328125,0.078125,walk_slow
2016-04-22 13:48:22.858,-0.953125,-0.328125,0.09375,walk_slow
2016-04-22 13:48:22.868,-0.96875,-0.296875,0.09375,walk_slow
2016-04-22 13:48:22.878,-1.0,-0.25,0.046875,walk_slow
2016-04-22 13:48:22.888,-1.015625,-0.1875,0.0,walk_slow
2016-04-22 13:48:22.899,-1.03125,-0.15625,-0.03125,walk_slow
2016-04-22 13:48:22.909,-1.03125,-0.15625,-0.046875,walk_slow
2016-04-22 13:48:22.919,-1.046875,-0.203125,-0.03125,walk_slow
2016-04-22 13:48:22.929,-1.03125,-0.265625,0.0,walk_slow
2016-04-22 13:48:22.939,-1.015625,-0.3125,0.046875,walk_slow
2016-04-22 13:48:22.950,-1.015625,-0.3125,0.046875,walk_slow
2016-04-22 13:48:22.960,-1.015625,-0.28125,0.015625,walk_slow
2016-04-22 13:48:22.970,-1.046875,-0.234375,0.0,walk_slow
2016-04-22 13:48:22.980,-1.0625,-0.21875,-0.03125,walk_slow
2016-04-22 13:48:22.990,-1.109375,-0.234375,-0.03125,walk_slow
2016-04-22 13:48:23.000,-1.15625,-0.28125,0.0,walk_slow
2016-04-22 13:48:23.010,-1.140625,-0.359375,0.03125,walk_slow
2016-04-22 13:48:23.021,-1.109375,-0.421875,0.078125,walk_slow
2016-04-22 13:48:23.031,-1.140625,-0.484375,0.09375,walk_slow
2016-04-22 13:48:23.041,-1.203125,-0.515625,0.125,walk_slow
2016-04-22 13:48:23.051,-1.234375,-0.5,0.140625,walk_slow
2016-04-22 13:48:23.061,-1.21875,-0.40625,0.125,walk_slow
2016-04-22 13:48:23.072,-1.234375,-0.328125,0.078125,walk_slow
2016-04-22 13:48:23.082,-1.25,-0.265625,0.046875,walk_slow
2016-04-22 13:48:23.092,-1.25,-0.21875,0.0,walk_slow
2016-04-22 13:48:23.102,-1.234375,-0.15625,-0.015625,walk_slow
2016-04-22 13:48:23.112,-1.1875,-0.046875,-0.046875,walk_slow
2016-04-22 13:48:23.122,-1.140625,0.0,-0.078125,walk_slow
2016-04-22 13:48:23.132,-1.0625,0.03125,-0.0625,walk_slow
2016-04-22 13:48:23.143,-1.015625,0.03125,-0.046875,walk_slow
2016-04-22 13:48:23.153,-1.015625,0.0,-0.0625,walk_slow
2016-04-22 13:48:23.163,-1.09375,-0.0625,0.0,walk_slow
2016-04-22 13:48:23.173,-1.1875,-0.125,0.125,walk_slow
2016-04-22 13:48:23.183,-1.25,-0.140625,0.25,walk_slow
2016-04-22 13:48:23.194,-1.265625,-0.109375,0.328125,walk_slow
2016-04-22 13:48:23.204,-1.25,-0.09375,0.34375,walk_slow
2016-04-22 13:48:23.214,-1.25,-0.078125,0.3125,walk_slow
2016-04-22 13:48:23.224,-1.25,-0.046875,0.265625,walk_slow
2016-04-22 13:48:23.234,-1.234375,-0.046875,0.1875,walk_slow
2016-04-22 13:48:23.244,-1.21875,-0.03125,0.140625,walk_slow
2016-04-22 13:48:23.255,-1.203125,-0.015625,0.125,walk_slow
2016-04-22 13:48:23.265,-1.15625,-0.015625,0.125,walk_slow
2016-04-22 13:48:23.275,-1.109375,-0.015625,0.109375,walk_slow
2016-04-22 13:48:23.285,-1.0625,-0.03125,0.0625,walk_slow
2016-04-22 13:48:23.295,-1.03125,-0.0625,0.03125,walk_slow
2016-04-22 13:48:23.305,-0.984375,-0.09375,0.015625,walk_slow
2016-04-22 13:48:23.316,-0.953125,-0.125,0.015625,walk_slow
2016-04-22 13:48:23.326,-0.953125,-0.1875,0.015625,walk_slow
2016-04-22 13:48:23.336,-0.921875,-0.21875,0.015625,walk_slow
2016-04-22 13:48:23.346,-0.90625,-0.265625,0.015625,walk_slow
2016-04-22 13:48:23.356,-0.890625,-0.3125,0.0,walk_slow
2016-04-22 13:48:23.366,-0.875,-0.34375,-0.015625,walk_slow
2016-04-22 13:48:23.377,-0.84375,-0.328125,-0.03125,walk_slow
2016-04-22 13:48:23.387,-0.8125,-0.296875,-0.046875,walk_slow
2016-04-22 13:48:23.397,-0.765625,-0.25,-0.046875,walk_slow
2016-04-22 13:48:23.407,-0.75,-0.21875,-0.0625,walk_slow
2016-04-22 13:48:23.417,-0.71875,-0.171875,-0.046875,walk_slow
2016-04-22 13:48:23.427,-0.6875,-0.125,-0.046875,walk_slow
2016-04-22 13:48:23.437,-0.671875,-0.09375,-0.046875,walk_slow
2016-04-22 13:48:23.448,-0.671875,-0.0625,-0.046875,walk_slow
2016-04-22 13:48:23.458,-0.671875,-0.03125,-0.046875,walk_slow
2016-04-22 13:48:23.468,-0.65625,0.0,-0.0625,walk_slow
2016-04-22 13:48:23.478,-0.65625,0.03125,-0.078125,walk_slow
2016-04-22 13:48:23.488,-0.65625,0.046875,-0.125,walk_slow
2016-04-22 13:48:23.499,-0.671875,0.046875,-0.15625,walk_slow
2016-04-22 13:48:23.509,-0.6875,0.015625,-0.1875,walk_slow
2016-04-22 13:48:23.519,-0.71875,0.0,-0.21875,walk_slow
2016-04-22 13:48:23.529,-0.75,-0.046875,-0.25,walk_slow
2016-04-22 13:48:23.539,-0.796875,-0.09375,-0.328125,walk_slow
2016-04-22 13:48:23.549,-0.875,-0.140625,-0.40625,walk_slow
2016-04-22 13:48:23.559,-0.96875,-0.203125,-0.515625,walk_slow
2016-04-22 13:48:23.570,-1.046875,-0.28125,-0.640625,walk_slow
2016-04-22 13:48:23.580,-1.140625,-0.4375,-0.78125,walk_slow
2016-04-22 13:48:23.590,-1.203125,-0.578125,-0.90625,walk_slow
2016-04-22 13:48:23.601,-1.1875,-0.65625,-0.921875,walk_slow
2016-04-22 13:48:23.611,-1.140625,-0.703125,-0.796875,walk_slow
2016-04-22 13:48:23.621,-1.109375,-0.65625,-0.59375,walk_slow
2016-04-22 13:48:23.632,-1.109375,-0.515625,-0.421875,walk_slow
2016-04-22 13:48:23.642,-1.09375,-0.34375,-0.34375,walk_slow
2016-04-22 13:48:23.652,-1.015625,-0.234375,-0.328125,walk_slow
2016-04-22 13:48:23.663,-0.90625,-0.15625,-0.328125,walk_slow
2016-04-22 13:48:23.673,-0.78125,-0.09375,-0.328125,walk_slow
2016-04-22 13:48:23.684,-0.671875,-0.078125,-0.296875,walk_slow
2016-04-22 13:48:23.694,-0.625,-0.078125,-0.28125,walk_slow
2016-04-22 13:48:23.704,-0.671875,-0.078125,-0.265625,walk_slow
2016-04-22 13:48:23.715,-0.796875,-0.078125,-0.265625,walk_slow
2016-04-22 13:48:23.725,-1.015625,-0.125,-0.28125,walk_slow
2016-04-22 13:48:23.735,-1.296875,-0.1875,-0.296875,walk_slow
2016-04-22 13:48:23.746,-1.65625,-0.296875,-0.25,walk_slow
2016-04-22 13:48:23.756,-2.109375,-0.421875,-0.28125,walk_slow
2016-04-22 13:48:23.766,-2.25,-0.4375,-0.453125,walk_slow
2016-04-22 13:48:23.777,-1.953125,-0.140625,-0.546875,walk_slow
2016-04-22 13:48:23.787,-1.140625,0.0,-0.59375,walk_slow
2016-04-22 13:48:23.797,-0.46875,0.03125,-0.40625,walk_slow
2016-04-22 13:48:23.808,-0.09375,0.125,0.40625,walk_slow
2016-04-22 13:48:23.818,0.078125,0.46875,0.734375,walk_slow
2016-04-22 13:48:23.828,0.015625,0.890625,0.5,walk_slow
2016-04-22 13:48:23.839,-0.359375,0.75,0.046875,walk_slow
2016-04-22 13:48:23.849,-0.96875,0.21875,-0.1875,walk_slow
2016-04-22 13:48:23.859,-1.5625,-0.046875,-0.140625,walk_slow
2016-04-22 13:48:23.870,-1.703125,-0.265625,0.03125,walk_slow
2016-04-22 13:48:23.880,-1.390625,-0.65625,0.21875,walk_slow
2016-04-22 13:48:23.890,-1.09375,-0.84375,0.25,walk_slow
2016-04-22 13:48:23.901,-0.96875,-0.71875,0.140625,walk_slow
