time,x,y,z,class
2016-04-27 14:20:25.621,-1.046875,-0.25,0.03125,walk_slow
2016-04-27 14:20:25.631,-1.015625,-0.25,0.109375,walk_slow
2016-04-27 14:20:25.641,-1.0,-0.203125,0.171875,walk_slow
2016-04-27 14:20:25.651,-1.0,-0.140625,0.171875,walk_slow
2016-04-27 14:20:25.662,-1.0,-0.109375,0.125,walk_slow
2016-04-27 14:20:25.672,-0.984375,-0.09375,0.078125,walk_slow
2016-04-27 14:20:25.682,-0.9375,-0.0625,0.0625,walk_slow
2016-04-27 14:20:25.692,-0.921875,-0.03125,0.0625,walk_slow
2016-04-27 14:20:25.702,-0.90625,0.015625,0.0625,walk_slow
2016-04-27 14:20:25.713,-0.890625,0.03125,0.0625,walk_slow
2016-04-27 14:20:25.723,-0.890625,0.03125,0.0625,walk_slow
2016-04-27 14:20:25.733,-0.90625,0.0,0.03125,walk_slow
2016-04-27 14:20:25.743,-0.921875,-0.046875,0.015625,walk_slow
2016-04-27 14:20:25.754,-0.96875,-0.109375,0.03125,walk_slow
2016-04-27 14:20:25.764,-1.0,-0.140625,0.046875,walk_slow
2016-04-27 14:20:25.774,-1.0,-0.140625,0.078125,walk_slow
2016-04-27 14:20:25.784,-0.984375,-0.109375,0.078125,walk_slow
2016-04-27 14:20:25.795,-0.96875,-0.046875,0.0625,walk_slow
2016-04-27 14:20:25.805,-1.0,0.0,0.015625,walk_slow
2016-04-27 14:20:25.815,-1.015625,0.0625,-0.015625,walk_slow
2016-04-27 14:20:25.826,-1.015625,0.109375,-0.0625,walk_slow
2016-04-27 14:20:25.836,-0.984375,0.15625,-0.09375,walk_slow
2016-04-27 14:20:25.846,-0.984375,0.15625,-0.109375,walk_slow
2016-04-27 14:20:25.856,-1.03125,0.0625,-0.109375,walk_slow
2016-04-27 14:20:25.867,-1.078125,-0.0625,-0.0625,walk_slow
2016-04-27 14:20:25.877,-1.125,-0.140625,0.0,walk_slow
2016-04-27 14:20:25.887,-1.125,-0.125,0.03125,walk_slow
2016-04-27 14:20:25.897,-1.09375,-0.078125,0.046875,walk_slow
2016-04-27 14:20:25.908,-1.078125,0.0,0.078125,walk_slow
2016-04-27 14:20:25.918,-1.09375,0.078125,0.078125,walk_slow
2016-04-27 14:20:25.928,-1.171875,0.125,0.015625,walk_slow
2016-04-27 14:20:25.938,-1.25,0.140625,-0.015625,walk_slow
2016-04-27 14:20:25.948,-1.234375,0.15625,0.0,walk_slow
2016-04-27 14:20:25.959,-1.203125,0.203125,0.03125,walk_slow
2016-04-27 14:20:25.969,-1.203125,0.21875,0.015625,walk_slow
2016-04-27 14:20:25.979,-1.234375,0.1875,0.0,walk_slow
2016-04-27 14:20:25.989,-1.25,0.109375,-0.03125,walk_slow
2016-04-27 14:20:26.000,-1.265625,0.0625,-0.015625,walk_slow
2016-04-27 14:20:26.010,-1.296875,0.015625,-0.015625,walk_slow
2016-04-27 14:20:26.020,-1.21875,0.015625,-0.03125,walk_slow
2016-04-27 14:20:26.031,-1.125,0.09375,-0.046875,walk_slow
2016-04-27 14:20:26.041,-1.046875,0.21875,-0.078125,walk_slow
2016-04-27 14:20:26.051,-1.0,0.359375,-0.09375,walk_slow
2016-04-27 14:20:26.061,-0.984375,0.515625,-0.09375,walk_slow
2016-04-27 14:20:26.072,-1.0,0.546875,-0.109375,walk_slow
2016-04-27 14:20:26.082,-1.03125,0.5,-0.078125,walk_slow
2016-04-27 14:20:26.092,-1.0625,0.4375,0.0,walk_slow
2016-04-27 14:20:26.102,-1.078125,0.390625,0.109375,walk_slow
2016-04-27 14:20:26.112,-1.109375,0.34375,0.25,walk_slow
2016-04-27 14:20:26.123,-1.109375,0.328125,0.359375,walk_slow
2016-04-27 14:20:26.133,-1.09375,0.3125,0.296875,walk_slow
2016-04-27 14:20:26.143,-1.0625,0.234375,0.203125,walk_slow
2016-04-27 14:20:26.153,-1.109375,0.125,0.078125,walk_slow
2016-04-27 14:20:26.164,-1.15625,0.015625,0.015625,walk_slow
2016-04-27 14:20:26.174,-1.203125,-0.03125,-0.0625,walk_slow
2016-04-27 14:20:26.184,-1.234375,-0.03125,-0.109375,walk_slow
2016-04-27 14:20:26.194,-1.25,-0.015625,-0.078125,walk_slow
2016-04-27 14:20:26.205,-1.21875,0.0,-0.03125,walk_slow
2016-04-27 14:20:26.215,-1.171875,0.0,0.046875,walk_slow
2016-04-27 14:20:26.225,-1.09375,-0.0625,0.09375,walk_slow
2016-04-27 14:20:26.236,-1.0,-0.15625,0.140625,walk_slow
2016-04-27 14:20:26.246,-0.953125,-0.234375,0.125,walk_slow
2016-04-27 14:20:26.256,-0.953125,-0.265625,0.0625,walk_slow
2016-04-27 14:20:26.266,-0.96875,-0.25,0.015625,walk_slow
2016-04-27 14:20:26.277,-1.0,-0.15625,-0.015625,walk_slow
2016-04-27 14:20:26.287,-1.046875,0.0,0.0,walk_slow
2016-04-27 14:20:26.297,-1.0625,0.140625,0.0,walk_slow
2016-04-27 14:20:26.307,-1.03125,0.25,0.03125,walk_slow
2016-04-27 14:20:26.318,-0.953125,0.28125,0.046875,walk_slow
2016-04-27 14:20:26.328,-0.828125,0.296875,0.0625,walk_slow
2016-04-27 14:20:26.338,-0.71875,0.34375,0.03125,walk_slow
2016-04-27 14:20:26.348,-0.625,0.40625,-0.015625,walk_slow
2016-04-27 14:20:26.358,-0.578125,0.46875,-0.078125,walk_slow
2016-04-27 14:20:26.369,-0.546875,0.46875,-0.109375,walk_slow
2016-04-27 14:20:26.379,-0.53125,0.453125,-0.125,walk_slow
2016-04-27 14:20:26.389,-0.53125,0.40625,-0.125,walk_slow
2016-04-27 14:20:26.399,-0.515625,0.390625,-0.09375,walk_slow
2016-04-27 14:20:26.410,-0.515625,0.390625,-0.078125,walk_slow
2016-04-27 14:20:26.420,-0.546875,0.390625,-0.0625,walk_slow
2016-04-27 14:20:26.430,-0.609375,0.34375,-0.078125,walk_slow
2016-04-27 14:20:26.441,-0.703125,0.265625,-0.09375,walk_slow
2016-04-27 14:20:26.451,-0.828125,0.15625,-0.140625,walk_slow
2016-04-27 14:20:26.461,-1.03125,0.0,-0.234375,walk_slow
2016-04-27 14:20:26.471,-1.21875,-0.15625,-0.34375,walk_slow
2016-04-27 14:20:26.482,-1.421875,-0.265625,-0.546875,walk_slow
2016-04-27 14:20:26.492,-1.4375,-0.328125,-0.8125,walk_slow
2016-04-27 14:20:26.502,-1.34375,-0.328125,-0.96875,walk_slow
2016-04-27 14:20:26.512,-1.265625,-0.234375,-0.9375,walk_slow
2016-04-27 14:20:26.523,-1.25,-0.09375,-0.765625,walk_slow
2016-04-27 14:20:26.533,-1.21875,0.09375,-0.5625,walk_slow
2016-04-27 14:20:26.543,-1.0625,0.25,-0.421875,walk_slow
2016-04-27 14:20:26.553,-0.828125,0.34375,-0.3125,walk_slow
2016-04-27 14:20:26.563,-0.65625,0.40625,-0.203125,walk_slow
2016-04-27 14:20:26.574,-0.609375,0.46875,-0.09375,walk_slow
2016-04-27 14:20:26.584,-0.71875,0.5,-0.015625,walk_slow
2016-04-27 14:20:26.594,-0.96875,0.546875,0.078125,walk_slow
2016-04-27 14:20:26.604,-1.28125,0.453125,0.140625,walk_slow
2016-04-27 14:20:26.615,-1.625,0.234375,0.0625,walk_slow
2016-04-27 14:20:26.625,-1.78125,0.125,-0.109375,walk_slow
2016-04-27 14:20:26.635,-1.71875,0.125,-0.359375,walk_slow
2016-04-27 14:20:26.645,-1.453125,0.1875,-0.5625,walk_slow
2016-04-27 14:20:26.656,-1.171875,0.265625,-0.609375,walk_slow
2016-04-27 14:20:26.666,-0.921875,0.265625,-0.515625,walk_slow
2016-04-27 14:20:26.676,-0.671875,0.25,-0.328125,walk_slow
2016-04-27 14:20:26.687,-0.5,0.1875,-0.078125,walk_slow
2016-04-27 14:20:26.697,-0.359375,0.078125,0.265625,walk_slow
2016-04-27 14:20:26.707,-0.296875,-0.03125,0.640625,walk_slow
2016-04-27 14:20:26.717,-0.40625,-0.078125,0.828125,walk_slow
2016-04-27 14:20:26.728,-0.703125,-0.09375,0.734375,walk_slow
2016-04-27 14:20:26.738,-1.125,-0.109375,0.4375,walk_slow
2016-04-27 14:20:26.748,-1.421875,-0.21875,0.09375,walk_slow
2016-04-27 14:20:26.758,-1.546875,-0.328125,-0.171875,walk_slow
2016-04-27 14:20:26.769,-1.453125,-0.359375,-0.328125,walk_slow
2016-04-27 14:20:26.779,-1.25,-0.25,-0.328125,walk_slow
2016-04-27 14:20:26.789,-1.0625,-0.046875,-0.140625,walk_slow
2016-04-27 14:20:26.799,-0.9375,0.09375,0.203125,walk_slow
2016-04-27 14:20:26.809,-0.84375,0.171875,0.421875,walk_slow
2016-04-27 14:20:26.820,-0.828125,0.203125,0.390625,walk_slow
2016-04-27 14:20:26.830,-0.859375,0.1875,0.1875,walk_slow
2016-04-27 14:20:26.840,-0.9375,0.125,-0.015625,walk_slow
2016-04-27 14:20:26.850,-1.03125,0.03125,-0.09375,walk_slow
2016-04-27 14:20:26.861,-1.109375,-0.0625,-0.109375,walk_slow
2016-04-27 14:20:26.871,-1.09375,-0.125,-0.046875,walk_slow
2016-04-27 14:20:26.881,-1.015625,-0.125,0.046875,walk_slow
2016-04-27 14:20:26.892,-0.9375,-0.0625,0.140625,walk_slow
2016-04-27 14:20:26.902,-0.90625,0.0,0.1875,walk_slow
2016-04-27 14:20:26.912,-0.921875,0.0625,0.1875,walk_slow
2016-04-27 14:20:26.922,-0.9375,0.0625,0.140625,walk_slow
2016-04-27 14:20:26.933,-0.96875,0.0625,0.09375,walk_slow
2016-04-27 14:20:26.943,-0.984375,0.0625,0.0625,walk_slow
2016-04-27 14:20:26.953,-0.96875,0.078125,0.046875,walk_slow
2016-04-27 14:20:26.963,-0.953125,0.078125,0.0625,walk_slow
2016-04-27 14:20:26.973,-0.9375,0.078125,0.078125,walk_slow
2016-04-27 14:20:26.984,-0.9375,0.0625,0.09375,walk_slow
2016-04-27 14:20:26.994,-0.953125,0.046875,0.109375,walk_slow
2016-04-27 14:20:27.004,-0.96875,0.015625,0.109375,walk_slow
2016-04-27 14:20:27.014,-0.984375,0.0,0.109375,walk_slow
2016-04-27 14:20:27.025,-0.984375,0.0,0.078125,walk_slow
2016-04-27 14:20:27.035,-0.96875,0.0,0.0625,walk_slow
2016-04-27 14:20:27.045,-0.9375,0.03125,0.046875,walk_slow
2016-04-27 14:20:27.055,-0.9375,0.0625,0.015625,walk_slow
2016-04-27 14:20:27.066,-0.96875,0.078125,-0.015625,walk_slow
2016-04-27 14:20:27.076,-1.03125,0.0625,-0.03125,walk_slow
2016-04-27 14:20:27.086,-1.09375,0.046875,-0.078125,walk_slow
2016-04-27 14:20:27.097,-1.109375,0.046875,-0.125,walk_slow
2016-04-27 14:20:27.107,-1.078125,0.078125,-0.140625,walk_slow
2016-04-27 14:20:27.117,-1.09375,0.09375,-0.140625,walk_slow
2016-04-27 14:20:27.127,-1.140625,0.078125,-0.109375,walk_slow
2016-04-27 14:20:27.138,-1.125,0.046875,-0.078125,walk_slow
2016-04-27 14:20:27.148,-1.078125,0.015625,-0.015625,walk_slow
2016-04-27 14:20:27.158,-1.109375,-0.015625,0.046875,walk_slow
2016-04-27 14:20:27.168,-1.234375,-0.046875,0.09375,walk_slow
2016-04-27 14:20:27.179,-1.3125,-0.046875,0.109375,walk_slow
2016-04-27 14:20:27.189,-1.328125,0.0,0.046875,walk_slow
2016-04-27 14:20:27.199,-1.28125,0.0625,0.0,walk_slow
2016-04-27 14:20:27.209,-1.265625,0.140625,0.015625,walk_slow
2016-04-27 14:20:27.219,-1.265625,0.234375,0.015625,walk_slow
2016-04-27 14:20:27.230,-1.265625,0.28125,0.0,walk_slow
2016-04-27 14:20:27.240,-1.3125,0.28125,-0.046875,walk_slow
2016-04-27 14:20:27.250,-1.328125,0.28125,-0.078125,walk_slow
2016-04-27 14:20:27.261,-1.21875,0.28125,-0.125,walk_slow
2016-04-27 14:20:27.271,-1.078125,0.296875,-0.171875,walk_slow
2016-04-27 14:20:27.281,-0.953125,0.28125,-0.171875,walk_slow
2016-04-27 14:20:27.292,-0.890625,0.3125,-0.125,walk_slow
2016-04-27 14:20:27.302,-0.859375,0.40625,-0.125,walk_slow
2016-04-27 14:20:27.312,-0.828125,0.453125,-0.078125,walk_slow
2016-04-27 14:20:27.323,-0.828125,0.4375,-0.09375,walk_slow
2016-04-27 14:20:27.333,-0.875,0.34375,-0.109375,walk_slow
2016-04-27 14:20:27.343,-0.96875,0.265625,-0.03125,walk_slow
2016-04-27 14:20:27.354,-1.0625,0.203125,0.0625,walk_slow
2016-04-27 14:20:27.364,-1.125,0.140625,0.171875,walk_slow
2016-04-27 14:20:27.375,-1.140625,0.09375,0.21875,walk_slow
2016-04-27 14:20:27.385,-1.125,0.0625,0.171875,walk_slow
2016-04-27 14:20:27.395,-1.125,0.03125,0.125,walk_slow
2016-04-27 14:20:27.406,-1.140625,0.015625,0.109375,walk_slow
2016-04-27 14:20:27.416,-1.140625,0.015625,0.0625,walk_slow
2016-04-27 14:20:27.426,-1.15625,0.015625,0.0,walk_slow
2016-04-27 14:20:27.437,-1.15625,0.0,-0.046875,walk_slow
2016-04-27 14:20:27.447,-1.15625,-0.03125,-0.046875,walk_slow
2016-04-27 14:20:27.457,-1.125,-0.03125,-0.046875,walk_slow
2016-04-27 14:20:27.468,-1.09375,-0.078125,-0.03125,walk_slow
2016-04-27 14:20:27.478,-1.078125,-0.078125,-0.046875,walk_slow
2016-04-27 14:20:27.488,-1.046875,-0.09375,-0.078125,walk_slow
2016-04-27 14:20:27.499,-1.015625,-0.078125,-0.0625,walk_slow
2016-04-27 14:20:27.509,-0.96875,-0.09375,0.015625,walk_slow
2016-04-27 14:20:27.519,-0.890625,-0.078125,0.046875,walk_slow
2016-04-27 14:20:27.530,-0.859375,-0.03125,0.0625,walk_slow
2016-04-27 14:20:27.540,-0.859375,0.03125,0.015625,walk_slow
2016-04-27 14:20:27.550,-0.890625,0.109375,-0.046875,walk_slow
2016-04-27 14:20:27.561,-0.921875,0.171875,-0.046875,walk_slow
2016-04-27 14:20:27.571,-0.921875,0.21875,0.0,walk_slow
2016-04-27 14:20:27.581,-0.90625,0.234375,0.0625,walk_slow
2016-04-27 14:20:27.591,-0.875,0.265625,0.109375,walk_slow
2016-04-27 14:20:27.602,-0.828125,0.28125,0.125,walk_slow
2016-04-27 14:20:27.612,-0.765625,0.328125,0.09375,walk_slow
2016-04-27 14:20:27.623,-0.734375,0.40625,0.015625,walk_slow
2016-04-27 14:20:27.633,-0.703125,0.4375,-0.046875,walk_slow
2016-04-27 14:20:27.643,-0.671875,0.453125,-0.0625,walk_slow
2016-04-27 14:20:27.653,-0.671875,0.421875,-0.078125,walk_slow
2016-04-27 14:20:27.664,-0.6875,0.375,-0.078125,walk_slow
2016-04-27 14:20:27.674,-0.75,0.328125,-0.09375,walk_slow
2016-04-27 14:20:27.684,-0.828125,0.28125,-0.15625,walk_slow
2016-04-27 14:20:27.695,-0.890625,0.234375,-0.1875,walk_slow
2016-04-27 14:20:27.705,-1.0,0.15625,-0.25,walk_slow
2016-04-27 14:20:27.715,-1.171875,0.078125,-0.375,walk_slow
2016-04-27 14:20:27.726,-1.328125,-0.03125,-0.53125,walk_slow
2016-04-27 14:20:27.736,-1.40625,-0.09375,-0.796875,walk_slow
2016-04-27 14:20:27.746,-1.34375,-0.078125,-1.0,walk_slow
2016-04-27 14:20:27.757,-1.3125,-0.015625,-0.953125,walk_slow
2016-04-27 14:20:27.767,-1.328125,0.0625,-0.734375,walk_slow
2016-04-27 14:20:27.777,-1.3125,0.15625,-0.546875,walk_slow
2016-04-27 14:20:27.788,-1.1875,0.25,-0.53125,walk_slow
2016-04-27 14:20:27.798,-0.859375,0.3125,-0.484375,walk_slow
2016-04-27 14:20:27.809,-0.546875,0.359375,-0.34375,walk_slow
2016-04-27 14:20:27.819,-0.3125,0.34375,-0.15625,walk_slow
2016-04-27 14:20:27.829,-0.203125,0.28125,0.03125,walk_slow
2016-04-27 14:20:27.840,-0.21875,0.15625,0.15625,walk_slow
2016-04-27 14:20:27.850,-0.34375,0.015625,0.203125,walk_slow
2016-04-27 14:20:27.860,-0.65625,-0.015625,0.171875,walk_slow
2016-04-27 14:20:27.871,-1.015625,-0.125,0.015625,walk_slow
2016-04-27 14:20:27.881,-1.484375,-0.25,-0.1875,walk_slow
2016-04-27 14:20:27.891,-2.015625,-0.3125,-0.34375,walk_slow
2016-04-27 14:20:27.902,-2.375,-0.328125,-0.4375,walk_slow
2016-04-27 14:20:27.912,-2.203125,-0.328125,-0.46875,walk_slow
2016-04-27 14:20:27.922,-1.703125,-0.171875,-0.34375,walk_slow
2016-04-27 14:20:27.933,-1.171875,0.125,-0.15625,walk_slow
2016-04-27 14:20:27.943,-0.75,0.453125,0.078125,walk_slow
2016-04-27 14:20:27.953,-0.421875,0.734375,0.28125,walk_slow
2016-04-27 14:20:27.964,-0.234375,0.875,0.328125,walk_slow
2016-04-27 14:20:27.974,-0.203125,0.765625,0.203125,walk_slow
2016-04-27 14:20:27.984,-0.359375,0.5,0.109375,walk_slow
2016-04-27 14:20:27.995,-0.640625,0.21875,0.09375,walk_slow
2016-04-27 14:20:28.005,-0.984375,-0.078125,0.078125,walk_slow
2016-04-27 14:20:28.015,-1.296875,-0.296875,0.078125,walk_slow
2016-04-27 14:20:28.026,-1.46875,-0.453125,0.109375,walk_slow
2016-04-27 14:20:28.036,-1.421875,-0.4375,0.171875,walk_slow
2016-04-27 14:20:28.046,-1.296875,-0.328125,0.21875,walk_slow
2016-04-27 14:20:28.056,-1.109375,-0.234375,0.234375,walk_slow
2016-04-27 14:20:28.067,-1.0,-0.15625,0.171875,walk_slow
2016-04-27 14:20:28.077,-0.953125,-0.0625,0.03125,walk_slow
2016-04-27 14:20:28.087,-0.9375,0.03125,-0.09375,walk_slow
2016-04-27 14:20:28.098,-0.953125,0.078125,-0.125,walk_slow
2016-04-27 14:20:28.108,-0.953125,0.078125,-0.0625,walk_slow
2016-04-27 14:20:28.118,-0.96875,0.03125,0.03125,walk_slow
2016-04-27 14:20:28.129,-0.984375,0.0,0.140625,walk_slow
2016-04-27 14:20:28.139,-1.0,0.0,0.203125,walk_slow
2016-04-27 14:20:28.149,-0.984375,0.0,0.21875,walk_slow
2016-04-27 14:20:28.160,-0.953125,0.046875,0.203125,walk_slow
2016-04-27 14:20:28.170,-0.921875,0.09375,0.171875,walk_slow
2016-04-27 14:20:28.180,-0.90625,0.125,0.15625,walk_slow
2016-04-27 14:20:28.191,-0.90625,0.171875,0.140625,walk_slow
2016-04-27 14:20:28.201,-0.90625,0.1875,0.140625,walk_slow
2016-04-27 14:20:28.211,-0.90625,0.203125,0.140625,walk_slow
2016-04-27 14:20:28.222,-0.921875,0.21875,0.140625,walk_slow
2016-04-27 14:20:28.232,-0.9375,0.21875,0.125,walk_slow
2016-04-27 14:20:28.243,-0.9375,0.1875,0.109375,walk_slow
2016-04-27 14:20:28.253,-0.9375,0.140625,0.078125,walk_slow
2016-04-27 14:20:28.263,-0.953125,0.109375,0.078125,walk_slow
2016-04-27 14:20:28.274,-0.953125,0.0625,0.078125,walk_slow
2016-04-27 14:20:28.284,-0.96875,0.046875,0.078125,walk_slow
2016-04-27 14:20:28.294,-1.0,0.03125,0.0625,walk_slow
2016-04-27 14:20:28.305,-1.015625,0.046875,0.046875,walk_slow
2016-04-27 14:20:28.315,-1.03125,0.078125,0.015625,walk_slow
2016-04-27 14:20:28.325,-1.0625,0.125,0.0,walk_slow
2016-04-27 14:20:28.336,-1.0625,0.1875,-0.03125,walk_slow
2016-04-27 14:20:28.346,-1.015625,0.234375,-0.078125,walk_slow
2016-04-27 14:20:28.356,-0.984375,0.28125,-0.125,walk_slow
2016-04-27 14:20:28.367,-0.96875,0.296875,-0.140625,walk_slow
2016-04-27 14:20:28.377,-0.96875,0.265625,-0.140625,walk_slow
2016-04-27 14:20:28.387,-1.0,0.171875,-0.109375,walk_slow
2016-04-27 14:20:28.398,-1.046875,0.015625,-0.03125,walk_slow
2016-04-27 14:20:28.408,-1.09375,-0.1875,0.09375,walk_slow
2016-04-27 14:20:28.418,-1.15625,-0.296875,0.21875,walk_slow
2016-04-27 14:20:28.429,-1.21875,-0.296875,0.265625,walk_slow
2016-04-27 14:20:28.439,-1.328125,-0.203125,0.203125,walk_slow
2016-04-27 14:20:28.449,-1.328125,-0.09375,0.03125,walk_slow
2016-04-27 14:20:28.459,-1.3125,-0.03125,-0.0625,walk_slow
2016-04-27 14:20:28.470,-1.296875,0.015625,-0.0625,walk_slow
2016-04-27 14:20:28.480,-1.3125,0.0625,-0.015625,walk_slow
2016-04-27 14:20:28.490,-1.3125,0.140625,-0.03125,walk_slow
2016-04-27 14:20:28.500,-1.296875,0.21875,-0.09375,walk_slow
2016-04-27 14:20:28.511,-1.25,0.265625,-0.140625,walk_slow
2016-04-27 14:20:28.521,-1.1875,0.328125,-0.15625,walk_slow
2016-04-27 14:20:28.531,-1.109375,0.390625,-0.15625,walk_slow
2016-04-27 14:20:28.541,-1.03125,0.453125,-0.125,walk_slow
2016-04-27 14:20:28.552,-0.953125,0.46875,-0.140625,walk_slow
2016-04-27 14:20:28.562,-0.953125,0.421875,-0.125,walk_slow
2016-04-27 14:20:28.572,-0.984375,0.359375,-0.0625,walk_slow
2016-04-27 14:20:28.583,-1.0625,0.296875,0.0,walk_slow
2016-04-27 14:20:28.593,-1.109375,0.265625,0.09375,walk_slow
2016-04-27 14:20:28.603,-1.125,0.25,0.125,walk_slow
2016-04-27 14:20:28.613,-1.171875,0.25,0.125,walk_slow
2016-04-27 14:20:28.624,-1.140625,0.203125,0.15625,walk_slow
2016-04-27 14:20:28.634,-1.140625,0.1875,0.125,walk_slow
2016-04-27 14:20:28.644,-1.15625,0.15625,0.078125,walk_slow
2016-04-27 14:20:28.654,-1.1875,0.140625,0.046875,walk_slow
2016-04-27 14:20:28.665,-1.1875,0.15625,0.015625,walk_slow
2016-04-27 14:20:28.675,-1.171875,0.171875,0.015625,walk_slow
2016-04-27 14:20:28.685,-1.171875,0.171875,0.03125,walk_slow
2016-04-27 14:20:28.695,-1.171875,0.15625,0.0625,walk_slow
2016-04-27 14:20:28.705,-1.171875,0.109375,0.078125,walk_slow
2016-04-27 14:20:28.716,-1.171875,0.046875,0.0625,walk_slow
2016-04-27 14:20:28.726,-1.125,0.0,0.078125,walk_slow
2016-04-27 14:20:28.736,-1.09375,-0.015625,0.0625,walk_slow
2016-04-27 14:20:28.746,-1.046875,-0.03125,0.015625,walk_slow
2016-04-27 14:20:28.757,-1.03125,-0.015625,-0.015625,walk_slow
2016-04-27 14:20:28.767,-1.0,0.015625,-0.0625,walk_slow
2016-04-27 14:20:28.777,-1.0,0.09375,-0.0625,walk_slow
2016-04-27 14:20:28.788,-1.0,0.171875,-0.03125,walk_slow
2016-04-27 14:20:28.798,-0.984375,0.234375,0.0,walk_slow
2016-04-27 14:20:28.808,-0.9375,0.28125,0.015625,walk_slow
2016-04-27 14:20:28.818,-0.859375,0.3125,0.03125,walk_slow
2016-04-27 14:20:28.829,-0.796875,0.328125,0.03125,walk_slow
2016-04-27 14:20:28.839,-0.734375,0.359375,0.03125,walk_slow
2016-04-27 14:20:28.849,-0.671875,0.390625,0.015625,walk_slow
2016-04-27 14:20:28.859,-0.625,0.421875,0.0,walk_slow
2016-04-27 14:20:28.870,-0.578125,0.453125,-0.015625,walk_slow
2016-04-27 14:20:28.880,-0.515625,0.453125,-0.03125,walk_slow
2016-04-27 14:20:28.890,-0.484375,0.4375,-0.03125,walk_slow
2016-04-27 14:20:28.900,-0.4375,0.390625,-0.03125,walk_slow
2016-04-27 14:20:28.910,-0.40625,0.359375,-0.015625,walk_slow
2016-04-27 14:20:28.921,-0.390625,0.3125,0.015625,walk_slow
2016-04-27 14:20:28.931,-0.40625,0.28125,0.015625,walk_slow
2016-04-27 14:20:28.941,-0.453125,0.234375,-0.015625,walk_slow
2016-04-27 14:20:28.951,-0.53125,0.15625,-0.0625,walk_slow
2016-04-27 14:20:28.962,-0.6875,-0.015625,-0.140625,walk_slow
2016-04-27 14:20:28.972,-0.9375,-0.21875,-0.28125,walk_slow
2016-04-27 14:20:28.982,-1.34375,-0.421875,-0.578125,walk_slow
2016-04-27 14:20:28.993,-2.015625,-0.859375,-1.140625,walk_slow
2016-04-27 14:20:29.003,-2.75,-1.5,-1.59375,walk_slow
2016-04-27 14:20:29.013,-2.53125,-1.0625,-1.5,walk_slow
2016-04-27 14:20:29.023,-1.796875,-0.421875,-1.046875,walk_slow
2016-04-27 14:20:29.034,-1.15625,-0.015625,-0.515625,walk_slow
2016-04-27 14:20:29.044,-0.734375,0.25,-0.25,walk_slow
2016-04-27 14:20:29.054,-0.34375,0.515625,-0.09375,walk_slow
2016-04-27 14:20:29.064,-0.03125,0.734375,0.0625,walk_slow
2016-04-27 14:20:29.075,0.25,0.890625,0.203125,walk_slow
2016-04-27 14:20:29.085,0.34375,0.84375,0.3125,walk_slow
2016-04-27 14:20:29.095,0.140625,0.5625,0.4375,walk_slow
2016-04-27 14:20:29.105,-0.328125,0.25,0.65625,walk_slow
2016-04-27 14:20:29.115,-1.46875,0.390625,0.71875,walk_slow
2016-04-27 14:20:29.126,-2.875,0.40625,0.4375,walk_slow
2016-04-27 14:20:29.136,-2.71875,-0.171875,-0.203125,walk_slow
2016-04-27 14:20:29.146,-2.609375,0.125,-0.796875,walk_slow
2016-04-27 14:20:29.156,-2.328125,0.15625,-1.171875,walk_slow
2016-04-27 14:20:29.167,-1.546875,0.28125,-1.328125,walk_slow
2016-04-27 14:20:29.177,-0.90625,0.578125,-1.28125,walk_slow
2016-04-27 14:20:29.187,-0.40625,0.75,-0.84375,walk_slow
2016-04-27 14:20:29.197,0.0,0.75,-0.140625,walk_slow
2016-04-27 14:20:29.208,0.28125,0.59375,0.640625,walk_slow
2016-04-27 14:20:29.218,0.34375,0.21875,1.328125,walk_slow
2016-04-27 14:20:29.228,0.015625,-0.140625,1.609375,walk_slow
2016-04-27 14:20:29.239,-0.75,-0.375,1.28125,walk_slow
2016-04-27 14:20:29.249,-1.625,-0.5,0.5625,walk_slow
2016-04-27 14:20:29.259,-2.140625,-0.703125,-0.015625,walk_slow
2016-04-27 14:20:29.269,-1.9375,-1.0625,-0.328125,walk_slow
2016-04-27 14:20:29.280,-1.40625,-0.9375,-0.46875,walk_slow
2016-04-27 14:20:29.290,-1.125,-0.515625,-0.46875,walk_slow
2016-04-27 14:20:29.300,-0.921875,-0.125,-0.234375,walk_slow
2016-04-27 14:20:29.310,-0.78125,0.140625,0.109375,walk_slow
2016-04-27 14:20:29.320,-0.703125,0.328125,0.4375,walk_slow
2016-04-27 14:20:29.331,-0.71875,0.390625,0.59375,walk_slow
2016-04-27 14:20:29.341,-0.8125,0.328125,0.5,walk_slow
2016-04-27 14:20:29.351,-0.9375,0.203125,0.15625,walk_slow
2016-04-27 14:20:29.361,-1.046875,0.078125,-0.125,walk_slow
2016-04-27 14:20:29.372,-1.125,0.0,-0.25,walk_slow
2016-04-27 14:20:29.382,-1.15625,-0.078125,-0.21875,walk_slow
2016-04-27 14:20:29.392,-1.109375,-0.09375,-0.09375,walk_slow
2016-04-27 14:20:29.402,-1.015625,-0.03125,0.046875,walk_slow
2016-04-27 14:20:29.413,-0.953125,0.0625,0.1875,walk_slow
2016-04-27 14:20:29.423,-0.90625,0.15625,0.25,walk_slow
2016-04-27 14:20:29.433,-0.90625,0.21875,0.234375,walk_slow
2016-04-27 14:20:29.444,-0.90625,0.21875,0.15625,walk_slow
2016-04-27 14:20:29.454,-0.921875,0.171875,0.0625,walk_slow
