time,x,y,z,class
2016-05-17 15:07:25.944,-1.234375,-0.375,-0.625,walk_slow
2016-05-17 15:07:25.953,-1.140625,-0.375,-0.59375,walk_slow
2016-05-17 15:07:25.963,-0.953125,-0.359375,-0.5625,walk_slow
2016-05-17 15:07:25.973,-0.75,-0.328125,-0.515625,walk_slow
2016-05-17 15:07:25.983,-0.625,-0.328125,-0.46875,walk_slow
2016-05-17 15:07:25.993,-0.53125,-0.296875,-0.390625,walk_slow
2016-05-17 15:07:26.003,-0.515625,-0.28125,-0.328125,walk_slow
2016-05-17 15:07:26.013,-0.5625,-0.21875,-0.265625,walk_slow
2016-05-17 15:07:26.023,-0.640625,-0.1875,-0.21875,walk_slow
2016-05-17 15:07:26.033,-0.734375,-0.171875,-0.15625,walk_slow
2016-05-17 15:07:26.043,-0.828125,-0.1875,-0.109375,walk_slow
2016-05-17 15:07:26.053,-0.96875,-0.21875,-0.109375,walk_slow
2016-05-17 15:07:26.062,-1.171875,-0.21875,-0.078125,walk_slow
2016-05-17 15:07:26.072,-1.34375,-0.21875,-0.0625,walk_slow
2016-05-17 15:07:26.082,-1.453125,-0.34375,-0.140625,walk_slow
2016-05-17 15:07:26.092,-1.5,-0.40625,-0.140625,walk_slow
2016-05-17 15:07:26.102,-1.53125,-0.25,-0.359375,walk_slow
2016-05-17 15:07:26.112,-1.578125,-0.0625,-0.75,walk_slow
2016-05-17 15:07:26.122,-1.453125,0.265625,-1.203125,walk_slow
2016-05-17 15:07:26.132,-1.34375,0.5625,-1.5,walk_slow
2016-05-17 15:07:26.142,-1.1875,0.703125,-1.234375,walk_slow
2016-05-17 15:07:26.152,-1.03125,0.546875,-0.71875,walk_slow
2016-05-17 15:07:26.162,-0.953125,0.125,-0.234375,walk_slow
2016-05-17 15:07:26.172,-0.828125,-0.0625,0.15625,walk_slow
2016-05-17 15:07:26.181,-0.640625,-0.046875,0.5625,walk_slow
2016-05-17 15:07:26.191,-0.515625,0.046875,0.765625,walk_slow
2016-05-17 15:07:26.201,-0.421875,0.09375,0.515625,walk_slow
2016-05-17 15:07:26.211,-0.546875,0.015625,0.0,walk_slow
2016-05-17 15:07:26.221,-0.71875,-0.234375,-0.28125,walk_slow
2016-05-17 15:07:26.231,-0.921875,-0.53125,-0.4375,walk_slow
2016-05-17 15:07:26.241,-1.109375,-0.71875,-0.359375,walk_slow
2016-05-17 15:07:26.251,-1.28125,-0.65625,-0.21875,walk_slow
2016-05-17 15:07:26.261,-1.328125,-0.5625,-0.1875,walk_slow
2016-05-17 15:07:26.271,-1.25,-0.453125,-0.046875,walk_slow
2016-05-17 15:07:26.281,-1.046875,-0.265625,0.0625,walk_slow
2016-05-17 15:07:26.291,-0.90625,-0.015625,0.078125,walk_slow
2016-05-17 15:07:26.301,-0.8125,0.21875,0.03125,walk_slow
2016-05-17 15:07:26.310,-0.78125,0.296875,-0.015625,walk_slow
2016-05-17 15:07:26.320,-0.875,0.3125,0.0,walk_slow
2016-05-17 15:07:26.330,-0.953125,0.1875,-0.015625,walk_slow
2016-05-17 15:07:26.340,-1.03125,0.0625,-0.078125,walk_slow
2016-05-17 15:07:26.350,-1.078125,-0.015625,-0.140625,walk_slow
2016-05-17 15:07:26.360,-1.078125,-0.078125,-0.15625,walk_slow
2016-05-17 15:07:26.370,-1.078125,-0.109375,-0.125,walk_slow
2016-05-17 15:07:26.380,-1.0625,-0.1875,-0.0625,walk_slow
2016-05-17 15:07:26.390,-1.03125,-0.234375,0.015625,walk_slow
2016-05-17 15:07:26.400,-1.0,-0.265625,0.0625,walk_slow
2016-05-17 15:07:26.410,-0.984375,-0.25,0.03125,walk_slow
2016-05-17 15:07:26.420,-1.0,-0.21875,0.015625,walk_slow
2016-05-17 15:07:26.430,-1.0,-0.1875,0.015625,walk_slow
2016-05-17 15:07:26.440,-1.0,-0.140625,0.03125,walk_slow
2016-05-17 15:07:26.450,-0.96875,-0.140625,0.015625,walk_slow
2016-05-17 15:07:26.459,-0.96875,-0.125,0.015625,walk_slow
2016-05-17 15:07:26.469,-0.984375,-0.109375,0.015625,walk_slow
2016-05-17 15:07:26.479,-1.0,-0.09375,0.03125,walk_slow
2016-05-17 15:07:26.489,-1.015625,-0.109375,0.015625,walk_slow
2016-05-17 15:07:26.500,-1.015625,-0.109375,-0.015625,walk_slow
2016-05-17 15:07:26.510,-1.0,-0.0625,0.0,walk_slow
2016-05-17 15:07:26.520,-1.0,-0.03125,-0.015625,walk_slow
2016-05-17 15:07:26.530,-0.984375,-0.03125,0.0,walk_slow
2016-05-17 15:07:26.540,-1.0,-0.046875,0.015625,walk_slow
2016-05-17 15:07:26.549,-1.015625,-0.078125,0.03125,walk_slow
2016-05-17 15:07:26.559,-1.015625,-0.109375,0.046875,walk_slow
2016-05-17 15:07:26.569,-1.015625,-0.109375,0.078125,walk_slow
2016-05-17 15:07:26.579,-1.0,-0.125,0.0625,walk_slow
2016-05-17 15:07:26.590,-1.0,-0.125,0.0625,walk_slow
2016-05-17 15:07:26.600,-1.015625,-0.140625,0.046875,walk_slow
2016-05-17 15:07:26.610,-1.046875,-0.15625,0.046875,walk_slow
2016-05-17 15:07:26.620,-1.0625,-0.15625,0.03125,walk_slow
2016-05-17 15:07:26.630,-1.0625,-0.15625,0.0,walk_slow
2016-05-17 15:07:26.639,-1.078125,-0.140625,-0.03125,walk_slow
2016-05-17 15:07:26.649,-1.078125,-0.140625,-0.078125,walk_slow
2016-05-17 15:07:26.659,-1.046875,-0.125,-0.09375,walk_slow
2016-05-17 15:07:26.670,-1.046875,-0.109375,-0.09375,walk_slow
2016-05-17 15:07:26.680,-1.0625,-0.125,-0.09375,walk_slow
2016-05-17 15:07:26.690,-1.046875,-0.1875,-0.09375,walk_slow
2016-05-17 15:07:26.700,-1.046875,-0.265625,-0.078125,walk_slow
2016-05-17 15:07:26.709,-1.09375,-0.375,-0.0625,walk_slow
2016-05-17 15:07:26.719,-1.09375,-0.421875,-0.03125,walk_slow
2016-05-17 15:07:26.729,-1.046875,-0.34375,-0.0625,walk_slow
2016-05-17 15:07:26.739,-1.046875,-0.203125,-0.09375,walk_slow
2016-05-17 15:07:26.750,-1.078125,-0.078125,-0.109375,walk_slow
2016-05-17 15:07:26.760,-1.078125,-0.03125,-0.109375,walk_slow
2016-05-17 15:07:26.770,-1.125,-0.03125,-0.125,walk_slow
2016-05-17 15:07:26.780,-1.15625,-0.046875,-0.15625,walk_slow
2016-05-17 15:07:26.790,-1.1875,-0.0625,-0.171875,walk_slow
2016-05-17 15:07:26.799,-1.1875,-0.078125,-0.203125,walk_slow
2016-05-17 15:07:26.809,-1.171875,-0.125,-0.234375,walk_slow
2016-05-17 15:07:26.819,-1.171875,-0.140625,-0.25,walk_slow
2016-05-17 15:07:26.829,-1.1875,-0.1875,-0.21875,walk_slow
2016-05-17 15:07:26.840,-1.234375,-0.234375,-0.203125,walk_slow
2016-05-17 15:07:26.850,-1.28125,-0.234375,-0.15625,walk_slow
2016-05-17 15:07:26.860,-1.3125,-0.125,-0.15625,walk_slow
2016-05-17 15:07:26.870,-1.28125,0.046875,-0.1875,walk_slow
2016-05-17 15:07:26.880,-1.203125,0.21875,-0.28125,walk_slow
2016-05-17 15:07:26.889,-1.171875,0.359375,-0.28125,walk_slow
2016-05-17 15:07:26.899,-1.203125,0.40625,-0.28125,walk_slow
2016-05-17 15:07:26.909,-1.25,0.359375,-0.1875,walk_slow
2016-05-17 15:07:26.920,-1.25,0.234375,-0.046875,walk_slow
2016-05-17 15:07:26.930,-1.265625,0.046875,-0.03125,walk_slow
2016-05-17 15:07:26.940,-1.328125,0.046875,0.03125,walk_slow
2016-05-17 15:07:26.950,-1.296875,-0.125,0.09375,walk_slow
2016-05-17 15:07:26.959,-1.28125,-0.1875,0.125,walk_slow
2016-05-17 15:07:26.969,-1.25,-0.25,0.125,walk_slow
2016-05-17 15:07:26.979,-1.1875,-0.3125,0.015625,walk_slow
2016-05-17 15:07:26.989,-1.21875,-0.3125,-0.09375,walk_slow
2016-05-17 15:07:27.000,-1.15625,-0.453125,0.015625,walk_slow
2016-05-17 15:07:27.010,-1.078125,-0.546875,-0.03125,walk_slow
2016-05-17 15:07:27.020,-1.046875,-0.484375,0.0,walk_slow
2016-05-17 15:07:27.030,-0.984375,-0.453125,0.03125,walk_slow
2016-05-17 15:07:27.040,-1.0,-0.375,-0.0625,walk_slow
2016-05-17 15:07:27.049,-0.96875,-0.1875,-0.078125,walk_slow
2016-05-17 15:07:27.059,-0.921875,-0.15625,-0.078125,walk_slow
2016-05-17 15:07:27.069,-0.890625,-0.140625,-0.171875,walk_slow
2016-05-17 15:07:27.079,-0.90625,-0.09375,-0.171875,walk_slow
2016-05-17 15:07:27.090,-0.84375,-0.109375,-0.15625,walk_slow
2016-05-17 15:07:27.100,-0.828125,-0.109375,-0.15625,walk_slow
2016-05-17 15:07:27.110,-0.84375,-0.09375,-0.125,walk_slow
2016-05-17 15:07:27.120,-0.875,-0.078125,-0.078125,walk_slow
2016-05-17 15:07:27.130,-0.875,-0.046875,-0.046875,walk_slow
2016-05-17 15:07:27.139,-0.859375,-0.015625,-0.015625,walk_slow
2016-05-17 15:07:27.149,-0.859375,-0.015625,-0.015625,walk_slow
2016-05-17 15:07:27.159,-0.84375,0.046875,-0.03125,walk_slow
2016-05-17 15:07:27.170,-0.828125,0.078125,-0.078125,walk_slow
2016-05-17 15:07:27.180,-0.796875,0.140625,-0.109375,walk_slow
2016-05-17 15:07:27.190,-0.765625,0.15625,-0.140625,walk_slow
2016-05-17 15:07:27.200,-0.765625,0.15625,-0.203125,walk_slow
2016-05-17 15:07:27.209,-0.765625,0.15625,-0.21875,walk_slow
2016-05-17 15:07:27.219,-0.703125,0.171875,-0.203125,walk_slow
2016-05-17 15:07:27.229,-0.625,0.171875,-0.15625,walk_slow
2016-05-17 15:07:27.239,-0.609375,0.078125,-0.15625,walk_slow
2016-05-17 15:07:27.250,-0.671875,-0.015625,-0.171875,walk_slow
2016-05-17 15:07:27.260,-0.703125,-0.0625,-0.203125,walk_slow
2016-05-17 15:07:27.270,-0.734375,-0.0625,-0.234375,walk_slow
2016-05-17 15:07:27.280,-0.8125,-0.078125,-0.265625,walk_slow
2016-05-17 15:07:27.290,-0.890625,-0.140625,-0.328125,walk_slow
2016-05-17 15:07:27.299,-0.984375,-0.203125,-0.453125,walk_slow
2016-05-17 15:07:27.309,-1.1875,-0.28125,-0.59375,walk_slow
2016-05-17 15:07:27.319,-1.3125,-0.421875,-0.75,walk_slow
2016-05-17 15:07:27.329,-1.359375,-0.515625,-0.921875,walk_slow
2016-05-17 15:07:27.340,-1.296875,-0.546875,-1.0,walk_slow
2016-05-17 15:07:27.350,-1.234375,-0.59375,-1.0,walk_slow
2016-05-17 15:07:27.360,-1.140625,-0.578125,-0.890625,walk_slow
2016-05-17 15:07:27.370,-1.140625,-0.46875,-0.6875,walk_slow
2016-05-17 15:07:27.380,-1.109375,-0.328125,-0.515625,walk_slow
2016-05-17 15:07:27.389,-0.96875,-0.296875,-0.53125,walk_slow
2016-05-17 15:07:27.399,-0.734375,-0.3125,-0.59375,walk_slow
2016-05-17 15:07:27.409,-0.5625,-0.3125,-0.578125,walk_slow
2016-05-17 15:07:27.420,-0.5,-0.3125,-0.53125,walk_slow
2016-05-17 15:07:27.430,-0.53125,-0.296875,-0.359375,walk_slow
2016-05-17 15:07:27.440,-0.578125,-0.28125,-0.15625,walk_slow
2016-05-17 15:07:27.450,-0.6875,-0.25,0.03125,walk_slow
2016-05-17 15:07:27.459,-0.875,-0.25,0.234375,walk_slow
2016-05-17 15:07:27.469,-1.078125,-0.234375,0.421875,walk_slow
2016-05-17 15:07:27.479,-1.328125,-0.1875,0.5,walk_slow
2016-05-17 15:07:27.489,-1.609375,-0.09375,0.171875,walk_slow
2016-05-17 15:07:27.500,-1.875,0.078125,-0.53125,walk_slow
2016-05-17 15:07:27.510,-2.140625,0.328125,-1.4375,walk_slow
2016-05-17 15:07:27.520,-1.859375,0.578125,-1.765625,walk_slow
2016-05-17 15:07:27.530,-1.234375,0.75,-1.328125,walk_slow
2016-05-17 15:07:27.540,-0.9375,0.5625,-0.9375,walk_slow
2016-05-17 15:07:27.549,-0.78125,0.140625,-0.1875,walk_slow
2016-05-17 15:07:27.559,-0.109375,-0.59375,1.234375,walk_slow
2016-05-17 15:07:27.569,0.0,-0.390625,1.484375,walk_slow
2016-05-17 15:07:27.579,-0.703125,0.046875,1.078125,walk_slow
2016-05-17 15:07:27.590,-1.109375,0.03125,0.015625,walk_slow
2016-05-17 15:07:27.600,-1.1875,-0.15625,-0.359375,walk_slow
2016-05-17 15:07:27.610,-1.078125,-0.53125,-0.28125,walk_slow
2016-05-17 15:07:27.620,-1.140625,-0.671875,-0.21875,walk_slow
2016-05-17 15:07:27.629,-1.21875,-0.40625,-0.046875,walk_slow
2016-05-17 15:07:27.639,-1.171875,-0.171875,0.125,walk_slow
2016-05-17 15:07:27.649,-1.078125,0.0,0.25,walk_slow
2016-05-17 15:07:27.659,-0.953125,0.03125,0.15625,walk_slow
2016-05-17 15:07:27.669,-0.890625,0.0,-0.0625,walk_slow
2016-05-17 15:07:27.679,-0.875,0.09375,-0.171875,walk_slow
2016-05-17 15:07:27.689,-0.875,0.25,-0.140625,walk_slow
2016-05-17 15:07:27.699,-0.921875,0.390625,-0.03125,walk_slow
2016-05-17 15:07:27.709,-1.015625,0.34375,-0.03125,walk_slow
2016-05-17 15:07:27.719,-1.109375,0.125,-0.0625,walk_slow
2016-05-17 15:07:27.729,-1.140625,-0.0625,-0.125,walk_slow
2016-05-17 15:07:27.739,-1.109375,-0.1875,-0.171875,walk_slow
2016-05-17 15:07:27.748,-1.03125,-0.21875,-0.1875,walk_slow
2016-05-17 15:07:27.758,-0.984375,-0.21875,-0.15625,walk_slow
2016-05-17 15:07:27.768,-0.984375,-0.203125,-0.09375,walk_slow
2016-05-17 15:07:27.778,-1.0,-0.171875,-0.015625,walk_slow
2016-05-17 15:07:27.788,-0.984375,-0.171875,0.0,walk_slow
2016-05-17 15:07:27.798,-0.984375,-0.15625,0.0,walk_slow
2016-05-17 15:07:27.808,-0.984375,-0.15625,0.0,walk_slow
2016-05-17 15:07:27.818,-0.96875,-0.15625,0.015625,walk_slow
2016-05-17 15:07:27.828,-0.96875,-0.125,0.015625,walk_slow
2016-05-17 15:07:27.838,-0.984375,-0.09375,0.03125,walk_slow
2016-05-17 15:07:27.848,-1.0,-0.09375,0.046875,walk_slow
2016-05-17 15:07:27.857,-1.0,-0.09375,0.046875,walk_slow
2016-05-17 15:07:27.867,-0.984375,-0.125,0.046875,walk_slow
2016-05-17 15:07:27.877,-1.0,-0.109375,0.046875,walk_slow
2016-05-17 15:07:27.887,-1.015625,-0.09375,0.046875,walk_slow
2016-05-17 15:07:27.897,-1.03125,-0.078125,0.046875,walk_slow
2016-05-17 15:07:27.907,-1.0,-0.046875,0.03125,walk_slow
2016-05-17 15:07:27.917,-0.984375,-0.015625,0.015625,walk_slow
2016-05-17 15:07:27.927,-0.984375,-0.015625,0.0,walk_slow
2016-05-17 15:07:27.937,-1.0,-0.015625,-0.015625,walk_slow
2016-05-17 15:07:27.947,-1.015625,-0.0625,-0.015625,walk_slow
2016-05-17 15:07:27.957,-1.015625,-0.109375,0.0,walk_slow
2016-05-17 15:07:27.967,-1.03125,-0.140625,-0.015625,walk_slow
2016-05-17 15:07:27.977,-1.046875,-0.15625,0.0,walk_slow
2016-05-17 15:07:27.986,-1.046875,-0.171875,-0.015625,walk_slow
2016-05-17 15:07:27.996,-1.046875,-0.15625,-0.015625,walk_slow
2016-05-17 15:07:28.006,-1.03125,-0.15625,-0.046875,walk_slow
2016-05-17 15:07:28.016,-1.015625,-0.125,-0.09375,walk_slow
2016-05-17 15:07:28.026,-1.015625,-0.125,-0.09375,walk_slow
2016-05-17 15:07:28.036,-1.015625,-0.21875,-0.109375,walk_slow
2016-05-17 15:07:28.046,-1.109375,-0.3125,-0.078125,walk_slow
2016-05-17 15:07:28.056,-1.140625,-0.40625,-0.0625,walk_slow
2016-05-17 15:07:28.066,-1.109375,-0.390625,-0.078125,walk_slow
2016-05-17 15:07:28.076,-1.109375,-0.28125,-0.109375,walk_slow
2016-05-17 15:07:28.086,-1.109375,-0.1875,-0.125,walk_slow
2016-05-17 15:07:28.096,-1.125,-0.125,-0.140625,walk_slow
2016-05-17 15:07:28.105,-1.125,-0.09375,-0.15625,walk_slow
2016-05-17 15:07:28.115,-1.171875,-0.078125,-0.1875,walk_slow
2016-05-17 15:07:28.125,-1.234375,-0.125,-0.21875,walk_slow
2016-05-17 15:07:28.135,-1.25,-0.171875,-0.234375,walk_slow
2016-05-17 15:07:28.145,-1.265625,-0.203125,-0.25,walk_slow
2016-05-17 15:07:28.155,-1.25,-0.21875,-0.296875,walk_slow
2016-05-17 15:07:28.165,-1.265625,-0.25,-0.28125,walk_slow
2016-05-17 15:07:28.175,-1.328125,-0.265625,-0.234375,walk_slow
2016-05-17 15:07:28.185,-1.390625,-0.265625,-0.171875,walk_slow
2016-05-17 15:07:28.195,-1.34375,-0.203125,-0.171875,walk_slow
2016-05-17 15:07:28.205,-1.28125,-0.0625,-0.1875,walk_slow
2016-05-17 15:07:28.215,-1.234375,0.140625,-0.25,walk_slow
2016-05-17 15:07:28.224,-1.21875,0.265625,-0.296875,walk_slow
2016-05-17 15:07:28.234,-1.21875,0.328125,-0.21875,walk_slow
2016-05-17 15:07:28.244,-1.25,0.3125,-0.015625,walk_slow
2016-05-17 15:07:28.254,-1.3125,0.140625,-0.03125,walk_slow
2016-05-17 15:07:28.264,-1.140625,0.71875,-0.15625,walk_slow
2016-05-17 15:07:28.274,-1.65625,0.34375,0.5625,walk_slow
2016-05-17 15:07:28.284,-0.953125,-0.25,0.421875,walk_slow
2016-05-17 15:07:28.294,-1.4375,-0.5,0.203125,walk_slow
2016-05-17 15:07:28.304,-1.3125,-0.75,-0.03125,walk_slow
2016-05-17 15:07:28.314,-1.0625,-0.390625,-0.578125,walk_slow
2016-05-17 15:07:28.324,-1.078125,-0.109375,-0.3125,walk_slow
2016-05-17 15:07:28.333,-1.15625,-0.109375,-0.109375,walk_slow
2016-05-17 15:07:28.343,-1.140625,-0.265625,0.03125,walk_slow
2016-05-17 15:07:28.353,-0.984375,-0.234375,0.078125,walk_slow
2016-05-17 15:07:28.363,-1.03125,-0.25,0.015625,walk_slow
2016-05-17 15:07:28.373,-1.03125,-0.265625,-0.015625,walk_slow
2016-05-17 15:07:28.383,-0.890625,-0.265625,0.0625,walk_slow
2016-05-17 15:07:28.393,-0.828125,-0.171875,0.0625,walk_slow
2016-05-17 15:07:28.403,-0.75,-0.0625,0.0,walk_slow
2016-05-17 15:07:28.413,-0.71875,-0.03125,-0.0625,walk_slow
2016-05-17 15:07:28.423,-0.734375,-0.015625,-0.125,walk_slow
2016-05-17 15:07:28.433,-0.78125,-0.015625,-0.15625,walk_slow
2016-05-17 15:07:28.443,-0.84375,0.0,-0.171875,walk_slow
2016-05-17 15:07:28.452,-0.921875,0.015625,-0.15625,walk_slow
2016-05-17 15:07:28.462,-0.9375,0.015625,-0.109375,walk_slow
2016-05-17 15:07:28.472,-0.953125,0.046875,-0.0625,walk_slow
2016-05-17 15:07:28.482,-0.921875,0.0625,-0.015625,walk_slow
2016-05-17 15:07:28.492,-0.875,0.078125,0.015625,walk_slow
2016-05-17 15:07:28.502,-0.828125,0.109375,0.046875,walk_slow
2016-05-17 15:07:28.512,-0.8125,0.125,0.03125,walk_slow
2016-05-17 15:07:28.522,-0.78125,0.140625,-0.046875,walk_slow
2016-05-17 15:07:28.532,-0.75,0.125,-0.109375,walk_slow
2016-05-17 15:07:28.542,-0.65625,0.21875,-0.140625,walk_slow
2016-05-17 15:07:28.552,-0.609375,0.15625,-0.1875,walk_slow
2016-05-17 15:07:28.562,-0.59375,0.078125,-0.1875,walk_slow
2016-05-17 15:07:28.572,-0.59375,0.046875,-0.234375,walk_slow
2016-05-17 15:07:28.581,-0.609375,0.015625,-0.234375,walk_slow
2016-05-17 15:07:28.591,-0.671875,-0.03125,-0.265625,walk_slow
2016-05-17 15:07:28.601,-0.75,-0.078125,-0.328125,walk_slow
2016-05-17 15:07:28.611,-0.875,-0.171875,-0.4375,walk_slow
2016-05-17 15:07:28.621,-1.03125,-0.28125,-0.5625,walk_slow
2016-05-17 15:07:28.631,-1.25,-0.359375,-0.734375,walk_slow
2016-05-17 15:07:28.641,-1.4375,-0.4375,-0.984375,walk_slow
2016-05-17 15:07:28.651,-1.46875,-0.515625,-1.15625,walk_slow
2016-05-17 15:07:28.661,-1.421875,-0.59375,-1.171875,walk_slow
2016-05-17 15:07:28.671,-1.3125,-0.546875,-1.015625,walk_slow
2016-05-17 15:07:28.681,-1.234375,-0.453125,-0.78125,walk_slow
2016-05-17 15:07:28.691,-1.125,-0.3125,-0.59375,walk_slow
2016-05-17 15:07:28.700,-1.015625,-0.15625,-0.515625,walk_slow
2016-05-17 15:07:28.710,-0.796875,-0.140625,-0.515625,walk_slow
2016-05-17 15:07:28.720,-0.5625,-0.09375,-0.453125,walk_slow
2016-05-17 15:07:28.730,-0.359375,-0.421875,-0.5625,walk_slow
2016-05-17 15:07:28.740,-0.609375,-0.484375,-0.453125,walk_slow
2016-05-17 15:07:28.750,-0.78125,-0.515625,0.09375,walk_slow
2016-05-17 15:07:28.760,-0.953125,-0.359375,0.140625,walk_slow
2016-05-17 15:07:28.770,-1.265625,-0.3125,0.203125,walk_slow
2016-05-17 15:07:28.780,-1.453125,-0.203125,0.4375,walk_slow
2016-05-17 15:07:28.790,-1.453125,-0.0625,0.125,walk_slow
2016-05-17 15:07:28.800,-1.546875,0.078125,-0.546875,walk_slow
2016-05-17 15:07:28.809,-1.671875,0.34375,-1.171875,walk_slow
2016-05-17 15:07:28.819,-1.484375,0.65625,-1.328125,walk_slow
2016-05-17 15:07:28.829,-0.953125,0.796875,-1.0,walk_slow
2016-05-17 15:07:28.840,-0.8125,0.421875,-0.734375,walk_slow
2016-05-17 15:07:28.850,-0.828125,-0.09375,0.0625,walk_slow
2016-05-17 15:07:28.860,-0.65625,-0.515625,0.984375,walk_slow
2016-05-17 15:07:28.870,-0.59375,-0.40625,1.09375,walk_slow
2016-05-17 15:07:28.880,-0.640625,-0.21875,0.453125,walk_slow
2016-05-17 15:07:28.889,-0.890625,0.0,-0.375,walk_slow
2016-05-17 15:07:28.899,-0.96875,-0.015625,-0.375,walk_slow
2016-05-17 15:07:28.909,-0.921875,-0.1875,0.0,walk_slow
2016-05-17 15:07:28.920,-0.984375,-0.390625,0.109375,walk_slow
2016-05-17 15:07:28.930,-1.109375,-0.4375,0.109375,walk_slow
2016-05-17 15:07:28.940,-1.203125,-0.390625,0.125,walk_slow
2016-05-17 15:07:28.950,-1.21875,-0.3125,0.09375,walk_slow
2016-05-17 15:07:28.959,-1.109375,-0.1875,-0.0625,walk_slow
2016-05-17 15:07:28.970,-0.953125,0.015625,-0.109375,walk_slow
2016-05-17 15:07:28.979,-0.796875,0.25,-0.078125,walk_slow
2016-05-17 15:07:28.989,-0.78125,0.375,0.03125,walk_slow
2016-05-17 15:07:29.000,-0.859375,0.265625,0.0625,walk_slow
2016-05-17 15:07:29.010,-1.015625,0.046875,0.046875,walk_slow
2016-05-17 15:07:29.020,-1.109375,-0.125,0.046875,walk_slow
2016-05-17 15:07:29.030,-1.125,-0.234375,0.03125,walk_slow
2016-05-17 15:07:29.040,-1.125,-0.25,-0.03125,walk_slow
2016-05-17 15:07:29.049,-1.09375,-0.1875,-0.078125,walk_slow
2016-05-17 15:07:29.059,-1.046875,-0.109375,-0.09375,walk_slow
2016-05-17 15:07:29.069,-1.015625,-0.078125,-0.109375,walk_slow
2016-05-17 15:07:29.079,-0.984375,-0.078125,-0.109375,walk_slow
2016-05-17 15:07:29.090,-0.96875,-0.109375,-0.125,walk_slow
2016-05-17 15:07:29.100,-0.96875,-0.140625,-0.09375,walk_slow
2016-05-17 15:07:29.110,-1.0,-0.15625,-0.046875,walk_slow
2016-05-17 15:07:29.120,-1.046875,-0.171875,-0.03125,walk_slow
2016-05-17 15:07:29.130,-1.0625,-0.1875,-0.046875,walk_slow
2016-05-17 15:07:29.139,-1.03125,-0.21875,-0.03125,walk_slow
2016-05-17 15:07:29.149,-0.984375,-0.1875,-0.015625,walk_slow
2016-05-17 15:07:29.159,-0.953125,-0.171875,0.015625,walk_slow
2016-05-17 15:07:29.170,-0.9375,-0.15625,0.015625,walk_slow
2016-05-17 15:07:29.180,-0.96875,-0.15625,0.0,walk_slow
2016-05-17 15:07:29.190,-1.0,-0.1875,0.0,walk_slow
2016-05-17 15:07:29.200,-1.03125,-0.1875,0.0,walk_slow
2016-05-17 15:07:29.209,-1.015625,-0.171875,0.0,walk_slow
2016-05-17 15:07:29.219,-1.015625,-0.140625,0.0,walk_slow
2016-05-17 15:07:29.229,-1.0,-0.09375,0.0625,walk_slow
2016-05-17 15:07:29.239,-1.0,-0.046875,0.015625,walk_slow
2016-05-17 15:07:29.250,-0.96875,-0.015625,0.0,walk_slow
2016-05-17 15:07:29.260,-0.96875,0.0,0.015625,walk_slow
2016-05-17 15:07:29.270,-0.984375,-0.03125,0.0,walk_slow
2016-05-17 15:07:29.280,-1.0,-0.078125,0.015625,walk_slow
2016-05-17 15:07:29.290,-1.046875,-0.109375,0.03125,walk_slow
2016-05-17 15:07:29.299,-1.046875,-0.140625,0.046875,walk_slow
2016-05-17 15:07:29.309,-1.0625,-0.140625,0.046875,walk_slow
2016-05-17 15:07:29.319,-1.0625,-0.109375,0.015625,walk_slow
2016-05-17 15:07:29.329,-1.046875,-0.078125,0.0,walk_slow
2016-05-17 15:07:29.340,-1.015625,-0.0625,-0.015625,walk_slow
2016-05-17 15:07:29.350,-1.0,-0.109375,0.0,walk_slow
2016-05-17 15:07:29.360,-1.015625,-0.203125,0.03125,walk_slow
2016-05-17 15:07:29.370,-1.046875,-0.3125,0.078125,walk_slow
2016-05-17 15:07:29.380,-1.0625,-0.296875,0.09375,walk_slow
2016-05-17 15:07:29.389,-1.0625,-0.203125,0.046875,walk_slow
2016-05-17 15:07:29.399,-1.078125,-0.125,0.046875,walk_slow
2016-05-17 15:07:29.409,-1.109375,-0.09375,0.0,walk_slow
2016-05-17 15:07:29.420,-1.109375,-0.09375,-0.046875,walk_slow
2016-05-17 15:07:29.430,-1.125,-0.078125,-0.078125,walk_slow
2016-05-17 15:07:29.440,-1.140625,-0.078125,-0.09375,walk_slow
2016-05-17 15:07:29.450,-1.15625,-0.09375,-0.09375,walk_slow
2016-05-17 15:07:29.459,-1.1875,-0.125,-0.125,walk_slow
2016-05-17 15:07:29.469,-1.234375,-0.125,-0.15625,walk_slow
2016-05-17 15:07:29.479,-1.21875,-0.140625,-0.1875,walk_slow
2016-05-17 15:07:29.489,-1.203125,-0.140625,-0.234375,walk_slow
2016-05-17 15:07:29.500,-1.171875,-0.125,-0.265625,walk_slow
2016-05-17 15:07:29.510,-1.140625,-0.140625,-0.296875,walk_slow
2016-05-17 15:07:29.520,-1.109375,-0.171875,-0.3125,walk_slow
2016-05-17 15:07:29.530,-1.171875,-0.25,-0.265625,walk_slow
2016-05-17 15:07:29.540,-1.265625,-0.3125,-0.234375,walk_slow
2016-05-17 15:07:29.549,-1.3125,-0.3125,-0.25,walk_slow
2016-05-17 15:07:29.559,-1.25,-0.265625,-0.265625,walk_slow
2016-05-17 15:07:29.569,-1.1875,-0.15625,-0.328125,walk_slow
2016-05-17 15:07:29.579,-1.09375,-0.078125,-0.328125,walk_slow
2016-05-17 15:07:29.590,-1.109375,0.03125,-0.28125,walk_slow
2016-05-17 15:07:29.600,-1.078125,0.03125,-0.09375,walk_slow
