time,x,y,z,class
2016-05-11 16:17:21.358,-1.328125,-0.421875,-0.015625,walk_slow
2016-05-11 16:17:21.368,-1.40625,-0.4375,-0.015625,walk_slow
2016-05-11 16:17:21.378,-1.46875,-0.4375,0.0,walk_slow
2016-05-11 16:17:21.388,-1.515625,-0.453125,0.0,walk_slow
2016-05-11 16:17:21.398,-1.484375,-0.4375,0.0,walk_slow
2016-05-11 16:17:21.407,-1.390625,-0.375,0.015625,walk_slow
2016-05-11 16:17:21.417,-1.265625,-0.25,0.03125,walk_slow
2016-05-11 16:17:21.427,-1.140625,-0.0625,0.03125,walk_slow
2016-05-11 16:17:21.437,-1.078125,0.140625,0.046875,walk_slow
2016-05-11 16:17:21.446,-1.09375,0.359375,0.125,walk_slow
2016-05-11 16:17:21.456,-1.203125,0.546875,0.21875,walk_slow
2016-05-11 16:17:21.466,-1.34375,0.640625,0.328125,walk_slow
2016-05-11 16:17:21.475,-1.4375,0.53125,0.375,walk_slow
2016-05-11 16:17:21.485,-1.453125,0.28125,0.296875,walk_slow
2016-05-11 16:17:21.495,-1.40625,0.0625,0.203125,walk_slow
2016-05-11 16:17:21.505,-1.40625,-0.109375,0.1875,walk_slow
2016-05-11 16:17:21.514,-1.390625,-0.21875,0.171875,walk_slow
2016-05-11 16:17:21.524,-1.328125,-0.28125,0.140625,walk_slow
2016-05-11 16:17:21.534,-1.265625,-0.28125,0.046875,walk_slow
2016-05-11 16:17:21.544,-1.21875,-0.234375,-0.046875,walk_slow
2016-05-11 16:17:21.554,-1.21875,-0.171875,-0.09375,walk_slow
2016-05-11 16:17:21.563,-1.203125,-0.15625,-0.109375,walk_slow
2016-05-11 16:17:21.573,-1.140625,-0.171875,-0.0625,walk_slow
2016-05-11 16:17:21.583,-1.046875,-0.25,-0.015625,walk_slow
2016-05-11 16:17:21.593,-0.9375,-0.34375,0.015625,walk_slow
2016-05-11 16:17:21.602,-0.84375,-0.390625,0.03125,walk_slow
2016-05-11 16:17:21.612,-0.796875,-0.421875,0.03125,walk_slow
2016-05-11 16:17:21.622,-0.75,-0.4375,0.03125,walk_slow
2016-05-11 16:17:21.632,-0.71875,-0.40625,0.015625,walk_slow
2016-05-11 16:17:21.641,-0.640625,-0.390625,0.0,walk_slow
2016-05-11 16:17:21.651,-0.578125,-0.359375,0.0,walk_slow
2016-05-11 16:17:21.661,-0.53125,-0.328125,0.0,walk_slow
2016-05-11 16:17:21.670,-0.5,-0.296875,0.0,walk_slow
2016-05-11 16:17:21.680,-0.5,-0.25,0.0,walk_slow
2016-05-11 16:17:21.690,-0.484375,-0.21875,-0.046875,walk_slow
2016-05-11 16:17:21.700,-0.484375,-0.15625,-0.125,walk_slow
2016-05-11 16:17:21.709,-0.46875,-0.109375,-0.171875,walk_slow
2016-05-11 16:17:21.719,-0.4375,-0.078125,-0.203125,walk_slow
2016-05-11 16:17:21.729,-0.421875,-0.0625,-0.1875,walk_slow
2016-05-11 16:17:21.739,-0.390625,-0.046875,-0.140625,walk_slow
2016-05-11 16:17:21.749,-0.359375,-0.015625,-0.078125,walk_slow
2016-05-11 16:17:21.758,-0.328125,0.015625,-0.03125,walk_slow
2016-05-11 16:17:21.768,-0.296875,0.046875,-0.015625,walk_slow
2016-05-11 16:17:21.778,-0.296875,0.0625,-0.046875,walk_slow
2016-05-11 16:17:21.788,-0.3125,0.078125,-0.140625,walk_slow
2016-05-11 16:17:21.797,-0.359375,0.09375,-0.28125,walk_slow
2016-05-11 16:17:21.807,-0.4375,0.09375,-0.53125,walk_slow
2016-05-11 16:17:21.817,-0.609375,0.109375,-0.859375,walk_slow
2016-05-11 16:17:21.826,-0.953125,0.15625,-1.234375,walk_slow
2016-05-11 16:17:21.836,-1.5625,0.078125,-1.5625,walk_slow
2016-05-11 16:17:21.846,-2.421875,-0.5,-1.75,walk_slow
2016-05-11 16:17:21.856,-2.578125,-0.75,-1.4375,walk_slow
2016-05-11 16:17:21.865,-2.09375,-0.65625,-1.0,walk_slow
2016-05-11 16:17:21.875,-1.484375,-0.515625,-0.6875,walk_slow
2016-05-11 16:17:21.885,-1.03125,-0.3125,-0.484375,walk_slow
2016-05-11 16:17:21.895,-0.703125,-0.140625,-0.34375,walk_slow
2016-05-11 16:17:21.905,-0.46875,0.015625,-0.265625,walk_slow
2016-05-11 16:17:21.914,-0.359375,0.09375,-0.25,walk_slow
2016-05-11 16:17:21.924,-0.34375,0.09375,-0.265625,walk_slow
2016-05-11 16:17:21.934,-0.421875,0.046875,-0.328125,walk_slow
2016-05-11 16:17:21.944,-0.59375,-0.0625,-0.390625,walk_slow
2016-05-11 16:17:21.953,-0.71875,-0.21875,-0.421875,walk_slow
2016-05-11 16:17:21.963,-0.8125,-0.4375,-0.390625,walk_slow
2016-05-11 16:17:21.973,-1.140625,-0.765625,-0.25,walk_slow
2016-05-11 16:17:21.982,-1.796875,-1.109375,-0.140625,walk_slow
2016-05-11 16:17:21.992,-2.328125,-0.765625,-0.09375,walk_slow
2016-05-11 16:17:22.002,-3.09375,-0.46875,-0.40625,walk_slow
2016-05-11 16:17:22.012,-1.984375,-0.359375,-0.125,walk_slow
2016-05-11 16:17:22.021,-0.84375,0.109375,0.4375,walk_slow
2016-05-11 16:17:22.031,-0.375,0.203125,0.71875,walk_slow
2016-05-11 16:17:22.041,-0.140625,0.03125,0.640625,walk_slow
2016-05-11 16:17:22.051,0.125,0.203125,0.46875,walk_slow
2016-05-11 16:17:22.061,0.328125,0.671875,0.40625,walk_slow
2016-05-11 16:17:22.070,0.234375,0.796875,0.375,walk_slow
2016-05-11 16:17:22.080,-0.25,0.515625,0.28125,walk_slow
2016-05-11 16:17:22.090,-1.046875,-0.015625,0.140625,walk_slow
2016-05-11 16:17:22.100,-1.96875,-0.53125,-0.1875,walk_slow
2016-05-11 16:17:22.109,-2.265625,-0.921875,-0.03125,walk_slow
2016-05-11 16:17:22.119,-1.734375,-1.25,0.078125,walk_slow
2016-05-11 16:17:22.129,-1.21875,-0.921875,-0.0625,walk_slow
2016-05-11 16:17:22.138,-1.0625,-0.546875,-0.140625,walk_slow
2016-05-11 16:17:22.148,-0.9375,-0.3125,-0.0625,walk_slow
2016-05-11 16:17:22.158,-0.765625,-0.15625,0.0,walk_slow
2016-05-11 16:17:22.168,-0.6875,-0.015625,0.0625,walk_slow
2016-05-11 16:17:22.177,-0.671875,0.109375,0.125,walk_slow
2016-05-11 16:17:22.187,-0.65625,0.125,0.09375,walk_slow
2016-05-11 16:17:22.197,-0.640625,-0.015625,0.0,walk_slow
2016-05-11 16:17:22.207,-0.71875,-0.25,-0.140625,walk_slow
2016-05-11 16:17:22.216,-0.8125,-0.40625,-0.203125,walk_slow
2016-05-11 16:17:22.226,-0.890625,-0.453125,-0.109375,walk_slow
2016-05-11 16:17:22.236,-0.953125,-0.546875,0.046875,walk_slow
2016-05-11 16:17:22.246,-1.03125,-0.703125,0.171875,walk_slow
2016-05-11 16:17:22.256,-1.125,-0.796875,0.171875,walk_slow
2016-05-11 16:17:22.265,-1.125,-0.703125,0.03125,walk_slow
2016-05-11 16:17:22.275,-1.03125,-0.5,-0.09375,walk_slow
2016-05-11 16:17:22.285,-0.9375,-0.34375,-0.15625,walk_slow
2016-05-11 16:17:22.295,-0.84375,-0.25,-0.109375,walk_slow
2016-05-11 16:17:22.304,-0.796875,-0.203125,-0.015625,walk_slow
2016-05-11 16:17:22.314,-0.796875,-0.1875,0.03125,walk_slow
2016-05-11 16:17:22.324,-0.84375,-0.15625,0.0625,walk_slow
2016-05-11 16:17:22.333,-0.90625,-0.125,0.0625,walk_slow
2016-05-11 16:17:22.343,-0.96875,-0.078125,0.03125,walk_slow
2016-05-11 16:17:22.353,-1.0,-0.0625,-0.015625,walk_slow
2016-05-11 16:17:22.363,-1.015625,-0.109375,-0.046875,walk_slow
2016-05-11 16:17:22.372,-1.0,-0.140625,-0.09375,walk_slow
2016-05-11 16:17:22.382,-0.96875,-0.15625,-0.125,walk_slow
2016-05-11 16:17:22.392,-0.9375,-0.15625,-0.15625,walk_slow
2016-05-11 16:17:22.402,-0.9375,-0.140625,-0.140625,walk_slow
2016-05-11 16:17:22.412,-0.953125,-0.140625,-0.140625,walk_slow
2016-05-11 16:17:22.421,-0.953125,-0.1875,-0.125,walk_slow
2016-05-11 16:17:22.431,-0.9375,-0.28125,-0.109375,walk_slow
2016-05-11 16:17:22.441,-0.921875,-0.453125,-0.046875,walk_slow
2016-05-11 16:17:22.451,-0.96875,-0.609375,0.03125,walk_slow
2016-05-11 16:17:22.460,-1.0,-0.75,0.09375,walk_slow
2016-05-11 16:17:22.470,-1.046875,-0.84375,0.109375,walk_slow
2016-05-11 16:17:22.480,-1.0625,-0.84375,0.125,walk_slow
2016-05-11 16:17:22.489,-1.078125,-0.75,0.109375,walk_slow
2016-05-11 16:17:22.499,-1.125,-0.625,0.09375,walk_slow
2016-05-11 16:17:22.509,-1.171875,-0.515625,0.09375,walk_slow
2016-05-11 16:17:22.519,-1.203125,-0.4375,0.03125,walk_slow
2016-05-11 16:17:22.528,-1.21875,-0.390625,-0.046875,walk_slow
2016-05-11 16:17:22.538,-1.25,-0.359375,-0.078125,walk_slow
2016-05-11 16:17:22.548,-1.328125,-0.3125,-0.078125,walk_slow
2016-05-11 16:17:22.558,-1.421875,-0.28125,-0.046875,walk_slow
2016-05-11 16:17:22.568,-1.484375,-0.265625,-0.015625,walk_slow
2016-05-11 16:17:22.577,-1.484375,-0.265625,0.0,walk_slow
2016-05-11 16:17:22.587,-1.421875,-0.25,0.0,walk_slow
2016-05-11 16:17:22.597,-1.328125,-0.234375,0.0,walk_slow
2016-05-11 16:17:22.607,-1.234375,-0.140625,0.0,walk_slow
2016-05-11 16:17:22.616,-1.15625,0.0,0.046875,walk_slow
2016-05-11 16:17:22.626,-1.140625,0.15625,0.109375,walk_slow
2016-05-11 16:17:22.636,-1.1875,0.28125,0.203125,walk_slow
2016-05-11 16:17:22.645,-1.296875,0.359375,0.28125,walk_slow
2016-05-11 16:17:22.655,-1.390625,0.296875,0.296875,walk_slow
2016-05-11 16:17:22.665,-1.421875,0.125,0.25,walk_slow
2016-05-11 16:17:22.675,-1.390625,-0.09375,0.203125,walk_slow
2016-05-11 16:17:22.684,-1.34375,-0.265625,0.1875,walk_slow
2016-05-11 16:17:22.694,-1.265625,-0.375,0.1875,walk_slow
2016-05-11 16:17:22.704,-1.1875,-0.421875,0.171875,walk_slow
2016-05-11 16:17:22.714,-1.140625,-0.390625,0.109375,walk_slow
2016-05-11 16:17:22.723,-1.109375,-0.3125,0.015625,walk_slow
2016-05-11 16:17:22.733,-1.15625,-0.21875,-0.0625,walk_slow
2016-05-11 16:17:22.743,-1.203125,-0.140625,-0.109375,walk_slow
2016-05-11 16:17:22.753,-1.171875,-0.15625,-0.109375,walk_slow
2016-05-11 16:17:22.763,-1.09375,-0.234375,-0.078125,walk_slow
2016-05-11 16:17:22.772,-0.984375,-0.3125,-0.046875,walk_slow
2016-05-11 16:17:22.782,-0.859375,-0.359375,-0.015625,walk_slow
2016-05-11 16:17:22.792,-0.78125,-0.375,0.0,walk_slow
2016-05-11 16:17:22.802,-0.71875,-0.359375,0.015625,walk_slow
2016-05-11 16:17:22.811,-0.671875,-0.359375,0.015625,walk_slow
2016-05-11 16:17:22.821,-0.640625,-0.328125,0.0,walk_slow
2016-05-11 16:17:22.831,-0.609375,-0.3125,0.0,walk_slow
2016-05-11 16:17:22.840,-0.59375,-0.28125,0.015625,walk_slow
2016-05-11 16:17:22.850,-0.546875,-0.25,0.015625,walk_slow
2016-05-11 16:17:22.860,-0.53125,-0.203125,0.0,walk_slow
2016-05-11 16:17:22.870,-0.515625,-0.15625,-0.015625,walk_slow
2016-05-11 16:17:22.880,-0.5,-0.109375,-0.0625,walk_slow
2016-05-11 16:17:22.889,-0.484375,-0.0625,-0.09375,walk_slow
2016-05-11 16:17:22.899,-0.46875,-0.015625,-0.109375,walk_slow
2016-05-11 16:17:22.909,-0.453125,0.0,-0.109375,walk_slow
2016-05-11 16:17:22.919,-0.4375,0.03125,-0.09375,walk_slow
2016-05-11 16:17:22.928,-0.40625,0.046875,-0.078125,walk_slow
2016-05-11 16:17:22.938,-0.375,0.09375,-0.046875,walk_slow
2016-05-11 16:17:22.948,-0.34375,0.140625,-0.03125,walk_slow
2016-05-11 16:17:22.958,-0.328125,0.171875,-0.046875,walk_slow
2016-05-11 16:17:22.967,-0.34375,0.1875,-0.109375,walk_slow
2016-05-11 16:17:22.977,-0.359375,0.203125,-0.25,walk_slow
2016-05-11 16:17:22.987,-0.40625,0.203125,-0.453125,walk_slow
2016-05-11 16:17:22.996,-0.546875,0.21875,-0.71875,walk_slow
2016-05-11 16:17:23.006,-0.84375,0.21875,-1.0,walk_slow
2016-05-11 16:17:23.016,-1.40625,0.109375,-1.28125,walk_slow
2016-05-11 16:17:23.026,-2.328125,-0.484375,-1.546875,walk_slow
2016-05-11 16:17:23.035,-2.75,-0.921875,-1.46875,walk_slow
2016-05-11 16:17:23.045,-2.390625,-1.015625,-0.890625,walk_slow
2016-05-11 16:17:23.055,-1.71875,-0.90625,-0.59375,walk_slow
2016-05-11 16:17:23.065,-1.1875,-0.6875,-0.484375,walk_slow
2016-05-11 16:17:23.075,-0.8125,-0.453125,-0.421875,walk_slow
2016-05-11 16:17:23.084,-0.609375,-0.265625,-0.390625,walk_slow
2016-05-11 16:17:23.094,-0.578125,-0.09375,-0.375,walk_slow
2016-05-11 16:17:23.104,-0.625,0.03125,-0.375,walk_slow
2016-05-11 16:17:23.114,-0.6875,0.046875,-0.28125,walk_slow
2016-05-11 16:17:23.123,-0.71875,-0.03125,-0.234375,walk_slow
2016-05-11 16:17:23.133,-0.9375,-0.265625,-0.25,walk_slow
2016-05-11 16:17:23.143,-1.71875,-0.734375,-0.140625,walk_slow
2016-05-11 16:17:23.152,-2.234375,-1.15625,0.0625,walk_slow
2016-05-11 16:17:23.162,-2.484375,-0.625,0.125,walk_slow
2016-05-11 16:17:23.172,-2.0625,-0.171875,0.03125,walk_slow
2016-05-11 16:17:23.182,-1.03125,0.078125,0.21875,walk_slow
2016-05-11 16:17:23.191,-0.4375,0.1875,0.46875,walk_slow
2016-05-11 16:17:23.201,-0.125,0.140625,0.578125,walk_slow
2016-05-11 16:17:23.211,0.125,0.234375,0.46875,walk_slow
2016-05-11 16:17:23.221,0.328125,0.703125,0.34375,walk_slow
2016-05-11 16:17:23.230,0.375,1.0625,0.421875,walk_slow
2016-05-11 16:17:23.240,0.046875,0.859375,0.453125,walk_slow
2016-05-11 16:17:23.250,-0.59375,0.234375,0.28125,walk_slow
2016-05-11 16:17:23.260,-1.453125,-0.296875,0.015625,walk_slow
2016-05-11 16:17:23.270,-2.359375,-0.875,0.015625,walk_slow
2016-05-11 16:17:23.279,-2.0625,-1.484375,0.453125,walk_slow
2016-05-11 16:17:23.289,-1.515625,-1.4375,0.234375,walk_slow
2016-05-11 16:17:23.299,-1.265625,-1.0,-0.125,walk_slow
2016-05-11 16:17:23.309,-1.0,-0.671875,-0.203125,walk_slow
2016-05-11 16:17:23.318,-0.78125,-0.390625,-0.140625,walk_slow
2016-05-11 16:17:23.328,-0.640625,-0.21875,-0.03125,walk_slow
2016-05-11 16:17:23.338,-0.578125,-0.078125,0.0625,walk_slow
2016-05-11 16:17:23.347,-0.546875,0.046875,0.09375,walk_slow
2016-05-11 16:17:23.357,-0.5625,0.09375,0.0625,walk_slow
2016-05-11 16:17:23.367,-0.65625,0.0,-0.046875,walk_slow
2016-05-11 16:17:23.377,-0.78125,-0.140625,-0.109375,walk_slow
2016-05-11 16:17:23.387,-0.953125,-0.28125,-0.125,walk_slow
2016-05-11 16:17:23.396,-1.125,-0.421875,-0.046875,walk_slow
2016-05-11 16:17:23.406,-1.203125,-0.5625,0.03125,walk_slow
2016-05-11 16:17:23.416,-1.203125,-0.640625,0.09375,walk_slow
2016-05-11 16:17:23.426,-1.15625,-0.59375,0.09375,walk_slow
2016-05-11 16:17:23.435,-1.03125,-0.46875,0.03125,walk_slow
2016-05-11 16:17:23.445,-0.90625,-0.3125,0.0,walk_slow
2016-05-11 16:17:23.455,-0.828125,-0.15625,0.0,walk_slow
2016-05-11 16:17:23.465,-0.8125,-0.0625,0.03125,walk_slow
2016-05-11 16:17:23.474,-0.84375,0.0,0.0625,walk_slow
2016-05-11 16:17:23.484,-0.890625,0.0,0.0625,walk_slow
2016-05-11 16:17:23.494,-0.921875,-0.03125,0.03125,walk_slow
2016-05-11 16:17:23.503,-0.953125,-0.09375,0.03125,walk_slow
2016-05-11 16:17:23.513,-0.96875,-0.171875,0.046875,walk_slow
2016-05-11 16:17:23.523,-0.96875,-0.21875,0.0625,walk_slow
2016-05-11 16:17:23.533,-0.96875,-0.234375,0.0625,walk_slow
2016-05-11 16:17:23.542,-0.96875,-0.21875,0.03125,walk_slow
2016-05-11 16:17:23.552,-0.953125,-0.1875,-0.015625,walk_slow
2016-05-11 16:17:23.562,-0.921875,-0.171875,-0.046875,walk_slow
2016-05-11 16:17:23.572,-0.921875,-0.15625,-0.0625,walk_slow
2016-05-11 16:17:23.582,-0.921875,-0.171875,-0.0625,walk_slow
2016-05-11 16:17:23.591,-0.953125,-0.25,-0.0625,walk_slow
2016-05-11 16:17:23.601,-0.984375,-0.375,-0.03125,walk_slow
2016-05-11 16:17:23.611,-1.03125,-0.546875,-0.015625,walk_slow
2016-05-11 16:17:23.621,-1.046875,-0.703125,0.0,walk_slow
2016-05-11 16:17:23.630,-1.0625,-0.796875,0.03125,walk_slow
2016-05-11 16:17:23.640,-1.0625,-0.796875,0.0625,walk_slow
2016-05-11 16:17:23.650,-1.03125,-0.703125,0.078125,walk_slow
2016-05-11 16:17:23.659,-1.0,-0.546875,0.046875,walk_slow
2016-05-11 16:17:23.669,-1.03125,-0.421875,0.03125,walk_slow
2016-05-11 16:17:23.679,-1.140625,-0.375,0.03125,walk_slow
2016-05-11 16:17:23.689,-1.234375,-0.375,0.015625,walk_slow
2016-05-11 16:17:23.698,-1.28125,-0.375,-0.0625,walk_slow
2016-05-11 16:17:23.708,-1.3125,-0.34375,-0.125,walk_slow
2016-05-11 16:17:23.718,-1.296875,-0.3125,-0.171875,walk_slow
2016-05-11 16:17:23.728,-1.328125,-0.28125,-0.15625,walk_slow
2016-05-11 16:17:23.738,-1.390625,-0.265625,-0.078125,walk_slow
2016-05-11 16:17:23.747,-1.40625,-0.265625,0.0,walk_slow
2016-05-11 16:17:23.757,-1.359375,-0.25,0.03125,walk_slow
2016-05-11 16:17:23.767,-1.3125,-0.171875,0.03125,walk_slow
2016-05-11 16:17:23.777,-1.25,-0.046875,0.0625,walk_slow
2016-05-11 16:17:23.786,-1.203125,0.0625,0.125,walk_slow
2016-05-11 16:17:23.796,-1.21875,0.203125,0.203125,walk_slow
2016-05-11 16:17:23.806,-1.328125,0.25,0.265625,walk_slow
2016-05-11 16:17:23.816,-1.484375,0.1875,0.3125,walk_slow
2016-05-11 16:17:23.825,-1.5625,0.015625,0.296875,walk_slow
2016-05-11 16:17:23.835,-1.546875,-0.171875,0.25,walk_slow
2016-05-11 16:17:23.845,-1.484375,-0.28125,0.25,walk_slow
2016-05-11 16:17:23.854,-1.34375,-0.328125,0.25,walk_slow
2016-05-11 16:17:23.864,-1.21875,-0.3125,0.203125,walk_slow
2016-05-11 16:17:23.874,-1.15625,-0.25,0.125,walk_slow
2016-05-11 16:17:23.884,-1.140625,-0.1875,0.015625,walk_slow
2016-05-11 16:17:23.894,-1.1875,-0.125,-0.078125,walk_slow
2016-05-11 16:17:23.903,-1.203125,-0.125,-0.109375,walk_slow
2016-05-11 16:17:23.913,-1.1875,-0.1875,-0.09375,walk_slow
2016-05-11 16:17:23.923,-1.09375,-0.25,-0.0625,walk_slow
2016-05-11 16:17:23.933,-0.96875,-0.3125,-0.046875,walk_slow
2016-05-11 16:17:23.942,-0.84375,-0.34375,0.0,walk_slow
2016-05-11 16:17:23.952,-0.765625,-0.359375,0.015625,walk_slow
2016-05-11 16:17:23.962,-0.703125,-0.359375,0.046875,walk_slow
2016-05-11 16:17:23.972,-0.671875,-0.34375,0.078125,walk_slow
2016-05-11 16:17:23.981,-0.640625,-0.3125,0.078125,walk_slow
2016-05-11 16:17:23.991,-0.609375,-0.296875,0.078125,walk_slow
2016-05-11 16:17:24.001,-0.578125,-0.28125,0.0625,walk_slow
2016-05-11 16:17:24.010,-0.53125,-0.25,0.046875,walk_slow
2016-05-11 16:17:24.020,-0.515625,-0.234375,0.015625,walk_slow
2016-05-11 16:17:24.030,-0.484375,-0.1875,-0.015625,walk_slow
2016-05-11 16:17:24.040,-0.46875,-0.140625,-0.046875,walk_slow
2016-05-11 16:17:24.049,-0.453125,-0.109375,-0.0625,walk_slow
2016-05-11 16:17:24.059,-0.4375,-0.09375,-0.0625,walk_slow
2016-05-11 16:17:24.069,-0.421875,-0.0625,-0.0625,walk_slow
2016-05-11 16:17:24.079,-0.421875,-0.03125,-0.03125,walk_slow
2016-05-11 16:17:24.089,-0.40625,0.015625,-0.015625,walk_slow
2016-05-11 16:17:24.098,-0.390625,0.078125,0.015625,walk_slow
2016-05-11 16:17:24.108,-0.375,0.140625,0.03125,walk_slow
2016-05-11 16:17:24.118,-0.375,0.21875,0.015625,walk_slow
2016-05-11 16:17:24.128,-0.390625,0.25,-0.0625,walk_slow
2016-05-11 16:17:24.137,-0.421875,0.25,-0.203125,walk_slow
2016-05-11 16:17:24.147,-0.484375,0.234375,-0.40625,walk_slow
2016-05-11 16:17:24.157,-0.65625,0.203125,-0.65625,walk_slow
2016-05-11 16:17:24.166,-0.953125,0.140625,-0.921875,walk_slow
2016-05-11 16:17:24.176,-1.59375,0.0,-1.1875,walk_slow
2016-05-11 16:17:24.186,-2.609375,-0.59375,-1.515625,walk_slow
2016-05-11 16:17:24.196,-2.875,-0.890625,-1.46875,walk_slow
2016-05-11 16:17:24.205,-2.21875,-0.828125,-0.953125,walk_slow
2016-05-11 16:17:24.215,-1.453125,-0.703125,-0.6875,walk_slow
2016-05-11 16:17:24.225,-0.90625,-0.5625,-0.5625,walk_slow
2016-05-11 16:17:24.235,-0.546875,-0.40625,-0.46875,walk_slow
2016-05-11 16:17:24.245,-0.390625,-0.25,-0.421875,walk_slow
2016-05-11 16:17:24.254,-0.40625,-0.09375,-0.40625,walk_slow
2016-05-11 16:17:24.264,-0.546875,0.046875,-0.484375,walk_slow
2016-05-11 16:17:24.274,-0.734375,0.125,-0.546875,walk_slow
2016-05-11 16:17:24.284,-0.890625,0.125,-0.4375,walk_slow
2016-05-11 16:17:24.293,-1.015625,0.03125,-0.40625,walk_slow
2016-05-11 16:17:24.303,-1.40625,-0.1875,-0.4375,walk_slow
2016-05-11 16:17:24.313,-2.109375,-0.78125,-0.234375,walk_slow
2016-05-11 16:17:24.322,-2.140625,-1.15625,0.140625,walk_slow
2016-05-11 16:17:24.332,-2.015625,-0.734375,0.21875,walk_slow
2016-05-11 16:17:24.342,-1.4375,-0.296875,0.1875,walk_slow
2016-05-11 16:17:24.352,-0.6875,0.015625,0.453125,walk_slow
2016-05-11 16:17:24.361,-0.34375,0.09375,0.671875,walk_slow
2016-05-11 16:17:24.371,-0.140625,0.09375,0.5625,walk_slow
2016-05-11 16:17:24.381,0.015625,0.375,0.3125,walk_slow
2016-05-11 16:17:24.391,0.03125,0.703125,0.21875,walk_slow
2016-05-11 16:17:24.401,-0.109375,0.765625,0.265625,walk_slow
2016-05-11 16:17:24.410,-0.5,0.515625,0.28125,walk_slow
2016-05-11 16:17:24.420,-1.109375,0.109375,0.234375,walk_slow
2016-05-11 16:17:24.430,-1.671875,-0.28125,0.125,walk_slow
2016-05-11 16:17:24.440,-1.8125,-0.625,0.140625,walk_slow
2016-05-11 16:17:24.449,-1.65625,-1.109375,0.140625,walk_slow
2016-05-11 16:17:24.459,-1.34375,-1.234375,0.03125,walk_slow
2016-05-11 16:17:24.469,-1.140625,-0.953125,-0.109375,walk_slow
2016-05-11 16:17:24.479,-0.96875,-0.59375,-0.171875,walk_slow
2016-05-11 16:17:24.488,-0.796875,-0.3125,-0.15625,walk_slow
2016-05-11 16:17:24.498,-0.734375,-0.15625,-0.09375,walk_slow
2016-05-11 16:17:24.508,-0.71875,-0.015625,-0.015625,walk_slow
2016-05-11 16:17:24.517,-0.703125,0.09375,0.015625,walk_slow
2016-05-11 16:17:24.527,-0.703125,0.09375,0.0,walk_slow
2016-05-11 16:17:24.537,-0.71875,-0.046875,-0.0625,walk_slow
2016-05-11 16:17:24.547,-0.78125,-0.203125,-0.109375,walk_slow
2016-05-11 16:17:24.556,-0.875,-0.328125,-0.078125,walk_slow
2016-05-11 16:17:24.566,-0.984375,-0.421875,0.0,walk_slow
2016-05-11 16:17:24.576,-1.046875,-0.515625,0.078125,walk_slow
2016-05-11 16:17:24.586,-1.046875,-0.59375,0.125,walk_slow
2016-05-11 16:17:24.596,-1.03125,-0.578125,0.09375,walk_slow
2016-05-11 16:17:24.605,-1.0,-0.5,0.03125,walk_slow
2016-05-11 16:17:24.615,-0.9375,-0.40625,0.0,walk_slow
2016-05-11 16:17:24.625,-0.859375,-0.34375,0.015625,walk_slow
2016-05-11 16:17:24.635,-0.8125,-0.28125,0.0625,walk_slow
2016-05-11 16:17:24.644,-0.796875,-0.234375,0.140625,walk_slow
2016-05-11 16:17:24.654,-0.796875,-0.21875,0.1875,walk_slow
2016-05-11 16:17:24.664,-0.84375,-0.203125,0.1875,walk_slow
2016-05-11 16:17:24.673,-0.921875,-0.203125,0.15625,walk_slow
2016-05-11 16:17:24.683,-1.0,-0.234375,0.09375,walk_slow
2016-05-11 16:17:24.693,-1.046875,-0.28125,0.03125,walk_slow
2016-05-11 16:17:24.703,-1.046875,-0.3125,-0.03125,walk_slow
2016-05-11 16:17:24.712,-1.015625,-0.28125,-0.109375,walk_slow
2016-05-11 16:17:24.722,-0.984375,-0.234375,-0.1875,walk_slow
2016-05-11 16:17:24.732,-0.953125,-0.171875,-0.25,walk_slow
2016-05-11 16:17:24.742,-0.953125,-0.078125,-0.265625,walk_slow
2016-05-11 16:17:24.752,-0.96875,-0.015625,-0.234375,walk_slow
2016-05-11 16:17:24.761,-1.0,0.0,-0.1875,walk_slow
2016-05-11 16:17:24.771,-1.015625,-0.03125,-0.125,walk_slow
2016-05-11 16:17:24.781,-1.0,-0.15625,-0.09375,walk_slow
2016-05-11 16:17:24.791,-1.015625,-0.328125,-0.046875,walk_slow
2016-05-11 16:17:24.800,-1.046875,-0.578125,0.015625,walk_slow
2016-05-11 16:17:24.810,-1.0625,-0.8125,0.09375,walk_slow
2016-05-11 16:17:24.820,-1.0625,-0.9375,0.140625,walk_slow
2016-05-11 16:17:24.829,-1.03125,-0.890625,0.140625,walk_slow
2016-05-11 16:17:24.839,-0.984375,-0.71875,0.140625,walk_slow
2016-05-11 16:17:24.849,-1.046875,-0.53125,0.140625,walk_slow
2016-05-11 16:17:24.859,-1.125,-0.421875,0.125,walk_slow
2016-05-11 16:17:24.869,-1.1875,-0.390625,0.0625,walk_slow
2016-05-11 16:17:24.879,-1.25,-0.375,-0.03125,walk_slow
2016-05-11 16:17:24.888,-1.3125,-0.34375,-0.078125,walk_slow
2016-05-11 16:17:24.898,-1.328125,-0.28125,-0.15625,walk_slow
2016-05-11 16:17:24.908,-1.359375,-0.21875,-0.15625,walk_slow
2016-05-11 16:17:24.918,-1.375,-0.1875,-0.109375,walk_slow
2016-05-11 16:17:24.928,-1.390625,-0.203125,-0.015625,walk_slow
2016-05-11 16:17:24.938,-1.34375,-0.203125,0.0,walk_slow
2016-05-11 16:17:24.947,-1.28125,-0.125,0.015625,walk_slow
2016-05-11 16:17:24.957,-1.21875,-0.015625,0.0625,walk_slow
