time,x,y,z,class
2016-05-11 16:45:36.720,-0.796875,-0.125,-0.234375,walk_slow
2016-05-11 16:45:36.729,-0.8125,-0.046875,-0.140625,walk_slow
2016-05-11 16:45:36.740,-0.859375,-0.015625,-0.0625,walk_slow
2016-05-11 16:45:36.750,-0.953125,-0.0625,-0.015625,walk_slow
2016-05-11 16:45:36.760,-1.015625,-0.140625,0.046875,walk_slow
2016-05-11 16:45:36.770,-1.09375,-0.203125,0.078125,walk_slow
2016-05-11 16:45:36.779,-1.21875,-0.234375,0.046875,walk_slow
2016-05-11 16:45:36.790,-1.421875,-0.296875,-0.09375,walk_slow
2016-05-11 16:45:36.799,-1.671875,-0.25,-0.328125,walk_slow
2016-05-11 16:45:36.810,-1.9375,0.015625,-0.5625,walk_slow
2016-05-11 16:45:36.819,-2.03125,0.359375,-0.71875,walk_slow
2016-05-11 16:45:36.830,-1.78125,0.5,-0.859375,walk_slow
2016-05-11 16:45:36.840,-1.28125,0.40625,-0.890625,walk_slow
2016-05-11 16:45:36.849,-0.8125,0.296875,-0.625,walk_slow
2016-05-11 16:45:36.860,-0.421875,0.25,-0.0625,walk_slow
2016-05-11 16:45:36.869,-0.328125,0.171875,0.453125,walk_slow
2016-05-11 16:45:36.880,-0.34375,0.03125,0.6875,walk_slow
2016-05-11 16:45:36.889,-0.15625,0.09375,0.9375,walk_slow
2016-05-11 16:45:36.900,-0.078125,0.3125,1.03125,walk_slow
2016-05-11 16:45:36.909,-0.609375,0.03125,0.921875,walk_slow
2016-05-11 16:45:36.919,-1.078125,-0.328125,0.453125,walk_slow
2016-05-11 16:45:36.930,-1.578125,-0.59375,-0.25,walk_slow
2016-05-11 16:45:36.939,-2.046875,-0.875,-0.5625,walk_slow
2016-05-11 16:45:36.950,-1.5625,-0.9375,-0.140625,walk_slow
2016-05-11 16:45:36.959,-1.0625,-0.5625,-0.21875,walk_slow
2016-05-11 16:45:36.970,-0.796875,-0.28125,-0.125,walk_slow
2016-05-11 16:45:36.979,-0.734375,-0.109375,0.015625,walk_slow
2016-05-11 16:45:36.990,-0.796875,-0.046875,0.046875,walk_slow
2016-05-11 16:45:37.000,-0.90625,0.015625,0.078125,walk_slow
2016-05-11 16:45:37.010,-1.015625,0.015625,0.109375,walk_slow
2016-05-11 16:45:37.020,-1.046875,-0.015625,0.125,walk_slow
2016-05-11 16:45:37.029,-1.015625,-0.09375,0.078125,walk_slow
2016-05-11 16:45:37.039,-1.0,-0.21875,0.046875,walk_slow
2016-05-11 16:45:37.049,-1.0,-0.265625,0.046875,walk_slow
2016-05-11 16:45:37.059,-0.984375,-0.265625,0.0625,walk_slow
2016-05-11 16:45:37.069,-0.96875,-0.1875,0.078125,walk_slow
2016-05-11 16:45:37.079,-1.0,-0.09375,0.078125,walk_slow
2016-05-11 16:45:37.089,-1.015625,-0.046875,0.078125,walk_slow
2016-05-11 16:45:37.099,-1.015625,-0.015625,0.03125,walk_slow
2016-05-11 16:45:37.109,-1.0,-0.03125,0.0,walk_slow
2016-05-11 16:45:37.119,-1.0,-0.078125,-0.03125,walk_slow
2016-05-11 16:45:37.129,-1.0,-0.15625,-0.015625,walk_slow
2016-05-11 16:45:37.138,-1.015625,-0.25,0.03125,walk_slow
2016-05-11 16:45:37.148,-1.015625,-0.328125,0.078125,walk_slow
2016-05-11 16:45:37.158,-1.015625,-0.359375,0.125,walk_slow
2016-05-11 16:45:37.168,-1.0,-0.34375,0.125,walk_slow
2016-05-11 16:45:37.178,-1.0,-0.28125,0.09375,walk_slow
2016-05-11 16:45:37.188,-0.984375,-0.21875,0.0625,walk_slow
2016-05-11 16:45:37.198,-0.984375,-0.15625,0.046875,walk_slow
2016-05-11 16:45:37.208,-1.0,-0.125,0.046875,walk_slow
2016-05-11 16:45:37.218,-1.0,-0.109375,0.03125,walk_slow
2016-05-11 16:45:37.228,-1.015625,-0.109375,0.03125,walk_slow
2016-05-11 16:45:37.238,-1.015625,-0.125,0.0625,walk_slow
2016-05-11 16:45:37.248,-1.03125,-0.125,0.078125,walk_slow
2016-05-11 16:45:37.257,-1.015625,-0.125,0.09375,walk_slow
2016-05-11 16:45:37.267,-1.0,-0.125,0.09375,walk_slow
2016-05-11 16:45:37.277,-1.0,-0.140625,0.0625,walk_slow
2016-05-11 16:45:37.287,-1.0,-0.125,0.046875,walk_slow
2016-05-11 16:45:37.297,-1.0,-0.140625,0.015625,walk_slow
2016-05-11 16:45:37.307,-0.984375,-0.171875,0.015625,walk_slow
2016-05-11 16:45:37.317,-1.0,-0.234375,0.046875,walk_slow
2016-05-11 16:45:37.327,-1.015625,-0.328125,0.09375,walk_slow
2016-05-11 16:45:37.337,-1.0625,-0.4375,0.15625,walk_slow
2016-05-11 16:45:37.347,-1.09375,-0.515625,0.203125,walk_slow
2016-05-11 16:45:37.357,-1.09375,-0.546875,0.1875,walk_slow
2016-05-11 16:45:37.367,-1.078125,-0.515625,0.171875,walk_slow
2016-05-11 16:45:37.376,-1.078125,-0.4375,0.140625,walk_slow
2016-05-11 16:45:37.386,-1.078125,-0.34375,0.09375,walk_slow
2016-05-11 16:45:37.396,-1.09375,-0.25,0.0625,walk_slow
2016-05-11 16:45:37.406,-1.109375,-0.15625,0.015625,walk_slow
2016-05-11 16:45:37.416,-1.140625,-0.0625,-0.015625,walk_slow
2016-05-11 16:45:37.426,-1.125,0.0,-0.0625,walk_slow
2016-05-11 16:45:37.436,-1.140625,0.015625,-0.09375,walk_slow
2016-05-11 16:45:37.446,-1.171875,-0.03125,-0.09375,walk_slow
2016-05-11 16:45:37.456,-1.21875,-0.09375,-0.09375,walk_slow
2016-05-11 16:45:37.466,-1.265625,-0.171875,-0.078125,walk_slow
2016-05-11 16:45:37.476,-1.328125,-0.25,-0.078125,walk_slow
2016-05-11 16:45:37.486,-1.375,-0.3125,-0.078125,walk_slow
2016-05-11 16:45:37.495,-1.390625,-0.390625,-0.0625,walk_slow
2016-05-11 16:45:37.505,-1.359375,-0.4375,-0.078125,walk_slow
2016-05-11 16:45:37.515,-1.25,-0.4375,-0.125,walk_slow
2016-05-11 16:45:37.525,-1.15625,-0.359375,-0.171875,walk_slow
2016-05-11 16:45:37.535,-1.078125,-0.265625,-0.203125,walk_slow
2016-05-11 16:45:37.545,-1.09375,-0.15625,-0.171875,walk_slow
2016-05-11 16:45:37.555,-1.15625,-0.015625,-0.125,walk_slow
2016-05-11 16:45:37.565,-1.1875,0.109375,-0.046875,walk_slow
2016-05-11 16:45:37.575,-1.171875,0.21875,0.03125,walk_slow
2016-05-11 16:45:37.585,-1.15625,0.296875,0.109375,walk_slow
2016-05-11 16:45:37.595,-1.171875,0.328125,0.140625,walk_slow
2016-05-11 16:45:37.605,-1.171875,0.328125,0.15625,walk_slow
2016-05-11 16:45:37.615,-1.1875,0.265625,0.125,walk_slow
2016-05-11 16:45:37.624,-1.1875,0.1875,0.109375,walk_slow
2016-05-11 16:45:37.634,-1.171875,0.09375,0.09375,walk_slow
2016-05-11 16:45:37.644,-1.203125,0.046875,0.078125,walk_slow
2016-05-11 16:45:37.654,-1.234375,0.015625,0.046875,walk_slow
2016-05-11 16:45:37.664,-1.21875,0.0,0.0,walk_slow
2016-05-11 16:45:37.674,-1.140625,0.03125,-0.046875,walk_slow
2016-05-11 16:45:37.684,-1.0625,0.015625,-0.109375,walk_slow
2016-05-11 16:45:37.694,-1.03125,-0.09375,-0.140625,walk_slow
2016-05-11 16:45:37.704,-1.015625,-0.109375,-0.140625,walk_slow
2016-05-11 16:45:37.714,-1.015625,-0.171875,-0.109375,walk_slow
2016-05-11 16:45:37.724,-0.96875,-0.21875,-0.0625,walk_slow
2016-05-11 16:45:37.734,-0.90625,-0.234375,-0.046875,walk_slow
2016-05-11 16:45:37.743,-0.875,-0.25,-0.03125,walk_slow
2016-05-11 16:45:37.753,-0.84375,-0.265625,-0.015625,walk_slow
2016-05-11 16:45:37.763,-0.828125,-0.25,-0.03125,walk_slow
2016-05-11 16:45:37.773,-0.8125,-0.21875,-0.0625,walk_slow
2016-05-11 16:45:37.783,-0.8125,-0.140625,-0.09375,walk_slow
2016-05-11 16:45:37.793,-0.8125,-0.078125,-0.125,walk_slow
2016-05-11 16:45:37.803,-0.8125,-0.015625,-0.140625,walk_slow
2016-05-11 16:45:37.813,-0.796875,0.046875,-0.140625,walk_slow
2016-05-11 16:45:37.823,-0.78125,0.109375,-0.125,walk_slow
2016-05-11 16:45:37.833,-0.765625,0.15625,-0.125,walk_slow
2016-05-11 16:45:37.843,-0.75,0.171875,-0.109375,walk_slow
2016-05-11 16:45:37.853,-0.75,0.171875,-0.109375,walk_slow
2016-05-11 16:45:37.862,-0.75,0.171875,-0.109375,walk_slow
2016-05-11 16:45:37.872,-0.75,0.171875,-0.109375,walk_slow
2016-05-11 16:45:37.882,-0.734375,0.1875,-0.109375,walk_slow
2016-05-11 16:45:37.892,-0.734375,0.203125,-0.109375,walk_slow
2016-05-11 16:45:37.902,-0.71875,0.203125,-0.125,walk_slow
2016-05-11 16:45:37.912,-0.703125,0.203125,-0.140625,walk_slow
2016-05-11 16:45:37.922,-0.671875,0.171875,-0.140625,walk_slow
2016-05-11 16:45:37.932,-0.65625,0.171875,-0.15625,walk_slow
2016-05-11 16:45:37.942,-0.65625,0.171875,-0.15625,walk_slow
2016-05-11 16:45:37.952,-0.6875,0.1875,-0.1875,walk_slow
2016-05-11 16:45:37.962,-0.765625,0.234375,-0.25,walk_slow
2016-05-11 16:45:37.972,-0.875,0.265625,-0.359375,walk_slow
2016-05-11 16:45:37.981,-1.0625,0.25,-0.546875,walk_slow
2016-05-11 16:45:37.991,-1.375,0.21875,-0.828125,walk_slow
2016-05-11 16:45:38.001,-1.859375,0.09375,-1.28125,walk_slow
2016-05-11 16:45:38.011,-2.453125,-0.53125,-1.828125,walk_slow
2016-05-11 16:45:38.021,-1.9375,-1.0625,-1.640625,walk_slow
2016-05-11 16:45:38.031,-1.078125,-0.953125,-1.046875,walk_slow
2016-05-11 16:45:38.041,-0.765625,-0.734375,-0.78125,walk_slow
2016-05-11 16:45:38.051,-0.703125,-0.546875,-0.5625,walk_slow
2016-05-11 16:45:38.061,-0.734375,-0.375,-0.375,walk_slow
2016-05-11 16:45:38.071,-0.78125,-0.1875,-0.21875,walk_slow
2016-05-11 16:45:38.081,-0.84375,-0.015625,-0.125,walk_slow
2016-05-11 16:45:38.090,-0.859375,0.078125,-0.09375,walk_slow
2016-05-11 16:45:38.100,-0.796875,0.078125,-0.109375,walk_slow
2016-05-11 16:45:38.110,-0.6875,0.03125,-0.046875,walk_slow
2016-05-11 16:45:38.120,-0.625,-0.046875,0.09375,walk_slow
2016-05-11 16:45:38.130,-0.703125,-0.09375,0.234375,walk_slow
2016-05-11 16:45:38.140,-0.984375,-0.15625,0.3125,walk_slow
2016-05-11 16:45:38.150,-1.453125,-0.34375,0.234375,walk_slow
2016-05-11 16:45:38.160,-2.046875,-0.421875,-0.03125,walk_slow
2016-05-11 16:45:38.170,-2.5625,-0.390625,-0.515625,walk_slow
2016-05-11 16:45:38.180,-2.3125,-0.328125,-1.078125,walk_slow
2016-05-11 16:45:38.190,-1.59375,-0.078125,-1.203125,walk_slow
2016-05-11 16:45:38.200,-0.984375,-0.015625,-0.640625,walk_slow
2016-05-11 16:45:38.209,-0.46875,0.046875,0.171875,walk_slow
2016-05-11 16:45:38.219,-0.296875,0.15625,0.390625,walk_slow
2016-05-11 16:45:38.229,-0.234375,0.265625,0.46875,walk_slow
2016-05-11 16:45:38.239,-0.078125,0.75,0.65625,walk_slow
2016-05-11 16:45:38.249,-0.140625,1.203125,0.84375,walk_slow
2016-05-11 16:45:38.259,-0.59375,0.84375,0.78125,walk_slow
2016-05-11 16:45:38.269,-0.796875,0.359375,0.4375,walk_slow
2016-05-11 16:45:38.279,-1.09375,-0.234375,0.046875,walk_slow
2016-05-11 16:45:38.289,-2.0,-0.671875,-0.40625,walk_slow
2016-05-11 16:45:38.299,-2.109375,-1.390625,0.109375,walk_slow
2016-05-11 16:45:38.309,-1.25,-0.984375,-0.03125,walk_slow
2016-05-11 16:45:38.319,-0.828125,-0.5625,-0.28125,walk_slow
2016-05-11 16:45:38.328,-0.734375,-0.25,-0.125,walk_slow
2016-05-11 16:45:38.338,-0.78125,-0.078125,0.0,walk_slow
2016-05-11 16:45:38.348,-0.890625,-0.078125,0.015625,walk_slow
2016-05-11 16:45:38.358,-1.0,-0.15625,0.0625,walk_slow
2016-05-11 16:45:38.368,-1.03125,-0.1875,0.109375,walk_slow
2016-05-11 16:45:38.378,-0.984375,-0.171875,0.109375,walk_slow
2016-05-11 16:45:38.388,-0.921875,-0.21875,0.046875,walk_slow
2016-05-11 16:45:38.398,-0.921875,-0.28125,0.03125,walk_slow
2016-05-11 16:45:38.408,-0.953125,-0.296875,0.0625,walk_slow
2016-05-11 16:45:38.418,-0.96875,-0.265625,0.125,walk_slow
2016-05-11 16:45:38.428,-0.96875,-0.203125,0.140625,walk_slow
2016-05-11 16:45:38.438,-0.96875,-0.140625,0.140625,walk_slow
2016-05-11 16:45:38.447,-1.0,-0.09375,0.109375,walk_slow
2016-05-11 16:45:38.457,-1.0,-0.09375,0.046875,walk_slow
2016-05-11 16:45:38.467,-1.015625,-0.109375,0.015625,walk_slow
2016-05-11 16:45:38.477,-1.0,-0.15625,0.015625,walk_slow
2016-05-11 16:45:38.487,-1.0,-0.21875,0.03125,walk_slow
2016-05-11 16:45:38.497,-0.984375,-0.25,0.0625,walk_slow
2016-05-11 16:45:38.507,-0.96875,-0.265625,0.09375,walk_slow
2016-05-11 16:45:38.517,-0.984375,-0.234375,0.09375,walk_slow
2016-05-11 16:45:38.527,-1.0,-0.203125,0.09375,walk_slow
2016-05-11 16:45:38.537,-1.015625,-0.171875,0.0625,walk_slow
2016-05-11 16:45:38.547,-1.015625,-0.140625,0.03125,walk_slow
2016-05-11 16:45:38.557,-1.03125,-0.15625,0.015625,walk_slow
2016-05-11 16:45:38.567,-1.015625,-0.171875,0.0,walk_slow
2016-05-11 16:45:38.576,-1.03125,-0.1875,0.015625,walk_slow
2016-05-11 16:45:38.586,-1.03125,-0.1875,0.046875,walk_slow
2016-05-11 16:45:38.596,-1.046875,-0.1875,0.046875,walk_slow
2016-05-11 16:45:38.606,-1.03125,-0.15625,0.0625,walk_slow
2016-05-11 16:45:38.616,-1.015625,-0.109375,0.046875,walk_slow
2016-05-11 16:45:38.626,-1.0,-0.046875,0.015625,walk_slow
2016-05-11 16:45:38.636,-0.984375,-0.015625,0.015625,walk_slow
2016-05-11 16:45:38.646,-0.96875,-0.03125,0.015625,walk_slow
2016-05-11 16:45:38.656,-0.953125,-0.125,0.0625,walk_slow
2016-05-11 16:45:38.666,-0.953125,-0.234375,0.109375,walk_slow
2016-05-11 16:45:38.676,-1.0,-0.390625,0.171875,walk_slow
2016-05-11 16:45:38.686,-1.03125,-0.53125,0.21875,walk_slow
2016-05-11 16:45:38.695,-1.0625,-0.625,0.234375,walk_slow
2016-05-11 16:45:38.705,-1.078125,-0.640625,0.203125,walk_slow
2016-05-11 16:45:38.715,-1.09375,-0.578125,0.15625,walk_slow
2016-05-11 16:45:38.725,-1.125,-0.484375,0.125,walk_slow
2016-05-11 16:45:38.735,-1.1875,-0.375,0.078125,walk_slow
2016-05-11 16:45:38.745,-1.21875,-0.28125,0.03125,walk_slow
2016-05-11 16:45:38.755,-1.234375,-0.1875,-0.015625,walk_slow
2016-05-11 16:45:38.765,-1.21875,-0.125,-0.046875,walk_slow
2016-05-11 16:45:38.775,-1.25,-0.078125,-0.078125,walk_slow
2016-05-11 16:45:38.785,-1.34375,-0.109375,-0.078125,walk_slow
2016-05-11 16:45:38.795,-1.46875,-0.1875,-0.046875,walk_slow
2016-05-11 16:45:38.805,-1.5,-0.265625,-0.046875,walk_slow
2016-05-11 16:45:38.814,-1.421875,-0.296875,-0.0625,walk_slow
2016-05-11 16:45:38.824,-1.3125,-0.265625,-0.125,walk_slow
2016-05-11 16:45:38.834,-1.1875,-0.1875,-0.1875,walk_slow
2016-05-11 16:45:38.844,-1.09375,-0.078125,-0.25,walk_slow
2016-05-11 16:45:38.854,-1.046875,0.0,-0.25,walk_slow
2016-05-11 16:45:38.864,-1.03125,0.0625,-0.234375,walk_slow
2016-05-11 16:45:38.874,-1.09375,0.140625,-0.171875,walk_slow
2016-05-11 16:45:38.884,-1.125,0.21875,-0.125,walk_slow
2016-05-11 16:45:38.894,-1.140625,0.265625,-0.0625,walk_slow
2016-05-11 16:45:38.904,-1.109375,0.265625,0.015625,walk_slow
2016-05-11 16:45:38.914,-1.140625,0.25,0.109375,walk_slow
2016-05-11 16:45:38.923,-1.171875,0.203125,0.1875,walk_slow
2016-05-11 16:45:38.933,-1.203125,0.109375,0.21875,walk_slow
2016-05-11 16:45:38.943,-1.203125,0.0,0.234375,walk_slow
2016-05-11 16:45:38.953,-1.15625,-0.078125,0.21875,walk_slow
2016-05-11 16:45:38.963,-1.125,-0.140625,0.203125,walk_slow
2016-05-11 16:45:38.973,-1.15625,-0.15625,0.15625,walk_slow
2016-05-11 16:45:38.983,-1.1875,-0.15625,0.09375,walk_slow
2016-05-11 16:45:38.993,-1.171875,-0.140625,0.046875,walk_slow
2016-05-11 16:45:39.003,-1.109375,-0.078125,-0.046875,walk_slow
2016-05-11 16:45:39.013,-1.0625,-0.046875,-0.125,walk_slow
2016-05-11 16:45:39.023,-1.03125,-0.046875,-0.171875,walk_slow
2016-05-11 16:45:39.033,-1.015625,-0.09375,-0.140625,walk_slow
2016-05-11 16:45:39.042,-0.953125,-0.03125,-0.125,walk_slow
2016-05-11 16:45:39.052,-0.921875,-0.0625,-0.0625,walk_slow
2016-05-11 16:45:39.062,-0.875,-0.046875,-0.03125,walk_slow
2016-05-11 16:45:39.072,-0.875,-0.046875,-0.015625,walk_slow
2016-05-11 16:45:39.082,-0.875,-0.0625,-0.03125,walk_slow
2016-05-11 16:45:39.092,-0.890625,-0.046875,-0.0625,walk_slow
2016-05-11 16:45:39.102,-0.890625,-0.03125,-0.09375,walk_slow
2016-05-11 16:45:39.112,-0.875,-0.015625,-0.125,walk_slow
2016-05-11 16:45:39.122,-0.890625,0.0,-0.15625,walk_slow
2016-05-11 16:45:39.132,-0.859375,0.015625,-0.15625,walk_slow
2016-05-11 16:45:39.142,-0.828125,0.03125,-0.140625,walk_slow
2016-05-11 16:45:39.152,-0.8125,0.046875,-0.140625,walk_slow
2016-05-11 16:45:39.161,-0.78125,0.0625,-0.125,walk_slow
2016-05-11 16:45:39.171,-0.78125,0.078125,-0.125,walk_slow
2016-05-11 16:45:39.181,-0.78125,0.078125,-0.125,walk_slow
2016-05-11 16:45:39.191,-0.78125,0.078125,-0.125,walk_slow
2016-05-11 16:45:39.201,-0.78125,0.078125,-0.125,walk_slow
2016-05-11 16:45:39.211,-0.78125,0.09375,-0.125,walk_slow
2016-05-11 16:45:39.221,-0.75,0.09375,-0.140625,walk_slow
2016-05-11 16:45:39.231,-0.734375,0.09375,-0.140625,walk_slow
2016-05-11 16:45:39.241,-0.703125,0.09375,-0.15625,walk_slow
2016-05-11 16:45:39.251,-0.671875,0.09375,-0.171875,walk_slow
2016-05-11 16:45:39.261,-0.65625,0.125,-0.171875,walk_slow
2016-05-11 16:45:39.271,-0.671875,0.125,-0.1875,walk_slow
2016-05-11 16:45:39.280,-0.703125,0.140625,-0.1875,walk_slow
2016-05-11 16:45:39.290,-0.75,0.15625,-0.21875,walk_slow
2016-05-11 16:45:39.300,-0.859375,0.15625,-0.296875,walk_slow
2016-05-11 16:45:39.310,-0.984375,0.171875,-0.421875,walk_slow
2016-05-11 16:45:39.320,-1.171875,0.15625,-0.609375,walk_slow
2016-05-11 16:45:39.330,-1.5,0.0625,-0.90625,walk_slow
2016-05-11 16:45:39.340,-1.953125,-0.15625,-1.390625,walk_slow
2016-05-11 16:45:39.350,-2.078125,-0.765625,-1.59375,walk_slow
2016-05-11 16:45:39.360,-1.515625,-0.953125,-1.234375,walk_slow
2016-05-11 16:45:39.370,-1.015625,-0.796875,-0.875,walk_slow
2016-05-11 16:45:39.380,-0.859375,-0.5625,-0.671875,walk_slow
2016-05-11 16:45:39.390,-0.8125,-0.390625,-0.5,walk_slow
2016-05-11 16:45:39.400,-0.8125,-0.1875,-0.390625,walk_slow
2016-05-11 16:45:39.409,-0.796875,-0.015625,-0.34375,walk_slow
2016-05-11 16:45:39.419,-0.765625,0.140625,-0.296875,walk_slow
2016-05-11 16:45:39.430,-0.703125,0.203125,-0.265625,walk_slow
2016-05-11 16:45:39.439,-0.625,0.25,-0.21875,walk_slow
2016-05-11 16:45:39.450,-0.609375,0.25,-0.140625,walk_slow
2016-05-11 16:45:39.459,-0.65625,0.171875,0.015625,walk_slow
2016-05-11 16:45:39.470,-0.734375,0.046875,0.203125,walk_slow
2016-05-11 16:45:39.479,-0.859375,-0.078125,0.328125,walk_slow
2016-05-11 16:45:39.490,-1.125,-0.21875,0.421875,walk_slow
2016-05-11 16:45:39.500,-1.578125,-0.328125,0.40625,walk_slow
2016-05-11 16:45:39.509,-2.25,-0.28125,0.15625,walk_slow
2016-05-11 16:45:39.520,-2.8125,-0.28125,-0.5,walk_slow
2016-05-11 16:45:39.529,-2.53125,-0.140625,-1.203125,walk_slow
2016-05-11 16:45:39.540,-1.640625,0.0,-1.328125,walk_slow
2016-05-11 16:45:39.549,-0.84375,-0.109375,-0.71875,walk_slow
2016-05-11 16:45:39.560,-0.359375,-0.140625,0.015625,walk_slow
2016-05-11 16:45:39.569,-0.203125,0.03125,0.359375,walk_slow
2016-05-11 16:45:39.580,-0.09375,0.203125,0.5,walk_slow
2016-05-11 16:45:39.590,0.078125,0.46875,0.828125,walk_slow
2016-05-11 16:45:39.599,0.125,0.984375,0.984375,walk_slow
2016-05-11 16:45:39.610,-0.421875,0.796875,0.984375,walk_slow
2016-05-11 16:45:39.619,-0.859375,0.453125,0.65625,walk_slow
2016-05-11 16:45:39.630,-1.09375,0.015625,0.171875,walk_slow
2016-05-11 16:45:39.639,-1.765625,-0.3125,-0.28125,walk_slow
2016-05-11 16:45:39.650,-2.46875,-0.921875,-0.34375,walk_slow
2016-05-11 16:45:39.659,-1.5625,-1.234375,0.1875,walk_slow
2016-05-11 16:45:39.669,-0.875,-0.78125,-0.21875,walk_slow
2016-05-11 16:45:39.680,-0.6875,-0.453125,-0.125,walk_slow
2016-05-11 16:45:39.689,-0.75,-0.234375,0.03125,walk_slow
2016-05-11 16:45:39.700,-0.890625,-0.125,0.046875,walk_slow
2016-05-11 16:45:39.709,-1.046875,-0.125,0.03125,walk_slow
2016-05-11 16:45:39.720,-1.140625,-0.125,0.09375,walk_slow
2016-05-11 16:45:39.729,-1.078125,-0.125,0.203125,walk_slow
2016-05-11 16:45:39.740,-0.953125,-0.1875,0.1875,walk_slow
2016-05-11 16:45:39.750,-0.921875,-0.296875,0.109375,walk_slow
2016-05-11 16:45:39.760,-0.953125,-0.4375,0.0625,walk_slow
2016-05-11 16:45:39.770,-1.0,-0.484375,0.03125,walk_slow
2016-05-11 16:45:39.779,-1.0,-0.40625,0.015625,walk_slow
2016-05-11 16:45:39.790,-0.984375,-0.28125,0.0,walk_slow
2016-05-11 16:45:39.799,-1.0,-0.140625,0.0,walk_slow
2016-05-11 16:45:39.810,-1.015625,-0.03125,0.015625,walk_slow
2016-05-11 16:45:39.819,-1.015625,0.03125,0.03125,walk_slow
2016-05-11 16:45:39.830,-1.0,0.015625,0.0625,walk_slow
2016-05-11 16:45:39.840,-1.0,-0.078125,0.125,walk_slow
2016-05-11 16:45:39.849,-0.984375,-0.1875,0.171875,walk_slow
2016-05-11 16:45:39.860,-0.96875,-0.25,0.1875,walk_slow
2016-05-11 16:45:39.869,-0.96875,-0.28125,0.15625,walk_slow
2016-05-11 16:45:39.880,-0.96875,-0.265625,0.125,walk_slow
2016-05-11 16:45:39.889,-0.984375,-0.203125,0.109375,walk_slow
2016-05-11 16:45:39.900,-1.0,-0.140625,0.109375,walk_slow
2016-05-11 16:45:39.909,-1.015625,-0.109375,0.09375,walk_slow
2016-05-11 16:45:39.919,-1.015625,-0.125,0.09375,walk_slow
2016-05-11 16:45:39.930,-1.03125,-0.140625,0.09375,walk_slow
2016-05-11 16:45:39.939,-1.046875,-0.15625,0.109375,walk_slow
2016-05-11 16:45:39.950,-1.0625,-0.171875,0.125,walk_slow
2016-05-11 16:45:39.959,-1.0625,-0.171875,0.109375,walk_slow
2016-05-11 16:45:39.970,-1.03125,-0.140625,0.09375,walk_slow
2016-05-11 16:45:39.979,-1.015625,-0.109375,0.078125,walk_slow
2016-05-11 16:45:39.990,-1.0,-0.09375,0.0625,walk_slow
2016-05-11 16:45:40.000,-1.0,-0.0625,0.046875,walk_slow
2016-05-11 16:45:40.010,-1.0,-0.0625,0.046875,walk_slow
2016-05-11 16:45:40.020,-0.984375,-0.0625,0.03125,walk_slow
2016-05-11 16:45:40.029,-0.984375,-0.09375,0.03125,walk_slow
2016-05-11 16:45:40.040,-0.96875,-0.140625,0.046875,walk_slow
2016-05-11 16:45:40.049,-0.984375,-0.1875,0.078125,walk_slow
2016-05-11 16:45:40.060,-1.0,-0.265625,0.09375,walk_slow
2016-05-11 16:45:40.069,-1.015625,-0.34375,0.125,walk_slow
2016-05-11 16:45:40.080,-1.03125,-0.4375,0.15625,walk_slow
2016-05-11 16:45:40.090,-1.046875,-0.484375,0.203125,walk_slow
2016-05-11 16:45:40.099,-1.046875,-0.5,0.21875,walk_slow
2016-05-11 16:45:40.110,-1.03125,-0.46875,0.1875,walk_slow
2016-05-11 16:45:40.119,-1.015625,-0.390625,0.125,walk_slow
2016-05-11 16:45:40.130,-1.03125,-0.296875,0.046875,walk_slow
2016-05-11 16:45:40.139,-1.078125,-0.21875,0.0,walk_slow
2016-05-11 16:45:40.150,-1.140625,-0.171875,-0.03125,walk_slow
2016-05-11 16:45:40.159,-1.15625,-0.140625,-0.078125,walk_slow
2016-05-11 16:45:40.169,-1.140625,-0.109375,-0.125,walk_slow
2016-05-11 16:45:40.180,-1.125,-0.109375,-0.125,walk_slow
2016-05-11 16:45:40.189,-1.15625,-0.125,-0.125,walk_slow
2016-05-11 16:45:40.200,-1.203125,-0.203125,-0.109375,walk_slow
2016-05-11 16:45:40.209,-1.28125,-0.265625,-0.09375,walk_slow
2016-05-11 16:45:40.220,-1.359375,-0.375,-0.0625,walk_slow
2016-05-11 16:45:40.229,-1.421875,-0.46875,0.0,walk_slow
2016-05-11 16:45:40.240,-1.390625,-0.53125,0.015625,walk_slow
2016-05-11 16:45:40.250,-1.265625,-0.484375,-0.046875,walk_slow
2016-05-11 16:45:40.260,-1.171875,-0.359375,-0.140625,walk_slow
2016-05-11 16:45:40.270,-1.125,-0.1875,-0.15625,walk_slow
2016-05-11 16:45:40.279,-1.125,0.015625,-0.125,walk_slow
2016-05-11 16:45:40.290,-1.140625,0.1875,-0.046875,walk_slow
2016-05-11 16:45:40.299,-1.140625,0.296875,0.03125,walk_slow
2016-05-11 16:45:40.310,-1.109375,0.328125,0.125,walk_slow
2016-05-11 16:45:40.319,-1.09375,0.28125,0.171875,walk_slow
2016-05-11 16:45:40.330,-1.09375,0.171875,0.15625,walk_slow
2016-05-11 16:45:40.340,-1.125,0.078125,0.125,walk_slow
2016-05-11 16:45:40.349,-1.15625,-0.0625,0.109375,walk_slow
2016-05-11 16:45:40.360,-1.15625,-0.15625,0.09375,walk_slow
2016-05-11 16:45:40.369,-1.140625,-0.21875,0.09375,walk_slow
2016-05-11 16:45:40.380,-1.109375,-0.25,0.078125,walk_slow
2016-05-11 16:45:40.389,-1.09375,-0.25,0.09375,walk_slow
2016-05-11 16:45:40.400,-1.125,-0.21875,0.0625,walk_slow
