time,x,y,z,class
2016-05-11 15:02:42.084,-0.953125,-0.171875,0.15625,walk_slow
2016-05-11 15:02:42.094,-0.953125,-0.25,0.125,walk_slow
2016-05-11 15:02:42.104,-0.984375,-0.296875,0.140625,walk_slow
2016-05-11 15:02:42.113,-1.0,-0.375,0.203125,walk_slow
2016-05-11 15:02:42.123,-1.0,-0.4375,0.328125,walk_slow
2016-05-11 15:02:42.133,-1.03125,-0.46875,0.40625,walk_slow
2016-05-11 15:02:42.143,-1.078125,-0.4375,0.3125,walk_slow
2016-05-11 15:02:42.153,-1.03125,-0.40625,0.203125,walk_slow
2016-05-11 15:02:42.163,-0.984375,-0.375,0.25,walk_slow
2016-05-11 15:02:42.173,-0.953125,-0.328125,0.3125,walk_slow
2016-05-11 15:02:42.182,-1.015625,-0.296875,0.296875,walk_slow
2016-05-11 15:02:42.192,-1.171875,-0.34375,0.234375,walk_slow
2016-05-11 15:02:42.202,-1.296875,-0.421875,0.109375,walk_slow
2016-05-11 15:02:42.212,-1.328125,-0.484375,-0.046875,walk_slow
2016-05-11 15:02:42.222,-1.359375,-0.484375,-0.171875,walk_slow
2016-05-11 15:02:42.231,-1.390625,-0.40625,-0.25,walk_slow
2016-05-11 15:02:42.241,-1.375,-0.25,-0.328125,walk_slow
2016-05-11 15:02:42.251,-1.421875,-0.0625,-0.421875,walk_slow
2016-05-11 15:02:42.261,-1.453125,0.046875,-0.421875,walk_slow
2016-05-11 15:02:42.271,-1.4375,0.21875,-0.34375,walk_slow
2016-05-11 15:02:42.281,-1.234375,0.25,-0.109375,walk_slow
2016-05-11 15:02:42.291,-1.03125,0.203125,0.171875,walk_slow
2016-05-11 15:02:42.300,-0.96875,0.125,0.328125,walk_slow
2016-05-11 15:02:42.310,-1.0,0.03125,0.296875,walk_slow
2016-05-11 15:02:42.320,-1.15625,0.0,0.234375,walk_slow
2016-05-11 15:02:42.330,-1.328125,0.0,0.1875,walk_slow
2016-05-11 15:02:42.340,-1.453125,0.03125,0.15625,walk_slow
2016-05-11 15:02:42.349,-1.484375,0.0625,0.15625,walk_slow
2016-05-11 15:02:42.359,-1.421875,0.109375,0.15625,walk_slow
2016-05-11 15:02:42.369,-1.328125,0.15625,0.203125,walk_slow
2016-05-11 15:02:42.379,-1.296875,0.15625,0.1875,walk_slow
2016-05-11 15:02:42.389,-1.28125,0.109375,0.171875,walk_slow
2016-05-11 15:02:42.399,-1.28125,0.09375,0.265625,walk_slow
2016-05-11 15:02:42.409,-1.28125,0.078125,0.34375,walk_slow
2016-05-11 15:02:42.418,-1.296875,0.0625,0.390625,walk_slow
2016-05-11 15:02:42.428,-1.265625,0.03125,0.375,walk_slow
2016-05-11 15:02:42.438,-1.234375,-0.03125,0.328125,walk_slow
2016-05-11 15:02:42.448,-1.171875,-0.078125,0.265625,walk_slow
2016-05-11 15:02:42.458,-1.09375,-0.09375,0.21875,walk_slow
2016-05-11 15:02:42.467,-1.0,-0.09375,0.171875,walk_slow
2016-05-11 15:02:42.477,-0.9375,-0.078125,0.140625,walk_slow
2016-05-11 15:02:42.487,-0.859375,-0.046875,0.15625,walk_slow
2016-05-11 15:02:42.497,-0.765625,0.0,0.15625,walk_slow
2016-05-11 15:02:42.507,-0.671875,0.046875,0.171875,walk_slow
2016-05-11 15:02:42.517,-0.625,0.09375,0.1875,walk_slow
2016-05-11 15:02:42.527,-0.546875,0.15625,0.21875,walk_slow
2016-05-11 15:02:42.536,-0.5,0.203125,0.21875,walk_slow
2016-05-11 15:02:42.546,-0.484375,0.25,0.203125,walk_slow
2016-05-11 15:02:42.556,-0.453125,0.296875,0.171875,walk_slow
2016-05-11 15:02:42.566,-0.421875,0.34375,0.15625,walk_slow
2016-05-11 15:02:42.576,-0.390625,0.375,0.140625,walk_slow
2016-05-11 15:02:42.585,-0.390625,0.4375,0.125,walk_slow
2016-05-11 15:02:42.595,-0.375,0.46875,0.125,walk_slow
2016-05-11 15:02:42.605,-0.390625,0.5,0.125,walk_slow
2016-05-11 15:02:42.615,-0.4375,0.5,0.09375,walk_slow
2016-05-11 15:02:42.625,-0.484375,0.40625,0.0625,walk_slow
2016-05-11 15:02:42.635,-0.53125,0.234375,0.015625,walk_slow
2016-05-11 15:02:42.645,-0.609375,0.03125,-0.09375,walk_slow
2016-05-11 15:02:42.654,-0.765625,-0.203125,-0.25,walk_slow
2016-05-11 15:02:42.664,-1.015625,-0.53125,-0.4375,walk_slow
2016-05-11 15:02:42.674,-1.34375,-1.015625,-0.546875,walk_slow
2016-05-11 15:02:42.684,-1.6875,-1.53125,-0.40625,walk_slow
2016-05-11 15:02:42.694,-2.09375,-1.6875,-0.296875,walk_slow
2016-05-11 15:02:42.703,-2.171875,-1.421875,-0.4375,walk_slow
2016-05-11 15:02:42.713,-1.625,-1.21875,-0.5,walk_slow
2016-05-11 15:02:42.723,-1.046875,-1.078125,-0.296875,walk_slow
2016-05-11 15:02:42.733,-0.765625,-0.890625,-0.15625,walk_slow
2016-05-11 15:02:42.743,-0.625,-0.671875,-0.203125,walk_slow
2016-05-11 15:02:42.753,-0.65625,-0.4375,-0.109375,walk_slow
2016-05-11 15:02:42.763,-0.890625,-0.0625,0.15625,walk_slow
2016-05-11 15:02:42.772,-1.15625,0.3125,0.359375,walk_slow
2016-05-11 15:02:42.782,-1.15625,0.546875,0.4375,walk_slow
2016-05-11 15:02:42.792,-1.0625,0.59375,0.328125,walk_slow
2016-05-11 15:02:42.802,-1.328125,0.40625,0.09375,walk_slow
2016-05-11 15:02:42.812,-1.796875,0.140625,-0.171875,walk_slow
2016-05-11 15:02:42.821,-2.078125,-0.234375,-0.46875,walk_slow
2016-05-11 15:02:42.831,-1.84375,-0.484375,-0.5,walk_slow
2016-05-11 15:02:42.841,-1.234375,-0.390625,-0.171875,walk_slow
2016-05-11 15:02:42.851,-0.671875,0.015625,0.296875,walk_slow
2016-05-11 15:02:42.861,-0.09375,0.703125,0.515625,walk_slow
2016-05-11 15:02:42.871,0.0625,1.09375,0.53125,walk_slow
2016-05-11 15:02:42.881,-0.15625,1.0,0.40625,walk_slow
2016-05-11 15:02:42.890,-0.5625,0.78125,0.46875,walk_slow
2016-05-11 15:02:42.900,-0.921875,0.5,0.828125,walk_slow
2016-05-11 15:02:42.910,-1.265625,0.078125,1.0625,walk_slow
2016-05-11 15:02:42.920,-1.515625,-0.5625,0.890625,walk_slow
2016-05-11 15:02:42.930,-1.421875,-1.1875,0.6875,walk_slow
2016-05-11 15:02:42.939,-1.203125,-1.421875,0.5,walk_slow
2016-05-11 15:02:42.949,-1.0,-1.109375,0.265625,walk_slow
2016-05-11 15:02:42.959,-0.859375,-0.578125,0.09375,walk_slow
2016-05-11 15:02:42.969,-0.8125,-0.09375,0.046875,walk_slow
2016-05-11 15:02:42.979,-0.859375,0.25,0.09375,walk_slow
2016-05-11 15:02:42.988,-0.9375,0.390625,0.140625,walk_slow
2016-05-11 15:02:42.998,-0.96875,0.328125,0.171875,walk_slow
2016-05-11 15:02:43.008,-0.96875,0.1875,0.1875,walk_slow
2016-05-11 15:02:43.018,-0.984375,0.078125,0.21875,walk_slow
2016-05-11 15:02:43.027,-0.984375,0.046875,0.234375,walk_slow
2016-05-11 15:02:43.037,-0.921875,0.046875,0.234375,walk_slow
2016-05-11 15:02:43.047,-0.890625,0.03125,0.21875,walk_slow
2016-05-11 15:02:43.056,-0.90625,0.0,0.203125,walk_slow
2016-05-11 15:02:43.066,-0.921875,0.0,0.234375,walk_slow
2016-05-11 15:02:43.076,-0.953125,-0.03125,0.28125,walk_slow
2016-05-11 15:02:43.086,-0.96875,-0.09375,0.3125,walk_slow
2016-05-11 15:02:43.096,-0.984375,-0.140625,0.296875,walk_slow
2016-05-11 15:02:43.105,-1.0,-0.15625,0.25,walk_slow
2016-05-11 15:02:43.115,-0.984375,-0.15625,0.21875,walk_slow
2016-05-11 15:02:43.125,-0.96875,-0.140625,0.1875,walk_slow
2016-05-11 15:02:43.134,-0.96875,-0.125,0.1875,walk_slow
2016-05-11 15:02:43.144,-0.96875,-0.09375,0.1875,walk_slow
2016-05-11 15:02:43.154,-0.96875,-0.046875,0.171875,walk_slow
2016-05-11 15:02:43.164,-0.953125,0.0,0.15625,walk_slow
2016-05-11 15:02:43.173,-0.9375,0.0,0.140625,walk_slow
2016-05-11 15:02:43.183,-0.953125,0.0,0.15625,walk_slow
2016-05-11 15:02:43.193,-0.953125,-0.046875,0.15625,walk_slow
2016-05-11 15:02:43.203,-0.9375,-0.109375,0.15625,walk_slow
2016-05-11 15:02:43.213,-0.90625,-0.203125,0.140625,walk_slow
2016-05-11 15:02:43.222,-0.875,-0.28125,0.125,walk_slow
2016-05-11 15:02:43.232,-0.859375,-0.3125,0.140625,walk_slow
2016-05-11 15:02:43.242,-0.875,-0.3125,0.1875,walk_slow
2016-05-11 15:02:43.251,-0.921875,-0.296875,0.28125,walk_slow
2016-05-11 15:02:43.261,-0.984375,-0.328125,0.375,walk_slow
2016-05-11 15:02:43.271,-1.0625,-0.390625,0.359375,walk_slow
2016-05-11 15:02:43.281,-1.078125,-0.4375,0.25,walk_slow
2016-05-11 15:02:43.291,-1.046875,-0.421875,0.203125,walk_slow
2016-05-11 15:02:43.300,-1.03125,-0.34375,0.234375,walk_slow
2016-05-11 15:02:43.310,-1.0625,-0.296875,0.234375,walk_slow
2016-05-11 15:02:43.320,-1.140625,-0.3125,0.171875,walk_slow
2016-05-11 15:02:43.330,-1.265625,-0.390625,0.046875,walk_slow
2016-05-11 15:02:43.339,-1.390625,-0.4375,-0.125,walk_slow
2016-05-11 15:02:43.349,-1.484375,-0.4375,-0.28125,walk_slow
2016-05-11 15:02:43.359,-1.515625,-0.375,-0.359375,walk_slow
2016-05-11 15:02:43.368,-1.46875,-0.21875,-0.40625,walk_slow
2016-05-11 15:02:43.378,-1.40625,0.03125,-0.453125,walk_slow
2016-05-11 15:02:43.388,-1.359375,0.265625,-0.46875,walk_slow
2016-05-11 15:02:43.398,-1.296875,0.421875,-0.421875,walk_slow
2016-05-11 15:02:43.408,-1.203125,0.453125,-0.234375,walk_slow
2016-05-11 15:02:43.417,-1.125,0.34375,0.015625,walk_slow
2016-05-11 15:02:43.427,-1.09375,0.125,0.21875,walk_slow
2016-05-11 15:02:43.437,-1.15625,-0.078125,0.3125,walk_slow
2016-05-11 15:02:43.446,-1.234375,-0.1875,0.28125,walk_slow
2016-05-11 15:02:43.456,-1.34375,-0.1875,0.265625,walk_slow
2016-05-11 15:02:43.466,-1.453125,-0.140625,0.25,walk_slow
2016-05-11 15:02:43.476,-1.53125,-0.0625,0.21875,walk_slow
2016-05-11 15:02:43.486,-1.546875,-0.015625,0.234375,walk_slow
2016-05-11 15:02:43.495,-1.453125,-0.015625,0.25,walk_slow
2016-05-11 15:02:43.505,-1.3125,0.03125,0.234375,walk_slow
2016-05-11 15:02:43.515,-1.203125,0.046875,0.21875,walk_slow
2016-05-11 15:02:43.525,-1.109375,0.078125,0.1875,walk_slow
2016-05-11 15:02:43.534,-1.046875,0.0625,0.21875,walk_slow
2016-05-11 15:02:43.544,-1.015625,0.0625,0.265625,walk_slow
2016-05-11 15:02:43.554,-1.046875,0.078125,0.28125,walk_slow
2016-05-11 15:02:43.563,-1.015625,0.0625,0.28125,walk_slow
2016-05-11 15:02:43.573,-1.03125,0.140625,0.234375,walk_slow
2016-05-11 15:02:43.583,-1.0,0.125,0.171875,walk_slow
2016-05-11 15:02:43.593,-0.921875,0.09375,0.140625,walk_slow
2016-05-11 15:02:43.603,-0.890625,0.046875,0.125,walk_slow
2016-05-11 15:02:43.612,-0.84375,0.03125,0.140625,walk_slow
2016-05-11 15:02:43.622,-0.796875,-0.015625,0.15625,walk_slow
2016-05-11 15:02:43.632,-0.75,-0.015625,0.171875,walk_slow
2016-05-11 15:02:43.641,-0.71875,-0.015625,0.203125,walk_slow
2016-05-11 15:02:43.651,-0.65625,0.0,0.21875,walk_slow
2016-05-11 15:02:43.661,-0.625,0.0625,0.234375,walk_slow
2016-05-11 15:02:43.671,-0.59375,0.109375,0.234375,walk_slow
2016-05-11 15:02:43.680,-0.53125,0.15625,0.25,walk_slow
2016-05-11 15:02:43.690,-0.484375,0.21875,0.25,walk_slow
2016-05-11 15:02:43.700,-0.421875,0.265625,0.234375,walk_slow
2016-05-11 15:02:43.710,-0.359375,0.34375,0.25,walk_slow
2016-05-11 15:02:43.720,-0.34375,0.40625,0.25,walk_slow
2016-05-11 15:02:43.729,-0.34375,0.453125,0.25,walk_slow
2016-05-11 15:02:43.739,-0.375,0.46875,0.265625,walk_slow
2016-05-11 15:02:43.749,-0.4375,0.40625,0.25,walk_slow
2016-05-11 15:02:43.758,-0.484375,0.296875,0.21875,walk_slow
2016-05-11 15:02:43.768,-0.546875,0.140625,0.1875,walk_slow
2016-05-11 15:02:43.778,-0.65625,-0.0625,0.0625,walk_slow
2016-05-11 15:02:43.788,-0.828125,-0.359375,-0.1875,walk_slow
2016-05-11 15:02:43.798,-1.109375,-0.875,-0.65625,walk_slow
2016-05-11 15:02:43.807,-1.609375,-1.6875,-1.171875,walk_slow
2016-05-11 15:02:43.817,-2.0625,-2.390625,-0.890625,walk_slow
2016-05-11 15:02:43.827,-2.265625,-1.96875,-0.3125,walk_slow
2016-05-11 15:02:43.836,-2.0,-1.359375,-0.5,walk_slow
2016-05-11 15:02:43.846,-1.453125,-1.015625,-0.546875,walk_slow
2016-05-11 15:02:43.856,-1.078125,-0.6875,-0.265625,walk_slow
2016-05-11 15:02:43.866,-0.984375,-0.4375,-0.203125,walk_slow
2016-05-11 15:02:43.875,-1.09375,-0.1875,-0.203125,walk_slow
2016-05-11 15:02:43.885,-1.109375,0.0625,-0.15625,walk_slow
2016-05-11 15:02:43.895,-0.921875,0.265625,0.234375,walk_slow
2016-05-11 15:02:43.905,-0.890625,0.4375,0.484375,walk_slow
2016-05-11 15:02:43.915,-1.421875,0.453125,0.1875,walk_slow
2016-05-11 15:02:43.924,-2.0625,0.265625,-0.15625,walk_slow
2016-05-11 15:02:43.934,-2.265625,-0.21875,-0.453125,walk_slow
2016-05-11 15:02:43.944,-1.8125,-0.515625,-0.515625,walk_slow
2016-05-11 15:02:43.953,-1.21875,-0.484375,-0.25,walk_slow
2016-05-11 15:02:43.963,-0.609375,-0.171875,0.140625,walk_slow
2016-05-11 15:02:43.973,0.09375,0.5,0.6875,walk_slow
2016-05-11 15:02:43.983,0.453125,1.0,0.8125,walk_slow
2016-05-11 15:02:43.993,0.265625,0.9375,0.515625,walk_slow
2016-05-11 15:02:44.002,-0.25,0.8125,0.375,walk_slow
2016-05-11 15:02:44.012,-0.953125,0.59375,0.5625,walk_slow
2016-05-11 15:02:44.022,-1.46875,0.171875,0.703125,walk_slow
2016-05-11 15:02:44.032,-1.578125,-0.515625,0.5625,walk_slow
2016-05-11 15:02:44.041,-1.515625,-1.015625,0.328125,walk_slow
2016-05-11 15:02:44.051,-1.296875,-1.0625,0.21875,walk_slow
2016-05-11 15:02:44.061,-0.984375,-0.71875,0.21875,walk_slow
2016-05-11 15:02:44.070,-0.734375,-0.265625,0.265625,walk_slow
2016-05-11 15:02:44.080,-0.625,0.046875,0.3125,walk_slow
2016-05-11 15:02:44.090,-0.703125,0.203125,0.3125,walk_slow
2016-05-11 15:02:44.100,-0.890625,0.203125,0.28125,walk_slow
2016-05-11 15:02:44.110,-1.09375,0.09375,0.21875,walk_slow
2016-05-11 15:02:44.119,-1.171875,-0.03125,0.171875,walk_slow
2016-05-11 15:02:44.129,-1.140625,-0.171875,0.171875,walk_slow
2016-05-11 15:02:44.139,-1.03125,-0.21875,0.1875,walk_slow
2016-05-11 15:02:44.149,-0.953125,-0.171875,0.1875,walk_slow
2016-05-11 15:02:44.159,-0.9375,-0.078125,0.15625,walk_slow
2016-05-11 15:02:44.168,-0.9375,0.0,0.15625,walk_slow
2016-05-11 15:02:44.178,-0.9375,0.046875,0.171875,walk_slow
2016-05-11 15:02:44.188,-0.9375,0.046875,0.234375,walk_slow
2016-05-11 15:02:44.198,-0.921875,0.015625,0.28125,walk_slow
2016-05-11 15:02:44.208,-0.953125,-0.015625,0.28125,walk_slow
2016-05-11 15:02:44.218,-0.984375,-0.046875,0.265625,walk_slow
2016-05-11 15:02:44.228,-0.984375,-0.09375,0.234375,walk_slow
2016-05-11 15:02:44.237,-0.953125,-0.09375,0.203125,walk_slow
2016-05-11 15:02:44.247,-0.921875,-0.078125,0.203125,walk_slow
2016-05-11 15:02:44.257,-0.90625,-0.046875,0.1875,walk_slow
2016-05-11 15:02:44.267,-0.921875,-0.015625,0.1875,walk_slow
2016-05-11 15:02:44.277,-0.953125,0.0,0.203125,walk_slow
2016-05-11 15:02:44.286,-0.953125,0.015625,0.203125,walk_slow
2016-05-11 15:02:44.296,-0.96875,0.03125,0.234375,walk_slow
2016-05-11 15:02:44.306,-1.0,0.03125,0.25,walk_slow
2016-05-11 15:02:44.316,-1.0,0.0,0.21875,walk_slow
2016-05-11 15:02:44.326,-0.96875,-0.03125,0.15625,walk_slow
2016-05-11 15:02:44.336,-0.953125,-0.109375,0.078125,walk_slow
2016-05-11 15:02:44.346,-0.953125,-0.1875,0.03125,walk_slow
2016-05-11 15:02:44.355,-0.96875,-0.28125,0.0,walk_slow
2016-05-11 15:02:44.365,-0.984375,-0.375,0.0625,walk_slow
2016-05-11 15:02:44.375,-0.984375,-0.453125,0.171875,walk_slow
2016-05-11 15:02:44.385,-1.0,-0.484375,0.296875,walk_slow
2016-05-11 15:02:44.395,-1.046875,-0.46875,0.28125,walk_slow
2016-05-11 15:02:44.404,-1.0625,-0.453125,0.25,walk_slow
2016-05-11 15:02:44.414,-1.03125,-0.484375,0.28125,walk_slow
2016-05-11 15:02:44.424,-1.015625,-0.5,0.34375,walk_slow
2016-05-11 15:02:44.434,-1.0625,-0.484375,0.34375,walk_slow
2016-05-11 15:02:44.444,-1.21875,-0.421875,0.21875,walk_slow
2016-05-11 15:02:44.454,-1.40625,-0.34375,0.0,walk_slow
2016-05-11 15:02:44.464,-1.46875,-0.328125,-0.21875,walk_slow
2016-05-11 15:02:44.473,-1.46875,-0.328125,-0.375,walk_slow
2016-05-11 15:02:44.483,-1.4375,-0.28125,-0.375,walk_slow
2016-05-11 15:02:44.493,-1.421875,-0.0625,-0.34375,walk_slow
2016-05-11 15:02:44.503,-1.375,0.1875,-0.328125,walk_slow
2016-05-11 15:02:44.513,-1.3125,0.34375,-0.359375,walk_slow
2016-05-11 15:02:44.522,-1.203125,0.453125,-0.25,walk_slow
2016-05-11 15:02:44.532,-1.09375,0.453125,0.015625,walk_slow
2016-05-11 15:02:44.542,-1.09375,0.28125,0.234375,walk_slow
2016-05-11 15:02:44.552,-1.171875,0.109375,0.25,walk_slow
2016-05-11 15:02:44.562,-1.28125,0.0,0.234375,walk_slow
2016-05-11 15:02:44.572,-1.40625,-0.03125,0.21875,walk_slow
2016-05-11 15:02:44.582,-1.5,0.0,0.21875,walk_slow
2016-05-11 15:02:44.591,-1.53125,0.03125,0.21875,walk_slow
2016-05-11 15:02:44.601,-1.46875,0.0625,0.234375,walk_slow
2016-05-11 15:02:44.611,-1.359375,0.078125,0.21875,walk_slow
2016-05-11 15:02:44.621,-1.265625,0.09375,0.1875,walk_slow
2016-05-11 15:02:44.631,-1.203125,0.046875,0.140625,walk_slow
2016-05-11 15:02:44.640,-1.140625,0.0,0.1875,walk_slow
2016-05-11 15:02:44.650,-1.09375,-0.03125,0.234375,walk_slow
2016-05-11 15:02:44.660,-1.0625,-0.046875,0.265625,walk_slow
2016-05-11 15:02:44.670,-1.0625,-0.046875,0.265625,walk_slow
2016-05-11 15:02:44.680,-1.0625,-0.09375,0.296875,walk_slow
2016-05-11 15:02:44.690,-1.0625,-0.125,0.265625,walk_slow
2016-05-11 15:02:44.700,-1.015625,-0.078125,0.234375,walk_slow
2016-05-11 15:02:44.709,-0.984375,0.0,0.21875,walk_slow
2016-05-11 15:02:44.719,-0.90625,0.0625,0.1875,walk_slow
2016-05-11 15:02:44.729,-0.828125,0.109375,0.171875,walk_slow
2016-05-11 15:02:44.739,-0.75,0.109375,0.140625,walk_slow
2016-05-11 15:02:44.749,-0.6875,0.09375,0.125,walk_slow
2016-05-11 15:02:44.758,-0.65625,0.0625,0.140625,walk_slow
2016-05-11 15:02:44.768,-0.640625,0.046875,0.15625,walk_slow
2016-05-11 15:02:44.778,-0.65625,0.0625,0.15625,walk_slow
2016-05-11 15:02:44.788,-0.640625,0.09375,0.15625,walk_slow
2016-05-11 15:02:44.798,-0.578125,0.15625,0.171875,walk_slow
2016-05-11 15:02:44.808,-0.5,0.21875,0.1875,walk_slow
2016-05-11 15:02:44.818,-0.421875,0.296875,0.21875,walk_slow
2016-05-11 15:02:44.827,-0.34375,0.375,0.21875,walk_slow
2016-05-11 15:02:44.837,-0.296875,0.421875,0.234375,walk_slow
2016-05-11 15:02:44.847,-0.28125,0.453125,0.234375,walk_slow
2016-05-11 15:02:44.857,-0.3125,0.46875,0.234375,walk_slow
2016-05-11 15:02:44.867,-0.390625,0.453125,0.203125,walk_slow
2016-05-11 15:02:44.876,-0.453125,0.328125,0.15625,walk_slow
2016-05-11 15:02:44.886,-0.53125,0.15625,0.0625,walk_slow
2016-05-11 15:02:44.896,-0.609375,-0.0625,-0.078125,walk_slow
2016-05-11 15:02:44.906,-0.71875,-0.296875,-0.234375,walk_slow
2016-05-11 15:02:44.916,-1.078125,-0.59375,-0.5625,walk_slow
2016-05-11 15:02:44.926,-1.59375,-1.265625,-0.90625,walk_slow
2016-05-11 15:02:44.936,-2.140625,-2.09375,-0.484375,walk_slow
2016-05-11 15:02:44.945,-2.625,-2.234375,-0.328125,walk_slow
2016-05-11 15:02:44.955,-2.328125,-1.703125,-0.359375,walk_slow
2016-05-11 15:02:44.965,-1.625,-1.390625,-0.375,walk_slow
2016-05-11 15:02:44.975,-1.171875,-1.0625,-0.4375,walk_slow
2016-05-11 15:02:44.985,-0.875,-0.734375,-0.421875,walk_slow
2016-05-11 15:02:44.994,-0.765625,-0.359375,-0.234375,walk_slow
2016-05-11 15:02:45.004,-0.6875,0.046875,0.125,walk_slow
2016-05-11 15:02:45.014,-0.609375,0.375,0.65625,walk_slow
2016-05-11 15:02:45.024,-0.890625,0.609375,0.75,walk_slow
2016-05-11 15:02:45.034,-1.578125,0.6875,0.359375,walk_slow
2016-05-11 15:02:45.044,-2.09375,0.515625,-0.046875,walk_slow
2016-05-11 15:02:45.054,-1.953125,0.125,-0.328125,walk_slow
2016-05-11 15:02:45.063,-1.484375,-0.109375,-0.40625,walk_slow
2016-05-11 15:02:45.073,-1.078125,0.03125,-0.3125,walk_slow
2016-05-11 15:02:45.083,-0.609375,0.40625,-0.046875,walk_slow
2016-05-11 15:02:45.093,-0.015625,0.96875,0.4375,walk_slow
2016-05-11 15:02:45.103,0.203125,1.25,0.671875,walk_slow
2016-05-11 15:02:45.112,-0.09375,1.078125,0.734375,walk_slow
2016-05-11 15:02:45.122,-0.703125,0.75,0.84375,walk_slow
2016-05-11 15:02:45.132,-1.125,0.21875,1.09375,walk_slow
2016-05-11 15:02:45.142,-1.390625,-0.546875,1.109375,walk_slow
2016-05-11 15:02:45.152,-1.53125,-1.203125,0.734375,walk_slow
2016-05-11 15:02:45.162,-1.421875,-1.5625,0.40625,walk_slow
2016-05-11 15:02:45.172,-1.234375,-1.328125,0.15625,walk_slow
2016-05-11 15:02:45.181,-1.078125,-0.765625,-0.046875,walk_slow
2016-05-11 15:02:45.191,-0.984375,-0.265625,-0.109375,walk_slow
2016-05-11 15:02:45.201,-0.953125,0.078125,-0.046875,walk_slow
2016-05-11 15:02:45.211,-1.0,0.234375,0.0,walk_slow
2016-05-11 15:02:45.221,-1.03125,0.21875,0.078125,walk_slow
2016-05-11 15:02:45.230,-1.015625,0.140625,0.171875,walk_slow
2016-05-11 15:02:45.240,-0.984375,0.078125,0.234375,walk_slow
2016-05-11 15:02:45.250,-0.890625,0.078125,0.28125,walk_slow
2016-05-11 15:02:45.260,-0.859375,0.125,0.28125,walk_slow
2016-05-11 15:02:45.270,-0.875,0.1875,0.234375,walk_slow
2016-05-11 15:02:45.280,-0.875,0.15625,0.21875,walk_slow
2016-05-11 15:02:45.290,-0.875,0.078125,0.234375,walk_slow
2016-05-11 15:02:45.299,-0.890625,0.0,0.296875,walk_slow
2016-05-11 15:02:45.309,-0.921875,-0.078125,0.359375,walk_slow
2016-05-11 15:02:45.319,-0.953125,-0.140625,0.375,walk_slow
2016-05-11 15:02:45.329,-0.953125,-0.203125,0.328125,walk_slow
2016-05-11 15:02:45.339,-0.9375,-0.203125,0.28125,walk_slow
2016-05-11 15:02:45.348,-0.921875,-0.171875,0.234375,walk_slow
2016-05-11 15:02:45.358,-0.921875,-0.140625,0.21875,walk_slow
2016-05-11 15:02:45.368,-0.921875,-0.078125,0.203125,walk_slow
2016-05-11 15:02:45.378,-0.9375,-0.015625,0.203125,walk_slow
2016-05-11 15:02:45.388,-0.9375,0.046875,0.203125,walk_slow
2016-05-11 15:02:45.398,-0.921875,0.109375,0.1875,walk_slow
2016-05-11 15:02:45.408,-0.90625,0.125,0.1875,walk_slow
2016-05-11 15:02:45.417,-0.9375,0.125,0.1875,walk_slow
2016-05-11 15:02:45.427,-0.984375,0.09375,0.203125,walk_slow
2016-05-11 15:02:45.437,-1.015625,0.015625,0.15625,walk_slow
2016-05-11 15:02:45.447,-1.0,-0.078125,0.109375,walk_slow
2016-05-11 15:02:45.457,-0.96875,-0.140625,0.078125,walk_slow
2016-05-11 15:02:45.466,-0.9375,-0.140625,0.078125,walk_slow
2016-05-11 15:02:45.476,-0.90625,-0.109375,0.09375,walk_slow
2016-05-11 15:02:45.486,-0.921875,-0.15625,0.234375,walk_slow
2016-05-11 15:02:45.496,-0.984375,-0.296875,0.390625,walk_slow
2016-05-11 15:02:45.506,-1.0625,-0.453125,0.40625,walk_slow
2016-05-11 15:02:45.516,-1.109375,-0.59375,0.328125,walk_slow
2016-05-11 15:02:45.526,-1.078125,-0.640625,0.25,walk_slow
2016-05-11 15:02:45.535,-1.0625,-0.5625,0.265625,walk_slow
2016-05-11 15:02:45.545,-1.078125,-0.421875,0.234375,walk_slow
2016-05-11 15:02:45.555,-1.15625,-0.3125,0.140625,walk_slow
2016-05-11 15:02:45.565,-1.265625,-0.25,0.03125,walk_slow
2016-05-11 15:02:45.575,-1.359375,-0.25,-0.171875,walk_slow
2016-05-11 15:02:45.584,-1.421875,-0.265625,-0.40625,walk_slow
2016-05-11 15:02:45.594,-1.421875,-0.234375,-0.53125,walk_slow
2016-05-11 15:02:45.604,-1.3125,-0.09375,-0.46875,walk_slow
2016-05-11 15:02:45.614,-1.25,0.078125,-0.421875,walk_slow
2016-05-11 15:02:45.624,-1.234375,0.203125,-0.359375,walk_slow
2016-05-11 15:02:45.634,-1.203125,0.25,-0.234375,walk_slow
2016-05-11 15:02:45.644,-1.171875,0.25,-0.015625,walk_slow
2016-05-11 15:02:45.653,-1.15625,0.09375,0.1875,walk_slow
2016-05-11 15:02:45.663,-1.21875,-0.0625,0.25,walk_slow
2016-05-11 15:02:45.673,-1.296875,-0.09375,0.265625,walk_slow
2016-05-11 15:02:45.683,-1.40625,-0.109375,0.25,walk_slow
2016-05-11 15:02:45.693,-1.484375,-0.09375,0.25,walk_slow
2016-05-11 15:02:45.702,-1.53125,-0.09375,0.25,walk_slow
2016-05-11 15:02:45.712,-1.5,-0.078125,0.265625,walk_slow
2016-05-11 15:02:45.722,-1.421875,-0.03125,0.28125,walk_slow
2016-05-11 15:02:45.732,-1.28125,-0.015625,0.21875,walk_slow
2016-05-11 15:02:45.742,-1.171875,0.015625,0.140625,walk_slow
