time,x,y,z,class
2016-04-22 13:36:44.352,-0.8125,-0.59375,0.09375,walk_slow
2016-04-22 13:36:44.362,-0.703125,-0.4375,0.0625,walk_slow
2016-04-22 13:36:44.373,-0.71875,-0.375,0.03125,walk_slow
2016-04-22 13:36:44.383,-0.8125,-0.375,0.0,walk_slow
2016-04-22 13:36:44.393,-0.890625,-0.375,0.015625,walk_slow
2016-04-22 13:36:44.403,-0.953125,-0.40625,0.015625,walk_slow
2016-04-22 13:36:44.414,-0.96875,-0.421875,0.0625,walk_slow
2016-04-22 13:36:44.424,-0.9375,-0.40625,0.0625,walk_slow
2016-04-22 13:36:44.434,-0.90625,-0.375,0.046875,walk_slow
2016-04-22 13:36:44.444,-0.90625,-0.34375,0.0,walk_slow
2016-04-22 13:36:44.455,-0.9375,-0.265625,-0.046875,walk_slow
2016-04-22 13:36:44.465,-0.96875,-0.203125,-0.0625,walk_slow
2016-04-22 13:36:44.475,-0.96875,-0.125,-0.0625,walk_slow
2016-04-22 13:36:44.485,-0.9375,-0.0625,-0.046875,walk_slow
2016-04-22 13:36:44.495,-0.921875,-0.09375,-0.03125,walk_slow
2016-04-22 13:36:44.506,-0.90625,-0.15625,-0.03125,walk_slow
2016-04-22 13:36:44.516,-0.90625,-0.21875,-0.03125,walk_slow
2016-04-22 13:36:44.526,-0.90625,-0.28125,-0.015625,walk_slow
2016-04-22 13:36:44.536,-0.9375,-0.34375,-0.015625,walk_slow
2016-04-22 13:36:44.547,-0.96875,-0.390625,0.0,walk_slow
2016-04-22 13:36:44.557,-0.984375,-0.4375,0.046875,walk_slow
2016-04-22 13:36:44.567,-0.96875,-0.5,0.078125,walk_slow
2016-04-22 13:36:44.577,-0.9375,-0.546875,0.078125,walk_slow
2016-04-22 13:36:44.588,-0.9375,-0.578125,0.046875,walk_slow
2016-04-22 13:36:44.598,-0.921875,-0.578125,0.015625,walk_slow
2016-04-22 13:36:44.608,-0.921875,-0.53125,0.0,walk_slow
2016-04-22 13:36:44.618,-0.9375,-0.46875,0.0,walk_slow
2016-04-22 13:36:44.629,-0.953125,-0.390625,0.0,walk_slow
2016-04-22 13:36:44.639,-0.96875,-0.3125,0.0,walk_slow
2016-04-22 13:36:44.649,-0.953125,-0.25,0.0,walk_slow
2016-04-22 13:36:44.659,-0.9375,-0.203125,0.0,walk_slow
2016-04-22 13:36:44.670,-0.953125,-0.15625,0.015625,walk_slow
2016-04-22 13:36:44.680,-0.953125,-0.140625,0.03125,walk_slow
2016-04-22 13:36:44.690,-0.96875,-0.125,0.046875,walk_slow
2016-04-22 13:36:44.700,-0.96875,-0.125,0.046875,walk_slow
2016-04-22 13:36:44.710,-0.984375,-0.140625,0.078125,walk_slow
2016-04-22 13:36:44.721,-0.984375,-0.1875,0.09375,walk_slow
2016-04-22 13:36:44.731,-0.984375,-0.234375,0.09375,walk_slow
2016-04-22 13:36:44.741,-0.96875,-0.296875,0.09375,walk_slow
2016-04-22 13:36:44.751,-0.953125,-0.359375,0.109375,walk_slow
2016-04-22 13:36:44.761,-0.953125,-0.40625,0.109375,walk_slow
2016-04-22 13:36:44.771,-0.953125,-0.421875,0.140625,walk_slow
2016-04-22 13:36:44.782,-0.96875,-0.4375,0.140625,walk_slow
2016-04-22 13:36:44.792,-1.0,-0.4375,0.140625,walk_slow
2016-04-22 13:36:44.802,-1.015625,-0.421875,0.125,walk_slow
2016-04-22 13:36:44.812,-1.046875,-0.390625,0.125,walk_slow
2016-04-22 13:36:44.822,-1.078125,-0.359375,0.078125,walk_slow
2016-04-22 13:36:44.832,-1.09375,-0.34375,0.015625,walk_slow
2016-04-22 13:36:44.842,-1.09375,-0.390625,-0.0625,walk_slow
2016-04-22 13:36:44.853,-1.125,-0.453125,-0.09375,walk_slow
2016-04-22 13:36:44.863,-1.140625,-0.5,-0.09375,walk_slow
2016-04-22 13:36:44.873,-1.171875,-0.5625,-0.109375,walk_slow
2016-04-22 13:36:44.883,-1.203125,-0.609375,-0.109375,walk_slow
2016-04-22 13:36:44.893,-1.21875,-0.625,-0.15625,walk_slow
2016-04-22 13:36:44.903,-1.234375,-0.59375,-0.21875,walk_slow
2016-04-22 13:36:44.914,-1.3125,-0.578125,-0.234375,walk_slow
2016-04-22 13:36:44.924,-1.40625,-0.546875,-0.203125,walk_slow
2016-04-22 13:36:44.934,-1.421875,-0.5,-0.171875,walk_slow
2016-04-22 13:36:44.944,-1.375,-0.4375,-0.171875,walk_slow
2016-04-22 13:36:44.954,-1.296875,-0.390625,-0.21875,walk_slow
2016-04-22 13:36:44.965,-1.203125,-0.296875,-0.21875,walk_slow
2016-04-22 13:36:44.975,-1.140625,-0.234375,-0.140625,walk_slow
2016-04-22 13:36:44.985,-1.15625,-0.109375,-0.015625,walk_slow
2016-04-22 13:36:44.995,-1.265625,0.0,0.0625,walk_slow
2016-04-22 13:36:45.005,-1.390625,0.046875,0.140625,walk_slow
2016-04-22 13:36:45.015,-1.484375,-0.0625,0.1875,walk_slow
2016-04-22 13:36:45.026,-1.484375,-0.265625,0.234375,walk_slow
2016-04-22 13:36:45.036,-1.4375,-0.453125,0.28125,walk_slow
2016-04-22 13:36:45.046,-1.34375,-0.640625,0.28125,walk_slow
2016-04-22 13:36:45.056,-1.234375,-0.671875,0.21875,walk_slow
2016-04-22 13:36:45.066,-1.1875,-0.625,0.15625,walk_slow
2016-04-22 13:36:45.076,-1.125,-0.546875,0.09375,walk_slow
2016-04-22 13:36:45.086,-1.09375,-0.46875,0.0,walk_slow
2016-04-22 13:36:45.097,-1.09375,-0.375,-0.046875,walk_slow
2016-04-22 13:36:45.107,-1.0,-0.328125,-0.03125,walk_slow
2016-04-22 13:36:45.117,-0.875,-0.421875,0.03125,walk_slow
2016-04-22 13:36:45.127,-0.828125,-0.484375,0.09375,walk_slow
2016-04-22 13:36:45.137,-0.796875,-0.484375,0.125,walk_slow
2016-04-22 13:36:45.147,-0.765625,-0.421875,0.109375,walk_slow
2016-04-22 13:36:45.158,-0.734375,-0.296875,0.09375,walk_slow
2016-04-22 13:36:45.168,-0.703125,-0.203125,0.0625,walk_slow
2016-04-22 13:36:45.178,-0.6875,-0.15625,0.046875,walk_slow
2016-04-22 13:36:45.188,-0.65625,-0.15625,0.015625,walk_slow
2016-04-22 13:36:45.198,-0.640625,-0.171875,0.0,walk_slow
2016-04-22 13:36:45.208,-0.640625,-0.171875,0.0,walk_slow
2016-04-22 13:36:45.219,-0.640625,-0.15625,0.0,walk_slow
2016-04-22 13:36:45.229,-0.640625,-0.15625,0.0,walk_slow
2016-04-22 13:36:45.239,-0.640625,-0.15625,0.0,walk_slow
2016-04-22 13:36:45.249,-0.640625,-0.140625,0.0,walk_slow
2016-04-22 13:36:45.259,-0.625,-0.109375,0.0,walk_slow
2016-04-22 13:36:45.270,-0.609375,-0.0625,0.0,walk_slow
2016-04-22 13:36:45.280,-0.609375,-0.015625,-0.015625,walk_slow
2016-04-22 13:36:45.290,-0.625,0.015625,-0.03125,walk_slow
2016-04-22 13:36:45.300,-0.65625,0.046875,-0.078125,walk_slow
2016-04-22 13:36:45.310,-0.71875,0.0625,-0.15625,walk_slow
2016-04-22 13:36:45.320,-0.765625,0.03125,-0.265625,walk_slow
2016-04-22 13:36:45.331,-0.84375,0.0,-0.375,walk_slow
2016-04-22 13:36:45.341,-0.9375,-0.109375,-0.484375,walk_slow
2016-04-22 13:36:45.351,-1.046875,-0.234375,-0.578125,walk_slow
2016-04-22 13:36:45.361,-1.1875,-0.421875,-0.640625,walk_slow
2016-04-22 13:36:45.371,-1.296875,-0.640625,-0.75,walk_slow
2016-04-22 13:36:45.381,-1.34375,-0.8125,-0.890625,walk_slow
2016-04-22 13:36:45.391,-1.234375,-0.9375,-0.984375,walk_slow
2016-04-22 13:36:45.402,-1.046875,-0.984375,-1.03125,walk_slow
2016-04-22 13:36:45.412,-0.9375,-0.921875,-0.984375,walk_slow
2016-04-22 13:36:45.422,-0.984375,-0.84375,-0.8125,walk_slow
2016-04-22 13:36:45.432,-1.09375,-0.765625,-0.671875,walk_slow
2016-04-22 13:36:45.442,-1.1875,-0.6875,-0.515625,walk_slow
2016-04-22 13:36:45.452,-1.171875,-0.546875,-0.265625,walk_slow
2016-04-22 13:36:45.463,-1.0,-0.375,-0.0625,walk_slow
2016-04-22 13:36:45.473,-0.78125,-0.21875,-0.0625,walk_slow
2016-04-22 13:36:45.483,-0.578125,-0.140625,-0.0625,walk_slow
2016-04-22 13:36:45.493,-0.484375,-0.0625,0.078125,walk_slow
2016-04-22 13:36:45.503,-0.46875,0.328125,0.15625,walk_slow
2016-04-22 13:36:45.513,-0.65625,0.78125,-0.375,walk_slow
2016-04-22 13:36:45.524,-0.828125,0.890625,-0.84375,walk_slow
2016-04-22 13:36:45.534,-0.9375,0.375,-0.640625,walk_slow
2016-04-22 13:36:45.544,-1.453125,-0.390625,0.078125,walk_slow
2016-04-22 13:36:45.554,-2.703125,-0.796875,-0.125,walk_slow
2016-04-22 13:36:45.564,-3.015625,-1.09375,-0.65625,walk_slow
2016-04-22 13:36:45.575,-1.71875,-0.96875,0.109375,walk_slow
2016-04-22 13:36:45.585,-0.875,-0.40625,0.5625,walk_slow
2016-04-22 13:36:45.595,-0.34375,-0.078125,0.375,walk_slow
2016-04-22 13:36:45.605,-0.0625,0.203125,0.078125,walk_slow
2016-04-22 13:36:45.615,-0.125,0.25,0.015625,walk_slow
2016-04-22 13:36:45.625,-0.484375,-0.125,0.34375,walk_slow
2016-04-22 13:36:45.636,-0.953125,-0.5625,0.515625,walk_slow
2016-04-22 13:36:45.646,-1.3125,-0.78125,0.4375,walk_slow
2016-04-22 13:36:45.656,-1.375,-0.859375,0.171875,walk_slow
2016-04-22 13:36:45.666,-1.171875,-0.8125,0.03125,walk_slow
2016-04-22 13:36:45.676,-0.9375,-0.703125,-0.015625,walk_slow
2016-04-22 13:36:45.686,-0.859375,-0.59375,0.03125,walk_slow
2016-04-22 13:36:45.696,-0.890625,-0.546875,0.046875,walk_slow
2016-04-22 13:36:45.707,-0.96875,-0.5,0.046875,walk_slow
2016-04-22 13:36:45.717,-1.046875,-0.359375,0.015625,walk_slow
2016-04-22 13:36:45.727,-1.0625,-0.234375,0.0,walk_slow
2016-04-22 13:36:45.737,-1.046875,-0.109375,0.0,walk_slow
2016-04-22 13:36:45.747,-0.984375,-0.03125,0.0,walk_slow
2016-04-22 13:36:45.757,-0.921875,0.015625,-0.015625,walk_slow
2016-04-22 13:36:45.768,-0.90625,0.015625,-0.0625,walk_slow
2016-04-22 13:36:45.778,-0.921875,-0.046875,-0.09375,walk_slow
2016-04-22 13:36:45.788,-0.953125,-0.125,-0.09375,walk_slow
2016-04-22 13:36:45.798,-0.953125,-0.21875,-0.109375,walk_slow
2016-04-22 13:36:45.808,-0.9375,-0.296875,-0.171875,walk_slow
2016-04-22 13:36:45.819,-0.921875,-0.390625,-0.171875,walk_slow
2016-04-22 13:36:45.829,-0.921875,-0.484375,-0.171875,walk_slow
2016-04-22 13:36:45.839,-0.921875,-0.53125,-0.15625,walk_slow
2016-04-22 13:36:45.849,-0.921875,-0.5625,-0.15625,walk_slow
2016-04-22 13:36:45.859,-0.9375,-0.578125,-0.140625,walk_slow
2016-04-22 13:36:45.869,-0.953125,-0.578125,-0.125,walk_slow
2016-04-22 13:36:45.880,-0.9375,-0.578125,-0.09375,walk_slow
2016-04-22 13:36:45.890,-0.9375,-0.5625,-0.078125,walk_slow
2016-04-22 13:36:45.900,-0.9375,-0.53125,-0.0625,walk_slow
2016-04-22 13:36:45.910,-0.921875,-0.515625,-0.046875,walk_slow
2016-04-22 13:36:45.920,-0.90625,-0.484375,-0.03125,walk_slow
2016-04-22 13:36:45.930,-0.890625,-0.421875,-0.015625,walk_slow
2016-04-22 13:36:45.941,-0.90625,-0.359375,-0.015625,walk_slow
2016-04-22 13:36:45.951,-0.921875,-0.296875,-0.03125,walk_slow
2016-04-22 13:36:45.961,-0.921875,-0.25,-0.03125,walk_slow
2016-04-22 13:36:45.971,-0.953125,-0.234375,0.0,walk_slow
2016-04-22 13:36:45.981,-0.96875,-0.21875,0.015625,walk_slow
2016-04-22 13:36:45.991,-0.984375,-0.21875,0.046875,walk_slow
2016-04-22 13:36:46.001,-0.96875,-0.265625,0.109375,walk_slow
2016-04-22 13:36:46.012,-0.953125,-0.3125,0.140625,walk_slow
2016-04-22 13:36:46.022,-0.96875,-0.328125,0.171875,walk_slow
2016-04-22 13:36:46.032,-0.96875,-0.34375,0.15625,walk_slow
2016-04-22 13:36:46.042,-0.984375,-0.3125,0.125,walk_slow
2016-04-22 13:36:46.052,-1.015625,-0.25,0.078125,walk_slow
2016-04-22 13:36:46.062,-1.03125,-0.21875,0.015625,walk_slow
2016-04-22 13:36:46.073,-1.03125,-0.21875,-0.015625,walk_slow
2016-04-22 13:36:46.083,-1.03125,-0.265625,-0.015625,walk_slow
2016-04-22 13:36:46.093,-1.015625,-0.328125,0.0,walk_slow
2016-04-22 13:36:46.103,-1.0,-0.390625,0.0625,walk_slow
2016-04-22 13:36:46.113,-1.015625,-0.4375,0.09375,walk_slow
2016-04-22 13:36:46.124,-1.046875,-0.5,0.109375,walk_slow
2016-04-22 13:36:46.134,-1.125,-0.59375,0.109375,walk_slow
2016-04-22 13:36:46.144,-1.203125,-0.671875,0.109375,walk_slow
2016-04-22 13:36:46.154,-1.234375,-0.734375,0.09375,walk_slow
2016-04-22 13:36:46.164,-1.203125,-0.765625,0.078125,walk_slow
2016-04-22 13:36:46.174,-1.171875,-0.734375,0.046875,walk_slow
2016-04-22 13:36:46.185,-1.1875,-0.671875,0.0,walk_slow
2016-04-22 13:36:46.195,-1.203125,-0.59375,-0.0625,walk_slow
2016-04-22 13:36:46.205,-1.21875,-0.5625,-0.109375,walk_slow
2016-04-22 13:36:46.215,-1.25,-0.515625,-0.15625,walk_slow
2016-04-22 13:36:46.225,-1.265625,-0.5,-0.15625,walk_slow
2016-04-22 13:36:46.235,-1.21875,-0.453125,-0.171875,walk_slow
2016-04-22 13:36:46.245,-1.171875,-0.40625,-0.15625,walk_slow
2016-04-22 13:36:46.256,-1.15625,-0.328125,-0.0625,walk_slow
2016-04-22 13:36:46.266,-1.140625,-0.28125,0.0,walk_slow
2016-04-22 13:36:46.276,-1.125,-0.25,0.015625,walk_slow
2016-04-22 13:36:46.286,-1.140625,-0.234375,0.078125,walk_slow
2016-04-22 13:36:46.296,-1.1875,-0.234375,0.171875,walk_slow
2016-04-22 13:36:46.306,-1.234375,-0.28125,0.234375,walk_slow
2016-04-22 13:36:46.317,-1.25,-0.34375,0.296875,walk_slow
2016-04-22 13:36:46.327,-1.21875,-0.46875,0.328125,walk_slow
2016-04-22 13:36:46.337,-1.1875,-0.5625,0.34375,walk_slow
2016-04-22 13:36:46.347,-1.234375,-0.578125,0.375,walk_slow
2016-04-22 13:36:46.357,-1.28125,-0.515625,0.34375,walk_slow
2016-04-22 13:36:46.368,-1.265625,-0.53125,0.25,walk_slow
2016-04-22 13:36:46.378,-1.21875,-0.546875,0.1875,walk_slow
2016-04-22 13:36:46.388,-1.1875,-0.546875,0.140625,walk_slow
2016-04-22 13:36:46.398,-1.15625,-0.53125,0.15625,walk_slow
2016-04-22 13:36:46.408,-1.109375,-0.5,0.1875,walk_slow
2016-04-22 13:36:46.418,-1.078125,-0.5,0.1875,walk_slow
2016-04-22 13:36:46.429,-1.078125,-0.484375,0.203125,walk_slow
2016-04-22 13:36:46.439,-1.03125,-0.4375,0.234375,walk_slow
2016-04-22 13:36:46.449,-0.984375,-0.34375,0.234375,walk_slow
2016-04-22 13:36:46.459,-0.9375,-0.21875,0.234375,walk_slow
2016-04-22 13:36:46.469,-0.890625,-0.15625,0.203125,walk_slow
2016-04-22 13:36:46.479,-0.859375,-0.109375,0.171875,walk_slow
2016-04-22 13:36:46.490,-0.84375,-0.09375,0.15625,walk_slow
2016-04-22 13:36:46.500,-0.84375,-0.09375,0.140625,walk_slow
2016-04-22 13:36:46.510,-0.828125,-0.078125,0.140625,walk_slow
2016-04-22 13:36:46.520,-0.828125,-0.0625,0.125,walk_slow
2016-04-22 13:36:46.530,-0.796875,-0.0625,0.09375,walk_slow
2016-04-22 13:36:46.540,-0.78125,-0.03125,0.0625,walk_slow
2016-04-22 13:36:46.550,-0.78125,0.0,0.03125,walk_slow
2016-04-22 13:36:46.561,-0.78125,0.03125,0.0,walk_slow
2016-04-22 13:36:46.571,-0.78125,0.078125,-0.015625,walk_slow
2016-04-22 13:36:46.581,-0.765625,0.140625,-0.015625,walk_slow
2016-04-22 13:36:46.591,-0.765625,0.1875,-0.03125,walk_slow
2016-04-22 13:36:46.601,-0.75,0.1875,-0.0625,walk_slow
2016-04-22 13:36:46.611,-0.71875,0.140625,-0.140625,walk_slow
2016-04-22 13:36:46.622,-0.71875,0.109375,-0.203125,walk_slow
2016-04-22 13:36:46.632,-0.734375,0.0625,-0.25,walk_slow
2016-04-22 13:36:46.642,-0.78125,0.0,-0.296875,walk_slow
2016-04-22 13:36:46.652,-0.859375,-0.0625,-0.34375,walk_slow
2016-04-22 13:36:46.662,-0.953125,-0.15625,-0.421875,walk_slow
2016-04-22 13:36:46.673,-1.03125,-0.3125,-0.515625,walk_slow
2016-04-22 13:36:46.683,-1.0625,-0.46875,-0.609375,walk_slow
2016-04-22 13:36:46.693,-1.0625,-0.546875,-0.703125,walk_slow
2016-04-22 13:36:46.703,-1.078125,-0.5625,-0.78125,walk_slow
2016-04-22 13:36:46.713,-1.140625,-0.546875,-0.828125,walk_slow
2016-04-22 13:36:46.723,-1.25,-0.484375,-0.8125,walk_slow
2016-04-22 13:36:46.734,-1.359375,-0.359375,-0.8125,walk_slow
2016-04-22 13:36:46.744,-1.4375,-0.296875,-0.796875,walk_slow
2016-04-22 13:36:46.754,-1.34375,-0.3125,-0.65625,walk_slow
2016-04-22 13:36:46.764,-1.125,-0.265625,-0.453125,walk_slow
2016-04-22 13:36:46.774,-0.890625,-0.171875,-0.34375,walk_slow
2016-04-22 13:36:46.784,-0.6875,-0.0625,-0.21875,walk_slow
2016-04-22 13:36:46.794,-0.53125,0.015625,-0.28125,walk_slow
2016-04-22 13:36:46.805,-0.484375,0.046875,-0.625,walk_slow
2016-04-22 13:36:46.815,-0.578125,-0.15625,-0.46875,walk_slow
2016-04-22 13:36:46.825,-0.953125,-0.25,-0.3125,walk_slow
2016-04-22 13:36:46.835,-1.296875,-0.1875,-0.09375,walk_slow
2016-04-22 13:36:46.845,-1.421875,-0.140625,-0.15625,walk_slow
2016-04-22 13:36:46.855,-1.59375,-0.265625,0.0,walk_slow
2016-04-22 13:36:46.866,-1.734375,-0.28125,0.3125,walk_slow
2016-04-22 13:36:46.876,-1.375,-0.1875,0.390625,walk_slow
2016-04-22 13:36:46.886,-0.953125,-0.1875,0.25,walk_slow
2016-04-22 13:36:46.896,-0.703125,-0.109375,0.359375,walk_slow
2016-04-22 13:36:46.906,-0.640625,-0.21875,0.265625,walk_slow
2016-04-22 13:36:46.916,-0.71875,-0.46875,0.265625,walk_slow
2016-04-22 13:36:46.927,-0.84375,-0.65625,0.234375,walk_slow
2016-04-22 13:36:46.937,-0.9375,-0.734375,0.1875,walk_slow
2016-04-22 13:36:46.947,-0.984375,-0.71875,0.140625,walk_slow
2016-04-22 13:36:46.957,-1.0,-0.625,0.03125,walk_slow
2016-04-22 13:36:46.967,-0.984375,-0.5,-0.015625,walk_slow
2016-04-22 13:36:46.978,-0.96875,-0.390625,-0.03125,walk_slow
2016-04-22 13:36:46.988,-0.984375,-0.3125,-0.0625,walk_slow
2016-04-22 13:36:46.998,-0.96875,-0.203125,-0.0625,walk_slow
2016-04-22 13:36:47.008,-1.0,-0.109375,-0.03125,walk_slow
2016-04-22 13:36:47.018,-1.0,-0.078125,0.015625,walk_slow
2016-04-22 13:36:47.028,-0.96875,-0.046875,0.015625,walk_slow
2016-04-22 13:36:47.039,-0.953125,-0.078125,0.0,walk_slow
2016-04-22 13:36:47.049,-0.921875,-0.109375,0.0,walk_slow
2016-04-22 13:36:47.059,-0.9375,-0.125,0.0,walk_slow
2016-04-22 13:36:47.069,-0.96875,-0.171875,0.0,walk_slow
2016-04-22 13:36:47.079,-0.96875,-0.15625,0.015625,walk_slow
2016-04-22 13:36:47.089,-1.0,-0.15625,0.015625,walk_slow
2016-04-22 13:36:47.099,-1.0,-0.140625,0.015625,walk_slow
2016-04-22 13:36:47.110,-0.96875,-0.171875,0.0,walk_slow
2016-04-22 13:36:47.120,-0.953125,-0.234375,0.0,walk_slow
2016-04-22 13:36:47.130,-0.9375,-0.296875,0.015625,walk_slow
2016-04-22 13:36:47.140,-0.921875,-0.34375,0.046875,walk_slow
2016-04-22 13:36:47.150,-0.921875,-0.375,0.0625,walk_slow
2016-04-22 13:36:47.160,-0.921875,-0.390625,0.078125,walk_slow
2016-04-22 13:36:47.171,-0.90625,-0.4375,0.09375,walk_slow
2016-04-22 13:36:47.181,-0.890625,-0.46875,0.140625,walk_slow
2016-04-22 13:36:47.191,-0.875,-0.5,0.1875,walk_slow
2016-04-22 13:36:47.201,-0.890625,-0.5,0.203125,walk_slow
2016-04-22 13:36:47.211,-0.921875,-0.46875,0.1875,walk_slow
2016-04-22 13:36:47.222,-0.953125,-0.390625,0.140625,walk_slow
2016-04-22 13:36:47.232,-0.96875,-0.3125,0.09375,walk_slow
2016-04-22 13:36:47.242,-0.96875,-0.25,0.078125,walk_slow
2016-04-22 13:36:47.252,-0.96875,-0.203125,0.0625,walk_slow
2016-04-22 13:36:47.262,-0.984375,-0.171875,0.0625,walk_slow
2016-04-22 13:36:47.272,-0.984375,-0.140625,0.046875,walk_slow
2016-04-22 13:36:47.283,-0.984375,-0.140625,0.03125,walk_slow
2016-04-22 13:36:47.293,-1.0,-0.125,0.0,walk_slow
2016-04-22 13:36:47.303,-1.0,-0.125,-0.0625,walk_slow
2016-04-22 13:36:47.313,-1.015625,-0.140625,-0.125,walk_slow
2016-04-22 13:36:47.323,-1.015625,-0.203125,-0.15625,walk_slow
2016-04-22 13:36:47.333,-1.0,-0.328125,-0.140625,walk_slow
2016-04-22 13:36:47.344,-1.0,-0.5,-0.0625,walk_slow
2016-04-22 13:36:47.354,-1.046875,-0.65625,-0.015625,walk_slow
2016-04-22 13:36:47.364,-1.125,-0.765625,0.03125,walk_slow
2016-04-22 13:36:47.374,-1.171875,-0.828125,0.015625,walk_slow
2016-04-22 13:36:47.384,-1.15625,-0.796875,0.0,walk_slow
2016-04-22 13:36:47.394,-1.171875,-0.71875,-0.0625,walk_slow
2016-04-22 13:36:47.404,-1.1875,-0.625,-0.109375,walk_slow
2016-04-22 13:36:47.415,-1.21875,-0.53125,-0.140625,walk_slow
2016-04-22 13:36:47.425,-1.265625,-0.484375,-0.140625,walk_slow
2016-04-22 13:36:47.435,-1.3125,-0.46875,-0.15625,walk_slow
2016-04-22 13:36:47.445,-1.375,-0.484375,-0.171875,walk_slow
2016-04-22 13:36:47.455,-1.390625,-0.546875,-0.203125,walk_slow
2016-04-22 13:36:47.465,-1.359375,-0.609375,-0.21875,walk_slow
2016-04-22 13:36:47.476,-1.34375,-0.625,-0.21875,walk_slow
2016-04-22 13:36:47.486,-1.3125,-0.53125,-0.234375,walk_slow
2016-04-22 13:36:47.496,-1.265625,-0.40625,-0.28125,walk_slow
2016-04-22 13:36:47.506,-1.21875,-0.328125,-0.28125,walk_slow
2016-04-22 13:36:47.516,-1.21875,-0.28125,-0.234375,walk_slow
2016-04-22 13:36:47.527,-1.234375,-0.1875,-0.140625,walk_slow
2016-04-22 13:36:47.537,-1.28125,-0.078125,0.015625,walk_slow
2016-04-22 13:36:47.547,-1.40625,0.015625,0.15625,walk_slow
2016-04-22 13:36:47.557,-1.515625,0.046875,0.234375,walk_slow
2016-04-22 13:36:47.567,-1.53125,-0.09375,0.234375,walk_slow
2016-04-22 13:36:47.577,-1.46875,-0.265625,0.28125,walk_slow
2016-04-22 13:36:47.588,-1.34375,-0.40625,0.296875,walk_slow
2016-04-22 13:36:47.598,-1.265625,-0.46875,0.234375,walk_slow
2016-04-22 13:36:47.608,-1.265625,-0.421875,0.15625,walk_slow
2016-04-22 13:36:47.618,-1.296875,-0.34375,0.078125,walk_slow
2016-04-22 13:36:47.628,-1.265625,-0.28125,-0.03125,walk_slow
2016-04-22 13:36:47.638,-1.171875,-0.265625,-0.109375,walk_slow
2016-04-22 13:36:47.649,-1.046875,-0.34375,-0.109375,walk_slow
2016-04-22 13:36:47.659,-0.921875,-0.40625,-0.046875,walk_slow
2016-04-22 13:36:47.669,-0.859375,-0.40625,0.0,walk_slow
2016-04-22 13:36:47.679,-0.78125,-0.34375,0.03125,walk_slow
2016-04-22 13:36:47.689,-0.75,-0.25,0.046875,walk_slow
2016-04-22 13:36:47.699,-0.71875,-0.171875,0.046875,walk_slow
2016-04-22 13:36:47.709,-0.671875,-0.125,0.015625,walk_slow
2016-04-22 13:36:47.720,-0.640625,-0.140625,0.015625,walk_slow
2016-04-22 13:36:47.730,-0.625,-0.171875,-0.015625,walk_slow
2016-04-22 13:36:47.740,-0.609375,-0.1875,-0.03125,walk_slow
2016-04-22 13:36:47.750,-0.59375,-0.15625,-0.03125,walk_slow
2016-04-22 13:36:47.760,-0.5625,-0.125,-0.03125,walk_slow
2016-04-22 13:36:47.770,-0.53125,-0.140625,-0.03125,walk_slow
2016-04-22 13:36:47.781,-0.5,-0.15625,0.0,walk_slow
2016-04-22 13:36:47.791,-0.484375,-0.171875,0.0,walk_slow
2016-04-22 13:36:47.801,-0.46875,-0.15625,0.015625,walk_slow
2016-04-22 13:36:47.811,-0.4375,-0.109375,0.015625,walk_slow
2016-04-22 13:36:47.821,-0.421875,-0.0625,0.015625,walk_slow
2016-04-22 13:36:47.832,-0.421875,-0.046875,0.0,walk_slow
2016-04-22 13:36:47.842,-0.46875,-0.078125,-0.046875,walk_slow
2016-04-22 13:36:47.852,-0.546875,-0.125,-0.125,walk_slow
2016-04-22 13:36:47.862,-0.65625,-0.203125,-0.25,walk_slow
2016-04-22 13:36:47.872,-0.75,-0.296875,-0.421875,walk_slow
2016-04-22 13:36:47.882,-0.859375,-0.40625,-0.609375,walk_slow
2016-04-22 13:36:47.893,-0.96875,-0.546875,-0.703125,walk_slow
2016-04-22 13:36:47.903,-1.109375,-0.625,-0.71875,walk_slow
2016-04-22 13:36:47.913,-1.25,-0.640625,-0.796875,walk_slow
2016-04-22 13:36:47.923,-1.34375,-0.578125,-0.890625,walk_slow
2016-04-22 13:36:47.933,-1.359375,-0.46875,-0.9375,walk_slow
2016-04-22 13:36:47.943,-1.265625,-0.390625,-0.921875,walk_slow
2016-04-22 13:36:47.953,-1.21875,-0.328125,-0.90625,walk_slow
2016-04-22 13:36:47.964,-1.359375,-0.1875,-0.828125,walk_slow
2016-04-22 13:36:47.974,-1.59375,0.0625,-0.625,walk_slow
2016-04-22 13:36:47.984,-1.734375,0.3125,-0.453125,walk_slow
2016-04-22 13:36:47.994,-1.71875,0.421875,-0.359375,walk_slow
2016-04-22 13:36:48.004,-1.5625,0.46875,-0.234375,walk_slow
2016-04-22 13:36:48.014,-1.421875,0.59375,0.09375,walk_slow
2016-04-22 13:36:48.025,-1.140625,0.96875,-0.015625,walk_slow
2016-04-22 13:36:48.035,-0.8125,1.4375,-0.234375,walk_slow
2016-04-22 13:36:48.045,-0.453125,0.875,-0.4375,walk_slow
2016-04-22 13:36:48.055,-0.671875,-0.21875,0.125,walk_slow
2016-04-22 13:36:48.065,-1.125,-0.65625,0.625,walk_slow
2016-04-22 13:36:48.076,-1.21875,-0.6875,1.1875,walk_slow
2016-04-22 13:36:48.086,-1.15625,-0.703125,0.75,walk_slow
