time,x,y,z,class
2016-05-11 13:19:07.597,-0.9375,-0.109375,0.15625,walk_slow
2016-05-11 13:19:07.607,-0.9375,-0.125,0.125,walk_slow
2016-05-11 13:19:07.617,-0.953125,-0.125,0.09375,walk_slow
2016-05-11 13:19:07.627,-0.96875,-0.125,0.078125,walk_slow
2016-05-11 13:19:07.637,-1.0,-0.09375,0.078125,walk_slow
2016-05-11 13:19:07.647,-0.984375,-0.0625,0.09375,walk_slow
2016-05-11 13:19:07.657,-0.984375,-0.046875,0.15625,walk_slow
2016-05-11 13:19:07.667,-0.96875,-0.03125,0.21875,walk_slow
2016-05-11 13:19:07.677,-0.984375,-0.015625,0.234375,walk_slow
2016-05-11 13:19:07.686,-1.046875,0.03125,0.15625,walk_slow
2016-05-11 13:19:07.696,-1.09375,0.09375,0.03125,walk_slow
2016-05-11 13:19:07.706,-1.0625,0.15625,-0.09375,walk_slow
2016-05-11 13:19:07.716,-1.0,0.15625,-0.203125,walk_slow
2016-05-11 13:19:07.726,-0.984375,0.140625,-0.25,walk_slow
2016-05-11 13:19:07.736,-0.984375,0.109375,-0.203125,walk_slow
2016-05-11 13:19:07.746,-0.984375,0.03125,-0.109375,walk_slow
2016-05-11 13:19:07.756,-0.984375,-0.078125,0.0,walk_slow
2016-05-11 13:19:07.766,-0.984375,-0.21875,0.109375,walk_slow
2016-05-11 13:19:07.776,-0.984375,-0.328125,0.203125,walk_slow
2016-05-11 13:19:07.786,-1.0,-0.359375,0.265625,walk_slow
2016-05-11 13:19:07.796,-1.03125,-0.328125,0.296875,walk_slow
2016-05-11 13:19:07.805,-1.078125,-0.265625,0.265625,walk_slow
2016-05-11 13:19:07.815,-1.140625,-0.25,0.21875,walk_slow
2016-05-11 13:19:07.825,-1.203125,-0.234375,0.15625,walk_slow
2016-05-11 13:19:07.835,-1.265625,-0.234375,0.09375,walk_slow
2016-05-11 13:19:07.845,-1.3125,-0.203125,0.0625,walk_slow
2016-05-11 13:19:07.855,-1.359375,-0.15625,0.03125,walk_slow
2016-05-11 13:19:07.865,-1.40625,-0.078125,0.0,walk_slow
2016-05-11 13:19:07.875,-1.4375,0.0,-0.046875,walk_slow
2016-05-11 13:19:07.885,-1.4375,0.09375,-0.09375,walk_slow
2016-05-11 13:19:07.895,-1.40625,0.140625,-0.171875,walk_slow
2016-05-11 13:19:07.905,-1.359375,0.125,-0.234375,walk_slow
2016-05-11 13:19:07.914,-1.296875,0.109375,-0.328125,walk_slow
2016-05-11 13:19:07.924,-1.1875,0.15625,-0.46875,walk_slow
2016-05-11 13:19:07.934,-1.046875,0.3125,-0.359375,walk_slow
2016-05-11 13:19:07.944,-0.9375,0.375,-0.109375,walk_slow
2016-05-11 13:19:07.954,-0.953125,0.421875,0.078125,walk_slow
2016-05-11 13:19:07.964,-0.96875,0.375,0.1875,walk_slow
2016-05-11 13:19:07.974,-0.984375,0.28125,0.234375,walk_slow
2016-05-11 13:19:07.984,-1.015625,0.21875,0.28125,walk_slow
2016-05-11 13:19:07.994,-1.078125,0.15625,0.328125,walk_slow
2016-05-11 13:19:08.004,-1.140625,0.03125,0.359375,walk_slow
2016-05-11 13:19:08.014,-1.171875,-0.09375,0.359375,walk_slow
2016-05-11 13:19:08.024,-1.171875,-0.25,0.359375,walk_slow
2016-05-11 13:19:08.034,-1.15625,-0.390625,0.375,walk_slow
2016-05-11 13:19:08.043,-1.140625,-0.484375,0.375,walk_slow
2016-05-11 13:19:08.053,-1.15625,-0.53125,0.359375,walk_slow
2016-05-11 13:19:08.063,-1.171875,-0.515625,0.328125,walk_slow
2016-05-11 13:19:08.073,-1.1875,-0.46875,0.265625,walk_slow
2016-05-11 13:19:08.083,-1.171875,-0.390625,0.203125,walk_slow
2016-05-11 13:19:08.093,-1.171875,-0.3125,0.125,walk_slow
2016-05-11 13:19:08.103,-1.109375,-0.25,0.0625,walk_slow
2016-05-11 13:19:08.113,-1.0625,-0.171875,0.046875,walk_slow
2016-05-11 13:19:08.123,-1.03125,-0.109375,0.03125,walk_slow
2016-05-11 13:19:08.133,-1.0,-0.0625,0.046875,walk_slow
2016-05-11 13:19:08.143,-0.984375,-0.015625,0.09375,walk_slow
2016-05-11 13:19:08.152,-0.953125,0.015625,0.09375,walk_slow
2016-05-11 13:19:08.162,-0.921875,0.015625,0.109375,walk_slow
2016-05-11 13:19:08.172,-0.890625,0.015625,0.109375,walk_slow
2016-05-11 13:19:08.182,-0.859375,0.0,0.109375,walk_slow
2016-05-11 13:19:08.192,-0.796875,-0.015625,0.125,walk_slow
2016-05-11 13:19:08.202,-0.765625,0.0,0.125,walk_slow
2016-05-11 13:19:08.212,-0.75,0.0,0.125,walk_slow
2016-05-11 13:19:08.222,-0.71875,0.015625,0.140625,walk_slow
2016-05-11 13:19:08.232,-0.6875,0.03125,0.125,walk_slow
2016-05-11 13:19:08.242,-0.671875,0.0625,0.109375,walk_slow
2016-05-11 13:19:08.252,-0.65625,0.078125,0.09375,walk_slow
2016-05-11 13:19:08.262,-0.640625,0.09375,0.09375,walk_slow
2016-05-11 13:19:08.272,-0.609375,0.125,0.078125,walk_slow
2016-05-11 13:19:08.281,-0.609375,0.15625,0.0625,walk_slow
2016-05-11 13:19:08.291,-0.625,0.1875,0.046875,walk_slow
2016-05-11 13:19:08.301,-0.640625,0.203125,0.015625,walk_slow
2016-05-11 13:19:08.311,-0.671875,0.203125,-0.03125,walk_slow
2016-05-11 13:19:08.321,-0.703125,0.203125,-0.078125,walk_slow
2016-05-11 13:19:08.331,-0.765625,0.1875,-0.140625,walk_slow
2016-05-11 13:19:08.341,-0.84375,0.15625,-0.21875,walk_slow
2016-05-11 13:19:08.351,-0.9375,0.125,-0.328125,walk_slow
2016-05-11 13:19:08.361,-1.046875,0.0625,-0.484375,walk_slow
2016-05-11 13:19:08.371,-1.171875,0.0,-0.734375,walk_slow
2016-05-11 13:19:08.381,-1.328125,-0.140625,-1.09375,walk_slow
2016-05-11 13:19:08.390,-1.5,-0.28125,-1.28125,walk_slow
2016-05-11 13:19:08.400,-1.671875,-0.375,-1.125,walk_slow
2016-05-11 13:19:08.410,-1.59375,-0.390625,-0.796875,walk_slow
2016-05-11 13:19:08.420,-1.359375,-0.296875,-0.578125,walk_slow
2016-05-11 13:19:08.430,-1.15625,-0.21875,-0.5,walk_slow
2016-05-11 13:19:08.440,-1.078125,-0.140625,-0.4375,walk_slow
2016-05-11 13:19:08.450,-1.03125,-0.0625,-0.40625,walk_slow
2016-05-11 13:19:08.460,-0.96875,-0.015625,-0.421875,walk_slow
2016-05-11 13:19:08.470,-0.859375,-0.09375,-0.453125,walk_slow
2016-05-11 13:19:08.480,-0.71875,-0.28125,-0.375,walk_slow
2016-05-11 13:19:08.490,-0.59375,-0.515625,-0.203125,walk_slow
2016-05-11 13:19:08.500,-0.609375,-0.640625,-0.015625,walk_slow
2016-05-11 13:19:08.510,-0.890625,-0.609375,0.0625,walk_slow
2016-05-11 13:19:08.519,-1.484375,-0.515625,-0.125,walk_slow
2016-05-11 13:19:08.529,-2.0625,-0.28125,-0.40625,walk_slow
2016-05-11 13:19:08.539,-2.0625,-0.03125,-0.546875,walk_slow
2016-05-11 13:19:08.549,-1.53125,0.40625,-0.375,walk_slow
2016-05-11 13:19:08.559,-0.921875,0.734375,-0.078125,walk_slow
2016-05-11 13:19:08.569,-0.5,0.78125,0.296875,walk_slow
2016-05-11 13:19:08.579,-0.125,0.6875,0.625,walk_slow
2016-05-11 13:19:08.589,0.125,0.4375,0.6875,walk_slow
2016-05-11 13:19:08.599,0.0,0.25,0.484375,walk_slow
2016-05-11 13:19:08.609,-0.4375,0.25,0.171875,walk_slow
2016-05-11 13:19:08.619,-1.0,0.28125,-0.0625,walk_slow
2016-05-11 13:19:08.628,-1.5,0.203125,-0.015625,walk_slow
2016-05-11 13:19:08.638,-1.78125,-0.21875,0.1875,walk_slow
2016-05-11 13:19:08.648,-1.53125,-0.65625,0.296875,walk_slow
2016-05-11 13:19:08.658,-1.125,-0.578125,0.265625,walk_slow
2016-05-11 13:19:08.668,-0.921875,-0.375,0.109375,walk_slow
2016-05-11 13:19:08.678,-0.875,-0.234375,0.015625,walk_slow
2016-05-11 13:19:08.688,-0.859375,-0.203125,0.03125,walk_slow
2016-05-11 13:19:08.698,-0.859375,-0.28125,0.09375,walk_slow
2016-05-11 13:19:08.708,-0.890625,-0.375,0.15625,walk_slow
2016-05-11 13:19:08.718,-0.921875,-0.40625,0.1875,walk_slow
2016-05-11 13:19:08.728,-0.96875,-0.34375,0.140625,walk_slow
2016-05-11 13:19:08.738,-0.984375,-0.25,0.109375,walk_slow
2016-05-11 13:19:08.748,-1.0,-0.15625,0.09375,walk_slow
2016-05-11 13:19:08.757,-1.03125,-0.09375,0.0625,walk_slow
2016-05-11 13:19:08.767,-1.046875,-0.046875,0.03125,walk_slow
2016-05-11 13:19:08.777,-1.03125,0.0,0.03125,walk_slow
2016-05-11 13:19:08.787,-1.0,0.03125,0.03125,walk_slow
2016-05-11 13:19:08.797,-0.9375,0.0625,0.0625,walk_slow
2016-05-11 13:19:08.807,-0.890625,0.078125,0.078125,walk_slow
2016-05-11 13:19:08.817,-0.890625,0.03125,0.09375,walk_slow
2016-05-11 13:19:08.827,-0.921875,-0.015625,0.09375,walk_slow
2016-05-11 13:19:08.837,-0.96875,-0.078125,0.109375,walk_slow
2016-05-11 13:19:08.847,-0.984375,-0.109375,0.140625,walk_slow
2016-05-11 13:19:08.857,-1.0,-0.125,0.171875,walk_slow
2016-05-11 13:19:08.867,-1.0,-0.109375,0.1875,walk_slow
2016-05-11 13:19:08.876,-1.015625,-0.09375,0.171875,walk_slow
2016-05-11 13:19:08.886,-1.0,-0.0625,0.15625,walk_slow
2016-05-11 13:19:08.896,-0.984375,-0.046875,0.15625,walk_slow
2016-05-11 13:19:08.906,-0.953125,-0.0625,0.171875,walk_slow
2016-05-11 13:19:08.916,-0.9375,-0.09375,0.1875,walk_slow
2016-05-11 13:19:08.926,-0.921875,-0.125,0.203125,walk_slow
2016-05-11 13:19:08.936,-0.90625,-0.171875,0.21875,walk_slow
2016-05-11 13:19:08.946,-0.890625,-0.203125,0.21875,walk_slow
2016-05-11 13:19:08.956,-0.921875,-0.234375,0.203125,walk_slow
2016-05-11 13:19:08.966,-0.953125,-0.234375,0.15625,walk_slow
2016-05-11 13:19:08.976,-1.015625,-0.234375,0.125,walk_slow
2016-05-11 13:19:08.986,-1.0625,-0.203125,0.109375,walk_slow
2016-05-11 13:19:08.995,-1.0625,-0.15625,0.109375,walk_slow
2016-05-11 13:19:09.005,-1.015625,-0.09375,0.125,walk_slow
2016-05-11 13:19:09.015,-0.953125,-0.015625,0.125,walk_slow
2016-05-11 13:19:09.025,-0.921875,0.0625,0.109375,walk_slow
2016-05-11 13:19:09.035,-0.921875,0.15625,0.078125,walk_slow
2016-05-11 13:19:09.045,-0.953125,0.21875,0.03125,walk_slow
2016-05-11 13:19:09.055,-0.96875,0.25,-0.015625,walk_slow
2016-05-11 13:19:09.065,-0.953125,0.21875,-0.046875,walk_slow
2016-05-11 13:19:09.075,-0.96875,0.140625,-0.0625,walk_slow
2016-05-11 13:19:09.085,-1.0,0.03125,-0.0625,walk_slow
2016-05-11 13:19:09.095,-1.0,-0.0625,-0.015625,walk_slow
2016-05-11 13:19:09.104,-0.984375,-0.1875,0.078125,walk_slow
2016-05-11 13:19:09.114,-0.984375,-0.296875,0.203125,walk_slow
2016-05-11 13:19:09.124,-0.96875,-0.34375,0.28125,walk_slow
2016-05-11 13:19:09.134,-0.984375,-0.328125,0.3125,walk_slow
2016-05-11 13:19:09.144,-0.984375,-0.265625,0.28125,walk_slow
2016-05-11 13:19:09.154,-1.0,-0.1875,0.25,walk_slow
2016-05-11 13:19:09.164,-1.015625,-0.140625,0.171875,walk_slow
2016-05-11 13:19:09.174,-1.03125,-0.09375,0.109375,walk_slow
2016-05-11 13:19:09.184,-1.0625,-0.09375,0.046875,walk_slow
2016-05-11 13:19:09.194,-1.109375,-0.125,0.03125,walk_slow
2016-05-11 13:19:09.204,-1.1875,-0.15625,0.03125,walk_slow
2016-05-11 13:19:09.214,-1.25,-0.1875,0.046875,walk_slow
2016-05-11 13:19:09.223,-1.28125,-0.1875,0.078125,walk_slow
2016-05-11 13:19:09.233,-1.296875,-0.15625,0.0625,walk_slow
2016-05-11 13:19:09.243,-1.3125,-0.109375,0.046875,walk_slow
2016-05-11 13:19:09.253,-1.328125,-0.046875,0.015625,walk_slow
2016-05-11 13:19:09.263,-1.34375,-0.015625,0.0,walk_slow
2016-05-11 13:19:09.273,-1.328125,0.0,-0.046875,walk_slow
2016-05-11 13:19:09.283,-1.3125,-0.015625,-0.109375,walk_slow
2016-05-11 13:19:09.293,-1.3125,-0.03125,-0.171875,walk_slow
2016-05-11 13:19:09.303,-1.296875,-0.078125,-0.265625,walk_slow
2016-05-11 13:19:09.313,-1.25,-0.078125,-0.421875,walk_slow
2016-05-11 13:19:09.323,-1.140625,0.03125,-0.484375,walk_slow
2016-05-11 13:19:09.333,-1.0,0.171875,-0.328125,walk_slow
2016-05-11 13:19:09.343,-0.9375,0.25,-0.09375,walk_slow
2016-05-11 13:19:09.352,-0.9375,0.296875,0.046875,walk_slow
2016-05-11 13:19:09.362,-0.96875,0.25,0.125,walk_slow
2016-05-11 13:19:09.372,-1.0,0.1875,0.203125,walk_slow
2016-05-11 13:19:09.382,-1.046875,0.078125,0.296875,walk_slow
2016-05-11 13:19:09.392,-1.109375,-0.03125,0.375,walk_slow
2016-05-11 13:19:09.402,-1.15625,-0.1875,0.421875,walk_slow
2016-05-11 13:19:09.412,-1.1875,-0.3125,0.40625,walk_slow
2016-05-11 13:19:09.422,-1.15625,-0.453125,0.375,walk_slow
2016-05-11 13:19:09.432,-1.125,-0.53125,0.34375,walk_slow
2016-05-11 13:19:09.442,-1.125,-0.5,0.3125,walk_slow
2016-05-11 13:19:09.452,-1.140625,-0.453125,0.28125,walk_slow
2016-05-11 13:19:09.461,-1.15625,-0.34375,0.234375,walk_slow
2016-05-11 13:19:09.471,-1.15625,-0.234375,0.171875,walk_slow
2016-05-11 13:19:09.481,-1.15625,-0.109375,0.109375,walk_slow
2016-05-11 13:19:09.491,-1.140625,0.0,0.078125,walk_slow
2016-05-11 13:19:09.501,-1.109375,0.09375,0.046875,walk_slow
2016-05-11 13:19:09.511,-1.078125,0.125,0.046875,walk_slow
2016-05-11 13:19:09.521,-1.03125,0.140625,0.0625,walk_slow
2016-05-11 13:19:09.531,-1.0,0.109375,0.09375,walk_slow
2016-05-11 13:19:09.541,-0.984375,0.046875,0.125,walk_slow
2016-05-11 13:19:09.551,-0.953125,-0.015625,0.109375,walk_slow
2016-05-11 13:19:09.561,-0.90625,-0.0625,0.09375,walk_slow
2016-05-11 13:19:09.571,-0.859375,-0.09375,0.09375,walk_slow
2016-05-11 13:19:09.581,-0.8125,-0.09375,0.078125,walk_slow
2016-05-11 13:19:09.590,-0.765625,-0.078125,0.078125,walk_slow
2016-05-11 13:19:09.600,-0.734375,-0.046875,0.09375,walk_slow
2016-05-11 13:19:09.610,-0.71875,-0.03125,0.109375,walk_slow
2016-05-11 13:19:09.620,-0.671875,-0.015625,0.140625,walk_slow
2016-05-11 13:19:09.630,-0.65625,0.015625,0.15625,walk_slow
2016-05-11 13:19:09.640,-0.625,0.046875,0.15625,walk_slow
2016-05-11 13:19:09.650,-0.59375,0.078125,0.140625,walk_slow
2016-05-11 13:19:09.660,-0.578125,0.125,0.140625,walk_slow
2016-05-11 13:19:09.670,-0.546875,0.15625,0.140625,walk_slow
2016-05-11 13:19:09.680,-0.546875,0.1875,0.109375,walk_slow
2016-05-11 13:19:09.690,-0.5625,0.203125,0.078125,walk_slow
2016-05-11 13:19:09.699,-0.609375,0.21875,0.03125,walk_slow
2016-05-11 13:19:09.709,-0.671875,0.203125,-0.03125,walk_slow
2016-05-11 13:19:09.719,-0.765625,0.171875,-0.140625,walk_slow
2016-05-11 13:19:09.729,-0.875,0.140625,-0.25,walk_slow
2016-05-11 13:19:09.739,-1.0,0.078125,-0.453125,walk_slow
2016-05-11 13:19:09.749,-1.171875,-0.015625,-0.78125,walk_slow
2016-05-11 13:19:09.758,-1.40625,-0.140625,-1.234375,walk_slow
2016-05-11 13:19:09.768,-1.6875,-0.328125,-1.484375,walk_slow
2016-05-11 13:19:09.778,-1.75,-0.390625,-1.265625,walk_slow
2016-05-11 13:19:09.788,-1.515625,-0.328125,-0.828125,walk_slow
2016-05-11 13:19:09.798,-1.28125,-0.25,-0.546875,walk_slow
2016-05-11 13:19:09.808,-1.140625,-0.140625,-0.4375,walk_slow
2016-05-11 13:19:09.817,-1.078125,0.0,-0.390625,walk_slow
2016-05-11 13:19:09.827,-1.0625,0.140625,-0.40625,walk_slow
2016-05-11 13:19:09.837,-1.046875,0.234375,-0.421875,walk_slow
2016-05-11 13:19:09.847,-0.984375,0.234375,-0.359375,walk_slow
2016-05-11 13:19:09.857,-0.875,0.046875,-0.234375,walk_slow
2016-05-11 13:19:09.867,-0.828125,-0.203125,-0.109375,walk_slow
2016-05-11 13:19:09.876,-0.9375,-0.484375,-0.046875,walk_slow
2016-05-11 13:19:09.886,-1.0625,-0.75,-0.1875,walk_slow
2016-05-11 13:19:09.896,-1.0625,-0.734375,-0.40625,walk_slow
2016-05-11 13:19:09.906,-1.359375,-0.375,-0.4375,walk_slow
2016-05-11 13:19:09.916,-1.484375,0.203125,-0.15625,walk_slow
2016-05-11 13:19:09.926,-1.25,0.859375,0.296875,walk_slow
2016-05-11 13:19:09.935,-0.796875,0.9375,0.484375,walk_slow
2016-05-11 13:19:09.945,-0.453125,0.703125,0.390625,walk_slow
2016-05-11 13:19:09.955,-0.25,0.328125,0.296875,walk_slow
2016-05-11 13:19:09.965,-0.25,0.03125,0.25,walk_slow
2016-05-11 13:19:09.975,-0.59375,0.0,0.171875,walk_slow
2016-05-11 13:19:09.985,-1.0,0.03125,0.09375,walk_slow
2016-05-11 13:19:09.994,-1.328125,-0.046875,0.078125,walk_slow
2016-05-11 13:19:10.004,-1.5,-0.25,0.078125,walk_slow
2016-05-11 13:19:10.014,-1.359375,-0.390625,0.046875,walk_slow
2016-05-11 13:19:10.024,-1.109375,-0.265625,0.0625,walk_slow
2016-05-11 13:19:10.034,-0.953125,-0.0625,0.046875,walk_slow
2016-05-11 13:19:10.044,-0.90625,0.046875,-0.03125,walk_slow
2016-05-11 13:19:10.053,-0.890625,0.109375,-0.078125,walk_slow
2016-05-11 13:19:10.063,-0.859375,0.078125,-0.015625,walk_slow
2016-05-11 13:19:10.073,-0.859375,0.0,0.0625,walk_slow
2016-05-11 13:19:10.083,-0.890625,-0.109375,0.078125,walk_slow
2016-05-11 13:19:10.093,-0.921875,-0.25,0.0625,walk_slow
2016-05-11 13:19:10.103,-0.953125,-0.359375,0.03125,walk_slow
2016-05-11 13:19:10.112,-1.0,-0.40625,0.015625,walk_slow
2016-05-11 13:19:10.122,-1.015625,-0.421875,0.046875,walk_slow
2016-05-11 13:19:10.132,-1.03125,-0.421875,0.0625,walk_slow
2016-05-11 13:19:10.142,-1.03125,-0.359375,0.078125,walk_slow
2016-05-11 13:19:10.152,-1.03125,-0.25,0.078125,walk_slow
2016-05-11 13:19:10.162,-1.015625,-0.125,0.0625,walk_slow
2016-05-11 13:19:10.171,-1.0,0.0,0.046875,walk_slow
2016-05-11 13:19:10.181,-0.96875,0.09375,0.046875,walk_slow
2016-05-11 13:19:10.191,-0.953125,0.125,0.078125,walk_slow
2016-05-11 13:19:10.201,-0.921875,0.09375,0.109375,walk_slow
2016-05-11 13:19:10.211,-0.921875,0.015625,0.125,walk_slow
2016-05-11 13:19:10.221,-0.9375,-0.0625,0.125,walk_slow
2016-05-11 13:19:10.230,-0.953125,-0.09375,0.125,walk_slow
2016-05-11 13:19:10.240,-0.96875,-0.09375,0.140625,walk_slow
2016-05-11 13:19:10.250,-0.984375,-0.078125,0.140625,walk_slow
2016-05-11 13:19:10.260,-0.953125,-0.09375,0.15625,walk_slow
2016-05-11 13:19:10.270,-0.921875,-0.109375,0.1875,walk_slow
2016-05-11 13:19:10.280,-0.890625,-0.125,0.1875,walk_slow
2016-05-11 13:19:10.289,-0.890625,-0.15625,0.203125,walk_slow
2016-05-11 13:19:10.299,-0.90625,-0.1875,0.203125,walk_slow
2016-05-11 13:19:10.309,-0.9375,-0.203125,0.21875,walk_slow
2016-05-11 13:19:10.319,-0.96875,-0.203125,0.1875,walk_slow
2016-05-11 13:19:10.329,-0.984375,-0.1875,0.15625,walk_slow
2016-05-11 13:19:10.339,-0.984375,-0.140625,0.109375,walk_slow
2016-05-11 13:19:10.348,-0.984375,-0.109375,0.078125,walk_slow
2016-05-11 13:19:10.358,-0.984375,-0.078125,0.0625,walk_slow
2016-05-11 13:19:10.368,-0.984375,-0.0625,0.109375,walk_slow
2016-05-11 13:19:10.378,-1.0,-0.046875,0.203125,walk_slow
2016-05-11 13:19:10.388,-1.015625,-0.015625,0.21875,walk_slow
2016-05-11 13:19:10.398,-1.046875,0.015625,0.125,walk_slow
2016-05-11 13:19:10.408,-1.0625,0.046875,0.015625,walk_slow
2016-05-11 13:19:10.417,-1.09375,0.09375,-0.109375,walk_slow
2016-05-11 13:19:10.427,-1.109375,0.109375,-0.203125,walk_slow
2016-05-11 13:19:10.437,-1.078125,0.09375,-0.25,walk_slow
2016-05-11 13:19:10.447,-1.015625,0.0625,-0.203125,walk_slow
2016-05-11 13:19:10.457,-0.9375,0.0,-0.09375,walk_slow
2016-05-11 13:19:10.467,-0.890625,-0.0625,0.0625,walk_slow
2016-05-11 13:19:10.476,-0.890625,-0.109375,0.25,walk_slow
2016-05-11 13:19:10.486,-0.90625,-0.140625,0.375,walk_slow
2016-05-11 13:19:10.496,-0.984375,-0.1875,0.40625,walk_slow
2016-05-11 13:19:10.506,-1.03125,-0.203125,0.34375,walk_slow
2016-05-11 13:19:10.516,-1.03125,-0.171875,0.265625,walk_slow
2016-05-11 13:19:10.526,-1.0,-0.109375,0.203125,walk_slow
2016-05-11 13:19:10.535,-0.984375,-0.078125,0.171875,walk_slow
2016-05-11 13:19:10.545,-0.984375,-0.078125,0.140625,walk_slow
2016-05-11 13:19:10.555,-1.03125,-0.109375,0.125,walk_slow
2016-05-11 13:19:10.565,-1.109375,-0.140625,0.109375,walk_slow
2016-05-11 13:19:10.575,-1.21875,-0.140625,0.109375,walk_slow
2016-05-11 13:19:10.585,-1.296875,-0.125,0.09375,walk_slow
2016-05-11 13:19:10.594,-1.375,-0.09375,0.0625,walk_slow
2016-05-11 13:19:10.604,-1.421875,-0.0625,0.046875,walk_slow
2016-05-11 13:19:10.614,-1.453125,-0.015625,0.0,walk_slow
2016-05-11 13:19:10.624,-1.4375,0.015625,-0.03125,walk_slow
2016-05-11 13:19:10.634,-1.421875,0.046875,-0.09375,walk_slow
2016-05-11 13:19:10.644,-1.40625,0.046875,-0.140625,walk_slow
2016-05-11 13:19:10.653,-1.34375,0.015625,-0.21875,walk_slow
2016-05-11 13:19:10.663,-1.21875,0.015625,-0.328125,walk_slow
2016-05-11 13:19:10.673,-1.09375,0.09375,-0.359375,walk_slow
2016-05-11 13:19:10.683,-0.984375,0.203125,-0.25,walk_slow
2016-05-11 13:19:10.693,-0.9375,0.265625,-0.0625,walk_slow
2016-05-11 13:19:10.703,-0.96875,0.28125,0.015625,walk_slow
2016-05-11 13:19:10.712,-0.984375,0.203125,0.0625,walk_slow
2016-05-11 13:19:10.722,-1.0,0.125,0.140625,walk_slow
2016-05-11 13:19:10.732,-1.046875,0.0625,0.234375,walk_slow
2016-05-11 13:19:10.742,-1.078125,-0.03125,0.328125,walk_slow
2016-05-11 13:19:10.752,-1.140625,-0.140625,0.390625,walk_slow
2016-05-11 13:19:10.762,-1.15625,-0.265625,0.4375,walk_slow
2016-05-11 13:19:10.771,-1.15625,-0.328125,0.4375,walk_slow
2016-05-11 13:19:10.781,-1.125,-0.375,0.4375,walk_slow
2016-05-11 13:19:10.791,-1.125,-0.375,0.421875,walk_slow
2016-05-11 13:19:10.801,-1.125,-0.359375,0.375,walk_slow
2016-05-11 13:19:10.811,-1.125,-0.328125,0.3125,walk_slow
2016-05-11 13:19:10.821,-1.140625,-0.265625,0.21875,walk_slow
2016-05-11 13:19:10.830,-1.125,-0.1875,0.140625,walk_slow
2016-05-11 13:19:10.840,-1.125,-0.109375,0.0625,walk_slow
2016-05-11 13:19:10.850,-1.109375,-0.03125,0.03125,walk_slow
2016-05-11 13:19:10.860,-1.078125,0.046875,0.046875,walk_slow
2016-05-11 13:19:10.870,-1.046875,0.09375,0.078125,walk_slow
2016-05-11 13:19:10.880,-1.015625,0.140625,0.109375,walk_slow
2016-05-11 13:19:10.889,-0.984375,0.140625,0.125,walk_slow
2016-05-11 13:19:10.899,-0.953125,0.109375,0.125,walk_slow
2016-05-11 13:19:10.909,-0.90625,0.078125,0.109375,walk_slow
2016-05-11 13:19:10.919,-0.84375,0.03125,0.09375,walk_slow
2016-05-11 13:19:10.929,-0.796875,0.0,0.09375,walk_slow
2016-05-11 13:19:10.939,-0.765625,0.0,0.09375,walk_slow
2016-05-11 13:19:10.949,-0.734375,0.015625,0.109375,walk_slow
2016-05-11 13:19:10.959,-0.703125,0.03125,0.109375,walk_slow
2016-05-11 13:19:10.969,-0.671875,0.0625,0.109375,walk_slow
2016-05-11 13:19:10.979,-0.65625,0.078125,0.109375,walk_slow
2016-05-11 13:19:10.989,-0.640625,0.09375,0.125,walk_slow
2016-05-11 13:19:10.999,-0.609375,0.109375,0.125,walk_slow
2016-05-11 13:19:11.008,-0.59375,0.125,0.109375,walk_slow
2016-05-11 13:19:11.018,-0.59375,0.15625,0.109375,walk_slow
2016-05-11 13:19:11.028,-0.578125,0.171875,0.078125,walk_slow
2016-05-11 13:19:11.038,-0.5625,0.171875,0.046875,walk_slow
2016-05-11 13:19:11.048,-0.578125,0.140625,0.0,walk_slow
2016-05-11 13:19:11.058,-0.609375,0.125,-0.078125,walk_slow
2016-05-11 13:19:11.068,-0.703125,0.109375,-0.171875,walk_slow
2016-05-11 13:19:11.078,-0.8125,0.09375,-0.265625,walk_slow
2016-05-11 13:19:11.088,-0.96875,0.046875,-0.375,walk_slow
2016-05-11 13:19:11.098,-1.125,-0.0625,-0.578125,walk_slow
2016-05-11 13:19:11.108,-1.328125,-0.28125,-0.953125,walk_slow
2016-05-11 13:19:11.118,-1.640625,-0.5625,-1.5625,walk_slow
2016-05-11 13:19:11.127,-1.828125,-0.71875,-1.65625,walk_slow
2016-05-11 13:19:11.137,-1.5625,-0.578125,-1.03125,walk_slow
2016-05-11 13:19:11.147,-1.34375,-0.375,-0.5625,walk_slow
2016-05-11 13:19:11.157,-1.25,-0.203125,-0.421875,walk_slow
2016-05-11 13:19:11.167,-1.1875,-0.046875,-0.390625,walk_slow
2016-05-11 13:19:11.177,-1.109375,0.09375,-0.421875,walk_slow
2016-05-11 13:19:11.187,-1.03125,0.171875,-0.453125,walk_slow
2016-05-11 13:19:11.197,-0.90625,0.125,-0.34375,walk_slow
2016-05-11 13:19:11.207,-0.65625,-0.015625,-0.15625,walk_slow
2016-05-11 13:19:11.217,-0.515625,-0.15625,0.046875,walk_slow
2016-05-11 13:19:11.227,-0.671875,-0.15625,0.171875,walk_slow
2016-05-11 13:19:11.236,-1.078125,-0.09375,0.15625,walk_slow
2016-05-11 13:19:11.246,-1.5,-0.109375,-0.171875,walk_slow
2016-05-11 13:19:11.256,-1.84375,0.078125,-0.484375,walk_slow
2016-05-11 13:19:11.266,-1.6875,0.375,-0.53125,walk_slow
2016-05-11 13:19:11.276,-1.234375,0.65625,-0.171875,walk_slow
