time,x,y,z,class
2016-05-11 15:55:20.682,-1.0,-0.109375,0.171875,walk_slow
2016-05-11 15:55:20.692,-0.984375,-0.109375,0.171875,walk_slow
2016-05-11 15:55:20.702,-0.984375,-0.109375,0.171875,walk_slow
2016-05-11 15:55:20.712,-0.984375,-0.109375,0.171875,walk_slow
2016-05-11 15:55:20.722,-0.984375,-0.125,0.171875,walk_slow
2016-05-11 15:55:20.732,-0.96875,-0.125,0.1875,walk_slow
2016-05-11 15:55:20.743,-0.96875,-0.125,0.203125,walk_slow
2016-05-11 15:55:20.753,-0.953125,-0.125,0.1875,walk_slow
2016-05-11 15:55:20.763,-0.96875,-0.125,0.1875,walk_slow
2016-05-11 15:55:20.773,-0.96875,-0.125,0.1875,walk_slow
2016-05-11 15:55:20.783,-0.96875,-0.125,0.203125,walk_slow
2016-05-11 15:55:20.794,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:20.804,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:20.814,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:20.824,-0.96875,-0.09375,0.1875,walk_slow
2016-05-11 15:55:20.834,-0.96875,-0.09375,0.1875,walk_slow
2016-05-11 15:55:20.844,-0.984375,-0.09375,0.1875,walk_slow
2016-05-11 15:55:20.854,-0.96875,-0.109375,0.1875,walk_slow
2016-05-11 15:55:20.865,-0.96875,-0.109375,0.1875,walk_slow
2016-05-11 15:55:20.875,-0.984375,-0.109375,0.1875,walk_slow
2016-05-11 15:55:20.885,-0.984375,-0.109375,0.1875,walk_slow
2016-05-11 15:55:20.895,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:20.905,-0.96875,-0.09375,0.203125,walk_slow
2016-05-11 15:55:20.916,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:20.926,-0.984375,-0.109375,0.203125,walk_slow
2016-05-11 15:55:20.936,-0.984375,-0.109375,0.203125,walk_slow
2016-05-11 15:55:20.946,-0.984375,-0.109375,0.203125,walk_slow
2016-05-11 15:55:20.956,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:20.966,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:20.976,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:20.987,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:20.997,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:21.007,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:21.017,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:21.027,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:21.038,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:21.048,-0.96875,-0.09375,0.1875,walk_slow
2016-05-11 15:55:21.058,-0.96875,-0.09375,0.203125,walk_slow
2016-05-11 15:55:21.068,-0.96875,-0.09375,0.203125,walk_slow
2016-05-11 15:55:21.078,-0.96875,-0.09375,0.203125,walk_slow
2016-05-11 15:55:21.088,-0.96875,-0.09375,0.203125,walk_slow
2016-05-11 15:55:21.098,-0.96875,-0.09375,0.203125,walk_slow
2016-05-11 15:55:21.109,-0.96875,-0.09375,0.203125,walk_slow
2016-05-11 15:55:21.119,-0.96875,-0.09375,0.21875,walk_slow
2016-05-11 15:55:21.129,-0.96875,-0.09375,0.203125,walk_slow
2016-05-11 15:55:21.139,-0.96875,-0.09375,0.21875,walk_slow
2016-05-11 15:55:21.149,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:21.159,-0.96875,-0.09375,0.203125,walk_slow
2016-05-11 15:55:21.170,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:21.180,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:21.190,-0.96875,-0.09375,0.203125,walk_slow
2016-05-11 15:55:21.200,-0.96875,-0.09375,0.203125,walk_slow
2016-05-11 15:55:21.210,-0.96875,-0.09375,0.21875,walk_slow
2016-05-11 15:55:21.221,-0.96875,-0.09375,0.21875,walk_slow
2016-05-11 15:55:21.231,-0.96875,-0.109375,0.21875,walk_slow
2016-05-11 15:55:21.241,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:21.251,-0.96875,-0.109375,0.21875,walk_slow
2016-05-11 15:55:21.261,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:21.271,-0.96875,-0.109375,0.21875,walk_slow
2016-05-11 15:55:21.281,-0.96875,-0.09375,0.21875,walk_slow
2016-05-11 15:55:21.292,-0.96875,-0.109375,0.203125,walk_slow
2016-05-11 15:55:21.302,-0.96875,-0.09375,0.21875,walk_slow
2016-05-11 15:55:21.312,-0.96875,-0.09375,0.21875,walk_slow
2016-05-11 15:55:21.322,-0.96875,-0.078125,0.203125,walk_slow
2016-05-11 15:55:21.332,-0.96875,-0.09375,0.203125,walk_slow
2016-05-11 15:55:21.343,-0.96875,-0.109375,0.21875,walk_slow
2016-05-11 15:55:21.353,-0.96875,-0.109375,0.21875,walk_slow
2016-05-11 15:55:21.363,-0.96875,-0.109375,0.21875,walk_slow
2016-05-11 15:55:21.373,-0.96875,-0.109375,0.234375,walk_slow
2016-05-11 15:55:21.383,-0.96875,-0.09375,0.21875,walk_slow
2016-05-11 15:55:21.393,-0.984375,-0.09375,0.21875,walk_slow
2016-05-11 15:55:21.403,-0.984375,-0.09375,0.203125,walk_slow
2016-05-11 15:55:21.414,-0.984375,-0.109375,0.203125,walk_slow
2016-05-11 15:55:21.424,-0.96875,-0.09375,0.203125,walk_slow
2016-05-11 15:55:21.434,-0.96875,-0.09375,0.21875,walk_slow
2016-05-11 15:55:21.444,-0.96875,-0.09375,0.234375,walk_slow
2016-05-11 15:55:21.454,-0.96875,-0.078125,0.234375,walk_slow
2016-05-11 15:55:21.465,-0.96875,-0.078125,0.234375,walk_slow
2016-05-11 15:55:21.475,-0.984375,-0.078125,0.234375,walk_slow
2016-05-11 15:55:21.485,-0.984375,-0.078125,0.234375,walk_slow
2016-05-11 15:55:21.495,-0.984375,-0.09375,0.203125,walk_slow
2016-05-11 15:55:21.505,-0.984375,-0.109375,0.21875,walk_slow
2016-05-11 15:55:21.515,-0.984375,-0.109375,0.21875,walk_slow
2016-05-11 15:55:21.526,-0.984375,-0.109375,0.234375,walk_slow
2016-05-11 15:55:21.536,-0.984375,-0.09375,0.234375,walk_slow
2016-05-11 15:55:21.546,-1.0,-0.09375,0.234375,walk_slow
2016-05-11 15:55:21.556,-0.984375,-0.09375,0.21875,walk_slow
2016-05-11 15:55:21.566,-0.984375,-0.109375,0.21875,walk_slow
2016-05-11 15:55:21.576,-0.984375,-0.109375,0.203125,walk_slow
2016-05-11 15:55:21.586,-0.984375,-0.109375,0.21875,walk_slow
2016-05-11 15:55:21.597,-0.984375,-0.109375,0.21875,walk_slow
2016-05-11 15:55:21.607,-0.984375,-0.109375,0.203125,walk_slow
2016-05-11 15:55:21.617,-0.984375,-0.125,0.203125,walk_slow
2016-05-11 15:55:21.627,-0.984375,-0.125,0.21875,walk_slow
2016-05-11 15:55:21.637,-0.984375,-0.140625,0.21875,walk_slow
2016-05-11 15:55:21.648,-0.96875,-0.140625,0.21875,walk_slow
2016-05-11 15:55:21.658,-0.96875,-0.140625,0.21875,walk_slow
2016-05-11 15:55:21.668,-0.984375,-0.125,0.21875,walk_slow
2016-05-11 15:55:21.678,-0.984375,-0.125,0.203125,walk_slow
2016-05-11 15:55:21.688,-0.984375,-0.125,0.1875,walk_slow
2016-05-11 15:55:21.698,-0.984375,-0.125,0.171875,walk_slow
2016-05-11 15:55:21.708,-0.984375,-0.125,0.15625,walk_slow
2016-05-11 15:55:21.719,-0.984375,-0.140625,0.140625,walk_slow
2016-05-11 15:55:21.729,-0.984375,-0.140625,0.125,walk_slow
2016-05-11 15:55:21.739,-0.984375,-0.140625,0.125,walk_slow
2016-05-11 15:55:21.749,-0.953125,-0.140625,0.125,walk_slow
2016-05-11 15:55:21.759,-0.9375,-0.140625,0.140625,walk_slow
2016-05-11 15:55:21.770,-0.9375,-0.140625,0.140625,walk_slow
2016-05-11 15:55:21.780,-0.953125,-0.125,0.125,walk_slow
2016-05-11 15:55:21.790,-0.984375,-0.09375,0.09375,walk_slow
2016-05-11 15:55:21.801,-1.015625,-0.0625,0.03125,walk_slow
2016-05-11 15:55:21.811,-1.03125,-0.0625,0.0,walk_slow
2016-05-11 15:55:21.821,-1.03125,-0.046875,0.0,walk_slow
2016-05-11 15:55:21.832,-1.046875,-0.03125,0.0,walk_slow
2016-05-11 15:55:21.842,-1.0625,-0.03125,0.03125,walk_slow
2016-05-11 15:55:21.852,-1.09375,-0.03125,0.046875,walk_slow
2016-05-11 15:55:21.862,-1.125,-0.015625,0.0625,walk_slow
2016-05-11 15:55:21.873,-1.15625,-0.015625,0.03125,walk_slow
2016-05-11 15:55:21.883,-1.171875,0.0,-0.03125,walk_slow
2016-05-11 15:55:21.894,-1.171875,-0.015625,-0.09375,walk_slow
2016-05-11 15:55:21.904,-1.15625,-0.015625,-0.140625,walk_slow
2016-05-11 15:55:21.914,-1.125,0.0,-0.171875,walk_slow
2016-05-11 15:55:21.924,-1.09375,0.0,-0.21875,walk_slow
2016-05-11 15:55:21.935,-1.03125,-0.015625,-0.234375,walk_slow
2016-05-11 15:55:21.945,-1.0,-0.03125,-0.25,walk_slow
2016-05-11 15:55:21.955,-0.96875,-0.0625,-0.25,walk_slow
2016-05-11 15:55:21.966,-0.96875,-0.09375,-0.25,walk_slow
2016-05-11 15:55:21.976,-0.9375,-0.09375,-0.21875,walk_slow
2016-05-11 15:55:21.986,-0.9375,-0.0625,-0.1875,walk_slow
2016-05-11 15:55:21.997,-0.9375,-0.046875,-0.1875,walk_slow
2016-05-11 15:55:22.007,-0.9375,-0.03125,-0.1875,walk_slow
2016-05-11 15:55:22.017,-0.921875,-0.015625,-0.203125,walk_slow
2016-05-11 15:55:22.028,-0.90625,-0.046875,-0.234375,walk_slow
2016-05-11 15:55:22.038,-0.90625,-0.078125,-0.234375,walk_slow
2016-05-11 15:55:22.048,-0.90625,-0.109375,-0.25,walk_slow
2016-05-11 15:55:22.059,-0.9375,-0.15625,-0.265625,walk_slow
2016-05-11 15:55:22.069,-0.9375,-0.171875,-0.25,walk_slow
2016-05-11 15:55:22.079,-0.953125,-0.15625,-0.25,walk_slow
2016-05-11 15:55:22.090,-0.984375,-0.125,-0.296875,walk_slow
2016-05-11 15:55:22.100,-1.015625,-0.109375,-0.375,walk_slow
2016-05-11 15:55:22.111,-1.015625,-0.109375,-0.4375,walk_slow
2016-05-11 15:55:22.121,-0.984375,-0.109375,-0.46875,walk_slow
2016-05-11 15:55:22.131,-0.90625,-0.078125,-0.46875,walk_slow
2016-05-11 15:55:22.142,-0.8125,-0.015625,-0.4375,walk_slow
2016-05-11 15:55:22.152,-0.765625,0.0625,-0.34375,walk_slow
2016-05-11 15:55:22.162,-0.765625,0.15625,-0.28125,walk_slow
2016-05-11 15:55:22.173,-0.796875,0.21875,-0.265625,walk_slow
2016-05-11 15:55:22.183,-0.828125,0.21875,-0.296875,walk_slow
2016-05-11 15:55:22.193,-0.875,0.171875,-0.34375,walk_slow
2016-05-11 15:55:22.204,-0.875,0.109375,-0.359375,walk_slow
2016-05-11 15:55:22.214,-0.875,0.078125,-0.34375,walk_slow
2016-05-11 15:55:22.224,-0.890625,0.046875,-0.328125,walk_slow
2016-05-11 15:55:22.235,-0.921875,0.046875,-0.3125,walk_slow
2016-05-11 15:55:22.245,-0.953125,0.046875,-0.34375,walk_slow
2016-05-11 15:55:22.255,-0.953125,0.03125,-0.359375,walk_slow
2016-05-11 15:55:22.266,-0.921875,0.015625,-0.34375,walk_slow
2016-05-11 15:55:22.276,-0.890625,0.03125,-0.296875,walk_slow
2016-05-11 15:55:22.286,-0.90625,0.078125,-0.296875,walk_slow
2016-05-11 15:55:22.297,-0.921875,0.125,-0.328125,walk_slow
2016-05-11 15:55:22.307,-0.9375,0.15625,-0.375,walk_slow
2016-05-11 15:55:22.317,-0.921875,0.171875,-0.421875,walk_slow
2016-05-11 15:55:22.327,-0.921875,0.15625,-0.453125,walk_slow
2016-05-11 15:55:22.338,-0.921875,0.125,-0.4375,walk_slow
2016-05-11 15:55:22.348,-0.921875,0.109375,-0.421875,walk_slow
2016-05-11 15:55:22.358,-0.90625,0.09375,-0.390625,walk_slow
2016-05-11 15:55:22.369,-0.875,0.09375,-0.359375,walk_slow
2016-05-11 15:55:22.379,-0.859375,0.125,-0.3125,walk_slow
2016-05-11 15:55:22.389,-0.875,0.140625,-0.265625,walk_slow
2016-05-11 15:55:22.400,-0.890625,0.15625,-0.234375,walk_slow
2016-05-11 15:55:22.410,-0.9375,0.171875,-0.25,walk_slow
2016-05-11 15:55:22.420,-1.0,0.1875,-0.328125,walk_slow
2016-05-11 15:55:22.431,-1.0625,0.1875,-0.4375,walk_slow
2016-05-11 15:55:22.441,-1.140625,0.125,-0.546875,walk_slow
2016-05-11 15:55:22.451,-1.15625,-0.015625,-0.625,walk_slow
2016-05-11 15:55:22.462,-1.171875,-0.171875,-0.640625,walk_slow
2016-05-11 15:55:22.472,-1.203125,-0.265625,-0.546875,walk_slow
2016-05-11 15:55:22.482,-1.203125,-0.28125,-0.4375,walk_slow
2016-05-11 15:55:22.493,-1.140625,-0.265625,-0.3125,walk_slow
2016-05-11 15:55:22.503,-1.046875,-0.21875,-0.203125,walk_slow
2016-05-11 15:55:22.513,-0.984375,-0.15625,-0.125,walk_slow
2016-05-11 15:55:22.524,-0.9375,-0.046875,-0.109375,walk_slow
2016-05-11 15:55:22.534,-0.90625,0.0625,-0.15625,walk_slow
2016-05-11 15:55:22.545,-0.890625,0.140625,-0.21875,walk_slow
2016-05-11 15:55:22.555,-0.921875,0.15625,-0.234375,walk_slow
2016-05-11 15:55:22.565,-1.0,0.125,-0.203125,walk_slow
2016-05-11 15:55:22.576,-1.03125,0.09375,-0.140625,walk_slow
2016-05-11 15:55:22.586,-1.03125,0.09375,-0.15625,walk_slow
2016-05-11 15:55:22.596,-0.96875,0.0625,-0.140625,walk_slow
2016-05-11 15:55:22.607,-0.90625,0.0,-0.09375,walk_slow
2016-05-11 15:55:22.617,-0.890625,-0.078125,-0.046875,walk_slow
2016-05-11 15:55:22.627,-0.90625,-0.171875,-0.015625,walk_slow
2016-05-11 15:55:22.638,-0.96875,-0.25,-0.015625,walk_slow
2016-05-11 15:55:22.648,-1.0,-0.328125,-0.046875,walk_slow
2016-05-11 15:55:22.658,-1.0,-0.421875,-0.046875,walk_slow
2016-05-11 15:55:22.669,-0.96875,-0.484375,0.0,walk_slow
2016-05-11 15:55:22.679,-0.953125,-0.453125,0.03125,walk_slow
2016-05-11 15:55:22.689,-0.9375,-0.359375,0.046875,walk_slow
2016-05-11 15:55:22.700,-0.96875,-0.265625,0.0625,walk_slow
2016-05-11 15:55:22.710,-0.984375,-0.21875,0.03125,walk_slow
2016-05-11 15:55:22.720,-1.015625,-0.1875,0.0,walk_slow
2016-05-11 15:55:22.730,-1.046875,-0.1875,-0.015625,walk_slow
2016-05-11 15:55:22.741,-1.046875,-0.203125,-0.0625,walk_slow
2016-05-11 15:55:22.751,-1.03125,-0.203125,-0.0625,walk_slow
2016-05-11 15:55:22.762,-1.0,-0.21875,-0.03125,walk_slow
2016-05-11 15:55:22.772,-0.96875,-0.203125,-0.03125,walk_slow
2016-05-11 15:55:22.782,-0.96875,-0.234375,-0.03125,walk_slow
2016-05-11 15:55:22.792,-0.984375,-0.265625,-0.03125,walk_slow
2016-05-11 15:55:22.803,-0.984375,-0.296875,-0.03125,walk_slow
2016-05-11 15:55:22.813,-0.984375,-0.296875,-0.03125,walk_slow
2016-05-11 15:55:22.823,-1.0,-0.28125,-0.03125,walk_slow
2016-05-11 15:55:22.834,-1.0,-0.265625,-0.03125,walk_slow
2016-05-11 15:55:22.844,-1.0,-0.25,-0.0625,walk_slow
2016-05-11 15:55:22.854,-0.984375,-0.25,-0.0625,walk_slow
2016-05-11 15:55:22.865,-0.96875,-0.265625,-0.078125,walk_slow
2016-05-11 15:55:22.875,-0.96875,-0.28125,-0.0625,walk_slow
2016-05-11 15:55:22.885,-0.984375,-0.28125,-0.046875,walk_slow
2016-05-11 15:55:22.896,-1.0,-0.28125,-0.046875,walk_slow
2016-05-11 15:55:22.906,-1.0,-0.265625,-0.046875,walk_slow
2016-05-11 15:55:22.916,-0.984375,-0.25,-0.03125,walk_slow
2016-05-11 15:55:22.927,-0.96875,-0.25,-0.03125,walk_slow
2016-05-11 15:55:22.937,-0.953125,-0.25,-0.03125,walk_slow
2016-05-11 15:55:22.947,-0.96875,-0.25,-0.015625,walk_slow
2016-05-11 15:55:22.958,-0.984375,-0.25,-0.03125,walk_slow
2016-05-11 15:55:22.968,-0.984375,-0.25,-0.046875,walk_slow
2016-05-11 15:55:22.979,-0.984375,-0.265625,-0.046875,walk_slow
2016-05-11 15:55:22.989,-0.984375,-0.28125,-0.03125,walk_slow
2016-05-11 15:55:22.999,-0.96875,-0.3125,-0.015625,walk_slow
2016-05-11 15:55:23.010,-0.953125,-0.328125,0.0,walk_slow
2016-05-11 15:55:23.020,-0.9375,-0.34375,0.015625,walk_slow
2016-05-11 15:55:23.030,-0.921875,-0.375,0.03125,walk_slow
2016-05-11 15:55:23.040,-0.890625,-0.375,0.046875,walk_slow
2016-05-11 15:55:23.051,-0.90625,-0.390625,0.0625,walk_slow
2016-05-11 15:55:23.061,-0.921875,-0.390625,0.0625,walk_slow
2016-05-11 15:55:23.071,-0.9375,-0.375,0.0625,walk_slow
2016-05-11 15:55:23.081,-0.9375,-0.34375,0.0625,walk_slow
2016-05-11 15:55:23.091,-0.921875,-0.3125,0.09375,walk_slow
2016-05-11 15:55:23.102,-0.90625,-0.28125,0.125,walk_slow
2016-05-11 15:55:23.112,-0.890625,-0.234375,0.140625,walk_slow
2016-05-11 15:55:23.122,-0.890625,-0.21875,0.140625,walk_slow
2016-05-11 15:55:23.132,-0.875,-0.25,0.1875,walk_slow
2016-05-11 15:55:23.143,-0.875,-0.296875,0.234375,walk_slow
2016-05-11 15:55:23.153,-0.890625,-0.328125,0.28125,walk_slow
2016-05-11 15:55:23.163,-0.921875,-0.34375,0.28125,walk_slow
2016-05-11 15:55:23.173,-1.0,-0.328125,0.265625,walk_slow
2016-05-11 15:55:23.184,-1.03125,-0.3125,0.203125,walk_slow
2016-05-11 15:55:23.194,-1.078125,-0.28125,0.140625,walk_slow
2016-05-11 15:55:23.204,-1.078125,-0.265625,0.046875,walk_slow
2016-05-11 15:55:23.215,-1.109375,-0.25,0.0,walk_slow
2016-05-11 15:55:23.225,-1.15625,-0.25,-0.015625,walk_slow
2016-05-11 15:55:23.235,-1.171875,-0.265625,0.0,walk_slow
2016-05-11 15:55:23.245,-1.171875,-0.296875,0.015625,walk_slow
2016-05-11 15:55:23.256,-1.171875,-0.359375,0.03125,walk_slow
2016-05-11 15:55:23.266,-1.171875,-0.40625,0.015625,walk_slow
2016-05-11 15:55:23.276,-1.171875,-0.4375,0.015625,walk_slow
2016-05-11 15:55:23.286,-1.1875,-0.46875,0.03125,walk_slow
2016-05-11 15:55:23.297,-1.203125,-0.5,0.078125,walk_slow
2016-05-11 15:55:23.307,-1.1875,-0.53125,0.109375,walk_slow
2016-05-11 15:55:23.317,-1.140625,-0.515625,0.09375,walk_slow
2016-05-11 15:55:23.327,-1.09375,-0.4375,0.0625,walk_slow
2016-05-11 15:55:23.337,-1.09375,-0.296875,0.046875,walk_slow
2016-05-11 15:55:23.348,-1.15625,-0.1875,0.046875,walk_slow
2016-05-11 15:55:23.358,-1.25,-0.09375,0.046875,walk_slow
2016-05-11 15:55:23.368,-1.3125,0.0,0.0625,walk_slow
2016-05-11 15:55:23.378,-1.28125,0.046875,0.09375,walk_slow
2016-05-11 15:55:23.389,-1.25,0.03125,0.15625,walk_slow
2016-05-11 15:55:23.399,-1.25,0.0,0.234375,walk_slow
2016-05-11 15:55:23.409,-1.25,-0.0625,0.25,walk_slow
2016-05-11 15:55:23.420,-1.25,-0.09375,0.234375,walk_slow
2016-05-11 15:55:23.430,-1.1875,-0.109375,0.171875,walk_slow
2016-05-11 15:55:23.440,-1.171875,-0.15625,0.109375,walk_slow
2016-05-11 15:55:23.450,-1.21875,-0.1875,0.078125,walk_slow
2016-05-11 15:55:23.461,-1.25,-0.203125,0.0625,walk_slow
2016-05-11 15:55:23.471,-1.234375,-0.21875,0.078125,walk_slow
2016-05-11 15:55:23.481,-1.171875,-0.234375,0.046875,walk_slow
2016-05-11 15:55:23.491,-1.140625,-0.21875,0.03125,walk_slow
2016-05-11 15:55:23.502,-1.078125,-0.21875,0.015625,walk_slow
2016-05-11 15:55:23.512,-1.015625,-0.234375,0.03125,walk_slow
2016-05-11 15:55:23.522,-0.953125,-0.25,0.046875,walk_slow
2016-05-11 15:55:23.532,-0.890625,-0.234375,0.0625,walk_slow
2016-05-11 15:55:23.542,-0.828125,-0.21875,0.046875,walk_slow
2016-05-11 15:55:23.553,-0.8125,-0.203125,0.015625,walk_slow
2016-05-11 15:55:23.563,-0.796875,-0.203125,-0.015625,walk_slow
2016-05-11 15:55:23.573,-0.78125,-0.203125,-0.03125,walk_slow
2016-05-11 15:55:23.583,-0.765625,-0.203125,-0.015625,walk_slow
2016-05-11 15:55:23.594,-0.75,-0.203125,0.0,walk_slow
2016-05-11 15:55:23.604,-0.71875,-0.171875,0.015625,walk_slow
2016-05-11 15:55:23.614,-0.703125,-0.140625,0.015625,walk_slow
2016-05-11 15:55:23.625,-0.671875,-0.09375,0.0,walk_slow
2016-05-11 15:55:23.635,-0.65625,-0.046875,-0.015625,walk_slow
2016-05-11 15:55:23.645,-0.65625,0.015625,-0.015625,walk_slow
2016-05-11 15:55:23.655,-0.625,0.0625,-0.03125,walk_slow
2016-05-11 15:55:23.666,-0.59375,0.09375,-0.0625,walk_slow
2016-05-11 15:55:23.676,-0.5625,0.109375,-0.109375,walk_slow
2016-05-11 15:55:23.686,-0.53125,0.125,-0.140625,walk_slow
2016-05-11 15:55:23.696,-0.53125,0.109375,-0.1875,walk_slow
2016-05-11 15:55:23.707,-0.5625,0.078125,-0.21875,walk_slow
2016-05-11 15:55:23.717,-0.65625,0.046875,-0.28125,walk_slow
2016-05-11 15:55:23.727,-0.75,0.0,-0.328125,walk_slow
2016-05-11 15:55:23.737,-0.828125,-0.0625,-0.421875,walk_slow
2016-05-11 15:55:23.747,-0.921875,-0.15625,-0.5625,walk_slow
2016-05-11 15:55:23.758,-1.046875,-0.265625,-0.75,walk_slow
2016-05-11 15:55:23.768,-1.234375,-0.390625,-0.921875,walk_slow
2016-05-11 15:55:23.778,-1.4375,-0.515625,-1.0,walk_slow
2016-05-11 15:55:23.788,-1.5625,-0.5625,-0.9375,walk_slow
2016-05-11 15:55:23.799,-1.5,-0.40625,-0.765625,walk_slow
2016-05-11 15:55:23.809,-1.3125,-0.15625,-0.640625,walk_slow
2016-05-11 15:55:23.819,-1.140625,0.015625,-0.515625,walk_slow
2016-05-11 15:55:23.829,-0.96875,0.078125,-0.390625,walk_slow
2016-05-11 15:55:23.840,-0.84375,0.0625,-0.25,walk_slow
2016-05-11 15:55:23.850,-0.8125,-0.03125,-0.171875,walk_slow
2016-05-11 15:55:23.860,-0.859375,-0.125,-0.21875,walk_slow
2016-05-11 15:55:23.871,-1.0,-0.25,-0.375,walk_slow
2016-05-11 15:55:23.881,-1.25,-0.4375,-0.5625,walk_slow
2016-05-11 15:55:23.891,-1.359375,-0.59375,-0.5625,walk_slow
2016-05-11 15:55:23.901,-1.3125,-0.53125,-0.34375,walk_slow
2016-05-11 15:55:23.912,-1.3125,-0.3125,-0.03125,walk_slow
2016-05-11 15:55:23.922,-1.25,-0.03125,0.28125,walk_slow
2016-05-11 15:55:23.932,-1.09375,0.265625,0.34375,walk_slow
2016-05-11 15:55:23.942,-0.796875,0.5,0.15625,walk_slow
2016-05-11 15:55:23.952,-0.59375,0.578125,-0.109375,walk_slow
2016-05-11 15:55:23.963,-0.640625,0.53125,-0.1875,walk_slow
2016-05-11 15:55:23.973,-0.75,0.3125,-0.015625,walk_slow
2016-05-11 15:55:23.983,-0.921875,0.046875,0.109375,walk_slow
2016-05-11 15:55:23.993,-1.078125,-0.25,0.203125,walk_slow
2016-05-11 15:55:24.004,-1.171875,-0.578125,0.265625,walk_slow
2016-05-11 15:55:24.014,-1.0625,-0.859375,0.296875,walk_slow
2016-05-11 15:55:24.024,-0.921875,-0.90625,0.296875,walk_slow
2016-05-11 15:55:24.034,-0.859375,-0.796875,0.234375,walk_slow
2016-05-11 15:55:24.045,-0.875,-0.609375,0.203125,walk_slow
2016-05-11 15:55:24.055,-0.921875,-0.40625,0.1875,walk_slow
2016-05-11 15:55:24.065,-0.96875,-0.234375,0.15625,walk_slow
2016-05-11 15:55:24.076,-1.03125,-0.046875,0.09375,walk_slow
2016-05-11 15:55:24.086,-1.046875,0.109375,0.046875,walk_slow
2016-05-11 15:55:24.096,-1.015625,0.21875,0.0,walk_slow
2016-05-11 15:55:24.106,-0.984375,0.25,-0.015625,walk_slow
2016-05-11 15:55:24.117,-0.96875,0.203125,0.0,walk_slow
2016-05-11 15:55:24.127,-0.96875,0.09375,0.046875,walk_slow
2016-05-11 15:55:24.137,-1.0,-0.0625,0.125,walk_slow
2016-05-11 15:55:24.147,-1.015625,-0.25,0.171875,walk_slow
2016-05-11 15:55:24.158,-1.015625,-0.390625,0.203125,walk_slow
2016-05-11 15:55:24.168,-0.984375,-0.46875,0.21875,walk_slow
2016-05-11 15:55:24.178,-0.9375,-0.484375,0.203125,walk_slow
2016-05-11 15:55:24.188,-0.90625,-0.4375,0.15625,walk_slow
2016-05-11 15:55:24.198,-0.890625,-0.359375,0.15625,walk_slow
2016-05-11 15:55:24.209,-0.890625,-0.265625,0.1875,walk_slow
2016-05-11 15:55:24.219,-0.921875,-0.171875,0.1875,walk_slow
2016-05-11 15:55:24.229,-0.953125,-0.109375,0.15625,walk_slow
2016-05-11 15:55:24.239,-0.984375,-0.09375,0.109375,walk_slow
2016-05-11 15:55:24.250,-1.0,-0.09375,0.0625,walk_slow
2016-05-11 15:55:24.260,-1.0,-0.125,0.046875,walk_slow
2016-05-11 15:55:24.270,-0.984375,-0.140625,0.046875,walk_slow
2016-05-11 15:55:24.281,-0.96875,-0.15625,0.09375,walk_slow
2016-05-11 15:55:24.291,-0.953125,-0.171875,0.140625,walk_slow
2016-05-11 15:55:24.302,-0.9375,-0.1875,0.1875,walk_slow
2016-05-11 15:55:24.312,-0.9375,-0.1875,0.21875,walk_slow
2016-05-11 15:55:24.322,-0.921875,-0.203125,0.234375,walk_slow
2016-05-11 15:55:24.333,-0.9375,-0.21875,0.203125,walk_slow
2016-05-11 15:55:24.343,-0.953125,-0.234375,0.1875,walk_slow
2016-05-11 15:55:24.353,-0.953125,-0.25,0.140625,walk_slow
2016-05-11 15:55:24.364,-0.96875,-0.25,0.109375,walk_slow
2016-05-11 15:55:24.374,-0.96875,-0.25,0.09375,walk_slow
2016-05-11 15:55:24.384,-0.9375,-0.25,0.09375,walk_slow
2016-05-11 15:55:24.395,-0.921875,-0.25,0.125,walk_slow
2016-05-11 15:55:24.405,-0.921875,-0.234375,0.140625,walk_slow
2016-05-11 15:55:24.415,-0.96875,-0.25,0.15625,walk_slow
2016-05-11 15:55:24.426,-0.984375,-0.28125,0.15625,walk_slow
2016-05-11 15:55:24.436,-1.0,-0.328125,0.15625,walk_slow
2016-05-11 15:55:24.446,-1.015625,-0.359375,0.140625,walk_slow
2016-05-11 15:55:24.457,-1.015625,-0.359375,0.140625,walk_slow
