time,x,y,z,class
2016-04-27 14:41:01.513,-0.71875,-0.03125,-0.046875,walk_slow
2016-04-27 14:41:01.523,-0.6875,0.03125,-0.046875,walk_slow
2016-04-27 14:41:01.533,-0.65625,0.0625,-0.046875,walk_slow
2016-04-27 14:41:01.542,-0.625,0.03125,-0.03125,walk_slow
2016-04-27 14:41:01.552,-0.609375,0.015625,-0.015625,walk_slow
2016-04-27 14:41:01.562,-0.578125,-0.015625,0.0,walk_slow
2016-04-27 14:41:01.572,-0.5625,-0.03125,0.0,walk_slow
2016-04-27 14:41:01.581,-0.546875,-0.046875,0.0,walk_slow
2016-04-27 14:41:01.591,-0.5,-0.046875,-0.015625,walk_slow
2016-04-27 14:41:01.601,-0.4375,-0.015625,-0.0625,walk_slow
2016-04-27 14:41:01.611,-0.390625,0.015625,-0.125,walk_slow
2016-04-27 14:41:01.620,-0.375,0.0625,-0.1875,walk_slow
2016-04-27 14:41:01.630,-0.390625,0.09375,-0.296875,walk_slow
2016-04-27 14:41:01.640,-0.4375,0.125,-0.40625,walk_slow
2016-04-27 14:41:01.650,-0.546875,0.15625,-0.46875,walk_slow
2016-04-27 14:41:01.659,-0.734375,0.15625,-0.484375,walk_slow
2016-04-27 14:41:01.669,-1.015625,0.140625,-0.5,walk_slow
2016-04-27 14:41:01.679,-1.46875,0.125,-0.515625,walk_slow
2016-04-27 14:41:01.689,-2.3125,0.0625,-0.546875,walk_slow
2016-04-27 14:41:01.698,-2.890625,-0.078125,-0.765625,walk_slow
2016-04-27 14:41:01.708,-2.546875,-0.46875,-1.03125,walk_slow
2016-04-27 14:41:01.718,-1.8125,-0.53125,-1.03125,walk_slow
2016-04-27 14:41:01.728,-1.234375,-0.296875,-0.828125,walk_slow
2016-04-27 14:41:01.737,-0.875,-0.0625,-0.703125,walk_slow
2016-04-27 14:41:01.747,-0.53125,0.109375,-0.546875,walk_slow
2016-04-27 14:41:01.757,-0.25,0.171875,-0.40625,walk_slow
2016-04-27 14:41:01.767,-0.078125,0.140625,-0.3125,walk_slow
2016-04-27 14:41:01.776,-0.09375,0.125,-0.25,walk_slow
2016-04-27 14:41:01.786,-0.171875,0.203125,-0.078125,walk_slow
2016-04-27 14:41:01.796,-0.375,0.1875,0.0625,walk_slow
2016-04-27 14:41:01.806,-0.734375,0.15625,0.015625,walk_slow
2016-04-27 14:41:01.815,-1.359375,-0.09375,-0.15625,walk_slow
2016-04-27 14:41:01.825,-2.046875,-0.515625,-0.3125,walk_slow
2016-04-27 14:41:01.835,-2.296875,-0.828125,-0.21875,walk_slow
2016-04-27 14:41:01.845,-1.84375,-0.71875,-0.140625,walk_slow
2016-04-27 14:41:01.854,-1.328125,-0.5625,-0.328125,walk_slow
2016-04-27 14:41:01.864,-1.0,-0.546875,-0.390625,walk_slow
2016-04-27 14:41:01.874,-0.75,-0.4375,-0.1875,walk_slow
2016-04-27 14:41:01.884,-0.5,-0.375,-0.015625,walk_slow
2016-04-27 14:41:01.893,-0.3125,-0.28125,0.09375,walk_slow
2016-04-27 14:41:01.903,-0.21875,-0.140625,0.15625,walk_slow
2016-04-27 14:41:01.913,-0.21875,0.015625,0.21875,walk_slow
2016-04-27 14:41:01.923,-0.28125,0.1875,0.234375,walk_slow
2016-04-27 14:41:01.932,-0.578125,0.296875,0.171875,walk_slow
2016-04-27 14:41:01.942,-0.96875,0.25,-0.015625,walk_slow
2016-04-27 14:41:01.952,-1.15625,0.203125,-0.0625,walk_slow
2016-04-27 14:41:01.962,-1.265625,0.046875,0.0,walk_slow
2016-04-27 14:41:01.971,-1.375,-0.25,0.046875,walk_slow
2016-04-27 14:41:01.981,-1.40625,-0.546875,0.046875,walk_slow
2016-04-27 14:41:01.991,-1.296875,-0.640625,0.03125,walk_slow
2016-04-27 14:41:02.001,-1.140625,-0.546875,0.0,walk_slow
2016-04-27 14:41:02.010,-0.96875,-0.421875,0.0,walk_slow
2016-04-27 14:41:02.020,-0.859375,-0.296875,0.015625,walk_slow
2016-04-27 14:41:02.030,-0.84375,-0.171875,-0.015625,walk_slow
2016-04-27 14:41:02.040,-0.875,-0.203125,-0.078125,walk_slow
2016-04-27 14:41:02.049,-0.875,-0.28125,-0.0625,walk_slow
2016-04-27 14:41:02.059,-0.859375,-0.359375,-0.03125,walk_slow
2016-04-27 14:41:02.069,-0.828125,-0.375,-0.0625,walk_slow
2016-04-27 14:41:02.079,-0.796875,-0.390625,-0.015625,walk_slow
2016-04-27 14:41:02.089,-0.796875,-0.390625,0.078125,walk_slow
2016-04-27 14:41:02.099,-0.828125,-0.375,0.171875,walk_slow
2016-04-27 14:41:02.108,-0.921875,-0.328125,0.25,walk_slow
2016-04-27 14:41:02.118,-1.0,-0.28125,0.25,walk_slow
2016-04-27 14:41:02.128,-1.0,-0.265625,0.234375,walk_slow
2016-04-27 14:41:02.138,-0.96875,-0.265625,0.1875,walk_slow
2016-04-27 14:41:02.148,-0.921875,-0.28125,0.09375,walk_slow
2016-04-27 14:41:02.158,-0.890625,-0.296875,0.015625,walk_slow
2016-04-27 14:41:02.167,-0.875,-0.265625,0.0,walk_slow
2016-04-27 14:41:02.177,-0.859375,-0.21875,0.015625,walk_slow
2016-04-27 14:41:02.187,-0.875,-0.171875,0.03125,walk_slow
2016-04-27 14:41:02.197,-0.890625,-0.140625,0.0,walk_slow
2016-04-27 14:41:02.207,-0.90625,-0.140625,-0.015625,walk_slow
2016-04-27 14:41:02.217,-0.921875,-0.15625,0.0,walk_slow
2016-04-27 14:41:02.226,-0.953125,-0.203125,0.015625,walk_slow
2016-04-27 14:41:02.236,-0.96875,-0.234375,0.015625,walk_slow
2016-04-27 14:41:02.246,-0.984375,-0.265625,-0.03125,walk_slow
2016-04-27 14:41:02.256,-1.0,-0.28125,-0.078125,walk_slow
2016-04-27 14:41:02.266,-1.0,-0.28125,-0.140625,walk_slow
2016-04-27 14:41:02.276,-1.015625,-0.25,-0.203125,walk_slow
2016-04-27 14:41:02.285,-1.03125,-0.203125,-0.21875,walk_slow
2016-04-27 14:41:02.295,-1.015625,-0.203125,-0.203125,walk_slow
2016-04-27 14:41:02.305,-1.015625,-0.25,-0.140625,walk_slow
2016-04-27 14:41:02.315,-1.0625,-0.28125,-0.09375,walk_slow
2016-04-27 14:41:02.325,-1.078125,-0.34375,-0.0625,walk_slow
2016-04-27 14:41:02.335,-1.078125,-0.421875,-0.015625,walk_slow
2016-04-27 14:41:02.344,-1.09375,-0.515625,0.03125,walk_slow
2016-04-27 14:41:02.354,-1.125,-0.578125,0.109375,walk_slow
2016-04-27 14:41:02.364,-1.109375,-0.546875,0.15625,walk_slow
2016-04-27 14:41:02.374,-1.125,-0.4375,0.109375,walk_slow
2016-04-27 14:41:02.384,-1.125,-0.3125,-0.015625,walk_slow
2016-04-27 14:41:02.394,-1.140625,-0.25,-0.109375,walk_slow
2016-04-27 14:41:02.403,-1.171875,-0.265625,-0.140625,walk_slow
2016-04-27 14:41:02.413,-1.21875,-0.328125,-0.109375,walk_slow
2016-04-27 14:41:02.423,-1.265625,-0.359375,-0.078125,walk_slow
2016-04-27 14:41:02.433,-1.3125,-0.359375,-0.078125,walk_slow
2016-04-27 14:41:02.443,-1.375,-0.34375,-0.0625,walk_slow
2016-04-27 14:41:02.453,-1.40625,-0.34375,-0.046875,walk_slow
2016-04-27 14:41:02.462,-1.34375,-0.34375,0.0,walk_slow
2016-04-27 14:41:02.472,-1.28125,-0.359375,0.0625,walk_slow
2016-04-27 14:41:02.482,-1.21875,-0.40625,0.109375,walk_slow
2016-04-27 14:41:02.492,-1.109375,-0.4375,0.109375,walk_slow
2016-04-27 14:41:02.502,-0.953125,-0.453125,0.078125,walk_slow
2016-04-27 14:41:02.512,-0.890625,-0.40625,0.078125,walk_slow
2016-04-27 14:41:02.521,-0.90625,-0.34375,0.078125,walk_slow
2016-04-27 14:41:02.531,-1.0,-0.3125,0.046875,walk_slow
2016-04-27 14:41:02.541,-1.109375,-0.28125,0.015625,walk_slow
2016-04-27 14:41:02.551,-1.21875,-0.265625,0.046875,walk_slow
2016-04-27 14:41:02.561,-1.25,-0.265625,0.078125,walk_slow
2016-04-27 14:41:02.571,-1.234375,-0.296875,0.0625,walk_slow
2016-04-27 14:41:02.580,-1.1875,-0.3125,0.046875,walk_slow
2016-04-27 14:41:02.590,-1.140625,-0.328125,0.078125,walk_slow
2016-04-27 14:41:02.600,-1.125,-0.296875,0.125,walk_slow
2016-04-27 14:41:02.610,-1.109375,-0.265625,0.125,walk_slow
2016-04-27 14:41:02.620,-1.140625,-0.1875,0.09375,walk_slow
2016-04-27 14:41:02.630,-1.171875,-0.15625,0.015625,walk_slow
2016-04-27 14:41:02.639,-1.140625,-0.1875,-0.03125,walk_slow
2016-04-27 14:41:02.649,-1.09375,-0.234375,-0.09375,walk_slow
2016-04-27 14:41:02.659,-1.0625,-0.28125,-0.140625,walk_slow
2016-04-27 14:41:02.669,-1.0625,-0.359375,-0.203125,walk_slow
2016-04-27 14:41:02.679,-1.046875,-0.40625,-0.25,walk_slow
2016-04-27 14:41:02.689,-1.0,-0.4375,-0.25,walk_slow
2016-04-27 14:41:02.698,-0.96875,-0.4375,-0.21875,walk_slow
2016-04-27 14:41:02.708,-0.90625,-0.375,-0.15625,walk_slow
2016-04-27 14:41:02.718,-0.859375,-0.328125,-0.078125,walk_slow
2016-04-27 14:41:02.728,-0.796875,-0.25,0.0,walk_slow
2016-04-27 14:41:02.738,-0.765625,-0.203125,0.03125,walk_slow
2016-04-27 14:41:02.748,-0.703125,-0.171875,0.0625,walk_slow
2016-04-27 14:41:02.757,-0.671875,-0.109375,0.046875,walk_slow
2016-04-27 14:41:02.767,-0.65625,-0.0625,0.03125,walk_slow
2016-04-27 14:41:02.777,-0.625,-0.0625,0.0,walk_slow
2016-04-27 14:41:02.787,-0.609375,-0.03125,-0.015625,walk_slow
2016-04-27 14:41:02.797,-0.578125,-0.0625,-0.03125,walk_slow
2016-04-27 14:41:02.807,-0.53125,-0.0625,-0.0625,walk_slow
2016-04-27 14:41:02.816,-0.5,-0.0625,-0.0625,walk_slow
2016-04-27 14:41:02.826,-0.484375,-0.0625,-0.0625,walk_slow
2016-04-27 14:41:02.836,-0.421875,-0.03125,-0.046875,walk_slow
2016-04-27 14:41:02.846,-0.375,-0.015625,-0.046875,walk_slow
2016-04-27 14:41:02.856,-0.328125,0.0,-0.0625,walk_slow
2016-04-27 14:41:02.866,-0.296875,0.046875,-0.125,walk_slow
2016-04-27 14:41:02.875,-0.296875,0.046875,-0.234375,walk_slow
2016-04-27 14:41:02.885,-0.34375,0.046875,-0.34375,walk_slow
2016-04-27 14:41:02.895,-0.421875,0.0,-0.40625,walk_slow
2016-04-27 14:41:02.905,-0.578125,-0.0625,-0.46875,walk_slow
2016-04-27 14:41:02.915,-0.90625,-0.125,-0.5,walk_slow
2016-04-27 14:41:02.925,-1.734375,-0.21875,-0.609375,walk_slow
2016-04-27 14:41:02.934,-2.8125,-0.390625,-0.71875,walk_slow
2016-04-27 14:41:02.944,-3.234375,-0.65625,-0.796875,walk_slow
2016-04-27 14:41:02.954,-2.515625,-0.75,-1.046875,walk_slow
2016-04-27 14:41:02.964,-1.578125,-0.484375,-1.0625,walk_slow
2016-04-27 14:41:02.974,-1.0625,-0.234375,-0.875,walk_slow
2016-04-27 14:41:02.983,-0.734375,0.046875,-0.703125,walk_slow
2016-04-27 14:41:02.993,-0.546875,0.3125,-0.46875,walk_slow
2016-04-27 14:41:03.003,-0.34375,0.390625,-0.3125,walk_slow
2016-04-27 14:41:03.013,-0.265625,0.28125,-0.265625,walk_slow
2016-04-27 14:41:03.023,-0.296875,0.171875,-0.234375,walk_slow
2016-04-27 14:41:03.033,-0.375,0.078125,-0.25,walk_slow
2016-04-27 14:41:03.042,-0.59375,0.046875,-0.21875,walk_slow
2016-04-27 14:41:03.052,-0.953125,-0.125,-0.25,walk_slow
2016-04-27 14:41:03.062,-1.5,-0.4375,-0.296875,walk_slow
2016-04-27 14:41:03.072,-2.203125,-0.8125,-0.359375,walk_slow
2016-04-27 14:41:03.082,-2.3125,-0.875,-0.25,walk_slow
2016-04-27 14:41:03.092,-1.5625,-0.625,-0.203125,walk_slow
2016-04-27 14:41:03.102,-0.9375,-0.453125,-0.1875,walk_slow
2016-04-27 14:41:03.111,-0.625,-0.328125,0.0,walk_slow
2016-04-27 14:41:03.121,-0.390625,-0.21875,0.109375,walk_slow
2016-04-27 14:41:03.131,-0.265625,-0.125,0.125,walk_slow
2016-04-27 14:41:03.141,-0.21875,0.0,0.140625,walk_slow
2016-04-27 14:41:03.151,-0.21875,0.140625,0.171875,walk_slow
2016-04-27 14:41:03.161,-0.265625,0.25,0.203125,walk_slow
2016-04-27 14:41:03.170,-0.4375,0.296875,0.1875,walk_slow
2016-04-27 14:41:03.180,-0.859375,0.1875,0.078125,walk_slow
2016-04-27 14:41:03.190,-1.234375,0.0,0.0,walk_slow
2016-04-27 14:41:03.200,-1.359375,-0.21875,0.03125,walk_slow
2016-04-27 14:41:03.210,-1.4375,-0.46875,0.125,walk_slow
2016-04-27 14:41:03.220,-1.4375,-0.6875,0.140625,walk_slow
2016-04-27 14:41:03.229,-1.296875,-0.703125,0.046875,walk_slow
2016-04-27 14:41:03.239,-1.09375,-0.53125,-0.046875,walk_slow
2016-04-27 14:41:03.249,-0.921875,-0.328125,-0.046875,walk_slow
2016-04-27 14:41:03.259,-0.796875,-0.125,0.0,walk_slow
2016-04-27 14:41:03.268,-0.796875,0.0,0.03125,walk_slow
2016-04-27 14:41:03.278,-0.890625,-0.03125,0.015625,walk_slow
2016-04-27 14:41:03.288,-0.953125,-0.171875,-0.015625,walk_slow
2016-04-27 14:41:03.298,-0.921875,-0.28125,0.0,walk_slow
2016-04-27 14:41:03.307,-0.875,-0.359375,0.03125,walk_slow
2016-04-27 14:41:03.317,-0.8125,-0.40625,0.078125,walk_slow
2016-04-27 14:41:03.327,-0.78125,-0.421875,0.140625,walk_slow
2016-04-27 14:41:03.337,-0.796875,-0.421875,0.234375,walk_slow
2016-04-27 14:41:03.346,-0.875,-0.421875,0.296875,walk_slow
2016-04-27 14:41:03.356,-0.953125,-0.421875,0.3125,walk_slow
2016-04-27 14:41:03.366,-1.0,-0.375,0.28125,walk_slow
2016-04-27 14:41:03.375,-1.015625,-0.328125,0.21875,walk_slow
2016-04-27 14:41:03.385,-1.015625,-0.28125,0.125,walk_slow
2016-04-27 14:41:03.395,-1.0,-0.21875,0.03125,walk_slow
2016-04-27 14:41:03.405,-0.984375,-0.140625,-0.03125,walk_slow
2016-04-27 14:41:03.414,-0.96875,-0.03125,-0.0625,walk_slow
2016-04-27 14:41:03.424,-0.9375,0.03125,-0.078125,walk_slow
2016-04-27 14:41:03.434,-0.953125,0.0625,-0.09375,walk_slow
2016-04-27 14:41:03.444,-0.953125,0.03125,-0.09375,walk_slow
2016-04-27 14:41:03.454,-0.96875,-0.03125,-0.078125,walk_slow
2016-04-27 14:41:03.463,-0.953125,-0.109375,-0.015625,walk_slow
2016-04-27 14:41:03.473,-0.921875,-0.203125,0.03125,walk_slow
2016-04-27 14:41:03.483,-0.890625,-0.28125,0.046875,walk_slow
2016-04-27 14:41:03.493,-0.890625,-0.34375,0.03125,walk_slow
2016-04-27 14:41:03.502,-0.921875,-0.34375,0.0,walk_slow
2016-04-27 14:41:03.512,-0.953125,-0.28125,-0.0625,walk_slow
2016-04-27 14:41:03.522,-0.984375,-0.203125,-0.09375,walk_slow
2016-04-27 14:41:03.532,-1.015625,-0.140625,-0.140625,walk_slow
2016-04-27 14:41:03.541,-1.015625,-0.109375,-0.140625,walk_slow
2016-04-27 14:41:03.551,-1.046875,-0.140625,-0.0625,walk_slow
2016-04-27 14:41:03.561,-1.078125,-0.21875,0.015625,walk_slow
2016-04-27 14:41:03.571,-1.140625,-0.34375,0.078125,walk_slow
2016-04-27 14:41:03.580,-1.125,-0.453125,0.09375,walk_slow
2016-04-27 14:41:03.590,-1.125,-0.515625,0.109375,walk_slow
2016-04-27 14:41:03.600,-1.140625,-0.515625,0.109375,walk_slow
2016-04-27 14:41:03.610,-1.109375,-0.46875,0.046875,walk_slow
2016-04-27 14:41:03.619,-1.09375,-0.40625,-0.0625,walk_slow
2016-04-27 14:41:03.629,-1.109375,-0.34375,-0.15625,walk_slow
2016-04-27 14:41:03.639,-1.140625,-0.328125,-0.203125,walk_slow
2016-04-27 14:41:03.649,-1.203125,-0.328125,-0.203125,walk_slow
2016-04-27 14:41:03.658,-1.25,-0.328125,-0.171875,walk_slow
2016-04-27 14:41:03.668,-1.3125,-0.34375,-0.140625,walk_slow
2016-04-27 14:41:03.678,-1.34375,-0.34375,-0.125,walk_slow
2016-04-27 14:41:03.687,-1.328125,-0.328125,-0.109375,walk_slow
2016-04-27 14:41:03.697,-1.265625,-0.3125,-0.078125,walk_slow
2016-04-27 14:41:03.707,-1.1875,-0.3125,0.015625,walk_slow
2016-04-27 14:41:03.717,-1.109375,-0.359375,0.09375,walk_slow
2016-04-27 14:41:03.727,-1.015625,-0.40625,0.125,walk_slow
2016-04-27 14:41:03.736,-0.921875,-0.4375,0.09375,walk_slow
2016-04-27 14:41:03.746,-0.90625,-0.4375,0.03125,walk_slow
2016-04-27 14:41:03.756,-1.0,-0.390625,-0.03125,walk_slow
2016-04-27 14:41:03.766,-1.109375,-0.375,-0.109375,walk_slow
2016-04-27 14:41:03.775,-1.234375,-0.34375,-0.140625,walk_slow
2016-04-27 14:41:03.785,-1.296875,-0.34375,-0.09375,walk_slow
2016-04-27 14:41:03.795,-1.28125,-0.3125,-0.015625,walk_slow
2016-04-27 14:41:03.805,-1.234375,-0.3125,0.03125,walk_slow
2016-04-27 14:41:03.814,-1.203125,-0.28125,0.0625,walk_slow
2016-04-27 14:41:03.824,-1.125,-0.3125,0.09375,walk_slow
2016-04-27 14:41:03.834,-1.09375,-0.328125,0.078125,walk_slow
2016-04-27 14:41:03.844,-1.078125,-0.34375,0.046875,walk_slow
2016-04-27 14:41:03.853,-1.0,-0.375,-0.03125,walk_slow
2016-04-27 14:41:03.863,-0.953125,-0.390625,-0.09375,walk_slow
2016-04-27 14:41:03.873,-0.953125,-0.375,-0.140625,walk_slow
2016-04-27 14:41:03.883,-0.984375,-0.359375,-0.171875,walk_slow
2016-04-27 14:41:03.892,-0.984375,-0.40625,-0.1875,walk_slow
2016-04-27 14:41:03.902,-1.0,-0.46875,-0.21875,walk_slow
2016-04-27 14:41:03.912,-1.0,-0.515625,-0.21875,walk_slow
2016-04-27 14:41:03.922,-1.015625,-0.578125,-0.203125,walk_slow
2016-04-27 14:41:03.931,-1.0,-0.609375,-0.125,walk_slow
2016-04-27 14:41:03.941,-0.96875,-0.5625,-0.09375,walk_slow
2016-04-27 14:41:03.951,-0.921875,-0.46875,-0.078125,walk_slow
2016-04-27 14:41:03.960,-0.859375,-0.359375,-0.078125,walk_slow
2016-04-27 14:41:03.970,-0.796875,-0.25,-0.0625,walk_slow
2016-04-27 14:41:03.980,-0.71875,-0.15625,-0.015625,walk_slow
2016-04-27 14:41:03.990,-0.671875,-0.046875,0.015625,walk_slow
2016-04-27 14:41:04.000,-0.625,0.0,0.046875,walk_slow
2016-04-27 14:41:04.009,-0.59375,0.03125,0.03125,walk_slow
2016-04-27 14:41:04.019,-0.5625,0.046875,0.015625,walk_slow
2016-04-27 14:41:04.029,-0.5625,0.015625,-0.015625,walk_slow
2016-04-27 14:41:04.039,-0.578125,0.0,-0.046875,walk_slow
2016-04-27 14:41:04.048,-0.578125,-0.015625,-0.0625,walk_slow
2016-04-27 14:41:04.058,-0.5625,-0.046875,-0.078125,walk_slow
2016-04-27 14:41:04.068,-0.546875,-0.0625,-0.109375,walk_slow
2016-04-27 14:41:04.078,-0.5,-0.078125,-0.140625,walk_slow
2016-04-27 14:41:04.087,-0.484375,-0.03125,-0.15625,walk_slow
2016-04-27 14:41:04.097,-0.484375,0.0,-0.1875,walk_slow
2016-04-27 14:41:04.107,-0.5,0.015625,-0.234375,walk_slow
2016-04-27 14:41:04.117,-0.5625,0.015625,-0.265625,walk_slow
2016-04-27 14:41:04.126,-0.671875,0.015625,-0.296875,walk_slow
2016-04-27 14:41:04.136,-0.84375,0.015625,-0.328125,walk_slow
2016-04-27 14:41:04.146,-1.15625,0.046875,-0.359375,walk_slow
2016-04-27 14:41:04.156,-1.5625,0.0,-0.375,walk_slow
2016-04-27 14:41:04.165,-2.015625,-0.109375,-0.484375,walk_slow
2016-04-27 14:41:04.175,-2.28125,-0.296875,-0.75,walk_slow
2016-04-27 14:41:04.185,-2.140625,-0.53125,-1.046875,walk_slow
2016-04-27 14:41:04.195,-1.65625,-0.578125,-1.078125,walk_slow
2016-04-27 14:41:04.204,-1.265625,-0.46875,-0.890625,walk_slow
2016-04-27 14:41:04.214,-1.0625,-0.28125,-0.71875,walk_slow
2016-04-27 14:41:04.224,-0.828125,-0.125,-0.578125,walk_slow
2016-04-27 14:41:04.234,-0.609375,0.015625,-0.421875,walk_slow
2016-04-27 14:41:04.243,-0.546875,-0.015625,-0.3125,walk_slow
2016-04-27 14:41:04.253,-0.609375,-0.09375,-0.296875,walk_slow
2016-04-27 14:41:04.263,-0.765625,-0.078125,-0.25,walk_slow
2016-04-27 14:41:04.272,-0.9375,-0.109375,-0.15625,walk_slow
2016-04-27 14:41:04.282,-1.078125,-0.203125,-0.125,walk_slow
2016-04-27 14:41:04.292,-1.234375,-0.34375,-0.15625,walk_slow
2016-04-27 14:41:04.302,-1.5,-0.46875,-0.234375,walk_slow
2016-04-27 14:41:04.312,-1.484375,-0.328125,-0.28125,walk_slow
2016-04-27 14:41:04.321,-1.140625,-0.203125,-0.34375,walk_slow
2016-04-27 14:41:04.331,-0.671875,-0.15625,-0.203125,walk_slow
2016-04-27 14:41:04.341,-0.375,-0.109375,0.03125,walk_slow
2016-04-27 14:41:04.350,-0.265625,-0.09375,0.140625,walk_slow
2016-04-27 14:41:04.360,-0.265625,-0.0625,0.15625,walk_slow
2016-04-27 14:41:04.370,-0.375,-0.015625,0.125,walk_slow
2016-04-27 14:41:04.380,-0.578125,-0.03125,0.0625,walk_slow
2016-04-27 14:41:04.390,-0.84375,-0.09375,-0.015625,walk_slow
2016-04-27 14:41:04.399,-1.125,-0.203125,-0.109375,walk_slow
2016-04-27 14:41:04.409,-1.359375,-0.328125,-0.109375,walk_slow
2016-04-27 14:41:04.419,-1.390625,-0.4375,-0.03125,walk_slow
2016-04-27 14:41:04.429,-1.265625,-0.515625,0.09375,walk_slow
2016-04-27 14:41:04.439,-1.109375,-0.53125,0.15625,walk_slow
2016-04-27 14:41:04.449,-1.015625,-0.484375,0.125,walk_slow
2016-04-27 14:41:04.458,-0.90625,-0.40625,0.078125,walk_slow
2016-04-27 14:41:04.468,-0.84375,-0.296875,0.03125,walk_slow
2016-04-27 14:41:04.478,-0.8125,-0.203125,0.015625,walk_slow
2016-04-27 14:41:04.488,-0.796875,-0.125,0.015625,walk_slow
2016-04-27 14:41:04.498,-0.8125,-0.140625,0.0,walk_slow
2016-04-27 14:41:04.508,-0.890625,-0.203125,-0.046875,walk_slow
2016-04-27 14:41:04.517,-0.953125,-0.296875,-0.109375,walk_slow
2016-04-27 14:41:04.527,-0.984375,-0.421875,-0.125,walk_slow
2016-04-27 14:41:04.537,-0.984375,-0.5,-0.109375,walk_slow
2016-04-27 14:41:04.547,-0.96875,-0.53125,-0.09375,walk_slow
2016-04-27 14:41:04.557,-0.9375,-0.515625,-0.046875,walk_slow
2016-04-27 14:41:04.567,-0.921875,-0.484375,0.0,walk_slow
2016-04-27 14:41:04.576,-0.921875,-0.40625,0.078125,walk_slow
2016-04-27 14:41:04.586,-0.953125,-0.3125,0.125,walk_slow
2016-04-27 14:41:04.596,-0.953125,-0.234375,0.140625,walk_slow
2016-04-27 14:41:04.606,-0.953125,-0.171875,0.125,walk_slow
2016-04-27 14:41:04.616,-0.9375,-0.15625,0.09375,walk_slow
2016-04-27 14:41:04.626,-0.90625,-0.15625,0.078125,walk_slow
2016-04-27 14:41:04.635,-0.890625,-0.15625,0.0625,walk_slow
2016-04-27 14:41:04.645,-0.859375,-0.171875,0.0625,walk_slow
2016-04-27 14:41:04.655,-0.828125,-0.171875,0.046875,walk_slow
2016-04-27 14:41:04.665,-0.828125,-0.1875,0.0625,walk_slow
2016-04-27 14:41:04.675,-0.859375,-0.1875,0.078125,walk_slow
2016-04-27 14:41:04.684,-0.90625,-0.171875,0.078125,walk_slow
2016-04-27 14:41:04.694,-0.9375,-0.171875,0.109375,walk_slow
2016-04-27 14:41:04.704,-0.984375,-0.171875,0.09375,walk_slow
2016-04-27 14:41:04.714,-1.0,-0.1875,0.0625,walk_slow
2016-04-27 14:41:04.724,-1.0,-0.203125,0.03125,walk_slow
2016-04-27 14:41:04.734,-1.0,-0.21875,0.0,walk_slow
2016-04-27 14:41:04.743,-1.0,-0.234375,-0.0625,walk_slow
2016-04-27 14:41:04.753,-1.0,-0.25,-0.125,walk_slow
2016-04-27 14:41:04.763,-0.96875,-0.21875,-0.140625,walk_slow
2016-04-27 14:41:04.773,-0.953125,-0.1875,-0.15625,walk_slow
2016-04-27 14:41:04.783,-0.96875,-0.171875,-0.15625,walk_slow
2016-04-27 14:41:04.793,-1.015625,-0.15625,-0.109375,walk_slow
2016-04-27 14:41:04.803,-1.09375,-0.15625,-0.09375,walk_slow
2016-04-27 14:41:04.812,-1.15625,-0.125,-0.09375,walk_slow
2016-04-27 14:41:04.822,-1.15625,-0.109375,-0.046875,walk_slow
2016-04-27 14:41:04.832,-1.140625,-0.15625,0.03125,walk_slow
2016-04-27 14:41:04.842,-1.15625,-0.265625,0.125,walk_slow
2016-04-27 14:41:04.852,-1.171875,-0.421875,0.171875,walk_slow
2016-04-27 14:41:04.862,-1.171875,-0.515625,0.140625,walk_slow
2016-04-27 14:41:04.871,-1.1875,-0.53125,0.046875,walk_slow
2016-04-27 14:41:04.881,-1.234375,-0.5,-0.078125,walk_slow
2016-04-27 14:41:04.891,-1.28125,-0.484375,-0.140625,walk_slow
2016-04-27 14:41:04.901,-1.34375,-0.484375,-0.1875,walk_slow
2016-04-27 14:41:04.911,-1.375,-0.46875,-0.1875,walk_slow
2016-04-27 14:41:04.921,-1.359375,-0.453125,-0.171875,walk_slow
2016-04-27 14:41:04.930,-1.328125,-0.4375,-0.109375,walk_slow
2016-04-27 14:41:04.940,-1.265625,-0.421875,-0.03125,walk_slow
2016-04-27 14:41:04.950,-1.203125,-0.4375,0.078125,walk_slow
2016-04-27 14:41:04.960,-1.09375,-0.4375,0.125,walk_slow
2016-04-27 14:41:04.970,-0.984375,-0.40625,0.125,walk_slow
2016-04-27 14:41:04.980,-0.921875,-0.34375,0.078125,walk_slow
2016-04-27 14:41:04.989,-0.9375,-0.28125,0.015625,walk_slow
2016-04-27 14:41:04.999,-1.015625,-0.21875,-0.0625,walk_slow
2016-04-27 14:41:05.009,-1.078125,-0.171875,-0.109375,walk_slow
2016-04-27 14:41:05.019,-1.171875,-0.125,-0.125,walk_slow
2016-04-27 14:41:05.029,-1.234375,-0.0625,-0.078125,walk_slow
2016-04-27 14:41:05.039,-1.25,0.0,-0.03125,walk_slow
2016-04-27 14:41:05.048,-1.234375,0.0,0.0,walk_slow
2016-04-27 14:41:05.058,-1.1875,-0.0625,0.046875,walk_slow
2016-04-27 14:41:05.068,-1.109375,-0.140625,0.078125,walk_slow
2016-04-27 14:41:05.078,-1.046875,-0.21875,0.109375,walk_slow
2016-04-27 14:41:05.088,-1.0,-0.296875,0.078125,walk_slow
2016-04-27 14:41:05.098,-0.96875,-0.390625,0.015625,walk_slow
2016-04-27 14:41:05.107,-0.953125,-0.484375,-0.046875,walk_slow
