time,x,y,z,class
2016-04-20 11:06:22.456,-1.078125,-0.296875,0.09375,walk_slow
2016-04-20 11:06:22.465,-1.109375,-0.390625,0.171875,walk_slow
2016-04-20 11:06:22.475,-1.0625,-0.421875,0.25,walk_slow
2016-04-20 11:06:22.485,-1.015625,-0.40625,0.234375,walk_slow
2016-04-20 11:06:22.495,-0.9375,-0.328125,0.1875,walk_slow
2016-04-20 11:06:22.505,-0.828125,-0.25,0.203125,walk_slow
2016-04-20 11:06:22.515,-0.71875,-0.125,0.171875,walk_slow
2016-04-20 11:06:22.524,-0.65625,-0.03125,0.140625,walk_slow
2016-04-20 11:06:22.534,-0.625,0.03125,0.125,walk_slow
2016-04-20 11:06:22.544,-0.59375,0.078125,0.09375,walk_slow
2016-04-20 11:06:22.554,-0.578125,0.109375,0.078125,walk_slow
2016-04-20 11:06:22.564,-0.546875,0.140625,0.078125,walk_slow
2016-04-20 11:06:22.574,-0.53125,0.171875,0.078125,walk_slow
2016-04-20 11:06:22.583,-0.5625,0.203125,0.09375,walk_slow
2016-04-20 11:06:22.593,-0.59375,0.234375,0.125,walk_slow
2016-04-20 11:06:22.603,-0.640625,0.234375,0.171875,walk_slow
2016-04-20 11:06:22.613,-0.625,0.21875,0.1875,walk_slow
2016-04-20 11:06:22.623,-0.578125,0.203125,0.15625,walk_slow
2016-04-20 11:06:22.633,-0.484375,0.234375,0.171875,walk_slow
2016-04-20 11:06:22.642,-0.421875,0.296875,0.1875,walk_slow
2016-04-20 11:06:22.652,-0.40625,0.34375,0.171875,walk_slow
2016-04-20 11:06:22.662,-0.4375,0.359375,0.125,walk_slow
2016-04-20 11:06:22.672,-0.5625,0.296875,0.078125,walk_slow
2016-04-20 11:06:22.682,-0.71875,0.203125,0.0,walk_slow
2016-04-20 11:06:22.692,-0.859375,0.109375,-0.109375,walk_slow
2016-04-20 11:06:22.701,-1.015625,0.125,-0.21875,walk_slow
2016-04-20 11:06:22.711,-1.25,0.109375,-0.328125,walk_slow
2016-04-20 11:06:22.721,-1.59375,0.0,-0.53125,walk_slow
2016-04-20 11:06:22.731,-1.9375,-0.296875,-0.9375,walk_slow
2016-04-20 11:06:22.741,-2.078125,-0.71875,-1.328125,walk_slow
2016-04-20 11:06:22.751,-1.90625,-0.984375,-1.265625,walk_slow
2016-04-20 11:06:22.760,-1.484375,-1.046875,-0.984375,walk_slow
2016-04-20 11:06:22.770,-1.109375,-0.828125,-0.46875,walk_slow
2016-04-20 11:06:22.780,-0.890625,-0.53125,-0.28125,walk_slow
2016-04-20 11:06:22.790,-0.765625,-0.328125,-0.375,walk_slow
2016-04-20 11:06:22.800,-0.765625,-0.1875,-0.296875,walk_slow
2016-04-20 11:06:22.810,-1.015625,0.078125,0.203125,walk_slow
2016-04-20 11:06:22.819,-1.1875,0.296875,1.140625,walk_slow
2016-04-20 11:06:22.829,-1.078125,0.40625,1.59375,walk_slow
2016-04-20 11:06:22.839,-1.21875,0.375,0.875,walk_slow
2016-04-20 11:06:22.849,-1.75,0.21875,-0.171875,walk_slow
2016-04-20 11:06:22.859,-2.03125,0.03125,-0.90625,walk_slow
2016-04-20 11:06:22.869,-1.75,0.125,-1.21875,walk_slow
2016-04-20 11:06:22.878,-1.203125,0.1875,-0.9375,walk_slow
2016-04-20 11:06:22.888,-0.375,0.1875,-0.015625,walk_slow
2016-04-20 11:06:22.898,0.390625,0.3125,1.15625,walk_slow
2016-04-20 11:06:22.908,0.4375,0.703125,1.5,walk_slow
2016-04-20 11:06:22.918,-0.4375,0.96875,0.953125,walk_slow
2016-04-20 11:06:22.928,-1.046875,0.546875,0.4375,walk_slow
2016-04-20 11:06:22.937,-1.1875,-0.28125,0.28125,walk_slow
2016-04-20 11:06:22.947,-1.25,-0.9375,0.171875,walk_slow
2016-04-20 11:06:22.957,-1.34375,-1.015625,0.203125,walk_slow
2016-04-20 11:06:22.967,-1.15625,-0.75,0.421875,walk_slow
2016-04-20 11:06:22.977,-0.921875,-0.484375,0.53125,walk_slow
2016-04-20 11:06:22.987,-0.84375,-0.3125,0.375,walk_slow
2016-04-20 11:06:22.996,-0.921875,-0.171875,0.3125,walk_slow
2016-04-20 11:06:23.006,-0.859375,-0.328125,0.34375,walk_slow
2016-04-20 11:06:23.016,-0.890625,-0.40625,0.421875,walk_slow
2016-04-20 11:06:23.026,-0.984375,-0.3125,0.1875,walk_slow
2016-04-20 11:06:23.036,-1.0,-0.140625,0.03125,walk_slow
2016-04-20 11:06:23.046,-1.0,-0.0625,0.109375,walk_slow
2016-04-20 11:06:23.055,-1.0,-0.0625,0.171875,walk_slow
2016-04-20 11:06:23.065,-1.015625,-0.015625,0.140625,walk_slow
2016-04-20 11:06:23.075,-1.015625,0.046875,0.109375,walk_slow
2016-04-20 11:06:23.085,-1.015625,0.125,0.0625,walk_slow
2016-04-20 11:06:23.095,-0.984375,0.15625,0.046875,walk_slow
2016-04-20 11:06:23.105,-0.9375,0.171875,0.078125,walk_slow
2016-04-20 11:06:23.114,-0.90625,0.140625,0.140625,walk_slow
2016-04-20 11:06:23.124,-0.921875,0.046875,0.203125,walk_slow
2016-04-20 11:06:23.134,-0.9375,-0.078125,0.265625,walk_slow
2016-04-20 11:06:23.144,-0.921875,-0.21875,0.3125,walk_slow
2016-04-20 11:06:23.154,-0.921875,-0.296875,0.3125,walk_slow
2016-04-20 11:06:23.164,-0.890625,-0.3125,0.296875,walk_slow
2016-04-20 11:06:23.173,-0.875,-0.296875,0.296875,walk_slow
2016-04-20 11:06:23.183,-0.859375,-0.265625,0.328125,walk_slow
2016-04-20 11:06:23.193,-0.84375,-0.25,0.34375,walk_slow
2016-04-20 11:06:23.203,-0.84375,-0.203125,0.3125,walk_slow
2016-04-20 11:06:23.213,-0.859375,-0.171875,0.296875,walk_slow
2016-04-20 11:06:23.223,-0.859375,-0.140625,0.28125,walk_slow
2016-04-20 11:06:23.232,-0.859375,-0.125,0.265625,walk_slow
2016-04-20 11:06:23.242,-0.875,-0.109375,0.265625,walk_slow
2016-04-20 11:06:23.252,-0.921875,-0.09375,0.265625,walk_slow
2016-04-20 11:06:23.262,-0.96875,-0.078125,0.25,walk_slow
2016-04-20 11:06:23.272,-1.0,-0.0625,0.21875,walk_slow
2016-04-20 11:06:23.282,-1.0,-0.078125,0.171875,walk_slow
2016-04-20 11:06:23.291,-0.96875,-0.09375,0.109375,walk_slow
2016-04-20 11:06:23.301,-0.953125,-0.109375,0.078125,walk_slow
2016-04-20 11:06:23.311,-0.953125,-0.140625,0.03125,walk_slow
2016-04-20 11:06:23.321,-0.984375,-0.1875,0.015625,walk_slow
2016-04-20 11:06:23.331,-1.03125,-0.296875,0.046875,walk_slow
2016-04-20 11:06:23.341,-1.078125,-0.375,0.109375,walk_slow
2016-04-20 11:06:23.350,-1.109375,-0.421875,0.171875,walk_slow
2016-04-20 11:06:23.360,-1.125,-0.390625,0.21875,walk_slow
2016-04-20 11:06:23.370,-1.15625,-0.359375,0.234375,walk_slow
2016-04-20 11:06:23.380,-1.1875,-0.328125,0.1875,walk_slow
2016-04-20 11:06:23.390,-1.296875,-0.3125,0.140625,walk_slow
2016-04-20 11:06:23.400,-1.390625,-0.3125,0.078125,walk_slow
2016-04-20 11:06:23.409,-1.40625,-0.296875,-0.015625,walk_slow
2016-04-20 11:06:23.419,-1.4375,-0.28125,-0.140625,walk_slow
2016-04-20 11:06:23.429,-1.4375,-0.3125,-0.25,walk_slow
2016-04-20 11:06:23.439,-1.484375,-0.359375,-0.234375,walk_slow
2016-04-20 11:06:23.449,-1.5,-0.359375,-0.125,walk_slow
2016-04-20 11:06:23.459,-1.46875,-0.296875,-0.046875,walk_slow
2016-04-20 11:06:23.468,-1.375,-0.171875,0.0,walk_slow
2016-04-20 11:06:23.478,-1.265625,0.046875,-0.09375,walk_slow
2016-04-20 11:06:23.488,-1.125,0.21875,-0.21875,walk_slow
2016-04-20 11:06:23.498,-1.046875,0.28125,-0.21875,walk_slow
2016-04-20 11:06:23.508,-1.03125,0.3125,-0.0625,walk_slow
2016-04-20 11:06:23.518,-1.140625,0.359375,0.109375,walk_slow
2016-04-20 11:06:23.527,-1.265625,0.34375,0.25,walk_slow
2016-04-20 11:06:23.537,-1.375,0.265625,0.328125,walk_slow
2016-04-20 11:06:23.547,-1.4375,0.15625,0.390625,walk_slow
2016-04-20 11:06:23.557,-1.390625,0.078125,0.46875,walk_slow
2016-04-20 11:06:23.567,-1.296875,0.0625,0.46875,walk_slow
2016-04-20 11:06:23.577,-1.234375,0.0,0.515625,walk_slow
2016-04-20 11:06:23.586,-1.109375,-0.015625,0.421875,walk_slow
2016-04-20 11:06:23.596,-1.0625,-0.015625,0.296875,walk_slow
2016-04-20 11:06:23.606,-1.046875,-0.046875,0.171875,walk_slow
2016-04-20 11:06:23.616,-1.03125,-0.046875,0.203125,walk_slow
2016-04-20 11:06:23.626,-1.078125,-0.109375,0.171875,walk_slow
2016-04-20 11:06:23.636,-1.140625,-0.1875,0.171875,walk_slow
2016-04-20 11:06:23.645,-1.125,-0.234375,0.125,walk_slow
2016-04-20 11:06:23.655,-1.09375,-0.296875,0.140625,walk_slow
2016-04-20 11:06:23.665,-1.0625,-0.328125,0.1875,walk_slow
2016-04-20 11:06:23.675,-0.984375,-0.265625,0.171875,walk_slow
2016-04-20 11:06:23.685,-0.953125,-0.25,0.171875,walk_slow
2016-04-20 11:06:23.695,-0.859375,-0.125,0.109375,walk_slow
2016-04-20 11:06:23.704,-0.78125,-0.03125,0.09375,walk_slow
2016-04-20 11:06:23.714,-0.6875,0.015625,0.109375,walk_slow
2016-04-20 11:06:23.724,-0.625,0.0625,0.109375,walk_slow
2016-04-20 11:06:23.734,-0.578125,0.078125,0.125,walk_slow
2016-04-20 11:06:23.744,-0.5625,0.078125,0.125,walk_slow
2016-04-20 11:06:23.754,-0.546875,0.09375,0.140625,walk_slow
2016-04-20 11:06:23.763,-0.5625,0.078125,0.140625,walk_slow
2016-04-20 11:06:23.773,-0.5625,0.078125,0.140625,walk_slow
2016-04-20 11:06:23.783,-0.546875,0.078125,0.140625,walk_slow
2016-04-20 11:06:23.793,-0.546875,0.0625,0.125,walk_slow
2016-04-20 11:06:23.803,-0.515625,0.078125,0.140625,walk_slow
2016-04-20 11:06:23.813,-0.5,0.09375,0.171875,walk_slow
2016-04-20 11:06:23.822,-0.453125,0.09375,0.203125,walk_slow
2016-04-20 11:06:23.832,-0.390625,0.140625,0.21875,walk_slow
2016-04-20 11:06:23.842,-0.375,0.21875,0.203125,walk_slow
2016-04-20 11:06:23.852,-0.40625,0.265625,0.171875,walk_slow
2016-04-20 11:06:23.862,-0.5,0.296875,0.125,walk_slow
2016-04-20 11:06:23.872,-0.640625,0.25,0.0,walk_slow
2016-04-20 11:06:23.882,-0.8125,0.109375,-0.09375,walk_slow
2016-04-20 11:06:23.891,-1.015625,0.078125,-0.265625,walk_slow
2016-04-20 11:06:23.901,-1.28125,0.046875,-0.484375,walk_slow
2016-04-20 11:06:23.911,-1.65625,-0.109375,-0.78125,walk_slow
2016-04-20 11:06:23.921,-2.046875,-0.46875,-1.09375,walk_slow
2016-04-20 11:06:23.931,-2.234375,-0.875,-1.28125,walk_slow
2016-04-20 11:06:23.941,-1.984375,-0.984375,-1.21875,walk_slow
2016-04-20 11:06:23.950,-1.421875,-0.78125,-1.0625,walk_slow
2016-04-20 11:06:23.960,-0.9375,-0.609375,-0.75,walk_slow
2016-04-20 11:06:23.970,-0.671875,-0.515625,-0.3125,walk_slow
2016-04-20 11:06:23.980,-0.484375,-0.40625,-0.15625,walk_slow
2016-04-20 11:06:23.990,-0.59375,-0.25,0.046875,walk_slow
2016-04-20 11:06:24.000,-0.90625,0.046875,0.8125,walk_slow
2016-04-20 11:06:24.009,-0.984375,0.296875,1.609375,walk_slow
2016-04-20 11:06:24.019,-1.015625,0.53125,1.390625,walk_slow
2016-04-20 11:06:24.029,-1.546875,0.203125,0.28125,walk_slow
2016-04-20 11:06:24.038,-2.171875,-0.09375,-0.765625,walk_slow
2016-04-20 11:06:24.048,-2.390625,-0.34375,-1.015625,walk_slow
2016-04-20 11:06:24.058,-2.03125,-0.328125,-0.640625,walk_slow
2016-04-20 11:06:24.068,-1.109375,-0.21875,-0.0625,walk_slow
2016-04-20 11:06:24.077,-0.234375,0.1875,0.4375,walk_slow
2016-04-20 11:06:24.087,0.515625,1.125,0.875,walk_slow
2016-04-20 11:06:24.097,0.25,1.671875,0.9375,walk_slow
2016-04-20 11:06:24.107,-0.515625,1.328125,0.578125,walk_slow
2016-04-20 11:06:24.117,-0.84375,0.515625,0.28125,walk_slow
2016-04-20 11:06:24.126,-0.921875,-0.3125,0.140625,walk_slow
2016-04-20 11:06:24.136,-1.25,-0.875,0.0625,walk_slow
2016-04-20 11:06:24.146,-1.46875,-1.28125,0.28125,walk_slow
2016-04-20 11:06:24.156,-1.28125,-1.296875,0.59375,walk_slow
2016-04-20 11:06:24.165,-1.03125,-0.78125,0.5,walk_slow
2016-04-20 11:06:24.175,-0.890625,-0.265625,0.40625,walk_slow
2016-04-20 11:06:24.185,-0.796875,0.03125,0.4375,walk_slow
2016-04-20 11:06:24.194,-0.859375,0.140625,0.078125,walk_slow
2016-04-20 11:06:24.204,-0.75,-0.09375,0.25,walk_slow
2016-04-20 11:06:24.214,-0.890625,-0.15625,0.15625,walk_slow
2016-04-20 11:06:24.224,-1.015625,-0.078125,0.015625,walk_slow
2016-04-20 11:06:24.233,-1.0,-0.078125,0.1875,walk_slow
2016-04-20 11:06:24.243,-0.921875,-0.078125,0.3125,walk_slow
2016-04-20 11:06:24.253,-0.921875,-0.015625,0.296875,walk_slow
2016-04-20 11:06:24.263,-0.96875,0.015625,0.25,walk_slow
2016-04-20 11:06:24.273,-0.96875,0.015625,0.234375,walk_slow
2016-04-20 11:06:24.282,-0.953125,0.015625,0.203125,walk_slow
2016-04-20 11:06:24.292,-0.921875,-0.015625,0.21875,walk_slow
2016-04-20 11:06:24.302,-0.921875,-0.0625,0.25,walk_slow
2016-04-20 11:06:24.312,-0.9375,-0.140625,0.265625,walk_slow
2016-04-20 11:06:24.321,-0.953125,-0.21875,0.28125,walk_slow
2016-04-20 11:06:24.331,-0.9375,-0.265625,0.3125,walk_slow
2016-04-20 11:06:24.341,-0.90625,-0.25,0.328125,walk_slow
2016-04-20 11:06:24.350,-0.90625,-0.1875,0.3125,walk_slow
2016-04-20 11:06:24.360,-0.90625,-0.15625,0.296875,walk_slow
2016-04-20 11:06:24.370,-0.890625,-0.171875,0.28125,walk_slow
2016-04-20 11:06:24.380,-0.890625,-0.171875,0.28125,walk_slow
2016-04-20 11:06:24.389,-0.890625,-0.15625,0.28125,walk_slow
2016-04-20 11:06:24.399,-0.890625,-0.140625,0.265625,walk_slow
2016-04-20 11:06:24.409,-0.90625,-0.140625,0.28125,walk_slow
2016-04-20 11:06:24.419,-0.90625,-0.171875,0.28125,walk_slow
2016-04-20 11:06:24.429,-0.90625,-0.15625,0.28125,walk_slow
2016-04-20 11:06:24.438,-0.9375,-0.140625,0.28125,walk_slow
2016-04-20 11:06:24.448,-0.96875,-0.109375,0.25,walk_slow
2016-04-20 11:06:24.458,-1.0,-0.125,0.203125,walk_slow
2016-04-20 11:06:24.468,-1.0,-0.125,0.140625,walk_slow
2016-04-20 11:06:24.477,-0.984375,-0.109375,0.0625,walk_slow
2016-04-20 11:06:24.487,-0.984375,-0.109375,-0.015625,walk_slow
2016-04-20 11:06:24.497,-1.015625,-0.109375,-0.078125,walk_slow
2016-04-20 11:06:24.506,-1.046875,-0.140625,-0.0625,walk_slow
2016-04-20 11:06:24.516,-1.078125,-0.234375,-0.015625,walk_slow
2016-04-20 11:06:24.526,-1.109375,-0.3125,0.078125,walk_slow
2016-04-20 11:06:24.536,-1.125,-0.375,0.15625,walk_slow
2016-04-20 11:06:24.545,-1.125,-0.34375,0.1875,walk_slow
2016-04-20 11:06:24.555,-1.125,-0.265625,0.1875,walk_slow
2016-04-20 11:06:24.565,-1.125,-0.234375,0.125,walk_slow
2016-04-20 11:06:24.575,-1.1875,-0.234375,0.09375,walk_slow
2016-04-20 11:06:24.584,-1.375,-0.28125,0.046875,walk_slow
2016-04-20 11:06:24.594,-1.4375,-0.34375,0.015625,walk_slow
2016-04-20 11:06:24.604,-1.421875,-0.34375,-0.03125,walk_slow
2016-04-20 11:06:24.614,-1.46875,-0.265625,-0.171875,walk_slow
2016-04-20 11:06:24.624,-1.53125,-0.265625,-0.28125,walk_slow
2016-04-20 11:06:24.633,-1.59375,-0.390625,-0.25,walk_slow
2016-04-20 11:06:24.643,-1.5625,-0.46875,-0.140625,walk_slow
2016-04-20 11:06:24.653,-1.4375,-0.40625,-0.0625,walk_slow
2016-04-20 11:06:24.663,-1.265625,-0.265625,-0.0625,walk_slow
2016-04-20 11:06:24.672,-1.09375,-0.03125,-0.125,walk_slow
2016-04-20 11:06:24.682,-1.0,0.171875,-0.15625,walk_slow
2016-04-20 11:06:24.692,-1.015625,0.28125,-0.078125,walk_slow
2016-04-20 11:06:24.701,-1.140625,0.359375,0.0625,walk_slow
2016-04-20 11:06:24.711,-1.3125,0.421875,0.203125,walk_slow
2016-04-20 11:06:24.721,-1.390625,0.390625,0.328125,walk_slow
2016-04-20 11:06:24.731,-1.4375,0.3125,0.390625,walk_slow
2016-04-20 11:06:24.740,-1.390625,0.171875,0.4375,walk_slow
2016-04-20 11:06:24.750,-1.296875,0.140625,0.421875,walk_slow
2016-04-20 11:06:24.760,-1.1875,0.0625,0.515625,walk_slow
2016-04-20 11:06:24.770,-1.09375,0.046875,0.484375,walk_slow
2016-04-20 11:06:24.780,-1.046875,0.015625,0.359375,walk_slow
2016-04-20 11:06:24.789,-1.0,0.015625,0.21875,walk_slow
2016-04-20 11:06:24.799,-1.03125,-0.03125,0.125,walk_slow
2016-04-20 11:06:24.809,-1.015625,-0.03125,0.046875,walk_slow
2016-04-20 11:06:24.819,-1.09375,-0.171875,0.125,walk_slow
2016-04-20 11:06:24.828,-1.046875,-0.265625,0.0625,walk_slow
2016-04-20 11:06:24.838,-1.0625,-0.359375,0.140625,walk_slow
2016-04-20 11:06:24.848,-1.046875,-0.40625,0.1875,walk_slow
2016-04-20 11:06:24.857,-1.015625,-0.390625,0.234375,walk_slow
2016-04-20 11:06:24.867,-0.96875,-0.328125,0.25,walk_slow
2016-04-20 11:06:24.877,-0.890625,-0.25,0.1875,walk_slow
2016-04-20 11:06:24.887,-0.84375,-0.15625,0.140625,walk_slow
2016-04-20 11:06:24.896,-0.765625,-0.109375,0.140625,walk_slow
2016-04-20 11:06:24.906,-0.703125,-0.03125,0.140625,walk_slow
2016-04-20 11:06:24.916,-0.625,0.046875,0.125,walk_slow
2016-04-20 11:06:24.926,-0.578125,0.09375,0.109375,walk_slow
2016-04-20 11:06:24.936,-0.515625,0.140625,0.109375,walk_slow
2016-04-20 11:06:24.945,-0.5,0.140625,0.125,walk_slow
2016-04-20 11:06:24.955,-0.484375,0.140625,0.125,walk_slow
2016-04-20 11:06:24.965,-0.484375,0.140625,0.125,walk_slow
2016-04-20 11:06:24.975,-0.5,0.140625,0.125,walk_slow
2016-04-20 11:06:24.984,-0.53125,0.109375,0.171875,walk_slow
2016-04-20 11:06:24.994,-0.546875,0.046875,0.171875,walk_slow
2016-04-20 11:06:25.004,-0.515625,0.03125,0.203125,walk_slow
2016-04-20 11:06:25.013,-0.453125,0.078125,0.203125,walk_slow
2016-04-20 11:06:25.023,-0.421875,0.1875,0.21875,walk_slow
2016-04-20 11:06:25.033,-0.4375,0.25,0.203125,walk_slow
2016-04-20 11:06:25.043,-0.515625,0.265625,0.171875,walk_slow
2016-04-20 11:06:25.052,-0.671875,0.203125,0.125,walk_slow
2016-04-20 11:06:25.062,-0.828125,0.15625,0.0,walk_slow
2016-04-20 11:06:25.072,-1.015625,0.1875,-0.140625,walk_slow
2016-04-20 11:06:25.082,-1.25,0.21875,-0.3125,walk_slow
2016-04-20 11:06:25.091,-1.609375,0.046875,-0.515625,walk_slow
2016-04-20 11:06:25.101,-2.03125,-0.265625,-0.890625,walk_slow
2016-04-20 11:06:25.111,-2.25,-0.625,-1.3125,walk_slow
2016-04-20 11:06:25.121,-2.046875,-0.75,-1.296875,walk_slow
2016-04-20 11:06:25.131,-1.625,-0.703125,-1.0,walk_slow
2016-04-20 11:06:25.140,-1.1875,-0.578125,-0.65625,walk_slow
2016-04-20 11:06:25.150,-0.8125,-0.453125,-0.4375,walk_slow
2016-04-20 11:06:25.160,-0.546875,-0.328125,-0.34375,walk_slow
2016-04-20 11:06:25.170,-0.46875,-0.171875,-0.265625,walk_slow
2016-04-20 11:06:25.179,-0.703125,0.15625,-0.015625,walk_slow
2016-04-20 11:06:25.189,-1.0,0.515625,0.765625,walk_slow
2016-04-20 11:06:25.199,-0.953125,0.5625,1.71875,walk_slow
2016-04-20 11:06:25.209,-1.15625,0.1875,1.46875,walk_slow
2016-04-20 11:06:25.219,-1.625,-0.171875,0.34375,walk_slow
2016-04-20 11:06:25.229,-1.9375,-0.671875,-0.625,walk_slow
2016-04-20 11:06:25.238,-1.90625,-0.890625,-0.84375,walk_slow
2016-04-20 11:06:25.248,-1.6875,-0.78125,-0.796875,walk_slow
2016-04-20 11:06:25.258,-1.21875,-0.453125,-0.3125,walk_slow
2016-04-20 11:06:25.268,-0.65625,0.0625,0.375,walk_slow
2016-04-20 11:06:25.278,-0.140625,0.796875,0.796875,walk_slow
2016-04-20 11:06:25.288,0.046875,1.515625,0.6875,walk_slow
2016-04-20 11:06:25.297,-0.328125,1.484375,0.5,walk_slow
2016-04-20 11:06:25.307,-0.71875,0.796875,0.328125,walk_slow
2016-04-20 11:06:25.317,-0.859375,0.109375,0.21875,walk_slow
2016-04-20 11:06:25.327,-1.0,-0.25,0.171875,walk_slow
2016-04-20 11:06:25.337,-1.21875,-0.5,0.265625,walk_slow
2016-04-20 11:06:25.347,-1.265625,-0.71875,0.421875,walk_slow
2016-04-20 11:06:25.356,-1.09375,-0.828125,0.5,walk_slow
2016-04-20 11:06:25.366,-0.96875,-0.75,0.46875,walk_slow
2016-04-20 11:06:25.376,-0.921875,-0.546875,0.359375,walk_slow
2016-04-20 11:06:25.386,-0.875,-0.375,0.375,walk_slow
2016-04-20 11:06:25.396,-0.859375,-0.25,0.390625,walk_slow
2016-04-20 11:06:25.406,-0.890625,-0.171875,0.25,walk_slow
2016-04-20 11:06:25.415,-0.96875,-0.140625,0.125,walk_slow
2016-04-20 11:06:25.425,-1.0,-0.109375,0.0625,walk_slow
2016-04-20 11:06:25.435,-1.015625,-0.0625,0.078125,walk_slow
2016-04-20 11:06:25.445,-0.984375,-0.015625,0.125,walk_slow
2016-04-20 11:06:25.455,-0.96875,0.015625,0.1875,walk_slow
2016-04-20 11:06:25.465,-0.984375,0.046875,0.203125,walk_slow
2016-04-20 11:06:25.474,-0.984375,0.046875,0.203125,walk_slow
2016-04-20 11:06:25.484,-0.96875,0.03125,0.171875,walk_slow
2016-04-20 11:06:25.494,-0.90625,0.03125,0.109375,walk_slow
2016-04-20 11:06:25.504,-0.890625,0.03125,0.234375,walk_slow
2016-04-20 11:06:25.514,-0.9375,0.0,0.203125,walk_slow
2016-04-20 11:06:25.524,-0.96875,-0.046875,0.1875,walk_slow
2016-04-20 11:06:25.533,-0.9375,-0.140625,0.234375,walk_slow
2016-04-20 11:06:25.543,-0.90625,-0.171875,0.265625,walk_slow
2016-04-20 11:06:25.553,-0.890625,-0.171875,0.28125,walk_slow
2016-04-20 11:06:25.563,-0.890625,-0.1875,0.3125,walk_slow
2016-04-20 11:06:25.573,-0.890625,-0.21875,0.296875,walk_slow
2016-04-20 11:06:25.583,-0.890625,-0.234375,0.265625,walk_slow
2016-04-20 11:06:25.592,-0.890625,-0.234375,0.265625,walk_slow
2016-04-20 11:06:25.602,-0.890625,-0.25,0.265625,walk_slow
2016-04-20 11:06:25.612,-0.90625,-0.234375,0.25,walk_slow
2016-04-20 11:06:25.622,-0.890625,-0.203125,0.265625,walk_slow
2016-04-20 11:06:25.632,-0.90625,-0.15625,0.28125,walk_slow
2016-04-20 11:06:25.642,-0.921875,-0.140625,0.28125,walk_slow
2016-04-20 11:06:25.651,-0.953125,-0.140625,0.265625,walk_slow
2016-04-20 11:06:25.661,-1.0,-0.109375,0.234375,walk_slow
2016-04-20 11:06:25.671,-1.0,-0.078125,0.1875,walk_slow
2016-04-20 11:06:25.681,-0.984375,-0.046875,0.125,walk_slow
2016-04-20 11:06:25.691,-0.984375,-0.046875,0.046875,walk_slow
2016-04-20 11:06:25.701,-1.015625,-0.078125,0.0,walk_slow
2016-04-20 11:06:25.710,-1.046875,-0.125,0.015625,walk_slow
2016-04-20 11:06:25.720,-1.0625,-0.1875,0.03125,walk_slow
2016-04-20 11:06:25.730,-1.109375,-0.28125,0.078125,walk_slow
2016-04-20 11:06:25.740,-1.140625,-0.328125,0.15625,walk_slow
2016-04-20 11:06:25.750,-1.15625,-0.359375,0.21875,walk_slow
2016-04-20 11:06:25.760,-1.15625,-0.328125,0.203125,walk_slow
2016-04-20 11:06:25.769,-1.171875,-0.28125,0.171875,walk_slow
2016-04-20 11:06:25.779,-1.25,-0.28125,0.125,walk_slow
2016-04-20 11:06:25.789,-1.328125,-0.296875,0.046875,walk_slow
2016-04-20 11:06:25.799,-1.34375,-0.328125,-0.03125,walk_slow
2016-04-20 11:06:25.809,-1.359375,-0.359375,-0.15625,walk_slow
2016-04-20 11:06:25.819,-1.390625,-0.40625,-0.25,walk_slow
2016-04-20 11:06:25.828,-1.421875,-0.453125,-0.25,walk_slow
2016-04-20 11:06:25.838,-1.421875,-0.46875,-0.140625,walk_slow
2016-04-20 11:06:25.848,-1.375,-0.390625,-0.015625,walk_slow
2016-04-20 11:06:25.858,-1.296875,-0.25,0.046875,walk_slow
2016-04-20 11:06:25.868,-1.21875,-0.015625,-0.0625,walk_slow
2016-04-20 11:06:25.878,-1.125,0.203125,-0.1875,walk_slow
2016-04-20 11:06:25.887,-1.0625,0.28125,-0.171875,walk_slow
2016-04-20 11:06:25.897,-1.109375,0.328125,-0.09375,walk_slow
2016-04-20 11:06:25.907,-1.21875,0.328125,0.046875,walk_slow
2016-04-20 11:06:25.917,-1.296875,0.28125,0.171875,walk_slow
2016-04-20 11:06:25.927,-1.390625,0.171875,0.234375,walk_slow
2016-04-20 11:06:25.937,-1.40625,0.03125,0.34375,walk_slow
2016-04-20 11:06:25.946,-1.359375,-0.046875,0.421875,walk_slow
2016-04-20 11:06:25.956,-1.265625,-0.109375,0.59375,walk_slow
2016-04-20 11:06:25.966,-1.1875,-0.125,0.578125,walk_slow
2016-04-20 11:06:25.976,-1.109375,-0.1875,0.484375,walk_slow
2016-04-20 11:06:25.986,-1.0,-0.078125,0.28125,walk_slow
2016-04-20 11:06:25.996,-0.984375,-0.21875,0.3125,walk_slow
2016-04-20 11:06:26.005,-1.046875,-0.25,0.265625,walk_slow
2016-04-20 11:06:26.015,-1.109375,-0.359375,0.203125,walk_slow
2016-04-20 11:06:26.025,-1.09375,-0.40625,0.140625,walk_slow
2016-04-20 11:06:26.035,-1.125,-0.4375,0.15625,walk_slow
2016-04-20 11:06:26.045,-1.140625,-0.5,0.21875,walk_slow
2016-04-20 11:06:26.055,-1.09375,-0.5,0.25,walk_slow
2016-04-20 11:06:26.064,-0.984375,-0.40625,0.25,walk_slow
2016-04-20 11:06:26.074,-0.90625,-0.296875,0.21875,walk_slow
2016-04-20 11:06:26.084,-0.828125,-0.171875,0.15625,walk_slow
2016-04-20 11:06:26.094,-0.765625,-0.09375,0.171875,walk_slow
2016-04-20 11:06:26.104,-0.703125,-0.046875,0.15625,walk_slow
