time,x,y,z,class
2016-04-28 14:03:53.403,-1.125,-0.390625,-0.21875,walk_slow
2016-04-28 14:03:53.413,-1.125,-0.40625,-0.1875,walk_slow
2016-04-28 14:03:53.423,-1.140625,-0.375,-0.15625,walk_slow
2016-04-28 14:03:53.433,-1.15625,-0.328125,-0.125,walk_slow
2016-04-28 14:03:53.444,-1.15625,-0.28125,-0.0625,walk_slow
2016-04-28 14:03:53.454,-1.171875,-0.25,-0.015625,walk_slow
2016-04-28 14:03:53.464,-1.1875,-0.25,0.0,walk_slow
2016-04-28 14:03:53.474,-1.25,-0.203125,0.015625,walk_slow
2016-04-28 14:03:53.485,-1.265625,-0.109375,-0.015625,walk_slow
2016-04-28 14:03:53.495,-1.265625,-0.046875,-0.09375,walk_slow
2016-04-28 14:03:53.505,-1.3125,-0.09375,-0.203125,walk_slow
2016-04-28 14:03:53.515,-1.375,-0.21875,-0.25,walk_slow
2016-04-28 14:03:53.526,-1.453125,-0.359375,-0.28125,walk_slow
2016-04-28 14:03:53.536,-1.46875,-0.453125,-0.328125,walk_slow
2016-04-28 14:03:53.546,-1.46875,-0.484375,-0.328125,walk_slow
2016-04-28 14:03:53.556,-1.453125,-0.390625,-0.375,walk_slow
2016-04-28 14:03:53.567,-1.34375,-0.1875,-0.34375,walk_slow
2016-04-28 14:03:53.577,-1.25,0.03125,-0.21875,walk_slow
2016-04-28 14:03:53.587,-1.171875,0.3125,-0.078125,walk_slow
2016-04-28 14:03:53.597,-1.171875,0.546875,0.09375,walk_slow
2016-04-28 14:03:53.608,-1.234375,0.640625,0.234375,walk_slow
2016-04-28 14:03:53.618,-1.3125,0.515625,0.25,walk_slow
2016-04-28 14:03:53.628,-1.40625,0.1875,0.234375,walk_slow
2016-04-28 14:03:53.638,-1.390625,-0.078125,0.203125,walk_slow
2016-04-28 14:03:53.649,-1.3125,-0.265625,0.0625,walk_slow
2016-04-28 14:03:53.659,-1.203125,-0.328125,-0.109375,walk_slow
2016-04-28 14:03:53.669,-1.109375,-0.453125,-0.21875,walk_slow
2016-04-28 14:03:53.680,-1.078125,-0.5,-0.234375,walk_slow
2016-04-28 14:03:53.690,-1.0625,-0.5,-0.21875,walk_slow
2016-04-28 14:03:53.700,-1.109375,-0.453125,-0.1875,walk_slow
2016-04-28 14:03:53.710,-1.140625,-0.390625,-0.1875,walk_slow
2016-04-28 14:03:53.721,-1.140625,-0.3125,-0.1875,walk_slow
2016-04-28 14:03:53.731,-1.109375,-0.21875,-0.203125,walk_slow
2016-04-28 14:03:53.741,-1.0625,-0.125,-0.203125,walk_slow
2016-04-28 14:03:53.751,-1.0,-0.03125,-0.1875,walk_slow
2016-04-28 14:03:53.762,-0.921875,0.015625,-0.140625,walk_slow
2016-04-28 14:03:53.772,-0.84375,0.0625,-0.078125,walk_slow
2016-04-28 14:03:53.782,-0.75,0.09375,-0.046875,walk_slow
2016-04-28 14:03:53.792,-0.671875,0.078125,-0.015625,walk_slow
2016-04-28 14:03:53.803,-0.625,0.0625,0.015625,walk_slow
2016-04-28 14:03:53.813,-0.59375,0.046875,0.03125,walk_slow
2016-04-28 14:03:53.823,-0.5625,-0.078125,0.015625,walk_slow
2016-04-28 14:03:53.833,-0.546875,-0.09375,0.015625,walk_slow
2016-04-28 14:03:53.844,-0.53125,-0.078125,0.015625,walk_slow
2016-04-28 14:03:53.854,-0.515625,-0.0625,0.0,walk_slow
2016-04-28 14:03:53.864,-0.5,-0.03125,-0.015625,walk_slow
2016-04-28 14:03:53.874,-0.453125,0.0,0.0,walk_slow
2016-04-28 14:03:53.884,-0.375,0.046875,0.03125,walk_slow
2016-04-28 14:03:53.895,-0.296875,0.046875,0.046875,walk_slow
2016-04-28 14:03:53.905,-0.21875,0.046875,0.078125,walk_slow
2016-04-28 14:03:53.915,-0.125,0.015625,0.078125,walk_slow
2016-04-28 14:03:53.925,-0.03125,-0.03125,0.03125,walk_slow
2016-04-28 14:03:53.936,-0.03125,-0.125,-0.03125,walk_slow
2016-04-28 14:03:53.946,-0.1875,-0.328125,-0.125,walk_slow
2016-04-28 14:03:53.956,-0.4375,-0.375,-0.25,walk_slow
2016-04-28 14:03:53.966,-0.765625,-0.296875,-0.4375,walk_slow
2016-04-28 14:03:53.977,-1.328125,-0.296875,-0.796875,walk_slow
2016-04-28 14:03:53.987,-2.515625,-0.359375,-1.28125,walk_slow
2016-04-28 14:03:53.997,-4.078125,-0.546875,-1.515625,walk_slow
2016-04-28 14:03:54.007,-4.015625,-0.09375,-2.109375,walk_slow
2016-04-28 14:03:54.018,-2.375,0.234375,-2.09375,walk_slow
2016-04-28 14:03:54.028,-1.015625,0.078125,-1.421875,walk_slow
2016-04-28 14:03:54.038,-0.3125,0.078125,-0.828125,walk_slow
2016-04-28 14:03:54.048,0.0,0.3125,-0.390625,walk_slow
2016-04-28 14:03:54.059,-0.015625,0.453125,0.140625,walk_slow
2016-04-28 14:03:54.069,-0.296875,0.46875,0.484375,walk_slow
2016-04-28 14:03:54.079,-0.640625,0.3125,0.5,walk_slow
2016-04-28 14:03:54.090,-0.84375,-0.140625,0.25,walk_slow
2016-04-28 14:03:54.100,-1.203125,-0.765625,-0.0625,walk_slow
2016-04-28 14:03:54.110,-1.84375,-1.234375,-0.390625,walk_slow
2016-04-28 14:03:54.120,-2.234375,-1.328125,-0.734375,walk_slow
2016-04-28 14:03:54.131,-2.046875,-0.90625,-0.6875,walk_slow
2016-04-28 14:03:54.141,-1.515625,-0.265625,-0.203125,walk_slow
2016-04-28 14:03:54.151,-0.734375,0.15625,0.1875,walk_slow
2016-04-28 14:03:54.161,-0.015625,0.421875,0.34375,walk_slow
2016-04-28 14:03:54.172,0.15625,0.703125,0.40625,walk_slow
2016-04-28 14:03:54.182,-0.1875,0.96875,0.328125,walk_slow
2016-04-28 14:03:54.192,-0.609375,0.9375,0.421875,walk_slow
2016-04-28 14:03:54.202,-0.84375,0.734375,0.234375,walk_slow
2016-04-28 14:03:54.213,-1.09375,0.53125,-0.046875,walk_slow
2016-04-28 14:03:54.223,-1.375,0.453125,-0.015625,walk_slow
2016-04-28 14:03:54.233,-1.453125,0.25,0.03125,walk_slow
2016-04-28 14:03:54.243,-1.296875,-0.046875,0.09375,walk_slow
2016-04-28 14:03:54.254,-1.140625,-0.296875,0.109375,walk_slow
2016-04-28 14:03:54.264,-1.015625,-0.453125,0.125,walk_slow
2016-04-28 14:03:54.274,-0.96875,-0.5,0.109375,walk_slow
2016-04-28 14:03:54.284,-0.96875,-0.5,0.09375,walk_slow
2016-04-28 14:03:54.294,-0.953125,-0.453125,0.046875,walk_slow
2016-04-28 14:03:54.305,-0.953125,-0.390625,0.046875,walk_slow
2016-04-28 14:03:54.315,-0.921875,-0.3125,0.03125,walk_slow
2016-04-28 14:03:54.325,-0.859375,-0.296875,0.015625,walk_slow
2016-04-28 14:03:54.335,-0.875,-0.28125,0.046875,walk_slow
2016-04-28 14:03:54.346,-0.953125,-0.265625,0.09375,walk_slow
2016-04-28 14:03:54.356,-1.015625,-0.28125,0.109375,walk_slow
2016-04-28 14:03:54.366,-1.015625,-0.265625,0.0625,walk_slow
2016-04-28 14:03:54.376,-0.984375,-0.25,-0.015625,walk_slow
2016-04-28 14:03:54.387,-0.9375,-0.203125,-0.078125,walk_slow
2016-04-28 14:03:54.397,-0.90625,-0.140625,-0.140625,walk_slow
2016-04-28 14:03:54.407,-0.90625,-0.09375,-0.171875,walk_slow
2016-04-28 14:03:54.417,-0.921875,-0.078125,-0.171875,walk_slow
2016-04-28 14:03:54.428,-0.9375,-0.078125,-0.171875,walk_slow
2016-04-28 14:03:54.438,-0.953125,-0.125,-0.15625,walk_slow
2016-04-28 14:03:54.448,-0.96875,-0.1875,-0.15625,walk_slow
2016-04-28 14:03:54.458,-0.984375,-0.25,-0.140625,walk_slow
2016-04-28 14:03:54.469,-0.984375,-0.28125,-0.109375,walk_slow
2016-04-28 14:03:54.479,-0.96875,-0.265625,-0.09375,walk_slow
2016-04-28 14:03:54.489,-0.921875,-0.25,-0.0625,walk_slow
2016-04-28 14:03:54.500,-0.9375,-0.203125,-0.03125,walk_slow
2016-04-28 14:03:54.510,-0.953125,-0.1875,0.015625,walk_slow
2016-04-28 14:03:54.520,-0.9375,-0.1875,0.015625,walk_slow
2016-04-28 14:03:54.530,-0.890625,-0.1875,-0.015625,walk_slow
2016-04-28 14:03:54.541,-0.859375,-0.15625,-0.078125,walk_slow
2016-04-28 14:03:54.551,-0.84375,-0.140625,-0.140625,walk_slow
2016-04-28 14:03:54.561,-0.90625,-0.15625,-0.1875,walk_slow
2016-04-28 14:03:54.571,-1.0,-0.21875,-0.21875,walk_slow
2016-04-28 14:03:54.582,-1.078125,-0.28125,-0.234375,walk_slow
2016-04-28 14:03:54.592,-1.09375,-0.34375,-0.25,walk_slow
2016-04-28 14:03:54.602,-1.140625,-0.390625,-0.21875,walk_slow
2016-04-28 14:03:54.612,-1.140625,-0.421875,-0.15625,walk_slow
2016-04-28 14:03:54.623,-1.125,-0.46875,-0.109375,walk_slow
2016-04-28 14:03:54.633,-1.09375,-0.4375,-0.0625,walk_slow
2016-04-28 14:03:54.643,-1.0625,-0.34375,-0.0625,walk_slow
2016-04-28 14:03:54.653,-1.078125,-0.25,-0.0625,walk_slow
2016-04-28 14:03:54.664,-1.125,-0.171875,-0.078125,walk_slow
2016-04-28 14:03:54.674,-1.21875,-0.125,-0.09375,walk_slow
2016-04-28 14:03:54.684,-1.28125,-0.09375,-0.109375,walk_slow
2016-04-28 14:03:54.694,-1.328125,-0.0625,-0.171875,walk_slow
2016-04-28 14:03:54.705,-1.34375,-0.078125,-0.234375,walk_slow
2016-04-28 14:03:54.715,-1.390625,-0.171875,-0.296875,walk_slow
2016-04-28 14:03:54.725,-1.453125,-0.3125,-0.375,walk_slow
2016-04-28 14:03:54.735,-1.46875,-0.453125,-0.390625,walk_slow
2016-04-28 14:03:54.745,-1.5,-0.53125,-0.390625,walk_slow
2016-04-28 14:03:54.756,-1.4375,-0.484375,-0.40625,walk_slow
2016-04-28 14:03:54.766,-1.296875,-0.28125,-0.296875,walk_slow
2016-04-28 14:03:54.776,-1.140625,0.03125,-0.203125,walk_slow
2016-04-28 14:03:54.786,-1.0,0.34375,-0.1875,walk_slow
2016-04-28 14:03:54.797,-1.015625,0.640625,-0.140625,walk_slow
2016-04-28 14:03:54.807,-1.1875,0.859375,-0.03125,walk_slow
2016-04-28 14:03:54.817,-1.390625,0.78125,0.078125,walk_slow
2016-04-28 14:03:54.827,-1.546875,0.53125,0.203125,walk_slow
2016-04-28 14:03:54.838,-1.53125,0.140625,0.234375,walk_slow
2016-04-28 14:03:54.848,-1.421875,-0.25,0.15625,walk_slow
2016-04-28 14:03:54.858,-1.296875,-0.53125,-0.015625,walk_slow
2016-04-28 14:03:54.868,-1.25,-0.6875,-0.203125,walk_slow
2016-04-28 14:03:54.879,-1.1875,-0.6875,-0.28125,walk_slow
2016-04-28 14:03:54.889,-1.15625,-0.65625,-0.3125,walk_slow
2016-04-28 14:03:54.899,-1.171875,-0.625,-0.265625,walk_slow
2016-04-28 14:03:54.909,-1.1875,-0.515625,-0.203125,walk_slow
2016-04-28 14:03:54.920,-1.15625,-0.421875,-0.171875,walk_slow
2016-04-28 14:03:54.930,-1.09375,-0.25,-0.203125,walk_slow
2016-04-28 14:03:54.940,-1.03125,-0.15625,-0.25,walk_slow
2016-04-28 14:03:54.951,-0.96875,-0.078125,-0.25,walk_slow
2016-04-28 14:03:54.961,-0.9375,-0.046875,-0.234375,walk_slow
2016-04-28 14:03:54.971,-0.875,-0.03125,-0.140625,walk_slow
2016-04-28 14:03:54.981,-0.78125,0.0,-0.0625,walk_slow
2016-04-28 14:03:54.992,-0.6875,-0.015625,-0.03125,walk_slow
2016-04-28 14:03:55.002,-0.640625,0.0,-0.03125,walk_slow
2016-04-28 14:03:55.012,-0.59375,0.015625,-0.015625,walk_slow
2016-04-28 14:03:55.022,-0.546875,0.015625,-0.015625,walk_slow
2016-04-28 14:03:55.033,-0.546875,-0.03125,-0.015625,walk_slow
2016-04-28 14:03:55.043,-0.546875,-0.09375,-0.03125,walk_slow
2016-04-28 14:03:55.053,-0.515625,-0.078125,-0.03125,walk_slow
2016-04-28 14:03:55.063,-0.484375,-0.046875,-0.0625,walk_slow
2016-04-28 14:03:55.074,-0.453125,0.0,-0.046875,walk_slow
2016-04-28 14:03:55.084,-0.421875,0.015625,-0.03125,walk_slow
2016-04-28 14:03:55.094,-0.375,0.03125,0.0,walk_slow
2016-04-28 14:03:55.104,-0.3125,0.046875,0.03125,walk_slow
2016-04-28 14:03:55.115,-0.25,0.046875,0.03125,walk_slow
2016-04-28 14:03:55.125,-0.1875,0.0625,0.03125,walk_slow
2016-04-28 14:03:55.135,-0.09375,0.078125,0.0,walk_slow
2016-04-28 14:03:55.145,-0.09375,-0.015625,-0.125,walk_slow
2016-04-28 14:03:55.155,-0.171875,-0.171875,-0.21875,walk_slow
2016-04-28 14:03:55.166,-0.375,-0.28125,-0.390625,walk_slow
2016-04-28 14:03:55.176,-0.71875,-0.203125,-0.65625,walk_slow
2016-04-28 14:03:55.186,-1.234375,-0.078125,-0.984375,walk_slow
2016-04-28 14:03:55.196,-2.3125,-0.15625,-1.375,walk_slow
2016-04-28 14:03:55.207,-3.796875,-0.5,-1.609375,walk_slow
2016-04-28 14:03:55.217,-3.71875,-0.234375,-1.8125,walk_slow
2016-04-28 14:03:55.227,-2.15625,0.03125,-1.625,walk_slow
2016-04-28 14:03:55.237,-1.03125,0.015625,-1.203125,walk_slow
2016-04-28 14:03:55.248,-0.40625,0.0625,-0.671875,walk_slow
2016-04-28 14:03:55.258,-0.109375,0.125,-0.15625,walk_slow
2016-04-28 14:03:55.268,-0.078125,0.140625,0.296875,walk_slow
2016-04-28 14:03:55.278,-0.328125,0.140625,0.46875,walk_slow
2016-04-28 14:03:55.289,-0.609375,-0.09375,0.359375,walk_slow
2016-04-28 14:03:55.299,-0.9375,-0.640625,-0.125,walk_slow
2016-04-28 14:03:55.309,-1.484375,-1.140625,-0.6875,walk_slow
2016-04-28 14:03:55.319,-2.390625,-1.21875,-0.890625,walk_slow
2016-04-28 14:03:55.330,-2.828125,-0.78125,-0.78125,walk_slow
2016-04-28 14:03:55.340,-2.265625,-0.234375,-0.546875,walk_slow
2016-04-28 14:03:55.350,-1.15625,0.109375,-0.109375,walk_slow
2016-04-28 14:03:55.361,-0.125,0.265625,0.390625,walk_slow
2016-04-28 14:03:55.371,0.484375,0.484375,0.625,walk_slow
2016-04-28 14:03:55.381,0.59375,1.09375,0.375,walk_slow
2016-04-28 14:03:55.392,0.15625,1.234375,0.421875,walk_slow
2016-04-28 14:03:55.402,-0.40625,1.015625,0.171875,walk_slow
2016-04-28 14:03:55.412,-1.015625,0.546875,-0.21875,walk_slow
2016-04-28 14:03:55.423,-1.625,0.265625,-0.125,walk_slow
2016-04-28 14:03:55.433,-1.984375,0.0,0.25,walk_slow
2016-04-28 14:03:55.444,-1.734375,-0.359375,0.28125,walk_slow
2016-04-28 14:03:55.454,-1.34375,-0.53125,0.109375,walk_slow
2016-04-28 14:03:55.464,-1.0,-0.484375,-0.03125,walk_slow
2016-04-28 14:03:55.474,-0.8125,-0.25,0.0,walk_slow
2016-04-28 14:03:55.485,-0.71875,-0.015625,0.078125,walk_slow
2016-04-28 14:03:55.495,-0.75,0.03125,0.078125,walk_slow
2016-04-28 14:03:55.506,-0.859375,-0.0625,0.0,walk_slow
2016-04-28 14:03:55.516,-0.984375,-0.28125,-0.046875,walk_slow
2016-04-28 14:03:55.526,-1.03125,-0.390625,-0.046875,walk_slow
2016-04-28 14:03:55.536,-1.046875,-0.484375,0.0,walk_slow
2016-04-28 14:03:55.547,-1.046875,-0.484375,0.0625,walk_slow
2016-04-28 14:03:55.557,-1.046875,-0.390625,0.09375,walk_slow
2016-04-28 14:03:55.568,-1.0,-0.265625,0.09375,walk_slow
2016-04-28 14:03:55.578,-0.90625,-0.15625,0.046875,walk_slow
2016-04-28 14:03:55.588,-0.859375,-0.109375,0.015625,walk_slow
2016-04-28 14:03:55.598,-0.875,-0.078125,-0.046875,walk_slow
2016-04-28 14:03:55.609,-0.921875,-0.078125,-0.0625,walk_slow
2016-04-28 14:03:55.619,-0.9375,-0.09375,-0.09375,walk_slow
2016-04-28 14:03:55.630,-0.96875,-0.109375,-0.09375,walk_slow
2016-04-28 14:03:55.640,-0.984375,-0.15625,-0.078125,walk_slow
2016-04-28 14:03:55.650,-0.96875,-0.1875,-0.03125,walk_slow
2016-04-28 14:03:55.660,-0.953125,-0.203125,0.015625,walk_slow
2016-04-28 14:03:55.671,-0.921875,-0.203125,0.046875,walk_slow
2016-04-28 14:03:55.681,-0.90625,-0.1875,0.078125,walk_slow
2016-04-28 14:03:55.692,-0.890625,-0.171875,0.078125,walk_slow
2016-04-28 14:03:55.702,-0.9375,-0.1875,0.046875,walk_slow
2016-04-28 14:03:55.712,-0.984375,-0.203125,-0.015625,walk_slow
2016-04-28 14:03:55.722,-1.015625,-0.234375,-0.0625,walk_slow
2016-04-28 14:03:55.733,-1.03125,-0.234375,-0.09375,walk_slow
2016-04-28 14:03:55.743,-1.015625,-0.203125,-0.125,walk_slow
2016-04-28 14:03:55.754,-1.0,-0.140625,-0.140625,walk_slow
2016-04-28 14:03:55.764,-0.9375,-0.09375,-0.15625,walk_slow
2016-04-28 14:03:55.774,-0.90625,-0.078125,-0.171875,walk_slow
2016-04-28 14:03:55.784,-0.953125,-0.125,-0.1875,walk_slow
2016-04-28 14:03:55.795,-1.03125,-0.28125,-0.25,walk_slow
2016-04-28 14:03:55.805,-1.015625,-0.421875,-0.3125,walk_slow
2016-04-28 14:03:55.816,-1.015625,-0.453125,-0.328125,walk_slow
2016-04-28 14:03:55.826,-1.09375,-0.421875,-0.296875,walk_slow
2016-04-28 14:03:55.836,-1.15625,-0.375,-0.21875,walk_slow
2016-04-28 14:03:55.847,-1.140625,-0.328125,-0.140625,walk_slow
2016-04-28 14:03:55.857,-1.109375,-0.328125,-0.09375,walk_slow
2016-04-28 14:03:55.867,-1.140625,-0.28125,-0.03125,walk_slow
2016-04-28 14:03:55.877,-1.15625,-0.21875,0.015625,walk_slow
2016-04-28 14:03:55.888,-1.171875,-0.140625,0.0,walk_slow
2016-04-28 14:03:55.898,-1.1875,-0.046875,-0.09375,walk_slow
2016-04-28 14:03:55.909,-1.25,-0.015625,-0.1875,walk_slow
2016-04-28 14:03:55.919,-1.265625,-0.09375,-0.203125,walk_slow
2016-04-28 14:03:55.929,-1.28125,-0.25,-0.21875,walk_slow
2016-04-28 14:03:55.939,-1.34375,-0.4375,-0.3125,walk_slow
2016-04-28 14:03:55.950,-1.453125,-0.625,-0.390625,walk_slow
2016-04-28 14:03:55.960,-1.515625,-0.734375,-0.40625,walk_slow
2016-04-28 14:03:55.971,-1.53125,-0.671875,-0.4375,walk_slow
2016-04-28 14:03:55.981,-1.46875,-0.421875,-0.4375,walk_slow
2016-04-28 14:03:55.991,-1.3125,-0.0625,-0.296875,walk_slow
2016-04-28 14:03:56.001,-1.1875,0.25,-0.1875,walk_slow
2016-04-28 14:03:56.012,-1.140625,0.5625,-0.109375,walk_slow
2016-04-28 14:03:56.022,-1.1875,0.71875,-0.0625,walk_slow
2016-04-28 14:03:56.033,-1.375,0.703125,0.0,walk_slow
2016-04-28 14:03:56.043,-1.53125,0.46875,0.171875,walk_slow
2016-04-28 14:03:56.053,-1.5,0.140625,0.265625,walk_slow
2016-04-28 14:03:56.063,-1.390625,-0.078125,0.25,walk_slow
2016-04-28 14:03:56.074,-1.234375,-0.34375,0.125,walk_slow
2016-04-28 14:03:56.084,-1.171875,-0.609375,-0.0625,walk_slow
2016-04-28 14:03:56.095,-1.125,-0.765625,-0.21875,walk_slow
2016-04-28 14:03:56.105,-1.09375,-0.796875,-0.265625,walk_slow
2016-04-28 14:03:56.115,-1.09375,-0.78125,-0.234375,walk_slow
2016-04-28 14:03:56.125,-1.0625,-0.6875,-0.1875,walk_slow
2016-04-28 14:03:56.136,-1.046875,-0.5625,-0.15625,walk_slow
2016-04-28 14:03:56.146,-1.046875,-0.390625,-0.171875,walk_slow
2016-04-28 14:03:56.157,-1.03125,-0.203125,-0.21875,walk_slow
2016-04-28 14:03:56.167,-1.0,-0.0625,-0.234375,walk_slow
2016-04-28 14:03:56.177,-0.96875,0.015625,-0.28125,walk_slow
2016-04-28 14:03:56.187,-0.9375,0.0625,-0.296875,walk_slow
2016-04-28 14:03:56.198,-0.8125,0.125,-0.25,walk_slow
2016-04-28 14:03:56.208,-0.703125,0.0625,-0.125,walk_slow
2016-04-28 14:03:56.219,-0.625,0.0,-0.015625,walk_slow
2016-04-28 14:03:56.229,-0.5625,-0.0625,0.015625,walk_slow
2016-04-28 14:03:56.239,-0.53125,-0.140625,0.046875,walk_slow
2016-04-28 14:03:56.250,-0.515625,-0.203125,0.078125,walk_slow
2016-04-28 14:03:56.260,-0.453125,-0.234375,0.078125,walk_slow
2016-04-28 14:03:56.270,-0.421875,-0.203125,0.0625,walk_slow
2016-04-28 14:03:56.280,-0.40625,-0.171875,0.015625,walk_slow
2016-04-28 14:03:56.291,-0.40625,-0.0625,0.0,walk_slow
2016-04-28 14:03:56.301,-0.40625,0.0,0.0,walk_slow
2016-04-28 14:03:56.312,-0.375,0.046875,0.03125,walk_slow
2016-04-28 14:03:56.322,-0.359375,0.0625,0.046875,walk_slow
2016-04-28 14:03:56.332,-0.328125,0.09375,0.046875,walk_slow
2016-04-28 14:03:56.342,-0.28125,0.09375,0.03125,walk_slow
2016-04-28 14:03:56.353,-0.234375,0.09375,-0.015625,walk_slow
2016-04-28 14:03:56.363,-0.203125,0.046875,-0.09375,walk_slow
2016-04-28 14:03:56.374,-0.28125,-0.015625,-0.234375,walk_slow
2016-04-28 14:03:56.384,-0.484375,-0.078125,-0.40625,walk_slow
2016-04-28 14:03:56.394,-0.8125,-0.140625,-0.640625,walk_slow
2016-04-28 14:03:56.404,-1.3125,-0.125,-0.90625,walk_slow
2016-04-28 14:03:56.415,-2.1875,-0.203125,-1.21875,walk_slow
2016-04-28 14:03:56.425,-3.265625,-0.390625,-1.515625,walk_slow
2016-04-28 14:03:56.436,-3.453125,-0.46875,-1.65625,walk_slow
2016-04-28 14:03:56.446,-2.421875,-0.21875,-1.65625,walk_slow
2016-04-28 14:03:56.456,-1.34375,-0.109375,-1.46875,walk_slow
2016-04-28 14:03:56.466,-0.65625,-0.171875,-0.96875,walk_slow
2016-04-28 14:03:56.477,-0.328125,-0.109375,-0.390625,walk_slow
2016-04-28 14:03:56.487,-0.3125,-0.015625,0.09375,walk_slow
2016-04-28 14:03:56.498,-0.59375,-0.046875,0.40625,walk_slow
2016-04-28 14:03:56.508,-0.921875,-0.359375,0.34375,walk_slow
2016-04-28 14:03:56.518,-1.296875,-0.828125,-0.125,walk_slow
2016-04-28 14:03:56.528,-1.921875,-1.03125,-0.5625,walk_slow
2016-04-28 14:03:56.539,-2.28125,-0.765625,-0.84375,walk_slow
2016-04-28 14:03:56.549,-1.921875,-0.390625,-0.984375,walk_slow
2016-04-28 14:03:56.560,-1.21875,-0.359375,-0.75,walk_slow
2016-04-28 14:03:56.570,-0.46875,-0.296875,0.265625,walk_slow
2016-04-28 14:03:56.580,0.34375,0.1875,1.234375,walk_slow
2016-04-28 14:03:56.590,0.71875,0.921875,1.125,walk_slow
2016-04-28 14:03:56.601,0.4375,1.484375,0.453125,walk_slow
2016-04-28 14:03:56.611,-0.296875,1.40625,-0.078125,walk_slow
2016-04-28 14:03:56.622,-1.171875,0.875,-0.375,walk_slow
2016-04-28 14:03:56.632,-1.953125,0.390625,-0.265625,walk_slow
2016-04-28 14:03:56.642,-2.15625,-0.03125,-0.0625,walk_slow
2016-04-28 14:03:56.652,-1.640625,-0.359375,0.21875,walk_slow
2016-04-28 14:03:56.663,-1.171875,-0.390625,0.328125,walk_slow
2016-04-28 14:03:56.673,-0.859375,-0.28125,0.15625,walk_slow
2016-04-28 14:03:56.684,-0.734375,-0.171875,0.0625,walk_slow
2016-04-28 14:03:56.694,-0.75,-0.09375,0.09375,walk_slow
2016-04-28 14:03:56.704,-0.84375,-0.109375,0.109375,walk_slow
2016-04-28 14:03:56.715,-0.953125,-0.21875,0.078125,walk_slow
2016-04-28 14:03:56.725,-1.015625,-0.3125,0.03125,walk_slow
2016-04-28 14:03:56.735,-1.03125,-0.34375,0.015625,walk_slow
2016-04-28 14:03:56.745,-1.015625,-0.359375,0.03125,walk_slow
2016-04-28 14:03:56.756,-1.0625,-0.328125,0.03125,walk_slow
2016-04-28 14:03:56.766,-1.078125,-0.296875,0.046875,walk_slow
2016-04-28 14:03:56.777,-1.015625,-0.265625,0.046875,walk_slow
2016-04-28 14:03:56.787,-0.90625,-0.21875,0.03125,walk_slow
2016-04-28 14:03:56.797,-0.828125,-0.15625,0.015625,walk_slow
2016-04-28 14:03:56.807,-0.8125,-0.109375,-0.015625,walk_slow
2016-04-28 14:03:56.818,-0.8125,-0.109375,-0.046875,walk_slow
2016-04-28 14:03:56.828,-0.84375,-0.140625,-0.0625,walk_slow
2016-04-28 14:03:56.839,-0.875,-0.21875,-0.046875,walk_slow
2016-04-28 14:03:56.849,-0.9375,-0.265625,0.0,walk_slow
2016-04-28 14:03:56.859,-0.96875,-0.28125,0.0625,walk_slow
2016-04-28 14:03:56.869,-0.96875,-0.25,0.125,walk_slow
2016-04-28 14:03:56.880,-0.96875,-0.1875,0.140625,walk_slow
2016-04-28 14:03:56.890,-0.984375,-0.140625,0.109375,walk_slow
2016-04-28 14:03:56.901,-1.015625,-0.109375,0.03125,walk_slow
2016-04-28 14:03:56.911,-1.015625,-0.109375,-0.09375,walk_slow
2016-04-28 14:03:56.921,-1.03125,-0.15625,-0.203125,walk_slow
2016-04-28 14:03:56.931,-1.0625,-0.203125,-0.25,walk_slow
2016-04-28 14:03:56.942,-1.0625,-0.21875,-0.265625,walk_slow
2016-04-28 14:03:56.952,-1.015625,-0.15625,-0.21875,walk_slow
2016-04-28 14:03:56.963,-0.984375,-0.109375,-0.1875,walk_slow
2016-04-28 14:03:56.973,-0.984375,-0.078125,-0.1875,walk_slow
2016-04-28 14:03:56.983,-1.015625,-0.125,-0.1875,walk_slow
2016-04-28 14:03:56.993,-1.03125,-0.234375,-0.203125,walk_slow
2016-04-28 14:03:57.004,-1.015625,-0.328125,-0.234375,walk_slow
2016-04-28 14:03:57.014,-1.03125,-0.375,-0.25,walk_slow
2016-04-28 14:03:57.025,-1.078125,-0.375,-0.25,walk_slow
2016-04-28 14:03:57.035,-1.109375,-0.328125,-0.234375,walk_slow
2016-04-28 14:03:57.045,-1.109375,-0.28125,-0.1875,walk_slow
2016-04-28 14:03:57.055,-1.09375,-0.28125,-0.125,walk_slow
2016-04-28 14:03:57.066,-1.109375,-0.3125,-0.0625,walk_slow
2016-04-28 14:03:57.076,-1.109375,-0.296875,0.03125,walk_slow
2016-04-28 14:03:57.087,-1.125,-0.265625,0.078125,walk_slow
2016-04-28 14:03:57.097,-1.171875,-0.1875,0.0625,walk_slow
2016-04-28 14:03:57.107,-1.1875,-0.078125,0.0,walk_slow
2016-04-28 14:03:57.118,-1.203125,0.0,-0.078125,walk_slow
2016-04-28 14:03:57.128,-1.234375,-0.03125,-0.125,walk_slow
2016-04-28 14:03:57.138,-1.296875,-0.171875,-0.1875,walk_slow
2016-04-28 14:03:57.149,-1.359375,-0.3125,-0.234375,walk_slow
2016-04-28 14:03:57.159,-1.421875,-0.4375,-0.28125,walk_slow
2016-04-28 14:03:57.169,-1.46875,-0.515625,-0.296875,walk_slow
2016-04-28 14:03:57.180,-1.484375,-0.484375,-0.296875,walk_slow
