time,x,y,z,class
2016-04-27 13:48:07.024,0.65625,0.375,-0.765625,walk_slow
2016-04-27 13:48:07.034,0.34375,-0.28125,-0.875,walk_slow
2016-04-27 13:48:07.044,-0.390625,-0.390625,-0.484375,walk_slow
2016-04-27 13:48:07.053,-0.71875,-0.140625,-0.203125,walk_slow
2016-04-27 13:48:07.063,-0.890625,0.1875,-0.15625,walk_slow
2016-04-27 13:48:07.073,-1.203125,0.6875,-0.234375,walk_slow
2016-04-27 13:48:07.083,-1.390625,1.015625,-0.3125,walk_slow
2016-04-27 13:48:07.093,-1.265625,0.984375,-0.390625,walk_slow
2016-04-27 13:48:07.103,-1.09375,0.703125,-0.359375,walk_slow
2016-04-27 13:48:07.113,-1.078125,0.359375,-0.1875,walk_slow
2016-04-27 13:48:07.123,-1.140625,0.0,0.046875,walk_slow
2016-04-27 13:48:07.133,-1.125,-0.171875,0.09375,walk_slow
2016-04-27 13:48:07.143,-0.96875,-0.203125,0.0,walk_slow
2016-04-27 13:48:07.153,-0.8125,-0.234375,-0.015625,walk_slow
2016-04-27 13:48:07.163,-0.75,-0.25,-0.03125,walk_slow
2016-04-27 13:48:07.172,-0.734375,-0.21875,-0.109375,walk_slow
2016-04-27 13:48:07.182,-0.75,-0.078125,-0.21875,walk_slow
2016-04-27 13:48:07.192,-0.8125,0.09375,-0.296875,walk_slow
2016-04-27 13:48:07.202,-0.890625,0.28125,-0.34375,walk_slow
2016-04-27 13:48:07.212,-0.984375,0.421875,-0.375,walk_slow
2016-04-27 13:48:07.222,-1.015625,0.4375,-0.390625,walk_slow
2016-04-27 13:48:07.232,-1.0,0.34375,-0.359375,walk_slow
2016-04-27 13:48:07.242,-0.9375,0.234375,-0.328125,walk_slow
2016-04-27 13:48:07.252,-0.875,0.125,-0.328125,walk_slow
2016-04-27 13:48:07.262,-0.828125,0.0625,-0.34375,walk_slow
2016-04-27 13:48:07.272,-0.796875,0.046875,-0.359375,walk_slow
2016-04-27 13:48:07.282,-0.796875,0.0625,-0.34375,walk_slow
2016-04-27 13:48:07.291,-0.859375,0.0625,-0.28125,walk_slow
2016-04-27 13:48:07.301,-0.921875,0.0625,-0.25,walk_slow
2016-04-27 13:48:07.311,-0.96875,0.0625,-0.21875,walk_slow
2016-04-27 13:48:07.321,-1.0,0.046875,-0.203125,walk_slow
2016-04-27 13:48:07.331,-1.0625,0.03125,-0.1875,walk_slow
2016-04-27 13:48:07.341,-1.125,0.046875,-0.171875,walk_slow
2016-04-27 13:48:07.351,-1.140625,0.03125,-0.078125,walk_slow
2016-04-27 13:48:07.361,-1.0625,0.046875,0.0625,walk_slow
2016-04-27 13:48:07.371,-0.984375,0.109375,0.15625,walk_slow
2016-04-27 13:48:07.381,-0.96875,0.203125,0.109375,walk_slow
2016-04-27 13:48:07.391,-1.015625,0.296875,0.015625,walk_slow
2016-04-27 13:48:07.401,-1.03125,0.375,-0.109375,walk_slow
2016-04-27 13:48:07.410,-1.015625,0.46875,-0.171875,walk_slow
2016-04-27 13:48:07.420,-1.03125,0.609375,-0.25,walk_slow
2016-04-27 13:48:07.430,-1.09375,0.71875,-0.375,walk_slow
2016-04-27 13:48:07.440,-1.171875,0.71875,-0.453125,walk_slow
2016-04-27 13:48:07.450,-1.296875,0.640625,-0.390625,walk_slow
2016-04-27 13:48:07.460,-1.390625,0.484375,-0.265625,walk_slow
2016-04-27 13:48:07.470,-1.484375,0.328125,-0.125,walk_slow
2016-04-27 13:48:07.480,-1.53125,0.15625,0.0,walk_slow
2016-04-27 13:48:07.490,-1.5,-0.078125,0.0625,walk_slow
2016-04-27 13:48:07.500,-1.453125,-0.265625,0.140625,walk_slow
2016-04-27 13:48:07.510,-1.453125,-0.390625,0.15625,walk_slow
2016-04-27 13:48:07.520,-1.421875,-0.390625,0.125,walk_slow
2016-04-27 13:48:07.529,-1.296875,-0.34375,-0.015625,walk_slow
2016-04-27 13:48:07.539,-1.140625,-0.25,-0.15625,walk_slow
2016-04-27 13:48:07.549,-1.046875,-0.125,-0.25,walk_slow
2016-04-27 13:48:07.559,-1.0625,0.03125,-0.3125,walk_slow
2016-04-27 13:48:07.569,-1.1875,0.1875,-0.4375,walk_slow
2016-04-27 13:48:07.579,-1.296875,0.25,-0.484375,walk_slow
2016-04-27 13:48:07.589,-1.359375,0.21875,-0.453125,walk_slow
2016-04-27 13:48:07.599,-1.34375,0.15625,-0.328125,walk_slow
2016-04-27 13:48:07.609,-1.296875,0.125,-0.25,walk_slow
2016-04-27 13:48:07.619,-1.25,0.078125,-0.234375,walk_slow
2016-04-27 13:48:07.629,-1.21875,0.03125,-0.203125,walk_slow
2016-04-27 13:48:07.638,-1.140625,0.09375,-0.21875,walk_slow
2016-04-27 13:48:07.648,-1.0625,0.140625,-0.25,walk_slow
2016-04-27 13:48:07.658,-0.96875,0.171875,-0.25,walk_slow
2016-04-27 13:48:07.668,-0.890625,0.21875,-0.265625,walk_slow
2016-04-27 13:48:07.678,-0.875,0.234375,-0.265625,walk_slow
2016-04-27 13:48:07.688,-0.859375,0.203125,-0.21875,walk_slow
2016-04-27 13:48:07.698,-0.8125,0.203125,-0.1875,walk_slow
2016-04-27 13:48:07.708,-0.765625,0.171875,-0.140625,walk_slow
2016-04-27 13:48:07.718,-0.75,0.1875,-0.0625,walk_slow
2016-04-27 13:48:07.728,-0.734375,0.203125,-0.015625,walk_slow
2016-04-27 13:48:07.738,-0.75,0.25,0.0,walk_slow
2016-04-27 13:48:07.748,-0.765625,0.28125,-0.015625,walk_slow
2016-04-27 13:48:07.757,-0.828125,0.265625,-0.015625,walk_slow
2016-04-27 13:48:07.767,-0.875,0.21875,-0.03125,walk_slow
2016-04-27 13:48:07.777,-0.90625,0.125,-0.0625,walk_slow
2016-04-27 13:48:07.787,-0.875,0.015625,-0.078125,walk_slow
2016-04-27 13:48:07.797,-0.8125,-0.078125,-0.078125,walk_slow
2016-04-27 13:48:07.807,-0.734375,-0.140625,-0.078125,walk_slow
2016-04-27 13:48:07.817,-0.625,-0.171875,-0.0625,walk_slow
2016-04-27 13:48:07.827,-0.53125,-0.203125,-0.046875,walk_slow
2016-04-27 13:48:07.837,-0.453125,-0.234375,-0.03125,walk_slow
2016-04-27 13:48:07.847,-0.390625,-0.265625,-0.015625,walk_slow
2016-04-27 13:48:07.857,-0.359375,-0.296875,0.0,walk_slow
2016-04-27 13:48:07.867,-0.328125,-0.3125,0.0,walk_slow
2016-04-27 13:48:07.876,-0.34375,-0.34375,0.015625,walk_slow
2016-04-27 13:48:07.886,-0.375,-0.34375,0.046875,walk_slow
2016-04-27 13:48:07.896,-0.46875,-0.328125,0.078125,walk_slow
2016-04-27 13:48:07.906,-0.609375,-0.3125,0.09375,walk_slow
2016-04-27 13:48:07.916,-0.765625,-0.265625,0.09375,walk_slow
2016-04-27 13:48:07.926,-0.96875,-0.1875,0.109375,walk_slow
2016-04-27 13:48:07.936,-1.25,0.046875,0.203125,walk_slow
2016-04-27 13:48:07.946,-1.65625,0.40625,0.40625,walk_slow
2016-04-27 13:48:07.956,-2.0625,0.734375,0.65625,walk_slow
2016-04-27 13:48:07.966,-2.21875,0.859375,0.859375,walk_slow
2016-04-27 13:48:07.976,-1.953125,0.75,0.9375,walk_slow
2016-04-27 13:48:07.986,-1.578125,0.4375,0.953125,walk_slow
2016-04-27 13:48:07.996,-1.21875,0.140625,0.71875,walk_slow
2016-04-27 13:48:08.005,-0.8125,-0.09375,0.40625,walk_slow
2016-04-27 13:48:08.015,-0.484375,-0.28125,0.140625,walk_slow
2016-04-27 13:48:08.025,-0.25,-0.46875,-0.109375,walk_slow
2016-04-27 13:48:08.035,-0.21875,-0.53125,-0.34375,walk_slow
2016-04-27 13:48:08.045,-0.4375,-0.421875,-0.640625,walk_slow
2016-04-27 13:48:08.055,-1.109375,-0.234375,-0.796875,walk_slow
2016-04-27 13:48:08.065,-2.40625,0.046875,-0.5,walk_slow
2016-04-27 13:48:08.075,-3.09375,0.421875,-0.1875,walk_slow
2016-04-27 13:48:08.085,-2.421875,0.53125,-0.09375,walk_slow
2016-04-27 13:48:08.095,-1.390625,0.390625,0.109375,walk_slow
2016-04-27 13:48:08.105,-0.578125,0.390625,0.203125,walk_slow
2016-04-27 13:48:08.114,0.0625,0.3125,-0.203125,walk_slow
2016-04-27 13:48:08.124,0.5,-0.203125,-0.75,walk_slow
2016-04-27 13:48:08.134,0.140625,-0.609375,-0.71875,walk_slow
2016-04-27 13:48:08.144,-0.375,-0.375,-0.375,walk_slow
2016-04-27 13:48:08.154,-0.609375,0.03125,-0.171875,walk_slow
2016-04-27 13:48:08.164,-0.890625,0.5,-0.1875,walk_slow
2016-04-27 13:48:08.174,-1.421875,0.953125,-0.28125,walk_slow
2016-04-27 13:48:08.184,-1.65625,1.25,-0.4375,walk_slow
2016-04-27 13:48:08.194,-1.203125,1.046875,-0.53125,walk_slow
2016-04-27 13:48:08.204,-0.921875,0.609375,-0.421875,walk_slow
2016-04-27 13:48:08.214,-0.953125,0.15625,-0.1875,walk_slow
2016-04-27 13:48:08.224,-1.03125,-0.078125,-0.078125,walk_slow
2016-04-27 13:48:08.234,-0.984375,-0.140625,-0.046875,walk_slow
2016-04-27 13:48:08.243,-0.875,-0.109375,0.0,walk_slow
2016-04-27 13:48:08.253,-0.78125,-0.09375,-0.03125,walk_slow
2016-04-27 13:48:08.263,-0.734375,-0.0625,-0.15625,walk_slow
2016-04-27 13:48:08.273,-0.765625,0.015625,-0.28125,walk_slow
2016-04-27 13:48:08.283,-0.8125,0.15625,-0.328125,walk_slow
2016-04-27 13:48:08.293,-0.890625,0.265625,-0.359375,walk_slow
2016-04-27 13:48:08.303,-0.984375,0.359375,-0.34375,walk_slow
2016-04-27 13:48:08.313,-1.015625,0.359375,-0.328125,walk_slow
2016-04-27 13:48:08.323,-0.96875,0.265625,-0.3125,walk_slow
2016-04-27 13:48:08.333,-0.875,0.15625,-0.28125,walk_slow
2016-04-27 13:48:08.343,-0.796875,0.046875,-0.28125,walk_slow
2016-04-27 13:48:08.352,-0.796875,-0.015625,-0.328125,walk_slow
2016-04-27 13:48:08.362,-0.84375,-0.015625,-0.359375,walk_slow
2016-04-27 13:48:08.372,-0.875,0.046875,-0.375,walk_slow
2016-04-27 13:48:08.382,-0.921875,0.171875,-0.359375,walk_slow
2016-04-27 13:48:08.392,-0.953125,0.25,-0.296875,walk_slow
2016-04-27 13:48:08.402,-0.96875,0.265625,-0.21875,walk_slow
2016-04-27 13:48:08.412,-1.015625,0.21875,-0.125,walk_slow
2016-04-27 13:48:08.422,-1.078125,0.109375,-0.0625,walk_slow
2016-04-27 13:48:08.432,-1.125,0.015625,-0.015625,walk_slow
2016-04-27 13:48:08.442,-1.125,-0.03125,0.015625,walk_slow
2016-04-27 13:48:08.452,-1.078125,-0.046875,0.078125,walk_slow
2016-04-27 13:48:08.462,-1.0,0.0,0.125,walk_slow
2016-04-27 13:48:08.472,-0.96875,0.125,0.09375,walk_slow
2016-04-27 13:48:08.481,-1.0,0.28125,-0.015625,walk_slow
2016-04-27 13:48:08.491,-1.0,0.4375,-0.15625,walk_slow
2016-04-27 13:48:08.501,-0.984375,0.53125,-0.234375,walk_slow
2016-04-27 13:48:08.511,-1.015625,0.625,-0.28125,walk_slow
2016-04-27 13:48:08.521,-1.078125,0.71875,-0.359375,walk_slow
2016-04-27 13:48:08.531,-1.125,0.703125,-0.390625,walk_slow
2016-04-27 13:48:08.541,-1.140625,0.5625,-0.3125,walk_slow
2016-04-27 13:48:08.551,-1.21875,0.390625,-0.203125,walk_slow
2016-04-27 13:48:08.561,-1.359375,0.25,-0.09375,walk_slow
2016-04-27 13:48:08.571,-1.484375,0.125,0.0,walk_slow
2016-04-27 13:48:08.581,-1.546875,0.015625,0.09375,walk_slow
2016-04-27 13:48:08.590,-1.53125,-0.140625,0.15625,walk_slow
2016-04-27 13:48:08.600,-1.46875,-0.28125,0.203125,walk_slow
2016-04-27 13:48:08.610,-1.46875,-0.359375,0.234375,walk_slow
2016-04-27 13:48:08.620,-1.421875,-0.375,0.125,walk_slow
2016-04-27 13:48:08.630,-1.28125,-0.265625,-0.09375,walk_slow
2016-04-27 13:48:08.640,-1.15625,-0.078125,-0.234375,walk_slow
2016-04-27 13:48:08.650,-1.15625,0.125,-0.328125,walk_slow
2016-04-27 13:48:08.660,-1.3125,0.328125,-0.5,walk_slow
2016-04-27 13:48:08.670,-1.453125,0.4375,-0.546875,walk_slow
2016-04-27 13:48:08.680,-1.5,0.375,-0.46875,walk_slow
2016-04-27 13:48:08.690,-1.421875,0.3125,-0.359375,walk_slow
2016-04-27 13:48:08.700,-1.328125,0.28125,-0.265625,walk_slow
2016-04-27 13:48:08.710,-1.3125,0.1875,-0.234375,walk_slow
2016-04-27 13:48:08.719,-1.28125,0.125,-0.234375,walk_slow
2016-04-27 13:48:08.729,-1.265625,0.109375,-0.28125,walk_slow
2016-04-27 13:48:08.739,-1.1875,0.109375,-0.28125,walk_slow
2016-04-27 13:48:08.749,-1.0625,0.140625,-0.296875,walk_slow
2016-04-27 13:48:08.759,-0.96875,0.203125,-0.328125,walk_slow
2016-04-27 13:48:08.769,-0.921875,0.234375,-0.328125,walk_slow
2016-04-27 13:48:08.779,-0.84375,0.203125,-0.28125,walk_slow
2016-04-27 13:48:08.789,-0.765625,0.15625,-0.234375,walk_slow
2016-04-27 13:48:08.799,-0.6875,0.15625,-0.171875,walk_slow
2016-04-27 13:48:08.809,-0.640625,0.171875,-0.09375,walk_slow
2016-04-27 13:48:08.819,-0.625,0.1875,-0.046875,walk_slow
2016-04-27 13:48:08.829,-0.65625,0.25,-0.015625,walk_slow
2016-04-27 13:48:08.838,-0.671875,0.328125,0.0,walk_slow
2016-04-27 13:48:08.848,-0.71875,0.3125,0.015625,walk_slow
2016-04-27 13:48:08.858,-0.75,0.25,0.015625,walk_slow
2016-04-27 13:48:08.868,-0.75,0.171875,0.0,walk_slow
2016-04-27 13:48:08.878,-0.734375,0.03125,0.0,walk_slow
2016-04-27 13:48:08.888,-0.6875,-0.09375,-0.015625,walk_slow
2016-04-27 13:48:08.898,-0.625,-0.1875,-0.03125,walk_slow
2016-04-27 13:48:08.908,-0.5625,-0.265625,-0.046875,walk_slow
2016-04-27 13:48:08.918,-0.5,-0.296875,-0.0625,walk_slow
2016-04-27 13:48:08.928,-0.4375,-0.3125,-0.078125,walk_slow
2016-04-27 13:48:08.938,-0.40625,-0.328125,-0.09375,walk_slow
2016-04-27 13:48:08.947,-0.40625,-0.34375,-0.09375,walk_slow
2016-04-27 13:48:08.957,-0.40625,-0.34375,-0.125,walk_slow
2016-04-27 13:48:08.967,-0.390625,-0.3125,-0.140625,walk_slow
2016-04-27 13:48:08.977,-0.390625,-0.28125,-0.140625,walk_slow
2016-04-27 13:48:08.987,-0.40625,-0.265625,-0.09375,walk_slow
2016-04-27 13:48:08.997,-0.5,-0.25,0.0,walk_slow
2016-04-27 13:48:09.007,-0.65625,-0.21875,0.09375,walk_slow
2016-04-27 13:48:09.017,-0.859375,-0.171875,0.171875,walk_slow
2016-04-27 13:48:09.027,-1.140625,-0.03125,0.234375,walk_slow
2016-04-27 13:48:09.037,-1.578125,0.28125,0.421875,walk_slow
2016-04-27 13:48:09.047,-2.15625,0.859375,0.8125,walk_slow
2016-04-27 13:48:09.057,-2.625,1.21875,1.25,walk_slow
2016-04-27 13:48:09.067,-2.34375,0.9375,1.109375,walk_slow
2016-04-27 13:48:09.076,-1.734375,0.421875,0.84375,walk_slow
2016-04-27 13:48:09.086,-1.109375,0.0625,0.53125,walk_slow
2016-04-27 13:48:09.096,-0.640625,-0.1875,0.28125,walk_slow
2016-04-27 13:48:09.106,-0.359375,-0.390625,0.046875,walk_slow
2016-04-27 13:48:09.116,-0.265625,-0.703125,-0.3125,walk_slow
2016-04-27 13:48:09.126,-0.484375,-0.96875,-0.734375,walk_slow
2016-04-27 13:48:09.136,-1.125,-0.9375,-0.921875,walk_slow
2016-04-27 13:48:09.146,-2.296875,-0.65625,-0.5625,walk_slow
2016-04-27 13:48:09.156,-3.34375,0.25,-0.109375,walk_slow
2016-04-27 13:48:09.166,-2.4375,0.890625,-0.03125,walk_slow
2016-04-27 13:48:09.176,-1.328125,0.75,-0.015625,walk_slow
2016-04-27 13:48:09.185,-0.46875,0.625,-0.078125,walk_slow
2016-04-27 13:48:09.195,0.234375,0.578125,-0.453125,walk_slow
2016-04-27 13:48:09.205,0.78125,0.21875,-0.890625,walk_slow
2016-04-27 13:48:09.215,0.375,-0.296875,-0.75,walk_slow
2016-04-27 13:48:09.225,-0.328125,-0.265625,-0.34375,walk_slow
2016-04-27 13:48:09.235,-0.703125,0.09375,-0.15625,walk_slow
2016-04-27 13:48:09.245,-1.046875,0.515625,-0.171875,walk_slow
2016-04-27 13:48:09.255,-1.625,0.921875,-0.25,walk_slow
2016-04-27 13:48:09.265,-1.71875,1.0625,-0.40625,walk_slow
2016-04-27 13:48:09.275,-1.296875,0.65625,-0.359375,walk_slow
2016-04-27 13:48:09.285,-1.09375,0.1875,-0.203125,walk_slow
2016-04-27 13:48:09.295,-1.078125,-0.140625,0.015625,walk_slow
2016-04-27 13:48:09.305,-1.109375,-0.265625,0.09375,walk_slow
2016-04-27 13:48:09.314,-1.0625,-0.21875,0.09375,walk_slow
2016-04-27 13:48:09.324,-0.90625,-0.140625,0.15625,walk_slow
2016-04-27 13:48:09.334,-0.734375,-0.09375,0.046875,walk_slow
2016-04-27 13:48:09.344,-0.640625,-0.046875,-0.140625,walk_slow
2016-04-27 13:48:09.354,-0.671875,0.046875,-0.265625,walk_slow
2016-04-27 13:48:09.364,-0.78125,0.171875,-0.328125,walk_slow
2016-04-27 13:48:09.374,-0.90625,0.328125,-0.359375,walk_slow
2016-04-27 13:48:09.384,-0.96875,0.484375,-0.375,walk_slow
2016-04-27 13:48:09.394,-0.96875,0.53125,-0.34375,walk_slow
2016-04-27 13:48:09.404,-0.9375,0.5,-0.296875,walk_slow
2016-04-27 13:48:09.414,-0.90625,0.40625,-0.265625,walk_slow
2016-04-27 13:48:09.423,-0.890625,0.296875,-0.25,walk_slow
2016-04-27 13:48:09.433,-0.859375,0.21875,-0.265625,walk_slow
2016-04-27 13:48:09.443,-0.84375,0.1875,-0.296875,walk_slow
2016-04-27 13:48:09.453,-0.828125,0.171875,-0.296875,walk_slow
2016-04-27 13:48:09.463,-0.859375,0.171875,-0.25,walk_slow
2016-04-27 13:48:09.473,-0.90625,0.171875,-0.203125,walk_slow
2016-04-27 13:48:09.483,-0.953125,0.109375,-0.140625,walk_slow
2016-04-27 13:48:09.493,-0.984375,0.03125,-0.078125,walk_slow
2016-04-27 13:48:09.503,-1.03125,-0.046875,-0.046875,walk_slow
2016-04-27 13:48:09.513,-1.0625,-0.125,-0.078125,walk_slow
2016-04-27 13:48:09.523,-1.046875,-0.203125,-0.078125,walk_slow
2016-04-27 13:48:09.533,-0.9375,-0.234375,0.0,walk_slow
2016-04-27 13:48:09.543,-0.84375,-0.1875,0.078125,walk_slow
2016-04-27 13:48:09.552,-0.84375,-0.03125,0.0625,walk_slow
2016-04-27 13:48:09.562,-0.890625,0.171875,-0.015625,walk_slow
2016-04-27 13:48:09.572,-0.9375,0.453125,-0.078125,walk_slow
2016-04-27 13:48:09.582,-0.984375,0.84375,-0.15625,walk_slow
2016-04-27 13:48:09.592,-1.0625,1.21875,-0.359375,walk_slow
2016-04-27 13:48:09.602,-1.15625,1.234375,-0.5,walk_slow
2016-04-27 13:48:09.612,-1.171875,0.890625,-0.375,walk_slow
2016-04-27 13:48:09.622,-1.203125,0.53125,-0.1875,walk_slow
2016-04-27 13:48:09.632,-1.28125,0.203125,0.0,walk_slow
2016-04-27 13:48:09.642,-1.40625,-0.046875,0.125,walk_slow
2016-04-27 13:48:09.652,-1.515625,-0.203125,0.21875,walk_slow
2016-04-27 13:48:09.662,-1.5625,-0.265625,0.25,walk_slow
2016-04-27 13:48:09.671,-1.53125,-0.28125,0.25,walk_slow
2016-04-27 13:48:09.681,-1.59375,-0.28125,0.359375,walk_slow
2016-04-27 13:48:09.691,-1.59375,-0.21875,0.40625,walk_slow
2016-04-27 13:48:09.701,-1.4375,-0.15625,0.09375,walk_slow
2016-04-27 13:48:09.711,-1.203125,-0.046875,-0.171875,walk_slow
2016-04-27 13:48:09.721,-1.171875,0.09375,-0.28125,walk_slow
2016-04-27 13:48:09.731,-1.3125,0.203125,-0.5,walk_slow
2016-04-27 13:48:09.741,-1.4375,0.265625,-0.6875,walk_slow
2016-04-27 13:48:09.751,-1.453125,0.265625,-0.6875,walk_slow
2016-04-27 13:48:09.761,-1.421875,0.265625,-0.53125,walk_slow
2016-04-27 13:48:09.771,-1.375,0.3125,-0.328125,walk_slow
2016-04-27 13:48:09.781,-1.390625,0.3125,-0.1875,walk_slow
2016-04-27 13:48:09.790,-1.375,0.265625,-0.140625,walk_slow
2016-04-27 13:48:09.800,-1.265625,0.140625,-0.15625,walk_slow
2016-04-27 13:48:09.810,-1.140625,0.046875,-0.140625,walk_slow
2016-04-27 13:48:09.820,-1.0,0.015625,-0.09375,walk_slow
2016-04-27 13:48:09.830,-0.90625,0.046875,-0.078125,walk_slow
2016-04-27 13:48:09.840,-0.859375,0.125,-0.109375,walk_slow
2016-04-27 13:48:09.850,-0.875,0.15625,-0.125,walk_slow
2016-04-27 13:48:09.860,-0.84375,0.203125,-0.15625,walk_slow
2016-04-27 13:48:09.870,-0.8125,0.21875,-0.15625,walk_slow
2016-04-27 13:48:09.880,-0.796875,0.21875,-0.125,walk_slow
2016-04-27 13:48:09.890,-0.734375,0.203125,-0.078125,walk_slow
2016-04-27 13:48:09.899,-0.703125,0.1875,-0.0625,walk_slow
2016-04-27 13:48:09.909,-0.65625,0.21875,-0.046875,walk_slow
2016-04-27 13:48:09.919,-0.625,0.234375,-0.03125,walk_slow
2016-04-27 13:48:09.929,-0.625,0.25,-0.03125,walk_slow
2016-04-27 13:48:09.939,-0.625,0.1875,-0.046875,walk_slow
2016-04-27 13:48:09.949,-0.609375,0.078125,-0.09375,walk_slow
2016-04-27 13:48:09.959,-0.5625,-0.046875,-0.140625,walk_slow
2016-04-27 13:48:09.969,-0.5,-0.171875,-0.1875,walk_slow
2016-04-27 13:48:09.979,-0.4375,-0.25,-0.234375,walk_slow
2016-04-27 13:48:09.989,-0.390625,-0.265625,-0.28125,walk_slow
2016-04-27 13:48:09.999,-0.359375,-0.25,-0.265625,walk_slow
2016-04-27 13:48:10.009,-0.390625,-0.25,-0.203125,walk_slow
2016-04-27 13:48:10.019,-0.46875,-0.25,-0.125,walk_slow
2016-04-27 13:48:10.028,-0.53125,-0.234375,-0.046875,walk_slow
2016-04-27 13:48:10.038,-0.546875,-0.203125,0.0,walk_slow
2016-04-27 13:48:10.048,-0.5625,-0.171875,0.03125,walk_slow
2016-04-27 13:48:10.058,-0.65625,-0.125,0.078125,walk_slow
2016-04-27 13:48:10.068,-0.796875,-0.078125,0.140625,walk_slow
2016-04-27 13:48:10.078,-0.984375,-0.015625,0.21875,walk_slow
2016-04-27 13:48:10.088,-1.25,0.109375,0.28125,walk_slow
2016-04-27 13:48:10.098,-1.53125,0.34375,0.390625,walk_slow
2016-04-27 13:48:10.108,-1.734375,0.609375,0.515625,walk_slow
2016-04-27 13:48:10.118,-1.859375,0.765625,0.546875,walk_slow
2016-04-27 13:48:10.128,-1.984375,0.8125,0.546875,walk_slow
2016-04-27 13:48:10.138,-1.8125,0.359375,0.578125,walk_slow
2016-04-27 13:48:10.147,-1.625,-0.359375,0.546875,walk_slow
2016-04-27 13:48:10.157,-1.421875,-1.0,0.265625,walk_slow
2016-04-27 13:48:10.167,-1.015625,-1.4375,0.078125,walk_slow
2016-04-27 13:48:10.177,-0.546875,-1.546875,0.0,walk_slow
2016-04-27 13:48:10.187,-0.21875,-1.359375,-0.125,walk_slow
2016-04-27 13:48:10.197,-0.015625,-0.984375,-0.265625,walk_slow
2016-04-27 13:48:10.207,0.140625,-0.625,-0.421875,walk_slow
2016-04-27 13:48:10.217,0.015625,-0.296875,-0.625,walk_slow
2016-04-27 13:48:10.227,-0.484375,-0.125,-0.78125,walk_slow
2016-04-27 13:48:10.237,-1.390625,-0.34375,-0.6875,walk_slow
2016-04-27 13:48:10.247,-2.609375,-0.484375,-0.34375,walk_slow
2016-04-27 13:48:10.256,-3.40625,-0.0625,-0.1875,walk_slow
2016-04-27 13:48:10.266,-3.21875,0.59375,0.0625,walk_slow
2016-04-27 13:48:10.276,-2.0625,0.859375,0.5625,walk_slow
2016-04-27 13:48:10.286,-0.921875,0.828125,0.875,walk_slow
2016-04-27 13:48:10.296,0.25,0.96875,0.5,walk_slow
2016-04-27 13:48:10.306,2.109375,1.09375,-1.375,walk_slow
2016-04-27 13:48:10.316,1.15625,0.890625,-2.375,walk_slow
2016-04-27 13:48:10.326,-0.296875,0.640625,-1.59375,walk_slow
2016-04-27 13:48:10.336,-1.328125,0.671875,-0.4375,walk_slow
2016-04-27 13:48:10.346,-2.484375,0.828125,0.109375,walk_slow
2016-04-27 13:48:10.356,-2.109375,1.25,-0.359375,walk_slow
2016-04-27 13:48:10.366,-0.984375,0.609375,-0.375,walk_slow
2016-04-27 13:48:10.375,-0.390625,-0.234375,-0.03125,walk_slow
2016-04-27 13:48:10.385,-0.375,-1.078125,0.046875,walk_slow
2016-04-27 13:48:10.395,-1.015625,-1.546875,0.0625,walk_slow
2016-04-27 13:48:10.405,-1.359375,-1.53125,0.015625,walk_slow
2016-04-27 13:48:10.415,-1.296875,-1.171875,-0.015625,walk_slow
2016-04-27 13:48:10.425,-1.125,-0.640625,-0.21875,walk_slow
2016-04-27 13:48:10.435,-0.890625,-0.171875,-0.53125,walk_slow
2016-04-27 13:48:10.445,-0.671875,0.25,-0.671875,walk_slow
2016-04-27 13:48:10.455,-0.578125,0.578125,-0.515625,walk_slow
2016-04-27 13:48:10.465,-0.59375,0.703125,-0.421875,walk_slow
2016-04-27 13:48:10.475,-0.71875,0.75,-0.515625,walk_slow
2016-04-27 13:48:10.485,-0.8125,0.78125,-0.59375,walk_slow
2016-04-27 13:48:10.494,-0.859375,0.828125,-0.609375,walk_slow
2016-04-27 13:48:10.504,-0.859375,0.84375,-0.59375,walk_slow
2016-04-27 13:48:10.514,-0.859375,0.765625,-0.53125,walk_slow
2016-04-27 13:48:10.524,-0.890625,0.578125,-0.46875,walk_slow
2016-04-27 13:48:10.534,-0.9375,0.359375,-0.375,walk_slow
2016-04-27 13:48:10.544,-0.953125,0.125,-0.25,walk_slow
2016-04-27 13:48:10.554,-0.984375,-0.046875,-0.140625,walk_slow
2016-04-27 13:48:10.564,-1.0,-0.1875,-0.0625,walk_slow
2016-04-27 13:48:10.574,-1.0,-0.234375,-0.03125,walk_slow
2016-04-27 13:48:10.584,-1.0,-0.234375,-0.046875,walk_slow
2016-04-27 13:48:10.594,-1.03125,-0.15625,-0.078125,walk_slow
2016-04-27 13:48:10.604,-1.078125,-0.03125,-0.109375,walk_slow
2016-04-27 13:48:10.614,-1.109375,0.078125,-0.1875,walk_slow
2016-04-27 13:48:10.623,-1.09375,0.203125,-0.234375,walk_slow
2016-04-27 13:48:10.633,-1.046875,0.34375,-0.28125,walk_slow
2016-04-27 13:48:10.643,-0.96875,0.46875,-0.265625,walk_slow
2016-04-27 13:48:10.653,-0.9375,0.515625,-0.203125,walk_slow
2016-04-27 13:48:10.663,-0.953125,0.484375,-0.125,walk_slow
2016-04-27 13:48:10.673,-0.984375,0.421875,-0.125,walk_slow
2016-04-27 13:48:10.683,-1.03125,0.34375,-0.15625,walk_slow
2016-04-27 13:48:10.693,-1.09375,0.3125,-0.25,walk_slow
