time,x,y,z,class
2016-05-06 14:41:27.617,-0.9375,-0.0625,-0.03125,walk_slow
2016-05-06 14:41:27.627,-0.953125,-0.1875,-0.015625,walk_slow
2016-05-06 14:41:27.638,-1.0,-0.328125,0.0,walk_slow
2016-05-06 14:41:27.648,-1.046875,-0.453125,0.0,walk_slow
2016-05-06 14:41:27.658,-1.078125,-0.53125,0.0,walk_slow
2016-05-06 14:41:27.668,-1.09375,-0.515625,0.015625,walk_slow
2016-05-06 14:41:27.679,-1.046875,-0.453125,0.015625,walk_slow
2016-05-06 14:41:27.689,-0.96875,-0.34375,0.03125,walk_slow
2016-05-06 14:41:27.699,-0.890625,-0.28125,0.03125,walk_slow
2016-05-06 14:41:27.709,-0.875,-0.234375,0.046875,walk_slow
2016-05-06 14:41:27.719,-0.890625,-0.234375,0.0625,walk_slow
2016-05-06 14:41:27.730,-0.9375,-0.234375,0.046875,walk_slow
2016-05-06 14:41:27.740,-1.0,-0.28125,0.0625,walk_slow
2016-05-06 14:41:27.750,-1.03125,-0.34375,0.0625,walk_slow
2016-05-06 14:41:27.760,-1.03125,-0.359375,0.046875,walk_slow
2016-05-06 14:41:27.771,-1.0,-0.34375,0.046875,walk_slow
2016-05-06 14:41:27.781,-0.96875,-0.296875,0.03125,walk_slow
2016-05-06 14:41:27.791,-0.953125,-0.265625,0.03125,walk_slow
2016-05-06 14:41:27.802,-0.96875,-0.25,0.046875,walk_slow
2016-05-06 14:41:27.812,-0.96875,-0.21875,0.046875,walk_slow
2016-05-06 14:41:27.822,-0.953125,-0.203125,0.0625,walk_slow
2016-05-06 14:41:27.832,-0.921875,-0.1875,0.078125,walk_slow
2016-05-06 14:41:27.843,-0.90625,-0.1875,0.109375,walk_slow
2016-05-06 14:41:27.853,-0.875,-0.234375,0.125,walk_slow
2016-05-06 14:41:27.863,-0.890625,-0.296875,0.140625,walk_slow
2016-05-06 14:41:27.873,-0.921875,-0.375,0.15625,walk_slow
2016-05-06 14:41:27.883,-0.96875,-0.4375,0.15625,walk_slow
2016-05-06 14:41:27.894,-1.015625,-0.46875,0.125,walk_slow
2016-05-06 14:41:27.904,-1.046875,-0.46875,0.09375,walk_slow
2016-05-06 14:41:27.914,-1.015625,-0.453125,0.09375,walk_slow
2016-05-06 14:41:27.924,-0.984375,-0.40625,0.078125,walk_slow
2016-05-06 14:41:27.935,-0.953125,-0.34375,0.078125,walk_slow
2016-05-06 14:41:27.945,-0.9375,-0.28125,0.078125,walk_slow
2016-05-06 14:41:27.955,-0.9375,-0.25,0.078125,walk_slow
2016-05-06 14:41:27.965,-0.953125,-0.234375,0.078125,walk_slow
2016-05-06 14:41:27.976,-0.984375,-0.25,0.0625,walk_slow
2016-05-06 14:41:27.986,-1.0,-0.265625,0.0625,walk_slow
2016-05-06 14:41:27.996,-1.0,-0.296875,0.0625,walk_slow
2016-05-06 14:41:28.006,-1.0,-0.3125,0.0625,walk_slow
2016-05-06 14:41:28.017,-1.0,-0.328125,0.0625,walk_slow
2016-05-06 14:41:28.027,-0.96875,-0.328125,0.0625,walk_slow
2016-05-06 14:41:28.037,-0.96875,-0.3125,0.0625,walk_slow
2016-05-06 14:41:28.048,-0.96875,-0.296875,0.03125,walk_slow
2016-05-06 14:41:28.058,-0.96875,-0.265625,0.046875,walk_slow
2016-05-06 14:41:28.068,-0.96875,-0.265625,0.046875,walk_slow
2016-05-06 14:41:28.078,-0.96875,-0.25,0.046875,walk_slow
2016-05-06 14:41:28.089,-0.96875,-0.21875,0.0625,walk_slow
2016-05-06 14:41:28.099,-0.953125,-0.203125,0.078125,walk_slow
2016-05-06 14:41:28.109,-0.96875,-0.1875,0.09375,walk_slow
2016-05-06 14:41:28.119,-0.984375,-0.1875,0.109375,walk_slow
2016-05-06 14:41:28.129,-1.0,-0.203125,0.109375,walk_slow
2016-05-06 14:41:28.140,-1.0,-0.234375,0.109375,walk_slow
2016-05-06 14:41:28.150,-1.0,-0.265625,0.125,walk_slow
2016-05-06 14:41:28.160,-0.96875,-0.296875,0.140625,walk_slow
2016-05-06 14:41:28.170,-0.96875,-0.3125,0.15625,walk_slow
2016-05-06 14:41:28.181,-0.96875,-0.328125,0.15625,walk_slow
2016-05-06 14:41:28.191,-0.96875,-0.328125,0.15625,walk_slow
2016-05-06 14:41:28.201,-0.984375,-0.328125,0.15625,walk_slow
2016-05-06 14:41:28.211,-1.0,-0.34375,0.15625,walk_slow
2016-05-06 14:41:28.222,-1.015625,-0.359375,0.125,walk_slow
2016-05-06 14:41:28.232,-1.03125,-0.375,0.109375,walk_slow
2016-05-06 14:41:28.242,-1.015625,-0.375,0.078125,walk_slow
2016-05-06 14:41:28.253,-1.0,-0.34375,0.078125,walk_slow
2016-05-06 14:41:28.263,-1.0,-0.328125,0.078125,walk_slow
2016-05-06 14:41:28.273,-0.984375,-0.3125,0.09375,walk_slow
2016-05-06 14:41:28.283,-1.0,-0.3125,0.09375,walk_slow
2016-05-06 14:41:28.294,-1.0,-0.328125,0.09375,walk_slow
2016-05-06 14:41:28.304,-1.03125,-0.3125,0.125,walk_slow
2016-05-06 14:41:28.314,-1.046875,-0.296875,0.15625,walk_slow
2016-05-06 14:41:28.324,-1.0625,-0.265625,0.15625,walk_slow
2016-05-06 14:41:28.334,-1.0625,-0.203125,0.140625,walk_slow
2016-05-06 14:41:28.345,-1.03125,-0.125,0.140625,walk_slow
2016-05-06 14:41:28.355,-1.015625,-0.078125,0.140625,walk_slow
2016-05-06 14:41:28.365,-1.0,-0.03125,0.125,walk_slow
2016-05-06 14:41:28.375,-0.984375,0.0,0.125,walk_slow
2016-05-06 14:41:28.386,-0.984375,0.0,0.109375,walk_slow
2016-05-06 14:41:28.396,-0.984375,-0.015625,0.09375,walk_slow
2016-05-06 14:41:28.406,-1.0,-0.046875,0.078125,walk_slow
2016-05-06 14:41:28.416,-1.015625,-0.0625,0.078125,walk_slow
2016-05-06 14:41:28.427,-1.015625,-0.0625,0.046875,walk_slow
2016-05-06 14:41:28.437,-1.0,-0.03125,0.015625,walk_slow
2016-05-06 14:41:28.447,-0.984375,-0.015625,0.015625,walk_slow
2016-05-06 14:41:28.458,-0.96875,0.046875,0.03125,walk_slow
2016-05-06 14:41:28.468,-0.96875,0.0625,0.109375,walk_slow
2016-05-06 14:41:28.478,-1.0,0.046875,0.1875,walk_slow
2016-05-06 14:41:28.488,-1.046875,0.015625,0.21875,walk_slow
2016-05-06 14:41:28.499,-1.078125,0.015625,0.203125,walk_slow
2016-05-06 14:41:28.509,-1.125,-0.015625,0.1875,walk_slow
2016-05-06 14:41:28.519,-1.140625,-0.078125,0.140625,walk_slow
2016-05-06 14:41:28.529,-1.15625,-0.140625,0.140625,walk_slow
2016-05-06 14:41:28.540,-1.15625,-0.1875,0.140625,walk_slow
2016-05-06 14:41:28.550,-1.15625,-0.234375,0.140625,walk_slow
2016-05-06 14:41:28.560,-1.140625,-0.265625,0.140625,walk_slow
2016-05-06 14:41:28.570,-1.125,-0.25,0.15625,walk_slow
2016-05-06 14:41:28.580,-1.109375,-0.28125,0.171875,walk_slow
2016-05-06 14:41:28.591,-1.09375,-0.265625,0.1875,walk_slow
2016-05-06 14:41:28.601,-1.078125,-0.234375,0.171875,walk_slow
2016-05-06 14:41:28.611,-1.0625,-0.21875,0.171875,walk_slow
2016-05-06 14:41:28.621,-1.046875,-0.21875,0.203125,walk_slow
2016-05-06 14:41:28.632,-1.078125,-0.171875,0.203125,walk_slow
2016-05-06 14:41:28.642,-1.078125,-0.125,0.1875,walk_slow
2016-05-06 14:41:28.652,-1.046875,-0.09375,0.15625,walk_slow
2016-05-06 14:41:28.663,-1.015625,-0.09375,0.125,walk_slow
2016-05-06 14:41:28.673,-0.96875,-0.15625,0.125,walk_slow
2016-05-06 14:41:28.683,-0.9375,-0.203125,0.140625,walk_slow
2016-05-06 14:41:28.693,-0.921875,-0.234375,0.171875,walk_slow
2016-05-06 14:41:28.704,-0.890625,-0.21875,0.15625,walk_slow
2016-05-06 14:41:28.714,-0.859375,-0.1875,0.140625,walk_slow
2016-05-06 14:41:28.724,-0.828125,-0.171875,0.109375,walk_slow
2016-05-06 14:41:28.734,-0.828125,-0.171875,0.09375,walk_slow
2016-05-06 14:41:28.744,-0.84375,-0.15625,0.078125,walk_slow
2016-05-06 14:41:28.755,-0.875,-0.140625,0.046875,walk_slow
2016-05-06 14:41:28.765,-0.921875,-0.15625,0.015625,walk_slow
2016-05-06 14:41:28.775,-0.953125,-0.15625,0.015625,walk_slow
2016-05-06 14:41:28.785,-1.0,-0.15625,0.0,walk_slow
2016-05-06 14:41:28.796,-1.015625,-0.140625,-0.03125,walk_slow
2016-05-06 14:41:28.806,-1.046875,-0.09375,-0.046875,walk_slow
2016-05-06 14:41:28.816,-1.0625,-0.015625,-0.078125,walk_slow
2016-05-06 14:41:28.826,-1.0625,0.015625,-0.125,walk_slow
2016-05-06 14:41:28.837,-1.0625,0.015625,-0.171875,walk_slow
2016-05-06 14:41:28.847,-1.0625,0.015625,-0.1875,walk_slow
2016-05-06 14:41:28.857,-1.046875,-0.015625,-0.234375,walk_slow
2016-05-06 14:41:28.868,-1.046875,-0.015625,-0.25,walk_slow
2016-05-06 14:41:28.878,-1.03125,-0.015625,-0.234375,walk_slow
2016-05-06 14:41:28.888,-1.03125,-0.015625,-0.21875,walk_slow
2016-05-06 14:41:28.898,-1.03125,-0.015625,-0.15625,walk_slow
2016-05-06 14:41:28.909,-1.015625,-0.046875,-0.09375,walk_slow
2016-05-06 14:41:28.919,-1.0,-0.0625,-0.015625,walk_slow
2016-05-06 14:41:28.929,-0.984375,-0.078125,0.03125,walk_slow
2016-05-06 14:41:28.939,-0.96875,-0.046875,0.0625,walk_slow
2016-05-06 14:41:28.950,-0.96875,0.0,0.078125,walk_slow
2016-05-06 14:41:28.960,-0.984375,0.0625,0.0625,walk_slow
2016-05-06 14:41:28.970,-0.96875,0.078125,0.03125,walk_slow
2016-05-06 14:41:28.980,-0.984375,0.0625,-0.03125,walk_slow
2016-05-06 14:41:28.991,-1.015625,0.046875,-0.109375,walk_slow
2016-05-06 14:41:29.001,-1.046875,0.015625,-0.1875,walk_slow
2016-05-06 14:41:29.011,-1.0625,0.0,-0.25,walk_slow
2016-05-06 14:41:29.021,-1.0625,0.0,-0.3125,walk_slow
2016-05-06 14:41:29.031,-1.046875,-0.015625,-0.359375,walk_slow
2016-05-06 14:41:29.042,-1.015625,0.0,-0.359375,walk_slow
2016-05-06 14:41:29.052,-0.984375,0.0,-0.359375,walk_slow
2016-05-06 14:41:29.062,-0.96875,0.0,-0.3125,walk_slow
2016-05-06 14:41:29.072,-0.953125,0.015625,-0.28125,walk_slow
2016-05-06 14:41:29.083,-0.9375,0.015625,-0.25,walk_slow
2016-05-06 14:41:29.093,-0.921875,0.0,-0.21875,walk_slow
2016-05-06 14:41:29.103,-0.921875,0.0,-0.203125,walk_slow
2016-05-06 14:41:29.114,-0.921875,-0.046875,-0.1875,walk_slow
2016-05-06 14:41:29.124,-0.921875,-0.109375,-0.203125,walk_slow
2016-05-06 14:41:29.134,-0.921875,-0.15625,-0.21875,walk_slow
2016-05-06 14:41:29.144,-0.9375,-0.203125,-0.21875,walk_slow
2016-05-06 14:41:29.155,-0.9375,-0.25,-0.234375,walk_slow
2016-05-06 14:41:29.165,-0.921875,-0.265625,-0.25,walk_slow
2016-05-06 14:41:29.175,-0.921875,-0.265625,-0.265625,walk_slow
2016-05-06 14:41:29.185,-0.921875,-0.28125,-0.265625,walk_slow
2016-05-06 14:41:29.195,-0.90625,-0.296875,-0.28125,walk_slow
2016-05-06 14:41:29.206,-0.890625,-0.296875,-0.28125,walk_slow
2016-05-06 14:41:29.216,-0.890625,-0.28125,-0.28125,walk_slow
2016-05-06 14:41:29.226,-0.890625,-0.28125,-0.265625,walk_slow
2016-05-06 14:41:29.236,-0.875,-0.296875,-0.25,walk_slow
2016-05-06 14:41:29.247,-0.875,-0.3125,-0.234375,walk_slow
2016-05-06 14:41:29.257,-0.875,-0.359375,-0.1875,walk_slow
2016-05-06 14:41:29.267,-0.90625,-0.328125,-0.15625,walk_slow
2016-05-06 14:41:29.277,-0.9375,-0.3125,-0.109375,walk_slow
2016-05-06 14:41:29.288,-0.953125,-0.25,-0.046875,walk_slow
2016-05-06 14:41:29.298,-0.953125,-0.203125,0.0,walk_slow
2016-05-06 14:41:29.308,-0.984375,-0.15625,-0.015625,walk_slow
2016-05-06 14:41:29.319,-1.078125,-0.109375,-0.0625,walk_slow
2016-05-06 14:41:29.329,-1.171875,-0.109375,-0.09375,walk_slow
2016-05-06 14:41:29.339,-1.171875,-0.09375,-0.140625,walk_slow
2016-05-06 14:41:29.349,-1.09375,-0.078125,-0.15625,walk_slow
2016-05-06 14:41:29.360,-1.125,-0.046875,-0.21875,walk_slow
2016-05-06 14:41:29.370,-1.28125,0.078125,-0.40625,walk_slow
2016-05-06 14:41:29.380,-1.40625,0.25,-0.53125,walk_slow
2016-05-06 14:41:29.390,-1.359375,0.453125,-0.421875,walk_slow
2016-05-06 14:41:29.401,-1.203125,0.5625,-0.234375,walk_slow
2016-05-06 14:41:29.411,-1.0625,0.625,0.03125,walk_slow
2016-05-06 14:41:29.421,-0.96875,0.609375,0.21875,walk_slow
2016-05-06 14:41:29.431,-0.859375,0.5625,0.203125,walk_slow
2016-05-06 14:41:29.441,-0.78125,0.453125,0.09375,walk_slow
2016-05-06 14:41:29.452,-0.796875,0.34375,0.0,walk_slow
2016-05-06 14:41:29.462,-0.828125,0.25,-0.078125,walk_slow
2016-05-06 14:41:29.472,-0.890625,0.125,-0.109375,walk_slow
2016-05-06 14:41:29.482,-1.0,-0.015625,-0.15625,walk_slow
2016-05-06 14:41:29.493,-1.125,-0.21875,-0.203125,walk_slow
2016-05-06 14:41:29.503,-1.21875,-0.5,-0.1875,walk_slow
2016-05-06 14:41:29.513,-1.171875,-0.765625,-0.109375,walk_slow
2016-05-06 14:41:29.524,-1.046875,-0.90625,0.0,walk_slow
2016-05-06 14:41:29.534,-0.9375,-0.875,0.0,walk_slow
2016-05-06 14:41:29.544,-0.875,-0.6875,-0.046875,walk_slow
2016-05-06 14:41:29.554,-0.859375,-0.484375,-0.078125,walk_slow
2016-05-06 14:41:29.565,-0.859375,-0.328125,-0.109375,walk_slow
2016-05-06 14:41:29.575,-0.875,-0.21875,-0.109375,walk_slow
2016-05-06 14:41:29.585,-0.90625,-0.171875,-0.109375,walk_slow
2016-05-06 14:41:29.595,-0.96875,-0.171875,-0.078125,walk_slow
2016-05-06 14:41:29.606,-1.0,-0.1875,-0.046875,walk_slow
2016-05-06 14:41:29.616,-1.046875,-0.234375,-0.046875,walk_slow
2016-05-06 14:41:29.626,-1.046875,-0.234375,-0.046875,walk_slow
2016-05-06 14:41:29.636,-1.015625,-0.1875,-0.0625,walk_slow
2016-05-06 14:41:29.646,-1.0,-0.15625,-0.078125,walk_slow
2016-05-06 14:41:29.657,-0.984375,-0.125,-0.078125,walk_slow
2016-05-06 14:41:29.667,-0.96875,-0.125,-0.09375,walk_slow
2016-05-06 14:41:29.677,-0.953125,-0.109375,-0.09375,walk_slow
2016-05-06 14:41:29.687,-0.953125,-0.140625,-0.09375,walk_slow
2016-05-06 14:41:29.698,-0.9375,-0.21875,-0.0625,walk_slow
2016-05-06 14:41:29.708,-0.9375,-0.28125,-0.0625,walk_slow
2016-05-06 14:41:29.718,-0.9375,-0.328125,-0.078125,walk_slow
2016-05-06 14:41:29.729,-0.984375,-0.359375,-0.078125,walk_slow
2016-05-06 14:41:29.739,-1.0,-0.390625,-0.0625,walk_slow
2016-05-06 14:41:29.749,-1.0,-0.4375,-0.046875,walk_slow
2016-05-06 14:41:29.759,-1.0,-0.46875,-0.03125,walk_slow
2016-05-06 14:41:29.770,-1.0,-0.5,-0.046875,walk_slow
2016-05-06 14:41:29.780,-1.0,-0.484375,-0.046875,walk_slow
2016-05-06 14:41:29.790,-1.0,-0.4375,-0.046875,walk_slow
2016-05-06 14:41:29.800,-1.0,-0.421875,-0.046875,walk_slow
2016-05-06 14:41:29.811,-0.984375,-0.40625,0.0,walk_slow
2016-05-06 14:41:29.821,-0.96875,-0.375,0.03125,walk_slow
2016-05-06 14:41:29.831,-0.96875,-0.359375,0.046875,walk_slow
2016-05-06 14:41:29.841,-0.984375,-0.28125,0.03125,walk_slow
2016-05-06 14:41:29.851,-0.984375,-0.203125,0.0,walk_slow
2016-05-06 14:41:29.862,-0.96875,-0.125,0.0,walk_slow
2016-05-06 14:41:29.872,-0.9375,-0.078125,0.015625,walk_slow
2016-05-06 14:41:29.882,-0.921875,-0.0625,0.0,walk_slow
2016-05-06 14:41:29.892,-0.9375,-0.140625,-0.015625,walk_slow
2016-05-06 14:41:29.903,-0.9375,-0.265625,-0.015625,walk_slow
2016-05-06 14:41:29.913,-0.953125,-0.390625,-0.03125,walk_slow
2016-05-06 14:41:29.923,-0.96875,-0.484375,-0.046875,walk_slow
2016-05-06 14:41:29.934,-1.015625,-0.515625,-0.0625,walk_slow
2016-05-06 14:41:29.944,-1.046875,-0.46875,-0.0625,walk_slow
2016-05-06 14:41:29.954,-1.078125,-0.328125,-0.078125,walk_slow
2016-05-06 14:41:29.964,-1.0625,-0.203125,-0.09375,walk_slow
2016-05-06 14:41:29.975,-1.046875,-0.125,-0.0625,walk_slow
2016-05-06 14:41:29.985,-1.015625,-0.0625,-0.015625,walk_slow
2016-05-06 14:41:29.995,-0.96875,-0.03125,0.0,walk_slow
2016-05-06 14:41:30.005,-0.9375,-0.0625,-0.015625,walk_slow
2016-05-06 14:41:30.016,-0.90625,-0.140625,0.0,walk_slow
2016-05-06 14:41:30.026,-0.90625,-0.265625,0.0,walk_slow
2016-05-06 14:41:30.036,-0.90625,-0.4375,0.046875,walk_slow
2016-05-06 14:41:30.046,-0.90625,-0.578125,0.0625,walk_slow
2016-05-06 14:41:30.056,-0.90625,-0.6875,0.078125,walk_slow
2016-05-06 14:41:30.067,-0.90625,-0.71875,0.078125,walk_slow
2016-05-06 14:41:30.077,-0.9375,-0.640625,0.046875,walk_slow
2016-05-06 14:41:30.087,-0.953125,-0.53125,0.03125,walk_slow
2016-05-06 14:41:30.097,-0.984375,-0.4375,0.03125,walk_slow
2016-05-06 14:41:30.108,-1.015625,-0.328125,0.03125,walk_slow
2016-05-06 14:41:30.118,-1.046875,-0.1875,0.015625,walk_slow
2016-05-06 14:41:30.128,-1.0625,-0.046875,0.015625,walk_slow
2016-05-06 14:41:30.138,-1.015625,0.015625,0.03125,walk_slow
2016-05-06 14:41:30.149,-0.96875,0.015625,0.046875,walk_slow
2016-05-06 14:41:30.159,-0.90625,-0.0625,0.046875,walk_slow
2016-05-06 14:41:30.169,-0.890625,-0.203125,0.046875,walk_slow
2016-05-06 14:41:30.180,-0.90625,-0.34375,0.046875,walk_slow
2016-05-06 14:41:30.190,-0.9375,-0.484375,0.046875,walk_slow
2016-05-06 14:41:30.200,-0.96875,-0.609375,0.03125,walk_slow
2016-05-06 14:41:30.210,-1.0,-0.65625,0.015625,walk_slow
2016-05-06 14:41:30.221,-1.0,-0.59375,0.015625,walk_slow
2016-05-06 14:41:30.231,-1.0,-0.46875,0.0,walk_slow
2016-05-06 14:41:30.241,-0.984375,-0.328125,0.015625,walk_slow
2016-05-06 14:41:30.251,-0.9375,-0.21875,0.03125,walk_slow
2016-05-06 14:41:30.262,-0.921875,-0.140625,0.015625,walk_slow
2016-05-06 14:41:30.272,-0.921875,-0.09375,0.015625,walk_slow
2016-05-06 14:41:30.282,-0.9375,-0.109375,0.0,walk_slow
2016-05-06 14:41:30.292,-0.921875,-0.21875,0.0,walk_slow
2016-05-06 14:41:30.302,-0.9375,-0.34375,0.015625,walk_slow
2016-05-06 14:41:30.313,-0.953125,-0.453125,0.015625,walk_slow
2016-05-06 14:41:30.323,-0.984375,-0.5,0.015625,walk_slow
2016-05-06 14:41:30.333,-1.0,-0.5,0.015625,walk_slow
2016-05-06 14:41:30.343,-1.0,-0.453125,0.03125,walk_slow
2016-05-06 14:41:30.354,-1.0,-0.390625,0.046875,walk_slow
2016-05-06 14:41:30.364,-0.96875,-0.328125,0.046875,walk_slow
2016-05-06 14:41:30.374,-0.953125,-0.265625,0.078125,walk_slow
2016-05-06 14:41:30.385,-0.9375,-0.21875,0.078125,walk_slow
2016-05-06 14:41:30.395,-0.9375,-0.1875,0.078125,walk_slow
2016-05-06 14:41:30.405,-0.953125,-0.171875,0.0625,walk_slow
2016-05-06 14:41:30.415,-0.96875,-0.1875,0.0625,walk_slow
2016-05-06 14:41:30.426,-1.0,-0.234375,0.0625,walk_slow
2016-05-06 14:41:30.436,-1.015625,-0.28125,0.046875,walk_slow
2016-05-06 14:41:30.446,-1.03125,-0.328125,0.03125,walk_slow
2016-05-06 14:41:30.456,-1.015625,-0.328125,0.015625,walk_slow
2016-05-06 14:41:30.466,-0.96875,-0.3125,0.015625,walk_slow
2016-05-06 14:41:30.477,-0.921875,-0.28125,0.015625,walk_slow
2016-05-06 14:41:30.487,-0.921875,-0.265625,0.03125,walk_slow
2016-05-06 14:41:30.497,-0.9375,-0.25,0.046875,walk_slow
2016-05-06 14:41:30.507,-0.96875,-0.25,0.03125,walk_slow
2016-05-06 14:41:30.518,-1.0,-0.25,0.0,walk_slow
2016-05-06 14:41:30.528,-1.0,-0.265625,0.0,walk_slow
2016-05-06 14:41:30.538,-0.96875,-0.265625,0.0,walk_slow
2016-05-06 14:41:30.548,-0.9375,-0.28125,0.015625,walk_slow
2016-05-06 14:41:30.559,-0.9375,-0.3125,0.015625,walk_slow
2016-05-06 14:41:30.569,-0.9375,-0.359375,0.03125,walk_slow
2016-05-06 14:41:30.579,-0.953125,-0.375,0.015625,walk_slow
2016-05-06 14:41:30.590,-0.953125,-0.359375,0.0,walk_slow
2016-05-06 14:41:30.600,-0.9375,-0.34375,0.0,walk_slow
2016-05-06 14:41:30.610,-0.953125,-0.3125,0.0,walk_slow
2016-05-06 14:41:30.620,-0.96875,-0.28125,0.0,walk_slow
2016-05-06 14:41:30.630,-0.96875,-0.265625,0.015625,walk_slow
2016-05-06 14:41:30.640,-0.984375,-0.265625,0.015625,walk_slow
2016-05-06 14:41:30.651,-1.046875,-0.296875,0.03125,walk_slow
2016-05-06 14:41:30.661,-1.109375,-0.34375,0.0625,walk_slow
2016-05-06 14:41:30.671,-1.15625,-0.34375,0.015625,walk_slow
2016-05-06 14:41:30.681,-1.140625,-0.28125,-0.046875,walk_slow
2016-05-06 14:41:30.691,-1.15625,-0.203125,-0.078125,walk_slow
2016-05-06 14:41:30.701,-1.171875,-0.171875,-0.03125,walk_slow
2016-05-06 14:41:30.711,-1.1875,-0.21875,0.0,walk_slow
2016-05-06 14:41:30.722,-1.1875,-0.3125,0.03125,walk_slow
2016-05-06 14:41:30.732,-1.171875,-0.390625,0.03125,walk_slow
2016-05-06 14:41:30.742,-1.140625,-0.421875,0.015625,walk_slow
2016-05-06 14:41:30.752,-1.125,-0.359375,0.0,walk_slow
2016-05-06 14:41:30.762,-1.09375,-0.25,-0.015625,walk_slow
2016-05-06 14:41:30.773,-1.09375,-0.140625,-0.078125,walk_slow
2016-05-06 14:41:30.783,-1.09375,-0.046875,-0.140625,walk_slow
2016-05-06 14:41:30.793,-1.09375,0.03125,-0.1875,walk_slow
2016-05-06 14:41:30.803,-1.0625,0.09375,-0.15625,walk_slow
2016-05-06 14:41:30.813,-1.078125,0.125,-0.09375,walk_slow
2016-05-06 14:41:30.823,-1.0625,0.125,-0.015625,walk_slow
2016-05-06 14:41:30.833,-1.0625,0.046875,0.015625,walk_slow
2016-05-06 14:41:30.844,-1.046875,-0.0625,0.015625,walk_slow
2016-05-06 14:41:30.854,-1.03125,-0.21875,0.015625,walk_slow
2016-05-06 14:41:30.864,-1.015625,-0.359375,0.015625,walk_slow
2016-05-06 14:41:30.874,-1.03125,-0.453125,0.0,walk_slow
2016-05-06 14:41:30.884,-1.0625,-0.578125,0.015625,walk_slow
2016-05-06 14:41:30.895,-1.09375,-0.671875,0.0625,walk_slow
2016-05-06 14:41:30.905,-1.09375,-0.734375,0.125,walk_slow
2016-05-06 14:41:30.915,-1.09375,-0.796875,0.1875,walk_slow
2016-05-06 14:41:30.925,-1.109375,-0.796875,0.25,walk_slow
2016-05-06 14:41:30.935,-1.125,-0.78125,0.25,walk_slow
2016-05-06 14:41:30.945,-1.15625,-0.703125,0.265625,walk_slow
2016-05-06 14:41:30.955,-1.140625,-0.546875,0.265625,walk_slow
2016-05-06 14:41:30.966,-1.125,-0.40625,0.21875,walk_slow
2016-05-06 14:41:30.976,-1.109375,-0.28125,0.125,walk_slow
2016-05-06 14:41:30.986,-1.078125,-0.21875,0.046875,walk_slow
2016-05-06 14:41:30.996,-1.03125,-0.171875,-0.015625,walk_slow
2016-05-06 14:41:31.006,-0.984375,-0.140625,-0.046875,walk_slow
2016-05-06 14:41:31.017,-0.9375,-0.140625,-0.046875,walk_slow
2016-05-06 14:41:31.027,-0.890625,-0.15625,-0.03125,walk_slow
2016-05-06 14:41:31.037,-0.84375,-0.203125,-0.015625,walk_slow
2016-05-06 14:41:31.047,-0.828125,-0.25,0.0,walk_slow
2016-05-06 14:41:31.057,-0.8125,-0.3125,0.0,walk_slow
2016-05-06 14:41:31.067,-0.828125,-0.359375,0.015625,walk_slow
2016-05-06 14:41:31.077,-0.84375,-0.390625,0.046875,walk_slow
2016-05-06 14:41:31.088,-0.84375,-0.40625,0.0625,walk_slow
2016-05-06 14:41:31.098,-0.90625,-0.40625,0.078125,walk_slow
2016-05-06 14:41:31.108,-0.921875,-0.359375,0.109375,walk_slow
2016-05-06 14:41:31.118,-0.96875,-0.34375,0.09375,walk_slow
2016-05-06 14:41:31.128,-0.984375,-0.3125,0.109375,walk_slow
2016-05-06 14:41:31.138,-0.96875,-0.28125,0.09375,walk_slow
2016-05-06 14:41:31.149,-0.953125,-0.234375,0.046875,walk_slow
2016-05-06 14:41:31.159,-0.921875,-0.21875,0.0,walk_slow
2016-05-06 14:41:31.169,-0.90625,-0.15625,-0.046875,walk_slow
2016-05-06 14:41:31.179,-0.90625,-0.078125,-0.0625,walk_slow
2016-05-06 14:41:31.189,-0.9375,-0.015625,-0.078125,walk_slow
2016-05-06 14:41:31.200,-0.984375,0.0625,-0.078125,walk_slow
2016-05-06 14:41:31.210,-1.03125,0.125,-0.078125,walk_slow
2016-05-06 14:41:31.220,-1.078125,0.15625,-0.09375,walk_slow
2016-05-06 14:41:31.230,-1.09375,0.203125,-0.140625,walk_slow
2016-05-06 14:41:31.240,-1.078125,0.234375,-0.21875,walk_slow
2016-05-06 14:41:31.250,-1.046875,0.234375,-0.25,walk_slow
2016-05-06 14:41:31.260,-1.015625,0.25,-0.28125,walk_slow
2016-05-06 14:41:31.271,-1.015625,0.234375,-0.296875,walk_slow
2016-05-06 14:41:31.281,-1.015625,0.203125,-0.296875,walk_slow
2016-05-06 14:41:31.291,-1.015625,0.15625,-0.3125,walk_slow
2016-05-06 14:41:31.301,-1.015625,0.109375,-0.375,walk_slow
2016-05-06 14:41:31.311,-1.015625,0.0625,-0.421875,walk_slow
2016-05-06 14:41:31.322,-1.03125,0.0,-0.46875,walk_slow
2016-05-06 14:41:31.332,-1.0,-0.078125,-0.46875,walk_slow
2016-05-06 14:41:31.342,-0.96875,-0.15625,-0.421875,walk_slow
2016-05-06 14:41:31.352,-0.90625,-0.234375,-0.375,walk_slow
2016-05-06 14:41:31.362,-0.859375,-0.3125,-0.328125,walk_slow
2016-05-06 14:41:31.372,-0.828125,-0.359375,-0.265625,walk_slow
2016-05-06 14:41:31.382,-0.828125,-0.40625,-0.25,walk_slow
2016-05-06 14:41:31.393,-0.84375,-0.484375,-0.25,walk_slow
