time,x,y,z,class
2016-05-06 13:20:48.315,-1.21875,-0.3125,0.1875,walk_slow
2016-05-06 13:20:48.325,-1.140625,-0.25,0.125,walk_slow
2016-05-06 13:20:48.335,-1.0625,-0.109375,0.046875,walk_slow
2016-05-06 13:20:48.345,-1.0,0.046875,0.0,walk_slow
2016-05-06 13:20:48.355,-0.953125,0.15625,-0.015625,walk_slow
2016-05-06 13:20:48.365,-0.953125,0.25,-0.03125,walk_slow
2016-05-06 13:20:48.375,-0.953125,0.3125,-0.0625,walk_slow
2016-05-06 13:20:48.385,-0.953125,0.328125,-0.078125,walk_slow
2016-05-06 13:20:48.395,-0.984375,0.265625,-0.0625,walk_slow
2016-05-06 13:20:48.405,-0.96875,0.1875,-0.03125,walk_slow
2016-05-06 13:20:48.415,-0.96875,0.109375,-0.015625,walk_slow
2016-05-06 13:20:48.425,-0.953125,0.0625,0.0,walk_slow
2016-05-06 13:20:48.436,-0.953125,0.015625,0.015625,walk_slow
2016-05-06 13:20:48.446,-0.96875,0.0,0.046875,walk_slow
2016-05-06 13:20:48.456,-0.96875,-0.015625,0.0625,walk_slow
2016-05-06 13:20:48.466,-0.96875,-0.046875,0.09375,walk_slow
2016-05-06 13:20:48.476,-0.96875,-0.078125,0.109375,walk_slow
2016-05-06 13:20:48.486,-0.96875,-0.125,0.109375,walk_slow
2016-05-06 13:20:48.496,-0.984375,-0.15625,0.109375,walk_slow
2016-05-06 13:20:48.506,-0.96875,-0.171875,0.09375,walk_slow
2016-05-06 13:20:48.516,-0.984375,-0.171875,0.09375,walk_slow
2016-05-06 13:20:48.526,-1.015625,-0.1875,0.09375,walk_slow
2016-05-06 13:20:48.536,-1.046875,-0.171875,0.0625,walk_slow
2016-05-06 13:20:48.547,-1.046875,-0.125,0.046875,walk_slow
2016-05-06 13:20:48.557,-1.03125,-0.09375,0.0,walk_slow
2016-05-06 13:20:48.567,-1.015625,-0.03125,-0.015625,walk_slow
2016-05-06 13:20:48.577,-1.0,0.015625,-0.03125,walk_slow
2016-05-06 13:20:48.587,-0.984375,0.09375,-0.046875,walk_slow
2016-05-06 13:20:48.597,-0.984375,0.1875,-0.0625,walk_slow
2016-05-06 13:20:48.607,-0.984375,0.25,-0.078125,walk_slow
2016-05-06 13:20:48.617,-0.953125,0.28125,-0.109375,walk_slow
2016-05-06 13:20:48.627,-0.953125,0.265625,-0.109375,walk_slow
2016-05-06 13:20:48.637,-0.953125,0.21875,-0.09375,walk_slow
2016-05-06 13:20:48.647,-0.953125,0.15625,-0.03125,walk_slow
2016-05-06 13:20:48.657,-0.96875,0.078125,0.03125,walk_slow
2016-05-06 13:20:48.667,-0.984375,0.0,0.0625,walk_slow
2016-05-06 13:20:48.678,-1.015625,-0.0625,0.09375,walk_slow
2016-05-06 13:20:48.688,-1.0625,-0.078125,0.109375,walk_slow
2016-05-06 13:20:48.698,-1.140625,-0.09375,0.125,walk_slow
2016-05-06 13:20:48.708,-1.140625,-0.125,0.15625,walk_slow
2016-05-06 13:20:48.718,-1.125,-0.125,0.1875,walk_slow
2016-05-06 13:20:48.728,-1.15625,-0.109375,0.203125,walk_slow
2016-05-06 13:20:48.738,-1.203125,-0.109375,0.171875,walk_slow
2016-05-06 13:20:48.748,-1.234375,-0.0625,0.140625,walk_slow
2016-05-06 13:20:48.758,-1.234375,-0.046875,0.125,walk_slow
2016-05-06 13:20:48.768,-1.234375,-0.015625,0.078125,walk_slow
2016-05-06 13:20:48.778,-1.21875,0.015625,0.015625,walk_slow
2016-05-06 13:20:48.789,-1.234375,0.078125,-0.046875,walk_slow
2016-05-06 13:20:48.799,-1.21875,0.15625,-0.078125,walk_slow
2016-05-06 13:20:48.809,-1.203125,0.203125,-0.140625,walk_slow
2016-05-06 13:20:48.819,-1.171875,0.234375,-0.171875,walk_slow
2016-05-06 13:20:48.829,-1.1875,0.21875,-0.140625,walk_slow
2016-05-06 13:20:48.839,-1.234375,0.140625,-0.03125,walk_slow
2016-05-06 13:20:48.849,-1.25,0.0,0.0,walk_slow
2016-05-06 13:20:48.859,-1.171875,-0.109375,-0.109375,walk_slow
2016-05-06 13:20:48.869,-1.0625,-0.109375,-0.15625,walk_slow
2016-05-06 13:20:48.879,-0.984375,-0.078125,-0.125,walk_slow
2016-05-06 13:20:48.889,-0.9375,0.0,-0.046875,walk_slow
2016-05-06 13:20:48.899,-1.015625,0.125,0.0,walk_slow
2016-05-06 13:20:48.909,-1.15625,0.25,0.078125,walk_slow
2016-05-06 13:20:48.920,-1.296875,0.328125,0.1875,walk_slow
2016-05-06 13:20:48.930,-1.328125,0.296875,0.296875,walk_slow
2016-05-06 13:20:48.940,-1.21875,0.203125,0.34375,walk_slow
2016-05-06 13:20:48.950,-1.140625,0.09375,0.296875,walk_slow
2016-05-06 13:20:48.960,-1.171875,0.015625,0.171875,walk_slow
2016-05-06 13:20:48.971,-1.21875,0.0,0.046875,walk_slow
2016-05-06 13:20:48.981,-1.28125,-0.015625,-0.078125,walk_slow
2016-05-06 13:20:48.991,-1.296875,0.0,-0.140625,walk_slow
2016-05-06 13:20:49.001,-1.234375,0.078125,-0.109375,walk_slow
2016-05-06 13:20:49.011,-1.140625,0.125,-0.046875,walk_slow
2016-05-06 13:20:49.021,-1.0625,0.171875,0.0,walk_slow
2016-05-06 13:20:49.032,-1.03125,0.203125,0.03125,walk_slow
2016-05-06 13:20:49.042,-1.0,0.21875,0.03125,walk_slow
2016-05-06 13:20:49.052,-0.96875,0.203125,0.03125,walk_slow
2016-05-06 13:20:49.062,-0.9375,0.15625,0.0,walk_slow
2016-05-06 13:20:49.072,-0.921875,0.109375,-0.03125,walk_slow
2016-05-06 13:20:49.082,-0.890625,0.0625,-0.046875,walk_slow
2016-05-06 13:20:49.092,-0.859375,0.015625,-0.078125,walk_slow
2016-05-06 13:20:49.103,-0.84375,0.0,-0.09375,walk_slow
2016-05-06 13:20:49.113,-0.796875,-0.015625,-0.09375,walk_slow
2016-05-06 13:20:49.123,-0.765625,0.0,-0.09375,walk_slow
2016-05-06 13:20:49.133,-0.71875,0.015625,-0.09375,walk_slow
2016-05-06 13:20:49.143,-0.6875,0.046875,-0.09375,walk_slow
2016-05-06 13:20:49.153,-0.640625,0.09375,-0.09375,walk_slow
2016-05-06 13:20:49.164,-0.625,0.109375,-0.09375,walk_slow
2016-05-06 13:20:49.174,-0.609375,0.125,-0.078125,walk_slow
2016-05-06 13:20:49.184,-0.609375,0.171875,-0.046875,walk_slow
2016-05-06 13:20:49.194,-0.609375,0.21875,-0.015625,walk_slow
2016-05-06 13:20:49.204,-0.578125,0.25,0.0,walk_slow
2016-05-06 13:20:49.215,-0.578125,0.265625,-0.015625,walk_slow
2016-05-06 13:20:49.225,-0.5625,0.3125,-0.03125,walk_slow
2016-05-06 13:20:49.235,-0.578125,0.328125,-0.078125,walk_slow
2016-05-06 13:20:49.245,-0.59375,0.359375,-0.125,walk_slow
2016-05-06 13:20:49.255,-0.65625,0.375,-0.171875,walk_slow
2016-05-06 13:20:49.265,-0.765625,0.375,-0.203125,walk_slow
2016-05-06 13:20:49.276,-0.9375,0.34375,-0.28125,walk_slow
2016-05-06 13:20:49.286,-1.171875,0.28125,-0.453125,walk_slow
2016-05-06 13:20:49.296,-1.421875,0.15625,-0.71875,walk_slow
2016-05-06 13:20:49.306,-1.703125,-0.15625,-0.921875,walk_slow
2016-05-06 13:20:49.316,-1.84375,-0.546875,-0.96875,walk_slow
2016-05-06 13:20:49.326,-1.71875,-0.5,-0.90625,walk_slow
2016-05-06 13:20:49.336,-1.40625,-0.265625,-0.828125,walk_slow
2016-05-06 13:20:49.347,-1.140625,-0.109375,-0.734375,walk_slow
2016-05-06 13:20:49.357,-0.96875,-0.015625,-0.5625,walk_slow
2016-05-06 13:20:49.367,-0.875,0.015625,-0.34375,walk_slow
2016-05-06 13:20:49.377,-0.84375,0.09375,-0.1875,walk_slow
2016-05-06 13:20:49.387,-1.03125,0.21875,-0.0625,walk_slow
2016-05-06 13:20:49.397,-1.171875,0.375,0.03125,walk_slow
2016-05-06 13:20:49.408,-1.015625,0.484375,0.03125,walk_slow
2016-05-06 13:20:49.418,-0.828125,0.53125,-0.046875,walk_slow
2016-05-06 13:20:49.428,-0.8125,0.53125,-0.09375,walk_slow
2016-05-06 13:20:49.438,-0.953125,0.5,-0.1875,walk_slow
2016-05-06 13:20:49.448,-1.125,0.40625,-0.4375,walk_slow
2016-05-06 13:20:49.458,-1.40625,0.109375,-0.734375,walk_slow
2016-05-06 13:20:49.469,-1.546875,-0.296875,-0.75,walk_slow
2016-05-06 13:20:49.479,-1.46875,-0.421875,-0.46875,walk_slow
2016-05-06 13:20:49.489,-1.359375,-0.265625,-0.09375,walk_slow
2016-05-06 13:20:49.499,-1.140625,-0.109375,0.234375,walk_slow
2016-05-06 13:20:49.509,-0.84375,-0.046875,0.34375,walk_slow
2016-05-06 13:20:49.520,-0.625,0.0,0.3125,walk_slow
2016-05-06 13:20:49.530,-0.5,0.09375,0.265625,walk_slow
2016-05-06 13:20:49.540,-0.453125,0.140625,0.171875,walk_slow
2016-05-06 13:20:49.550,-0.53125,0.09375,0.140625,walk_slow
2016-05-06 13:20:49.560,-0.734375,0.015625,0.140625,walk_slow
2016-05-06 13:20:49.570,-0.921875,-0.09375,0.203125,walk_slow
2016-05-06 13:20:49.581,-1.109375,-0.28125,0.265625,walk_slow
2016-05-06 13:20:49.591,-1.328125,-0.53125,0.28125,walk_slow
2016-05-06 13:20:49.601,-1.390625,-0.671875,0.234375,walk_slow
2016-05-06 13:20:49.611,-1.28125,-0.515625,0.125,walk_slow
2016-05-06 13:20:49.621,-1.125,-0.234375,0.078125,walk_slow
2016-05-06 13:20:49.631,-1.015625,-0.046875,0.078125,walk_slow
2016-05-06 13:20:49.641,-0.953125,0.09375,0.0625,walk_slow
2016-05-06 13:20:49.652,-0.921875,0.21875,0.046875,walk_slow
2016-05-06 13:20:49.662,-0.921875,0.28125,0.03125,walk_slow
2016-05-06 13:20:49.672,-0.9375,0.28125,0.015625,walk_slow
2016-05-06 13:20:49.682,-0.96875,0.25,0.0,walk_slow
2016-05-06 13:20:49.692,-1.0,0.171875,0.0,walk_slow
2016-05-06 13:20:49.702,-1.015625,0.125,-0.015625,walk_slow
2016-05-06 13:20:49.713,-1.0,0.109375,-0.015625,walk_slow
2016-05-06 13:20:49.723,-0.96875,0.109375,0.0,walk_slow
2016-05-06 13:20:49.733,-0.9375,0.140625,0.015625,walk_slow
2016-05-06 13:20:49.743,-0.90625,0.171875,0.015625,walk_slow
2016-05-06 13:20:49.753,-0.921875,0.171875,0.03125,walk_slow
2016-05-06 13:20:49.763,-0.953125,0.125,0.046875,walk_slow
2016-05-06 13:20:49.774,-0.984375,0.078125,0.0625,walk_slow
2016-05-06 13:20:49.784,-1.0,0.015625,0.0625,walk_slow
2016-05-06 13:20:49.794,-1.015625,-0.03125,0.078125,walk_slow
2016-05-06 13:20:49.804,-1.015625,-0.09375,0.078125,walk_slow
2016-05-06 13:20:49.814,-1.03125,-0.125,0.0625,walk_slow
2016-05-06 13:20:49.825,-1.015625,-0.125,0.046875,walk_slow
2016-05-06 13:20:49.835,-1.0,-0.109375,0.03125,walk_slow
2016-05-06 13:20:49.845,-0.984375,-0.09375,0.046875,walk_slow
2016-05-06 13:20:49.855,-0.96875,-0.046875,0.046875,walk_slow
2016-05-06 13:20:49.865,-0.96875,-0.015625,0.046875,walk_slow
2016-05-06 13:20:49.875,-0.96875,0.015625,0.0625,walk_slow
2016-05-06 13:20:49.886,-1.0,0.046875,0.046875,walk_slow
2016-05-06 13:20:49.896,-1.015625,0.0625,0.03125,walk_slow
2016-05-06 13:20:49.906,-1.03125,0.09375,0.015625,walk_slow
2016-05-06 13:20:49.916,-1.015625,0.109375,0.0,walk_slow
2016-05-06 13:20:49.926,-1.0,0.109375,0.0,walk_slow
2016-05-06 13:20:49.936,-0.984375,0.125,0.0,walk_slow
2016-05-06 13:20:49.946,-0.984375,0.171875,0.0,walk_slow
2016-05-06 13:20:49.957,-0.953125,0.234375,0.0,walk_slow
2016-05-06 13:20:49.967,-0.953125,0.296875,0.046875,walk_slow
2016-05-06 13:20:49.977,-0.96875,0.3125,0.109375,walk_slow
2016-05-06 13:20:49.987,-1.0,0.25,0.1875,walk_slow
2016-05-06 13:20:49.997,-1.03125,0.125,0.203125,walk_slow
2016-05-06 13:20:50.007,-1.046875,0.03125,0.234375,walk_slow
2016-05-06 13:20:50.018,-1.09375,-0.046875,0.25,walk_slow
2016-05-06 13:20:50.028,-1.15625,-0.125,0.25,walk_slow
2016-05-06 13:20:50.038,-1.21875,-0.140625,0.203125,walk_slow
2016-05-06 13:20:50.048,-1.265625,-0.109375,0.140625,walk_slow
2016-05-06 13:20:50.058,-1.25,-0.078125,0.09375,walk_slow
2016-05-06 13:20:50.069,-1.203125,-0.03125,0.03125,walk_slow
2016-05-06 13:20:50.079,-1.1875,0.046875,0.015625,walk_slow
2016-05-06 13:20:50.089,-1.203125,0.078125,0.015625,walk_slow
2016-05-06 13:20:50.099,-1.1875,0.09375,0.0,walk_slow
2016-05-06 13:20:50.109,-1.15625,0.125,-0.03125,walk_slow
2016-05-06 13:20:50.119,-1.125,0.125,-0.0625,walk_slow
2016-05-06 13:20:50.130,-1.15625,0.140625,-0.015625,walk_slow
2016-05-06 13:20:50.140,-1.21875,0.09375,0.0625,walk_slow
2016-05-06 13:20:50.150,-1.21875,0.0,0.09375,walk_slow
2016-05-06 13:20:50.160,-1.171875,-0.046875,0.015625,walk_slow
2016-05-06 13:20:50.170,-1.078125,-0.03125,-0.046875,walk_slow
2016-05-06 13:20:50.180,-0.96875,0.015625,-0.078125,walk_slow
2016-05-06 13:20:50.191,-0.890625,0.109375,-0.078125,walk_slow
2016-05-06 13:20:50.201,-0.84375,0.15625,-0.078125,walk_slow
2016-05-06 13:20:50.211,-0.84375,0.203125,-0.03125,walk_slow
2016-05-06 13:20:50.221,-0.90625,0.21875,0.03125,walk_slow
2016-05-06 13:20:50.231,-1.0,0.234375,0.09375,walk_slow
2016-05-06 13:20:50.241,-1.09375,0.265625,0.140625,walk_slow
2016-05-06 13:20:50.251,-1.15625,0.296875,0.171875,walk_slow
2016-05-06 13:20:50.262,-1.171875,0.3125,0.1875,walk_slow
2016-05-06 13:20:50.272,-1.1875,0.3125,0.203125,walk_slow
2016-05-06 13:20:50.282,-1.234375,0.296875,0.140625,walk_slow
2016-05-06 13:20:50.292,-1.234375,0.28125,0.0625,walk_slow
2016-05-06 13:20:50.302,-1.234375,0.234375,-0.015625,walk_slow
2016-05-06 13:20:50.312,-1.1875,0.203125,-0.078125,walk_slow
2016-05-06 13:20:50.323,-1.15625,0.15625,-0.109375,walk_slow
2016-05-06 13:20:50.333,-1.109375,0.15625,-0.109375,walk_slow
2016-05-06 13:20:50.343,-1.09375,0.125,-0.09375,walk_slow
2016-05-06 13:20:50.353,-1.0625,0.09375,-0.0625,walk_slow
2016-05-06 13:20:50.363,-1.0625,0.03125,-0.03125,walk_slow
2016-05-06 13:20:50.374,-1.0625,-0.03125,-0.015625,walk_slow
2016-05-06 13:20:50.384,-1.0625,-0.0625,-0.015625,walk_slow
2016-05-06 13:20:50.394,-1.0625,-0.09375,-0.03125,walk_slow
2016-05-06 13:20:50.404,-1.015625,-0.078125,-0.0625,walk_slow
2016-05-06 13:20:50.414,-0.984375,-0.0625,-0.078125,walk_slow
2016-05-06 13:20:50.424,-0.96875,0.0,-0.078125,walk_slow
2016-05-06 13:20:50.435,-0.921875,0.046875,-0.09375,walk_slow
2016-05-06 13:20:50.445,-0.875,0.078125,-0.109375,walk_slow
2016-05-06 13:20:50.455,-0.859375,0.09375,-0.140625,walk_slow
2016-05-06 13:20:50.465,-0.84375,0.078125,-0.125,walk_slow
2016-05-06 13:20:50.475,-0.796875,0.0625,-0.125,walk_slow
2016-05-06 13:20:50.485,-0.78125,0.0625,-0.109375,walk_slow
2016-05-06 13:20:50.495,-0.78125,0.078125,-0.109375,walk_slow
2016-05-06 13:20:50.506,-0.703125,0.0625,-0.09375,walk_slow
2016-05-06 13:20:50.516,-0.6875,0.078125,-0.078125,walk_slow
2016-05-06 13:20:50.526,-0.640625,0.109375,-0.078125,walk_slow
2016-05-06 13:20:50.536,-0.609375,0.15625,-0.078125,walk_slow
2016-05-06 13:20:50.546,-0.5625,0.1875,-0.09375,walk_slow
2016-05-06 13:20:50.556,-0.53125,0.21875,-0.109375,walk_slow
2016-05-06 13:20:50.567,-0.53125,0.234375,-0.125,walk_slow
2016-05-06 13:20:50.577,-0.53125,0.25,-0.15625,walk_slow
2016-05-06 13:20:50.587,-0.59375,0.25,-0.171875,walk_slow
2016-05-06 13:20:50.597,-0.640625,0.28125,-0.1875,walk_slow
2016-05-06 13:20:50.607,-0.75,0.28125,-0.21875,walk_slow
2016-05-06 13:20:50.618,-0.859375,0.265625,-0.3125,walk_slow
2016-05-06 13:20:50.628,-1.0625,0.234375,-0.5,walk_slow
2016-05-06 13:20:50.638,-1.328125,0.140625,-0.734375,walk_slow
2016-05-06 13:20:50.648,-1.625,-0.03125,-0.921875,walk_slow
2016-05-06 13:20:50.658,-1.71875,-0.234375,-0.96875,walk_slow
2016-05-06 13:20:50.668,-1.578125,-0.25,-0.875,walk_slow
2016-05-06 13:20:50.679,-1.375,-0.125,-0.78125,walk_slow
2016-05-06 13:20:50.689,-1.21875,0.03125,-0.625,walk_slow
2016-05-06 13:20:50.699,-1.078125,0.125,-0.46875,walk_slow
2016-05-06 13:20:50.709,-0.953125,0.203125,-0.296875,walk_slow
2016-05-06 13:20:50.719,-0.875,0.234375,-0.1875,walk_slow
2016-05-06 13:20:50.729,-0.953125,0.265625,-0.125,walk_slow
2016-05-06 13:20:50.740,-1.125,0.359375,-0.046875,walk_slow
2016-05-06 13:20:50.750,-1.078125,0.390625,-0.03125,walk_slow
2016-05-06 13:20:50.760,-0.890625,0.34375,-0.046875,walk_slow
2016-05-06 13:20:50.770,-0.8125,0.265625,-0.046875,walk_slow
2016-05-06 13:20:50.780,-0.921875,0.15625,-0.171875,walk_slow
2016-05-06 13:20:50.790,-1.078125,0.078125,-0.390625,walk_slow
2016-05-06 13:20:50.800,-1.3125,-0.03125,-0.625,walk_slow
2016-05-06 13:20:50.811,-1.484375,-0.09375,-0.71875,walk_slow
2016-05-06 13:20:50.821,-1.328125,-0.0625,-0.5625,walk_slow
2016-05-06 13:20:50.831,-1.125,0.03125,-0.234375,walk_slow
2016-05-06 13:20:50.841,-1.015625,0.0625,0.15625,walk_slow
2016-05-06 13:20:50.851,-0.890625,0.046875,0.25,walk_slow
2016-05-06 13:20:50.861,-0.734375,0.109375,0.3125,walk_slow
2016-05-06 13:20:50.872,-0.640625,0.15625,0.265625,walk_slow
2016-05-06 13:20:50.882,-0.640625,0.203125,0.140625,walk_slow
2016-05-06 13:20:50.892,-0.6875,0.21875,0.03125,walk_slow
2016-05-06 13:20:50.902,-0.78125,0.1875,0.03125,walk_slow
2016-05-06 13:20:50.912,-0.90625,0.109375,0.109375,walk_slow
2016-05-06 13:20:50.923,-1.03125,-0.03125,0.171875,walk_slow
2016-05-06 13:20:50.933,-1.125,-0.265625,0.1875,walk_slow
2016-05-06 13:20:50.943,-1.171875,-0.4375,0.1875,walk_slow
2016-05-06 13:20:50.953,-1.15625,-0.421875,0.15625,walk_slow
2016-05-06 13:20:50.963,-1.078125,-0.28125,0.109375,walk_slow
2016-05-06 13:20:50.973,-1.015625,-0.15625,0.09375,walk_slow
2016-05-06 13:20:50.984,-1.0,-0.078125,0.109375,walk_slow
2016-05-06 13:20:50.994,-1.0,-0.046875,0.125,walk_slow
2016-05-06 13:20:51.004,-1.015625,-0.015625,0.125,walk_slow
2016-05-06 13:20:51.014,-1.03125,-0.03125,0.09375,walk_slow
2016-05-06 13:20:51.024,-1.03125,0.0,0.0625,walk_slow
2016-05-06 13:20:51.034,-1.03125,0.0625,0.015625,walk_slow
2016-05-06 13:20:51.044,-1.03125,0.125,0.0,walk_slow
2016-05-06 13:20:51.055,-1.0,0.140625,-0.03125,walk_slow
2016-05-06 13:20:51.065,-0.953125,0.15625,-0.015625,walk_slow
2016-05-06 13:20:51.075,-0.921875,0.171875,-0.03125,walk_slow
2016-05-06 13:20:51.085,-0.90625,0.171875,-0.046875,walk_slow
2016-05-06 13:20:51.095,-0.90625,0.1875,-0.046875,walk_slow
2016-05-06 13:20:51.105,-0.9375,0.171875,-0.03125,walk_slow
2016-05-06 13:20:51.116,-0.96875,0.140625,0.0,walk_slow
2016-05-06 13:20:51.126,-0.984375,0.078125,0.03125,walk_slow
2016-05-06 13:20:51.136,-1.0,0.015625,0.0625,walk_slow
2016-05-06 13:20:51.146,-1.03125,-0.0625,0.078125,walk_slow
2016-05-06 13:20:51.156,-1.046875,-0.140625,0.0625,walk_slow
2016-05-06 13:20:51.166,-1.0625,-0.203125,0.0625,walk_slow
2016-05-06 13:20:51.177,-1.046875,-0.21875,0.046875,walk_slow
2016-05-06 13:20:51.187,-1.03125,-0.203125,0.03125,walk_slow
2016-05-06 13:20:51.197,-1.015625,-0.15625,0.015625,walk_slow
2016-05-06 13:20:51.207,-1.0,-0.109375,0.03125,walk_slow
2016-05-06 13:20:51.217,-1.0,-0.046875,0.0625,walk_slow
2016-05-06 13:20:51.228,-1.0,0.0,0.0625,walk_slow
2016-05-06 13:20:51.238,-1.015625,0.03125,0.078125,walk_slow
2016-05-06 13:20:51.248,-1.015625,0.0625,0.078125,walk_slow
2016-05-06 13:20:51.258,-1.0,0.078125,0.046875,walk_slow
2016-05-06 13:20:51.268,-0.984375,0.109375,0.03125,walk_slow
2016-05-06 13:20:51.278,-0.96875,0.109375,0.015625,walk_slow
2016-05-06 13:20:51.289,-0.953125,0.09375,0.0,walk_slow
2016-05-06 13:20:51.299,-0.9375,0.09375,0.0,walk_slow
2016-05-06 13:20:51.309,-0.9375,0.109375,-0.015625,walk_slow
2016-05-06 13:20:51.319,-0.96875,0.140625,-0.015625,walk_slow
2016-05-06 13:20:51.329,-1.0,0.1875,0.03125,walk_slow
2016-05-06 13:20:51.339,-1.015625,0.1875,0.109375,walk_slow
2016-05-06 13:20:51.349,-1.046875,0.171875,0.203125,walk_slow
2016-05-06 13:20:51.360,-1.09375,0.125,0.265625,walk_slow
2016-05-06 13:20:51.370,-1.125,0.0625,0.265625,walk_slow
2016-05-06 13:20:51.380,-1.125,0.0,0.25,walk_slow
2016-05-06 13:20:51.390,-1.140625,-0.0625,0.25,walk_slow
2016-05-06 13:20:51.400,-1.203125,-0.109375,0.25,walk_slow
2016-05-06 13:20:51.410,-1.234375,-0.09375,0.21875,walk_slow
2016-05-06 13:20:51.421,-1.234375,-0.0625,0.171875,walk_slow
2016-05-06 13:20:51.431,-1.21875,0.015625,0.140625,walk_slow
2016-05-06 13:20:51.441,-1.171875,0.078125,0.09375,walk_slow
2016-05-06 13:20:51.451,-1.15625,0.171875,0.03125,walk_slow
2016-05-06 13:20:51.461,-1.140625,0.265625,0.015625,walk_slow
2016-05-06 13:20:51.472,-1.109375,0.34375,0.0,walk_slow
2016-05-06 13:20:51.482,-1.109375,0.375,-0.03125,walk_slow
2016-05-06 13:20:51.492,-1.140625,0.375,-0.03125,walk_slow
2016-05-06 13:20:51.502,-1.21875,0.3125,0.03125,walk_slow
2016-05-06 13:20:51.512,-1.265625,0.21875,0.09375,walk_slow
2016-05-06 13:20:51.522,-1.203125,0.09375,0.0625,walk_slow
2016-05-06 13:20:51.533,-1.09375,0.03125,-0.03125,walk_slow
2016-05-06 13:20:51.543,-1.0,0.03125,-0.078125,walk_slow
2016-05-06 13:20:51.553,-0.921875,0.046875,-0.046875,walk_slow
2016-05-06 13:20:51.563,-0.859375,0.09375,-0.015625,walk_slow
2016-05-06 13:20:51.573,-0.84375,0.15625,0.015625,walk_slow
2016-05-06 13:20:51.583,-0.921875,0.21875,0.0625,walk_slow
2016-05-06 13:20:51.594,-1.015625,0.28125,0.125,walk_slow
2016-05-06 13:20:51.604,-1.125,0.328125,0.171875,walk_slow
2016-05-06 13:20:51.614,-1.15625,0.34375,0.234375,walk_slow
2016-05-06 13:20:51.624,-1.171875,0.34375,0.25,walk_slow
2016-05-06 13:20:51.634,-1.21875,0.3125,0.234375,walk_slow
2016-05-06 13:20:51.644,-1.25,0.28125,0.1875,walk_slow
2016-05-06 13:20:51.654,-1.25,0.265625,0.078125,walk_slow
2016-05-06 13:20:51.665,-1.203125,0.203125,0.015625,walk_slow
2016-05-06 13:20:51.675,-1.15625,0.171875,-0.03125,walk_slow
2016-05-06 13:20:51.685,-1.109375,0.140625,-0.0625,walk_slow
2016-05-06 13:20:51.695,-1.09375,0.109375,-0.0625,walk_slow
2016-05-06 13:20:51.705,-1.078125,0.125,-0.0625,walk_slow
2016-05-06 13:20:51.715,-1.0625,0.125,-0.03125,walk_slow
2016-05-06 13:20:51.726,-1.0625,0.109375,-0.015625,walk_slow
2016-05-06 13:20:51.736,-1.046875,0.0625,-0.015625,walk_slow
2016-05-06 13:20:51.746,-1.015625,0.0,0.0,walk_slow
2016-05-06 13:20:51.756,-1.0,-0.015625,-0.015625,walk_slow
2016-05-06 13:20:51.766,-0.984375,-0.03125,-0.03125,walk_slow
2016-05-06 13:20:51.777,-0.9375,-0.03125,-0.0625,walk_slow
2016-05-06 13:20:51.787,-0.875,-0.015625,-0.078125,walk_slow
2016-05-06 13:20:51.797,-0.8125,0.0,-0.109375,walk_slow
2016-05-06 13:20:51.807,-0.765625,0.015625,-0.125,walk_slow
2016-05-06 13:20:51.817,-0.75,0.046875,-0.125,walk_slow
2016-05-06 13:20:51.827,-0.703125,0.046875,-0.125,walk_slow
2016-05-06 13:20:51.838,-0.671875,0.0625,-0.109375,walk_slow
2016-05-06 13:20:51.848,-0.65625,0.09375,-0.109375,walk_slow
2016-05-06 13:20:51.858,-0.625,0.109375,-0.09375,walk_slow
2016-05-06 13:20:51.868,-0.578125,0.15625,-0.09375,walk_slow
2016-05-06 13:20:51.878,-0.546875,0.203125,-0.078125,walk_slow
2016-05-06 13:20:51.888,-0.515625,0.25,-0.078125,walk_slow
2016-05-06 13:20:51.899,-0.5,0.265625,-0.078125,walk_slow
2016-05-06 13:20:51.909,-0.46875,0.265625,-0.109375,walk_slow
2016-05-06 13:20:51.919,-0.5,0.265625,-0.125,walk_slow
2016-05-06 13:20:51.929,-0.53125,0.28125,-0.15625,walk_slow
2016-05-06 13:20:51.939,-0.625,0.265625,-0.1875,walk_slow
2016-05-06 13:20:51.949,-0.734375,0.234375,-0.234375,walk_slow
2016-05-06 13:20:51.959,-0.90625,0.203125,-0.328125,walk_slow
2016-05-06 13:20:51.970,-1.109375,0.109375,-0.46875,walk_slow
2016-05-06 13:20:51.980,-1.5625,-0.046875,-0.65625,walk_slow
2016-05-06 13:20:51.990,-2.0,-0.28125,-0.828125,walk_slow
2016-05-06 13:20:52.000,-1.921875,-0.375,-0.84375,walk_slow
2016-05-06 13:20:52.010,-1.5625,-0.203125,-0.890625,walk_slow
2016-05-06 13:20:52.020,-1.3125,-0.046875,-0.875,walk_slow
2016-05-06 13:20:52.031,-1.078125,0.03125,-0.734375,walk_slow
2016-05-06 13:20:52.041,-0.921875,0.03125,-0.5,walk_slow
2016-05-06 13:20:52.051,-0.859375,0.0625,-0.3125,walk_slow
2016-05-06 13:20:52.061,-0.984375,0.140625,-0.1875,walk_slow
2016-05-06 13:20:52.071,-1.0625,0.25,-0.09375,walk_slow
2016-05-06 13:20:52.082,-1.015625,0.359375,-0.0625,walk_slow
2016-05-06 13:20:52.092,-0.921875,0.40625,-0.046875,walk_slow
2016-05-06 13:20:52.102,-0.953125,0.40625,-0.03125,walk_slow
