time,x,y,z,class
2016-05-06 13:43:17.864,-2.875,-1.9375,-1.015625,walk_slow
2016-05-06 13:43:17.874,-2.6875,-2.328125,-0.953125,walk_slow
2016-05-06 13:43:17.883,-1.640625,-1.59375,-1.015625,walk_slow
2016-05-06 13:43:17.893,-1.140625,-1.078125,-1.03125,walk_slow
2016-05-06 13:43:17.903,-0.90625,-0.765625,-0.890625,walk_slow
2016-05-06 13:43:17.913,-0.8125,-0.53125,-0.84375,walk_slow
2016-05-06 13:43:17.923,-0.90625,-0.34375,-0.75,walk_slow
2016-05-06 13:43:17.933,-1.078125,-0.1875,-0.578125,walk_slow
2016-05-06 13:43:17.943,-1.09375,0.109375,-0.21875,walk_slow
2016-05-06 13:43:17.953,-1.46875,0.421875,0.328125,walk_slow
2016-05-06 13:43:17.963,-2.078125,0.796875,0.953125,walk_slow
2016-05-06 13:43:17.973,-2.0,1.21875,0.9375,walk_slow
2016-05-06 13:43:17.983,-1.25,0.5625,0.515625,walk_slow
2016-05-06 13:43:17.993,-0.984375,-0.359375,0.140625,walk_slow
2016-05-06 13:43:18.002,-0.71875,-0.90625,-0.109375,walk_slow
2016-05-06 13:43:18.012,-0.546875,-1.28125,0.140625,walk_slow
2016-05-06 13:43:18.022,-0.359375,-0.96875,0.1875,walk_slow
2016-05-06 13:43:18.032,-0.125,-0.453125,0.0625,walk_slow
2016-05-06 13:43:18.042,0.0,-0.015625,0.171875,walk_slow
2016-05-06 13:43:18.052,-0.09375,0.40625,0.234375,walk_slow
2016-05-06 13:43:18.062,-0.453125,0.765625,0.390625,walk_slow
2016-05-06 13:43:18.072,-0.734375,0.890625,0.65625,walk_slow
2016-05-06 13:43:18.082,-1.09375,0.65625,0.984375,walk_slow
2016-05-06 13:43:18.092,-1.46875,0.40625,0.421875,walk_slow
2016-05-06 13:43:18.102,-1.921875,-0.53125,0.0,walk_slow
2016-05-06 13:43:18.111,-1.125,-0.78125,0.109375,walk_slow
2016-05-06 13:43:18.121,-0.953125,-0.609375,-0.171875,walk_slow
2016-05-06 13:43:18.131,-0.84375,-0.484375,-0.21875,walk_slow
2016-05-06 13:43:18.141,-0.859375,-0.21875,-0.140625,walk_slow
2016-05-06 13:43:18.151,-0.9375,0.015625,-0.03125,walk_slow
2016-05-06 13:43:18.161,-1.109375,0.125,0.03125,walk_slow
2016-05-06 13:43:18.171,-1.1875,0.171875,0.03125,walk_slow
2016-05-06 13:43:18.181,-1.125,-0.03125,0.046875,walk_slow
2016-05-06 13:43:18.191,-1.0625,-0.421875,0.25,walk_slow
2016-05-06 13:43:18.201,-0.984375,-0.625,0.375,walk_slow
2016-05-06 13:43:18.211,-0.890625,-0.6875,0.3125,walk_slow
2016-05-06 13:43:18.221,-0.8125,-0.71875,0.21875,walk_slow
2016-05-06 13:43:18.231,-0.796875,-0.6875,0.15625,walk_slow
2016-05-06 13:43:18.240,-0.8125,-0.609375,0.125,walk_slow
2016-05-06 13:43:18.250,-0.859375,-0.484375,0.078125,walk_slow
2016-05-06 13:43:18.260,-0.921875,-0.359375,0.078125,walk_slow
2016-05-06 13:43:18.270,-0.953125,-0.25,0.109375,walk_slow
2016-05-06 13:43:18.280,-0.953125,-0.1875,0.171875,walk_slow
2016-05-06 13:43:18.290,-0.921875,-0.125,0.21875,walk_slow
2016-05-06 13:43:18.300,-0.859375,-0.109375,0.21875,walk_slow
2016-05-06 13:43:18.310,-0.84375,-0.125,0.1875,walk_slow
2016-05-06 13:43:18.320,-0.875,-0.140625,0.140625,walk_slow
2016-05-06 13:43:18.330,-0.90625,-0.1875,0.09375,walk_slow
2016-05-06 13:43:18.340,-0.953125,-0.21875,0.03125,walk_slow
2016-05-06 13:43:18.350,-0.96875,-0.25,0.0,walk_slow
2016-05-06 13:43:18.359,-0.96875,-0.25,-0.015625,walk_slow
2016-05-06 13:43:18.369,-0.9375,-0.21875,0.03125,walk_slow
2016-05-06 13:43:18.379,-0.890625,-0.1875,0.09375,walk_slow
2016-05-06 13:43:18.389,-0.875,-0.1875,0.140625,walk_slow
2016-05-06 13:43:18.399,-0.859375,-0.203125,0.171875,walk_slow
2016-05-06 13:43:18.409,-0.859375,-0.265625,0.171875,walk_slow
2016-05-06 13:43:18.419,-0.890625,-0.375,0.125,walk_slow
2016-05-06 13:43:18.429,-0.9375,-0.484375,0.078125,walk_slow
2016-05-06 13:43:18.439,-0.984375,-0.578125,0.0,walk_slow
2016-05-06 13:43:18.449,-1.03125,-0.578125,-0.0625,walk_slow
2016-05-06 13:43:18.459,-1.03125,-0.515625,-0.078125,walk_slow
2016-05-06 13:43:18.468,-1.0,-0.421875,-0.03125,walk_slow
2016-05-06 13:43:18.478,-0.96875,-0.34375,0.046875,walk_slow
2016-05-06 13:43:18.488,-0.953125,-0.296875,0.109375,walk_slow
2016-05-06 13:43:18.498,-0.953125,-0.28125,0.203125,walk_slow
2016-05-06 13:43:18.508,-0.984375,-0.296875,0.28125,walk_slow
2016-05-06 13:43:18.518,-0.984375,-0.34375,0.265625,walk_slow
2016-05-06 13:43:18.528,-0.984375,-0.40625,0.171875,walk_slow
2016-05-06 13:43:18.538,-1.03125,-0.4375,0.09375,walk_slow
2016-05-06 13:43:18.548,-1.140625,-0.46875,0.03125,walk_slow
2016-05-06 13:43:18.558,-1.234375,-0.484375,-0.03125,walk_slow
2016-05-06 13:43:18.568,-1.328125,-0.46875,-0.09375,walk_slow
2016-05-06 13:43:18.578,-1.390625,-0.40625,-0.109375,walk_slow
2016-05-06 13:43:18.587,-1.4375,-0.3125,-0.09375,walk_slow
2016-05-06 13:43:18.597,-1.484375,-0.234375,-0.109375,walk_slow
2016-05-06 13:43:18.607,-1.515625,-0.1875,-0.15625,walk_slow
2016-05-06 13:43:18.617,-1.421875,-0.171875,-0.21875,walk_slow
2016-05-06 13:43:18.627,-1.1875,-0.15625,-0.234375,walk_slow
2016-05-06 13:43:18.637,-0.984375,-0.109375,-0.21875,walk_slow
2016-05-06 13:43:18.647,-0.890625,-0.0625,-0.15625,walk_slow
2016-05-06 13:43:18.657,-0.9375,0.0,-0.125,walk_slow
2016-05-06 13:43:18.667,-1.203125,0.109375,-0.125,walk_slow
2016-05-06 13:43:18.677,-1.5625,0.21875,-0.03125,walk_slow
2016-05-06 13:43:18.687,-1.671875,0.28125,0.0625,walk_slow
2016-05-06 13:43:18.697,-1.40625,0.25,0.046875,walk_slow
2016-05-06 13:43:18.707,-1.171875,0.171875,0.0,walk_slow
2016-05-06 13:43:18.716,-1.078125,0.109375,-0.0625,walk_slow
2016-05-06 13:43:18.726,-1.078125,0.0625,-0.046875,walk_slow
2016-05-06 13:43:18.736,-0.5,0.296875,4.125,walk_slow
2016-05-06 13:43:18.746,-1.03125,-0.734375,-2.75,walk_slow
2016-05-06 13:43:18.756,-0.953125,-0.40625,-0.421875,walk_slow
2016-05-06 13:43:18.766,-0.96875,-0.40625,-1.640625,walk_slow
2016-05-06 13:43:18.776,-0.984375,-0.265625,0.015625,walk_slow
2016-05-06 13:43:18.786,-1.09375,-0.4375,0.265625,walk_slow
2016-05-06 13:43:18.796,-1.234375,-0.515625,0.015625,walk_slow
2016-05-06 13:43:18.806,-1.25,-0.515625,-0.09375,walk_slow
2016-05-06 13:43:18.816,-1.09375,-0.484375,-0.109375,walk_slow
2016-05-06 13:43:18.826,-0.890625,-0.46875,-0.078125,walk_slow
2016-05-06 13:43:18.835,-0.734375,-0.421875,-0.03125,walk_slow
2016-05-06 13:43:18.845,-0.640625,-0.421875,0.015625,walk_slow
2016-05-06 13:43:18.855,-0.578125,-0.390625,0.046875,walk_slow
2016-05-06 13:43:18.865,-0.5625,-0.359375,0.046875,walk_slow
2016-05-06 13:43:18.875,-0.546875,-0.28125,0.015625,walk_slow
2016-05-06 13:43:18.885,-0.53125,-0.21875,-0.015625,walk_slow
2016-05-06 13:43:18.895,-0.53125,-0.109375,-0.09375,walk_slow
2016-05-06 13:43:18.905,-0.53125,-0.03125,-0.140625,walk_slow
2016-05-06 13:43:18.915,-0.546875,0.03125,-0.15625,walk_slow
2016-05-06 13:43:18.925,-0.546875,0.09375,-0.140625,walk_slow
2016-05-06 13:43:18.935,-0.515625,0.140625,-0.125,walk_slow
2016-05-06 13:43:18.944,-0.515625,0.15625,-0.09375,walk_slow
2016-05-06 13:43:18.954,-0.484375,0.15625,-0.0625,walk_slow
2016-05-06 13:43:18.964,-0.453125,0.125,-0.03125,walk_slow
2016-05-06 13:43:18.974,-0.453125,0.15625,-0.03125,walk_slow
2016-05-06 13:43:18.984,-0.421875,0.140625,-0.03125,walk_slow
2016-05-06 13:43:18.994,-0.4375,0.140625,-0.03125,walk_slow
2016-05-06 13:43:19.004,-0.4375,0.171875,-0.078125,walk_slow
2016-05-06 13:43:19.014,-0.40625,0.171875,-0.125,walk_slow
2016-05-06 13:43:19.024,-0.4375,0.1875,-0.234375,walk_slow
2016-05-06 13:43:19.034,-0.453125,0.140625,-0.375,walk_slow
2016-05-06 13:43:19.044,-0.53125,0.109375,-0.46875,walk_slow
2016-05-06 13:43:19.054,-0.671875,-0.015625,-0.59375,walk_slow
2016-05-06 13:43:19.063,-1.109375,-0.234375,-0.8125,walk_slow
2016-05-06 13:43:19.073,-2.0625,-0.71875,-1.078125,walk_slow
2016-05-06 13:43:19.083,-2.640625,-1.5,-0.875,walk_slow
2016-05-06 13:43:19.093,-2.5625,-1.984375,-0.921875,walk_slow
2016-05-06 13:43:19.103,-1.828125,-1.65625,-0.96875,walk_slow
2016-05-06 13:43:19.113,-1.15625,-1.125,-1.03125,walk_slow
2016-05-06 13:43:19.123,-0.890625,-0.8125,-0.984375,walk_slow
2016-05-06 13:43:19.133,-0.75,-0.578125,-0.953125,walk_slow
2016-05-06 13:43:19.143,-0.71875,-0.40625,-0.953125,walk_slow
2016-05-06 13:43:19.153,-0.921875,-0.25,-0.765625,walk_slow
2016-05-06 13:43:19.163,-1.046875,0.0,-0.359375,walk_slow
2016-05-06 13:43:19.173,-1.53125,0.171875,0.203125,walk_slow
2016-05-06 13:43:19.183,-2.25,0.28125,0.78125,walk_slow
2016-05-06 13:43:19.192,-2.234375,0.734375,1.046875,walk_slow
2016-05-06 13:43:19.202,-1.234375,0.765625,0.625,walk_slow
2016-05-06 13:43:19.212,-0.859375,-0.015625,0.265625,walk_slow
2016-05-06 13:43:19.222,-0.6875,-0.578125,-0.078125,walk_slow
2016-05-06 13:43:19.232,-0.578125,-1.234375,-0.109375,walk_slow
2016-05-06 13:43:19.242,-0.546875,-1.28125,0.140625,walk_slow
2016-05-06 13:43:19.252,-0.28125,-0.8125,-0.21875,walk_slow
2016-05-06 13:43:19.262,-0.109375,-0.25,-0.09375,walk_slow
2016-05-06 13:43:19.272,-0.140625,0.1875,0.03125,walk_slow
2016-05-06 13:43:19.282,-0.515625,0.71875,0.203125,walk_slow
2016-05-06 13:43:19.292,-0.921875,0.984375,0.421875,walk_slow
2016-05-06 13:43:19.302,-1.125,0.828125,0.796875,walk_slow
2016-05-06 13:43:19.311,-1.125,0.484375,0.640625,walk_slow
2016-05-06 13:43:19.321,-1.515625,-0.078125,0.046875,walk_slow
2016-05-06 13:43:19.331,-1.40625,-0.890625,0.40625,walk_slow
2016-05-06 13:43:19.341,-0.953125,-1.0,0.265625,walk_slow
2016-05-06 13:43:19.351,-0.828125,-0.828125,-0.0625,walk_slow
2016-05-06 13:43:19.361,-0.765625,-0.671875,-0.21875,walk_slow
2016-05-06 13:43:19.371,-0.78125,-0.375,-0.234375,walk_slow
2016-05-06 13:43:19.381,-0.875,-0.140625,-0.171875,walk_slow
2016-05-06 13:43:19.391,-1.03125,0.015625,-0.09375,walk_slow
2016-05-06 13:43:19.401,-1.109375,0.09375,-0.0625,walk_slow
2016-05-06 13:43:19.411,-1.125,0.015625,0.015625,walk_slow
2016-05-06 13:43:19.420,-1.109375,-0.21875,0.171875,walk_slow
2016-05-06 13:43:19.430,-1.015625,-0.40625,0.296875,walk_slow
2016-05-06 13:43:19.440,-0.90625,-0.484375,0.3125,walk_slow
2016-05-06 13:43:19.450,-0.859375,-0.5,0.25,walk_slow
2016-05-06 13:43:19.460,-0.828125,-0.484375,0.203125,walk_slow
2016-05-06 13:43:19.470,-0.859375,-0.453125,0.171875,walk_slow
2016-05-06 13:43:19.480,-0.90625,-0.421875,0.15625,walk_slow
2016-05-06 13:43:19.490,-0.953125,-0.3125,0.140625,walk_slow
2016-05-06 13:43:19.500,-1.0,-0.25,0.140625,walk_slow
2016-05-06 13:43:19.510,-1.015625,-0.1875,0.140625,walk_slow
2016-05-06 13:43:19.520,-1.03125,-0.125,0.125,walk_slow
2016-05-06 13:43:19.530,-1.015625,-0.078125,0.125,walk_slow
2016-05-06 13:43:19.540,-1.0,-0.0625,0.125,walk_slow
2016-05-06 13:43:19.549,-0.96875,-0.078125,0.125,walk_slow
2016-05-06 13:43:19.559,-0.921875,-0.125,0.125,walk_slow
2016-05-06 13:43:19.569,-0.875,-0.1875,0.125,walk_slow
2016-05-06 13:43:19.579,-0.84375,-0.21875,0.109375,walk_slow
2016-05-06 13:43:19.589,-0.8125,-0.21875,0.125,walk_slow
2016-05-06 13:43:19.599,-0.796875,-0.203125,0.109375,walk_slow
2016-05-06 13:43:19.609,-0.796875,-0.171875,0.125,walk_slow
2016-05-06 13:43:19.619,-0.828125,-0.15625,0.125,walk_slow
2016-05-06 13:43:19.629,-0.84375,-0.15625,0.140625,walk_slow
2016-05-06 13:43:19.639,-0.828125,-0.203125,0.125,walk_slow
2016-05-06 13:43:19.649,-0.8125,-0.25,0.09375,walk_slow
2016-05-06 13:43:19.659,-0.84375,-0.3125,0.03125,walk_slow
2016-05-06 13:43:19.668,-0.890625,-0.359375,-0.03125,walk_slow
2016-05-06 13:43:19.678,-1.0,-0.40625,-0.09375,walk_slow
2016-05-06 13:43:19.688,-1.09375,-0.40625,-0.09375,walk_slow
2016-05-06 13:43:19.698,-1.15625,-0.421875,-0.0625,walk_slow
2016-05-06 13:43:19.708,-1.125,-0.4375,0.03125,walk_slow
2016-05-06 13:43:19.718,-1.078125,-0.453125,0.171875,walk_slow
2016-05-06 13:43:19.728,-1.03125,-0.46875,0.296875,walk_slow
2016-05-06 13:43:19.738,-0.96875,-0.515625,0.328125,walk_slow
2016-05-06 13:43:19.748,-0.9375,-0.53125,0.234375,walk_slow
2016-05-06 13:43:19.758,-1.0,-0.515625,0.125,walk_slow
2016-05-06 13:43:19.768,-1.125,-0.546875,0.03125,walk_slow
2016-05-06 13:43:19.777,-1.234375,-0.515625,-0.046875,walk_slow
2016-05-06 13:43:19.787,-1.34375,-0.453125,-0.078125,walk_slow
2016-05-06 13:43:19.797,-1.453125,-0.34375,-0.0625,walk_slow
2016-05-06 13:43:19.807,-1.53125,-0.234375,-0.0625,walk_slow
2016-05-06 13:43:19.817,-1.5625,-0.109375,-0.09375,walk_slow
2016-05-06 13:43:19.827,-1.515625,0.0,-0.171875,walk_slow
2016-05-06 13:43:19.837,-1.421875,0.0625,-0.25,walk_slow
2016-05-06 13:43:19.847,-1.28125,0.078125,-0.296875,walk_slow
2016-05-06 13:43:19.857,-1.109375,0.078125,-0.265625,walk_slow
2016-05-06 13:43:19.867,-1.0,0.078125,-0.25,walk_slow
2016-05-06 13:43:19.877,-1.03125,0.078125,-0.171875,walk_slow
2016-05-06 13:43:19.887,-1.21875,0.109375,-0.09375,walk_slow
2016-05-06 13:43:19.896,-1.46875,0.078125,0.0,walk_slow
2016-05-06 13:43:19.906,-1.5625,0.078125,0.109375,walk_slow
2016-05-06 13:43:19.916,-1.328125,0.0625,0.15625,walk_slow
2016-05-06 13:43:19.926,-1.109375,0.046875,0.09375,walk_slow
2016-05-06 13:43:19.936,-1.015625,0.0,0.015625,walk_slow
2016-05-06 13:43:19.946,-1.015625,-0.03125,-0.015625,walk_slow
2016-05-06 13:43:19.956,-1.015625,-0.078125,-0.046875,walk_slow
2016-05-06 13:43:19.966,-1.0,-0.09375,-0.09375,walk_slow
2016-05-06 13:43:19.976,-0.953125,-0.0625,-0.328125,walk_slow
2016-05-06 13:43:19.986,-0.984375,-0.375,0.515625,walk_slow
2016-05-06 13:43:19.996,-1.015625,-0.296875,-1.75,walk_slow
2016-05-06 13:43:20.006,-1.078125,-0.21875,-0.421875,walk_slow
2016-05-06 13:43:20.016,-1.109375,-0.296875,-0.046875,walk_slow
2016-05-06 13:43:20.025,-1.03125,-0.375,0.015625,walk_slow
2016-05-06 13:43:20.035,-1.0,-0.40625,-0.125,walk_slow
2016-05-06 13:43:20.045,-1.0,-0.46875,-0.203125,walk_slow
2016-05-06 13:43:20.055,-0.890625,-0.453125,-0.125,walk_slow
2016-05-06 13:43:20.065,-0.765625,-0.390625,0.0,walk_slow
2016-05-06 13:43:20.075,-0.65625,-0.34375,0.078125,walk_slow
2016-05-06 13:43:20.085,-0.59375,-0.3125,0.078125,walk_slow
2016-05-06 13:43:20.095,-0.546875,-0.25,0.046875,walk_slow
2016-05-06 13:43:20.105,-0.53125,-0.1875,0.0,walk_slow
2016-05-06 13:43:20.115,-0.5625,-0.109375,-0.0625,walk_slow
2016-05-06 13:43:20.125,-0.59375,-0.03125,-0.125,walk_slow
2016-05-06 13:43:20.135,-0.625,0.03125,-0.15625,walk_slow
2016-05-06 13:43:20.144,-0.640625,0.09375,-0.15625,walk_slow
2016-05-06 13:43:20.154,-0.609375,0.140625,-0.125,walk_slow
2016-05-06 13:43:20.164,-0.5625,0.140625,-0.09375,walk_slow
2016-05-06 13:43:20.174,-0.5,0.15625,-0.078125,walk_slow
2016-05-06 13:43:20.184,-0.453125,0.140625,-0.046875,walk_slow
2016-05-06 13:43:20.194,-0.4375,0.15625,-0.03125,walk_slow
2016-05-06 13:43:20.204,-0.390625,0.15625,-0.046875,walk_slow
2016-05-06 13:43:20.214,-0.390625,0.15625,-0.0625,walk_slow
2016-05-06 13:43:20.224,-0.40625,0.171875,-0.09375,walk_slow
2016-05-06 13:43:20.234,-0.375,0.171875,-0.171875,walk_slow
2016-05-06 13:43:20.244,-0.390625,0.171875,-0.28125,walk_slow
2016-05-06 13:43:20.253,-0.4375,0.15625,-0.421875,walk_slow
2016-05-06 13:43:20.263,-0.546875,0.15625,-0.515625,walk_slow
2016-05-06 13:43:20.273,-0.765625,0.03125,-0.609375,walk_slow
2016-05-06 13:43:20.283,-1.40625,-0.25,-0.875,walk_slow
2016-05-06 13:43:20.293,-2.5625,-1.046875,-1.0,walk_slow
2016-05-06 13:43:20.303,-2.921875,-2.046875,-0.78125,walk_slow
2016-05-06 13:43:20.313,-2.515625,-2.03125,-0.859375,walk_slow
2016-05-06 13:43:20.323,-1.53125,-1.453125,-1.125,walk_slow
2016-05-06 13:43:20.333,-1.0625,-1.015625,-1.15625,walk_slow
2016-05-06 13:43:20.343,-0.8125,-0.703125,-1.09375,walk_slow
2016-05-06 13:43:20.353,-0.6875,-0.484375,-1.015625,walk_slow
2016-05-06 13:43:20.363,-0.75,-0.234375,-0.8125,walk_slow
2016-05-06 13:43:20.372,-0.875,0.078125,-0.53125,walk_slow
2016-05-06 13:43:20.382,-1.21875,0.1875,-0.03125,walk_slow
2016-05-06 13:43:20.392,-2.234375,0.1875,0.71875,walk_slow
2016-05-06 13:43:20.402,-2.359375,0.84375,1.09375,walk_slow
2016-05-06 13:43:20.412,-1.375,0.921875,0.640625,walk_slow
2016-05-06 13:43:20.422,-0.71875,0.25,0.3125,walk_slow
2016-05-06 13:43:20.432,-0.5625,-0.3125,0.171875,walk_slow
2016-05-06 13:43:20.442,-0.453125,-0.84375,-0.046875,walk_slow
2016-05-06 13:43:20.452,-0.53125,-1.40625,0.28125,walk_slow
2016-05-06 13:43:20.462,-0.484375,-1.234375,0.203125,walk_slow
2016-05-06 13:43:20.472,-0.296875,-0.671875,0.078125,walk_slow
2016-05-06 13:43:20.482,-0.3125,-0.21875,0.09375,walk_slow
2016-05-06 13:43:20.492,-0.53125,0.3125,0.203125,walk_slow
2016-05-06 13:43:20.501,-0.859375,0.734375,0.484375,walk_slow
2016-05-06 13:43:20.511,-0.953125,0.875,0.859375,walk_slow
2016-05-06 13:43:20.521,-0.8125,0.625,0.8125,walk_slow
2016-05-06 13:43:20.531,-1.015625,0.25,0.28125,walk_slow
2016-05-06 13:43:20.541,-1.4375,-0.265625,0.046875,walk_slow
2016-05-06 13:43:20.551,-1.21875,-0.640625,0.234375,walk_slow
2016-05-06 13:43:20.561,-1.078125,-0.625,-0.046875,walk_slow
2016-05-06 13:43:20.571,-0.9375,-0.53125,-0.25,walk_slow
2016-05-06 13:43:20.581,-0.890625,-0.3125,-0.3125,walk_slow
2016-05-06 13:43:20.591,-0.921875,-0.015625,-0.21875,walk_slow
2016-05-06 13:43:20.601,-0.984375,0.1875,-0.09375,walk_slow
2016-05-06 13:43:20.611,-1.03125,0.234375,0.015625,walk_slow
2016-05-06 13:43:20.620,-1.0625,0.09375,0.09375,walk_slow
2016-05-06 13:43:20.630,-1.109375,-0.234375,0.234375,walk_slow
2016-05-06 13:43:20.640,-1.078125,-0.5625,0.375,walk_slow
2016-05-06 13:43:20.650,-0.9375,-0.734375,0.359375,walk_slow
2016-05-06 13:43:20.660,-0.828125,-0.75,0.296875,walk_slow
2016-05-06 13:43:20.670,-0.765625,-0.6875,0.265625,walk_slow
2016-05-06 13:43:20.680,-0.78125,-0.5625,0.25,walk_slow
2016-05-06 13:43:20.690,-0.828125,-0.46875,0.234375,walk_slow
2016-05-06 13:43:20.700,-0.90625,-0.328125,0.203125,walk_slow
2016-05-06 13:43:20.710,-0.984375,-0.1875,0.171875,walk_slow
2016-05-06 13:43:20.720,-1.015625,-0.046875,0.15625,walk_slow
2016-05-06 13:43:20.729,-1.015625,0.0625,0.140625,walk_slow
2016-05-06 13:43:20.739,-1.0,0.140625,0.109375,walk_slow
2016-05-06 13:43:20.749,-1.0,0.15625,0.109375,walk_slow
2016-05-06 13:43:20.759,-0.984375,0.125,0.109375,walk_slow
2016-05-06 13:43:20.769,-0.96875,0.0625,0.0625,walk_slow
2016-05-06 13:43:20.779,-0.96875,-0.03125,0.03125,walk_slow
2016-05-06 13:43:20.789,-0.9375,-0.140625,0.0,walk_slow
2016-05-06 13:43:20.799,-0.921875,-0.234375,0.0,walk_slow
2016-05-06 13:43:20.809,-0.890625,-0.296875,0.015625,walk_slow
2016-05-06 13:43:20.819,-0.859375,-0.34375,0.078125,walk_slow
2016-05-06 13:43:20.829,-0.859375,-0.390625,0.140625,walk_slow
2016-05-06 13:43:20.839,-0.84375,-0.453125,0.1875,walk_slow
2016-05-06 13:43:20.848,-0.84375,-0.515625,0.203125,walk_slow
2016-05-06 13:43:20.858,-0.84375,-0.5625,0.15625,walk_slow
2016-05-06 13:43:20.868,-0.890625,-0.5625,0.03125,walk_slow
2016-05-06 13:43:20.878,-0.9375,-0.515625,-0.03125,walk_slow
2016-05-06 13:43:20.888,-1.015625,-0.421875,-0.0625,walk_slow
2016-05-06 13:43:20.898,-1.046875,-0.34375,-0.015625,walk_slow
2016-05-06 13:43:20.908,-1.03125,-0.265625,0.046875,walk_slow
2016-05-06 13:43:20.918,-1.0,-0.203125,0.140625,walk_slow
2016-05-06 13:43:20.928,-0.96875,-0.171875,0.265625,walk_slow
2016-05-06 13:43:20.938,-0.9375,-0.234375,0.28125,walk_slow
2016-05-06 13:43:20.948,-0.921875,-0.296875,0.1875,walk_slow
2016-05-06 13:43:20.958,-1.015625,-0.328125,0.046875,walk_slow
2016-05-06 13:43:20.968,-1.21875,-0.359375,-0.046875,walk_slow
2016-05-06 13:43:20.977,-1.40625,-0.390625,-0.140625,walk_slow
2016-05-06 13:43:20.987,-1.546875,-0.40625,-0.21875,walk_slow
2016-05-06 13:43:20.997,-1.640625,-0.390625,-0.234375,walk_slow
2016-05-06 13:43:21.007,-1.703125,-0.28125,-0.21875,walk_slow
2016-05-06 13:43:21.017,-1.609375,-0.171875,-0.21875,walk_slow
2016-05-06 13:43:21.027,-1.34375,-0.0625,-0.21875,walk_slow
2016-05-06 13:43:21.037,-1.09375,0.015625,-0.21875,walk_slow
2016-05-06 13:43:21.047,-1.015625,0.109375,-0.1875,walk_slow
2016-05-06 13:43:21.057,-1.15625,0.171875,-0.078125,walk_slow
2016-05-06 13:43:21.067,-1.484375,0.140625,-0.015625,walk_slow
2016-05-06 13:43:21.077,-1.859375,0.109375,0.09375,walk_slow
2016-05-06 13:43:21.086,-1.78125,0.09375,0.203125,walk_slow
2016-05-06 13:43:21.096,-1.421875,0.15625,0.203125,walk_slow
2016-05-06 13:43:21.106,-1.171875,0.171875,0.125,walk_slow
2016-05-06 13:43:21.116,-1.109375,0.15625,0.09375,walk_slow
2016-05-06 13:43:21.126,-1.140625,0.078125,0.046875,walk_slow
2016-05-06 13:43:21.136,-1.109375,-0.015625,0.0,walk_slow
2016-05-06 13:43:21.146,-1.078125,-0.09375,-0.109375,walk_slow
2016-05-06 13:43:21.156,-1.046875,-0.140625,-0.203125,walk_slow
2016-05-06 13:43:21.166,-0.734375,-0.84375,0.109375,walk_slow
2016-05-06 13:43:21.176,-1.375,-0.25,-2.578125,walk_slow
2016-05-06 13:43:21.186,-0.84375,-0.28125,-0.21875,walk_slow
2016-05-06 13:43:21.196,-1.015625,-0.78125,-0.65625,walk_slow
2016-05-06 13:43:21.205,-0.96875,-0.40625,-0.015625,walk_slow
2016-05-06 13:43:21.215,-0.765625,-0.515625,0.03125,walk_slow
2016-05-06 13:43:21.225,-0.6875,-0.515625,0.1875,walk_slow
2016-05-06 13:43:21.235,-0.609375,-0.515625,0.0625,walk_slow
2016-05-06 13:43:21.245,-0.625,-0.546875,0.140625,walk_slow
2016-05-06 13:43:21.255,-0.546875,-0.484375,0.203125,walk_slow
2016-05-06 13:43:21.265,-0.5,-0.34375,0.171875,walk_slow
2016-05-06 13:43:21.275,-0.453125,-0.203125,0.125,walk_slow
2016-05-06 13:43:21.285,-0.4375,-0.078125,0.046875,walk_slow
2016-05-06 13:43:21.295,-0.484375,0.046875,-0.015625,walk_slow
2016-05-06 13:43:21.305,-0.53125,0.125,-0.078125,walk_slow
2016-05-06 13:43:21.315,-0.59375,0.21875,-0.125,walk_slow
2016-05-06 13:43:21.325,-0.609375,0.234375,-0.109375,walk_slow
2016-05-06 13:43:21.334,-0.578125,0.203125,-0.09375,walk_slow
2016-05-06 13:43:21.344,-0.546875,0.125,-0.0625,walk_slow
2016-05-06 13:43:21.354,-0.515625,0.0625,-0.03125,walk_slow
2016-05-06 13:43:21.364,-0.53125,0.015625,-0.046875,walk_slow
2016-05-06 13:43:21.374,-0.515625,0.015625,-0.0625,walk_slow
2016-05-06 13:43:21.384,-0.5,0.046875,-0.03125,walk_slow
2016-05-06 13:43:21.394,-0.5,0.078125,-0.03125,walk_slow
2016-05-06 13:43:21.404,-0.515625,0.09375,-0.046875,walk_slow
2016-05-06 13:43:21.414,-0.515625,0.09375,-0.09375,walk_slow
2016-05-06 13:43:21.424,-0.546875,0.078125,-0.203125,walk_slow
2016-05-06 13:43:21.434,-0.625,0.03125,-0.34375,walk_slow
2016-05-06 13:43:21.444,-0.71875,-0.0625,-0.484375,walk_slow
2016-05-06 13:43:21.453,-0.90625,-0.21875,-0.59375,walk_slow
2016-05-06 13:43:21.463,-1.4375,-0.421875,-0.734375,walk_slow
2016-05-06 13:43:21.473,-2.046875,-0.90625,-0.765625,walk_slow
2016-05-06 13:43:21.483,-2.265625,-1.5625,-0.640625,walk_slow
2016-05-06 13:43:21.493,-2.265625,-1.90625,-0.6875,walk_slow
2016-05-06 13:43:21.503,-1.734375,-1.59375,-0.796875,walk_slow
2016-05-06 13:43:21.513,-1.1875,-1.109375,-0.9375,walk_slow
2016-05-06 13:43:21.523,-0.953125,-0.734375,-0.984375,walk_slow
