time,x,y,z,class
2016-04-28 11:49:32.053,-0.328125,-0.5,-0.328125,walk_fast
2016-04-28 11:49:32.063,-0.734375,-0.546875,-0.859375,walk_fast
2016-04-28 11:49:32.073,-1.359375,-0.96875,-2.046875,walk_fast
2016-04-28 11:49:32.083,-3.78125,-2.703125,-3.9375,walk_fast
2016-04-28 11:49:32.093,-7.078125,-0.625,-4.296875,walk_fast
2016-04-28 11:49:32.104,-3.28125,0.765625,-2.40625,walk_fast
2016-04-28 11:49:32.114,-0.359375,0.5625,-0.8125,walk_fast
2016-04-28 11:49:32.124,0.78125,0.4375,-0.125,walk_fast
2016-04-28 11:49:32.134,1.140625,0.46875,0.125,walk_fast
2016-04-28 11:49:32.144,0.828125,0.375,-0.1875,walk_fast
2016-04-28 11:49:32.154,0.0,0.375,-0.546875,walk_fast
2016-04-28 11:49:32.165,-1.109375,0.5625,-0.453125,walk_fast
2016-04-28 11:49:32.175,-2.140625,0.859375,0.03125,walk_fast
2016-04-28 11:49:32.185,-2.21875,0.15625,0.34375,walk_fast
2016-04-28 11:49:32.195,-1.71875,-1.515625,0.21875,walk_fast
2016-04-28 11:49:32.205,-1.921875,-2.546875,-0.234375,walk_fast
2016-04-28 11:49:32.215,-2.140625,-1.921875,-0.015625,walk_fast
2016-04-28 11:49:32.226,-0.765625,-0.3125,1.71875,walk_fast
2016-04-28 11:49:32.236,0.5,1.921875,1.78125,walk_fast
2016-04-28 11:49:32.246,0.25,2.390625,0.109375,walk_fast
2016-04-28 11:49:32.256,-0.34375,0.359375,-0.28125,walk_fast
2016-04-28 11:49:32.266,-1.375,-0.53125,-0.40625,walk_fast
2016-04-28 11:49:32.276,-2.078125,-0.609375,-0.046875,walk_fast
2016-04-28 11:49:32.286,-2.109375,-0.828125,0.625,walk_fast
2016-04-28 11:49:32.297,-1.546875,-0.84375,0.328125,walk_fast
2016-04-28 11:49:32.307,-1.09375,-0.546875,0.109375,walk_fast
2016-04-28 11:49:32.317,-0.75,-0.1875,0.09375,walk_fast
2016-04-28 11:49:32.327,-0.59375,0.03125,0.09375,walk_fast
2016-04-28 11:49:32.337,-0.578125,-0.03125,0.09375,walk_fast
2016-04-28 11:49:32.347,-0.640625,-0.140625,0.046875,walk_fast
2016-04-28 11:49:32.358,-0.75,-0.265625,-0.03125,walk_fast
2016-04-28 11:49:32.368,-0.828125,-0.265625,-0.125,walk_fast
2016-04-28 11:49:32.378,-0.796875,-0.171875,-0.109375,walk_fast
2016-04-28 11:49:32.388,-0.703125,-0.25,0.1875,walk_fast
2016-04-28 11:49:32.398,-0.625,-0.3125,0.375,walk_fast
2016-04-28 11:49:32.409,-0.609375,-0.328125,0.34375,walk_fast
2016-04-28 11:49:32.419,-0.703125,-0.328125,0.203125,walk_fast
2016-04-28 11:49:32.429,-0.84375,-0.359375,-0.015625,walk_fast
2016-04-28 11:49:32.439,-0.9375,-0.375,-0.40625,walk_fast
2016-04-28 11:49:32.449,-1.0,-0.390625,-0.546875,walk_fast
2016-04-28 11:49:32.459,-1.125,-0.484375,-0.515625,walk_fast
2016-04-28 11:49:32.470,-1.234375,-0.734375,-0.328125,walk_fast
2016-04-28 11:49:32.480,-1.265625,-0.96875,-0.140625,walk_fast
2016-04-28 11:49:32.490,-1.125,-0.921875,-0.234375,walk_fast
2016-04-28 11:49:32.500,-0.875,-0.609375,-0.421875,walk_fast
2016-04-28 11:49:32.510,-0.765625,-0.203125,-0.53125,walk_fast
2016-04-28 11:49:32.520,-0.828125,0.265625,-0.546875,walk_fast
2016-04-28 11:49:32.530,-0.921875,0.359375,-0.390625,walk_fast
2016-04-28 11:49:32.541,-1.0,0.0,-0.171875,walk_fast
2016-04-28 11:49:32.551,-1.109375,-0.546875,-0.125,walk_fast
2016-04-28 11:49:32.561,-1.09375,-0.90625,-0.203125,walk_fast
2016-04-28 11:49:32.571,-1.15625,-1.1875,-0.109375,walk_fast
2016-04-28 11:49:32.581,-1.296875,-1.3125,0.28125,walk_fast
2016-04-28 11:49:32.591,-1.15625,-0.890625,0.40625,walk_fast
2016-04-28 11:49:32.602,-1.21875,-0.171875,0.21875,walk_fast
2016-04-28 11:49:32.612,-1.3125,0.15625,-0.0625,walk_fast
2016-04-28 11:49:32.622,-1.296875,0.21875,-0.328125,walk_fast
2016-04-28 11:49:32.632,-1.25,0.3125,-0.359375,walk_fast
2016-04-28 11:49:32.642,-1.21875,0.234375,-0.3125,walk_fast
2016-04-28 11:49:32.652,-1.25,-0.078125,-0.40625,walk_fast
2016-04-28 11:49:32.663,-1.59375,-0.515625,-0.4375,walk_fast
2016-04-28 11:49:32.673,-1.71875,-0.6875,-0.375,walk_fast
2016-04-28 11:49:32.683,-1.671875,-0.53125,-0.25,walk_fast
2016-04-28 11:49:32.693,-1.859375,-0.34375,-0.0625,walk_fast
2016-04-28 11:49:32.703,-2.203125,0.015625,0.203125,walk_fast
2016-04-28 11:49:32.714,-2.046875,0.46875,0.328125,walk_fast
2016-04-28 11:49:32.724,-1.671875,0.4375,0.296875,walk_fast
2016-04-28 11:49:32.734,-1.6875,-0.0625,0.453125,walk_fast
2016-04-28 11:49:32.744,-1.828125,-0.375,0.515625,walk_fast
2016-04-28 11:49:32.754,-1.953125,-0.3125,0.34375,walk_fast
2016-04-28 11:49:32.764,-1.953125,-0.046875,0.078125,walk_fast
2016-04-28 11:49:32.775,-1.84375,0.125,-0.203125,walk_fast
2016-04-28 11:49:32.785,-1.65625,0.0625,-0.234375,walk_fast
2016-04-28 11:49:32.795,-1.484375,-0.078125,-0.140625,walk_fast
2016-04-28 11:49:32.805,-1.296875,-0.140625,0.078125,walk_fast
2016-04-28 11:49:32.815,-1.140625,-0.046875,0.21875,walk_fast
2016-04-28 11:49:32.825,-1.03125,0.109375,0.1875,walk_fast
2016-04-28 11:49:32.835,-0.984375,0.296875,0.09375,walk_fast
2016-04-28 11:49:32.846,-0.9375,0.390625,0.03125,walk_fast
2016-04-28 11:49:32.856,-0.859375,0.421875,0.0625,walk_fast
2016-04-28 11:49:32.866,-0.796875,0.390625,0.109375,walk_fast
2016-04-28 11:49:32.876,-0.734375,0.265625,0.171875,walk_fast
2016-04-28 11:49:32.886,-0.671875,0.109375,0.203125,walk_fast
2016-04-28 11:49:32.896,-0.625,0.03125,0.25,walk_fast
2016-04-28 11:49:32.907,-0.546875,-0.03125,0.296875,walk_fast
2016-04-28 11:49:32.917,-0.5,-0.09375,0.34375,walk_fast
2016-04-28 11:49:32.927,-0.5,-0.078125,0.34375,walk_fast
2016-04-28 11:49:32.937,-0.453125,-0.046875,0.34375,walk_fast
2016-04-28 11:49:32.947,-0.40625,-0.015625,0.34375,walk_fast
2016-04-28 11:49:32.958,-0.328125,0.0,0.3125,walk_fast
2016-04-28 11:49:32.968,-0.265625,0.0,0.28125,walk_fast
2016-04-28 11:49:32.978,-0.171875,-0.015625,0.25,walk_fast
2016-04-28 11:49:32.988,-0.09375,-0.0625,0.234375,walk_fast
2016-04-28 11:49:32.998,-0.015625,-0.09375,0.203125,walk_fast
2016-04-28 11:49:33.008,-0.015625,-0.109375,0.171875,walk_fast
2016-04-28 11:49:33.019,-0.046875,-0.015625,0.15625,walk_fast
2016-04-28 11:49:33.029,-0.09375,-0.046875,0.125,walk_fast
2016-04-28 11:49:33.039,-0.109375,-0.203125,0.0625,walk_fast
2016-04-28 11:49:33.049,-0.234375,-0.390625,-0.015625,walk_fast
2016-04-28 11:49:33.059,-0.546875,-0.46875,-0.171875,walk_fast
2016-04-28 11:49:33.069,-1.0,-0.4375,-0.484375,walk_fast
2016-04-28 11:49:33.080,-1.515625,-0.546875,-1.21875,walk_fast
2016-04-28 11:49:33.090,-2.625,-1.015625,-2.75,walk_fast
2016-04-28 11:49:33.100,-4.171875,-1.078125,-3.359375,walk_fast
2016-04-28 11:49:33.110,-3.5625,-0.359375,-2.828125,walk_fast
2016-04-28 11:49:33.120,-1.421875,0.171875,-1.5625,walk_fast
2016-04-28 11:49:33.130,-0.1875,0.4375,-0.765625,walk_fast
2016-04-28 11:49:33.140,0.484375,0.578125,-0.359375,walk_fast
2016-04-28 11:49:33.151,0.5625,0.65625,-0.40625,walk_fast
2016-04-28 11:49:33.161,0.1875,0.515625,-0.453125,walk_fast
2016-04-28 11:49:33.171,-0.515625,0.640625,-0.28125,walk_fast
2016-04-28 11:49:33.181,-1.109375,0.90625,-0.09375,walk_fast
2016-04-28 11:49:33.191,-1.84375,0.78125,0.453125,walk_fast
2016-04-28 11:49:33.201,-2.015625,-0.1875,0.6875,walk_fast
2016-04-28 11:49:33.212,-1.890625,-1.65625,0.375,walk_fast
2016-04-28 11:49:33.222,-3.015625,-2.296875,-0.453125,walk_fast
2016-04-28 11:49:33.232,-2.890625,-2.0625,-0.75,walk_fast
2016-04-28 11:49:33.242,-1.140625,-0.703125,0.75,walk_fast
2016-04-28 11:49:33.252,0.375,1.3125,1.59375,walk_fast
2016-04-28 11:49:33.263,0.9375,2.359375,0.78125,walk_fast
2016-04-28 11:49:33.273,0.484375,1.390625,-0.375,walk_fast
2016-04-28 11:49:33.283,-0.34375,-0.296875,-0.671875,walk_fast
2016-04-28 11:49:33.293,-1.34375,-1.34375,-0.09375,walk_fast
2016-04-28 11:49:33.303,-2.28125,-1.265625,0.265625,walk_fast
2016-04-28 11:49:33.313,-2.109375,-1.015625,0.203125,walk_fast
2016-04-28 11:49:33.324,-1.265625,-0.515625,0.34375,walk_fast
2016-04-28 11:49:33.334,-0.75,-0.03125,0.3125,walk_fast
2016-04-28 11:49:33.344,-0.5625,0.15625,0.03125,walk_fast
2016-04-28 11:49:33.354,-0.515625,-0.03125,-0.140625,walk_fast
2016-04-28 11:49:33.364,-0.609375,-0.234375,-0.09375,walk_fast
2016-04-28 11:49:33.374,-0.765625,-0.3125,0.078125,walk_fast
2016-04-28 11:49:33.384,-0.890625,-0.265625,0.0625,walk_fast
2016-04-28 11:49:33.395,-0.96875,-0.125,0.0,walk_fast
2016-04-28 11:49:33.405,-0.9375,-0.015625,0.125,walk_fast
2016-04-28 11:49:33.415,-0.828125,-0.078125,0.34375,walk_fast
2016-04-28 11:49:33.425,-0.75,-0.203125,0.390625,walk_fast
2016-04-28 11:49:33.435,-0.75,-0.1875,0.25,walk_fast
2016-04-28 11:49:33.445,-0.8125,-0.09375,0.046875,walk_fast
2016-04-28 11:49:33.456,-0.890625,-0.0625,-0.171875,walk_fast
2016-04-28 11:49:33.466,-0.96875,-0.09375,-0.15625,walk_fast
2016-04-28 11:49:33.476,-1.09375,-0.265625,-0.171875,walk_fast
2016-04-28 11:49:33.486,-1.140625,-0.5,-0.171875,walk_fast
2016-04-28 11:49:33.496,-1.1875,-0.734375,-0.21875,walk_fast
2016-04-28 11:49:33.506,-1.21875,-0.890625,-0.328125,walk_fast
2016-04-28 11:49:33.517,-1.109375,-0.84375,-0.375,walk_fast
2016-04-28 11:49:33.527,-0.984375,-0.53125,-0.265625,walk_fast
2016-04-28 11:49:33.537,-0.90625,-0.078125,-0.15625,walk_fast
2016-04-28 11:49:33.547,-0.875,0.28125,-0.109375,walk_fast
2016-04-28 11:49:33.557,-0.90625,0.375,-0.09375,walk_fast
2016-04-28 11:49:33.568,-0.921875,0.125,-0.046875,walk_fast
2016-04-28 11:49:33.578,-0.953125,-0.21875,0.0,walk_fast
2016-04-28 11:49:33.588,-1.0,-0.453125,0.0625,walk_fast
2016-04-28 11:49:33.598,-0.984375,-0.5,0.0625,walk_fast
2016-04-28 11:49:33.608,-1.0625,-0.671875,0.0625,walk_fast
2016-04-28 11:49:33.618,-1.109375,-0.875,0.140625,walk_fast
2016-04-28 11:49:33.629,-1.125,-0.75,0.0625,walk_fast
2016-04-28 11:49:33.639,-1.15625,-0.5625,0.0,walk_fast
2016-04-28 11:49:33.649,-1.140625,-0.21875,0.140625,walk_fast
2016-04-28 11:49:33.659,-1.21875,0.109375,0.25,walk_fast
2016-04-28 11:49:33.669,-1.265625,0.171875,0.0625,walk_fast
2016-04-28 11:49:33.679,-1.265625,0.09375,-0.171875,walk_fast
2016-04-28 11:49:33.689,-1.234375,-0.046875,-0.234375,walk_fast
2016-04-28 11:49:33.700,-1.203125,-0.25,-0.203125,walk_fast
2016-04-28 11:49:33.710,-1.265625,-0.5,-0.1875,walk_fast
2016-04-28 11:49:33.720,-1.546875,-0.78125,-0.203125,walk_fast
2016-04-28 11:49:33.730,-1.59375,-0.8125,-0.359375,walk_fast
2016-04-28 11:49:33.740,-1.453125,-0.671875,-0.53125,walk_fast
2016-04-28 11:49:33.750,-1.46875,-0.671875,-0.46875,walk_fast
2016-04-28 11:49:33.761,-1.546875,-0.75,-0.09375,walk_fast
2016-04-28 11:49:33.771,-1.578125,-0.625,0.0625,walk_fast
2016-04-28 11:49:33.781,-1.5625,-0.3125,-0.0625,walk_fast
2016-04-28 11:49:33.791,-1.65625,0.3125,-0.171875,walk_fast
2016-04-28 11:49:33.801,-1.609375,0.625,0.03125,walk_fast
2016-04-28 11:49:33.812,-1.65625,0.359375,0.265625,walk_fast
2016-04-28 11:49:33.822,-1.71875,-0.046875,0.453125,walk_fast
2016-04-28 11:49:33.832,-1.75,-0.28125,0.421875,walk_fast
2016-04-28 11:49:33.842,-1.671875,-0.234375,0.1875,walk_fast
2016-04-28 11:49:33.852,-1.546875,-0.140625,0.0,walk_fast
2016-04-28 11:49:33.862,-1.421875,-0.0625,-0.0625,walk_fast
2016-04-28 11:49:33.873,-1.328125,-0.109375,-0.046875,walk_fast
2016-04-28 11:49:33.883,-1.203125,-0.09375,0.0,walk_fast
2016-04-28 11:49:33.893,-1.09375,-0.0625,0.0625,walk_fast
2016-04-28 11:49:33.903,-1.0,0.015625,0.078125,walk_fast
2016-04-28 11:49:33.913,-0.953125,0.078125,0.046875,walk_fast
2016-04-28 11:49:33.923,-0.9375,0.125,0.0,walk_fast
2016-04-28 11:49:33.933,-0.90625,0.203125,0.015625,walk_fast
2016-04-28 11:49:33.944,-0.84375,0.171875,0.046875,walk_fast
2016-04-28 11:49:33.954,-0.75,0.1875,0.109375,walk_fast
2016-04-28 11:49:33.964,-0.6875,0.078125,0.15625,walk_fast
2016-04-28 11:49:33.974,-0.609375,-0.046875,0.171875,walk_fast
2016-04-28 11:49:33.984,-0.578125,-0.109375,0.203125,walk_fast
2016-04-28 11:49:33.994,-0.53125,-0.09375,0.203125,walk_fast
2016-04-28 11:49:34.005,-0.5,-0.0625,0.1875,walk_fast
2016-04-28 11:49:34.015,-0.46875,-0.046875,0.1875,walk_fast
2016-04-28 11:49:34.025,-0.453125,-0.078125,0.21875,walk_fast
2016-04-28 11:49:34.035,-0.390625,-0.078125,0.234375,walk_fast
2016-04-28 11:49:34.045,-0.359375,-0.078125,0.234375,walk_fast
2016-04-28 11:49:34.055,-0.296875,-0.0625,0.234375,walk_fast
2016-04-28 11:49:34.066,-0.265625,-0.03125,0.21875,walk_fast
2016-04-28 11:49:34.076,-0.265625,-0.015625,0.203125,walk_fast
2016-04-28 11:49:34.086,-0.28125,0.0,0.1875,walk_fast
2016-04-28 11:49:34.096,-0.296875,0.015625,0.15625,walk_fast
2016-04-28 11:49:34.106,-0.28125,-0.015625,0.078125,walk_fast
2016-04-28 11:49:34.117,-0.234375,-0.046875,0.015625,walk_fast
2016-04-28 11:49:34.127,-0.203125,-0.109375,-0.078125,walk_fast
2016-04-28 11:49:34.137,-0.234375,-0.296875,-0.21875,walk_fast
2016-04-28 11:49:34.147,-0.484375,-0.484375,-0.40625,walk_fast
2016-04-28 11:49:34.157,-0.90625,-0.546875,-0.78125,walk_fast
2016-04-28 11:49:34.167,-1.46875,-0.75,-1.671875,walk_fast
2016-04-28 11:49:34.178,-2.953125,-1.578125,-3.765625,walk_fast
2016-04-28 11:49:34.188,-5.796875,-1.03125,-3.140625,walk_fast
2016-04-28 11:49:34.198,-3.65625,0.359375,-2.25,walk_fast
2016-04-28 11:49:34.208,-0.953125,0.5,-1.125,walk_fast
2016-04-28 11:49:34.218,0.21875,0.578125,-0.546875,walk_fast
2016-04-28 11:49:34.228,0.8125,0.75,-0.15625,walk_fast
2016-04-28 11:49:34.238,0.671875,0.828125,-0.375,walk_fast
2016-04-28 11:49:34.249,0.15625,0.671875,-0.546875,walk_fast
2016-04-28 11:49:34.259,-0.421875,0.640625,-0.421875,walk_fast
2016-04-28 11:49:34.269,-1.0,0.78125,-0.109375,walk_fast
2016-04-28 11:49:34.279,-1.34375,0.65625,0.25,walk_fast
2016-04-28 11:49:34.289,-1.53125,-0.265625,0.734375,walk_fast
2016-04-28 11:49:34.299,-1.5,-1.609375,0.953125,walk_fast
2016-04-28 11:49:34.310,-1.90625,-2.1875,0.625,walk_fast
2016-04-28 11:49:34.320,-2.640625,-1.921875,-0.78125,walk_fast
2016-04-28 11:49:34.330,-1.640625,-1.125,-0.796875,walk_fast
2016-04-28 11:49:34.340,-0.4375,0.5,0.84375,walk_fast
2016-04-28 11:49:34.350,0.296875,1.75,1.109375,walk_fast
2016-04-28 11:49:34.361,0.28125,1.296875,0.515625,walk_fast
2016-04-28 11:49:34.371,-0.234375,0.265625,-0.671875,walk_fast
2016-04-28 11:49:34.381,-1.171875,-0.5,-0.671875,walk_fast
2016-04-28 11:49:34.391,-1.9375,-0.859375,0.0,walk_fast
2016-04-28 11:49:34.401,-1.890625,-1.0,0.28125,walk_fast
2016-04-28 11:49:34.411,-1.265625,-0.46875,0.3125,walk_fast
2016-04-28 11:49:34.422,-0.765625,0.140625,0.296875,walk_fast
2016-04-28 11:49:34.432,-0.609375,0.1875,0.140625,walk_fast
2016-04-28 11:49:34.442,-0.6875,-0.09375,-0.09375,walk_fast
2016-04-28 11:49:34.452,-0.765625,-0.296875,-0.0625,walk_fast
2016-04-28 11:49:34.462,-0.84375,-0.421875,0.03125,walk_fast
2016-04-28 11:49:34.472,-0.828125,-0.390625,0.0,walk_fast
2016-04-28 11:49:34.483,-0.796875,-0.234375,-0.046875,walk_fast
2016-04-28 11:49:34.493,-0.8125,-0.140625,0.015625,walk_fast
2016-04-28 11:49:34.503,-0.78125,-0.09375,0.171875,walk_fast
2016-04-28 11:49:34.513,-0.75,-0.09375,0.265625,walk_fast
2016-04-28 11:49:34.523,-0.71875,-0.078125,0.203125,walk_fast
2016-04-28 11:49:34.533,-0.765625,-0.046875,0.0625,walk_fast
2016-04-28 11:49:34.543,-0.828125,-0.03125,-0.09375,walk_fast
2016-04-28 11:49:34.554,-0.859375,-0.0625,-0.25,walk_fast
2016-04-28 11:49:34.564,-0.90625,-0.09375,-0.296875,walk_fast
2016-04-28 11:49:34.574,-1.03125,-0.15625,-0.21875,walk_fast
2016-04-28 11:49:34.584,-1.125,-0.375,-0.140625,walk_fast
2016-04-28 11:49:34.594,-1.1875,-0.71875,-0.1875,walk_fast
2016-04-28 11:49:34.604,-1.234375,-0.984375,-0.359375,walk_fast
2016-04-28 11:49:34.615,-1.140625,-0.9375,-0.546875,walk_fast
2016-04-28 11:49:34.625,-0.953125,-0.59375,-0.484375,walk_fast
2016-04-28 11:49:34.635,-0.890625,-0.109375,-0.265625,walk_fast
2016-04-28 11:49:34.645,-0.984375,0.21875,-0.09375,walk_fast
2016-04-28 11:49:34.655,-1.03125,0.265625,-0.078125,walk_fast
2016-04-28 11:49:34.666,-1.03125,-0.09375,-0.140625,walk_fast
2016-04-28 11:49:34.676,-1.125,-0.546875,-0.0625,walk_fast
2016-04-28 11:49:34.686,-1.1875,-0.75,0.125,walk_fast
2016-04-28 11:49:34.696,-1.21875,-0.84375,0.171875,walk_fast
2016-04-28 11:49:34.706,-1.203125,-0.875,0.203125,walk_fast
2016-04-28 11:49:34.716,-1.265625,-0.5,0.34375,walk_fast
2016-04-28 11:49:34.727,-1.40625,-0.21875,0.125,walk_fast
2016-04-28 11:49:34.737,-1.46875,-0.25,-0.25,walk_fast
2016-04-28 11:49:34.747,-1.359375,-0.265625,-0.40625,walk_fast
2016-04-28 11:49:34.757,-1.28125,-0.296875,-0.359375,walk_fast
2016-04-28 11:49:34.767,-1.421875,-0.46875,-0.328125,walk_fast
2016-04-28 11:49:34.777,-1.546875,-0.640625,-0.4375,walk_fast
2016-04-28 11:49:34.788,-1.5,-0.703125,-0.640625,walk_fast
2016-04-28 11:49:34.798,-1.546875,-0.5625,-0.640625,walk_fast
2016-04-28 11:49:34.808,-1.65625,-0.375,-0.46875,walk_fast
2016-04-28 11:49:34.818,-1.625,-0.1875,-0.28125,walk_fast
2016-04-28 11:49:34.828,-1.890625,0.3125,-0.15625,walk_fast
2016-04-28 11:49:34.838,-1.953125,0.8125,0.109375,walk_fast
2016-04-28 11:49:34.848,-1.71875,0.734375,0.4375,walk_fast
2016-04-28 11:49:34.859,-1.625,0.015625,0.625,walk_fast
2016-04-28 11:49:34.869,-1.8125,-0.515625,0.53125,walk_fast
2016-04-28 11:49:34.879,-1.859375,-0.640625,0.40625,walk_fast
2016-04-28 11:49:34.889,-1.78125,-0.40625,0.109375,walk_fast
2016-04-28 11:49:34.899,-1.71875,-0.078125,-0.234375,walk_fast
2016-04-28 11:49:34.909,-1.609375,-0.015625,-0.234375,walk_fast
2016-04-28 11:49:34.920,-1.4375,-0.140625,-0.140625,walk_fast
2016-04-28 11:49:34.930,-1.328125,-0.34375,0.0625,walk_fast
2016-04-28 11:49:34.940,-1.15625,-0.421875,0.28125,walk_fast
2016-04-28 11:49:34.951,-1.0,-0.421875,0.25,walk_fast
2016-04-28 11:49:34.961,-0.953125,-0.171875,0.09375,walk_fast
2016-04-28 11:49:34.971,-0.859375,0.078125,0.046875,walk_fast
2016-04-28 11:49:34.981,-0.765625,0.25,0.109375,walk_fast
2016-04-28 11:49:34.992,-0.6875,0.3125,0.125,walk_fast
2016-04-28 11:49:35.002,-0.625,0.296875,0.140625,walk_fast
2016-04-28 11:49:35.012,-0.53125,0.203125,0.171875,walk_fast
2016-04-28 11:49:35.022,-0.453125,0.125,0.21875,walk_fast
2016-04-28 11:49:35.033,-0.34375,0.0625,0.25,walk_fast
2016-04-28 11:49:35.043,-0.296875,0.046875,0.265625,walk_fast
2016-04-28 11:49:35.053,-0.25,0.09375,0.28125,walk_fast
2016-04-28 11:49:35.063,-0.265625,0.140625,0.3125,walk_fast
2016-04-28 11:49:35.074,-0.296875,0.15625,0.34375,walk_fast
2016-04-28 11:49:35.084,-0.28125,0.15625,0.375,walk_fast
2016-04-28 11:49:35.094,-0.25,0.1875,0.40625,walk_fast
2016-04-28 11:49:35.104,-0.21875,0.1875,0.4375,walk_fast
2016-04-28 11:49:35.115,-0.21875,0.21875,0.4375,walk_fast
2016-04-28 11:49:35.125,-0.21875,0.234375,0.375,walk_fast
2016-04-28 11:49:35.135,-0.21875,0.234375,0.296875,walk_fast
2016-04-28 11:49:35.145,-0.203125,0.125,0.1875,walk_fast
2016-04-28 11:49:35.155,-0.15625,-0.09375,0.0625,walk_fast
2016-04-28 11:49:35.166,-0.15625,-0.359375,-0.140625,walk_fast
2016-04-28 11:49:35.176,-0.34375,-0.5625,-0.40625,walk_fast
2016-04-28 11:49:35.186,-0.78125,-0.546875,-0.765625,walk_fast
2016-04-28 11:49:35.196,-1.328125,-0.71875,-1.46875,walk_fast
2016-04-28 11:49:35.207,-2.921875,-1.609375,-3.671875,walk_fast
2016-04-28 11:49:35.217,-6.3125,-1.046875,-4.0625,walk_fast
2016-04-28 11:49:35.227,-3.953125,0.609375,-2.625,walk_fast
2016-04-28 11:49:35.237,-0.921875,0.40625,-0.953125,walk_fast
2016-04-28 11:49:35.248,0.40625,0.328125,-0.203125,walk_fast
2016-04-28 11:49:35.258,0.90625,0.453125,0.046875,walk_fast
2016-04-28 11:49:35.268,0.703125,0.453125,-0.40625,walk_fast
2016-04-28 11:49:35.278,0.0,0.390625,-0.78125,walk_fast
2016-04-28 11:49:35.289,-0.78125,0.46875,-0.515625,walk_fast
2016-04-28 11:49:35.299,-1.625,0.53125,0.28125,walk_fast
2016-04-28 11:49:35.309,-2.1875,-0.046875,0.78125,walk_fast
2016-04-28 11:49:35.319,-1.90625,-1.234375,1.265625,walk_fast
2016-04-28 11:49:35.330,-1.984375,-2.0,0.578125,walk_fast
2016-04-28 11:49:35.340,-2.578125,-1.875,-0.5625,walk_fast
2016-04-28 11:49:35.350,-1.265625,-1.078125,-0.015625,walk_fast
2016-04-28 11:49:35.361,0.296875,0.8125,1.125,walk_fast
2016-04-28 11:49:35.371,0.671875,2.125,0.515625,walk_fast
2016-04-28 11:49:35.381,0.1875,1.328125,-0.109375,walk_fast
2016-04-28 11:49:35.391,-0.546875,-0.0625,-0.4375,walk_fast
2016-04-28 11:49:35.402,-1.515625,-0.71875,-0.203125,walk_fast
2016-04-28 11:49:35.412,-2.09375,-0.890625,0.09375,walk_fast
2016-04-28 11:49:35.422,-1.84375,-1.0625,0.3125,walk_fast
2016-04-28 11:49:35.432,-1.234375,-0.65625,0.296875,walk_fast
2016-04-28 11:49:35.443,-0.765625,-0.109375,0.328125,walk_fast
2016-04-28 11:49:35.453,-0.578125,0.109375,0.125,walk_fast
2016-04-28 11:49:35.463,-0.578125,-0.09375,-0.078125,walk_fast
2016-04-28 11:49:35.473,-0.703125,-0.3125,-0.046875,walk_fast
2016-04-28 11:49:35.484,-0.8125,-0.328125,0.015625,walk_fast
2016-04-28 11:49:35.494,-0.859375,-0.25,-0.015625,walk_fast
2016-04-28 11:49:35.504,-0.84375,-0.15625,-0.0625,walk_fast
2016-04-28 11:49:35.514,-0.796875,-0.046875,0.015625,walk_fast
2016-04-28 11:49:35.525,-0.765625,0.0625,0.203125,walk_fast
2016-04-28 11:49:35.535,-0.71875,0.0625,0.25,walk_fast
2016-04-28 11:49:35.545,-0.703125,0.078125,0.171875,walk_fast
2016-04-28 11:49:35.555,-0.78125,0.125,0.0625,walk_fast
2016-04-28 11:49:35.566,-0.890625,0.109375,-0.15625,walk_fast
2016-04-28 11:49:35.576,-0.921875,0.03125,-0.421875,walk_fast
2016-04-28 11:49:35.586,-0.953125,-0.125,-0.421875,walk_fast
2016-04-28 11:49:35.596,-1.046875,-0.40625,-0.265625,walk_fast
2016-04-28 11:49:35.606,-1.140625,-0.71875,-0.078125,walk_fast
2016-04-28 11:49:35.617,-1.1875,-0.984375,-0.015625,walk_fast
2016-04-28 11:49:35.627,-1.140625,-1.078125,-0.203125,walk_fast
2016-04-28 11:49:35.637,-1.046875,-0.953125,-0.390625,walk_fast
2016-04-28 11:49:35.647,-0.984375,-0.453125,-0.40625,walk_fast
2016-04-28 11:49:35.658,-0.96875,0.078125,-0.296875,walk_fast
2016-04-28 11:49:35.668,-0.984375,0.234375,-0.203125,walk_fast
2016-04-28 11:49:35.678,-1.0,0.0,-0.15625,walk_fast
2016-04-28 11:49:35.688,-1.078125,-0.40625,-0.125,walk_fast
2016-04-28 11:49:35.699,-1.171875,-0.671875,-0.015625,walk_fast
2016-04-28 11:49:35.709,-1.21875,-0.78125,0.109375,walk_fast
2016-04-28 11:49:35.719,-1.21875,-0.859375,0.203125,walk_fast
2016-04-28 11:49:35.729,-1.25,-0.65625,0.375,walk_fast
2016-04-28 11:49:35.740,-1.375,-0.3125,0.25,walk_fast
2016-04-28 11:49:35.750,-1.46875,-0.3125,-0.1875,walk_fast
2016-04-28 11:49:35.760,-1.453125,-0.40625,-0.515625,walk_fast
2016-04-28 11:49:35.770,-1.3125,-0.421875,-0.515625,walk_fast
2016-04-28 11:49:35.781,-1.3125,-0.5,-0.4375,walk_fast
2016-04-28 11:49:35.791,-1.5,-0.71875,-0.484375,walk_fast
2016-04-28 11:49:35.801,-1.609375,-0.859375,-0.609375,walk_fast
2016-04-28 11:49:35.812,-1.578125,-0.65625,-0.625,walk_fast
2016-04-28 11:49:35.822,-1.640625,-0.359375,-0.453125,walk_fast
