time,x,y,z,class
2016-04-22 13:54:57.972,-0.953125,-0.546875,-1.21875,walk_fast
2016-04-22 13:54:57.983,-0.515625,-0.421875,-1.015625,walk_fast
2016-04-22 13:54:57.993,-0.296875,-0.359375,-0.65625,walk_fast
2016-04-22 13:54:58.003,-0.390625,-0.1875,-0.296875,walk_fast
2016-04-22 13:54:58.013,-0.828125,-0.078125,-0.359375,walk_fast
2016-04-22 13:54:58.023,-1.578125,0.015625,-0.375,walk_fast
2016-04-22 13:54:58.034,-2.59375,0.296875,-0.40625,walk_fast
2016-04-22 13:54:58.044,-2.75,0.390625,-0.34375,walk_fast
2016-04-22 13:54:58.054,-2.140625,0.296875,0.328125,walk_fast
2016-04-22 13:54:58.064,-0.03125,0.015625,0.765625,walk_fast
2016-04-22 13:54:58.075,0.3125,0.296875,0.8125,walk_fast
2016-04-22 13:54:58.085,0.84375,0.671875,0.375,walk_fast
2016-04-22 13:54:58.095,1.203125,0.546875,0.984375,walk_fast
2016-04-22 13:54:58.105,0.375,-0.015625,1.515625,walk_fast
2016-04-22 13:54:58.116,-1.421875,-0.265625,1.625,walk_fast
2016-04-22 13:54:58.126,-4.796875,-1.46875,0.75,walk_fast
2016-04-22 13:54:58.136,-2.90625,-0.953125,-0.546875,walk_fast
2016-04-22 13:54:58.146,-1.03125,-1.015625,-0.15625,walk_fast
2016-04-22 13:54:58.157,-0.6875,-0.734375,0.234375,walk_fast
2016-04-22 13:54:58.167,-0.6875,-0.453125,0.28125,walk_fast
2016-04-22 13:54:58.177,-0.796875,-0.21875,0.28125,walk_fast
2016-04-22 13:54:58.187,-1.0,-0.03125,0.203125,walk_fast
2016-04-22 13:54:58.198,-1.078125,0.171875,0.078125,walk_fast
2016-04-22 13:54:58.208,-1.0,0.421875,0.0,walk_fast
2016-04-22 13:54:58.218,-0.84375,0.59375,0.0,walk_fast
2016-04-22 13:54:58.229,-0.71875,0.609375,-0.0625,walk_fast
2016-04-22 13:54:58.239,-0.65625,0.515625,-0.1875,walk_fast
2016-04-22 13:54:58.249,-0.6875,0.421875,-0.28125,walk_fast
2016-04-22 13:54:58.259,-0.765625,0.328125,-0.328125,walk_fast
2016-04-22 13:54:58.270,-0.890625,0.265625,-0.28125,walk_fast
2016-04-22 13:54:58.280,-0.953125,0.125,-0.25,walk_fast
2016-04-22 13:54:58.290,-0.96875,0.015625,-0.203125,walk_fast
2016-04-22 13:54:58.300,-1.03125,-0.109375,-0.125,walk_fast
2016-04-22 13:54:58.311,-1.09375,-0.234375,0.03125,walk_fast
2016-04-22 13:54:58.321,-0.984375,-0.34375,0.28125,walk_fast
2016-04-22 13:54:58.331,-0.75,-0.375,0.578125,walk_fast
2016-04-22 13:54:58.341,-0.59375,-0.4375,0.6875,walk_fast
2016-04-22 13:54:58.352,-0.578125,-0.53125,0.59375,walk_fast
2016-04-22 13:54:58.362,-0.640625,-0.5625,0.375,walk_fast
2016-04-22 13:54:58.372,-0.84375,-0.609375,0.1875,walk_fast
2016-04-22 13:54:58.382,-1.140625,-0.453125,0.015625,walk_fast
2016-04-22 13:54:58.393,-1.21875,-0.046875,-0.0625,walk_fast
2016-04-22 13:54:58.403,-1.09375,0.21875,-0.046875,walk_fast
2016-04-22 13:54:58.413,-1.046875,0.140625,-0.1875,walk_fast
2016-04-22 13:54:58.423,-1.140625,-0.140625,-0.484375,walk_fast
2016-04-22 13:54:58.433,-1.21875,-0.28125,-0.578125,walk_fast
2016-04-22 13:54:58.444,-1.265625,-0.1875,-0.390625,walk_fast
2016-04-22 13:54:58.454,-1.25,-0.015625,-0.265625,walk_fast
2016-04-22 13:54:58.464,-1.34375,0.078125,-0.25,walk_fast
2016-04-22 13:54:58.474,-1.375,0.078125,-0.296875,walk_fast
2016-04-22 13:54:58.485,-1.3125,-0.046875,-0.28125,walk_fast
2016-04-22 13:54:58.495,-1.265625,-0.265625,-0.125,walk_fast
2016-04-22 13:54:58.505,-1.21875,-0.484375,0.03125,walk_fast
2016-04-22 13:54:58.515,-1.21875,-0.609375,0.140625,walk_fast
2016-04-22 13:54:58.526,-1.234375,-0.71875,0.171875,walk_fast
2016-04-22 13:54:58.536,-1.265625,-0.8125,0.21875,walk_fast
2016-04-22 13:54:58.546,-1.34375,-0.859375,0.28125,walk_fast
2016-04-22 13:54:58.556,-1.375,-0.875,0.296875,walk_fast
2016-04-22 13:54:58.567,-1.390625,-0.859375,0.265625,walk_fast
2016-04-22 13:54:58.577,-1.46875,-0.765625,0.125,walk_fast
2016-04-22 13:54:58.587,-1.4375,-0.609375,-0.046875,walk_fast
2016-04-22 13:54:58.597,-1.25,-0.40625,-0.21875,walk_fast
2016-04-22 13:54:58.608,-1.015625,-0.21875,-0.3125,walk_fast
2016-04-22 13:54:58.618,-0.921875,-0.109375,-0.3125,walk_fast
2016-04-22 13:54:58.628,-0.96875,-0.109375,-0.140625,walk_fast
2016-04-22 13:54:58.638,-1.171875,-0.125,0.0,walk_fast
2016-04-22 13:54:58.649,-1.4375,-0.171875,-0.0625,walk_fast
2016-04-22 13:54:58.659,-1.640625,-0.28125,0.15625,walk_fast
2016-04-22 13:54:58.669,-1.671875,-0.390625,0.609375,walk_fast
2016-04-22 13:54:58.680,-1.609375,-0.3125,0.78125,walk_fast
2016-04-22 13:54:58.690,-1.59375,-0.15625,0.59375,walk_fast
2016-04-22 13:54:58.700,-1.609375,-0.109375,0.296875,walk_fast
2016-04-22 13:54:58.710,-1.625,-0.09375,0.0625,walk_fast
2016-04-22 13:54:58.721,-1.5625,-0.03125,0.0,walk_fast
2016-04-22 13:54:58.731,-1.5,0.03125,0.046875,walk_fast
2016-04-22 13:54:58.741,-1.4375,0.046875,0.125,walk_fast
2016-04-22 13:54:58.751,-1.359375,-0.015625,0.140625,walk_fast
2016-04-22 13:54:58.762,-1.25,-0.03125,0.109375,walk_fast
2016-04-22 13:54:58.772,-1.21875,-0.046875,0.078125,walk_fast
2016-04-22 13:54:58.782,-1.125,-0.15625,0.078125,walk_fast
2016-04-22 13:54:58.792,-1.015625,-0.203125,0.140625,walk_fast
2016-04-22 13:54:58.803,-0.875,-0.296875,0.15625,walk_fast
2016-04-22 13:54:58.813,-0.78125,-0.34375,0.15625,walk_fast
2016-04-22 13:54:58.823,-0.71875,-0.390625,0.171875,walk_fast
2016-04-22 13:54:58.833,-0.65625,-0.40625,0.203125,walk_fast
2016-04-22 13:54:58.844,-0.59375,-0.375,0.234375,walk_fast
2016-04-22 13:54:58.854,-0.578125,-0.34375,0.25,walk_fast
2016-04-22 13:54:58.864,-0.546875,-0.28125,0.234375,walk_fast
2016-04-22 13:54:58.874,-0.546875,-0.1875,0.234375,walk_fast
2016-04-22 13:54:58.884,-0.53125,-0.09375,0.21875,walk_fast
2016-04-22 13:54:58.895,-0.5,0.015625,0.21875,walk_fast
2016-04-22 13:54:58.905,-0.46875,0.078125,0.21875,walk_fast
2016-04-22 13:54:58.915,-0.421875,0.109375,0.234375,walk_fast
2016-04-22 13:54:58.925,-0.375,0.15625,0.234375,walk_fast
2016-04-22 13:54:58.936,-0.3125,0.1875,0.203125,walk_fast
2016-04-22 13:54:58.946,-0.25,0.234375,0.125,walk_fast
2016-04-22 13:54:58.956,-0.203125,0.296875,0.046875,walk_fast
2016-04-22 13:54:58.966,-0.203125,0.375,-0.0625,walk_fast
2016-04-22 13:54:58.977,-0.328125,0.390625,-0.21875,walk_fast
2016-04-22 13:54:58.987,-0.515625,0.234375,-0.40625,walk_fast
2016-04-22 13:54:58.997,-0.734375,-0.109375,-0.65625,walk_fast
2016-04-22 13:54:59.007,-1.125,-0.34375,-0.859375,walk_fast
2016-04-22 13:54:59.018,-1.6875,0.140625,-1.140625,walk_fast
2016-04-22 13:54:59.028,-2.75,-0.125,-1.703125,walk_fast
2016-04-22 13:54:59.038,-2.546875,-0.453125,-1.875,walk_fast
2016-04-22 13:54:59.048,-1.71875,-0.5,-1.484375,walk_fast
2016-04-22 13:54:59.059,-1.0625,-0.4375,-0.921875,walk_fast
2016-04-22 13:54:59.069,-0.734375,-0.34375,-0.765625,walk_fast
2016-04-22 13:54:59.079,-0.5,-0.53125,-0.53125,walk_fast
2016-04-22 13:54:59.090,-0.65625,-0.484375,-0.703125,walk_fast
2016-04-22 13:54:59.100,-1.03125,-0.171875,-0.25,walk_fast
2016-04-22 13:54:59.110,-1.671875,0.3125,0.578125,walk_fast
2016-04-22 13:54:59.120,-2.921875,0.125,-0.015625,walk_fast
2016-04-22 13:54:59.131,-2.4375,-0.6875,-0.015625,walk_fast
2016-04-22 13:54:59.141,-0.109375,-0.421875,0.25,walk_fast
2016-04-22 13:54:59.151,0.0,0.203125,0.34375,walk_fast
2016-04-22 13:54:59.161,0.265625,0.734375,0.328125,walk_fast
2016-04-22 13:54:59.172,0.40625,0.90625,0.828125,walk_fast
2016-04-22 13:54:59.182,-0.25,0.65625,1.390625,walk_fast
2016-04-22 13:54:59.192,-1.46875,0.296875,1.25,walk_fast
2016-04-22 13:54:59.202,-2.890625,-0.734375,0.328125,walk_fast
2016-04-22 13:54:59.213,-2.265625,-1.09375,-0.28125,walk_fast
2016-04-22 13:54:59.223,-1.234375,-1.28125,0.015625,walk_fast
2016-04-22 13:54:59.233,-0.828125,-1.109375,0.34375,walk_fast
2016-04-22 13:54:59.243,-0.765625,-0.765625,0.34375,walk_fast
2016-04-22 13:54:59.254,-0.859375,-0.546875,0.265625,walk_fast
2016-04-22 13:54:59.264,-0.96875,-0.28125,0.171875,walk_fast
2016-04-22 13:54:59.274,-0.96875,0.046875,0.046875,walk_fast
2016-04-22 13:54:59.284,-0.875,0.34375,-0.015625,walk_fast
2016-04-22 13:54:59.294,-0.78125,0.578125,-0.109375,walk_fast
2016-04-22 13:54:59.305,-0.71875,0.71875,-0.203125,walk_fast
2016-04-22 13:54:59.315,-0.671875,0.75,-0.296875,walk_fast
2016-04-22 13:54:59.325,-0.65625,0.640625,-0.296875,walk_fast
2016-04-22 13:54:59.335,-0.75,0.390625,-0.21875,walk_fast
2016-04-22 13:54:59.346,-0.890625,0.078125,-0.203125,walk_fast
2016-04-22 13:54:59.356,-1.0625,-0.21875,-0.03125,walk_fast
2016-04-22 13:54:59.366,-1.21875,-0.46875,0.34375,walk_fast
2016-04-22 13:54:59.376,-1.25,-0.796875,0.6875,walk_fast
2016-04-22 13:54:59.387,-0.9375,-1.015625,0.828125,walk_fast
2016-04-22 13:54:59.397,-0.578125,-0.875,0.6875,walk_fast
2016-04-22 13:54:59.407,-0.5,-0.625,0.40625,walk_fast
2016-04-22 13:54:59.417,-0.515625,-0.546875,0.203125,walk_fast
2016-04-22 13:54:59.428,-0.6875,-0.53125,0.03125,walk_fast
2016-04-22 13:54:59.438,-0.9375,-0.25,-0.125,walk_fast
2016-04-22 13:54:59.448,-1.09375,0.265625,-0.25,walk_fast
2016-04-22 13:54:59.458,-1.171875,0.65625,-0.34375,walk_fast
2016-04-22 13:54:59.469,-1.3125,0.609375,-0.46875,walk_fast
2016-04-22 13:54:59.479,-1.328125,0.078125,-0.484375,walk_fast
2016-04-22 13:54:59.489,-1.21875,-0.640625,-0.328125,walk_fast
2016-04-22 13:54:59.500,-1.140625,-1.125,-0.140625,walk_fast
2016-04-22 13:54:59.510,-1.09375,-1.25,-0.09375,walk_fast
2016-04-22 13:54:59.520,-1.125,-1.0,-0.1875,walk_fast
2016-04-22 13:54:59.530,-1.125,-0.71875,-0.28125,walk_fast
2016-04-22 13:54:59.541,-1.109375,-0.5,-0.3125,walk_fast
2016-04-22 13:54:59.551,-1.15625,-0.328125,-0.28125,walk_fast
2016-04-22 13:54:59.562,-1.234375,-0.21875,-0.171875,walk_fast
2016-04-22 13:54:59.572,-1.265625,-0.125,-0.109375,walk_fast
2016-04-22 13:54:59.582,-1.265625,-0.15625,-0.109375,walk_fast
2016-04-22 13:54:59.592,-1.296875,-0.265625,-0.140625,walk_fast
2016-04-22 13:54:59.603,-1.359375,-0.453125,-0.140625,walk_fast
2016-04-22 13:54:59.613,-1.484375,-0.671875,0.0,walk_fast
2016-04-22 13:54:59.624,-1.625,-0.796875,0.140625,walk_fast
2016-04-22 13:54:59.634,-1.625,-0.75,0.0625,walk_fast
2016-04-22 13:54:59.644,-1.53125,-0.515625,-0.078125,walk_fast
2016-04-22 13:54:59.654,-1.34375,-0.125,-0.171875,walk_fast
2016-04-22 13:54:59.665,-1.234375,0.234375,-0.015625,walk_fast
2016-04-22 13:54:59.675,-1.28125,0.375,0.28125,walk_fast
2016-04-22 13:54:59.686,-1.53125,0.296875,0.59375,walk_fast
2016-04-22 13:54:59.696,-1.640625,-0.046875,0.671875,walk_fast
2016-04-22 13:54:59.706,-1.578125,-0.390625,0.484375,walk_fast
2016-04-22 13:54:59.716,-1.484375,-0.65625,0.328125,walk_fast
2016-04-22 13:54:59.727,-1.4375,-0.78125,0.265625,walk_fast
2016-04-22 13:54:59.737,-1.484375,-0.765625,0.1875,walk_fast
2016-04-22 13:54:59.748,-1.546875,-0.625,0.078125,walk_fast
2016-04-22 13:54:59.758,-1.578125,-0.390625,0.046875,walk_fast
2016-04-22 13:54:59.768,-1.5625,-0.0625,0.09375,walk_fast
2016-04-22 13:54:59.778,-1.484375,0.171875,0.140625,walk_fast
2016-04-22 13:54:59.789,-1.390625,0.28125,0.1875,walk_fast
2016-04-22 13:54:59.799,-1.296875,0.34375,0.1875,walk_fast
2016-04-22 13:54:59.810,-1.203125,0.3125,0.171875,walk_fast
2016-04-22 13:54:59.820,-1.09375,0.28125,0.15625,walk_fast
2016-04-22 13:54:59.830,-1.0,0.265625,0.125,walk_fast
2016-04-22 13:54:59.840,-0.890625,0.25,0.125,walk_fast
2016-04-22 13:54:59.851,-0.8125,0.203125,0.125,walk_fast
2016-04-22 13:54:59.861,-0.703125,0.171875,0.140625,walk_fast
2016-04-22 13:54:59.872,-0.609375,0.109375,0.140625,walk_fast
2016-04-22 13:54:59.882,-0.5625,0.078125,0.125,walk_fast
2016-04-22 13:54:59.892,-0.515625,0.03125,0.109375,walk_fast
2016-04-22 13:54:59.902,-0.484375,-0.03125,0.109375,walk_fast
2016-04-22 13:54:59.913,-0.46875,-0.09375,0.09375,walk_fast
2016-04-22 13:54:59.923,-0.453125,-0.140625,0.09375,walk_fast
2016-04-22 13:54:59.933,-0.421875,-0.171875,0.109375,walk_fast
2016-04-22 13:54:59.944,-0.375,-0.21875,0.109375,walk_fast
2016-04-22 13:54:59.954,-0.359375,-0.25,0.09375,walk_fast
2016-04-22 13:54:59.965,-0.328125,-0.234375,0.09375,walk_fast
2016-04-22 13:54:59.975,-0.296875,-0.203125,0.109375,walk_fast
2016-04-22 13:54:59.985,-0.265625,-0.171875,0.15625,walk_fast
2016-04-22 13:54:59.995,-0.25,-0.109375,0.171875,walk_fast
2016-04-22 13:55:00.006,-0.265625,-0.015625,0.140625,walk_fast
2016-04-22 13:55:00.016,-0.328125,0.078125,0.03125,walk_fast
2016-04-22 13:55:00.026,-0.484375,0.09375,-0.15625,walk_fast
2016-04-22 13:55:00.037,-0.609375,-0.125,-0.4375,walk_fast
2016-04-22 13:55:00.047,-0.703125,-0.28125,-0.78125,walk_fast
2016-04-22 13:55:00.058,-0.78125,-0.453125,-0.953125,walk_fast
2016-04-22 13:55:00.068,-1.671875,-0.859375,-1.015625,walk_fast
2016-04-22 13:55:00.078,-2.984375,-1.203125,-2.546875,walk_fast
2016-04-22 13:55:00.088,-2.515625,-1.0625,-2.34375,walk_fast
2016-04-22 13:55:00.099,-1.46875,-0.578125,-1.3125,walk_fast
2016-04-22 13:55:00.109,-0.9375,-0.390625,-0.765625,walk_fast
2016-04-22 13:55:00.119,-0.65625,-0.140625,-0.40625,walk_fast
2016-04-22 13:55:00.130,-0.5,0.296875,-0.375,walk_fast
2016-04-22 13:55:00.140,-0.46875,0.34375,-0.3125,walk_fast
2016-04-22 13:55:00.151,-0.34375,0.453125,-0.453125,walk_fast
2016-04-22 13:55:00.161,-0.328125,0.578125,-0.359375,walk_fast
2016-04-22 13:55:00.171,-1.015625,1.265625,0.109375,walk_fast
2016-04-22 13:55:00.181,-2.046875,1.84375,0.0625,walk_fast
2016-04-22 13:55:00.192,-1.96875,0.96875,-0.125,walk_fast
2016-04-22 13:55:00.202,-2.796875,-0.703125,-1.46875,walk_fast
2016-04-22 13:55:00.213,-2.078125,-1.1875,-1.15625,walk_fast
2016-04-22 13:55:00.223,-0.390625,-0.828125,1.234375,walk_fast
2016-04-22 13:55:00.233,-0.34375,-0.21875,1.609375,walk_fast
2016-04-22 13:55:00.243,-0.359375,0.375,1.359375,walk_fast
2016-04-22 13:55:00.254,-0.609375,0.359375,0.890625,walk_fast
2016-04-22 13:55:00.264,-0.9375,0.28125,0.5625,walk_fast
2016-04-22 13:55:00.275,-1.28125,0.1875,0.375,walk_fast
2016-04-22 13:55:00.285,-1.640625,-0.078125,0.265625,walk_fast
2016-04-22 13:55:00.295,-1.609375,-0.625,0.5,walk_fast
2016-04-22 13:55:00.306,-1.234375,-1.15625,0.53125,walk_fast
2016-04-22 13:55:00.316,-1.140625,-1.171875,0.359375,walk_fast
2016-04-22 13:55:00.326,-1.203125,-0.8125,0.1875,walk_fast
2016-04-22 13:55:00.336,-1.09375,-0.46875,0.15625,walk_fast
2016-04-22 13:55:00.347,-0.9375,-0.171875,0.171875,walk_fast
2016-04-22 13:55:00.357,-0.78125,0.0625,0.171875,walk_fast
2016-04-22 13:55:00.368,-0.6875,0.234375,0.109375,walk_fast
2016-04-22 13:55:00.378,-0.703125,0.296875,-0.03125,walk_fast
2016-04-22 13:55:00.388,-0.765625,0.328125,-0.15625,walk_fast
2016-04-22 13:55:00.398,-0.8125,0.3125,-0.296875,walk_fast
2016-04-22 13:55:00.409,-0.84375,0.25,-0.328125,walk_fast
2016-04-22 13:55:00.419,-0.875,0.15625,-0.28125,walk_fast
2016-04-22 13:55:00.430,-0.890625,-0.03125,-0.15625,walk_fast
2016-04-22 13:55:00.440,-0.890625,-0.171875,0.046875,walk_fast
2016-04-22 13:55:00.450,-0.875,-0.34375,0.375,walk_fast
2016-04-22 13:55:00.460,-0.875,-0.578125,0.703125,walk_fast
2016-04-22 13:55:00.471,-0.78125,-0.71875,0.875,walk_fast
2016-04-22 13:55:00.481,-0.578125,-0.609375,0.71875,walk_fast
2016-04-22 13:55:00.492,-0.5625,-0.453125,0.34375,walk_fast
2016-04-22 13:55:00.502,-0.703125,-0.390625,-0.09375,walk_fast
2016-04-22 13:55:00.512,-0.9375,-0.390625,-0.4375,walk_fast
2016-04-22 13:55:00.523,-1.171875,-0.015625,-0.546875,walk_fast
2016-04-22 13:55:00.533,-1.34375,0.421875,-0.4375,walk_fast
2016-04-22 13:55:00.543,-1.34375,0.453125,-0.25,walk_fast
2016-04-22 13:55:00.553,-1.203125,0.171875,-0.09375,walk_fast
2016-04-22 13:55:00.564,-1.078125,-0.296875,0.078125,walk_fast
2016-04-22 13:55:00.574,-0.96875,-0.78125,0.15625,walk_fast
2016-04-22 13:55:00.585,-0.90625,-1.109375,0.03125,walk_fast
2016-04-22 13:55:00.595,-1.0,-1.0625,-0.203125,walk_fast
2016-04-22 13:55:00.605,-1.15625,-0.859375,-0.3125,walk_fast
2016-04-22 13:55:00.615,-1.25,-0.65625,-0.15625,walk_fast
2016-04-22 13:55:00.626,-1.25,-0.390625,-0.03125,walk_fast
2016-04-22 13:55:00.636,-1.21875,-0.21875,-0.078125,walk_fast
2016-04-22 13:55:00.647,-1.25,-0.234375,-0.171875,walk_fast
2016-04-22 13:55:00.657,-1.28125,-0.40625,-0.140625,walk_fast
2016-04-22 13:55:00.667,-1.265625,-0.546875,-0.03125,walk_fast
2016-04-22 13:55:00.678,-1.234375,-0.546875,0.015625,walk_fast
2016-04-22 13:55:00.688,-1.1875,-0.484375,-0.03125,walk_fast
2016-04-22 13:55:00.698,-1.1875,-0.390625,-0.140625,walk_fast
2016-04-22 13:55:00.709,-1.171875,-0.296875,-0.21875,walk_fast
2016-04-22 13:55:00.719,-1.234375,-0.28125,-0.25,walk_fast
2016-04-22 13:55:00.729,-1.390625,-0.34375,-0.21875,walk_fast
2016-04-22 13:55:00.740,-1.375,-0.34375,-0.15625,walk_fast
2016-04-22 13:55:00.750,-1.171875,-0.25,-0.140625,walk_fast
2016-04-22 13:55:00.760,-0.984375,-0.140625,-0.109375,walk_fast
2016-04-22 13:55:00.770,-0.953125,-0.140625,-0.03125,walk_fast
2016-04-22 13:55:00.780,-1.109375,-0.140625,0.046875,walk_fast
2016-04-22 13:55:00.791,-1.453125,-0.1875,0.171875,walk_fast
2016-04-22 13:55:00.801,-1.78125,-0.375,0.40625,walk_fast
2016-04-22 13:55:00.811,-1.796875,-0.453125,0.609375,walk_fast
2016-04-22 13:55:00.822,-1.640625,-0.375,0.59375,walk_fast
2016-04-22 13:55:00.832,-1.65625,-0.375,0.5,walk_fast
2016-04-22 13:55:00.842,-1.84375,-0.40625,0.359375,walk_fast
2016-04-22 13:55:00.852,-1.984375,-0.40625,0.1875,walk_fast
2016-04-22 13:55:00.862,-1.953125,-0.328125,0.0625,walk_fast
2016-04-22 13:55:00.873,-1.8125,-0.15625,0.03125,walk_fast
2016-04-22 13:55:00.883,-1.765625,0.09375,0.046875,walk_fast
2016-04-22 13:55:00.893,-1.71875,0.28125,0.046875,walk_fast
2016-04-22 13:55:00.904,-1.671875,0.40625,0.03125,walk_fast
2016-04-22 13:55:00.914,-1.484375,0.484375,0.015625,walk_fast
2016-04-22 13:55:00.924,-1.234375,0.421875,-0.015625,walk_fast
2016-04-22 13:55:00.934,-1.03125,0.296875,-0.046875,walk_fast
2016-04-22 13:55:00.944,-0.875,0.125,-0.0625,walk_fast
2016-04-22 13:55:00.955,-0.75,0.0,-0.0625,walk_fast
2016-04-22 13:55:00.965,-0.640625,-0.109375,-0.03125,walk_fast
2016-04-22 13:55:00.975,-0.5625,-0.21875,0.0,walk_fast
2016-04-22 13:55:00.986,-0.5,-0.3125,0.078125,walk_fast
2016-04-22 13:55:00.996,-0.4375,-0.3125,0.15625,walk_fast
2016-04-22 13:55:01.006,-0.40625,-0.28125,0.203125,walk_fast
2016-04-22 13:55:01.016,-0.375,-0.234375,0.265625,walk_fast
2016-04-22 13:55:01.026,-0.3125,-0.171875,0.3125,walk_fast
2016-04-22 13:55:01.037,-0.28125,-0.109375,0.3125,walk_fast
2016-04-22 13:55:01.047,-0.203125,-0.0625,0.296875,walk_fast
2016-04-22 13:55:01.057,-0.125,-0.015625,0.25,walk_fast
2016-04-22 13:55:01.068,-0.078125,0.015625,0.21875,walk_fast
2016-04-22 13:55:01.078,-0.03125,0.078125,0.21875,walk_fast
2016-04-22 13:55:01.088,-0.015625,0.140625,0.234375,walk_fast
2016-04-22 13:55:01.098,0.0,0.203125,0.21875,walk_fast
2016-04-22 13:55:01.108,0.0,0.265625,0.1875,walk_fast
2016-04-22 13:55:01.119,-0.078125,0.328125,0.09375,walk_fast
2016-04-22 13:55:01.129,-0.171875,0.34375,-0.09375,walk_fast
2016-04-22 13:55:01.139,-0.359375,0.234375,-0.359375,walk_fast
2016-04-22 13:55:01.150,-0.578125,0.03125,-0.75,walk_fast
2016-04-22 13:55:01.160,-0.859375,-0.203125,-1.21875,walk_fast
2016-04-22 13:55:01.170,-1.8125,-0.90625,-1.4375,walk_fast
2016-04-22 13:55:01.180,-4.34375,-1.1875,-2.8125,walk_fast
2016-04-22 13:55:01.190,-2.859375,-1.109375,-2.703125,walk_fast
2016-04-22 13:55:01.201,-1.53125,-0.578125,-1.390625,walk_fast
2016-04-22 13:55:01.211,-0.96875,-0.453125,-0.59375,walk_fast
2016-04-22 13:55:01.221,-0.546875,-0.296875,-0.34375,walk_fast
2016-04-22 13:55:01.232,-0.296875,-0.375,-0.234375,walk_fast
2016-04-22 13:55:01.242,-0.453125,-0.515625,-0.828125,walk_fast
2016-04-22 13:55:01.252,-1.265625,-0.515625,-0.125,walk_fast
2016-04-22 13:55:01.262,-2.484375,0.078125,0.90625,walk_fast
2016-04-22 13:55:01.273,-3.4375,0.34375,-0.265625,walk_fast
2016-04-22 13:55:01.283,-1.90625,-0.046875,-0.640625,walk_fast
2016-04-22 13:55:01.293,-0.1875,0.234375,-0.515625,walk_fast
2016-04-22 13:55:01.303,0.09375,0.546875,0.03125,walk_fast
2016-04-22 13:55:01.314,0.453125,0.828125,0.5625,walk_fast
2016-04-22 13:55:01.324,0.59375,0.65625,1.171875,walk_fast
2016-04-22 13:55:01.334,-0.125,0.5625,1.5,walk_fast
2016-04-22 13:55:01.344,-1.453125,0.40625,1.28125,walk_fast
2016-04-22 13:55:01.355,-3.1875,-0.453125,0.5,walk_fast
2016-04-22 13:55:01.365,-2.40625,-0.859375,-0.171875,walk_fast
2016-04-22 13:55:01.375,-1.328125,-1.28125,0.09375,walk_fast
2016-04-22 13:55:01.385,-0.859375,-1.140625,0.390625,walk_fast
2016-04-22 13:55:01.395,-0.859375,-0.9375,0.421875,walk_fast
2016-04-22 13:55:01.406,-0.984375,-0.6875,0.328125,walk_fast
2016-04-22 13:55:01.416,-1.0625,-0.453125,0.21875,walk_fast
2016-04-22 13:55:01.426,-1.03125,-0.21875,0.125,walk_fast
2016-04-22 13:55:01.437,-0.90625,0.046875,0.046875,walk_fast
2016-04-22 13:55:01.447,-0.796875,0.234375,0.0,walk_fast
2016-04-22 13:55:01.457,-0.734375,0.375,-0.0625,walk_fast
2016-04-22 13:55:01.467,-0.71875,0.453125,-0.125,walk_fast
2016-04-22 13:55:01.477,-0.734375,0.5,-0.234375,walk_fast
2016-04-22 13:55:01.488,-0.75,0.421875,-0.265625,walk_fast
2016-04-22 13:55:01.498,-0.796875,0.28125,-0.203125,walk_fast
2016-04-22 13:55:01.508,-0.90625,0.078125,-0.140625,walk_fast
2016-04-22 13:55:01.519,-1.0,-0.078125,-0.046875,walk_fast
2016-04-22 13:55:01.529,-1.078125,-0.25,0.21875,walk_fast
2016-04-22 13:55:01.539,-1.0625,-0.46875,0.59375,walk_fast
2016-04-22 13:55:01.549,-0.859375,-0.515625,0.859375,walk_fast
2016-04-22 13:55:01.559,-0.546875,-0.5,0.90625,walk_fast
2016-04-22 13:55:01.570,-0.453125,-0.5,0.734375,walk_fast
2016-04-22 13:55:01.580,-0.46875,-0.484375,0.453125,walk_fast
2016-04-22 13:55:01.590,-0.640625,-0.546875,0.171875,walk_fast
2016-04-22 13:55:01.601,-0.921875,-0.453125,-0.140625,walk_fast
2016-04-22 13:55:01.611,-1.140625,-0.03125,-0.375,walk_fast
2016-04-22 13:55:01.621,-1.296875,0.265625,-0.484375,walk_fast
2016-04-22 13:55:01.631,-1.390625,0.203125,-0.609375,walk_fast
2016-04-22 13:55:01.641,-1.34375,-0.1875,-0.59375,walk_fast
2016-04-22 13:55:01.652,-1.171875,-0.59375,-0.375,walk_fast
2016-04-22 13:55:01.662,-1.0,-0.78125,-0.15625,walk_fast
2016-04-22 13:55:01.672,-1.046875,-0.765625,-0.03125,walk_fast
2016-04-22 13:55:01.683,-1.1875,-0.578125,-0.171875,walk_fast
2016-04-22 13:55:01.693,-1.1875,-0.4375,-0.375,walk_fast
2016-04-22 13:55:01.703,-1.125,-0.390625,-0.421875,walk_fast
2016-04-22 13:55:01.713,-1.171875,-0.359375,-0.265625,walk_fast
2016-04-22 13:55:01.724,-1.296875,-0.265625,-0.015625,walk_fast
2016-04-22 13:55:01.734,-1.296875,-0.28125,0.125,walk_fast
2016-04-22 13:55:01.744,-1.265625,-0.46875,0.140625,walk_fast
2016-04-22 13:55:01.754,-1.328125,-0.734375,0.171875,walk_fast
2016-04-22 13:55:01.765,-1.5,-0.984375,0.25,walk_fast
2016-04-22 13:55:01.775,-1.671875,-1.015625,0.265625,walk_fast
