time,x,y,z,class
2016-04-27 14:27:11.975,-1.28125,-0.46875,0.109375,walk_fast
2016-04-27 14:27:11.985,-1.28125,-0.484375,0.140625,walk_fast
2016-04-27 14:27:11.995,-1.3125,-0.375,0.25,walk_fast
2016-04-27 14:27:12.005,-1.328125,-0.21875,0.34375,walk_fast
2016-04-27 14:27:12.015,-1.28125,-0.046875,0.25,walk_fast
2016-04-27 14:27:12.026,-1.21875,0.09375,0.0625,walk_fast
2016-04-27 14:27:12.036,-1.15625,0.21875,-0.078125,walk_fast
2016-04-27 14:27:12.046,-1.109375,0.28125,-0.140625,walk_fast
2016-04-27 14:27:12.057,-1.046875,0.328125,-0.109375,walk_fast
2016-04-27 14:27:12.067,-0.96875,0.375,-0.078125,walk_fast
2016-04-27 14:27:12.077,-0.859375,0.34375,-0.046875,walk_fast
2016-04-27 14:27:12.087,-0.765625,0.28125,-0.015625,walk_fast
2016-04-27 14:27:12.097,-0.71875,0.234375,0.015625,walk_fast
2016-04-27 14:27:12.108,-0.640625,0.203125,0.046875,walk_fast
2016-04-27 14:27:12.118,-0.59375,0.1875,0.0625,walk_fast
2016-04-27 14:27:12.128,-0.578125,0.21875,0.078125,walk_fast
2016-04-27 14:27:12.138,-0.5625,0.234375,0.09375,walk_fast
2016-04-27 14:27:12.149,-0.5625,0.25,0.109375,walk_fast
2016-04-27 14:27:12.159,-0.546875,0.234375,0.109375,walk_fast
2016-04-27 14:27:12.169,-0.515625,0.234375,0.09375,walk_fast
2016-04-27 14:27:12.180,-0.46875,0.1875,0.09375,walk_fast
2016-04-27 14:27:12.190,-0.421875,0.15625,0.109375,walk_fast
2016-04-27 14:27:12.200,-0.375,0.140625,0.09375,walk_fast
2016-04-27 14:27:12.210,-0.359375,0.140625,0.0625,walk_fast
2016-04-27 14:27:12.220,-0.359375,0.1875,0.0,walk_fast
2016-04-27 14:27:12.231,-0.390625,0.296875,-0.0625,walk_fast
2016-04-27 14:27:12.241,-0.484375,0.4375,-0.140625,walk_fast
2016-04-27 14:27:12.251,-0.71875,0.515625,-0.25,walk_fast
2016-04-27 14:27:12.262,-1.0625,0.3125,-0.59375,walk_fast
2016-04-27 14:27:12.272,-1.34375,-0.03125,-1.234375,walk_fast
2016-04-27 14:27:12.282,-1.65625,-0.265625,-1.96875,walk_fast
2016-04-27 14:27:12.292,-1.90625,-0.34375,-2.109375,walk_fast
2016-04-27 14:27:12.302,-1.8125,-0.109375,-1.546875,walk_fast
2016-04-27 14:27:12.313,-1.546875,0.046875,-0.984375,walk_fast
2016-04-27 14:27:12.323,-1.1875,0.03125,-0.6875,walk_fast
2016-04-27 14:27:12.333,-0.890625,0.046875,-0.46875,walk_fast
2016-04-27 14:27:12.343,-0.65625,0.15625,-0.234375,walk_fast
2016-04-27 14:27:12.354,-0.53125,0.3125,-0.078125,walk_fast
2016-04-27 14:27:12.364,-0.59375,0.421875,-0.015625,walk_fast
2016-04-27 14:27:12.374,-0.796875,0.3125,-0.0625,walk_fast
2016-04-27 14:27:12.385,-1.15625,0.0,0.0,walk_fast
2016-04-27 14:27:12.395,-2.078125,-0.125,0.046875,walk_fast
2016-04-27 14:27:12.405,-2.359375,0.34375,-0.203125,walk_fast
2016-04-27 14:27:12.415,-1.703125,-0.03125,0.125,walk_fast
2016-04-27 14:27:12.426,-1.09375,-0.359375,0.3125,walk_fast
2016-04-27 14:27:12.436,-0.671875,-0.359375,0.453125,walk_fast
2016-04-27 14:27:12.446,-0.28125,-0.234375,0.59375,walk_fast
2016-04-27 14:27:12.456,0.046875,-0.015625,0.734375,walk_fast
2016-04-27 14:27:12.467,0.109375,0.171875,0.796875,walk_fast
2016-04-27 14:27:12.477,-0.265625,0.28125,0.65625,walk_fast
2016-04-27 14:27:12.487,-0.859375,0.296875,0.359375,walk_fast
2016-04-27 14:27:12.497,-1.609375,0.359375,0.046875,walk_fast
2016-04-27 14:27:12.508,-1.9375,0.1875,-0.171875,walk_fast
2016-04-27 14:27:12.518,-1.59375,0.03125,-0.21875,walk_fast
2016-04-27 14:27:12.528,-1.21875,0.21875,-0.203125,walk_fast
2016-04-27 14:27:12.538,-1.03125,0.375,-0.171875,walk_fast
2016-04-27 14:27:12.548,-0.84375,0.515625,-0.15625,walk_fast
2016-04-27 14:27:12.559,-0.75,0.609375,-0.09375,walk_fast
2016-04-27 14:27:12.569,-0.78125,0.515625,-0.0625,walk_fast
2016-04-27 14:27:12.579,-0.84375,0.296875,0.078125,walk_fast
2016-04-27 14:27:12.590,-0.90625,0.0,0.328125,walk_fast
2016-04-27 14:27:12.600,-0.890625,-0.25,0.40625,walk_fast
2016-04-27 14:27:12.610,-0.84375,-0.328125,0.28125,walk_fast
2016-04-27 14:27:12.620,-0.84375,-0.328125,0.25,walk_fast
2016-04-27 14:27:12.631,-0.90625,-0.3125,0.296875,walk_fast
2016-04-27 14:27:12.641,-1.0,-0.296875,0.28125,walk_fast
2016-04-27 14:27:12.651,-1.09375,-0.25,0.203125,walk_fast
2016-04-27 14:27:12.661,-1.109375,-0.09375,0.078125,walk_fast
2016-04-27 14:27:12.671,-1.046875,0.078125,0.03125,walk_fast
2016-04-27 14:27:12.682,-0.984375,0.1875,0.09375,walk_fast
2016-04-27 14:27:12.692,-0.9375,0.234375,0.1875,walk_fast
2016-04-27 14:27:12.702,-0.9375,0.21875,0.28125,walk_fast
2016-04-27 14:27:12.713,-0.921875,0.203125,0.34375,walk_fast
2016-04-27 14:27:12.723,-0.859375,0.171875,0.265625,walk_fast
2016-04-27 14:27:12.733,-0.84375,0.140625,0.109375,walk_fast
2016-04-27 14:27:12.743,-0.90625,0.09375,-0.03125,walk_fast
2016-04-27 14:27:12.753,-1.03125,0.046875,-0.078125,walk_fast
2016-04-27 14:27:12.764,-1.109375,0.03125,-0.078125,walk_fast
2016-04-27 14:27:12.774,-1.109375,0.015625,-0.09375,walk_fast
2016-04-27 14:27:12.784,-1.140625,0.0,-0.171875,walk_fast
2016-04-27 14:27:12.795,-1.15625,-0.078125,-0.234375,walk_fast
2016-04-27 14:27:12.805,-1.171875,-0.125,-0.265625,walk_fast
2016-04-27 14:27:12.815,-1.234375,-0.09375,-0.3125,walk_fast
2016-04-27 14:27:12.825,-1.28125,-0.0625,-0.328125,walk_fast
2016-04-27 14:27:12.836,-1.265625,0.0625,-0.28125,walk_fast
2016-04-27 14:27:12.846,-1.203125,0.1875,-0.171875,walk_fast
2016-04-27 14:27:12.856,-1.171875,0.21875,-0.078125,walk_fast
2016-04-27 14:27:12.866,-1.171875,0.125,-0.0625,walk_fast
2016-04-27 14:27:12.876,-1.21875,0.0,-0.15625,walk_fast
2016-04-27 14:27:12.887,-1.34375,-0.0625,-0.21875,walk_fast
2016-04-27 14:27:12.897,-1.515625,-0.109375,-0.234375,walk_fast
2016-04-27 14:27:12.907,-1.65625,-0.1875,-0.1875,walk_fast
2016-04-27 14:27:12.918,-1.671875,-0.296875,-0.15625,walk_fast
2016-04-27 14:27:12.928,-1.59375,-0.34375,-0.171875,walk_fast
2016-04-27 14:27:12.938,-1.53125,-0.234375,-0.1875,walk_fast
2016-04-27 14:27:12.948,-1.421875,-0.09375,-0.1875,walk_fast
2016-04-27 14:27:12.958,-1.328125,0.0625,-0.140625,walk_fast
2016-04-27 14:27:12.969,-1.34375,0.171875,-0.03125,walk_fast
2016-04-27 14:27:12.979,-1.4375,0.234375,0.046875,walk_fast
2016-04-27 14:27:12.989,-1.5,0.21875,0.109375,walk_fast
2016-04-27 14:27:13.000,-1.46875,0.203125,0.203125,walk_fast
2016-04-27 14:27:13.010,-1.390625,0.15625,0.234375,walk_fast
2016-04-27 14:27:13.020,-1.296875,0.140625,0.1875,walk_fast
2016-04-27 14:27:13.030,-1.234375,0.109375,0.203125,walk_fast
2016-04-27 14:27:13.041,-1.25,0.25,0.21875,walk_fast
2016-04-27 14:27:13.051,-1.28125,0.328125,0.1875,walk_fast
2016-04-27 14:27:13.061,-1.296875,0.328125,0.15625,walk_fast
2016-04-27 14:27:13.071,-1.21875,0.3125,0.109375,walk_fast
2016-04-27 14:27:13.081,-1.140625,0.171875,0.0625,walk_fast
2016-04-27 14:27:13.092,-1.078125,0.015625,0.03125,walk_fast
2016-04-27 14:27:13.102,-1.046875,-0.109375,-0.015625,walk_fast
2016-04-27 14:27:13.112,-1.03125,-0.265625,-0.078125,walk_fast
2016-04-27 14:27:13.123,-0.96875,-0.25,-0.109375,walk_fast
2016-04-27 14:27:13.133,-0.890625,-0.203125,-0.140625,walk_fast
2016-04-27 14:27:13.143,-0.796875,-0.109375,-0.125,walk_fast
2016-04-27 14:27:13.153,-0.734375,-0.015625,-0.0625,walk_fast
2016-04-27 14:27:13.163,-0.671875,0.046875,0.03125,walk_fast
2016-04-27 14:27:13.174,-0.625,0.09375,0.125,walk_fast
2016-04-27 14:27:13.184,-0.578125,0.15625,0.1875,walk_fast
2016-04-27 14:27:13.194,-0.53125,0.21875,0.21875,walk_fast
2016-04-27 14:27:13.204,-0.53125,0.265625,0.234375,walk_fast
2016-04-27 14:27:13.215,-0.546875,0.28125,0.25,walk_fast
2016-04-27 14:27:13.225,-0.578125,0.28125,0.25,walk_fast
2016-04-27 14:27:13.235,-0.59375,0.234375,0.25,walk_fast
2016-04-27 14:27:13.246,-0.5625,0.203125,0.28125,walk_fast
2016-04-27 14:27:13.256,-0.46875,0.203125,0.3125,walk_fast
2016-04-27 14:27:13.266,-0.375,0.234375,0.34375,walk_fast
2016-04-27 14:27:13.276,-0.328125,0.3125,0.34375,walk_fast
2016-04-27 14:27:13.287,-0.3125,0.390625,0.328125,walk_fast
2016-04-27 14:27:13.297,-0.359375,0.390625,0.21875,walk_fast
2016-04-27 14:27:13.307,-0.390625,0.28125,-0.046875,walk_fast
2016-04-27 14:27:13.317,-0.390625,0.21875,-0.296875,walk_fast
2016-04-27 14:27:13.328,-0.515625,0.265625,-0.734375,walk_fast
2016-04-27 14:27:13.338,-0.703125,0.25,-1.609375,walk_fast
2016-04-27 14:27:13.348,-1.0625,-0.09375,-2.390625,walk_fast
2016-04-27 14:27:13.358,-2.78125,-0.1875,-2.265625,walk_fast
2016-04-27 14:27:13.369,-4.21875,0.390625,-1.9375,walk_fast
2016-04-27 14:27:13.379,-2.828125,0.625,-1.375,walk_fast
2016-04-27 14:27:13.389,-1.34375,0.609375,-0.671875,walk_fast
2016-04-27 14:27:13.399,-0.640625,0.546875,-0.328125,walk_fast
2016-04-27 14:27:13.409,-0.359375,0.6875,-0.078125,walk_fast
2016-04-27 14:27:13.420,-0.25,0.890625,0.140625,walk_fast
2016-04-27 14:27:13.430,-0.140625,1.015625,0.40625,walk_fast
2016-04-27 14:27:13.441,0.0,1.0,0.5625,walk_fast
2016-04-27 14:27:13.451,-0.1875,0.6875,0.375,walk_fast
2016-04-27 14:27:13.461,-1.625,-0.375,-0.375,walk_fast
2016-04-27 14:27:13.472,-3.6875,-1.875,-1.265625,walk_fast
2016-04-27 14:27:13.482,-2.640625,-1.578125,-0.625,walk_fast
2016-04-27 14:27:13.492,-1.25,-1.09375,0.515625,walk_fast
2016-04-27 14:27:13.503,-0.40625,-0.6875,1.171875,walk_fast
2016-04-27 14:27:13.513,0.265625,-0.15625,1.46875,walk_fast
2016-04-27 14:27:13.523,0.734375,0.15625,1.171875,walk_fast
2016-04-27 14:27:13.534,0.34375,0.390625,0.609375,walk_fast
2016-04-27 14:27:13.544,-0.375,0.421875,0.109375,walk_fast
2016-04-27 14:27:13.554,-1.15625,0.5,-0.1875,walk_fast
2016-04-27 14:27:13.565,-2.34375,0.625,-0.265625,walk_fast
2016-04-27 14:27:13.575,-2.0,-0.0625,-0.171875,walk_fast
2016-04-27 14:27:13.585,-1.453125,-0.078125,0.078125,walk_fast
2016-04-27 14:27:13.596,-1.109375,0.09375,0.09375,walk_fast
2016-04-27 14:27:13.606,-0.8125,0.28125,0.046875,walk_fast
2016-04-27 14:27:13.616,-0.640625,0.453125,-0.015625,walk_fast
2016-04-27 14:27:13.626,-0.6875,0.5,-0.078125,walk_fast
2016-04-27 14:27:13.637,-0.8125,0.3125,-0.03125,walk_fast
2016-04-27 14:27:13.647,-0.9375,-0.015625,0.140625,walk_fast
2016-04-27 14:27:13.658,-0.984375,-0.265625,0.265625,walk_fast
2016-04-27 14:27:13.668,-0.96875,-0.34375,0.171875,walk_fast
2016-04-27 14:27:13.678,-0.9375,-0.28125,0.03125,walk_fast
2016-04-27 14:27:13.689,-0.9375,-0.203125,0.03125,walk_fast
2016-04-27 14:27:13.699,-0.96875,-0.15625,0.109375,walk_fast
2016-04-27 14:27:13.709,-0.953125,-0.109375,0.09375,walk_fast
2016-04-27 14:27:13.720,-0.9375,-0.015625,0.0,walk_fast
2016-04-27 14:27:13.730,-0.9375,0.109375,-0.046875,walk_fast
2016-04-27 14:27:13.740,-0.9375,0.203125,-0.046875,walk_fast
2016-04-27 14:27:13.751,-0.9375,0.25,0.015625,walk_fast
2016-04-27 14:27:13.761,-0.953125,0.265625,0.078125,walk_fast
2016-04-27 14:27:13.771,-0.984375,0.25,0.125,walk_fast
2016-04-27 14:27:13.781,-0.984375,0.21875,0.109375,walk_fast
2016-04-27 14:27:13.792,-0.96875,0.1875,0.03125,walk_fast
2016-04-27 14:27:13.802,-0.96875,0.15625,-0.0625,walk_fast
2016-04-27 14:27:13.812,-1.03125,0.109375,-0.140625,walk_fast
2016-04-27 14:27:13.823,-1.0625,0.09375,-0.1875,walk_fast
2016-04-27 14:27:13.833,-1.03125,0.109375,-0.234375,walk_fast
2016-04-27 14:27:13.843,-1.015625,0.140625,-0.25,walk_fast
2016-04-27 14:27:13.854,-1.03125,0.140625,-0.265625,walk_fast
2016-04-27 14:27:13.864,-1.078125,0.125,-0.25,walk_fast
2016-04-27 14:27:13.875,-1.09375,0.078125,-0.21875,walk_fast
2016-04-27 14:27:13.885,-1.109375,0.03125,-0.15625,walk_fast
2016-04-27 14:27:13.895,-1.15625,-0.046875,-0.0625,walk_fast
2016-04-27 14:27:13.906,-1.1875,-0.125,0.0625,walk_fast
2016-04-27 14:27:13.916,-1.265625,-0.15625,0.125,walk_fast
2016-04-27 14:27:13.926,-1.40625,-0.140625,0.0,walk_fast
2016-04-27 14:27:13.937,-1.484375,-0.140625,-0.1875,walk_fast
2016-04-27 14:27:13.947,-1.53125,-0.234375,-0.296875,walk_fast
2016-04-27 14:27:13.957,-1.578125,-0.34375,-0.25,walk_fast
2016-04-27 14:27:13.968,-1.640625,-0.390625,-0.125,walk_fast
2016-04-27 14:27:13.978,-1.609375,-0.296875,-0.125,walk_fast
2016-04-27 14:27:13.988,-1.4375,-0.125,-0.203125,walk_fast
2016-04-27 14:27:13.999,-1.265625,0.109375,-0.296875,walk_fast
2016-04-27 14:27:14.009,-1.15625,0.296875,-0.375,walk_fast
2016-04-27 14:27:14.019,-1.109375,0.4375,-0.28125,walk_fast
2016-04-27 14:27:14.030,-1.125,0.578125,-0.09375,walk_fast
2016-04-27 14:27:14.040,-1.234375,0.671875,0.078125,walk_fast
2016-04-27 14:27:14.050,-1.34375,0.640625,0.15625,walk_fast
2016-04-27 14:27:14.060,-1.390625,0.515625,0.171875,walk_fast
2016-04-27 14:27:14.071,-1.4375,0.359375,0.1875,walk_fast
2016-04-27 14:27:14.081,-1.421875,0.234375,0.1875,walk_fast
2016-04-27 14:27:14.092,-1.421875,0.140625,0.171875,walk_fast
2016-04-27 14:27:14.102,-1.421875,0.03125,0.171875,walk_fast
2016-04-27 14:27:14.112,-1.390625,-0.046875,0.140625,walk_fast
2016-04-27 14:27:14.123,-1.359375,-0.0625,0.109375,walk_fast
2016-04-27 14:27:14.133,-1.296875,-0.046875,0.125,walk_fast
2016-04-27 14:27:14.143,-1.296875,-0.03125,0.140625,walk_fast
2016-04-27 14:27:14.154,-1.265625,-0.0625,0.125,walk_fast
2016-04-27 14:27:14.164,-1.21875,-0.046875,0.140625,walk_fast
2016-04-27 14:27:14.174,-1.140625,-0.015625,0.15625,walk_fast
2016-04-27 14:27:14.185,-1.078125,-0.0625,0.09375,walk_fast
2016-04-27 14:27:14.195,-0.921875,0.046875,0.125,walk_fast
2016-04-27 14:27:14.205,-0.8125,0.078125,0.125,walk_fast
2016-04-27 14:27:14.215,-0.71875,0.140625,0.125,walk_fast
2016-04-27 14:27:14.226,-0.625,0.1875,0.109375,walk_fast
2016-04-27 14:27:14.236,-0.546875,0.234375,0.125,walk_fast
2016-04-27 14:27:14.246,-0.484375,0.234375,0.140625,walk_fast
2016-04-27 14:27:14.257,-0.453125,0.234375,0.15625,walk_fast
2016-04-27 14:27:14.267,-0.40625,0.234375,0.140625,walk_fast
2016-04-27 14:27:14.277,-0.390625,0.21875,0.15625,walk_fast
2016-04-27 14:27:14.288,-0.375,0.21875,0.15625,walk_fast
2016-04-27 14:27:14.298,-0.359375,0.234375,0.15625,walk_fast
2016-04-27 14:27:14.309,-0.34375,0.21875,0.203125,walk_fast
2016-04-27 14:27:14.319,-0.28125,0.21875,0.1875,walk_fast
2016-04-27 14:27:14.329,-0.203125,0.28125,0.171875,walk_fast
2016-04-27 14:27:14.340,-0.203125,0.375,0.15625,walk_fast
2016-04-27 14:27:14.350,-0.265625,0.40625,0.125,walk_fast
2016-04-27 14:27:14.360,-0.421875,0.4375,0.046875,walk_fast
2016-04-27 14:27:14.371,-0.671875,0.515625,0.015625,walk_fast
2016-04-27 14:27:14.381,-1.09375,0.4375,-0.1875,walk_fast
2016-04-27 14:27:14.391,-1.65625,0.203125,-0.796875,walk_fast
2016-04-27 14:27:14.402,-2.375,-0.234375,-1.75,walk_fast
2016-04-27 14:27:14.412,-2.984375,-0.78125,-2.5625,walk_fast
2016-04-27 14:27:14.422,-2.46875,-0.96875,-2.0,walk_fast
2016-04-27 14:27:14.433,-1.515625,-0.59375,-1.03125,walk_fast
2016-04-27 14:27:14.443,-1.09375,-0.234375,-0.546875,walk_fast
2016-04-27 14:27:14.453,-0.890625,0.125,-0.21875,walk_fast
2016-04-27 14:27:14.463,-0.84375,0.4375,0.078125,walk_fast
2016-04-27 14:27:14.474,-0.90625,0.71875,0.4375,walk_fast
2016-04-27 14:27:14.484,-0.90625,0.828125,0.609375,walk_fast
2016-04-27 14:27:14.494,-0.84375,0.625,0.21875,walk_fast
2016-04-27 14:27:14.505,-1.015625,0.140625,-0.265625,walk_fast
2016-04-27 14:27:14.515,-1.5,0.15625,-0.375,walk_fast
2016-04-27 14:27:14.526,-1.390625,0.359375,-0.140625,walk_fast
2016-04-27 14:27:14.536,-0.953125,0.125,0.109375,walk_fast
2016-04-27 14:27:14.546,-0.609375,-0.0625,0.28125,walk_fast
2016-04-27 14:27:14.557,-0.359375,-0.0625,0.265625,walk_fast
2016-04-27 14:27:14.567,-0.21875,0.0625,0.421875,walk_fast
2016-04-27 14:27:14.577,-0.234375,0.1875,0.6875,walk_fast
2016-04-27 14:27:14.588,-0.5,0.125,0.65625,walk_fast
2016-04-27 14:27:14.598,-1.015625,-0.03125,0.390625,walk_fast
2016-04-27 14:27:14.608,-1.53125,-0.15625,0.1875,walk_fast
2016-04-27 14:27:14.619,-1.671875,-0.34375,-0.03125,walk_fast
2016-04-27 14:27:14.629,-1.4375,-0.421875,-0.09375,walk_fast
2016-04-27 14:27:14.639,-1.203125,-0.3125,-0.109375,walk_fast
2016-04-27 14:27:14.649,-1.046875,-0.09375,-0.0625,walk_fast
2016-04-27 14:27:14.660,-0.9375,0.140625,0.0,walk_fast
2016-04-27 14:27:14.670,-0.890625,0.34375,0.0,walk_fast
2016-04-27 14:27:14.680,-0.875,0.421875,-0.015625,walk_fast
2016-04-27 14:27:14.691,-0.84375,0.34375,-0.015625,walk_fast
2016-04-27 14:27:14.701,-0.84375,0.203125,0.03125,walk_fast
2016-04-27 14:27:14.711,-0.875,0.078125,0.109375,walk_fast
2016-04-27 14:27:14.722,-0.921875,-0.03125,0.171875,walk_fast
2016-04-27 14:27:14.732,-0.96875,-0.09375,0.21875,walk_fast
2016-04-27 14:27:14.743,-0.96875,-0.125,0.203125,walk_fast
2016-04-27 14:27:14.753,-0.953125,-0.109375,0.171875,walk_fast
2016-04-27 14:27:14.763,-0.953125,0.0,0.0625,walk_fast
2016-04-27 14:27:14.774,-0.96875,0.140625,0.015625,walk_fast
2016-04-27 14:27:14.784,-0.984375,0.25,-0.015625,walk_fast
2016-04-27 14:27:14.794,-0.96875,0.3125,-0.03125,walk_fast
2016-04-27 14:27:14.805,-0.921875,0.328125,0.0,walk_fast
2016-04-27 14:27:14.815,-0.90625,0.3125,0.03125,walk_fast
2016-04-27 14:27:14.825,-0.890625,0.25,0.09375,walk_fast
2016-04-27 14:27:14.836,-0.921875,0.171875,0.109375,walk_fast
2016-04-27 14:27:14.846,-0.96875,0.109375,0.078125,walk_fast
2016-04-27 14:27:14.856,-1.015625,0.0625,0.015625,walk_fast
2016-04-27 14:27:14.867,-1.03125,0.046875,-0.046875,walk_fast
2016-04-27 14:27:14.877,-1.0625,0.078125,-0.09375,walk_fast
2016-04-27 14:27:14.887,-1.125,0.109375,-0.140625,walk_fast
2016-04-27 14:27:14.897,-1.125,0.140625,-0.1875,walk_fast
2016-04-27 14:27:14.908,-1.109375,0.125,-0.21875,walk_fast
2016-04-27 14:27:14.918,-1.09375,0.0625,-0.265625,walk_fast
2016-04-27 14:27:14.928,-1.109375,-0.015625,-0.296875,walk_fast
2016-04-27 14:27:14.939,-1.171875,-0.125,-0.296875,walk_fast
2016-04-27 14:27:14.949,-1.234375,-0.234375,-0.234375,walk_fast
2016-04-27 14:27:14.960,-1.25,-0.25,-0.078125,walk_fast
2016-04-27 14:27:14.970,-1.265625,-0.21875,0.09375,walk_fast
2016-04-27 14:27:14.980,-1.296875,-0.09375,0.125,walk_fast
2016-04-27 14:27:14.991,-1.390625,0.03125,-0.015625,walk_fast
2016-04-27 14:27:15.001,-1.46875,0.0625,-0.25,walk_fast
2016-04-27 14:27:15.011,-1.5,-0.015625,-0.421875,walk_fast
2016-04-27 14:27:15.022,-1.53125,-0.125,-0.40625,walk_fast
2016-04-27 14:27:15.032,-1.546875,-0.1875,-0.296875,walk_fast
2016-04-27 14:27:15.042,-1.53125,-0.1875,-0.21875,walk_fast
2016-04-27 14:27:15.053,-1.40625,-0.078125,-0.171875,walk_fast
2016-04-27 14:27:15.063,-1.296875,0.0625,-0.1875,walk_fast
2016-04-27 14:27:15.073,-1.234375,0.21875,-0.234375,walk_fast
2016-04-27 14:27:15.083,-1.171875,0.3125,-0.171875,walk_fast
2016-04-27 14:27:15.094,-1.125,0.421875,0.0,walk_fast
2016-04-27 14:27:15.104,-1.15625,0.484375,0.1875,walk_fast
2016-04-27 14:27:15.114,-1.21875,0.5,0.296875,walk_fast
2016-04-27 14:27:15.125,-1.265625,0.46875,0.296875,walk_fast
2016-04-27 14:27:15.135,-1.328125,0.375,0.21875,walk_fast
2016-04-27 14:27:15.145,-1.359375,0.265625,0.125,walk_fast
2016-04-27 14:27:15.156,-1.390625,0.140625,0.03125,walk_fast
2016-04-27 14:27:15.166,-1.390625,0.046875,-0.015625,walk_fast
2016-04-27 14:27:15.177,-1.375,-0.015625,-0.046875,walk_fast
2016-04-27 14:27:15.187,-1.328125,-0.03125,-0.046875,walk_fast
2016-04-27 14:27:15.197,-1.296875,-0.03125,0.0,walk_fast
2016-04-27 14:27:15.208,-1.265625,-0.015625,0.046875,walk_fast
2016-04-27 14:27:15.218,-1.265625,0.0,0.109375,walk_fast
2016-04-27 14:27:15.228,-1.21875,0.03125,0.1875,walk_fast
2016-04-27 14:27:15.239,-1.078125,0.0,0.140625,walk_fast
2016-04-27 14:27:15.249,-0.96875,0.03125,0.140625,walk_fast
2016-04-27 14:27:15.259,-0.84375,0.0625,0.125,walk_fast
2016-04-27 14:27:15.270,-0.75,0.09375,0.125,walk_fast
2016-04-27 14:27:15.280,-0.65625,0.140625,0.109375,walk_fast
2016-04-27 14:27:15.290,-0.578125,0.140625,0.109375,walk_fast
2016-04-27 14:27:15.301,-0.53125,0.171875,0.09375,walk_fast
2016-04-27 14:27:15.311,-0.46875,0.1875,0.078125,walk_fast
2016-04-27 14:27:15.321,-0.4375,0.203125,0.09375,walk_fast
2016-04-27 14:27:15.331,-0.421875,0.203125,0.078125,walk_fast
2016-04-27 14:27:15.342,-0.4375,0.25,0.109375,walk_fast
2016-04-27 14:27:15.352,-0.421875,0.265625,0.125,walk_fast
2016-04-27 14:27:15.362,-0.4375,0.3125,0.140625,walk_fast
2016-04-27 14:27:15.373,-0.40625,0.359375,0.171875,walk_fast
2016-04-27 14:27:15.383,-0.34375,0.375,0.171875,walk_fast
2016-04-27 14:27:15.394,-0.265625,0.375,0.15625,walk_fast
2016-04-27 14:27:15.404,-0.21875,0.40625,0.140625,walk_fast
2016-04-27 14:27:15.414,-0.25,0.4375,0.078125,walk_fast
2016-04-27 14:27:15.425,-0.375,0.515625,0.046875,walk_fast
2016-04-27 14:27:15.435,-0.546875,0.609375,0.03125,walk_fast
2016-04-27 14:27:15.445,-1.0,0.546875,-0.28125,walk_fast
2016-04-27 14:27:15.456,-1.90625,0.265625,-1.171875,walk_fast
2016-04-27 14:27:15.466,-3.890625,-0.671875,-3.03125,walk_fast
2016-04-27 14:27:15.476,-3.703125,-1.296875,-3.046875,walk_fast
2016-04-27 14:27:15.486,-1.9375,-0.5,-1.46875,walk_fast
2016-04-27 14:27:15.497,-1.125,-0.078125,-0.78125,walk_fast
2016-04-27 14:27:15.507,-0.59375,0.25,-0.46875,walk_fast
2016-04-27 14:27:15.517,-0.234375,0.4375,-0.09375,walk_fast
2016-04-27 14:27:15.528,-0.046875,0.59375,0.125,walk_fast
2016-04-27 14:27:15.538,0.0,0.546875,0.359375,walk_fast
2016-04-27 14:27:15.548,-0.21875,0.078125,0.359375,walk_fast
2016-04-27 14:27:15.559,-0.640625,-0.59375,0.375,walk_fast
2016-04-27 14:27:15.569,-2.578125,-0.203125,0.109375,walk_fast
2016-04-27 14:27:15.579,-3.28125,0.15625,-0.515625,walk_fast
2016-04-27 14:27:15.590,-2.203125,-0.25,0.578125,walk_fast
2016-04-27 14:27:15.600,-0.828125,-0.234375,0.546875,walk_fast
2016-04-27 14:27:15.611,-0.09375,0.046875,0.125,walk_fast
2016-04-27 14:27:15.621,0.40625,0.34375,0.25,walk_fast
2016-04-27 14:27:15.631,0.765625,0.671875,0.59375,walk_fast
2016-04-27 14:27:15.642,0.28125,0.453125,0.671875,walk_fast
2016-04-27 14:27:15.652,-0.46875,0.140625,0.625,walk_fast
2016-04-27 14:27:15.662,-1.578125,0.171875,0.515625,walk_fast
2016-04-27 14:27:15.673,-2.5625,-0.21875,0.09375,walk_fast
2016-04-27 14:27:15.683,-2.15625,-0.703125,-0.203125,walk_fast
2016-04-27 14:27:15.693,-1.5,-0.546875,-0.1875,walk_fast
2016-04-27 14:27:15.704,-1.09375,-0.296875,-0.109375,walk_fast
2016-04-27 14:27:15.714,-0.78125,0.015625,-0.0625,walk_fast
2016-04-27 14:27:15.724,-0.59375,0.28125,0.0,walk_fast
2016-04-27 14:27:15.735,-0.625,0.375,0.0625,walk_fast
2016-04-27 14:27:15.745,-0.75,0.21875,0.1875,walk_fast
2016-04-27 14:27:15.755,-0.84375,-0.046875,0.1875,walk_fast
2016-04-27 14:27:15.765,-0.921875,-0.21875,0.078125,walk_fast
2016-04-27 14:27:15.776,-1.015625,-0.296875,0.015625,walk_fast
2016-04-27 14:27:15.786,-1.125,-0.28125,0.03125,walk_fast
2016-04-27 14:27:15.796,-1.125,-0.203125,0.046875,walk_fast
2016-04-27 14:27:15.807,-1.015625,-0.078125,0.0,walk_fast
2016-04-27 14:27:15.817,-0.921875,0.140625,-0.046875,walk_fast
