time,x,y,z,class
2016-05-06 14:47:29.011,-1.109375,0.0,-1.015625,walk_fast
2016-05-06 14:47:29.021,-0.703125,0.203125,-0.828125,walk_fast
2016-05-06 14:47:29.032,-0.53125,0.296875,-0.5625,walk_fast
2016-05-06 14:47:29.042,-0.46875,0.28125,-0.375,walk_fast
2016-05-06 14:47:29.052,-0.46875,0.171875,-0.203125,walk_fast
2016-05-06 14:47:29.062,-0.5,-0.140625,0.0,walk_fast
2016-05-06 14:47:29.073,-0.71875,-0.5,0.1875,walk_fast
2016-05-06 14:47:29.083,-1.171875,-0.875,0.046875,walk_fast
2016-05-06 14:47:29.093,-1.546875,-1.234375,-0.265625,walk_fast
2016-05-06 14:47:29.104,-1.71875,-1.09375,-0.1875,walk_fast
2016-05-06 14:47:29.114,-1.578125,-0.5625,0.015625,walk_fast
2016-05-06 14:47:29.124,-1.109375,-0.328125,0.078125,walk_fast
2016-05-06 14:47:29.134,-0.671875,-0.453125,0.015625,walk_fast
2016-05-06 14:47:29.145,-0.53125,-0.46875,0.34375,walk_fast
2016-05-06 14:47:29.155,-0.5,-0.40625,0.453125,walk_fast
2016-05-06 14:47:29.165,-0.515625,-0.359375,0.34375,walk_fast
2016-05-06 14:47:29.175,-0.546875,-0.34375,0.203125,walk_fast
2016-05-06 14:47:29.186,-0.78125,-0.296875,0.234375,walk_fast
2016-05-06 14:47:29.196,-1.046875,-0.203125,0.28125,walk_fast
2016-05-06 14:47:29.206,-1.203125,-0.046875,0.234375,walk_fast
2016-05-06 14:47:29.216,-1.265625,-0.015625,0.09375,walk_fast
2016-05-06 14:47:29.227,-1.25,-0.015625,-0.03125,walk_fast
2016-05-06 14:47:29.237,-1.203125,-0.015625,-0.09375,walk_fast
2016-05-06 14:47:29.247,-1.109375,0.03125,-0.03125,walk_fast
2016-05-06 14:47:29.257,-0.984375,0.046875,0.078125,walk_fast
2016-05-06 14:47:29.267,-0.9375,0.03125,0.171875,walk_fast
2016-05-06 14:47:29.278,-0.90625,-0.046875,0.1875,walk_fast
2016-05-06 14:47:29.288,-0.890625,-0.15625,0.15625,walk_fast
2016-05-06 14:47:29.298,-0.875,-0.3125,0.109375,walk_fast
2016-05-06 14:47:29.309,-0.875,-0.5,0.078125,walk_fast
2016-05-06 14:47:29.319,-0.859375,-0.65625,0.046875,walk_fast
2016-05-06 14:47:29.329,-0.90625,-0.71875,0.0625,walk_fast
2016-05-06 14:47:29.339,-0.953125,-0.6875,0.078125,walk_fast
2016-05-06 14:47:29.350,-0.953125,-0.578125,0.09375,walk_fast
2016-05-06 14:47:29.360,-0.90625,-0.4375,0.0625,walk_fast
2016-05-06 14:47:29.370,-0.859375,-0.28125,0.078125,walk_fast
2016-05-06 14:47:29.380,-0.84375,-0.171875,0.09375,walk_fast
2016-05-06 14:47:29.391,-0.90625,-0.09375,0.0625,walk_fast
2016-05-06 14:47:29.401,-1.0,-0.09375,0.0,walk_fast
2016-05-06 14:47:29.411,-1.109375,-0.125,-0.078125,walk_fast
2016-05-06 14:47:29.421,-1.171875,-0.15625,-0.1875,walk_fast
2016-05-06 14:47:29.431,-1.15625,-0.140625,-0.234375,walk_fast
2016-05-06 14:47:29.442,-1.046875,-0.078125,-0.28125,walk_fast
2016-05-06 14:47:29.452,-0.921875,0.015625,-0.34375,walk_fast
2016-05-06 14:47:29.462,-0.875,0.03125,-0.375,walk_fast
2016-05-06 14:47:29.472,-0.953125,-0.03125,-0.34375,walk_fast
2016-05-06 14:47:29.483,-1.109375,-0.1875,-0.328125,walk_fast
2016-05-06 14:47:29.493,-1.203125,-0.328125,-0.28125,walk_fast
2016-05-06 14:47:29.503,-1.1875,-0.375,-0.234375,walk_fast
2016-05-06 14:47:29.513,-1.125,-0.390625,-0.15625,walk_fast
2016-05-06 14:47:29.524,-1.09375,-0.421875,-0.0625,walk_fast
2016-05-06 14:47:29.534,-1.109375,-0.5,-0.015625,walk_fast
2016-05-06 14:47:29.544,-1.140625,-0.53125,-0.03125,walk_fast
2016-05-06 14:47:29.555,-1.140625,-0.46875,-0.09375,walk_fast
2016-05-06 14:47:29.565,-1.171875,-0.28125,-0.1875,walk_fast
2016-05-06 14:47:29.575,-1.265625,-0.078125,-0.359375,walk_fast
2016-05-06 14:47:29.585,-1.40625,0.078125,-0.5625,walk_fast
2016-05-06 14:47:29.596,-1.453125,0.140625,-0.625,walk_fast
2016-05-06 14:47:29.606,-1.375,0.171875,-0.609375,walk_fast
2016-05-06 14:47:29.616,-1.296875,0.15625,-0.53125,walk_fast
2016-05-06 14:47:29.626,-1.3125,0.140625,-0.421875,walk_fast
2016-05-06 14:47:29.637,-1.3125,0.140625,-0.375,walk_fast
2016-05-06 14:47:29.647,-1.28125,0.03125,-0.328125,walk_fast
2016-05-06 14:47:29.657,-1.25,-0.234375,-0.171875,walk_fast
2016-05-06 14:47:29.667,-1.34375,-0.53125,-0.046875,walk_fast
2016-05-06 14:47:29.677,-1.5,-0.78125,0.140625,walk_fast
2016-05-06 14:47:29.688,-1.671875,-1.0,0.296875,walk_fast
2016-05-06 14:47:29.698,-1.75,-1.078125,0.328125,walk_fast
2016-05-06 14:47:29.708,-1.765625,-1.015625,0.328125,walk_fast
2016-05-06 14:47:29.718,-1.78125,-0.84375,0.3125,walk_fast
2016-05-06 14:47:29.729,-1.671875,-0.640625,0.328125,walk_fast
2016-05-06 14:47:29.739,-1.640625,-0.375,0.359375,walk_fast
2016-05-06 14:47:29.749,-1.609375,-0.234375,0.421875,walk_fast
2016-05-06 14:47:29.760,-1.4375,-0.328125,0.375,walk_fast
2016-05-06 14:47:29.770,-1.234375,-0.375,0.203125,walk_fast
2016-05-06 14:47:29.780,-1.125,-0.359375,0.0,walk_fast
2016-05-06 14:47:29.790,-1.21875,-0.1875,-0.0625,walk_fast
2016-05-06 14:47:29.801,-1.03125,-0.203125,-0.03125,walk_fast
2016-05-06 14:47:29.811,-0.96875,-0.21875,0.0,walk_fast
2016-05-06 14:47:29.821,-0.8125,-0.25,0.046875,walk_fast
2016-05-06 14:47:29.831,-0.640625,-0.25,0.078125,walk_fast
2016-05-06 14:47:29.842,-0.515625,-0.21875,0.09375,walk_fast
2016-05-06 14:47:29.852,-0.421875,-0.1875,0.15625,walk_fast
2016-05-06 14:47:29.862,-0.375,-0.15625,0.203125,walk_fast
2016-05-06 14:47:29.872,-0.296875,-0.125,0.21875,walk_fast
2016-05-06 14:47:29.882,-0.265625,-0.109375,0.21875,walk_fast
2016-05-06 14:47:29.893,-0.28125,-0.140625,0.1875,walk_fast
2016-05-06 14:47:29.903,-0.265625,-0.125,0.125,walk_fast
2016-05-06 14:47:29.913,-0.296875,-0.140625,0.09375,walk_fast
2016-05-06 14:47:29.923,-0.34375,-0.15625,0.125,walk_fast
2016-05-06 14:47:29.934,-0.390625,-0.140625,0.203125,walk_fast
2016-05-06 14:47:29.944,-0.40625,-0.109375,0.34375,walk_fast
2016-05-06 14:47:29.954,-0.5,0.0,0.453125,walk_fast
2016-05-06 14:47:29.965,-0.546875,0.09375,0.4375,walk_fast
2016-05-06 14:47:29.975,-0.640625,0.21875,0.375,walk_fast
2016-05-06 14:47:29.985,-0.78125,0.28125,0.265625,walk_fast
2016-05-06 14:47:29.995,-0.9375,0.34375,0.015625,walk_fast
2016-05-06 14:47:30.006,-1.046875,0.375,-0.265625,walk_fast
2016-05-06 14:47:30.016,-1.171875,0.375,-0.75,walk_fast
2016-05-06 14:47:30.026,-1.390625,0.359375,-1.3125,walk_fast
2016-05-06 14:47:30.036,-1.75,0.125,-1.765625,walk_fast
2016-05-06 14:47:30.047,-2.453125,-0.359375,-2.265625,walk_fast
2016-05-06 14:47:30.057,-2.5625,-1.0,-1.875,walk_fast
2016-05-06 14:47:30.067,-1.53125,-0.859375,-1.359375,walk_fast
2016-05-06 14:47:30.077,-0.921875,-0.59375,-1.03125,walk_fast
2016-05-06 14:47:30.087,-0.578125,-0.453125,-0.65625,walk_fast
2016-05-06 14:47:30.098,-0.359375,-0.40625,-0.328125,walk_fast
2016-05-06 14:47:30.108,-0.265625,-0.484375,-0.078125,walk_fast
2016-05-06 14:47:30.118,-0.25,-0.6875,0.0625,walk_fast
2016-05-06 14:47:30.128,-0.421875,-0.953125,0.09375,walk_fast
2016-05-06 14:47:30.139,-0.640625,-1.34375,0.109375,walk_fast
2016-05-06 14:47:30.149,-0.859375,-1.484375,0.046875,walk_fast
2016-05-06 14:47:30.159,-2.3125,-1.1875,-0.46875,walk_fast
2016-05-06 14:47:30.170,-3.125,-0.21875,-0.34375,walk_fast
2016-05-06 14:47:30.180,-2.421875,0.46875,0.03125,walk_fast
2016-05-06 14:47:30.190,-1.0625,0.875,0.28125,walk_fast
2016-05-06 14:47:30.200,-0.578125,0.734375,1.0,walk_fast
2016-05-06 14:47:30.211,-0.21875,0.75,0.78125,walk_fast
2016-05-06 14:47:30.221,0.03125,0.75,0.21875,walk_fast
2016-05-06 14:47:30.231,0.046875,0.703125,-0.140625,walk_fast
2016-05-06 14:47:30.241,-0.09375,0.34375,0.21875,walk_fast
2016-05-06 14:47:30.252,-0.390625,-0.125,0.625,walk_fast
2016-05-06 14:47:30.262,-0.703125,-0.40625,0.421875,walk_fast
2016-05-06 14:47:30.272,-1.46875,-0.984375,0.0625,walk_fast
2016-05-06 14:47:30.282,-2.5625,-1.984375,0.046875,walk_fast
2016-05-06 14:47:30.292,-1.90625,-1.265625,-0.03125,walk_fast
2016-05-06 14:47:30.303,-1.265625,-0.671875,0.0,walk_fast
2016-05-06 14:47:30.313,-0.921875,-0.34375,0.078125,walk_fast
2016-05-06 14:47:30.323,-0.75,-0.0625,0.171875,walk_fast
2016-05-06 14:47:30.333,-0.671875,0.15625,0.15625,walk_fast
2016-05-06 14:47:30.344,-0.609375,0.265625,0.109375,walk_fast
2016-05-06 14:47:30.354,-0.640625,0.234375,0.125,walk_fast
2016-05-06 14:47:30.364,-0.75,0.046875,0.140625,walk_fast
2016-05-06 14:47:30.375,-0.875,-0.1875,0.109375,walk_fast
2016-05-06 14:47:30.385,-0.984375,-0.390625,0.0625,walk_fast
2016-05-06 14:47:30.395,-1.125,-0.484375,0.046875,walk_fast
2016-05-06 14:47:30.405,-1.1875,-0.46875,0.015625,walk_fast
2016-05-06 14:47:30.416,-1.09375,-0.421875,0.0,walk_fast
2016-05-06 14:47:30.426,-0.9375,-0.359375,-0.015625,walk_fast
2016-05-06 14:47:30.436,-0.828125,-0.265625,0.0,walk_fast
2016-05-06 14:47:30.446,-0.828125,-0.171875,0.0,walk_fast
2016-05-06 14:47:30.457,-0.90625,-0.09375,-0.03125,walk_fast
2016-05-06 14:47:30.467,-1.015625,-0.078125,-0.109375,walk_fast
2016-05-06 14:47:30.477,-1.078125,-0.125,-0.15625,walk_fast
2016-05-06 14:47:30.487,-1.0625,-0.1875,-0.1875,walk_fast
2016-05-06 14:47:30.498,-1.0,-0.21875,-0.21875,walk_fast
2016-05-06 14:47:30.508,-0.9375,-0.1875,-0.21875,walk_fast
2016-05-06 14:47:30.518,-0.96875,-0.1875,-0.1875,walk_fast
2016-05-06 14:47:30.528,-1.046875,-0.25,-0.1875,walk_fast
2016-05-06 14:47:30.538,-1.0625,-0.34375,-0.21875,walk_fast
2016-05-06 14:47:30.549,-1.03125,-0.390625,-0.21875,walk_fast
2016-05-06 14:47:30.559,-1.015625,-0.390625,-0.15625,walk_fast
2016-05-06 14:47:30.569,-1.015625,-0.421875,-0.078125,walk_fast
2016-05-06 14:47:30.579,-1.0,-0.421875,-0.046875,walk_fast
2016-05-06 14:47:30.590,-1.0,-0.390625,-0.03125,walk_fast
2016-05-06 14:47:30.600,-1.015625,-0.390625,0.015625,walk_fast
2016-05-06 14:47:30.610,-1.046875,-0.453125,0.046875,walk_fast
2016-05-06 14:47:30.621,-1.078125,-0.5,0.015625,walk_fast
2016-05-06 14:47:30.631,-1.109375,-0.453125,-0.03125,walk_fast
2016-05-06 14:47:30.641,-1.140625,-0.328125,-0.09375,walk_fast
2016-05-06 14:47:30.651,-1.203125,-0.171875,-0.125,walk_fast
2016-05-06 14:47:30.662,-1.296875,0.0,-0.171875,walk_fast
2016-05-06 14:47:30.672,-1.390625,0.140625,-0.234375,walk_fast
2016-05-06 14:47:30.682,-1.421875,0.25,-0.34375,walk_fast
2016-05-06 14:47:30.692,-1.40625,0.34375,-0.5,walk_fast
2016-05-06 14:47:30.702,-1.421875,0.34375,-0.609375,walk_fast
2016-05-06 14:47:30.713,-1.390625,0.234375,-0.625,walk_fast
2016-05-06 14:47:30.723,-1.28125,0.0625,-0.40625,walk_fast
2016-05-06 14:47:30.733,-1.140625,-0.046875,-0.21875,walk_fast
2016-05-06 14:47:30.743,-1.0625,-0.203125,-0.09375,walk_fast
2016-05-06 14:47:30.754,-1.109375,-0.40625,0.0,walk_fast
2016-05-06 14:47:30.764,-1.234375,-0.59375,0.09375,walk_fast
2016-05-06 14:47:30.774,-1.375,-0.8125,0.203125,walk_fast
2016-05-06 14:47:30.784,-1.453125,-0.953125,0.28125,walk_fast
2016-05-06 14:47:30.795,-1.5,-0.96875,0.296875,walk_fast
2016-05-06 14:47:30.805,-1.515625,-0.859375,0.265625,walk_fast
2016-05-06 14:47:30.815,-1.578125,-0.6875,0.25,walk_fast
2016-05-06 14:47:30.826,-1.59375,-0.546875,0.234375,walk_fast
2016-05-06 14:47:30.836,-1.578125,-0.40625,0.265625,walk_fast
2016-05-06 14:47:30.846,-1.578125,-0.21875,0.296875,walk_fast
2016-05-06 14:47:30.856,-1.515625,-0.125,0.265625,walk_fast
2016-05-06 14:47:30.867,-1.4375,-0.03125,0.21875,walk_fast
2016-05-06 14:47:30.877,-1.3125,-0.125,0.09375,walk_fast
2016-05-06 14:47:30.887,-1.296875,-0.109375,0.0,walk_fast
2016-05-06 14:47:30.897,-1.125,-0.296875,0.0,walk_fast
2016-05-06 14:47:30.908,-1.015625,-0.328125,0.015625,walk_fast
2016-05-06 14:47:30.918,-0.890625,-0.359375,0.015625,walk_fast
2016-05-06 14:47:30.928,-0.765625,-0.390625,0.015625,walk_fast
2016-05-06 14:47:30.938,-0.671875,-0.390625,0.046875,walk_fast
2016-05-06 14:47:30.948,-0.671875,-0.421875,0.09375,walk_fast
2016-05-06 14:47:30.959,-0.625,-0.375,0.203125,walk_fast
2016-05-06 14:47:30.969,-0.578125,-0.34375,0.25,walk_fast
2016-05-06 14:47:30.979,-0.515625,-0.265625,0.265625,walk_fast
2016-05-06 14:47:30.989,-0.453125,-0.15625,0.28125,walk_fast
2016-05-06 14:47:31.000,-0.4375,-0.09375,0.265625,walk_fast
2016-05-06 14:47:31.010,-0.421875,-0.046875,0.25,walk_fast
2016-05-06 14:47:31.020,-0.421875,-0.03125,0.25,walk_fast
2016-05-06 14:47:31.031,-0.390625,-0.03125,0.234375,walk_fast
2016-05-06 14:47:31.041,-0.375,-0.03125,0.25,walk_fast
2016-05-06 14:47:31.051,-0.359375,-0.015625,0.296875,walk_fast
2016-05-06 14:47:31.061,-0.359375,0.0,0.359375,walk_fast
2016-05-06 14:47:31.072,-0.390625,0.046875,0.359375,walk_fast
2016-05-06 14:47:31.082,-0.484375,0.09375,0.34375,walk_fast
2016-05-06 14:47:31.092,-0.65625,0.125,0.265625,walk_fast
2016-05-06 14:47:31.102,-0.84375,0.15625,0.09375,walk_fast
2016-05-06 14:47:31.113,-1.078125,0.203125,-0.15625,walk_fast
2016-05-06 14:47:31.123,-1.375,0.234375,-0.53125,walk_fast
2016-05-06 14:47:31.133,-1.796875,0.203125,-1.28125,walk_fast
2016-05-06 14:47:31.143,-2.234375,0.09375,-1.734375,walk_fast
2016-05-06 14:47:31.153,-2.453125,-0.0625,-1.78125,walk_fast
2016-05-06 14:47:31.164,-2.140625,-0.25,-1.46875,walk_fast
2016-05-06 14:47:31.174,-1.4375,-0.328125,-1.15625,walk_fast
2016-05-06 14:47:31.184,-0.953125,-0.265625,-1.015625,walk_fast
2016-05-06 14:47:31.194,-0.671875,-0.203125,-0.71875,walk_fast
2016-05-06 14:47:31.205,-0.46875,-0.25,-0.34375,walk_fast
2016-05-06 14:47:31.215,-0.359375,-0.390625,-0.09375,walk_fast
2016-05-06 14:47:31.225,-0.3125,-0.578125,0.109375,walk_fast
2016-05-06 14:47:31.236,-0.34375,-0.859375,0.28125,walk_fast
2016-05-06 14:47:31.246,-0.578125,-1.0625,0.21875,walk_fast
2016-05-06 14:47:31.256,-1.09375,-1.078125,-0.171875,walk_fast
2016-05-06 14:47:31.266,-2.53125,-0.921875,-0.484375,walk_fast
2016-05-06 14:47:31.277,-2.921875,-0.21875,-0.421875,walk_fast
2016-05-06 14:47:31.287,-1.90625,0.015625,-0.390625,walk_fast
2016-05-06 14:47:31.297,-0.875,0.0,-0.078125,walk_fast
2016-05-06 14:47:31.307,-0.4375,-0.140625,0.734375,walk_fast
2016-05-06 14:47:31.318,-0.171875,-0.203125,1.171875,walk_fast
2016-05-06 14:47:31.328,0.046875,0.203125,0.75,walk_fast
2016-05-06 14:47:31.338,-0.015625,0.3125,-0.0625,walk_fast
2016-05-06 14:47:31.348,-0.234375,0.234375,-0.234375,walk_fast
2016-05-06 14:47:31.359,-0.578125,0.015625,0.234375,walk_fast
2016-05-06 14:47:31.369,-1.078125,-0.140625,0.578125,walk_fast
2016-05-06 14:47:31.379,-1.765625,-0.21875,0.421875,walk_fast
2016-05-06 14:47:31.389,-2.234375,-0.6875,0.046875,walk_fast
2016-05-06 14:47:31.399,-1.640625,-0.6875,-0.203125,walk_fast
2016-05-06 14:47:31.410,-1.0625,-0.40625,-0.171875,walk_fast
2016-05-06 14:47:31.420,-0.890625,-0.25,0.046875,walk_fast
2016-05-06 14:47:31.430,-0.828125,-0.1875,0.140625,walk_fast
2016-05-06 14:47:31.441,-0.828125,-0.078125,0.125,walk_fast
2016-05-06 14:47:31.451,-0.8125,-0.078125,0.0625,walk_fast
2016-05-06 14:47:31.461,-0.796875,-0.1875,0.03125,walk_fast
2016-05-06 14:47:31.471,-0.796875,-0.34375,0.015625,walk_fast
2016-05-06 14:47:31.482,-0.859375,-0.5,0.046875,walk_fast
2016-05-06 14:47:31.492,-0.984375,-0.609375,0.078125,walk_fast
2016-05-06 14:47:31.502,-1.125,-0.65625,0.0625,walk_fast
2016-05-06 14:47:31.512,-1.15625,-0.578125,0.03125,walk_fast
2016-05-06 14:47:31.523,-1.046875,-0.46875,0.0,walk_fast
2016-05-06 14:47:31.533,-0.9375,-0.328125,0.015625,walk_fast
2016-05-06 14:47:31.543,-0.875,-0.234375,0.046875,walk_fast
2016-05-06 14:47:31.553,-0.890625,-0.125,0.0625,walk_fast
2016-05-06 14:47:31.563,-0.953125,-0.03125,0.046875,walk_fast
2016-05-06 14:47:31.574,-1.03125,0.03125,0.015625,walk_fast
2016-05-06 14:47:31.584,-1.09375,0.03125,-0.046875,walk_fast
2016-05-06 14:47:31.594,-1.0625,0.0625,-0.109375,walk_fast
2016-05-06 14:47:31.604,-0.984375,0.09375,-0.125,walk_fast
2016-05-06 14:47:31.615,-0.9375,0.15625,-0.140625,walk_fast
2016-05-06 14:47:31.625,-0.921875,0.140625,-0.140625,walk_fast
2016-05-06 14:47:31.635,-0.953125,0.015625,-0.125,walk_fast
2016-05-06 14:47:31.645,-1.015625,-0.203125,-0.125,walk_fast
2016-05-06 14:47:31.656,-1.046875,-0.421875,-0.171875,walk_fast
2016-05-06 14:47:31.666,-1.015625,-0.546875,-0.234375,walk_fast
2016-05-06 14:47:31.676,-0.984375,-0.578125,-0.28125,walk_fast
2016-05-06 14:47:31.687,-0.984375,-0.578125,-0.265625,walk_fast
2016-05-06 14:47:31.697,-1.015625,-0.59375,-0.25,walk_fast
2016-05-06 14:47:31.707,-1.046875,-0.578125,-0.234375,walk_fast
2016-05-06 14:47:31.717,-1.03125,-0.515625,-0.234375,walk_fast
2016-05-06 14:47:31.728,-1.046875,-0.40625,-0.234375,walk_fast
2016-05-06 14:47:31.738,-1.0625,-0.296875,-0.21875,walk_fast
2016-05-06 14:47:31.748,-1.109375,-0.1875,-0.203125,walk_fast
2016-05-06 14:47:31.758,-1.15625,-0.078125,-0.203125,walk_fast
2016-05-06 14:47:31.769,-1.21875,0.03125,-0.28125,walk_fast
2016-05-06 14:47:31.779,-1.328125,0.140625,-0.46875,walk_fast
2016-05-06 14:47:31.789,-1.40625,0.15625,-0.609375,walk_fast
2016-05-06 14:47:31.799,-1.421875,0.09375,-0.6875,walk_fast
2016-05-06 14:47:31.809,-1.34375,-0.03125,-0.46875,walk_fast
2016-05-06 14:47:31.820,-1.265625,-0.109375,-0.25,walk_fast
2016-05-06 14:47:31.830,-1.203125,-0.125,-0.15625,walk_fast
2016-05-06 14:47:31.840,-1.203125,-0.09375,-0.140625,walk_fast
2016-05-06 14:47:31.850,-1.296875,-0.1875,-0.125,walk_fast
2016-05-06 14:47:31.861,-1.453125,-0.34375,-0.03125,walk_fast
2016-05-06 14:47:31.871,-1.640625,-0.5625,0.0625,walk_fast
2016-05-06 14:47:31.881,-1.734375,-0.734375,0.21875,walk_fast
2016-05-06 14:47:31.892,-1.734375,-0.859375,0.296875,walk_fast
2016-05-06 14:47:31.902,-1.625,-0.84375,0.265625,walk_fast
2016-05-06 14:47:31.912,-1.53125,-0.71875,0.21875,walk_fast
2016-05-06 14:47:31.922,-1.5,-0.609375,0.25,walk_fast
2016-05-06 14:47:31.933,-1.453125,-0.5,0.28125,walk_fast
2016-05-06 14:47:31.943,-1.40625,-0.453125,0.296875,walk_fast
2016-05-06 14:47:31.953,-1.359375,-0.359375,0.28125,walk_fast
2016-05-06 14:47:31.963,-1.28125,-0.28125,0.171875,walk_fast
2016-05-06 14:47:31.974,-1.1875,-0.25,0.03125,walk_fast
2016-05-06 14:47:31.984,-1.078125,-0.28125,-0.03125,walk_fast
2016-05-06 14:47:31.994,-0.96875,-0.3125,-0.03125,walk_fast
2016-05-06 14:47:32.004,-0.828125,-0.34375,-0.015625,walk_fast
2016-05-06 14:47:32.014,-0.71875,-0.328125,0.015625,walk_fast
2016-05-06 14:47:32.025,-0.625,-0.28125,0.0625,walk_fast
2016-05-06 14:47:32.035,-0.5625,-0.25,0.109375,walk_fast
2016-05-06 14:47:32.045,-0.515625,-0.234375,0.15625,walk_fast
2016-05-06 14:47:32.055,-0.5,-0.21875,0.203125,walk_fast
2016-05-06 14:47:32.066,-0.484375,-0.203125,0.21875,walk_fast
2016-05-06 14:47:32.076,-0.46875,-0.203125,0.21875,walk_fast
2016-05-06 14:47:32.086,-0.4375,-0.171875,0.21875,walk_fast
2016-05-06 14:47:32.097,-0.4375,-0.171875,0.1875,walk_fast
2016-05-06 14:47:32.107,-0.40625,-0.21875,0.15625,walk_fast
2016-05-06 14:47:32.117,-0.375,-0.28125,0.25,walk_fast
2016-05-06 14:47:32.127,-0.390625,-0.265625,0.359375,walk_fast
2016-05-06 14:47:32.138,-0.4375,-0.078125,0.421875,walk_fast
2016-05-06 14:47:32.148,-0.46875,0.078125,0.5,walk_fast
2016-05-06 14:47:32.158,-0.5625,0.21875,0.4375,walk_fast
2016-05-06 14:47:32.168,-0.65625,0.25,0.3125,walk_fast
2016-05-06 14:47:32.179,-0.78125,0.21875,0.109375,walk_fast
2016-05-06 14:47:32.189,-0.953125,0.171875,-0.28125,walk_fast
2016-05-06 14:47:32.199,-1.296875,0.21875,-0.734375,walk_fast
2016-05-06 14:47:32.209,-1.875,0.1875,-1.328125,walk_fast
2016-05-06 14:47:32.220,-2.390625,-0.015625,-1.546875,walk_fast
2016-05-06 14:47:32.230,-2.515625,-0.296875,-1.609375,walk_fast
2016-05-06 14:47:32.240,-1.96875,-0.296875,-1.21875,walk_fast
2016-05-06 14:47:32.250,-1.34375,-0.140625,-0.859375,walk_fast
2016-05-06 14:47:32.261,-0.96875,0.03125,-0.75,walk_fast
2016-05-06 14:47:32.271,-0.71875,0.1875,-0.609375,walk_fast
2016-05-06 14:47:32.281,-0.59375,0.234375,-0.4375,walk_fast
2016-05-06 14:47:32.291,-0.5625,0.234375,-0.296875,walk_fast
2016-05-06 14:47:32.302,-0.5,0.0625,-0.1875,walk_fast
2016-05-06 14:47:32.312,-0.46875,-0.265625,-0.234375,walk_fast
2016-05-06 14:47:32.322,-0.59375,-0.734375,-0.125,walk_fast
2016-05-06 14:47:32.332,-1.109375,-1.1875,0.203125,walk_fast
2016-05-06 14:47:32.342,-1.8125,-1.1875,0.0625,walk_fast
2016-05-06 14:47:32.353,-1.984375,-0.625,-0.0625,walk_fast
2016-05-06 14:47:32.363,-1.484375,-0.4375,-0.171875,walk_fast
2016-05-06 14:47:32.373,-0.984375,-0.1875,0.09375,walk_fast
2016-05-06 14:47:32.383,-0.5,0.15625,0.890625,walk_fast
2016-05-06 14:47:32.394,-0.234375,0.40625,0.921875,walk_fast
2016-05-06 14:47:32.404,-0.171875,0.234375,0.21875,walk_fast
2016-05-06 14:47:32.414,-0.296875,0.03125,-0.15625,walk_fast
2016-05-06 14:47:32.424,-0.546875,-0.125,0.046875,walk_fast
2016-05-06 14:47:32.435,-1.0625,-0.265625,0.34375,walk_fast
2016-05-06 14:47:32.445,-1.5625,-0.546875,0.296875,walk_fast
2016-05-06 14:47:32.455,-2.03125,-0.90625,0.09375,walk_fast
2016-05-06 14:47:32.465,-1.65625,-0.875,-0.125,walk_fast
2016-05-06 14:47:32.476,-1.125,-0.484375,-0.171875,walk_fast
2016-05-06 14:47:32.486,-0.890625,-0.1875,-0.015625,walk_fast
2016-05-06 14:47:32.496,-0.796875,0.046875,0.15625,walk_fast
2016-05-06 14:47:32.506,-0.8125,0.234375,0.21875,walk_fast
2016-05-06 14:47:32.517,-0.859375,0.34375,0.21875,walk_fast
2016-05-06 14:47:32.527,-0.9375,0.28125,0.1875,walk_fast
2016-05-06 14:47:32.537,-0.96875,0.046875,0.171875,walk_fast
2016-05-06 14:47:32.548,-0.90625,-0.25,0.15625,walk_fast
2016-05-06 14:47:32.558,-0.859375,-0.578125,0.171875,walk_fast
2016-05-06 14:47:32.568,-0.953125,-0.84375,0.15625,walk_fast
2016-05-06 14:47:32.578,-1.09375,-0.84375,0.09375,walk_fast
2016-05-06 14:47:32.589,-1.09375,-0.640625,0.0625,walk_fast
2016-05-06 14:47:32.599,-1.0,-0.40625,0.078125,walk_fast
2016-05-06 14:47:32.609,-0.90625,-0.1875,0.109375,walk_fast
2016-05-06 14:47:32.619,-0.84375,-0.03125,0.109375,walk_fast
2016-05-06 14:47:32.630,-0.875,0.09375,0.078125,walk_fast
2016-05-06 14:47:32.640,-0.96875,0.078125,-0.03125,walk_fast
2016-05-06 14:47:32.650,-1.0625,-0.015625,-0.125,walk_fast
2016-05-06 14:47:32.660,-1.0625,-0.140625,-0.1875,walk_fast
2016-05-06 14:47:32.671,-0.984375,-0.25,-0.234375,walk_fast
2016-05-06 14:47:32.681,-0.921875,-0.28125,-0.21875,walk_fast
2016-05-06 14:47:32.691,-0.953125,-0.296875,-0.1875,walk_fast
2016-05-06 14:47:32.701,-1.015625,-0.296875,-0.21875,walk_fast
2016-05-06 14:47:32.712,-1.078125,-0.3125,-0.234375,walk_fast
2016-05-06 14:47:32.722,-1.125,-0.28125,-0.234375,walk_fast
2016-05-06 14:47:32.732,-1.125,-0.203125,-0.171875,walk_fast
2016-05-06 14:47:32.742,-1.109375,-0.140625,-0.125,walk_fast
2016-05-06 14:47:32.752,-1.078125,-0.125,-0.125,walk_fast
2016-05-06 14:47:32.763,-1.078125,-0.1875,-0.109375,walk_fast
2016-05-06 14:47:32.773,-1.078125,-0.25,-0.078125,walk_fast
2016-05-06 14:47:32.783,-1.078125,-0.28125,-0.0625,walk_fast
2016-05-06 14:47:32.793,-1.09375,-0.265625,-0.0625,walk_fast
