time,x,y,z,class
2016-05-11 15:09:45.669,-1.640625,0.375,-0.890625,walk_fast
2016-05-11 15:09:45.679,-1.234375,0.375,0.03125,walk_fast
2016-05-11 15:09:45.689,-0.765625,0.53125,1.03125,walk_fast
2016-05-11 15:09:45.699,-0.359375,0.65625,0.953125,walk_fast
2016-05-11 15:09:45.709,-0.15625,0.765625,0.6875,walk_fast
2016-05-11 15:09:45.719,-0.140625,0.78125,1.078125,walk_fast
2016-05-11 15:09:45.729,-0.421875,0.109375,1.265625,walk_fast
2016-05-11 15:09:45.738,-0.78125,-0.828125,0.9375,walk_fast
2016-05-11 15:09:45.748,-1.515625,-1.234375,0.5,walk_fast
2016-05-11 15:09:45.758,-2.09375,-0.828125,0.15625,walk_fast
2016-05-11 15:09:45.768,-1.609375,-0.53125,0.0625,walk_fast
2016-05-11 15:09:45.778,-1.046875,-0.265625,0.0625,walk_fast
2016-05-11 15:09:45.788,-0.765625,0.015625,0.078125,walk_fast
2016-05-11 15:09:45.797,-0.609375,0.203125,0.09375,walk_fast
2016-05-11 15:09:45.807,-0.578125,0.28125,0.125,walk_fast
2016-05-11 15:09:45.817,-0.640625,0.265625,0.21875,walk_fast
2016-05-11 15:09:45.827,-0.75,0.15625,0.296875,walk_fast
2016-05-11 15:09:45.837,-0.875,-0.03125,0.328125,walk_fast
2016-05-11 15:09:45.847,-1.015625,-0.203125,0.296875,walk_fast
2016-05-11 15:09:45.856,-1.078125,-0.296875,0.21875,walk_fast
2016-05-11 15:09:45.866,-1.046875,-0.296875,0.140625,walk_fast
2016-05-11 15:09:45.876,-0.9375,-0.25,0.109375,walk_fast
2016-05-11 15:09:45.886,-0.84375,-0.203125,0.046875,walk_fast
2016-05-11 15:09:45.896,-0.859375,-0.140625,0.03125,walk_fast
2016-05-11 15:09:45.905,-0.890625,-0.0625,0.078125,walk_fast
2016-05-11 15:09:45.915,-0.90625,-0.078125,0.125,walk_fast
2016-05-11 15:09:45.925,-0.921875,-0.140625,0.0625,walk_fast
2016-05-11 15:09:45.935,-0.921875,-0.1875,-0.03125,walk_fast
2016-05-11 15:09:45.945,-0.9375,-0.21875,-0.0625,walk_fast
2016-05-11 15:09:45.955,-1.0,-0.234375,-0.03125,walk_fast
2016-05-11 15:09:45.965,-1.0625,-0.234375,0.015625,walk_fast
2016-05-11 15:09:45.974,-1.09375,-0.171875,0.046875,walk_fast
2016-05-11 15:09:45.984,-1.140625,-0.109375,0.015625,walk_fast
2016-05-11 15:09:45.994,-1.15625,-0.109375,-0.125,walk_fast
2016-05-11 15:09:46.004,-1.140625,-0.203125,-0.140625,walk_fast
2016-05-11 15:09:46.014,-1.09375,-0.34375,-0.109375,walk_fast
2016-05-11 15:09:46.024,-1.109375,-0.46875,-0.046875,walk_fast
2016-05-11 15:09:46.033,-1.15625,-0.53125,0.03125,walk_fast
2016-05-11 15:09:46.043,-1.171875,-0.59375,0.109375,walk_fast
2016-05-11 15:09:46.053,-1.15625,-0.65625,0.140625,walk_fast
2016-05-11 15:09:46.063,-1.140625,-0.71875,0.109375,walk_fast
2016-05-11 15:09:46.073,-1.140625,-0.75,0.03125,walk_fast
2016-05-11 15:09:46.083,-1.171875,-0.828125,-0.140625,walk_fast
2016-05-11 15:09:46.092,-1.265625,-0.90625,-0.265625,walk_fast
2016-05-11 15:09:46.102,-1.40625,-0.859375,-0.359375,walk_fast
2016-05-11 15:09:46.112,-1.5625,-0.640625,-0.484375,walk_fast
2016-05-11 15:09:46.122,-1.625,-0.375,-0.484375,walk_fast
2016-05-11 15:09:46.132,-1.625,-0.078125,-0.3125,walk_fast
2016-05-11 15:09:46.141,-1.53125,0.15625,-0.078125,walk_fast
2016-05-11 15:09:46.151,-1.4375,0.34375,0.359375,walk_fast
2016-05-11 15:09:46.161,-1.421875,0.359375,0.703125,walk_fast
2016-05-11 15:09:46.171,-1.484375,0.171875,0.734375,walk_fast
2016-05-11 15:09:46.181,-1.625,0.046875,0.46875,walk_fast
2016-05-11 15:09:46.191,-1.796875,0.046875,0.25,walk_fast
2016-05-11 15:09:46.201,-1.859375,0.125,0.21875,walk_fast
2016-05-11 15:09:46.210,-1.78125,0.1875,0.1875,walk_fast
2016-05-11 15:09:46.220,-1.703125,0.15625,0.125,walk_fast
2016-05-11 15:09:46.230,-1.59375,0.015625,0.09375,walk_fast
2016-05-11 15:09:46.240,-1.53125,-0.046875,0.15625,walk_fast
2016-05-11 15:09:46.250,-1.359375,-0.015625,0.25,walk_fast
2016-05-11 15:09:46.260,-1.171875,0.046875,0.28125,walk_fast
2016-05-11 15:09:46.269,-0.984375,0.015625,0.34375,walk_fast
2016-05-11 15:09:46.279,-0.96875,0.0625,0.328125,walk_fast
2016-05-11 15:09:46.289,-0.921875,0.15625,0.328125,walk_fast
2016-05-11 15:09:46.299,-0.875,0.21875,0.296875,walk_fast
2016-05-11 15:09:46.309,-0.84375,0.28125,0.234375,walk_fast
2016-05-11 15:09:46.319,-0.765625,0.265625,0.171875,walk_fast
2016-05-11 15:09:46.328,-0.6875,0.265625,0.140625,walk_fast
2016-05-11 15:09:46.338,-0.5625,0.21875,0.15625,walk_fast
2016-05-11 15:09:46.348,-0.484375,0.15625,0.171875,walk_fast
2016-05-11 15:09:46.358,-0.421875,0.109375,0.203125,walk_fast
2016-05-11 15:09:46.368,-0.390625,0.078125,0.203125,walk_fast
2016-05-11 15:09:46.377,-0.359375,0.09375,0.21875,walk_fast
2016-05-11 15:09:46.387,-0.34375,0.171875,0.234375,walk_fast
2016-05-11 15:09:46.397,-0.3125,0.234375,0.234375,walk_fast
2016-05-11 15:09:46.407,-0.28125,0.328125,0.21875,walk_fast
2016-05-11 15:09:46.417,-0.25,0.4375,0.21875,walk_fast
2016-05-11 15:09:46.427,-0.25,0.53125,0.234375,walk_fast
2016-05-11 15:09:46.437,-0.21875,0.671875,0.296875,walk_fast
2016-05-11 15:09:46.446,-0.203125,0.75,0.328125,walk_fast
2016-05-11 15:09:46.456,-0.265625,0.71875,0.375,walk_fast
2016-05-11 15:09:46.466,-0.375,0.390625,0.375,walk_fast
2016-05-11 15:09:46.476,-0.515625,0.1875,0.328125,walk_fast
2016-05-11 15:09:46.486,-0.734375,0.015625,0.09375,walk_fast
2016-05-11 15:09:46.495,-1.09375,-0.40625,-0.421875,walk_fast
2016-05-11 15:09:46.505,-1.8125,-1.453125,-1.8125,walk_fast
2016-05-11 15:09:46.515,-2.78125,-3.296875,-1.984375,walk_fast
2016-05-11 15:09:46.525,-3.5,-2.4375,-0.28125,walk_fast
2016-05-11 15:09:46.535,-2.359375,-1.453125,-0.328125,walk_fast
2016-05-11 15:09:46.545,-1.0625,-1.0625,-0.5,walk_fast
2016-05-11 15:09:46.555,-0.578125,-0.71875,-0.546875,walk_fast
2016-05-11 15:09:46.564,-0.5625,-0.359375,-0.546875,walk_fast
2016-05-11 15:09:46.574,-0.640625,-0.109375,-0.078125,walk_fast
2016-05-11 15:09:46.584,-0.890625,0.171875,0.5,walk_fast
2016-05-11 15:09:46.594,-1.390625,0.421875,1.09375,walk_fast
2016-05-11 15:09:46.604,-1.578125,0.53125,0.75,walk_fast
2016-05-11 15:09:46.613,-1.96875,0.53125,-0.421875,walk_fast
2016-05-11 15:09:46.623,-2.28125,0.21875,-1.046875,walk_fast
2016-05-11 15:09:46.633,-1.609375,0.046875,-0.65625,walk_fast
2016-05-11 15:09:46.643,-1.0625,0.09375,0.296875,walk_fast
2016-05-11 15:09:46.653,-0.625,0.640625,1.4375,walk_fast
2016-05-11 15:09:46.663,-0.15625,1.21875,1.09375,walk_fast
2016-05-11 15:09:46.673,0.265625,1.34375,0.515625,walk_fast
2016-05-11 15:09:46.682,0.125,0.90625,0.625,walk_fast
2016-05-11 15:09:46.692,-0.359375,0.25,1.140625,walk_fast
2016-05-11 15:09:46.702,-0.84375,-0.484375,1.265625,walk_fast
2016-05-11 15:09:46.712,-1.625,-1.125,0.953125,walk_fast
2016-05-11 15:09:46.722,-2.28125,-1.140625,0.46875,walk_fast
2016-05-11 15:09:46.731,-1.890625,-0.921875,0.140625,walk_fast
2016-05-11 15:09:46.741,-1.171875,-0.546875,0.0625,walk_fast
2016-05-11 15:09:46.751,-0.78125,-0.046875,0.046875,walk_fast
2016-05-11 15:09:46.761,-0.5625,0.328125,0.015625,walk_fast
2016-05-11 15:09:46.771,-0.5,0.5,0.046875,walk_fast
2016-05-11 15:09:46.781,-0.625,0.453125,0.125,walk_fast
2016-05-11 15:09:46.791,-0.78125,0.25,0.21875,walk_fast
2016-05-11 15:09:46.800,-0.921875,0.015625,0.328125,walk_fast
2016-05-11 15:09:46.810,-1.03125,-0.171875,0.390625,walk_fast
2016-05-11 15:09:46.820,-1.03125,-0.328125,0.484375,walk_fast
2016-05-11 15:09:46.830,-0.953125,-0.421875,0.46875,walk_fast
2016-05-11 15:09:46.840,-0.859375,-0.34375,0.3125,walk_fast
2016-05-11 15:09:46.849,-0.828125,-0.25,0.203125,walk_fast
2016-05-11 15:09:46.859,-0.859375,-0.15625,0.140625,walk_fast
2016-05-11 15:09:46.869,-0.921875,-0.171875,0.140625,walk_fast
2016-05-11 15:09:46.879,-0.96875,-0.171875,0.171875,walk_fast
2016-05-11 15:09:46.888,-0.953125,-0.140625,0.15625,walk_fast
2016-05-11 15:09:46.898,-0.9375,-0.078125,0.078125,walk_fast
2016-05-11 15:09:46.908,-0.953125,-0.0625,-0.015625,walk_fast
2016-05-11 15:09:46.918,-0.984375,-0.078125,-0.03125,walk_fast
2016-05-11 15:09:46.928,-1.0,-0.109375,-0.015625,walk_fast
2016-05-11 15:09:46.937,-1.03125,-0.125,0.0,walk_fast
2016-05-11 15:09:46.947,-1.09375,-0.109375,-0.015625,walk_fast
2016-05-11 15:09:46.957,-1.140625,-0.140625,-0.015625,walk_fast
2016-05-11 15:09:46.966,-1.15625,-0.21875,-0.015625,walk_fast
2016-05-11 15:09:46.976,-1.15625,-0.359375,0.0,walk_fast
2016-05-11 15:09:46.986,-1.09375,-0.484375,0.03125,walk_fast
2016-05-11 15:09:46.996,-1.015625,-0.5625,0.078125,walk_fast
2016-05-11 15:09:47.006,-1.0,-0.609375,0.125,walk_fast
2016-05-11 15:09:47.015,-1.03125,-0.65625,0.140625,walk_fast
2016-05-11 15:09:47.025,-1.046875,-0.6875,0.109375,walk_fast
2016-05-11 15:09:47.035,-1.015625,-0.671875,0.125,walk_fast
2016-05-11 15:09:47.044,-1.015625,-0.640625,0.09375,walk_fast
2016-05-11 15:09:47.054,-1.046875,-0.640625,-0.0625,walk_fast
2016-05-11 15:09:47.064,-1.125,-0.703125,-0.265625,walk_fast
2016-05-11 15:09:47.074,-1.328125,-0.765625,-0.421875,walk_fast
2016-05-11 15:09:47.083,-1.546875,-0.75,-0.5,walk_fast
2016-05-11 15:09:47.093,-1.578125,-0.578125,-0.46875,walk_fast
2016-05-11 15:09:47.103,-1.46875,-0.359375,-0.609375,walk_fast
2016-05-11 15:09:47.113,-1.359375,-0.078125,-0.484375,walk_fast
2016-05-11 15:09:47.123,-1.421875,0.25,0.015625,walk_fast
2016-05-11 15:09:47.132,-1.65625,0.453125,0.46875,walk_fast
2016-05-11 15:09:47.142,-1.875,0.578125,0.6875,walk_fast
2016-05-11 15:09:47.152,-1.90625,0.453125,0.546875,walk_fast
2016-05-11 15:09:47.161,-1.875,0.25,0.359375,walk_fast
2016-05-11 15:09:47.171,-1.84375,0.125,0.265625,walk_fast
2016-05-11 15:09:47.181,-1.796875,0.109375,0.203125,walk_fast
2016-05-11 15:09:47.191,-1.75,0.171875,0.09375,walk_fast
2016-05-11 15:09:47.201,-1.734375,0.234375,-0.015625,walk_fast
2016-05-11 15:09:47.210,-1.65625,0.1875,-0.015625,walk_fast
2016-05-11 15:09:47.220,-1.5,0.109375,0.171875,walk_fast
2016-05-11 15:09:47.230,-1.328125,0.109375,0.265625,walk_fast
2016-05-11 15:09:47.240,-1.140625,0.0625,0.265625,walk_fast
2016-05-11 15:09:47.249,-0.9375,0.015625,0.25,walk_fast
2016-05-11 15:09:47.259,-0.8125,0.03125,0.25,walk_fast
2016-05-11 15:09:47.269,-0.765625,0.078125,0.21875,walk_fast
2016-05-11 15:09:47.278,-0.75,0.109375,0.15625,walk_fast
2016-05-11 15:09:47.288,-0.75,0.15625,0.09375,walk_fast
2016-05-11 15:09:47.298,-0.71875,0.203125,0.046875,walk_fast
2016-05-11 15:09:47.308,-0.609375,0.1875,0.046875,walk_fast
2016-05-11 15:09:47.318,-0.515625,0.125,0.109375,walk_fast
2016-05-11 15:09:47.327,-0.46875,0.046875,0.1875,walk_fast
2016-05-11 15:09:47.337,-0.484375,0.0,0.25,walk_fast
2016-05-11 15:09:47.347,-0.546875,-0.015625,0.28125,walk_fast
2016-05-11 15:09:47.356,-0.578125,0.03125,0.3125,walk_fast
2016-05-11 15:09:47.366,-0.5625,0.140625,0.328125,walk_fast
2016-05-11 15:09:47.376,-0.5,0.234375,0.328125,walk_fast
2016-05-11 15:09:47.386,-0.421875,0.390625,0.3125,walk_fast
2016-05-11 15:09:47.395,-0.3125,0.515625,0.265625,walk_fast
2016-05-11 15:09:47.405,-0.25,0.640625,0.265625,walk_fast
2016-05-11 15:09:47.415,-0.1875,0.6875,0.296875,walk_fast
2016-05-11 15:09:47.425,-0.171875,0.765625,0.375,walk_fast
2016-05-11 15:09:47.435,-0.234375,0.71875,0.4375,walk_fast
2016-05-11 15:09:47.444,-0.3125,0.515625,0.421875,walk_fast
2016-05-11 15:09:47.454,-0.421875,0.265625,0.359375,walk_fast
2016-05-11 15:09:47.464,-0.5625,0.03125,0.1875,walk_fast
2016-05-11 15:09:47.473,-0.8125,-0.171875,-0.140625,walk_fast
2016-05-11 15:09:47.483,-1.296875,-0.8125,-0.8125,walk_fast
2016-05-11 15:09:47.493,-2.015625,-2.125,-1.625,walk_fast
2016-05-11 15:09:47.503,-3.0625,-3.4375,-1.65625,walk_fast
2016-05-11 15:09:47.513,-3.265625,-2.28125,-0.546875,walk_fast
2016-05-11 15:09:47.522,-1.96875,-1.53125,-0.4375,walk_fast
2016-05-11 15:09:47.532,-0.90625,-1.140625,-0.515625,walk_fast
2016-05-11 15:09:47.542,-0.578125,-0.671875,-0.4375,walk_fast
2016-05-11 15:09:47.552,-0.640625,-0.15625,-0.484375,walk_fast
2016-05-11 15:09:47.561,-0.984375,0.265625,-0.140625,walk_fast
2016-05-11 15:09:47.571,-1.59375,0.703125,0.5,walk_fast
2016-05-11 15:09:47.581,-1.53125,0.546875,1.03125,walk_fast
2016-05-11 15:09:47.590,-1.515625,0.203125,0.34375,walk_fast
2016-05-11 15:09:47.600,-1.9375,-0.34375,-0.5625,walk_fast
2016-05-11 15:09:47.610,-1.6875,-0.421875,-0.453125,walk_fast
2016-05-11 15:09:47.620,-1.140625,-0.078125,-0.265625,walk_fast
2016-05-11 15:09:47.630,-0.796875,0.484375,0.453125,walk_fast
2016-05-11 15:09:47.639,-0.390625,1.265625,0.953125,walk_fast
2016-05-11 15:09:47.649,0.1875,1.75,0.734375,walk_fast
2016-05-11 15:09:47.659,0.40625,1.265625,0.515625,walk_fast
2016-05-11 15:09:47.668,-0.09375,0.34375,1.15625,walk_fast
2016-05-11 15:09:47.678,-0.609375,-0.296875,1.53125,walk_fast
2016-05-11 15:09:47.688,-1.359375,-0.9375,1.1875,walk_fast
2016-05-11 15:09:47.698,-2.25,-1.203125,0.6875,walk_fast
2016-05-11 15:09:47.708,-2.1875,-1.078125,0.28125,walk_fast
2016-05-11 15:09:47.717,-1.375,-0.875,0.109375,walk_fast
2016-05-11 15:09:47.727,-0.859375,-0.46875,0.078125,walk_fast
2016-05-11 15:09:47.737,-0.609375,-0.046875,0.09375,walk_fast
2016-05-11 15:09:47.747,-0.515625,0.25,0.09375,walk_fast
2016-05-11 15:09:47.756,-0.578125,0.4375,0.125,walk_fast
2016-05-11 15:09:47.766,-0.71875,0.40625,0.203125,walk_fast
2016-05-11 15:09:47.776,-0.859375,0.15625,0.3125,walk_fast
2016-05-11 15:09:47.785,-1.0,-0.15625,0.390625,walk_fast
2016-05-11 15:09:47.795,-1.078125,-0.390625,0.421875,walk_fast
2016-05-11 15:09:47.805,-1.03125,-0.484375,0.40625,walk_fast
2016-05-11 15:09:47.815,-0.921875,-0.46875,0.28125,walk_fast
2016-05-11 15:09:47.825,-0.84375,-0.359375,0.140625,walk_fast
2016-05-11 15:09:47.834,-0.8125,-0.234375,0.078125,walk_fast
2016-05-11 15:09:47.844,-0.859375,-0.125,0.0625,walk_fast
2016-05-11 15:09:47.854,-0.9375,-0.0625,0.0625,walk_fast
2016-05-11 15:09:47.863,-0.984375,0.015625,0.109375,walk_fast
2016-05-11 15:09:47.873,-0.9375,0.078125,0.09375,walk_fast
2016-05-11 15:09:47.883,-0.890625,0.09375,0.046875,walk_fast
2016-05-11 15:09:47.893,-0.890625,0.0625,0.0625,walk_fast
2016-05-11 15:09:47.902,-0.953125,0.015625,0.109375,walk_fast
2016-05-11 15:09:47.912,-1.03125,-0.015625,0.140625,walk_fast
2016-05-11 15:09:47.922,-1.109375,-0.03125,0.140625,walk_fast
2016-05-11 15:09:47.932,-1.125,-0.078125,0.078125,walk_fast
2016-05-11 15:09:47.942,-1.09375,-0.203125,0.03125,walk_fast
2016-05-11 15:09:47.951,-1.0625,-0.359375,0.0625,walk_fast
2016-05-11 15:09:47.961,-1.046875,-0.5,0.109375,walk_fast
2016-05-11 15:09:47.971,-1.03125,-0.625,0.203125,walk_fast
2016-05-11 15:09:47.980,-1.0625,-0.78125,0.3125,walk_fast
2016-05-11 15:09:47.990,-1.15625,-0.953125,0.296875,walk_fast
2016-05-11 15:09:48.000,-1.21875,-1.0,0.140625,walk_fast
2016-05-11 15:09:48.010,-1.1875,-0.90625,0.0625,walk_fast
2016-05-11 15:09:48.020,-1.171875,-0.765625,0.078125,walk_fast
2016-05-11 15:09:48.029,-1.21875,-0.6875,0.03125,walk_fast
2016-05-11 15:09:48.039,-1.25,-0.671875,-0.140625,walk_fast
2016-05-11 15:09:48.049,-1.328125,-0.703125,-0.328125,walk_fast
2016-05-11 15:09:48.059,-1.484375,-0.75,-0.5625,walk_fast
2016-05-11 15:09:48.069,-1.6875,-0.6875,-0.65625,walk_fast
2016-05-11 15:09:48.078,-1.625,-0.359375,-0.5625,walk_fast
2016-05-11 15:09:48.088,-1.421875,0.078125,-0.578125,walk_fast
2016-05-11 15:09:48.098,-1.328125,0.515625,-0.40625,walk_fast
2016-05-11 15:09:48.108,-1.453125,0.96875,0.140625,walk_fast
2016-05-11 15:09:48.118,-1.578125,1.125,0.453125,walk_fast
2016-05-11 15:09:48.128,-1.65625,0.859375,0.4375,walk_fast
2016-05-11 15:09:48.138,-1.703125,0.375,0.375,walk_fast
2016-05-11 15:09:48.147,-1.765625,0.09375,0.390625,walk_fast
2016-05-11 15:09:48.157,-1.859375,0.0,0.375,walk_fast
2016-05-11 15:09:48.167,-1.828125,0.09375,0.234375,walk_fast
2016-05-11 15:09:48.177,-1.75,0.21875,0.109375,walk_fast
2016-05-11 15:09:48.187,-1.640625,0.1875,0.046875,walk_fast
2016-05-11 15:09:48.196,-1.484375,0.109375,0.15625,walk_fast
2016-05-11 15:09:48.206,-1.34375,0.015625,0.25,walk_fast
2016-05-11 15:09:48.216,-1.203125,-0.03125,0.296875,walk_fast
2016-05-11 15:09:48.226,-1.078125,-0.03125,0.28125,walk_fast
2016-05-11 15:09:48.236,-0.984375,0.046875,0.296875,walk_fast
2016-05-11 15:09:48.246,-0.90625,0.109375,0.25,walk_fast
2016-05-11 15:09:48.256,-0.859375,0.140625,0.1875,walk_fast
2016-05-11 15:09:48.265,-0.8125,0.171875,0.140625,walk_fast
2016-05-11 15:09:48.275,-0.75,0.171875,0.078125,walk_fast
2016-05-11 15:09:48.285,-0.671875,0.171875,0.078125,walk_fast
2016-05-11 15:09:48.295,-0.578125,0.15625,0.09375,walk_fast
2016-05-11 15:09:48.305,-0.515625,0.109375,0.15625,walk_fast
2016-05-11 15:09:48.314,-0.484375,0.046875,0.203125,walk_fast
2016-05-11 15:09:48.324,-0.5,0.0,0.234375,walk_fast
2016-05-11 15:09:48.334,-0.5,0.015625,0.265625,walk_fast
2016-05-11 15:09:48.344,-0.46875,0.015625,0.265625,walk_fast
2016-05-11 15:09:48.354,-0.40625,0.09375,0.25,walk_fast
2016-05-11 15:09:48.364,-0.34375,0.203125,0.234375,walk_fast
2016-05-11 15:09:48.374,-0.28125,0.34375,0.234375,walk_fast
2016-05-11 15:09:48.383,-0.234375,0.4375,0.25,walk_fast
2016-05-11 15:09:48.393,-0.1875,0.5625,0.3125,walk_fast
2016-05-11 15:09:48.403,-0.171875,0.6875,0.390625,walk_fast
2016-05-11 15:09:48.413,-0.171875,0.734375,0.421875,walk_fast
2016-05-11 15:09:48.423,-0.203125,0.578125,0.359375,walk_fast
2016-05-11 15:09:48.432,-0.3125,0.359375,0.234375,walk_fast
2016-05-11 15:09:48.442,-0.515625,0.109375,0.03125,walk_fast
2016-05-11 15:09:48.452,-0.875,-0.28125,-0.328125,walk_fast
2016-05-11 15:09:48.462,-1.34375,-1.1875,-0.921875,walk_fast
2016-05-11 15:09:48.472,-2.390625,-2.859375,-1.453125,walk_fast
2016-05-11 15:09:48.482,-3.796875,-2.90625,-1.375,walk_fast
2016-05-11 15:09:48.492,-2.96875,-1.953125,-0.640625,walk_fast
2016-05-11 15:09:48.501,-1.4375,-1.71875,-0.734375,walk_fast
2016-05-11 15:09:48.511,-0.796875,-1.234375,-0.40625,walk_fast
2016-05-11 15:09:48.521,-0.609375,-0.640625,-0.28125,walk_fast
2016-05-11 15:09:48.531,-0.734375,-0.03125,0.296875,walk_fast
2016-05-11 15:09:48.541,-1.09375,0.625,0.859375,walk_fast
2016-05-11 15:09:48.550,-1.015625,1.078125,0.96875,walk_fast
2016-05-11 15:09:48.560,-0.8125,1.25,0.28125,walk_fast
2016-05-11 15:09:48.570,-1.21875,1.0,-0.59375,walk_fast
2016-05-11 15:09:48.580,-1.5625,0.140625,-0.84375,walk_fast
2016-05-11 15:09:48.590,-1.890625,-0.4375,-0.4375,walk_fast
2016-05-11 15:09:48.600,-1.6875,-0.203125,0.71875,walk_fast
2016-05-11 15:09:48.610,-1.140625,0.296875,0.90625,walk_fast
2016-05-11 15:09:48.619,-0.5,0.78125,0.53125,walk_fast
2016-05-11 15:09:48.629,0.03125,1.0625,0.5,walk_fast
2016-05-11 15:09:48.639,0.078125,0.625,0.96875,walk_fast
2016-05-11 15:09:48.649,-0.28125,-0.09375,1.09375,walk_fast
2016-05-11 15:09:48.659,-0.796875,-0.5625,0.953125,walk_fast
2016-05-11 15:09:48.668,-1.4375,-0.6875,0.859375,walk_fast
2016-05-11 15:09:48.678,-1.8125,-0.625,0.59375,walk_fast
2016-05-11 15:09:48.688,-1.609375,-0.59375,0.28125,walk_fast
2016-05-11 15:09:48.698,-1.1875,-0.46875,0.09375,walk_fast
2016-05-11 15:09:48.708,-0.875,-0.265625,0.03125,walk_fast
2016-05-11 15:09:48.718,-0.703125,-0.03125,0.03125,walk_fast
2016-05-11 15:09:48.728,-0.625,0.1875,0.125,walk_fast
2016-05-11 15:09:48.737,-0.65625,0.28125,0.28125,walk_fast
2016-05-11 15:09:48.747,-0.8125,0.140625,0.40625,walk_fast
2016-05-11 15:09:48.757,-0.96875,-0.125,0.46875,walk_fast
2016-05-11 15:09:48.767,-1.015625,-0.34375,0.484375,walk_fast
2016-05-11 15:09:48.777,-0.96875,-0.4375,0.4375,walk_fast
2016-05-11 15:09:48.786,-0.9375,-0.4375,0.28125,walk_fast
2016-05-11 15:09:48.796,-0.921875,-0.34375,0.15625,walk_fast
2016-05-11 15:09:48.806,-0.9375,-0.265625,0.109375,walk_fast
2016-05-11 15:09:48.816,-0.953125,-0.265625,0.09375,walk_fast
2016-05-11 15:09:48.826,-0.984375,-0.25,0.09375,walk_fast
2016-05-11 15:09:48.836,-0.96875,-0.21875,0.078125,walk_fast
2016-05-11 15:09:48.846,-0.9375,-0.1875,0.078125,walk_fast
2016-05-11 15:09:48.855,-0.921875,-0.1875,0.015625,walk_fast
2016-05-11 15:09:48.865,-1.0,-0.171875,0.046875,walk_fast
2016-05-11 15:09:48.875,-1.078125,-0.171875,0.078125,walk_fast
2016-05-11 15:09:48.885,-1.125,-0.140625,0.078125,walk_fast
2016-05-11 15:09:48.895,-1.109375,-0.09375,0.03125,walk_fast
2016-05-11 15:09:48.904,-1.046875,-0.0625,-0.015625,walk_fast
2016-05-11 15:09:48.914,-1.03125,-0.109375,-0.015625,walk_fast
2016-05-11 15:09:48.924,-1.0625,-0.234375,0.015625,walk_fast
2016-05-11 15:09:48.934,-1.0625,-0.40625,0.0625,walk_fast
2016-05-11 15:09:48.944,-1.078125,-0.609375,0.203125,walk_fast
2016-05-11 15:09:48.954,-1.109375,-0.78125,0.296875,walk_fast
2016-05-11 15:09:48.964,-1.140625,-0.84375,0.25,walk_fast
2016-05-11 15:09:48.973,-1.109375,-0.765625,0.140625,walk_fast
2016-05-11 15:09:48.983,-1.078125,-0.65625,0.078125,walk_fast
2016-05-11 15:09:48.993,-1.09375,-0.59375,0.03125,walk_fast
2016-05-11 15:09:49.003,-1.140625,-0.609375,-0.0625,walk_fast
2016-05-11 15:09:49.013,-1.21875,-0.640625,-0.234375,walk_fast
2016-05-11 15:09:49.022,-1.421875,-0.6875,-0.40625,walk_fast
2016-05-11 15:09:49.032,-1.6875,-0.6875,-0.5625,walk_fast
2016-05-11 15:09:49.042,-1.796875,-0.484375,-0.53125,walk_fast
2016-05-11 15:09:49.052,-1.609375,-0.21875,-0.4375,walk_fast
2016-05-11 15:09:49.062,-1.375,0.140625,-0.421875,walk_fast
2016-05-11 15:09:49.072,-1.265625,0.4375,-0.109375,walk_fast
2016-05-11 15:09:49.082,-1.28125,0.5625,0.25,walk_fast
2016-05-11 15:09:49.091,-1.40625,0.4375,0.546875,walk_fast
2016-05-11 15:09:49.101,-1.5625,0.109375,0.65625,walk_fast
2016-05-11 15:09:49.111,-1.75,-0.125,0.46875,walk_fast
2016-05-11 15:09:49.121,-1.921875,-0.203125,0.265625,walk_fast
2016-05-11 15:09:49.131,-1.984375,-0.0625,0.078125,walk_fast
2016-05-11 15:09:49.140,-1.890625,0.203125,0.0625,walk_fast
2016-05-11 15:09:49.150,-1.78125,0.40625,0.0625,walk_fast
2016-05-11 15:09:49.160,-1.65625,0.4375,0.09375,walk_fast
2016-05-11 15:09:49.170,-1.5,0.359375,0.171875,walk_fast
2016-05-11 15:09:49.180,-1.34375,0.25,0.21875,walk_fast
2016-05-11 15:09:49.190,-1.171875,0.140625,0.234375,walk_fast
2016-05-11 15:09:49.200,-1.046875,0.078125,0.28125,walk_fast
2016-05-11 15:09:49.209,-0.96875,0.046875,0.296875,walk_fast
2016-05-11 15:09:49.219,-0.90625,0.03125,0.28125,walk_fast
2016-05-11 15:09:49.229,-0.84375,0.0625,0.234375,walk_fast
2016-05-11 15:09:49.239,-0.796875,0.109375,0.1875,walk_fast
2016-05-11 15:09:49.249,-0.71875,0.15625,0.125,walk_fast
2016-05-11 15:09:49.258,-0.640625,0.15625,0.09375,walk_fast
2016-05-11 15:09:49.268,-0.546875,0.125,0.109375,walk_fast
2016-05-11 15:09:49.278,-0.5,0.0625,0.140625,walk_fast
2016-05-11 15:09:49.288,-0.46875,0.015625,0.21875,walk_fast
2016-05-11 15:09:49.298,-0.421875,-0.015625,0.25,walk_fast
2016-05-11 15:09:49.308,-0.390625,-0.015625,0.28125,walk_fast
2016-05-11 15:09:49.318,-0.359375,0.046875,0.296875,walk_fast
2016-05-11 15:09:49.327,-0.296875,0.171875,0.28125,walk_fast
