time,x,y,z,class
2016-05-11 16:01:57.742,-2.09375,-0.75,0.875,walk_fast
2016-05-11 16:01:57.752,-1.890625,-0.46875,1.375,walk_fast
2016-05-11 16:01:57.762,-0.96875,0.359375,0.25,walk_fast
2016-05-11 16:01:57.772,-0.765625,0.421875,-0.578125,walk_fast
2016-05-11 16:01:57.783,-0.765625,-0.578125,-0.15625,walk_fast
2016-05-11 16:01:57.793,-0.625,-1.125,0.765625,walk_fast
2016-05-11 16:01:57.803,-0.359375,-1.625,1.53125,walk_fast
2016-05-11 16:01:57.813,-0.609375,-0.9375,1.5625,walk_fast
2016-05-11 16:01:57.824,-0.953125,-0.171875,1.171875,walk_fast
2016-05-11 16:01:57.834,-1.484375,0.171875,0.4375,walk_fast
2016-05-11 16:01:57.844,-1.828125,0.109375,-0.328125,walk_fast
2016-05-11 16:01:57.854,-1.578125,-0.203125,-0.234375,walk_fast
2016-05-11 16:01:57.865,-1.140625,0.03125,0.0625,walk_fast
2016-05-11 16:01:57.875,-0.84375,0.359375,0.171875,walk_fast
2016-05-11 16:01:57.885,-0.6875,0.328125,0.15625,walk_fast
2016-05-11 16:01:57.895,-0.84375,0.328125,0.171875,walk_fast
2016-05-11 16:01:57.906,-1.03125,0.078125,0.140625,walk_fast
2016-05-11 16:01:57.916,-1.125,-0.125,0.046875,walk_fast
2016-05-11 16:01:57.926,-1.046875,-0.25,0.015625,walk_fast
2016-05-11 16:01:57.937,-0.921875,-0.4375,0.046875,walk_fast
2016-05-11 16:01:57.947,-0.75,-0.53125,0.171875,walk_fast
2016-05-11 16:01:57.957,-0.71875,-0.484375,0.234375,walk_fast
2016-05-11 16:01:57.967,-0.75,-0.359375,0.359375,walk_fast
2016-05-11 16:01:57.978,-0.734375,-0.203125,0.453125,walk_fast
2016-05-11 16:01:57.988,-0.75,0.0,0.390625,walk_fast
2016-05-11 16:01:57.998,-0.84375,0.171875,0.234375,walk_fast
2016-05-11 16:01:58.008,-0.953125,0.265625,0.15625,walk_fast
2016-05-11 16:01:58.019,-1.0,0.1875,0.125,walk_fast
2016-05-11 16:01:58.029,-1.015625,0.03125,0.1875,walk_fast
2016-05-11 16:01:58.039,-1.03125,-0.1875,0.1875,walk_fast
2016-05-11 16:01:58.049,-1.0,-0.375,0.15625,walk_fast
2016-05-11 16:01:58.060,-1.03125,-0.375,0.140625,walk_fast
2016-05-11 16:01:58.070,-1.09375,-0.34375,-0.046875,walk_fast
2016-05-11 16:01:58.080,-1.140625,-0.46875,-0.234375,walk_fast
2016-05-11 16:01:58.090,-1.15625,-0.59375,-0.3125,walk_fast
2016-05-11 16:01:58.101,-1.234375,-0.6875,-0.28125,walk_fast
2016-05-11 16:01:58.111,-1.234375,-0.828125,-0.203125,walk_fast
2016-05-11 16:01:58.121,-1.171875,-0.859375,-0.078125,walk_fast
2016-05-11 16:01:58.131,-1.203125,-0.78125,-0.078125,walk_fast
2016-05-11 16:01:58.141,-1.28125,-0.703125,-0.140625,walk_fast
2016-05-11 16:01:58.152,-1.328125,-0.609375,-0.1875,walk_fast
2016-05-11 16:01:58.162,-1.359375,-0.578125,-0.234375,walk_fast
2016-05-11 16:01:58.172,-1.390625,-0.65625,-0.1875,walk_fast
2016-05-11 16:01:58.182,-1.4375,-0.828125,-0.140625,walk_fast
2016-05-11 16:01:58.193,-1.421875,-0.9375,-0.0625,walk_fast
2016-05-11 16:01:58.203,-1.3125,-0.90625,0.0625,walk_fast
2016-05-11 16:01:58.213,-1.140625,-0.59375,0.078125,walk_fast
2016-05-11 16:01:58.223,-1.359375,-0.28125,0.0625,walk_fast
2016-05-11 16:01:58.234,-1.546875,0.0,0.125,walk_fast
2016-05-11 16:01:58.244,-1.671875,0.140625,0.484375,walk_fast
2016-05-11 16:01:58.254,-1.8125,0.15625,0.796875,walk_fast
2016-05-11 16:01:58.264,-1.859375,0.0625,0.8125,walk_fast
2016-05-11 16:01:58.275,-2.03125,0.046875,0.640625,walk_fast
2016-05-11 16:01:58.285,-2.0625,0.171875,0.359375,walk_fast
2016-05-11 16:01:58.295,-1.859375,0.25,0.140625,walk_fast
2016-05-11 16:01:58.305,-1.75,0.265625,0.03125,walk_fast
2016-05-11 16:01:58.316,-1.578125,0.15625,0.0,walk_fast
2016-05-11 16:01:58.326,-1.40625,-0.046875,0.03125,walk_fast
2016-05-11 16:01:58.336,-1.265625,-0.171875,0.109375,walk_fast
2016-05-11 16:01:58.347,-1.140625,-0.34375,0.140625,walk_fast
2016-05-11 16:01:58.357,-1.046875,-0.203125,0.234375,walk_fast
2016-05-11 16:01:58.367,-0.921875,-0.296875,0.25,walk_fast
2016-05-11 16:01:58.377,-0.8125,-0.328125,0.28125,walk_fast
2016-05-11 16:01:58.388,-0.71875,-0.3125,0.3125,walk_fast
2016-05-11 16:01:58.398,-0.625,-0.28125,0.3125,walk_fast
2016-05-11 16:01:58.408,-0.484375,-0.25,0.265625,walk_fast
2016-05-11 16:01:58.418,-0.375,-0.1875,0.25,walk_fast
2016-05-11 16:01:58.429,-0.25,-0.125,0.21875,walk_fast
2016-05-11 16:01:58.439,-0.140625,-0.03125,0.203125,walk_fast
2016-05-11 16:01:58.449,-0.078125,0.0625,0.203125,walk_fast
2016-05-11 16:01:58.459,-0.03125,0.125,0.203125,walk_fast
2016-05-11 16:01:58.470,0.0,0.203125,0.21875,walk_fast
2016-05-11 16:01:58.480,0.046875,0.25,0.21875,walk_fast
2016-05-11 16:01:58.490,0.046875,0.328125,0.203125,walk_fast
2016-05-11 16:01:58.500,0.0625,0.4375,0.140625,walk_fast
2016-05-11 16:01:58.511,0.03125,0.46875,0.15625,walk_fast
2016-05-11 16:01:58.521,-0.140625,0.390625,0.203125,walk_fast
2016-05-11 16:01:58.531,-0.640625,0.28125,0.1875,walk_fast
2016-05-11 16:01:58.541,-1.375,0.09375,-0.140625,walk_fast
2016-05-11 16:01:58.552,-2.21875,-0.203125,-1.109375,walk_fast
2016-05-11 16:01:58.562,-3.1875,-0.171875,-2.421875,walk_fast
2016-05-11 16:01:58.572,-2.515625,0.15625,-2.109375,walk_fast
2016-05-11 16:01:58.582,-1.5625,0.234375,-1.28125,walk_fast
2016-05-11 16:01:58.592,-1.0,0.3125,-0.9375,walk_fast
2016-05-11 16:01:58.603,-0.671875,0.421875,-0.734375,walk_fast
2016-05-11 16:01:58.613,-0.375,0.390625,-0.5625,walk_fast
2016-05-11 16:01:58.623,-0.203125,0.21875,-0.5,walk_fast
2016-05-11 16:01:58.633,-0.296875,-0.125,-0.265625,walk_fast
2016-05-11 16:01:58.644,-1.625,-0.484375,0.484375,walk_fast
2016-05-11 16:01:58.654,-2.703125,-1.078125,0.96875,walk_fast
2016-05-11 16:01:58.664,-2.546875,0.1875,0.625,walk_fast
2016-05-11 16:01:58.674,-1.515625,0.640625,-1.234375,walk_fast
2016-05-11 16:01:58.685,-0.734375,-0.03125,-0.4375,walk_fast
2016-05-11 16:01:58.695,-0.703125,-0.90625,0.421875,walk_fast
2016-05-11 16:01:58.705,-0.5,-1.21875,1.046875,walk_fast
2016-05-11 16:01:58.715,-0.34375,-1.296875,1.40625,walk_fast
2016-05-11 16:01:58.726,-0.421875,-0.703125,1.40625,walk_fast
2016-05-11 16:01:58.736,-0.71875,-0.234375,1.1875,walk_fast
2016-05-11 16:01:58.746,-1.359375,0.1875,0.53125,walk_fast
2016-05-11 16:01:58.757,-2.03125,0.09375,-0.34375,walk_fast
2016-05-11 16:01:58.767,-1.78125,-0.421875,-0.25,walk_fast
2016-05-11 16:01:58.777,-1.234375,-0.046875,0.109375,walk_fast
2016-05-11 16:01:58.787,-0.875,0.421875,0.171875,walk_fast
2016-05-11 16:01:58.798,-0.671875,0.375,0.1875,walk_fast
2016-05-11 16:01:58.808,-0.796875,0.3125,0.15625,walk_fast
2016-05-11 16:01:58.818,-1.03125,0.203125,0.125,walk_fast
2016-05-11 16:01:58.828,-1.109375,0.03125,0.109375,walk_fast
2016-05-11 16:01:58.839,-1.0625,-0.078125,0.0625,walk_fast
2016-05-11 16:01:58.849,-0.921875,-0.1875,0.015625,walk_fast
2016-05-11 16:01:58.859,-0.78125,-0.3125,0.09375,walk_fast
2016-05-11 16:01:58.869,-0.671875,-0.46875,0.140625,walk_fast
2016-05-11 16:01:58.880,-0.734375,-0.484375,0.21875,walk_fast
2016-05-11 16:01:58.890,-0.78125,-0.421875,0.328125,walk_fast
2016-05-11 16:01:58.900,-0.796875,-0.296875,0.25,walk_fast
2016-05-11 16:01:58.910,-0.796875,-0.140625,0.15625,walk_fast
2016-05-11 16:01:58.921,-0.84375,-0.078125,0.078125,walk_fast
2016-05-11 16:01:58.931,-0.9375,-0.140625,0.109375,walk_fast
2016-05-11 16:01:58.941,-0.984375,-0.203125,0.203125,walk_fast
2016-05-11 16:01:58.951,-1.0,-0.265625,0.296875,walk_fast
2016-05-11 16:01:58.962,-1.0,-0.296875,0.25,walk_fast
2016-05-11 16:01:58.972,-1.0,-0.21875,0.109375,walk_fast
2016-05-11 16:01:58.982,-1.078125,-0.125,-0.078125,walk_fast
2016-05-11 16:01:58.992,-1.171875,-0.203125,-0.265625,walk_fast
2016-05-11 16:01:59.002,-1.234375,-0.390625,-0.359375,walk_fast
2016-05-11 16:01:59.013,-1.296875,-0.546875,-0.34375,walk_fast
2016-05-11 16:01:59.023,-1.28125,-0.71875,-0.328125,walk_fast
2016-05-11 16:01:59.033,-1.203125,-0.859375,-0.171875,walk_fast
2016-05-11 16:01:59.043,-1.15625,-0.84375,0.0,walk_fast
2016-05-11 16:01:59.054,-1.234375,-0.734375,0.015625,walk_fast
2016-05-11 16:01:59.064,-1.328125,-0.671875,-0.09375,walk_fast
2016-05-11 16:01:59.074,-1.390625,-0.640625,-0.1875,walk_fast
2016-05-11 16:01:59.084,-1.359375,-0.703125,-0.140625,walk_fast
2016-05-11 16:01:59.095,-1.359375,-0.828125,0.0,walk_fast
2016-05-11 16:01:59.105,-1.34375,-0.9375,0.0625,walk_fast
2016-05-11 16:01:59.115,-1.328125,-0.890625,0.09375,walk_fast
2016-05-11 16:01:59.125,-1.265625,-0.65625,0.140625,walk_fast
2016-05-11 16:01:59.136,-1.078125,-0.234375,0.015625,walk_fast
2016-05-11 16:01:59.146,-1.328125,0.015625,-0.09375,walk_fast
2016-05-11 16:01:59.156,-1.5625,0.171875,-0.125,walk_fast
2016-05-11 16:01:59.166,-1.65625,0.25,0.1875,walk_fast
2016-05-11 16:01:59.177,-1.703125,0.171875,0.65625,walk_fast
2016-05-11 16:01:59.187,-1.734375,0.046875,0.875,walk_fast
2016-05-11 16:01:59.197,-1.75,-0.03125,0.796875,walk_fast
2016-05-11 16:01:59.208,-1.828125,0.015625,0.515625,walk_fast
2016-05-11 16:01:59.218,-1.75,0.046875,0.265625,walk_fast
2016-05-11 16:01:59.228,-1.65625,0.09375,0.078125,walk_fast
2016-05-11 16:01:59.238,-1.578125,0.078125,-0.03125,walk_fast
2016-05-11 16:01:59.249,-1.484375,-0.015625,-0.03125,walk_fast
2016-05-11 16:01:59.259,-1.328125,-0.171875,0.0,walk_fast
2016-05-11 16:01:59.269,-1.21875,-0.34375,0.078125,walk_fast
2016-05-11 16:01:59.279,-1.078125,-0.234375,0.1875,walk_fast
2016-05-11 16:01:59.290,-0.96875,-0.28125,0.25,walk_fast
2016-05-11 16:01:59.300,-0.828125,-0.328125,0.265625,walk_fast
2016-05-11 16:01:59.310,-0.734375,-0.296875,0.28125,walk_fast
2016-05-11 16:01:59.320,-0.640625,-0.265625,0.28125,walk_fast
2016-05-11 16:01:59.331,-0.53125,-0.25,0.234375,walk_fast
2016-05-11 16:01:59.341,-0.40625,-0.21875,0.203125,walk_fast
2016-05-11 16:01:59.351,-0.296875,-0.15625,0.171875,walk_fast
2016-05-11 16:01:59.361,-0.203125,-0.078125,0.15625,walk_fast
2016-05-11 16:01:59.372,-0.15625,0.0,0.15625,walk_fast
2016-05-11 16:01:59.382,-0.125,0.046875,0.171875,walk_fast
2016-05-11 16:01:59.392,-0.109375,0.140625,0.1875,walk_fast
2016-05-11 16:01:59.402,-0.09375,0.203125,0.1875,walk_fast
2016-05-11 16:01:59.413,-0.09375,0.28125,0.1875,walk_fast
2016-05-11 16:01:59.423,-0.078125,0.375,0.15625,walk_fast
2016-05-11 16:01:59.433,-0.078125,0.46875,0.078125,walk_fast
2016-05-11 16:01:59.443,-0.15625,0.453125,0.046875,walk_fast
2016-05-11 16:01:59.453,-0.34375,0.375,0.09375,walk_fast
2016-05-11 16:01:59.464,-0.765625,0.296875,0.046875,walk_fast
2016-05-11 16:01:59.474,-1.359375,0.140625,-0.25,walk_fast
2016-05-11 16:01:59.484,-1.953125,-0.09375,-0.90625,walk_fast
2016-05-11 16:01:59.494,-2.703125,-0.140625,-2.0,walk_fast
2016-05-11 16:01:59.505,-2.4375,-0.109375,-2.015625,walk_fast
2016-05-11 16:01:59.515,-1.671875,-0.0625,-1.359375,walk_fast
2016-05-11 16:01:59.525,-1.15625,0.09375,-1.078125,walk_fast
2016-05-11 16:01:59.535,-0.9375,0.25,-1.015625,walk_fast
2016-05-11 16:01:59.546,-0.796875,0.21875,-0.9375,walk_fast
2016-05-11 16:01:59.556,-0.828125,-0.140625,-0.796875,walk_fast
2016-05-11 16:01:59.566,-1.28125,-0.671875,-0.203125,walk_fast
2016-05-11 16:01:59.576,-1.84375,-1.171875,0.890625,walk_fast
2016-05-11 16:01:59.587,-1.828125,-0.6875,1.484375,walk_fast
2016-05-11 16:01:59.597,-1.28125,0.765625,0.890625,walk_fast
2016-05-11 16:01:59.607,-0.78125,1.265625,-1.0,walk_fast
2016-05-11 16:01:59.618,-0.5625,0.46875,-0.59375,walk_fast
2016-05-11 16:01:59.628,-0.578125,-0.640625,0.0625,walk_fast
2016-05-11 16:01:59.638,-0.453125,-1.3125,1.125,walk_fast
2016-05-11 16:01:59.648,-0.734375,-1.53125,1.65625,walk_fast
2016-05-11 16:01:59.659,-1.015625,-0.734375,1.40625,walk_fast
2016-05-11 16:01:59.669,-1.28125,-0.203125,0.828125,walk_fast
2016-05-11 16:01:59.679,-1.6875,0.046875,-0.09375,walk_fast
2016-05-11 16:01:59.689,-1.59375,-0.203125,-0.4375,walk_fast
2016-05-11 16:01:59.700,-1.203125,-0.0625,-0.046875,walk_fast
2016-05-11 16:01:59.710,-0.859375,0.296875,0.1875,walk_fast
2016-05-11 16:01:59.720,-0.6875,0.421875,0.203125,walk_fast
2016-05-11 16:01:59.730,-0.75,0.328125,0.140625,walk_fast
2016-05-11 16:01:59.741,-0.953125,0.1875,0.125,walk_fast
2016-05-11 16:01:59.751,-1.078125,-0.015625,0.109375,walk_fast
2016-05-11 16:01:59.761,-1.078125,-0.171875,0.078125,walk_fast
2016-05-11 16:01:59.771,-1.015625,-0.265625,0.078125,walk_fast
2016-05-11 16:01:59.782,-0.875,-0.421875,0.140625,walk_fast
2016-05-11 16:01:59.792,-0.796875,-0.484375,0.203125,walk_fast
2016-05-11 16:01:59.802,-0.796875,-0.46875,0.203125,walk_fast
2016-05-11 16:01:59.812,-0.796875,-0.375,0.25,walk_fast
2016-05-11 16:01:59.822,-0.765625,-0.28125,0.265625,walk_fast
2016-05-11 16:01:59.833,-0.78125,-0.15625,0.203125,walk_fast
2016-05-11 16:01:59.843,-0.828125,-0.03125,0.109375,walk_fast
2016-05-11 16:01:59.853,-0.890625,0.046875,0.078125,walk_fast
2016-05-11 16:01:59.863,-0.984375,0.046875,0.109375,walk_fast
2016-05-11 16:01:59.874,-1.0,-0.015625,0.1875,walk_fast
2016-05-11 16:01:59.884,-1.015625,-0.09375,0.234375,walk_fast
2016-05-11 16:01:59.894,-1.015625,-0.171875,0.28125,walk_fast
2016-05-11 16:01:59.904,-1.046875,-0.1875,0.203125,walk_fast
2016-05-11 16:01:59.915,-1.125,-0.21875,-0.015625,walk_fast
2016-05-11 16:01:59.925,-1.140625,-0.25,-0.296875,walk_fast
2016-05-11 16:01:59.935,-1.140625,-0.359375,-0.40625,walk_fast
2016-05-11 16:01:59.945,-1.15625,-0.53125,-0.265625,walk_fast
2016-05-11 16:01:59.956,-1.15625,-0.671875,-0.109375,walk_fast
2016-05-11 16:01:59.966,-1.171875,-0.765625,-0.1875,walk_fast
2016-05-11 16:01:59.976,-1.140625,-0.8125,-0.1875,walk_fast
2016-05-11 16:01:59.986,-1.15625,-0.78125,-0.109375,walk_fast
2016-05-11 16:01:59.997,-1.1875,-0.703125,-0.140625,walk_fast
2016-05-11 16:02:00.007,-1.21875,-0.625,-0.21875,walk_fast
2016-05-11 16:02:00.017,-1.234375,-0.59375,-0.265625,walk_fast
2016-05-11 16:02:00.028,-1.28125,-0.640625,-0.1875,walk_fast
2016-05-11 16:02:00.038,-1.375,-0.734375,-0.046875,walk_fast
2016-05-11 16:02:00.048,-1.4375,-0.796875,0.09375,walk_fast
2016-05-11 16:02:00.058,-1.328125,-0.671875,0.078125,walk_fast
2016-05-11 16:02:00.069,-1.265625,-0.421875,-0.0625,walk_fast
2016-05-11 16:02:00.079,-1.484375,-0.25,-0.0625,walk_fast
2016-05-11 16:02:00.089,-1.53125,-0.140625,0.078125,walk_fast
2016-05-11 16:02:00.099,-1.5,-0.078125,0.453125,walk_fast
2016-05-11 16:02:00.110,-1.5625,-0.171875,0.8125,walk_fast
2016-05-11 16:02:00.120,-1.65625,-0.28125,0.9375,walk_fast
2016-05-11 16:02:00.130,-1.75,-0.359375,0.71875,walk_fast
2016-05-11 16:02:00.140,-1.765625,-0.3125,0.390625,walk_fast
2016-05-11 16:02:00.151,-1.71875,-0.265625,0.171875,walk_fast
2016-05-11 16:02:00.161,-1.703125,-0.203125,0.125,walk_fast
2016-05-11 16:02:00.171,-1.609375,-0.203125,0.09375,walk_fast
2016-05-11 16:02:00.181,-1.5,-0.125,0.078125,walk_fast
2016-05-11 16:02:00.192,-1.390625,-0.171875,0.078125,walk_fast
2016-05-11 16:02:00.202,-1.265625,-0.28125,0.125,walk_fast
2016-05-11 16:02:00.212,-1.125,-0.328125,0.21875,walk_fast
2016-05-11 16:02:00.222,-0.984375,-0.390625,0.265625,walk_fast
2016-05-11 16:02:00.233,-0.84375,-0.390625,0.328125,walk_fast
2016-05-11 16:02:00.243,-0.78125,-0.1875,0.375,walk_fast
2016-05-11 16:02:00.253,-0.65625,-0.265625,0.328125,walk_fast
2016-05-11 16:02:00.263,-0.59375,-0.25,0.3125,walk_fast
2016-05-11 16:02:00.274,-0.515625,-0.203125,0.328125,walk_fast
2016-05-11 16:02:00.284,-0.453125,-0.15625,0.328125,walk_fast
2016-05-11 16:02:00.294,-0.359375,-0.078125,0.34375,walk_fast
2016-05-11 16:02:00.304,-0.296875,-0.03125,0.34375,walk_fast
2016-05-11 16:02:00.315,-0.25,0.03125,0.34375,walk_fast
2016-05-11 16:02:00.325,-0.234375,0.109375,0.359375,walk_fast
2016-05-11 16:02:00.335,-0.203125,0.1875,0.34375,walk_fast
2016-05-11 16:02:00.345,-0.15625,0.265625,0.3125,walk_fast
2016-05-11 16:02:00.355,-0.09375,0.3125,0.265625,walk_fast
2016-05-11 16:02:00.366,-0.015625,0.234375,0.265625,walk_fast
2016-05-11 16:02:00.376,-0.078125,0.171875,0.40625,walk_fast
2016-05-11 16:02:00.386,-0.359375,0.171875,0.5,walk_fast
2016-05-11 16:02:00.397,-0.84375,0.171875,0.46875,walk_fast
2016-05-11 16:02:00.407,-1.703125,0.03125,-0.1875,walk_fast
2016-05-11 16:02:00.417,-2.625,-0.203125,-1.625,walk_fast
2016-05-11 16:02:00.427,-3.078125,-0.15625,-2.609375,walk_fast
2016-05-11 16:02:00.437,-1.796875,0.0,-1.421875,walk_fast
2016-05-11 16:02:00.448,-1.265625,0.25,-0.75,walk_fast
2016-05-11 16:02:00.458,-1.078125,0.46875,-0.71875,walk_fast
2016-05-11 16:02:00.468,-0.921875,0.5625,-0.546875,walk_fast
2016-05-11 16:02:00.479,-0.90625,0.515625,-0.28125,walk_fast
2016-05-11 16:02:00.489,-1.3125,0.125,0.09375,walk_fast
2016-05-11 16:02:00.499,-1.4375,-0.3125,1.03125,walk_fast
2016-05-11 16:02:00.509,-1.125,-0.15625,1.171875,walk_fast
2016-05-11 16:02:00.520,-0.984375,0.4375,0.65625,walk_fast
2016-05-11 16:02:00.530,-1.28125,0.625,-0.984375,walk_fast
2016-05-11 16:02:00.540,-1.203125,-0.28125,-1.21875,walk_fast
2016-05-11 16:02:00.550,-0.859375,-1.28125,0.265625,walk_fast
2016-05-11 16:02:00.561,-0.5625,-1.609375,1.25,walk_fast
2016-05-11 16:02:00.571,-0.5625,-1.21875,1.390625,walk_fast
2016-05-11 16:02:00.581,-0.8125,-0.515625,0.90625,walk_fast
2016-05-11 16:02:00.591,-1.15625,-0.265625,0.359375,walk_fast
2016-05-11 16:02:00.602,-1.359375,-0.28125,0.015625,walk_fast
2016-05-11 16:02:00.612,-1.328125,-0.28125,0.0,walk_fast
2016-05-11 16:02:00.622,-1.25,-0.125,0.078125,walk_fast
2016-05-11 16:02:00.632,-1.203125,0.078125,0.078125,walk_fast
2016-05-11 16:02:00.643,-1.0625,0.171875,0.09375,walk_fast
2016-05-11 16:02:00.653,-0.96875,0.21875,0.15625,walk_fast
2016-05-11 16:02:00.663,-0.9375,0.171875,0.203125,walk_fast
2016-05-11 16:02:00.673,-0.9375,0.140625,0.171875,walk_fast
2016-05-11 16:02:00.684,-0.96875,0.109375,0.109375,walk_fast
2016-05-11 16:02:00.694,-0.953125,0.046875,0.03125,walk_fast
2016-05-11 16:02:00.704,-0.9375,0.0,0.015625,walk_fast
2016-05-11 16:02:00.714,-0.921875,0.0,0.03125,walk_fast
2016-05-11 16:02:00.725,-0.90625,0.015625,0.046875,walk_fast
2016-05-11 16:02:00.735,-0.875,0.015625,0.0625,walk_fast
2016-05-11 16:02:00.745,-0.890625,0.015625,0.0625,walk_fast
2016-05-11 16:02:00.755,-0.890625,-0.015625,0.015625,walk_fast
2016-05-11 16:02:00.766,-0.953125,-0.046875,0.0,walk_fast
2016-05-11 16:02:00.776,-0.984375,-0.125,-0.0625,walk_fast
2016-05-11 16:02:00.786,-1.0,-0.203125,-0.046875,walk_fast
2016-05-11 16:02:00.796,-0.984375,-0.25,0.0,walk_fast
2016-05-11 16:02:00.807,-0.96875,-0.265625,0.078125,walk_fast
2016-05-11 16:02:00.817,-0.984375,-0.28125,0.140625,walk_fast
2016-05-11 16:02:00.827,-1.0,-0.28125,0.171875,walk_fast
2016-05-11 16:02:00.837,-1.09375,-0.28125,0.140625,walk_fast
2016-05-11 16:02:00.848,-1.171875,-0.296875,0.015625,walk_fast
2016-05-11 16:02:00.858,-1.234375,-0.34375,-0.15625,walk_fast
2016-05-11 16:02:00.868,-1.28125,-0.34375,-0.296875,walk_fast
2016-05-11 16:02:00.878,-1.296875,-0.34375,-0.40625,walk_fast
2016-05-11 16:02:00.889,-1.328125,-0.34375,-0.4375,walk_fast
2016-05-11 16:02:00.899,-1.375,-0.296875,-0.453125,walk_fast
2016-05-11 16:02:00.909,-1.375,-0.28125,-0.4375,walk_fast
2016-05-11 16:02:00.919,-1.390625,-0.234375,-0.390625,walk_fast
2016-05-11 16:02:00.930,-1.453125,-0.21875,-0.359375,walk_fast
2016-05-11 16:02:00.940,-1.5625,-0.265625,-0.3125,walk_fast
2016-05-11 16:02:00.950,-1.6875,-0.375,-0.234375,walk_fast
2016-05-11 16:02:00.960,-1.640625,-0.5,-0.140625,walk_fast
2016-05-11 16:02:00.970,-1.4375,-0.53125,-0.125,walk_fast
2016-05-11 16:02:00.981,-1.28125,-0.5625,-0.078125,walk_fast
2016-05-11 16:02:00.991,-1.265625,-0.53125,0.015625,walk_fast
2016-05-11 16:02:01.001,-1.25,-0.5625,0.1875,walk_fast
2016-05-11 16:02:01.012,-1.25,-0.640625,0.34375,walk_fast
2016-05-11 16:02:01.022,-1.34375,-0.6875,0.515625,walk_fast
2016-05-11 16:02:01.032,-1.453125,-0.734375,0.671875,walk_fast
2016-05-11 16:02:01.042,-1.453125,-0.703125,0.671875,walk_fast
2016-05-11 16:02:01.052,-1.5,-0.53125,0.546875,walk_fast
2016-05-11 16:02:01.063,-1.53125,-0.296875,0.453125,walk_fast
2016-05-11 16:02:01.073,-1.5,-0.171875,0.390625,walk_fast
2016-05-11 16:02:01.083,-1.46875,-0.171875,0.359375,walk_fast
2016-05-11 16:02:01.094,-1.453125,-0.140625,0.3125,walk_fast
2016-05-11 16:02:01.104,-1.390625,-0.1875,0.25,walk_fast
2016-05-11 16:02:01.114,-1.328125,-0.234375,0.234375,walk_fast
2016-05-11 16:02:01.124,-1.25,-0.28125,0.21875,walk_fast
2016-05-11 16:02:01.134,-1.140625,-0.40625,0.234375,walk_fast
2016-05-11 16:02:01.145,-1.078125,-0.234375,0.296875,walk_fast
2016-05-11 16:02:01.155,-1.0,-0.296875,0.296875,walk_fast
2016-05-11 16:02:01.165,-0.9375,-0.28125,0.28125,walk_fast
2016-05-11 16:02:01.176,-0.859375,-0.25,0.296875,walk_fast
2016-05-11 16:02:01.186,-0.765625,-0.1875,0.3125,walk_fast
2016-05-11 16:02:01.196,-0.65625,-0.125,0.328125,walk_fast
2016-05-11 16:02:01.206,-0.5625,-0.078125,0.3125,walk_fast
2016-05-11 16:02:01.217,-0.5,0.078125,0.3125,walk_fast
2016-05-11 16:02:01.227,-0.421875,0.015625,0.28125,walk_fast
2016-05-11 16:02:01.237,-0.4375,0.125,0.265625,walk_fast
2016-05-11 16:02:01.247,-0.453125,0.03125,0.25,walk_fast
2016-05-11 16:02:01.258,-0.421875,0.046875,0.203125,walk_fast
2016-05-11 16:02:01.268,-0.5,0.171875,0.171875,walk_fast
2016-05-11 16:02:01.278,-0.546875,0.234375,0.171875,walk_fast
2016-05-11 16:02:01.288,-0.546875,0.25,0.125,walk_fast
2016-05-11 16:02:01.299,-0.546875,0.25,0.125,walk_fast
2016-05-11 16:02:01.309,-0.53125,0.3125,0.015625,walk_fast
2016-05-11 16:02:01.319,-0.53125,0.34375,-0.046875,walk_fast
2016-05-11 16:02:01.329,-0.578125,0.3125,-0.125,walk_fast
2016-05-11 16:02:01.340,-0.734375,0.25,-0.28125,walk_fast
2016-05-11 16:02:01.350,-0.890625,0.140625,-0.484375,walk_fast
2016-05-11 16:02:01.360,-1.09375,0.109375,-0.796875,walk_fast
2016-05-11 16:02:01.370,-1.453125,0.0625,-1.234375,walk_fast
2016-05-11 16:02:01.381,-1.765625,-0.0625,-1.546875,walk_fast
2016-05-11 16:02:01.391,-1.671875,-0.21875,-1.390625,walk_fast
2016-05-11 16:02:01.401,-1.703125,-0.28125,-1.265625,walk_fast
2016-05-11 16:02:01.411,-1.609375,-0.1875,-1.125,walk_fast
2016-05-11 16:02:01.422,-1.59375,-0.1875,-1.03125,walk_fast
2016-05-11 16:02:01.432,-1.65625,-0.40625,-0.859375,walk_fast
2016-05-11 16:02:01.442,-1.578125,-0.453125,0.125,walk_fast
2016-05-11 16:02:01.452,-1.0625,-0.34375,1.21875,walk_fast
2016-05-11 16:02:01.463,-0.53125,0.21875,1.703125,walk_fast
2016-05-11 16:02:01.473,-0.28125,0.96875,0.84375,walk_fast
2016-05-11 16:02:01.483,-0.484375,1.0625,-0.265625,walk_fast
2016-05-11 16:02:01.493,-0.640625,0.609375,-0.734375,walk_fast
2016-05-11 16:02:01.504,-0.953125,-0.34375,-0.234375,walk_fast
2016-05-11 16:02:01.514,-1.234375,-1.40625,0.65625,walk_fast
2016-05-11 16:02:01.524,-1.171875,-1.515625,1.1875,walk_fast
2016-05-11 16:02:01.534,-1.359375,-0.734375,0.953125,walk_fast
2016-05-11 16:02:01.545,-1.421875,-0.359375,0.3125,walk_fast
