time,x,y,z,class
2016-05-17 13:38:21.857,-1.703125,-0.53125,0.46875,walk_fast
2016-05-17 13:38:21.868,-1.75,-0.828125,0.34375,walk_fast
2016-05-17 13:38:21.878,-1.703125,-0.953125,0.171875,walk_fast
2016-05-17 13:38:21.888,-1.640625,-0.8125,0.09375,walk_fast
2016-05-17 13:38:21.899,-1.703125,-0.59375,0.109375,walk_fast
2016-05-17 13:38:21.909,-1.859375,-0.328125,0.125,walk_fast
2016-05-17 13:38:21.919,-1.9375,-0.09375,0.125,walk_fast
2016-05-17 13:38:21.929,-1.859375,0.03125,0.125,walk_fast
2016-05-17 13:38:21.940,-1.703125,0.109375,0.109375,walk_fast
2016-05-17 13:38:21.950,-1.515625,0.21875,0.125,walk_fast
2016-05-17 13:38:21.960,-1.296875,0.296875,0.171875,walk_fast
2016-05-17 13:38:21.970,-1.078125,0.328125,0.1875,walk_fast
2016-05-17 13:38:21.981,-0.890625,0.34375,0.15625,walk_fast
2016-05-17 13:38:21.991,-0.765625,0.3125,0.125,walk_fast
2016-05-17 13:38:22.001,-0.671875,0.234375,0.125,walk_fast
2016-05-17 13:38:22.011,-0.578125,0.109375,0.125,walk_fast
2016-05-17 13:38:22.021,-0.5,0.0,0.140625,walk_fast
2016-05-17 13:38:22.032,-0.4375,-0.09375,0.171875,walk_fast
2016-05-17 13:38:22.042,-0.390625,-0.15625,0.1875,walk_fast
2016-05-17 13:38:22.052,-0.328125,-0.171875,0.203125,walk_fast
2016-05-17 13:38:22.062,-0.28125,-0.15625,0.21875,walk_fast
2016-05-17 13:38:22.073,-0.265625,-0.109375,0.234375,walk_fast
2016-05-17 13:38:22.083,-0.265625,-0.0625,0.25,walk_fast
2016-05-17 13:38:22.093,-0.28125,-0.015625,0.28125,walk_fast
2016-05-17 13:38:22.104,-0.28125,0.03125,0.328125,walk_fast
2016-05-17 13:38:22.114,-0.296875,0.078125,0.359375,walk_fast
2016-05-17 13:38:22.124,-0.3125,0.125,0.390625,walk_fast
2016-05-17 13:38:22.134,-0.3125,0.140625,0.4375,walk_fast
2016-05-17 13:38:22.145,-0.328125,0.171875,0.40625,walk_fast
2016-05-17 13:38:22.155,-0.40625,0.21875,0.296875,walk_fast
2016-05-17 13:38:22.165,-0.53125,0.21875,0.109375,walk_fast
2016-05-17 13:38:22.175,-0.765625,0.15625,-0.203125,walk_fast
2016-05-17 13:38:22.186,-1.171875,0.109375,-1.015625,walk_fast
2016-05-17 13:38:22.196,-2.34375,-0.21875,-2.46875,walk_fast
2016-05-17 13:38:22.206,-3.125,0.546875,-4.3125,walk_fast
2016-05-17 13:38:22.216,-2.34375,0.828125,-2.578125,walk_fast
2016-05-17 13:38:22.227,-1.578125,1.046875,-1.296875,walk_fast
2016-05-17 13:38:22.237,-0.65625,0.953125,-0.546875,walk_fast
2016-05-17 13:38:22.247,-0.21875,0.40625,-0.15625,walk_fast
2016-05-17 13:38:22.257,-0.21875,-0.109375,0.0625,walk_fast
2016-05-17 13:38:22.267,-0.4375,-0.203125,0.0625,walk_fast
2016-05-17 13:38:22.278,-0.890625,-0.203125,-0.40625,walk_fast
2016-05-17 13:38:22.288,-1.84375,-0.6875,-1.375,walk_fast
2016-05-17 13:38:22.298,-2.546875,-1.515625,-0.8125,walk_fast
2016-05-17 13:38:22.309,-2.5625,-0.984375,-0.328125,walk_fast
2016-05-17 13:38:22.319,-1.9375,0.1875,-0.3125,walk_fast
2016-05-17 13:38:22.329,-0.875,0.4375,0.734375,walk_fast
2016-05-17 13:38:22.339,-0.15625,0.578125,1.171875,walk_fast
2016-05-17 13:38:22.350,0.265625,0.828125,0.734375,walk_fast
2016-05-17 13:38:22.360,0.3125,0.75,-0.234375,walk_fast
2016-05-17 13:38:22.370,-0.03125,0.09375,-0.25,walk_fast
2016-05-17 13:38:22.381,-0.578125,-0.875,0.453125,walk_fast
2016-05-17 13:38:22.391,-1.09375,-1.4375,0.6875,walk_fast
2016-05-17 13:38:22.401,-1.765625,-1.796875,0.328125,walk_fast
2016-05-17 13:38:22.412,-2.125,-1.625,-0.09375,walk_fast
2016-05-17 13:38:22.422,-1.609375,-0.6875,-0.109375,walk_fast
2016-05-17 13:38:22.432,-1.15625,-0.046875,0.078125,walk_fast
2016-05-17 13:38:22.443,-0.90625,0.359375,0.140625,walk_fast
2016-05-17 13:38:22.453,-0.765625,0.609375,0.078125,walk_fast
2016-05-17 13:38:22.463,-0.71875,0.703125,0.0,walk_fast
2016-05-17 13:38:22.474,-0.703125,0.640625,-0.0625,walk_fast
2016-05-17 13:38:22.484,-0.734375,0.46875,-0.0625,walk_fast
2016-05-17 13:38:22.494,-0.765625,0.25,-0.046875,walk_fast
2016-05-17 13:38:22.505,-0.84375,0.046875,-0.046875,walk_fast
2016-05-17 13:38:22.515,-0.953125,-0.125,-0.046875,walk_fast
2016-05-17 13:38:22.525,-1.078125,-0.21875,-0.046875,walk_fast
2016-05-17 13:38:22.535,-1.140625,-0.234375,-0.0625,walk_fast
2016-05-17 13:38:22.546,-1.09375,-0.1875,-0.109375,walk_fast
2016-05-17 13:38:22.556,-0.984375,-0.125,-0.125,walk_fast
2016-05-17 13:38:22.566,-0.875,-0.109375,-0.125,walk_fast
2016-05-17 13:38:22.577,-0.796875,-0.140625,-0.046875,walk_fast
2016-05-17 13:38:22.587,-0.78125,-0.1875,0.078125,walk_fast
2016-05-17 13:38:22.597,-0.765625,-0.1875,0.203125,walk_fast
2016-05-17 13:38:22.608,-0.796875,-0.15625,0.21875,walk_fast
2016-05-17 13:38:22.618,-0.875,-0.078125,0.15625,walk_fast
2016-05-17 13:38:22.628,-0.9375,0.0,0.015625,walk_fast
2016-05-17 13:38:22.639,-1.0,0.046875,-0.125,walk_fast
2016-05-17 13:38:22.649,-1.09375,0.09375,-0.234375,walk_fast
2016-05-17 13:38:22.659,-1.203125,0.1875,-0.390625,walk_fast
2016-05-17 13:38:22.670,-1.25,0.234375,-0.515625,walk_fast
2016-05-17 13:38:22.680,-1.15625,0.25,-0.609375,walk_fast
2016-05-17 13:38:22.691,-1.109375,0.359375,-0.609375,walk_fast
2016-05-17 13:38:22.701,-1.140625,0.421875,-0.546875,walk_fast
2016-05-17 13:38:22.711,-1.1875,0.234375,-0.4375,walk_fast
2016-05-17 13:38:22.722,-1.1875,-0.203125,-0.28125,walk_fast
2016-05-17 13:38:22.732,-1.171875,-0.671875,-0.125,walk_fast
2016-05-17 13:38:22.742,-1.1875,-0.9375,-0.109375,walk_fast
2016-05-17 13:38:22.753,-1.15625,-0.921875,-0.125,walk_fast
2016-05-17 13:38:22.763,-1.125,-0.6875,-0.171875,walk_fast
2016-05-17 13:38:22.773,-1.140625,-0.375,-0.34375,walk_fast
2016-05-17 13:38:22.784,-1.34375,-0.203125,-0.5,walk_fast
2016-05-17 13:38:22.794,-1.578125,-0.15625,-0.5625,walk_fast
2016-05-17 13:38:22.804,-1.625,-0.15625,-0.78125,walk_fast
2016-05-17 13:38:22.815,-1.453125,0.015625,-0.96875,walk_fast
2016-05-17 13:38:22.825,-1.28125,0.34375,-0.953125,walk_fast
2016-05-17 13:38:22.835,-1.3125,0.453125,-0.5625,walk_fast
2016-05-17 13:38:22.846,-1.515625,0.25,-0.203125,walk_fast
2016-05-17 13:38:22.856,-1.609375,-0.296875,0.203125,walk_fast
2016-05-17 13:38:22.866,-1.671875,-0.875,0.5,walk_fast
2016-05-17 13:38:22.877,-1.703125,-1.234375,0.5,walk_fast
2016-05-17 13:38:22.887,-1.625,-1.34375,0.296875,walk_fast
2016-05-17 13:38:22.897,-1.578125,-1.203125,0.125,walk_fast
2016-05-17 13:38:22.908,-1.609375,-0.96875,0.203125,walk_fast
2016-05-17 13:38:22.918,-1.703125,-0.640625,0.34375,walk_fast
2016-05-17 13:38:22.928,-1.78125,-0.328125,0.328125,walk_fast
2016-05-17 13:38:22.938,-1.859375,-0.125,0.3125,walk_fast
2016-05-17 13:38:22.949,-1.828125,0.0,0.296875,walk_fast
2016-05-17 13:38:22.959,-1.734375,0.078125,0.234375,walk_fast
2016-05-17 13:38:22.969,-1.546875,0.15625,0.203125,walk_fast
2016-05-17 13:38:22.980,-1.359375,0.171875,0.171875,walk_fast
2016-05-17 13:38:22.990,-1.171875,0.140625,0.15625,walk_fast
2016-05-17 13:38:23.000,-1.03125,0.078125,0.140625,walk_fast
2016-05-17 13:38:23.011,-0.9375,0.015625,0.140625,walk_fast
2016-05-17 13:38:23.021,-0.859375,-0.0625,0.15625,walk_fast
2016-05-17 13:38:23.031,-0.78125,-0.15625,0.1875,walk_fast
2016-05-17 13:38:23.042,-0.6875,-0.21875,0.234375,walk_fast
2016-05-17 13:38:23.052,-0.578125,-0.265625,0.25,walk_fast
2016-05-17 13:38:23.062,-0.484375,-0.265625,0.265625,walk_fast
2016-05-17 13:38:23.073,-0.40625,-0.265625,0.28125,walk_fast
2016-05-17 13:38:23.083,-0.375,-0.21875,0.296875,walk_fast
2016-05-17 13:38:23.093,-0.359375,-0.125,0.34375,walk_fast
2016-05-17 13:38:23.104,-0.359375,-0.015625,0.375,walk_fast
2016-05-17 13:38:23.114,-0.34375,0.078125,0.421875,walk_fast
2016-05-17 13:38:23.125,-0.3125,0.1875,0.4375,walk_fast
2016-05-17 13:38:23.135,-0.296875,0.296875,0.4375,walk_fast
2016-05-17 13:38:23.145,-0.28125,0.4375,0.40625,walk_fast
2016-05-17 13:38:23.156,-0.328125,0.609375,0.375,walk_fast
2016-05-17 13:38:23.166,-0.40625,0.765625,0.265625,walk_fast
2016-05-17 13:38:23.176,-0.484375,0.859375,0.015625,walk_fast
2016-05-17 13:38:23.187,-0.578125,0.765625,-0.296875,walk_fast
2016-05-17 13:38:23.197,-0.734375,0.53125,-0.53125,walk_fast
2016-05-17 13:38:23.207,-1.140625,0.296875,-0.875,walk_fast
2016-05-17 13:38:23.218,-1.796875,0.359375,-1.296875,walk_fast
2016-05-17 13:38:23.228,-1.953125,0.671875,-1.671875,walk_fast
2016-05-17 13:38:23.238,-1.578125,0.703125,-1.640625,walk_fast
2016-05-17 13:38:23.249,-1.25,0.25,-1.5,walk_fast
2016-05-17 13:38:23.259,-1.109375,-0.375,-1.625,walk_fast
2016-05-17 13:38:23.269,-0.859375,-1.203125,-1.4375,walk_fast
2016-05-17 13:38:23.280,-0.546875,-2.140625,-0.625,walk_fast
2016-05-17 13:38:23.290,-0.34375,-2.625,-0.3125,walk_fast
2016-05-17 13:38:23.300,-0.171875,-2.375,-0.546875,walk_fast
2016-05-17 13:38:23.311,-0.296875,-2.0,-0.78125,walk_fast
2016-05-17 13:38:23.321,-1.1875,-1.796875,0.5625,walk_fast
2016-05-17 13:38:23.331,-3.0625,-1.203125,1.328125,walk_fast
2016-05-17 13:38:23.341,-4.25,0.34375,0.6875,walk_fast
2016-05-17 13:38:23.352,-2.78125,1.609375,-0.234375,walk_fast
2016-05-17 13:38:23.362,-1.75,2.859375,-0.03125,walk_fast
2016-05-17 13:38:23.372,-0.453125,2.59375,1.03125,walk_fast
2016-05-17 13:38:23.383,0.59375,2.34375,1.671875,walk_fast
2016-05-17 13:38:23.393,1.34375,2.171875,0.859375,walk_fast
2016-05-17 13:38:23.403,0.765625,0.734375,0.125,walk_fast
2016-05-17 13:38:23.414,0.03125,-0.59375,0.28125,walk_fast
2016-05-17 13:38:23.424,-0.734375,-1.890625,1.0625,walk_fast
2016-05-17 13:38:23.434,-2.6875,-3.953125,0.984375,walk_fast
2016-05-17 13:38:23.445,-3.109375,-3.0625,0.0,walk_fast
2016-05-17 13:38:23.455,-1.71875,-0.78125,-0.203125,walk_fast
2016-05-17 13:38:23.465,-1.046875,-0.109375,-0.0625,walk_fast
2016-05-17 13:38:23.476,-0.59375,0.296875,0.171875,walk_fast
2016-05-17 13:38:23.486,-0.4375,0.546875,0.3125,walk_fast
2016-05-17 13:38:23.496,-0.40625,0.734375,0.21875,walk_fast
2016-05-17 13:38:23.507,-0.546875,0.765625,0.03125,walk_fast
2016-05-17 13:38:23.517,-0.765625,0.65625,-0.09375,walk_fast
2016-05-17 13:38:23.527,-0.90625,0.515625,-0.125,walk_fast
2016-05-17 13:38:23.538,-0.984375,0.359375,-0.078125,walk_fast
2016-05-17 13:38:23.548,-1.03125,0.265625,-0.03125,walk_fast
2016-05-17 13:38:23.559,-1.03125,0.21875,-0.03125,walk_fast
2016-05-17 13:38:23.569,-1.03125,0.125,-0.078125,walk_fast
2016-05-17 13:38:23.579,-1.0,-0.0625,-0.140625,walk_fast
2016-05-17 13:38:23.590,-0.921875,-0.3125,-0.171875,walk_fast
2016-05-17 13:38:23.600,-0.828125,-0.5625,-0.140625,walk_fast
2016-05-17 13:38:23.610,-0.765625,-0.71875,-0.0625,walk_fast
2016-05-17 13:38:23.620,-0.78125,-0.734375,0.03125,walk_fast
2016-05-17 13:38:23.630,-0.828125,-0.609375,0.125,walk_fast
2016-05-17 13:38:23.640,-0.90625,-0.390625,0.15625,walk_fast
2016-05-17 13:38:23.651,-1.0,-0.171875,0.078125,walk_fast
2016-05-17 13:38:23.661,-1.0625,0.03125,-0.09375,walk_fast
2016-05-17 13:38:23.671,-1.078125,0.265625,-0.296875,walk_fast
2016-05-17 13:38:23.681,-1.015625,0.453125,-0.375,walk_fast
2016-05-17 13:38:23.691,-0.96875,0.515625,-0.375,walk_fast
2016-05-17 13:38:23.701,-1.015625,0.453125,-0.40625,walk_fast
2016-05-17 13:38:23.711,-1.125,0.296875,-0.4375,walk_fast
2016-05-17 13:38:23.722,-1.296875,0.171875,-0.390625,walk_fast
2016-05-17 13:38:23.732,-1.328125,-0.015625,-0.34375,walk_fast
2016-05-17 13:38:23.742,-1.265625,-0.34375,-0.390625,walk_fast
2016-05-17 13:38:23.752,-1.25,-0.796875,-0.4375,walk_fast
2016-05-17 13:38:23.762,-1.1875,-1.171875,-0.3125,walk_fast
2016-05-17 13:38:23.773,-1.125,-1.09375,-0.171875,walk_fast
2016-05-17 13:38:23.783,-1.125,-0.734375,-0.21875,walk_fast
2016-05-17 13:38:23.793,-1.15625,-0.40625,-0.3125,walk_fast
2016-05-17 13:38:23.803,-1.21875,-0.15625,-0.390625,walk_fast
2016-05-17 13:38:23.813,-1.40625,0.0,-0.5,walk_fast
2016-05-17 13:38:23.823,-1.5625,0.0625,-0.5,walk_fast
2016-05-17 13:38:23.833,-1.625,0.140625,-0.484375,walk_fast
2016-05-17 13:38:23.844,-1.46875,0.25,-0.578125,walk_fast
2016-05-17 13:38:23.854,-1.28125,0.28125,-0.671875,walk_fast
2016-05-17 13:38:23.864,-1.25,0.265625,-0.546875,walk_fast
2016-05-17 13:38:23.874,-1.375,0.140625,-0.09375,walk_fast
2016-05-17 13:38:23.884,-1.515625,-0.171875,0.21875,walk_fast
2016-05-17 13:38:23.895,-1.5625,-0.625,0.359375,walk_fast
2016-05-17 13:38:23.905,-1.5625,-0.984375,0.375,walk_fast
2016-05-17 13:38:23.915,-1.578125,-1.171875,0.28125,walk_fast
2016-05-17 13:38:23.925,-1.578125,-1.171875,0.21875,walk_fast
2016-05-17 13:38:23.935,-1.578125,-0.96875,0.203125,walk_fast
2016-05-17 13:38:23.945,-1.578125,-0.640625,0.265625,walk_fast
2016-05-17 13:38:23.955,-1.625,-0.3125,0.25,walk_fast
2016-05-17 13:38:23.966,-1.671875,-0.0625,0.1875,walk_fast
2016-05-17 13:38:23.976,-1.71875,0.046875,0.1875,walk_fast
2016-05-17 13:38:23.986,-1.71875,0.109375,0.203125,walk_fast
2016-05-17 13:38:23.996,-1.625,0.171875,0.171875,walk_fast
2016-05-17 13:38:24.006,-1.46875,0.21875,0.15625,walk_fast
2016-05-17 13:38:24.017,-1.28125,0.234375,0.15625,walk_fast
2016-05-17 13:38:24.027,-1.09375,0.171875,0.140625,walk_fast
2016-05-17 13:38:24.037,-0.953125,0.09375,0.109375,walk_fast
2016-05-17 13:38:24.047,-0.859375,0.0,0.09375,walk_fast
2016-05-17 13:38:24.057,-0.796875,-0.109375,0.09375,walk_fast
2016-05-17 13:38:24.067,-0.765625,-0.1875,0.125,walk_fast
2016-05-17 13:38:24.077,-0.6875,-0.25,0.15625,walk_fast
2016-05-17 13:38:24.088,-0.59375,-0.28125,0.1875,walk_fast
2016-05-17 13:38:24.098,-0.484375,-0.265625,0.234375,walk_fast
2016-05-17 13:38:24.108,-0.40625,-0.203125,0.25,walk_fast
2016-05-17 13:38:24.118,-0.359375,-0.140625,0.28125,walk_fast
2016-05-17 13:38:24.128,-0.3125,-0.0625,0.28125,walk_fast
2016-05-17 13:38:24.138,-0.3125,0.03125,0.328125,walk_fast
2016-05-17 13:38:24.149,-0.328125,0.125,0.359375,walk_fast
2016-05-17 13:38:24.159,-0.34375,0.21875,0.375,walk_fast
2016-05-17 13:38:24.169,-0.34375,0.328125,0.390625,walk_fast
2016-05-17 13:38:24.179,-0.328125,0.421875,0.375,walk_fast
2016-05-17 13:38:24.189,-0.34375,0.515625,0.34375,walk_fast
2016-05-17 13:38:24.200,-0.34375,0.65625,0.265625,walk_fast
2016-05-17 13:38:24.210,-0.34375,0.75,0.21875,walk_fast
2016-05-17 13:38:24.220,-0.421875,0.765625,0.0625,walk_fast
2016-05-17 13:38:24.230,-0.640625,0.625,-0.21875,walk_fast
2016-05-17 13:38:24.240,-1.03125,0.25,-0.5,walk_fast
2016-05-17 13:38:24.250,-1.90625,0.140625,-1.21875,walk_fast
2016-05-17 13:38:24.260,-2.765625,0.609375,-2.546875,walk_fast
2016-05-17 13:38:24.271,-2.53125,0.796875,-2.6875,walk_fast
2016-05-17 13:38:24.281,-1.828125,0.390625,-1.8125,walk_fast
2016-05-17 13:38:24.291,-1.09375,-0.078125,-1.453125,walk_fast
2016-05-17 13:38:24.301,-0.375,-0.6875,-0.921875,walk_fast
2016-05-17 13:38:24.311,-0.03125,-1.375,-0.046875,walk_fast
2016-05-17 13:38:24.322,-0.171875,-1.828125,-0.203125,walk_fast
2016-05-17 13:38:24.332,-0.515625,-2.203125,-0.40625,walk_fast
2016-05-17 13:38:24.342,-1.34375,-2.609375,-0.28125,walk_fast
2016-05-17 13:38:24.352,-3.390625,-2.109375,-0.09375,walk_fast
2016-05-17 13:38:24.362,-4.28125,-0.875,-0.09375,walk_fast
2016-05-17 13:38:24.372,-2.21875,0.421875,0.359375,walk_fast
2016-05-17 13:38:24.382,-0.8125,1.578125,1.75,walk_fast
2016-05-17 13:38:24.393,0.109375,2.609375,1.875,walk_fast
2016-05-17 13:38:24.403,0.765625,3.125,0.5625,walk_fast
2016-05-17 13:38:24.413,1.015625,2.421875,-0.21875,walk_fast
2016-05-17 13:38:24.423,0.34375,0.828125,-0.21875,walk_fast
2016-05-17 13:38:24.433,-0.4375,-0.421875,0.53125,walk_fast
2016-05-17 13:38:24.444,-1.296875,-1.453125,1.1875,walk_fast
2016-05-17 13:38:24.454,-2.8125,-2.640625,0.671875,walk_fast
2016-05-17 13:38:24.464,-2.78125,-2.765625,-0.296875,walk_fast
2016-05-17 13:38:24.474,-1.375,-1.140625,-0.28125,walk_fast
2016-05-17 13:38:24.484,-0.8125,-0.265625,-0.09375,walk_fast
2016-05-17 13:38:24.494,-0.53125,0.28125,0.046875,walk_fast
2016-05-17 13:38:24.505,-0.4375,0.59375,0.140625,walk_fast
2016-05-17 13:38:24.515,-0.4375,0.75,0.125,walk_fast
2016-05-17 13:38:24.525,-0.546875,0.703125,0.046875,walk_fast
2016-05-17 13:38:24.535,-0.71875,0.484375,-0.015625,walk_fast
2016-05-17 13:38:24.545,-0.859375,0.265625,-0.078125,walk_fast
2016-05-17 13:38:24.555,-0.984375,0.109375,-0.125,walk_fast
2016-05-17 13:38:24.566,-1.09375,0.046875,-0.1875,walk_fast
2016-05-17 13:38:24.576,-1.15625,-0.015625,-0.25,walk_fast
2016-05-17 13:38:24.586,-1.15625,-0.125,-0.25,walk_fast
2016-05-17 13:38:24.596,-1.0625,-0.296875,-0.203125,walk_fast
2016-05-17 13:38:24.606,-0.921875,-0.484375,-0.09375,walk_fast
2016-05-17 13:38:24.616,-0.765625,-0.59375,0.046875,walk_fast
2016-05-17 13:38:24.627,-0.6875,-0.5,0.125,walk_fast
2016-05-17 13:38:24.637,-0.75,-0.234375,0.09375,walk_fast
2016-05-17 13:38:24.647,-0.875,0.0,0.015625,walk_fast
2016-05-17 13:38:24.657,-0.984375,0.140625,-0.125,walk_fast
2016-05-17 13:38:24.667,-1.0,0.171875,-0.25,walk_fast
2016-05-17 13:38:24.677,-1.0,0.140625,-0.328125,walk_fast
2016-05-17 13:38:24.687,-1.03125,0.125,-0.328125,walk_fast
2016-05-17 13:38:24.698,-1.078125,0.109375,-0.28125,walk_fast
2016-05-17 13:38:24.708,-1.09375,0.03125,-0.234375,walk_fast
2016-05-17 13:38:24.718,-1.15625,-0.078125,-0.296875,walk_fast
2016-05-17 13:38:24.728,-1.234375,-0.140625,-0.46875,walk_fast
2016-05-17 13:38:24.738,-1.3125,-0.1875,-0.5625,walk_fast
2016-05-17 13:38:24.749,-1.34375,-0.234375,-0.65625,walk_fast
2016-05-17 13:38:24.759,-1.265625,-0.3125,-0.609375,walk_fast
2016-05-17 13:38:24.769,-1.15625,-0.421875,-0.4375,walk_fast
2016-05-17 13:38:24.779,-1.125,-0.484375,-0.34375,walk_fast
2016-05-17 13:38:24.789,-1.1875,-0.453125,-0.34375,walk_fast
2016-05-17 13:38:24.799,-1.1875,-0.296875,-0.4375,walk_fast
2016-05-17 13:38:24.809,-1.203125,-0.171875,-0.453125,walk_fast
2016-05-17 13:38:24.820,-1.25,-0.015625,-0.46875,walk_fast
2016-05-17 13:38:24.830,-1.296875,0.015625,-0.484375,walk_fast
2016-05-17 13:38:24.840,-1.484375,-0.140625,-0.5,walk_fast
2016-05-17 13:38:24.851,-1.546875,-0.1875,-0.5,walk_fast
2016-05-17 13:38:24.861,-1.265625,0.0,-0.625,walk_fast
2016-05-17 13:38:24.871,-1.046875,0.125,-0.421875,walk_fast
2016-05-17 13:38:24.882,-1.078125,0.125,-0.21875,walk_fast
2016-05-17 13:38:24.892,-1.25,-0.234375,0.125,walk_fast
2016-05-17 13:38:24.902,-1.578125,-0.84375,0.484375,walk_fast
2016-05-17 13:38:24.913,-1.8125,-1.453125,0.546875,walk_fast
2016-05-17 13:38:24.923,-1.765625,-1.84375,0.390625,walk_fast
2016-05-17 13:38:24.934,-1.5625,-1.796875,0.203125,walk_fast
2016-05-17 13:38:24.944,-1.5,-1.296875,0.21875,walk_fast
2016-05-17 13:38:24.954,-1.609375,-0.71875,0.375,walk_fast
2016-05-17 13:38:24.965,-1.78125,-0.171875,0.375,walk_fast
2016-05-17 13:38:24.975,-1.921875,0.1875,0.3125,walk_fast
2016-05-17 13:38:24.985,-1.921875,0.359375,0.296875,walk_fast
2016-05-17 13:38:24.996,-1.78125,0.375,0.234375,walk_fast
2016-05-17 13:38:25.006,-1.59375,0.34375,0.171875,walk_fast
2016-05-17 13:38:25.016,-1.4375,0.3125,0.140625,walk_fast
2016-05-17 13:38:25.027,-1.296875,0.234375,0.125,walk_fast
2016-05-17 13:38:25.037,-1.15625,0.140625,0.125,walk_fast
2016-05-17 13:38:25.047,-1.03125,0.03125,0.109375,walk_fast
2016-05-17 13:38:25.058,-0.9375,-0.0625,0.140625,walk_fast
2016-05-17 13:38:25.068,-0.84375,-0.15625,0.15625,walk_fast
2016-05-17 13:38:25.078,-0.765625,-0.234375,0.203125,walk_fast
2016-05-17 13:38:25.089,-0.703125,-0.328125,0.234375,walk_fast
2016-05-17 13:38:25.099,-0.578125,-0.40625,0.28125,walk_fast
2016-05-17 13:38:25.109,-0.484375,-0.421875,0.328125,walk_fast
2016-05-17 13:38:25.120,-0.40625,-0.40625,0.375,walk_fast
2016-05-17 13:38:25.130,-0.359375,-0.359375,0.390625,walk_fast
2016-05-17 13:38:25.140,-0.375,-0.265625,0.421875,walk_fast
2016-05-17 13:38:25.151,-0.421875,-0.140625,0.4375,walk_fast
2016-05-17 13:38:25.161,-0.46875,0.015625,0.484375,walk_fast
2016-05-17 13:38:25.171,-0.484375,0.234375,0.484375,walk_fast
2016-05-17 13:38:25.181,-0.46875,0.484375,0.453125,walk_fast
2016-05-17 13:38:25.192,-0.46875,0.703125,0.328125,walk_fast
2016-05-17 13:38:25.202,-0.53125,0.796875,0.0625,walk_fast
2016-05-17 13:38:25.212,-0.640625,0.828125,-0.265625,walk_fast
2016-05-17 13:38:25.223,-0.734375,0.828125,-0.359375,walk_fast
2016-05-17 13:38:25.233,-0.9375,0.796875,-0.40625,walk_fast
2016-05-17 13:38:25.243,-1.25,0.765625,-0.703125,walk_fast
2016-05-17 13:38:25.254,-1.375,0.703125,-0.953125,walk_fast
2016-05-17 13:38:25.264,-1.140625,0.71875,-1.0,walk_fast
2016-05-17 13:38:25.274,-0.859375,0.609375,-0.890625,walk_fast
2016-05-17 13:38:25.285,-0.859375,0.234375,-0.859375,walk_fast
2016-05-17 13:38:25.295,-1.125,-0.28125,-0.96875,walk_fast
2016-05-17 13:38:25.305,-1.328125,-0.875,-1.15625,walk_fast
2016-05-17 13:38:25.316,-1.265625,-1.5,-1.171875,walk_fast
2016-05-17 13:38:25.326,-0.890625,-1.9375,-0.703125,walk_fast
2016-05-17 13:38:25.336,-0.5625,-2.0,-0.328125,walk_fast
2016-05-17 13:38:25.347,-0.609375,-1.609375,-0.21875,walk_fast
2016-05-17 13:38:25.357,-1.15625,-1.21875,-0.140625,walk_fast
2016-05-17 13:38:25.368,-2.203125,-0.921875,-0.046875,walk_fast
2016-05-17 13:38:25.378,-3.328125,-0.296875,0.109375,walk_fast
2016-05-17 13:38:25.388,-2.75,0.75,0.046875,walk_fast
2016-05-17 13:38:25.399,-1.75,1.921875,-0.03125,walk_fast
2016-05-17 13:38:25.409,-0.828125,2.4375,0.25,walk_fast
2016-05-17 13:38:25.419,0.25,2.265625,0.859375,walk_fast
2016-05-17 13:38:25.430,1.046875,2.03125,1.109375,walk_fast
2016-05-17 13:38:25.440,0.765625,1.109375,0.484375,walk_fast
2016-05-17 13:38:25.450,0.015625,-0.0625,-0.09375,walk_fast
2016-05-17 13:38:25.461,-0.75,-1.390625,0.4375,walk_fast
2016-05-17 13:38:25.471,-1.75,-2.65625,0.90625,walk_fast
2016-05-17 13:38:25.481,-3.046875,-3.765625,0.40625,walk_fast
2016-05-17 13:38:25.492,-1.796875,-1.9375,-0.0625,walk_fast
2016-05-17 13:38:25.502,-1.046875,-0.75,-0.078125,walk_fast
2016-05-17 13:38:25.512,-0.65625,0.0,0.03125,walk_fast
2016-05-17 13:38:25.523,-0.515625,0.5625,0.171875,walk_fast
2016-05-17 13:38:25.533,-0.53125,0.953125,0.1875,walk_fast
2016-05-17 13:38:25.543,-0.65625,1.125,0.03125,walk_fast
2016-05-17 13:38:25.554,-0.796875,0.96875,-0.109375,walk_fast
2016-05-17 13:38:25.564,-0.921875,0.625,-0.1875,walk_fast
2016-05-17 13:38:25.574,-0.953125,0.296875,-0.203125,walk_fast
2016-05-17 13:38:25.584,-0.984375,0.03125,-0.15625,walk_fast
2016-05-17 13:38:25.595,-1.015625,-0.171875,-0.09375,walk_fast
2016-05-17 13:38:25.605,-1.0625,-0.34375,-0.03125,walk_fast
2016-05-17 13:38:25.615,-1.015625,-0.5,0.015625,walk_fast
2016-05-17 13:38:25.626,-0.921875,-0.5625,0.046875,walk_fast
2016-05-17 13:38:25.636,-0.8125,-0.515625,0.0625,walk_fast
2016-05-17 13:38:25.646,-0.75,-0.40625,0.078125,walk_fast
2016-05-17 13:38:25.657,-0.734375,-0.265625,0.078125,walk_fast
2016-05-17 13:38:25.667,-0.78125,-0.09375,0.015625,walk_fast
2016-05-17 13:38:25.677,-0.890625,0.046875,-0.078125,walk_fast
