time,x,y,z,class
2016-05-06 13:26:27.590,-3.75,0.046875,-2.78125,walk_fast
2016-05-06 13:26:27.600,-1.953125,0.265625,-2.0,walk_fast
2016-05-06 13:26:27.611,-1.1875,0.265625,-1.09375,walk_fast
2016-05-06 13:26:27.621,-0.6875,0.3125,-0.609375,walk_fast
2016-05-06 13:26:27.631,-0.34375,0.375,-0.125,walk_fast
2016-05-06 13:26:27.641,-0.265625,0.515625,0.203125,walk_fast
2016-05-06 13:26:27.651,-0.75,0.890625,0.40625,walk_fast
2016-05-06 13:26:27.662,-1.609375,1.421875,0.765625,walk_fast
2016-05-06 13:26:27.672,-1.421875,1.09375,0.71875,walk_fast
2016-05-06 13:26:27.682,-1.109375,0.796875,-0.28125,walk_fast
2016-05-06 13:26:27.692,-1.34375,0.828125,-1.03125,walk_fast
2016-05-06 13:26:27.702,-1.890625,0.46875,-0.4375,walk_fast
2016-05-06 13:26:27.712,-2.015625,-1.59375,0.546875,walk_fast
2016-05-06 13:26:27.722,-1.375,-1.203125,1.046875,walk_fast
2016-05-06 13:26:27.733,-1.109375,-0.890625,0.828125,walk_fast
2016-05-06 13:26:27.743,-0.9375,-0.875,0.671875,walk_fast
2016-05-06 13:26:27.753,-0.65625,-0.671875,0.671875,walk_fast
2016-05-06 13:26:27.763,-0.484375,-0.375,0.65625,walk_fast
2016-05-06 13:26:27.773,-0.546875,0.0,0.734375,walk_fast
2016-05-06 13:26:27.784,-0.8125,0.34375,0.65625,walk_fast
2016-05-06 13:26:27.794,-1.203125,0.40625,0.421875,walk_fast
2016-05-06 13:26:27.804,-1.546875,0.234375,0.171875,walk_fast
2016-05-06 13:26:27.814,-1.484375,0.09375,0.015625,walk_fast
2016-05-06 13:26:27.824,-1.171875,-0.0625,-0.15625,walk_fast
2016-05-06 13:26:27.834,-0.90625,-0.078125,-0.234375,walk_fast
2016-05-06 13:26:27.844,-0.78125,-0.03125,-0.203125,walk_fast
2016-05-06 13:26:27.855,-0.734375,0.015625,-0.1875,walk_fast
2016-05-06 13:26:27.865,-0.65625,0.109375,-0.140625,walk_fast
2016-05-06 13:26:27.875,-0.5625,0.203125,-0.109375,walk_fast
2016-05-06 13:26:27.885,-0.484375,0.265625,-0.03125,walk_fast
2016-05-06 13:26:27.895,-0.484375,0.265625,0.0625,walk_fast
2016-05-06 13:26:27.906,-0.625,0.25,0.171875,walk_fast
2016-05-06 13:26:27.916,-0.90625,0.28125,0.234375,walk_fast
2016-05-06 13:26:27.926,-1.03125,0.484375,0.21875,walk_fast
2016-05-06 13:26:27.936,-0.828125,0.5625,0.015625,walk_fast
2016-05-06 13:26:27.946,-0.6875,0.5,-0.1875,walk_fast
2016-05-06 13:26:27.956,-0.703125,0.5,-0.34375,walk_fast
2016-05-06 13:26:27.966,-0.78125,0.5,-0.328125,walk_fast
2016-05-06 13:26:27.977,-0.984375,0.46875,-0.171875,walk_fast
2016-05-06 13:26:27.987,-1.21875,0.375,0.03125,walk_fast
2016-05-06 13:26:27.997,-1.40625,0.171875,0.125,walk_fast
2016-05-06 13:26:28.007,-1.484375,-0.03125,0.015625,walk_fast
2016-05-06 13:26:28.017,-1.46875,-0.171875,-0.078125,walk_fast
2016-05-06 13:26:28.027,-1.453125,-0.265625,-0.0625,walk_fast
2016-05-06 13:26:28.038,-1.46875,-0.359375,0.015625,walk_fast
2016-05-06 13:26:28.048,-1.484375,-0.421875,0.078125,walk_fast
2016-05-06 13:26:28.058,-1.515625,-0.46875,0.09375,walk_fast
2016-05-06 13:26:28.068,-1.546875,-0.46875,-0.046875,walk_fast
2016-05-06 13:26:28.078,-1.640625,-0.359375,-0.203125,walk_fast
2016-05-06 13:26:28.089,-1.859375,-0.3125,-0.140625,walk_fast
2016-05-06 13:26:28.099,-1.8125,-0.375,-0.15625,walk_fast
2016-05-06 13:26:28.109,-1.515625,-0.359375,-0.1875,walk_fast
2016-05-06 13:26:28.119,-1.28125,-0.3125,-0.125,walk_fast
2016-05-06 13:26:28.129,-1.1875,-0.25,-0.078125,walk_fast
2016-05-06 13:26:28.139,-1.171875,-0.140625,-0.015625,walk_fast
2016-05-06 13:26:28.149,-1.359375,0.0625,0.265625,walk_fast
2016-05-06 13:26:28.160,-1.921875,0.25,0.734375,walk_fast
2016-05-06 13:26:28.170,-2.25,0.109375,0.765625,walk_fast
2016-05-06 13:26:28.180,-1.9375,0.015625,0.703125,walk_fast
2016-05-06 13:26:28.190,-1.609375,0.078125,0.546875,walk_fast
2016-05-06 13:26:28.200,-1.53125,0.203125,0.296875,walk_fast
2016-05-06 13:26:28.211,-1.734375,0.25,0.125,walk_fast
2016-05-06 13:26:28.221,-1.875,0.203125,0.03125,walk_fast
2016-05-06 13:26:28.231,-1.734375,0.125,-0.03125,walk_fast
2016-05-06 13:26:28.241,-1.5,0.09375,0.0,walk_fast
2016-05-06 13:26:28.251,-1.328125,0.09375,0.125,walk_fast
2016-05-06 13:26:28.261,-1.15625,0.046875,0.25,walk_fast
2016-05-06 13:26:28.271,-1.0625,0.09375,0.296875,walk_fast
2016-05-06 13:26:28.282,-0.9375,0.15625,0.359375,walk_fast
2016-05-06 13:26:28.292,-0.796875,0.265625,0.453125,walk_fast
2016-05-06 13:26:28.302,-0.6875,0.40625,0.46875,walk_fast
2016-05-06 13:26:28.312,-0.5625,0.515625,0.484375,walk_fast
2016-05-06 13:26:28.322,-0.40625,0.5,0.453125,walk_fast
2016-05-06 13:26:28.333,-0.265625,0.46875,0.375,walk_fast
2016-05-06 13:26:28.343,-0.140625,0.40625,0.3125,walk_fast
2016-05-06 13:26:28.353,-0.046875,0.3125,0.296875,walk_fast
2016-05-06 13:26:28.363,0.015625,0.21875,0.265625,walk_fast
2016-05-06 13:26:28.373,0.0625,0.09375,0.265625,walk_fast
2016-05-06 13:26:28.383,0.140625,0.0625,0.21875,walk_fast
2016-05-06 13:26:28.394,0.15625,0.109375,0.203125,walk_fast
2016-05-06 13:26:28.404,0.109375,0.109375,0.171875,walk_fast
2016-05-06 13:26:28.414,0.140625,0.015625,0.203125,walk_fast
2016-05-06 13:26:28.424,0.125,-0.0625,0.265625,walk_fast
2016-05-06 13:26:28.434,0.0625,-0.109375,0.296875,walk_fast
2016-05-06 13:26:28.444,-0.265625,0.03125,0.171875,walk_fast
2016-05-06 13:26:28.454,-0.96875,0.234375,-0.234375,walk_fast
2016-05-06 13:26:28.465,-2.484375,0.390625,-0.96875,walk_fast
2016-05-06 13:26:28.475,-4.390625,1.0625,-2.0,walk_fast
2016-05-06 13:26:28.485,-3.375,0.90625,-2.125,walk_fast
2016-05-06 13:26:28.495,-1.875,0.5,-1.796875,walk_fast
2016-05-06 13:26:28.505,-1.28125,0.21875,-1.25,walk_fast
2016-05-06 13:26:28.516,-0.84375,0.03125,-0.75,walk_fast
2016-05-06 13:26:28.526,-0.5625,0.09375,-0.203125,walk_fast
2016-05-06 13:26:28.536,-0.328125,0.28125,0.25,walk_fast
2016-05-06 13:26:28.546,-0.484375,0.5625,0.53125,walk_fast
2016-05-06 13:26:28.556,-0.96875,0.921875,0.84375,walk_fast
2016-05-06 13:26:28.566,-1.046875,0.9375,1.0,walk_fast
2016-05-06 13:26:28.576,-1.21875,0.828125,0.140625,walk_fast
2016-05-06 13:26:28.587,-1.671875,0.984375,-0.75,walk_fast
2016-05-06 13:26:28.597,-3.125,0.15625,-0.953125,walk_fast
2016-05-06 13:26:28.607,-1.828125,-2.234375,0.453125,walk_fast
2016-05-06 13:26:28.617,-0.9375,-1.09375,0.890625,walk_fast
2016-05-06 13:26:28.627,-1.015625,-0.6875,0.75,walk_fast
2016-05-06 13:26:28.638,-0.875,-0.515625,0.734375,walk_fast
2016-05-06 13:26:28.648,-0.546875,-0.4375,0.640625,walk_fast
2016-05-06 13:26:28.658,-0.359375,-0.265625,0.5625,walk_fast
2016-05-06 13:26:28.668,-0.296875,-0.078125,0.5625,walk_fast
2016-05-06 13:26:28.678,-0.40625,0.09375,0.515625,walk_fast
2016-05-06 13:26:28.688,-0.859375,0.0625,0.4375,walk_fast
2016-05-06 13:26:28.698,-1.4375,-0.125,0.234375,walk_fast
2016-05-06 13:26:28.709,-1.671875,-0.125,0.03125,walk_fast
2016-05-06 13:26:28.719,-1.328125,-0.109375,-0.09375,walk_fast
2016-05-06 13:26:28.729,-0.921875,-0.0625,-0.1875,walk_fast
2016-05-06 13:26:28.739,-0.765625,0.03125,-0.234375,walk_fast
2016-05-06 13:26:28.749,-0.671875,0.171875,-0.171875,walk_fast
2016-05-06 13:26:28.760,-0.546875,0.296875,-0.03125,walk_fast
2016-05-06 13:26:28.770,-0.4375,0.421875,0.109375,walk_fast
2016-05-06 13:26:28.780,-0.453125,0.453125,0.25,walk_fast
2016-05-06 13:26:28.790,-0.609375,0.40625,0.296875,walk_fast
2016-05-06 13:26:28.800,-0.890625,0.375,0.3125,walk_fast
2016-05-06 13:26:28.810,-1.078125,0.40625,0.15625,walk_fast
2016-05-06 13:26:28.820,-1.015625,0.375,-0.09375,walk_fast
2016-05-06 13:26:28.831,-0.90625,0.4375,-0.234375,walk_fast
2016-05-06 13:26:28.841,-0.859375,0.484375,-0.21875,walk_fast
2016-05-06 13:26:28.851,-0.921875,0.40625,-0.09375,walk_fast
2016-05-06 13:26:28.861,-1.09375,0.21875,-0.140625,walk_fast
2016-05-06 13:26:28.871,-1.28125,0.015625,-0.15625,walk_fast
2016-05-06 13:26:28.882,-1.375,0.0,-0.0625,walk_fast
2016-05-06 13:26:28.892,-1.359375,0.203125,-0.046875,walk_fast
2016-05-06 13:26:28.902,-1.359375,0.21875,-0.03125,walk_fast
2016-05-06 13:26:28.912,-1.390625,-0.03125,0.03125,walk_fast
2016-05-06 13:26:28.922,-1.4375,-0.359375,0.046875,walk_fast
2016-05-06 13:26:28.932,-1.484375,-0.546875,0.09375,walk_fast
2016-05-06 13:26:28.943,-1.484375,-0.546875,0.015625,walk_fast
2016-05-06 13:26:28.953,-1.46875,-0.34375,-0.171875,walk_fast
2016-05-06 13:26:28.963,-1.546875,-0.109375,-0.21875,walk_fast
2016-05-06 13:26:28.973,-1.71875,-0.0625,-0.0625,walk_fast
2016-05-06 13:26:28.983,-1.59375,-0.234375,-0.09375,walk_fast
2016-05-06 13:26:28.993,-1.25,-0.296875,-0.234375,walk_fast
2016-05-06 13:26:29.003,-0.984375,-0.234375,-0.234375,walk_fast
2016-05-06 13:26:29.014,-0.90625,-0.109375,-0.125,walk_fast
2016-05-06 13:26:29.024,-1.140625,0.09375,0.015625,walk_fast
2016-05-06 13:26:29.034,-1.578125,0.265625,0.296875,walk_fast
2016-05-06 13:26:29.044,-2.015625,0.3125,0.625,walk_fast
2016-05-06 13:26:29.054,-2.078125,0.109375,0.6875,walk_fast
2016-05-06 13:26:29.065,-1.84375,0.015625,0.578125,walk_fast
2016-05-06 13:26:29.075,-1.75,0.09375,0.375,walk_fast
2016-05-06 13:26:29.085,-1.78125,0.15625,0.140625,walk_fast
2016-05-06 13:26:29.095,-1.921875,0.203125,0.078125,walk_fast
2016-05-06 13:26:29.105,-1.890625,0.1875,0.03125,walk_fast
2016-05-06 13:26:29.115,-1.65625,0.09375,-0.015625,walk_fast
2016-05-06 13:26:29.125,-1.4375,-0.015625,0.0,walk_fast
2016-05-06 13:26:29.136,-1.28125,-0.0625,0.0625,walk_fast
2016-05-06 13:26:29.146,-1.109375,-0.0625,0.171875,walk_fast
2016-05-06 13:26:29.156,-0.953125,-0.109375,0.21875,walk_fast
2016-05-06 13:26:29.166,-0.84375,-0.0625,0.265625,walk_fast
2016-05-06 13:26:29.176,-0.78125,0.046875,0.296875,walk_fast
2016-05-06 13:26:29.187,-0.6875,0.171875,0.3125,walk_fast
2016-05-06 13:26:29.197,-0.59375,0.265625,0.34375,walk_fast
2016-05-06 13:26:29.207,-0.5,0.3125,0.375,walk_fast
2016-05-06 13:26:29.217,-0.375,0.328125,0.359375,walk_fast
2016-05-06 13:26:29.227,-0.25,0.328125,0.34375,walk_fast
2016-05-06 13:26:29.237,-0.140625,0.296875,0.375,walk_fast
2016-05-06 13:26:29.247,-0.0625,0.234375,0.40625,walk_fast
2016-05-06 13:26:29.258,0.0,0.1875,0.421875,walk_fast
2016-05-06 13:26:29.268,0.078125,0.1875,0.375,walk_fast
2016-05-06 13:26:29.278,0.078125,0.1875,0.28125,walk_fast
2016-05-06 13:26:29.288,0.078125,0.1875,0.21875,walk_fast
2016-05-06 13:26:29.298,0.09375,0.15625,0.1875,walk_fast
2016-05-06 13:26:29.309,0.09375,0.109375,0.1875,walk_fast
2016-05-06 13:26:29.319,0.046875,0.078125,0.140625,walk_fast
2016-05-06 13:26:29.329,-0.140625,0.1875,-0.03125,walk_fast
2016-05-06 13:26:29.339,-0.703125,0.4375,-0.3125,walk_fast
2016-05-06 13:26:29.349,-2.125,0.875,-0.703125,walk_fast
2016-05-06 13:26:29.359,-3.765625,1.625,-1.515625,walk_fast
2016-05-06 13:26:29.369,-3.640625,1.28125,-2.125,walk_fast
2016-05-06 13:26:29.380,-1.90625,0.609375,-1.59375,walk_fast
2016-05-06 13:26:29.390,-1.296875,0.15625,-1.265625,walk_fast
2016-05-06 13:26:29.400,-0.921875,-0.0625,-0.875,walk_fast
2016-05-06 13:26:29.410,-0.609375,-0.078125,-0.4375,walk_fast
2016-05-06 13:26:29.420,-0.421875,-0.046875,0.0,walk_fast
2016-05-06 13:26:29.430,-0.4375,0.078125,0.3125,walk_fast
2016-05-06 13:26:29.441,-0.78125,0.25,0.546875,walk_fast
2016-05-06 13:26:29.451,-1.1875,0.296875,0.734375,walk_fast
2016-05-06 13:26:29.461,-1.28125,0.203125,0.296875,walk_fast
2016-05-06 13:26:29.471,-1.875,0.328125,-0.296875,walk_fast
2016-05-06 13:26:29.481,-3.28125,0.015625,-0.8125,walk_fast
2016-05-06 13:26:29.492,-2.5625,-1.53125,-0.1875,walk_fast
2016-05-06 13:26:29.502,-0.90625,-0.71875,0.875,walk_fast
2016-05-06 13:26:29.512,-0.828125,-0.203125,0.703125,walk_fast
2016-05-06 13:26:29.522,-0.921875,-0.140625,0.640625,walk_fast
2016-05-06 13:26:29.532,-0.484375,-0.046875,0.8125,walk_fast
2016-05-06 13:26:29.542,-0.1875,0.140625,0.734375,walk_fast
2016-05-06 13:26:29.552,-0.09375,0.25,0.703125,walk_fast
2016-05-06 13:26:29.563,-0.265625,0.328125,0.65625,walk_fast
2016-05-06 13:26:29.573,-0.921875,0.328125,0.53125,walk_fast
2016-05-06 13:26:29.583,-1.578125,0.0625,0.3125,walk_fast
2016-05-06 13:26:29.593,-1.71875,-0.171875,0.140625,walk_fast
2016-05-06 13:26:29.603,-1.34375,-0.390625,-0.015625,walk_fast
2016-05-06 13:26:29.614,-0.984375,-0.34375,-0.234375,walk_fast
2016-05-06 13:26:29.624,-0.8125,-0.078125,-0.359375,walk_fast
2016-05-06 13:26:29.634,-0.65625,0.1875,-0.3125,walk_fast
2016-05-06 13:26:29.644,-0.5,0.265625,-0.03125,walk_fast
2016-05-06 13:26:29.654,-0.421875,0.265625,0.15625,walk_fast
2016-05-06 13:26:29.664,-0.484375,0.265625,0.296875,walk_fast
2016-05-06 13:26:29.674,-0.671875,0.1875,0.359375,walk_fast
2016-05-06 13:26:29.685,-0.859375,0.0625,0.296875,walk_fast
2016-05-06 13:26:29.695,-1.0,-0.0625,0.078125,walk_fast
2016-05-06 13:26:29.705,-1.046875,-0.125,-0.1875,walk_fast
2016-05-06 13:26:29.715,-1.0,-0.015625,-0.328125,walk_fast
2016-05-06 13:26:29.725,-0.96875,0.1875,-0.28125,walk_fast
2016-05-06 13:26:29.736,-1.0,0.265625,-0.15625,walk_fast
2016-05-06 13:26:29.746,-1.09375,0.109375,-0.09375,walk_fast
2016-05-06 13:26:29.756,-1.125,-0.125,-0.125,walk_fast
2016-05-06 13:26:29.766,-1.109375,-0.15625,-0.140625,walk_fast
2016-05-06 13:26:29.776,-1.125,0.046875,-0.078125,walk_fast
2016-05-06 13:26:29.786,-1.140625,0.296875,-0.015625,walk_fast
2016-05-06 13:26:29.797,-1.21875,0.3125,0.03125,walk_fast
2016-05-06 13:26:29.807,-1.28125,0.015625,0.109375,walk_fast
2016-05-06 13:26:29.817,-1.3125,-0.375,0.078125,walk_fast
2016-05-06 13:26:29.827,-1.34375,-0.609375,0.015625,walk_fast
2016-05-06 13:26:29.837,-1.4375,-0.65625,0.09375,walk_fast
2016-05-06 13:26:29.847,-1.5625,-0.5,0.125,walk_fast
2016-05-06 13:26:29.857,-1.578125,-0.28125,-0.0625,walk_fast
2016-05-06 13:26:29.868,-1.53125,-0.140625,-0.125,walk_fast
2016-05-06 13:26:29.878,-1.609375,-0.171875,0.03125,walk_fast
2016-05-06 13:26:29.888,-1.578125,-0.296875,-0.078125,walk_fast
2016-05-06 13:26:29.898,-1.421875,-0.34375,-0.328125,walk_fast
2016-05-06 13:26:29.908,-1.265625,-0.203125,-0.234375,walk_fast
2016-05-06 13:26:29.919,-1.0625,0.015625,-0.21875,walk_fast
2016-05-06 13:26:29.929,-0.921875,0.234375,-0.1875,walk_fast
2016-05-06 13:26:29.939,-1.015625,0.515625,0.015625,walk_fast
2016-05-06 13:26:29.949,-1.421875,0.796875,0.453125,walk_fast
2016-05-06 13:26:29.959,-1.9375,0.796875,0.625,walk_fast
2016-05-06 13:26:29.969,-1.890625,0.484375,0.640625,walk_fast
2016-05-06 13:26:29.979,-1.625,0.296875,0.515625,walk_fast
2016-05-06 13:26:29.990,-1.640625,0.21875,0.28125,walk_fast
2016-05-06 13:26:30.000,-1.8125,0.09375,-0.046875,walk_fast
2016-05-06 13:26:30.010,-1.890625,0.03125,-0.078125,walk_fast
2016-05-06 13:26:30.020,-1.78125,0.09375,-0.0625,walk_fast
2016-05-06 13:26:30.030,-1.609375,0.203125,-0.109375,walk_fast
2016-05-06 13:26:30.041,-1.40625,0.21875,-0.09375,walk_fast
2016-05-06 13:26:30.051,-1.234375,0.296875,0.046875,walk_fast
2016-05-06 13:26:30.061,-1.0625,0.25,0.171875,walk_fast
2016-05-06 13:26:30.071,-0.921875,0.234375,0.234375,walk_fast
2016-05-06 13:26:30.081,-0.84375,0.28125,0.28125,walk_fast
2016-05-06 13:26:30.091,-0.78125,0.234375,0.25,walk_fast
2016-05-06 13:26:30.101,-0.6875,0.296875,0.25,walk_fast
2016-05-06 13:26:30.112,-0.578125,0.265625,0.21875,walk_fast
2016-05-06 13:26:30.122,-0.4375,0.21875,0.234375,walk_fast
2016-05-06 13:26:30.132,-0.265625,0.21875,0.21875,walk_fast
2016-05-06 13:26:30.142,-0.21875,0.1875,0.203125,walk_fast
2016-05-06 13:26:30.152,-0.109375,0.1875,0.203125,walk_fast
2016-05-06 13:26:30.163,-0.03125,0.171875,0.21875,walk_fast
2016-05-06 13:26:30.173,0.03125,0.140625,0.234375,walk_fast
2016-05-06 13:26:30.183,0.078125,0.09375,0.203125,walk_fast
2016-05-06 13:26:30.193,0.125,0.015625,0.140625,walk_fast
2016-05-06 13:26:30.203,0.09375,-0.046875,0.078125,walk_fast
2016-05-06 13:26:30.213,0.0625,-0.15625,0.03125,walk_fast
2016-05-06 13:26:30.223,0.109375,-0.296875,0.125,walk_fast
2016-05-06 13:26:30.234,0.125,-0.390625,0.25,walk_fast
2016-05-06 13:26:30.244,-0.109375,-0.375,0.3125,walk_fast
2016-05-06 13:26:30.254,-0.484375,-0.234375,0.203125,walk_fast
2016-05-06 13:26:30.264,-1.484375,-0.046875,-0.40625,walk_fast
2016-05-06 13:26:30.274,-5.15625,0.171875,-2.109375,walk_fast
2016-05-06 13:26:30.284,-4.328125,1.109375,-2.4375,walk_fast
2016-05-06 13:26:30.295,-2.125,1.0,-2.25,walk_fast
2016-05-06 13:26:30.305,-0.84375,0.75,-1.40625,walk_fast
2016-05-06 13:26:30.315,-0.453125,0.28125,-0.9375,walk_fast
2016-05-06 13:26:30.325,-0.3125,0.234375,-0.46875,walk_fast
2016-05-06 13:26:30.335,-0.203125,0.3125,-0.09375,walk_fast
2016-05-06 13:26:30.346,-0.203125,0.5,0.046875,walk_fast
2016-05-06 13:26:30.356,-0.6875,0.953125,0.234375,walk_fast
2016-05-06 13:26:30.366,-1.0,1.15625,0.59375,walk_fast
2016-05-06 13:26:30.376,-0.765625,1.15625,0.515625,walk_fast
2016-05-06 13:26:30.386,-1.34375,1.4375,-0.125,walk_fast
2016-05-06 13:26:30.396,-2.578125,1.53125,-0.765625,walk_fast
2016-05-06 13:26:30.406,-4.390625,-1.046875,-0.484375,walk_fast
2016-05-06 13:26:30.417,-1.875,-1.71875,1.40625,walk_fast
2016-05-06 13:26:30.427,-0.90625,-1.03125,1.046875,walk_fast
2016-05-06 13:26:30.437,-0.75,-0.796875,0.421875,walk_fast
2016-05-06 13:26:30.447,-0.171875,-0.375,0.5,walk_fast
2016-05-06 13:26:30.457,0.203125,-0.15625,0.6875,walk_fast
2016-05-06 13:26:30.468,0.109375,0.140625,0.6875,walk_fast
2016-05-06 13:26:30.478,-0.140625,0.4375,0.71875,walk_fast
2016-05-06 13:26:30.488,-0.859375,0.46875,0.609375,walk_fast
2016-05-06 13:26:30.498,-1.78125,0.359375,0.359375,walk_fast
2016-05-06 13:26:30.508,-2.5625,0.15625,0.140625,walk_fast
2016-05-06 13:26:30.518,-1.765625,-0.4375,0.0,walk_fast
2016-05-06 13:26:30.528,-0.875,-0.8125,-0.109375,walk_fast
2016-05-06 13:26:30.539,-0.6875,-0.75,-0.21875,walk_fast
2016-05-06 13:26:30.549,-0.671875,-0.4375,-0.265625,walk_fast
2016-05-06 13:26:30.559,-0.59375,-0.078125,-0.265625,walk_fast
2016-05-06 13:26:30.569,-0.546875,0.171875,-0.15625,walk_fast
2016-05-06 13:26:30.579,-0.546875,0.375,0.09375,walk_fast
2016-05-06 13:26:30.590,-0.484375,0.4375,0.296875,walk_fast
2016-05-06 13:26:30.600,-0.5,0.296875,0.453125,walk_fast
2016-05-06 13:26:30.610,-0.65625,0.0625,0.453125,walk_fast
2016-05-06 13:26:30.620,-0.90625,-0.203125,0.28125,walk_fast
2016-05-06 13:26:30.630,-1.140625,-0.453125,0.109375,walk_fast
2016-05-06 13:26:30.640,-1.171875,-0.421875,-0.109375,walk_fast
2016-05-06 13:26:30.651,-1.03125,-0.109375,-0.265625,walk_fast
2016-05-06 13:26:30.661,-0.90625,0.265625,-0.28125,walk_fast
2016-05-06 13:26:30.671,-0.921875,0.515625,-0.21875,walk_fast
2016-05-06 13:26:30.681,-1.03125,0.59375,-0.03125,walk_fast
2016-05-06 13:26:30.691,-1.109375,0.390625,-0.03125,walk_fast
2016-05-06 13:26:30.701,-1.140625,0.03125,-0.109375,walk_fast
2016-05-06 13:26:30.711,-1.25,-0.1875,-0.015625,walk_fast
2016-05-06 13:26:30.722,-1.21875,-0.25,0.0,walk_fast
2016-05-06 13:26:30.732,-1.15625,-0.296875,-0.03125,walk_fast
2016-05-06 13:26:30.742,-1.1875,-0.46875,0.03125,walk_fast
2016-05-06 13:26:30.752,-1.1875,-0.578125,-0.015625,walk_fast
2016-05-06 13:26:30.762,-1.109375,-0.546875,-0.015625,walk_fast
2016-05-06 13:26:30.773,-1.21875,-0.453125,0.15625,walk_fast
2016-05-06 13:26:30.783,-1.46875,-0.328125,0.0625,walk_fast
2016-05-06 13:26:30.793,-1.578125,-0.203125,-0.1875,walk_fast
2016-05-06 13:26:30.803,-1.625,-0.109375,-0.09375,walk_fast
2016-05-06 13:26:30.813,-1.578125,-0.125,-0.125,walk_fast
2016-05-06 13:26:30.823,-1.53125,-0.109375,-0.25,walk_fast
2016-05-06 13:26:30.833,-1.5,0.0,-0.125,walk_fast
2016-05-06 13:26:30.844,-1.375,0.109375,-0.109375,walk_fast
2016-05-06 13:26:30.854,-1.125,0.21875,-0.09375,walk_fast
2016-05-06 13:26:30.864,-1.046875,0.390625,0.046875,walk_fast
2016-05-06 13:26:30.874,-1.328125,0.609375,0.375,walk_fast
2016-05-06 13:26:30.884,-1.859375,0.734375,0.515625,walk_fast
2016-05-06 13:26:30.895,-2.046875,0.71875,0.59375,walk_fast
2016-05-06 13:26:30.905,-1.75,0.65625,0.59375,walk_fast
2016-05-06 13:26:30.915,-1.609375,0.625,0.5,walk_fast
2016-05-06 13:26:30.925,-1.8125,0.5625,0.25,walk_fast
2016-05-06 13:26:30.935,-1.984375,0.40625,0.046875,walk_fast
2016-05-06 13:26:30.945,-1.8125,0.328125,-0.03125,walk_fast
2016-05-06 13:26:30.955,-1.546875,0.296875,-0.0625,walk_fast
2016-05-06 13:26:30.966,-1.359375,0.25,-0.0625,walk_fast
2016-05-06 13:26:30.976,-1.25,0.25,0.0,walk_fast
2016-05-06 13:26:30.986,-1.125,0.28125,0.125,walk_fast
2016-05-06 13:26:30.996,-1.015625,0.15625,0.15625,walk_fast
2016-05-06 13:26:31.006,-0.921875,0.171875,0.21875,walk_fast
2016-05-06 13:26:31.017,-0.8125,0.234375,0.21875,walk_fast
2016-05-06 13:26:31.027,-0.71875,0.234375,0.1875,walk_fast
2016-05-06 13:26:31.037,-0.578125,0.203125,0.171875,walk_fast
2016-05-06 13:26:31.047,-0.46875,0.171875,0.15625,walk_fast
2016-05-06 13:26:31.057,-0.3125,0.125,0.15625,walk_fast
2016-05-06 13:26:31.067,-0.1875,0.09375,0.15625,walk_fast
2016-05-06 13:26:31.077,-0.09375,0.015625,0.140625,walk_fast
2016-05-06 13:26:31.088,0.015625,0.046875,0.140625,walk_fast
2016-05-06 13:26:31.098,0.140625,0.03125,0.125,walk_fast
2016-05-06 13:26:31.108,0.125,0.015625,0.125,walk_fast
2016-05-06 13:26:31.118,0.125,-0.046875,0.109375,walk_fast
2016-05-06 13:26:31.128,0.140625,-0.125,0.09375,walk_fast
2016-05-06 13:26:31.138,0.15625,-0.15625,0.046875,walk_fast
2016-05-06 13:26:31.149,0.21875,-0.265625,0.109375,walk_fast
2016-05-06 13:26:31.159,0.21875,-0.453125,0.328125,walk_fast
2016-05-06 13:26:31.169,0.046875,-0.46875,0.5,walk_fast
2016-05-06 13:26:31.179,-0.3125,-0.34375,0.453125,walk_fast
2016-05-06 13:26:31.189,-1.0,-0.265625,0.0,walk_fast
2016-05-06 13:26:31.200,-2.96875,-0.1875,-1.3125,walk_fast
2016-05-06 13:26:31.210,-6.25,-0.296875,-2.65625,walk_fast
2016-05-06 13:26:31.220,-3.109375,1.078125,-2.671875,walk_fast
2016-05-06 13:26:31.230,-1.484375,1.15625,-1.953125,walk_fast
2016-05-06 13:26:31.240,-0.640625,0.40625,-1.25,walk_fast
2016-05-06 13:26:31.250,-0.421875,0.171875,-0.765625,walk_fast
2016-05-06 13:26:31.260,-0.28125,0.21875,-0.3125,walk_fast
2016-05-06 13:26:31.271,-0.25,0.421875,-0.046875,walk_fast
2016-05-06 13:26:31.281,-0.6875,0.859375,0.046875,walk_fast
2016-05-06 13:26:31.291,-1.09375,1.125,0.4375,walk_fast
2016-05-06 13:26:31.301,-0.671875,1.09375,0.75,walk_fast
2016-05-06 13:26:31.311,-0.609375,1.203125,0.25,walk_fast
2016-05-06 13:26:31.322,-1.328125,1.640625,-0.171875,walk_fast
2016-05-06 13:26:31.332,-1.84375,1.578125,-0.609375,walk_fast
2016-05-06 13:26:31.342,-2.78125,-0.046875,0.046875,walk_fast
2016-05-06 13:26:31.352,-2.328125,-1.171875,1.4375,walk_fast
2016-05-06 13:26:31.362,-1.5625,-1.234375,1.25,walk_fast
2016-05-06 13:26:31.372,-1.015625,-1.09375,0.5625,walk_fast
2016-05-06 13:26:31.382,-0.453125,-0.6875,0.484375,walk_fast
2016-05-06 13:26:31.393,-0.140625,-0.484375,0.640625,walk_fast
