time,x,y,z,class
2016-04-22 13:43:04.780,-0.765625,-0.234375,-0.09375,walk_fast
2016-04-22 13:43:04.790,-0.828125,-0.21875,-0.09375,walk_fast
2016-04-22 13:43:04.800,-0.875,-0.171875,-0.0625,walk_fast
2016-04-22 13:43:04.810,-0.9375,-0.15625,-0.046875,walk_fast
2016-04-22 13:43:04.820,-1.0,-0.171875,0.0,walk_fast
2016-04-22 13:43:04.831,-1.03125,-0.140625,0.0625,walk_fast
2016-04-22 13:43:04.841,-1.078125,-0.171875,0.03125,walk_fast
2016-04-22 13:43:04.851,-1.046875,-0.296875,0.0,walk_fast
2016-04-22 13:43:04.861,-0.96875,-0.5,-0.0625,walk_fast
2016-04-22 13:43:04.871,-0.90625,-0.71875,-0.1875,walk_fast
2016-04-22 13:43:04.881,-0.9375,-0.890625,-0.296875,walk_fast
2016-04-22 13:43:04.892,-1.03125,-0.984375,-0.390625,walk_fast
2016-04-22 13:43:04.902,-1.1875,-1.109375,-0.40625,walk_fast
2016-04-22 13:43:04.912,-1.28125,-1.234375,-0.4375,walk_fast
2016-04-22 13:43:04.922,-1.328125,-1.234375,-0.5625,walk_fast
2016-04-22 13:43:04.932,-1.359375,-1.09375,-0.75,walk_fast
2016-04-22 13:43:04.942,-1.453125,-0.90625,-0.78125,walk_fast
2016-04-22 13:43:04.953,-1.53125,-0.6875,-0.75,walk_fast
2016-04-22 13:43:04.963,-1.53125,-0.40625,-0.75,walk_fast
2016-04-22 13:43:04.973,-1.5,-0.234375,-0.71875,walk_fast
2016-04-22 13:43:04.983,-1.4375,-0.25,-0.75,walk_fast
2016-04-22 13:43:04.993,-1.359375,-0.28125,-0.703125,walk_fast
2016-04-22 13:43:05.003,-1.28125,-0.359375,-0.515625,walk_fast
2016-04-22 13:43:05.013,-1.28125,-0.5,-0.125,walk_fast
2016-04-22 13:43:05.024,-1.484375,-0.65625,0.203125,walk_fast
2016-04-22 13:43:05.034,-1.765625,-0.640625,0.3125,walk_fast
2016-04-22 13:43:05.044,-1.828125,-0.671875,0.4375,walk_fast
2016-04-22 13:43:05.054,-1.640625,-0.734375,0.59375,walk_fast
2016-04-22 13:43:05.064,-1.4375,-0.90625,0.59375,walk_fast
2016-04-22 13:43:05.074,-1.453125,-0.984375,0.171875,walk_fast
2016-04-22 13:43:05.085,-1.765625,-0.765625,-0.0625,walk_fast
2016-04-22 13:43:05.095,-2.21875,-0.46875,-0.046875,walk_fast
2016-04-22 13:43:05.105,-2.34375,-0.234375,0.015625,walk_fast
2016-04-22 13:43:05.115,-2.0625,-0.21875,0.140625,walk_fast
2016-04-22 13:43:05.125,-1.65625,-0.375,0.3125,walk_fast
2016-04-22 13:43:05.135,-1.3125,-0.46875,0.375,walk_fast
2016-04-22 13:43:05.146,-1.046875,-0.421875,0.359375,walk_fast
2016-04-22 13:43:05.156,-0.890625,-0.25,0.328125,walk_fast
2016-04-22 13:43:05.166,-0.78125,-0.046875,0.265625,walk_fast
2016-04-22 13:43:05.176,-0.6875,0.203125,0.21875,walk_fast
2016-04-22 13:43:05.186,-0.515625,0.28125,0.171875,walk_fast
2016-04-22 13:43:05.197,-0.328125,0.203125,0.125,walk_fast
2016-04-22 13:43:05.207,-0.234375,0.109375,0.140625,walk_fast
2016-04-22 13:43:05.217,-0.203125,0.03125,0.140625,walk_fast
2016-04-22 13:43:05.227,-0.265625,0.03125,0.125,walk_fast
2016-04-22 13:43:05.237,-0.375,0.0,0.140625,walk_fast
2016-04-22 13:43:05.247,-0.4375,0.0,0.15625,walk_fast
2016-04-22 13:43:05.257,-0.421875,0.03125,0.171875,walk_fast
2016-04-22 13:43:05.268,-0.3125,0.09375,0.203125,walk_fast
2016-04-22 13:43:05.278,-0.234375,0.21875,0.234375,walk_fast
2016-04-22 13:43:05.288,-0.140625,0.296875,0.234375,walk_fast
2016-04-22 13:43:05.298,-0.015625,0.203125,0.28125,walk_fast
2016-04-22 13:43:05.308,-0.125,-0.03125,0.34375,walk_fast
2016-04-22 13:43:05.319,-0.4375,0.09375,0.265625,walk_fast
2016-04-22 13:43:05.329,-0.765625,0.203125,0.046875,walk_fast
2016-04-22 13:43:05.339,-1.078125,-0.203125,-0.765625,walk_fast
2016-04-22 13:43:05.349,-1.5,-0.875,-1.578125,walk_fast
2016-04-22 13:43:05.359,-2.53125,-1.5625,-2.453125,walk_fast
2016-04-22 13:43:05.369,-3.140625,-0.90625,-2.875,walk_fast
2016-04-22 13:43:05.380,-2.375,0.203125,-1.96875,walk_fast
2016-04-22 13:43:05.390,-0.78125,1.03125,-1.578125,walk_fast
2016-04-22 13:43:05.400,0.46875,1.203125,-0.96875,walk_fast
2016-04-22 13:43:05.410,0.921875,1.3125,2.109375,walk_fast
2016-04-22 13:43:05.420,0.546875,1.921875,3.28125,walk_fast
2016-04-22 13:43:05.430,-0.375,2.109375,-0.5,walk_fast
2016-04-22 13:43:05.441,-1.203125,1.546875,-1.828125,walk_fast
2016-04-22 13:43:05.451,-3.609375,-1.796875,-0.296875,walk_fast
2016-04-22 13:43:05.461,-5.046875,-4.21875,1.84375,walk_fast
2016-04-22 13:43:05.471,-2.34375,-2.578125,2.171875,walk_fast
2016-04-22 13:43:05.481,-0.890625,-0.71875,-0.21875,walk_fast
2016-04-22 13:43:05.491,0.171875,0.046875,0.0625,walk_fast
2016-04-22 13:43:05.501,0.90625,-0.34375,1.390625,walk_fast
2016-04-22 13:43:05.512,-0.046875,-1.078125,0.578125,walk_fast
2016-04-22 13:43:05.522,-1.390625,-0.84375,0.9375,walk_fast
2016-04-22 13:43:05.532,-2.390625,-0.265625,0.59375,walk_fast
2016-04-22 13:43:05.542,-2.25,0.234375,0.15625,walk_fast
2016-04-22 13:43:05.552,-1.296875,0.296875,0.078125,walk_fast
2016-04-22 13:43:05.562,-0.515625,0.15625,0.109375,walk_fast
2016-04-22 13:43:05.573,-0.234375,-0.09375,0.03125,walk_fast
2016-04-22 13:43:05.583,-0.40625,-0.1875,0.0625,walk_fast
2016-04-22 13:43:05.593,-0.765625,-0.171875,0.171875,walk_fast
2016-04-22 13:43:05.603,-1.140625,-0.234375,0.171875,walk_fast
2016-04-22 13:43:05.613,-1.25,-0.4375,0.171875,walk_fast
2016-04-22 13:43:05.624,-1.0625,-0.640625,0.078125,walk_fast
2016-04-22 13:43:05.634,-0.8125,-0.734375,0.015625,walk_fast
2016-04-22 13:43:05.644,-0.71875,-0.578125,-0.015625,walk_fast
2016-04-22 13:43:05.654,-0.734375,-0.21875,-0.015625,walk_fast
2016-04-22 13:43:05.664,-0.765625,0.1875,-0.015625,walk_fast
2016-04-22 13:43:05.674,-0.78125,0.375,0.0,walk_fast
2016-04-22 13:43:05.684,-0.8125,0.25,0.078125,walk_fast
2016-04-22 13:43:05.695,-0.90625,0.0,0.109375,walk_fast
2016-04-22 13:43:05.705,-1.0625,-0.265625,0.03125,walk_fast
2016-04-22 13:43:05.715,-1.234375,-0.515625,-0.03125,walk_fast
2016-04-22 13:43:05.725,-1.171875,-0.75,-0.15625,walk_fast
2016-04-22 13:43:05.735,-0.96875,-0.921875,-0.3125,walk_fast
2016-04-22 13:43:05.746,-0.84375,-1.0,-0.484375,walk_fast
2016-04-22 13:43:05.756,-0.875,-1.0,-0.578125,walk_fast
2016-04-22 13:43:05.766,-0.984375,-0.953125,-0.546875,walk_fast
2016-04-22 13:43:05.776,-1.15625,-0.796875,-0.5625,walk_fast
2016-04-22 13:43:05.786,-1.328125,-0.640625,-0.578125,walk_fast
2016-04-22 13:43:05.796,-1.46875,-0.625,-0.53125,walk_fast
2016-04-22 13:43:05.807,-1.46875,-0.65625,-0.59375,walk_fast
2016-04-22 13:43:05.817,-1.296875,-0.71875,-0.609375,walk_fast
2016-04-22 13:43:05.827,-1.1875,-0.796875,-0.53125,walk_fast
2016-04-22 13:43:05.837,-1.109375,-0.8125,-0.4375,walk_fast
2016-04-22 13:43:05.847,-1.078125,-0.796875,-0.390625,walk_fast
2016-04-22 13:43:05.857,-1.09375,-0.828125,-0.359375,walk_fast
2016-04-22 13:43:05.868,-1.234375,-0.765625,-0.3125,walk_fast
2016-04-22 13:43:05.878,-1.5,-0.515625,-0.28125,walk_fast
2016-04-22 13:43:05.888,-1.75,-0.296875,0.140625,walk_fast
2016-04-22 13:43:05.898,-1.90625,-0.234375,0.5625,walk_fast
2016-04-22 13:43:05.908,-1.953125,-0.3125,0.828125,walk_fast
2016-04-22 13:43:05.918,-1.890625,-0.5,0.59375,walk_fast
2016-04-22 13:43:05.928,-1.890625,-0.5625,-0.0625,walk_fast
2016-04-22 13:43:05.939,-2.0,-0.390625,-0.21875,walk_fast
2016-04-22 13:43:05.949,-2.265625,-0.375,-0.09375,walk_fast
2016-04-22 13:43:05.959,-2.4375,-0.375,0.015625,walk_fast
2016-04-22 13:43:05.969,-2.1875,-0.34375,0.0625,walk_fast
2016-04-22 13:43:05.979,-1.8125,-0.4375,0.171875,walk_fast
2016-04-22 13:43:05.989,-1.515625,-0.484375,0.21875,walk_fast
2016-04-22 13:43:06.000,-1.3125,-0.390625,0.203125,walk_fast
2016-04-22 13:43:06.010,-1.15625,-0.203125,0.15625,walk_fast
2016-04-22 13:43:06.020,-0.984375,-0.03125,0.171875,walk_fast
2016-04-22 13:43:06.030,-0.765625,0.15625,0.234375,walk_fast
2016-04-22 13:43:06.040,-0.53125,0.265625,0.3125,walk_fast
2016-04-22 13:43:06.051,-0.359375,0.390625,0.359375,walk_fast
2016-04-22 13:43:06.061,-0.234375,0.390625,0.28125,walk_fast
2016-04-22 13:43:06.071,-0.09375,0.453125,0.203125,walk_fast
2016-04-22 13:43:06.081,-0.015625,0.40625,0.078125,walk_fast
2016-04-22 13:43:06.091,-0.0625,0.3125,0.03125,walk_fast
2016-04-22 13:43:06.101,-0.140625,0.25,0.03125,walk_fast
2016-04-22 13:43:06.111,-0.1875,0.171875,0.03125,walk_fast
2016-04-22 13:43:06.122,-0.203125,0.109375,0.078125,walk_fast
2016-04-22 13:43:06.132,-0.15625,0.109375,0.109375,walk_fast
2016-04-22 13:43:06.142,-0.09375,-0.03125,0.03125,walk_fast
2016-04-22 13:43:06.152,0.03125,-0.40625,0.078125,walk_fast
2016-04-22 13:43:06.162,0.046875,-0.5625,0.234375,walk_fast
2016-04-22 13:43:06.173,-0.296875,-0.28125,0.265625,walk_fast
2016-04-22 13:43:06.183,-0.90625,0.0,0.21875,walk_fast
2016-04-22 13:43:06.193,-1.421875,-0.046875,-0.109375,walk_fast
2016-04-22 13:43:06.203,-1.78125,-0.0625,-0.90625,walk_fast
2016-04-22 13:43:06.213,-2.34375,0.1875,-2.0625,walk_fast
2016-04-22 13:43:06.223,-2.625,0.53125,-2.40625,walk_fast
2016-04-22 13:43:06.234,-2.078125,0.671875,-2.453125,walk_fast
2016-04-22 13:43:06.244,-0.8125,0.328125,-1.671875,walk_fast
2016-04-22 13:43:06.254,0.09375,-0.0625,-0.765625,walk_fast
2016-04-22 13:43:06.264,0.28125,-0.515625,-0.46875,walk_fast
2016-04-22 13:43:06.274,-0.09375,-0.71875,-0.28125,walk_fast
2016-04-22 13:43:06.284,-0.671875,-0.40625,0.609375,walk_fast
2016-04-22 13:43:06.295,-1.234375,0.015625,1.21875,walk_fast
2016-04-22 13:43:06.305,-2.515625,1.0,-0.546875,walk_fast
2016-04-22 13:43:06.315,-2.890625,0.78125,-1.75,walk_fast
2016-04-22 13:43:06.325,-2.53125,-1.90625,-0.9375,walk_fast
2016-04-22 13:43:06.335,-1.984375,-2.03125,2.625,walk_fast
2016-04-22 13:43:06.345,-1.25,-0.734375,1.609375,walk_fast
2016-04-22 13:43:06.355,-0.421875,0.453125,-0.046875,walk_fast
2016-04-22 13:43:06.366,0.0,0.671875,0.453125,walk_fast
2016-04-22 13:43:06.376,-0.421875,0.1875,1.078125,walk_fast
2016-04-22 13:43:06.386,-1.0625,-0.59375,0.859375,walk_fast
2016-04-22 13:43:06.396,-1.875,-0.71875,0.8125,walk_fast
2016-04-22 13:43:06.406,-2.25,-0.5625,0.484375,walk_fast
2016-04-22 13:43:06.416,-1.875,-0.53125,0.34375,walk_fast
2016-04-22 13:43:06.427,-1.25,-0.5625,0.265625,walk_fast
2016-04-22 13:43:06.437,-0.84375,-0.59375,0.296875,walk_fast
2016-04-22 13:43:06.447,-0.6875,-0.546875,0.25,walk_fast
2016-04-22 13:43:06.457,-0.671875,-0.34375,0.140625,walk_fast
2016-04-22 13:43:06.467,-0.734375,-0.09375,0.078125,walk_fast
2016-04-22 13:43:06.477,-0.78125,-0.015625,0.046875,walk_fast
2016-04-22 13:43:06.488,-0.78125,-0.09375,0.046875,walk_fast
2016-04-22 13:43:06.498,-0.734375,-0.203125,0.0625,walk_fast
2016-04-22 13:43:06.508,-0.65625,-0.359375,0.109375,walk_fast
2016-04-22 13:43:06.518,-0.625,-0.5625,0.140625,walk_fast
2016-04-22 13:43:06.528,-0.640625,-0.765625,0.15625,walk_fast
2016-04-22 13:43:06.539,-0.65625,-0.875,0.15625,walk_fast
2016-04-22 13:43:06.549,-0.625,-0.921875,0.140625,walk_fast
2016-04-22 13:43:06.559,-0.578125,-0.90625,0.125,walk_fast
2016-04-22 13:43:06.569,-0.6875,-0.875,0.078125,walk_fast
2016-04-22 13:43:06.579,-0.875,-0.796875,-0.0625,walk_fast
2016-04-22 13:43:06.589,-1.015625,-0.703125,-0.328125,walk_fast
2016-04-22 13:43:06.599,-1.015625,-0.609375,-0.46875,walk_fast
2016-04-22 13:43:06.610,-0.921875,-0.515625,-0.4375,walk_fast
2016-04-22 13:43:06.620,-0.890625,-0.46875,-0.515625,walk_fast
2016-04-22 13:43:06.630,-0.875,-0.5,-0.53125,walk_fast
2016-04-22 13:43:06.640,-0.859375,-0.671875,-0.46875,walk_fast
2016-04-22 13:43:06.650,-0.890625,-0.921875,-0.453125,walk_fast
2016-04-22 13:43:06.661,-0.953125,-1.015625,-0.484375,walk_fast
2016-04-22 13:43:06.671,-1.015625,-0.953125,-0.46875,walk_fast
2016-04-22 13:43:06.681,-1.109375,-0.890625,-0.40625,walk_fast
2016-04-22 13:43:06.691,-1.125,-0.875,-0.328125,walk_fast
2016-04-22 13:43:06.701,-1.125,-0.859375,-0.34375,walk_fast
2016-04-22 13:43:06.711,-1.109375,-0.796875,-0.453125,walk_fast
2016-04-22 13:43:06.722,-1.046875,-0.625,-0.5625,walk_fast
2016-04-22 13:43:06.732,-1.078125,-0.359375,-0.765625,walk_fast
2016-04-22 13:43:06.742,-1.21875,-0.03125,-1.03125,walk_fast
2016-04-22 13:43:06.752,-1.4375,0.375,-1.109375,walk_fast
2016-04-22 13:43:06.762,-1.65625,0.765625,-0.421875,walk_fast
2016-04-22 13:43:06.772,-1.90625,0.9375,0.28125,walk_fast
2016-04-22 13:43:06.783,-2.15625,0.84375,0.9375,walk_fast
2016-04-22 13:43:06.793,-2.40625,0.4375,1.125,walk_fast
2016-04-22 13:43:06.803,-2.34375,-0.125,0.5,walk_fast
2016-04-22 13:43:06.813,-2.15625,-0.515625,-0.09375,walk_fast
2016-04-22 13:43:06.823,-2.109375,-0.6875,-0.34375,walk_fast
2016-04-22 13:43:06.833,-2.125,-0.734375,-0.34375,walk_fast
2016-04-22 13:43:06.843,-2.21875,-0.71875,-0.15625,walk_fast
2016-04-22 13:43:06.854,-2.125,-0.5,0.03125,walk_fast
2016-04-22 13:43:06.864,-2.0,-0.328125,0.25,walk_fast
2016-04-22 13:43:06.874,-1.875,-0.3125,0.296875,walk_fast
2016-04-22 13:43:06.884,-1.734375,-0.296875,0.234375,walk_fast
2016-04-22 13:43:06.894,-1.5,-0.203125,0.109375,walk_fast
2016-04-22 13:43:06.904,-1.1875,-0.140625,0.046875,walk_fast
2016-04-22 13:43:06.915,-1.0,-0.109375,0.0625,walk_fast
2016-04-22 13:43:06.925,-0.828125,-0.109375,0.0625,walk_fast
2016-04-22 13:43:06.935,-0.6875,-0.171875,0.03125,walk_fast
2016-04-22 13:43:06.945,-0.640625,-0.171875,0.015625,walk_fast
2016-04-22 13:43:06.955,-0.5625,-0.15625,0.0,walk_fast
2016-04-22 13:43:06.966,-0.5,-0.109375,0.0,walk_fast
2016-04-22 13:43:06.976,-0.390625,0.0,0.015625,walk_fast
2016-04-22 13:43:06.986,-0.296875,0.140625,0.046875,walk_fast
2016-04-22 13:43:06.996,-0.203125,0.265625,0.046875,walk_fast
2016-04-22 13:43:07.006,-0.046875,0.359375,0.046875,walk_fast
2016-04-22 13:43:07.016,0.15625,0.390625,-0.015625,walk_fast
2016-04-22 13:43:07.026,0.46875,0.09375,-0.125,walk_fast
2016-04-22 13:43:07.037,0.59375,-0.28125,0.015625,walk_fast
2016-04-22 13:43:07.047,0.3125,-0.296875,0.078125,walk_fast
2016-04-22 13:43:07.057,-0.046875,-0.03125,-0.046875,walk_fast
2016-04-22 13:43:07.067,-0.34375,-0.015625,-0.375,walk_fast
2016-04-22 13:43:07.077,-0.546875,-0.09375,-0.8125,walk_fast
2016-04-22 13:43:07.088,-0.765625,-0.25,-1.296875,walk_fast
2016-04-22 13:43:07.098,-1.1875,-0.375,-1.671875,walk_fast
2016-04-22 13:43:07.108,-1.546875,-0.328125,-2.15625,walk_fast
2016-04-22 13:43:07.118,-1.390625,-0.265625,-1.859375,walk_fast
2016-04-22 13:43:07.128,-0.96875,0.078125,-0.546875,walk_fast
2016-04-22 13:43:07.138,-0.546875,1.140625,1.21875,walk_fast
2016-04-22 13:43:07.149,-1.078125,1.140625,1.40625,walk_fast
2016-04-22 13:43:07.159,-1.796875,0.609375,-1.265625,walk_fast
2016-04-22 13:43:07.169,-2.6875,-1.375,-2.109375,walk_fast
2016-04-22 13:43:07.179,-3.90625,-2.84375,0.828125,walk_fast
2016-04-22 13:43:07.189,-2.125,-1.71875,3.90625,walk_fast
2016-04-22 13:43:07.199,-1.078125,-0.4375,-0.265625,walk_fast
2016-04-22 13:43:07.210,-0.015625,0.6875,-0.4375,walk_fast
2016-04-22 13:43:07.220,0.53125,0.515625,1.625,walk_fast
2016-04-22 13:43:07.230,-0.15625,-0.703125,0.8125,walk_fast
2016-04-22 13:43:07.240,-1.5,-1.203125,0.859375,walk_fast
2016-04-22 13:43:07.250,-2.765625,-0.515625,0.6875,walk_fast
2016-04-22 13:43:07.260,-2.671875,-0.078125,0.375,walk_fast
2016-04-22 13:43:07.270,-1.40625,-0.0625,0.28125,walk_fast
2016-04-22 13:43:07.281,-0.609375,-0.09375,0.3125,walk_fast
2016-04-22 13:43:07.291,-0.359375,-0.046875,0.375,walk_fast
2016-04-22 13:43:07.301,-0.546875,0.078125,0.359375,walk_fast
2016-04-22 13:43:07.311,-0.84375,0.109375,0.3125,walk_fast
2016-04-22 13:43:07.321,-0.953125,-0.109375,0.234375,walk_fast
2016-04-22 13:43:07.331,-0.859375,-0.46875,0.15625,walk_fast
2016-04-22 13:43:07.342,-0.671875,-0.796875,0.21875,walk_fast
2016-04-22 13:43:07.352,-0.46875,-1.03125,0.375,walk_fast
2016-04-22 13:43:07.362,-0.359375,-1.109375,0.40625,walk_fast
2016-04-22 13:43:07.372,-0.453125,-1.03125,0.328125,walk_fast
2016-04-22 13:43:07.382,-0.625,-0.890625,0.203125,walk_fast
2016-04-22 13:43:07.393,-0.75,-0.75,0.09375,walk_fast
2016-04-22 13:43:07.403,-0.8125,-0.609375,-0.03125,walk_fast
2016-04-22 13:43:07.413,-0.859375,-0.453125,-0.109375,walk_fast
2016-04-22 13:43:07.423,-0.90625,-0.46875,-0.203125,walk_fast
2016-04-22 13:43:07.433,-1.015625,-0.625,-0.25,walk_fast
2016-04-22 13:43:07.443,-1.0625,-0.640625,-0.21875,walk_fast
2016-04-22 13:43:07.454,-1.046875,-0.671875,-0.234375,walk_fast
2016-04-22 13:43:07.464,-1.03125,-0.8125,-0.203125,walk_fast
2016-04-22 13:43:07.474,-1.015625,-1.03125,-0.1875,walk_fast
2016-04-22 13:43:07.484,-1.046875,-1.171875,-0.34375,walk_fast
2016-04-22 13:43:07.494,-1.015625,-1.140625,-0.53125,walk_fast
2016-04-22 13:43:07.504,-0.984375,-1.046875,-0.53125,walk_fast
2016-04-22 13:43:07.515,-1.03125,-1.015625,-0.484375,walk_fast
2016-04-22 13:43:07.525,-1.078125,-0.9375,-0.453125,walk_fast
2016-04-22 13:43:07.535,-1.171875,-0.765625,-0.421875,walk_fast
2016-04-22 13:43:07.545,-1.265625,-0.640625,-0.46875,walk_fast
2016-04-22 13:43:07.555,-1.34375,-0.515625,-0.53125,walk_fast
2016-04-22 13:43:07.565,-1.359375,-0.421875,-0.5,walk_fast
2016-04-22 13:43:07.576,-1.34375,-0.296875,-0.609375,walk_fast
2016-04-22 13:43:07.586,-1.421875,-0.109375,-0.71875,walk_fast
2016-04-22 13:43:07.596,-1.765625,0.28125,-0.890625,walk_fast
2016-04-22 13:43:07.606,-2.21875,0.828125,-0.515625,walk_fast
2016-04-22 13:43:07.616,-2.28125,1.25,0.078125,walk_fast
2016-04-22 13:43:07.626,-1.9375,1.09375,0.40625,walk_fast
2016-04-22 13:43:07.637,-1.625,0.546875,1.078125,walk_fast
2016-04-22 13:43:07.647,-1.59375,-0.1875,1.09375,walk_fast
2016-04-22 13:43:07.657,-1.828125,-0.78125,0.375,walk_fast
2016-04-22 13:43:07.667,-2.34375,-1.171875,-0.234375,walk_fast
2016-04-22 13:43:07.677,-2.84375,-1.4375,-0.34375,walk_fast
2016-04-22 13:43:07.687,-2.765625,-1.171875,-0.1875,walk_fast
2016-04-22 13:43:07.697,-2.390625,-0.640625,0.140625,walk_fast
2016-04-22 13:43:07.708,-2.0625,-0.234375,0.421875,walk_fast
2016-04-22 13:43:07.718,-1.78125,-0.109375,0.46875,walk_fast
2016-04-22 13:43:07.728,-1.5625,-0.171875,0.296875,walk_fast
2016-04-22 13:43:07.738,-1.296875,-0.234375,0.203125,walk_fast
2016-04-22 13:43:07.748,-1.09375,-0.28125,0.09375,walk_fast
2016-04-22 13:43:07.758,-0.9375,-0.28125,0.078125,walk_fast
2016-04-22 13:43:07.769,-0.78125,-0.15625,0.125,walk_fast
2016-04-22 13:43:07.779,-0.578125,-0.015625,0.1875,walk_fast
2016-04-22 13:43:07.789,-0.40625,0.0,0.1875,walk_fast
2016-04-22 13:43:07.799,-0.265625,-0.015625,0.21875,walk_fast
2016-04-22 13:43:07.809,-0.171875,0.0,0.25,walk_fast
2016-04-22 13:43:07.820,-0.15625,0.0,0.25,walk_fast
2016-04-22 13:43:07.830,-0.15625,0.03125,0.234375,walk_fast
2016-04-22 13:43:07.840,-0.109375,0.109375,0.21875,walk_fast
2016-04-22 13:43:07.850,0.09375,0.265625,0.203125,walk_fast
2016-04-22 13:43:07.860,0.34375,0.296875,0.109375,walk_fast
2016-04-22 13:43:07.870,0.515625,-0.0625,0.015625,walk_fast
2016-04-22 13:43:07.881,0.5,-0.046875,0.234375,walk_fast
2016-04-22 13:43:07.891,0.203125,0.25,0.328125,walk_fast
2016-04-22 13:43:07.901,-0.015625,0.359375,0.125,walk_fast
2016-04-22 13:43:07.911,-0.140625,0.09375,-0.25,walk_fast
2016-04-22 13:43:07.921,-0.25,-0.296875,-0.828125,walk_fast
2016-04-22 13:43:07.931,-0.421875,-0.78125,-1.5,walk_fast
2016-04-22 13:43:07.942,-0.796875,-1.0625,-1.859375,walk_fast
2016-04-22 13:43:07.952,-1.234375,-0.546875,-2.359375,walk_fast
2016-04-22 13:43:07.962,-1.109375,0.234375,-2.5625,walk_fast
2016-04-22 13:43:07.972,-0.453125,1.359375,-0.375,walk_fast
2016-04-22 13:43:07.982,-0.75,1.265625,2.328125,walk_fast
2016-04-22 13:43:07.992,-2.015625,1.3125,0.515625,walk_fast
2016-04-22 13:43:08.003,-3.296875,0.59375,-2.140625,walk_fast
2016-04-22 13:43:08.013,-3.6875,-2.703125,-1.171875,walk_fast
2016-04-22 13:43:08.023,-2.375,-3.265625,4.046875,walk_fast
2016-04-22 13:43:08.033,-1.578125,-1.796875,1.765625,walk_fast
2016-04-22 13:43:08.043,-0.484375,-0.34375,-1.515625,walk_fast
2016-04-22 13:43:08.053,0.375,0.34375,1.390625,walk_fast
2016-04-22 13:43:08.064,0.03125,-0.21875,0.875,walk_fast
2016-04-22 13:43:08.074,-1.53125,-0.6875,0.578125,walk_fast
2016-04-22 13:43:08.084,-3.078125,0.0625,0.78125,walk_fast
2016-04-22 13:43:08.094,-3.015625,0.453125,0.140625,walk_fast
2016-04-22 13:43:08.104,-1.640625,0.28125,0.359375,walk_fast
2016-04-22 13:43:08.114,-0.765625,-0.046875,0.46875,walk_fast
2016-04-22 13:43:08.125,-0.375,-0.578125,0.40625,walk_fast
2016-04-22 13:43:08.135,-0.328125,-0.96875,0.34375,walk_fast
2016-04-22 13:43:08.145,-0.640625,-0.984375,0.34375,walk_fast
2016-04-22 13:43:08.155,-1.09375,-0.734375,0.265625,walk_fast
2016-04-22 13:43:08.165,-1.203125,-0.5625,0.140625,walk_fast
2016-04-22 13:43:08.175,-0.9375,-0.703125,0.28125,walk_fast
2016-04-22 13:43:08.185,-0.625,-0.953125,0.34375,walk_fast
2016-04-22 13:43:08.196,-0.453125,-1.109375,0.25,walk_fast
2016-04-22 13:43:08.206,-0.40625,-0.921875,0.234375,walk_fast
2016-04-22 13:43:08.216,-0.390625,-0.5625,0.15625,walk_fast
2016-04-22 13:43:08.226,-0.453125,-0.40625,0.03125,walk_fast
2016-04-22 13:43:08.236,-0.625,-0.546875,0.0,walk_fast
2016-04-22 13:43:08.246,-0.875,-0.796875,-0.015625,walk_fast
2016-04-22 13:43:08.257,-1.046875,-1.015625,-0.0625,walk_fast
2016-04-22 13:43:08.267,-1.109375,-1.1875,-0.140625,walk_fast
2016-04-22 13:43:08.277,-1.046875,-1.203125,-0.265625,walk_fast
2016-04-22 13:43:08.287,-1.0,-1.046875,-0.4375,walk_fast
2016-04-22 13:43:08.297,-1.015625,-0.875,-0.53125,walk_fast
2016-04-22 13:43:08.308,-0.984375,-0.703125,-0.609375,walk_fast
2016-04-22 13:43:08.318,-0.890625,-0.609375,-0.703125,walk_fast
2016-04-22 13:43:08.328,-0.828125,-0.59375,-0.78125,walk_fast
2016-04-22 13:43:08.338,-0.796875,-0.671875,-0.796875,walk_fast
2016-04-22 13:43:08.348,-0.90625,-0.84375,-0.71875,walk_fast
2016-04-22 13:43:08.358,-1.078125,-0.96875,-0.546875,walk_fast
2016-04-22 13:43:08.368,-1.171875,-0.875,-0.421875,walk_fast
2016-04-22 13:43:08.379,-1.234375,-0.765625,-0.4375,walk_fast
2016-04-22 13:43:08.389,-1.234375,-0.671875,-0.578125,walk_fast
2016-04-22 13:43:08.399,-1.21875,-0.5625,-0.609375,walk_fast
2016-04-22 13:43:08.409,-1.21875,-0.40625,-0.5,walk_fast
2016-04-22 13:43:08.419,-1.296875,-0.265625,-0.53125,walk_fast
2016-04-22 13:43:08.430,-1.609375,-0.09375,-0.53125,walk_fast
2016-04-22 13:43:08.440,-2.203125,0.21875,-0.296875,walk_fast
2016-04-22 13:43:08.450,-2.6875,0.625,0.203125,walk_fast
2016-04-22 13:43:08.460,-2.328125,0.828125,0.46875,walk_fast
2016-04-22 13:43:08.470,-1.734375,0.5,0.796875,walk_fast
2016-04-22 13:43:08.481,-1.546875,-0.015625,1.140625,walk_fast
2016-04-22 13:43:08.491,-1.671875,-0.515625,0.59375,walk_fast
2016-04-22 13:43:08.501,-2.0625,-0.890625,-0.21875,walk_fast
2016-04-22 13:43:08.512,-2.484375,-0.9375,-0.5625,walk_fast
2016-04-22 13:43:08.522,-2.5,-0.71875,-0.46875,walk_fast
2016-04-22 13:43:08.532,-2.125,-0.40625,-0.0625,walk_fast
