time,x,y,z,class
2016-04-27 14:46:35.642,-1.359375,-0.71875,-0.171875,walk_fast
2016-04-27 14:46:35.652,-1.203125,-0.609375,0.0,walk_fast
2016-04-27 14:46:35.661,-1.265625,-0.546875,0.265625,walk_fast
2016-04-27 14:46:35.671,-1.46875,-0.46875,0.59375,walk_fast
2016-04-27 14:46:35.681,-1.90625,-0.125,0.78125,walk_fast
2016-04-27 14:46:35.691,-2.203125,0.609375,0.75,walk_fast
2016-04-27 14:46:35.701,-1.734375,0.578125,0.5,walk_fast
2016-04-27 14:46:35.711,-1.46875,0.171875,-0.078125,walk_fast
2016-04-27 14:46:35.721,-1.6875,-0.0625,-0.4375,walk_fast
2016-04-27 14:46:35.730,-1.875,-0.34375,-0.546875,walk_fast
2016-04-27 14:46:35.740,-1.921875,-0.421875,-0.234375,walk_fast
2016-04-27 14:46:35.750,-1.921875,-0.015625,-0.078125,walk_fast
2016-04-27 14:46:35.760,-1.875,0.609375,0.015625,walk_fast
2016-04-27 14:46:35.770,-1.796875,0.703125,0.28125,walk_fast
2016-04-27 14:46:35.779,-1.4375,0.40625,0.421875,walk_fast
2016-04-27 14:46:35.789,-1.0625,0.359375,0.359375,walk_fast
2016-04-27 14:46:35.799,-0.765625,0.171875,0.234375,walk_fast
2016-04-27 14:46:35.809,-0.5625,0.015625,0.140625,walk_fast
2016-04-27 14:46:35.819,-0.421875,-0.125,0.078125,walk_fast
2016-04-27 14:46:35.828,-0.265625,-0.328125,-0.015625,walk_fast
2016-04-27 14:46:35.838,-0.171875,-0.46875,0.0,walk_fast
2016-04-27 14:46:35.848,-0.21875,-0.640625,-0.046875,walk_fast
2016-04-27 14:46:35.858,-0.234375,-0.625,-0.03125,walk_fast
2016-04-27 14:46:35.867,-0.296875,-0.609375,0.046875,walk_fast
2016-04-27 14:46:35.877,-0.296875,-0.5,0.140625,walk_fast
2016-04-27 14:46:35.887,-0.25,-0.453125,0.109375,walk_fast
2016-04-27 14:46:35.896,-0.171875,-0.328125,0.078125,walk_fast
2016-04-27 14:46:35.906,-0.03125,-0.25,0.046875,walk_fast
2016-04-27 14:46:35.916,0.0625,-0.15625,0.0625,walk_fast
2016-04-27 14:46:35.926,0.09375,-0.046875,0.078125,walk_fast
2016-04-27 14:46:35.936,0.203125,0.1875,0.109375,walk_fast
2016-04-27 14:46:35.945,0.296875,0.375,0.140625,walk_fast
2016-04-27 14:46:35.955,0.09375,0.25,0.03125,walk_fast
2016-04-27 14:46:35.965,0.09375,0.0625,-0.234375,walk_fast
2016-04-27 14:46:35.974,0.03125,-0.046875,-0.5,walk_fast
2016-04-27 14:46:35.984,0.09375,-0.25,-0.578125,walk_fast
2016-04-27 14:46:35.994,0.203125,-0.515625,-0.390625,walk_fast
2016-04-27 14:46:36.004,0.0625,-1.34375,-0.078125,walk_fast
2016-04-27 14:46:36.013,-3.59375,-2.03125,-0.84375,walk_fast
2016-04-27 14:46:36.023,-7.78125,-2.328125,-3.109375,walk_fast
2016-04-27 14:46:36.033,-3.875,0.453125,-2.21875,walk_fast
2016-04-27 14:46:36.043,-1.296875,0.953125,-1.390625,walk_fast
2016-04-27 14:46:36.053,-0.484375,0.75,-0.71875,walk_fast
2016-04-27 14:46:36.062,-0.03125,0.859375,-0.75,walk_fast
2016-04-27 14:46:36.072,0.578125,1.0625,-0.609375,walk_fast
2016-04-27 14:46:36.082,0.6875,0.875,-0.359375,walk_fast
2016-04-27 14:46:36.091,0.3125,0.609375,0.234375,walk_fast
2016-04-27 14:46:36.101,-0.5,0.5625,0.59375,walk_fast
2016-04-27 14:46:36.111,-1.765625,0.734375,0.78125,walk_fast
2016-04-27 14:46:36.121,-3.828125,-0.09375,-0.015625,walk_fast
2016-04-27 14:46:36.131,-4.796875,-2.15625,-1.625,walk_fast
2016-04-27 14:46:36.140,-2.59375,-1.53125,0.0,walk_fast
2016-04-27 14:46:36.150,-0.953125,-0.90625,0.9375,walk_fast
2016-04-27 14:46:36.160,-0.296875,-0.328125,0.84375,walk_fast
2016-04-27 14:46:36.169,0.234375,0.171875,0.765625,walk_fast
2016-04-27 14:46:36.179,0.484375,0.4375,0.671875,walk_fast
2016-04-27 14:46:36.189,0.765625,0.59375,0.703125,walk_fast
2016-04-27 14:46:36.199,0.734375,0.765625,0.875,walk_fast
2016-04-27 14:46:36.208,-0.390625,0.5,0.21875,walk_fast
2016-04-27 14:46:36.218,-1.140625,0.0625,-0.375,walk_fast
2016-04-27 14:46:36.228,-1.734375,-0.109375,-0.234375,walk_fast
2016-04-27 14:46:36.238,-2.28125,-0.46875,-0.046875,walk_fast
2016-04-27 14:46:36.248,-2.390625,-1.296875,0.140625,walk_fast
2016-04-27 14:46:36.257,-1.859375,-1.578125,0.03125,walk_fast
2016-04-27 14:46:36.267,-1.125,-1.125,0.109375,walk_fast
2016-04-27 14:46:36.277,-0.671875,-0.59375,0.03125,walk_fast
2016-04-27 14:46:36.286,-0.15625,-0.203125,0.140625,walk_fast
2016-04-27 14:46:36.296,0.171875,0.046875,0.515625,walk_fast
2016-04-27 14:46:36.306,-0.109375,-0.015625,0.765625,walk_fast
2016-04-27 14:46:36.316,-0.5,-0.40625,0.671875,walk_fast
2016-04-27 14:46:36.326,-0.625,-0.71875,0.390625,walk_fast
2016-04-27 14:46:36.335,-0.65625,-0.796875,0.140625,walk_fast
2016-04-27 14:46:36.345,-0.734375,-0.828125,-0.03125,walk_fast
2016-04-27 14:46:36.355,-0.765625,-0.84375,-0.09375,walk_fast
2016-04-27 14:46:36.365,-0.78125,-0.578125,-0.09375,walk_fast
2016-04-27 14:46:36.374,-0.890625,-0.375,-0.109375,walk_fast
2016-04-27 14:46:36.384,-1.0,-0.125,-0.0625,walk_fast
2016-04-27 14:46:36.394,-1.015625,0.046875,-0.0625,walk_fast
2016-04-27 14:46:36.403,-0.96875,0.015625,-0.125,walk_fast
2016-04-27 14:46:36.413,-0.9375,-0.015625,-0.21875,walk_fast
2016-04-27 14:46:36.423,-0.90625,-0.09375,-0.28125,walk_fast
2016-04-27 14:46:36.433,-0.84375,-0.234375,-0.34375,walk_fast
2016-04-27 14:46:36.443,-0.828125,-0.296875,-0.203125,walk_fast
2016-04-27 14:46:36.452,-0.8125,-0.203125,0.015625,walk_fast
2016-04-27 14:46:36.462,-0.9375,-0.234375,-0.0625,walk_fast
2016-04-27 14:46:36.472,-1.125,-0.40625,-0.25,walk_fast
2016-04-27 14:46:36.481,-1.28125,-0.59375,-0.296875,walk_fast
2016-04-27 14:46:36.491,-1.359375,-0.671875,-0.203125,walk_fast
2016-04-27 14:46:36.501,-1.390625,-0.640625,-0.1875,walk_fast
2016-04-27 14:46:36.511,-1.40625,-0.640625,-0.28125,walk_fast
2016-04-27 14:46:36.520,-1.453125,-0.765625,-0.328125,walk_fast
2016-04-27 14:46:36.530,-1.421875,-0.875,-0.28125,walk_fast
2016-04-27 14:46:36.540,-1.453125,-0.96875,-0.15625,walk_fast
2016-04-27 14:46:36.550,-1.53125,-1.03125,-0.09375,walk_fast
2016-04-27 14:46:36.560,-1.609375,-1.03125,-0.046875,walk_fast
2016-04-27 14:46:36.569,-1.59375,-0.90625,-0.015625,walk_fast
2016-04-27 14:46:36.579,-1.390625,-0.75,0.0,walk_fast
2016-04-27 14:46:36.589,-1.234375,-0.640625,0.21875,walk_fast
2016-04-27 14:46:36.598,-1.359375,-0.578125,0.578125,walk_fast
2016-04-27 14:46:36.608,-1.703125,-0.484375,0.828125,walk_fast
2016-04-27 14:46:36.618,-2.078125,0.03125,0.890625,walk_fast
2016-04-27 14:46:36.628,-1.96875,0.8125,0.859375,walk_fast
2016-04-27 14:46:36.638,-1.546875,0.8125,0.328125,walk_fast
2016-04-27 14:46:36.647,-1.546875,0.546875,-0.359375,walk_fast
2016-04-27 14:46:36.657,-1.8125,0.15625,-0.640625,walk_fast
2016-04-27 14:46:36.667,-1.9375,-0.328125,-0.46875,walk_fast
2016-04-27 14:46:36.677,-1.84375,-0.328125,-0.15625,walk_fast
2016-04-27 14:46:36.686,-1.8125,0.234375,-0.03125,walk_fast
2016-04-27 14:46:36.696,-1.75,0.609375,0.09375,walk_fast
2016-04-27 14:46:36.706,-1.578125,0.53125,0.359375,walk_fast
2016-04-27 14:46:36.715,-1.21875,0.34375,0.390625,walk_fast
2016-04-27 14:46:36.725,-0.859375,0.09375,0.296875,walk_fast
2016-04-27 14:46:36.735,-0.671875,-0.015625,0.171875,walk_fast
2016-04-27 14:46:36.745,-0.53125,-0.234375,0.109375,walk_fast
2016-04-27 14:46:36.755,-0.390625,-0.390625,0.03125,walk_fast
2016-04-27 14:46:36.764,-0.28125,-0.375,-0.03125,walk_fast
2016-04-27 14:46:36.774,-0.234375,-0.4375,-0.078125,walk_fast
2016-04-27 14:46:36.784,-0.265625,-0.515625,-0.015625,walk_fast
2016-04-27 14:46:36.793,-0.28125,-0.59375,0.0625,walk_fast
2016-04-27 14:46:36.803,-0.296875,-0.546875,0.109375,walk_fast
2016-04-27 14:46:36.813,-0.265625,-0.484375,0.125,walk_fast
2016-04-27 14:46:36.823,-0.140625,-0.34375,0.171875,walk_fast
2016-04-27 14:46:36.833,-0.0625,-0.328125,0.171875,walk_fast
2016-04-27 14:46:36.842,0.0625,-0.234375,0.171875,walk_fast
2016-04-27 14:46:36.852,0.078125,-0.09375,0.15625,walk_fast
2016-04-27 14:46:36.862,0.109375,-0.0625,0.09375,walk_fast
2016-04-27 14:46:36.872,0.234375,0.171875,0.09375,walk_fast
2016-04-27 14:46:36.881,0.328125,0.296875,0.09375,walk_fast
2016-04-27 14:46:36.891,0.171875,0.15625,-0.078125,walk_fast
2016-04-27 14:46:36.901,0.046875,0.03125,-0.359375,walk_fast
2016-04-27 14:46:36.910,0.0,-0.171875,-0.546875,walk_fast
2016-04-27 14:46:36.920,0.015625,-0.375,-0.546875,walk_fast
2016-04-27 14:46:36.930,0.1875,-1.0625,-0.296875,walk_fast
2016-04-27 14:46:36.940,-0.953125,-1.71875,-0.328125,walk_fast
2016-04-27 14:46:36.950,-6.9375,-1.859375,-2.609375,walk_fast
2016-04-27 14:46:36.959,-5.53125,-0.390625,-2.359375,walk_fast
2016-04-27 14:46:36.969,-2.375,1.03125,-1.515625,walk_fast
2016-04-27 14:46:36.979,-1.0,1.046875,-0.859375,walk_fast
2016-04-27 14:46:36.989,-0.3125,0.859375,-0.53125,walk_fast
2016-04-27 14:46:36.999,0.375,0.890625,-0.515625,walk_fast
2016-04-27 14:46:37.008,0.796875,0.859375,-0.21875,walk_fast
2016-04-27 14:46:37.018,0.421875,0.53125,0.25,walk_fast
2016-04-27 14:46:37.028,-0.484375,0.421875,0.40625,walk_fast
2016-04-27 14:46:37.038,-2.171875,0.4375,0.21875,walk_fast
2016-04-27 14:46:37.048,-4.71875,-0.5625,0.046875,walk_fast
2016-04-27 14:46:37.058,-4.734375,-1.265625,-1.21875,walk_fast
2016-04-27 14:46:37.068,-1.890625,-1.1875,-0.3125,walk_fast
2016-04-27 14:46:37.077,-0.859375,-1.0625,0.796875,walk_fast
2016-04-27 14:46:37.087,-0.0625,-0.40625,0.765625,walk_fast
2016-04-27 14:46:37.097,0.5,-0.0625,0.9375,walk_fast
2016-04-27 14:46:37.107,0.890625,0.34375,0.984375,walk_fast
2016-04-27 14:46:37.117,1.484375,0.6875,1.078125,walk_fast
2016-04-27 14:46:37.126,0.265625,0.328125,0.984375,walk_fast
2016-04-27 14:46:37.136,-0.515625,0.296875,-0.09375,walk_fast
2016-04-27 14:46:37.146,-1.203125,0.125,-0.609375,walk_fast
2016-04-27 14:46:37.156,-2.328125,0.09375,-0.21875,walk_fast
2016-04-27 14:46:37.166,-2.921875,-0.6875,0.09375,walk_fast
2016-04-27 14:46:37.176,-2.671875,-1.234375,-0.015625,walk_fast
2016-04-27 14:46:37.186,-1.8125,-1.15625,-0.109375,walk_fast
2016-04-27 14:46:37.195,-0.90625,-0.734375,0.0,walk_fast
2016-04-27 14:46:37.205,-0.375,-0.3125,0.09375,walk_fast
2016-04-27 14:46:37.215,0.015625,0.015625,0.296875,walk_fast
2016-04-27 14:46:37.225,0.15625,0.203125,0.671875,walk_fast
2016-04-27 14:46:37.235,-0.125,-0.125,0.890625,walk_fast
2016-04-27 14:46:37.244,-0.34375,-0.78125,0.765625,walk_fast
2016-04-27 14:46:37.254,-0.40625,-1.1875,0.453125,walk_fast
2016-04-27 14:46:37.264,-0.484375,-1.4375,0.109375,walk_fast
2016-04-27 14:46:37.274,-0.671875,-1.46875,-0.0625,walk_fast
2016-04-27 14:46:37.284,-0.828125,-1.265625,-0.140625,walk_fast
2016-04-27 14:46:37.294,-0.828125,-0.90625,-0.3125,walk_fast
2016-04-27 14:46:37.304,-0.890625,-0.453125,-0.296875,walk_fast
2016-04-27 14:46:37.313,-0.96875,-0.09375,-0.125,walk_fast
2016-04-27 14:46:37.323,-0.96875,0.109375,-0.125,walk_fast
2016-04-27 14:46:37.333,-0.859375,0.15625,-0.140625,walk_fast
2016-04-27 14:46:37.343,-0.8125,0.140625,-0.21875,walk_fast
2016-04-27 14:46:37.353,-0.875,0.046875,-0.25,walk_fast
2016-04-27 14:46:37.362,-0.953125,-0.203125,-0.25,walk_fast
2016-04-27 14:46:37.372,-0.96875,-0.4375,-0.125,walk_fast
2016-04-27 14:46:37.382,-0.953125,-0.46875,-0.078125,walk_fast
2016-04-27 14:46:37.392,-0.984375,-0.390625,-0.203125,walk_fast
2016-04-27 14:46:37.402,-1.109375,-0.390625,-0.265625,walk_fast
2016-04-27 14:46:37.412,-1.234375,-0.484375,-0.25,walk_fast
2016-04-27 14:46:37.422,-1.265625,-0.5625,-0.1875,walk_fast
2016-04-27 14:46:37.431,-1.296875,-0.578125,-0.1875,walk_fast
2016-04-27 14:46:37.441,-1.359375,-0.625,-0.234375,walk_fast
2016-04-27 14:46:37.451,-1.390625,-0.703125,-0.21875,walk_fast
2016-04-27 14:46:37.461,-1.40625,-0.78125,-0.109375,walk_fast
2016-04-27 14:46:37.471,-1.4375,-0.84375,-0.046875,walk_fast
2016-04-27 14:46:37.480,-1.46875,-0.859375,-0.015625,walk_fast
2016-04-27 14:46:37.490,-1.609375,-0.84375,0.03125,walk_fast
2016-04-27 14:46:37.500,-1.6875,-0.78125,0.09375,walk_fast
2016-04-27 14:46:37.510,-1.5,-0.625,0.03125,walk_fast
2016-04-27 14:46:37.520,-1.34375,-0.4375,0.109375,walk_fast
2016-04-27 14:46:37.530,-1.40625,-0.328125,0.375,walk_fast
2016-04-27 14:46:37.540,-1.625,-0.21875,0.578125,walk_fast
2016-04-27 14:46:37.549,-1.953125,0.171875,0.6875,walk_fast
2016-04-27 14:46:37.559,-1.953125,0.8125,0.734375,walk_fast
2016-04-27 14:46:37.569,-1.609375,0.8125,0.328125,walk_fast
2016-04-27 14:46:37.579,-1.5625,0.46875,-0.21875,walk_fast
2016-04-27 14:46:37.589,-1.71875,0.03125,-0.46875,walk_fast
2016-04-27 14:46:37.598,-1.859375,-0.375,-0.5,walk_fast
2016-04-27 14:46:37.608,-1.84375,-0.46875,-0.15625,walk_fast
2016-04-27 14:46:37.618,-1.84375,-0.015625,0.0625,walk_fast
2016-04-27 14:46:37.628,-1.96875,0.53125,0.0625,walk_fast
2016-04-27 14:46:37.638,-1.75,0.5,0.234375,walk_fast
2016-04-27 14:46:37.648,-1.328125,0.3125,0.296875,walk_fast
2016-04-27 14:46:37.658,-1.015625,0.09375,0.234375,walk_fast
2016-04-27 14:46:37.667,-0.71875,-0.03125,0.171875,walk_fast
2016-04-27 14:46:37.677,-0.5625,-0.15625,0.09375,walk_fast
2016-04-27 14:46:37.687,-0.390625,-0.25,-0.015625,walk_fast
2016-04-27 14:46:37.697,-0.3125,-0.25,-0.078125,walk_fast
2016-04-27 14:46:37.707,-0.3125,-0.46875,-0.09375,walk_fast
2016-04-27 14:46:37.716,-0.265625,-0.609375,-0.0625,walk_fast
2016-04-27 14:46:37.726,-0.296875,-0.609375,0.0,walk_fast
2016-04-27 14:46:37.736,-0.3125,-0.65625,0.015625,walk_fast
2016-04-27 14:46:37.746,-0.296875,-0.546875,0.015625,walk_fast
2016-04-27 14:46:37.756,-0.21875,-0.5,0.046875,walk_fast
2016-04-27 14:46:37.766,-0.140625,-0.46875,0.0625,walk_fast
2016-04-27 14:46:37.776,-0.078125,-0.359375,0.125,walk_fast
2016-04-27 14:46:37.785,0.015625,-0.234375,0.125,walk_fast
2016-04-27 14:46:37.795,0.0625,-0.09375,0.109375,walk_fast
2016-04-27 14:46:37.805,0.09375,0.0625,0.109375,walk_fast
2016-04-27 14:46:37.815,0.234375,0.21875,0.125,walk_fast
2016-04-27 14:46:37.825,0.234375,0.171875,0.078125,walk_fast
2016-04-27 14:46:37.834,0.125,0.03125,-0.109375,walk_fast
2016-04-27 14:46:37.844,0.09375,-0.078125,-0.390625,walk_fast
2016-04-27 14:46:37.854,0.09375,-0.21875,-0.625,walk_fast
2016-04-27 14:46:37.864,0.09375,-0.421875,-0.640625,walk_fast
2016-04-27 14:46:37.874,0.328125,-1.375,-0.46875,walk_fast
2016-04-27 14:46:37.884,-2.90625,-1.40625,-0.703125,walk_fast
2016-04-27 14:46:37.894,-6.609375,-1.796875,-3.203125,walk_fast
2016-04-27 14:46:37.903,-3.734375,-0.296875,-2.84375,walk_fast
2016-04-27 14:46:37.913,-1.625,0.546875,-1.5,walk_fast
2016-04-27 14:46:37.923,-0.46875,0.765625,-0.515625,walk_fast
2016-04-27 14:46:37.933,-0.125,0.796875,-0.5625,walk_fast
2016-04-27 14:46:37.943,0.125,0.953125,-0.71875,walk_fast
2016-04-27 14:46:37.952,0.515625,0.96875,-0.359375,walk_fast
2016-04-27 14:46:37.962,0.0,0.953125,0.28125,walk_fast
2016-04-27 14:46:37.972,-0.984375,0.765625,0.53125,walk_fast
2016-04-27 14:46:37.982,-2.40625,0.609375,0.34375,walk_fast
2016-04-27 14:46:37.992,-3.984375,-1.4375,-1.046875,walk_fast
2016-04-27 14:46:38.002,-4.046875,-2.25,-1.328125,walk_fast
2016-04-27 14:46:38.012,-1.609375,-1.3125,0.34375,walk_fast
2016-04-27 14:46:38.021,-0.484375,-0.640625,0.921875,walk_fast
2016-04-27 14:46:38.031,-0.078125,-0.015625,0.765625,walk_fast
2016-04-27 14:46:38.041,0.1875,0.375,0.671875,walk_fast
2016-04-27 14:46:38.051,0.390625,0.59375,0.578125,walk_fast
2016-04-27 14:46:38.061,0.484375,0.65625,0.609375,walk_fast
2016-04-27 14:46:38.070,0.46875,0.734375,0.609375,walk_fast
2016-04-27 14:46:38.080,-0.28125,0.59375,0.203125,walk_fast
2016-04-27 14:46:38.090,-1.265625,0.28125,-0.140625,walk_fast
2016-04-27 14:46:38.100,-2.234375,-0.078125,-0.3125,walk_fast
2016-04-27 14:46:38.110,-2.953125,-0.734375,-0.1875,walk_fast
2016-04-27 14:46:38.120,-2.546875,-1.46875,0.109375,walk_fast
2016-04-27 14:46:38.130,-1.703125,-1.34375,0.125,walk_fast
2016-04-27 14:46:38.139,-1.125,-0.921875,0.21875,walk_fast
2016-04-27 14:46:38.149,-0.609375,-0.640625,0.109375,walk_fast
2016-04-27 14:46:38.159,-0.09375,-0.390625,0.09375,walk_fast
2016-04-27 14:46:38.168,0.296875,-0.03125,0.28125,walk_fast
2016-04-27 14:46:38.178,0.359375,0.09375,0.609375,walk_fast
2016-04-27 14:46:38.188,-0.015625,-0.3125,0.75,walk_fast
2016-04-27 14:46:38.198,-0.28125,-0.71875,0.640625,walk_fast
2016-04-27 14:46:38.208,-0.359375,-0.921875,0.515625,walk_fast
2016-04-27 14:46:38.217,-0.546875,-1.109375,0.3125,walk_fast
2016-04-27 14:46:38.227,-0.90625,-1.1875,0.03125,walk_fast
2016-04-27 14:46:38.237,-1.171875,-1.265625,-0.21875,walk_fast
2016-04-27 14:46:38.247,-1.234375,-0.828125,-0.265625,walk_fast
2016-04-27 14:46:38.256,-1.203125,-0.359375,-0.1875,walk_fast
2016-04-27 14:46:38.266,-1.09375,0.0,-0.203125,walk_fast
2016-04-27 14:46:38.276,-0.96875,0.21875,-0.296875,walk_fast
2016-04-27 14:46:38.285,-0.875,0.28125,-0.328125,walk_fast
2016-04-27 14:46:38.295,-0.890625,0.203125,-0.328125,walk_fast
2016-04-27 14:46:38.305,-0.96875,0.0,-0.375,walk_fast
2016-04-27 14:46:38.315,-1.03125,-0.421875,-0.234375,walk_fast
2016-04-27 14:46:38.325,-0.984375,-0.484375,0.015625,walk_fast
2016-04-27 14:46:38.334,-0.984375,-0.296875,-0.03125,walk_fast
2016-04-27 14:46:38.344,-1.1875,-0.171875,-0.25,walk_fast
2016-04-27 14:46:38.354,-1.390625,-0.171875,-0.453125,walk_fast
2016-04-27 14:46:38.363,-1.484375,-0.359375,-0.40625,walk_fast
2016-04-27 14:46:38.373,-1.453125,-0.578125,-0.25,walk_fast
2016-04-27 14:46:38.383,-1.4375,-0.703125,-0.21875,walk_fast
2016-04-27 14:46:38.393,-1.484375,-0.75,-0.28125,walk_fast
2016-04-27 14:46:38.402,-1.53125,-0.921875,-0.25,walk_fast
2016-04-27 14:46:38.412,-1.53125,-1.015625,-0.140625,walk_fast
2016-04-27 14:46:38.422,-1.59375,-1.0625,-0.046875,walk_fast
2016-04-27 14:46:38.432,-1.671875,-1.09375,0.0,walk_fast
2016-04-27 14:46:38.442,-1.578125,-0.984375,0.03125,walk_fast
2016-04-27 14:46:38.451,-1.359375,-0.796875,0.09375,walk_fast
2016-04-27 14:46:38.461,-1.34375,-0.703125,0.390625,walk_fast
2016-04-27 14:46:38.471,-1.53125,-0.71875,0.734375,walk_fast
2016-04-27 14:46:38.480,-1.78125,-0.453125,0.90625,walk_fast
2016-04-27 14:46:38.490,-1.984375,0.484375,0.921875,walk_fast
2016-04-27 14:46:38.500,-1.8125,1.046875,0.578125,walk_fast
2016-04-27 14:46:38.510,-1.5625,0.875,-0.046875,walk_fast
2016-04-27 14:46:38.520,-1.546875,0.390625,-0.46875,walk_fast
2016-04-27 14:46:38.529,-1.59375,-0.09375,-0.515625,walk_fast
2016-04-27 14:46:38.539,-1.59375,-0.3125,-0.25,walk_fast
2016-04-27 14:46:38.549,-1.734375,0.078125,-0.03125,walk_fast
2016-04-27 14:46:38.558,-1.78125,0.484375,0.1875,walk_fast
2016-04-27 14:46:38.568,-1.765625,0.546875,0.25,walk_fast
2016-04-27 14:46:38.578,-1.484375,0.28125,0.1875,walk_fast
2016-04-27 14:46:38.588,-1.125,0.140625,0.140625,walk_fast
2016-04-27 14:46:38.597,-0.859375,0.046875,0.09375,walk_fast
2016-04-27 14:46:38.607,-0.6875,-0.125,0.0625,walk_fast
2016-04-27 14:46:38.617,-0.546875,-0.140625,0.03125,walk_fast
2016-04-27 14:46:38.627,-0.390625,-0.21875,0.015625,walk_fast
2016-04-27 14:46:38.637,-0.25,-0.359375,0.0,walk_fast
2016-04-27 14:46:38.646,-0.25,-0.453125,0.03125,walk_fast
2016-04-27 14:46:38.656,-0.265625,-0.546875,0.09375,walk_fast
2016-04-27 14:46:38.666,-0.296875,-0.546875,0.140625,walk_fast
2016-04-27 14:46:38.675,-0.25,-0.46875,0.140625,walk_fast
2016-04-27 14:46:38.685,-0.1875,-0.34375,0.15625,walk_fast
2016-04-27 14:46:38.695,-0.0625,-0.234375,0.140625,walk_fast
2016-04-27 14:46:38.705,0.0625,-0.203125,0.171875,walk_fast
2016-04-27 14:46:38.715,0.125,-0.171875,0.15625,walk_fast
2016-04-27 14:46:38.724,0.15625,-0.0625,0.109375,walk_fast
2016-04-27 14:46:38.734,0.234375,0.078125,0.125,walk_fast
2016-04-27 14:46:38.744,0.359375,0.203125,0.140625,walk_fast
2016-04-27 14:46:38.754,0.25,0.015625,0.0,walk_fast
2016-04-27 14:46:38.763,0.171875,-0.03125,-0.234375,walk_fast
2016-04-27 14:46:38.773,0.015625,-0.171875,-0.484375,walk_fast
2016-04-27 14:46:38.783,-0.140625,-0.453125,-0.78125,walk_fast
2016-04-27 14:46:38.792,0.09375,-1.765625,-1.0625,walk_fast
2016-04-27 14:46:38.802,-3.296875,-2.234375,-1.546875,walk_fast
2016-04-27 14:46:38.812,-5.84375,-1.328125,-2.609375,walk_fast
2016-04-27 14:46:38.822,-3.453125,0.125,-2.359375,walk_fast
2016-04-27 14:46:38.832,-1.640625,0.671875,-1.65625,walk_fast
2016-04-27 14:46:38.841,-0.765625,0.78125,-0.875,walk_fast
2016-04-27 14:46:38.851,-0.3125,0.953125,-0.53125,walk_fast
2016-04-27 14:46:38.861,0.1875,1.046875,-0.421875,walk_fast
2016-04-27 14:46:38.870,0.421875,0.828125,-0.203125,walk_fast
2016-04-27 14:46:38.880,-0.0625,0.453125,0.4375,walk_fast
2016-04-27 14:46:38.890,-0.953125,0.28125,0.53125,walk_fast
2016-04-27 14:46:38.900,-2.015625,-0.046875,0.03125,walk_fast
2016-04-27 14:46:38.909,-3.640625,-1.390625,-1.28125,walk_fast
2016-04-27 14:46:38.919,-3.453125,-1.46875,-0.9375,walk_fast
2016-04-27 14:46:38.929,-1.390625,-0.828125,0.40625,walk_fast
2016-04-27 14:46:38.939,-0.5,-0.421875,0.828125,walk_fast
2016-04-27 14:46:38.949,-0.140625,0.015625,0.71875,walk_fast
2016-04-27 14:46:38.958,0.140625,0.3125,0.578125,walk_fast
2016-04-27 14:46:38.968,0.28125,0.4375,0.5625,walk_fast
2016-04-27 14:46:38.978,0.296875,0.453125,0.640625,walk_fast
2016-04-27 14:46:38.987,0.109375,0.515625,0.625,walk_fast
2016-04-27 14:46:38.997,-0.359375,0.515625,0.453125,walk_fast
2016-04-27 14:46:39.007,-1.296875,0.203125,0.0625,walk_fast
2016-04-27 14:46:39.017,-2.125,-0.1875,-0.375,walk_fast
2016-04-27 14:46:39.027,-2.578125,-0.734375,-0.421875,walk_fast
2016-04-27 14:46:39.036,-2.203125,-1.375,0.03125,walk_fast
2016-04-27 14:46:39.046,-1.484375,-1.265625,0.0625,walk_fast
2016-04-27 14:46:39.056,-1.0,-0.796875,0.046875,walk_fast
2016-04-27 14:46:39.066,-0.546875,-0.484375,-0.015625,walk_fast
2016-04-27 14:46:39.075,-0.125,-0.25,-0.03125,walk_fast
2016-04-27 14:46:39.085,0.15625,0.03125,0.15625,walk_fast
2016-04-27 14:46:39.095,0.109375,0.03125,0.453125,walk_fast
2016-04-27 14:46:39.104,-0.171875,-0.296875,0.59375,walk_fast
2016-04-27 14:46:39.114,-0.421875,-0.65625,0.546875,walk_fast
2016-04-27 14:46:39.124,-0.5625,-0.796875,0.421875,walk_fast
2016-04-27 14:46:39.134,-0.75,-0.875,0.265625,walk_fast
2016-04-27 14:46:39.144,-0.953125,-0.890625,0.03125,walk_fast
2016-04-27 14:46:39.153,-1.015625,-0.890625,-0.1875,walk_fast
2016-04-27 14:46:39.163,-1.0,-0.671875,-0.265625,walk_fast
2016-04-27 14:46:39.173,-1.0,-0.28125,-0.28125,walk_fast
2016-04-27 14:46:39.182,-1.046875,0.09375,-0.25,walk_fast
2016-04-27 14:46:39.192,-1.140625,0.265625,-0.265625,walk_fast
2016-04-27 14:46:39.202,-1.140625,0.28125,-0.328125,walk_fast
2016-04-27 14:46:39.212,-1.046875,0.203125,-0.28125,walk_fast
2016-04-27 14:46:39.222,-0.953125,-0.03125,-0.234375,walk_fast
2016-04-27 14:46:39.231,-1.0,-0.265625,-0.25,walk_fast
2016-04-27 14:46:39.241,-1.109375,-0.359375,-0.296875,walk_fast
2016-04-27 14:46:39.251,-1.25,-0.4375,-0.375,walk_fast
2016-04-27 14:46:39.261,-1.328125,-0.515625,-0.421875,walk_fast
2016-04-27 14:46:39.270,-1.390625,-0.578125,-0.359375,walk_fast
