time,x,y,z,class
2016-05-17 13:43:59.600,-1.375,0.1875,0.234375,walk_fast
2016-05-17 13:43:59.610,-1.296875,0.21875,-0.046875,walk_fast
2016-05-17 13:43:59.620,-1.34375,0.375,-0.3125,walk_fast
2016-05-17 13:43:59.630,-1.484375,0.34375,-0.515625,walk_fast
2016-05-17 13:43:59.640,-1.4375,0.140625,-0.5,walk_fast
2016-05-17 13:43:59.650,-1.328125,-0.203125,-0.390625,walk_fast
2016-05-17 13:43:59.660,-1.140625,-0.4375,-0.25,walk_fast
2016-05-17 13:43:59.669,-0.96875,-0.515625,-0.171875,walk_fast
2016-05-17 13:43:59.679,-0.84375,-0.515625,-0.15625,walk_fast
2016-05-17 13:43:59.689,-0.6875,-0.46875,-0.140625,walk_fast
2016-05-17 13:43:59.699,-0.5625,-0.484375,-0.140625,walk_fast
2016-05-17 13:43:59.709,-0.484375,-0.453125,-0.1875,walk_fast
2016-05-17 13:43:59.719,-0.421875,-0.390625,-0.1875,walk_fast
2016-05-17 13:43:59.729,-0.34375,-0.25,-0.1875,walk_fast
2016-05-17 13:43:59.739,-0.265625,-0.203125,-0.15625,walk_fast
2016-05-17 13:43:59.749,-0.1875,-0.125,-0.09375,walk_fast
2016-05-17 13:43:59.759,-0.140625,-0.078125,-0.0625,walk_fast
2016-05-17 13:43:59.769,-0.109375,-0.03125,-0.03125,walk_fast
2016-05-17 13:43:59.779,-0.109375,0.015625,0.0,walk_fast
2016-05-17 13:43:59.789,-0.015625,-0.078125,-0.03125,walk_fast
2016-05-17 13:43:59.798,0.0,-0.0625,-0.046875,walk_fast
2016-05-17 13:43:59.808,-0.09375,0.015625,-0.125,walk_fast
2016-05-17 13:43:59.818,-0.109375,0.046875,-0.28125,walk_fast
2016-05-17 13:43:59.828,-0.15625,0.0625,-0.421875,walk_fast
2016-05-17 13:43:59.838,-0.25,0.03125,-0.5625,walk_fast
2016-05-17 13:43:59.848,-0.375,-0.046875,-0.734375,walk_fast
2016-05-17 13:43:59.858,-0.46875,-0.109375,-0.796875,walk_fast
2016-05-17 13:43:59.868,-0.390625,-0.515625,-0.921875,walk_fast
2016-05-17 13:43:59.878,-3.875,-0.34375,-1.984375,walk_fast
2016-05-17 13:43:59.888,-4.375,-0.65625,-2.78125,walk_fast
2016-05-17 13:43:59.898,-2.3125,0.109375,-1.59375,walk_fast
2016-05-17 13:43:59.908,-1.5625,0.421875,-0.921875,walk_fast
2016-05-17 13:43:59.917,-1.0625,0.078125,-0.71875,walk_fast
2016-05-17 13:43:59.927,-0.4375,-0.046875,-0.546875,walk_fast
2016-05-17 13:43:59.937,0.25,-0.03125,-0.09375,walk_fast
2016-05-17 13:43:59.947,0.640625,0.015625,0.0,walk_fast
2016-05-17 13:43:59.957,0.359375,-0.140625,-0.328125,walk_fast
2016-05-17 13:43:59.967,-0.296875,-0.375,-0.71875,walk_fast
2016-05-17 13:43:59.977,-0.875,-0.46875,-0.359375,walk_fast
2016-05-17 13:43:59.987,-1.578125,-0.65625,-0.296875,walk_fast
2016-05-17 13:43:59.997,-2.65625,-0.78125,-0.390625,walk_fast
2016-05-17 13:44:00.007,-2.359375,-0.765625,0.265625,walk_fast
2016-05-17 13:44:00.017,-1.609375,-0.28125,0.171875,walk_fast
2016-05-17 13:44:00.026,-1.1875,0.015625,0.03125,walk_fast
2016-05-17 13:44:00.036,-0.890625,-0.015625,0.125,walk_fast
2016-05-17 13:44:00.046,-0.734375,-0.125,0.234375,walk_fast
2016-05-17 13:44:00.056,-0.78125,-0.171875,0.203125,walk_fast
2016-05-17 13:44:00.066,-0.75,-0.203125,0.1875,walk_fast
2016-05-17 13:44:00.076,-0.78125,0.171875,0.296875,walk_fast
2016-05-17 13:44:00.086,-0.71875,0.328125,0.25,walk_fast
2016-05-17 13:44:00.096,-0.703125,0.234375,0.109375,walk_fast
2016-05-17 13:44:00.106,-0.828125,0.265625,-0.046875,walk_fast
2016-05-17 13:44:00.116,-0.890625,0.40625,-0.234375,walk_fast
2016-05-17 13:44:00.126,-1.0,0.390625,-0.390625,walk_fast
2016-05-17 13:44:00.136,-1.140625,0.28125,-0.40625,walk_fast
2016-05-17 13:44:00.145,-1.21875,0.078125,-0.28125,walk_fast
2016-05-17 13:44:00.155,-1.15625,-0.15625,-0.15625,walk_fast
2016-05-17 13:44:00.165,-1.03125,-0.3125,-0.03125,walk_fast
2016-05-17 13:44:00.175,-0.859375,-0.375,0.140625,walk_fast
2016-05-17 13:44:00.185,-0.6875,-0.359375,0.171875,walk_fast
2016-05-17 13:44:00.195,-0.578125,-0.265625,0.140625,walk_fast
2016-05-17 13:44:00.205,-0.59375,-0.21875,0.1875,walk_fast
2016-05-17 13:44:00.215,-0.671875,-0.234375,0.25,walk_fast
2016-05-17 13:44:00.225,-0.765625,-0.234375,0.234375,walk_fast
2016-05-17 13:44:00.235,-0.875,-0.15625,0.078125,walk_fast
2016-05-17 13:44:00.245,-0.953125,-0.015625,-0.1875,walk_fast
2016-05-17 13:44:00.255,-1.015625,0.109375,-0.40625,walk_fast
2016-05-17 13:44:00.264,-1.015625,0.125,-0.4375,walk_fast
2016-05-17 13:44:00.274,-1.03125,0.0625,-0.25,walk_fast
2016-05-17 13:44:00.284,-1.078125,-0.15625,-0.09375,walk_fast
2016-05-17 13:44:00.294,-1.125,-0.328125,0.0,walk_fast
2016-05-17 13:44:00.304,-1.15625,-0.484375,-0.015625,walk_fast
2016-05-17 13:44:00.314,-1.140625,-0.53125,-0.125,walk_fast
2016-05-17 13:44:00.324,-1.140625,-0.46875,-0.25,walk_fast
2016-05-17 13:44:00.334,-1.1875,-0.34375,-0.265625,walk_fast
2016-05-17 13:44:00.344,-1.203125,-0.265625,-0.203125,walk_fast
2016-05-17 13:44:00.354,-1.203125,-0.28125,-0.140625,walk_fast
2016-05-17 13:44:00.364,-1.171875,-0.328125,-0.125,walk_fast
2016-05-17 13:44:00.374,-1.203125,-0.359375,-0.15625,walk_fast
2016-05-17 13:44:00.384,-1.21875,-0.34375,-0.1875,walk_fast
2016-05-17 13:44:00.393,-1.234375,-0.265625,-0.21875,walk_fast
2016-05-17 13:44:00.403,-1.25,-0.171875,-0.203125,walk_fast
2016-05-17 13:44:00.413,-1.34375,-0.171875,-0.25,walk_fast
2016-05-17 13:44:00.423,-1.46875,-0.296875,-0.265625,walk_fast
2016-05-17 13:44:00.433,-1.546875,-0.34375,-0.109375,walk_fast
2016-05-17 13:44:00.443,-1.53125,-0.46875,-0.046875,walk_fast
2016-05-17 13:44:00.453,-1.4375,-0.484375,-0.125,walk_fast
2016-05-17 13:44:00.463,-1.28125,-0.421875,-0.21875,walk_fast
2016-05-17 13:44:00.473,-1.265625,-0.3125,-0.28125,walk_fast
2016-05-17 13:44:00.483,-1.390625,-0.078125,-0.15625,walk_fast
2016-05-17 13:44:00.493,-1.59375,0.1875,0.0625,walk_fast
2016-05-17 13:44:00.503,-1.75,0.453125,0.203125,walk_fast
2016-05-17 13:44:00.512,-1.71875,0.4375,0.28125,walk_fast
2016-05-17 13:44:00.522,-1.671875,0.21875,0.328125,walk_fast
2016-05-17 13:44:00.532,-1.59375,0.03125,0.359375,walk_fast
2016-05-17 13:44:00.542,-1.46875,-0.046875,0.25,walk_fast
2016-05-17 13:44:00.552,-1.375,0.046875,0.03125,walk_fast
2016-05-17 13:44:00.562,-1.515625,0.203125,-0.203125,walk_fast
2016-05-17 13:44:00.572,-1.703125,0.234375,-0.421875,walk_fast
2016-05-17 13:44:00.582,-1.609375,0.0,-0.390625,walk_fast
2016-05-17 13:44:00.592,-1.453125,-0.28125,-0.296875,walk_fast
2016-05-17 13:44:00.602,-1.203125,-0.296875,-0.21875,walk_fast
2016-05-17 13:44:00.612,-0.984375,-0.359375,-0.234375,walk_fast
2016-05-17 13:44:00.622,-0.796875,-0.34375,-0.203125,walk_fast
2016-05-17 13:44:00.631,-0.6875,-0.296875,-0.171875,walk_fast
2016-05-17 13:44:00.641,-0.546875,-0.3125,-0.203125,walk_fast
2016-05-17 13:44:00.651,-0.4375,-0.328125,-0.171875,walk_fast
2016-05-17 13:44:00.661,-0.375,-0.296875,-0.09375,walk_fast
2016-05-17 13:44:00.671,-0.3125,-0.25,-0.03125,walk_fast
2016-05-17 13:44:00.681,-0.265625,-0.203125,0.0,walk_fast
2016-05-17 13:44:00.691,-0.21875,-0.109375,0.015625,walk_fast
2016-05-17 13:44:00.701,-0.203125,-0.046875,0.03125,walk_fast
2016-05-17 13:44:00.711,-0.171875,-0.03125,0.015625,walk_fast
2016-05-17 13:44:00.721,-0.140625,0.0,0.015625,walk_fast
2016-05-17 13:44:00.731,-0.125,0.0,0.0,walk_fast
2016-05-17 13:44:00.740,-0.125,0.0625,-0.0625,walk_fast
2016-05-17 13:44:00.750,-0.15625,0.078125,-0.171875,walk_fast
2016-05-17 13:44:00.760,-0.15625,0.125,-0.25,walk_fast
2016-05-17 13:44:00.770,-0.21875,0.171875,-0.359375,walk_fast
2016-05-17 13:44:00.780,-0.25,0.203125,-0.4375,walk_fast
2016-05-17 13:44:00.790,-0.328125,0.171875,-0.515625,walk_fast
2016-05-17 13:44:00.800,-0.453125,0.125,-0.625,walk_fast
2016-05-17 13:44:00.810,-0.5625,0.015625,-0.734375,walk_fast
2016-05-17 13:44:00.820,-1.265625,0.125,-1.015625,walk_fast
2016-05-17 13:44:00.830,-3.640625,-0.109375,-2.125,walk_fast
2016-05-17 13:44:00.840,-3.5625,-0.578125,-2.640625,walk_fast
2016-05-17 13:44:00.850,-2.09375,-0.125,-1.390625,walk_fast
2016-05-17 13:44:00.859,-1.3125,0.0,-0.84375,walk_fast
2016-05-17 13:44:00.869,-0.84375,-0.3125,-0.828125,walk_fast
2016-05-17 13:44:00.879,-0.375,-0.453125,-0.78125,walk_fast
2016-05-17 13:44:00.889,0.1875,-0.515625,-0.203125,walk_fast
2016-05-17 13:44:00.899,0.46875,-0.46875,0.171875,walk_fast
2016-05-17 13:44:00.909,0.078125,-0.421875,-0.234375,walk_fast
2016-05-17 13:44:00.919,-0.765625,-0.625,-0.796875,walk_fast
2016-05-17 13:44:00.929,-1.53125,-0.984375,-0.328125,walk_fast
2016-05-17 13:44:00.939,-2.71875,-1.4375,-0.125,walk_fast
2016-05-17 13:44:00.949,-2.484375,-1.015625,0.640625,walk_fast
2016-05-17 13:44:00.959,-1.609375,-0.078125,0.5,walk_fast
2016-05-17 13:44:00.969,-1.140625,0.171875,0.0625,walk_fast
2016-05-17 13:44:00.978,-0.953125,0.203125,-0.015625,walk_fast
2016-05-17 13:44:00.988,-0.75,0.1875,0.140625,walk_fast
2016-05-17 13:44:00.998,-0.671875,0.3125,0.1875,walk_fast
2016-05-17 13:44:01.008,-0.671875,0.546875,0.3125,walk_fast
2016-05-17 13:44:01.018,-0.625,0.546875,0.328125,walk_fast
2016-05-17 13:44:01.028,-0.578125,0.625,0.265625,walk_fast
2016-05-17 13:44:01.038,-0.671875,0.59375,0.125,walk_fast
2016-05-17 13:44:01.048,-0.9375,0.5625,-0.0625,walk_fast
2016-05-17 13:44:01.058,-1.0625,0.5625,-0.265625,walk_fast
2016-05-17 13:44:01.068,-1.046875,0.40625,-0.375,walk_fast
2016-05-17 13:44:01.078,-1.09375,0.109375,-0.328125,walk_fast
2016-05-17 13:44:01.088,-1.140625,-0.234375,-0.203125,walk_fast
2016-05-17 13:44:01.097,-1.203125,-0.578125,-0.09375,walk_fast
2016-05-17 13:44:01.107,-1.125,-0.65625,0.015625,walk_fast
2016-05-17 13:44:01.117,-0.984375,-0.703125,0.140625,walk_fast
2016-05-17 13:44:01.127,-0.8125,-0.65625,0.125,walk_fast
2016-05-17 13:44:01.137,-0.6875,-0.515625,0.0625,walk_fast
2016-05-17 13:44:01.147,-0.703125,-0.4375,0.109375,walk_fast
2016-05-17 13:44:01.157,-0.734375,-0.34375,0.15625,walk_fast
2016-05-17 13:44:01.167,-0.765625,-0.28125,0.0625,walk_fast
2016-05-17 13:44:01.177,-0.78125,-0.125,-0.109375,walk_fast
2016-05-17 13:44:01.187,-0.796875,0.03125,-0.296875,walk_fast
2016-05-17 13:44:01.197,-0.796875,0.140625,-0.4375,walk_fast
2016-05-17 13:44:01.207,-0.890625,0.171875,-0.390625,walk_fast
2016-05-17 13:44:01.217,-0.9375,0.296875,-0.203125,walk_fast
2016-05-17 13:44:01.226,-1.0,0.234375,-0.015625,walk_fast
2016-05-17 13:44:01.236,-1.09375,-0.03125,0.078125,walk_fast
2016-05-17 13:44:01.246,-1.109375,-0.265625,0.09375,walk_fast
2016-05-17 13:44:01.256,-1.125,-0.453125,-0.046875,walk_fast
2016-05-17 13:44:01.266,-1.140625,-0.5,-0.234375,walk_fast
2016-05-17 13:44:01.276,-1.171875,-0.4375,-0.3125,walk_fast
2016-05-17 13:44:01.286,-1.21875,-0.359375,-0.265625,walk_fast
2016-05-17 13:44:01.296,-1.171875,-0.328125,-0.171875,walk_fast
2016-05-17 13:44:01.306,-1.09375,-0.359375,-0.09375,walk_fast
2016-05-17 13:44:01.316,-1.15625,-0.453125,-0.125,walk_fast
2016-05-17 13:44:01.326,-1.25,-0.484375,-0.1875,walk_fast
2016-05-17 13:44:01.335,-1.28125,-0.421875,-0.203125,walk_fast
2016-05-17 13:44:01.345,-1.328125,-0.328125,-0.234375,walk_fast
2016-05-17 13:44:01.355,-1.421875,-0.25,-0.21875,walk_fast
2016-05-17 13:44:01.365,-1.546875,-0.328125,-0.1875,walk_fast
2016-05-17 13:44:01.375,-1.640625,-0.4375,-0.0625,walk_fast
2016-05-17 13:44:01.385,-1.640625,-0.515625,0.015625,walk_fast
2016-05-17 13:44:01.395,-1.484375,-0.5625,-0.015625,walk_fast
2016-05-17 13:44:01.405,-1.25,-0.46875,-0.1875,walk_fast
2016-05-17 13:44:01.415,-1.171875,-0.28125,-0.21875,walk_fast
2016-05-17 13:44:01.425,-1.265625,-0.046875,-0.234375,walk_fast
2016-05-17 13:44:01.435,-1.5,0.234375,-0.109375,walk_fast
2016-05-17 13:44:01.445,-1.796875,0.546875,0.09375,walk_fast
2016-05-17 13:44:01.454,-1.859375,0.703125,0.265625,walk_fast
2016-05-17 13:44:01.464,-1.734375,0.5,0.390625,walk_fast
2016-05-17 13:44:01.474,-1.625,0.296875,0.40625,walk_fast
2016-05-17 13:44:01.484,-1.453125,0.15625,0.265625,walk_fast
2016-05-17 13:44:01.494,-1.390625,0.171875,0.046875,walk_fast
2016-05-17 13:44:01.504,-1.390625,0.234375,-0.15625,walk_fast
2016-05-17 13:44:01.514,-1.484375,0.1875,-0.375,walk_fast
2016-05-17 13:44:01.524,-1.484375,-0.03125,-0.453125,walk_fast
2016-05-17 13:44:01.534,-1.40625,-0.359375,-0.40625,walk_fast
2016-05-17 13:44:01.544,-1.21875,-0.46875,-0.28125,walk_fast
2016-05-17 13:44:01.554,-1.03125,-0.515625,-0.203125,walk_fast
2016-05-17 13:44:01.564,-0.859375,-0.484375,-0.171875,walk_fast
2016-05-17 13:44:01.573,-0.71875,-0.40625,-0.15625,walk_fast
2016-05-17 13:44:01.583,-0.625,-0.390625,-0.109375,walk_fast
2016-05-17 13:44:01.593,-0.53125,-0.34375,-0.109375,walk_fast
2016-05-17 13:44:01.603,-0.4375,-0.265625,-0.078125,walk_fast
2016-05-17 13:44:01.613,-0.375,-0.171875,-0.046875,walk_fast
2016-05-17 13:44:01.623,-0.296875,-0.078125,0.0,walk_fast
2016-05-17 13:44:01.633,-0.234375,-0.015625,0.046875,walk_fast
2016-05-17 13:44:01.643,-0.1875,0.015625,0.0625,walk_fast
2016-05-17 13:44:01.653,-0.140625,0.046875,0.09375,walk_fast
2016-05-17 13:44:01.663,-0.109375,0.03125,0.09375,walk_fast
2016-05-17 13:44:01.673,-0.078125,0.015625,0.078125,walk_fast
2016-05-17 13:44:01.683,-0.0625,0.046875,0.03125,walk_fast
2016-05-17 13:44:01.692,-0.078125,0.09375,-0.109375,walk_fast
2016-05-17 13:44:01.702,-0.09375,0.125,-0.28125,walk_fast
2016-05-17 13:44:01.712,-0.171875,0.125,-0.46875,walk_fast
2016-05-17 13:44:01.722,-0.28125,0.125,-0.59375,walk_fast
2016-05-17 13:44:01.732,-0.375,0.09375,-0.703125,walk_fast
2016-05-17 13:44:01.742,-0.5,0.125,-0.765625,walk_fast
2016-05-17 13:44:01.752,-0.53125,0.234375,-0.859375,walk_fast
2016-05-17 13:44:01.762,-2.265625,0.34375,-1.296875,walk_fast
2016-05-17 13:44:01.772,-4.359375,-0.265625,-2.71875,walk_fast
2016-05-17 13:44:01.782,-2.96875,-0.484375,-1.96875,walk_fast
2016-05-17 13:44:01.792,-1.984375,-0.34375,-0.828125,walk_fast
2016-05-17 13:44:01.802,-1.328125,-0.40625,-0.515625,walk_fast
2016-05-17 13:44:01.812,-0.71875,-0.5,-0.75,walk_fast
2016-05-17 13:44:01.821,-0.234375,-0.40625,-0.984375,walk_fast
2016-05-17 13:44:01.831,0.390625,-0.296875,-0.703125,walk_fast
2016-05-17 13:44:01.841,0.78125,-0.21875,-0.140625,walk_fast
2016-05-17 13:44:01.851,0.453125,-0.203125,-0.0625,walk_fast
2016-05-17 13:44:01.861,-0.328125,-0.265625,-0.46875,walk_fast
2016-05-17 13:44:01.871,-1.1875,-0.359375,-0.484375,walk_fast
2016-05-17 13:44:01.881,-2.65625,-0.578125,-0.578125,walk_fast
2016-05-17 13:44:01.891,-3.34375,-0.46875,0.171875,walk_fast
2016-05-17 13:44:01.901,-2.0625,-0.375,0.71875,walk_fast
2016-05-17 13:44:01.911,-1.265625,-0.140625,0.359375,walk_fast
2016-05-17 13:44:01.921,-0.984375,-0.09375,0.125,walk_fast
2016-05-17 13:44:01.931,-0.75,-0.109375,0.109375,walk_fast
2016-05-17 13:44:01.940,-0.59375,-0.21875,0.140625,walk_fast
2016-05-17 13:44:01.950,-0.703125,-0.21875,0.046875,walk_fast
2016-05-17 13:44:01.960,-0.6875,-0.015625,0.09375,walk_fast
2016-05-17 13:44:01.970,-0.640625,0.234375,0.171875,walk_fast
2016-05-17 13:44:01.980,-0.65625,0.375,0.171875,walk_fast
2016-05-17 13:44:01.990,-0.78125,0.453125,0.09375,walk_fast
2016-05-17 13:44:02.000,-0.96875,0.421875,-0.0625,walk_fast
2016-05-17 13:44:02.010,-0.9375,0.515625,-0.171875,walk_fast
2016-05-17 13:44:02.020,-1.015625,0.53125,-0.234375,walk_fast
2016-05-17 13:44:02.030,-1.09375,0.296875,-0.21875,walk_fast
2016-05-17 13:44:02.040,-1.234375,0.0,-0.1875,walk_fast
2016-05-17 13:44:02.049,-1.234375,-0.3125,-0.171875,walk_fast
2016-05-17 13:44:02.059,-1.078125,-0.421875,-0.109375,walk_fast
2016-05-17 13:44:02.069,-0.875,-0.453125,0.03125,walk_fast
2016-05-17 13:44:02.079,-0.671875,-0.359375,0.046875,walk_fast
2016-05-17 13:44:02.089,-0.578125,-0.234375,0.046875,walk_fast
2016-05-17 13:44:02.099,-0.609375,-0.15625,0.140625,walk_fast
2016-05-17 13:44:02.109,-0.703125,-0.1875,0.234375,walk_fast
2016-05-17 13:44:02.119,-0.78125,-0.15625,0.234375,walk_fast
2016-05-17 13:44:02.129,-0.84375,-0.078125,0.09375,walk_fast
2016-05-17 13:44:02.139,-0.921875,0.015625,-0.109375,walk_fast
2016-05-17 13:44:02.149,-0.96875,0.078125,-0.3125,walk_fast
2016-05-17 13:44:02.159,-1.0,0.09375,-0.359375,walk_fast
2016-05-17 13:44:02.170,-1.0625,0.0625,-0.3125,walk_fast
2016-05-17 13:44:02.180,-1.234375,-0.078125,-0.21875,walk_fast
2016-05-17 13:44:02.190,-1.34375,-0.390625,-0.171875,walk_fast
2016-05-17 13:44:02.200,-1.234375,-0.625,-0.171875,walk_fast
2016-05-17 13:44:02.210,-1.0625,-0.71875,-0.21875,walk_fast
2016-05-17 13:44:02.220,-0.96875,-0.5625,-0.203125,walk_fast
2016-05-17 13:44:02.230,-1.03125,-0.421875,-0.1875,walk_fast
2016-05-17 13:44:02.240,-1.171875,-0.328125,-0.1875,walk_fast
2016-05-17 13:44:02.250,-1.28125,-0.34375,-0.171875,walk_fast
2016-05-17 13:44:02.260,-1.3125,-0.328125,-0.140625,walk_fast
2016-05-17 13:44:02.269,-1.3125,-0.265625,-0.125,walk_fast
2016-05-17 13:44:02.279,-1.296875,-0.140625,-0.15625,walk_fast
2016-05-17 13:44:02.289,-1.296875,0.015625,-0.234375,walk_fast
2016-05-17 13:44:02.299,-1.34375,0.109375,-0.328125,walk_fast
2016-05-17 13:44:02.309,-1.453125,0.046875,-0.375,walk_fast
2016-05-17 13:44:02.319,-1.5,-0.109375,-0.296875,walk_fast
2016-05-17 13:44:02.329,-1.4375,-0.25,-0.125,walk_fast
2016-05-17 13:44:02.339,-1.359375,-0.484375,-0.046875,walk_fast
2016-05-17 13:44:02.349,-1.3125,-0.546875,-0.046875,walk_fast
2016-05-17 13:44:02.359,-1.25,-0.6875,-0.125,walk_fast
2016-05-17 13:44:02.369,-1.25,-0.625,-0.234375,walk_fast
2016-05-17 13:44:02.379,-1.296875,-0.328125,-0.15625,walk_fast
2016-05-17 13:44:02.389,-1.390625,-0.046875,0.03125,walk_fast
2016-05-17 13:44:02.399,-1.5625,0.203125,0.171875,walk_fast
2016-05-17 13:44:02.409,-1.640625,0.203125,0.21875,walk_fast
2016-05-17 13:44:02.420,-1.71875,0.03125,0.1875,walk_fast
2016-05-17 13:44:02.430,-1.671875,-0.15625,0.21875,walk_fast
2016-05-17 13:44:02.440,-1.5625,-0.1875,0.25,walk_fast
2016-05-17 13:44:02.450,-1.578125,0.0,0.125,walk_fast
2016-05-17 13:44:02.460,-1.703125,0.1875,-0.125,walk_fast
2016-05-17 13:44:02.470,-1.75,0.203125,-0.28125,walk_fast
2016-05-17 13:44:02.480,-1.578125,-0.09375,-0.359375,walk_fast
2016-05-17 13:44:02.490,-1.4375,-0.265625,-0.28125,walk_fast
2016-05-17 13:44:02.500,-1.1875,-0.28125,-0.203125,walk_fast
2016-05-17 13:44:02.510,-1.0,-0.25,-0.203125,walk_fast
2016-05-17 13:44:02.520,-0.796875,-0.234375,-0.21875,walk_fast
2016-05-17 13:44:02.530,-0.65625,-0.28125,-0.15625,walk_fast
2016-05-17 13:44:02.539,-0.59375,-0.328125,-0.21875,walk_fast
2016-05-17 13:44:02.549,-0.46875,-0.28125,-0.109375,walk_fast
2016-05-17 13:44:02.559,-0.40625,-0.25,0.046875,walk_fast
2016-05-17 13:44:02.569,-0.359375,-0.21875,0.125,walk_fast
2016-05-17 13:44:02.579,-0.3125,-0.15625,0.109375,walk_fast
2016-05-17 13:44:02.589,-0.34375,-0.015625,0.109375,walk_fast
2016-05-17 13:44:02.599,-0.25,-0.046875,0.078125,walk_fast
2016-05-17 13:44:02.609,-0.203125,0.015625,0.109375,walk_fast
2016-05-17 13:44:02.619,-0.1875,0.03125,0.109375,walk_fast
2016-05-17 13:44:02.629,-0.15625,0.03125,0.09375,walk_fast
2016-05-17 13:44:02.639,-0.203125,0.0625,0.0,walk_fast
2016-05-17 13:44:02.650,-0.21875,0.078125,-0.09375,walk_fast
2016-05-17 13:44:02.660,-0.25,0.140625,-0.1875,walk_fast
2016-05-17 13:44:02.670,-0.265625,0.1875,-0.328125,walk_fast
2016-05-17 13:44:02.680,-0.3125,0.203125,-0.453125,walk_fast
2016-05-17 13:44:02.690,-0.421875,0.1875,-0.5625,walk_fast
2016-05-17 13:44:02.700,-0.625,0.15625,-0.796875,walk_fast
2016-05-17 13:44:02.710,-0.828125,0.15625,-1.015625,walk_fast
2016-05-17 13:44:02.720,-2.15625,0.5625,-1.265625,walk_fast
2016-05-17 13:44:02.730,-3.375,0.109375,-2.203125,walk_fast
2016-05-17 13:44:02.740,-2.78125,-0.15625,-2.046875,walk_fast
2016-05-17 13:44:02.750,-1.828125,-0.171875,-1.171875,walk_fast
2016-05-17 13:44:02.760,-1.234375,-0.296875,-0.84375,walk_fast
2016-05-17 13:44:02.770,-0.84375,-0.390625,-0.859375,walk_fast
2016-05-17 13:44:02.780,-0.484375,-0.375,-0.921875,walk_fast
2016-05-17 13:44:02.789,-0.09375,-0.703125,-0.5,walk_fast
2016-05-17 13:44:02.799,0.015625,-0.828125,0.125,walk_fast
2016-05-17 13:44:02.809,-0.546875,-0.578125,-0.03125,walk_fast
2016-05-17 13:44:02.819,-1.4375,-0.890625,-0.875,walk_fast
2016-05-17 13:44:02.829,-1.78125,-1.40625,-0.3125,walk_fast
2016-05-17 13:44:02.839,-1.6875,-0.96875,0.390625,walk_fast
2016-05-17 13:44:02.849,-1.546875,-0.328125,0.375,walk_fast
2016-05-17 13:44:02.859,-1.125,0.078125,0.234375,walk_fast
2016-05-17 13:44:02.869,-0.75,0.203125,0.1875,walk_fast
2016-05-17 13:44:02.879,-0.734375,0.390625,0.296875,walk_fast
2016-05-17 13:44:02.889,-0.75,0.375,0.265625,walk_fast
2016-05-17 13:44:02.900,-0.65625,0.25,0.265625,walk_fast
2016-05-17 13:44:02.910,-0.84375,0.140625,0.328125,walk_fast
2016-05-17 13:44:02.920,-1.015625,0.125,0.25,walk_fast
2016-05-17 13:44:02.930,-1.0625,0.109375,0.140625,walk_fast
2016-05-17 13:44:02.940,-1.15625,0.265625,-0.015625,walk_fast
2016-05-17 13:44:02.950,-1.234375,0.453125,-0.21875,walk_fast
2016-05-17 13:44:02.960,-1.078125,0.578125,-0.40625,walk_fast
2016-05-17 13:44:02.970,-0.890625,0.40625,-0.46875,walk_fast
2016-05-17 13:44:02.980,-0.828125,0.125,-0.421875,walk_fast
2016-05-17 13:44:02.990,-0.828125,-0.140625,-0.34375,walk_fast
2016-05-17 13:44:03.000,-0.875,-0.3125,-0.203125,walk_fast
2016-05-17 13:44:03.009,-0.84375,-0.375,-0.0625,walk_fast
2016-05-17 13:44:03.019,-0.84375,-0.359375,0.046875,walk_fast
2016-05-17 13:44:03.029,-0.8125,-0.34375,0.109375,walk_fast
2016-05-17 13:44:03.039,-0.78125,-0.328125,0.09375,walk_fast
2016-05-17 13:44:03.049,-0.796875,-0.296875,0.109375,walk_fast
2016-05-17 13:44:03.059,-0.828125,-0.265625,0.140625,walk_fast
2016-05-17 13:44:03.069,-0.859375,-0.25,0.15625,walk_fast
2016-05-17 13:44:03.079,-0.890625,-0.21875,0.0625,walk_fast
2016-05-17 13:44:03.089,-0.890625,-0.09375,-0.09375,walk_fast
2016-05-17 13:44:03.099,-0.84375,0.0625,-0.21875,walk_fast
2016-05-17 13:44:03.109,-0.90625,0.203125,-0.25,walk_fast
2016-05-17 13:44:03.119,-0.96875,0.28125,-0.234375,walk_fast
2016-05-17 13:44:03.130,-1.0625,0.328125,-0.140625,walk_fast
2016-05-17 13:44:03.140,-1.1875,0.15625,-0.109375,walk_fast
2016-05-17 13:44:03.150,-1.28125,-0.171875,-0.203125,walk_fast
2016-05-17 13:44:03.160,-1.234375,-0.46875,-0.296875,walk_fast
2016-05-17 13:44:03.170,-1.203125,-0.625,-0.3125,walk_fast
2016-05-17 13:44:03.180,-1.171875,-0.640625,-0.265625,walk_fast
2016-05-17 13:44:03.190,-1.1875,-0.515625,-0.21875,walk_fast
2016-05-17 13:44:03.200,-1.1875,-0.359375,-0.171875,walk_fast
2016-05-17 13:44:03.210,-1.1875,-0.25,-0.171875,walk_fast
2016-05-17 13:44:03.220,-1.234375,-0.171875,-0.25,walk_fast
2016-05-17 13:44:03.230,-1.28125,-0.09375,-0.328125,walk_fast
2016-05-17 13:44:03.240,-1.265625,-0.015625,-0.296875,walk_fast
2016-05-17 13:44:03.250,-1.375,0.046875,-0.25,walk_fast
2016-05-17 13:44:03.259,-1.5,-0.046875,-0.21875,walk_fast
