time,x,y,z,class
2016-04-11 14:50:14.050,-0.890625,-0.09375,0.09375,walk_fast
2016-04-11 14:50:14.059,-0.90625,-0.109375,0.09375,walk_fast
2016-04-11 14:50:14.069,-0.953125,-0.140625,0.09375,walk_fast
2016-04-11 14:50:14.079,-0.96875,-0.140625,0.0625,walk_fast
2016-04-11 14:50:14.090,-1.015625,-0.125,0.046875,walk_fast
2016-04-11 14:50:14.100,-1.046875,-0.109375,0.015625,walk_fast
2016-04-11 14:50:14.110,-1.03125,-0.09375,-0.03125,walk_fast
2016-04-11 14:50:14.119,-1.0,-0.078125,-0.109375,walk_fast
2016-04-11 14:50:14.130,-1.015625,-0.09375,-0.15625,walk_fast
2016-04-11 14:50:14.140,-1.078125,-0.109375,-0.15625,walk_fast
2016-04-11 14:50:14.149,-1.125,-0.078125,-0.140625,walk_fast
2016-04-11 14:50:14.159,-1.109375,0.015625,-0.140625,walk_fast
2016-04-11 14:50:14.170,-1.078125,0.03125,-0.203125,walk_fast
2016-04-11 14:50:14.180,-1.078125,-0.0625,-0.21875,walk_fast
2016-04-11 14:50:14.190,-1.0625,-0.1875,-0.125,walk_fast
2016-04-11 14:50:14.199,-1.0625,-0.265625,0.015625,walk_fast
2016-04-11 14:50:14.210,-1.046875,-0.328125,0.109375,walk_fast
2016-04-11 14:50:14.220,-1.015625,-0.359375,0.125,walk_fast
2016-04-11 14:50:14.229,-1.0,-0.40625,0.109375,walk_fast
2016-04-11 14:50:14.239,-1.046875,-0.4375,0.125,walk_fast
2016-04-11 14:50:14.250,-1.125,-0.421875,0.171875,walk_fast
2016-04-11 14:50:14.260,-1.171875,-0.296875,0.234375,walk_fast
2016-04-11 14:50:14.270,-1.1875,-0.15625,0.203125,walk_fast
2016-04-11 14:50:14.279,-1.34375,-0.078125,0.140625,walk_fast
2016-04-11 14:50:14.289,-1.515625,-0.171875,0.15625,walk_fast
2016-04-11 14:50:14.300,-1.5625,-0.1875,0.140625,walk_fast
2016-04-11 14:50:14.309,-1.5625,-0.15625,0.09375,walk_fast
2016-04-11 14:50:14.319,-1.4375,-0.15625,0.078125,walk_fast
2016-04-11 14:50:14.329,-1.296875,-0.140625,0.0625,walk_fast
2016-04-11 14:50:14.340,-1.265625,-0.078125,-0.078125,walk_fast
2016-04-11 14:50:14.350,-1.25,0.0,-0.265625,walk_fast
2016-04-11 14:50:14.360,-1.234375,0.03125,-0.328125,walk_fast
2016-04-11 14:50:14.369,-1.21875,0.046875,-0.25,walk_fast
2016-04-11 14:50:14.380,-1.3125,0.171875,-0.140625,walk_fast
2016-04-11 14:50:14.390,-1.4375,0.34375,-0.109375,walk_fast
2016-04-11 14:50:14.399,-1.515625,0.453125,-0.015625,walk_fast
2016-04-11 14:50:14.409,-1.515625,0.4375,0.046875,walk_fast
2016-04-11 14:50:14.420,-1.484375,0.28125,0.203125,walk_fast
2016-04-11 14:50:14.430,-1.4375,0.140625,0.34375,walk_fast
2016-04-11 14:50:14.440,-1.453125,-0.015625,0.421875,walk_fast
2016-04-11 14:50:14.449,-1.4375,-0.21875,0.46875,walk_fast
2016-04-11 14:50:14.460,-1.375,-0.390625,0.40625,walk_fast
2016-04-11 14:50:14.470,-1.296875,-0.46875,0.328125,walk_fast
2016-04-11 14:50:14.479,-1.25,-0.515625,0.265625,walk_fast
2016-04-11 14:50:14.489,-1.21875,-0.578125,0.234375,walk_fast
2016-04-11 14:50:14.500,-1.1875,-0.46875,0.1875,walk_fast
2016-04-11 14:50:14.510,-1.125,-0.453125,0.234375,walk_fast
2016-04-11 14:50:14.520,-1.0625,-0.40625,0.234375,walk_fast
2016-04-11 14:50:14.529,-1.03125,-0.375,0.25,walk_fast
2016-04-11 14:50:14.539,-1.015625,-0.40625,0.25,walk_fast
2016-04-11 14:50:14.550,-1.046875,-0.390625,0.25,walk_fast
2016-04-11 14:50:14.559,-1.015625,-0.265625,0.25,walk_fast
2016-04-11 14:50:14.569,-0.96875,-0.15625,0.234375,walk_fast
2016-04-11 14:50:14.579,-0.875,-0.0625,0.21875,walk_fast
2016-04-11 14:50:14.590,-0.71875,0.0,0.1875,walk_fast
2016-04-11 14:50:14.600,-0.609375,0.0,0.140625,walk_fast
2016-04-11 14:50:14.610,-0.5625,0.0,0.125,walk_fast
2016-04-11 14:50:14.619,-0.53125,-0.015625,0.125,walk_fast
2016-04-11 14:50:14.630,-0.578125,-0.03125,0.125,walk_fast
2016-04-11 14:50:14.640,-0.609375,0.0,0.125,walk_fast
2016-04-11 14:50:14.649,-0.625,0.046875,0.125,walk_fast
2016-04-11 14:50:14.659,-0.640625,0.078125,0.125,walk_fast
2016-04-11 14:50:14.670,-0.671875,0.09375,0.109375,walk_fast
2016-04-11 14:50:14.680,-0.65625,0.125,0.109375,walk_fast
2016-04-11 14:50:14.690,-0.625,0.15625,0.125,walk_fast
2016-04-11 14:50:14.699,-0.59375,0.21875,0.125,walk_fast
2016-04-11 14:50:14.710,-0.515625,0.265625,0.171875,walk_fast
2016-04-11 14:50:14.720,-0.453125,0.25,0.140625,walk_fast
2016-04-11 14:50:14.729,-0.421875,0.25,0.078125,walk_fast
2016-04-11 14:50:14.739,-0.4375,0.265625,0.0,walk_fast
2016-04-11 14:50:14.750,-0.46875,0.25,-0.015625,walk_fast
2016-04-11 14:50:14.760,-0.546875,0.25,-0.078125,walk_fast
2016-04-11 14:50:14.770,-0.71875,0.296875,-0.21875,walk_fast
2016-04-11 14:50:14.779,-0.96875,0.34375,-0.375,walk_fast
2016-04-11 14:50:14.789,-1.375,0.234375,-0.546875,walk_fast
2016-04-11 14:50:14.800,-1.984375,-0.078125,-0.765625,walk_fast
2016-04-11 14:50:14.809,-2.828125,-0.484375,-1.046875,walk_fast
2016-04-11 14:50:14.819,-3.25,-0.546875,-1.453125,walk_fast
2016-04-11 14:50:14.829,-2.5625,-0.140625,-1.9375,walk_fast
2016-04-11 14:50:14.840,-1.421875,0.046875,-1.90625,walk_fast
2016-04-11 14:50:14.850,-0.53125,-0.078125,-1.3125,walk_fast
2016-04-11 14:50:14.860,-0.0625,-0.21875,-0.8125,walk_fast
2016-04-11 14:50:14.869,0.15625,-0.3125,-0.078125,walk_fast
2016-04-11 14:50:14.880,-0.234375,-0.1875,0.359375,walk_fast
2016-04-11 14:50:14.890,-0.71875,-0.171875,0.578125,walk_fast
2016-04-11 14:50:14.899,-1.015625,-0.25,0.734375,walk_fast
2016-04-11 14:50:14.909,-1.1875,-0.484375,0.921875,walk_fast
2016-04-11 14:50:14.920,-1.578125,-0.75,0.3125,walk_fast
2016-04-11 14:50:14.930,-2.015625,-0.390625,-0.203125,walk_fast
2016-04-11 14:50:14.940,-2.125,0.09375,-0.4375,walk_fast
2016-04-11 14:50:14.949,-1.53125,0.203125,-1.15625,walk_fast
2016-04-11 14:50:14.960,-0.9375,-0.078125,-1.4375,walk_fast
2016-04-11 14:50:14.970,-0.390625,-0.453125,0.8125,walk_fast
2016-04-11 14:50:14.979,-0.15625,-0.21875,2.40625,walk_fast
2016-04-11 14:50:14.989,-0.15625,0.203125,1.21875,walk_fast
2016-04-11 14:50:15.000,-0.609375,0.40625,-0.203125,walk_fast
2016-04-11 14:50:15.010,-1.125,0.203125,-0.28125,walk_fast
2016-04-11 14:50:15.020,-1.5,-0.125,0.1875,walk_fast
2016-04-11 14:50:15.029,-1.5625,-0.265625,0.421875,walk_fast
2016-04-11 14:50:15.039,-1.21875,0.15625,0.546875,walk_fast
2016-04-11 14:50:15.050,-0.859375,0.5,0.296875,walk_fast
2016-04-11 14:50:15.059,-0.75,0.4375,0.0,walk_fast
2016-04-11 14:50:15.069,-0.828125,0.125,0.0,walk_fast
2016-04-11 14:50:15.079,-0.984375,-0.1875,0.109375,walk_fast
2016-04-11 14:50:15.090,-1.0625,-0.375,0.1875,walk_fast
2016-04-11 14:50:15.100,-1.078125,-0.421875,0.203125,walk_fast
2016-04-11 14:50:15.110,-1.03125,-0.390625,0.125,walk_fast
2016-04-11 14:50:15.119,-1.0,-0.3125,0.0625,walk_fast
2016-04-11 14:50:15.130,-1.0,-0.1875,0.015625,walk_fast
2016-04-11 14:50:15.140,-1.046875,-0.078125,0.015625,walk_fast
2016-04-11 14:50:15.149,-1.0625,-0.03125,0.015625,walk_fast
2016-04-11 14:50:15.159,-1.03125,-0.03125,0.015625,walk_fast
2016-04-11 14:50:15.170,-1.0,-0.015625,0.0,walk_fast
2016-04-11 14:50:15.180,-0.96875,0.015625,0.0,walk_fast
2016-04-11 14:50:15.190,-0.953125,0.03125,0.03125,walk_fast
2016-04-11 14:50:15.199,-0.984375,0.03125,0.046875,walk_fast
2016-04-11 14:50:15.210,-0.984375,0.0,0.0625,walk_fast
2016-04-11 14:50:15.220,-0.96875,-0.015625,0.09375,walk_fast
2016-04-11 14:50:15.229,-0.953125,-0.046875,0.078125,walk_fast
2016-04-11 14:50:15.239,-0.96875,-0.015625,0.09375,walk_fast
2016-04-11 14:50:15.250,-0.984375,0.0,0.078125,walk_fast
2016-04-11 14:50:15.260,-0.96875,0.03125,0.0625,walk_fast
2016-04-11 14:50:15.270,-0.96875,0.015625,0.046875,walk_fast
2016-04-11 14:50:15.279,-0.96875,0.0,0.078125,walk_fast
2016-04-11 14:50:15.289,-0.96875,-0.046875,0.09375,walk_fast
2016-04-11 14:50:15.300,-0.984375,-0.078125,0.109375,walk_fast
2016-04-11 14:50:15.309,-0.96875,-0.078125,0.140625,walk_fast
2016-04-11 14:50:15.319,-0.96875,-0.0625,0.140625,walk_fast
2016-04-11 14:50:15.329,-0.96875,-0.078125,0.125,walk_fast
2016-04-11 14:50:15.340,-0.984375,-0.078125,0.09375,walk_fast
2016-04-11 14:50:15.350,-0.984375,-0.078125,0.0625,walk_fast
2016-04-11 14:50:15.360,-0.96875,-0.109375,0.046875,walk_fast
2016-04-11 14:50:15.369,-0.984375,-0.125,0.03125,walk_fast
2016-04-11 14:50:15.380,-1.015625,-0.125,0.015625,walk_fast
2016-04-11 14:50:15.390,-1.0625,-0.078125,-0.015625,walk_fast
2016-04-11 14:50:15.399,-1.09375,-0.046875,-0.0625,walk_fast
2016-04-11 14:50:15.409,-1.109375,-0.03125,-0.125,walk_fast
2016-04-11 14:50:15.420,-1.15625,0.015625,-0.171875,walk_fast
2016-04-11 14:50:15.430,-1.109375,0.140625,-0.171875,walk_fast
2016-04-11 14:50:15.440,-1.09375,0.203125,-0.140625,walk_fast
2016-04-11 14:50:15.449,-1.09375,-0.0625,-0.046875,walk_fast
2016-04-11 14:50:15.460,-1.03125,-0.34375,0.046875,walk_fast
2016-04-11 14:50:15.470,-1.0,-0.484375,0.09375,walk_fast
2016-04-11 14:50:15.479,-1.09375,-0.5,0.109375,walk_fast
2016-04-11 14:50:15.489,-1.125,-0.46875,0.140625,walk_fast
2016-04-11 14:50:15.500,-1.046875,-0.390625,0.171875,walk_fast
2016-04-11 14:50:15.510,-1.015625,-0.3125,0.15625,walk_fast
2016-04-11 14:50:15.520,-1.109375,-0.265625,0.171875,walk_fast
2016-04-11 14:50:15.529,-1.265625,-0.25,0.1875,walk_fast
2016-04-11 14:50:15.539,-1.359375,-0.203125,0.203125,walk_fast
2016-04-11 14:50:15.550,-1.421875,-0.125,0.15625,walk_fast
2016-04-11 14:50:15.560,-1.453125,-0.09375,0.046875,walk_fast
2016-04-11 14:50:15.569,-1.390625,-0.125,0.0,walk_fast
2016-04-11 14:50:15.579,-1.296875,-0.15625,0.0,walk_fast
2016-04-11 14:50:15.590,-1.25,-0.109375,-0.03125,walk_fast
2016-04-11 14:50:15.600,-1.203125,-0.0625,-0.125,walk_fast
2016-04-11 14:50:15.610,-1.234375,-0.0625,-0.140625,walk_fast
2016-04-11 14:50:15.619,-1.265625,-0.0625,-0.140625,walk_fast
2016-04-11 14:50:15.630,-1.3125,-0.015625,-0.0625,walk_fast
2016-04-11 14:50:15.640,-1.375,0.125,-0.109375,walk_fast
2016-04-11 14:50:15.649,-1.375,0.21875,-0.078125,walk_fast
2016-04-11 14:50:15.659,-1.34375,0.1875,-0.015625,walk_fast
2016-04-11 14:50:15.670,-1.34375,0.09375,0.109375,walk_fast
2016-04-11 14:50:15.680,-1.359375,-0.015625,0.25,walk_fast
2016-04-11 14:50:15.690,-1.359375,-0.125,0.359375,walk_fast
2016-04-11 14:50:15.699,-1.328125,-0.25,0.5,walk_fast
2016-04-11 14:50:15.710,-1.296875,-0.28125,0.484375,walk_fast
2016-04-11 14:50:15.720,-1.296875,-0.3125,0.421875,walk_fast
2016-04-11 14:50:15.729,-1.34375,-0.421875,0.375,walk_fast
2016-04-11 14:50:15.739,-1.296875,-0.46875,0.265625,walk_fast
2016-04-11 14:50:15.750,-1.234375,-0.453125,0.15625,walk_fast
2016-04-11 14:50:15.760,-1.1875,-0.453125,0.171875,walk_fast
2016-04-11 14:50:15.770,-1.125,-0.46875,0.15625,walk_fast
2016-04-11 14:50:15.779,-1.046875,-0.421875,0.140625,walk_fast
2016-04-11 14:50:15.789,-1.046875,-0.390625,0.1875,walk_fast
2016-04-11 14:50:15.800,-1.140625,-0.34375,0.1875,walk_fast
2016-04-11 14:50:15.810,-1.078125,-0.25,0.21875,walk_fast
2016-04-11 14:50:15.819,-1.046875,-0.15625,0.203125,walk_fast
2016-04-11 14:50:15.829,-0.90625,0.0,0.171875,walk_fast
2016-04-11 14:50:15.840,-0.78125,0.015625,0.140625,walk_fast
2016-04-11 14:50:15.850,-0.71875,-0.03125,0.109375,walk_fast
2016-04-11 14:50:15.860,-0.71875,-0.078125,0.125,walk_fast
2016-04-11 14:50:15.869,-0.765625,-0.09375,0.09375,walk_fast
2016-04-11 14:50:15.880,-0.765625,-0.109375,0.09375,walk_fast
2016-04-11 14:50:15.890,-0.78125,-0.046875,0.0625,walk_fast
2016-04-11 14:50:15.899,-0.828125,0.015625,0.078125,walk_fast
2016-04-11 14:50:15.909,-0.84375,0.046875,0.125,walk_fast
2016-04-11 14:50:15.919,-0.84375,0.078125,0.140625,walk_fast
2016-04-11 14:50:15.929,-0.796875,0.203125,0.171875,walk_fast
2016-04-11 14:50:15.939,-0.703125,0.265625,0.1875,walk_fast
2016-04-11 14:50:15.949,-0.65625,0.328125,0.1875,walk_fast
2016-04-11 14:50:15.959,-0.578125,0.328125,0.171875,walk_fast
2016-04-11 14:50:15.969,-0.53125,0.28125,0.125,walk_fast
2016-04-11 14:50:15.979,-0.484375,0.203125,0.0625,walk_fast
2016-04-11 14:50:15.989,-0.46875,0.15625,0.015625,walk_fast
2016-04-11 14:50:15.999,-0.46875,0.234375,-0.03125,walk_fast
2016-04-11 14:50:16.009,-0.515625,0.296875,-0.125,walk_fast
2016-04-11 14:50:16.019,-0.5625,0.328125,-0.171875,walk_fast
2016-04-11 14:50:16.028,-0.625,0.28125,-0.25,walk_fast
2016-04-11 14:50:16.038,-0.796875,0.234375,-0.40625,walk_fast
2016-04-11 14:50:16.048,-1.0625,0.140625,-0.546875,walk_fast
2016-04-11 14:50:16.058,-1.34375,-0.03125,-0.671875,walk_fast
2016-04-11 14:50:16.068,-1.703125,-0.203125,-0.890625,walk_fast
2016-04-11 14:50:16.078,-2.078125,-0.359375,-1.140625,walk_fast
2016-04-11 14:50:16.088,-2.3125,-0.46875,-1.359375,walk_fast
2016-04-11 14:50:16.098,-2.078125,-0.484375,-1.40625,walk_fast
2016-04-11 14:50:16.108,-1.515625,-0.390625,-1.34375,walk_fast
2016-04-11 14:50:16.118,-0.96875,-0.390625,-1.109375,walk_fast
2016-04-11 14:50:16.128,-0.59375,-0.359375,-0.859375,walk_fast
2016-04-11 14:50:16.138,-0.4375,-0.328125,-0.46875,walk_fast
2016-04-11 14:50:16.148,-0.46875,-0.265625,-0.1875,walk_fast
2016-04-11 14:50:16.157,-0.703125,-0.1875,-0.140625,walk_fast
2016-04-11 14:50:16.167,-1.0,-0.1875,0.109375,walk_fast
2016-04-11 14:50:16.177,-1.140625,-0.25,0.578125,walk_fast
2016-04-11 14:50:16.187,-1.140625,-0.484375,0.6875,walk_fast
2016-04-11 14:50:16.197,-1.375,-0.625,0.28125,walk_fast
2016-04-11 14:50:16.207,-1.640625,-0.4375,-0.15625,walk_fast
2016-04-11 14:50:16.217,-1.75,0.171875,-0.453125,walk_fast
2016-04-11 14:50:16.227,-1.3125,0.796875,-0.703125,walk_fast
2016-04-11 14:50:16.237,-0.625,0.609375,-0.78125,walk_fast
2016-04-11 14:50:16.247,-0.265625,-0.125,0.203125,walk_fast
2016-04-11 14:50:16.257,-0.359375,-0.265625,1.328125,walk_fast
2016-04-11 14:50:16.267,-0.6875,0.40625,1.015625,walk_fast
2016-04-11 14:50:16.276,-0.984375,0.78125,-0.046875,walk_fast
2016-04-11 14:50:16.286,-1.0625,0.25,-0.046875,walk_fast
2016-04-11 14:50:16.296,-1.140625,-0.34375,0.296875,walk_fast
2016-04-11 14:50:16.306,-1.1875,-0.4375,0.234375,walk_fast
2016-04-11 14:50:16.316,-1.140625,-0.203125,0.234375,walk_fast
2016-04-11 14:50:16.326,-1.078125,-0.0625,0.203125,walk_fast
2016-04-11 14:50:16.336,-1.046875,-0.125,0.125,walk_fast
2016-04-11 14:50:16.346,-1.0625,-0.25,0.015625,walk_fast
2016-04-11 14:50:16.356,-1.078125,-0.359375,0.046875,walk_fast
2016-04-11 14:50:16.366,-1.015625,-0.390625,0.140625,walk_fast
2016-04-11 14:50:16.376,-1.046875,-0.375,0.140625,walk_fast
2016-04-11 14:50:16.385,-1.09375,-0.28125,0.09375,walk_fast
2016-04-11 14:50:16.395,-1.078125,-0.125,0.0625,walk_fast
2016-04-11 14:50:16.405,-1.015625,-0.03125,0.0625,walk_fast
2016-04-11 14:50:16.415,-0.96875,0.015625,0.0625,walk_fast
2016-04-11 14:50:16.425,-0.96875,0.015625,0.09375,walk_fast
2016-04-11 14:50:16.435,-0.984375,-0.015625,0.0625,walk_fast
2016-04-11 14:50:16.445,-1.0,-0.015625,0.09375,walk_fast
2016-04-11 14:50:16.455,-0.96875,-0.015625,0.125,walk_fast
2016-04-11 14:50:16.465,-0.921875,0.015625,0.109375,walk_fast
2016-04-11 14:50:16.475,-0.9375,0.03125,0.125,walk_fast
2016-04-11 14:50:16.485,-0.96875,0.046875,0.125,walk_fast
2016-04-11 14:50:16.495,-0.96875,0.046875,0.125,walk_fast
2016-04-11 14:50:16.505,-0.9375,0.0625,0.109375,walk_fast
2016-04-11 14:50:16.514,-0.921875,0.0625,0.0625,walk_fast
2016-04-11 14:50:16.524,-0.953125,0.03125,0.046875,walk_fast
2016-04-11 14:50:16.534,-0.984375,0.0,0.015625,walk_fast
2016-04-11 14:50:16.544,-0.96875,-0.015625,0.0,walk_fast
2016-04-11 14:50:16.554,-0.96875,-0.046875,0.015625,walk_fast
2016-04-11 14:50:16.564,-0.96875,-0.078125,0.0625,walk_fast
2016-04-11 14:50:16.574,-0.984375,-0.125,0.0625,walk_fast
2016-04-11 14:50:16.584,-1.0,-0.109375,0.09375,walk_fast
2016-04-11 14:50:16.594,-0.984375,-0.125,0.109375,walk_fast
2016-04-11 14:50:16.604,-0.96875,-0.140625,0.140625,walk_fast
2016-04-11 14:50:16.614,-0.96875,-0.125,0.140625,walk_fast
2016-04-11 14:50:16.624,-0.953125,-0.09375,0.140625,walk_fast
2016-04-11 14:50:16.633,-0.953125,-0.046875,0.125,walk_fast
2016-04-11 14:50:16.643,-0.96875,0.015625,0.125,walk_fast
2016-04-11 14:50:16.653,-0.984375,0.0625,0.125,walk_fast
2016-04-11 14:50:16.663,-1.015625,0.125,0.140625,walk_fast
2016-04-11 14:50:16.673,-1.015625,0.203125,0.140625,walk_fast
2016-04-11 14:50:16.683,-1.015625,0.34375,0.125,walk_fast
2016-04-11 14:50:16.693,-1.0,0.4375,0.0625,walk_fast
2016-04-11 14:50:16.703,-1.0,0.28125,-0.078125,walk_fast
2016-04-11 14:50:16.713,-1.0625,-0.03125,-0.09375,walk_fast
2016-04-11 14:50:16.723,-1.046875,-0.265625,0.03125,walk_fast
2016-04-11 14:50:16.733,-1.046875,-0.390625,0.109375,walk_fast
2016-04-11 14:50:16.743,-1.109375,-0.421875,0.21875,walk_fast
2016-04-11 14:50:16.752,-1.21875,-0.5,0.328125,walk_fast
2016-04-11 14:50:16.762,-1.3125,-0.5625,0.34375,walk_fast
2016-04-11 14:50:16.772,-1.34375,-0.625,0.328125,walk_fast
2016-04-11 14:50:16.782,-1.375,-0.625,0.3125,walk_fast
2016-04-11 14:50:16.792,-1.40625,-0.4375,0.265625,walk_fast
2016-04-11 14:50:16.802,-1.4375,-0.203125,0.21875,walk_fast
2016-04-11 14:50:16.812,-1.4375,-0.015625,0.109375,walk_fast
2016-04-11 14:50:16.822,-1.46875,0.0625,-0.015625,walk_fast
2016-04-11 14:50:16.832,-1.5,0.078125,-0.109375,walk_fast
2016-04-11 14:50:16.842,-1.46875,0.109375,-0.1875,walk_fast
2016-04-11 14:50:16.852,-1.46875,0.125,-0.21875,walk_fast
2016-04-11 14:50:16.861,-1.375,0.140625,-0.21875,walk_fast
2016-04-11 14:50:16.871,-1.28125,0.140625,-0.171875,walk_fast
2016-04-11 14:50:16.881,-1.234375,0.046875,-0.125,walk_fast
2016-04-11 14:50:16.891,-1.078125,0.03125,-0.078125,walk_fast
2016-04-11 14:50:16.901,-1.046875,0.046875,0.046875,walk_fast
2016-04-11 14:50:16.911,-1.203125,-0.015625,0.171875,walk_fast
2016-04-11 14:50:16.921,-1.3125,-0.0625,0.234375,walk_fast
2016-04-11 14:50:16.931,-1.40625,-0.109375,0.3125,walk_fast
2016-04-11 14:50:16.941,-1.40625,-0.125,0.375,walk_fast
2016-04-11 14:50:16.951,-1.359375,-0.15625,0.40625,walk_fast
2016-04-11 14:50:16.961,-1.34375,-0.171875,0.359375,walk_fast
2016-04-11 14:50:16.971,-1.296875,-0.15625,0.28125,walk_fast
2016-04-11 14:50:16.981,-1.28125,-0.1875,0.234375,walk_fast
2016-04-11 14:50:16.990,-1.265625,-0.1875,0.203125,walk_fast
2016-04-11 14:50:17.000,-1.234375,-0.265625,0.21875,walk_fast
2016-04-11 14:50:17.010,-1.203125,-0.21875,0.234375,walk_fast
2016-04-11 14:50:17.020,-1.140625,-0.3125,0.28125,walk_fast
2016-04-11 14:50:17.030,-1.109375,-0.3125,0.234375,walk_fast
2016-04-11 14:50:17.040,-1.09375,-0.3125,0.265625,walk_fast
2016-04-11 14:50:17.050,-1.078125,-0.3125,0.25,walk_fast
2016-04-11 14:50:17.060,-1.078125,-0.3125,0.234375,walk_fast
2016-04-11 14:50:17.070,-1.078125,-0.296875,0.234375,walk_fast
2016-04-11 14:50:17.080,-1.0625,-0.203125,0.25,walk_fast
2016-04-11 14:50:17.090,-1.015625,-0.15625,0.234375,walk_fast
2016-04-11 14:50:17.100,-0.96875,-0.09375,0.265625,walk_fast
2016-04-11 14:50:17.110,-0.90625,-0.09375,0.265625,walk_fast
2016-04-11 14:50:17.120,-0.8125,-0.078125,0.21875,walk_fast
2016-04-11 14:50:17.130,-0.8125,-0.03125,0.21875,walk_fast
2016-04-11 14:50:17.139,-0.828125,0.0,0.203125,walk_fast
2016-04-11 14:50:17.149,-0.8125,0.046875,0.203125,walk_fast
2016-04-11 14:50:17.159,-0.78125,0.09375,0.1875,walk_fast
2016-04-11 14:50:17.170,-0.765625,0.125,0.171875,walk_fast
2016-04-11 14:50:17.180,-0.734375,0.171875,0.15625,walk_fast
2016-04-11 14:50:17.190,-0.6875,0.234375,0.140625,walk_fast
2016-04-11 14:50:17.200,-0.640625,0.296875,0.109375,walk_fast
2016-04-11 14:50:17.209,-0.59375,0.296875,0.109375,walk_fast
2016-04-11 14:50:17.219,-0.5625,0.234375,0.046875,walk_fast
2016-04-11 14:50:17.229,-0.5625,0.1875,0.015625,walk_fast
2016-04-11 14:50:17.239,-0.515625,0.125,-0.015625,walk_fast
2016-04-11 14:50:17.250,-0.5,0.109375,-0.09375,walk_fast
2016-04-11 14:50:17.260,-0.484375,0.125,-0.140625,walk_fast
2016-04-11 14:50:17.270,-0.5,0.140625,-0.1875,walk_fast
2016-04-11 14:50:17.280,-0.546875,0.140625,-0.21875,walk_fast
2016-04-11 14:50:17.290,-0.640625,0.140625,-0.328125,walk_fast
2016-04-11 14:50:17.299,-0.796875,0.140625,-0.484375,walk_fast
2016-04-11 14:50:17.309,-1.046875,0.109375,-0.640625,walk_fast
2016-04-11 14:50:17.319,-1.34375,0.078125,-0.8125,walk_fast
2016-04-11 14:50:17.329,-1.625,-0.015625,-0.984375,walk_fast
2016-04-11 14:50:17.340,-1.796875,-0.21875,-1.234375,walk_fast
2016-04-11 14:50:17.350,-1.578125,-0.359375,-1.421875,walk_fast
2016-04-11 14:50:17.360,-1.125,-0.375,-1.453125,walk_fast
2016-04-11 14:50:17.370,-0.71875,-0.46875,-1.21875,walk_fast
2016-04-11 14:50:17.380,-0.46875,-0.546875,-0.78125,walk_fast
2016-04-11 14:50:17.389,-0.515625,-0.625,-0.28125,walk_fast
2016-04-11 14:50:17.399,-0.921875,-0.5,0.09375,walk_fast
2016-04-11 14:50:17.409,-1.734375,-0.328125,0.03125,walk_fast
2016-04-11 14:50:17.420,-2.609375,-0.171875,-0.140625,walk_fast
2016-04-11 14:50:17.430,-2.59375,-0.015625,-0.140625,walk_fast
2016-04-11 14:50:17.440,-1.828125,0.265625,0.0625,walk_fast
2016-04-11 14:50:17.450,-0.890625,0.5625,0.125,walk_fast
2016-04-11 14:50:17.459,-0.203125,0.890625,-0.609375,walk_fast
2016-04-11 14:50:17.469,0.375,1.3125,-0.15625,walk_fast
2016-04-11 14:50:17.479,0.625,0.90625,1.625,walk_fast
2016-04-11 14:50:17.489,0.1875,0.453125,0.6875,walk_fast
2016-04-11 14:50:17.500,-0.859375,0.078125,-0.25,walk_fast
2016-04-11 14:50:17.510,-1.625,-0.421875,0.5,walk_fast
2016-04-11 14:50:17.520,-2.171875,-1.265625,0.984375,walk_fast
2016-04-11 14:50:17.530,-2.1875,-1.828125,0.453125,walk_fast
2016-04-11 14:50:17.540,-1.25,-1.0,0.09375,walk_fast
2016-04-11 14:50:17.549,-0.734375,-0.25,0.109375,walk_fast
2016-04-11 14:50:17.559,-0.671875,0.109375,0.140625,walk_fast
2016-04-11 14:50:17.569,-0.828125,0.1875,0.09375,walk_fast
2016-04-11 14:50:17.579,-0.953125,0.1875,0.078125,walk_fast
2016-04-11 14:50:17.590,-0.96875,0.125,0.140625,walk_fast
2016-04-11 14:50:17.600,-0.9375,0.09375,0.1875,walk_fast
2016-04-11 14:50:17.610,-0.953125,0.125,0.140625,walk_fast
2016-04-11 14:50:17.620,-0.953125,0.203125,0.0625,walk_fast
2016-04-11 14:50:17.630,-0.984375,0.1875,0.0,walk_fast
2016-04-11 14:50:17.639,-1.0,0.046875,0.015625,walk_fast
2016-04-11 14:50:17.649,-1.03125,-0.09375,0.046875,walk_fast
2016-04-11 14:50:17.659,-1.015625,-0.203125,0.078125,walk_fast
2016-04-11 14:50:17.670,-1.03125,-0.203125,0.109375,walk_fast
2016-04-11 14:50:17.680,-1.015625,-0.171875,0.109375,walk_fast
2016-04-11 14:50:17.690,-0.96875,-0.125,0.109375,walk_fast
2016-04-11 14:50:17.700,-0.921875,-0.09375,0.0625,walk_fast
2016-04-11 14:50:17.709,-0.921875,-0.09375,0.03125,walk_fast
2016-04-11 14:50:17.719,-0.984375,-0.125,0.03125,walk_fast
2016-04-11 14:50:17.729,-1.03125,-0.15625,0.078125,walk_fast
2016-04-11 14:50:17.739,-1.046875,-0.140625,0.09375,walk_fast
2016-04-11 14:50:17.750,-0.984375,-0.046875,0.0625,walk_fast
2016-04-11 14:50:17.760,-0.90625,0.046875,0.0625,walk_fast
