time,x,y,z,class
2016-04-13 11:04:43.233,-0.609375,-0.234375,0.15625,walk_fast
2016-04-13 11:04:43.243,-0.6875,-0.109375,0.171875,walk_fast
2016-04-13 11:04:43.253,-0.828125,-0.0625,0.1875,walk_fast
2016-04-13 11:04:43.263,-0.953125,-0.109375,0.1875,walk_fast
2016-04-13 11:04:43.272,-0.953125,-0.171875,0.046875,walk_fast
2016-04-13 11:04:43.282,-0.921875,-0.1875,-0.125,walk_fast
2016-04-13 11:04:43.292,-0.953125,-0.171875,-0.25,walk_fast
2016-04-13 11:04:43.302,-1.03125,-0.109375,-0.15625,walk_fast
2016-04-13 11:04:43.312,-1.0625,-0.0625,-0.03125,walk_fast
2016-04-13 11:04:43.322,-1.109375,0.046875,-0.03125,walk_fast
2016-04-13 11:04:43.332,-1.109375,0.28125,-0.109375,walk_fast
2016-04-13 11:04:43.342,-1.109375,0.515625,-0.171875,walk_fast
2016-04-13 11:04:43.352,-1.125,0.546875,-0.203125,walk_fast
2016-04-13 11:04:43.362,-1.234375,0.296875,-0.125,walk_fast
2016-04-13 11:04:43.372,-1.296875,-0.171875,-0.03125,walk_fast
2016-04-13 11:04:43.381,-1.28125,-0.625,0.046875,walk_fast
2016-04-13 11:04:43.391,-1.28125,-0.921875,0.109375,walk_fast
2016-04-13 11:04:43.401,-1.3125,-1.0,0.140625,walk_fast
2016-04-13 11:04:43.411,-1.375,-0.84375,0.046875,walk_fast
2016-04-13 11:04:43.421,-1.40625,-0.5,-0.109375,walk_fast
2016-04-13 11:04:43.431,-1.421875,-0.265625,-0.28125,walk_fast
2016-04-13 11:04:43.441,-1.5625,-0.21875,-0.40625,walk_fast
2016-04-13 11:04:43.451,-1.84375,-0.296875,-0.53125,walk_fast
2016-04-13 11:04:43.461,-1.875,-0.4375,-0.71875,walk_fast
2016-04-13 11:04:43.471,-1.6875,-0.640625,-0.890625,walk_fast
2016-04-13 11:04:43.481,-1.578125,-0.71875,-0.78125,walk_fast
2016-04-13 11:04:43.491,-1.46875,-0.4375,-0.421875,walk_fast
2016-04-13 11:04:43.500,-1.375,-0.09375,-0.171875,walk_fast
2016-04-13 11:04:43.510,-1.328125,-0.078125,0.3125,walk_fast
2016-04-13 11:04:43.520,-1.421875,-0.28125,0.84375,walk_fast
2016-04-13 11:04:43.530,-1.609375,-0.546875,1.3125,walk_fast
2016-04-13 11:04:43.540,-1.71875,-0.59375,1.109375,walk_fast
2016-04-13 11:04:43.550,-1.859375,-0.40625,0.5,walk_fast
2016-04-13 11:04:43.560,-2.0,-0.140625,0.140625,walk_fast
2016-04-13 11:04:43.570,-2.125,0.0625,0.078125,walk_fast
2016-04-13 11:04:43.580,-2.171875,0.25,0.109375,walk_fast
2016-04-13 11:04:43.590,-2.109375,0.34375,0.21875,walk_fast
2016-04-13 11:04:43.600,-1.890625,0.3125,0.265625,walk_fast
2016-04-13 11:04:43.610,-1.578125,0.125,0.265625,walk_fast
2016-04-13 11:04:43.619,-1.25,-0.109375,0.296875,walk_fast
2016-04-13 11:04:43.630,-0.921875,-0.390625,0.265625,walk_fast
2016-04-13 11:04:43.639,-0.640625,-0.421875,0.28125,walk_fast
2016-04-13 11:04:43.650,-0.53125,-0.375,0.265625,walk_fast
2016-04-13 11:04:43.659,-0.421875,-0.234375,0.3125,walk_fast
2016-04-13 11:04:43.669,-0.328125,-0.125,0.359375,walk_fast
2016-04-13 11:04:43.680,-0.25,-0.078125,0.390625,walk_fast
2016-04-13 11:04:43.689,-0.15625,-0.0625,0.390625,walk_fast
2016-04-13 11:04:43.700,-0.078125,-0.015625,0.390625,walk_fast
2016-04-13 11:04:43.709,-0.015625,0.03125,0.421875,walk_fast
2016-04-13 11:04:43.720,-0.03125,0.109375,0.453125,walk_fast
2016-04-13 11:04:43.729,-0.0625,0.203125,0.484375,walk_fast
2016-04-13 11:04:43.740,-0.109375,0.296875,0.484375,walk_fast
2016-04-13 11:04:43.750,-0.109375,0.421875,0.453125,walk_fast
2016-04-13 11:04:43.759,-0.078125,0.5,0.4375,walk_fast
2016-04-13 11:04:43.770,-0.046875,0.5625,0.484375,walk_fast
2016-04-13 11:04:43.779,0.015625,0.59375,0.5625,walk_fast
2016-04-13 11:04:43.790,0.015625,0.515625,0.59375,walk_fast
2016-04-13 11:04:43.799,-0.0625,0.296875,0.515625,walk_fast
2016-04-13 11:04:43.810,-0.25,0.0625,0.46875,walk_fast
2016-04-13 11:04:43.819,-0.578125,-0.046875,0.453125,walk_fast
2016-04-13 11:04:43.830,-0.96875,-0.03125,0.25,walk_fast
2016-04-13 11:04:43.840,-1.359375,-0.03125,-0.609375,walk_fast
2016-04-13 11:04:43.849,-2.171875,-0.578125,-2.359375,walk_fast
2016-04-13 11:04:43.860,-4.9375,-1.03125,-4.234375,walk_fast
2016-04-13 11:04:43.869,-4.859375,0.3125,-3.421875,walk_fast
2016-04-13 11:04:43.880,-1.84375,0.5,-1.1875,walk_fast
2016-04-13 11:04:43.889,-0.421875,0.359375,-0.3125,walk_fast
2016-04-13 11:04:43.900,0.125,0.125,-0.359375,walk_fast
2016-04-13 11:04:43.909,0.484375,0.046875,-0.703125,walk_fast
2016-04-13 11:04:43.919,0.734375,-0.421875,-0.640625,walk_fast
2016-04-13 11:04:43.930,0.703125,-0.984375,0.125,walk_fast
2016-04-13 11:04:43.939,0.015625,-0.953125,2.03125,walk_fast
2016-04-13 11:04:43.950,-1.453125,0.34375,3.15625,walk_fast
2016-04-13 11:04:43.959,-3.46875,0.640625,-0.46875,walk_fast
2016-04-13 11:04:43.970,-5.0,-1.375,-2.53125,walk_fast
2016-04-13 11:04:43.979,-3.75,-1.328125,-1.890625,walk_fast
2016-04-13 11:04:43.990,-0.6875,0.09375,1.0,walk_fast
2016-04-13 11:04:44.000,0.734375,1.453125,2.625,walk_fast
2016-04-13 11:04:44.009,1.59375,1.609375,1.984375,walk_fast
2016-04-13 11:04:44.020,1.28125,0.28125,0.65625,walk_fast
2016-04-13 11:04:44.029,0.171875,-0.65625,0.5625,walk_fast
2016-04-13 11:04:44.040,-1.28125,-0.34375,1.125,walk_fast
2016-04-13 11:04:44.049,-2.8125,0.078125,1.171875,walk_fast
2016-04-13 11:04:44.060,-3.140625,-0.15625,0.3125,walk_fast
2016-04-13 11:04:44.069,-1.75,-0.703125,-0.015625,walk_fast
2016-04-13 11:04:44.080,-0.96875,-0.5625,0.03125,walk_fast
2016-04-13 11:04:44.090,-0.59375,-0.28125,0.21875,walk_fast
2016-04-13 11:04:44.099,-0.359375,-0.0625,0.4375,walk_fast
2016-04-13 11:04:44.110,-0.328125,0.03125,0.46875,walk_fast
2016-04-13 11:04:44.119,-0.515625,0.078125,0.3125,walk_fast
2016-04-13 11:04:44.130,-0.8125,0.015625,0.109375,walk_fast
2016-04-13 11:04:44.139,-1.03125,-0.109375,-0.03125,walk_fast
2016-04-13 11:04:44.150,-1.015625,-0.203125,-0.09375,walk_fast
2016-04-13 11:04:44.159,-0.828125,-0.25,0.0,walk_fast
2016-04-13 11:04:44.169,-0.703125,-0.1875,0.109375,walk_fast
2016-04-13 11:04:44.180,-0.75,-0.0625,0.09375,walk_fast
2016-04-13 11:04:44.189,-0.90625,0.046875,-0.046875,walk_fast
2016-04-13 11:04:44.200,-1.046875,0.0625,-0.1875,walk_fast
2016-04-13 11:04:44.209,-1.078125,0.015625,-0.28125,walk_fast
2016-04-13 11:04:44.220,-0.96875,-0.109375,-0.28125,walk_fast
2016-04-13 11:04:44.229,-0.875,-0.25,-0.09375,walk_fast
2016-04-13 11:04:44.240,-0.875,-0.359375,0.140625,walk_fast
2016-04-13 11:04:44.250,-0.96875,-0.328125,0.28125,walk_fast
2016-04-13 11:04:44.259,-1.03125,-0.15625,0.21875,walk_fast
2016-04-13 11:04:44.270,-1.03125,0.078125,-0.046875,walk_fast
2016-04-13 11:04:44.279,-1.03125,0.3125,-0.328125,walk_fast
2016-04-13 11:04:44.290,-1.046875,0.4375,-0.453125,walk_fast
2016-04-13 11:04:44.299,-1.140625,0.34375,-0.359375,walk_fast
2016-04-13 11:04:44.310,-1.265625,0.0,-0.140625,walk_fast
2016-04-13 11:04:44.319,-1.3125,-0.46875,-0.015625,walk_fast
2016-04-13 11:04:44.330,-1.28125,-0.828125,0.03125,walk_fast
2016-04-13 11:04:44.340,-1.296875,-1.0,0.046875,walk_fast
2016-04-13 11:04:44.349,-1.296875,-0.890625,0.09375,walk_fast
2016-04-13 11:04:44.360,-1.265625,-0.59375,0.0625,walk_fast
2016-04-13 11:04:44.369,-1.265625,-0.328125,-0.078125,walk_fast
2016-04-13 11:04:44.380,-1.328125,-0.25,-0.21875,walk_fast
2016-04-13 11:04:44.389,-1.53125,-0.3125,-0.265625,walk_fast
2016-04-13 11:04:44.400,-1.75,-0.40625,-0.296875,walk_fast
2016-04-13 11:04:44.409,-1.75,-0.421875,-0.40625,walk_fast
2016-04-13 11:04:44.419,-1.6875,-0.453125,-0.609375,walk_fast
2016-04-13 11:04:44.430,-1.65625,-0.578125,-0.671875,walk_fast
2016-04-13 11:04:44.439,-1.515625,-0.46875,-0.453125,walk_fast
2016-04-13 11:04:44.450,-1.40625,-0.046875,-0.171875,walk_fast
2016-04-13 11:04:44.459,-1.421875,0.21875,0.03125,walk_fast
2016-04-13 11:04:44.470,-1.5,0.234375,0.421875,walk_fast
2016-04-13 11:04:44.479,-1.53125,0.015625,0.90625,walk_fast
2016-04-13 11:04:44.490,-1.625,-0.34375,1.328125,walk_fast
2016-04-13 11:04:44.500,-1.71875,-0.4375,1.046875,walk_fast
2016-04-13 11:04:44.509,-1.84375,-0.21875,0.28125,walk_fast
2016-04-13 11:04:44.520,-2.0,0.0625,-0.0625,walk_fast
2016-04-13 11:04:44.529,-2.09375,0.328125,-0.015625,walk_fast
2016-04-13 11:04:44.540,-2.03125,0.484375,0.0625,walk_fast
2016-04-13 11:04:44.549,-1.828125,0.453125,0.1875,walk_fast
2016-04-13 11:04:44.560,-1.515625,0.203125,0.28125,walk_fast
2016-04-13 11:04:44.569,-1.234375,-0.109375,0.3125,walk_fast
2016-04-13 11:04:44.580,-0.96875,-0.421875,0.296875,walk_fast
2016-04-13 11:04:44.590,-0.734375,-0.5625,0.28125,walk_fast
2016-04-13 11:04:44.599,-0.578125,-0.59375,0.25,walk_fast
2016-04-13 11:04:44.610,-0.53125,-0.5,0.265625,walk_fast
2016-04-13 11:04:44.619,-0.484375,-0.3125,0.296875,walk_fast
2016-04-13 11:04:44.630,-0.359375,-0.203125,0.3125,walk_fast
2016-04-13 11:04:44.639,-0.265625,-0.140625,0.359375,walk_fast
2016-04-13 11:04:44.650,-0.1875,-0.078125,0.40625,walk_fast
2016-04-13 11:04:44.659,-0.125,-0.046875,0.421875,walk_fast
2016-04-13 11:04:44.669,-0.09375,0.015625,0.46875,walk_fast
2016-04-13 11:04:44.680,-0.09375,0.09375,0.5,walk_fast
2016-04-13 11:04:44.689,-0.140625,0.171875,0.53125,walk_fast
2016-04-13 11:04:44.700,-0.171875,0.265625,0.515625,walk_fast
2016-04-13 11:04:44.709,-0.1875,0.359375,0.5,walk_fast
2016-04-13 11:04:44.720,-0.171875,0.4375,0.5,walk_fast
2016-04-13 11:04:44.729,-0.15625,0.46875,0.546875,walk_fast
2016-04-13 11:04:44.740,-0.140625,0.484375,0.59375,walk_fast
2016-04-13 11:04:44.750,-0.15625,0.4375,0.59375,walk_fast
2016-04-13 11:04:44.759,-0.234375,0.265625,0.515625,walk_fast
2016-04-13 11:04:44.770,-0.375,0.078125,0.484375,walk_fast
2016-04-13 11:04:44.779,-0.625,0.015625,0.34375,walk_fast
2016-04-13 11:04:44.790,-0.953125,0.03125,-0.1875,walk_fast
2016-04-13 11:04:44.799,-1.453125,-0.015625,-1.421875,walk_fast
2016-04-13 11:04:44.810,-3.203125,-0.984375,-4.03125,walk_fast
2016-04-13 11:04:44.819,-5.125,-0.53125,-4.4375,walk_fast
2016-04-13 11:04:44.829,-3.546875,0.359375,-2.265625,walk_fast
2016-04-13 11:04:44.839,-1.4375,0.59375,-0.546875,walk_fast
2016-04-13 11:04:44.849,-0.421875,0.5625,-0.203125,walk_fast
2016-04-13 11:04:44.859,0.015625,0.359375,-0.453125,walk_fast
2016-04-13 11:04:44.869,0.375,0.21875,-0.515625,walk_fast
2016-04-13 11:04:44.879,0.421875,-0.125,-0.40625,walk_fast
2016-04-13 11:04:44.889,-0.015625,-0.203125,-0.171875,walk_fast
2016-04-13 11:04:44.899,-1.09375,0.0,1.828125,walk_fast
2016-04-13 11:04:44.909,-1.546875,0.578125,2.25,walk_fast
2016-04-13 11:04:44.919,-2.359375,0.34375,-0.796875,walk_fast
2016-04-13 11:04:44.929,-3.140625,-1.125,-2.25,walk_fast
2016-04-13 11:04:44.938,-2.078125,-1.40625,-0.359375,walk_fast
2016-04-13 11:04:44.948,-0.640625,0.09375,1.609375,walk_fast
2016-04-13 11:04:44.958,0.15625,0.609375,1.78125,walk_fast
2016-04-13 11:04:44.968,0.625,-0.15625,1.359375,walk_fast
2016-04-13 11:04:44.978,0.171875,-0.890625,0.671875,walk_fast
2016-04-13 11:04:44.988,-0.96875,-0.671875,0.25,walk_fast
2016-04-13 11:04:44.998,-1.828125,0.03125,0.875,walk_fast
2016-04-13 11:04:45.008,-2.15625,0.390625,0.65625,walk_fast
2016-04-13 11:04:45.018,-1.609375,0.078125,0.3125,walk_fast
2016-04-13 11:04:45.028,-1.125,-0.046875,0.1875,walk_fast
2016-04-13 11:04:45.038,-0.84375,0.0,0.109375,walk_fast
2016-04-13 11:04:45.048,-0.71875,0.046875,0.203125,walk_fast
2016-04-13 11:04:45.057,-0.65625,0.0625,0.328125,walk_fast
2016-04-13 11:04:45.067,-0.6875,0.03125,0.34375,walk_fast
2016-04-13 11:04:45.077,-0.78125,-0.015625,0.203125,walk_fast
2016-04-13 11:04:45.087,-0.890625,-0.09375,0.046875,walk_fast
2016-04-13 11:04:45.097,-0.921875,-0.171875,-0.046875,walk_fast
2016-04-13 11:04:45.107,-0.859375,-0.21875,-0.09375,walk_fast
2016-04-13 11:04:45.117,-0.734375,-0.171875,-0.0625,walk_fast
2016-04-13 11:04:45.127,-0.625,-0.109375,0.0625,walk_fast
2016-04-13 11:04:45.137,-0.671875,-0.03125,0.203125,walk_fast
2016-04-13 11:04:45.147,-0.84375,0.03125,0.234375,walk_fast
2016-04-13 11:04:45.157,-0.984375,0.015625,0.21875,walk_fast
2016-04-13 11:04:45.167,-1.0,-0.078125,0.15625,walk_fast
2016-04-13 11:04:45.177,-0.953125,-0.140625,0.015625,walk_fast
2016-04-13 11:04:45.186,-0.953125,-0.1875,-0.046875,walk_fast
2016-04-13 11:04:45.196,-1.0,-0.1875,-0.078125,walk_fast
2016-04-13 11:04:45.206,-1.0625,-0.125,-0.109375,walk_fast
2016-04-13 11:04:45.216,-1.15625,0.03125,-0.109375,walk_fast
2016-04-13 11:04:45.226,-1.1875,0.203125,-0.21875,walk_fast
2016-04-13 11:04:45.236,-1.15625,0.390625,-0.40625,walk_fast
2016-04-13 11:04:45.246,-1.09375,0.453125,-0.375,walk_fast
2016-04-13 11:04:45.256,-1.125,0.28125,-0.1875,walk_fast
2016-04-13 11:04:45.266,-1.25,-0.171875,0.015625,walk_fast
2016-04-13 11:04:45.276,-1.34375,-0.59375,0.09375,walk_fast
2016-04-13 11:04:45.286,-1.296875,-0.84375,0.0625,walk_fast
2016-04-13 11:04:45.296,-1.265625,-0.90625,0.109375,walk_fast
2016-04-13 11:04:45.305,-1.265625,-0.796875,0.171875,walk_fast
2016-04-13 11:04:45.315,-1.296875,-0.609375,0.078125,walk_fast
2016-04-13 11:04:45.325,-1.3125,-0.390625,-0.109375,walk_fast
2016-04-13 11:04:45.335,-1.359375,-0.28125,-0.25,walk_fast
2016-04-13 11:04:45.345,-1.5625,-0.34375,-0.265625,walk_fast
2016-04-13 11:04:45.355,-1.765625,-0.484375,-0.265625,walk_fast
2016-04-13 11:04:45.365,-1.71875,-0.53125,-0.375,walk_fast
2016-04-13 11:04:45.375,-1.609375,-0.53125,-0.609375,walk_fast
2016-04-13 11:04:45.385,-1.640625,-0.609375,-0.703125,walk_fast
2016-04-13 11:04:45.395,-1.546875,-0.515625,-0.484375,walk_fast
2016-04-13 11:04:45.405,-1.46875,-0.21875,-0.09375,walk_fast
2016-04-13 11:04:45.415,-1.4375,0.03125,0.109375,walk_fast
2016-04-13 11:04:45.424,-1.484375,0.1875,0.40625,walk_fast
2016-04-13 11:04:45.434,-1.515625,0.046875,0.84375,walk_fast
2016-04-13 11:04:45.444,-1.640625,-0.3125,1.25,walk_fast
2016-04-13 11:04:45.454,-1.765625,-0.484375,1.171875,walk_fast
2016-04-13 11:04:45.464,-1.859375,-0.34375,0.5,walk_fast
2016-04-13 11:04:45.474,-1.953125,-0.109375,0.078125,walk_fast
2016-04-13 11:04:45.484,-2.046875,0.140625,0.046875,walk_fast
2016-04-13 11:04:45.494,-2.03125,0.3125,0.125,walk_fast
2016-04-13 11:04:45.504,-1.890625,0.34375,0.21875,walk_fast
2016-04-13 11:04:45.514,-1.609375,0.21875,0.25,walk_fast
2016-04-13 11:04:45.524,-1.34375,-0.015625,0.265625,walk_fast
2016-04-13 11:04:45.534,-1.0625,-0.28125,0.296875,walk_fast
2016-04-13 11:04:45.543,-0.84375,-0.4375,0.296875,walk_fast
2016-04-13 11:04:45.553,-0.71875,-0.578125,0.296875,walk_fast
2016-04-13 11:04:45.563,-0.484375,-0.5,0.3125,walk_fast
2016-04-13 11:04:45.573,-0.4375,-0.390625,0.3125,walk_fast
2016-04-13 11:04:45.583,-0.34375,-0.3125,0.34375,walk_fast
2016-04-13 11:04:45.593,-0.25,-0.21875,0.375,walk_fast
2016-04-13 11:04:45.603,-0.171875,-0.125,0.40625,walk_fast
2016-04-13 11:04:45.613,-0.125,-0.078125,0.453125,walk_fast
2016-04-13 11:04:45.623,-0.109375,0.0,0.5,walk_fast
2016-04-13 11:04:45.633,-0.109375,0.09375,0.546875,walk_fast
2016-04-13 11:04:45.643,-0.125,0.203125,0.5625,walk_fast
2016-04-13 11:04:45.652,-0.140625,0.28125,0.578125,walk_fast
2016-04-13 11:04:45.662,-0.15625,0.359375,0.5625,walk_fast
2016-04-13 11:04:45.672,-0.15625,0.46875,0.515625,walk_fast
2016-04-13 11:04:45.682,-0.15625,0.53125,0.53125,walk_fast
2016-04-13 11:04:45.692,-0.15625,0.5625,0.546875,walk_fast
2016-04-13 11:04:45.702,-0.15625,0.578125,0.53125,walk_fast
2016-04-13 11:04:45.712,-0.203125,0.484375,0.53125,walk_fast
2016-04-13 11:04:45.722,-0.3125,0.34375,0.421875,walk_fast
2016-04-13 11:04:45.732,-0.53125,0.1875,0.25,walk_fast
2016-04-13 11:04:45.742,-0.78125,0.09375,0.078125,walk_fast
2016-04-13 11:04:45.752,-1.15625,0.0625,-0.625,walk_fast
2016-04-13 11:04:45.762,-1.765625,-0.15625,-2.3125,walk_fast
2016-04-13 11:04:45.771,-3.765625,-0.75,-3.953125,walk_fast
2016-04-13 11:04:45.781,-4.703125,-0.125,-3.28125,walk_fast
2016-04-13 11:04:45.791,-2.921875,0.4375,-1.625,walk_fast
2016-04-13 11:04:45.801,-1.3125,0.375,-0.546875,walk_fast
2016-04-13 11:04:45.811,-0.53125,0.265625,-0.328125,walk_fast
2016-04-13 11:04:45.821,0.0,0.09375,-0.53125,walk_fast
2016-04-13 11:04:45.831,0.328125,-0.15625,-0.625,walk_fast
2016-04-13 11:04:45.841,0.21875,-0.46875,-0.546875,walk_fast
2016-04-13 11:04:45.851,-0.609375,-0.25,1.359375,walk_fast
2016-04-13 11:04:45.861,-1.375,0.296875,3.125,walk_fast
2016-04-13 11:04:45.871,-2.140625,0.75,0.140625,walk_fast
2016-04-13 11:04:45.881,-3.109375,-0.171875,-2.3125,walk_fast
2016-04-13 11:04:45.890,-2.078125,-1.265625,-1.0,walk_fast
2016-04-13 11:04:45.900,-0.71875,0.03125,1.03125,walk_fast
2016-04-13 11:04:45.910,-0.015625,0.734375,1.328125,walk_fast
2016-04-13 11:04:45.920,0.46875,0.25,1.828125,walk_fast
2016-04-13 11:04:45.930,0.390625,-0.625,1.140625,walk_fast
2016-04-13 11:04:45.940,-0.5,-1.28125,0.296875,walk_fast
2016-04-13 11:04:45.950,-1.4375,-0.921875,0.65625,walk_fast
2016-04-13 11:04:45.960,-2.203125,-0.28125,0.671875,walk_fast
2016-04-13 11:04:45.970,-2.125,0.125,0.453125,walk_fast
2016-04-13 11:04:45.980,-1.46875,0.109375,0.28125,walk_fast
2016-04-13 11:04:45.990,-1.0,0.109375,0.140625,walk_fast
2016-04-13 11:04:46.000,-0.703125,0.203125,0.1875,walk_fast
2016-04-13 11:04:46.009,-0.5625,0.25,0.359375,walk_fast
2016-04-13 11:04:46.019,-0.5625,0.296875,0.40625,walk_fast
2016-04-13 11:04:46.029,-0.640625,0.265625,0.28125,walk_fast
2016-04-13 11:04:46.039,-0.765625,0.171875,0.125,walk_fast
2016-04-13 11:04:46.049,-0.890625,0.015625,0.0,walk_fast
2016-04-13 11:04:46.059,-0.984375,-0.15625,-0.046875,walk_fast
2016-04-13 11:04:46.069,-0.984375,-0.25,-0.046875,walk_fast
2016-04-13 11:04:46.079,-0.90625,-0.25,-0.046875,walk_fast
2016-04-13 11:04:46.089,-0.875,-0.1875,-0.015625,walk_fast
2016-04-13 11:04:46.099,-0.890625,-0.09375,-0.015625,walk_fast
2016-04-13 11:04:46.109,-0.9375,-0.046875,0.0,walk_fast
2016-04-13 11:04:46.119,-0.984375,-0.078125,0.09375,walk_fast
2016-04-13 11:04:46.129,-0.921875,-0.140625,0.25,walk_fast
2016-04-13 11:04:46.138,-0.859375,-0.171875,0.25,walk_fast
2016-04-13 11:04:46.148,-0.84375,-0.140625,0.1875,walk_fast
2016-04-13 11:04:46.158,-0.84375,-0.046875,0.03125,walk_fast
2016-04-13 11:04:46.168,-0.953125,0.0625,-0.171875,walk_fast
2016-04-13 11:04:46.178,-1.078125,0.09375,-0.28125,walk_fast
2016-04-13 11:04:46.188,-1.125,0.09375,-0.3125,walk_fast
2016-04-13 11:04:46.198,-1.109375,0.1875,-0.28125,walk_fast
2016-04-13 11:04:46.208,-1.09375,0.3125,-0.140625,walk_fast
2016-04-13 11:04:46.218,-1.140625,0.3125,-0.046875,walk_fast
2016-04-13 11:04:46.228,-1.265625,0.046875,-0.03125,walk_fast
2016-04-13 11:04:46.238,-1.328125,-0.296875,0.0,walk_fast
2016-04-13 11:04:46.248,-1.296875,-0.515625,0.0,walk_fast
2016-04-13 11:04:46.257,-1.28125,-0.59375,0.0,walk_fast
2016-04-13 11:04:46.267,-1.296875,-0.53125,0.03125,walk_fast
2016-04-13 11:04:46.277,-1.359375,-0.328125,0.046875,walk_fast
2016-04-13 11:04:46.287,-1.421875,-0.1875,0.0,walk_fast
2016-04-13 11:04:46.297,-1.40625,-0.15625,-0.203125,walk_fast
2016-04-13 11:04:46.307,-1.5,-0.25,-0.375,walk_fast
2016-04-13 11:04:46.317,-1.6875,-0.40625,-0.453125,walk_fast
2016-04-13 11:04:46.327,-1.671875,-0.546875,-0.515625,walk_fast
2016-04-13 11:04:46.337,-1.5625,-0.65625,-0.609375,walk_fast
2016-04-13 11:04:46.347,-1.5625,-0.765625,-0.578125,walk_fast
2016-04-13 11:04:46.357,-1.625,-0.671875,-0.46875,walk_fast
2016-04-13 11:04:46.367,-1.640625,-0.4375,-0.328125,walk_fast
2016-04-13 11:04:46.376,-1.59375,-0.375,0.203125,walk_fast
2016-04-13 11:04:46.386,-1.515625,-0.375,0.71875,walk_fast
2016-04-13 11:04:46.396,-1.5625,-0.5,1.21875,walk_fast
2016-04-13 11:04:46.406,-1.625,-0.625,1.34375,walk_fast
2016-04-13 11:04:46.416,-1.703125,-0.609375,0.78125,walk_fast
2016-04-13 11:04:46.426,-1.859375,-0.5625,0.21875,walk_fast
2016-04-13 11:04:46.436,-2.078125,-0.515625,0.03125,walk_fast
2016-04-13 11:04:46.446,-2.21875,-0.359375,0.15625,walk_fast
2016-04-13 11:04:46.456,-2.15625,-0.109375,0.375,walk_fast
2016-04-13 11:04:46.466,-1.96875,0.046875,0.53125,walk_fast
2016-04-13 11:04:46.476,-1.765625,0.046875,0.5625,walk_fast
2016-04-13 11:04:46.486,-1.515625,-0.109375,0.5,walk_fast
2016-04-13 11:04:46.495,-1.25,-0.3125,0.421875,walk_fast
2016-04-13 11:04:46.505,-1.0,-0.40625,0.390625,walk_fast
2016-04-13 11:04:46.515,-0.8125,-0.515625,0.40625,walk_fast
2016-04-13 11:04:46.525,-0.65625,-0.453125,0.453125,walk_fast
2016-04-13 11:04:46.535,-0.5,-0.3125,0.5,walk_fast
2016-04-13 11:04:46.545,-0.375,-0.109375,0.546875,walk_fast
2016-04-13 11:04:46.555,-0.234375,0.015625,0.5625,walk_fast
2016-04-13 11:04:46.565,-0.09375,0.109375,0.59375,walk_fast
2016-04-13 11:04:46.575,0.03125,0.125,0.625,walk_fast
2016-04-13 11:04:46.585,0.09375,0.125,0.65625,walk_fast
2016-04-13 11:04:46.595,0.09375,0.140625,0.6875,walk_fast
2016-04-13 11:04:46.604,0.0625,0.234375,0.703125,walk_fast
2016-04-13 11:04:46.614,-0.03125,0.34375,0.703125,walk_fast
2016-04-13 11:04:46.624,-0.109375,0.40625,0.65625,walk_fast
2016-04-13 11:04:46.634,-0.1875,0.53125,0.65625,walk_fast
2016-04-13 11:04:46.644,-0.265625,0.65625,0.671875,walk_fast
2016-04-13 11:04:46.654,-0.34375,0.734375,0.625,walk_fast
2016-04-13 11:04:46.664,-0.40625,0.734375,0.515625,walk_fast
2016-04-13 11:04:46.674,-0.453125,0.625,0.40625,walk_fast
2016-04-13 11:04:46.684,-0.59375,0.46875,0.125,walk_fast
2016-04-13 11:04:46.694,-0.78125,0.265625,-0.25,walk_fast
2016-04-13 11:04:46.704,-1.0,0.09375,-0.984375,walk_fast
2016-04-13 11:04:46.714,-1.375,0.015625,-2.09375,walk_fast
2016-04-13 11:04:46.723,-2.421875,-0.28125,-3.0,walk_fast
2016-04-13 11:04:46.733,-3.4375,-0.21875,-3.0625,walk_fast
2016-04-13 11:04:46.743,-3.046875,-0.046875,-1.9375,walk_fast
2016-04-13 11:04:46.753,-1.75,-0.40625,-0.921875,walk_fast
2016-04-13 11:04:46.763,-0.890625,-0.703125,-0.40625,walk_fast
2016-04-13 11:04:46.773,-0.4375,-0.75,-0.421875,walk_fast
2016-04-13 11:04:46.783,-0.03125,-0.90625,-0.40625,walk_fast
2016-04-13 11:04:46.793,0.125,-1.265625,-0.171875,walk_fast
2016-04-13 11:04:46.803,-0.546875,-1.109375,1.359375,walk_fast
2016-04-13 11:04:46.813,-1.3125,-0.125,2.15625,walk_fast
2016-04-13 11:04:46.823,-2.421875,0.625,0.09375,walk_fast
2016-04-13 11:04:46.833,-3.515625,0.1875,-0.984375,walk_fast
2016-04-13 11:04:46.842,-2.5625,-0.375,-1.359375,walk_fast
2016-04-13 11:04:46.852,-0.59375,0.515625,0.484375,walk_fast
2016-04-13 11:04:46.862,0.421875,1.78125,1.5,walk_fast
2016-04-13 11:04:46.872,0.953125,1.578125,1.609375,walk_fast
2016-04-13 11:04:46.882,0.546875,0.21875,1.296875,walk_fast
2016-04-13 11:04:46.892,-0.421875,-0.5625,1.1875,walk_fast
2016-04-13 11:04:46.902,-1.59375,-0.59375,0.890625,walk_fast
2016-04-13 11:04:46.912,-2.40625,-0.515625,0.765625,walk_fast
2016-04-13 11:04:46.922,-2.5,-0.5,0.25,walk_fast
2016-04-13 11:04:46.932,-1.515625,-0.484375,0.171875,walk_fast
