time,x,y,z,class
2016-05-06 16:25:20.560,-0.484375,-0.046875,0.421875,walk_fast
2016-05-06 16:25:20.570,-0.03125,0.15625,0.828125,walk_fast
2016-05-06 16:25:20.581,0.34375,0.5,1.140625,walk_fast
2016-05-06 16:25:20.591,0.484375,0.421875,1.09375,walk_fast
2016-05-06 16:25:20.601,-0.015625,-0.140625,0.765625,walk_fast
2016-05-06 16:25:20.611,-0.5625,-0.4375,0.53125,walk_fast
2016-05-06 16:25:20.622,-1.171875,-0.640625,0.265625,walk_fast
2016-05-06 16:25:20.632,-1.9375,-0.859375,-0.046875,walk_fast
2016-05-06 16:25:20.642,-1.671875,-0.9375,-0.1875,walk_fast
2016-05-06 16:25:20.652,-1.078125,-0.875,-0.125,walk_fast
2016-05-06 16:25:20.663,-0.90625,-0.671875,-0.09375,walk_fast
2016-05-06 16:25:20.673,-0.796875,-0.3125,-0.078125,walk_fast
2016-05-06 16:25:20.683,-0.75,-0.046875,-0.046875,walk_fast
2016-05-06 16:25:20.694,-0.734375,0.0625,-0.03125,walk_fast
2016-05-06 16:25:20.704,-0.671875,0.1875,0.015625,walk_fast
2016-05-06 16:25:20.714,-0.640625,0.171875,0.140625,walk_fast
2016-05-06 16:25:20.724,-0.671875,-0.015625,0.25,walk_fast
2016-05-06 16:25:20.735,-0.734375,-0.203125,0.3125,walk_fast
2016-05-06 16:25:20.745,-0.890625,-0.359375,0.28125,walk_fast
2016-05-06 16:25:20.755,-1.015625,-0.375,0.1875,walk_fast
2016-05-06 16:25:20.765,-1.09375,-0.265625,0.125,walk_fast
2016-05-06 16:25:20.776,-1.0625,-0.078125,0.109375,walk_fast
2016-05-06 16:25:20.786,-0.953125,0.15625,0.15625,walk_fast
2016-05-06 16:25:20.796,-0.90625,0.375,0.1875,walk_fast
2016-05-06 16:25:20.806,-0.96875,0.453125,0.046875,walk_fast
2016-05-06 16:25:20.816,-1.03125,0.265625,-0.265625,walk_fast
2016-05-06 16:25:20.827,-1.09375,-0.078125,-0.5625,walk_fast
2016-05-06 16:25:20.837,-1.21875,-0.4375,-0.640625,walk_fast
2016-05-06 16:25:20.847,-1.390625,-0.6875,-0.53125,walk_fast
2016-05-06 16:25:20.857,-1.484375,-0.640625,-0.40625,walk_fast
2016-05-06 16:25:20.868,-1.453125,-0.5625,-0.375,walk_fast
2016-05-06 16:25:20.878,-1.375,-0.640625,-0.328125,walk_fast
2016-05-06 16:25:20.888,-1.359375,-0.6875,-0.28125,walk_fast
2016-05-06 16:25:20.899,-1.375,-0.6875,-0.28125,walk_fast
2016-05-06 16:25:20.909,-1.375,-0.71875,-0.265625,walk_fast
2016-05-06 16:25:20.919,-1.34375,-0.796875,-0.21875,walk_fast
2016-05-06 16:25:20.929,-1.28125,-0.828125,-0.21875,walk_fast
2016-05-06 16:25:20.940,-1.265625,-0.796875,-0.28125,walk_fast
2016-05-06 16:25:20.950,-1.34375,-0.71875,-0.359375,walk_fast
2016-05-06 16:25:20.960,-1.328125,-0.625,-0.46875,walk_fast
2016-05-06 16:25:20.970,-1.1875,-0.484375,-0.625,walk_fast
2016-05-06 16:25:20.980,-1.140625,-0.328125,-0.671875,walk_fast
2016-05-06 16:25:20.991,-1.265625,-0.15625,-0.515625,walk_fast
2016-05-06 16:25:21.001,-1.515625,-0.0625,-0.015625,walk_fast
2016-05-06 16:25:21.011,-1.71875,-0.171875,0.78125,walk_fast
2016-05-06 16:25:21.021,-1.734375,-0.328125,1.25,walk_fast
2016-05-06 16:25:21.032,-1.5625,-0.6875,0.96875,walk_fast
2016-05-06 16:25:21.042,-1.453125,-0.828125,0.359375,walk_fast
2016-05-06 16:25:21.052,-1.625,-0.671875,-0.0625,walk_fast
2016-05-06 16:25:21.062,-1.875,-0.59375,-0.203125,walk_fast
2016-05-06 16:25:21.073,-1.9375,-0.453125,-0.078125,walk_fast
2016-05-06 16:25:21.083,-1.78125,-0.28125,0.078125,walk_fast
2016-05-06 16:25:21.093,-1.609375,-0.3125,0.125,walk_fast
2016-05-06 16:25:21.104,-1.5,-0.3125,0.171875,walk_fast
2016-05-06 16:25:21.114,-1.453125,-0.34375,0.28125,walk_fast
2016-05-06 16:25:21.124,-1.296875,-0.265625,0.34375,walk_fast
2016-05-06 16:25:21.134,-1.171875,-0.28125,0.375,walk_fast
2016-05-06 16:25:21.145,-1.03125,-0.265625,0.375,walk_fast
2016-05-06 16:25:21.155,-0.90625,-0.234375,0.34375,walk_fast
2016-05-06 16:25:21.165,-0.765625,-0.21875,0.28125,walk_fast
2016-05-06 16:25:21.175,-0.703125,-0.140625,0.265625,walk_fast
2016-05-06 16:25:21.186,-0.609375,-0.109375,0.28125,walk_fast
2016-05-06 16:25:21.196,-0.5,-0.0625,0.28125,walk_fast
2016-05-06 16:25:21.206,-0.390625,-0.046875,0.265625,walk_fast
2016-05-06 16:25:21.216,-0.296875,0.046875,0.28125,walk_fast
2016-05-06 16:25:21.226,-0.25,0.046875,0.28125,walk_fast
2016-05-06 16:25:21.237,-0.28125,-0.046875,0.28125,walk_fast
2016-05-06 16:25:21.247,-0.296875,-0.109375,0.296875,walk_fast
2016-05-06 16:25:21.257,-0.28125,-0.140625,0.296875,walk_fast
2016-05-06 16:25:21.267,-0.25,-0.1875,0.3125,walk_fast
2016-05-06 16:25:21.278,-0.203125,-0.21875,0.296875,walk_fast
2016-05-06 16:25:21.288,-0.1875,-0.40625,0.390625,walk_fast
2016-05-06 16:25:21.298,-0.265625,-0.640625,0.609375,walk_fast
2016-05-06 16:25:21.309,-0.59375,-0.515625,0.75,walk_fast
2016-05-06 16:25:21.319,-1.046875,-0.125,0.578125,walk_fast
2016-05-06 16:25:21.329,-1.5625,0.625,-0.015625,walk_fast
2016-05-06 16:25:21.339,-2.875,1.359375,-1.984375,walk_fast
2016-05-06 16:25:21.350,-4.25,1.578125,-3.703125,walk_fast
2016-05-06 16:25:21.360,-2.296875,0.1875,-1.90625,walk_fast
2016-05-06 16:25:21.370,-1.453125,-0.125,-1.046875,walk_fast
2016-05-06 16:25:21.380,-0.640625,-0.25,-0.65625,walk_fast
2016-05-06 16:25:21.391,0.0,-0.046875,-0.609375,walk_fast
2016-05-06 16:25:21.401,0.296875,0.203125,-0.40625,walk_fast
2016-05-06 16:25:21.411,0.03125,0.4375,0.03125,walk_fast
2016-05-06 16:25:21.421,-1.0625,0.53125,0.796875,walk_fast
2016-05-06 16:25:21.431,-2.78125,-0.078125,1.0,walk_fast
2016-05-06 16:25:21.442,-3.75,-1.3125,-0.46875,walk_fast
2016-05-06 16:25:21.452,-2.890625,-1.75,-0.8125,walk_fast
2016-05-06 16:25:21.462,-0.75,-0.71875,0.578125,walk_fast
2016-05-06 16:25:21.472,-0.015625,-0.25,1.03125,walk_fast
2016-05-06 16:25:21.483,0.484375,-0.03125,1.25,walk_fast
2016-05-06 16:25:21.493,0.796875,-0.0625,1.140625,walk_fast
2016-05-06 16:25:21.503,0.375,-0.203125,0.703125,walk_fast
2016-05-06 16:25:21.513,-0.28125,-0.328125,0.359375,walk_fast
2016-05-06 16:25:21.524,-1.078125,-0.359375,0.21875,walk_fast
2016-05-06 16:25:21.534,-2.140625,-0.421875,0.15625,walk_fast
2016-05-06 16:25:21.544,-2.0625,-0.71875,-0.015625,walk_fast
2016-05-06 16:25:21.555,-1.21875,-0.75,-0.078125,walk_fast
2016-05-06 16:25:21.565,-0.875,-0.484375,-0.109375,walk_fast
2016-05-06 16:25:21.575,-0.75,-0.1875,-0.09375,walk_fast
2016-05-06 16:25:21.585,-0.71875,0.09375,-0.078125,walk_fast
2016-05-06 16:25:21.596,-0.75,0.21875,0.0,walk_fast
2016-05-06 16:25:21.606,-0.703125,0.25,0.09375,walk_fast
2016-05-06 16:25:21.616,-0.59375,0.0625,0.265625,walk_fast
2016-05-06 16:25:21.626,-0.59375,-0.25,0.453125,walk_fast
2016-05-06 16:25:21.637,-0.6875,-0.5,0.5,walk_fast
2016-05-06 16:25:21.647,-0.859375,-0.6875,0.390625,walk_fast
2016-05-06 16:25:21.657,-1.015625,-0.65625,0.15625,walk_fast
2016-05-06 16:25:21.667,-1.0625,-0.40625,0.0625,walk_fast
2016-05-06 16:25:21.677,-0.984375,-0.109375,0.125,walk_fast
2016-05-06 16:25:21.688,-0.921875,0.15625,0.234375,walk_fast
2016-05-06 16:25:21.698,-0.921875,0.359375,0.265625,walk_fast
2016-05-06 16:25:21.708,-1.0,0.4375,0.21875,walk_fast
2016-05-06 16:25:21.718,-1.03125,0.34375,0.03125,walk_fast
2016-05-06 16:25:21.729,-0.984375,0.125,-0.234375,walk_fast
2016-05-06 16:25:21.739,-1.0,-0.171875,-0.4375,walk_fast
2016-05-06 16:25:21.749,-1.15625,-0.46875,-0.578125,walk_fast
2016-05-06 16:25:21.760,-1.3125,-0.671875,-0.578125,walk_fast
2016-05-06 16:25:21.770,-1.390625,-0.828125,-0.453125,walk_fast
2016-05-06 16:25:21.780,-1.390625,-0.796875,-0.3125,walk_fast
2016-05-06 16:25:21.790,-1.359375,-0.578125,-0.234375,walk_fast
2016-05-06 16:25:21.801,-1.34375,-0.4375,-0.25,walk_fast
2016-05-06 16:25:21.811,-1.328125,-0.421875,-0.25,walk_fast
2016-05-06 16:25:21.821,-1.375,-0.5625,-0.28125,walk_fast
2016-05-06 16:25:21.831,-1.390625,-0.703125,-0.296875,walk_fast
2016-05-06 16:25:21.841,-1.34375,-0.75,-0.3125,walk_fast
2016-05-06 16:25:21.852,-1.359375,-0.703125,-0.359375,walk_fast
2016-05-06 16:25:21.862,-1.453125,-0.625,-0.40625,walk_fast
2016-05-06 16:25:21.872,-1.453125,-0.546875,-0.453125,walk_fast
2016-05-06 16:25:21.882,-1.328125,-0.453125,-0.53125,walk_fast
2016-05-06 16:25:21.893,-1.15625,-0.296875,-0.765625,walk_fast
2016-05-06 16:25:21.903,-1.171875,-0.09375,-0.6875,walk_fast
2016-05-06 16:25:21.913,-1.3125,-0.03125,-0.109375,walk_fast
2016-05-06 16:25:21.923,-1.578125,-0.203125,0.734375,walk_fast
2016-05-06 16:25:21.934,-1.75,-0.328125,1.203125,walk_fast
2016-05-06 16:25:21.944,-1.65625,-0.765625,0.890625,walk_fast
2016-05-06 16:25:21.954,-1.46875,-0.859375,0.375,walk_fast
2016-05-06 16:25:21.965,-1.453125,-0.578125,0.0625,walk_fast
2016-05-06 16:25:21.975,-1.6875,-0.515625,-0.078125,walk_fast
2016-05-06 16:25:21.985,-1.890625,-0.4375,-0.03125,walk_fast
2016-05-06 16:25:21.995,-1.828125,-0.3125,0.03125,walk_fast
2016-05-06 16:25:22.006,-1.625,-0.3125,0.03125,walk_fast
2016-05-06 16:25:22.016,-1.46875,-0.328125,0.09375,walk_fast
2016-05-06 16:25:22.026,-1.34375,-0.3125,0.203125,walk_fast
2016-05-06 16:25:22.036,-1.328125,-0.328125,0.296875,walk_fast
2016-05-06 16:25:22.047,-1.203125,-0.328125,0.390625,walk_fast
2016-05-06 16:25:22.057,-1.0625,-0.3125,0.40625,walk_fast
2016-05-06 16:25:22.067,-0.984375,-0.265625,0.359375,walk_fast
2016-05-06 16:25:22.077,-0.90625,-0.203125,0.296875,walk_fast
2016-05-06 16:25:22.087,-0.8125,-0.15625,0.265625,walk_fast
2016-05-06 16:25:22.098,-0.75,-0.109375,0.28125,walk_fast
2016-05-06 16:25:22.108,-0.640625,-0.046875,0.265625,walk_fast
2016-05-06 16:25:22.118,-0.515625,-0.015625,0.234375,walk_fast
2016-05-06 16:25:22.128,-0.359375,0.046875,0.203125,walk_fast
2016-05-06 16:25:22.139,-0.265625,0.0625,0.1875,walk_fast
2016-05-06 16:25:22.149,-0.1875,0.03125,0.171875,walk_fast
2016-05-06 16:25:22.159,-0.140625,0.0625,0.171875,walk_fast
2016-05-06 16:25:22.170,-0.125,0.0625,0.171875,walk_fast
2016-05-06 16:25:22.180,-0.125,0.046875,0.171875,walk_fast
2016-05-06 16:25:22.190,-0.140625,0.0,0.1875,walk_fast
2016-05-06 16:25:22.200,-0.15625,-0.078125,0.21875,walk_fast
2016-05-06 16:25:22.211,-0.25,-0.171875,0.265625,walk_fast
2016-05-06 16:25:22.221,-0.453125,-0.234375,0.296875,walk_fast
2016-05-06 16:25:22.231,-0.78125,-0.234375,0.296875,walk_fast
2016-05-06 16:25:22.241,-1.265625,-0.234375,0.0625,walk_fast
2016-05-06 16:25:22.252,-2.296875,0.0,-1.03125,walk_fast
2016-05-06 16:25:22.262,-3.921875,0.828125,-2.46875,walk_fast
2016-05-06 16:25:22.272,-2.609375,0.3125,-2.0625,walk_fast
2016-05-06 16:25:22.282,-1.71875,0.015625,-1.515625,walk_fast
2016-05-06 16:25:22.292,-0.984375,-0.21875,-1.15625,walk_fast
2016-05-06 16:25:22.303,-0.453125,-0.359375,-0.71875,walk_fast
2016-05-06 16:25:22.313,-0.203125,-0.4375,-0.609375,walk_fast
2016-05-06 16:25:22.323,-0.125,-0.515625,-0.296875,walk_fast
2016-05-06 16:25:22.333,-0.484375,-0.734375,0.53125,walk_fast
2016-05-06 16:25:22.344,-1.75,-1.09375,1.171875,walk_fast
2016-05-06 16:25:22.354,-2.9375,-0.625,1.125,walk_fast
2016-05-06 16:25:22.364,-3.265625,-0.078125,-0.234375,walk_fast
2016-05-06 16:25:22.375,-1.359375,0.5625,-0.65625,walk_fast
2016-05-06 16:25:22.385,-0.53125,0.6875,0.140625,walk_fast
2016-05-06 16:25:22.395,0.046875,0.875,0.640625,walk_fast
2016-05-06 16:25:22.405,0.734375,0.65625,1.171875,walk_fast
2016-05-06 16:25:22.416,0.640625,-0.109375,1.296875,walk_fast
2016-05-06 16:25:22.426,-0.109375,-0.671875,1.015625,walk_fast
2016-05-06 16:25:22.436,-0.8125,-0.921875,0.734375,walk_fast
2016-05-06 16:25:22.446,-1.828125,-1.3125,0.25,walk_fast
2016-05-06 16:25:22.457,-2.265625,-1.34375,-0.21875,walk_fast
2016-05-06 16:25:22.467,-1.265625,-1.1875,-0.15625,walk_fast
2016-05-06 16:25:22.477,-0.90625,-0.9375,0.0,walk_fast
2016-05-06 16:25:22.487,-0.765625,-0.546875,-0.015625,walk_fast
2016-05-06 16:25:22.497,-0.671875,-0.125,-0.0625,walk_fast
2016-05-06 16:25:22.508,-0.65625,0.234375,-0.140625,walk_fast
2016-05-06 16:25:22.518,-0.703125,0.390625,-0.09375,walk_fast
2016-05-06 16:25:22.528,-0.703125,0.390625,0.0,walk_fast
2016-05-06 16:25:22.538,-0.6875,0.1875,0.109375,walk_fast
2016-05-06 16:25:22.549,-0.703125,-0.140625,0.234375,walk_fast
2016-05-06 16:25:22.559,-0.796875,-0.390625,0.359375,walk_fast
2016-05-06 16:25:22.569,-0.9375,-0.515625,0.375,walk_fast
2016-05-06 16:25:22.579,-1.015625,-0.515625,0.265625,walk_fast
2016-05-06 16:25:22.590,-1.0625,-0.375,0.109375,walk_fast
2016-05-06 16:25:22.600,-1.0625,-0.109375,0.015625,walk_fast
2016-05-06 16:25:22.610,-1.03125,0.15625,0.03125,walk_fast
2016-05-06 16:25:22.621,-1.015625,0.359375,0.109375,walk_fast
2016-05-06 16:25:22.631,-1.0,0.4375,0.125,walk_fast
2016-05-06 16:25:22.641,-1.0,0.3125,0.015625,walk_fast
2016-05-06 16:25:22.651,-1.0,0.015625,-0.203125,walk_fast
2016-05-06 16:25:22.662,-0.984375,-0.296875,-0.375,walk_fast
2016-05-06 16:25:22.672,-1.046875,-0.5,-0.484375,walk_fast
2016-05-06 16:25:22.682,-1.15625,-0.609375,-0.515625,walk_fast
2016-05-06 16:25:22.692,-1.21875,-0.65625,-0.40625,walk_fast
2016-05-06 16:25:22.702,-1.28125,-0.65625,-0.25,walk_fast
2016-05-06 16:25:22.713,-1.34375,-0.59375,-0.203125,walk_fast
2016-05-06 16:25:22.723,-1.375,-0.4375,-0.234375,walk_fast
2016-05-06 16:25:22.733,-1.328125,-0.296875,-0.265625,walk_fast
2016-05-06 16:25:22.743,-1.296875,-0.328125,-0.21875,walk_fast
2016-05-06 16:25:22.754,-1.296875,-0.453125,-0.15625,walk_fast
2016-05-06 16:25:22.764,-1.296875,-0.53125,-0.1875,walk_fast
2016-05-06 16:25:22.774,-1.328125,-0.5625,-0.265625,walk_fast
2016-05-06 16:25:22.784,-1.375,-0.515625,-0.34375,walk_fast
2016-05-06 16:25:22.795,-1.359375,-0.484375,-0.46875,walk_fast
2016-05-06 16:25:22.805,-1.328125,-0.453125,-0.59375,walk_fast
2016-05-06 16:25:22.815,-1.421875,-0.5,-0.609375,walk_fast
2016-05-06 16:25:22.826,-1.65625,-0.59375,-0.375,walk_fast
2016-05-06 16:25:22.836,-1.8125,-0.65625,0.296875,walk_fast
2016-05-06 16:25:22.846,-1.734375,-0.5625,1.109375,walk_fast
2016-05-06 16:25:22.856,-1.546875,-0.5,1.296875,walk_fast
2016-05-06 16:25:22.867,-1.390625,-0.453125,0.890625,walk_fast
2016-05-06 16:25:22.877,-1.5,-0.234375,0.34375,walk_fast
2016-05-06 16:25:22.887,-1.8125,-0.09375,-0.015625,walk_fast
2016-05-06 16:25:22.897,-2.0625,0.0,-0.0625,walk_fast
2016-05-06 16:25:22.908,-1.984375,0.0,0.0,walk_fast
2016-05-06 16:25:22.918,-1.75,-0.078125,0.015625,walk_fast
2016-05-06 16:25:22.928,-1.578125,-0.125,0.03125,walk_fast
2016-05-06 16:25:22.938,-1.453125,-0.203125,0.109375,walk_fast
2016-05-06 16:25:22.948,-1.328125,-0.234375,0.234375,walk_fast
2016-05-06 16:25:22.959,-1.25,-0.34375,0.34375,walk_fast
2016-05-06 16:25:22.969,-1.0625,-0.328125,0.40625,walk_fast
2016-05-06 16:25:22.979,-0.921875,-0.296875,0.375,walk_fast
2016-05-06 16:25:22.989,-0.828125,-0.28125,0.328125,walk_fast
2016-05-06 16:25:23.000,-0.78125,-0.234375,0.28125,walk_fast
2016-05-06 16:25:23.010,-0.734375,-0.15625,0.234375,walk_fast
2016-05-06 16:25:23.020,-0.6875,-0.09375,0.234375,walk_fast
2016-05-06 16:25:23.031,-0.59375,-0.046875,0.265625,walk_fast
2016-05-06 16:25:23.041,-0.5,-0.03125,0.328125,walk_fast
2016-05-06 16:25:23.051,-0.375,0.0,0.328125,walk_fast
2016-05-06 16:25:23.061,-0.296875,-0.015625,0.3125,walk_fast
2016-05-06 16:25:23.072,-0.234375,0.0,0.328125,walk_fast
2016-05-06 16:25:23.082,-0.171875,0.015625,0.3125,walk_fast
2016-05-06 16:25:23.092,-0.09375,0.0625,0.296875,walk_fast
2016-05-06 16:25:23.102,-0.015625,0.03125,0.296875,walk_fast
2016-05-06 16:25:23.112,0.0625,-0.0625,0.34375,walk_fast
2016-05-06 16:25:23.123,0.03125,-0.203125,0.421875,walk_fast
2016-05-06 16:25:23.133,-0.140625,-0.28125,0.453125,walk_fast
2016-05-06 16:25:23.143,-0.34375,-0.3125,0.484375,walk_fast
2016-05-06 16:25:23.153,-0.75,-0.1875,0.359375,walk_fast
2016-05-06 16:25:23.164,-1.65625,0.234375,-0.40625,walk_fast
2016-05-06 16:25:23.174,-3.703125,1.0625,-2.40625,walk_fast
2016-05-06 16:25:23.184,-3.65625,1.4375,-2.921875,walk_fast
2016-05-06 16:25:23.194,-2.28125,0.328125,-1.453125,walk_fast
2016-05-06 16:25:23.205,-1.40625,-0.046875,-0.859375,walk_fast
2016-05-06 16:25:23.215,-0.65625,-0.171875,-0.65625,walk_fast
2016-05-06 16:25:23.225,-0.296875,-0.15625,-1.078125,walk_fast
2016-05-06 16:25:23.236,-0.34375,-0.046875,-0.390625,walk_fast
2016-05-06 16:25:23.246,-1.0,0.28125,0.71875,walk_fast
2016-05-06 16:25:23.256,-1.796875,0.28125,1.046875,walk_fast
2016-05-06 16:25:23.266,-2.234375,-0.03125,0.125,walk_fast
2016-05-06 16:25:23.277,-2.34375,-0.53125,-0.59375,walk_fast
2016-05-06 16:25:23.287,-1.140625,-0.546875,0.25,walk_fast
2016-05-06 16:25:23.297,-0.5,-0.40625,0.546875,walk_fast
2016-05-06 16:25:23.307,0.09375,-0.15625,0.765625,walk_fast
2016-05-06 16:25:23.318,0.359375,-0.453125,1.109375,walk_fast
2016-05-06 16:25:23.328,-0.140625,-0.78125,1.234375,walk_fast
2016-05-06 16:25:23.338,-0.625,-0.75,0.90625,walk_fast
2016-05-06 16:25:23.348,-1.171875,-0.65625,0.5,walk_fast
2016-05-06 16:25:23.358,-1.5,-0.609375,0.0,walk_fast
2016-05-06 16:25:23.369,-1.328125,-0.75,-0.140625,walk_fast
2016-05-06 16:25:23.379,-1.078125,-0.703125,-0.03125,walk_fast
2016-05-06 16:25:23.389,-0.921875,-0.421875,-0.015625,walk_fast
2016-05-06 16:25:23.399,-0.8125,-0.203125,-0.03125,walk_fast
2016-05-06 16:25:23.410,-0.765625,-0.015625,-0.046875,walk_fast
2016-05-06 16:25:23.420,-0.765625,0.171875,-0.109375,walk_fast
2016-05-06 16:25:23.430,-0.796875,0.296875,-0.125,walk_fast
2016-05-06 16:25:23.441,-0.796875,0.3125,-0.046875,walk_fast
2016-05-06 16:25:23.451,-0.75,0.21875,0.046875,walk_fast
2016-05-06 16:25:23.461,-0.75,-0.015625,0.234375,walk_fast
2016-05-06 16:25:23.471,-0.828125,-0.265625,0.40625,walk_fast
2016-05-06 16:25:23.482,-0.84375,-0.53125,0.40625,walk_fast
2016-05-06 16:25:23.492,-0.84375,-0.734375,0.296875,walk_fast
2016-05-06 16:25:23.502,-0.859375,-0.703125,0.125,walk_fast
2016-05-06 16:25:23.512,-0.859375,-0.40625,-0.03125,walk_fast
2016-05-06 16:25:23.523,-0.859375,-0.0625,0.0,walk_fast
2016-05-06 16:25:23.533,-0.890625,0.140625,0.203125,walk_fast
2016-05-06 16:25:23.543,-0.953125,0.171875,0.265625,walk_fast
2016-05-06 16:25:23.553,-1.03125,0.078125,0.140625,walk_fast
2016-05-06 16:25:23.563,-1.0625,-0.09375,-0.046875,walk_fast
2016-05-06 16:25:23.574,-1.046875,-0.21875,-0.15625,walk_fast
2016-05-06 16:25:23.584,-1.09375,-0.21875,-0.203125,walk_fast
2016-05-06 16:25:23.594,-1.25,-0.171875,-0.296875,walk_fast
2016-05-06 16:25:23.604,-1.40625,-0.171875,-0.421875,walk_fast
2016-05-06 16:25:23.615,-1.46875,-0.234375,-0.484375,walk_fast
2016-05-06 16:25:23.625,-1.46875,-0.328125,-0.453125,walk_fast
2016-05-06 16:25:23.635,-1.453125,-0.390625,-0.359375,walk_fast
2016-05-06 16:25:23.645,-1.40625,-0.4375,-0.28125,walk_fast
2016-05-06 16:25:23.656,-1.359375,-0.515625,-0.265625,walk_fast
2016-05-06 16:25:23.666,-1.34375,-0.65625,-0.3125,walk_fast
2016-05-06 16:25:23.676,-1.359375,-0.75,-0.34375,walk_fast
2016-05-06 16:25:23.687,-1.375,-0.765625,-0.390625,walk_fast
2016-05-06 16:25:23.697,-1.46875,-0.6875,-0.40625,walk_fast
2016-05-06 16:25:23.707,-1.53125,-0.578125,-0.453125,walk_fast
2016-05-06 16:25:23.717,-1.375,-0.421875,-0.5625,walk_fast
2016-05-06 16:25:23.728,-1.21875,-0.203125,-0.84375,walk_fast
2016-05-06 16:25:23.738,-1.296875,0.0625,-0.84375,walk_fast
2016-05-06 16:25:23.748,-1.53125,0.171875,-0.140625,walk_fast
2016-05-06 16:25:23.758,-1.65625,-0.0625,0.9375,walk_fast
2016-05-06 16:25:23.769,-1.78125,-0.234375,1.40625,walk_fast
2016-05-06 16:25:23.779,-1.734375,-0.921875,0.96875,walk_fast
2016-05-06 16:25:23.789,-1.5,-1.25,0.34375,walk_fast
2016-05-06 16:25:23.799,-1.46875,-1.109375,-0.015625,walk_fast
2016-05-06 16:25:23.809,-1.65625,-0.90625,-0.09375,walk_fast
2016-05-06 16:25:23.820,-1.828125,-0.640625,0.015625,walk_fast
2016-05-06 16:25:23.830,-1.8125,-0.390625,0.0625,walk_fast
2016-05-06 16:25:23.840,-1.671875,-0.390625,0.046875,walk_fast
2016-05-06 16:25:23.850,-1.53125,-0.484375,0.078125,walk_fast
2016-05-06 16:25:23.861,-1.359375,-0.46875,0.1875,walk_fast
2016-05-06 16:25:23.871,-1.265625,-0.453125,0.28125,walk_fast
2016-05-06 16:25:23.881,-1.140625,-0.34375,0.4375,walk_fast
2016-05-06 16:25:23.892,-1.015625,-0.296875,0.5,walk_fast
2016-05-06 16:25:23.902,-0.9375,-0.234375,0.484375,walk_fast
2016-05-06 16:25:23.912,-0.828125,-0.21875,0.390625,walk_fast
2016-05-06 16:25:23.922,-0.78125,-0.171875,0.328125,walk_fast
2016-05-06 16:25:23.933,-0.6875,-0.15625,0.28125,walk_fast
2016-05-06 16:25:23.943,-0.5625,-0.125,0.265625,walk_fast
2016-05-06 16:25:23.953,-0.4375,-0.09375,0.25,walk_fast
2016-05-06 16:25:23.963,-0.34375,-0.015625,0.25,walk_fast
2016-05-06 16:25:23.973,-0.265625,-0.015625,0.234375,walk_fast
2016-05-06 16:25:23.984,-0.234375,0.0,0.234375,walk_fast
2016-05-06 16:25:23.994,-0.25,0.0,0.21875,walk_fast
2016-05-06 16:25:24.004,-0.234375,0.03125,0.234375,walk_fast
2016-05-06 16:25:24.014,-0.234375,0.046875,0.25,walk_fast
2016-05-06 16:25:24.025,-0.25,0.03125,0.25,walk_fast
2016-05-06 16:25:24.035,-0.234375,-0.09375,0.328125,walk_fast
2016-05-06 16:25:24.045,-0.3125,-0.3125,0.40625,walk_fast
2016-05-06 16:25:24.055,-0.515625,-0.4375,0.46875,walk_fast
2016-05-06 16:25:24.066,-0.78125,-0.359375,0.484375,walk_fast
2016-05-06 16:25:24.076,-1.3125,0.0625,0.046875,walk_fast
2016-05-06 16:25:24.086,-2.453125,0.8125,-1.671875,walk_fast
2016-05-06 16:25:24.097,-3.71875,1.359375,-3.140625,walk_fast
2016-05-06 16:25:24.107,-2.484375,0.359375,-1.984375,walk_fast
2016-05-06 16:25:24.117,-1.671875,-0.15625,-1.15625,walk_fast
2016-05-06 16:25:24.127,-0.84375,-0.4375,-0.84375,walk_fast
2016-05-06 16:25:24.138,-0.234375,-0.515625,-0.78125,walk_fast
2016-05-06 16:25:24.148,0.03125,-0.40625,-0.484375,walk_fast
2016-05-06 16:25:24.158,-0.40625,-0.1875,0.3125,walk_fast
2016-05-06 16:25:24.168,-1.921875,-0.359375,1.265625,walk_fast
2016-05-06 16:25:24.179,-2.953125,-0.53125,1.15625,walk_fast
2016-05-06 16:25:24.189,-2.84375,-0.25,-0.109375,walk_fast
2016-05-06 16:25:24.199,-1.71875,0.125,-0.765625,walk_fast
2016-05-06 16:25:24.209,-0.546875,0.296875,0.15625,walk_fast
2016-05-06 16:25:24.219,-0.0625,0.453125,0.609375,walk_fast
2016-05-06 16:25:24.230,0.59375,0.453125,0.984375,walk_fast
2016-05-06 16:25:24.240,0.671875,-0.21875,1.328125,walk_fast
2016-05-06 16:25:24.250,0.03125,-0.796875,1.140625,walk_fast
2016-05-06 16:25:24.260,-0.65625,-0.96875,0.6875,walk_fast
2016-05-06 16:25:24.271,-1.5,-1.234375,0.15625,walk_fast
2016-05-06 16:25:24.281,-2.328125,-1.265625,-0.046875,walk_fast
2016-05-06 16:25:24.291,-1.6875,-1.09375,0.0,walk_fast
2016-05-06 16:25:24.302,-1.109375,-0.75,0.015625,walk_fast
2016-05-06 16:25:24.312,-0.859375,-0.265625,-0.09375,walk_fast
2016-05-06 16:25:24.322,-0.703125,0.15625,-0.15625,walk_fast
2016-05-06 16:25:24.332,-0.640625,0.515625,-0.140625,walk_fast
2016-05-06 16:25:24.343,-0.671875,0.625,0.0,walk_fast
