time,x,y,z,class
2016-05-11 16:23:05.749,-0.1875,-0.578125,0.03125,walk_fast
2016-05-11 16:23:05.758,-2.578125,-2.21875,-0.15625,walk_fast
2016-05-11 16:23:05.768,-4.390625,-2.1875,0.703125,walk_fast
2016-05-11 16:23:05.778,-4.234375,-1.453125,-0.015625,walk_fast
2016-05-11 16:23:05.788,-1.3125,-0.453125,0.625,walk_fast
2016-05-11 16:23:05.797,-0.3125,0.0625,1.375,walk_fast
2016-05-11 16:23:05.807,-0.15625,0.171875,0.953125,walk_fast
2016-05-11 16:23:05.817,0.453125,0.5625,0.4375,walk_fast
2016-05-11 16:23:05.827,0.671875,0.84375,0.25,walk_fast
2016-05-11 16:23:05.836,0.3125,1.015625,0.390625,walk_fast
2016-05-11 16:23:05.846,-0.375,1.09375,0.40625,walk_fast
2016-05-11 16:23:05.856,-1.078125,0.796875,0.1875,walk_fast
2016-05-11 16:23:05.866,-1.75,0.296875,0.265625,walk_fast
2016-05-11 16:23:05.875,-2.140625,-0.03125,0.359375,walk_fast
2016-05-11 16:23:05.885,-2.015625,-0.890625,0.34375,walk_fast
2016-05-11 16:23:05.895,-1.421875,-1.828125,0.25,walk_fast
2016-05-11 16:23:05.905,-1.046875,-1.546875,0.09375,walk_fast
2016-05-11 16:23:05.914,-0.859375,-1.09375,0.03125,walk_fast
2016-05-11 16:23:05.924,-0.671875,-0.71875,-0.078125,walk_fast
2016-05-11 16:23:05.934,-0.53125,-0.421875,-0.0625,walk_fast
2016-05-11 16:23:05.944,-0.4375,-0.28125,0.078125,walk_fast
2016-05-11 16:23:05.953,-0.296875,-0.1875,0.25,walk_fast
2016-05-11 16:23:05.963,-0.3125,-0.1875,0.296875,walk_fast
2016-05-11 16:23:05.973,-0.53125,-0.328125,0.1875,walk_fast
2016-05-11 16:23:05.982,-0.734375,-0.375,0.03125,walk_fast
2016-05-11 16:23:05.992,-1.0,-0.296875,-0.015625,walk_fast
2016-05-11 16:23:06.002,-1.21875,-0.234375,-0.03125,walk_fast
2016-05-11 16:23:06.012,-1.234375,-0.28125,0.0,walk_fast
2016-05-11 16:23:06.022,-1.125,-0.34375,0.0,walk_fast
2016-05-11 16:23:06.031,-1.0,-0.28125,-0.0625,walk_fast
2016-05-11 16:23:06.041,-0.875,-0.21875,-0.078125,walk_fast
2016-05-11 16:23:06.051,-0.8125,-0.109375,-0.015625,walk_fast
2016-05-11 16:23:06.060,-0.796875,0.0,0.0625,walk_fast
2016-05-11 16:23:06.070,-0.8125,0.046875,0.09375,walk_fast
2016-05-11 16:23:06.080,-0.890625,0.03125,0.046875,walk_fast
2016-05-11 16:23:06.090,-0.953125,0.078125,-0.0625,walk_fast
2016-05-11 16:23:06.100,-1.0,0.171875,-0.203125,walk_fast
2016-05-11 16:23:06.109,-1.046875,0.21875,-0.28125,walk_fast
2016-05-11 16:23:06.119,-1.078125,0.109375,-0.296875,walk_fast
2016-05-11 16:23:06.129,-1.125,-0.125,-0.234375,walk_fast
2016-05-11 16:23:06.139,-1.15625,-0.40625,-0.171875,walk_fast
2016-05-11 16:23:06.149,-1.171875,-0.65625,-0.109375,walk_fast
2016-05-11 16:23:06.159,-1.1875,-0.90625,-0.03125,walk_fast
2016-05-11 16:23:06.168,-1.171875,-1.09375,0.03125,walk_fast
2016-05-11 16:23:06.178,-1.15625,-1.15625,0.046875,walk_fast
2016-05-11 16:23:06.188,-1.15625,-1.078125,-0.03125,walk_fast
2016-05-11 16:23:06.198,-1.21875,-0.953125,-0.125,walk_fast
2016-05-11 16:23:06.208,-1.375,-0.84375,-0.171875,walk_fast
2016-05-11 16:23:06.218,-1.515625,-0.734375,-0.203125,walk_fast
2016-05-11 16:23:06.227,-1.59375,-0.59375,-0.265625,walk_fast
2016-05-11 16:23:06.237,-1.609375,-0.453125,-0.203125,walk_fast
2016-05-11 16:23:06.247,-1.546875,-0.3125,-0.046875,walk_fast
2016-05-11 16:23:06.257,-1.515625,-0.1875,0.109375,walk_fast
2016-05-11 16:23:06.267,-1.515625,0.0,0.25,walk_fast
2016-05-11 16:23:06.277,-1.53125,0.34375,0.40625,walk_fast
2016-05-11 16:23:06.286,-1.546875,0.609375,0.546875,walk_fast
2016-05-11 16:23:06.296,-1.640625,0.5625,0.578125,walk_fast
2016-05-11 16:23:06.306,-1.78125,0.203125,0.4375,walk_fast
2016-05-11 16:23:06.316,-1.953125,-0.21875,0.25,walk_fast
2016-05-11 16:23:06.326,-2.046875,-0.59375,0.203125,walk_fast
2016-05-11 16:23:06.336,-1.84375,-0.671875,0.203125,walk_fast
2016-05-11 16:23:06.345,-1.578125,-0.5,0.140625,walk_fast
2016-05-11 16:23:06.355,-1.46875,-0.296875,0.046875,walk_fast
2016-05-11 16:23:06.365,-1.484375,-0.15625,-0.0625,walk_fast
2016-05-11 16:23:06.375,-1.53125,-0.015625,-0.109375,walk_fast
2016-05-11 16:23:06.385,-1.53125,0.046875,-0.09375,walk_fast
2016-05-11 16:23:06.394,-1.40625,-0.046875,0.0,walk_fast
2016-05-11 16:23:06.404,-1.1875,-0.21875,0.109375,walk_fast
2016-05-11 16:23:06.414,-0.96875,-0.296875,0.1875,walk_fast
2016-05-11 16:23:06.424,-0.796875,-0.328125,0.21875,walk_fast
2016-05-11 16:23:06.434,-0.671875,-0.3125,0.234375,walk_fast
2016-05-11 16:23:06.444,-0.578125,-0.28125,0.234375,walk_fast
2016-05-11 16:23:06.454,-0.5,-0.28125,0.265625,walk_fast
2016-05-11 16:23:06.463,-0.421875,-0.28125,0.28125,walk_fast
2016-05-11 16:23:06.473,-0.359375,-0.28125,0.28125,walk_fast
2016-05-11 16:23:06.483,-0.28125,-0.28125,0.265625,walk_fast
2016-05-11 16:23:06.493,-0.21875,-0.265625,0.25,walk_fast
2016-05-11 16:23:06.503,-0.171875,-0.25,0.25,walk_fast
2016-05-11 16:23:06.513,-0.109375,-0.234375,0.25,walk_fast
2016-05-11 16:23:06.522,-0.078125,-0.234375,0.25,walk_fast
2016-05-11 16:23:06.532,-0.0625,-0.25,0.234375,walk_fast
2016-05-11 16:23:06.542,-0.046875,-0.25,0.25,walk_fast
2016-05-11 16:23:06.552,-0.03125,-0.234375,0.25,walk_fast
2016-05-11 16:23:06.562,-0.03125,-0.21875,0.25,walk_fast
2016-05-11 16:23:06.572,0.015625,-0.203125,0.265625,walk_fast
2016-05-11 16:23:06.581,0.09375,-0.171875,0.28125,walk_fast
2016-05-11 16:23:06.591,0.15625,-0.15625,0.265625,walk_fast
2016-05-11 16:23:06.601,0.140625,-0.125,0.21875,walk_fast
2016-05-11 16:23:06.611,-0.0625,-0.03125,0.03125,walk_fast
2016-05-11 16:23:06.621,-0.4375,0.140625,-0.453125,walk_fast
2016-05-11 16:23:06.631,-1.078125,0.328125,-1.1875,walk_fast
2016-05-11 16:23:06.640,-4.40625,0.875,-2.46875,walk_fast
2016-05-11 16:23:06.650,-5.234375,0.765625,-3.703125,walk_fast
2016-05-11 16:23:06.660,-2.875,0.09375,-1.515625,walk_fast
2016-05-11 16:23:06.670,-1.5625,-0.125,-0.46875,walk_fast
2016-05-11 16:23:06.680,-0.859375,-0.125,-0.46875,walk_fast
2016-05-11 16:23:06.690,-0.3125,-0.109375,-0.375,walk_fast
2016-05-11 16:23:06.699,0.15625,-0.046875,-0.140625,walk_fast
2016-05-11 16:23:06.709,0.34375,0.03125,-0.21875,walk_fast
2016-05-11 16:23:06.719,0.25,0.078125,-0.484375,walk_fast
2016-05-11 16:23:06.729,0.078125,0.03125,-0.75,walk_fast
2016-05-11 16:23:06.739,-0.234375,-0.203125,-0.5625,walk_fast
2016-05-11 16:23:06.749,-1.234375,-0.703125,-0.453125,walk_fast
2016-05-11 16:23:06.758,-3.921875,-1.75,-0.046875,walk_fast
2016-05-11 16:23:06.768,-3.4375,-1.390625,0.046875,walk_fast
2016-05-11 16:23:06.778,-2.65625,-1.1875,0.21875,walk_fast
2016-05-11 16:23:06.788,-0.78125,-0.34375,1.53125,walk_fast
2016-05-11 16:23:06.798,-0.4375,0.03125,1.28125,walk_fast
2016-05-11 16:23:06.808,0.109375,-0.1875,0.703125,walk_fast
2016-05-11 16:23:06.817,0.421875,0.0625,0.40625,walk_fast
2016-05-11 16:23:06.827,0.015625,0.171875,0.4375,walk_fast
2016-05-11 16:23:06.837,-0.59375,0.453125,0.4375,walk_fast
2016-05-11 16:23:06.847,-1.125,0.671875,0.25,walk_fast
2016-05-11 16:23:06.857,-1.578125,0.578125,0.25,walk_fast
2016-05-11 16:23:06.867,-1.59375,0.4375,0.25,walk_fast
2016-05-11 16:23:06.876,-1.703125,0.125,-0.03125,walk_fast
2016-05-11 16:23:06.886,-1.640625,-0.625,-0.25,walk_fast
2016-05-11 16:23:06.896,-1.171875,-0.984375,-0.078125,walk_fast
2016-05-11 16:23:06.906,-0.859375,-0.859375,-0.0625,walk_fast
2016-05-11 16:23:06.916,-0.75,-0.6875,-0.015625,walk_fast
2016-05-11 16:23:06.926,-0.65625,-0.5625,0.0,walk_fast
2016-05-11 16:23:06.935,-0.625,-0.421875,0.0,walk_fast
2016-05-11 16:23:06.945,-0.640625,-0.359375,0.09375,walk_fast
2016-05-11 16:23:06.955,-0.65625,-0.4375,0.21875,walk_fast
2016-05-11 16:23:06.965,-0.59375,-0.484375,0.203125,walk_fast
2016-05-11 16:23:06.975,-0.59375,-0.53125,0.078125,walk_fast
2016-05-11 16:23:06.985,-0.625,-0.5625,-0.03125,walk_fast
2016-05-11 16:23:06.994,-0.625,-0.484375,-0.046875,walk_fast
2016-05-11 16:23:07.004,-0.703125,-0.296875,0.0,walk_fast
2016-05-11 16:23:07.014,-0.84375,-0.125,0.0625,walk_fast
2016-05-11 16:23:07.024,-0.96875,-0.078125,0.140625,walk_fast
2016-05-11 16:23:07.034,-1.046875,-0.09375,0.15625,walk_fast
2016-05-11 16:23:07.043,-1.03125,-0.109375,0.0625,walk_fast
2016-05-11 16:23:07.053,-0.9375,-0.09375,-0.015625,walk_fast
2016-05-11 16:23:07.063,-0.859375,-0.046875,0.0,walk_fast
2016-05-11 16:23:07.073,-0.828125,-0.0625,0.03125,walk_fast
2016-05-11 16:23:07.083,-0.875,-0.140625,0.03125,walk_fast
2016-05-11 16:23:07.093,-0.96875,-0.25,-0.046875,walk_fast
2016-05-11 16:23:07.102,-1.046875,-0.296875,-0.203125,walk_fast
2016-05-11 16:23:07.112,-1.109375,-0.265625,-0.328125,walk_fast
2016-05-11 16:23:07.122,-1.109375,-0.234375,-0.375,walk_fast
2016-05-11 16:23:07.132,-1.09375,-0.234375,-0.375,walk_fast
2016-05-11 16:23:07.142,-1.109375,-0.3125,-0.34375,walk_fast
2016-05-11 16:23:07.152,-1.15625,-0.46875,-0.265625,walk_fast
2016-05-11 16:23:07.161,-1.203125,-0.671875,-0.171875,walk_fast
2016-05-11 16:23:07.171,-1.25,-0.890625,-0.0625,walk_fast
2016-05-11 16:23:07.181,-1.28125,-1.0625,0.03125,walk_fast
2016-05-11 16:23:07.191,-1.265625,-1.078125,0.046875,walk_fast
2016-05-11 16:23:07.201,-1.25,-0.96875,0.0,walk_fast
2016-05-11 16:23:07.211,-1.328125,-0.84375,-0.046875,walk_fast
2016-05-11 16:23:07.220,-1.46875,-0.765625,-0.046875,walk_fast
2016-05-11 16:23:07.230,-1.59375,-0.640625,-0.09375,walk_fast
2016-05-11 16:23:07.240,-1.640625,-0.46875,-0.203125,walk_fast
2016-05-11 16:23:07.250,-1.578125,-0.296875,-0.234375,walk_fast
2016-05-11 16:23:07.260,-1.421875,-0.125,-0.15625,walk_fast
2016-05-11 16:23:07.270,-1.328125,0.015625,-0.03125,walk_fast
2016-05-11 16:23:07.279,-1.359375,0.1875,0.171875,walk_fast
2016-05-11 16:23:07.289,-1.484375,0.5625,0.421875,walk_fast
2016-05-11 16:23:07.299,-1.53125,0.828125,0.625,walk_fast
2016-05-11 16:23:07.309,-1.5625,0.609375,0.65625,walk_fast
2016-05-11 16:23:07.319,-1.671875,0.03125,0.453125,walk_fast
2016-05-11 16:23:07.328,-1.953125,-0.546875,0.234375,walk_fast
2016-05-11 16:23:07.338,-2.171875,-1.03125,0.171875,walk_fast
2016-05-11 16:23:07.348,-1.8125,-1.046875,0.140625,walk_fast
2016-05-11 16:23:07.357,-1.4375,-0.59375,0.125,walk_fast
2016-05-11 16:23:07.367,-1.375,-0.171875,0.09375,walk_fast
2016-05-11 16:23:07.377,-1.46875,0.03125,0.0625,walk_fast
2016-05-11 16:23:07.387,-1.5,0.15625,0.015625,walk_fast
2016-05-11 16:23:07.397,-1.5,0.1875,0.0,walk_fast
2016-05-11 16:23:07.406,-1.4375,0.140625,0.03125,walk_fast
2016-05-11 16:23:07.416,-1.234375,-0.046875,0.109375,walk_fast
2016-05-11 16:23:07.426,-1.015625,-0.1875,0.171875,walk_fast
2016-05-11 16:23:07.435,-0.828125,-0.234375,0.234375,walk_fast
2016-05-11 16:23:07.445,-0.671875,-0.234375,0.234375,walk_fast
2016-05-11 16:23:07.455,-0.546875,-0.25,0.234375,walk_fast
2016-05-11 16:23:07.465,-0.453125,-0.25,0.203125,walk_fast
2016-05-11 16:23:07.474,-0.375,-0.265625,0.171875,walk_fast
2016-05-11 16:23:07.484,-0.3125,-0.265625,0.15625,walk_fast
2016-05-11 16:23:07.494,-0.265625,-0.265625,0.15625,walk_fast
2016-05-11 16:23:07.504,-0.21875,-0.265625,0.171875,walk_fast
2016-05-11 16:23:07.513,-0.171875,-0.25,0.203125,walk_fast
2016-05-11 16:23:07.523,-0.125,-0.234375,0.234375,walk_fast
2016-05-11 16:23:07.533,-0.109375,-0.203125,0.25,walk_fast
2016-05-11 16:23:07.543,-0.09375,-0.203125,0.25,walk_fast
2016-05-11 16:23:07.553,-0.09375,-0.21875,0.28125,walk_fast
2016-05-11 16:23:07.562,-0.109375,-0.25,0.296875,walk_fast
2016-05-11 16:23:07.572,-0.09375,-0.25,0.28125,walk_fast
2016-05-11 16:23:07.582,-0.03125,-0.265625,0.296875,walk_fast
2016-05-11 16:23:07.592,0.0625,-0.28125,0.28125,walk_fast
2016-05-11 16:23:07.601,0.15625,-0.328125,0.25,walk_fast
2016-05-11 16:23:07.611,0.171875,-0.390625,0.21875,walk_fast
2016-05-11 16:23:07.621,0.0,-0.421875,0.03125,walk_fast
2016-05-11 16:23:07.631,-0.46875,-0.3125,-0.609375,walk_fast
2016-05-11 16:23:07.640,-1.921875,0.09375,-1.71875,walk_fast
2016-05-11 16:23:07.650,-6.6875,0.328125,-4.484375,walk_fast
2016-05-11 16:23:07.660,-3.84375,0.546875,-3.046875,walk_fast
2016-05-11 16:23:07.670,-1.953125,0.078125,-0.6875,walk_fast
2016-05-11 16:23:07.679,-1.21875,0.0,-0.28125,walk_fast
2016-05-11 16:23:07.689,-0.75,0.015625,-0.21875,walk_fast
2016-05-11 16:23:07.699,-0.09375,0.109375,-0.0625,walk_fast
2016-05-11 16:23:07.709,0.328125,0.3125,-0.09375,walk_fast
2016-05-11 16:23:07.718,0.15625,0.34375,-0.46875,walk_fast
2016-05-11 16:23:07.728,-0.140625,0.28125,-1.09375,walk_fast
2016-05-11 16:23:07.738,-0.703125,0.0625,-1.359375,walk_fast
2016-05-11 16:23:07.748,-2.265625,-0.3125,-0.703125,walk_fast
2016-05-11 16:23:07.757,-2.828125,-0.53125,0.15625,walk_fast
2016-05-11 16:23:07.767,-2.109375,-0.4375,0.15625,walk_fast
2016-05-11 16:23:07.777,-1.359375,-0.6875,0.921875,walk_fast
2016-05-11 16:23:07.786,-0.8125,-0.59375,1.453125,walk_fast
2016-05-11 16:23:07.796,-0.59375,-0.5625,1.03125,walk_fast
2016-05-11 16:23:07.806,0.203125,-0.6875,0.515625,walk_fast
2016-05-11 16:23:07.816,0.328125,-0.78125,0.453125,walk_fast
2016-05-11 16:23:07.826,-0.578125,-0.734375,0.671875,walk_fast
2016-05-11 16:23:07.835,-1.59375,-0.5,0.390625,walk_fast
2016-05-11 16:23:07.845,-1.984375,-0.28125,0.328125,walk_fast
2016-05-11 16:23:07.855,-1.8125,-0.0625,0.34375,walk_fast
2016-05-11 16:23:07.864,-1.375,0.109375,0.1875,walk_fast
2016-05-11 16:23:07.874,-1.25,0.046875,0.0,walk_fast
2016-05-11 16:23:07.884,-1.1875,-0.15625,-0.1875,walk_fast
2016-05-11 16:23:07.894,-0.921875,-0.25,-0.21875,walk_fast
2016-05-11 16:23:07.904,-0.75,-0.09375,-0.25,walk_fast
2016-05-11 16:23:07.913,-0.65625,0.171875,-0.25,walk_fast
2016-05-11 16:23:07.923,-0.609375,0.28125,-0.171875,walk_fast
2016-05-11 16:23:07.933,-0.609375,0.3125,-0.140625,walk_fast
2016-05-11 16:23:07.942,-0.640625,0.296875,-0.078125,walk_fast
2016-05-11 16:23:07.952,-0.671875,0.1875,0.0625,walk_fast
2016-05-11 16:23:07.962,-0.75,-0.09375,0.25,walk_fast
2016-05-11 16:23:07.972,-0.828125,-0.453125,0.359375,walk_fast
2016-05-11 16:23:07.982,-0.875,-0.765625,0.296875,walk_fast
2016-05-11 16:23:07.991,-0.859375,-0.90625,0.109375,walk_fast
2016-05-11 16:23:08.001,-0.8125,-0.84375,-0.09375,walk_fast
2016-05-11 16:23:08.011,-0.78125,-0.671875,-0.203125,walk_fast
2016-05-11 16:23:08.020,-0.84375,-0.515625,-0.140625,walk_fast
2016-05-11 16:23:08.030,-0.953125,-0.390625,-0.015625,walk_fast
2016-05-11 16:23:08.040,-1.0,-0.28125,0.078125,walk_fast
2016-05-11 16:23:08.050,-0.96875,-0.140625,0.140625,walk_fast
2016-05-11 16:23:08.059,-0.90625,-0.0625,0.171875,walk_fast
2016-05-11 16:23:08.069,-0.875,-0.0625,0.140625,walk_fast
2016-05-11 16:23:08.079,-0.859375,-0.125,0.015625,walk_fast
2016-05-11 16:23:08.089,-0.859375,-0.1875,-0.1875,walk_fast
2016-05-11 16:23:08.098,-0.890625,-0.234375,-0.390625,walk_fast
2016-05-11 16:23:08.108,-0.96875,-0.203125,-0.5,walk_fast
2016-05-11 16:23:08.118,-1.078125,-0.15625,-0.484375,walk_fast
2016-05-11 16:23:08.128,-1.1875,-0.09375,-0.375,walk_fast
2016-05-11 16:23:08.138,-1.21875,-0.109375,-0.28125,walk_fast
2016-05-11 16:23:08.147,-1.15625,-0.140625,-0.21875,walk_fast
2016-05-11 16:23:08.157,-1.109375,-0.234375,-0.171875,walk_fast
2016-05-11 16:23:08.167,-1.109375,-0.40625,-0.078125,walk_fast
2016-05-11 16:23:08.177,-1.15625,-0.625,0.015625,walk_fast
2016-05-11 16:23:08.186,-1.234375,-0.78125,0.03125,walk_fast
2016-05-11 16:23:08.196,-1.265625,-0.828125,-0.046875,walk_fast
2016-05-11 16:23:08.206,-1.375,-0.828125,-0.09375,walk_fast
2016-05-11 16:23:08.215,-1.515625,-0.859375,-0.078125,walk_fast
2016-05-11 16:23:08.225,-1.5625,-0.90625,-0.140625,walk_fast
2016-05-11 16:23:08.235,-1.5625,-0.875,-0.265625,walk_fast
2016-05-11 16:23:08.245,-1.515625,-0.734375,-0.25,walk_fast
2016-05-11 16:23:08.255,-1.46875,-0.5625,-0.109375,walk_fast
2016-05-11 16:23:08.264,-1.375,-0.375,0.0625,walk_fast
2016-05-11 16:23:08.274,-1.359375,-0.140625,0.234375,walk_fast
2016-05-11 16:23:08.284,-1.359375,0.171875,0.4375,walk_fast
2016-05-11 16:23:08.294,-1.34375,0.5,0.609375,walk_fast
2016-05-11 16:23:08.303,-1.390625,0.625,0.546875,walk_fast
2016-05-11 16:23:08.313,-1.5,0.359375,0.34375,walk_fast
2016-05-11 16:23:08.323,-1.65625,-0.15625,0.109375,walk_fast
2016-05-11 16:23:08.333,-1.890625,-0.640625,0.015625,walk_fast
2016-05-11 16:23:08.342,-1.875,-0.84375,0.078125,walk_fast
2016-05-11 16:23:08.352,-1.640625,-0.65625,0.140625,walk_fast
2016-05-11 16:23:08.362,-1.515625,-0.296875,0.140625,walk_fast
2016-05-11 16:23:08.371,-1.515625,-0.0625,0.078125,walk_fast
2016-05-11 16:23:08.381,-1.484375,-0.015625,-0.015625,walk_fast
2016-05-11 16:23:08.391,-1.421875,0.0,-0.078125,walk_fast
2016-05-11 16:23:08.401,-1.359375,-0.046875,-0.046875,walk_fast
2016-05-11 16:23:08.411,-1.25,-0.171875,0.015625,walk_fast
2016-05-11 16:23:08.420,-1.125,-0.28125,0.09375,walk_fast
2016-05-11 16:23:08.430,-0.984375,-0.359375,0.15625,walk_fast
2016-05-11 16:23:08.440,-0.859375,-0.359375,0.1875,walk_fast
2016-05-11 16:23:08.449,-0.71875,-0.328125,0.21875,walk_fast
2016-05-11 16:23:08.459,-0.59375,-0.34375,0.234375,walk_fast
2016-05-11 16:23:08.469,-0.5,-0.34375,0.234375,walk_fast
2016-05-11 16:23:08.479,-0.421875,-0.34375,0.25,walk_fast
2016-05-11 16:23:08.489,-0.34375,-0.34375,0.25,walk_fast
2016-05-11 16:23:08.498,-0.28125,-0.328125,0.25,walk_fast
2016-05-11 16:23:08.508,-0.25,-0.296875,0.265625,walk_fast
2016-05-11 16:23:08.518,-0.1875,-0.265625,0.28125,walk_fast
2016-05-11 16:23:08.527,-0.15625,-0.203125,0.296875,walk_fast
2016-05-11 16:23:08.537,-0.125,-0.171875,0.3125,walk_fast
2016-05-11 16:23:08.547,-0.109375,-0.140625,0.328125,walk_fast
2016-05-11 16:23:08.557,-0.078125,-0.109375,0.328125,walk_fast
2016-05-11 16:23:08.567,-0.046875,-0.078125,0.3125,walk_fast
2016-05-11 16:23:08.576,-0.015625,-0.0625,0.296875,walk_fast
2016-05-11 16:23:08.586,0.03125,-0.078125,0.296875,walk_fast
2016-05-11 16:23:08.596,0.078125,-0.125,0.25,walk_fast
2016-05-11 16:23:08.605,0.015625,-0.203125,0.171875,walk_fast
2016-05-11 16:23:08.615,-0.25,-0.203125,0.078125,walk_fast
2016-05-11 16:23:08.625,-0.75,-0.03125,-0.21875,walk_fast
2016-05-11 16:23:08.635,-1.546875,0.34375,-0.765625,walk_fast
2016-05-11 16:23:08.645,-3.796875,1.109375,-1.765625,walk_fast
2016-05-11 16:23:08.654,-5.171875,0.78125,-3.03125,walk_fast
2016-05-11 16:23:08.664,-3.140625,-0.125,-1.90625,walk_fast
2016-05-11 16:23:08.674,-1.609375,-0.234375,-1.015625,walk_fast
2016-05-11 16:23:08.684,-0.84375,-0.078125,-0.5625,walk_fast
2016-05-11 16:23:08.693,-0.375,0.0625,-0.234375,walk_fast
2016-05-11 16:23:08.703,-0.0625,0.21875,-0.078125,walk_fast
2016-05-11 16:23:08.713,-0.015625,0.453125,-0.265625,walk_fast
2016-05-11 16:23:08.722,-0.25,0.609375,-0.65625,walk_fast
2016-05-11 16:23:08.732,-0.625,0.640625,-0.859375,walk_fast
2016-05-11 16:23:08.742,-1.0625,0.671875,-0.609375,walk_fast
2016-05-11 16:23:08.752,-1.8125,0.296875,-0.125,walk_fast
2016-05-11 16:23:08.762,-2.625,-0.453125,0.140625,walk_fast
2016-05-11 16:23:08.771,-1.984375,-0.765625,0.296875,walk_fast
2016-05-11 16:23:08.781,-1.453125,-1.359375,1.203125,walk_fast
2016-05-11 16:23:08.791,-0.8125,-1.203125,1.625,walk_fast
2016-05-11 16:23:08.801,-0.171875,-1.390625,1.15625,walk_fast
2016-05-11 16:23:08.810,0.25,-1.734375,0.578125,walk_fast
2016-05-11 16:23:08.820,0.03125,-1.421875,0.25,walk_fast
2016-05-11 16:23:08.830,-0.484375,-1.140625,0.234375,walk_fast
2016-05-11 16:23:08.840,-1.109375,-1.015625,0.203125,walk_fast
2016-05-11 16:23:08.849,-1.578125,-0.6875,0.3125,walk_fast
2016-05-11 16:23:08.859,-1.78125,-0.28125,0.484375,walk_fast
2016-05-11 16:23:08.869,-1.578125,0.453125,0.40625,walk_fast
2016-05-11 16:23:08.878,-1.359375,0.921875,0.03125,walk_fast
2016-05-11 16:23:08.888,-1.1875,0.8125,-0.34375,walk_fast
2016-05-11 16:23:08.898,-0.890625,0.734375,-0.4375,walk_fast
2016-05-11 16:23:08.908,-0.71875,0.625,-0.34375,walk_fast
2016-05-11 16:23:08.918,-0.734375,0.4375,-0.140625,walk_fast
2016-05-11 16:23:08.927,-0.75,0.265625,0.0,walk_fast
2016-05-11 16:23:08.937,-0.75,0.15625,0.125,walk_fast
2016-05-11 16:23:08.947,-0.75,0.078125,0.203125,walk_fast
2016-05-11 16:23:08.956,-0.796875,-0.0625,0.234375,walk_fast
2016-05-11 16:23:08.966,-0.875,-0.28125,0.21875,walk_fast
2016-05-11 16:23:08.976,-0.875,-0.5,0.109375,walk_fast
2016-05-11 16:23:08.986,-0.859375,-0.59375,-0.078125,walk_fast
2016-05-11 16:23:08.996,-0.875,-0.5625,-0.25,walk_fast
2016-05-11 16:23:09.005,-0.90625,-0.453125,-0.34375,walk_fast
2016-05-11 16:23:09.015,-0.921875,-0.328125,-0.28125,walk_fast
2016-05-11 16:23:09.025,-0.9375,-0.25,-0.171875,walk_fast
2016-05-11 16:23:09.034,-0.96875,-0.21875,-0.046875,walk_fast
2016-05-11 16:23:09.044,-1.0,-0.21875,0.03125,walk_fast
2016-05-11 16:23:09.054,-0.984375,-0.21875,0.078125,walk_fast
2016-05-11 16:23:09.064,-0.921875,-0.234375,0.078125,walk_fast
2016-05-11 16:23:09.074,-0.859375,-0.25,0.046875,walk_fast
2016-05-11 16:23:09.083,-0.8125,-0.21875,0.0,walk_fast
2016-05-11 16:23:09.093,-0.8125,-0.203125,-0.0625,walk_fast
2016-05-11 16:23:09.103,-0.84375,-0.171875,-0.140625,walk_fast
2016-05-11 16:23:09.112,-0.890625,-0.109375,-0.25,walk_fast
2016-05-11 16:23:09.122,-0.96875,-0.0625,-0.34375,walk_fast
2016-05-11 16:23:09.132,-1.09375,-0.015625,-0.40625,walk_fast
2016-05-11 16:23:09.142,-1.25,0.0,-0.390625,walk_fast
2016-05-11 16:23:09.152,-1.34375,-0.0625,-0.34375,walk_fast
2016-05-11 16:23:09.161,-1.34375,-0.140625,-0.296875,walk_fast
2016-05-11 16:23:09.171,-1.3125,-0.234375,-0.203125,walk_fast
2016-05-11 16:23:09.181,-1.25,-0.34375,-0.1875,walk_fast
2016-05-11 16:23:09.190,-1.203125,-0.421875,-0.21875,walk_fast
2016-05-11 16:23:09.200,-1.140625,-0.453125,-0.25,walk_fast
2016-05-11 16:23:09.210,-1.125,-0.484375,-0.28125,walk_fast
2016-05-11 16:23:09.220,-1.203125,-0.546875,-0.34375,walk_fast
2016-05-11 16:23:09.229,-1.3125,-0.625,-0.421875,walk_fast
2016-05-11 16:23:09.239,-1.390625,-0.640625,-0.453125,walk_fast
2016-05-11 16:23:09.249,-1.359375,-0.609375,-0.359375,walk_fast
2016-05-11 16:23:09.259,-1.28125,-0.53125,-0.1875,walk_fast
2016-05-11 16:23:09.269,-1.25,-0.453125,0.03125,walk_fast
2016-05-11 16:23:09.278,-1.34375,-0.390625,0.234375,walk_fast
2016-05-11 16:23:09.288,-1.53125,-0.34375,0.265625,walk_fast
2016-05-11 16:23:09.298,-1.6875,-0.328125,0.1875,walk_fast
2016-05-11 16:23:09.308,-1.75,-0.375,0.140625,walk_fast
2016-05-11 16:23:09.317,-1.765625,-0.625,0.15625,walk_fast
2016-05-11 16:23:09.327,-1.703125,-0.875,0.140625,walk_fast
2016-05-11 16:23:09.337,-1.546875,-0.96875,0.0625,walk_fast
2016-05-11 16:23:09.347,-1.453125,-0.796875,-0.015625,walk_fast
2016-05-11 16:23:09.356,-1.515625,-0.53125,-0.0625,walk_fast
2016-05-11 16:23:09.366,-1.59375,-0.484375,-0.0625,walk_fast
