time,x,y,z,class
2016-04-28 14:09:52.942,-1.0625,0.25,-0.6875,walk_fast
2016-04-28 14:09:52.952,-1.90625,0.78125,-1.140625,walk_fast
2016-04-28 14:09:52.962,-2.4375,0.75,-2.046875,walk_fast
2016-04-28 14:09:52.972,-3.15625,0.734375,-2.109375,walk_fast
2016-04-28 14:09:52.983,-3.125,0.96875,-2.171875,walk_fast
2016-04-28 14:09:52.993,-1.796875,0.75,-2.859375,walk_fast
2016-04-28 14:09:53.003,0.03125,-0.0625,-2.9375,walk_fast
2016-04-28 14:09:53.013,0.5625,-1.1875,-0.390625,walk_fast
2016-04-28 14:09:53.024,0.296875,-2.46875,3.515625,walk_fast
2016-04-28 14:09:53.034,-1.390625,-2.703125,3.359375,walk_fast
2016-04-28 14:09:53.044,-5.640625,-2.90625,-2.8125,walk_fast
2016-04-28 14:09:53.054,-4.734375,-2.9375,2.03125,walk_fast
2016-04-28 14:09:53.064,-0.359375,-0.125,1.046875,walk_fast
2016-04-28 14:09:53.075,0.828125,2.265625,1.4375,walk_fast
2016-04-28 14:09:53.085,2.53125,5.453125,1.125,walk_fast
2016-04-28 14:09:53.095,2.046875,3.421875,-2.90625,walk_fast
2016-04-28 14:09:53.105,0.375,0.765625,2.265625,walk_fast
2016-04-28 14:09:53.116,-1.09375,0.140625,3.421875,walk_fast
2016-04-28 14:09:53.126,-2.796875,-0.09375,1.453125,walk_fast
2016-04-28 14:09:53.136,-4.203125,-1.6875,-0.125,walk_fast
2016-04-28 14:09:53.146,-3.59375,-3.6875,-0.234375,walk_fast
2016-04-28 14:09:53.157,-1.453125,-1.25,0.015625,walk_fast
2016-04-28 14:09:53.167,-0.71875,-0.0625,0.0,walk_fast
2016-04-28 14:09:53.177,-0.40625,0.265625,0.046875,walk_fast
2016-04-28 14:09:53.187,-0.3125,0.265625,0.09375,walk_fast
2016-04-28 14:09:53.198,-0.265625,0.375,0.0625,walk_fast
2016-04-28 14:09:53.208,-0.21875,0.4375,0.078125,walk_fast
2016-04-28 14:09:53.218,-0.21875,0.265625,0.09375,walk_fast
2016-04-28 14:09:53.229,-0.46875,-0.09375,0.015625,walk_fast
2016-04-28 14:09:53.239,-1.015625,-0.5,-0.03125,walk_fast
2016-04-28 14:09:53.249,-1.5,-0.765625,-0.03125,walk_fast
2016-04-28 14:09:53.259,-1.515625,-0.6875,0.015625,walk_fast
2016-04-28 14:09:53.270,-1.046875,-0.34375,0.09375,walk_fast
2016-04-28 14:09:53.280,-0.671875,0.046875,0.046875,walk_fast
2016-04-28 14:09:53.290,-0.515625,0.359375,-0.09375,walk_fast
2016-04-28 14:09:53.300,-0.59375,0.4375,-0.1875,walk_fast
2016-04-28 14:09:53.311,-0.84375,0.34375,-0.28125,walk_fast
2016-04-28 14:09:53.321,-1.125,0.203125,-0.40625,walk_fast
2016-04-28 14:09:53.331,-1.265625,0.109375,-0.453125,walk_fast
2016-04-28 14:09:53.341,-1.203125,0.0625,-0.3125,walk_fast
2016-04-28 14:09:53.352,-1.078125,0.078125,-0.25,walk_fast
2016-04-28 14:09:53.362,-1.078125,0.171875,-0.21875,walk_fast
2016-04-28 14:09:53.372,-1.171875,0.09375,-0.265625,walk_fast
2016-04-28 14:09:53.382,-1.25,-0.109375,-0.453125,walk_fast
2016-04-28 14:09:53.393,-1.375,-0.328125,-0.703125,walk_fast
2016-04-28 14:09:53.403,-1.390625,-0.5,-0.875,walk_fast
2016-04-28 14:09:53.413,-1.421875,-0.625,-0.9375,walk_fast
2016-04-28 14:09:53.423,-1.4375,-0.734375,-0.9375,walk_fast
2016-04-28 14:09:53.433,-1.484375,-0.890625,-0.8125,walk_fast
2016-04-28 14:09:53.444,-1.484375,-1.140625,-0.640625,walk_fast
2016-04-28 14:09:53.454,-1.375,-1.34375,-0.5625,walk_fast
2016-04-28 14:09:53.464,-1.296875,-1.390625,-0.484375,walk_fast
2016-04-28 14:09:53.474,-1.203125,-1.0625,-0.40625,walk_fast
2016-04-28 14:09:53.485,-1.328125,-0.75,-0.46875,walk_fast
2016-04-28 14:09:53.495,-1.609375,-0.203125,-0.578125,walk_fast
2016-04-28 14:09:53.505,-2.03125,0.34375,-0.359375,walk_fast
2016-04-28 14:09:53.515,-2.25,0.5625,0.84375,walk_fast
2016-04-28 14:09:53.526,-2.140625,0.453125,1.109375,walk_fast
2016-04-28 14:09:53.536,-1.890625,0.25,0.328125,walk_fast
2016-04-28 14:09:53.546,-1.796875,-0.0625,-0.265625,walk_fast
2016-04-28 14:09:53.556,-1.96875,-0.421875,-0.34375,walk_fast
2016-04-28 14:09:53.567,-2.109375,-0.859375,-0.15625,walk_fast
2016-04-28 14:09:53.577,-2.0,-1.046875,-0.109375,walk_fast
2016-04-28 14:09:53.587,-1.859375,-0.9375,-0.078125,walk_fast
2016-04-28 14:09:53.597,-1.78125,-0.921875,-0.265625,walk_fast
2016-04-28 14:09:53.608,-1.75,-0.484375,-0.234375,walk_fast
2016-04-28 14:09:53.618,-1.703125,-0.109375,-0.1875,walk_fast
2016-04-28 14:09:53.628,-1.546875,-0.125,-0.03125,walk_fast
2016-04-28 14:09:53.638,-1.3125,-0.078125,0.203125,walk_fast
2016-04-28 14:09:53.649,-1.03125,0.09375,0.359375,walk_fast
2016-04-28 14:09:53.659,-0.65625,0.125,0.390625,walk_fast
2016-04-28 14:09:53.669,-0.421875,0.078125,0.34375,walk_fast
2016-04-28 14:09:53.680,-0.1875,0.125,0.3125,walk_fast
2016-04-28 14:09:53.690,-0.03125,0.078125,0.3125,walk_fast
2016-04-28 14:09:53.700,0.03125,0.046875,0.296875,walk_fast
2016-04-28 14:09:53.710,0.015625,-0.0625,0.328125,walk_fast
2016-04-28 14:09:53.721,0.03125,-0.046875,0.34375,walk_fast
2016-04-28 14:09:53.731,0.078125,0.0,0.375,walk_fast
2016-04-28 14:09:53.741,0.015625,0.015625,0.390625,walk_fast
2016-04-28 14:09:53.751,0.03125,0.140625,0.4375,walk_fast
2016-04-28 14:09:53.762,0.109375,0.21875,0.484375,walk_fast
2016-04-28 14:09:53.772,0.234375,0.359375,0.484375,walk_fast
2016-04-28 14:09:53.782,0.265625,0.59375,0.484375,walk_fast
2016-04-28 14:09:53.792,0.109375,0.484375,0.40625,walk_fast
2016-04-28 14:09:53.803,-0.140625,0.046875,0.125,walk_fast
2016-04-28 14:09:53.813,-0.421875,-0.140625,-0.140625,walk_fast
2016-04-28 14:09:53.823,-0.84375,0.0625,-0.46875,walk_fast
2016-04-28 14:09:53.833,-1.484375,0.59375,-0.640625,walk_fast
2016-04-28 14:09:53.844,-2.390625,0.671875,-2.296875,walk_fast
2016-04-28 14:09:53.854,-3.65625,1.03125,-2.484375,walk_fast
2016-04-28 14:09:53.864,-4.265625,1.296875,-1.734375,walk_fast
2016-04-28 14:09:53.874,-2.828125,0.640625,-2.25,walk_fast
2016-04-28 14:09:53.884,-0.984375,0.265625,-2.171875,walk_fast
2016-04-28 14:09:53.895,0.3125,-0.1875,-1.375,walk_fast
2016-04-28 14:09:53.905,1.28125,-0.421875,-0.5625,walk_fast
2016-04-28 14:09:53.915,1.4375,-1.234375,1.890625,walk_fast
2016-04-28 14:09:53.925,0.546875,-1.109375,3.078125,walk_fast
2016-04-28 14:09:53.936,-0.609375,-1.609375,0.671875,walk_fast
2016-04-28 14:09:53.946,-8.0,-3.3125,-4.546875,walk_fast
2016-04-28 14:09:53.956,-6.234375,-3.0,1.703125,walk_fast
2016-04-28 14:09:53.966,-0.703125,-0.578125,1.734375,walk_fast
2016-04-28 14:09:53.977,0.28125,1.265625,1.90625,walk_fast
2016-04-28 14:09:53.987,1.25,2.90625,0.859375,walk_fast
2016-04-28 14:09:53.997,2.875,4.53125,-1.390625,walk_fast
2016-04-28 14:09:54.007,1.265625,2.390625,0.296875,walk_fast
2016-04-28 14:09:54.018,0.03125,1.265625,2.265625,walk_fast
2016-04-28 14:09:54.028,-1.515625,0.75,1.828125,walk_fast
2016-04-28 14:09:54.038,-3.09375,-0.28125,1.265625,walk_fast
2016-04-28 14:09:54.048,-4.546875,-2.578125,-0.203125,walk_fast
2016-04-28 14:09:54.059,-2.6875,-2.875,0.0,walk_fast
2016-04-28 14:09:54.069,-1.125,-1.0625,0.0625,walk_fast
2016-04-28 14:09:54.079,-0.46875,-0.109375,-0.0625,walk_fast
2016-04-28 14:09:54.090,-0.21875,0.1875,0.015625,walk_fast
2016-04-28 14:09:54.100,-0.171875,0.3125,0.078125,walk_fast
2016-04-28 14:09:54.110,-0.15625,0.421875,0.046875,walk_fast
2016-04-28 14:09:54.120,-0.140625,0.34375,0.125,walk_fast
2016-04-28 14:09:54.131,-0.296875,0.09375,0.109375,walk_fast
2016-04-28 14:09:54.141,-0.75,-0.390625,0.015625,walk_fast
2016-04-28 14:09:54.151,-1.40625,-0.96875,0.0,walk_fast
2016-04-28 14:09:54.161,-1.546875,-1.09375,0.09375,walk_fast
2016-04-28 14:09:54.172,-1.0625,-0.734375,0.203125,walk_fast
2016-04-28 14:09:54.182,-0.640625,-0.28125,0.140625,walk_fast
2016-04-28 14:09:54.192,-0.515625,0.046875,-0.03125,walk_fast
2016-04-28 14:09:54.202,-0.609375,0.234375,-0.1875,walk_fast
2016-04-28 14:09:54.213,-0.84375,0.234375,-0.25,walk_fast
2016-04-28 14:09:54.223,-1.015625,0.21875,-0.328125,walk_fast
2016-04-28 14:09:54.233,-1.125,0.171875,-0.34375,walk_fast
2016-04-28 14:09:54.243,-1.109375,0.078125,-0.34375,walk_fast
2016-04-28 14:09:54.254,-1.078125,-0.046875,-0.359375,walk_fast
2016-04-28 14:09:54.264,-1.15625,-0.0625,-0.375,walk_fast
2016-04-28 14:09:54.274,-1.25,-0.125,-0.328125,walk_fast
2016-04-28 14:09:54.284,-1.296875,-0.21875,-0.515625,walk_fast
2016-04-28 14:09:54.294,-1.390625,-0.390625,-0.796875,walk_fast
2016-04-28 14:09:54.305,-1.421875,-0.578125,-0.921875,walk_fast
2016-04-28 14:09:54.315,-1.34375,-0.78125,-0.84375,walk_fast
2016-04-28 14:09:54.325,-1.328125,-0.9375,-0.703125,walk_fast
2016-04-28 14:09:54.335,-1.390625,-1.234375,-0.453125,walk_fast
2016-04-28 14:09:54.346,-1.390625,-1.40625,-0.3125,walk_fast
2016-04-28 14:09:54.356,-1.390625,-1.359375,-0.234375,walk_fast
2016-04-28 14:09:54.366,-1.390625,-1.171875,-0.46875,walk_fast
2016-04-28 14:09:54.376,-1.34375,-0.84375,-0.859375,walk_fast
2016-04-28 14:09:54.387,-1.265625,-0.609375,-0.828125,walk_fast
2016-04-28 14:09:54.397,-1.375,-0.09375,-0.46875,walk_fast
2016-04-28 14:09:54.407,-1.84375,0.46875,-0.265625,walk_fast
2016-04-28 14:09:54.417,-2.4375,0.53125,1.03125,walk_fast
2016-04-28 14:09:54.428,-2.5,0.75,1.234375,walk_fast
2016-04-28 14:09:54.438,-1.890625,0.859375,0.59375,walk_fast
2016-04-28 14:09:54.448,-1.625,0.421875,-0.046875,walk_fast
2016-04-28 14:09:54.458,-1.84375,0.0,-0.28125,walk_fast
2016-04-28 14:09:54.469,-2.21875,-0.578125,-0.171875,walk_fast
2016-04-28 14:09:54.479,-2.234375,-0.984375,-0.109375,walk_fast
2016-04-28 14:09:54.489,-1.953125,-1.09375,-0.203125,walk_fast
2016-04-28 14:09:54.500,-1.6875,-0.90625,-0.15625,walk_fast
2016-04-28 14:09:54.510,-1.546875,-0.53125,-0.140625,walk_fast
2016-04-28 14:09:54.520,-1.59375,-0.109375,-0.0625,walk_fast
2016-04-28 14:09:54.530,-1.5,-0.078125,-0.046875,walk_fast
2016-04-28 14:09:54.541,-1.359375,0.125,0.078125,walk_fast
2016-04-28 14:09:54.551,-1.234375,0.328125,0.25,walk_fast
2016-04-28 14:09:54.561,-0.984375,0.328125,0.296875,walk_fast
2016-04-28 14:09:54.571,-0.75,0.171875,0.265625,walk_fast
2016-04-28 14:09:54.582,-0.5,0.09375,0.1875,walk_fast
2016-04-28 14:09:54.592,-0.1875,0.03125,0.203125,walk_fast
2016-04-28 14:09:54.602,0.0,-0.125,0.234375,walk_fast
2016-04-28 14:09:54.612,0.171875,-0.15625,0.21875,walk_fast
2016-04-28 14:09:54.623,0.265625,-0.125,0.25,walk_fast
2016-04-28 14:09:54.633,0.265625,0.015625,0.265625,walk_fast
2016-04-28 14:09:54.643,0.203125,0.109375,0.28125,walk_fast
2016-04-28 14:09:54.653,0.09375,0.15625,0.28125,walk_fast
2016-04-28 14:09:54.664,-0.015625,0.203125,0.3125,walk_fast
2016-04-28 14:09:54.674,0.0,0.21875,0.328125,walk_fast
2016-04-28 14:09:54.684,0.171875,0.28125,0.390625,walk_fast
2016-04-28 14:09:54.694,0.34375,0.625,0.46875,walk_fast
2016-04-28 14:09:54.705,0.03125,0.640625,0.34375,walk_fast
2016-04-28 14:09:54.715,-0.21875,0.0625,0.28125,walk_fast
2016-04-28 14:09:54.725,-0.328125,-0.28125,0.171875,walk_fast
2016-04-28 14:09:54.735,-0.484375,-0.328125,-0.265625,walk_fast
2016-04-28 14:09:54.745,-0.96875,-0.0625,-0.359375,walk_fast
2016-04-28 14:09:54.756,-1.578125,-0.109375,-0.875,walk_fast
2016-04-28 14:09:54.766,-3.71875,-0.6875,-2.875,walk_fast
2016-04-28 14:09:54.776,-6.6875,1.125,-2.890625,walk_fast
2016-04-28 14:09:54.786,-3.9375,0.90625,-2.765625,walk_fast
2016-04-28 14:09:54.797,-1.28125,0.546875,-2.28125,walk_fast
2016-04-28 14:09:54.807,0.234375,0.203125,-1.515625,walk_fast
2016-04-28 14:09:54.817,1.421875,-0.109375,-0.65625,walk_fast
2016-04-28 14:09:54.827,2.09375,-0.46875,1.234375,walk_fast
2016-04-28 14:09:54.838,1.15625,-0.84375,3.46875,walk_fast
2016-04-28 14:09:54.848,0.4375,-0.359375,2.765625,walk_fast
2016-04-28 14:09:54.858,-0.53125,-0.875,-0.203125,walk_fast
2016-04-28 14:09:54.868,-8.0,-3.390625,-4.828125,walk_fast
2016-04-28 14:09:54.879,-5.265625,-2.4375,0.109375,walk_fast
2016-04-28 14:09:54.889,-1.03125,-0.671875,1.859375,walk_fast
2016-04-28 14:09:54.899,-0.1875,0.46875,2.546875,walk_fast
2016-04-28 14:09:54.909,0.59375,2.140625,0.90625,walk_fast
2016-04-28 14:09:54.920,2.140625,3.140625,-0.6875,walk_fast
2016-04-28 14:09:54.930,1.484375,2.125,-0.359375,walk_fast
2016-04-28 14:09:54.941,0.21875,1.4375,1.765625,walk_fast
2016-04-28 14:09:54.951,-1.59375,1.078125,1.34375,walk_fast
2016-04-28 14:09:54.961,-3.359375,0.328125,0.859375,walk_fast
2016-04-28 14:09:54.972,-3.671875,-1.921875,0.09375,walk_fast
2016-04-28 14:09:54.982,-2.359375,-2.34375,-0.09375,walk_fast
2016-04-28 14:09:54.992,-1.09375,-1.0625,-0.140625,walk_fast
2016-04-28 14:09:55.002,-0.4375,-0.296875,0.0,walk_fast
2016-04-28 14:09:55.013,-0.25,-0.015625,0.125,walk_fast
2016-04-28 14:09:55.023,-0.21875,0.203125,0.15625,walk_fast
2016-04-28 14:09:55.034,-0.21875,0.109375,0.1875,walk_fast
2016-04-28 14:09:55.044,-0.21875,-0.109375,0.09375,walk_fast
2016-04-28 14:09:55.054,-0.53125,-0.4375,0.109375,walk_fast
2016-04-28 14:09:55.064,-1.109375,-0.859375,0.21875,walk_fast
2016-04-28 14:09:55.075,-1.296875,-0.96875,0.234375,walk_fast
2016-04-28 14:09:55.085,-0.90625,-0.625,0.140625,walk_fast
2016-04-28 14:09:55.096,-0.5,-0.203125,0.03125,walk_fast
2016-04-28 14:09:55.106,-0.40625,0.046875,-0.015625,walk_fast
2016-04-28 14:09:55.116,-0.625,0.046875,-0.09375,walk_fast
2016-04-28 14:09:55.126,-0.890625,-0.109375,-0.109375,walk_fast
2016-04-28 14:09:55.137,-1.0,-0.171875,-0.109375,walk_fast
2016-04-28 14:09:55.147,-0.984375,-0.109375,-0.1875,walk_fast
2016-04-28 14:09:55.158,-1.0,-0.078125,-0.28125,walk_fast
2016-04-28 14:09:55.168,-1.0625,-0.078125,-0.390625,walk_fast
2016-04-28 14:09:55.178,-1.140625,-0.078125,-0.5,walk_fast
2016-04-28 14:09:55.188,-1.21875,-0.203125,-0.59375,walk_fast
2016-04-28 14:09:55.199,-1.203125,-0.578125,-0.796875,walk_fast
2016-04-28 14:09:55.209,-1.15625,-0.984375,-0.84375,walk_fast
2016-04-28 14:09:55.220,-1.140625,-1.125,-0.609375,walk_fast
2016-04-28 14:09:55.230,-1.15625,-1.0,-0.359375,walk_fast
2016-04-28 14:09:55.240,-1.171875,-0.796875,-0.3125,walk_fast
2016-04-28 14:09:55.250,-1.21875,-0.609375,-0.359375,walk_fast
2016-04-28 14:09:55.261,-1.34375,-0.515625,-0.40625,walk_fast
2016-04-28 14:09:55.271,-1.484375,-0.46875,-0.40625,walk_fast
2016-04-28 14:09:55.282,-1.59375,-0.46875,-0.46875,walk_fast
2016-04-28 14:09:55.292,-1.65625,-0.5625,-0.5625,walk_fast
2016-04-28 14:09:55.302,-1.65625,-0.75,-0.546875,walk_fast
2016-04-28 14:09:55.312,-1.671875,-0.84375,-0.53125,walk_fast
2016-04-28 14:09:55.323,-1.5625,-0.453125,-0.453125,walk_fast
2016-04-28 14:09:55.333,-1.59375,0.078125,-0.640625,walk_fast
2016-04-28 14:09:55.344,-1.875,0.453125,-0.140625,walk_fast
2016-04-28 14:09:55.354,-2.09375,0.8125,0.84375,walk_fast
2016-04-28 14:09:55.364,-2.09375,1.1875,1.640625,walk_fast
2016-04-28 14:09:55.375,-1.921875,0.9375,0.546875,walk_fast
2016-04-28 14:09:55.385,-1.859375,0.078125,-0.328125,walk_fast
2016-04-28 14:09:55.395,-1.984375,-0.671875,-0.5,walk_fast
2016-04-28 14:09:55.405,-2.28125,-1.375,-0.390625,walk_fast
2016-04-28 14:09:55.416,-2.171875,-1.84375,-0.234375,walk_fast
2016-04-28 14:09:55.426,-1.875,-0.96875,-0.171875,walk_fast
2016-04-28 14:09:55.437,-1.625,0.46875,-0.109375,walk_fast
2016-04-28 14:09:55.447,-1.59375,0.703125,-0.078125,walk_fast
2016-04-28 14:09:55.457,-1.421875,0.515625,-0.03125,walk_fast
2016-04-28 14:09:55.467,-1.125,0.296875,0.140625,walk_fast
2016-04-28 14:09:55.478,-0.921875,0.09375,0.21875,walk_fast
2016-04-28 14:09:55.488,-0.75,-0.03125,0.21875,walk_fast
2016-04-28 14:09:55.499,-0.578125,-0.109375,0.171875,walk_fast
2016-04-28 14:09:55.509,-0.390625,-0.171875,0.140625,walk_fast
2016-04-28 14:09:55.519,-0.171875,-0.203125,0.109375,walk_fast
2016-04-28 14:09:55.529,-0.0625,-0.25,0.140625,walk_fast
2016-04-28 14:09:55.540,0.03125,-0.234375,0.15625,walk_fast
2016-04-28 14:09:55.550,0.015625,-0.3125,0.1875,walk_fast
2016-04-28 14:09:55.561,-0.0625,-0.28125,0.171875,walk_fast
2016-04-28 14:09:55.571,-0.09375,-0.203125,0.1875,walk_fast
2016-04-28 14:09:55.581,-0.125,-0.078125,0.234375,walk_fast
2016-04-28 14:09:55.591,-0.109375,0.078125,0.3125,walk_fast
2016-04-28 14:09:55.602,0.0625,0.3125,0.4375,walk_fast
2016-04-28 14:09:55.612,0.34375,0.765625,0.609375,walk_fast
2016-04-28 14:09:55.623,0.140625,1.015625,0.546875,walk_fast
2016-04-28 14:09:55.633,-0.15625,0.21875,0.375,walk_fast
2016-04-28 14:09:55.643,-0.1875,-0.25,0.28125,walk_fast
2016-04-28 14:09:55.653,-0.4375,-0.5,-0.046875,walk_fast
2016-04-28 14:09:55.664,-0.90625,-0.703125,-0.5,walk_fast
2016-04-28 14:09:55.674,-1.578125,-1.15625,-1.234375,walk_fast
2016-04-28 14:09:55.685,-2.046875,-1.84375,-2.03125,walk_fast
2016-04-28 14:09:55.695,-3.5625,-1.671875,-3.140625,walk_fast
2016-04-28 14:09:55.705,-3.71875,0.296875,-3.34375,walk_fast
2016-04-28 14:09:55.715,-2.15625,1.28125,-2.078125,walk_fast
2016-04-28 14:09:55.726,-0.390625,1.0625,-0.75,walk_fast
2016-04-28 14:09:55.736,0.375,0.90625,-0.375,walk_fast
2016-04-28 14:09:55.747,0.171875,1.46875,1.296875,walk_fast
2016-04-28 14:09:55.757,-0.515625,3.140625,2.4375,walk_fast
2016-04-28 14:09:55.767,-0.5625,3.921875,0.21875,walk_fast
2016-04-28 14:09:55.777,-0.9375,3.578125,-0.671875,walk_fast
2016-04-28 14:09:55.788,-2.46875,1.578125,-2.109375,walk_fast
2016-04-28 14:09:55.798,-3.546875,-1.59375,-1.984375,walk_fast
2016-04-28 14:09:55.808,-1.796875,-2.765625,1.28125,walk_fast
2016-04-28 14:09:55.819,-0.4375,-2.953125,4.15625,walk_fast
2016-04-28 14:09:55.829,0.078125,-2.359375,1.875,walk_fast
2016-04-28 14:09:55.840,0.09375,-2.21875,0.09375,walk_fast
2016-04-28 14:09:55.850,-0.3125,-1.203125,0.015625,walk_fast
2016-04-28 14:09:55.860,-1.078125,0.453125,-0.359375,walk_fast
2016-04-28 14:09:55.870,-1.921875,1.265625,0.25,walk_fast
2016-04-28 14:09:55.881,-2.34375,0.921875,0.59375,walk_fast
2016-04-28 14:09:55.891,-1.96875,-0.171875,0.15625,walk_fast
2016-04-28 14:09:55.902,-1.546875,-0.546875,-0.078125,walk_fast
2016-04-28 14:09:55.912,-1.15625,-0.171875,-0.078125,walk_fast
2016-04-28 14:09:55.922,-0.875,0.296875,-0.046875,walk_fast
2016-04-28 14:09:55.932,-0.71875,0.671875,-0.109375,walk_fast
2016-04-28 14:09:55.943,-0.640625,0.78125,-0.09375,walk_fast
2016-04-28 14:09:55.953,-0.5625,0.578125,0.0,walk_fast
2016-04-28 14:09:55.964,-0.546875,0.140625,0.078125,walk_fast
2016-04-28 14:09:55.974,-0.71875,-0.3125,0.15625,walk_fast
2016-04-28 14:09:55.984,-0.90625,-0.8125,0.390625,walk_fast
2016-04-28 14:09:55.994,-0.875,-1.125,0.46875,walk_fast
2016-04-28 14:09:56.005,-0.765625,-1.203125,0.265625,walk_fast
2016-04-28 14:09:56.015,-0.625,-1.078125,0.171875,walk_fast
2016-04-28 14:09:56.026,-0.453125,-0.953125,0.1875,walk_fast
2016-04-28 14:09:56.036,-0.484375,-0.78125,0.1875,walk_fast
2016-04-28 14:09:56.046,-0.703125,-0.625,0.140625,walk_fast
2016-04-28 14:09:56.056,-0.890625,-0.421875,0.0,walk_fast
2016-04-28 14:09:56.067,-0.96875,-0.25,-0.25,walk_fast
2016-04-28 14:09:56.077,-1.03125,-0.09375,-0.453125,walk_fast
2016-04-28 14:09:56.088,-1.046875,-0.046875,-0.5625,walk_fast
2016-04-28 14:09:56.098,-1.046875,-0.234375,-0.6875,walk_fast
2016-04-28 14:09:56.108,-1.109375,-0.59375,-0.71875,walk_fast
2016-04-28 14:09:56.118,-1.296875,-0.90625,-0.671875,walk_fast
2016-04-28 14:09:56.129,-1.40625,-0.984375,-0.5625,walk_fast
2016-04-28 14:09:56.139,-1.34375,-0.65625,-0.40625,walk_fast
2016-04-28 14:09:56.150,-1.234375,-0.265625,-0.453125,walk_fast
2016-04-28 14:09:56.160,-1.265625,-0.109375,-0.5625,walk_fast
2016-04-28 14:09:56.170,-1.328125,-0.171875,-0.59375,walk_fast
2016-04-28 14:09:56.180,-1.40625,-0.140625,-0.484375,walk_fast
2016-04-28 14:09:56.191,-1.453125,-0.015625,-0.578125,walk_fast
2016-04-28 14:09:56.201,-1.515625,0.0,-0.703125,walk_fast
2016-04-28 14:09:56.212,-1.625,-0.234375,-0.71875,walk_fast
2016-04-28 14:09:56.222,-1.640625,-0.53125,-0.625,walk_fast
2016-04-28 14:09:56.232,-1.484375,-0.453125,-0.53125,walk_fast
2016-04-28 14:09:56.243,-1.28125,0.0625,-0.53125,walk_fast
2016-04-28 14:09:56.253,-1.390625,0.5,-0.765625,walk_fast
2016-04-28 14:09:56.263,-1.859375,0.734375,-0.078125,walk_fast
2016-04-28 14:09:56.274,-2.125,0.90625,1.78125,walk_fast
2016-04-28 14:09:56.284,-2.15625,1.140625,1.734375,walk_fast
2016-04-28 14:09:56.294,-1.90625,0.3125,0.25,walk_fast
2016-04-28 14:09:56.305,-1.734375,-1.046875,-0.625,walk_fast
2016-04-28 14:09:56.315,-2.15625,-2.4375,-0.71875,walk_fast
2016-04-28 14:09:56.325,-2.421875,-2.625,-0.5625,walk_fast
2016-04-28 14:09:56.335,-2.046875,-1.0625,-0.578125,walk_fast
2016-04-28 14:09:56.346,-1.828125,-0.125,-0.28125,walk_fast
2016-04-28 14:09:56.356,-1.84375,0.359375,-0.0625,walk_fast
2016-04-28 14:09:56.367,-1.703125,0.53125,-0.03125,walk_fast
2016-04-28 14:09:56.377,-1.40625,0.5625,0.140625,walk_fast
2016-04-28 14:09:56.387,-1.171875,0.4375,0.265625,walk_fast
2016-04-28 14:09:56.397,-1.03125,0.296875,0.234375,walk_fast
2016-04-28 14:09:56.408,-0.890625,0.09375,0.1875,walk_fast
2016-04-28 14:09:56.418,-0.71875,0.015625,0.15625,walk_fast
2016-04-28 14:09:56.429,-0.515625,0.046875,0.140625,walk_fast
2016-04-28 14:09:56.439,-0.265625,-0.015625,0.171875,walk_fast
2016-04-28 14:09:56.449,-0.15625,-0.078125,0.1875,walk_fast
2016-04-28 14:09:56.459,-0.03125,-0.03125,0.21875,walk_fast
2016-04-28 14:09:56.470,-0.078125,-0.140625,0.21875,walk_fast
2016-04-28 14:09:56.480,-0.0625,-0.140625,0.234375,walk_fast
2016-04-28 14:09:56.491,-0.09375,-0.09375,0.25,walk_fast
2016-04-28 14:09:56.501,-0.078125,-0.03125,0.25,walk_fast
2016-04-28 14:09:56.511,-0.03125,0.0625,0.25,walk_fast
2016-04-28 14:09:56.521,0.078125,0.140625,0.25,walk_fast
2016-04-28 14:09:56.532,0.203125,0.25,0.25,walk_fast
2016-04-28 14:09:56.542,0.1875,0.171875,0.109375,walk_fast
2016-04-28 14:09:56.553,0.171875,-0.40625,-0.171875,walk_fast
2016-04-28 14:09:56.563,0.15625,-0.9375,-0.25,walk_fast
2016-04-28 14:09:56.573,0.0,-1.125,-0.125,walk_fast
2016-04-28 14:09:56.583,-0.203125,-0.8125,-0.171875,walk_fast
2016-04-28 14:09:56.594,-0.453125,-0.515625,-0.703125,walk_fast
2016-04-28 14:09:56.604,-1.03125,-0.25,-1.640625,walk_fast
2016-04-28 14:09:56.615,-2.453125,0.015625,-2.71875,walk_fast
2016-04-28 14:09:56.625,-5.15625,1.625,-3.609375,walk_fast
2016-04-28 14:09:56.635,-4.375,1.421875,-2.5625,walk_fast
2016-04-28 14:09:56.645,-1.765625,0.546875,-1.140625,walk_fast
2016-04-28 14:09:56.656,-0.5,0.53125,-0.625,walk_fast
2016-04-28 14:09:56.666,-0.046875,0.734375,-0.609375,walk_fast
2016-04-28 14:09:56.677,0.03125,0.5625,0.78125,walk_fast
2016-04-28 14:09:56.687,-0.125,1.078125,2.765625,walk_fast
2016-04-28 14:09:56.697,-0.34375,1.609375,0.953125,walk_fast
2016-04-28 14:09:56.708,-1.3125,0.953125,-1.015625,walk_fast
2016-04-28 14:09:56.718,-2.921875,-0.828125,-1.46875,walk_fast
2016-04-28 14:09:56.728,-1.96875,-1.53125,-1.40625,walk_fast
2016-04-28 14:09:56.738,-1.078125,-1.828125,1.78125,walk_fast
2016-04-28 14:09:56.749,-0.4375,-0.875,2.234375,walk_fast
2016-04-28 14:09:56.759,-0.125,-0.171875,0.671875,walk_fast
