time,x,y,z,class
2016-05-06 15:07:27.246,-1.625,-0.328125,-0.296875,walk_fast
2016-05-06 15:07:27.256,-0.703125,-1.25,0.625,walk_fast
2016-05-06 15:07:27.267,-0.265625,-0.734375,0.65625,walk_fast
2016-05-06 15:07:27.277,-0.09375,-0.71875,0.53125,walk_fast
2016-05-06 15:07:27.287,-0.15625,-0.6875,0.75,walk_fast
2016-05-06 15:07:27.297,-0.5625,-0.765625,0.671875,walk_fast
2016-05-06 15:07:27.308,-0.796875,-0.34375,0.453125,walk_fast
2016-05-06 15:07:27.318,-1.046875,0.03125,0.1875,walk_fast
2016-05-06 15:07:27.328,-1.1875,0.09375,0.265625,walk_fast
2016-05-06 15:07:27.338,-1.0625,-0.0625,0.234375,walk_fast
2016-05-06 15:07:27.349,-1.09375,-0.046875,0.078125,walk_fast
2016-05-06 15:07:27.359,-1.28125,-0.046875,-0.171875,walk_fast
2016-05-06 15:07:27.369,-1.34375,-0.171875,-0.25,walk_fast
2016-05-06 15:07:27.379,-1.234375,-0.21875,-0.109375,walk_fast
2016-05-06 15:07:27.389,-1.03125,-0.078125,0.078125,walk_fast
2016-05-06 15:07:27.400,-0.859375,0.0625,0.15625,walk_fast
2016-05-06 15:07:27.410,-0.796875,0.140625,0.125,walk_fast
2016-05-06 15:07:27.420,-0.796875,0.171875,0.0625,walk_fast
2016-05-06 15:07:27.431,-0.828125,0.171875,0.015625,walk_fast
2016-05-06 15:07:27.441,-0.90625,0.125,0.0,walk_fast
2016-05-06 15:07:27.451,-0.984375,0.046875,-0.03125,walk_fast
2016-05-06 15:07:27.462,-1.0,-0.03125,-0.03125,walk_fast
2016-05-06 15:07:27.472,-1.03125,-0.125,-0.0625,walk_fast
2016-05-06 15:07:27.482,-1.015625,-0.21875,-0.078125,walk_fast
2016-05-06 15:07:27.493,-1.0,-0.265625,-0.078125,walk_fast
2016-05-06 15:07:27.503,-0.96875,-0.25,-0.0625,walk_fast
2016-05-06 15:07:27.513,-0.953125,-0.203125,-0.046875,walk_fast
2016-05-06 15:07:27.524,-0.953125,-0.125,-0.03125,walk_fast
2016-05-06 15:07:27.534,-1.0,-0.03125,0.0,walk_fast
2016-05-06 15:07:27.545,-1.015625,0.0,0.03125,walk_fast
2016-05-06 15:07:27.555,-1.015625,0.015625,0.0625,walk_fast
2016-05-06 15:07:27.565,-1.0,-0.015625,0.078125,walk_fast
2016-05-06 15:07:27.576,-0.96875,-0.09375,0.0625,walk_fast
2016-05-06 15:07:27.586,-0.953125,-0.171875,0.03125,walk_fast
2016-05-06 15:07:27.596,-0.9375,-0.21875,-0.015625,walk_fast
2016-05-06 15:07:27.607,-0.90625,-0.234375,-0.078125,walk_fast
2016-05-06 15:07:27.617,-0.921875,-0.21875,-0.109375,walk_fast
2016-05-06 15:07:27.627,-0.96875,-0.1875,-0.125,walk_fast
2016-05-06 15:07:27.638,-1.03125,-0.171875,-0.125,walk_fast
2016-05-06 15:07:27.648,-1.109375,-0.140625,-0.078125,walk_fast
2016-05-06 15:07:27.658,-1.125,-0.125,-0.046875,walk_fast
2016-05-06 15:07:27.669,-1.109375,-0.078125,-0.015625,walk_fast
2016-05-06 15:07:27.679,-1.09375,-0.046875,-0.015625,walk_fast
2016-05-06 15:07:27.689,-1.09375,-0.03125,-0.03125,walk_fast
2016-05-06 15:07:27.700,-1.09375,-0.03125,-0.046875,walk_fast
2016-05-06 15:07:27.710,-1.046875,-0.03125,-0.0625,walk_fast
2016-05-06 15:07:27.720,-1.046875,-0.0625,-0.03125,walk_fast
2016-05-06 15:07:27.731,-1.125,-0.109375,-0.03125,walk_fast
2016-05-06 15:07:27.741,-1.21875,-0.203125,-0.078125,walk_fast
2016-05-06 15:07:27.751,-1.234375,-0.296875,-0.15625,walk_fast
2016-05-06 15:07:27.762,-1.203125,-0.359375,-0.28125,walk_fast
2016-05-06 15:07:27.772,-1.234375,-0.375,-0.390625,walk_fast
2016-05-06 15:07:27.782,-1.3125,-0.328125,-0.40625,walk_fast
2016-05-06 15:07:27.792,-1.390625,-0.140625,-0.421875,walk_fast
2016-05-06 15:07:27.803,-1.390625,0.125,-0.375,walk_fast
2016-05-06 15:07:27.813,-1.28125,0.3125,-0.25,walk_fast
2016-05-06 15:07:27.823,-1.171875,0.375,-0.125,walk_fast
2016-05-06 15:07:27.834,-1.140625,0.3125,0.03125,walk_fast
2016-05-06 15:07:27.844,-1.25,0.09375,0.171875,walk_fast
2016-05-06 15:07:27.854,-1.46875,-0.15625,0.296875,walk_fast
2016-05-06 15:07:27.865,-1.640625,-0.40625,0.40625,walk_fast
2016-05-06 15:07:27.875,-1.671875,-0.796875,0.578125,walk_fast
2016-05-06 15:07:27.885,-1.53125,-1.0625,0.53125,walk_fast
2016-05-06 15:07:27.896,-1.375,-0.875,0.34375,walk_fast
2016-05-06 15:07:27.906,-1.40625,-0.453125,0.1875,walk_fast
2016-05-06 15:07:27.916,-1.53125,-0.1875,0.09375,walk_fast
2016-05-06 15:07:27.927,-1.5625,-0.0625,0.046875,walk_fast
2016-05-06 15:07:27.937,-1.453125,0.078125,0.046875,walk_fast
2016-05-06 15:07:27.947,-1.375,0.171875,0.09375,walk_fast
2016-05-06 15:07:27.958,-1.3125,0.203125,0.140625,walk_fast
2016-05-06 15:07:27.968,-1.25,0.203125,0.140625,walk_fast
2016-05-06 15:07:27.979,-1.21875,0.109375,0.09375,walk_fast
2016-05-06 15:07:27.989,-1.125,-0.0625,0.0625,walk_fast
2016-05-06 15:07:27.999,-1.046875,-0.25,0.0625,walk_fast
2016-05-06 15:07:28.010,-1.0,-0.34375,0.078125,walk_fast
2016-05-06 15:07:28.020,-0.921875,-0.34375,0.109375,walk_fast
2016-05-06 15:07:28.030,-0.84375,-0.34375,0.15625,walk_fast
2016-05-06 15:07:28.041,-0.765625,-0.328125,0.1875,walk_fast
2016-05-06 15:07:28.051,-0.6875,-0.28125,0.203125,walk_fast
2016-05-06 15:07:28.061,-0.609375,-0.203125,0.203125,walk_fast
2016-05-06 15:07:28.072,-0.5625,-0.109375,0.1875,walk_fast
2016-05-06 15:07:28.082,-0.53125,-0.03125,0.15625,walk_fast
2016-05-06 15:07:28.092,-0.546875,0.015625,0.109375,walk_fast
2016-05-06 15:07:28.103,-0.59375,0.046875,0.046875,walk_fast
2016-05-06 15:07:28.113,-0.65625,0.078125,0.015625,walk_fast
2016-05-06 15:07:28.123,-0.703125,0.109375,0.015625,walk_fast
2016-05-06 15:07:28.134,-0.71875,0.140625,0.03125,walk_fast
2016-05-06 15:07:28.144,-0.734375,0.140625,0.046875,walk_fast
2016-05-06 15:07:28.154,-0.71875,0.109375,0.0625,walk_fast
2016-05-06 15:07:28.165,-0.6875,0.046875,0.0625,walk_fast
2016-05-06 15:07:28.175,-0.671875,-0.015625,0.03125,walk_fast
2016-05-06 15:07:28.185,-0.703125,-0.046875,-0.015625,walk_fast
2016-05-06 15:07:28.195,-0.765625,-0.078125,-0.0625,walk_fast
2016-05-06 15:07:28.206,-0.828125,-0.078125,-0.109375,walk_fast
2016-05-06 15:07:28.216,-0.890625,-0.015625,-0.140625,walk_fast
2016-05-06 15:07:28.226,-0.921875,0.078125,-0.15625,walk_fast
2016-05-06 15:07:28.237,-0.953125,0.265625,-0.140625,walk_fast
2016-05-06 15:07:28.247,-1.078125,0.46875,-0.171875,walk_fast
2016-05-06 15:07:28.257,-1.34375,0.671875,-0.171875,walk_fast
2016-05-06 15:07:28.268,-1.625,1.0,-0.15625,walk_fast
2016-05-06 15:07:28.278,-1.609375,1.21875,-0.03125,walk_fast
2016-05-06 15:07:28.288,-1.296875,1.203125,0.125,walk_fast
2016-05-06 15:07:28.299,-1.0625,1.109375,0.328125,walk_fast
2016-05-06 15:07:28.309,-0.9375,1.171875,0.515625,walk_fast
2016-05-06 15:07:28.319,-0.78125,1.25,0.703125,walk_fast
2016-05-06 15:07:28.330,-0.578125,1.234375,0.890625,walk_fast
2016-05-06 15:07:28.340,-0.390625,1.078125,0.796875,walk_fast
2016-05-06 15:07:28.350,-0.140625,0.796875,0.53125,walk_fast
2016-05-06 15:07:28.361,-0.375,0.515625,0.203125,walk_fast
2016-05-06 15:07:28.371,-1.625,0.3125,-0.046875,walk_fast
2016-05-06 15:07:28.381,-3.40625,0.125,-0.09375,walk_fast
2016-05-06 15:07:28.392,-2.46875,-1.0,-0.03125,walk_fast
2016-05-06 15:07:28.402,-1.390625,-1.296875,-0.03125,walk_fast
2016-05-06 15:07:28.413,-0.8125,-1.09375,-0.15625,walk_fast
2016-05-06 15:07:28.423,-0.703125,-0.609375,-0.171875,walk_fast
2016-05-06 15:07:28.433,-0.640625,-0.328125,-0.03125,walk_fast
2016-05-06 15:07:28.444,-0.71875,-0.25,0.15625,walk_fast
2016-05-06 15:07:28.454,-0.9375,-0.296875,0.296875,walk_fast
2016-05-06 15:07:28.464,-1.046875,-0.40625,0.375,walk_fast
2016-05-06 15:07:28.475,-1.03125,-0.46875,0.375,walk_fast
2016-05-06 15:07:28.485,-1.0,-0.484375,0.265625,walk_fast
2016-05-06 15:07:28.495,-0.953125,-0.4375,0.09375,walk_fast
2016-05-06 15:07:28.506,-0.9375,-0.3125,-0.015625,walk_fast
2016-05-06 15:07:28.516,-1.0,-0.21875,-0.0625,walk_fast
2016-05-06 15:07:28.526,-1.09375,-0.140625,-0.015625,walk_fast
2016-05-06 15:07:28.537,-1.171875,-0.09375,0.03125,walk_fast
2016-05-06 15:07:28.547,-1.140625,-0.046875,0.0625,walk_fast
2016-05-06 15:07:28.557,-1.0625,-0.0625,0.078125,walk_fast
2016-05-06 15:07:28.568,-1.0,-0.0625,0.078125,walk_fast
2016-05-06 15:07:28.578,-0.984375,-0.03125,0.078125,walk_fast
2016-05-06 15:07:28.588,-0.96875,0.046875,0.078125,walk_fast
2016-05-06 15:07:28.599,-0.96875,0.140625,0.078125,walk_fast
2016-05-06 15:07:28.609,-1.0,0.25,0.046875,walk_fast
2016-05-06 15:07:28.619,-1.0,0.359375,0.0,walk_fast
2016-05-06 15:07:28.630,-0.984375,0.453125,-0.015625,walk_fast
2016-05-06 15:07:28.640,-0.953125,0.5,-0.046875,walk_fast
2016-05-06 15:07:28.650,-0.921875,0.5,-0.078125,walk_fast
2016-05-06 15:07:28.660,-0.921875,0.453125,-0.078125,walk_fast
2016-05-06 15:07:28.670,-0.9375,0.375,-0.0625,walk_fast
2016-05-06 15:07:28.681,-0.984375,0.296875,-0.015625,walk_fast
2016-05-06 15:07:28.691,-1.0,0.234375,0.046875,walk_fast
2016-05-06 15:07:28.701,-1.015625,0.171875,0.09375,walk_fast
2016-05-06 15:07:28.711,-1.0,0.15625,0.140625,walk_fast
2016-05-06 15:07:28.722,-1.0,0.140625,0.15625,walk_fast
2016-05-06 15:07:28.732,-1.0,0.15625,0.140625,walk_fast
2016-05-06 15:07:28.742,-1.015625,0.171875,0.125,walk_fast
2016-05-06 15:07:28.753,-1.0,0.140625,0.109375,walk_fast
2016-05-06 15:07:28.763,-0.984375,0.09375,0.109375,walk_fast
2016-05-06 15:07:28.773,-0.953125,0.046875,0.109375,walk_fast
2016-05-06 15:07:28.783,-0.9375,0.0,0.109375,walk_fast
2016-05-06 15:07:28.794,-0.96875,-0.046875,0.09375,walk_fast
2016-05-06 15:07:28.804,-1.0,-0.109375,0.09375,walk_fast
2016-05-06 15:07:28.814,-1.03125,-0.171875,0.109375,walk_fast
2016-05-06 15:07:28.824,-1.0625,-0.234375,0.125,walk_fast
2016-05-06 15:07:28.834,-1.078125,-0.234375,0.140625,walk_fast
2016-05-06 15:07:28.845,-1.078125,-0.203125,0.125,walk_fast
2016-05-06 15:07:28.855,-1.078125,-0.140625,0.109375,walk_fast
2016-05-06 15:07:28.865,-1.046875,-0.0625,0.109375,walk_fast
2016-05-06 15:07:28.875,-1.015625,-0.015625,0.109375,walk_fast
2016-05-06 15:07:28.886,-1.0,0.046875,0.125,walk_fast
2016-05-06 15:07:28.896,-1.0,0.078125,0.140625,walk_fast
2016-05-06 15:07:28.906,-1.0,0.125,0.125,walk_fast
2016-05-06 15:07:28.916,-1.0,0.15625,0.09375,walk_fast
2016-05-06 15:07:28.927,-1.015625,0.171875,0.0625,walk_fast
2016-05-06 15:07:28.937,-1.015625,0.1875,0.03125,walk_fast
2016-05-06 15:07:28.947,-1.0,0.1875,0.015625,walk_fast
2016-05-06 15:07:28.958,-1.0,0.171875,0.0,walk_fast
2016-05-06 15:07:28.968,-1.015625,0.15625,0.0,walk_fast
2016-05-06 15:07:28.978,-1.046875,0.140625,-0.015625,walk_fast
2016-05-06 15:07:28.988,-1.09375,0.125,-0.015625,walk_fast
2016-05-06 15:07:28.999,-1.125,0.140625,-0.015625,walk_fast
2016-05-06 15:07:29.009,-1.125,0.15625,-0.03125,walk_fast
2016-05-06 15:07:29.019,-1.109375,0.171875,-0.03125,walk_fast
2016-05-06 15:07:29.029,-1.078125,0.1875,-0.046875,walk_fast
2016-05-06 15:07:29.040,-1.0625,0.203125,-0.0625,walk_fast
2016-05-06 15:07:29.050,-1.0625,0.21875,-0.0625,walk_fast
2016-05-06 15:07:29.060,-1.078125,0.21875,-0.046875,walk_fast
2016-05-06 15:07:29.070,-1.109375,0.234375,-0.03125,walk_fast
2016-05-06 15:07:29.080,-1.125,0.21875,-0.015625,walk_fast
2016-05-06 15:07:29.091,-1.140625,0.21875,-0.03125,walk_fast
2016-05-06 15:07:29.101,-1.15625,0.203125,-0.0625,walk_fast
2016-05-06 15:07:29.111,-1.15625,0.15625,-0.140625,walk_fast
2016-05-06 15:07:29.121,-1.109375,0.078125,-0.203125,walk_fast
2016-05-06 15:07:29.132,-1.09375,0.015625,-0.21875,walk_fast
2016-05-06 15:07:29.142,-1.109375,-0.03125,-0.203125,walk_fast
2016-05-06 15:07:29.152,-1.15625,-0.0625,-0.15625,walk_fast
2016-05-06 15:07:29.163,-1.21875,-0.046875,-0.125,walk_fast
2016-05-06 15:07:29.173,-1.3125,-0.015625,-0.078125,walk_fast
2016-05-06 15:07:29.183,-1.359375,-0.015625,-0.046875,walk_fast
2016-05-06 15:07:29.193,-1.359375,-0.03125,0.015625,walk_fast
2016-05-06 15:07:29.204,-1.3125,-0.015625,0.078125,walk_fast
2016-05-06 15:07:29.214,-1.25,0.03125,0.125,walk_fast
2016-05-06 15:07:29.224,-1.1875,0.0625,0.15625,walk_fast
2016-05-06 15:07:29.234,-1.15625,0.078125,0.15625,walk_fast
2016-05-06 15:07:29.244,-1.140625,0.078125,0.15625,walk_fast
2016-05-06 15:07:29.255,-1.125,0.078125,0.140625,walk_fast
2016-05-06 15:07:29.265,-1.125,0.09375,0.09375,walk_fast
2016-05-06 15:07:29.275,-1.125,0.109375,0.0625,walk_fast
2016-05-06 15:07:29.285,-1.109375,0.15625,0.015625,walk_fast
2016-05-06 15:07:29.296,-1.0625,0.203125,0.0,walk_fast
2016-05-06 15:07:29.306,-1.03125,0.21875,-0.046875,walk_fast
2016-05-06 15:07:29.316,-1.0,0.25,-0.078125,walk_fast
2016-05-06 15:07:29.326,-0.96875,0.234375,-0.09375,walk_fast
2016-05-06 15:07:29.337,-0.921875,0.203125,-0.09375,walk_fast
2016-05-06 15:07:29.347,-0.875,0.15625,-0.09375,walk_fast
2016-05-06 15:07:29.357,-0.828125,0.109375,-0.0625,walk_fast
2016-05-06 15:07:29.368,-0.78125,0.078125,-0.0625,walk_fast
2016-05-06 15:07:29.378,-0.75,0.078125,-0.046875,walk_fast
2016-05-06 15:07:29.388,-0.71875,0.078125,-0.046875,walk_fast
2016-05-06 15:07:29.398,-0.703125,0.09375,-0.0625,walk_fast
2016-05-06 15:07:29.409,-0.6875,0.109375,-0.0625,walk_fast
2016-05-06 15:07:29.419,-0.65625,0.109375,-0.046875,walk_fast
2016-05-06 15:07:29.429,-0.625,0.140625,-0.046875,walk_fast
2016-05-06 15:07:29.439,-0.578125,0.140625,-0.046875,walk_fast
2016-05-06 15:07:29.450,-0.546875,0.171875,-0.03125,walk_fast
2016-05-06 15:07:29.460,-0.515625,0.1875,-0.078125,walk_fast
2016-05-06 15:07:29.470,-0.484375,0.171875,-0.125,walk_fast
2016-05-06 15:07:29.480,-0.453125,0.140625,-0.203125,walk_fast
2016-05-06 15:07:29.490,-0.484375,0.09375,-0.34375,walk_fast
2016-05-06 15:07:29.501,-0.5625,-0.03125,-0.59375,walk_fast
2016-05-06 15:07:29.511,-0.65625,-0.46875,-0.96875,walk_fast
2016-05-06 15:07:29.521,-1.3125,-0.609375,-1.40625,walk_fast
2016-05-06 15:07:29.531,-2.1875,-0.640625,-1.8125,walk_fast
2016-05-06 15:07:29.542,-2.28125,-0.40625,-1.78125,walk_fast
2016-05-06 15:07:29.552,-1.984375,0.15625,-1.140625,walk_fast
2016-05-06 15:07:29.562,-1.84375,0.34375,-0.015625,walk_fast
2016-05-06 15:07:29.572,-1.625,0.390625,0.625,walk_fast
2016-05-06 15:07:29.583,-1.125,0.4375,1.171875,walk_fast
2016-05-06 15:07:29.593,-0.78125,0.421875,1.4375,walk_fast
2016-05-06 15:07:29.603,-0.390625,0.546875,1.078125,walk_fast
2016-05-06 15:07:29.614,-0.25,1.203125,0.28125,walk_fast
2016-05-06 15:07:29.624,0.0,1.703125,-0.484375,walk_fast
2016-05-06 15:07:29.634,-0.3125,1.375,-0.671875,walk_fast
2016-05-06 15:07:29.644,-0.390625,0.6875,-0.1875,walk_fast
2016-05-06 15:07:29.655,-0.453125,0.078125,0.34375,walk_fast
2016-05-06 15:07:29.665,-0.671875,-0.28125,0.625,walk_fast
2016-05-06 15:07:29.675,-1.390625,-0.8125,1.140625,walk_fast
2016-05-06 15:07:29.685,-2.71875,-3.453125,1.46875,walk_fast
2016-05-06 15:07:29.695,-1.9375,-2.53125,-0.046875,walk_fast
2016-05-06 15:07:29.706,-1.484375,-1.109375,-0.515625,walk_fast
2016-05-06 15:07:29.716,-1.03125,-0.4375,-0.21875,walk_fast
2016-05-06 15:07:29.726,-0.734375,-0.234375,0.140625,walk_fast
2016-05-06 15:07:29.736,-0.703125,-0.203125,0.265625,walk_fast
2016-05-06 15:07:29.747,-0.734375,-0.125,0.265625,walk_fast
2016-05-06 15:07:29.757,-0.796875,-0.09375,0.265625,walk_fast
2016-05-06 15:07:29.767,-0.859375,-0.0625,0.25,walk_fast
2016-05-06 15:07:29.777,-0.953125,0.109375,0.1875,walk_fast
2016-05-06 15:07:29.788,-1.09375,0.3125,0.09375,walk_fast
2016-05-06 15:07:29.798,-1.15625,0.484375,0.046875,walk_fast
2016-05-06 15:07:29.808,-1.046875,0.53125,0.09375,walk_fast
2016-05-06 15:07:29.819,-0.953125,0.4375,0.15625,walk_fast
2016-05-06 15:07:29.829,-0.875,0.296875,0.1875,walk_fast
2016-05-06 15:07:29.839,-0.828125,0.171875,0.234375,walk_fast
2016-05-06 15:07:29.849,-0.859375,0.09375,0.25,walk_fast
2016-05-06 15:07:29.860,-0.921875,0.0625,0.25,walk_fast
2016-05-06 15:07:29.870,-0.96875,0.03125,0.25,walk_fast
2016-05-06 15:07:29.880,-0.984375,0.0,0.21875,walk_fast
2016-05-06 15:07:29.890,-0.953125,0.0,0.171875,walk_fast
2016-05-06 15:07:29.900,-0.90625,-0.015625,0.15625,walk_fast
2016-05-06 15:07:29.911,-0.859375,-0.03125,0.140625,walk_fast
2016-05-06 15:07:29.921,-0.890625,-0.078125,0.140625,walk_fast
2016-05-06 15:07:29.931,-0.984375,-0.125,0.140625,walk_fast
2016-05-06 15:07:29.941,-1.078125,-0.171875,0.125,walk_fast
2016-05-06 15:07:29.952,-1.09375,-0.203125,0.125,walk_fast
2016-05-06 15:07:29.962,-1.046875,-0.171875,0.09375,walk_fast
2016-05-06 15:07:29.972,-1.015625,-0.125,0.0,walk_fast
2016-05-06 15:07:29.982,-1.015625,-0.09375,-0.09375,walk_fast
2016-05-06 15:07:29.993,-1.0625,-0.0625,-0.171875,walk_fast
2016-05-06 15:07:30.003,-1.125,-0.015625,-0.171875,walk_fast
2016-05-06 15:07:30.013,-1.1875,0.078125,-0.15625,walk_fast
2016-05-06 15:07:30.024,-1.1875,0.1875,-0.109375,walk_fast
2016-05-06 15:07:30.034,-1.171875,0.265625,-0.09375,walk_fast
2016-05-06 15:07:30.044,-1.171875,0.28125,-0.109375,walk_fast
2016-05-06 15:07:30.054,-1.1875,0.25,-0.109375,walk_fast
2016-05-06 15:07:30.065,-1.234375,0.125,-0.125,walk_fast
2016-05-06 15:07:30.075,-1.3125,-0.03125,-0.15625,walk_fast
2016-05-06 15:07:30.085,-1.421875,-0.21875,-0.1875,walk_fast
2016-05-06 15:07:30.095,-1.484375,-0.390625,-0.21875,walk_fast
2016-05-06 15:07:30.105,-1.5,-0.515625,-0.234375,walk_fast
2016-05-06 15:07:30.116,-1.5,-0.578125,-0.25,walk_fast
2016-05-06 15:07:30.126,-1.484375,-0.5625,-0.21875,walk_fast
2016-05-06 15:07:30.136,-1.40625,-0.484375,-0.125,walk_fast
2016-05-06 15:07:30.146,-1.3125,-0.296875,-0.078125,walk_fast
2016-05-06 15:07:30.157,-1.25,-0.046875,-0.046875,walk_fast
2016-05-06 15:07:30.167,-1.265625,0.125,-0.046875,walk_fast
2016-05-06 15:07:30.177,-1.296875,0.265625,0.015625,walk_fast
2016-05-06 15:07:30.187,-1.375,0.34375,0.203125,walk_fast
2016-05-06 15:07:30.198,-1.515625,0.265625,0.375,walk_fast
2016-05-06 15:07:30.208,-1.59375,0.15625,0.46875,walk_fast
2016-05-06 15:07:30.218,-1.59375,0.046875,0.5,walk_fast
2016-05-06 15:07:30.229,-1.5,0.015625,0.40625,walk_fast
2016-05-06 15:07:30.239,-1.421875,0.09375,0.265625,walk_fast
2016-05-06 15:07:30.249,-1.40625,0.1875,0.125,walk_fast
2016-05-06 15:07:30.259,-1.359375,0.21875,0.046875,walk_fast
2016-05-06 15:07:30.270,-1.28125,0.203125,0.03125,walk_fast
2016-05-06 15:07:30.280,-1.203125,0.203125,0.046875,walk_fast
2016-05-06 15:07:30.290,-1.140625,0.203125,0.0625,walk_fast
2016-05-06 15:07:30.300,-1.109375,0.25,0.0625,walk_fast
2016-05-06 15:07:30.311,-1.078125,0.25,0.046875,walk_fast
2016-05-06 15:07:30.321,-1.015625,0.1875,0.046875,walk_fast
2016-05-06 15:07:30.331,-0.9375,0.109375,0.0625,walk_fast
2016-05-06 15:07:30.341,-0.875,0.0625,0.09375,walk_fast
2016-05-06 15:07:30.351,-0.8125,0.015625,0.125,walk_fast
2016-05-06 15:07:30.362,-0.765625,-0.015625,0.140625,walk_fast
2016-05-06 15:07:30.372,-0.71875,-0.03125,0.140625,walk_fast
2016-05-06 15:07:30.382,-0.6875,-0.046875,0.125,walk_fast
2016-05-06 15:07:30.392,-0.640625,-0.0625,0.125,walk_fast
2016-05-06 15:07:30.403,-0.59375,-0.0625,0.109375,walk_fast
2016-05-06 15:07:30.413,-0.53125,-0.03125,0.09375,walk_fast
2016-05-06 15:07:30.423,-0.484375,0.0,0.078125,walk_fast
2016-05-06 15:07:30.434,-0.421875,0.03125,0.0625,walk_fast
2016-05-06 15:07:30.444,-0.40625,0.0625,0.0625,walk_fast
2016-05-06 15:07:30.454,-0.390625,0.0625,0.078125,walk_fast
2016-05-06 15:07:30.464,-0.375,0.0625,0.09375,walk_fast
2016-05-06 15:07:30.475,-0.359375,0.046875,0.125,walk_fast
2016-05-06 15:07:30.485,-0.34375,0.046875,0.15625,walk_fast
2016-05-06 15:07:30.495,-0.34375,0.0625,0.1875,walk_fast
2016-05-06 15:07:30.505,-0.375,0.03125,0.1875,walk_fast
2016-05-06 15:07:30.515,-0.46875,0.015625,0.09375,walk_fast
2016-05-06 15:07:30.526,-0.5625,0.0,-0.125,walk_fast
2016-05-06 15:07:30.536,-0.71875,0.03125,-0.390625,walk_fast
2016-05-06 15:07:30.546,-1.28125,0.5625,-0.703125,walk_fast
2016-05-06 15:07:30.556,-3.359375,0.40625,-2.109375,walk_fast
2016-05-06 15:07:30.567,-3.90625,-0.34375,-2.8125,walk_fast
2016-05-06 15:07:30.577,-1.59375,0.0,-1.546875,walk_fast
2016-05-06 15:07:30.587,-0.875,0.015625,-0.765625,walk_fast
2016-05-06 15:07:30.597,-0.6875,0.03125,-0.5,walk_fast
2016-05-06 15:07:30.608,-0.546875,0.0625,-0.296875,walk_fast
2016-05-06 15:07:30.618,-0.421875,0.109375,-0.078125,walk_fast
2016-05-06 15:07:30.628,-0.34375,0.140625,-0.015625,walk_fast
2016-05-06 15:07:30.638,-0.390625,0.234375,-0.09375,walk_fast
2016-05-06 15:07:30.649,-0.578125,0.359375,0.171875,walk_fast
2016-05-06 15:07:30.659,-1.421875,0.546875,0.328125,walk_fast
2016-05-06 15:07:30.669,-3.109375,0.0,-0.0625,walk_fast
2016-05-06 15:07:30.680,-2.21875,-0.1875,-0.4375,walk_fast
2016-05-06 15:07:30.690,-1.78125,-0.015625,-0.65625,walk_fast
2016-05-06 15:07:30.700,-0.828125,-0.65625,0.09375,walk_fast
2016-05-06 15:07:30.710,-0.4375,-0.265625,0.578125,walk_fast
2016-05-06 15:07:30.721,-0.359375,-0.265625,0.578125,walk_fast
2016-05-06 15:07:30.731,-0.171875,-0.109375,0.625,walk_fast
2016-05-06 15:07:30.741,-0.28125,-0.109375,0.546875,walk_fast
2016-05-06 15:07:30.751,-0.453125,-0.203125,0.53125,walk_fast
2016-05-06 15:07:30.761,-0.71875,-0.1875,0.453125,walk_fast
2016-05-06 15:07:30.772,-0.890625,-0.171875,0.25,walk_fast
2016-05-06 15:07:30.782,-0.953125,-0.109375,0.25,walk_fast
2016-05-06 15:07:30.792,-1.25,-0.15625,0.125,walk_fast
2016-05-06 15:07:30.802,-1.75,-0.265625,-0.125,walk_fast
2016-05-06 15:07:30.813,-1.5625,-0.28125,-0.234375,walk_fast
2016-05-06 15:07:30.823,-1.1875,-0.265625,-0.125,walk_fast
2016-05-06 15:07:30.833,-1.0,-0.203125,0.03125,walk_fast
2016-05-06 15:07:30.843,-0.90625,-0.09375,0.140625,walk_fast
2016-05-06 15:07:30.854,-0.828125,0.03125,0.171875,walk_fast
2016-05-06 15:07:30.864,-0.796875,0.140625,0.171875,walk_fast
2016-05-06 15:07:30.874,-0.796875,0.203125,0.1875,walk_fast
2016-05-06 15:07:30.885,-0.84375,0.234375,0.140625,walk_fast
2016-05-06 15:07:30.895,-0.90625,0.21875,0.078125,walk_fast
2016-05-06 15:07:30.905,-0.96875,0.15625,0.0625,walk_fast
2016-05-06 15:07:30.915,-0.984375,0.0625,0.078125,walk_fast
2016-05-06 15:07:30.926,-0.96875,-0.03125,0.09375,walk_fast
2016-05-06 15:07:30.936,-0.953125,-0.15625,0.09375,walk_fast
2016-05-06 15:07:30.946,-0.953125,-0.25,0.109375,walk_fast
2016-05-06 15:07:30.956,-0.9375,-0.28125,0.09375,walk_fast
2016-05-06 15:07:30.966,-0.9375,-0.25,0.046875,walk_fast
2016-05-06 15:07:30.977,-0.953125,-0.171875,0.0,walk_fast
2016-05-06 15:07:30.987,-1.0,-0.078125,-0.046875,walk_fast
2016-05-06 15:07:30.997,-1.046875,-0.03125,-0.078125,walk_fast
2016-05-06 15:07:31.007,-1.078125,0.0,-0.046875,walk_fast
2016-05-06 15:07:31.018,-1.078125,-0.015625,-0.015625,walk_fast
2016-05-06 15:07:31.028,-1.046875,-0.0625,0.0,walk_fast
2016-05-06 15:07:31.038,-1.03125,-0.09375,-0.03125,walk_fast
2016-05-06 15:07:31.048,-1.015625,-0.109375,-0.109375,walk_fast
2016-05-06 15:07:31.059,-1.03125,-0.125,-0.1875,walk_fast
2016-05-06 15:07:31.069,-1.0625,-0.125,-0.203125,walk_fast
