time,x,y,z,class
2016-04-27 13:53:56.778,-0.984375,0.078125,-0.34375,walk_fast
2016-04-27 13:53:56.788,-1.0,0.109375,-0.265625,walk_fast
2016-04-27 13:53:56.798,-1.0,0.140625,-0.1875,walk_fast
2016-04-27 13:53:56.807,-1.0,0.15625,-0.109375,walk_fast
2016-04-27 13:53:56.817,-1.0,0.09375,0.0,walk_fast
2016-04-27 13:53:56.827,-0.984375,0.046875,0.015625,walk_fast
2016-04-27 13:53:56.837,-0.9375,0.015625,-0.015625,walk_fast
2016-04-27 13:53:56.847,-0.890625,-0.078125,-0.078125,walk_fast
2016-04-27 13:53:56.857,-0.8125,-0.140625,-0.109375,walk_fast
2016-04-27 13:53:56.867,-0.78125,-0.21875,-0.109375,walk_fast
2016-04-27 13:53:56.877,-0.765625,-0.109375,-0.21875,walk_fast
2016-04-27 13:53:56.887,-0.75,-0.140625,-0.109375,walk_fast
2016-04-27 13:53:56.897,-0.703125,-0.09375,-0.078125,walk_fast
2016-04-27 13:53:56.907,-0.703125,-0.015625,-0.078125,walk_fast
2016-04-27 13:53:56.916,-0.703125,0.03125,-0.203125,walk_fast
2016-04-27 13:53:56.926,-0.65625,0.09375,-0.3125,walk_fast
2016-04-27 13:53:56.936,-0.75,0.1875,-0.28125,walk_fast
2016-04-27 13:53:56.946,-0.78125,0.328125,-0.1875,walk_fast
2016-04-27 13:53:56.956,-0.859375,0.34375,-0.109375,walk_fast
2016-04-27 13:53:56.966,-0.96875,0.265625,0.015625,walk_fast
2016-04-27 13:53:56.976,-1.140625,0.09375,0.1875,walk_fast
2016-04-27 13:53:56.986,-1.265625,-0.015625,0.203125,walk_fast
2016-04-27 13:53:56.996,-1.34375,-0.125,0.234375,walk_fast
2016-04-27 13:53:57.006,-1.421875,-0.1875,0.203125,walk_fast
2016-04-27 13:53:57.016,-1.46875,-0.234375,0.203125,walk_fast
2016-04-27 13:53:57.026,-1.359375,-0.203125,0.28125,walk_fast
2016-04-27 13:53:57.035,-1.265625,-0.125,0.390625,walk_fast
2016-04-27 13:53:57.045,-1.265625,-0.03125,0.515625,walk_fast
2016-04-27 13:53:57.055,-1.296875,0.109375,0.515625,walk_fast
2016-04-27 13:53:57.065,-1.359375,0.234375,0.46875,walk_fast
2016-04-27 13:53:57.075,-1.34375,0.28125,0.5,walk_fast
2016-04-27 13:53:57.085,-1.453125,0.453125,0.140625,walk_fast
2016-04-27 13:53:57.095,-1.484375,0.515625,-0.28125,walk_fast
2016-04-27 13:53:57.105,-1.640625,0.484375,-0.453125,walk_fast
2016-04-27 13:53:57.115,-1.71875,0.546875,-0.53125,walk_fast
2016-04-27 13:53:57.125,-1.78125,0.625,-0.34375,walk_fast
2016-04-27 13:53:57.135,-1.796875,0.703125,-0.359375,walk_fast
2016-04-27 13:53:57.145,-1.734375,0.71875,-0.453125,walk_fast
2016-04-27 13:53:57.154,-1.75,0.46875,-0.359375,walk_fast
2016-04-27 13:53:57.164,-1.71875,0.25,-0.28125,walk_fast
2016-04-27 13:53:57.174,-1.671875,0.203125,-0.21875,walk_fast
2016-04-27 13:53:57.184,-1.59375,0.15625,-0.1875,walk_fast
2016-04-27 13:53:57.194,-1.53125,0.078125,-0.1875,walk_fast
2016-04-27 13:53:57.204,-1.4375,-0.046875,-0.234375,walk_fast
2016-04-27 13:53:57.214,-1.296875,-0.15625,-0.25,walk_fast
2016-04-27 13:53:57.224,-1.125,-0.125,-0.171875,walk_fast
2016-04-27 13:53:57.234,-1.0,-0.03125,-0.078125,walk_fast
2016-04-27 13:53:57.244,-0.828125,0.078125,-0.0625,walk_fast
2016-04-27 13:53:57.254,-0.6875,0.1875,-0.078125,walk_fast
2016-04-27 13:53:57.264,-0.5625,0.25,-0.140625,walk_fast
2016-04-27 13:53:57.274,-0.5,0.21875,-0.1875,walk_fast
2016-04-27 13:53:57.283,-0.453125,0.140625,-0.21875,walk_fast
2016-04-27 13:53:57.293,-0.453125,0.078125,-0.234375,walk_fast
2016-04-27 13:53:57.303,-0.484375,0.03125,-0.265625,walk_fast
2016-04-27 13:53:57.313,-0.46875,0.015625,-0.265625,walk_fast
2016-04-27 13:53:57.323,-0.46875,0.0,-0.28125,walk_fast
2016-04-27 13:53:57.333,-0.453125,-0.0625,-0.25,walk_fast
2016-04-27 13:53:57.343,-0.4375,-0.125,-0.203125,walk_fast
2016-04-27 13:53:57.353,-0.4375,-0.15625,-0.171875,walk_fast
2016-04-27 13:53:57.363,-0.40625,-0.1875,-0.15625,walk_fast
2016-04-27 13:53:57.373,-0.390625,-0.21875,-0.140625,walk_fast
2016-04-27 13:53:57.383,-0.390625,-0.265625,-0.109375,walk_fast
2016-04-27 13:53:57.393,-0.390625,-0.3125,-0.078125,walk_fast
2016-04-27 13:53:57.402,-0.421875,-0.34375,-0.078125,walk_fast
2016-04-27 13:53:57.412,-0.4375,-0.328125,-0.046875,walk_fast
2016-04-27 13:53:57.422,-0.5,-0.3125,-0.015625,walk_fast
2016-04-27 13:53:57.432,-0.640625,-0.28125,0.0,walk_fast
2016-04-27 13:53:57.442,-0.84375,-0.203125,-0.015625,walk_fast
2016-04-27 13:53:57.452,-1.15625,-0.109375,0.03125,walk_fast
2016-04-27 13:53:57.462,-1.578125,0.03125,0.21875,walk_fast
2016-04-27 13:53:57.472,-2.203125,0.265625,0.640625,walk_fast
2016-04-27 13:53:57.482,-2.5625,0.703125,1.109375,walk_fast
2016-04-27 13:53:57.492,-2.40625,0.953125,1.53125,walk_fast
2016-04-27 13:53:57.502,-1.65625,0.640625,1.5,walk_fast
2016-04-27 13:53:57.512,-0.90625,0.15625,1.359375,walk_fast
2016-04-27 13:53:57.521,-0.390625,-0.21875,0.84375,walk_fast
2016-04-27 13:53:57.531,0.015625,-0.484375,-0.046875,walk_fast
2016-04-27 13:53:57.541,0.28125,-0.515625,-0.28125,walk_fast
2016-04-27 13:53:57.551,0.421875,-0.515625,-0.140625,walk_fast
2016-04-27 13:53:57.561,0.390625,-0.640625,-1.25,walk_fast
2016-04-27 13:53:57.571,-0.796875,-0.71875,-1.4375,walk_fast
2016-04-27 13:53:57.581,-5.953125,1.28125,2.203125,walk_fast
2016-04-27 13:53:57.591,-4.296875,3.71875,0.078125,walk_fast
2016-04-27 13:53:57.601,-0.9375,1.078125,-0.421875,walk_fast
2016-04-27 13:53:57.611,-0.1875,0.234375,-1.265625,walk_fast
2016-04-27 13:53:57.621,0.125,-0.296875,-1.4375,walk_fast
2016-04-27 13:53:57.631,0.84375,-1.484375,-0.546875,walk_fast
2016-04-27 13:53:57.640,0.390625,-1.984375,0.609375,walk_fast
2016-04-27 13:53:57.650,-0.796875,-0.953125,0.734375,walk_fast
2016-04-27 13:53:57.660,-0.96875,-0.40625,0.078125,walk_fast
2016-04-27 13:53:57.670,-1.234375,0.078125,-0.359375,walk_fast
2016-04-27 13:53:57.680,-1.875,1.078125,-0.6875,walk_fast
2016-04-27 13:53:57.690,-1.609375,1.78125,-0.90625,walk_fast
2016-04-27 13:53:57.700,-0.875,1.265625,-0.46875,walk_fast
2016-04-27 13:53:57.710,-0.78125,0.640625,-0.375,walk_fast
2016-04-27 13:53:57.720,-0.9375,0.21875,-0.265625,walk_fast
2016-04-27 13:53:57.730,-1.078125,0.109375,-0.15625,walk_fast
2016-04-27 13:53:57.740,-0.953125,0.15625,-0.046875,walk_fast
2016-04-27 13:53:57.750,-0.65625,0.1875,-0.125,walk_fast
2016-04-27 13:53:57.759,-0.515625,0.171875,-0.328125,walk_fast
2016-04-27 13:53:57.769,-0.5625,0.078125,-0.5,walk_fast
2016-04-27 13:53:57.779,-0.734375,-0.03125,-0.5,walk_fast
2016-04-27 13:53:57.789,-0.984375,-0.109375,-0.390625,walk_fast
2016-04-27 13:53:57.799,-1.203125,-0.140625,-0.234375,walk_fast
2016-04-27 13:53:57.808,-1.234375,-0.1875,-0.15625,walk_fast
2016-04-27 13:53:57.818,-1.09375,-0.203125,-0.125,walk_fast
2016-04-27 13:53:57.828,-0.9375,-0.21875,-0.171875,walk_fast
2016-04-27 13:53:57.838,-0.859375,-0.1875,-0.1875,walk_fast
2016-04-27 13:53:57.848,-0.859375,-0.046875,-0.21875,walk_fast
2016-04-27 13:53:57.858,-0.921875,0.09375,-0.25,walk_fast
2016-04-27 13:53:57.868,-1.015625,0.1875,-0.296875,walk_fast
2016-04-27 13:53:57.877,-1.078125,0.1875,-0.25,walk_fast
2016-04-27 13:53:57.887,-1.078125,0.109375,-0.171875,walk_fast
2016-04-27 13:53:57.897,-1.078125,0.015625,-0.015625,walk_fast
2016-04-27 13:53:57.907,-1.109375,-0.03125,0.203125,walk_fast
2016-04-27 13:53:57.917,-1.1875,-0.015625,0.421875,walk_fast
2016-04-27 13:53:57.927,-1.234375,0.015625,0.53125,walk_fast
2016-04-27 13:53:57.936,-1.21875,0.03125,0.421875,walk_fast
2016-04-27 13:53:57.946,-1.21875,0.078125,0.1875,walk_fast
2016-04-27 13:53:57.956,-1.265625,0.234375,0.015625,walk_fast
2016-04-27 13:53:57.966,-1.3125,0.453125,-0.09375,walk_fast
2016-04-27 13:53:57.976,-1.390625,0.65625,-0.171875,walk_fast
2016-04-27 13:53:57.986,-1.5,0.703125,-0.15625,walk_fast
2016-04-27 13:53:57.995,-1.75,0.6875,-0.078125,walk_fast
2016-04-27 13:53:58.005,-1.921875,0.671875,-0.015625,walk_fast
2016-04-27 13:53:58.015,-1.859375,0.59375,0.0,walk_fast
2016-04-27 13:53:58.025,-1.6875,0.421875,0.078125,walk_fast
2016-04-27 13:53:58.035,-1.40625,0.140625,0.21875,walk_fast
2016-04-27 13:53:58.044,-1.234375,-0.171875,0.375,walk_fast
2016-04-27 13:53:58.054,-1.140625,-0.421875,0.0625,walk_fast
2016-04-27 13:53:58.064,-1.09375,-0.640625,-0.46875,walk_fast
2016-04-27 13:53:58.074,-1.203125,-0.75,-0.703125,walk_fast
2016-04-27 13:53:58.084,-1.328125,-0.609375,-0.625,walk_fast
2016-04-27 13:53:58.094,-1.515625,-0.328125,-0.359375,walk_fast
2016-04-27 13:53:58.104,-1.65625,-0.015625,-0.15625,walk_fast
2016-04-27 13:53:58.113,-1.734375,0.328125,-0.125,walk_fast
2016-04-27 13:53:58.123,-1.734375,0.546875,-0.140625,walk_fast
2016-04-27 13:53:58.133,-1.5625,0.46875,-0.203125,walk_fast
2016-04-27 13:53:58.143,-1.34375,0.234375,-0.15625,walk_fast
2016-04-27 13:53:58.153,-1.203125,0.0625,-0.125,walk_fast
2016-04-27 13:53:58.163,-1.0625,-0.0625,-0.140625,walk_fast
2016-04-27 13:53:58.172,-0.96875,-0.15625,-0.15625,walk_fast
2016-04-27 13:53:58.182,-0.890625,-0.203125,-0.140625,walk_fast
2016-04-27 13:53:58.192,-0.828125,-0.171875,-0.125,walk_fast
2016-04-27 13:53:58.202,-0.765625,-0.15625,-0.125,walk_fast
2016-04-27 13:53:58.212,-0.703125,-0.109375,-0.140625,walk_fast
2016-04-27 13:53:58.222,-0.625,-0.0625,-0.1875,walk_fast
2016-04-27 13:53:58.231,-0.515625,0.0,-0.21875,walk_fast
2016-04-27 13:53:58.241,-0.40625,0.125,-0.265625,walk_fast
2016-04-27 13:53:58.251,-0.34375,0.203125,-0.296875,walk_fast
2016-04-27 13:53:58.261,-0.296875,0.234375,-0.296875,walk_fast
2016-04-27 13:53:58.271,-0.265625,0.28125,-0.3125,walk_fast
2016-04-27 13:53:58.280,-0.265625,0.28125,-0.3125,walk_fast
2016-04-27 13:53:58.290,-0.28125,0.265625,-0.296875,walk_fast
2016-04-27 13:53:58.300,-0.328125,0.21875,-0.265625,walk_fast
2016-04-27 13:53:58.310,-0.34375,0.125,-0.25,walk_fast
2016-04-27 13:53:58.320,-0.359375,0.0,-0.234375,walk_fast
2016-04-27 13:53:58.330,-0.34375,-0.09375,-0.203125,walk_fast
2016-04-27 13:53:58.340,-0.28125,-0.140625,-0.1875,walk_fast
2016-04-27 13:53:58.349,-0.234375,-0.140625,-0.171875,walk_fast
2016-04-27 13:53:58.359,-0.21875,-0.125,-0.09375,walk_fast
2016-04-27 13:53:58.369,-0.28125,-0.125,0.0,walk_fast
2016-04-27 13:53:58.379,-0.515625,-0.125,0.1875,walk_fast
2016-04-27 13:53:58.389,-0.953125,-0.125,0.578125,walk_fast
2016-04-27 13:53:58.398,-1.78125,0.015625,1.171875,walk_fast
2016-04-27 13:53:58.408,-3.296875,0.703125,2.03125,walk_fast
2016-04-27 13:53:58.418,-3.84375,1.125,2.328125,walk_fast
2016-04-27 13:53:58.428,-2.609375,0.578125,1.09375,walk_fast
2016-04-27 13:53:58.438,-1.5,0.09375,0.53125,walk_fast
2016-04-27 13:53:58.448,-0.703125,-0.234375,0.21875,walk_fast
2016-04-27 13:53:58.458,-0.203125,-0.59375,-0.203125,walk_fast
2016-04-27 13:53:58.467,-0.0625,-1.015625,-0.5625,walk_fast
2016-04-27 13:53:58.477,-0.84375,-1.359375,-0.1875,walk_fast
2016-04-27 13:53:58.487,-1.546875,-0.84375,0.03125,walk_fast
2016-04-27 13:53:58.497,-2.140625,0.453125,0.375,walk_fast
2016-04-27 13:53:58.507,-1.890625,1.078125,0.609375,walk_fast
2016-04-27 13:53:58.516,-0.453125,0.515625,-0.1875,walk_fast
2016-04-27 13:53:58.526,0.046875,0.09375,-1.34375,walk_fast
2016-04-27 13:53:58.536,0.265625,-0.359375,-1.390625,walk_fast
2016-04-27 13:53:58.546,0.125,-0.515625,-0.359375,walk_fast
2016-04-27 13:53:58.556,-0.8125,-0.109375,0.0625,walk_fast
2016-04-27 13:53:58.566,-1.6875,0.390625,-0.25,walk_fast
2016-04-27 13:53:58.576,-1.796875,1.046875,-0.625,walk_fast
2016-04-27 13:53:58.585,-1.484375,1.546875,-0.734375,walk_fast
2016-04-27 13:53:58.595,-1.078125,1.375,-0.375,walk_fast
2016-04-27 13:53:58.605,-0.828125,0.90625,-0.125,walk_fast
2016-04-27 13:53:58.615,-0.71875,0.4375,-0.09375,walk_fast
2016-04-27 13:53:58.625,-0.703125,-0.046875,-0.078125,walk_fast
2016-04-27 13:53:58.634,-0.765625,-0.46875,-0.03125,walk_fast
2016-04-27 13:53:58.644,-0.859375,-0.6875,-0.0625,walk_fast
2016-04-27 13:53:58.654,-0.78125,-0.5625,-0.125,walk_fast
2016-04-27 13:53:58.664,-0.671875,-0.25,-0.265625,walk_fast
2016-04-27 13:53:58.674,-0.65625,0.0625,-0.328125,walk_fast
2016-04-27 13:53:58.684,-0.734375,0.28125,-0.28125,walk_fast
2016-04-27 13:53:58.694,-0.796875,0.359375,-0.28125,walk_fast
2016-04-27 13:53:58.703,-0.828125,0.296875,-0.421875,walk_fast
2016-04-27 13:53:58.713,-0.921875,0.1875,-0.453125,walk_fast
2016-04-27 13:53:58.723,-1.03125,0.109375,-0.34375,walk_fast
2016-04-27 13:53:58.733,-1.0625,0.046875,-0.203125,walk_fast
2016-04-27 13:53:58.743,-0.984375,-0.03125,-0.140625,walk_fast
2016-04-27 13:53:58.752,-0.96875,-0.09375,-0.140625,walk_fast
2016-04-27 13:53:58.762,-1.0625,-0.0625,-0.140625,walk_fast
2016-04-27 13:53:58.772,-1.1875,0.078125,-0.078125,walk_fast
2016-04-27 13:53:58.782,-1.234375,0.234375,0.0,walk_fast
2016-04-27 13:53:58.792,-1.125,0.265625,0.09375,walk_fast
2016-04-27 13:53:58.802,-1.015625,0.09375,0.15625,walk_fast
2016-04-27 13:53:58.812,-0.96875,-0.15625,0.1875,walk_fast
2016-04-27 13:53:58.821,-0.96875,-0.375,0.28125,walk_fast
2016-04-27 13:53:58.831,-0.96875,-0.453125,0.375,walk_fast
2016-04-27 13:53:58.841,-1.03125,-0.328125,0.375,walk_fast
2016-04-27 13:53:58.851,-1.140625,-0.03125,0.21875,walk_fast
2016-04-27 13:53:58.861,-1.234375,0.390625,-0.015625,walk_fast
2016-04-27 13:53:58.870,-1.234375,0.75,-0.15625,walk_fast
2016-04-27 13:53:58.880,-1.203125,0.96875,-0.203125,walk_fast
2016-04-27 13:53:58.890,-1.21875,0.96875,-0.234375,walk_fast
2016-04-27 13:53:58.900,-1.265625,0.828125,-0.25,walk_fast
2016-04-27 13:53:58.910,-1.296875,0.65625,-0.140625,walk_fast
2016-04-27 13:53:58.920,-1.375,0.515625,0.046875,walk_fast
2016-04-27 13:53:58.930,-1.609375,0.484375,0.171875,walk_fast
2016-04-27 13:53:58.939,-1.78125,0.5,0.1875,walk_fast
2016-04-27 13:53:58.949,-1.75,0.40625,0.1875,walk_fast
2016-04-27 13:53:58.959,-1.65625,0.171875,0.28125,walk_fast
2016-04-27 13:53:58.969,-1.578125,-0.1875,0.296875,walk_fast
2016-04-27 13:53:58.979,-1.34375,-0.515625,-0.03125,walk_fast
2016-04-27 13:53:58.989,-1.171875,-0.765625,-0.609375,walk_fast
2016-04-27 13:53:58.999,-1.21875,-0.921875,-0.90625,walk_fast
2016-04-27 13:53:59.009,-1.390625,-0.796875,-0.859375,walk_fast
2016-04-27 13:53:59.019,-1.578125,-0.453125,-0.546875,walk_fast
2016-04-27 13:53:59.029,-1.734375,-0.046875,-0.234375,walk_fast
2016-04-27 13:53:59.039,-1.90625,0.328125,-0.015625,walk_fast
2016-04-27 13:53:59.048,-1.96875,0.53125,-0.0625,walk_fast
2016-04-27 13:53:59.058,-1.734375,0.359375,-0.234375,walk_fast
2016-04-27 13:53:59.068,-1.453125,0.03125,-0.25,walk_fast
2016-04-27 13:53:59.078,-1.265625,-0.234375,-0.234375,walk_fast
2016-04-27 13:53:59.088,-1.140625,-0.375,-0.203125,walk_fast
2016-04-27 13:53:59.098,-1.125,-0.375,-0.140625,walk_fast
2016-04-27 13:53:59.108,-1.0625,-0.25,-0.15625,walk_fast
2016-04-27 13:53:59.118,-0.96875,-0.125,-0.234375,walk_fast
2016-04-27 13:53:59.128,-0.828125,-0.03125,-0.25,walk_fast
2016-04-27 13:53:59.138,-0.71875,0.015625,-0.25,walk_fast
2016-04-27 13:53:59.148,-0.640625,0.0,-0.21875,walk_fast
2016-04-27 13:53:59.158,-0.53125,0.046875,-0.203125,walk_fast
2016-04-27 13:53:59.167,-0.4375,0.125,-0.203125,walk_fast
2016-04-27 13:53:59.177,-0.40625,0.203125,-0.21875,walk_fast
2016-04-27 13:53:59.187,-0.375,0.265625,-0.25,walk_fast
2016-04-27 13:53:59.197,-0.359375,0.296875,-0.265625,walk_fast
2016-04-27 13:53:59.207,-0.3125,0.3125,-0.28125,walk_fast
2016-04-27 13:53:59.217,-0.296875,0.28125,-0.265625,walk_fast
2016-04-27 13:53:59.227,-0.296875,0.1875,-0.28125,walk_fast
2016-04-27 13:53:59.237,-0.265625,0.046875,-0.265625,walk_fast
2016-04-27 13:53:59.247,-0.21875,-0.078125,-0.25,walk_fast
2016-04-27 13:53:59.257,-0.078125,-0.140625,-0.234375,walk_fast
2016-04-27 13:53:59.267,0.03125,-0.15625,-0.234375,walk_fast
2016-04-27 13:53:59.277,0.109375,-0.0625,-0.265625,walk_fast
2016-04-27 13:53:59.286,0.03125,-0.015625,-0.203125,walk_fast
2016-04-27 13:53:59.296,-0.15625,-0.09375,-0.03125,walk_fast
2016-04-27 13:53:59.306,-0.4375,-0.21875,0.265625,walk_fast
2016-04-27 13:53:59.316,-0.90625,-0.28125,0.625,walk_fast
2016-04-27 13:53:59.326,-1.75,-0.171875,1.25,walk_fast
2016-04-27 13:53:59.336,-3.5,0.40625,2.1875,walk_fast
2016-04-27 13:53:59.346,-4.15625,0.96875,2.5,walk_fast
2016-04-27 13:53:59.356,-2.484375,0.796875,1.0,walk_fast
2016-04-27 13:53:59.366,-1.296875,0.453125,0.265625,walk_fast
2016-04-27 13:53:59.376,-0.671875,0.203125,-0.09375,walk_fast
2016-04-27 13:53:59.386,-0.125,-0.078125,-0.5625,walk_fast
2016-04-27 13:53:59.396,0.328125,-0.703125,0.1875,walk_fast
2016-04-27 13:53:59.405,0.515625,-1.734375,-0.359375,walk_fast
2016-04-27 13:53:59.415,-0.53125,-2.46875,-1.375,walk_fast
2016-04-27 13:53:59.425,-1.859375,-1.109375,0.953125,walk_fast
2016-04-27 13:53:59.435,-5.015625,1.5625,3.53125,walk_fast
2016-04-27 13:53:59.445,-1.71875,2.1875,-0.984375,walk_fast
2016-04-27 13:53:59.455,-0.140625,1.09375,-2.140625,walk_fast
2016-04-27 13:53:59.465,-0.03125,0.40625,-2.203125,walk_fast
2016-04-27 13:53:59.475,0.265625,-0.25,-1.0,walk_fast
2016-04-27 13:53:59.485,-0.078125,-0.453125,0.40625,walk_fast
2016-04-27 13:53:59.495,-1.09375,-0.375,0.15625,walk_fast
2016-04-27 13:53:59.505,-1.640625,-0.125,-0.234375,walk_fast
2016-04-27 13:53:59.515,-1.703125,0.484375,-0.328125,walk_fast
2016-04-27 13:53:59.525,-1.34375,1.015625,-0.46875,walk_fast
2016-04-27 13:53:59.534,-0.84375,1.03125,-0.34375,walk_fast
2016-04-27 13:53:59.544,-0.546875,0.65625,-0.140625,walk_fast
2016-04-27 13:53:59.554,-0.59375,0.25,-0.09375,walk_fast
2016-04-27 13:53:59.564,-0.765625,-0.078125,-0.09375,walk_fast
2016-04-27 13:53:59.574,-0.953125,-0.234375,-0.09375,walk_fast
2016-04-27 13:53:59.584,-1.03125,-0.171875,-0.140625,walk_fast
2016-04-27 13:53:59.594,-0.984375,0.0625,-0.171875,walk_fast
2016-04-27 13:53:59.604,-0.875,0.328125,-0.140625,walk_fast
2016-04-27 13:53:59.614,-0.765625,0.40625,-0.109375,walk_fast
2016-04-27 13:53:59.624,-0.640625,0.28125,-0.203125,walk_fast
2016-04-27 13:53:59.634,-0.59375,0.15625,-0.28125,walk_fast
2016-04-27 13:53:59.644,-0.734375,0.0625,-0.265625,walk_fast
2016-04-27 13:53:59.653,-1.0,0.015625,-0.1875,walk_fast
2016-04-27 13:53:59.663,-1.21875,0.0,-0.15625,walk_fast
2016-04-27 13:53:59.673,-1.21875,-0.046875,-0.171875,walk_fast
2016-04-27 13:53:59.683,-1.09375,-0.078125,-0.171875,walk_fast
2016-04-27 13:53:59.693,-1.015625,0.0,-0.109375,walk_fast
2016-04-27 13:53:59.703,-1.046875,0.1875,0.03125,walk_fast
2016-04-27 13:53:59.713,-1.125,0.40625,0.171875,walk_fast
2016-04-27 13:53:59.723,-1.171875,0.484375,0.25,walk_fast
2016-04-27 13:53:59.733,-1.125,0.3125,0.328125,walk_fast
2016-04-27 13:53:59.743,-1.015625,-0.046875,0.4375,walk_fast
2016-04-27 13:53:59.753,-0.90625,-0.390625,0.53125,walk_fast
2016-04-27 13:53:59.763,-0.90625,-0.546875,0.46875,walk_fast
2016-04-27 13:53:59.772,-1.0,-0.4375,0.3125,walk_fast
2016-04-27 13:53:59.782,-1.1875,0.0,0.0,walk_fast
2016-04-27 13:53:59.792,-1.28125,0.515625,-0.234375,walk_fast
2016-04-27 13:53:59.802,-1.28125,0.859375,-0.265625,walk_fast
2016-04-27 13:53:59.812,-1.28125,0.875,-0.234375,walk_fast
2016-04-27 13:53:59.822,-1.296875,0.671875,-0.203125,walk_fast
2016-04-27 13:53:59.832,-1.296875,0.453125,-0.109375,walk_fast
2016-04-27 13:53:59.842,-1.328125,0.21875,0.09375,walk_fast
2016-04-27 13:53:59.852,-1.46875,-0.015625,0.34375,walk_fast
2016-04-27 13:53:59.862,-1.671875,-0.171875,0.5625,walk_fast
2016-04-27 13:53:59.872,-1.765625,-0.234375,0.703125,walk_fast
2016-04-27 13:53:59.882,-1.625,-0.265625,0.625,walk_fast
2016-04-27 13:53:59.891,-1.421875,-0.28125,0.015625,walk_fast
2016-04-27 13:53:59.901,-1.375,-0.265625,-0.796875,walk_fast
2016-04-27 13:53:59.911,-1.421875,-0.265625,-1.34375,walk_fast
2016-04-27 13:53:59.921,-1.53125,-0.21875,-1.125,walk_fast
2016-04-27 13:53:59.931,-1.65625,-0.03125,-0.53125,walk_fast
2016-04-27 13:53:59.941,-1.75,0.359375,0.0,walk_fast
2016-04-27 13:53:59.951,-1.875,0.71875,0.28125,walk_fast
2016-04-27 13:53:59.961,-1.875,0.890625,0.125,walk_fast
2016-04-27 13:53:59.971,-1.71875,0.625,-0.203125,walk_fast
2016-04-27 13:53:59.981,-1.609375,0.171875,-0.234375,walk_fast
2016-04-27 13:53:59.991,-1.453125,-0.234375,-0.140625,walk_fast
2016-04-27 13:54:00.001,-1.265625,-0.453125,-0.078125,walk_fast
2016-04-27 13:54:00.010,-1.0625,-0.46875,-0.015625,walk_fast
2016-04-27 13:54:00.020,-0.921875,-0.375,-0.015625,walk_fast
2016-04-27 13:54:00.030,-0.796875,-0.25,-0.0625,walk_fast
2016-04-27 13:54:00.040,-0.703125,-0.109375,-0.15625,walk_fast
2016-04-27 13:54:00.050,-0.5625,0.109375,-0.21875,walk_fast
2016-04-27 13:54:00.060,-0.4375,0.265625,-0.25,walk_fast
2016-04-27 13:54:00.070,-0.3125,0.34375,-0.25,walk_fast
2016-04-27 13:54:00.080,-0.234375,0.359375,-0.203125,walk_fast
2016-04-27 13:54:00.090,-0.171875,0.375,-0.1875,walk_fast
2016-04-27 13:54:00.100,-0.171875,0.375,-0.21875,walk_fast
2016-04-27 13:54:00.110,-0.21875,0.375,-0.265625,walk_fast
2016-04-27 13:54:00.120,-0.265625,0.328125,-0.296875,walk_fast
2016-04-27 13:54:00.129,-0.3125,0.25,-0.296875,walk_fast
2016-04-27 13:54:00.139,-0.328125,0.109375,-0.28125,walk_fast
2016-04-27 13:54:00.149,-0.296875,-0.0625,-0.265625,walk_fast
2016-04-27 13:54:00.159,-0.21875,-0.21875,-0.265625,walk_fast
2016-04-27 13:54:00.169,-0.109375,-0.3125,-0.296875,walk_fast
2016-04-27 13:54:00.179,-0.03125,-0.34375,-0.34375,walk_fast
2016-04-27 13:54:00.188,-0.109375,-0.328125,-0.34375,walk_fast
2016-04-27 13:54:00.198,-0.234375,-0.375,-0.28125,walk_fast
2016-04-27 13:54:00.208,-0.46875,-0.46875,-0.109375,walk_fast
2016-04-27 13:54:00.218,-0.90625,-0.453125,0.234375,walk_fast
2016-04-27 13:54:00.228,-1.828125,-0.171875,1.0,walk_fast
2016-04-27 13:54:00.238,-4.28125,1.171875,2.890625,walk_fast
2016-04-27 13:54:00.247,-4.21875,1.9375,3.046875,walk_fast
2016-04-27 13:54:00.257,-2.3125,0.90625,1.1875,walk_fast
2016-04-27 13:54:00.267,-1.21875,0.28125,0.671875,walk_fast
2016-04-27 13:54:00.277,-0.5,-0.015625,0.328125,walk_fast
2016-04-27 13:54:00.287,0.125,-0.4375,-0.140625,walk_fast
2016-04-27 13:54:00.297,0.65625,-0.828125,-0.515625,walk_fast
2016-04-27 13:54:00.306,0.546875,-1.359375,-0.1875,walk_fast
2016-04-27 13:54:00.316,-0.265625,-1.890625,-1.53125,walk_fast
2016-04-27 13:54:00.326,-1.578125,-1.640625,-0.890625,walk_fast
2016-04-27 13:54:00.336,-5.375,0.78125,3.78125,walk_fast
2016-04-27 13:54:00.346,-3.328125,2.890625,0.21875,walk_fast
2016-04-27 13:54:00.356,-0.25,1.375,-1.140625,walk_fast
2016-04-27 13:54:00.365,-0.234375,0.9375,-2.421875,walk_fast
2016-04-27 13:54:00.375,0.21875,0.421875,-2.0,walk_fast
2016-04-27 13:54:00.385,0.59375,-0.03125,-0.53125,walk_fast
2016-04-27 13:54:00.395,-0.21875,-0.25,0.15625,walk_fast
2016-04-27 13:54:00.405,-1.484375,-0.265625,0.234375,walk_fast
2016-04-27 13:54:00.414,-1.5625,0.0,0.015625,walk_fast
2016-04-27 13:54:00.424,-1.4375,0.5625,-0.125,walk_fast
