time,x,y,z,class
2016-04-22 15:22:39.182,-1.390625,-0.890625,-0.375,walk_fast
2016-04-22 15:22:39.193,-1.375,-0.6875,-0.453125,walk_fast
2016-04-22 15:22:39.203,-1.5625,-0.546875,-0.1875,walk_fast
2016-04-22 15:22:39.214,-1.875,-0.359375,0.03125,walk_fast
2016-04-22 15:22:39.224,-2.0625,-0.078125,0.6875,walk_fast
2016-04-22 15:22:39.234,-2.140625,0.578125,0.859375,walk_fast
2016-04-22 15:22:39.244,-1.828125,1.1875,0.6875,walk_fast
2016-04-22 15:22:39.255,-1.5,1.03125,0.453125,walk_fast
2016-04-22 15:22:39.265,-1.640625,0.765625,0.109375,walk_fast
2016-04-22 15:22:39.276,-1.765625,0.875,-0.140625,walk_fast
2016-04-22 15:22:39.286,-1.796875,1.078125,-0.1875,walk_fast
2016-04-22 15:22:39.296,-1.71875,0.84375,-0.09375,walk_fast
2016-04-22 15:22:39.306,-1.484375,0.375,0.078125,walk_fast
2016-04-22 15:22:39.317,-1.21875,0.125,0.25,walk_fast
2016-04-22 15:22:39.327,-1.03125,0.125,0.265625,walk_fast
2016-04-22 15:22:39.338,-0.78125,0.0625,0.21875,walk_fast
2016-04-22 15:22:39.348,-0.640625,-0.03125,0.234375,walk_fast
2016-04-22 15:22:39.358,-0.5625,-0.203125,0.25,walk_fast
2016-04-22 15:22:39.368,-0.390625,-0.359375,0.234375,walk_fast
2016-04-22 15:22:39.379,-0.296875,-0.390625,0.28125,walk_fast
2016-04-22 15:22:39.389,-0.1875,-0.453125,0.28125,walk_fast
2016-04-22 15:22:39.400,-0.046875,-0.4375,0.234375,walk_fast
2016-04-22 15:22:39.410,0.0625,-0.453125,0.09375,walk_fast
2016-04-22 15:22:39.420,0.125,-0.328125,0.03125,walk_fast
2016-04-22 15:22:39.430,0.203125,-0.171875,0.0625,walk_fast
2016-04-22 15:22:39.441,0.21875,-0.03125,0.171875,walk_fast
2016-04-22 15:22:39.451,0.234375,0.0625,0.234375,walk_fast
2016-04-22 15:22:39.462,0.21875,0.125,0.1875,walk_fast
2016-04-22 15:22:39.472,0.171875,0.1875,0.109375,walk_fast
2016-04-22 15:22:39.482,0.140625,0.21875,-0.046875,walk_fast
2016-04-22 15:22:39.493,0.078125,0.265625,-0.296875,walk_fast
2016-04-22 15:22:39.503,-0.0625,0.375,-0.59375,walk_fast
2016-04-22 15:22:39.513,-0.4375,0.765625,-1.03125,walk_fast
2016-04-22 15:22:39.523,-1.234375,0.65625,-1.40625,walk_fast
2016-04-22 15:22:39.534,-3.59375,-0.96875,-1.359375,walk_fast
2016-04-22 15:22:39.544,-6.046875,-1.609375,-1.953125,walk_fast
2016-04-22 15:22:39.555,-2.5625,-0.34375,-1.046875,walk_fast
2016-04-22 15:22:39.565,-1.453125,-0.03125,-0.765625,walk_fast
2016-04-22 15:22:39.575,-0.984375,0.15625,-0.5625,walk_fast
2016-04-22 15:22:39.585,-0.53125,0.3125,-0.6875,walk_fast
2016-04-22 15:22:39.596,-0.03125,0.359375,-0.4375,walk_fast
2016-04-22 15:22:39.606,0.28125,0.46875,-0.1875,walk_fast
2016-04-22 15:22:39.617,0.15625,0.671875,0.09375,walk_fast
2016-04-22 15:22:39.627,-0.765625,0.96875,0.09375,walk_fast
2016-04-22 15:22:39.637,-2.671875,1.328125,-0.203125,walk_fast
2016-04-22 15:22:39.647,-3.359375,0.953125,0.296875,walk_fast
2016-04-22 15:22:39.658,-1.671875,-0.796875,0.609375,walk_fast
2016-04-22 15:22:39.668,-1.1875,-0.75,0.421875,walk_fast
2016-04-22 15:22:39.679,-1.09375,-0.625,0.46875,walk_fast
2016-04-22 15:22:39.689,-0.890625,-0.796875,0.71875,walk_fast
2016-04-22 15:22:39.699,-0.640625,-0.671875,0.765625,walk_fast
2016-04-22 15:22:39.709,-0.59375,-0.34375,0.515625,walk_fast
2016-04-22 15:22:39.720,-0.625,0.171875,0.484375,walk_fast
2016-04-22 15:22:39.730,-0.703125,0.59375,0.421875,walk_fast
2016-04-22 15:22:39.740,-0.859375,0.40625,0.171875,walk_fast
2016-04-22 15:22:39.750,-0.9375,0.078125,0.015625,walk_fast
2016-04-22 15:22:39.761,-1.03125,-0.25,0.0,walk_fast
2016-04-22 15:22:39.771,-1.015625,-0.328125,-0.078125,walk_fast
2016-04-22 15:22:39.781,-0.984375,-0.109375,-0.203125,walk_fast
2016-04-22 15:22:39.791,-1.03125,0.109375,-0.28125,walk_fast
2016-04-22 15:22:39.802,-1.0,0.265625,-0.1875,walk_fast
2016-04-22 15:22:39.812,-0.78125,0.359375,0.078125,walk_fast
2016-04-22 15:22:39.822,-0.515625,0.328125,0.09375,walk_fast
2016-04-22 15:22:39.833,-0.640625,0.296875,0.265625,walk_fast
2016-04-22 15:22:39.843,-0.8125,-0.015625,0.703125,walk_fast
2016-04-22 15:22:39.853,-0.921875,-0.390625,0.96875,walk_fast
2016-04-22 15:22:39.863,-0.875,-0.5625,0.6875,walk_fast
2016-04-22 15:22:39.874,-0.953125,-0.53125,-0.078125,walk_fast
2016-04-22 15:22:39.884,-1.046875,-0.40625,-0.9375,walk_fast
2016-04-22 15:22:39.894,-1.0,-0.171875,-1.15625,walk_fast
2016-04-22 15:22:39.904,-0.953125,0.078125,-0.609375,walk_fast
2016-04-22 15:22:39.915,-0.84375,0.265625,0.09375,walk_fast
2016-04-22 15:22:39.925,-0.8125,0.203125,0.453125,walk_fast
2016-04-22 15:22:39.935,-0.84375,0.109375,0.453125,walk_fast
2016-04-22 15:22:39.945,-0.921875,0.015625,0.28125,walk_fast
2016-04-22 15:22:39.956,-1.03125,-0.125,0.03125,walk_fast
2016-04-22 15:22:39.966,-1.125,-0.171875,-0.09375,walk_fast
2016-04-22 15:22:39.976,-1.15625,-0.1875,-0.125,walk_fast
2016-04-22 15:22:39.986,-1.109375,-0.234375,-0.109375,walk_fast
2016-04-22 15:22:39.997,-1.046875,-0.21875,-0.03125,walk_fast
2016-04-22 15:22:40.007,-1.03125,-0.25,0.125,walk_fast
2016-04-22 15:22:40.017,-1.125,-0.40625,0.234375,walk_fast
2016-04-22 15:22:40.027,-1.25,-0.53125,0.171875,walk_fast
2016-04-22 15:22:40.038,-1.390625,-0.609375,0.015625,walk_fast
2016-04-22 15:22:40.048,-1.53125,-0.71875,0.015625,walk_fast
2016-04-22 15:22:40.058,-1.578125,-0.796875,0.03125,walk_fast
2016-04-22 15:22:40.068,-1.53125,-0.765625,0.0,walk_fast
2016-04-22 15:22:40.078,-1.515625,-0.734375,0.03125,walk_fast
2016-04-22 15:22:40.089,-1.5625,-0.625,-0.078125,walk_fast
2016-04-22 15:22:40.099,-1.59375,-0.46875,-0.34375,walk_fast
2016-04-22 15:22:40.109,-1.71875,-0.21875,-0.40625,walk_fast
2016-04-22 15:22:40.119,-1.796875,0.09375,-0.125,walk_fast
2016-04-22 15:22:40.130,-1.875,0.578125,0.390625,walk_fast
2016-04-22 15:22:40.140,-1.953125,1.203125,0.890625,walk_fast
2016-04-22 15:22:40.150,-1.84375,1.625,0.8125,walk_fast
2016-04-22 15:22:40.160,-1.546875,1.515625,0.53125,walk_fast
2016-04-22 15:22:40.171,-1.53125,1.109375,0.21875,walk_fast
2016-04-22 15:22:40.181,-1.65625,1.03125,0.0,walk_fast
2016-04-22 15:22:40.191,-1.671875,1.03125,-0.09375,walk_fast
2016-04-22 15:22:40.201,-1.515625,0.859375,-0.03125,walk_fast
2016-04-22 15:22:40.212,-1.28125,0.53125,0.109375,walk_fast
2016-04-22 15:22:40.222,-1.078125,0.203125,0.21875,walk_fast
2016-04-22 15:22:40.232,-0.890625,0.015625,0.203125,walk_fast
2016-04-22 15:22:40.243,-0.8125,-0.15625,0.1875,walk_fast
2016-04-22 15:22:40.253,-0.75,-0.296875,0.140625,walk_fast
2016-04-22 15:22:40.263,-0.75,-0.4375,0.125,walk_fast
2016-04-22 15:22:40.273,-0.65625,-0.53125,0.078125,walk_fast
2016-04-22 15:22:40.284,-0.65625,-0.515625,0.03125,walk_fast
2016-04-22 15:22:40.294,-0.5625,-0.515625,0.015625,walk_fast
2016-04-22 15:22:40.304,-0.515625,-0.40625,0.171875,walk_fast
2016-04-22 15:22:40.314,-0.46875,-0.328125,0.21875,walk_fast
2016-04-22 15:22:40.325,-0.34375,-0.265625,0.25,walk_fast
2016-04-22 15:22:40.335,-0.203125,-0.234375,0.234375,walk_fast
2016-04-22 15:22:40.345,-0.046875,-0.140625,0.21875,walk_fast
2016-04-22 15:22:40.355,0.03125,-0.0625,0.203125,walk_fast
2016-04-22 15:22:40.366,0.046875,-0.046875,0.203125,walk_fast
2016-04-22 15:22:40.376,0.03125,-0.015625,0.171875,walk_fast
2016-04-22 15:22:40.386,0.046875,0.0,0.078125,walk_fast
2016-04-22 15:22:40.396,0.109375,-0.015625,-0.03125,walk_fast
2016-04-22 15:22:40.407,0.078125,0.03125,-0.109375,walk_fast
2016-04-22 15:22:40.417,0.0625,0.140625,-0.171875,walk_fast
2016-04-22 15:22:40.427,-0.015625,0.296875,-0.265625,walk_fast
2016-04-22 15:22:40.437,-0.765625,0.40625,-0.375,walk_fast
2016-04-22 15:22:40.447,-2.640625,-0.125,-1.5,walk_fast
2016-04-22 15:22:40.458,-3.65625,-1.046875,-2.796875,walk_fast
2016-04-22 15:22:40.468,-3.28125,-0.671875,-1.625,walk_fast
2016-04-22 15:22:40.478,-2.078125,0.078125,-1.390625,walk_fast
2016-04-22 15:22:40.488,-1.109375,0.21875,-1.15625,walk_fast
2016-04-22 15:22:40.499,-0.75,0.140625,-1.125,walk_fast
2016-04-22 15:22:40.509,-0.421875,0.328125,-0.875,walk_fast
2016-04-22 15:22:40.519,0.078125,0.421875,-0.359375,walk_fast
2016-04-22 15:22:40.529,0.140625,0.40625,0.25,walk_fast
2016-04-22 15:22:40.540,-0.390625,0.546875,0.515625,walk_fast
2016-04-22 15:22:40.550,-2.03125,0.859375,0.40625,walk_fast
2016-04-22 15:22:40.560,-2.75,0.8125,1.25,walk_fast
2016-04-22 15:22:40.570,-2.953125,-0.390625,1.015625,walk_fast
2016-04-22 15:22:40.581,-1.65625,-0.5,0.140625,walk_fast
2016-04-22 15:22:40.591,-1.171875,-0.328125,0.109375,walk_fast
2016-04-22 15:22:40.601,-0.96875,-0.078125,0.140625,walk_fast
2016-04-22 15:22:40.611,-0.703125,-0.03125,0.25,walk_fast
2016-04-22 15:22:40.622,-0.453125,0.1875,0.21875,walk_fast
2016-04-22 15:22:40.632,-0.328125,0.421875,0.3125,walk_fast
2016-04-22 15:22:40.642,-0.5,0.609375,0.296875,walk_fast
2016-04-22 15:22:40.652,-0.8125,0.59375,0.1875,walk_fast
2016-04-22 15:22:40.663,-1.140625,0.296875,0.171875,walk_fast
2016-04-22 15:22:40.673,-1.484375,-0.140625,0.328125,walk_fast
2016-04-22 15:22:40.683,-1.453125,-0.609375,0.46875,walk_fast
2016-04-22 15:22:40.694,-1.375,-0.9375,0.40625,walk_fast
2016-04-22 15:22:40.704,-1.328125,-0.84375,0.234375,walk_fast
2016-04-22 15:22:40.714,-1.09375,-0.609375,0.15625,walk_fast
2016-04-22 15:22:40.724,-0.875,-0.53125,-0.109375,walk_fast
2016-04-22 15:22:40.735,-0.625,-0.328125,-0.125,walk_fast
2016-04-22 15:22:40.745,-0.4375,-0.46875,0.296875,walk_fast
2016-04-22 15:22:40.755,-0.4375,-0.671875,0.78125,walk_fast
2016-04-22 15:22:40.765,-0.484375,-0.65625,0.828125,walk_fast
2016-04-22 15:22:40.776,-0.59375,-0.359375,0.5625,walk_fast
2016-04-22 15:22:40.786,-0.734375,-0.171875,0.0,walk_fast
2016-04-22 15:22:40.796,-0.890625,0.046875,-0.65625,walk_fast
2016-04-22 15:22:40.806,-1.046875,0.265625,-0.9375,walk_fast
2016-04-22 15:22:40.817,-1.109375,0.3125,-0.765625,walk_fast
2016-04-22 15:22:40.827,-1.125,0.46875,-0.34375,walk_fast
2016-04-22 15:22:40.837,-1.15625,0.296875,-0.046875,walk_fast
2016-04-22 15:22:40.847,-1.0625,-0.078125,0.21875,walk_fast
2016-04-22 15:22:40.858,-0.953125,-0.390625,0.21875,walk_fast
2016-04-22 15:22:40.868,-0.90625,-0.515625,0.09375,walk_fast
2016-04-22 15:22:40.878,-0.890625,-0.578125,0.0,walk_fast
2016-04-22 15:22:40.888,-0.921875,-0.65625,-0.03125,walk_fast
2016-04-22 15:22:40.899,-0.96875,-0.625,-0.078125,walk_fast
2016-04-22 15:22:40.909,-0.984375,-0.515625,-0.109375,walk_fast
2016-04-22 15:22:40.919,-0.984375,-0.4375,-0.03125,walk_fast
2016-04-22 15:22:40.929,-1.015625,-0.4375,0.078125,walk_fast
2016-04-22 15:22:40.939,-1.140625,-0.453125,0.125,walk_fast
2016-04-22 15:22:40.950,-1.28125,-0.5,0.09375,walk_fast
2016-04-22 15:22:40.960,-1.421875,-0.53125,0.0,walk_fast
2016-04-22 15:22:40.971,-1.53125,-0.515625,-0.109375,walk_fast
2016-04-22 15:22:40.981,-1.625,-0.421875,-0.171875,walk_fast
2016-04-22 15:22:40.991,-1.625,-0.25,-0.21875,walk_fast
2016-04-22 15:22:41.001,-1.65625,-0.078125,-0.21875,walk_fast
2016-04-22 15:22:41.012,-1.75,0.140625,-0.25,walk_fast
2016-04-22 15:22:41.022,-1.796875,0.359375,-0.21875,walk_fast
2016-04-22 15:22:41.033,-1.8125,0.65625,0.046875,walk_fast
2016-04-22 15:22:41.043,-1.9375,1.0,0.484375,walk_fast
2016-04-22 15:22:41.053,-1.953125,1.171875,0.6875,walk_fast
2016-04-22 15:22:41.063,-1.8125,1.1875,0.53125,walk_fast
2016-04-22 15:22:41.074,-1.671875,1.0,0.3125,walk_fast
2016-04-22 15:22:41.084,-1.734375,0.75,0.109375,walk_fast
2016-04-22 15:22:41.095,-1.859375,0.71875,-0.0625,walk_fast
2016-04-22 15:22:41.105,-1.765625,0.90625,-0.09375,walk_fast
2016-04-22 15:22:41.115,-1.53125,0.921875,-0.03125,walk_fast
2016-04-22 15:22:41.125,-1.34375,0.578125,0.109375,walk_fast
2016-04-22 15:22:41.136,-1.140625,0.28125,0.25,walk_fast
2016-04-22 15:22:41.146,-1.015625,0.078125,0.296875,walk_fast
2016-04-22 15:22:41.157,-0.953125,-0.171875,0.296875,walk_fast
2016-04-22 15:22:41.167,-0.8125,-0.296875,0.28125,walk_fast
2016-04-22 15:22:41.177,-0.765625,-0.390625,0.21875,walk_fast
2016-04-22 15:22:41.187,-0.640625,-0.4375,0.15625,walk_fast
2016-04-22 15:22:41.198,-0.546875,-0.40625,0.0625,walk_fast
2016-04-22 15:22:41.208,-0.40625,-0.34375,0.046875,walk_fast
2016-04-22 15:22:41.219,-0.328125,-0.328125,0.0625,walk_fast
2016-04-22 15:22:41.229,-0.21875,-0.3125,0.109375,walk_fast
2016-04-22 15:22:41.239,-0.09375,-0.296875,0.046875,walk_fast
2016-04-22 15:22:41.250,-0.078125,-0.296875,0.0,walk_fast
2016-04-22 15:22:41.260,-0.0625,-0.25,-0.0625,walk_fast
2016-04-22 15:22:41.270,-0.03125,-0.234375,-0.046875,walk_fast
2016-04-22 15:22:41.280,0.0,-0.21875,-0.046875,walk_fast
2016-04-22 15:22:41.291,0.03125,-0.25,-0.046875,walk_fast
2016-04-22 15:22:41.301,0.03125,-0.3125,-0.03125,walk_fast
2016-04-22 15:22:41.312,0.015625,-0.390625,-0.046875,walk_fast
2016-04-22 15:22:41.322,0.0625,-0.453125,0.09375,walk_fast
2016-04-22 15:22:41.332,0.046875,-0.359375,0.15625,walk_fast
2016-04-22 15:22:41.342,0.0625,-0.234375,0.03125,walk_fast
2016-04-22 15:22:41.353,0.0,-0.15625,-0.265625,walk_fast
2016-04-22 15:22:41.363,-0.6875,0.171875,-1.0625,walk_fast
2016-04-22 15:22:41.374,-2.84375,-0.421875,-2.578125,walk_fast
2016-04-22 15:22:41.384,-4.53125,-1.703125,-3.09375,walk_fast
2016-04-22 15:22:41.394,-2.953125,-0.3125,-2.203125,walk_fast
2016-04-22 15:22:41.404,-1.46875,0.1875,-2.015625,walk_fast
2016-04-22 15:22:41.415,-1.484375,0.0625,-0.828125,walk_fast
2016-04-22 15:22:41.425,-1.125,0.234375,0.890625,walk_fast
2016-04-22 15:22:41.436,-0.796875,1.21875,0.9375,walk_fast
2016-04-22 15:22:41.446,-0.84375,2.109375,0.75,walk_fast
2016-04-22 15:22:41.456,-0.90625,2.453125,0.09375,walk_fast
2016-04-22 15:22:41.466,-0.296875,1.15625,0.953125,walk_fast
2016-04-22 15:22:41.477,-1.5625,-0.390625,1.15625,walk_fast
2016-04-22 15:22:41.487,-1.328125,-0.875,0.875,walk_fast
2016-04-22 15:22:41.498,-1.296875,-0.40625,0.484375,walk_fast
2016-04-22 15:22:41.508,-1.359375,-0.21875,0.6875,walk_fast
2016-04-22 15:22:41.518,-1.5,-0.15625,0.4375,walk_fast
2016-04-22 15:22:41.528,-1.203125,-0.34375,0.046875,walk_fast
2016-04-22 15:22:41.539,-0.96875,-0.375,0.03125,walk_fast
2016-04-22 15:22:41.549,-0.9375,-0.265625,0.046875,walk_fast
2016-04-22 15:22:41.560,-0.875,-0.328125,0.046875,walk_fast
2016-04-22 15:22:41.570,-0.734375,-0.53125,0.140625,walk_fast
2016-04-22 15:22:41.580,-0.75,-0.578125,0.25,walk_fast
2016-04-22 15:22:41.590,-0.8125,-0.46875,0.28125,walk_fast
2016-04-22 15:22:41.601,-0.875,-0.234375,0.21875,walk_fast
2016-04-22 15:22:41.611,-0.875,-0.09375,0.359375,walk_fast
2016-04-22 15:22:41.622,-0.875,-0.03125,0.171875,walk_fast
2016-04-22 15:22:41.632,-0.796875,0.0,-0.046875,walk_fast
2016-04-22 15:22:41.642,-0.734375,-0.125,0.328125,walk_fast
2016-04-22 15:22:41.652,-0.703125,-0.4375,0.796875,walk_fast
2016-04-22 15:22:41.663,-0.8125,-0.703125,0.765625,walk_fast
2016-04-22 15:22:41.673,-0.921875,-0.765625,0.375,walk_fast
2016-04-22 15:22:41.683,-1.015625,-0.640625,-0.21875,walk_fast
2016-04-22 15:22:41.694,-1.109375,-0.421875,-0.796875,walk_fast
2016-04-22 15:22:41.704,-1.078125,-0.046875,-1.015625,walk_fast
2016-04-22 15:22:41.715,-1.125,0.171875,-0.75,walk_fast
2016-04-22 15:22:41.725,-1.15625,0.28125,-0.3125,walk_fast
2016-04-22 15:22:41.735,-1.078125,0.25,0.046875,walk_fast
2016-04-22 15:22:41.745,-1.0,0.0,0.28125,walk_fast
2016-04-22 15:22:41.756,-1.015625,-0.28125,0.296875,walk_fast
2016-04-22 15:22:41.766,-0.984375,-0.390625,0.078125,walk_fast
2016-04-22 15:22:41.777,-1.03125,-0.4375,-0.046875,walk_fast
2016-04-22 15:22:41.787,-1.15625,-0.5,-0.09375,walk_fast
2016-04-22 15:22:41.797,-1.21875,-0.421875,-0.109375,walk_fast
2016-04-22 15:22:41.807,-1.203125,-0.171875,-0.171875,walk_fast
2016-04-22 15:22:41.818,-1.15625,-0.015625,-0.140625,walk_fast
2016-04-22 15:22:41.828,-1.15625,-0.015625,-0.046875,walk_fast
2016-04-22 15:22:41.839,-1.21875,-0.015625,0.0,walk_fast
2016-04-22 15:22:41.849,-1.296875,-0.0625,0.0,walk_fast
2016-04-22 15:22:41.859,-1.4375,-0.203125,0.0,walk_fast
2016-04-22 15:22:41.869,-1.53125,-0.375,-0.046875,walk_fast
2016-04-22 15:22:41.880,-1.546875,-0.53125,-0.1875,walk_fast
2016-04-22 15:22:41.890,-1.484375,-0.609375,-0.28125,walk_fast
2016-04-22 15:22:41.901,-1.34375,-0.578125,-0.34375,walk_fast
2016-04-22 15:22:41.911,-1.359375,-0.5,-0.203125,walk_fast
2016-04-22 15:22:41.921,-1.53125,-0.4375,-0.09375,walk_fast
2016-04-22 15:22:41.931,-1.8125,-0.28125,0.0625,walk_fast
2016-04-22 15:22:41.942,-2.015625,0.109375,0.453125,walk_fast
2016-04-22 15:22:41.952,-2.140625,0.578125,0.609375,walk_fast
2016-04-22 15:22:41.963,-1.875,0.71875,0.515625,walk_fast
2016-04-22 15:22:41.973,-1.625,0.59375,0.359375,walk_fast
2016-04-22 15:22:41.983,-1.703125,0.5,0.1875,walk_fast
2016-04-22 15:22:41.993,-1.875,0.515625,0.015625,walk_fast
2016-04-22 15:22:42.004,-1.953125,0.75,-0.03125,walk_fast
2016-04-22 15:22:42.014,-1.921875,0.9375,-0.046875,walk_fast
2016-04-22 15:22:42.025,-1.765625,0.65625,0.125,walk_fast
2016-04-22 15:22:42.035,-1.453125,0.46875,0.375,walk_fast
2016-04-22 15:22:42.045,-1.109375,0.390625,0.46875,walk_fast
2016-04-22 15:22:42.055,-0.828125,0.296875,0.3125,walk_fast
2016-04-22 15:22:42.066,-0.671875,0.015625,0.1875,walk_fast
2016-04-22 15:22:42.076,-0.4375,-0.28125,0.140625,walk_fast
2016-04-22 15:22:42.087,-0.25,-0.46875,0.09375,walk_fast
2016-04-22 15:22:42.097,-0.109375,-0.546875,0.03125,walk_fast
2016-04-22 15:22:42.107,-0.046875,-0.5625,-0.015625,walk_fast
2016-04-22 15:22:42.118,-0.046875,-0.640625,0.0,walk_fast
2016-04-22 15:22:42.128,-0.125,-0.65625,0.0,walk_fast
2016-04-22 15:22:42.138,-0.21875,-0.625,-0.03125,walk_fast
2016-04-22 15:22:42.149,-0.21875,-0.40625,0.015625,walk_fast
2016-04-22 15:22:42.159,-0.171875,-0.1875,0.078125,walk_fast
2016-04-22 15:22:42.169,-0.109375,-0.0625,0.1875,walk_fast
2016-04-22 15:22:42.180,-0.03125,0.0625,0.25,walk_fast
2016-04-22 15:22:42.190,-0.03125,0.21875,0.25,walk_fast
2016-04-22 15:22:42.200,-0.09375,0.328125,0.140625,walk_fast
2016-04-22 15:22:42.210,-0.15625,0.359375,-0.015625,walk_fast
2016-04-22 15:22:42.221,-0.125,0.5,-0.15625,walk_fast
2016-04-22 15:22:42.231,-0.0625,0.53125,-0.34375,walk_fast
2016-04-22 15:22:42.241,-0.09375,0.4375,-0.453125,walk_fast
2016-04-22 15:22:42.251,-0.125,0.328125,-0.46875,walk_fast
2016-04-22 15:22:42.262,-0.6875,0.078125,-0.453125,walk_fast
2016-04-22 15:22:42.272,-3.4375,-1.25,-1.65625,walk_fast
2016-04-22 15:22:42.282,-4.859375,-2.59375,-3.328125,walk_fast
2016-04-22 15:22:42.292,-2.109375,-1.1875,-1.625,walk_fast
2016-04-22 15:22:42.303,-1.21875,-0.390625,-0.984375,walk_fast
2016-04-22 15:22:42.313,-1.09375,-0.328125,-0.796875,walk_fast
2016-04-22 15:22:42.323,-0.921875,-0.0625,-0.359375,walk_fast
2016-04-22 15:22:42.333,-0.71875,0.3125,-0.046875,walk_fast
2016-04-22 15:22:42.344,-0.546875,0.546875,0.28125,walk_fast
2016-04-22 15:22:42.354,-1.125,1.296875,0.171875,walk_fast
2016-04-22 15:22:42.364,-1.359375,2.09375,-0.203125,walk_fast
2016-04-22 15:22:42.374,-1.078125,1.53125,-0.25,walk_fast
2016-04-22 15:22:42.384,-1.234375,0.140625,0.484375,walk_fast
2016-04-22 15:22:42.395,-1.0625,-0.71875,0.640625,walk_fast
2016-04-22 15:22:42.405,-1.125,-0.59375,0.671875,walk_fast
2016-04-22 15:22:42.415,-1.28125,-0.53125,0.609375,walk_fast
2016-04-22 15:22:42.425,-1.34375,-0.53125,0.625,walk_fast
2016-04-22 15:22:42.436,-1.203125,-0.359375,0.328125,walk_fast
2016-04-22 15:22:42.446,-1.03125,-0.015625,0.15625,walk_fast
2016-04-22 15:22:42.456,-0.859375,0.109375,0.171875,walk_fast
2016-04-22 15:22:42.466,-0.8125,0.03125,0.140625,walk_fast
2016-04-22 15:22:42.477,-0.8125,-0.15625,0.109375,walk_fast
2016-04-22 15:22:42.487,-0.78125,-0.3125,0.03125,walk_fast
2016-04-22 15:22:42.497,-0.71875,-0.25,-0.09375,walk_fast
2016-04-22 15:22:42.507,-0.71875,-0.03125,-0.234375,walk_fast
2016-04-22 15:22:42.518,-0.796875,0.15625,-0.3125,walk_fast
2016-04-22 15:22:42.528,-0.921875,0.328125,-0.265625,walk_fast
2016-04-22 15:22:42.538,-0.9375,0.40625,-0.109375,walk_fast
2016-04-22 15:22:42.548,-0.828125,0.375,0.03125,walk_fast
2016-04-22 15:22:42.559,-0.765625,0.140625,-0.0625,walk_fast
2016-04-22 15:22:42.569,-0.8125,-0.171875,0.0,walk_fast
2016-04-22 15:22:42.579,-0.921875,-0.5625,0.421875,walk_fast
2016-04-22 15:22:42.590,-1.03125,-1.0,0.78125,walk_fast
2016-04-22 15:22:42.600,-1.140625,-1.1875,0.65625,walk_fast
2016-04-22 15:22:42.610,-1.0625,-0.96875,0.09375,walk_fast
2016-04-22 15:22:42.620,-0.953125,-0.609375,-0.40625,walk_fast
2016-04-22 15:22:42.631,-0.84375,-0.25,-0.65625,walk_fast
2016-04-22 15:22:42.641,-0.8125,0.015625,-0.609375,walk_fast
2016-04-22 15:22:42.651,-0.859375,0.1875,-0.375,walk_fast
2016-04-22 15:22:42.661,-0.875,0.390625,-0.109375,walk_fast
2016-04-22 15:22:42.672,-0.875,0.546875,0.125,walk_fast
2016-04-22 15:22:42.682,-0.921875,0.5,0.21875,walk_fast
2016-04-22 15:22:42.692,-0.984375,0.25,0.140625,walk_fast
2016-04-22 15:22:42.702,-1.015625,-0.078125,0.0,walk_fast
2016-04-22 15:22:42.713,-1.046875,-0.296875,-0.0625,walk_fast
2016-04-22 15:22:42.723,-1.0625,-0.4375,-0.046875,walk_fast
2016-04-22 15:22:42.733,-1.0625,-0.46875,0.0,walk_fast
2016-04-22 15:22:42.743,-1.0625,-0.421875,0.015625,walk_fast
2016-04-22 15:22:42.754,-1.046875,-0.3125,0.140625,walk_fast
2016-04-22 15:22:42.764,-1.0625,-0.25,0.203125,walk_fast
2016-04-22 15:22:42.774,-1.125,-0.203125,0.15625,walk_fast
2016-04-22 15:22:42.784,-1.234375,-0.1875,0.078125,walk_fast
2016-04-22 15:22:42.794,-1.375,-0.234375,0.046875,walk_fast
2016-04-22 15:22:42.805,-1.484375,-0.359375,0.03125,walk_fast
2016-04-22 15:22:42.815,-1.484375,-0.578125,0.015625,walk_fast
2016-04-22 15:22:42.825,-1.453125,-0.71875,-0.015625,walk_fast
2016-04-22 15:22:42.835,-1.46875,-0.6875,-0.09375,walk_fast
2016-04-22 15:22:42.846,-1.53125,-0.5,-0.3125,walk_fast
2016-04-22 15:22:42.856,-1.625,-0.265625,-0.5625,walk_fast
2016-04-22 15:22:42.866,-1.765625,-0.015625,-0.328125,walk_fast
2016-04-22 15:22:42.876,-1.84375,0.328125,0.140625,walk_fast
2016-04-22 15:22:42.887,-1.921875,0.8125,0.640625,walk_fast
2016-04-22 15:22:42.897,-1.96875,1.15625,1.015625,walk_fast
2016-04-22 15:22:42.907,-1.734375,1.390625,0.765625,walk_fast
2016-04-22 15:22:42.917,-1.46875,1.125,0.40625,walk_fast
2016-04-22 15:22:42.928,-1.625,0.796875,0.125,walk_fast
2016-04-22 15:22:42.938,-1.84375,0.78125,-0.078125,walk_fast
2016-04-22 15:22:42.948,-1.875,0.90625,-0.140625,walk_fast
2016-04-22 15:22:42.958,-1.640625,0.8125,-0.03125,walk_fast
2016-04-22 15:22:42.969,-1.359375,0.5625,0.109375,walk_fast
2016-04-22 15:22:42.979,-1.125,0.296875,0.21875,walk_fast
2016-04-22 15:22:42.989,-0.9375,0.125,0.265625,walk_fast
2016-04-22 15:22:43.000,-0.796875,0.0,0.265625,walk_fast
2016-04-22 15:22:43.010,-0.703125,-0.15625,0.203125,walk_fast
