time,x,y,z,class
2016-04-20 11:11:48.500,0.203125,-0.453125,-0.109375,walk_fast
2016-04-20 11:11:48.510,0.21875,-0.21875,0.21875,walk_fast
2016-04-20 11:11:48.520,-0.59375,0.5,1.03125,walk_fast
2016-04-20 11:11:48.529,-1.8125,1.1875,2.34375,walk_fast
2016-04-20 11:11:48.539,-1.796875,0.828125,2.171875,walk_fast
2016-04-20 11:11:48.549,-1.671875,-0.25,0.15625,walk_fast
2016-04-20 11:11:48.559,-2.109375,-1.34375,-1.484375,walk_fast
2016-04-20 11:11:48.569,-2.3125,-2.34375,-1.46875,walk_fast
2016-04-20 11:11:48.578,-0.96875,-2.125,0.71875,walk_fast
2016-04-20 11:11:48.588,0.03125,-0.90625,1.875,walk_fast
2016-04-20 11:11:48.598,0.625,0.359375,1.34375,walk_fast
2016-04-20 11:11:48.608,0.640625,1.4375,0.421875,walk_fast
2016-04-20 11:11:48.618,-0.109375,2.0,-0.4375,walk_fast
2016-04-20 11:11:48.628,-1.0,1.65625,0.4375,walk_fast
2016-04-20 11:11:48.638,-1.109375,0.671875,0.609375,walk_fast
2016-04-20 11:11:48.647,-1.203125,-0.15625,0.59375,walk_fast
2016-04-20 11:11:48.657,-1.5625,-0.515625,0.359375,walk_fast
2016-04-20 11:11:48.667,-1.453125,-0.796875,0.375,walk_fast
2016-04-20 11:11:48.677,-1.171875,-0.4375,-0.25,walk_fast
2016-04-20 11:11:48.687,-0.65625,-0.890625,0.625,walk_fast
2016-04-20 11:11:48.696,-0.625,-0.46875,0.75,walk_fast
2016-04-20 11:11:48.706,-0.640625,-0.3125,0.4375,walk_fast
2016-04-20 11:11:48.716,-0.734375,-0.15625,0.09375,walk_fast
2016-04-20 11:11:48.726,-0.796875,-0.21875,0.234375,walk_fast
2016-04-20 11:11:48.736,-0.859375,-0.21875,0.421875,walk_fast
2016-04-20 11:11:48.746,-0.875,-0.140625,0.46875,walk_fast
2016-04-20 11:11:48.756,-0.953125,-0.03125,0.28125,walk_fast
2016-04-20 11:11:48.765,-1.03125,-0.015625,0.046875,walk_fast
2016-04-20 11:11:48.775,-1.078125,-0.140625,-0.03125,walk_fast
2016-04-20 11:11:48.785,-1.078125,-0.28125,0.0,walk_fast
2016-04-20 11:11:48.795,-1.03125,-0.328125,0.09375,walk_fast
2016-04-20 11:11:48.805,-1.0,-0.265625,0.15625,walk_fast
2016-04-20 11:11:48.814,-0.984375,-0.15625,0.125,walk_fast
2016-04-20 11:11:48.824,-1.015625,-0.09375,0.015625,walk_fast
2016-04-20 11:11:48.834,-1.015625,-0.046875,0.0,walk_fast
2016-04-20 11:11:48.844,-0.96875,0.0,0.046875,walk_fast
2016-04-20 11:11:48.854,-0.90625,0.0625,0.109375,walk_fast
2016-04-20 11:11:48.864,-0.890625,0.125,0.09375,walk_fast
2016-04-20 11:11:48.874,-0.875,0.203125,0.171875,walk_fast
2016-04-20 11:11:48.883,-0.90625,0.109375,0.265625,walk_fast
2016-04-20 11:11:48.893,-0.9375,-0.109375,0.328125,walk_fast
2016-04-20 11:11:48.903,-1.0,-0.3125,0.328125,walk_fast
2016-04-20 11:11:48.913,-1.0,-0.3125,0.28125,walk_fast
2016-04-20 11:11:48.923,-0.984375,-0.328125,0.28125,walk_fast
2016-04-20 11:11:48.932,-0.96875,-0.296875,0.171875,walk_fast
2016-04-20 11:11:48.942,-0.953125,-0.265625,0.0625,walk_fast
2016-04-20 11:11:48.952,-0.9375,-0.25,-0.015625,walk_fast
2016-04-20 11:11:48.962,-1.03125,-0.25,-0.09375,walk_fast
2016-04-20 11:11:48.972,-1.203125,-0.375,-0.125,walk_fast
2016-04-20 11:11:48.982,-1.296875,-0.5,-0.015625,walk_fast
2016-04-20 11:11:48.992,-1.34375,-0.53125,0.03125,walk_fast
2016-04-20 11:11:49.001,-1.359375,-0.484375,0.03125,walk_fast
2016-04-20 11:11:49.011,-1.328125,-0.375,0.03125,walk_fast
2016-04-20 11:11:49.021,-1.34375,-0.265625,0.0,walk_fast
2016-04-20 11:11:49.031,-1.4375,-0.21875,-0.140625,walk_fast
2016-04-20 11:11:49.041,-1.59375,-0.25,-0.265625,walk_fast
2016-04-20 11:11:49.050,-1.625,-0.34375,-0.421875,walk_fast
2016-04-20 11:11:49.060,-1.515625,-0.453125,-0.5,walk_fast
2016-04-20 11:11:49.070,-1.421875,-0.515625,-0.515625,walk_fast
2016-04-20 11:11:49.080,-1.375,-0.640625,-0.34375,walk_fast
2016-04-20 11:11:49.090,-1.296875,-0.703125,-0.09375,walk_fast
2016-04-20 11:11:49.100,-1.15625,-0.609375,0.0625,walk_fast
2016-04-20 11:11:49.110,-1.109375,-0.328125,0.125,walk_fast
2016-04-20 11:11:49.119,-1.234375,0.015625,0.1875,walk_fast
2016-04-20 11:11:49.129,-1.5625,0.1875,0.3125,walk_fast
2016-04-20 11:11:49.139,-1.703125,0.125,0.640625,walk_fast
2016-04-20 11:11:49.149,-1.671875,0.03125,1.015625,walk_fast
2016-04-20 11:11:49.159,-1.546875,0.203125,1.0,walk_fast
2016-04-20 11:11:49.168,-1.421875,0.34375,0.53125,walk_fast
2016-04-20 11:11:49.178,-1.375,0.28125,0.03125,walk_fast
2016-04-20 11:11:49.188,-1.328125,0.3125,-0.1875,walk_fast
2016-04-20 11:11:49.198,-1.328125,0.265625,-0.171875,walk_fast
2016-04-20 11:11:49.208,-1.34375,0.15625,-0.03125,walk_fast
2016-04-20 11:11:49.218,-1.203125,0.125,0.109375,walk_fast
2016-04-20 11:11:49.228,-0.984375,0.140625,0.140625,walk_fast
2016-04-20 11:11:49.237,-0.828125,0.0,0.21875,walk_fast
2016-04-20 11:11:49.247,-0.90625,-0.109375,0.171875,walk_fast
2016-04-20 11:11:49.257,-0.96875,-0.25,0.171875,walk_fast
2016-04-20 11:11:49.267,-1.03125,-0.28125,0.25,walk_fast
2016-04-20 11:11:49.277,-1.03125,-0.359375,0.390625,walk_fast
2016-04-20 11:11:49.286,-1.0,-0.296875,0.296875,walk_fast
2016-04-20 11:11:49.296,-0.875,-0.21875,0.265625,walk_fast
2016-04-20 11:11:49.306,-0.765625,-0.171875,0.28125,walk_fast
2016-04-20 11:11:49.316,-0.671875,-0.09375,0.28125,walk_fast
2016-04-20 11:11:49.326,-0.5625,0.0,0.265625,walk_fast
2016-04-20 11:11:49.336,-0.515625,0.0625,0.234375,walk_fast
2016-04-20 11:11:49.346,-0.453125,0.125,0.234375,walk_fast
2016-04-20 11:11:49.355,-0.453125,0.1875,0.21875,walk_fast
2016-04-20 11:11:49.365,-0.40625,0.25,0.234375,walk_fast
2016-04-20 11:11:49.375,-0.359375,0.25,0.234375,walk_fast
2016-04-20 11:11:49.385,-0.328125,0.234375,0.265625,walk_fast
2016-04-20 11:11:49.395,-0.28125,0.234375,0.296875,walk_fast
2016-04-20 11:11:49.404,-0.234375,0.203125,0.3125,walk_fast
2016-04-20 11:11:49.414,-0.171875,0.15625,0.328125,walk_fast
2016-04-20 11:11:49.424,-0.140625,0.109375,0.328125,walk_fast
2016-04-20 11:11:49.434,-0.171875,0.078125,0.3125,walk_fast
2016-04-20 11:11:49.444,-0.265625,-0.03125,0.265625,walk_fast
2016-04-20 11:11:49.454,-0.390625,-0.015625,0.234375,walk_fast
2016-04-20 11:11:49.464,-0.625,0.0625,0.15625,walk_fast
2016-04-20 11:11:49.473,-1.015625,0.125,-0.046875,walk_fast
2016-04-20 11:11:49.483,-1.625,0.09375,-0.46875,walk_fast
2016-04-20 11:11:49.493,-2.625,-0.109375,-1.40625,walk_fast
2016-04-20 11:11:49.503,-3.703125,-0.15625,-2.5,walk_fast
2016-04-20 11:11:49.513,-3.46875,-0.296875,-2.140625,walk_fast
2016-04-20 11:11:49.522,-2.0,-0.28125,-1.453125,walk_fast
2016-04-20 11:11:49.532,-0.859375,-0.359375,-1.03125,walk_fast
2016-04-20 11:11:49.542,0.0625,-0.484375,-0.28125,walk_fast
2016-04-20 11:11:49.552,0.34375,-0.359375,0.0,walk_fast
2016-04-20 11:11:49.562,0.015625,0.203125,0.71875,walk_fast
2016-04-20 11:11:49.572,-1.390625,1.0625,1.9375,walk_fast
2016-04-20 11:11:49.582,-2.359375,1.375,2.21875,walk_fast
2016-04-20 11:11:49.591,-1.78125,0.140625,0.5625,walk_fast
2016-04-20 11:11:49.601,-1.71875,-0.9375,-1.71875,walk_fast
2016-04-20 11:11:49.611,-1.875,-1.015625,-2.1875,walk_fast
2016-04-20 11:11:49.621,-1.0625,-0.25,0.078125,walk_fast
2016-04-20 11:11:49.631,-0.21875,-0.0625,1.5625,walk_fast
2016-04-20 11:11:49.640,0.421875,-0.109375,1.359375,walk_fast
2016-04-20 11:11:49.650,0.75,0.234375,1.0,walk_fast
2016-04-20 11:11:49.660,0.234375,0.453125,0.515625,walk_fast
2016-04-20 11:11:49.670,-0.875,0.21875,0.0,walk_fast
2016-04-20 11:11:49.680,-1.640625,-0.203125,0.40625,walk_fast
2016-04-20 11:11:49.690,-1.953125,-0.390625,0.75,walk_fast
2016-04-20 11:11:49.700,-1.46875,-0.5,0.390625,walk_fast
2016-04-20 11:11:49.709,-0.984375,-0.453125,0.1875,walk_fast
2016-04-20 11:11:49.719,-0.9375,-0.15625,0.21875,walk_fast
2016-04-20 11:11:49.729,-0.9375,0.046875,0.1875,walk_fast
2016-04-20 11:11:49.738,-0.828125,-0.03125,0.1875,walk_fast
2016-04-20 11:11:49.748,-0.65625,-0.078125,0.28125,walk_fast
2016-04-20 11:11:49.758,-0.625,-0.25,0.453125,walk_fast
2016-04-20 11:11:49.768,-0.765625,-0.390625,0.28125,walk_fast
2016-04-20 11:11:49.777,-0.984375,-0.453125,0.25,walk_fast
2016-04-20 11:11:49.787,-1.28125,-0.25,-0.3125,walk_fast
2016-04-20 11:11:49.797,-0.96875,-0.390625,0.46875,walk_fast
2016-04-20 11:11:49.807,-0.9375,-0.296875,0.53125,walk_fast
2016-04-20 11:11:49.817,-0.90625,-0.1875,0.28125,walk_fast
2016-04-20 11:11:49.826,-0.96875,-0.046875,0.046875,walk_fast
2016-04-20 11:11:49.836,-1.0,-0.015625,0.03125,walk_fast
2016-04-20 11:11:49.846,-1.0,-0.109375,0.125,walk_fast
2016-04-20 11:11:49.855,-0.96875,-0.203125,0.203125,walk_fast
2016-04-20 11:11:49.865,-0.9375,-0.21875,0.234375,walk_fast
2016-04-20 11:11:49.875,-0.9375,-0.203125,0.25,walk_fast
2016-04-20 11:11:49.885,-0.921875,-0.171875,0.1875,walk_fast
2016-04-20 11:11:49.895,-0.90625,-0.15625,0.203125,walk_fast
2016-04-20 11:11:49.904,-0.875,-0.09375,0.21875,walk_fast
2016-04-20 11:11:49.914,-0.875,-0.046875,0.21875,walk_fast
2016-04-20 11:11:49.924,-0.890625,0.03125,0.234375,walk_fast
2016-04-20 11:11:49.933,-0.875,0.0625,0.234375,walk_fast
2016-04-20 11:11:49.943,-0.859375,0.046875,0.234375,walk_fast
2016-04-20 11:11:49.953,-0.96875,0.015625,0.21875,walk_fast
2016-04-20 11:11:49.963,-1.03125,-0.09375,0.171875,walk_fast
2016-04-20 11:11:49.972,-0.96875,-0.21875,0.15625,walk_fast
2016-04-20 11:11:49.982,-0.921875,-0.234375,0.140625,walk_fast
2016-04-20 11:11:49.992,-0.9375,-0.296875,0.03125,walk_fast
2016-04-20 11:11:50.002,-0.953125,-0.375,-0.046875,walk_fast
2016-04-20 11:11:50.012,-1.046875,-0.4375,-0.03125,walk_fast
2016-04-20 11:11:50.021,-1.234375,-0.453125,-0.0625,walk_fast
2016-04-20 11:11:50.031,-1.3125,-0.484375,-0.109375,walk_fast
2016-04-20 11:11:50.041,-1.3125,-0.46875,-0.015625,walk_fast
2016-04-20 11:11:50.050,-1.328125,-0.34375,-0.046875,walk_fast
2016-04-20 11:11:50.060,-1.359375,-0.25,-0.140625,walk_fast
2016-04-20 11:11:50.070,-1.375,-0.203125,-0.15625,walk_fast
2016-04-20 11:11:50.080,-1.484375,-0.21875,-0.234375,walk_fast
2016-04-20 11:11:50.090,-1.65625,-0.234375,-0.328125,walk_fast
2016-04-20 11:11:50.099,-1.640625,-0.34375,-0.4375,walk_fast
2016-04-20 11:11:50.109,-1.515625,-0.515625,-0.46875,walk_fast
2016-04-20 11:11:50.119,-1.390625,-0.5625,-0.375,walk_fast
2016-04-20 11:11:50.129,-1.375,-0.625,-0.203125,walk_fast
2016-04-20 11:11:50.138,-1.296875,-0.546875,-0.09375,walk_fast
2016-04-20 11:11:50.148,-1.234375,-0.375,-0.03125,walk_fast
2016-04-20 11:11:50.158,-1.265625,-0.140625,0.0625,walk_fast
2016-04-20 11:11:50.167,-1.46875,0.15625,0.234375,walk_fast
2016-04-20 11:11:50.177,-1.765625,0.0625,0.453125,walk_fast
2016-04-20 11:11:50.187,-1.703125,-0.09375,0.765625,walk_fast
2016-04-20 11:11:50.197,-1.59375,-0.078125,0.9375,walk_fast
2016-04-20 11:11:50.207,-1.484375,0.109375,0.796875,walk_fast
2016-04-20 11:11:50.216,-1.375,0.171875,0.359375,walk_fast
2016-04-20 11:11:50.226,-1.3125,0.15625,0.0,walk_fast
2016-04-20 11:11:50.236,-1.296875,0.125,-0.109375,walk_fast
2016-04-20 11:11:50.245,-1.390625,0.140625,-0.15625,walk_fast
2016-04-20 11:11:50.255,-1.265625,0.1875,-0.015625,walk_fast
2016-04-20 11:11:50.265,-1.0,0.125,0.171875,walk_fast
2016-04-20 11:11:50.275,-0.875,0.03125,0.1875,walk_fast
2016-04-20 11:11:50.284,-0.890625,-0.125,0.125,walk_fast
2016-04-20 11:11:50.294,-1.0,-0.265625,0.09375,walk_fast
2016-04-20 11:11:50.304,-1.0625,-0.328125,0.25,walk_fast
2016-04-20 11:11:50.314,-1.09375,-0.328125,0.25,walk_fast
2016-04-20 11:11:50.324,-1.03125,-0.25,0.265625,walk_fast
2016-04-20 11:11:50.333,-0.890625,-0.1875,0.21875,walk_fast
2016-04-20 11:11:50.343,-0.75,-0.125,0.21875,walk_fast
2016-04-20 11:11:50.353,-0.640625,-0.046875,0.25,walk_fast
2016-04-20 11:11:50.362,-0.578125,0.0,0.234375,walk_fast
2016-04-20 11:11:50.372,-0.546875,0.046875,0.234375,walk_fast
2016-04-20 11:11:50.382,-0.515625,0.109375,0.25,walk_fast
2016-04-20 11:11:50.392,-0.5,0.171875,0.265625,walk_fast
2016-04-20 11:11:50.402,-0.453125,0.21875,0.28125,walk_fast
2016-04-20 11:11:50.411,-0.421875,0.203125,0.28125,walk_fast
2016-04-20 11:11:50.421,-0.390625,0.203125,0.3125,walk_fast
2016-04-20 11:11:50.431,-0.359375,0.1875,0.328125,walk_fast
2016-04-20 11:11:50.441,-0.3125,0.15625,0.328125,walk_fast
2016-04-20 11:11:50.450,-0.21875,0.15625,0.34375,walk_fast
2016-04-20 11:11:50.460,-0.140625,0.109375,0.328125,walk_fast
2016-04-20 11:11:50.470,-0.109375,0.046875,0.375,walk_fast
2016-04-20 11:11:50.479,-0.15625,-0.015625,0.375,walk_fast
2016-04-20 11:11:50.489,-0.234375,-0.0625,0.34375,walk_fast
2016-04-20 11:11:50.499,-0.40625,0.03125,0.28125,walk_fast
2016-04-20 11:11:50.509,-0.65625,0.1875,0.171875,walk_fast
2016-04-20 11:11:50.519,-1.078125,0.265625,-0.140625,walk_fast
2016-04-20 11:11:50.528,-1.71875,0.140625,-0.703125,walk_fast
2016-04-20 11:11:50.538,-2.671875,-0.015625,-1.703125,walk_fast
2016-04-20 11:11:50.548,-3.71875,-0.1875,-2.71875,walk_fast
2016-04-20 11:11:50.557,-3.390625,-0.234375,-1.96875,walk_fast
2016-04-20 11:11:50.567,-1.921875,-0.25,-1.40625,walk_fast
2016-04-20 11:11:50.577,-0.84375,-0.21875,-1.015625,walk_fast
2016-04-20 11:11:50.587,-0.046875,-0.3125,-0.34375,walk_fast
2016-04-20 11:11:50.597,0.15625,-0.3125,0.265625,walk_fast
2016-04-20 11:11:50.606,-0.328125,0.203125,0.640625,walk_fast
2016-04-20 11:11:50.616,-1.515625,1.0625,1.6875,walk_fast
2016-04-20 11:11:50.626,-1.765625,1.28125,2.34375,walk_fast
2016-04-20 11:11:50.636,-1.453125,0.375,1.15625,walk_fast
2016-04-20 11:11:50.645,-1.734375,-0.421875,-0.984375,walk_fast
2016-04-20 11:11:50.655,-2.5,-1.28125,-2.484375,walk_fast
2016-04-20 11:11:50.665,-1.734375,-1.8125,-0.609375,walk_fast
2016-04-20 11:11:50.674,-0.34375,-1.25,1.921875,walk_fast
2016-04-20 11:11:50.684,0.59375,-0.4375,2.015625,walk_fast
2016-04-20 11:11:50.694,1.140625,0.578125,1.1875,walk_fast
2016-04-20 11:11:50.704,0.609375,1.046875,0.015625,walk_fast
2016-04-20 11:11:50.714,-0.78125,1.09375,-0.15625,walk_fast
2016-04-20 11:11:50.723,-1.921875,0.78125,0.40625,walk_fast
2016-04-20 11:11:50.733,-1.6875,0.140625,0.703125,walk_fast
2016-04-20 11:11:50.743,-1.359375,-0.203125,0.375,walk_fast
2016-04-20 11:11:50.752,-1.171875,-0.359375,0.203125,walk_fast
2016-04-20 11:11:50.762,-0.90625,-0.4375,0.421875,walk_fast
2016-04-20 11:11:50.772,-0.8125,-0.359375,0.40625,walk_fast
2016-04-20 11:11:50.782,-0.890625,-0.234375,0.28125,walk_fast
2016-04-20 11:11:50.791,-0.875,-0.171875,0.203125,walk_fast
2016-04-20 11:11:50.801,-0.796875,-0.3125,0.09375,walk_fast
2016-04-20 11:11:50.811,-0.640625,-0.484375,0.53125,walk_fast
2016-04-20 11:11:50.821,-0.734375,-0.53125,0.625,walk_fast
2016-04-20 11:11:50.831,-0.921875,-0.453125,0.359375,walk_fast
2016-04-20 11:11:50.840,-1.03125,-0.296875,0.25,walk_fast
2016-04-20 11:11:50.850,-1.0,-0.09375,0.25,walk_fast
2016-04-20 11:11:50.860,-0.9375,0.03125,0.21875,walk_fast
2016-04-20 11:11:50.869,-0.9375,0.046875,0.140625,walk_fast
2016-04-20 11:11:50.879,-0.96875,0.0,0.109375,walk_fast
2016-04-20 11:11:50.889,-0.953125,-0.0625,0.140625,walk_fast
2016-04-20 11:11:50.899,-0.921875,-0.09375,0.1875,walk_fast
2016-04-20 11:11:50.909,-0.90625,-0.09375,0.21875,walk_fast
2016-04-20 11:11:50.919,-0.90625,-0.109375,0.203125,walk_fast
2016-04-20 11:11:50.929,-0.921875,-0.109375,0.15625,walk_fast
2016-04-20 11:11:50.938,-0.921875,-0.125,0.15625,walk_fast
2016-04-20 11:11:50.948,-0.9375,-0.125,0.171875,walk_fast
2016-04-20 11:11:50.958,-0.96875,-0.09375,0.203125,walk_fast
2016-04-20 11:11:50.968,-0.984375,-0.0625,0.21875,walk_fast
2016-04-20 11:11:50.978,-0.984375,-0.046875,0.21875,walk_fast
2016-04-20 11:11:50.987,-1.03125,-0.09375,0.21875,walk_fast
2016-04-20 11:11:50.997,-1.046875,-0.125,0.171875,walk_fast
2016-04-20 11:11:51.007,-1.03125,-0.140625,0.109375,walk_fast
2016-04-20 11:11:51.017,-1.0,-0.1875,0.046875,walk_fast
2016-04-20 11:11:51.027,-1.0,-0.265625,-0.03125,walk_fast
2016-04-20 11:11:51.037,-1.0,-0.328125,-0.03125,walk_fast
2016-04-20 11:11:51.047,-1.046875,-0.390625,-0.046875,walk_fast
2016-04-20 11:11:51.056,-1.125,-0.421875,-0.0625,walk_fast
2016-04-20 11:11:51.066,-1.1875,-0.421875,-0.0625,walk_fast
2016-04-20 11:11:51.076,-1.1875,-0.40625,-0.03125,walk_fast
2016-04-20 11:11:51.086,-1.234375,-0.390625,-0.03125,walk_fast
2016-04-20 11:11:51.096,-1.25,-0.359375,0.0,walk_fast
2016-04-20 11:11:51.105,-1.25,-0.3125,-0.015625,walk_fast
2016-04-20 11:11:51.115,-1.28125,-0.265625,-0.109375,walk_fast
2016-04-20 11:11:51.125,-1.453125,-0.28125,-0.25,walk_fast
2016-04-20 11:11:51.135,-1.5625,-0.40625,-0.40625,walk_fast
2016-04-20 11:11:51.145,-1.515625,-0.59375,-0.5,walk_fast
2016-04-20 11:11:51.155,-1.390625,-0.671875,-0.453125,walk_fast
2016-04-20 11:11:51.165,-1.28125,-0.734375,-0.234375,walk_fast
2016-04-20 11:11:51.174,-1.1875,-0.625,-0.09375,walk_fast
2016-04-20 11:11:51.184,-1.15625,-0.40625,-0.015625,walk_fast
2016-04-20 11:11:51.194,-1.1875,-0.1875,0.015625,walk_fast
2016-04-20 11:11:51.204,-1.40625,0.03125,0.171875,walk_fast
2016-04-20 11:11:51.214,-1.71875,0.046875,0.4375,walk_fast
2016-04-20 11:11:51.223,-1.828125,0.0,0.640625,walk_fast
2016-04-20 11:11:51.233,-1.8125,0.0,0.765625,walk_fast
2016-04-20 11:11:51.243,-1.609375,0.171875,0.6875,walk_fast
2016-04-20 11:11:51.253,-1.484375,0.1875,0.515625,walk_fast
2016-04-20 11:11:51.263,-1.328125,0.1875,0.25,walk_fast
2016-04-20 11:11:51.273,-1.265625,0.0625,0.140625,walk_fast
2016-04-20 11:11:51.283,-1.328125,0.015625,-0.0625,walk_fast
2016-04-20 11:11:51.292,-1.296875,0.03125,-0.09375,walk_fast
2016-04-20 11:11:51.302,-1.09375,-0.03125,0.078125,walk_fast
2016-04-20 11:11:51.312,-0.9375,-0.0625,0.28125,walk_fast
2016-04-20 11:11:51.322,-0.765625,0.046875,0.234375,walk_fast
2016-04-20 11:11:51.332,-0.828125,-0.09375,0.21875,walk_fast
2016-04-20 11:11:51.341,-1.078125,-0.21875,0.1875,walk_fast
2016-04-20 11:11:51.351,-1.1875,-0.328125,0.328125,walk_fast
2016-04-20 11:11:51.361,-1.28125,-0.46875,0.28125,walk_fast
2016-04-20 11:11:51.371,-1.15625,-0.421875,0.3125,walk_fast
2016-04-20 11:11:51.381,-0.96875,-0.296875,0.3125,walk_fast
2016-04-20 11:11:51.391,-0.75,-0.171875,0.328125,walk_fast
2016-04-20 11:11:51.401,-0.578125,-0.03125,0.3125,walk_fast
2016-04-20 11:11:51.410,-0.484375,0.078125,0.25,walk_fast
2016-04-20 11:11:51.420,-0.4375,0.15625,0.203125,walk_fast
2016-04-20 11:11:51.430,-0.421875,0.1875,0.15625,walk_fast
2016-04-20 11:11:51.440,-0.453125,0.203125,0.140625,walk_fast
2016-04-20 11:11:51.450,-0.484375,0.171875,0.15625,walk_fast
2016-04-20 11:11:51.459,-0.5,0.171875,0.1875,walk_fast
2016-04-20 11:11:51.469,-0.5,0.15625,0.21875,walk_fast
2016-04-20 11:11:51.479,-0.484375,0.171875,0.25,walk_fast
2016-04-20 11:11:51.489,-0.4375,0.1875,0.28125,walk_fast
2016-04-20 11:11:51.499,-0.359375,0.1875,0.3125,walk_fast
2016-04-20 11:11:51.509,-0.28125,0.171875,0.328125,walk_fast
2016-04-20 11:11:51.519,-0.28125,0.15625,0.359375,walk_fast
2016-04-20 11:11:51.528,-0.328125,0.171875,0.359375,walk_fast
2016-04-20 11:11:51.538,-0.40625,0.203125,0.3125,walk_fast
2016-04-20 11:11:51.548,-0.53125,0.21875,0.203125,walk_fast
2016-04-20 11:11:51.558,-0.6875,0.265625,0.03125,walk_fast
2016-04-20 11:11:51.568,-0.921875,0.359375,-0.203125,walk_fast
2016-04-20 11:11:51.577,-1.265625,0.4375,-0.5625,walk_fast
2016-04-20 11:11:51.587,-1.859375,0.265625,-1.046875,walk_fast
2016-04-20 11:11:51.597,-2.609375,0.015625,-1.890625,walk_fast
2016-04-20 11:11:51.607,-3.0625,-0.25,-2.421875,walk_fast
2016-04-20 11:11:51.617,-2.484375,-0.34375,-1.71875,walk_fast
2016-04-20 11:11:51.627,-1.453125,-0.390625,-1.140625,walk_fast
2016-04-20 11:11:51.637,-0.71875,-0.4375,-0.703125,walk_fast
2016-04-20 11:11:51.646,-0.34375,-0.59375,0.09375,walk_fast
2016-04-20 11:11:51.656,-0.75,-0.21875,0.53125,walk_fast
2016-04-20 11:11:51.666,-1.875,0.546875,1.078125,walk_fast
2016-04-20 11:11:51.676,-2.34375,0.6875,1.921875,walk_fast
2016-04-20 11:11:51.686,-1.875,-0.015625,1.359375,walk_fast
2016-04-20 11:11:51.695,-1.71875,-0.734375,-0.671875,walk_fast
2016-04-20 11:11:51.705,-1.546875,-1.546875,-2.546875,walk_fast
2016-04-20 11:11:51.715,-0.5625,-1.140625,-0.109375,walk_fast
2016-04-20 11:11:51.725,0.3125,-0.265625,2.328125,walk_fast
2016-04-20 11:11:51.735,1.34375,0.828125,2.046875,walk_fast
2016-04-20 11:11:51.745,1.5625,1.234375,0.484375,walk_fast
2016-04-20 11:11:51.755,0.46875,0.765625,-0.25,walk_fast
2016-04-20 11:11:51.764,-1.34375,0.75,0.203125,walk_fast
2016-04-20 11:11:51.774,-3.078125,0.203125,1.15625,walk_fast
2016-04-20 11:11:51.784,-2.1875,-0.796875,1.078125,walk_fast
2016-04-20 11:11:51.794,-1.421875,-0.953125,0.03125,walk_fast
2016-04-20 11:11:51.804,-1.0,-0.65625,0.0625,walk_fast
2016-04-20 11:11:51.813,-0.734375,-0.28125,0.28125,walk_fast
2016-04-20 11:11:51.823,-0.734375,-0.09375,0.40625,walk_fast
2016-04-20 11:11:51.833,-0.84375,0.046875,0.25,walk_fast
2016-04-20 11:11:51.843,-0.90625,0.21875,-0.140625,walk_fast
2016-04-20 11:11:51.853,-0.625,-0.265625,0.328125,walk_fast
2016-04-20 11:11:51.863,-0.59375,-0.453125,0.546875,walk_fast
2016-04-20 11:11:51.873,-0.734375,-0.578125,0.59375,walk_fast
2016-04-20 11:11:51.882,-0.96875,-0.5,0.40625,walk_fast
2016-04-20 11:11:51.892,-1.109375,-0.296875,0.265625,walk_fast
2016-04-20 11:11:51.902,-1.078125,-0.046875,0.234375,walk_fast
2016-04-20 11:11:51.912,-0.96875,0.140625,0.203125,walk_fast
2016-04-20 11:11:51.922,-0.9375,0.203125,0.078125,walk_fast
2016-04-20 11:11:51.931,-0.9375,0.203125,0.0,walk_fast
2016-04-20 11:11:51.941,-0.9375,0.109375,0.0,walk_fast
2016-04-20 11:11:51.951,-0.953125,-0.0625,0.109375,walk_fast
2016-04-20 11:11:51.961,-0.921875,-0.234375,0.3125,walk_fast
2016-04-20 11:11:51.971,-0.90625,-0.3125,0.453125,walk_fast
2016-04-20 11:11:51.981,-0.96875,-0.28125,0.3125,walk_fast
2016-04-20 11:11:51.991,-1.03125,-0.265625,0.140625,walk_fast
2016-04-20 11:11:52.000,-0.984375,-0.265625,0.109375,walk_fast
2016-04-20 11:11:52.010,-0.90625,-0.1875,0.1875,walk_fast
2016-04-20 11:11:52.020,-0.8125,-0.03125,0.234375,walk_fast
2016-04-20 11:11:52.030,-0.78125,0.140625,0.265625,walk_fast
2016-04-20 11:11:52.040,-0.828125,0.234375,0.234375,walk_fast
2016-04-20 11:11:52.049,-0.921875,0.171875,0.1875,walk_fast
2016-04-20 11:11:52.059,-0.953125,0.015625,0.140625,walk_fast
2016-04-20 11:11:52.069,-0.953125,-0.15625,0.125,walk_fast
2016-04-20 11:11:52.079,-0.984375,-0.28125,0.0625,walk_fast
2016-04-20 11:11:52.089,-0.984375,-0.421875,0.03125,walk_fast
2016-04-20 11:11:52.099,-0.984375,-0.46875,0.03125,walk_fast
2016-04-20 11:11:52.109,-1.015625,-0.46875,0.015625,walk_fast
2016-04-20 11:11:52.118,-1.09375,-0.5,0.0,walk_fast
2016-04-20 11:11:52.128,-1.1875,-0.5625,0.03125,walk_fast
2016-04-20 11:11:52.138,-1.203125,-0.578125,0.109375,walk_fast
2016-04-20 11:11:52.148,-1.21875,-0.5,0.125,walk_fast
