time,x,y,z,class
2016-05-11 16:51:43.720,-3.390625,0.53125,-2.546875,walk_fast
2016-05-11 16:51:43.729,-1.5625,0.109375,-1.515625,walk_fast
2016-05-11 16:51:43.740,-0.609375,0.09375,-1.3125,walk_fast
2016-05-11 16:51:43.750,-0.3125,0.15625,-1.09375,walk_fast
2016-05-11 16:51:43.759,-0.265625,0.1875,-0.671875,walk_fast
2016-05-11 16:51:43.770,-0.296875,0.21875,-0.296875,walk_fast
2016-05-11 16:51:43.779,-0.5625,0.078125,-0.171875,walk_fast
2016-05-11 16:51:43.790,-0.8125,-0.140625,-0.359375,walk_fast
2016-05-11 16:51:43.799,-0.734375,-0.515625,-0.234375,walk_fast
2016-05-11 16:51:43.810,-0.46875,-1.203125,0.53125,walk_fast
2016-05-11 16:51:43.819,-0.734375,-2.328125,1.265625,walk_fast
2016-05-11 16:51:43.830,-2.015625,-2.40625,1.03125,walk_fast
2016-05-11 16:51:43.840,-4.0625,-3.109375,0.390625,walk_fast
2016-05-11 16:51:43.849,-3.078125,-1.09375,0.890625,walk_fast
2016-05-11 16:51:43.860,-1.03125,0.234375,0.859375,walk_fast
2016-05-11 16:51:43.869,-0.03125,0.703125,0.828125,walk_fast
2016-05-11 16:51:43.880,0.046875,0.9375,0.296875,walk_fast
2016-05-11 16:51:43.889,-0.015625,0.890625,0.0,walk_fast
2016-05-11 16:51:43.900,0.0625,1.21875,0.34375,walk_fast
2016-05-11 16:51:43.909,-0.09375,1.71875,0.453125,walk_fast
2016-05-11 16:51:43.919,-0.265625,1.640625,0.296875,walk_fast
2016-05-11 16:51:43.930,-0.59375,1.125,-0.015625,walk_fast
2016-05-11 16:51:43.939,-1.234375,0.921875,-0.171875,walk_fast
2016-05-11 16:51:43.950,-1.609375,0.765625,-0.109375,walk_fast
2016-05-11 16:51:43.959,-1.828125,0.515625,-0.015625,walk_fast
2016-05-11 16:51:43.970,-1.890625,-0.28125,0.546875,walk_fast
2016-05-11 16:51:43.979,-1.78125,-0.984375,0.484375,walk_fast
2016-05-11 16:51:43.990,-1.40625,-1.03125,0.125,walk_fast
2016-05-11 16:51:44.000,-1.09375,-0.8125,0.078125,walk_fast
2016-05-11 16:51:44.009,-0.90625,-0.640625,0.078125,walk_fast
2016-05-11 16:51:44.020,-0.78125,-0.53125,0.015625,walk_fast
2016-05-11 16:51:44.029,-0.703125,-0.5,0.046875,walk_fast
2016-05-11 16:51:44.040,-0.6875,-0.546875,0.0625,walk_fast
2016-05-11 16:51:44.049,-0.765625,-0.5,0.0625,walk_fast
2016-05-11 16:51:44.060,-0.84375,-0.46875,0.078125,walk_fast
2016-05-11 16:51:44.069,-0.921875,-0.328125,0.078125,walk_fast
2016-05-11 16:51:44.080,-0.96875,-0.234375,0.0625,walk_fast
2016-05-11 16:51:44.090,-1.015625,-0.203125,0.078125,walk_fast
2016-05-11 16:51:44.099,-1.046875,-0.1875,0.078125,walk_fast
2016-05-11 16:51:44.110,-1.03125,-0.171875,0.046875,walk_fast
2016-05-11 16:51:44.119,-1.0,-0.109375,0.015625,walk_fast
2016-05-11 16:51:44.130,-0.953125,-0.03125,0.0,walk_fast
2016-05-11 16:51:44.139,-0.921875,0.046875,-0.015625,walk_fast
2016-05-11 16:51:44.150,-0.90625,0.140625,-0.03125,walk_fast
2016-05-11 16:51:44.159,-0.90625,0.21875,-0.015625,walk_fast
2016-05-11 16:51:44.169,-0.890625,0.3125,0.03125,walk_fast
2016-05-11 16:51:44.180,-0.859375,0.421875,0.078125,walk_fast
2016-05-11 16:51:44.189,-0.84375,0.46875,0.078125,walk_fast
2016-05-11 16:51:44.200,-0.84375,0.421875,-0.03125,walk_fast
2016-05-11 16:51:44.209,-0.90625,0.296875,-0.171875,walk_fast
2016-05-11 16:51:44.220,-1.015625,0.125,-0.3125,walk_fast
2016-05-11 16:51:44.229,-1.203125,-0.09375,-0.375,walk_fast
2016-05-11 16:51:44.240,-1.359375,-0.359375,-0.359375,walk_fast
2016-05-11 16:51:44.250,-1.390625,-0.59375,-0.265625,walk_fast
2016-05-11 16:51:44.259,-1.3125,-0.734375,-0.046875,walk_fast
2016-05-11 16:51:44.270,-1.21875,-0.796875,0.125,walk_fast
2016-05-11 16:51:44.279,-1.203125,-0.796875,0.171875,walk_fast
2016-05-11 16:51:44.290,-1.28125,-0.71875,0.125,walk_fast
2016-05-11 16:51:44.299,-1.390625,-0.53125,0.015625,walk_fast
2016-05-11 16:51:44.310,-1.515625,-0.34375,-0.125,walk_fast
2016-05-11 16:51:44.319,-1.578125,-0.234375,-0.25,walk_fast
2016-05-11 16:51:44.330,-1.578125,-0.21875,-0.359375,walk_fast
2016-05-11 16:51:44.340,-1.578125,-0.28125,-0.4375,walk_fast
2016-05-11 16:51:44.349,-1.5625,-0.40625,-0.484375,walk_fast
2016-05-11 16:51:44.360,-1.5,-0.484375,-0.484375,walk_fast
2016-05-11 16:51:44.369,-1.40625,-0.484375,-0.453125,walk_fast
2016-05-11 16:51:44.380,-1.390625,-0.421875,-0.453125,walk_fast
2016-05-11 16:51:44.389,-1.46875,-0.28125,-0.34375,walk_fast
2016-05-11 16:51:44.400,-1.515625,-0.109375,-0.046875,walk_fast
2016-05-11 16:51:44.409,-1.5,0.03125,0.28125,walk_fast
2016-05-11 16:51:44.419,-1.515625,0.203125,0.4375,walk_fast
2016-05-11 16:51:44.430,-1.578125,0.40625,0.359375,walk_fast
2016-05-11 16:51:44.439,-1.578125,0.34375,0.265625,walk_fast
2016-05-11 16:51:44.450,-1.46875,0.1875,0.203125,walk_fast
2016-05-11 16:51:44.459,-1.421875,-0.046875,0.140625,walk_fast
2016-05-11 16:51:44.470,-1.40625,-0.296875,0.171875,walk_fast
2016-05-11 16:51:44.479,-1.359375,-0.4375,0.21875,walk_fast
2016-05-11 16:51:44.490,-1.28125,-0.421875,0.125,walk_fast
2016-05-11 16:51:44.500,-1.28125,-0.328125,0.046875,walk_fast
2016-05-11 16:51:44.509,-1.28125,-0.21875,-0.015625,walk_fast
2016-05-11 16:51:44.520,-1.25,-0.28125,-0.03125,walk_fast
2016-05-11 16:51:44.529,-1.125,-0.3125,0.0,walk_fast
2016-05-11 16:51:44.540,-0.96875,-0.40625,0.109375,walk_fast
2016-05-11 16:51:44.549,-0.84375,-0.5,0.21875,walk_fast
2016-05-11 16:51:44.560,-0.765625,-0.53125,0.28125,walk_fast
2016-05-11 16:51:44.569,-0.71875,-0.578125,0.328125,walk_fast
2016-05-11 16:51:44.580,-0.703125,-0.65625,0.359375,walk_fast
2016-05-11 16:51:44.590,-0.65625,-0.65625,0.375,walk_fast
2016-05-11 16:51:44.599,-0.640625,-0.625,0.375,walk_fast
2016-05-11 16:51:44.610,-0.640625,-0.546875,0.375,walk_fast
2016-05-11 16:51:44.619,-0.671875,-0.46875,0.390625,walk_fast
2016-05-11 16:51:44.630,-0.71875,-0.359375,0.40625,walk_fast
2016-05-11 16:51:44.639,-0.734375,-0.234375,0.390625,walk_fast
2016-05-11 16:51:44.650,-0.765625,-0.125,0.375,walk_fast
2016-05-11 16:51:44.659,-0.78125,-0.03125,0.328125,walk_fast
2016-05-11 16:51:44.669,-0.78125,0.03125,0.28125,walk_fast
2016-05-11 16:51:44.680,-0.765625,0.078125,0.265625,walk_fast
2016-05-11 16:51:44.689,-0.734375,0.140625,0.28125,walk_fast
2016-05-11 16:51:44.700,-0.71875,0.21875,0.328125,walk_fast
2016-05-11 16:51:44.709,-0.703125,0.28125,0.375,walk_fast
2016-05-11 16:51:44.720,-0.6875,0.40625,0.40625,walk_fast
2016-05-11 16:51:44.729,-0.6875,0.5625,0.4375,walk_fast
2016-05-11 16:51:44.739,-0.703125,0.703125,0.421875,walk_fast
2016-05-11 16:51:44.749,-0.734375,0.765625,0.34375,walk_fast
2016-05-11 16:51:44.759,-0.859375,0.828125,0.140625,walk_fast
2016-05-11 16:51:44.769,-1.1875,0.921875,-0.109375,walk_fast
2016-05-11 16:51:44.779,-1.671875,0.953125,-0.71875,walk_fast
2016-05-11 16:51:44.789,-2.65625,0.984375,-2.203125,walk_fast
2016-05-11 16:51:44.799,-3.140625,0.53125,-3.03125,walk_fast
2016-05-11 16:51:44.809,-2.09375,0.375,-1.515625,walk_fast
2016-05-11 16:51:44.819,-1.234375,-0.09375,-1.28125,walk_fast
2016-05-11 16:51:44.829,-0.671875,-0.0625,-1.375,walk_fast
2016-05-11 16:51:44.839,-0.546875,0.0,-1.046875,walk_fast
2016-05-11 16:51:44.848,-0.578125,-0.015625,-0.5625,walk_fast
2016-05-11 16:51:44.858,-0.8125,-0.15625,-0.390625,walk_fast
2016-05-11 16:51:44.868,-0.828125,-0.46875,-0.296875,walk_fast
2016-05-11 16:51:44.878,-0.71875,-0.921875,0.015625,walk_fast
2016-05-11 16:51:44.888,-0.59375,-1.4375,0.609375,walk_fast
2016-05-11 16:51:44.898,-0.8125,-2.0,0.984375,walk_fast
2016-05-11 16:51:44.908,-2.09375,-1.84375,0.6875,walk_fast
2016-05-11 16:51:44.918,-3.921875,-2.859375,0.109375,walk_fast
2016-05-11 16:51:44.928,-2.828125,-1.171875,1.046875,walk_fast
2016-05-11 16:51:44.938,-0.921875,0.140625,0.96875,walk_fast
2016-05-11 16:51:44.948,-0.015625,0.625,0.875,walk_fast
2016-05-11 16:51:44.958,0.0625,0.953125,0.34375,walk_fast
2016-05-11 16:51:44.967,0.03125,1.015625,0.171875,walk_fast
2016-05-11 16:51:44.977,0.078125,1.46875,0.484375,walk_fast
2016-05-11 16:51:44.987,-0.234375,1.90625,0.5625,walk_fast
2016-05-11 16:51:44.997,-0.28125,1.609375,0.296875,walk_fast
2016-05-11 16:51:45.007,-0.578125,1.015625,0.03125,walk_fast
2016-05-11 16:51:45.017,-1.34375,0.953125,-0.109375,walk_fast
2016-05-11 16:51:45.027,-1.671875,0.703125,-0.109375,walk_fast
2016-05-11 16:51:45.037,-1.875,0.390625,0.0,walk_fast
2016-05-11 16:51:45.047,-1.875,-0.40625,0.59375,walk_fast
2016-05-11 16:51:45.057,-1.640625,-1.15625,0.609375,walk_fast
2016-05-11 16:51:45.067,-1.328125,-1.140625,0.234375,walk_fast
2016-05-11 16:51:45.077,-1.140625,-0.859375,0.09375,walk_fast
2016-05-11 16:51:45.087,-0.984375,-0.578125,0.015625,walk_fast
2016-05-11 16:51:45.096,-0.8125,-0.453125,-0.046875,walk_fast
2016-05-11 16:51:45.106,-0.703125,-0.375,-0.015625,walk_fast
2016-05-11 16:51:45.116,-0.671875,-0.40625,0.046875,walk_fast
2016-05-11 16:51:45.126,-0.71875,-0.359375,0.078125,walk_fast
2016-05-11 16:51:45.136,-0.8125,-0.296875,0.125,walk_fast
2016-05-11 16:51:45.146,-0.890625,-0.1875,0.15625,walk_fast
2016-05-11 16:51:45.156,-0.96875,-0.109375,0.171875,walk_fast
2016-05-11 16:51:45.166,-1.03125,-0.078125,0.1875,walk_fast
2016-05-11 16:51:45.176,-1.03125,-0.078125,0.15625,walk_fast
2016-05-11 16:51:45.186,-1.0,-0.078125,0.109375,walk_fast
2016-05-11 16:51:45.196,-0.953125,-0.09375,0.09375,walk_fast
2016-05-11 16:51:45.206,-0.90625,-0.109375,0.125,walk_fast
2016-05-11 16:51:45.215,-0.90625,-0.125,0.09375,walk_fast
2016-05-11 16:51:45.225,-0.921875,-0.0625,0.03125,walk_fast
2016-05-11 16:51:45.235,-0.953125,0.015625,-0.015625,walk_fast
2016-05-11 16:51:45.245,-0.96875,0.125,-0.046875,walk_fast
2016-05-11 16:51:45.255,-0.96875,0.234375,-0.0625,walk_fast
2016-05-11 16:51:45.265,-0.984375,0.265625,-0.09375,walk_fast
2016-05-11 16:51:45.275,-0.984375,0.234375,-0.15625,walk_fast
2016-05-11 16:51:45.285,-1.0,0.140625,-0.234375,walk_fast
2016-05-11 16:51:45.295,-1.109375,0.0,-0.296875,walk_fast
2016-05-11 16:51:45.305,-1.234375,-0.109375,-0.359375,walk_fast
2016-05-11 16:51:45.315,-1.265625,-0.21875,-0.375,walk_fast
2016-05-11 16:51:45.325,-1.265625,-0.3125,-0.296875,walk_fast
2016-05-11 16:51:45.334,-1.265625,-0.421875,-0.125,walk_fast
2016-05-11 16:51:45.344,-1.25,-0.546875,0.078125,walk_fast
2016-05-11 16:51:45.354,-1.28125,-0.703125,0.234375,walk_fast
2016-05-11 16:51:45.364,-1.3125,-0.734375,0.25,walk_fast
2016-05-11 16:51:45.374,-1.328125,-0.671875,0.125,walk_fast
2016-05-11 16:51:45.384,-1.40625,-0.546875,-0.046875,walk_fast
2016-05-11 16:51:45.394,-1.5,-0.4375,-0.21875,walk_fast
2016-05-11 16:51:45.404,-1.53125,-0.375,-0.34375,walk_fast
2016-05-11 16:51:45.414,-1.53125,-0.359375,-0.421875,walk_fast
2016-05-11 16:51:45.424,-1.4375,-0.359375,-0.453125,walk_fast
2016-05-11 16:51:45.434,-1.296875,-0.328125,-0.484375,walk_fast
2016-05-11 16:51:45.444,-1.3125,-0.265625,-0.484375,walk_fast
2016-05-11 16:51:45.453,-1.5,-0.234375,-0.484375,walk_fast
2016-05-11 16:51:45.463,-1.671875,-0.140625,-0.3125,walk_fast
2016-05-11 16:51:45.473,-1.609375,-0.03125,0.0625,walk_fast
2016-05-11 16:51:45.483,-1.46875,0.0,0.421875,walk_fast
2016-05-11 16:51:45.493,-1.484375,0.125,0.5,walk_fast
2016-05-11 16:51:45.503,-1.578125,0.28125,0.421875,walk_fast
2016-05-11 16:51:45.513,-1.5,0.234375,0.328125,walk_fast
2016-05-11 16:51:45.523,-1.40625,0.109375,0.140625,walk_fast
2016-05-11 16:51:45.533,-1.4375,0.0,0.03125,walk_fast
2016-05-11 16:51:45.543,-1.46875,-0.15625,0.109375,walk_fast
2016-05-11 16:51:45.553,-1.421875,-0.171875,0.15625,walk_fast
2016-05-11 16:51:45.562,-1.34375,-0.109375,0.125,walk_fast
2016-05-11 16:51:45.572,-1.3125,-0.03125,0.03125,walk_fast
2016-05-11 16:51:45.582,-1.28125,0.03125,-0.03125,walk_fast
2016-05-11 16:51:45.592,-1.203125,0.0,-0.0625,walk_fast
2016-05-11 16:51:45.602,-1.0625,-0.09375,-0.046875,walk_fast
2016-05-11 16:51:45.612,-0.921875,-0.09375,-0.015625,walk_fast
2016-05-11 16:51:45.622,-0.8125,-0.25,0.03125,walk_fast
2016-05-11 16:51:45.632,-0.765625,-0.328125,0.09375,walk_fast
2016-05-11 16:51:45.642,-0.734375,-0.390625,0.140625,walk_fast
2016-05-11 16:51:45.652,-0.71875,-0.40625,0.1875,walk_fast
2016-05-11 16:51:45.662,-0.671875,-0.375,0.234375,walk_fast
2016-05-11 16:51:45.672,-0.640625,-0.328125,0.25,walk_fast
2016-05-11 16:51:45.681,-0.59375,-0.265625,0.234375,walk_fast
2016-05-11 16:51:45.691,-0.5625,-0.21875,0.21875,walk_fast
2016-05-11 16:51:45.701,-0.546875,-0.15625,0.21875,walk_fast
2016-05-11 16:51:45.711,-0.53125,-0.09375,0.234375,walk_fast
2016-05-11 16:51:45.721,-0.53125,-0.03125,0.234375,walk_fast
2016-05-11 16:51:45.731,-0.515625,0.03125,0.21875,walk_fast
2016-05-11 16:51:45.741,-0.484375,0.078125,0.21875,walk_fast
2016-05-11 16:51:45.751,-0.46875,0.109375,0.203125,walk_fast
2016-05-11 16:51:45.761,-0.4375,0.140625,0.203125,walk_fast
2016-05-11 16:51:45.771,-0.40625,0.15625,0.203125,walk_fast
2016-05-11 16:51:45.781,-0.390625,0.203125,0.203125,walk_fast
2016-05-11 16:51:45.791,-0.34375,0.25,0.203125,walk_fast
2016-05-11 16:51:45.800,-0.328125,0.296875,0.21875,walk_fast
2016-05-11 16:51:45.810,-0.390625,0.359375,0.25,walk_fast
2016-05-11 16:51:45.820,-0.5,0.421875,0.28125,walk_fast
2016-05-11 16:51:45.830,-0.78125,0.453125,0.25,walk_fast
2016-05-11 16:51:45.840,-1.25,0.4375,0.046875,walk_fast
2016-05-11 16:51:45.850,-2.328125,0.203125,-1.390625,walk_fast
2016-05-11 16:51:45.860,-6.3125,-0.359375,-4.625,walk_fast
2016-05-11 16:51:45.870,-3.53125,-0.109375,-1.765625,walk_fast
2016-05-11 16:51:45.880,-0.8125,-0.359375,-1.984375,walk_fast
2016-05-11 16:51:45.890,0.03125,-0.15625,-1.15625,walk_fast
2016-05-11 16:51:45.900,0.015625,0.125,-0.53125,walk_fast
2016-05-11 16:51:45.910,-0.125,0.375,-0.109375,walk_fast
2016-05-11 16:51:45.919,-0.328125,0.609375,-0.015625,walk_fast
2016-05-11 16:51:45.929,-0.53125,0.59375,-0.125,walk_fast
2016-05-11 16:51:45.939,-0.859375,0.546875,-0.390625,walk_fast
2016-05-11 16:51:45.949,-1.546875,0.546875,-0.828125,walk_fast
2016-05-11 16:51:45.959,-1.546875,0.359375,-0.484375,walk_fast
2016-05-11 16:51:45.969,-1.953125,-0.15625,0.625,walk_fast
2016-05-11 16:51:45.979,-2.484375,-2.640625,1.71875,walk_fast
2016-05-11 16:51:45.989,-2.46875,-3.03125,1.125,walk_fast
2016-05-11 16:51:45.999,-1.15625,-1.0,0.953125,walk_fast
2016-05-11 16:51:46.009,-0.34375,-0.046875,0.609375,walk_fast
2016-05-11 16:51:46.019,-0.109375,0.390625,0.28125,walk_fast
2016-05-11 16:51:46.029,-0.03125,0.6875,0.15625,walk_fast
2016-05-11 16:51:46.039,0.015625,0.828125,0.265625,walk_fast
2016-05-11 16:51:46.048,-0.375,1.046875,0.5,walk_fast
2016-05-11 16:51:46.058,-0.796875,1.1875,0.453125,walk_fast
2016-05-11 16:51:46.068,-0.8125,0.890625,0.296875,walk_fast
2016-05-11 16:51:46.078,-1.09375,0.75,0.0,walk_fast
2016-05-11 16:51:46.088,-1.1875,0.5625,0.03125,walk_fast
2016-05-11 16:51:46.098,-1.453125,0.28125,0.046875,walk_fast
2016-05-11 16:51:46.108,-1.90625,-0.28125,-0.125,walk_fast
2016-05-11 16:51:46.118,-1.765625,-0.6875,0.015625,walk_fast
2016-05-11 16:51:46.128,-1.4375,-0.859375,0.078125,walk_fast
2016-05-11 16:51:46.138,-1.140625,-0.796875,0.03125,walk_fast
2016-05-11 16:51:46.148,-0.890625,-0.53125,0.03125,walk_fast
2016-05-11 16:51:46.158,-0.78125,-0.328125,0.0,walk_fast
2016-05-11 16:51:46.167,-0.78125,-0.25,-0.046875,walk_fast
2016-05-11 16:51:46.177,-0.796875,-0.171875,-0.09375,walk_fast
2016-05-11 16:51:46.187,-0.828125,-0.15625,-0.09375,walk_fast
2016-05-11 16:51:46.197,-0.78125,-0.140625,-0.0625,walk_fast
2016-05-11 16:51:46.207,-0.765625,-0.109375,0.0,walk_fast
2016-05-11 16:51:46.217,-0.828125,-0.125,0.09375,walk_fast
2016-05-11 16:51:46.227,-0.90625,-0.203125,0.203125,walk_fast
2016-05-11 16:51:46.237,-1.0,-0.28125,0.28125,walk_fast
2016-05-11 16:51:46.247,-1.046875,-0.34375,0.3125,walk_fast
2016-05-11 16:51:46.257,-1.046875,-0.328125,0.28125,walk_fast
2016-05-11 16:51:46.267,-1.0,-0.234375,0.21875,walk_fast
2016-05-11 16:51:46.277,-0.953125,-0.140625,0.171875,walk_fast
2016-05-11 16:51:46.286,-0.953125,-0.046875,0.125,walk_fast
2016-05-11 16:51:46.296,-0.984375,0.015625,0.0625,walk_fast
2016-05-11 16:51:46.306,-1.0,0.03125,-0.015625,walk_fast
2016-05-11 16:51:46.316,-1.0,0.03125,-0.109375,walk_fast
2016-05-11 16:51:46.326,-0.984375,0.03125,-0.234375,walk_fast
2016-05-11 16:51:46.336,-1.0,0.0,-0.359375,walk_fast
2016-05-11 16:51:46.346,-1.078125,-0.03125,-0.5,walk_fast
2016-05-11 16:51:46.356,-1.203125,-0.0625,-0.609375,walk_fast
2016-05-11 16:51:46.366,-1.265625,-0.109375,-0.578125,walk_fast
2016-05-11 16:51:46.376,-1.265625,-0.15625,-0.453125,walk_fast
2016-05-11 16:51:46.386,-1.203125,-0.203125,-0.265625,walk_fast
2016-05-11 16:51:46.395,-1.140625,-0.265625,-0.078125,walk_fast
2016-05-11 16:51:46.405,-1.140625,-0.40625,0.09375,walk_fast
2016-05-11 16:51:46.415,-1.21875,-0.546875,0.1875,walk_fast
2016-05-11 16:51:46.425,-1.296875,-0.625,0.15625,walk_fast
2016-05-11 16:51:46.435,-1.34375,-0.5625,0.015625,walk_fast
2016-05-11 16:51:46.445,-1.40625,-0.453125,-0.140625,walk_fast
2016-05-11 16:51:46.455,-1.5,-0.40625,-0.265625,walk_fast
2016-05-11 16:51:46.465,-1.53125,-0.40625,-0.390625,walk_fast
2016-05-11 16:51:46.475,-1.40625,-0.40625,-0.40625,walk_fast
2016-05-11 16:51:46.485,-1.1875,-0.328125,-0.453125,walk_fast
2016-05-11 16:51:46.495,-1.171875,-0.21875,-0.5,walk_fast
2016-05-11 16:51:46.505,-1.5,-0.140625,-0.5,walk_fast
2016-05-11 16:51:46.514,-1.9375,-0.0625,-0.296875,walk_fast
2016-05-11 16:51:46.524,-1.953125,0.0,0.078125,walk_fast
2016-05-11 16:51:46.534,-1.671875,0.03125,0.40625,walk_fast
2016-05-11 16:51:46.544,-1.53125,0.15625,0.484375,walk_fast
2016-05-11 16:51:46.554,-1.625,0.28125,0.375,walk_fast
2016-05-11 16:51:46.564,-1.578125,0.234375,0.328125,walk_fast
2016-05-11 16:51:46.574,-1.46875,0.140625,0.1875,walk_fast
2016-05-11 16:51:46.584,-1.4375,-0.015625,0.109375,walk_fast
2016-05-11 16:51:46.594,-1.421875,-0.15625,0.1875,walk_fast
2016-05-11 16:51:46.604,-1.375,-0.140625,0.203125,walk_fast
2016-05-11 16:51:46.614,-1.28125,-0.046875,0.109375,walk_fast
2016-05-11 16:51:46.624,-1.296875,0.09375,0.0,walk_fast
2016-05-11 16:51:46.633,-1.328125,0.171875,-0.078125,walk_fast
2016-05-11 16:51:46.643,-1.25,0.171875,-0.109375,walk_fast
2016-05-11 16:51:46.653,-1.0625,0.109375,-0.09375,walk_fast
2016-05-11 16:51:46.663,-0.890625,-0.03125,-0.015625,walk_fast
2016-05-11 16:51:46.673,-0.765625,-0.171875,0.0625,walk_fast
2016-05-11 16:51:46.683,-0.703125,-0.265625,0.125,walk_fast
2016-05-11 16:51:46.693,-0.6875,-0.328125,0.171875,walk_fast
2016-05-11 16:51:46.703,-0.671875,-0.375,0.234375,walk_fast
2016-05-11 16:51:46.713,-0.65625,-0.390625,0.234375,walk_fast
2016-05-11 16:51:46.723,-0.640625,-0.40625,0.203125,walk_fast
2016-05-11 16:51:46.733,-0.609375,-0.34375,0.171875,walk_fast
2016-05-11 16:51:46.743,-0.59375,-0.28125,0.171875,walk_fast
2016-05-11 16:51:46.752,-0.578125,-0.234375,0.1875,walk_fast
2016-05-11 16:51:46.762,-0.5625,-0.171875,0.203125,walk_fast
2016-05-11 16:51:46.772,-0.5625,-0.078125,0.234375,walk_fast
2016-05-11 16:51:46.782,-0.53125,-0.015625,0.234375,walk_fast
2016-05-11 16:51:46.792,-0.5,0.015625,0.234375,walk_fast
2016-05-11 16:51:46.802,-0.46875,0.046875,0.234375,walk_fast
2016-05-11 16:51:46.812,-0.453125,0.0625,0.234375,walk_fast
2016-05-11 16:51:46.822,-0.4375,0.09375,0.234375,walk_fast
2016-05-11 16:51:46.832,-0.421875,0.125,0.21875,walk_fast
2016-05-11 16:51:46.842,-0.40625,0.1875,0.234375,walk_fast
2016-05-11 16:51:46.852,-0.421875,0.234375,0.28125,walk_fast
2016-05-11 16:51:46.862,-0.46875,0.296875,0.421875,walk_fast
2016-05-11 16:51:46.872,-0.625,0.40625,0.515625,walk_fast
2016-05-11 16:51:46.881,-0.90625,0.5,0.46875,walk_fast
2016-05-11 16:51:46.891,-1.203125,0.5,0.171875,walk_fast
2016-05-11 16:51:46.901,-2.015625,0.234375,-1.03125,walk_fast
2016-05-11 16:51:46.911,-5.65625,-0.78125,-4.53125,walk_fast
2016-05-11 16:51:46.921,-4.5,0.53125,-2.28125,walk_fast
2016-05-11 16:51:46.931,-1.078125,0.171875,-1.796875,walk_fast
2016-05-11 16:51:46.941,0.015625,-0.046875,-1.40625,walk_fast
2016-05-11 16:51:46.951,0.265625,0.203125,-0.78125,walk_fast
2016-05-11 16:51:46.961,0.078125,0.421875,-0.421875,walk_fast
2016-05-11 16:51:46.971,-0.140625,0.609375,-0.234375,walk_fast
2016-05-11 16:51:46.981,-0.40625,0.5625,-0.171875,walk_fast
2016-05-11 16:51:46.991,-0.859375,0.53125,-0.390625,walk_fast
2016-05-11 16:51:47.000,-1.8125,0.6875,-0.8125,walk_fast
2016-05-11 16:51:47.010,-2.328125,0.796875,-0.125,walk_fast
2016-05-11 16:51:47.020,-2.953125,-1.03125,1.765625,walk_fast
2016-05-11 16:51:47.030,-3.203125,-4.8125,1.59375,walk_fast
2016-05-11 16:51:47.040,-1.59375,-2.625,1.015625,walk_fast
2016-05-11 16:51:47.050,-0.140625,-0.625,1.15625,walk_fast
2016-05-11 16:51:47.060,0.140625,0.03125,0.640625,walk_fast
2016-05-11 16:51:47.070,0.265625,0.65625,0.578125,walk_fast
2016-05-11 16:51:47.080,0.515625,1.140625,0.484375,walk_fast
2016-05-11 16:51:47.090,0.28125,1.25,0.59375,walk_fast
2016-05-11 16:51:47.100,-0.484375,1.5625,0.703125,walk_fast
2016-05-11 16:51:47.110,-1.09375,1.65625,0.28125,walk_fast
2016-05-11 16:51:47.119,-1.390625,1.0625,0.0,walk_fast
2016-05-11 16:51:47.130,-1.640625,0.671875,-0.203125,walk_fast
2016-05-11 16:51:47.139,-1.828125,0.265625,-0.25,walk_fast
2016-05-11 16:51:47.150,-2.0625,-0.3125,-0.15625,walk_fast
2016-05-11 16:51:47.159,-1.5625,-0.921875,0.203125,walk_fast
2016-05-11 16:51:47.169,-1.15625,-0.9375,0.15625,walk_fast
2016-05-11 16:51:47.180,-0.921875,-0.65625,0.046875,walk_fast
2016-05-11 16:51:47.189,-0.875,-0.390625,0.09375,walk_fast
2016-05-11 16:51:47.200,-0.875,-0.328125,0.03125,walk_fast
2016-05-11 16:51:47.209,-0.859375,-0.28125,-0.046875,walk_fast
2016-05-11 16:51:47.220,-0.78125,-0.265625,-0.046875,walk_fast
2016-05-11 16:51:47.229,-0.6875,-0.28125,0.015625,walk_fast
2016-05-11 16:51:47.240,-0.671875,-0.28125,0.09375,walk_fast
2016-05-11 16:51:47.250,-0.765625,-0.296875,0.140625,walk_fast
2016-05-11 16:51:47.259,-0.90625,-0.34375,0.171875,walk_fast
2016-05-11 16:51:47.270,-1.046875,-0.375,0.203125,walk_fast
2016-05-11 16:51:47.279,-1.140625,-0.375,0.15625,walk_fast
2016-05-11 16:51:47.290,-1.140625,-0.328125,0.03125,walk_fast
2016-05-11 16:51:47.299,-1.0625,-0.21875,-0.015625,walk_fast
2016-05-11 16:51:47.310,-0.96875,-0.15625,-0.046875,walk_fast
2016-05-11 16:51:47.319,-0.921875,-0.125,-0.015625,walk_fast
2016-05-11 16:51:47.330,-0.921875,-0.109375,0.015625,walk_fast
2016-05-11 16:51:47.340,-0.953125,-0.078125,0.03125,walk_fast
2016-05-11 16:51:47.349,-0.96875,-0.046875,0.0625,walk_fast
2016-05-11 16:51:47.360,-0.984375,-0.03125,0.09375,walk_fast
2016-05-11 16:51:47.369,-1.0,0.0,0.046875,walk_fast
2016-05-11 16:51:47.380,-1.046875,0.015625,-0.046875,walk_fast
2016-05-11 16:51:47.389,-1.078125,0.015625,-0.25,walk_fast
2016-05-11 16:51:47.400,-1.078125,-0.015625,-0.421875,walk_fast
2016-05-11 16:51:47.409,-1.09375,-0.0625,-0.5,walk_fast
