time,x,y,z,class
2016-04-22 15:43:14.111,-2.484375,-0.59375,-2.234375,walk_fast
2016-04-22 15:43:14.122,-1.59375,-0.890625,-0.96875,walk_fast
2016-04-22 15:43:14.132,-1.015625,-1.0625,-0.5,walk_fast
2016-04-22 15:43:14.142,-0.671875,-0.859375,-0.359375,walk_fast
2016-04-22 15:43:14.153,-0.5625,-0.640625,-0.3125,walk_fast
2016-04-22 15:43:14.163,-0.515625,-0.453125,-0.265625,walk_fast
2016-04-22 15:43:14.173,-0.53125,-0.171875,-0.28125,walk_fast
2016-04-22 15:43:14.184,-0.65625,0.109375,-0.1875,walk_fast
2016-04-22 15:43:14.194,-0.734375,0.078125,0.09375,walk_fast
2016-04-22 15:43:14.204,-0.84375,0.046875,0.5,walk_fast
2016-04-22 15:43:14.215,-1.46875,0.015625,0.703125,walk_fast
2016-04-22 15:43:14.225,-3.640625,-0.5625,-0.15625,walk_fast
2016-04-22 15:43:14.236,-4.03125,0.125,-0.828125,walk_fast
2016-04-22 15:43:14.246,-1.9375,-0.125,-0.78125,walk_fast
2016-04-22 15:43:14.256,-0.421875,-0.015625,0.0625,walk_fast
2016-04-22 15:43:14.267,-0.015625,0.109375,0.765625,walk_fast
2016-04-22 15:43:14.277,0.40625,0.640625,1.03125,walk_fast
2016-04-22 15:43:14.287,0.671875,0.75,1.015625,walk_fast
2016-04-22 15:43:14.298,0.375,0.5,0.953125,walk_fast
2016-04-22 15:43:14.308,-0.21875,0.109375,0.71875,walk_fast
2016-04-22 15:43:14.318,-0.84375,-0.1875,0.546875,walk_fast
2016-04-22 15:43:14.329,-1.65625,-0.296875,0.390625,walk_fast
2016-04-22 15:43:14.339,-2.578125,-0.625,-0.03125,walk_fast
2016-04-22 15:43:14.349,-2.0,-1.140625,-0.171875,walk_fast
2016-04-22 15:43:14.360,-1.109375,-1.09375,-0.09375,walk_fast
2016-04-22 15:43:14.370,-0.78125,-0.71875,-0.09375,walk_fast
2016-04-22 15:43:14.380,-0.703125,-0.28125,-0.046875,walk_fast
2016-04-22 15:43:14.390,-0.71875,0.03125,0.015625,walk_fast
2016-04-22 15:43:14.401,-0.734375,0.265625,0.03125,walk_fast
2016-04-22 15:43:14.411,-0.71875,0.375,0.03125,walk_fast
2016-04-22 15:43:14.421,-0.765625,0.296875,0.0,walk_fast
2016-04-22 15:43:14.432,-0.859375,0.0625,-0.0625,walk_fast
2016-04-22 15:43:14.442,-0.890625,-0.140625,-0.09375,walk_fast
2016-04-22 15:43:14.453,-0.828125,-0.3125,-0.0625,walk_fast
2016-04-22 15:43:14.463,-0.734375,-0.4375,0.0625,walk_fast
2016-04-22 15:43:14.473,-0.734375,-0.453125,0.21875,walk_fast
2016-04-22 15:43:14.484,-0.875,-0.3125,0.296875,walk_fast
2016-04-22 15:43:14.494,-1.015625,-0.0625,0.3125,walk_fast
2016-04-22 15:43:14.504,-1.015625,0.1875,0.28125,walk_fast
2016-04-22 15:43:14.515,-0.984375,0.3125,0.203125,walk_fast
2016-04-22 15:43:14.525,-0.984375,0.28125,0.09375,walk_fast
2016-04-22 15:43:14.535,-1.046875,0.109375,-0.0625,walk_fast
2016-04-22 15:43:14.545,-1.140625,-0.109375,-0.25,walk_fast
2016-04-22 15:43:14.556,-1.203125,-0.28125,-0.34375,walk_fast
2016-04-22 15:43:14.566,-1.1875,-0.390625,-0.296875,walk_fast
2016-04-22 15:43:14.576,-1.109375,-0.375,-0.140625,walk_fast
2016-04-22 15:43:14.587,-1.09375,-0.28125,-0.046875,walk_fast
2016-04-22 15:43:14.597,-1.125,-0.1875,-0.03125,walk_fast
2016-04-22 15:43:14.607,-1.15625,-0.15625,-0.078125,walk_fast
2016-04-22 15:43:14.618,-1.1875,-0.203125,-0.125,walk_fast
2016-04-22 15:43:14.628,-1.203125,-0.234375,-0.203125,walk_fast
2016-04-22 15:43:14.638,-1.203125,-0.21875,-0.234375,walk_fast
2016-04-22 15:43:14.649,-1.171875,-0.234375,-0.15625,walk_fast
2016-04-22 15:43:14.659,-1.1875,-0.3125,-0.03125,walk_fast
2016-04-22 15:43:14.670,-1.21875,-0.40625,0.046875,walk_fast
2016-04-22 15:43:14.680,-1.25,-0.453125,0.015625,walk_fast
2016-04-22 15:43:14.690,-1.25,-0.453125,-0.0625,walk_fast
2016-04-22 15:43:14.700,-1.296875,-0.46875,-0.125,walk_fast
2016-04-22 15:43:14.711,-1.390625,-0.5,-0.171875,walk_fast
2016-04-22 15:43:14.721,-1.40625,-0.546875,-0.234375,walk_fast
2016-04-22 15:43:14.731,-1.359375,-0.609375,-0.265625,walk_fast
2016-04-22 15:43:14.741,-1.28125,-0.671875,-0.171875,walk_fast
2016-04-22 15:43:14.751,-1.21875,-0.65625,-0.0625,walk_fast
2016-04-22 15:43:14.762,-1.234375,-0.53125,-0.0625,walk_fast
2016-04-22 15:43:14.772,-1.296875,-0.375,-0.15625,walk_fast
2016-04-22 15:43:14.782,-1.265625,-0.21875,-0.078125,walk_fast
2016-04-22 15:43:14.793,-1.25,-0.125,0.1875,walk_fast
2016-04-22 15:43:14.803,-1.421875,-0.0625,0.421875,walk_fast
2016-04-22 15:43:14.813,-1.671875,0.0,0.546875,walk_fast
2016-04-22 15:43:14.823,-1.734375,0.0,0.515625,walk_fast
2016-04-22 15:43:14.833,-1.8125,-0.078125,0.359375,walk_fast
2016-04-22 15:43:14.844,-1.875,-0.15625,0.171875,walk_fast
2016-04-22 15:43:14.854,-1.765625,-0.171875,0.015625,walk_fast
2016-04-22 15:43:14.864,-1.5625,-0.078125,-0.03125,walk_fast
2016-04-22 15:43:14.875,-1.40625,0.046875,0.015625,walk_fast
2016-04-22 15:43:14.885,-1.3125,0.125,0.09375,walk_fast
2016-04-22 15:43:14.895,-1.21875,0.171875,0.140625,walk_fast
2016-04-22 15:43:14.905,-1.140625,0.140625,0.15625,walk_fast
2016-04-22 15:43:14.916,-1.0625,0.15625,0.125,walk_fast
2016-04-22 15:43:14.926,-1.046875,0.078125,0.125,walk_fast
2016-04-22 15:43:14.936,-0.96875,-0.03125,0.125,walk_fast
2016-04-22 15:43:14.946,-0.875,-0.046875,0.125,walk_fast
2016-04-22 15:43:14.956,-0.8125,-0.0625,0.125,walk_fast
2016-04-22 15:43:14.967,-0.734375,-0.0625,0.109375,walk_fast
2016-04-22 15:43:14.977,-0.671875,-0.078125,0.09375,walk_fast
2016-04-22 15:43:14.987,-0.625,-0.0625,0.109375,walk_fast
2016-04-22 15:43:14.998,-0.578125,-0.0625,0.109375,walk_fast
2016-04-22 15:43:15.008,-0.53125,-0.078125,0.109375,walk_fast
2016-04-22 15:43:15.018,-0.484375,-0.09375,0.109375,walk_fast
2016-04-22 15:43:15.028,-0.4375,-0.125,0.125,walk_fast
2016-04-22 15:43:15.038,-0.375,-0.140625,0.171875,walk_fast
2016-04-22 15:43:15.049,-0.296875,-0.125,0.21875,walk_fast
2016-04-22 15:43:15.059,-0.25,-0.109375,0.265625,walk_fast
2016-04-22 15:43:15.069,-0.1875,-0.078125,0.28125,walk_fast
2016-04-22 15:43:15.079,-0.140625,-0.03125,0.265625,walk_fast
2016-04-22 15:43:15.090,-0.09375,0.015625,0.25,walk_fast
2016-04-22 15:43:15.100,-0.046875,-0.015625,0.25,walk_fast
2016-04-22 15:43:15.110,-0.125,-0.03125,0.234375,walk_fast
2016-04-22 15:43:15.121,-0.28125,0.03125,0.171875,walk_fast
2016-04-22 15:43:15.131,-0.53125,0.0625,-0.046875,walk_fast
2016-04-22 15:43:15.141,-1.15625,0.1875,-0.734375,walk_fast
2016-04-22 15:43:15.151,-2.625,0.125,-2.703125,walk_fast
2016-04-22 15:43:15.162,-4.046875,-0.1875,-4.234375,walk_fast
2016-04-22 15:43:15.172,-2.6875,-0.703125,-1.890625,walk_fast
2016-04-22 15:43:15.182,-1.640625,-0.96875,-0.625,walk_fast
2016-04-22 15:43:15.192,-1.015625,-0.9375,-0.453125,walk_fast
2016-04-22 15:43:15.203,-0.625,-0.578125,-0.34375,walk_fast
2016-04-22 15:43:15.213,-0.546875,-0.25,-0.265625,walk_fast
2016-04-22 15:43:15.223,-0.5625,0.0,-0.28125,walk_fast
2016-04-22 15:43:15.233,-0.640625,0.296875,-0.375,walk_fast
2016-04-22 15:43:15.244,-0.609375,0.484375,-0.25,walk_fast
2016-04-22 15:43:15.254,-0.484375,0.484375,0.359375,walk_fast
2016-04-22 15:43:15.264,-0.609375,0.59375,1.171875,walk_fast
2016-04-22 15:43:15.274,-1.453125,0.65625,1.234375,walk_fast
2016-04-22 15:43:15.284,-3.203125,-0.4375,-0.3125,walk_fast
2016-04-22 15:43:15.295,-4.4375,-1.0625,-1.78125,walk_fast
2016-04-22 15:43:15.305,-2.0625,-1.125,-0.484375,walk_fast
2016-04-22 15:43:15.315,-0.40625,-0.578125,0.671875,walk_fast
2016-04-22 15:43:15.326,-0.03125,-0.390625,0.921875,walk_fast
2016-04-22 15:43:15.336,0.390625,0.21875,1.0,walk_fast
2016-04-22 15:43:15.346,0.515625,0.5,1.03125,walk_fast
2016-04-22 15:43:15.356,0.234375,0.515625,0.796875,walk_fast
2016-04-22 15:43:15.367,-0.28125,0.28125,0.46875,walk_fast
2016-04-22 15:43:15.377,-0.859375,0.0,0.328125,walk_fast
2016-04-22 15:43:15.387,-1.609375,-0.03125,0.203125,walk_fast
2016-04-22 15:43:15.397,-2.3125,-0.40625,-0.109375,walk_fast
2016-04-22 15:43:15.408,-1.71875,-1.0625,-0.1875,walk_fast
2016-04-22 15:43:15.418,-1.03125,-1.0625,-0.03125,walk_fast
2016-04-22 15:43:15.428,-0.84375,-0.671875,-0.078125,walk_fast
2016-04-22 15:43:15.438,-0.796875,-0.3125,-0.09375,walk_fast
2016-04-22 15:43:15.449,-0.765625,-0.015625,-0.03125,walk_fast
2016-04-22 15:43:15.459,-0.734375,0.21875,0.03125,walk_fast
2016-04-22 15:43:15.469,-0.6875,0.359375,0.0625,walk_fast
2016-04-22 15:43:15.479,-0.734375,0.28125,0.015625,walk_fast
2016-04-22 15:43:15.489,-0.859375,0.0625,-0.078125,walk_fast
2016-04-22 15:43:15.500,-0.84375,-0.125,-0.109375,walk_fast
2016-04-22 15:43:15.510,-0.796875,-0.265625,-0.03125,walk_fast
2016-04-22 15:43:15.520,-0.765625,-0.3125,0.109375,walk_fast
2016-04-22 15:43:15.531,-0.84375,-0.265625,0.265625,walk_fast
2016-04-22 15:43:15.541,-0.921875,-0.109375,0.328125,walk_fast
2016-04-22 15:43:15.551,-0.96875,0.046875,0.28125,walk_fast
2016-04-22 15:43:15.561,-1.0,0.125,0.1875,walk_fast
2016-04-22 15:43:15.572,-1.046875,0.0625,0.03125,walk_fast
2016-04-22 15:43:15.582,-1.125,-0.09375,-0.125,walk_fast
2016-04-22 15:43:15.592,-1.203125,-0.296875,-0.21875,walk_fast
2016-04-22 15:43:15.602,-1.171875,-0.46875,-0.203125,walk_fast
2016-04-22 15:43:15.612,-1.078125,-0.578125,-0.125,walk_fast
2016-04-22 15:43:15.623,-1.03125,-0.5625,-0.109375,walk_fast
2016-04-22 15:43:15.633,-1.046875,-0.4375,-0.171875,walk_fast
2016-04-22 15:43:15.643,-1.140625,-0.28125,-0.25,walk_fast
2016-04-22 15:43:15.654,-1.21875,-0.140625,-0.296875,walk_fast
2016-04-22 15:43:15.664,-1.234375,-0.015625,-0.28125,walk_fast
2016-04-22 15:43:15.674,-1.234375,0.046875,-0.21875,walk_fast
2016-04-22 15:43:15.684,-1.234375,0.03125,-0.15625,walk_fast
2016-04-22 15:43:15.694,-1.25,-0.015625,-0.078125,walk_fast
2016-04-22 15:43:15.705,-1.234375,-0.140625,0.0,walk_fast
2016-04-22 15:43:15.715,-1.203125,-0.28125,0.015625,walk_fast
2016-04-22 15:43:15.725,-1.171875,-0.375,-0.03125,walk_fast
2016-04-22 15:43:15.736,-1.109375,-0.421875,-0.171875,walk_fast
2016-04-22 15:43:15.746,-1.046875,-0.40625,-0.28125,walk_fast
2016-04-22 15:43:15.756,-1.125,-0.375,-0.28125,walk_fast
2016-04-22 15:43:15.766,-1.265625,-0.3125,-0.25,walk_fast
2016-04-22 15:43:15.777,-1.375,-0.265625,-0.234375,walk_fast
2016-04-22 15:43:15.787,-1.359375,-0.25,-0.28125,walk_fast
2016-04-22 15:43:15.797,-1.28125,-0.296875,-0.25,walk_fast
2016-04-22 15:43:15.807,-1.375,-0.421875,-0.078125,walk_fast
2016-04-22 15:43:15.817,-1.484375,-0.484375,0.0625,walk_fast
2016-04-22 15:43:15.828,-1.421875,-0.625,0.390625,walk_fast
2016-04-22 15:43:15.838,-1.375,-0.65625,0.671875,walk_fast
2016-04-22 15:43:15.848,-1.5,-0.578125,0.765625,walk_fast
2016-04-22 15:43:15.859,-1.640625,-0.5625,0.6875,walk_fast
2016-04-22 15:43:15.869,-1.765625,-0.59375,0.421875,walk_fast
2016-04-22 15:43:15.879,-2.03125,-0.53125,0.125,walk_fast
2016-04-22 15:43:15.889,-2.078125,-0.328125,-0.078125,walk_fast
2016-04-22 15:43:15.899,-1.859375,0.0,-0.03125,walk_fast
2016-04-22 15:43:15.910,-1.6875,0.265625,0.125,walk_fast
2016-04-22 15:43:15.920,-1.53125,0.375,0.21875,walk_fast
2016-04-22 15:43:15.930,-1.359375,0.453125,0.203125,walk_fast
2016-04-22 15:43:15.941,-1.1875,0.421875,0.171875,walk_fast
2016-04-22 15:43:15.951,-1.015625,0.296875,0.140625,walk_fast
2016-04-22 15:43:15.961,-0.875,0.21875,0.125,walk_fast
2016-04-22 15:43:15.971,-0.828125,-0.015625,0.125,walk_fast
2016-04-22 15:43:15.982,-0.75,-0.03125,0.15625,walk_fast
2016-04-22 15:43:15.992,-0.65625,-0.03125,0.140625,walk_fast
2016-04-22 15:43:16.002,-0.609375,-0.078125,0.125,walk_fast
2016-04-22 15:43:16.012,-0.59375,-0.125,0.109375,walk_fast
2016-04-22 15:43:16.023,-0.578125,-0.109375,0.109375,walk_fast
2016-04-22 15:43:16.033,-0.5625,-0.125,0.09375,walk_fast
2016-04-22 15:43:16.043,-0.546875,-0.140625,0.109375,walk_fast
2016-04-22 15:43:16.053,-0.484375,-0.140625,0.140625,walk_fast
2016-04-22 15:43:16.063,-0.421875,-0.140625,0.15625,walk_fast
2016-04-22 15:43:16.074,-0.3125,-0.15625,0.1875,walk_fast
2016-04-22 15:43:16.084,-0.25,-0.140625,0.234375,walk_fast
2016-04-22 15:43:16.094,-0.203125,-0.109375,0.265625,walk_fast
2016-04-22 15:43:16.104,-0.15625,-0.015625,0.265625,walk_fast
2016-04-22 15:43:16.115,-0.125,0.0625,0.265625,walk_fast
2016-04-22 15:43:16.125,-0.125,0.078125,0.265625,walk_fast
2016-04-22 15:43:16.135,-0.265625,0.109375,0.265625,walk_fast
2016-04-22 15:43:16.145,-0.4375,0.125,0.171875,walk_fast
2016-04-22 15:43:16.156,-0.5625,-0.03125,-0.09375,walk_fast
2016-04-22 15:43:16.166,-0.796875,-0.09375,-0.5625,walk_fast
2016-04-22 15:43:16.176,-1.46875,-0.21875,-1.578125,walk_fast
2016-04-22 15:43:16.187,-3.125,-0.359375,-3.703125,walk_fast
2016-04-22 15:43:16.197,-2.953125,-0.828125,-2.765625,walk_fast
2016-04-22 15:43:16.207,-2.0,-0.9375,-1.0,walk_fast
2016-04-22 15:43:16.217,-1.328125,-1.109375,-0.421875,walk_fast
2016-04-22 15:43:16.228,-0.859375,-0.9375,-0.265625,walk_fast
2016-04-22 15:43:16.238,-0.6875,-0.546875,-0.265625,walk_fast
2016-04-22 15:43:16.248,-0.734375,-0.203125,-0.265625,walk_fast
2016-04-22 15:43:16.258,-0.96875,0.15625,-0.265625,walk_fast
2016-04-22 15:43:16.269,-1.1875,0.4375,-0.34375,walk_fast
2016-04-22 15:43:16.279,-1.25,0.625,-0.296875,walk_fast
2016-04-22 15:43:16.289,-1.390625,0.765625,-0.078125,walk_fast
2016-04-22 15:43:16.299,-2.0,0.515625,0.09375,walk_fast
2016-04-22 15:43:16.309,-2.203125,0.546875,-0.09375,walk_fast
2016-04-22 15:43:16.320,-1.375,0.234375,-0.140625,walk_fast
2016-04-22 15:43:16.330,-0.84375,-0.265625,0.25,walk_fast
2016-04-22 15:43:16.340,-0.578125,-0.375,0.609375,walk_fast
2016-04-22 15:43:16.350,-0.25,-0.234375,0.90625,walk_fast
2016-04-22 15:43:16.361,-0.046875,-0.234375,1.046875,walk_fast
2016-04-22 15:43:16.371,-0.109375,-0.265625,1.015625,walk_fast
2016-04-22 15:43:16.381,-0.421875,-0.203125,0.796875,walk_fast
2016-04-22 15:43:16.392,-0.8125,-0.203125,0.46875,walk_fast
2016-04-22 15:43:16.402,-1.328125,-0.234375,0.15625,walk_fast
2016-04-22 15:43:16.412,-1.9375,-0.234375,-0.109375,walk_fast
2016-04-22 15:43:16.422,-1.921875,-0.46875,-0.171875,walk_fast
2016-04-22 15:43:16.433,-1.28125,-0.671875,-0.078125,walk_fast
2016-04-22 15:43:16.443,-0.890625,-0.609375,0.015625,walk_fast
2016-04-22 15:43:16.453,-0.75,-0.359375,0.046875,walk_fast
2016-04-22 15:43:16.463,-0.75,-0.109375,0.015625,walk_fast
2016-04-22 15:43:16.473,-0.78125,0.109375,0.0,walk_fast
2016-04-22 15:43:16.484,-0.8125,0.28125,-0.015625,walk_fast
2016-04-22 15:43:16.494,-0.84375,0.328125,-0.046875,walk_fast
2016-04-22 15:43:16.504,-0.890625,0.25,-0.109375,walk_fast
2016-04-22 15:43:16.514,-0.875,0.109375,-0.140625,walk_fast
2016-04-22 15:43:16.525,-0.796875,-0.015625,-0.125,walk_fast
2016-04-22 15:43:16.535,-0.703125,-0.109375,-0.046875,walk_fast
2016-04-22 15:43:16.545,-0.6875,-0.15625,0.078125,walk_fast
2016-04-22 15:43:16.555,-0.765625,-0.1875,0.171875,walk_fast
2016-04-22 15:43:16.566,-0.921875,-0.140625,0.234375,walk_fast
2016-04-22 15:43:16.576,-1.015625,-0.015625,0.25,walk_fast
2016-04-22 15:43:16.586,-0.984375,0.125,0.28125,walk_fast
2016-04-22 15:43:16.597,-0.921875,0.1875,0.3125,walk_fast
2016-04-22 15:43:16.607,-0.90625,0.09375,0.296875,walk_fast
2016-04-22 15:43:16.617,-1.0,-0.078125,0.109375,walk_fast
2016-04-22 15:43:16.627,-1.125,-0.234375,-0.15625,walk_fast
2016-04-22 15:43:16.638,-1.171875,-0.34375,-0.390625,walk_fast
2016-04-22 15:43:16.648,-1.140625,-0.453125,-0.421875,walk_fast
2016-04-22 15:43:16.658,-1.125,-0.609375,-0.21875,walk_fast
2016-04-22 15:43:16.668,-1.09375,-0.640625,-0.046875,walk_fast
2016-04-22 15:43:16.679,-1.140625,-0.453125,-0.109375,walk_fast
2016-04-22 15:43:16.689,-1.21875,-0.21875,-0.28125,walk_fast
2016-04-22 15:43:16.699,-1.234375,-0.09375,-0.375,walk_fast
2016-04-22 15:43:16.709,-1.234375,-0.03125,-0.359375,walk_fast
2016-04-22 15:43:16.719,-1.265625,0.0,-0.28125,walk_fast
2016-04-22 15:43:16.730,-1.28125,-0.03125,-0.1875,walk_fast
2016-04-22 15:43:16.740,-1.28125,-0.09375,-0.09375,walk_fast
2016-04-22 15:43:16.750,-1.296875,-0.234375,-0.015625,walk_fast
2016-04-22 15:43:16.760,-1.28125,-0.328125,0.015625,walk_fast
2016-04-22 15:43:16.771,-1.234375,-0.375,-0.0625,walk_fast
2016-04-22 15:43:16.781,-1.140625,-0.421875,-0.203125,walk_fast
2016-04-22 15:43:16.791,-1.1875,-0.484375,-0.265625,walk_fast
2016-04-22 15:43:16.802,-1.265625,-0.515625,-0.265625,walk_fast
2016-04-22 15:43:16.812,-1.265625,-0.46875,-0.234375,walk_fast
2016-04-22 15:43:16.822,-1.21875,-0.4375,-0.125,walk_fast
2016-04-22 15:43:16.832,-1.1875,-0.40625,-0.078125,walk_fast
2016-04-22 15:43:16.843,-1.296875,-0.421875,-0.03125,walk_fast
2016-04-22 15:43:16.853,-1.484375,-0.359375,-0.015625,walk_fast
2016-04-22 15:43:16.863,-1.40625,-0.28125,0.171875,walk_fast
2016-04-22 15:43:16.873,-1.25,-0.25,0.40625,walk_fast
2016-04-22 15:43:16.883,-1.34375,-0.25,0.65625,walk_fast
2016-04-22 15:43:16.894,-1.625,-0.21875,0.703125,walk_fast
2016-04-22 15:43:16.904,-1.765625,-0.28125,0.53125,walk_fast
2016-04-22 15:43:16.914,-1.9375,-0.375,0.296875,walk_fast
2016-04-22 15:43:16.924,-2.03125,-0.40625,0.0625,walk_fast
2016-04-22 15:43:16.935,-1.859375,-0.28125,-0.046875,walk_fast
2016-04-22 15:43:16.945,-1.640625,-0.046875,0.0,walk_fast
2016-04-22 15:43:16.955,-1.5,0.125,0.109375,walk_fast
2016-04-22 15:43:16.965,-1.40625,0.1875,0.15625,walk_fast
2016-04-22 15:43:16.976,-1.265625,0.28125,0.125,walk_fast
2016-04-22 15:43:16.986,-1.171875,0.203125,0.078125,walk_fast
2016-04-22 15:43:16.996,-1.015625,0.21875,0.078125,walk_fast
2016-04-22 15:43:17.006,-0.984375,-0.03125,0.046875,walk_fast
2016-04-22 15:43:17.017,-0.875,-0.109375,0.0625,walk_fast
2016-04-22 15:43:17.027,-0.765625,-0.140625,0.078125,walk_fast
2016-04-22 15:43:17.037,-0.6875,-0.171875,0.0625,walk_fast
2016-04-22 15:43:17.048,-0.609375,-0.203125,0.0625,walk_fast
2016-04-22 15:43:17.058,-0.5625,-0.203125,0.078125,walk_fast
2016-04-22 15:43:17.068,-0.546875,-0.171875,0.078125,walk_fast
2016-04-22 15:43:17.078,-0.53125,-0.15625,0.09375,walk_fast
2016-04-22 15:43:17.089,-0.5,-0.1875,0.109375,walk_fast
2016-04-22 15:43:17.099,-0.453125,-0.21875,0.171875,walk_fast
2016-04-22 15:43:17.109,-0.390625,-0.234375,0.21875,walk_fast
2016-04-22 15:43:17.119,-0.328125,-0.21875,0.25,walk_fast
2016-04-22 15:43:17.129,-0.265625,-0.171875,0.28125,walk_fast
2016-04-22 15:43:17.140,-0.21875,-0.140625,0.296875,walk_fast
2016-04-22 15:43:17.150,-0.21875,-0.0625,0.28125,walk_fast
2016-04-22 15:43:17.160,-0.21875,0.046875,0.265625,walk_fast
2016-04-22 15:43:17.171,-0.21875,0.125,0.234375,walk_fast
2016-04-22 15:43:17.181,-0.28125,0.1875,0.15625,walk_fast
2016-04-22 15:43:17.191,-0.40625,0.21875,0.046875,walk_fast
2016-04-22 15:43:17.202,-0.5625,0.1875,-0.125,walk_fast
2016-04-22 15:43:17.212,-0.90625,0.109375,-0.4375,walk_fast
2016-04-22 15:43:17.222,-1.75,0.25,-1.109375,walk_fast
2016-04-22 15:43:17.233,-2.9375,0.140625,-2.46875,walk_fast
2016-04-22 15:43:17.243,-2.84375,-0.59375,-2.6875,walk_fast
2016-04-22 15:43:17.253,-1.921875,-0.953125,-1.484375,walk_fast
2016-04-22 15:43:17.264,-1.265625,-1.171875,-0.828125,walk_fast
2016-04-22 15:43:17.274,-0.859375,-1.15625,-0.546875,walk_fast
2016-04-22 15:43:17.284,-0.59375,-0.90625,-0.4375,walk_fast
2016-04-22 15:43:17.295,-0.515625,-0.65625,-0.359375,walk_fast
2016-04-22 15:43:17.305,-0.515625,-0.375,-0.328125,walk_fast
2016-04-22 15:43:17.316,-0.5625,-0.0625,-0.296875,walk_fast
2016-04-22 15:43:17.326,-0.625,0.09375,-0.140625,walk_fast
2016-04-22 15:43:17.336,-0.59375,-0.03125,0.203125,walk_fast
2016-04-22 15:43:17.347,-0.625,-0.15625,0.640625,walk_fast
2016-04-22 15:43:17.357,-1.21875,-0.296875,0.9375,walk_fast
2016-04-22 15:43:17.367,-3.53125,-0.8125,0.203125,walk_fast
2016-04-22 15:43:17.378,-4.4375,-0.21875,-1.171875,walk_fast
2016-04-22 15:43:17.388,-2.703125,-0.046875,-0.84375,walk_fast
2016-04-22 15:43:17.398,-0.578125,0.1875,-0.21875,walk_fast
2016-04-22 15:43:17.409,0.015625,0.421875,0.421875,walk_fast
2016-04-22 15:43:17.419,0.40625,0.984375,1.046875,walk_fast
2016-04-22 15:43:17.429,0.765625,1.1875,1.0625,walk_fast
2016-04-22 15:43:17.440,0.640625,0.9375,0.71875,walk_fast
2016-04-22 15:43:17.450,0.15625,0.25,0.71875,walk_fast
2016-04-22 15:43:17.460,-0.46875,-0.234375,0.765625,walk_fast
2016-04-22 15:43:17.471,-1.375,-0.296875,0.71875,walk_fast
2016-04-22 15:43:17.481,-2.71875,-0.46875,0.28125,walk_fast
2016-04-22 15:43:17.491,-2.671875,-1.21875,-0.34375,walk_fast
2016-04-22 15:43:17.501,-1.515625,-1.375,-0.28125,walk_fast
2016-04-22 15:43:17.512,-0.96875,-0.9375,-0.21875,walk_fast
2016-04-22 15:43:17.522,-0.84375,-0.46875,-0.09375,walk_fast
2016-04-22 15:43:17.533,-0.78125,-0.21875,-0.015625,walk_fast
2016-04-22 15:43:17.543,-0.71875,-0.046875,0.0,walk_fast
2016-04-22 15:43:17.553,-0.640625,0.0625,-0.03125,walk_fast
2016-04-22 15:43:17.563,-0.625,0.0625,-0.078125,walk_fast
2016-04-22 15:43:17.574,-0.640625,0.0,-0.09375,walk_fast
2016-04-22 15:43:17.584,-0.65625,-0.109375,-0.078125,walk_fast
2016-04-22 15:43:17.594,-0.671875,-0.234375,-0.015625,walk_fast
2016-04-22 15:43:17.605,-0.6875,-0.28125,0.046875,walk_fast
2016-04-22 15:43:17.615,-0.75,-0.234375,0.078125,walk_fast
2016-04-22 15:43:17.625,-0.96875,-0.171875,0.09375,walk_fast
2016-04-22 15:43:17.636,-1.109375,-0.046875,0.078125,walk_fast
2016-04-22 15:43:17.646,-1.09375,0.078125,0.09375,walk_fast
2016-04-22 15:43:17.656,-0.953125,0.203125,0.140625,walk_fast
2016-04-22 15:43:17.667,-0.859375,0.265625,0.1875,walk_fast
2016-04-22 15:43:17.677,-0.9375,0.265625,0.125,walk_fast
2016-04-22 15:43:17.687,-1.0625,0.140625,-0.03125,walk_fast
2016-04-22 15:43:17.698,-1.140625,-0.046875,-0.1875,walk_fast
2016-04-22 15:43:17.708,-1.140625,-0.234375,-0.234375,walk_fast
2016-04-22 15:43:17.718,-1.09375,-0.328125,-0.1875,walk_fast
2016-04-22 15:43:17.729,-1.078125,-0.359375,-0.078125,walk_fast
2016-04-22 15:43:17.739,-1.125,-0.34375,-0.015625,walk_fast
2016-04-22 15:43:17.750,-1.1875,-0.296875,-0.046875,walk_fast
2016-04-22 15:43:17.760,-1.203125,-0.28125,-0.078125,walk_fast
2016-04-22 15:43:17.770,-1.203125,-0.28125,-0.15625,walk_fast
2016-04-22 15:43:17.781,-1.21875,-0.265625,-0.203125,walk_fast
2016-04-22 15:43:17.791,-1.234375,-0.21875,-0.1875,walk_fast
2016-04-22 15:43:17.801,-1.25,-0.15625,-0.125,walk_fast
2016-04-22 15:43:17.812,-1.265625,-0.125,-0.0625,walk_fast
2016-04-22 15:43:17.822,-1.265625,-0.125,-0.015625,walk_fast
2016-04-22 15:43:17.832,-1.25,-0.15625,-0.015625,walk_fast
2016-04-22 15:43:17.843,-1.21875,-0.203125,-0.078125,walk_fast
2016-04-22 15:43:17.853,-1.25,-0.28125,-0.125,walk_fast
2016-04-22 15:43:17.863,-1.359375,-0.40625,-0.15625,walk_fast
2016-04-22 15:43:17.874,-1.359375,-0.5,-0.171875,walk_fast
2016-04-22 15:43:17.884,-1.28125,-0.546875,-0.171875,walk_fast
2016-04-22 15:43:17.894,-1.21875,-0.609375,-0.140625,walk_fast
2016-04-22 15:43:17.905,-1.1875,-0.65625,-0.0625,walk_fast
