time,x,y,z,class
2016-05-06 15:39:06.771,0.9375,0.65625,0.953125,walk_fast
2016-05-06 15:39:06.781,1.46875,2.109375,1.328125,walk_fast
2016-05-06 15:39:06.791,0.953125,1.640625,0.84375,walk_fast
2016-05-06 15:39:06.801,-0.015625,0.25,0.328125,walk_fast
2016-05-06 15:39:06.811,-0.515625,-0.53125,0.640625,walk_fast
2016-05-06 15:39:06.821,-1.546875,-0.859375,0.671875,walk_fast
2016-05-06 15:39:06.831,-3.21875,-1.0,-0.015625,walk_fast
2016-05-06 15:39:06.840,-2.765625,-0.828125,-0.234375,walk_fast
2016-05-06 15:39:06.850,-1.5,-0.5,-0.21875,walk_fast
2016-05-06 15:39:06.860,-0.875,-0.078125,-0.1875,walk_fast
2016-05-06 15:39:06.870,-0.53125,0.3125,-0.1875,walk_fast
2016-05-06 15:39:06.880,-0.34375,0.609375,-0.15625,walk_fast
2016-05-06 15:39:06.890,-0.28125,0.65625,-0.109375,walk_fast
2016-05-06 15:39:06.900,-0.328125,0.421875,0.0,walk_fast
2016-05-06 15:39:06.910,-0.546875,0.078125,0.0625,walk_fast
2016-05-06 15:39:06.920,-0.796875,-0.203125,0.15625,walk_fast
2016-05-06 15:39:06.930,-1.015625,-0.359375,0.265625,walk_fast
2016-05-06 15:39:06.940,-1.078125,-0.328125,0.25,walk_fast
2016-05-06 15:39:06.949,-0.953125,-0.171875,0.1875,walk_fast
2016-05-06 15:39:06.959,-0.765625,-0.046875,0.234375,walk_fast
2016-05-06 15:39:06.969,-0.703125,0.03125,0.21875,walk_fast
2016-05-06 15:39:06.979,-0.78125,0.03125,0.171875,walk_fast
2016-05-06 15:39:06.989,-0.96875,0.0,0.09375,walk_fast
2016-05-06 15:39:06.999,-1.09375,-0.0625,0.109375,walk_fast
2016-05-06 15:39:07.008,-1.046875,-0.015625,0.046875,walk_fast
2016-05-06 15:39:07.018,-0.953125,0.109375,-0.078125,walk_fast
2016-05-06 15:39:07.028,-0.953125,0.21875,-0.171875,walk_fast
2016-05-06 15:39:07.038,-1.09375,0.25,-0.3125,walk_fast
2016-05-06 15:39:07.048,-1.21875,0.265625,-0.609375,walk_fast
2016-05-06 15:39:07.058,-1.25,0.21875,-0.84375,walk_fast
2016-05-06 15:39:07.067,-1.28125,0.046875,-0.796875,walk_fast
2016-05-06 15:39:07.077,-1.390625,-0.1875,-0.609375,walk_fast
2016-05-06 15:39:07.087,-1.4375,-0.28125,-0.421875,walk_fast
2016-05-06 15:39:07.097,-1.40625,-0.265625,-0.359375,walk_fast
2016-05-06 15:39:07.107,-1.359375,-0.28125,-0.375,walk_fast
2016-05-06 15:39:07.117,-1.40625,-0.328125,-0.28125,walk_fast
2016-05-06 15:39:07.126,-1.421875,-0.3125,-0.21875,walk_fast
2016-05-06 15:39:07.136,-1.46875,-0.3125,-0.265625,walk_fast
2016-05-06 15:39:07.146,-1.59375,-0.484375,-0.28125,walk_fast
2016-05-06 15:39:07.156,-1.546875,-0.65625,-0.328125,walk_fast
2016-05-06 15:39:07.166,-1.359375,-0.703125,-0.40625,walk_fast
2016-05-06 15:39:07.176,-1.234375,-0.59375,-0.40625,walk_fast
2016-05-06 15:39:07.185,-1.28125,-0.4375,-0.328125,walk_fast
2016-05-06 15:39:07.195,-1.421875,-0.3125,-0.15625,walk_fast
2016-05-06 15:39:07.205,-1.5625,-0.296875,0.140625,walk_fast
2016-05-06 15:39:07.215,-1.640625,-0.328125,0.65625,walk_fast
2016-05-06 15:39:07.225,-1.71875,-0.34375,1.09375,walk_fast
2016-05-06 15:39:07.235,-1.875,-0.25,1.015625,walk_fast
2016-05-06 15:39:07.244,-1.90625,-0.234375,0.46875,walk_fast
2016-05-06 15:39:07.254,-1.84375,-0.25,0.171875,walk_fast
2016-05-06 15:39:07.264,-1.828125,-0.03125,0.109375,walk_fast
2016-05-06 15:39:07.274,-1.796875,0.203125,-0.015625,walk_fast
2016-05-06 15:39:07.284,-1.75,0.21875,-0.15625,walk_fast
2016-05-06 15:39:07.294,-1.734375,0.109375,-0.15625,walk_fast
2016-05-06 15:39:07.303,-1.71875,0.0625,-0.03125,walk_fast
2016-05-06 15:39:07.313,-1.625,0.109375,0.078125,walk_fast
2016-05-06 15:39:07.323,-1.40625,0.203125,0.140625,walk_fast
2016-05-06 15:39:07.333,-1.15625,0.21875,0.171875,walk_fast
2016-05-06 15:39:07.343,-0.953125,0.1875,0.1875,walk_fast
2016-05-06 15:39:07.353,-0.78125,0.0625,0.1875,walk_fast
2016-05-06 15:39:07.362,-0.71875,-0.03125,0.171875,walk_fast
2016-05-06 15:39:07.372,-0.671875,-0.109375,0.15625,walk_fast
2016-05-06 15:39:07.382,-0.59375,-0.109375,0.125,walk_fast
2016-05-06 15:39:07.392,-0.46875,-0.109375,0.171875,walk_fast
2016-05-06 15:39:07.402,-0.328125,-0.125,0.1875,walk_fast
2016-05-06 15:39:07.412,-0.203125,-0.09375,0.140625,walk_fast
2016-05-06 15:39:07.421,-0.140625,-0.078125,0.125,walk_fast
2016-05-06 15:39:07.431,-0.140625,-0.09375,0.171875,walk_fast
2016-05-06 15:39:07.441,-0.171875,-0.140625,0.234375,walk_fast
2016-05-06 15:39:07.451,-0.21875,-0.15625,0.3125,walk_fast
2016-05-06 15:39:07.461,-0.265625,-0.125,0.40625,walk_fast
2016-05-06 15:39:07.471,-0.296875,-0.03125,0.515625,walk_fast
2016-05-06 15:39:07.480,-0.28125,0.140625,0.59375,walk_fast
2016-05-06 15:39:07.490,-0.25,0.28125,0.578125,walk_fast
2016-05-06 15:39:07.500,-0.171875,0.375,0.453125,walk_fast
2016-05-06 15:39:07.510,-0.078125,0.265625,0.328125,walk_fast
2016-05-06 15:39:07.520,-0.09375,0.09375,0.25,walk_fast
2016-05-06 15:39:07.530,-0.28125,0.109375,0.03125,walk_fast
2016-05-06 15:39:07.539,-0.65625,0.3125,-0.296875,walk_fast
2016-05-06 15:39:07.549,-1.171875,0.640625,-0.75,walk_fast
2016-05-06 15:39:07.559,-1.90625,0.8125,-1.609375,walk_fast
2016-05-06 15:39:07.569,-3.03125,0.375,-3.3125,walk_fast
2016-05-06 15:39:07.579,-3.5625,-0.515625,-2.65625,walk_fast
2016-05-06 15:39:07.589,-2.75,-0.828125,-1.546875,walk_fast
2016-05-06 15:39:07.599,-1.4375,-0.53125,-0.875,walk_fast
2016-05-06 15:39:07.608,-0.78125,-0.328125,-0.34375,walk_fast
2016-05-06 15:39:07.618,-0.40625,-0.15625,0.171875,walk_fast
2016-05-06 15:39:07.628,-0.265625,-0.015625,0.171875,walk_fast
2016-05-06 15:39:07.638,-0.375,0.0,-0.0625,walk_fast
2016-05-06 15:39:07.648,-0.484375,0.203125,-0.078125,walk_fast
2016-05-06 15:39:07.658,-0.765625,0.140625,0.265625,walk_fast
2016-05-06 15:39:07.667,-2.171875,-0.5,0.359375,walk_fast
2016-05-06 15:39:07.677,-4.046875,-1.203125,-0.25,walk_fast
2016-05-06 15:39:07.687,-3.6875,-0.8125,-0.8125,walk_fast
2016-05-06 15:39:07.697,-1.6875,-0.25,-0.234375,walk_fast
2016-05-06 15:39:07.707,-0.328125,0.03125,0.40625,walk_fast
2016-05-06 15:39:07.717,0.421875,0.328125,0.6875,walk_fast
2016-05-06 15:39:07.726,1.078125,1.453125,0.90625,walk_fast
2016-05-06 15:39:07.736,1.421875,2.28125,1.015625,walk_fast
2016-05-06 15:39:07.746,0.421875,0.875,0.515625,walk_fast
2016-05-06 15:39:07.756,-0.1875,-0.25,0.59375,walk_fast
2016-05-06 15:39:07.766,-0.953125,-0.875,0.6875,walk_fast
2016-05-06 15:39:07.776,-2.421875,-1.359375,0.453125,walk_fast
2016-05-06 15:39:07.785,-3.09375,-1.265625,0.125,walk_fast
2016-05-06 15:39:07.795,-1.828125,-0.984375,-0.140625,walk_fast
2016-05-06 15:39:07.805,-1.0625,-0.359375,-0.21875,walk_fast
2016-05-06 15:39:07.815,-0.71875,0.125,-0.21875,walk_fast
2016-05-06 15:39:07.825,-0.53125,0.578125,-0.1875,walk_fast
2016-05-06 15:39:07.835,-0.421875,0.859375,-0.09375,walk_fast
2016-05-06 15:39:07.844,-0.390625,0.765625,0.046875,walk_fast
2016-05-06 15:39:07.854,-0.453125,0.375,0.171875,walk_fast
2016-05-06 15:39:07.864,-0.640625,-0.09375,0.171875,walk_fast
2016-05-06 15:39:07.874,-0.890625,-0.421875,0.21875,walk_fast
2016-05-06 15:39:07.884,-1.109375,-0.546875,0.25,walk_fast
2016-05-06 15:39:07.894,-1.09375,-0.390625,0.21875,walk_fast
2016-05-06 15:39:07.903,-0.890625,-0.125,0.25,walk_fast
2016-05-06 15:39:07.913,-0.71875,0.03125,0.28125,walk_fast
2016-05-06 15:39:07.923,-0.6875,0.09375,0.21875,walk_fast
2016-05-06 15:39:07.933,-0.796875,0.125,0.109375,walk_fast
2016-05-06 15:39:07.943,-0.953125,0.203125,0.109375,walk_fast
2016-05-06 15:39:07.953,-1.0,0.296875,0.15625,walk_fast
2016-05-06 15:39:07.962,-0.953125,0.375,0.125,walk_fast
2016-05-06 15:39:07.972,-0.890625,0.34375,0.078125,walk_fast
2016-05-06 15:39:07.982,-0.9375,0.25,0.015625,walk_fast
2016-05-06 15:39:07.992,-1.15625,0.125,-0.203125,walk_fast
2016-05-06 15:39:08.002,-1.34375,0.015625,-0.5,walk_fast
2016-05-06 15:39:08.012,-1.40625,-0.09375,-0.75,walk_fast
2016-05-06 15:39:08.021,-1.421875,-0.21875,-0.828125,walk_fast
2016-05-06 15:39:08.031,-1.5,-0.296875,-0.625,walk_fast
2016-05-06 15:39:08.041,-1.515625,-0.28125,-0.375,walk_fast
2016-05-06 15:39:08.051,-1.484375,-0.265625,-0.375,walk_fast
2016-05-06 15:39:08.061,-1.453125,-0.34375,-0.359375,walk_fast
2016-05-06 15:39:08.071,-1.40625,-0.46875,-0.328125,walk_fast
2016-05-06 15:39:08.080,-1.4375,-0.53125,-0.234375,walk_fast
2016-05-06 15:39:08.090,-1.546875,-0.578125,-0.09375,walk_fast
2016-05-06 15:39:08.100,-1.703125,-0.609375,-0.140625,walk_fast
2016-05-06 15:39:08.110,-1.71875,-0.609375,-0.296875,walk_fast
2016-05-06 15:39:08.120,-1.546875,-0.5625,-0.453125,walk_fast
2016-05-06 15:39:08.130,-1.34375,-0.5,-0.53125,walk_fast
2016-05-06 15:39:08.139,-1.359375,-0.390625,-0.53125,walk_fast
2016-05-06 15:39:08.149,-1.484375,-0.359375,-0.375,walk_fast
2016-05-06 15:39:08.159,-1.484375,-0.390625,-0.109375,walk_fast
2016-05-06 15:39:08.169,-1.421875,-0.359375,0.109375,walk_fast
2016-05-06 15:39:08.179,-1.375,-0.171875,0.546875,walk_fast
2016-05-06 15:39:08.189,-1.453125,0.046875,1.0,walk_fast
2016-05-06 15:39:08.199,-1.578125,0.109375,0.90625,walk_fast
2016-05-06 15:39:08.209,-1.71875,-0.265625,0.390625,walk_fast
2016-05-06 15:39:08.219,-1.90625,-0.40625,-0.03125,walk_fast
2016-05-06 15:39:08.229,-1.90625,-0.265625,-0.1875,walk_fast
2016-05-06 15:39:08.239,-1.8125,-0.078125,-0.25,walk_fast
2016-05-06 15:39:08.248,-1.765625,-0.046875,-0.203125,walk_fast
2016-05-06 15:39:08.258,-1.734375,-0.109375,0.015625,walk_fast
2016-05-06 15:39:08.268,-1.640625,-0.078125,0.171875,walk_fast
2016-05-06 15:39:08.278,-1.46875,-0.046875,0.25,walk_fast
2016-05-06 15:39:08.288,-1.25,0.078125,0.28125,walk_fast
2016-05-06 15:39:08.298,-1.046875,0.0625,0.265625,walk_fast
2016-05-06 15:39:08.308,-0.859375,-0.015625,0.203125,walk_fast
2016-05-06 15:39:08.318,-0.765625,-0.09375,0.171875,walk_fast
2016-05-06 15:39:08.328,-0.671875,-0.140625,0.140625,walk_fast
2016-05-06 15:39:08.338,-0.515625,-0.171875,0.1875,walk_fast
2016-05-06 15:39:08.348,-0.390625,-0.21875,0.234375,walk_fast
2016-05-06 15:39:08.358,-0.25,-0.203125,0.171875,walk_fast
2016-05-06 15:39:08.368,-0.15625,-0.15625,0.15625,walk_fast
2016-05-06 15:39:08.377,-0.125,-0.140625,0.21875,walk_fast
2016-05-06 15:39:08.387,-0.15625,-0.109375,0.265625,walk_fast
2016-05-06 15:39:08.397,-0.203125,-0.0625,0.34375,walk_fast
2016-05-06 15:39:08.407,-0.234375,0.03125,0.40625,walk_fast
2016-05-06 15:39:08.417,-0.234375,0.15625,0.484375,walk_fast
2016-05-06 15:39:08.427,-0.21875,0.296875,0.609375,walk_fast
2016-05-06 15:39:08.437,-0.140625,0.46875,0.6875,walk_fast
2016-05-06 15:39:08.447,-0.046875,0.46875,0.640625,walk_fast
2016-05-06 15:39:08.457,0.109375,0.234375,0.5625,walk_fast
2016-05-06 15:39:08.467,0.125,0.0,0.375,walk_fast
2016-05-06 15:39:08.477,-0.1875,0.0625,0.15625,walk_fast
2016-05-06 15:39:08.486,-0.75,0.375,-0.21875,walk_fast
2016-05-06 15:39:08.496,-1.484375,0.75,-0.875,walk_fast
2016-05-06 15:39:08.506,-2.328125,0.953125,-2.09375,walk_fast
2016-05-06 15:39:08.516,-3.8125,1.125,-3.8125,walk_fast
2016-05-06 15:39:08.526,-4.25,-0.40625,-2.6875,walk_fast
2016-05-06 15:39:08.536,-2.46875,-0.8125,-1.484375,walk_fast
2016-05-06 15:39:08.546,-0.890625,-0.90625,-0.6875,walk_fast
2016-05-06 15:39:08.556,-0.125,-0.796875,0.046875,walk_fast
2016-05-06 15:39:08.566,0.25,-0.484375,0.46875,walk_fast
2016-05-06 15:39:08.576,0.203125,-0.296875,0.203125,walk_fast
2016-05-06 15:39:08.586,-0.453125,0.015625,0.25,walk_fast
2016-05-06 15:39:08.596,-2.046875,0.078125,0.640625,walk_fast
2016-05-06 15:39:08.605,-5.0,-1.234375,-0.421875,walk_fast
2016-05-06 15:39:08.615,-4.53125,-1.515625,-0.53125,walk_fast
2016-05-06 15:39:08.625,-1.34375,-0.53125,0.453125,walk_fast
2016-05-06 15:39:08.635,0.234375,0.0625,0.703125,walk_fast
2016-05-06 15:39:08.645,0.953125,0.609375,0.578125,walk_fast
2016-05-06 15:39:08.655,1.859375,3.015625,1.3125,walk_fast
2016-05-06 15:39:08.665,1.375,2.3125,1.0,walk_fast
2016-05-06 15:39:08.675,0.1875,0.5,0.578125,walk_fast
2016-05-06 15:39:08.685,-0.28125,-0.453125,1.171875,walk_fast
2016-05-06 15:39:08.695,-1.28125,-0.9375,1.046875,walk_fast
2016-05-06 15:39:08.705,-3.484375,-1.53125,0.0,walk_fast
2016-05-06 15:39:08.715,-3.4375,-1.546875,-0.234375,walk_fast
2016-05-06 15:39:08.725,-1.6875,-0.96875,-0.15625,walk_fast
2016-05-06 15:39:08.734,-0.90625,-0.296875,-0.109375,walk_fast
2016-05-06 15:39:08.744,-0.546875,0.140625,-0.09375,walk_fast
2016-05-06 15:39:08.754,-0.3125,0.484375,-0.09375,walk_fast
2016-05-06 15:39:08.764,-0.21875,0.640625,-0.03125,walk_fast
2016-05-06 15:39:08.774,-0.21875,0.546875,0.09375,walk_fast
2016-05-06 15:39:08.784,-0.390625,0.296875,0.15625,walk_fast
2016-05-06 15:39:08.794,-0.6875,0.0,0.203125,walk_fast
2016-05-06 15:39:08.804,-1.0,-0.171875,0.25,walk_fast
2016-05-06 15:39:08.814,-1.171875,-0.1875,0.234375,walk_fast
2016-05-06 15:39:08.824,-1.0,-0.078125,0.234375,walk_fast
2016-05-06 15:39:08.834,-0.734375,0.0625,0.265625,walk_fast
2016-05-06 15:39:08.843,-0.609375,0.171875,0.203125,walk_fast
2016-05-06 15:39:08.853,-0.6875,0.234375,0.09375,walk_fast
2016-05-06 15:39:08.863,-0.875,0.25,0.0625,walk_fast
2016-05-06 15:39:08.873,-1.015625,0.265625,0.015625,walk_fast
2016-05-06 15:39:08.883,-1.046875,0.28125,-0.078125,walk_fast
2016-05-06 15:39:08.893,-1.078125,0.296875,-0.1875,walk_fast
2016-05-06 15:39:08.903,-1.171875,0.203125,-0.5,walk_fast
2016-05-06 15:39:08.913,-1.375,0.0,-0.875,walk_fast
2016-05-06 15:39:08.923,-1.5,-0.328125,-0.875,walk_fast
2016-05-06 15:39:08.933,-1.546875,-0.546875,-0.625,walk_fast
2016-05-06 15:39:08.943,-1.59375,-0.4375,-0.4375,walk_fast
2016-05-06 15:39:08.953,-1.578125,-0.1875,-0.359375,walk_fast
2016-05-06 15:39:08.962,-1.53125,-0.125,-0.328125,walk_fast
2016-05-06 15:39:08.972,-1.46875,-0.390625,-0.328125,walk_fast
2016-05-06 15:39:08.982,-1.5,-0.703125,-0.265625,walk_fast
2016-05-06 15:39:08.992,-1.578125,-0.734375,-0.25,walk_fast
2016-05-06 15:39:09.002,-1.65625,-0.5625,-0.359375,walk_fast
2016-05-06 15:39:09.012,-1.59375,-0.421875,-0.421875,walk_fast
2016-05-06 15:39:09.022,-1.453125,-0.359375,-0.46875,walk_fast
2016-05-06 15:39:09.032,-1.390625,-0.296875,-0.484375,walk_fast
2016-05-06 15:39:09.042,-1.5,-0.28125,-0.359375,walk_fast
2016-05-06 15:39:09.052,-1.609375,-0.390625,-0.140625,walk_fast
2016-05-06 15:39:09.062,-1.625,-0.5,0.109375,walk_fast
2016-05-06 15:39:09.072,-1.671875,-0.453125,0.578125,walk_fast
2016-05-06 15:39:09.081,-1.6875,-0.265625,1.1875,walk_fast
2016-05-06 15:39:09.091,-1.734375,-0.078125,1.09375,walk_fast
2016-05-06 15:39:09.101,-1.8125,-0.15625,0.34375,walk_fast
2016-05-06 15:39:09.111,-1.9375,-0.109375,-0.125,walk_fast
2016-05-06 15:39:09.121,-1.921875,0.265625,-0.234375,walk_fast
2016-05-06 15:39:09.131,-1.828125,0.515625,-0.265625,walk_fast
2016-05-06 15:39:09.141,-1.78125,0.4375,-0.234375,walk_fast
2016-05-06 15:39:09.151,-1.75,0.1875,-0.015625,walk_fast
2016-05-06 15:39:09.161,-1.65625,0.015625,0.171875,walk_fast
2016-05-06 15:39:09.171,-1.46875,-0.0625,0.234375,walk_fast
2016-05-06 15:39:09.181,-1.234375,-0.015625,0.234375,walk_fast
2016-05-06 15:39:09.191,-1.0,-0.015625,0.21875,walk_fast
2016-05-06 15:39:09.201,-0.828125,-0.09375,0.15625,walk_fast
2016-05-06 15:39:09.210,-0.75,-0.140625,0.125,walk_fast
2016-05-06 15:39:09.220,-0.6875,-0.15625,0.125,walk_fast
2016-05-06 15:39:09.230,-0.5625,-0.140625,0.15625,walk_fast
2016-05-06 15:39:09.240,-0.4375,-0.171875,0.234375,walk_fast
2016-05-06 15:39:09.250,-0.28125,-0.15625,0.234375,walk_fast
2016-05-06 15:39:09.260,-0.125,-0.125,0.203125,walk_fast
2016-05-06 15:39:09.270,-0.0625,-0.109375,0.21875,walk_fast
2016-05-06 15:39:09.280,-0.046875,-0.125,0.265625,walk_fast
2016-05-06 15:39:09.290,-0.078125,-0.125,0.328125,walk_fast
2016-05-06 15:39:09.300,-0.109375,-0.109375,0.40625,walk_fast
2016-05-06 15:39:09.310,-0.109375,-0.03125,0.5,walk_fast
2016-05-06 15:39:09.319,-0.0625,0.0625,0.625,walk_fast
2016-05-06 15:39:09.329,0.0,0.203125,0.796875,walk_fast
2016-05-06 15:39:09.339,0.109375,0.25,0.90625,walk_fast
2016-05-06 15:39:09.349,0.203125,0.03125,0.859375,walk_fast
2016-05-06 15:39:09.359,0.109375,-0.265625,0.65625,walk_fast
2016-05-06 15:39:09.369,-0.234375,-0.265625,0.359375,walk_fast
2016-05-06 15:39:09.379,-0.71875,0.046875,-0.15625,walk_fast
2016-05-06 15:39:09.389,-1.359375,0.78125,-1.03125,walk_fast
2016-05-06 15:39:09.399,-2.625,1.515625,-2.875,walk_fast
2016-05-06 15:39:09.409,-4.9375,1.484375,-4.390625,walk_fast
2016-05-06 15:39:09.419,-4.125,-0.484375,-2.390625,walk_fast
2016-05-06 15:39:09.429,-1.90625,-0.71875,-1.09375,walk_fast
2016-05-06 15:39:09.439,-0.65625,-0.484375,-0.5,walk_fast
2016-05-06 15:39:09.448,0.015625,-0.078125,0.375,walk_fast
2016-05-06 15:39:09.458,0.34375,0.375,0.671875,walk_fast
2016-05-06 15:39:09.468,0.125,0.59375,0.328125,walk_fast
2016-05-06 15:39:09.478,-0.65625,0.96875,0.125,walk_fast
2016-05-06 15:39:09.488,-2.40625,0.765625,-0.125,walk_fast
2016-05-06 15:39:09.498,-5.375,-2.21875,-1.4375,walk_fast
2016-05-06 15:39:09.508,-4.40625,-2.34375,-1.015625,walk_fast
2016-05-06 15:39:09.518,-1.296875,-1.125,0.90625,walk_fast
2016-05-06 15:39:09.528,0.109375,-0.484375,1.65625,walk_fast
2016-05-06 15:39:09.538,1.015625,0.3125,1.0,walk_fast
2016-05-06 15:39:09.548,1.9375,2.203125,1.15625,walk_fast
2016-05-06 15:39:09.557,1.734375,2.25,0.84375,walk_fast
2016-05-06 15:39:09.567,0.53125,0.328125,0.234375,walk_fast
2016-05-06 15:39:09.577,-0.203125,-0.453125,1.3125,walk_fast
2016-05-06 15:39:09.587,-1.546875,-0.59375,1.0625,walk_fast
2016-05-06 15:39:09.597,-4.71875,-0.734375,-0.125,walk_fast
2016-05-06 15:39:09.607,-3.40625,-1.296875,-0.375,walk_fast
2016-05-06 15:39:09.617,-1.53125,-1.0,-0.109375,walk_fast
2016-05-06 15:39:09.627,-0.796875,-0.234375,-0.03125,walk_fast
2016-05-06 15:39:09.637,-0.4375,0.296875,-0.0625,walk_fast
2016-05-06 15:39:09.647,-0.234375,0.8125,-0.109375,walk_fast
2016-05-06 15:39:09.657,-0.125,1.078125,-0.09375,walk_fast
2016-05-06 15:39:09.667,-0.15625,0.9375,0.0,walk_fast
2016-05-06 15:39:09.677,-0.359375,0.5,0.09375,walk_fast
2016-05-06 15:39:09.686,-0.65625,0.015625,0.140625,walk_fast
2016-05-06 15:39:09.696,-0.984375,-0.3125,0.265625,walk_fast
2016-05-06 15:39:09.706,-1.1875,-0.5,0.40625,walk_fast
2016-05-06 15:39:09.716,-1.15625,-0.53125,0.390625,walk_fast
2016-05-06 15:39:09.726,-0.9375,-0.375,0.25,walk_fast
2016-05-06 15:39:09.736,-0.78125,-0.171875,0.09375,walk_fast
2016-05-06 15:39:09.746,-0.828125,-0.0625,0.0,walk_fast
2016-05-06 15:39:09.756,-1.015625,-0.0625,-0.03125,walk_fast
2016-05-06 15:39:09.766,-1.109375,-0.109375,-0.0625,walk_fast
2016-05-06 15:39:09.776,-1.0625,-0.078125,-0.140625,walk_fast
2016-05-06 15:39:09.786,-1.0,0.03125,-0.171875,walk_fast
2016-05-06 15:39:09.795,-1.0,0.171875,-0.203125,walk_fast
2016-05-06 15:39:09.805,-1.078125,0.3125,-0.359375,walk_fast
2016-05-06 15:39:09.815,-1.171875,0.375,-0.5625,walk_fast
2016-05-06 15:39:09.825,-1.234375,0.3125,-0.65625,walk_fast
2016-05-06 15:39:09.835,-1.3125,0.21875,-0.671875,walk_fast
2016-05-06 15:39:09.845,-1.390625,0.03125,-0.609375,walk_fast
2016-05-06 15:39:09.855,-1.453125,-0.28125,-0.4375,walk_fast
2016-05-06 15:39:09.865,-1.484375,-0.65625,-0.265625,walk_fast
2016-05-06 15:39:09.875,-1.515625,-0.96875,-0.15625,walk_fast
2016-05-06 15:39:09.885,-1.5,-1.0625,-0.140625,walk_fast
2016-05-06 15:39:09.895,-1.4375,-0.921875,-0.234375,walk_fast
2016-05-06 15:39:09.905,-1.484375,-0.71875,-0.375,walk_fast
2016-05-06 15:39:09.914,-1.46875,-0.546875,-0.453125,walk_fast
2016-05-06 15:39:09.924,-1.34375,-0.4375,-0.4375,walk_fast
2016-05-06 15:39:09.934,-1.25,-0.359375,-0.453125,walk_fast
2016-05-06 15:39:09.944,-1.34375,-0.265625,-0.34375,walk_fast
2016-05-06 15:39:09.954,-1.515625,-0.203125,-0.171875,walk_fast
2016-05-06 15:39:09.964,-1.609375,-0.25,-0.03125,walk_fast
2016-05-06 15:39:09.974,-1.625,-0.25,0.171875,walk_fast
2016-05-06 15:39:09.984,-1.625,-0.09375,0.59375,walk_fast
2016-05-06 15:39:09.994,-1.6875,0.125,1.0625,walk_fast
2016-05-06 15:39:10.004,-1.828125,0.203125,0.8125,walk_fast
2016-05-06 15:39:10.014,-1.90625,-0.015625,0.203125,walk_fast
2016-05-06 15:39:10.024,-1.96875,-0.046875,-0.015625,walk_fast
2016-05-06 15:39:10.034,-1.875,0.203125,-0.09375,walk_fast
2016-05-06 15:39:10.043,-1.84375,0.390625,-0.265625,walk_fast
2016-05-06 15:39:10.053,-1.828125,0.28125,-0.28125,walk_fast
2016-05-06 15:39:10.063,-1.796875,0.09375,-0.078125,walk_fast
2016-05-06 15:39:10.073,-1.703125,0.09375,0.125,walk_fast
2016-05-06 15:39:10.083,-1.5,0.203125,0.1875,walk_fast
2016-05-06 15:39:10.093,-1.21875,0.25,0.234375,walk_fast
2016-05-06 15:39:10.103,-1.0,0.28125,0.203125,walk_fast
2016-05-06 15:39:10.113,-0.828125,0.171875,0.171875,walk_fast
2016-05-06 15:39:10.123,-0.75,0.078125,0.125,walk_fast
2016-05-06 15:39:10.133,-0.671875,0.0,0.109375,walk_fast
2016-05-06 15:39:10.143,-0.59375,-0.046875,0.109375,walk_fast
2016-05-06 15:39:10.152,-0.484375,-0.0625,0.15625,walk_fast
2016-05-06 15:39:10.162,-0.34375,-0.078125,0.203125,walk_fast
2016-05-06 15:39:10.172,-0.21875,-0.09375,0.171875,walk_fast
2016-05-06 15:39:10.182,-0.140625,-0.109375,0.140625,walk_fast
2016-05-06 15:39:10.192,-0.109375,-0.109375,0.125,walk_fast
2016-05-06 15:39:10.202,-0.140625,-0.140625,0.1875,walk_fast
2016-05-06 15:39:10.212,-0.125,-0.125,0.265625,walk_fast
2016-05-06 15:39:10.222,-0.078125,-0.078125,0.375,walk_fast
2016-05-06 15:39:10.232,-0.015625,0.015625,0.453125,walk_fast
2016-05-06 15:39:10.242,0.046875,0.140625,0.578125,walk_fast
2016-05-06 15:39:10.252,0.109375,0.1875,0.71875,walk_fast
2016-05-06 15:39:10.262,0.21875,-0.015625,0.84375,walk_fast
2016-05-06 15:39:10.272,0.234375,-0.34375,0.859375,walk_fast
2016-05-06 15:39:10.281,-0.046875,-0.40625,0.8125,walk_fast
2016-05-06 15:39:10.291,-0.46875,-0.265625,0.4375,walk_fast
2016-05-06 15:39:10.301,-0.90625,0.09375,-0.265625,walk_fast
2016-05-06 15:39:10.311,-1.46875,0.53125,-1.78125,walk_fast
2016-05-06 15:39:10.321,-4.046875,1.0,-5.265625,walk_fast
2016-05-06 15:39:10.331,-5.203125,0.453125,-3.578125,walk_fast
2016-05-06 15:39:10.341,-2.65625,-0.375,-1.34375,walk_fast
2016-05-06 15:39:10.351,-1.09375,-0.546875,-0.78125,walk_fast
2016-05-06 15:39:10.361,-0.28125,-0.203125,-0.203125,walk_fast
2016-05-06 15:39:10.371,0.0,0.328125,0.5,walk_fast
2016-05-06 15:39:10.381,0.0,0.6875,0.421875,walk_fast
2016-05-06 15:39:10.390,-0.28125,0.734375,0.28125,walk_fast
2016-05-06 15:39:10.400,-0.515625,0.890625,0.390625,walk_fast
2016-05-06 15:39:10.410,-0.765625,0.71875,0.5,walk_fast
2016-05-06 15:39:10.420,-2.78125,-0.3125,-0.375,walk_fast
2016-05-06 15:39:10.430,-4.46875,-1.109375,-1.65625,walk_fast
2016-05-06 15:39:10.440,-3.59375,-1.328125,-1.609375,walk_fast
2016-05-06 15:39:10.450,-1.4375,-1.109375,0.328125,walk_fast
