time,x,y,z,class
2016-05-11 13:24:53.176,-1.1875,-0.421875,0.15625,walk_fast
2016-05-11 13:24:53.186,-1.21875,-0.375,0.09375,walk_fast
2016-05-11 13:24:53.195,-1.25,-0.28125,-0.078125,walk_fast
2016-05-11 13:24:53.205,-1.265625,-0.21875,-0.25,walk_fast
2016-05-11 13:24:53.215,-1.328125,-0.1875,-0.4375,walk_fast
2016-05-11 13:24:53.225,-1.421875,-0.234375,-0.65625,walk_fast
2016-05-11 13:24:53.235,-1.59375,-0.3125,-0.75,walk_fast
2016-05-11 13:24:53.245,-1.75,-0.328125,-0.671875,walk_fast
2016-05-11 13:24:53.255,-1.796875,-0.171875,-0.546875,walk_fast
2016-05-11 13:24:53.265,-1.703125,0.078125,-0.40625,walk_fast
2016-05-11 13:24:53.275,-1.46875,0.25,-0.109375,walk_fast
2016-05-11 13:24:53.285,-1.265625,0.28125,0.1875,walk_fast
2016-05-11 13:24:53.295,-1.203125,0.359375,0.4375,walk_fast
2016-05-11 13:24:53.305,-1.28125,0.546875,0.46875,walk_fast
2016-05-11 13:24:53.314,-1.46875,0.546875,0.515625,walk_fast
2016-05-11 13:24:53.324,-1.546875,0.25,0.53125,walk_fast
2016-05-11 13:24:53.334,-1.5,-0.078125,0.46875,walk_fast
2016-05-11 13:24:53.344,-1.515625,-0.265625,0.390625,walk_fast
2016-05-11 13:24:53.354,-1.46875,-0.359375,0.328125,walk_fast
2016-05-11 13:24:53.364,-1.421875,-0.375,0.28125,walk_fast
2016-05-11 13:24:53.374,-1.375,-0.359375,0.265625,walk_fast
2016-05-11 13:24:53.384,-1.3125,-0.34375,0.265625,walk_fast
2016-05-11 13:24:53.394,-1.234375,-0.265625,0.296875,walk_fast
2016-05-11 13:24:53.404,-1.1875,-0.140625,0.3125,walk_fast
2016-05-11 13:24:53.414,-1.15625,-0.0625,0.28125,walk_fast
2016-05-11 13:24:53.424,-1.125,-0.046875,0.25,walk_fast
2016-05-11 13:24:53.433,-1.046875,-0.046875,0.21875,walk_fast
2016-05-11 13:24:53.443,-0.953125,-0.046875,0.21875,walk_fast
2016-05-11 13:24:53.453,-0.8125,-0.015625,0.21875,walk_fast
2016-05-11 13:24:53.463,-0.734375,0.0,0.1875,walk_fast
2016-05-11 13:24:53.473,-0.640625,0.0,0.15625,walk_fast
2016-05-11 13:24:53.483,-0.578125,0.0,0.109375,walk_fast
2016-05-11 13:24:53.493,-0.5625,0.0,0.09375,walk_fast
2016-05-11 13:24:53.503,-0.53125,-0.015625,0.09375,walk_fast
2016-05-11 13:24:53.513,-0.515625,-0.03125,0.109375,walk_fast
2016-05-11 13:24:53.523,-0.5,0.0,0.171875,walk_fast
2016-05-11 13:24:53.533,-0.484375,0.015625,0.21875,walk_fast
2016-05-11 13:24:53.543,-0.453125,0.046875,0.28125,walk_fast
2016-05-11 13:24:53.553,-0.40625,0.0625,0.3125,walk_fast
2016-05-11 13:24:53.562,-0.34375,0.046875,0.328125,walk_fast
2016-05-11 13:24:53.572,-0.28125,0.015625,0.34375,walk_fast
2016-05-11 13:24:53.582,-0.28125,-0.015625,0.328125,walk_fast
2016-05-11 13:24:53.592,-0.296875,-0.046875,0.3125,walk_fast
2016-05-11 13:24:53.602,-0.390625,-0.078125,0.296875,walk_fast
2016-05-11 13:24:53.612,-0.484375,-0.046875,0.234375,walk_fast
2016-05-11 13:24:53.622,-0.578125,0.0625,0.046875,walk_fast
2016-05-11 13:24:53.632,-0.71875,0.234375,-0.328125,walk_fast
2016-05-11 13:24:53.642,-1.046875,0.265625,-1.75,walk_fast
2016-05-11 13:24:53.652,-2.203125,0.0,-3.1875,walk_fast
2016-05-11 13:24:53.662,-2.90625,-0.859375,-2.375,walk_fast
2016-05-11 13:24:53.672,-2.21875,-0.4375,-1.1875,walk_fast
2016-05-11 13:24:53.681,-1.53125,-0.171875,-0.734375,walk_fast
2016-05-11 13:24:53.691,-1.171875,0.046875,-0.46875,walk_fast
2016-05-11 13:24:53.701,-0.96875,0.21875,-0.40625,walk_fast
2016-05-11 13:24:53.711,-0.953125,0.3125,-0.46875,walk_fast
2016-05-11 13:24:53.721,-1.0,0.390625,-0.359375,walk_fast
2016-05-11 13:24:53.731,-0.890625,0.265625,-0.4375,walk_fast
2016-05-11 13:24:53.741,-0.5625,0.015625,-0.65625,walk_fast
2016-05-11 13:24:53.751,-0.546875,-0.234375,-0.640625,walk_fast
2016-05-11 13:24:53.761,-0.796875,-0.28125,0.078125,walk_fast
2016-05-11 13:24:53.771,-1.09375,0.390625,1.03125,walk_fast
2016-05-11 13:24:53.781,-1.0,0.84375,1.1875,walk_fast
2016-05-11 13:24:53.791,-0.71875,0.359375,0.328125,walk_fast
2016-05-11 13:24:53.800,-0.578125,-0.28125,-0.15625,walk_fast
2016-05-11 13:24:53.810,-0.65625,-0.578125,0.140625,walk_fast
2016-05-11 13:24:53.820,-0.796875,-0.578125,0.5,walk_fast
2016-05-11 13:24:53.830,-0.984375,-0.671875,0.609375,walk_fast
2016-05-11 13:24:53.840,-1.25,-0.75,0.578125,walk_fast
2016-05-11 13:24:53.850,-1.421875,-0.34375,0.359375,walk_fast
2016-05-11 13:24:53.860,-1.375,-0.046875,0.15625,walk_fast
2016-05-11 13:24:53.870,-1.21875,-0.015625,0.140625,walk_fast
2016-05-11 13:24:53.880,-1.125,0.0,0.1875,walk_fast
2016-05-11 13:24:53.890,-1.0625,-0.046875,0.203125,walk_fast
2016-05-11 13:24:53.900,-1.015625,-0.015625,0.1875,walk_fast
2016-05-11 13:24:53.909,-0.984375,0.046875,0.15625,walk_fast
2016-05-11 13:24:53.919,-0.953125,0.078125,0.09375,walk_fast
2016-05-11 13:24:53.929,-0.9375,0.109375,0.0625,walk_fast
2016-05-11 13:24:53.939,-0.9375,0.109375,0.078125,walk_fast
2016-05-11 13:24:53.949,-0.921875,0.0625,0.109375,walk_fast
2016-05-11 13:24:53.959,-0.890625,-0.03125,0.125,walk_fast
2016-05-11 13:24:53.969,-0.859375,-0.125,0.109375,walk_fast
2016-05-11 13:24:53.978,-0.84375,-0.21875,0.109375,walk_fast
2016-05-11 13:24:53.988,-0.84375,-0.21875,0.09375,walk_fast
2016-05-11 13:24:53.998,-0.875,-0.15625,0.109375,walk_fast
2016-05-11 13:24:54.008,-0.90625,-0.078125,0.109375,walk_fast
2016-05-11 13:24:54.018,-0.953125,-0.015625,0.09375,walk_fast
2016-05-11 13:24:54.027,-0.984375,-0.015625,0.0625,walk_fast
2016-05-11 13:24:54.037,-0.953125,-0.046875,0.03125,walk_fast
2016-05-11 13:24:54.047,-0.921875,-0.109375,0.046875,walk_fast
2016-05-11 13:24:54.057,-0.875,-0.203125,0.046875,walk_fast
2016-05-11 13:24:54.067,-0.875,-0.28125,0.015625,walk_fast
2016-05-11 13:24:54.077,-0.890625,-0.328125,0.03125,walk_fast
2016-05-11 13:24:54.087,-0.9375,-0.3125,0.078125,walk_fast
2016-05-11 13:24:54.096,-0.984375,-0.234375,0.125,walk_fast
2016-05-11 13:24:54.106,-1.015625,-0.1875,0.125,walk_fast
2016-05-11 13:24:54.116,-1.03125,-0.1875,0.09375,walk_fast
2016-05-11 13:24:54.126,-1.046875,-0.234375,0.046875,walk_fast
2016-05-11 13:24:54.136,-1.078125,-0.265625,-0.015625,walk_fast
2016-05-11 13:24:54.145,-1.078125,-0.234375,-0.078125,walk_fast
2016-05-11 13:24:54.155,-1.046875,-0.140625,-0.140625,walk_fast
2016-05-11 13:24:54.165,-1.046875,-0.03125,-0.21875,walk_fast
2016-05-11 13:24:54.175,-1.09375,0.078125,-0.25,walk_fast
2016-05-11 13:24:54.185,-1.078125,0.15625,-0.21875,walk_fast
2016-05-11 13:24:54.195,-1.046875,0.234375,-0.1875,walk_fast
2016-05-11 13:24:54.205,-1.046875,0.234375,-0.125,walk_fast
2016-05-11 13:24:54.214,-1.0625,0.125,-0.09375,walk_fast
2016-05-11 13:24:54.224,-1.09375,-0.03125,-0.0625,walk_fast
2016-05-11 13:24:54.234,-1.140625,-0.234375,-0.046875,walk_fast
2016-05-11 13:24:54.244,-1.203125,-0.359375,-0.078125,walk_fast
2016-05-11 13:24:54.254,-1.25,-0.375,-0.1875,walk_fast
2016-05-11 13:24:54.263,-1.328125,-0.34375,-0.359375,walk_fast
2016-05-11 13:24:54.273,-1.4375,-0.296875,-0.53125,walk_fast
2016-05-11 13:24:54.283,-1.578125,-0.265625,-0.609375,walk_fast
2016-05-11 13:24:54.293,-1.734375,-0.234375,-0.59375,walk_fast
2016-05-11 13:24:54.303,-1.875,-0.171875,-0.5625,walk_fast
2016-05-11 13:24:54.313,-1.875,-0.046875,-0.515625,walk_fast
2016-05-11 13:24:54.322,-1.640625,0.0625,-0.359375,walk_fast
2016-05-11 13:24:54.332,-1.359375,0.15625,-0.171875,walk_fast
2016-05-11 13:24:54.342,-1.25,0.265625,0.046875,walk_fast
2016-05-11 13:24:54.352,-1.3125,0.390625,0.28125,walk_fast
2016-05-11 13:24:54.362,-1.46875,0.484375,0.5,walk_fast
2016-05-11 13:24:54.372,-1.515625,0.453125,0.625,walk_fast
2016-05-11 13:24:54.381,-1.515625,0.203125,0.578125,walk_fast
2016-05-11 13:24:54.391,-1.53125,-0.015625,0.421875,walk_fast
2016-05-11 13:24:54.401,-1.5,-0.15625,0.296875,walk_fast
2016-05-11 13:24:54.411,-1.484375,-0.296875,0.25,walk_fast
2016-05-11 13:24:54.421,-1.46875,-0.40625,0.28125,walk_fast
2016-05-11 13:24:54.431,-1.375,-0.4375,0.3125,walk_fast
2016-05-11 13:24:54.441,-1.25,-0.390625,0.3125,walk_fast
2016-05-11 13:24:54.450,-1.171875,-0.28125,0.28125,walk_fast
2016-05-11 13:24:54.460,-1.109375,-0.203125,0.265625,walk_fast
2016-05-11 13:24:54.470,-1.078125,-0.171875,0.234375,walk_fast
2016-05-11 13:24:54.480,-1.015625,-0.125,0.234375,walk_fast
2016-05-11 13:24:54.490,-0.953125,-0.109375,0.234375,walk_fast
2016-05-11 13:24:54.500,-0.890625,-0.078125,0.234375,walk_fast
2016-05-11 13:24:54.509,-0.8125,-0.0625,0.234375,walk_fast
2016-05-11 13:24:54.519,-0.71875,-0.03125,0.21875,walk_fast
2016-05-11 13:24:54.529,-0.671875,-0.03125,0.234375,walk_fast
2016-05-11 13:24:54.539,-0.609375,-0.03125,0.21875,walk_fast
2016-05-11 13:24:54.549,-0.5625,-0.03125,0.21875,walk_fast
2016-05-11 13:24:54.558,-0.515625,-0.015625,0.203125,walk_fast
2016-05-11 13:24:54.568,-0.5,0.0,0.203125,walk_fast
2016-05-11 13:24:54.578,-0.453125,0.046875,0.21875,walk_fast
2016-05-11 13:24:54.588,-0.40625,0.09375,0.265625,walk_fast
2016-05-11 13:24:54.598,-0.359375,0.125,0.3125,walk_fast
2016-05-11 13:24:54.608,-0.296875,0.125,0.375,walk_fast
2016-05-11 13:24:54.618,-0.234375,0.109375,0.375,walk_fast
2016-05-11 13:24:54.627,-0.1875,0.109375,0.390625,walk_fast
2016-05-11 13:24:54.637,-0.171875,0.0625,0.375,walk_fast
2016-05-11 13:24:54.647,-0.25,-0.015625,0.359375,walk_fast
2016-05-11 13:24:54.657,-0.390625,-0.03125,0.328125,walk_fast
2016-05-11 13:24:54.667,-0.515625,0.03125,0.265625,walk_fast
2016-05-11 13:24:54.677,-0.703125,0.234375,0.046875,walk_fast
2016-05-11 13:24:54.686,-1.03125,0.390625,-0.515625,walk_fast
2016-05-11 13:24:54.696,-1.703125,0.609375,-2.90625,walk_fast
2016-05-11 13:24:54.706,-3.578125,-0.046875,-3.515625,walk_fast
2016-05-11 13:24:54.716,-2.625,-0.59375,-1.703125,walk_fast
2016-05-11 13:24:54.726,-1.765625,-0.234375,-0.859375,walk_fast
2016-05-11 13:24:54.736,-1.15625,-0.03125,-0.625,walk_fast
2016-05-11 13:24:54.745,-0.75,0.140625,-0.4375,walk_fast
2016-05-11 13:24:54.755,-0.65625,0.21875,-0.359375,walk_fast
2016-05-11 13:24:54.765,-0.78125,0.328125,-0.375,walk_fast
2016-05-11 13:24:54.775,-0.890625,0.40625,-0.328125,walk_fast
2016-05-11 13:24:54.785,-0.734375,0.265625,-0.265625,walk_fast
2016-05-11 13:24:54.794,-0.5625,-0.015625,-0.28125,walk_fast
2016-05-11 13:24:54.804,-0.546875,-0.390625,-0.46875,walk_fast
2016-05-11 13:24:54.814,-0.484375,-0.796875,-0.390625,walk_fast
2016-05-11 13:24:54.824,-0.96875,-1.265625,-0.34375,walk_fast
2016-05-11 13:24:54.834,-1.8125,-1.3125,-0.109375,walk_fast
2016-05-11 13:24:54.844,-2.265625,0.15625,0.515625,walk_fast
2016-05-11 13:24:54.854,-1.421875,0.46875,0.359375,walk_fast
2016-05-11 13:24:54.863,-0.703125,0.390625,0.390625,walk_fast
2016-05-11 13:24:54.873,-0.34375,0.265625,0.46875,walk_fast
2016-05-11 13:24:54.883,-0.0625,0.296875,0.390625,walk_fast
2016-05-11 13:24:54.893,-0.046875,0.28125,0.296875,walk_fast
2016-05-11 13:24:54.903,-0.359375,0.265625,0.3125,walk_fast
2016-05-11 13:24:54.912,-0.890625,0.15625,0.453125,walk_fast
2016-05-11 13:24:54.922,-1.484375,-0.078125,0.5,walk_fast
2016-05-11 13:24:54.932,-1.890625,-0.5625,0.40625,walk_fast
2016-05-11 13:24:54.942,-1.609375,-0.65625,0.171875,walk_fast
2016-05-11 13:24:54.952,-1.3125,-0.421875,0.0625,walk_fast
2016-05-11 13:24:54.962,-1.0625,-0.265625,0.125,walk_fast
2016-05-11 13:24:54.972,-0.9375,-0.09375,0.140625,walk_fast
2016-05-11 13:24:54.981,-0.890625,0.0625,0.109375,walk_fast
2016-05-11 13:24:54.991,-0.90625,0.125,0.078125,walk_fast
2016-05-11 13:24:55.001,-0.90625,0.09375,0.0625,walk_fast
2016-05-11 13:24:55.011,-0.890625,-0.03125,0.078125,walk_fast
2016-05-11 13:24:55.021,-0.859375,-0.1875,0.09375,walk_fast
2016-05-11 13:24:55.030,-0.828125,-0.328125,0.109375,walk_fast
2016-05-11 13:24:55.040,-0.828125,-0.34375,0.125,walk_fast
2016-05-11 13:24:55.050,-0.875,-0.296875,0.140625,walk_fast
2016-05-11 13:24:55.060,-0.921875,-0.171875,0.15625,walk_fast
2016-05-11 13:24:55.070,-0.9375,-0.0625,0.140625,walk_fast
2016-05-11 13:24:55.080,-0.921875,0.0,0.15625,walk_fast
2016-05-11 13:24:55.090,-0.890625,0.03125,0.1875,walk_fast
2016-05-11 13:24:55.099,-0.875,0.0625,0.203125,walk_fast
2016-05-11 13:24:55.109,-0.875,0.03125,0.171875,walk_fast
2016-05-11 13:24:55.119,-0.890625,0.0,0.15625,walk_fast
2016-05-11 13:24:55.129,-0.875,-0.015625,0.171875,walk_fast
2016-05-11 13:24:55.139,-0.84375,0.0,0.1875,walk_fast
2016-05-11 13:24:55.149,-0.84375,0.0,0.171875,walk_fast
2016-05-11 13:24:55.159,-0.90625,-0.046875,0.140625,walk_fast
2016-05-11 13:24:55.169,-1.0,-0.109375,0.09375,walk_fast
2016-05-11 13:24:55.179,-1.046875,-0.1875,0.109375,walk_fast
2016-05-11 13:24:55.189,-1.0625,-0.234375,0.078125,walk_fast
2016-05-11 13:24:55.199,-1.0625,-0.25,0.015625,walk_fast
2016-05-11 13:24:55.208,-1.078125,-0.234375,-0.140625,walk_fast
2016-05-11 13:24:55.218,-1.109375,-0.171875,-0.296875,walk_fast
2016-05-11 13:24:55.228,-1.109375,-0.078125,-0.359375,walk_fast
2016-05-11 13:24:55.238,-1.09375,0.03125,-0.359375,walk_fast
2016-05-11 13:24:55.248,-1.09375,0.09375,-0.34375,walk_fast
2016-05-11 13:24:55.258,-1.09375,0.03125,-0.28125,walk_fast
2016-05-11 13:24:55.268,-1.140625,-0.171875,-0.15625,walk_fast
2016-05-11 13:24:55.278,-1.1875,-0.40625,-0.078125,walk_fast
2016-05-11 13:24:55.288,-1.25,-0.515625,-0.03125,walk_fast
2016-05-11 13:24:55.298,-1.3125,-0.5,-0.0625,walk_fast
2016-05-11 13:24:55.308,-1.390625,-0.375,-0.15625,walk_fast
2016-05-11 13:24:55.318,-1.53125,-0.265625,-0.3125,walk_fast
2016-05-11 13:24:55.327,-1.828125,-0.296875,-0.5,walk_fast
2016-05-11 13:24:55.337,-2.046875,-0.359375,-0.59375,walk_fast
2016-05-11 13:24:55.347,-2.03125,-0.375,-0.578125,walk_fast
2016-05-11 13:24:55.357,-1.796875,-0.15625,-0.515625,walk_fast
2016-05-11 13:24:55.367,-1.515625,0.203125,-0.40625,walk_fast
2016-05-11 13:24:55.377,-1.3125,0.5,-0.203125,walk_fast
2016-05-11 13:24:55.387,-1.3125,0.640625,0.140625,walk_fast
2016-05-11 13:24:55.397,-1.453125,0.703125,0.484375,walk_fast
2016-05-11 13:24:55.407,-1.640625,0.734375,0.71875,walk_fast
2016-05-11 13:24:55.417,-1.625,0.484375,0.78125,walk_fast
2016-05-11 13:24:55.427,-1.59375,0.140625,0.65625,walk_fast
2016-05-11 13:24:55.437,-1.5625,-0.0625,0.484375,walk_fast
2016-05-11 13:24:55.446,-1.515625,-0.171875,0.40625,walk_fast
2016-05-11 13:24:55.456,-1.484375,-0.25,0.390625,walk_fast
2016-05-11 13:24:55.466,-1.4375,-0.25,0.375,walk_fast
2016-05-11 13:24:55.476,-1.375,-0.1875,0.359375,walk_fast
2016-05-11 13:24:55.486,-1.296875,-0.125,0.328125,walk_fast
2016-05-11 13:24:55.496,-1.234375,-0.03125,0.296875,walk_fast
2016-05-11 13:24:55.506,-1.140625,0.0,0.296875,walk_fast
2016-05-11 13:24:55.516,-1.0625,0.046875,0.3125,walk_fast
2016-05-11 13:24:55.526,-1.015625,0.03125,0.3125,walk_fast
2016-05-11 13:24:55.536,-0.96875,0.0,0.34375,walk_fast
2016-05-11 13:24:55.546,-0.875,-0.015625,0.34375,walk_fast
2016-05-11 13:24:55.556,-0.8125,-0.015625,0.359375,walk_fast
2016-05-11 13:24:55.566,-0.75,-0.015625,0.328125,walk_fast
2016-05-11 13:24:55.575,-0.703125,-0.015625,0.3125,walk_fast
2016-05-11 13:24:55.585,-0.625,-0.015625,0.265625,walk_fast
2016-05-11 13:24:55.595,-0.59375,-0.015625,0.234375,walk_fast
2016-05-11 13:24:55.605,-0.515625,-0.015625,0.21875,walk_fast
2016-05-11 13:24:55.615,-0.4375,0.0,0.21875,walk_fast
2016-05-11 13:24:55.625,-0.34375,0.015625,0.234375,walk_fast
2016-05-11 13:24:55.635,-0.25,0.046875,0.28125,walk_fast
2016-05-11 13:24:55.645,-0.109375,0.046875,0.328125,walk_fast
2016-05-11 13:24:55.655,0.015625,0.03125,0.375,walk_fast
2016-05-11 13:24:55.665,0.046875,-0.015625,0.375,walk_fast
2016-05-11 13:24:55.675,-0.015625,-0.15625,0.40625,walk_fast
2016-05-11 13:24:55.685,-0.109375,-0.28125,0.421875,walk_fast
2016-05-11 13:24:55.694,-0.203125,-0.25,0.40625,walk_fast
2016-05-11 13:24:55.704,-0.296875,-0.078125,0.328125,walk_fast
2016-05-11 13:24:55.714,-0.515625,0.078125,0.140625,walk_fast
2016-05-11 13:24:55.724,-0.9375,0.046875,-0.53125,walk_fast
2016-05-11 13:24:55.734,-2.0625,0.34375,-3.40625,walk_fast
2016-05-11 13:24:55.744,-4.046875,-0.3125,-4.0,walk_fast
2016-05-11 13:24:55.754,-2.578125,-0.40625,-1.546875,walk_fast
2016-05-11 13:24:55.764,-1.734375,-0.3125,-0.609375,walk_fast
2016-05-11 13:24:55.774,-1.046875,-0.203125,-0.375,walk_fast
2016-05-11 13:24:55.784,-0.65625,-0.015625,-0.265625,walk_fast
2016-05-11 13:24:55.794,-0.625,-0.03125,-0.296875,walk_fast
2016-05-11 13:24:55.804,-0.8125,0.03125,-0.34375,walk_fast
2016-05-11 13:24:55.813,-0.734375,0.0625,-0.21875,walk_fast
2016-05-11 13:24:55.823,-0.359375,-0.1875,-0.125,walk_fast
2016-05-11 13:24:55.833,-0.015625,-0.5625,-0.15625,walk_fast
2016-05-11 13:24:55.843,-0.1875,-0.8125,-0.359375,walk_fast
2016-05-11 13:24:55.853,-1.59375,-1.34375,-0.34375,walk_fast
2016-05-11 13:24:55.863,-3.9375,1.15625,0.296875,walk_fast
2016-05-11 13:24:55.873,-2.640625,1.28125,-0.34375,walk_fast
2016-05-11 13:24:55.883,-0.875,0.40625,-0.40625,walk_fast
2016-05-11 13:24:55.893,-0.25,0.03125,0.890625,walk_fast
2016-05-11 13:24:55.903,0.234375,-0.25,1.375,walk_fast
2016-05-11 13:24:55.913,0.609375,-0.15625,0.90625,walk_fast
2016-05-11 13:24:55.923,0.203125,0.1875,0.09375,walk_fast
2016-05-11 13:24:55.932,-0.421875,0.296875,0.15625,walk_fast
2016-05-11 13:24:55.942,-1.1875,0.171875,0.53125,walk_fast
2016-05-11 13:24:55.952,-2.6875,-0.203125,0.765625,walk_fast
2016-05-11 13:24:55.962,-2.1875,-0.546875,0.453125,walk_fast
2016-05-11 13:24:55.972,-1.5625,-0.59375,-0.015625,walk_fast
2016-05-11 13:24:55.982,-1.109375,-0.5,-0.015625,walk_fast
2016-05-11 13:24:55.992,-0.921875,-0.390625,0.1875,walk_fast
2016-05-11 13:24:56.002,-0.859375,-0.28125,0.25,walk_fast
2016-05-11 13:24:56.012,-0.875,-0.1875,0.203125,walk_fast
2016-05-11 13:24:56.022,-0.921875,-0.125,0.125,walk_fast
2016-05-11 13:24:56.032,-0.9375,-0.046875,0.046875,walk_fast
2016-05-11 13:24:56.041,-0.9375,0.0,0.03125,walk_fast
2016-05-11 13:24:56.051,-0.9375,0.0,0.046875,walk_fast
2016-05-11 13:24:56.061,-0.953125,0.0,0.078125,walk_fast
2016-05-11 13:24:56.071,-0.953125,-0.015625,0.078125,walk_fast
2016-05-11 13:24:56.081,-0.953125,0.03125,0.0625,walk_fast
2016-05-11 13:24:56.091,-0.9375,0.109375,0.046875,walk_fast
2016-05-11 13:24:56.101,-0.90625,0.21875,0.03125,walk_fast
2016-05-11 13:24:56.111,-0.859375,0.296875,0.015625,walk_fast
2016-05-11 13:24:56.121,-0.84375,0.28125,0.0,walk_fast
2016-05-11 13:24:56.131,-0.8125,0.203125,0.0,walk_fast
2016-05-11 13:24:56.141,-0.78125,0.078125,0.015625,walk_fast
2016-05-11 13:24:56.151,-0.796875,-0.046875,0.03125,walk_fast
2016-05-11 13:24:56.160,-0.796875,-0.125,0.078125,walk_fast
2016-05-11 13:24:56.170,-0.796875,-0.171875,0.15625,walk_fast
2016-05-11 13:24:56.180,-0.78125,-0.21875,0.25,walk_fast
2016-05-11 13:24:56.190,-0.8125,-0.3125,0.296875,walk_fast
2016-05-11 13:24:56.200,-0.90625,-0.453125,0.21875,walk_fast
2016-05-11 13:24:56.210,-1.015625,-0.53125,0.046875,walk_fast
2016-05-11 13:24:56.220,-1.046875,-0.453125,-0.140625,walk_fast
2016-05-11 13:24:56.230,-1.0625,-0.234375,-0.28125,walk_fast
2016-05-11 13:24:56.240,-1.140625,-0.046875,-0.328125,walk_fast
2016-05-11 13:24:56.250,-1.1875,0.109375,-0.28125,walk_fast
2016-05-11 13:24:56.260,-1.1875,0.234375,-0.1875,walk_fast
2016-05-11 13:24:56.270,-1.21875,0.265625,-0.15625,walk_fast
2016-05-11 13:24:56.279,-1.28125,0.234375,-0.21875,walk_fast
2016-05-11 13:24:56.289,-1.3125,0.125,-0.28125,walk_fast
2016-05-11 13:24:56.299,-1.328125,-0.046875,-0.25,walk_fast
2016-05-11 13:24:56.309,-1.359375,-0.171875,-0.21875,walk_fast
2016-05-11 13:24:56.319,-1.4375,-0.28125,-0.25,walk_fast
2016-05-11 13:24:56.329,-1.5,-0.328125,-0.359375,walk_fast
2016-05-11 13:24:56.339,-1.578125,-0.3125,-0.40625,walk_fast
2016-05-11 13:24:56.349,-1.796875,-0.34375,-0.453125,walk_fast
2016-05-11 13:24:56.359,-1.90625,-0.4375,-0.546875,walk_fast
2016-05-11 13:24:56.369,-1.78125,-0.5,-0.53125,walk_fast
2016-05-11 13:24:56.379,-1.546875,-0.453125,-0.53125,walk_fast
2016-05-11 13:24:56.389,-1.375,-0.265625,-0.5,walk_fast
2016-05-11 13:24:56.398,-1.3125,-0.078125,-0.40625,walk_fast
2016-05-11 13:24:56.408,-1.3125,0.140625,-0.015625,walk_fast
2016-05-11 13:24:56.418,-1.390625,0.3125,0.421875,walk_fast
2016-05-11 13:24:56.428,-1.578125,0.421875,0.703125,walk_fast
2016-05-11 13:24:56.438,-1.640625,0.28125,0.734375,walk_fast
2016-05-11 13:24:56.448,-1.640625,-0.015625,0.5625,walk_fast
2016-05-11 13:24:56.458,-1.609375,-0.203125,0.4375,walk_fast
2016-05-11 13:24:56.468,-1.640625,-0.375,0.40625,walk_fast
2016-05-11 13:24:56.478,-1.640625,-0.59375,0.40625,walk_fast
2016-05-11 13:24:56.488,-1.546875,-0.65625,0.375,walk_fast
2016-05-11 13:24:56.498,-1.421875,-0.53125,0.328125,walk_fast
2016-05-11 13:24:56.508,-1.3125,-0.375,0.265625,walk_fast
2016-05-11 13:24:56.518,-1.234375,-0.28125,0.234375,walk_fast
2016-05-11 13:24:56.527,-1.15625,-0.203125,0.21875,walk_fast
2016-05-11 13:24:56.537,-1.078125,-0.125,0.203125,walk_fast
2016-05-11 13:24:56.547,-1.03125,-0.078125,0.21875,walk_fast
2016-05-11 13:24:56.557,-0.9375,-0.078125,0.234375,walk_fast
2016-05-11 13:24:56.567,-0.859375,-0.109375,0.265625,walk_fast
2016-05-11 13:24:56.577,-0.765625,-0.125,0.28125,walk_fast
2016-05-11 13:24:56.587,-0.6875,-0.15625,0.28125,walk_fast
2016-05-11 13:24:56.597,-0.625,-0.1875,0.28125,walk_fast
2016-05-11 13:24:56.607,-0.59375,-0.1875,0.28125,walk_fast
2016-05-11 13:24:56.617,-0.546875,-0.171875,0.265625,walk_fast
2016-05-11 13:24:56.627,-0.5,-0.125,0.28125,walk_fast
2016-05-11 13:24:56.637,-0.46875,-0.109375,0.296875,walk_fast
2016-05-11 13:24:56.646,-0.390625,-0.078125,0.3125,walk_fast
2016-05-11 13:24:56.656,-0.296875,-0.046875,0.34375,walk_fast
2016-05-11 13:24:56.666,-0.265625,0.0,0.390625,walk_fast
2016-05-11 13:24:56.676,-0.21875,0.03125,0.421875,walk_fast
2016-05-11 13:24:56.686,-0.21875,0.03125,0.4375,walk_fast
2016-05-11 13:24:56.696,-0.234375,0.0,0.46875,walk_fast
2016-05-11 13:24:56.706,-0.25,-0.046875,0.515625,walk_fast
2016-05-11 13:24:56.716,-0.265625,-0.03125,0.46875,walk_fast
2016-05-11 13:24:56.726,-0.3125,0.046875,0.34375,walk_fast
2016-05-11 13:24:56.736,-0.40625,0.140625,0.15625,walk_fast
2016-05-11 13:24:56.746,-0.5625,0.203125,-0.171875,walk_fast
2016-05-11 13:24:56.756,-0.921875,0.171875,-1.28125,walk_fast
2016-05-11 13:24:56.765,-2.171875,0.40625,-3.09375,walk_fast
2016-05-11 13:24:56.775,-3.453125,0.453125,-2.21875,walk_fast
2016-05-11 13:24:56.785,-2.9375,0.484375,-1.140625,walk_fast
2016-05-11 13:24:56.795,-1.734375,0.15625,-0.65625,walk_fast
2016-05-11 13:24:56.805,-0.984375,0.0,-0.515625,walk_fast
2016-05-11 13:24:56.815,-0.734375,0.0,-0.65625,walk_fast
2016-05-11 13:24:56.825,-0.640625,-0.09375,-0.734375,walk_fast
2016-05-11 13:24:56.835,-0.609375,-0.390625,-0.40625,walk_fast
2016-05-11 13:24:56.845,-1.234375,-1.15625,-0.625,walk_fast
