time,x,y,z,class
2016-05-06 13:49:01.235,-0.390625,-0.28125,0.109375,walk_fast
2016-05-06 13:49:01.245,-0.34375,-0.25,0.125,walk_fast
2016-05-06 13:49:01.255,-0.203125,-0.234375,0.125,walk_fast
2016-05-06 13:49:01.265,-0.171875,-0.203125,0.078125,walk_fast
2016-05-06 13:49:01.275,-0.109375,-0.21875,0.0625,walk_fast
2016-05-06 13:49:01.284,-0.109375,-0.21875,0.046875,walk_fast
2016-05-06 13:49:01.294,-0.046875,-0.140625,0.046875,walk_fast
2016-05-06 13:49:01.304,-0.03125,-0.109375,0.078125,walk_fast
2016-05-06 13:49:01.314,-0.046875,-0.09375,0.078125,walk_fast
2016-05-06 13:49:01.324,-0.0625,-0.0625,0.09375,walk_fast
2016-05-06 13:49:01.334,-0.09375,0.0625,0.140625,walk_fast
2016-05-06 13:49:01.344,-0.125,0.15625,0.171875,walk_fast
2016-05-06 13:49:01.354,-0.21875,0.21875,0.203125,walk_fast
2016-05-06 13:49:01.364,-0.328125,0.234375,0.25,walk_fast
2016-05-06 13:49:01.374,-0.46875,0.28125,0.1875,walk_fast
2016-05-06 13:49:01.384,-0.609375,0.390625,0.078125,walk_fast
2016-05-06 13:49:01.394,-0.84375,0.453125,-0.046875,walk_fast
2016-05-06 13:49:01.403,-1.34375,0.265625,-0.390625,walk_fast
2016-05-06 13:49:01.413,-2.203125,-0.703125,-1.375,walk_fast
2016-05-06 13:49:01.423,-5.03125,-3.078125,-1.671875,walk_fast
2016-05-06 13:49:01.433,-2.375,-1.96875,-1.140625,walk_fast
2016-05-06 13:49:01.443,-1.765625,-1.25,-1.90625,walk_fast
2016-05-06 13:49:01.453,-1.203125,-1.0,-2.125,walk_fast
2016-05-06 13:49:01.463,-0.625,-0.703125,-2.0625,walk_fast
2016-05-06 13:49:01.473,-0.203125,-0.5,-1.671875,walk_fast
2016-05-06 13:49:01.483,-0.109375,-0.203125,-0.890625,walk_fast
2016-05-06 13:49:01.493,-0.28125,0.078125,-0.265625,walk_fast
2016-05-06 13:49:01.503,-2.53125,-0.828125,-0.15625,walk_fast
2016-05-06 13:49:01.513,-3.828125,0.953125,2.0,walk_fast
2016-05-06 13:49:01.522,-1.171875,1.984375,1.90625,walk_fast
2016-05-06 13:49:01.532,0.125,0.625,1.453125,walk_fast
2016-05-06 13:49:01.542,-0.140625,0.1875,0.859375,walk_fast
2016-05-06 13:49:01.552,-0.25,-0.078125,0.671875,walk_fast
2016-05-06 13:49:01.562,-0.359375,-0.3125,0.171875,walk_fast
2016-05-06 13:49:01.572,-0.296875,-0.6875,-0.578125,walk_fast
2016-05-06 13:49:01.582,-0.65625,-0.84375,-0.578125,walk_fast
2016-05-06 13:49:01.592,-1.625,-1.171875,-0.734375,walk_fast
2016-05-06 13:49:01.602,-1.609375,-0.375,-0.171875,walk_fast
2016-05-06 13:49:01.612,-1.140625,0.4375,0.78125,walk_fast
2016-05-06 13:49:01.622,-0.671875,0.34375,0.9375,walk_fast
2016-05-06 13:49:01.632,-0.5625,0.03125,0.734375,walk_fast
2016-05-06 13:49:01.641,-0.875,-0.28125,0.375,walk_fast
2016-05-06 13:49:01.651,-1.140625,-0.53125,0.1875,walk_fast
2016-05-06 13:49:01.661,-1.25,-0.515625,0.140625,walk_fast
2016-05-06 13:49:01.671,-1.109375,-0.3125,-0.0625,walk_fast
2016-05-06 13:49:01.681,-0.859375,-0.265625,-0.078125,walk_fast
2016-05-06 13:49:01.691,-0.609375,-0.3125,0.03125,walk_fast
2016-05-06 13:49:01.701,-0.46875,-0.265625,0.1875,walk_fast
2016-05-06 13:49:01.711,-0.5,-0.140625,0.359375,walk_fast
2016-05-06 13:49:01.721,-0.59375,-0.09375,0.4375,walk_fast
2016-05-06 13:49:01.731,-0.703125,-0.03125,0.359375,walk_fast
2016-05-06 13:49:01.741,-0.953125,-0.03125,0.28125,walk_fast
2016-05-06 13:49:01.751,-1.1875,-0.125,0.21875,walk_fast
2016-05-06 13:49:01.760,-1.296875,-0.328125,0.0625,walk_fast
2016-05-06 13:49:01.770,-1.109375,-0.515625,-0.078125,walk_fast
2016-05-06 13:49:01.780,-0.828125,-0.5,-0.171875,walk_fast
2016-05-06 13:49:01.790,-0.703125,-0.421875,-0.09375,walk_fast
2016-05-06 13:49:01.800,-0.671875,-0.3125,0.125,walk_fast
2016-05-06 13:49:01.810,-0.6875,-0.21875,0.328125,walk_fast
2016-05-06 13:49:01.820,-0.796875,-0.15625,0.375,walk_fast
2016-05-06 13:49:01.830,-0.875,-0.109375,0.203125,walk_fast
2016-05-06 13:49:01.840,-0.921875,-0.09375,-0.046875,walk_fast
2016-05-06 13:49:01.850,-0.953125,-0.125,-0.1875,walk_fast
2016-05-06 13:49:01.860,-1.0,-0.140625,-0.109375,walk_fast
2016-05-06 13:49:01.870,-1.046875,-0.125,0.078125,walk_fast
2016-05-06 13:49:01.879,-1.09375,-0.125,0.21875,walk_fast
2016-05-06 13:49:01.889,-1.125,-0.1875,0.203125,walk_fast
2016-05-06 13:49:01.899,-1.15625,-0.296875,0.109375,walk_fast
2016-05-06 13:49:01.909,-1.21875,-0.421875,0.046875,walk_fast
2016-05-06 13:49:01.919,-1.296875,-0.5,0.015625,walk_fast
2016-05-06 13:49:01.929,-1.34375,-0.640625,-0.03125,walk_fast
2016-05-06 13:49:01.939,-1.3125,-0.8125,-0.078125,walk_fast
2016-05-06 13:49:01.949,-1.25,-0.96875,0.03125,walk_fast
2016-05-06 13:49:01.959,-1.140625,-1.09375,0.1875,walk_fast
2016-05-06 13:49:01.969,-1.046875,-1.078125,0.203125,walk_fast
2016-05-06 13:49:01.979,-1.125,-0.9375,0.15625,walk_fast
2016-05-06 13:49:01.989,-1.375,-0.796875,0.046875,walk_fast
2016-05-06 13:49:01.998,-1.609375,-0.625,-0.109375,walk_fast
2016-05-06 13:49:02.008,-1.625,-0.40625,-0.203125,walk_fast
2016-05-06 13:49:02.018,-1.515625,-0.1875,-0.140625,walk_fast
2016-05-06 13:49:02.028,-1.421875,-0.03125,-0.125,walk_fast
2016-05-06 13:49:02.038,-1.296875,0.109375,-0.21875,walk_fast
2016-05-06 13:49:02.048,-1.3125,0.28125,-0.25,walk_fast
2016-05-06 13:49:02.058,-1.546875,0.4375,-0.265625,walk_fast
2016-05-06 13:49:02.068,-1.96875,0.421875,-0.109375,walk_fast
2016-05-06 13:49:02.078,-2.28125,0.3125,0.1875,walk_fast
2016-05-06 13:49:02.088,-2.046875,0.296875,0.40625,walk_fast
2016-05-06 13:49:02.098,-1.59375,0.453125,0.5,walk_fast
2016-05-06 13:49:02.108,-1.328125,0.578125,0.4375,walk_fast
2016-05-06 13:49:02.117,-1.234375,0.53125,0.265625,walk_fast
2016-05-06 13:49:02.127,-1.234375,0.390625,0.0625,walk_fast
2016-05-06 13:49:02.137,-1.3125,0.28125,-0.0625,walk_fast
2016-05-06 13:49:02.147,-1.5,0.21875,-0.109375,walk_fast
2016-05-06 13:49:02.157,-1.609375,0.234375,-0.171875,walk_fast
2016-05-06 13:49:02.167,-1.296875,0.015625,-0.28125,walk_fast
2016-05-06 13:49:02.177,-1.0625,-0.140625,-0.265625,walk_fast
2016-05-06 13:49:02.187,-0.96875,-0.15625,-0.15625,walk_fast
2016-05-06 13:49:02.197,-0.859375,-0.234375,-0.046875,walk_fast
2016-05-06 13:49:02.207,-0.671875,-0.328125,0.0,walk_fast
2016-05-06 13:49:02.217,-0.515625,-0.328125,0.078125,walk_fast
2016-05-06 13:49:02.227,-0.421875,-0.296875,0.140625,walk_fast
2016-05-06 13:49:02.236,-0.265625,-0.296875,0.1875,walk_fast
2016-05-06 13:49:02.246,-0.25,-0.203125,0.203125,walk_fast
2016-05-06 13:49:02.256,-0.1875,-0.109375,0.1875,walk_fast
2016-05-06 13:49:02.266,-0.078125,-0.09375,0.171875,walk_fast
2016-05-06 13:49:02.276,-0.015625,-0.078125,0.15625,walk_fast
2016-05-06 13:49:02.286,0.0,-0.015625,0.125,walk_fast
2016-05-06 13:49:02.296,0.015625,0.046875,0.078125,walk_fast
2016-05-06 13:49:02.306,0.046875,0.0625,0.046875,walk_fast
2016-05-06 13:49:02.316,0.046875,0.109375,0.0625,walk_fast
2016-05-06 13:49:02.326,0.0,0.15625,0.109375,walk_fast
2016-05-06 13:49:02.336,-0.09375,0.203125,0.171875,walk_fast
2016-05-06 13:49:02.346,-0.1875,0.21875,0.203125,walk_fast
2016-05-06 13:49:02.355,-0.328125,0.234375,0.234375,walk_fast
2016-05-06 13:49:02.365,-0.546875,0.28125,0.359375,walk_fast
2016-05-06 13:49:02.375,-0.765625,0.4375,0.4375,walk_fast
2016-05-06 13:49:02.385,-0.828125,0.484375,0.28125,walk_fast
2016-05-06 13:49:02.395,-1.015625,0.40625,-0.015625,walk_fast
2016-05-06 13:49:02.405,-1.59375,0.0625,-0.703125,walk_fast
2016-05-06 13:49:02.415,-2.84375,-1.125,-1.859375,walk_fast
2016-05-06 13:49:02.425,-5.4375,-3.5,-2.5,walk_fast
2016-05-06 13:49:02.435,-2.203125,-1.484375,-1.171875,walk_fast
2016-05-06 13:49:02.445,-1.5,-0.921875,-1.59375,walk_fast
2016-05-06 13:49:02.455,-0.875,-0.6875,-1.703125,walk_fast
2016-05-06 13:49:02.465,-0.296875,-0.484375,-1.703125,walk_fast
2016-05-06 13:49:02.474,0.0,-0.328125,-1.421875,walk_fast
2016-05-06 13:49:02.484,0.046875,-0.1875,-0.96875,walk_fast
2016-05-06 13:49:02.494,-0.15625,0.09375,-0.5625,walk_fast
2016-05-06 13:49:02.504,-1.25,-0.078125,-0.640625,walk_fast
2016-05-06 13:49:02.514,-3.4375,0.65625,1.390625,walk_fast
2016-05-06 13:49:02.524,-3.140625,1.71875,2.328125,walk_fast
2016-05-06 13:49:02.534,-0.515625,1.140625,1.515625,walk_fast
2016-05-06 13:49:02.544,-0.125,-0.3125,0.921875,walk_fast
2016-05-06 13:49:02.554,-0.515625,-0.90625,0.984375,walk_fast
2016-05-06 13:49:02.564,-0.703125,-1.453125,0.34375,walk_fast
2016-05-06 13:49:02.574,-0.40625,-0.96875,-0.046875,walk_fast
2016-05-06 13:49:02.584,-0.34375,-0.828125,-0.625,walk_fast
2016-05-06 13:49:02.593,-0.65625,-0.78125,-0.671875,walk_fast
2016-05-06 13:49:02.603,-0.890625,-0.484375,-0.78125,walk_fast
2016-05-06 13:49:02.613,-0.859375,0.21875,-0.140625,walk_fast
2016-05-06 13:49:02.623,-0.71875,0.625,0.6875,walk_fast
2016-05-06 13:49:02.633,-0.71875,0.59375,0.984375,walk_fast
2016-05-06 13:49:02.643,-0.96875,0.40625,0.953125,walk_fast
2016-05-06 13:49:02.653,-1.21875,0.015625,0.53125,walk_fast
2016-05-06 13:49:02.663,-1.75,-0.546875,0.25,walk_fast
2016-05-06 13:49:02.673,-1.578125,-0.5,0.109375,walk_fast
2016-05-06 13:49:02.683,-1.1875,-0.359375,-0.09375,walk_fast
2016-05-06 13:49:02.693,-0.828125,-0.359375,-0.0625,walk_fast
2016-05-06 13:49:02.703,-0.609375,-0.375,0.046875,walk_fast
2016-05-06 13:49:02.712,-0.484375,-0.25,0.1875,walk_fast
2016-05-06 13:49:02.722,-0.4375,-0.1875,0.265625,walk_fast
2016-05-06 13:49:02.732,-0.46875,-0.203125,0.28125,walk_fast
2016-05-06 13:49:02.742,-0.5625,-0.1875,0.234375,walk_fast
2016-05-06 13:49:02.752,-0.8125,-0.21875,0.21875,walk_fast
2016-05-06 13:49:02.762,-1.21875,-0.3125,0.375,walk_fast
2016-05-06 13:49:02.772,-1.265625,-0.328125,0.390625,walk_fast
2016-05-06 13:49:02.782,-1.109375,-0.3125,0.1875,walk_fast
2016-05-06 13:49:02.792,-0.90625,-0.171875,0.015625,walk_fast
2016-05-06 13:49:02.802,-0.78125,-0.078125,0.015625,walk_fast
2016-05-06 13:49:02.812,-0.71875,-0.046875,0.078125,walk_fast
2016-05-06 13:49:02.822,-0.671875,0.0,0.109375,walk_fast
2016-05-06 13:49:02.831,-0.71875,0.0,0.078125,walk_fast
2016-05-06 13:49:02.841,-0.8125,-0.0625,-0.03125,walk_fast
2016-05-06 13:49:02.851,-0.96875,-0.171875,-0.140625,walk_fast
2016-05-06 13:49:02.861,-1.109375,-0.28125,-0.203125,walk_fast
2016-05-06 13:49:02.871,-1.140625,-0.390625,-0.1875,walk_fast
2016-05-06 13:49:02.881,-1.125,-0.4375,-0.046875,walk_fast
2016-05-06 13:49:02.891,-1.078125,-0.4375,0.09375,walk_fast
2016-05-06 13:49:02.901,-1.0625,-0.484375,0.140625,walk_fast
2016-05-06 13:49:02.911,-1.109375,-0.5625,0.078125,walk_fast
2016-05-06 13:49:02.921,-1.203125,-0.609375,0.03125,walk_fast
2016-05-06 13:49:02.931,-1.28125,-0.53125,0.015625,walk_fast
2016-05-06 13:49:02.941,-1.3125,-0.390625,0.0,walk_fast
2016-05-06 13:49:02.950,-1.28125,-0.359375,-0.03125,walk_fast
2016-05-06 13:49:02.960,-1.25,-0.5,0.015625,walk_fast
2016-05-06 13:49:02.970,-1.1875,-0.734375,0.1875,walk_fast
2016-05-06 13:49:02.980,-1.078125,-0.953125,0.296875,walk_fast
2016-05-06 13:49:02.990,-1.0625,-0.96875,0.265625,walk_fast
2016-05-06 13:49:03.000,-1.28125,-0.90625,0.171875,walk_fast
2016-05-06 13:49:03.010,-1.609375,-0.84375,-0.0625,walk_fast
2016-05-06 13:49:03.020,-1.796875,-0.671875,-0.28125,walk_fast
2016-05-06 13:49:03.030,-1.609375,-0.375,-0.28125,walk_fast
2016-05-06 13:49:03.040,-1.46875,-0.125,-0.203125,walk_fast
2016-05-06 13:49:03.050,-1.359375,0.0625,-0.21875,walk_fast
2016-05-06 13:49:03.060,-1.28125,0.359375,-0.390625,walk_fast
2016-05-06 13:49:03.069,-1.3125,0.65625,-0.375,walk_fast
2016-05-06 13:49:03.079,-1.5,0.703125,-0.25,walk_fast
2016-05-06 13:49:03.089,-1.828125,0.5,0.0625,walk_fast
2016-05-06 13:49:03.099,-2.046875,0.25,0.34375,walk_fast
2016-05-06 13:49:03.109,-1.75,0.09375,0.5,walk_fast
2016-05-06 13:49:03.119,-1.375,0.1875,0.515625,walk_fast
2016-05-06 13:49:03.129,-1.171875,0.21875,0.375,walk_fast
2016-05-06 13:49:03.139,-1.203125,0.171875,0.171875,walk_fast
2016-05-06 13:49:03.149,-1.265625,0.015625,-0.046875,walk_fast
2016-05-06 13:49:03.159,-1.453125,-0.09375,-0.265625,walk_fast
2016-05-06 13:49:03.169,-1.53125,-0.046875,-0.28125,walk_fast
2016-05-06 13:49:03.179,-1.46875,0.125,-0.234375,walk_fast
2016-05-06 13:49:03.188,-1.3125,0.09375,-0.265625,walk_fast
2016-05-06 13:49:03.198,-1.015625,-0.109375,-0.296875,walk_fast
2016-05-06 13:49:03.208,-0.90625,-0.21875,-0.171875,walk_fast
2016-05-06 13:49:03.218,-0.84375,-0.296875,-0.046875,walk_fast
2016-05-06 13:49:03.228,-0.703125,-0.359375,0.015625,walk_fast
2016-05-06 13:49:03.238,-0.5625,-0.3125,0.015625,walk_fast
2016-05-06 13:49:03.248,-0.40625,-0.28125,0.0625,walk_fast
2016-05-06 13:49:03.258,-0.296875,-0.265625,0.109375,walk_fast
2016-05-06 13:49:03.268,-0.21875,-0.234375,0.15625,walk_fast
2016-05-06 13:49:03.278,-0.140625,-0.15625,0.1875,walk_fast
2016-05-06 13:49:03.288,-0.046875,-0.046875,0.234375,walk_fast
2016-05-06 13:49:03.298,0.015625,0.03125,0.234375,walk_fast
2016-05-06 13:49:03.307,0.046875,0.125,0.234375,walk_fast
2016-05-06 13:49:03.317,0.078125,0.203125,0.1875,walk_fast
2016-05-06 13:49:03.327,0.109375,0.25,0.125,walk_fast
2016-05-06 13:49:03.337,0.09375,0.3125,0.09375,walk_fast
2016-05-06 13:49:03.347,0.03125,0.34375,0.09375,walk_fast
2016-05-06 13:49:03.357,-0.0625,0.265625,0.140625,walk_fast
2016-05-06 13:49:03.367,-0.25,0.203125,0.171875,walk_fast
2016-05-06 13:49:03.377,-0.421875,0.140625,0.234375,walk_fast
2016-05-06 13:49:03.387,-0.65625,0.125,0.3125,walk_fast
2016-05-06 13:49:03.397,-0.890625,0.203125,0.296875,walk_fast
2016-05-06 13:49:03.407,-1.15625,0.34375,0.15625,walk_fast
2016-05-06 13:49:03.417,-1.5625,0.296875,-0.15625,walk_fast
2016-05-06 13:49:03.426,-2.15625,-0.171875,-0.84375,walk_fast
2016-05-06 13:49:03.436,-3.234375,-1.65625,-1.65625,walk_fast
2016-05-06 13:49:03.446,-3.484375,-2.984375,-1.609375,walk_fast
2016-05-06 13:49:03.456,-2.078125,-1.796875,-1.46875,walk_fast
2016-05-06 13:49:03.466,-1.59375,-1.15625,-1.859375,walk_fast
2016-05-06 13:49:03.476,-0.953125,-0.703125,-1.953125,walk_fast
2016-05-06 13:49:03.486,-0.359375,-0.40625,-2.0,walk_fast
2016-05-06 13:49:03.496,0.0,-0.28125,-1.34375,walk_fast
2016-05-06 13:49:03.506,0.3125,0.203125,-0.140625,walk_fast
2016-05-06 13:49:03.516,0.0625,0.3125,0.484375,walk_fast
2016-05-06 13:49:03.526,-1.890625,-0.765625,-0.171875,walk_fast
2016-05-06 13:49:03.536,-3.875,2.28125,2.75,walk_fast
2016-05-06 13:49:03.545,-1.1875,1.609375,2.046875,walk_fast
2016-05-06 13:49:03.555,-0.40625,-0.15625,1.015625,walk_fast
2016-05-06 13:49:03.565,-1.0,-0.5625,0.3125,walk_fast
2016-05-06 13:49:03.575,-1.234375,-1.234375,-0.359375,walk_fast
2016-05-06 13:49:03.585,-1.03125,-1.34375,-0.59375,walk_fast
2016-05-06 13:49:03.595,-0.5625,-0.90625,-0.453125,walk_fast
2016-05-06 13:49:03.605,-0.53125,-0.71875,-0.546875,walk_fast
2016-05-06 13:49:03.615,-0.6875,-0.34375,-0.5,walk_fast
2016-05-06 13:49:03.625,-0.671875,0.171875,-0.046875,walk_fast
2016-05-06 13:49:03.635,-0.5,0.671875,0.546875,walk_fast
2016-05-06 13:49:03.645,-0.46875,0.640625,0.953125,walk_fast
2016-05-06 13:49:03.655,-0.71875,0.4375,1.078125,walk_fast
2016-05-06 13:49:03.664,-1.046875,0.1875,0.6875,walk_fast
2016-05-06 13:49:03.674,-1.625,-0.328125,0.203125,walk_fast
2016-05-06 13:49:03.684,-1.625,-0.59375,0.171875,walk_fast
2016-05-06 13:49:03.694,-1.234375,-0.421875,0.0,walk_fast
2016-05-06 13:49:03.704,-0.84375,-0.515625,-0.03125,walk_fast
2016-05-06 13:49:03.714,-0.578125,-0.59375,0.046875,walk_fast
2016-05-06 13:49:03.724,-0.484375,-0.4375,0.1875,walk_fast
2016-05-06 13:49:03.734,-0.515625,-0.21875,0.3125,walk_fast
2016-05-06 13:49:03.744,-0.59375,-0.09375,0.328125,walk_fast
2016-05-06 13:49:03.754,-0.75,-0.015625,0.234375,walk_fast
2016-05-06 13:49:03.764,-1.109375,-0.046875,0.234375,walk_fast
2016-05-06 13:49:03.774,-1.296875,0.015625,0.1875,walk_fast
2016-05-06 13:49:03.783,-1.25,0.0,0.015625,walk_fast
2016-05-06 13:49:03.793,-1.015625,-0.046875,0.0,walk_fast
2016-05-06 13:49:03.803,-0.828125,-0.046875,0.046875,walk_fast
2016-05-06 13:49:03.813,-0.75,-0.078125,0.140625,walk_fast
2016-05-06 13:49:03.823,-0.71875,-0.109375,0.21875,walk_fast
2016-05-06 13:49:03.833,-0.765625,-0.140625,0.21875,walk_fast
2016-05-06 13:49:03.843,-0.875,-0.21875,0.125,walk_fast
2016-05-06 13:49:03.853,-1.015625,-0.3125,-0.09375,walk_fast
2016-05-06 13:49:03.863,-1.0625,-0.390625,-0.265625,walk_fast
2016-05-06 13:49:03.873,-1.0625,-0.375,-0.296875,walk_fast
2016-05-06 13:49:03.883,-1.046875,-0.28125,-0.140625,walk_fast
2016-05-06 13:49:03.893,-1.0625,-0.203125,0.078125,walk_fast
2016-05-06 13:49:03.902,-1.046875,-0.1875,0.203125,walk_fast
2016-05-06 13:49:03.912,-1.015625,-0.25,0.203125,walk_fast
2016-05-06 13:49:03.922,-1.03125,-0.375,0.1875,walk_fast
2016-05-06 13:49:03.932,-1.109375,-0.4375,0.140625,walk_fast
2016-05-06 13:49:03.942,-1.25,-0.4375,0.046875,walk_fast
2016-05-06 13:49:03.952,-1.328125,-0.390625,-0.078125,walk_fast
2016-05-06 13:49:03.962,-1.28125,-0.4375,-0.125,walk_fast
2016-05-06 13:49:03.972,-1.125,-0.609375,-0.09375,walk_fast
2016-05-06 13:49:03.982,-1.0,-0.765625,0.015625,walk_fast
2016-05-06 13:49:03.992,-0.984375,-0.8125,0.09375,walk_fast
2016-05-06 13:49:04.002,-1.1875,-0.75,0.125,walk_fast
2016-05-06 13:49:04.012,-1.5625,-0.71875,0.0,walk_fast
2016-05-06 13:49:04.021,-1.765625,-0.6875,-0.25,walk_fast
2016-05-06 13:49:04.031,-1.65625,-0.484375,-0.28125,walk_fast
2016-05-06 13:49:04.041,-1.4375,-0.265625,-0.1875,walk_fast
2016-05-06 13:49:04.051,-1.28125,-0.015625,-0.1875,walk_fast
2016-05-06 13:49:04.061,-1.296875,0.265625,-0.109375,walk_fast
2016-05-06 13:49:04.071,-1.578125,0.453125,-0.078125,walk_fast
2016-05-06 13:49:04.081,-2.015625,0.4375,0.015625,walk_fast
2016-05-06 13:49:04.091,-2.234375,0.234375,0.234375,walk_fast
2016-05-06 13:49:04.101,-1.96875,0.109375,0.421875,walk_fast
2016-05-06 13:49:04.111,-1.625,0.203125,0.5,walk_fast
2016-05-06 13:49:04.121,-1.46875,0.390625,0.484375,walk_fast
2016-05-06 13:49:04.131,-1.46875,0.4375,0.34375,walk_fast
2016-05-06 13:49:04.140,-1.453125,0.390625,0.125,walk_fast
2016-05-06 13:49:04.150,-1.46875,0.359375,-0.171875,walk_fast
2016-05-06 13:49:04.160,-1.578125,0.3125,-0.390625,walk_fast
2016-05-06 13:49:04.170,-1.6875,0.359375,-0.53125,walk_fast
2016-05-06 13:49:04.180,-1.4375,0.234375,-0.515625,walk_fast
2016-05-06 13:49:04.190,-1.03125,0.03125,-0.34375,walk_fast
2016-05-06 13:49:04.200,-0.890625,-0.125,-0.125,walk_fast
2016-05-06 13:49:04.210,-0.765625,-0.21875,0.03125,walk_fast
2016-05-06 13:49:04.220,-0.53125,-0.296875,0.109375,walk_fast
2016-05-06 13:49:04.230,-0.453125,-0.34375,0.140625,walk_fast
2016-05-06 13:49:04.240,-0.40625,-0.28125,0.1875,walk_fast
2016-05-06 13:49:04.250,-0.328125,-0.21875,0.234375,walk_fast
2016-05-06 13:49:04.259,-0.21875,-0.15625,0.265625,walk_fast
2016-05-06 13:49:04.269,-0.25,0.03125,0.296875,walk_fast
2016-05-06 13:49:04.279,-0.0625,-0.0625,0.21875,walk_fast
2016-05-06 13:49:04.289,-0.015625,0.03125,0.203125,walk_fast
2016-05-06 13:49:04.299,0.015625,0.140625,0.1875,walk_fast
2016-05-06 13:49:04.309,0.03125,0.15625,0.140625,walk_fast
2016-05-06 13:49:04.319,0.03125,0.125,0.109375,walk_fast
2016-05-06 13:49:04.329,0.0,0.109375,0.078125,walk_fast
2016-05-06 13:49:04.339,-0.046875,0.171875,0.046875,walk_fast
2016-05-06 13:49:04.349,-0.140625,0.1875,0.09375,walk_fast
2016-05-06 13:49:04.359,-0.25,0.203125,0.1875,walk_fast
2016-05-06 13:49:04.368,-0.40625,0.21875,0.296875,walk_fast
2016-05-06 13:49:04.378,-0.546875,0.265625,0.3125,walk_fast
2016-05-06 13:49:04.388,-0.71875,0.40625,0.265625,walk_fast
2016-05-06 13:49:04.398,-0.984375,0.515625,0.125,walk_fast
2016-05-06 13:49:04.408,-1.328125,0.5,-0.203125,walk_fast
2016-05-06 13:49:04.418,-2.109375,0.09375,-1.0,walk_fast
2016-05-06 13:49:04.428,-3.390625,-1.640625,-2.125,walk_fast
2016-05-06 13:49:04.438,-4.21875,-3.65625,-1.546875,walk_fast
2016-05-06 13:49:04.448,-2.0,-1.796875,-1.234375,walk_fast
2016-05-06 13:49:04.458,-1.296875,-1.1875,-1.734375,walk_fast
2016-05-06 13:49:04.468,-0.59375,-0.78125,-1.921875,walk_fast
2016-05-06 13:49:04.478,-0.046875,-0.484375,-1.859375,walk_fast
2016-05-06 13:49:04.487,0.15625,-0.265625,-1.421875,walk_fast
2016-05-06 13:49:04.497,0.34375,0.015625,-0.703125,walk_fast
2016-05-06 13:49:04.507,0.421875,0.390625,0.046875,walk_fast
2016-05-06 13:49:04.517,-0.421875,0.21875,0.109375,walk_fast
2016-05-06 13:49:04.527,-2.109375,0.265625,0.59375,walk_fast
2016-05-06 13:49:04.537,-4.515625,2.515625,3.28125,walk_fast
2016-05-06 13:49:04.547,-1.53125,1.484375,1.875,walk_fast
2016-05-06 13:49:04.557,-0.234375,-0.609375,0.484375,walk_fast
2016-05-06 13:49:04.567,-0.90625,-1.890625,-0.46875,walk_fast
2016-05-06 13:49:04.577,-1.359375,-2.046875,0.3125,walk_fast
2016-05-06 13:49:04.587,-0.671875,-1.609375,-0.140625,walk_fast
2016-05-06 13:49:04.597,-0.359375,-1.015625,-0.25,walk_fast
2016-05-06 13:49:04.607,-0.34375,-0.765625,-0.59375,walk_fast
2016-05-06 13:49:04.616,-0.34375,-0.078125,-0.359375,walk_fast
2016-05-06 13:49:04.626,-0.4375,0.296875,0.0,walk_fast
2016-05-06 13:49:04.636,-0.5,0.546875,0.453125,walk_fast
2016-05-06 13:49:04.646,-0.796875,0.796875,0.765625,walk_fast
2016-05-06 13:49:04.656,-1.40625,0.921875,1.0,walk_fast
2016-05-06 13:49:04.666,-1.375,0.59375,0.484375,walk_fast
2016-05-06 13:49:04.676,-1.75,-0.28125,0.34375,walk_fast
2016-05-06 13:49:04.686,-1.484375,-0.4375,0.515625,walk_fast
2016-05-06 13:49:04.696,-1.171875,-0.390625,0.203125,walk_fast
2016-05-06 13:49:04.706,-0.96875,-0.46875,-0.03125,walk_fast
2016-05-06 13:49:04.716,-0.78125,-0.546875,-0.078125,walk_fast
2016-05-06 13:49:04.725,-0.609375,-0.40625,0.0,walk_fast
2016-05-06 13:49:04.735,-0.46875,-0.140625,0.203125,walk_fast
2016-05-06 13:49:04.745,-0.453125,-0.015625,0.296875,walk_fast
2016-05-06 13:49:04.755,-0.578125,-0.078125,0.265625,walk_fast
2016-05-06 13:49:04.765,-0.921875,-0.28125,0.3125,walk_fast
2016-05-06 13:49:04.775,-1.4375,-0.515625,0.671875,walk_fast
2016-05-06 13:49:04.785,-1.421875,-0.484375,0.5625,walk_fast
2016-05-06 13:49:04.795,-1.078125,-0.296875,0.140625,walk_fast
2016-05-06 13:49:04.805,-0.875,-0.109375,-0.015625,walk_fast
2016-05-06 13:49:04.815,-0.828125,-0.046875,0.046875,walk_fast
2016-05-06 13:49:04.825,-0.828125,-0.046875,0.140625,walk_fast
2016-05-06 13:49:04.835,-0.78125,-0.078125,0.140625,walk_fast
2016-05-06 13:49:04.845,-0.796875,-0.1875,0.03125,walk_fast
2016-05-06 13:49:04.854,-0.875,-0.28125,-0.09375,walk_fast
2016-05-06 13:49:04.864,-0.953125,-0.390625,-0.15625,walk_fast
2016-05-06 13:49:04.874,-0.984375,-0.4375,-0.171875,walk_fast
2016-05-06 13:49:04.884,-1.015625,-0.421875,-0.109375,walk_fast
2016-05-06 13:49:04.894,-1.015625,-0.375,0.0,walk_fast
2016-05-06 13:49:04.904,-1.0,-0.375,0.078125,walk_fast
2016-05-06 13:49:04.914,-1.0,-0.40625,0.140625,walk_fast
