time,x,y,z,class
2016-05-17 15:13:54.090,-1.046875,-0.28125,-0.0625,walk_fast
2016-05-17 15:13:54.099,-1.015625,-0.34375,-0.078125,walk_fast
2016-05-17 15:13:54.110,-1.0,-0.34375,-0.046875,walk_fast
2016-05-17 15:13:54.119,-0.984375,-0.296875,-0.015625,walk_fast
2016-05-17 15:13:54.130,-0.921875,-0.25,-0.015625,walk_fast
2016-05-17 15:13:54.139,-0.9375,-0.203125,-0.0625,walk_fast
2016-05-17 15:13:54.150,-1.0,-0.171875,-0.109375,walk_fast
2016-05-17 15:13:54.159,-1.046875,-0.140625,-0.109375,walk_fast
2016-05-17 15:13:54.169,-1.0,-0.109375,-0.046875,walk_fast
2016-05-17 15:13:54.180,-0.96875,-0.078125,0.078125,walk_fast
2016-05-17 15:13:54.189,-1.03125,-0.03125,0.125,walk_fast
2016-05-17 15:13:54.200,-1.0625,-0.0625,0.03125,walk_fast
2016-05-17 15:13:54.209,-1.078125,-0.125,-0.09375,walk_fast
2016-05-17 15:13:54.220,-1.109375,-0.171875,-0.1875,walk_fast
2016-05-17 15:13:54.229,-1.109375,-0.234375,-0.234375,walk_fast
2016-05-17 15:13:54.240,-1.109375,-0.359375,-0.234375,walk_fast
2016-05-17 15:13:54.250,-1.140625,-0.5,-0.234375,walk_fast
2016-05-17 15:13:54.259,-1.21875,-0.6875,-0.203125,walk_fast
2016-05-17 15:13:54.270,-1.390625,-0.859375,-0.078125,walk_fast
2016-05-17 15:13:54.279,-1.25,-0.734375,-0.015625,walk_fast
2016-05-17 15:13:54.290,-1.15625,-0.390625,-0.171875,walk_fast
2016-05-17 15:13:54.299,-1.15625,-0.109375,-0.34375,walk_fast
2016-05-17 15:13:54.310,-1.140625,-0.03125,-0.34375,walk_fast
2016-05-17 15:13:54.319,-1.21875,-0.140625,-0.359375,walk_fast
2016-05-17 15:13:54.330,-1.296875,-0.3125,-0.453125,walk_fast
2016-05-17 15:13:54.340,-1.34375,-0.484375,-0.5,walk_fast
2016-05-17 15:13:54.349,-1.375,-0.5,-0.515625,walk_fast
2016-05-17 15:13:54.360,-1.390625,-0.375,-0.46875,walk_fast
2016-05-17 15:13:54.369,-1.3125,-0.203125,-0.421875,walk_fast
2016-05-17 15:13:54.380,-1.265625,-0.171875,-0.28125,walk_fast
2016-05-17 15:13:54.389,-1.296875,-0.203125,-0.171875,walk_fast
2016-05-17 15:13:54.400,-1.359375,-0.21875,-0.015625,walk_fast
2016-05-17 15:13:54.409,-1.40625,-0.046875,0.140625,walk_fast
2016-05-17 15:13:54.419,-1.578125,0.078125,0.3125,walk_fast
2016-05-17 15:13:54.430,-1.6875,0.125,0.265625,walk_fast
2016-05-17 15:13:54.439,-1.71875,0.203125,-0.0625,walk_fast
2016-05-17 15:13:54.450,-1.8125,0.3125,-0.265625,walk_fast
2016-05-17 15:13:54.459,-1.71875,0.390625,-0.234375,walk_fast
2016-05-17 15:13:54.470,-1.578125,0.421875,-0.234375,walk_fast
2016-05-17 15:13:54.479,-1.40625,0.375,-0.1875,walk_fast
2016-05-17 15:13:54.490,-1.265625,0.15625,-0.25,walk_fast
2016-05-17 15:13:54.500,-1.171875,-0.171875,-0.0625,walk_fast
2016-05-17 15:13:54.509,-1.21875,-0.453125,-0.140625,walk_fast
2016-05-17 15:13:54.520,-0.984375,-0.421875,-0.0625,walk_fast
2016-05-17 15:13:54.529,-0.84375,-0.4375,0.0,walk_fast
2016-05-17 15:13:54.540,-0.765625,-0.21875,-0.03125,walk_fast
2016-05-17 15:13:54.549,-0.8125,-0.109375,0.015625,walk_fast
2016-05-17 15:13:54.560,-0.71875,-0.125,-0.03125,walk_fast
2016-05-17 15:13:54.569,-0.734375,-0.140625,-0.015625,walk_fast
2016-05-17 15:13:54.580,-0.6875,-0.109375,0.0,walk_fast
2016-05-17 15:13:54.590,-0.671875,-0.109375,0.0625,walk_fast
2016-05-17 15:13:54.599,-0.640625,-0.109375,0.078125,walk_fast
2016-05-17 15:13:54.610,-0.625,-0.078125,0.109375,walk_fast
2016-05-17 15:13:54.619,-0.609375,-0.03125,0.109375,walk_fast
2016-05-17 15:13:54.630,-0.59375,0.0625,0.125,walk_fast
2016-05-17 15:13:54.639,-0.59375,0.140625,0.125,walk_fast
2016-05-17 15:13:54.650,-0.546875,0.203125,0.15625,walk_fast
2016-05-17 15:13:54.659,-0.515625,0.21875,0.1875,walk_fast
2016-05-17 15:13:54.669,-0.484375,0.203125,0.203125,walk_fast
2016-05-17 15:13:54.680,-0.4375,0.1875,0.234375,walk_fast
2016-05-17 15:13:54.689,-0.375,0.171875,0.203125,walk_fast
2016-05-17 15:13:54.700,-0.359375,0.125,0.15625,walk_fast
2016-05-17 15:13:54.709,-0.296875,0.09375,0.078125,walk_fast
2016-05-17 15:13:54.720,-0.3125,0.03125,0.015625,walk_fast
2016-05-17 15:13:54.729,-0.421875,-0.125,-0.109375,walk_fast
2016-05-17 15:13:54.740,-0.65625,-0.28125,-0.34375,walk_fast
2016-05-17 15:13:54.750,-1.015625,-0.3125,-0.734375,walk_fast
2016-05-17 15:13:54.759,-1.59375,-0.4375,-1.453125,walk_fast
2016-05-17 15:13:54.770,-2.796875,-1.015625,-2.09375,walk_fast
2016-05-17 15:13:54.779,-3.609375,-1.359375,-3.59375,walk_fast
2016-05-17 15:13:54.790,-2.71875,-1.171875,-1.953125,walk_fast
2016-05-17 15:13:54.799,-1.796875,-0.625,-1.078125,walk_fast
2016-05-17 15:13:54.810,-0.90625,-0.015625,-0.8125,walk_fast
2016-05-17 15:13:54.819,-0.046875,0.109375,-0.8125,walk_fast
2016-05-17 15:13:54.830,0.5,-0.203125,-0.625,walk_fast
2016-05-17 15:13:54.840,0.671875,-0.640625,-0.1875,walk_fast
2016-05-17 15:13:54.849,0.46875,-1.03125,0.984375,walk_fast
2016-05-17 15:13:54.860,-0.171875,-0.765625,2.515625,walk_fast
2016-05-17 15:13:54.869,-1.375,0.40625,2.6875,walk_fast
2016-05-17 15:13:54.880,-2.34375,0.5625,0.5625,walk_fast
2016-05-17 15:13:54.889,-2.921875,-0.03125,-1.4375,walk_fast
2016-05-17 15:13:54.900,-3.796875,0.03125,-2.859375,walk_fast
2016-05-17 15:13:54.909,-2.015625,0.640625,-2.0,walk_fast
2016-05-17 15:13:54.919,-0.09375,1.109375,-0.75,walk_fast
2016-05-17 15:13:54.930,0.265625,0.890625,1.296875,walk_fast
2016-05-17 15:13:54.939,0.328125,0.8125,2.421875,walk_fast
2016-05-17 15:13:54.950,-0.140625,0.203125,1.046875,walk_fast
2016-05-17 15:13:54.959,-0.875,-0.796875,-0.5625,walk_fast
2016-05-17 15:13:54.970,-1.40625,-1.25,-0.203125,walk_fast
2016-05-17 15:13:54.979,-1.828125,-0.75,0.484375,walk_fast
2016-05-17 15:13:54.990,-1.5,-0.25,0.609375,walk_fast
2016-05-17 15:13:55.000,-1.015625,0.0,0.171875,walk_fast
2016-05-17 15:13:55.009,-0.8125,0.171875,-0.15625,walk_fast
2016-05-17 15:13:55.020,-0.859375,0.265625,-0.140625,walk_fast
2016-05-17 15:13:55.029,-0.921875,0.140625,0.015625,walk_fast
2016-05-17 15:13:55.040,-0.875,0.0,0.03125,walk_fast
2016-05-17 15:13:55.049,-0.84375,-0.0625,-0.046875,walk_fast
2016-05-17 15:13:55.060,-0.96875,0.03125,-0.109375,walk_fast
2016-05-17 15:13:55.069,-1.03125,-0.015625,-0.078125,walk_fast
2016-05-17 15:13:55.080,-0.9375,-0.078125,0.015625,walk_fast
2016-05-17 15:13:55.090,-0.84375,-0.328125,0.03125,walk_fast
2016-05-17 15:13:55.099,-0.8125,-0.265625,0.09375,walk_fast
2016-05-17 15:13:55.110,-0.953125,-0.25,0.0625,walk_fast
2016-05-17 15:13:55.119,-1.0,-0.234375,-0.0625,walk_fast
2016-05-17 15:13:55.130,-1.015625,-0.296875,-0.046875,walk_fast
2016-05-17 15:13:55.139,-1.0,-0.234375,-0.0625,walk_fast
2016-05-17 15:13:55.150,-1.015625,-0.171875,-0.09375,walk_fast
2016-05-17 15:13:55.159,-1.03125,-0.140625,-0.15625,walk_fast
2016-05-17 15:13:55.169,-1.03125,-0.109375,-0.1875,walk_fast
2016-05-17 15:13:55.179,-0.96875,-0.109375,-0.15625,walk_fast
2016-05-17 15:13:55.189,-0.90625,-0.109375,-0.046875,walk_fast
2016-05-17 15:13:55.199,-0.921875,-0.09375,0.046875,walk_fast
2016-05-17 15:13:55.209,-0.921875,-0.03125,0.125,walk_fast
2016-05-17 15:13:55.219,-0.921875,-0.015625,0.078125,walk_fast
2016-05-17 15:13:55.229,-0.96875,-0.0625,0.0625,walk_fast
2016-05-17 15:13:55.239,-1.046875,-0.078125,0.046875,walk_fast
2016-05-17 15:13:55.249,-1.109375,-0.109375,0.015625,walk_fast
2016-05-17 15:13:55.259,-1.15625,-0.125,-0.078125,walk_fast
2016-05-17 15:13:55.269,-1.125,-0.15625,-0.234375,walk_fast
2016-05-17 15:13:55.278,-1.125,-0.21875,-0.3125,walk_fast
2016-05-17 15:13:55.288,-1.171875,-0.28125,-0.328125,walk_fast
2016-05-17 15:13:55.298,-1.171875,-0.375,-0.3125,walk_fast
2016-05-17 15:13:55.308,-1.296875,-0.59375,-0.25,walk_fast
2016-05-17 15:13:55.318,-1.34375,-0.8125,-0.140625,walk_fast
2016-05-17 15:13:55.328,-1.1875,-0.78125,-0.140625,walk_fast
2016-05-17 15:13:55.338,-1.171875,-0.515625,-0.328125,walk_fast
2016-05-17 15:13:55.348,-1.203125,-0.28125,-0.453125,walk_fast
2016-05-17 15:13:55.358,-1.25,-0.25,-0.40625,walk_fast
2016-05-17 15:13:55.368,-1.34375,-0.375,-0.40625,walk_fast
2016-05-17 15:13:55.378,-1.421875,-0.453125,-0.515625,walk_fast
2016-05-17 15:13:55.388,-1.453125,-0.46875,-0.515625,walk_fast
2016-05-17 15:13:55.397,-1.421875,-0.5,-0.5,walk_fast
2016-05-17 15:13:55.407,-1.34375,-0.46875,-0.453125,walk_fast
2016-05-17 15:13:55.417,-1.34375,-0.421875,-0.265625,walk_fast
2016-05-17 15:13:55.427,-1.421875,-0.3125,-0.078125,walk_fast
2016-05-17 15:13:55.437,-1.515625,-0.09375,0.09375,walk_fast
2016-05-17 15:13:55.447,-1.5,-0.03125,0.390625,walk_fast
2016-05-17 15:13:55.457,-1.5625,0.078125,0.390625,walk_fast
2016-05-17 15:13:55.467,-1.6875,0.21875,0.140625,walk_fast
2016-05-17 15:13:55.477,-1.796875,0.390625,-0.1875,walk_fast
2016-05-17 15:13:55.487,-1.90625,0.5,-0.296875,walk_fast
2016-05-17 15:13:55.497,-1.828125,0.53125,-0.234375,walk_fast
2016-05-17 15:13:55.506,-1.6875,0.4375,-0.203125,walk_fast
2016-05-17 15:13:55.516,-1.4375,0.203125,-0.140625,walk_fast
2016-05-17 15:13:55.526,-1.34375,-0.078125,-0.171875,walk_fast
2016-05-17 15:13:55.536,-1.109375,-0.453125,-0.046875,walk_fast
2016-05-17 15:13:55.546,-1.09375,-0.53125,-0.015625,walk_fast
2016-05-17 15:13:55.556,-1.03125,-0.40625,-0.046875,walk_fast
2016-05-17 15:13:55.566,-0.953125,-0.234375,0.046875,walk_fast
2016-05-17 15:13:55.576,-0.859375,-0.140625,0.0625,walk_fast
2016-05-17 15:13:55.586,-0.828125,-0.125,0.03125,walk_fast
2016-05-17 15:13:55.596,-0.78125,-0.125,0.0625,walk_fast
2016-05-17 15:13:55.606,-0.71875,-0.15625,0.078125,walk_fast
2016-05-17 15:13:55.616,-0.640625,-0.15625,0.125,walk_fast
2016-05-17 15:13:55.625,-0.59375,-0.09375,0.171875,walk_fast
2016-05-17 15:13:55.635,-0.53125,-0.046875,0.15625,walk_fast
2016-05-17 15:13:55.645,-0.515625,0.015625,0.15625,walk_fast
2016-05-17 15:13:55.655,-0.46875,0.046875,0.078125,walk_fast
2016-05-17 15:13:55.665,-0.546875,0.28125,0.375,walk_fast
2016-05-17 15:13:55.675,-0.46875,0.171875,0.109375,walk_fast
2016-05-17 15:13:55.685,-0.390625,-0.125,-0.0625,walk_fast
2016-05-17 15:13:55.695,-0.4375,0.203125,0.203125,walk_fast
2016-05-17 15:13:55.705,-0.40625,0.21875,0.234375,walk_fast
2016-05-17 15:13:55.715,-0.359375,0.171875,0.25,walk_fast
2016-05-17 15:13:55.725,-0.3125,0.15625,0.25,walk_fast
2016-05-17 15:13:55.735,-0.234375,0.21875,0.1875,walk_fast
2016-05-17 15:13:55.744,-0.1875,0.09375,0.203125,walk_fast
2016-05-17 15:13:55.754,-0.28125,-0.09375,0.078125,walk_fast
2016-05-17 15:13:55.764,-0.546875,-0.234375,-0.21875,walk_fast
2016-05-17 15:13:55.774,-0.890625,-0.1875,-0.890625,walk_fast
2016-05-17 15:13:55.784,-1.265625,-0.265625,-1.453125,walk_fast
2016-05-17 15:13:55.794,-2.796875,-1.0625,-2.5625,walk_fast
2016-05-17 15:13:55.804,-4.140625,-0.984375,-3.34375,walk_fast
2016-05-17 15:13:55.814,-3.1875,-0.703125,-1.796875,walk_fast
2016-05-17 15:13:55.824,-1.734375,0.0625,-0.84375,walk_fast
2016-05-17 15:13:55.834,-0.765625,0.703125,-0.734375,walk_fast
2016-05-17 15:13:55.844,-0.21875,0.640625,-0.703125,walk_fast
2016-05-17 15:13:55.854,0.296875,0.21875,-0.609375,walk_fast
2016-05-17 15:13:55.863,0.671875,-0.328125,-0.484375,walk_fast
2016-05-17 15:13:55.873,0.265625,-0.625,-0.078125,walk_fast
2016-05-17 15:13:55.883,-0.453125,-0.8125,0.625,walk_fast
2016-05-17 15:13:55.893,-1.484375,-0.75,2.015625,walk_fast
2016-05-17 15:13:55.903,-2.75,-0.296875,1.453125,walk_fast
2016-05-17 15:13:55.913,-2.96875,-0.234375,-1.65625,walk_fast
2016-05-17 15:13:55.923,-2.359375,0.484375,-2.046875,walk_fast
2016-05-17 15:13:55.933,-0.8125,0.703125,-0.75,walk_fast
2016-05-17 15:13:55.943,0.1875,0.734375,0.453125,walk_fast
2016-05-17 15:13:55.953,0.171875,0.609375,0.953125,walk_fast
2016-05-17 15:13:55.963,-0.140625,0.09375,0.828125,walk_fast
2016-05-17 15:13:55.973,-0.65625,-0.46875,0.21875,walk_fast
2016-05-17 15:13:55.983,-1.3125,-0.71875,0.125,walk_fast
2016-05-17 15:13:55.992,-1.9375,-0.59375,0.296875,walk_fast
2016-05-17 15:13:56.002,-1.90625,-0.484375,0.25,walk_fast
2016-05-17 15:13:56.012,-1.15625,-0.203125,0.03125,walk_fast
2016-05-17 15:13:56.022,-0.671875,0.1875,-0.140625,walk_fast
2016-05-17 15:13:56.032,-0.578125,0.375,-0.15625,walk_fast
2016-05-17 15:13:56.042,-0.703125,0.40625,-0.015625,walk_fast
2016-05-17 15:13:56.052,-0.9375,0.234375,0.0625,walk_fast
2016-05-17 15:13:56.062,-0.953125,-0.078125,0.078125,walk_fast
2016-05-17 15:13:56.072,-0.953125,-0.234375,0.0,walk_fast
2016-05-17 15:13:56.082,-1.015625,-0.1875,-0.09375,walk_fast
2016-05-17 15:13:56.092,-1.0625,-0.03125,-0.109375,walk_fast
2016-05-17 15:13:56.102,-1.03125,-0.03125,-0.09375,walk_fast
2016-05-17 15:13:56.111,-0.90625,-0.09375,-0.046875,walk_fast
2016-05-17 15:13:56.121,-0.828125,-0.171875,0.03125,walk_fast
2016-05-17 15:13:56.131,-0.8125,-0.265625,0.078125,walk_fast
2016-05-17 15:13:56.141,-0.90625,-0.34375,0.03125,walk_fast
2016-05-17 15:13:56.151,-0.953125,-0.40625,-0.046875,walk_fast
2016-05-17 15:13:56.161,-1.0625,-0.3125,-0.140625,walk_fast
2016-05-17 15:13:56.171,-1.078125,-0.21875,-0.203125,walk_fast
2016-05-17 15:13:56.181,-1.03125,-0.140625,-0.21875,walk_fast
2016-05-17 15:13:56.191,-0.953125,-0.15625,-0.140625,walk_fast
2016-05-17 15:13:56.201,-0.875,-0.1875,-0.03125,walk_fast
2016-05-17 15:13:56.211,-0.890625,-0.1875,0.015625,walk_fast
2016-05-17 15:13:56.221,-0.953125,-0.15625,0.015625,walk_fast
2016-05-17 15:13:56.230,-0.96875,-0.140625,0.015625,walk_fast
2016-05-17 15:13:56.240,-0.96875,-0.09375,0.046875,walk_fast
2016-05-17 15:13:56.250,-0.96875,-0.015625,0.0625,walk_fast
2016-05-17 15:13:56.260,-0.921875,0.0,0.078125,walk_fast
2016-05-17 15:13:56.270,-0.921875,0.0,0.0625,walk_fast
2016-05-17 15:13:56.280,-0.984375,0.0,0.015625,walk_fast
2016-05-17 15:13:56.290,-1.0625,-0.015625,-0.046875,walk_fast
2016-05-17 15:13:56.300,-1.09375,-0.046875,-0.109375,walk_fast
2016-05-17 15:13:56.310,-1.171875,-0.109375,-0.1875,walk_fast
2016-05-17 15:13:56.320,-1.25,-0.171875,-0.234375,walk_fast
2016-05-17 15:13:56.330,-1.234375,-0.296875,-0.265625,walk_fast
2016-05-17 15:13:56.340,-1.359375,-0.5625,-0.25,walk_fast
2016-05-17 15:13:56.349,-1.3125,-0.8125,-0.171875,walk_fast
2016-05-17 15:13:56.360,-1.171875,-0.71875,-0.140625,walk_fast
2016-05-17 15:13:56.369,-1.171875,-0.453125,-0.1875,walk_fast
2016-05-17 15:13:56.380,-1.1875,-0.296875,-0.1875,walk_fast
2016-05-17 15:13:56.389,-1.203125,-0.25,-0.21875,walk_fast
2016-05-17 15:13:56.400,-1.265625,-0.28125,-0.296875,walk_fast
2016-05-17 15:13:56.409,-1.34375,-0.375,-0.359375,walk_fast
2016-05-17 15:13:56.419,-1.4375,-0.453125,-0.40625,walk_fast
2016-05-17 15:13:56.430,-1.5,-0.46875,-0.484375,walk_fast
2016-05-17 15:13:56.439,-1.46875,-0.375,-0.484375,walk_fast
2016-05-17 15:13:56.450,-1.390625,-0.296875,-0.484375,walk_fast
2016-05-17 15:13:56.459,-1.28125,-0.21875,-0.515625,walk_fast
2016-05-17 15:13:56.470,-1.234375,-0.203125,-0.453125,walk_fast
2016-05-17 15:13:56.479,-1.25,-0.140625,-0.28125,walk_fast
2016-05-17 15:13:56.490,-1.328125,-0.0625,-0.078125,walk_fast
2016-05-17 15:13:56.500,-1.4375,0.015625,0.171875,walk_fast
2016-05-17 15:13:56.509,-1.5625,0.015625,0.40625,walk_fast
2016-05-17 15:13:56.520,-1.703125,-0.015625,0.375,walk_fast
2016-05-17 15:13:56.529,-1.6875,-0.0625,0.140625,walk_fast
2016-05-17 15:13:56.540,-1.671875,-0.078125,-0.1875,walk_fast
2016-05-17 15:13:56.549,-1.578125,-0.046875,-0.265625,walk_fast
2016-05-17 15:13:56.560,-1.546875,0.046875,-0.296875,walk_fast
2016-05-17 15:13:56.569,-1.5,0.109375,-0.265625,walk_fast
2016-05-17 15:13:56.580,-1.328125,0.0625,-0.125,walk_fast
2016-05-17 15:13:56.590,-1.203125,-0.234375,-0.109375,walk_fast
2016-05-17 15:13:56.599,-1.109375,-0.453125,-0.015625,walk_fast
2016-05-17 15:13:56.610,-1.078125,-0.28125,0.03125,walk_fast
2016-05-17 15:13:56.619,-0.9375,-0.109375,0.0625,walk_fast
2016-05-17 15:13:56.630,-0.875,-0.125,0.0625,walk_fast
2016-05-17 15:13:56.639,-0.9375,-0.140625,0.109375,walk_fast
2016-05-17 15:13:56.650,-0.703125,-0.03125,0.0625,walk_fast
2016-05-17 15:13:56.659,-0.765625,-0.203125,0.0,walk_fast
2016-05-17 15:13:56.669,-0.75,-0.171875,0.0,walk_fast
2016-05-17 15:13:56.680,-0.640625,-0.234375,-0.046875,walk_fast
2016-05-17 15:13:56.689,-0.671875,-0.140625,0.21875,walk_fast
2016-05-17 15:13:56.700,-0.625,-0.0625,0.15625,walk_fast
2016-05-17 15:13:56.709,-0.5625,-0.015625,0.0625,walk_fast
2016-05-17 15:13:56.720,-0.5625,0.03125,0.0625,walk_fast
2016-05-17 15:13:56.729,-0.59375,0.046875,0.09375,walk_fast
2016-05-17 15:13:56.740,-0.609375,0.09375,0.109375,walk_fast
2016-05-17 15:13:56.750,-0.578125,0.171875,0.125,walk_fast
2016-05-17 15:13:56.759,-0.53125,0.21875,0.15625,walk_fast
2016-05-17 15:13:56.770,-0.4375,0.25,0.234375,walk_fast
2016-05-17 15:13:56.779,-0.375,0.21875,0.234375,walk_fast
2016-05-17 15:13:56.790,-0.296875,0.203125,0.21875,walk_fast
2016-05-17 15:13:56.799,-0.21875,0.171875,0.1875,walk_fast
2016-05-17 15:13:56.810,-0.21875,0.015625,0.15625,walk_fast
2016-05-17 15:13:56.819,-0.34375,-0.140625,0.046875,walk_fast
2016-05-17 15:13:56.830,-0.625,-0.21875,-0.234375,walk_fast
2016-05-17 15:13:56.840,-0.953125,-0.234375,-0.765625,walk_fast
2016-05-17 15:13:56.849,-1.4375,-0.390625,-1.578125,walk_fast
2016-05-17 15:13:56.860,-2.84375,-1.078125,-2.5625,walk_fast
2016-05-17 15:13:56.869,-3.875,-0.921875,-3.59375,walk_fast
2016-05-17 15:13:56.880,-2.96875,-0.4375,-1.65625,walk_fast
2016-05-17 15:13:56.889,-1.8125,0.265625,-0.84375,walk_fast
2016-05-17 15:13:56.900,-0.71875,0.78125,-0.703125,walk_fast
2016-05-17 15:13:56.909,-0.03125,0.5625,-0.640625,walk_fast
2016-05-17 15:13:56.919,0.578125,0.09375,-0.625,walk_fast
2016-05-17 15:13:56.930,0.890625,-0.59375,-0.625,walk_fast
2016-05-17 15:13:56.939,0.515625,-0.875,0.0,walk_fast
2016-05-17 15:13:56.950,-0.265625,-1.109375,1.546875,walk_fast
2016-05-17 15:13:56.959,-1.6875,-0.3125,2.46875,walk_fast
2016-05-17 15:13:56.970,-3.3125,-0.078125,0.96875,walk_fast
2016-05-17 15:13:56.979,-3.34375,-0.515625,-2.046875,walk_fast
2016-05-17 15:13:56.990,-2.9375,-0.09375,-2.4375,walk_fast
2016-05-17 15:13:57.000,-0.828125,0.46875,-0.890625,walk_fast
2016-05-17 15:13:57.009,0.578125,0.921875,0.515625,walk_fast
2016-05-17 15:13:57.020,0.359375,0.5,1.390625,walk_fast
2016-05-17 15:13:57.029,0.296875,0.296875,1.453125,walk_fast
2016-05-17 15:13:57.040,-0.453125,-0.390625,-0.046875,walk_fast
2016-05-17 15:13:57.049,-1.375,-0.734375,-0.234375,walk_fast
2016-05-17 15:13:57.060,-2.1875,-0.390625,0.390625,walk_fast
2016-05-17 15:13:57.069,-2.0,-0.3125,0.375,walk_fast
2016-05-17 15:13:57.080,-1.03125,-0.171875,0.03125,walk_fast
2016-05-17 15:13:57.090,-0.640625,0.109375,-0.1875,walk_fast
2016-05-17 15:13:57.099,-0.640625,0.328125,-0.15625,walk_fast
2016-05-17 15:13:57.110,-0.796875,0.359375,0.015625,walk_fast
2016-05-17 15:13:57.119,-0.96875,0.265625,0.15625,walk_fast
2016-05-17 15:13:57.130,-0.984375,0.015625,0.109375,walk_fast
2016-05-17 15:13:57.139,-0.9375,-0.140625,0.0,walk_fast
2016-05-17 15:13:57.150,-0.96875,-0.140625,-0.046875,walk_fast
2016-05-17 15:13:57.159,-1.0625,-0.046875,-0.078125,walk_fast
2016-05-17 15:13:57.169,-1.015625,-0.03125,-0.03125,walk_fast
2016-05-17 15:13:57.180,-0.921875,-0.09375,0.03125,walk_fast
2016-05-17 15:13:57.189,-0.828125,-0.171875,0.078125,walk_fast
2016-05-17 15:13:57.200,-0.8125,-0.203125,0.09375,walk_fast
2016-05-17 15:13:57.209,-0.890625,-0.28125,0.03125,walk_fast
2016-05-17 15:13:57.220,-0.984375,-0.296875,-0.0625,walk_fast
2016-05-17 15:13:57.229,-1.046875,-0.296875,-0.09375,walk_fast
2016-05-17 15:13:57.240,-1.078125,-0.21875,-0.171875,walk_fast
2016-05-17 15:13:57.250,-1.03125,-0.171875,-0.234375,walk_fast
2016-05-17 15:13:57.259,-0.9375,-0.125,-0.125,walk_fast
2016-05-17 15:13:57.270,-0.84375,-0.125,-0.015625,walk_fast
2016-05-17 15:13:57.279,-0.84375,-0.15625,0.015625,walk_fast
2016-05-17 15:13:57.290,-0.90625,-0.171875,0.046875,walk_fast
2016-05-17 15:13:57.299,-0.953125,-0.171875,0.046875,walk_fast
2016-05-17 15:13:57.310,-0.96875,-0.15625,0.046875,walk_fast
2016-05-17 15:13:57.319,-1.0,-0.109375,0.046875,walk_fast
2016-05-17 15:13:57.330,-1.015625,-0.078125,0.03125,walk_fast
2016-05-17 15:13:57.340,-1.046875,-0.015625,0.0,walk_fast
2016-05-17 15:13:57.349,-1.109375,0.03125,-0.078125,walk_fast
2016-05-17 15:13:57.360,-1.140625,0.078125,-0.203125,walk_fast
2016-05-17 15:13:57.369,-1.203125,0.03125,-0.3125,walk_fast
2016-05-17 15:13:57.380,-1.203125,-0.09375,-0.328125,walk_fast
2016-05-17 15:13:57.389,-1.203125,-0.359375,-0.28125,walk_fast
2016-05-17 15:13:57.400,-1.3125,-0.71875,-0.1875,walk_fast
2016-05-17 15:13:57.409,-1.28125,-0.9375,-0.078125,walk_fast
2016-05-17 15:13:57.419,-1.1875,-0.796875,-0.15625,walk_fast
2016-05-17 15:13:57.430,-1.1875,-0.5625,-0.265625,walk_fast
2016-05-17 15:13:57.439,-1.1875,-0.375,-0.28125,walk_fast
2016-05-17 15:13:57.450,-1.234375,-0.421875,-0.234375,walk_fast
2016-05-17 15:13:57.459,-1.34375,-0.390625,-0.296875,walk_fast
2016-05-17 15:13:57.470,-1.390625,-0.390625,-0.453125,walk_fast
2016-05-17 15:13:57.479,-1.484375,-0.453125,-0.53125,walk_fast
2016-05-17 15:13:57.490,-1.546875,-0.5,-0.421875,walk_fast
2016-05-17 15:13:57.500,-1.515625,-0.53125,-0.328125,walk_fast
2016-05-17 15:13:57.509,-1.421875,-0.515625,-0.375,walk_fast
2016-05-17 15:13:57.520,-1.375,-0.453125,-0.328125,walk_fast
2016-05-17 15:13:57.529,-1.328125,-0.28125,-0.25,walk_fast
2016-05-17 15:13:57.540,-1.296875,-0.015625,-0.078125,walk_fast
2016-05-17 15:13:57.549,-1.328125,0.1875,0.234375,walk_fast
2016-05-17 15:13:57.559,-1.46875,0.25,0.421875,walk_fast
2016-05-17 15:13:57.569,-1.65625,0.234375,0.21875,walk_fast
2016-05-17 15:13:57.579,-1.71875,0.1875,-0.140625,walk_fast
2016-05-17 15:13:57.589,-1.703125,0.171875,-0.28125,walk_fast
2016-05-17 15:13:57.599,-1.578125,0.234375,-0.359375,walk_fast
2016-05-17 15:13:57.609,-1.484375,0.234375,-0.328125,walk_fast
2016-05-17 15:13:57.619,-1.390625,0.03125,-0.203125,walk_fast
2016-05-17 15:13:57.629,-1.203125,-0.296875,-0.078125,walk_fast
2016-05-17 15:13:57.639,-1.21875,-0.40625,-0.03125,walk_fast
2016-05-17 15:13:57.649,-1.0625,-0.5625,0.09375,walk_fast
2016-05-17 15:13:57.659,-1.078125,-0.390625,-0.015625,walk_fast
2016-05-17 15:13:57.668,-0.984375,-0.328125,0.046875,walk_fast
2016-05-17 15:13:57.678,-0.890625,-0.21875,0.0625,walk_fast
2016-05-17 15:13:57.688,-0.78125,-0.09375,0.015625,walk_fast
2016-05-17 15:13:57.698,-0.71875,-0.03125,-0.03125,walk_fast
2016-05-17 15:13:57.708,-0.71875,-0.046875,-0.015625,walk_fast
2016-05-17 15:13:57.718,-0.734375,-0.078125,0.0,walk_fast
2016-05-17 15:13:57.728,-0.703125,-0.09375,0.03125,walk_fast
2016-05-17 15:13:57.738,-0.65625,-0.09375,0.0625,walk_fast
2016-05-17 15:13:57.748,-0.671875,-0.078125,0.09375,walk_fast
