time,x,y,z,class
2016-05-23 15:18:36.798,-0.25,-0.03125,0.265625,walk_fast
2016-05-23 15:18:36.808,-0.15625,-0.03125,0.3125,walk_fast
2016-05-23 15:18:36.818,-0.140625,-0.015625,0.3125,walk_fast
2016-05-23 15:18:36.827,-0.15625,-0.0625,0.34375,walk_fast
2016-05-23 15:18:36.837,-0.125,-0.0625,0.34375,walk_fast
2016-05-23 15:18:36.847,-0.09375,-0.125,0.34375,walk_fast
2016-05-23 15:18:36.857,-0.0625,-0.140625,0.359375,walk_fast
2016-05-23 15:18:36.867,-0.046875,-0.09375,0.359375,walk_fast
2016-05-23 15:18:36.877,-0.03125,-0.046875,0.46875,walk_fast
2016-05-23 15:18:36.887,-0.0625,-0.046875,0.671875,walk_fast
2016-05-23 15:18:36.897,-0.140625,0.109375,0.796875,walk_fast
2016-05-23 15:18:36.907,-0.25,0.40625,0.671875,walk_fast
2016-05-23 15:18:36.917,-0.28125,0.296875,0.484375,walk_fast
2016-05-23 15:18:36.927,-0.296875,-0.09375,0.203125,walk_fast
2016-05-23 15:18:36.937,-0.765625,-0.625,-0.875,walk_fast
2016-05-23 15:18:36.946,-2.671875,-1.25,-3.640625,walk_fast
2016-05-23 15:18:36.956,-4.4375,0.265625,-3.859375,walk_fast
2016-05-23 15:18:36.966,-3.53125,0.25,-2.046875,walk_fast
2016-05-23 15:18:36.976,-2.0625,-0.078125,-0.859375,walk_fast
2016-05-23 15:18:36.986,-1.296875,-0.40625,-0.53125,walk_fast
2016-05-23 15:18:36.996,-0.953125,-0.484375,-0.40625,walk_fast
2016-05-23 15:18:37.006,-0.859375,-0.328125,-0.28125,walk_fast
2016-05-23 15:18:37.016,-0.84375,-0.0625,-0.140625,walk_fast
2016-05-23 15:18:37.026,-0.828125,0.1875,0.046875,walk_fast
2016-05-23 15:18:37.036,-0.8125,0.40625,0.140625,walk_fast
2016-05-23 15:18:37.046,-0.703125,0.4375,0.296875,walk_fast
2016-05-23 15:18:37.055,-0.609375,0.3125,0.4375,walk_fast
2016-05-23 15:18:37.065,-2.0,0.09375,-0.140625,walk_fast
2016-05-23 15:18:37.075,-4.640625,-0.984375,-1.796875,walk_fast
2016-05-23 15:18:37.085,-3.078125,-2.8125,-0.296875,walk_fast
2016-05-23 15:18:37.095,-0.609375,-1.125,1.53125,walk_fast
2016-05-23 15:18:37.105,-0.125,-0.421875,1.5625,walk_fast
2016-05-23 15:18:37.115,0.21875,0.0,1.453125,walk_fast
2016-05-23 15:18:37.125,0.65625,0.4375,0.796875,walk_fast
2016-05-23 15:18:37.135,0.65625,0.171875,0.46875,walk_fast
2016-05-23 15:18:37.145,0.15625,0.0625,0.640625,walk_fast
2016-05-23 15:18:37.155,-0.34375,0.0,0.671875,walk_fast
2016-05-23 15:18:37.165,-1.0,0.0,0.546875,walk_fast
2016-05-23 15:18:37.174,-1.890625,0.140625,0.390625,walk_fast
2016-05-23 15:18:37.184,-2.46875,0.328125,0.25,walk_fast
2016-05-23 15:18:37.194,-1.609375,-0.125,0.140625,walk_fast
2016-05-23 15:18:37.204,-1.0625,-0.484375,0.03125,walk_fast
2016-05-23 15:18:37.214,-0.78125,-0.515625,0.015625,walk_fast
2016-05-23 15:18:37.224,-0.71875,-0.4375,0.09375,walk_fast
2016-05-23 15:18:37.234,-0.734375,-0.34375,0.171875,walk_fast
2016-05-23 15:18:37.244,-0.6875,-0.28125,0.15625,walk_fast
2016-05-23 15:18:37.254,-0.6875,-0.25,0.125,walk_fast
2016-05-23 15:18:37.264,-0.734375,-0.234375,0.125,walk_fast
2016-05-23 15:18:37.274,-0.8125,-0.1875,0.125,walk_fast
2016-05-23 15:18:37.284,-0.953125,-0.109375,0.15625,walk_fast
2016-05-23 15:18:37.293,-1.03125,-0.0625,0.125,walk_fast
2016-05-23 15:18:37.303,-1.0,-0.09375,0.046875,walk_fast
2016-05-23 15:18:37.313,-0.890625,-0.1875,-0.015625,walk_fast
2016-05-23 15:18:37.323,-0.8125,-0.3125,-0.0625,walk_fast
2016-05-23 15:18:37.333,-0.859375,-0.4375,-0.109375,walk_fast
2016-05-23 15:18:37.343,-0.953125,-0.5,-0.15625,walk_fast
2016-05-23 15:18:37.353,-1.03125,-0.515625,-0.140625,walk_fast
2016-05-23 15:18:37.363,-1.09375,-0.4375,-0.078125,walk_fast
2016-05-23 15:18:37.373,-1.09375,-0.359375,-0.015625,walk_fast
2016-05-23 15:18:37.383,-1.09375,-0.296875,0.0,walk_fast
2016-05-23 15:18:37.393,-1.0625,-0.21875,-0.03125,walk_fast
2016-05-23 15:18:37.403,-1.0,-0.109375,-0.0625,walk_fast
2016-05-23 15:18:37.413,-0.953125,0.03125,-0.09375,walk_fast
2016-05-23 15:18:37.422,-0.890625,0.21875,-0.125,walk_fast
2016-05-23 15:18:37.432,-0.890625,0.328125,-0.15625,walk_fast
2016-05-23 15:18:37.442,-1.0,0.203125,-0.140625,walk_fast
2016-05-23 15:18:37.452,-1.171875,-0.203125,0.03125,walk_fast
2016-05-23 15:18:37.462,-1.28125,-0.71875,0.15625,walk_fast
2016-05-23 15:18:37.472,-1.3125,-1.109375,0.171875,walk_fast
2016-05-23 15:18:37.482,-1.25,-1.265625,0.203125,walk_fast
2016-05-23 15:18:37.492,-1.25,-1.21875,0.25,walk_fast
2016-05-23 15:18:37.502,-1.328125,-1.0,0.15625,walk_fast
2016-05-23 15:18:37.512,-1.484375,-0.671875,-0.09375,walk_fast
2016-05-23 15:18:37.522,-1.65625,-0.421875,-0.25,walk_fast
2016-05-23 15:18:37.532,-1.78125,-0.28125,-0.328125,walk_fast
2016-05-23 15:18:37.541,-1.828125,-0.34375,-0.390625,walk_fast
2016-05-23 15:18:37.551,-1.765625,-0.578125,-0.375,walk_fast
2016-05-23 15:18:37.561,-1.640625,-0.640625,-0.375,walk_fast
2016-05-23 15:18:37.571,-1.59375,-0.390625,-0.515625,walk_fast
2016-05-23 15:18:37.581,-1.6875,0.0625,-0.625,walk_fast
2016-05-23 15:18:37.591,-1.71875,0.515625,-0.125,walk_fast
2016-05-23 15:18:37.601,-1.578125,0.796875,0.4375,walk_fast
2016-05-23 15:18:37.611,-1.578125,0.890625,0.8125,walk_fast
2016-05-23 15:18:37.621,-1.484375,0.78125,1.03125,walk_fast
2016-05-23 15:18:37.631,-1.40625,0.40625,0.9375,walk_fast
2016-05-23 15:18:37.641,-1.640625,-0.328125,0.765625,walk_fast
2016-05-23 15:18:37.651,-1.9375,-1.125,0.46875,walk_fast
2016-05-23 15:18:37.660,-1.84375,-1.203125,0.0625,walk_fast
2016-05-23 15:18:37.670,-1.8125,-0.65625,-0.015625,walk_fast
2016-05-23 15:18:37.680,-1.828125,-0.1875,0.171875,walk_fast
2016-05-23 15:18:37.690,-1.671875,0.015625,0.34375,walk_fast
2016-05-23 15:18:37.700,-1.5,0.03125,0.375,walk_fast
2016-05-23 15:18:37.710,-1.375,-0.125,0.3125,walk_fast
2016-05-23 15:18:37.720,-1.234375,-0.203125,0.234375,walk_fast
2016-05-23 15:18:37.730,-1.109375,-0.203125,0.171875,walk_fast
2016-05-23 15:18:37.740,-0.9375,-0.1875,0.21875,walk_fast
2016-05-23 15:18:37.750,-0.796875,-0.234375,0.265625,walk_fast
2016-05-23 15:18:37.760,-0.625,-0.125,0.28125,walk_fast
2016-05-23 15:18:37.770,-0.5,0.0,0.28125,walk_fast
2016-05-23 15:18:37.779,-0.40625,0.046875,0.296875,walk_fast
2016-05-23 15:18:37.789,-0.328125,0.03125,0.28125,walk_fast
2016-05-23 15:18:37.799,-0.265625,-0.078125,0.28125,walk_fast
2016-05-23 15:18:37.809,-0.21875,-0.09375,0.234375,walk_fast
2016-05-23 15:18:37.819,-0.21875,-0.09375,0.234375,walk_fast
2016-05-23 15:18:37.829,-0.1875,0.0,0.21875,walk_fast
2016-05-23 15:18:37.839,-0.203125,-0.015625,0.25,walk_fast
2016-05-23 15:18:37.849,-0.21875,-0.046875,0.25,walk_fast
2016-05-23 15:18:37.859,-0.21875,-0.046875,0.265625,walk_fast
2016-05-23 15:18:37.869,-0.21875,-0.109375,0.28125,walk_fast
2016-05-23 15:18:37.879,-0.1875,-0.0625,0.296875,walk_fast
2016-05-23 15:18:37.888,-0.171875,0.0,0.3125,walk_fast
2016-05-23 15:18:37.898,-0.1875,-0.03125,0.375,walk_fast
2016-05-23 15:18:37.908,-0.234375,-0.046875,0.578125,walk_fast
2016-05-23 15:18:37.918,-0.296875,0.0625,0.765625,walk_fast
2016-05-23 15:18:37.928,-0.34375,0.359375,0.65625,walk_fast
2016-05-23 15:18:37.938,-0.421875,0.328125,0.46875,walk_fast
2016-05-23 15:18:37.948,-0.453125,-0.078125,0.171875,walk_fast
2016-05-23 15:18:37.958,-1.0,-0.796875,-0.78125,walk_fast
2016-05-23 15:18:37.968,-4.890625,-2.359375,-3.765625,walk_fast
2016-05-23 15:18:37.978,-4.390625,-0.203125,-3.90625,walk_fast
2016-05-23 15:18:37.988,-2.46875,0.390625,-1.625,walk_fast
2016-05-23 15:18:37.998,-1.4375,0.40625,-0.671875,walk_fast
2016-05-23 15:18:38.007,-1.078125,0.109375,-0.515625,walk_fast
2016-05-23 15:18:38.017,-1.0,-0.015625,-0.390625,walk_fast
2016-05-23 15:18:38.027,-1.015625,0.09375,-0.265625,walk_fast
2016-05-23 15:18:38.037,-1.125,0.40625,-0.234375,walk_fast
2016-05-23 15:18:38.047,-1.21875,0.6875,-0.234375,walk_fast
2016-05-23 15:18:38.057,-0.890625,0.828125,0.484375,walk_fast
2016-05-23 15:18:38.067,-0.6875,1.296875,1.6875,walk_fast
2016-05-23 15:18:38.077,-0.765625,1.890625,1.3125,walk_fast
2016-05-23 15:18:38.087,-0.90625,1.578125,-0.390625,walk_fast
2016-05-23 15:18:38.097,-2.84375,-0.015625,-2.078125,walk_fast
2016-05-23 15:18:38.107,-3.21875,-1.765625,0.328125,walk_fast
2016-05-23 15:18:38.117,-1.03125,-2.140625,1.953125,walk_fast
2016-05-23 15:18:38.126,-0.34375,-1.40625,1.703125,walk_fast
2016-05-23 15:18:38.136,0.15625,-1.4375,1.359375,walk_fast
2016-05-23 15:18:38.146,0.390625,-1.3125,0.703125,walk_fast
2016-05-23 15:18:38.156,0.0625,-0.78125,0.46875,walk_fast
2016-05-23 15:18:38.166,-0.25,-0.484375,0.53125,walk_fast
2016-05-23 15:18:38.176,-0.65625,-0.265625,0.65625,walk_fast
2016-05-23 15:18:38.186,-1.3125,0.046875,0.640625,walk_fast
2016-05-23 15:18:38.196,-1.875,0.4375,0.40625,walk_fast
2016-05-23 15:18:38.206,-1.640625,0.65625,-0.078125,walk_fast
2016-05-23 15:18:38.216,-1.140625,0.328125,-0.265625,walk_fast
2016-05-23 15:18:38.226,-0.875,0.046875,-0.265625,walk_fast
2016-05-23 15:18:38.236,-0.75,-0.140625,-0.125,walk_fast
2016-05-23 15:18:38.245,-0.71875,-0.234375,0.015625,walk_fast
2016-05-23 15:18:38.255,-0.671875,-0.28125,0.0625,walk_fast
2016-05-23 15:18:38.265,-0.65625,-0.328125,0.03125,walk_fast
2016-05-23 15:18:38.275,-0.734375,-0.359375,0.046875,walk_fast
2016-05-23 15:18:38.285,-0.875,-0.375,0.046875,walk_fast
2016-05-23 15:18:38.295,-1.015625,-0.390625,0.03125,walk_fast
2016-05-23 15:18:38.305,-1.0625,-0.453125,0.046875,walk_fast
2016-05-23 15:18:38.315,-0.90625,-0.515625,0.078125,walk_fast
2016-05-23 15:18:38.325,-0.71875,-0.59375,0.125,walk_fast
2016-05-23 15:18:38.335,-0.609375,-0.71875,0.140625,walk_fast
2016-05-23 15:18:38.345,-0.625,-0.796875,0.109375,walk_fast
2016-05-23 15:18:38.355,-0.75,-0.765625,0.03125,walk_fast
2016-05-23 15:18:38.365,-0.90625,-0.59375,-0.015625,walk_fast
2016-05-23 15:18:38.374,-1.03125,-0.34375,0.0,walk_fast
2016-05-23 15:18:38.384,-1.109375,-0.078125,0.0625,walk_fast
2016-05-23 15:18:38.394,-1.109375,0.125,0.109375,walk_fast
2016-05-23 15:18:38.404,-1.0625,0.25,0.125,walk_fast
2016-05-23 15:18:38.414,-1.03125,0.328125,0.09375,walk_fast
2016-05-23 15:18:38.424,-1.0,0.390625,0.0,walk_fast
2016-05-23 15:18:38.434,-0.984375,0.40625,-0.109375,walk_fast
2016-05-23 15:18:38.444,-1.078125,0.359375,-0.203125,walk_fast
2016-05-23 15:18:38.454,-1.265625,0.140625,-0.171875,walk_fast
2016-05-23 15:18:38.464,-1.421875,-0.3125,-0.09375,walk_fast
2016-05-23 15:18:38.474,-1.546875,-0.984375,-0.046875,walk_fast
2016-05-23 15:18:38.484,-1.59375,-1.453125,-0.015625,walk_fast
2016-05-23 15:18:38.493,-1.4375,-1.21875,0.0,walk_fast
2016-05-23 15:18:38.503,-1.328125,-0.859375,-0.015625,walk_fast
2016-05-23 15:18:38.513,-1.390625,-0.53125,-0.125,walk_fast
2016-05-23 15:18:38.523,-1.53125,-0.25,-0.3125,walk_fast
2016-05-23 15:18:38.533,-1.671875,-0.078125,-0.46875,walk_fast
2016-05-23 15:18:38.543,-1.765625,-0.078125,-0.484375,walk_fast
2016-05-23 15:18:38.553,-1.703125,-0.203125,-0.453125,walk_fast
2016-05-23 15:18:38.563,-1.59375,-0.296875,-0.53125,walk_fast
2016-05-23 15:18:38.573,-1.515625,-0.265625,-0.71875,walk_fast
2016-05-23 15:18:38.583,-1.546875,-0.125,-0.8125,walk_fast
2016-05-23 15:18:38.593,-1.65625,-0.03125,-0.21875,walk_fast
2016-05-23 15:18:38.603,-1.609375,-0.0625,0.578125,walk_fast
2016-05-23 15:18:38.612,-1.65625,-0.0625,1.0625,walk_fast
2016-05-23 15:18:38.622,-1.734375,-0.234375,1.25,walk_fast
2016-05-23 15:18:38.632,-1.75,-0.828125,1.203125,walk_fast
2016-05-23 15:18:38.642,-1.625,-1.46875,0.90625,walk_fast
2016-05-23 15:18:38.652,-1.4375,-1.40625,0.390625,walk_fast
2016-05-23 15:18:38.662,-1.75,-0.890625,-0.265625,walk_fast
2016-05-23 15:18:38.672,-2.25,-0.4375,0.0625,walk_fast
2016-05-23 15:18:38.682,-2.296875,-0.015625,0.5,walk_fast
2016-05-23 15:18:38.692,-1.953125,0.203125,0.671875,walk_fast
2016-05-23 15:18:38.702,-1.609375,0.171875,0.4375,walk_fast
2016-05-23 15:18:38.712,-1.53125,0.015625,0.359375,walk_fast
2016-05-23 15:18:38.722,-1.421875,-0.265625,0.265625,walk_fast
2016-05-23 15:18:38.731,-1.234375,-0.390625,0.15625,walk_fast
2016-05-23 15:18:38.741,-1.078125,-0.375,0.3125,walk_fast
2016-05-23 15:18:38.751,-0.84375,-0.109375,0.375,walk_fast
2016-05-23 15:18:38.761,-0.59375,-0.09375,0.421875,walk_fast
2016-05-23 15:18:38.771,-0.4375,-0.0625,0.4375,walk_fast
2016-05-23 15:18:38.781,-0.296875,-0.015625,0.375,walk_fast
2016-05-23 15:18:38.791,-0.15625,-0.015625,0.328125,walk_fast
2016-05-23 15:18:38.801,-0.0625,0.015625,0.3125,walk_fast
2016-05-23 15:18:38.811,0.046875,0.03125,0.3125,walk_fast
2016-05-23 15:18:38.821,0.109375,0.078125,0.328125,walk_fast
2016-05-23 15:18:38.831,0.109375,0.125,0.359375,walk_fast
2016-05-23 15:18:38.840,0.09375,0.125,0.359375,walk_fast
2016-05-23 15:18:38.850,0.0625,0.078125,0.359375,walk_fast
2016-05-23 15:18:38.860,0.046875,-0.015625,0.359375,walk_fast
2016-05-23 15:18:38.870,0.015625,-0.078125,0.390625,walk_fast
2016-05-23 15:18:38.880,-0.015625,-0.140625,0.484375,walk_fast
2016-05-23 15:18:38.890,-0.015625,-0.09375,0.59375,walk_fast
2016-05-23 15:18:38.900,-0.03125,-0.109375,0.75,walk_fast
2016-05-23 15:18:38.910,-0.140625,-0.03125,0.921875,walk_fast
2016-05-23 15:18:38.920,-0.328125,0.265625,0.984375,walk_fast
2016-05-23 15:18:38.930,-0.59375,0.453125,0.953125,walk_fast
2016-05-23 15:18:38.940,-0.859375,0.421875,0.796875,walk_fast
2016-05-23 15:18:38.950,-1.234375,0.109375,0.203125,walk_fast
2016-05-23 15:18:38.959,-3.09375,-0.453125,-2.234375,walk_fast
2016-05-23 15:18:38.969,-6.703125,-0.234375,-6.421875,walk_fast
2016-05-23 15:18:38.979,-4.234375,0.015625,-3.453125,walk_fast
2016-05-23 15:18:38.989,-1.609375,0.109375,-1.28125,walk_fast
2016-05-23 15:18:38.999,-0.90625,-0.203125,-0.4375,walk_fast
2016-05-23 15:18:39.009,-0.90625,-0.015625,0.03125,walk_fast
2016-05-23 15:18:39.019,-0.921875,0.21875,0.046875,walk_fast
2016-05-23 15:18:39.029,-0.90625,0.375,0.015625,walk_fast
2016-05-23 15:18:39.039,-0.71875,0.578125,0.078125,walk_fast
2016-05-23 15:18:39.049,-0.375,0.734375,0.25,walk_fast
2016-05-23 15:18:39.059,-0.078125,0.671875,0.6875,walk_fast
2016-05-23 15:18:39.069,-0.3125,0.828125,0.859375,walk_fast
2016-05-23 15:18:39.078,-1.390625,1.25,-0.78125,walk_fast
2016-05-23 15:18:39.088,-3.71875,0.21875,-2.3125,walk_fast
2016-05-23 15:18:39.098,-2.90625,-3.046875,1.453125,walk_fast
2016-05-23 15:18:39.108,-0.578125,-2.59375,2.515625,walk_fast
2016-05-23 15:18:39.118,-0.171875,-1.25,1.71875,walk_fast
2016-05-23 15:18:39.128,0.203125,-1.140625,0.9375,walk_fast
2016-05-23 15:18:39.138,0.25,-0.703125,0.34375,walk_fast
2016-05-23 15:18:39.148,-0.078125,-0.3125,0.484375,walk_fast
2016-05-23 15:18:39.158,-0.359375,-0.171875,0.859375,walk_fast
2016-05-23 15:18:39.168,-0.828125,-0.015625,1.078125,walk_fast
2016-05-23 15:18:39.178,-1.421875,0.21875,0.875,walk_fast
2016-05-23 15:18:39.188,-1.734375,0.375,0.453125,walk_fast
2016-05-23 15:18:39.197,-1.453125,0.25,-0.015625,walk_fast
2016-05-23 15:18:39.207,-1.125,-0.03125,-0.09375,walk_fast
2016-05-23 15:18:39.217,-0.890625,-0.21875,0.0,walk_fast
2016-05-23 15:18:39.227,-0.734375,-0.265625,0.125,walk_fast
2016-05-23 15:18:39.237,-0.71875,-0.25,0.203125,walk_fast
2016-05-23 15:18:39.247,-0.6875,-0.21875,0.21875,walk_fast
2016-05-23 15:18:39.257,-0.6875,-0.1875,0.1875,walk_fast
2016-05-23 15:18:39.267,-0.78125,-0.140625,0.140625,walk_fast
2016-05-23 15:18:39.277,-0.90625,-0.078125,0.09375,walk_fast
2016-05-23 15:18:39.287,-1.0625,0.046875,0.03125,walk_fast
2016-05-23 15:18:39.297,-1.15625,0.1875,-0.078125,walk_fast
2016-05-23 15:18:39.307,-1.0625,0.203125,-0.15625,walk_fast
2016-05-23 15:18:39.317,-0.90625,0.0625,-0.140625,walk_fast
2016-05-23 15:18:39.326,-0.84375,-0.109375,-0.078125,walk_fast
2016-05-23 15:18:39.336,-0.90625,-0.296875,-0.015625,walk_fast
2016-05-23 15:18:39.346,-1.046875,-0.484375,0.015625,walk_fast
2016-05-23 15:18:39.356,-1.140625,-0.546875,0.09375,walk_fast
2016-05-23 15:18:39.366,-1.09375,-0.4375,0.171875,walk_fast
2016-05-23 15:18:39.376,-1.015625,-0.234375,0.21875,walk_fast
2016-05-23 15:18:39.386,-0.90625,-0.0625,0.234375,walk_fast
2016-05-23 15:18:39.396,-0.828125,0.078125,0.265625,walk_fast
2016-05-23 15:18:39.406,-0.859375,0.1875,0.25,walk_fast
2016-05-23 15:18:39.416,-1.015625,0.265625,0.140625,walk_fast
2016-05-23 15:18:39.426,-1.140625,0.265625,-0.046875,walk_fast
2016-05-23 15:18:39.436,-1.140625,0.125,-0.25,walk_fast
2016-05-23 15:18:39.445,-1.171875,-0.15625,-0.328125,walk_fast
2016-05-23 15:18:39.455,-1.265625,-0.59375,-0.125,walk_fast
2016-05-23 15:18:39.465,-1.40625,-1.0,0.03125,walk_fast
2016-05-23 15:18:39.475,-1.4375,-0.875,-0.078125,walk_fast
2016-05-23 15:18:39.485,-1.359375,-0.609375,-0.15625,walk_fast
2016-05-23 15:18:39.495,-1.265625,-0.515625,-0.03125,walk_fast
2016-05-23 15:18:39.505,-1.25,-0.5,0.109375,walk_fast
2016-05-23 15:18:39.515,-1.375,-0.53125,0.125,walk_fast
2016-05-23 15:18:39.525,-1.5,-0.484375,-0.125,walk_fast
2016-05-23 15:18:39.535,-1.609375,-0.359375,-0.390625,walk_fast
2016-05-23 15:18:39.545,-1.625,-0.3125,-0.484375,walk_fast
2016-05-23 15:18:39.555,-1.578125,-0.5,-0.421875,walk_fast
2016-05-23 15:18:39.564,-1.5,-0.671875,-0.390625,walk_fast
2016-05-23 15:18:39.574,-1.46875,-0.71875,-0.453125,walk_fast
2016-05-23 15:18:39.584,-1.53125,-0.53125,-0.515625,walk_fast
2016-05-23 15:18:39.594,-1.65625,-0.21875,-0.171875,walk_fast
2016-05-23 15:18:39.604,-1.703125,0.015625,0.390625,walk_fast
2016-05-23 15:18:39.614,-1.734375,0.171875,0.78125,walk_fast
2016-05-23 15:18:39.624,-1.625,0.25,1.0625,walk_fast
2016-05-23 15:18:39.634,-1.46875,0.21875,1.0625,walk_fast
2016-05-23 15:18:39.644,-1.46875,-0.15625,0.859375,walk_fast
2016-05-23 15:18:39.654,-1.65625,-0.578125,0.515625,walk_fast
2016-05-23 15:18:39.664,-1.859375,-0.65625,0.078125,walk_fast
2016-05-23 15:18:39.673,-2.140625,-0.3125,0.078125,walk_fast
2016-05-23 15:18:39.683,-2.15625,-0.015625,0.296875,walk_fast
2016-05-23 15:18:39.693,-1.90625,0.078125,0.4375,walk_fast
2016-05-23 15:18:39.703,-1.609375,0.046875,0.40625,walk_fast
2016-05-23 15:18:39.713,-1.5,-0.03125,0.3125,walk_fast
2016-05-23 15:18:39.723,-1.40625,-0.234375,0.234375,walk_fast
2016-05-23 15:18:39.733,-1.359375,-0.296875,0.265625,walk_fast
2016-05-23 15:18:39.743,-1.171875,-0.34375,0.203125,walk_fast
2016-05-23 15:18:39.753,-0.984375,-0.328125,0.28125,walk_fast
2016-05-23 15:18:39.763,-0.796875,-0.21875,0.375,walk_fast
2016-05-23 15:18:39.773,-0.5625,-0.15625,0.375,walk_fast
2016-05-23 15:18:39.783,-0.421875,-0.078125,0.34375,walk_fast
2016-05-23 15:18:39.792,-0.3125,-0.0625,0.359375,walk_fast
2016-05-23 15:18:39.802,-0.203125,-0.0625,0.3125,walk_fast
2016-05-23 15:18:39.812,-0.140625,-0.046875,0.28125,walk_fast
2016-05-23 15:18:39.822,-0.09375,-0.03125,0.3125,walk_fast
2016-05-23 15:18:39.832,-0.09375,0.0,0.28125,walk_fast
2016-05-23 15:18:39.842,-0.09375,0.046875,0.296875,walk_fast
2016-05-23 15:18:39.852,-0.140625,0.046875,0.328125,walk_fast
2016-05-23 15:18:39.862,-0.0625,-0.15625,0.3125,walk_fast
2016-05-23 15:18:39.872,-0.078125,-0.15625,0.34375,walk_fast
2016-05-23 15:18:39.882,-0.0625,-0.109375,0.34375,walk_fast
2016-05-23 15:18:39.892,-0.0625,-0.09375,0.390625,walk_fast
2016-05-23 15:18:39.902,-0.0625,-0.171875,0.515625,walk_fast
2016-05-23 15:18:39.911,-0.0625,-0.171875,0.65625,walk_fast
2016-05-23 15:18:39.921,-0.140625,-0.09375,0.828125,walk_fast
2016-05-23 15:18:39.931,-0.234375,0.25,0.84375,walk_fast
2016-05-23 15:18:39.941,-0.484375,0.484375,0.734375,walk_fast
2016-05-23 15:18:39.951,-0.65625,0.359375,0.46875,walk_fast
2016-05-23 15:18:39.961,-1.0625,0.015625,-0.234375,walk_fast
2016-05-23 15:18:39.971,-2.84375,-0.9375,-2.625,walk_fast
2016-05-23 15:18:39.981,-5.28125,0.203125,-4.359375,walk_fast
2016-05-23 15:18:39.991,-3.6875,0.328125,-2.5,walk_fast
2016-05-23 15:18:40.001,-1.921875,0.328125,-1.09375,walk_fast
2016-05-23 15:18:40.011,-1.140625,0.046875,-0.625,walk_fast
2016-05-23 15:18:40.021,-0.96875,-0.078125,-0.328125,walk_fast
2016-05-23 15:18:40.030,-1.046875,0.09375,-0.1875,walk_fast
2016-05-23 15:18:40.040,-1.078125,0.3125,-0.1875,walk_fast
2016-05-23 15:18:40.050,-1.140625,0.53125,0.015625,walk_fast
2016-05-23 15:18:40.060,-1.265625,0.765625,-0.109375,walk_fast
2016-05-23 15:18:40.070,-1.265625,0.625,-0.046875,walk_fast
2016-05-23 15:18:40.080,-1.5625,0.640625,0.5,walk_fast
2016-05-23 15:18:40.090,-1.828125,0.375,-0.21875,walk_fast
2016-05-23 15:18:40.100,-1.625,-0.3125,-0.28125,walk_fast
2016-05-23 15:18:40.110,-1.0625,-1.34375,1.0625,walk_fast
2016-05-23 15:18:40.120,-0.421875,-1.34375,1.65625,walk_fast
2016-05-23 15:18:40.130,0.078125,-1.109375,1.609375,walk_fast
2016-05-23 15:18:40.140,0.53125,-1.359375,1.21875,walk_fast
2016-05-23 15:18:40.150,0.203125,-1.234375,0.5625,walk_fast
2016-05-23 15:18:40.159,-0.25,-0.921875,0.484375,walk_fast
2016-05-23 15:18:40.169,-0.640625,-0.78125,0.640625,walk_fast
2016-05-23 15:18:40.180,-1.359375,-0.390625,0.8125,walk_fast
2016-05-23 15:18:40.189,-2.1875,0.203125,0.875,walk_fast
2016-05-23 15:18:40.200,-1.671875,0.515625,0.578125,walk_fast
2016-05-23 15:18:40.209,-1.171875,0.328125,0.140625,walk_fast
2016-05-23 15:18:40.220,-0.96875,0.28125,-0.328125,walk_fast
2016-05-23 15:18:40.229,-0.796875,0.28125,-0.1875,walk_fast
2016-05-23 15:18:40.240,-0.765625,0.203125,0.0,walk_fast
2016-05-23 15:18:40.250,-0.796875,0.09375,0.109375,walk_fast
2016-05-23 15:18:40.259,-0.75,0.0,0.125,walk_fast
2016-05-23 15:18:40.270,-0.71875,-0.140625,0.09375,walk_fast
2016-05-23 15:18:40.279,-0.75,-0.1875,0.078125,walk_fast
2016-05-23 15:18:40.290,-0.84375,-0.21875,0.046875,walk_fast
2016-05-23 15:18:40.299,-0.96875,-0.125,0.03125,walk_fast
2016-05-23 15:18:40.310,-1.078125,-0.015625,0.03125,walk_fast
2016-05-23 15:18:40.319,-1.078125,-0.015625,0.03125,walk_fast
2016-05-23 15:18:40.330,-0.953125,-0.09375,0.03125,walk_fast
2016-05-23 15:18:40.340,-0.84375,-0.25,0.0625,walk_fast
2016-05-23 15:18:40.349,-0.8125,-0.453125,0.109375,walk_fast
2016-05-23 15:18:40.360,-0.828125,-0.625,0.140625,walk_fast
2016-05-23 15:18:40.369,-0.828125,-0.6875,0.15625,walk_fast
2016-05-23 15:18:40.380,-0.875,-0.59375,0.1875,walk_fast
2016-05-23 15:18:40.389,-0.984375,-0.421875,0.1875,walk_fast
2016-05-23 15:18:40.400,-1.0625,-0.25,0.09375,walk_fast
2016-05-23 15:18:40.409,-1.078125,-0.15625,0.015625,walk_fast
2016-05-23 15:18:40.419,-1.0625,-0.140625,-0.015625,walk_fast
2016-05-23 15:18:40.430,-1.0625,-0.140625,-0.046875,walk_fast
2016-05-23 15:18:40.439,-1.109375,-0.140625,-0.125,walk_fast
2016-05-23 15:18:40.450,-1.171875,-0.125,-0.234375,walk_fast
2016-05-23 15:18:40.459,-1.234375,-0.125,-0.3125,walk_fast
2016-05-23 15:18:40.470,-1.296875,-0.125,-0.359375,walk_fast
2016-05-23 15:18:40.479,-1.3125,-0.125,-0.265625,walk_fast
