time,x,y,z,class
2016-05-17 12:51:31.871,-1.984375,-0.75,-0.40625,walk_fast
2016-05-17 12:51:31.881,-1.96875,-0.609375,-0.28125,walk_fast
2016-05-17 12:51:31.891,-1.96875,-0.328125,0.046875,walk_fast
2016-05-17 12:51:31.901,-1.9375,-0.15625,0.59375,walk_fast
2016-05-17 12:51:31.911,-1.734375,-0.03125,1.046875,walk_fast
2016-05-17 12:51:31.921,-1.6875,0.171875,0.953125,walk_fast
2016-05-17 12:51:31.931,-1.78125,0.40625,0.6875,walk_fast
2016-05-17 12:51:31.941,-1.671875,0.203125,0.40625,walk_fast
2016-05-17 12:51:31.951,-1.703125,0.1875,0.140625,walk_fast
2016-05-17 12:51:31.961,-1.859375,0.234375,-0.015625,walk_fast
2016-05-17 12:51:31.970,-1.953125,0.203125,-0.015625,walk_fast
2016-05-17 12:51:31.980,-1.90625,0.125,0.046875,walk_fast
2016-05-17 12:51:31.990,-1.71875,0.015625,0.109375,walk_fast
2016-05-17 12:51:32.000,-1.5625,0.0,0.1875,walk_fast
2016-05-17 12:51:32.010,-1.375,-0.046875,0.234375,walk_fast
2016-05-17 12:51:32.020,-1.15625,-0.0625,0.28125,walk_fast
2016-05-17 12:51:32.030,-0.9375,-0.09375,0.296875,walk_fast
2016-05-17 12:51:32.040,-0.765625,-0.140625,0.296875,walk_fast
2016-05-17 12:51:32.050,-0.671875,-0.140625,0.328125,walk_fast
2016-05-17 12:51:32.060,-0.59375,-0.078125,0.34375,walk_fast
2016-05-17 12:51:32.070,-0.53125,0.015625,0.375,walk_fast
2016-05-17 12:51:32.080,-0.484375,0.09375,0.40625,walk_fast
2016-05-17 12:51:32.089,-0.40625,0.109375,0.421875,walk_fast
2016-05-17 12:51:32.099,-0.3125,0.09375,0.4375,walk_fast
2016-05-17 12:51:32.109,-0.234375,0.046875,0.46875,walk_fast
2016-05-17 12:51:32.119,-0.140625,0.015625,0.484375,walk_fast
2016-05-17 12:51:32.129,-0.0625,0.015625,0.46875,walk_fast
2016-05-17 12:51:32.139,-0.015625,0.03125,0.421875,walk_fast
2016-05-17 12:51:32.149,0.03125,0.078125,0.34375,walk_fast
2016-05-17 12:51:32.159,0.09375,0.171875,0.25,walk_fast
2016-05-17 12:51:32.169,0.125,0.265625,0.109375,walk_fast
2016-05-17 12:51:32.179,0.09375,0.375,-0.046875,walk_fast
2016-05-17 12:51:32.189,-0.078125,0.59375,-0.15625,walk_fast
2016-05-17 12:51:32.199,-0.578125,0.828125,-0.296875,walk_fast
2016-05-17 12:51:32.208,-1.296875,0.1875,-1.03125,walk_fast
2016-05-17 12:51:32.218,-2.609375,-0.28125,-2.09375,walk_fast
2016-05-17 12:51:32.228,-3.921875,-0.125,-2.78125,walk_fast
2016-05-17 12:51:32.238,-2.796875,-0.078125,-1.84375,walk_fast
2016-05-17 12:51:32.248,-1.578125,-0.21875,-0.75,walk_fast
2016-05-17 12:51:32.258,-0.890625,-0.4375,-0.171875,walk_fast
2016-05-17 12:51:32.268,-0.34375,-0.703125,0.328125,walk_fast
2016-05-17 12:51:32.278,-0.03125,-0.859375,0.953125,walk_fast
2016-05-17 12:51:32.288,-0.234375,-0.671875,1.671875,walk_fast
2016-05-17 12:51:32.298,-1.296875,-0.328125,1.765625,walk_fast
2016-05-17 12:51:32.308,-7.125,2.15625,-1.78125,walk_fast
2016-05-17 12:51:32.318,-2.390625,-0.265625,-0.625,walk_fast
2016-05-17 12:51:32.327,-0.46875,0.21875,0.875,walk_fast
2016-05-17 12:51:32.337,-0.34375,0.578125,0.625,walk_fast
2016-05-17 12:51:32.347,-0.0625,0.796875,0.734375,walk_fast
2016-05-17 12:51:32.357,0.21875,0.484375,1.09375,walk_fast
2016-05-17 12:51:32.367,-0.125,-0.03125,1.21875,walk_fast
2016-05-17 12:51:32.377,-0.703125,-0.40625,1.25,walk_fast
2016-05-17 12:51:32.387,-1.21875,-0.578125,1.015625,walk_fast
2016-05-17 12:51:32.397,-1.5625,-0.625,0.65625,walk_fast
2016-05-17 12:51:32.407,-1.78125,-0.640625,0.296875,walk_fast
2016-05-17 12:51:32.417,-1.71875,-0.6875,0.078125,walk_fast
2016-05-17 12:51:32.427,-1.34375,-0.828125,-0.03125,walk_fast
2016-05-17 12:51:32.437,-1.125,-0.890625,-0.09375,walk_fast
2016-05-17 12:51:32.446,-1.015625,-0.75,-0.09375,walk_fast
2016-05-17 12:51:32.456,-0.859375,-0.484375,-0.03125,walk_fast
2016-05-17 12:51:32.466,-0.734375,-0.1875,0.046875,walk_fast
2016-05-17 12:51:32.476,-0.65625,0.015625,0.125,walk_fast
2016-05-17 12:51:32.486,-0.609375,0.203125,0.140625,walk_fast
2016-05-17 12:51:32.496,-0.59375,0.421875,0.09375,walk_fast
2016-05-17 12:51:32.506,-0.609375,0.609375,0.03125,walk_fast
2016-05-17 12:51:32.516,-0.671875,0.65625,0.03125,walk_fast
2016-05-17 12:51:32.526,-0.75,0.5625,0.15625,walk_fast
2016-05-17 12:51:32.536,-0.734375,0.515625,0.28125,walk_fast
2016-05-17 12:51:32.546,-0.78125,0.640625,0.265625,walk_fast
2016-05-17 12:51:32.555,-0.953125,0.765625,0.0,walk_fast
2016-05-17 12:51:32.565,-1.015625,0.6875,-0.484375,walk_fast
2016-05-17 12:51:32.575,-1.078125,0.46875,-0.921875,walk_fast
2016-05-17 12:51:32.585,-1.484375,0.015625,-0.84375,walk_fast
2016-05-17 12:51:32.595,-2.078125,-0.703125,-0.296875,walk_fast
2016-05-17 12:51:32.605,-1.96875,-0.78125,-0.078125,walk_fast
2016-05-17 12:51:32.615,-1.84375,-0.46875,-0.171875,walk_fast
2016-05-17 12:51:32.625,-1.75,-0.3125,-0.390625,walk_fast
2016-05-17 12:51:32.635,-1.625,-0.4375,-0.515625,walk_fast
2016-05-17 12:51:32.645,-1.53125,-0.65625,-0.546875,walk_fast
2016-05-17 12:51:32.655,-1.484375,-0.78125,-0.671875,walk_fast
2016-05-17 12:51:32.665,-1.5,-0.734375,-0.78125,walk_fast
2016-05-17 12:51:32.674,-1.53125,-0.609375,-0.78125,walk_fast
2016-05-17 12:51:32.684,-1.609375,-0.515625,-0.5625,walk_fast
2016-05-17 12:51:32.694,-1.796875,-0.546875,-0.484375,walk_fast
2016-05-17 12:51:32.704,-1.875,-0.625,-0.4375,walk_fast
2016-05-17 12:51:32.714,-1.78125,-0.5625,-0.0625,walk_fast
2016-05-17 12:51:32.724,-1.90625,-0.5625,0.359375,walk_fast
2016-05-17 12:51:32.734,-2.15625,-0.5,0.984375,walk_fast
2016-05-17 12:51:32.744,-2.0625,-0.46875,1.21875,walk_fast
2016-05-17 12:51:32.754,-1.828125,-0.34375,0.953125,walk_fast
2016-05-17 12:51:32.764,-1.609375,-0.546875,0.546875,walk_fast
2016-05-17 12:51:32.774,-1.53125,-0.484375,0.3125,walk_fast
2016-05-17 12:51:32.784,-1.625,-0.25,0.140625,walk_fast
2016-05-17 12:51:32.793,-1.859375,-0.203125,0.078125,walk_fast
2016-05-17 12:51:32.803,-1.921875,-0.25,0.09375,walk_fast
2016-05-17 12:51:32.813,-1.828125,-0.265625,0.125,walk_fast
2016-05-17 12:51:32.823,-1.734375,-0.265625,0.1875,walk_fast
2016-05-17 12:51:32.833,-1.53125,-0.09375,0.296875,walk_fast
2016-05-17 12:51:32.843,-1.328125,-0.078125,0.34375,walk_fast
2016-05-17 12:51:32.853,-1.140625,-0.109375,0.359375,walk_fast
2016-05-17 12:51:32.863,-0.953125,-0.09375,0.390625,walk_fast
2016-05-17 12:51:32.873,-0.8125,-0.109375,0.390625,walk_fast
2016-05-17 12:51:32.883,-0.71875,-0.09375,0.375,walk_fast
2016-05-17 12:51:32.893,-0.640625,-0.125,0.421875,walk_fast
2016-05-17 12:51:32.903,-0.59375,-0.140625,0.40625,walk_fast
2016-05-17 12:51:32.913,-0.546875,-0.140625,0.4375,walk_fast
2016-05-17 12:51:32.922,-0.515625,-0.125,0.515625,walk_fast
2016-05-17 12:51:32.932,-0.484375,-0.09375,0.640625,walk_fast
2016-05-17 12:51:32.942,-0.484375,-0.015625,0.765625,walk_fast
2016-05-17 12:51:32.952,-0.46875,0.03125,0.84375,walk_fast
2016-05-17 12:51:32.962,-0.4375,0.125,0.796875,walk_fast
2016-05-17 12:51:32.972,-0.375,0.234375,0.6875,walk_fast
2016-05-17 12:51:32.982,-0.296875,0.3125,0.5,walk_fast
2016-05-17 12:51:32.992,-0.234375,0.359375,0.296875,walk_fast
2016-05-17 12:51:33.002,-0.25,0.40625,0.171875,walk_fast
2016-05-17 12:51:33.012,-0.296875,0.484375,0.09375,walk_fast
2016-05-17 12:51:33.022,-0.421875,0.546875,-0.0625,walk_fast
2016-05-17 12:51:33.032,-0.59375,0.625,-0.359375,walk_fast
2016-05-17 12:51:33.041,-0.875,0.75,-0.765625,walk_fast
2016-05-17 12:51:33.051,-1.359375,0.0625,-1.40625,walk_fast
2016-05-17 12:51:33.061,-2.328125,-0.265625,-2.578125,walk_fast
2016-05-17 12:51:33.071,-3.03125,-0.484375,-2.953125,walk_fast
2016-05-17 12:51:33.081,-2.28125,-0.484375,-1.390625,walk_fast
2016-05-17 12:51:33.091,-1.328125,-0.3125,-0.46875,walk_fast
2016-05-17 12:51:33.101,-0.9375,-0.28125,-0.265625,walk_fast
2016-05-17 12:51:33.111,-0.609375,-0.4375,0.28125,walk_fast
2016-05-17 12:51:33.121,-0.703125,-0.53125,1.953125,walk_fast
2016-05-17 12:51:33.131,-1.703125,-0.734375,2.21875,walk_fast
2016-05-17 12:51:33.141,-1.625,0.015625,1.578125,walk_fast
2016-05-17 12:51:33.151,-2.75,1.046875,-1.625,walk_fast
2016-05-17 12:51:33.160,-0.9375,0.796875,-0.234375,walk_fast
2016-05-17 12:51:33.170,-0.609375,0.71875,0.34375,walk_fast
2016-05-17 12:51:33.180,-0.671875,0.515625,0.21875,walk_fast
2016-05-17 12:51:33.190,-0.453125,0.34375,0.703125,walk_fast
2016-05-17 12:51:33.200,-0.328125,0.078125,1.203125,walk_fast
2016-05-17 12:51:33.210,-0.65625,-0.421875,1.078125,walk_fast
2016-05-17 12:51:33.220,-1.0,-0.78125,0.859375,walk_fast
2016-05-17 12:51:33.230,-1.296875,-0.703125,0.359375,walk_fast
2016-05-17 12:51:33.240,-1.484375,-0.5,0.015625,walk_fast
2016-05-17 12:51:33.250,-1.46875,-0.46875,-0.015625,walk_fast
2016-05-17 12:51:33.260,-1.25,-0.59375,0.03125,walk_fast
2016-05-17 12:51:33.270,-1.046875,-0.59375,0.109375,walk_fast
2016-05-17 12:51:33.279,-0.828125,-0.40625,0.171875,walk_fast
2016-05-17 12:51:33.289,-0.65625,-0.171875,0.234375,walk_fast
2016-05-17 12:51:33.299,-0.640625,0.0625,0.234375,walk_fast
2016-05-17 12:51:33.309,-0.765625,0.3125,0.28125,walk_fast
2016-05-17 12:51:33.319,-0.875,0.5,0.265625,walk_fast
2016-05-17 12:51:33.329,-0.921875,0.59375,0.1875,walk_fast
2016-05-17 12:51:33.339,-0.9375,0.59375,0.140625,walk_fast
2016-05-17 12:51:33.349,-0.828125,0.484375,0.171875,walk_fast
2016-05-17 12:51:33.359,-0.6875,0.328125,0.25,walk_fast
2016-05-17 12:51:33.369,-0.609375,0.28125,0.3125,walk_fast
2016-05-17 12:51:33.379,-0.765625,0.359375,0.265625,walk_fast
2016-05-17 12:51:33.388,-0.96875,0.359375,0.078125,walk_fast
2016-05-17 12:51:33.398,-1.140625,0.203125,-0.171875,walk_fast
2016-05-17 12:51:33.408,-1.140625,0.0,-0.328125,walk_fast
2016-05-17 12:51:33.418,-1.15625,-0.25,-0.375,walk_fast
2016-05-17 12:51:33.428,-1.34375,-0.375,-0.40625,walk_fast
2016-05-17 12:51:33.438,-1.65625,-0.296875,-0.625,walk_fast
2016-05-17 12:51:33.448,-1.796875,-0.359375,-0.734375,walk_fast
2016-05-17 12:51:33.458,-1.828125,-0.234375,-0.4375,walk_fast
2016-05-17 12:51:33.468,-1.765625,-0.09375,-0.234375,walk_fast
2016-05-17 12:51:33.478,-1.6875,-0.078125,-0.328125,walk_fast
2016-05-17 12:51:33.488,-1.703125,-0.171875,-0.484375,walk_fast
2016-05-17 12:51:33.498,-1.796875,-0.5,-0.640625,walk_fast
2016-05-17 12:51:33.507,-2.0,-0.953125,-0.65625,walk_fast
2016-05-17 12:51:33.517,-2.15625,-1.0625,-0.578125,walk_fast
2016-05-17 12:51:33.527,-2.125,-0.859375,-0.53125,walk_fast
2016-05-17 12:51:33.537,-1.890625,-0.5625,-0.203125,walk_fast
2016-05-17 12:51:33.547,-1.796875,-0.359375,0.40625,walk_fast
2016-05-17 12:51:33.557,-1.71875,-0.21875,0.71875,walk_fast
2016-05-17 12:51:33.567,-1.703125,0.03125,0.765625,walk_fast
2016-05-17 12:51:33.577,-1.96875,0.34375,0.703125,walk_fast
2016-05-17 12:51:33.587,-2.09375,0.453125,0.6875,walk_fast
2016-05-17 12:51:33.597,-2.0,0.40625,0.5625,walk_fast
2016-05-17 12:51:33.607,-2.03125,0.421875,0.234375,walk_fast
2016-05-17 12:51:33.617,-2.109375,0.390625,0.078125,walk_fast
2016-05-17 12:51:33.626,-2.03125,0.25,0.109375,walk_fast
2016-05-17 12:51:33.636,-1.78125,0.234375,0.15625,walk_fast
2016-05-17 12:51:33.646,-1.578125,0.25,0.125,walk_fast
2016-05-17 12:51:33.656,-1.421875,0.234375,0.109375,walk_fast
2016-05-17 12:51:33.666,-1.265625,0.140625,0.109375,walk_fast
2016-05-17 12:51:33.676,-1.140625,0.03125,0.078125,walk_fast
2016-05-17 12:51:33.686,-0.984375,-0.03125,0.125,walk_fast
2016-05-17 12:51:33.696,-0.859375,-0.0625,0.1875,walk_fast
2016-05-17 12:51:33.706,-0.796875,-0.078125,0.21875,walk_fast
2016-05-17 12:51:33.716,-0.71875,-0.015625,0.296875,walk_fast
2016-05-17 12:51:33.726,-0.609375,0.046875,0.3125,walk_fast
2016-05-17 12:51:33.736,-0.5,0.125,0.3125,walk_fast
2016-05-17 12:51:33.745,-0.359375,0.15625,0.328125,walk_fast
2016-05-17 12:51:33.755,-0.25,0.171875,0.34375,walk_fast
2016-05-17 12:51:33.765,-0.171875,0.1875,0.359375,walk_fast
2016-05-17 12:51:33.775,-0.125,0.1875,0.359375,walk_fast
2016-05-17 12:51:33.785,-0.09375,0.1875,0.3125,walk_fast
2016-05-17 12:51:33.795,-0.09375,0.171875,0.21875,walk_fast
2016-05-17 12:51:33.805,-0.078125,0.203125,0.109375,walk_fast
2016-05-17 12:51:33.815,-0.09375,0.28125,-0.015625,walk_fast
2016-05-17 12:51:33.825,-0.125,0.390625,-0.171875,walk_fast
2016-05-17 12:51:33.835,-0.15625,0.5,-0.265625,walk_fast
2016-05-17 12:51:33.845,-0.21875,0.5,-0.375,walk_fast
2016-05-17 12:51:33.855,-0.3125,0.265625,-0.5,walk_fast
2016-05-17 12:51:33.865,-0.484375,-0.03125,-0.71875,walk_fast
2016-05-17 12:51:33.874,-0.953125,-0.3125,-1.109375,walk_fast
2016-05-17 12:51:33.884,-1.96875,-0.640625,-1.859375,walk_fast
2016-05-17 12:51:33.894,-3.125,-0.609375,-2.171875,walk_fast
2016-05-17 12:51:33.904,-2.875,-0.375,-1.28125,walk_fast
2016-05-17 12:51:33.914,-2.03125,-0.21875,-0.46875,walk_fast
2016-05-17 12:51:33.924,-1.375,-0.171875,-0.28125,walk_fast
2016-05-17 12:51:33.934,-1.0,-0.1875,-0.125,walk_fast
2016-05-17 12:51:33.944,-1.09375,-0.171875,0.03125,walk_fast
2016-05-17 12:51:33.954,-1.21875,-0.03125,0.59375,walk_fast
2016-05-17 12:51:33.964,-1.453125,0.515625,0.6875,walk_fast
2016-05-17 12:51:33.974,-1.265625,0.21875,-0.015625,walk_fast
2016-05-17 12:51:33.984,-0.53125,0.328125,0.46875,walk_fast
2016-05-17 12:51:33.993,-0.421875,0.703125,0.09375,walk_fast
2016-05-17 12:51:34.003,-0.078125,0.828125,-0.046875,walk_fast
2016-05-17 12:51:34.013,0.09375,0.203125,0.84375,walk_fast
2016-05-17 12:51:34.023,-0.53125,-0.453125,1.0,walk_fast
2016-05-17 12:51:34.033,-1.453125,-0.40625,0.90625,walk_fast
2016-05-17 12:51:34.043,-1.71875,-0.171875,0.625,walk_fast
2016-05-17 12:51:34.053,-1.8125,-0.21875,0.375,walk_fast
2016-05-17 12:51:34.063,-1.734375,-0.453125,0.265625,walk_fast
2016-05-17 12:51:34.073,-1.5,-0.609375,0.125,walk_fast
2016-05-17 12:51:34.083,-1.234375,-0.53125,0.015625,walk_fast
2016-05-17 12:51:34.093,-1.046875,-0.453125,-0.046875,walk_fast
2016-05-17 12:51:34.103,-0.96875,-0.453125,-0.046875,walk_fast
2016-05-17 12:51:34.112,-0.84375,-0.453125,-0.015625,walk_fast
2016-05-17 12:51:34.122,-0.703125,-0.421875,0.015625,walk_fast
2016-05-17 12:51:34.132,-0.609375,-0.421875,0.078125,walk_fast
2016-05-17 12:51:34.142,-0.609375,-0.421875,0.171875,walk_fast
2016-05-17 12:51:34.152,-0.71875,-0.421875,0.25,walk_fast
2016-05-17 12:51:34.162,-0.875,-0.40625,0.25,walk_fast
2016-05-17 12:51:34.172,-0.984375,-0.28125,0.21875,walk_fast
2016-05-17 12:51:34.182,-0.984375,-0.046875,0.171875,walk_fast
2016-05-17 12:51:34.192,-0.953125,0.1875,0.234375,walk_fast
2016-05-17 12:51:34.202,-0.90625,0.40625,0.375,walk_fast
2016-05-17 12:51:34.212,-0.90625,0.703125,0.421875,walk_fast
2016-05-17 12:51:34.222,-0.96875,1.015625,0.125,walk_fast
2016-05-17 12:51:34.231,-1.078125,1.0625,-0.421875,walk_fast
2016-05-17 12:51:34.241,-1.21875,0.796875,-0.703125,walk_fast
2016-05-17 12:51:34.251,-1.4375,0.59375,-0.59375,walk_fast
2016-05-17 12:51:34.261,-1.546875,0.4375,-0.59375,walk_fast
2016-05-17 12:51:34.271,-1.734375,0.109375,-0.71875,walk_fast
2016-05-17 12:51:34.281,-1.984375,-0.1875,-0.59375,walk_fast
2016-05-17 12:51:34.291,-1.890625,-0.265625,-0.21875,walk_fast
2016-05-17 12:51:34.301,-1.703125,-0.1875,-0.078125,walk_fast
2016-05-17 12:51:34.311,-1.625,-0.1875,-0.09375,walk_fast
2016-05-17 12:51:34.321,-1.59375,-0.359375,-0.125,walk_fast
2016-05-17 12:51:34.331,-1.53125,-0.59375,-0.25,walk_fast
2016-05-17 12:51:34.340,-1.515625,-0.75,-0.34375,walk_fast
2016-05-17 12:51:34.350,-1.609375,-0.734375,-0.375,walk_fast
2016-05-17 12:51:34.360,-1.84375,-0.65625,-0.375,walk_fast
2016-05-17 12:51:34.370,-1.90625,-0.625,-0.359375,walk_fast
2016-05-17 12:51:34.380,-1.90625,-0.59375,-0.140625,walk_fast
2016-05-17 12:51:34.390,-1.890625,-0.65625,0.109375,walk_fast
2016-05-17 12:51:34.400,-1.78125,-0.59375,0.34375,walk_fast
2016-05-17 12:51:34.410,-1.734375,-0.453125,0.4375,walk_fast
2016-05-17 12:51:34.420,-1.90625,-0.265625,0.5625,walk_fast
2016-05-17 12:51:34.430,-2.15625,-0.125,0.75,walk_fast
2016-05-17 12:51:34.440,-2.171875,0.0,0.734375,walk_fast
2016-05-17 12:51:34.450,-2.046875,0.078125,0.578125,walk_fast
2016-05-17 12:51:34.459,-1.8125,0.03125,0.421875,walk_fast
2016-05-17 12:51:34.470,-1.65625,0.015625,0.3125,walk_fast
2016-05-17 12:51:34.479,-1.515625,0.0625,0.234375,walk_fast
2016-05-17 12:51:34.490,-1.390625,0.140625,0.109375,walk_fast
2016-05-17 12:51:34.500,-1.328125,0.125,0.046875,walk_fast
2016-05-17 12:51:34.509,-1.265625,0.078125,0.03125,walk_fast
2016-05-17 12:51:34.520,-1.171875,0.046875,0.0625,walk_fast
2016-05-17 12:51:34.529,-1.03125,0.046875,0.109375,walk_fast
2016-05-17 12:51:34.540,-0.875,0.0,0.15625,walk_fast
2016-05-17 12:51:34.549,-0.75,-0.0625,0.21875,walk_fast
2016-05-17 12:51:34.560,-0.65625,-0.09375,0.234375,walk_fast
2016-05-17 12:51:34.569,-0.546875,-0.09375,0.234375,walk_fast
2016-05-17 12:51:34.580,-0.484375,-0.078125,0.234375,walk_fast
2016-05-17 12:51:34.590,-0.390625,-0.046875,0.21875,walk_fast
2016-05-17 12:51:34.599,-0.296875,-0.03125,0.25,walk_fast
2016-05-17 12:51:34.610,-0.203125,0.0,0.3125,walk_fast
2016-05-17 12:51:34.619,-0.125,0.015625,0.359375,walk_fast
2016-05-17 12:51:34.630,-0.015625,0.0625,0.375,walk_fast
2016-05-17 12:51:34.639,0.09375,0.15625,0.359375,walk_fast
2016-05-17 12:51:34.650,0.140625,0.234375,0.328125,walk_fast
2016-05-17 12:51:34.659,0.15625,0.25,0.28125,walk_fast
2016-05-17 12:51:34.669,0.15625,0.25,0.28125,walk_fast
2016-05-17 12:51:34.680,0.125,0.265625,0.265625,walk_fast
2016-05-17 12:51:34.689,0.0,0.296875,0.21875,walk_fast
2016-05-17 12:51:34.700,-0.125,0.3125,0.109375,walk_fast
2016-05-17 12:51:34.709,-0.21875,0.28125,0.015625,walk_fast
2016-05-17 12:51:34.720,-0.375,0.25,-0.09375,walk_fast
2016-05-17 12:51:34.729,-0.765625,0.34375,-0.265625,walk_fast
2016-05-17 12:51:34.740,-1.390625,0.328125,-0.640625,walk_fast
2016-05-17 12:51:34.750,-2.078125,-0.109375,-1.125,walk_fast
2016-05-17 12:51:34.759,-3.03125,-1.171875,-1.484375,walk_fast
2016-05-17 12:51:34.770,-3.4375,-0.6875,-1.921875,walk_fast
2016-05-17 12:51:34.779,-2.3125,-0.453125,-1.59375,walk_fast
2016-05-17 12:51:34.790,-1.546875,-0.40625,-1.171875,walk_fast
2016-05-17 12:51:34.799,-1.03125,-0.46875,-0.78125,walk_fast
2016-05-17 12:51:34.810,-0.5,-0.546875,-0.1875,walk_fast
2016-05-17 12:51:34.819,0.015625,-0.578125,0.796875,walk_fast
2016-05-17 12:51:34.830,0.328125,-0.421875,1.8125,walk_fast
2016-05-17 12:51:34.840,-0.25,0.6875,2.578125,walk_fast
2016-05-17 12:51:34.849,-3.09375,1.625,0.890625,walk_fast
2016-05-17 12:51:34.860,-4.46875,0.53125,-3.28125,walk_fast
2016-05-17 12:51:34.869,-1.6875,-0.109375,-0.203125,walk_fast
2016-05-17 12:51:34.880,-0.703125,0.234375,0.359375,walk_fast
2016-05-17 12:51:34.889,-0.578125,0.3125,0.96875,walk_fast
2016-05-17 12:51:34.900,-0.359375,0.265625,1.296875,walk_fast
2016-05-17 12:51:34.909,-0.234375,0.0625,1.328125,walk_fast
2016-05-17 12:51:34.919,-0.15625,-0.5,1.21875,walk_fast
2016-05-17 12:51:34.930,-0.53125,-0.96875,0.921875,walk_fast
2016-05-17 12:51:34.939,-0.9375,-0.859375,0.484375,walk_fast
2016-05-17 12:51:34.950,-1.203125,-0.609375,0.203125,walk_fast
2016-05-17 12:51:34.959,-1.546875,-0.546875,0.15625,walk_fast
2016-05-17 12:51:34.970,-1.609375,-0.859375,0.078125,walk_fast
2016-05-17 12:51:34.979,-1.359375,-0.953125,-0.015625,walk_fast
2016-05-17 12:51:34.990,-1.078125,-0.640625,-0.03125,walk_fast
2016-05-17 12:51:35.000,-0.84375,-0.234375,0.078125,walk_fast
2016-05-17 12:51:35.009,-0.734375,0.03125,0.1875,walk_fast
2016-05-17 12:51:35.020,-0.734375,0.28125,0.234375,walk_fast
2016-05-17 12:51:35.029,-0.75,0.578125,0.21875,walk_fast
2016-05-17 12:51:35.040,-0.828125,0.890625,0.109375,walk_fast
2016-05-17 12:51:35.049,-0.8125,1.015625,-0.015625,walk_fast
2016-05-17 12:51:35.060,-0.65625,0.84375,-0.03125,walk_fast
2016-05-17 12:51:35.069,-0.546875,0.5625,0.046875,walk_fast
2016-05-17 12:51:35.080,-0.546875,0.328125,0.1875,walk_fast
2016-05-17 12:51:35.090,-0.609375,0.21875,0.34375,walk_fast
2016-05-17 12:51:35.099,-0.734375,0.15625,0.40625,walk_fast
2016-05-17 12:51:35.110,-1.015625,0.078125,0.3125,walk_fast
2016-05-17 12:51:35.119,-1.390625,-0.0625,0.109375,walk_fast
2016-05-17 12:51:35.130,-1.375,-0.09375,-0.234375,walk_fast
2016-05-17 12:51:35.139,-1.34375,-0.125,-0.453125,walk_fast
2016-05-17 12:51:35.150,-1.625,-0.46875,-0.484375,walk_fast
2016-05-17 12:51:35.159,-1.890625,-0.65625,-0.453125,walk_fast
2016-05-17 12:51:35.169,-1.859375,-0.296875,-0.546875,walk_fast
2016-05-17 12:51:35.180,-1.671875,0.078125,-0.515625,walk_fast
2016-05-17 12:51:35.189,-1.59375,0.1875,-0.34375,walk_fast
2016-05-17 12:51:35.200,-1.515625,0.203125,-0.15625,walk_fast
2016-05-17 12:51:35.209,-1.5,0.125,-0.171875,walk_fast
2016-05-17 12:51:35.220,-1.546875,-0.078125,-0.328125,walk_fast
2016-05-17 12:51:35.229,-1.640625,-0.4375,-0.5,walk_fast
2016-05-17 12:51:35.240,-1.765625,-0.640625,-0.546875,walk_fast
2016-05-17 12:51:35.250,-1.96875,-0.703125,-0.40625,walk_fast
2016-05-17 12:51:35.259,-2.0,-0.765625,-0.359375,walk_fast
2016-05-17 12:51:35.270,-1.9375,-0.796875,-0.171875,walk_fast
2016-05-17 12:51:35.279,-1.890625,-0.9375,0.234375,walk_fast
2016-05-17 12:51:35.290,-1.8125,-0.984375,0.5,walk_fast
2016-05-17 12:51:35.299,-1.65625,-0.8125,0.859375,walk_fast
2016-05-17 12:51:35.310,-1.546875,-0.546875,1.03125,walk_fast
2016-05-17 12:51:35.319,-1.703125,-0.125,0.96875,walk_fast
2016-05-17 12:51:35.330,-1.734375,0.203125,0.765625,walk_fast
2016-05-17 12:51:35.340,-1.671875,0.34375,0.515625,walk_fast
2016-05-17 12:51:35.349,-1.71875,0.375,0.28125,walk_fast
2016-05-17 12:51:35.360,-1.78125,0.359375,0.09375,walk_fast
2016-05-17 12:51:35.369,-1.75,0.234375,0.0,walk_fast
2016-05-17 12:51:35.380,-1.671875,0.140625,0.0,walk_fast
2016-05-17 12:51:35.389,-1.5625,0.015625,0.046875,walk_fast
2016-05-17 12:51:35.400,-1.4375,-0.015625,0.125,walk_fast
2016-05-17 12:51:35.409,-1.28125,-0.046875,0.21875,walk_fast
2016-05-17 12:51:35.419,-1.125,-0.140625,0.25,walk_fast
2016-05-17 12:51:35.430,-0.984375,-0.21875,0.265625,walk_fast
2016-05-17 12:51:35.439,-0.84375,-0.21875,0.265625,walk_fast
2016-05-17 12:51:35.450,-0.75,-0.1875,0.3125,walk_fast
2016-05-17 12:51:35.459,-0.71875,-0.125,0.34375,walk_fast
2016-05-17 12:51:35.470,-0.671875,-0.0625,0.390625,walk_fast
2016-05-17 12:51:35.479,-0.625,-0.03125,0.46875,walk_fast
2016-05-17 12:51:35.490,-0.546875,-0.0625,0.53125,walk_fast
2016-05-17 12:51:35.500,-0.484375,-0.078125,0.578125,walk_fast
2016-05-17 12:51:35.509,-0.421875,-0.0625,0.59375,walk_fast
2016-05-17 12:51:35.520,-0.375,-0.015625,0.5625,walk_fast
2016-05-17 12:51:35.529,-0.3125,0.078125,0.46875,walk_fast
2016-05-17 12:51:35.540,-0.28125,0.203125,0.375,walk_fast
2016-05-17 12:51:35.549,-0.234375,0.34375,0.265625,walk_fast
2016-05-17 12:51:35.560,-0.140625,0.46875,0.15625,walk_fast
2016-05-17 12:51:35.569,-0.046875,0.578125,0.03125,walk_fast
