time,x,y,z,class
2016-05-06 15:07:40.168,-0.15625,0.03125,-1.0,lying
2016-05-06 15:07:40.179,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.189,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:40.199,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.209,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.220,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.230,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.240,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:40.250,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.261,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.271,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.281,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.291,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:40.302,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.312,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:40.322,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:40.333,-0.140625,0.046875,-1.0,lying
2016-05-06 15:07:40.343,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:40.353,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:40.363,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:40.374,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:40.384,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:40.394,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.404,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.415,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.425,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:40.435,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:40.445,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:40.456,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:40.466,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.476,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:40.486,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.497,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.507,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.517,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.527,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:40.538,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:40.548,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.558,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.568,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.578,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.589,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:40.599,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:40.609,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:40.619,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.630,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.640,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.650,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.660,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.671,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.681,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:40.691,-0.15625,0.03125,-1.0,lying
2016-05-06 15:07:40.701,-0.15625,0.03125,-1.0,lying
2016-05-06 15:07:40.712,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:40.722,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:40.732,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:40.743,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.753,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.763,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.773,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.784,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.794,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:40.804,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:40.814,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:40.825,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.835,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.845,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.855,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.866,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.876,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.886,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:40.896,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.907,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:40.917,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:40.927,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:40.937,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:40.948,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:40.958,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:40.968,-0.125,0.03125,-1.015625,lying
2016-05-06 15:07:40.978,-0.125,0.03125,-1.015625,lying
2016-05-06 15:07:40.988,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:40.999,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.009,-0.171875,0.046875,-1.015625,lying
2016-05-06 15:07:41.019,-0.171875,0.046875,-1.015625,lying
2016-05-06 15:07:41.029,-0.171875,0.046875,-1.015625,lying
2016-05-06 15:07:41.040,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.050,-0.15625,0.0625,-1.015625,lying
2016-05-06 15:07:41.060,-0.15625,0.0625,-1.015625,lying
2016-05-06 15:07:41.070,-0.15625,0.0625,-1.015625,lying
2016-05-06 15:07:41.081,-0.140625,0.0625,-1.015625,lying
2016-05-06 15:07:41.091,-0.140625,0.0625,-1.015625,lying
2016-05-06 15:07:41.101,-0.140625,0.0625,-1.015625,lying
2016-05-06 15:07:41.111,-0.140625,0.046875,-1.0,lying
2016-05-06 15:07:41.122,-0.140625,0.03125,-1.0,lying
2016-05-06 15:07:41.132,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.142,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:07:41.152,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.163,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:07:41.173,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.183,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.194,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.204,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.214,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:41.224,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.235,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.245,-0.15625,0.0625,-1.015625,lying
2016-05-06 15:07:41.255,-0.15625,0.0625,-1.015625,lying
2016-05-06 15:07:41.265,-0.15625,0.0625,-1.0,lying
2016-05-06 15:07:41.276,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:41.286,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.296,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:41.306,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.317,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.327,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.337,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.347,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.358,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.368,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:41.378,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:41.388,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.399,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.409,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.419,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.429,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.439,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.450,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.460,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.470,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:41.480,-0.140625,0.03125,-1.0,lying
2016-05-06 15:07:41.491,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:41.501,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.511,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.521,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.532,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:41.542,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.552,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:41.562,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.573,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:41.583,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:41.593,-0.15625,0.0625,-1.015625,lying
2016-05-06 15:07:41.604,-0.15625,0.0625,-1.015625,lying
2016-05-06 15:07:41.614,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.624,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.634,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.645,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.655,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.665,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.675,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.686,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.696,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.706,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.716,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.727,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.737,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.747,-0.15625,0.03125,-1.0,lying
2016-05-06 15:07:41.757,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:41.768,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.778,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.788,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.798,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:41.809,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.819,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.829,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.839,-0.15625,0.0625,-1.015625,lying
2016-05-06 15:07:41.849,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.860,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.870,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.880,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.890,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.901,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:41.911,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:41.921,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:41.931,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.942,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.952,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.962,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:41.972,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:41.983,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:41.993,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:42.003,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.013,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:42.024,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:42.034,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:42.044,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.055,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:42.065,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:42.075,-0.15625,0.03125,-1.0,lying
2016-05-06 15:07:42.085,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:42.096,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:42.106,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.116,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.126,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.137,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.147,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.157,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.167,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.178,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.188,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:42.198,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.208,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:42.219,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:42.229,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:42.239,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.249,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.260,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.270,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.280,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:42.290,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.300,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:42.311,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.321,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.331,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.341,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.352,-0.15625,0.03125,-1.0,lying
2016-05-06 15:07:42.362,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:42.372,-0.140625,0.03125,-1.0,lying
2016-05-06 15:07:42.382,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:42.393,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:42.403,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:42.413,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.423,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.434,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:42.444,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.454,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.465,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.475,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:42.485,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.495,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.506,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:42.516,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.526,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.536,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.547,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:42.557,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.567,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:42.577,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.588,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:42.598,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.608,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.618,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.629,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.639,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.649,-0.140625,0.046875,-1.0,lying
2016-05-06 15:07:42.659,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:42.669,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:42.680,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:42.690,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:42.700,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:42.710,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.721,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.731,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.741,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.751,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.762,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:42.772,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.782,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.792,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:42.803,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.813,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:42.823,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.833,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.844,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:42.854,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.864,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:42.875,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:42.885,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.895,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.905,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.916,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.926,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.936,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:42.946,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:42.957,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.967,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:42.977,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.987,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:42.998,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.008,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.018,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.028,-0.140625,0.046875,-1.0,lying
2016-05-06 15:07:43.039,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.049,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:43.059,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:43.069,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:43.080,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.090,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.100,-0.171875,0.046875,-1.0,lying
2016-05-06 15:07:43.110,-0.171875,0.046875,-1.015625,lying
2016-05-06 15:07:43.120,-0.171875,0.046875,-1.015625,lying
2016-05-06 15:07:43.131,-0.171875,0.046875,-1.0,lying
2016-05-06 15:07:43.141,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:43.151,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.161,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.172,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.182,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.192,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.202,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.213,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.223,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.233,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.243,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.254,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.264,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.274,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.284,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:43.295,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.305,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.315,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.326,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.336,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.346,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.356,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.367,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:43.377,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:43.387,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.397,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.408,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.418,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.428,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.438,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.449,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.459,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.469,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:43.479,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.490,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.500,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.510,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.520,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.530,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.541,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.551,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.561,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.571,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.582,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.592,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.602,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.612,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.623,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.633,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.643,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.653,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.664,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.674,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.684,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.694,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.705,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:43.715,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.725,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.736,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.746,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.756,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.766,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.777,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.787,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.797,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.807,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.818,-0.15625,0.03125,-1.0,lying
2016-05-06 15:07:43.828,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.838,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.848,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.859,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.869,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.879,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.889,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.900,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.910,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:43.920,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.930,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.941,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.951,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.961,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:43.971,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:43.981,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:43.992,-0.140625,0.046875,-1.0,lying
2016-05-06 15:07:44.002,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:44.012,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:44.022,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:44.033,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:44.043,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:44.053,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:44.063,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:44.074,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:44.084,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:44.094,-0.15625,0.046875,-1.015625,lying
2016-05-06 15:07:44.104,-0.140625,0.046875,-1.0,lying
2016-05-06 15:07:44.115,-0.140625,0.046875,-1.0,lying
2016-05-06 15:07:44.125,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:44.135,-0.15625,0.046875,-1.0,lying
2016-05-06 15:07:44.145,-0.15625,0.0625,-1.0,lying
2016-05-06 15:07:44.156,-0.15625,0.0625,-1.015625,lying
2016-05-06 15:07:44.166,-0.15625,0.078125,-1.015625,lying
2016-05-06 15:07:44.176,-0.15625,0.078125,-1.015625,lying
2016-05-06 15:07:44.187,-0.140625,0.0625,-1.015625,lying
2016-05-06 15:07:44.197,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:07:44.207,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:44.217,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:07:44.228,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:07:44.238,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:07:44.248,-0.140625,0.015625,-1.0,lying
2016-05-06 15:07:44.258,-0.140625,0.0,-1.0,lying
2016-05-06 15:07:44.269,-0.140625,0.015625,-1.015625,lying
