time,x,y,z,class
2016-04-22 14:46:01.640,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.650,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.661,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.671,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.681,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:46:01.691,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.702,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.712,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.723,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.733,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.743,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.753,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.764,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.774,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.785,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.795,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:01.805,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:01.816,-0.125,-0.359375,-0.953125,lying
2016-04-22 14:46:01.826,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:01.836,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:01.846,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:01.857,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.867,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.878,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.888,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.898,-0.140625,-0.359375,-0.96875,lying
2016-04-22 14:46:01.908,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:01.919,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:01.929,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:01.940,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:01.950,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:01.960,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:01.970,-0.125,-0.359375,-0.953125,lying
2016-04-22 14:46:01.981,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:01.991,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:02.002,-0.140625,-0.375,-0.96875,lying
2016-04-22 14:46:02.012,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.022,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.032,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.043,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.053,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.063,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.074,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.084,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.095,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.105,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.115,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.125,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.136,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.146,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.157,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.167,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.177,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.187,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.198,-0.140625,-0.375,-0.96875,lying
2016-04-22 14:46:02.208,-0.140625,-0.375,-0.96875,lying
2016-04-22 14:46:02.219,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.229,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.239,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.250,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.260,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:02.270,-0.125,-0.359375,-0.953125,lying
2016-04-22 14:46:02.280,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:02.290,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:02.301,-0.125,-0.359375,-0.953125,lying
2016-04-22 14:46:02.311,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.321,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.332,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.342,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.352,-0.140625,-0.359375,-0.96875,lying
2016-04-22 14:46:02.362,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.372,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.383,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.393,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.403,-0.140625,-0.375,-0.96875,lying
2016-04-22 14:46:02.414,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.424,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.434,-0.140625,-0.359375,-0.96875,lying
2016-04-22 14:46:02.444,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.454,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.465,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.475,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.485,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.496,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.506,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.516,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.526,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.536,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.547,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.557,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:02.567,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.578,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.588,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.598,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.608,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:02.618,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.629,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.639,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.649,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.660,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.670,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.680,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.690,-0.140625,-0.359375,-0.96875,lying
2016-04-22 14:46:02.701,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.711,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.721,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.731,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.742,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.752,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.762,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.772,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.783,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:02.793,-0.125,-0.390625,-0.953125,lying
2016-04-22 14:46:02.803,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:02.813,-0.125,-0.390625,-0.953125,lying
2016-04-22 14:46:02.824,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.834,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.844,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.854,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.865,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.875,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.885,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.895,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.905,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.916,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.926,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.936,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.947,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.957,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:02.967,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.977,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:02.987,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:02.998,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.008,-0.140625,-0.375,-0.96875,lying
2016-04-22 14:46:03.018,-0.140625,-0.375,-0.96875,lying
2016-04-22 14:46:03.029,-0.140625,-0.375,-0.96875,lying
2016-04-22 14:46:03.039,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.049,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.059,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.069,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:03.080,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.090,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.100,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.111,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.121,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.131,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.141,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.151,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.162,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.172,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.182,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.193,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.203,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.213,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.223,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:03.233,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:03.244,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.254,-0.125,-0.359375,-0.953125,lying
2016-04-22 14:46:03.264,-0.125,-0.359375,-0.953125,lying
2016-04-22 14:46:03.275,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.285,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.295,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.305,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.316,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.326,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.336,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.346,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.357,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.367,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.377,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.387,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.398,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.408,-0.125,-0.359375,-0.953125,lying
2016-04-22 14:46:03.418,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:03.428,-0.125,-0.359375,-0.953125,lying
2016-04-22 14:46:03.439,-0.125,-0.359375,-0.953125,lying
2016-04-22 14:46:03.449,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.459,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.469,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.480,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.490,-0.140625,-0.375,-0.96875,lying
2016-04-22 14:46:03.500,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.510,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.520,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:03.530,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:03.541,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:03.551,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:03.561,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.571,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.581,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.591,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.602,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.612,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.622,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.632,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.642,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.652,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.663,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.673,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.683,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.693,-0.125,-0.359375,-0.953125,lying
2016-04-22 14:46:03.703,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.713,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.724,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:03.734,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.744,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.754,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.764,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.774,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.785,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.795,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.805,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.815,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.825,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.835,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.845,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.856,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.866,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.876,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.886,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.896,-0.140625,-0.375,-0.96875,lying
2016-04-22 14:46:03.907,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.917,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.927,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.937,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.947,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.957,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.967,-0.140625,-0.359375,-0.96875,lying
2016-04-22 14:46:03.978,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:03.988,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:03.998,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.008,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.018,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.029,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.039,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.049,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.059,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.069,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.079,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.090,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.100,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.110,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.120,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.130,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.140,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.151,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.161,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.171,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.181,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.191,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.201,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.211,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.222,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.232,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.242,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:04.252,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:04.262,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:04.272,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.283,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:04.293,-0.140625,-0.359375,-0.96875,lying
2016-04-22 14:46:04.303,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.313,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.323,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.334,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.344,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.354,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.364,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.374,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.384,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.394,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.405,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.415,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.425,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:04.435,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:04.445,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.456,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.466,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.476,-0.140625,-0.375,-0.96875,lying
2016-04-22 14:46:04.486,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.496,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.506,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.517,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.527,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.537,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.547,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.557,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.567,-0.140625,-0.359375,-0.96875,lying
2016-04-22 14:46:04.578,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.588,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.598,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.608,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.618,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.628,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.638,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.649,-0.125,-0.359375,-0.953125,lying
2016-04-22 14:46:04.659,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.669,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.679,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.689,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.699,-0.140625,-0.359375,-0.96875,lying
2016-04-22 14:46:04.710,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.720,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.730,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.741,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.751,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.761,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:04.771,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.782,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.792,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:04.802,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.812,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.822,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.833,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.843,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.853,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.864,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.874,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.884,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.894,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:04.904,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.915,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.925,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.935,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:04.946,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.956,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.966,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:04.976,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:04.987,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:04.997,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:05.007,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:05.017,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:05.027,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:05.038,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.048,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.058,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.069,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.079,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.089,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.099,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.110,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.120,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.130,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.140,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.151,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.161,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.171,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.181,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.192,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.202,-0.140625,-0.375,-0.96875,lying
2016-04-22 14:46:05.212,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.222,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.232,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.243,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.253,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.263,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.274,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.284,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.294,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.304,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.315,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.325,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.335,-0.140625,-0.375,-0.96875,lying
2016-04-22 14:46:05.345,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.355,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.366,-0.140625,-0.359375,-0.96875,lying
2016-04-22 14:46:05.376,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.386,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.397,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.407,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.417,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.427,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.437,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.448,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.458,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.468,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.479,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.489,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.499,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.509,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.520,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.530,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.540,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.550,-0.125,-0.375,-0.953125,lying
2016-04-22 14:46:05.560,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.571,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.581,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.591,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.602,-0.125,-0.375,-0.96875,lying
2016-04-22 14:46:05.612,-0.125,-0.359375,-0.96875,lying
2016-04-22 14:46:05.622,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.632,-0.125,-0.359375,-0.953125,lying
2016-04-22 14:46:05.643,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.653,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.663,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:46:05.673,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.684,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:46:05.694,-0.140625,-0.359375,-0.953125,lying
