time,x,y,z,class
2016-05-06 13:23:09.633,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.644,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.654,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.664,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.675,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.685,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.695,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.706,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:09.716,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:09.726,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.736,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.747,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.757,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.767,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.778,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.788,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.798,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.809,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.819,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.829,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.840,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.850,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.861,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.871,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.881,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.892,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.902,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.912,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.923,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.933,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.943,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.954,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.964,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.974,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:09.985,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:09.995,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.005,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.015,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:10.026,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.036,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.046,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.057,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.067,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.078,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.088,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:10.098,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.109,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.119,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:10.129,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.140,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.150,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.160,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.170,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.180,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.191,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.201,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.211,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.222,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.232,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:10.242,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.252,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.263,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.273,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.283,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.293,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.303,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.314,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:10.324,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.334,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.345,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:10.355,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:10.365,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.375,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.385,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.396,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.406,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.416,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.427,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.437,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.447,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:10.457,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.468,0.0,-0.734375,-0.71875,lying
2016-05-06 13:23:10.478,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.488,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:10.498,0.0,-0.734375,-0.71875,lying
2016-05-06 13:23:10.508,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.519,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.529,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:10.539,0.0,-0.75,-0.703125,lying
2016-05-06 13:23:10.550,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.560,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.570,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.580,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.590,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.601,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.611,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.621,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.632,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.642,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:10.652,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.662,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:10.673,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.683,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.693,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.703,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.714,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.724,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.734,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.744,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.755,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.765,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:10.775,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.785,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.795,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.806,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.816,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:10.826,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.836,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.847,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:10.857,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.867,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.878,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.888,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.898,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:10.908,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.919,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.929,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.939,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.949,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:10.960,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:10.970,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:10.980,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:10.990,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.001,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:11.011,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.021,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.031,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.041,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.052,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.062,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.072,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:11.083,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.093,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:11.103,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:11.113,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:11.124,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:11.134,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.144,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.154,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.164,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.175,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.185,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.195,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.206,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.216,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:11.226,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.236,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:11.246,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.257,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:11.267,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.277,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:11.288,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:11.298,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:11.308,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.318,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:11.329,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.339,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.349,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.359,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.369,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.380,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.390,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.400,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:11.411,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.421,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.431,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.441,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.451,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.462,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.472,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.482,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.493,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.503,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.513,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.523,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.534,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.544,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.554,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.564,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.574,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.585,0.015625,-0.75,-0.734375,lying
2016-05-06 13:23:11.595,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.605,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:11.616,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.626,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.636,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.646,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:11.656,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.667,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.677,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:11.687,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:11.697,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.708,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:11.718,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.728,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.739,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.749,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:11.759,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.769,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.780,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.790,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.800,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.810,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.821,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.831,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.841,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.851,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.862,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.872,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.882,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:11.892,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.902,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:11.913,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.923,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:11.933,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.944,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.954,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.964,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.974,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.985,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:11.995,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.005,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.015,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.026,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.036,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.046,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.056,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.067,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:12.077,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.087,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.097,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:12.107,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:12.118,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.128,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.138,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:12.149,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.159,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.169,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.179,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.190,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.200,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:12.210,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.220,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.230,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.241,0.015625,-0.734375,-0.703125,lying
2016-05-06 13:23:12.251,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.261,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:12.272,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.282,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.292,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.302,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.312,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.323,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.333,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.343,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.354,0.015625,-0.734375,-0.703125,lying
2016-05-06 13:23:12.364,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:12.374,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.384,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.395,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.405,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.415,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.425,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.435,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.446,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.456,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.466,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.477,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.487,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.497,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.507,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.517,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.528,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.538,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.548,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.559,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.569,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.579,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:12.589,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:12.600,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.610,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.620,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.630,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.640,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.651,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.661,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.671,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.682,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:12.692,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.702,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.712,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:12.722,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:12.733,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:12.743,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.753,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.763,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.774,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.784,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.794,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.805,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.815,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.825,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.835,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.846,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.856,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:12.866,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:12.876,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.887,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.897,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.907,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.917,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:12.928,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:12.938,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:12.948,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.958,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.968,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.979,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.989,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:12.999,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.010,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.020,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.030,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.040,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.051,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.061,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.071,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.081,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:13.092,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.102,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.112,0.0,-0.734375,-0.71875,lying
2016-05-06 13:23:13.122,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:13.133,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:13.143,0.0,-0.734375,-0.71875,lying
2016-05-06 13:23:13.153,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:13.163,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:13.173,0.0,-0.734375,-0.71875,lying
2016-05-06 13:23:13.184,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:13.194,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:13.204,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:13.215,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.225,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.235,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.245,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.256,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:13.266,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.276,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.286,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.296,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:13.307,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.317,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:13.327,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.338,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.348,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.358,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:13.368,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.378,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.389,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.399,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.409,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:13.420,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.430,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:13.440,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.450,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.461,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.471,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.481,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.491,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.501,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:13.512,0.0,-0.734375,-0.71875,lying
2016-05-06 13:23:13.522,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:13.532,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:13.543,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.553,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.563,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.573,0.03125,-0.75,-0.71875,lying
2016-05-06 13:23:13.583,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.594,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:13.604,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.614,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.625,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.635,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.645,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.655,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:13.666,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:13.676,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:13.686,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:13.696,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:13.707,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:13.717,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.727,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.737,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.748,0.015625,-0.75,-0.703125,lying
2016-05-06 13:23:13.758,0.0,-0.75,-0.71875,lying
2016-05-06 13:23:13.768,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.778,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.789,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.799,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.809,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:13.819,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:13.829,0.015625,-0.734375,-0.71875,lying
2016-05-06 13:23:13.840,0.015625,-0.75,-0.71875,lying
2016-05-06 13:23:13.850,0.0,-0.75,-0.71875,lying
