time,x,y,z,class
2016-04-28 12:07:34.166,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.176,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:34.186,-0.046875,-0.453125,-0.90625,lying
2016-04-28 12:07:34.196,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:34.206,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:34.216,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.227,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:34.237,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:34.247,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:34.257,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.267,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.277,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.288,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:34.298,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:34.308,-0.0625,-0.4375,-0.90625,lying
2016-04-28 12:07:34.318,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:34.328,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:34.338,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:34.348,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:34.359,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:34.369,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.379,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:34.389,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.399,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.409,-0.0625,-0.4375,-0.90625,lying
2016-04-28 12:07:34.420,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.430,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.440,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:34.450,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:34.460,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.471,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:34.481,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.491,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.501,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:34.511,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.521,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.532,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.542,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.552,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.562,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.572,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:34.582,-0.046875,-0.453125,-0.90625,lying
2016-04-28 12:07:34.592,-0.046875,-0.453125,-0.90625,lying
2016-04-28 12:07:34.603,-0.046875,-0.453125,-0.90625,lying
2016-04-28 12:07:34.613,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:34.623,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:34.633,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.643,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.653,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.664,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.674,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.684,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.694,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.704,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.715,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:34.725,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:34.735,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.745,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.755,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.765,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.776,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.786,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:34.796,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.806,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.816,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.826,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.837,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.847,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.857,-0.046875,-0.453125,-0.90625,lying
2016-04-28 12:07:34.867,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:34.877,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.887,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.897,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.908,-0.078125,-0.453125,-0.90625,lying
2016-04-28 12:07:34.918,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.928,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:34.938,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.948,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.958,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:34.969,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:34.979,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:34.989,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:34.999,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.009,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.020,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.030,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.040,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.050,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.060,-0.046875,-0.453125,-0.90625,lying
2016-04-28 12:07:35.070,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.081,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.091,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.101,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.111,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.121,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.131,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.141,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.152,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.162,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.172,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.182,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.192,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.202,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.213,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.223,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.233,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.243,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.253,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.263,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.274,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.284,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.294,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.304,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:35.314,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.325,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.335,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.345,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.355,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.365,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.375,-0.0625,-0.46875,-0.90625,lying
2016-04-28 12:07:35.386,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.396,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.406,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.416,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.426,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.436,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.446,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.457,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.467,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.477,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.487,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.497,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.507,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.518,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.528,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.538,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.548,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.558,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:35.569,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.579,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.589,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.599,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.609,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.619,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.630,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.640,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.650,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.660,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.670,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.680,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.690,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.700,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.710,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.720,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.730,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.740,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.750,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.761,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.771,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.781,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.791,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.801,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.811,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.821,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.831,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.841,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.851,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.861,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.872,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.882,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.892,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.902,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.912,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.922,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.932,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.942,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.952,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.962,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.972,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:35.982,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:35.993,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:36.003,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.013,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.023,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.033,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.043,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.053,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:36.063,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.073,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.083,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.093,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:36.103,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.113,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.124,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:36.134,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.144,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:36.154,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:36.164,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.174,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.184,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.194,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.204,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.214,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.224,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.235,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.245,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.255,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.265,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.275,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:36.285,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.295,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.305,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.315,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.325,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:36.335,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:36.345,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:36.355,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.366,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:36.376,-0.046875,-0.453125,-0.90625,lying
2016-04-28 12:07:36.386,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.396,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:36.406,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.416,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.426,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.436,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:36.446,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:36.456,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:36.466,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.477,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.487,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.497,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:36.507,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.517,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.527,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.537,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.547,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.557,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.567,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.577,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.587,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:36.597,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:36.608,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.618,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.628,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.638,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.648,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:36.658,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.668,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.678,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.688,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.698,-0.0625,-0.4375,-0.90625,lying
2016-04-28 12:07:36.708,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.719,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.729,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.739,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.749,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:36.759,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:36.769,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.779,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.789,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.799,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:36.809,-0.0625,-0.453125,-0.9375,lying
2016-04-28 12:07:36.819,-0.0625,-0.46875,-0.9375,lying
2016-04-28 12:07:36.829,-0.0625,-0.46875,-0.953125,lying
2016-04-28 12:07:36.840,-0.078125,-0.484375,-0.984375,lying
2016-04-28 12:07:36.850,-0.0625,-0.5,-0.984375,lying
2016-04-28 12:07:36.860,-0.0625,-0.5,-0.984375,lying
2016-04-28 12:07:36.870,-0.0625,-0.484375,-0.953125,lying
2016-04-28 12:07:36.880,-0.0625,-0.46875,-0.90625,lying
2016-04-28 12:07:36.890,-0.078125,-0.453125,-0.890625,lying
2016-04-28 12:07:36.901,-0.078125,-0.453125,-0.890625,lying
2016-04-28 12:07:36.911,-0.078125,-0.453125,-0.890625,lying
2016-04-28 12:07:36.921,-0.0625,-0.4375,-0.875,lying
2016-04-28 12:07:36.931,-0.0625,-0.421875,-0.875,lying
2016-04-28 12:07:36.941,-0.0625,-0.40625,-0.859375,lying
2016-04-28 12:07:36.951,-0.0625,-0.40625,-0.859375,lying
2016-04-28 12:07:36.961,-0.078125,-0.421875,-0.859375,lying
2016-04-28 12:07:36.972,-0.078125,-0.421875,-0.875,lying
2016-04-28 12:07:36.982,-0.0625,-0.421875,-0.890625,lying
2016-04-28 12:07:36.992,-0.0625,-0.4375,-0.90625,lying
2016-04-28 12:07:37.002,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:37.012,-0.0625,-0.46875,-0.90625,lying
2016-04-28 12:07:37.022,-0.0625,-0.46875,-0.90625,lying
2016-04-28 12:07:37.033,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:37.043,-0.078125,-0.453125,-0.890625,lying
2016-04-28 12:07:37.053,-0.078125,-0.4375,-0.890625,lying
2016-04-28 12:07:37.063,-0.0625,-0.421875,-0.890625,lying
2016-04-28 12:07:37.073,-0.0625,-0.421875,-0.90625,lying
2016-04-28 12:07:37.083,-0.0625,-0.40625,-0.90625,lying
2016-04-28 12:07:37.094,-0.0625,-0.390625,-0.90625,lying
2016-04-28 12:07:37.104,-0.0625,-0.390625,-0.90625,lying
2016-04-28 12:07:37.114,-0.0625,-0.390625,-0.921875,lying
2016-04-28 12:07:37.124,-0.0625,-0.40625,-0.9375,lying
2016-04-28 12:07:37.134,-0.046875,-0.4375,-0.953125,lying
2016-04-28 12:07:37.145,-0.046875,-0.453125,-0.96875,lying
2016-04-28 12:07:37.155,-0.0625,-0.484375,-0.96875,lying
2016-04-28 12:07:37.165,-0.0625,-0.5,-0.96875,lying
2016-04-28 12:07:37.175,-0.078125,-0.5,-0.953125,lying
2016-04-28 12:07:37.185,-0.078125,-0.5,-0.9375,lying
2016-04-28 12:07:37.195,-0.09375,-0.5,-0.9375,lying
2016-04-28 12:07:37.206,-0.078125,-0.46875,-0.921875,lying
2016-04-28 12:07:37.216,-0.078125,-0.46875,-0.90625,lying
2016-04-28 12:07:37.226,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:37.236,-0.0625,-0.4375,-0.90625,lying
2016-04-28 12:07:37.246,-0.0625,-0.421875,-0.90625,lying
2016-04-28 12:07:37.256,-0.0625,-0.421875,-0.90625,lying
2016-04-28 12:07:37.266,-0.046875,-0.421875,-0.90625,lying
2016-04-28 12:07:37.277,-0.046875,-0.421875,-0.890625,lying
2016-04-28 12:07:37.287,-0.046875,-0.4375,-0.890625,lying
2016-04-28 12:07:37.297,-0.046875,-0.453125,-0.890625,lying
2016-04-28 12:07:37.307,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:37.317,-0.0625,-0.46875,-0.90625,lying
2016-04-28 12:07:37.327,-0.0625,-0.484375,-0.921875,lying
2016-04-28 12:07:37.338,-0.0625,-0.484375,-0.9375,lying
2016-04-28 12:07:37.348,-0.0625,-0.5,-0.9375,lying
2016-04-28 12:07:37.358,-0.0625,-0.5,-0.9375,lying
2016-04-28 12:07:37.368,-0.0625,-0.484375,-0.9375,lying
2016-04-28 12:07:37.378,-0.0625,-0.484375,-0.9375,lying
2016-04-28 12:07:37.388,-0.0625,-0.46875,-0.921875,lying
2016-04-28 12:07:37.399,-0.0625,-0.46875,-0.90625,lying
2016-04-28 12:07:37.409,-0.046875,-0.46875,-0.90625,lying
2016-04-28 12:07:37.419,-0.046875,-0.46875,-0.90625,lying
2016-04-28 12:07:37.429,-0.0625,-0.46875,-0.890625,lying
2016-04-28 12:07:37.439,-0.046875,-0.453125,-0.890625,lying
2016-04-28 12:07:37.450,-0.0625,-0.453125,-0.890625,lying
2016-04-28 12:07:37.460,-0.0625,-0.453125,-0.890625,lying
2016-04-28 12:07:37.470,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:37.480,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:37.490,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:37.500,-0.0625,-0.4375,-0.9375,lying
2016-04-28 12:07:37.511,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:37.521,-0.0625,-0.4375,-0.9375,lying
2016-04-28 12:07:37.531,-0.0625,-0.4375,-0.9375,lying
2016-04-28 12:07:37.541,-0.0625,-0.421875,-0.921875,lying
2016-04-28 12:07:37.551,-0.0625,-0.421875,-0.921875,lying
2016-04-28 12:07:37.561,-0.0625,-0.421875,-0.921875,lying
2016-04-28 12:07:37.571,-0.0625,-0.421875,-0.90625,lying
2016-04-28 12:07:37.582,-0.0625,-0.421875,-0.90625,lying
2016-04-28 12:07:37.592,-0.046875,-0.421875,-0.921875,lying
2016-04-28 12:07:37.602,-0.046875,-0.421875,-0.921875,lying
2016-04-28 12:07:37.612,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:37.622,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:37.632,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:37.643,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:37.653,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:37.663,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:37.673,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:37.683,-0.0625,-0.46875,-0.921875,lying
2016-04-28 12:07:37.694,-0.0625,-0.46875,-0.921875,lying
2016-04-28 12:07:37.704,-0.0625,-0.46875,-0.90625,lying
2016-04-28 12:07:37.714,-0.0625,-0.46875,-0.90625,lying
2016-04-28 12:07:37.724,-0.0625,-0.46875,-0.90625,lying
2016-04-28 12:07:37.734,-0.0625,-0.46875,-0.90625,lying
2016-04-28 12:07:37.744,-0.046875,-0.46875,-0.90625,lying
2016-04-28 12:07:37.755,-0.0625,-0.46875,-0.921875,lying
2016-04-28 12:07:37.765,-0.0625,-0.46875,-0.921875,lying
2016-04-28 12:07:37.775,-0.0625,-0.46875,-0.921875,lying
2016-04-28 12:07:37.785,-0.0625,-0.46875,-0.921875,lying
2016-04-28 12:07:37.795,-0.0625,-0.46875,-0.921875,lying
2016-04-28 12:07:37.805,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:37.816,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:37.826,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:37.836,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:37.846,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:37.856,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:37.866,-0.0625,-0.4375,-0.90625,lying
2016-04-28 12:07:37.876,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:37.887,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:37.897,-0.0625,-0.4375,-0.90625,lying
2016-04-28 12:07:37.907,-0.0625,-0.4375,-0.90625,lying
2016-04-28 12:07:37.917,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:37.927,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:37.937,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:37.948,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:37.958,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:37.968,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:37.978,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:37.988,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:37.999,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:38.009,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:38.019,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:38.029,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:38.039,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:38.049,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:38.060,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:38.070,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:38.080,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:38.090,-0.0625,-0.453125,-0.921875,lying
