time,x,y,z,class
2016-05-06 14:32:13.031,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.041,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.051,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.061,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.071,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.081,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.090,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:32:13.100,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.110,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.120,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.130,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.139,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.149,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.159,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.169,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.179,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.189,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.198,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.208,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.218,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.228,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.238,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.248,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.257,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.267,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.277,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.287,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.297,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.307,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.316,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:32:13.326,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.336,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.346,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.356,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.366,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.375,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.385,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.395,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.405,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.415,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.425,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.434,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.444,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.454,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.464,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.474,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.484,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.493,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.503,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.513,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.523,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.533,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.543,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.552,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.562,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.572,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.582,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.592,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.602,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.611,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.621,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.631,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.641,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.651,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.661,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.670,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.680,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.690,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.700,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:32:13.710,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.720,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:32:13.729,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:32:13.739,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.749,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:32:13.759,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.769,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.779,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:32:13.789,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.799,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.809,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.819,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.829,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.839,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.849,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:32:13.858,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.868,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.878,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.888,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.898,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:32:13.908,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:32:13.918,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.928,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:32:13.938,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.948,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.958,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.968,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.977,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.987,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:13.997,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.007,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.017,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.027,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.037,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.047,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:32:14.057,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.067,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.077,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.086,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.096,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.106,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.116,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.126,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.136,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.146,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:32:14.156,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.166,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.176,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.186,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.196,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.206,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.215,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.225,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.235,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.245,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:14.255,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:32:14.265,-0.09375,-0.171875,-1.0,lying
2016-05-06 14:32:14.275,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:32:14.285,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:32:14.295,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:32:14.305,-0.078125,-0.21875,-1.015625,lying
2016-05-06 14:32:14.315,-0.0625,-0.234375,-1.0,lying
2016-05-06 14:32:14.324,-0.0625,-0.234375,-0.984375,lying
2016-05-06 14:32:14.334,-0.078125,-0.234375,-0.984375,lying
2016-05-06 14:32:14.344,-0.09375,-0.21875,-0.984375,lying
2016-05-06 14:32:14.354,-0.09375,-0.203125,-0.984375,lying
2016-05-06 14:32:14.364,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:32:14.374,-0.09375,-0.171875,-1.0,lying
2016-05-06 14:32:14.384,-0.078125,-0.15625,-1.015625,lying
2016-05-06 14:32:14.394,-0.078125,-0.15625,-1.015625,lying
2016-05-06 14:32:14.404,-0.078125,-0.15625,-1.015625,lying
2016-05-06 14:32:14.414,-0.078125,-0.15625,-1.015625,lying
2016-05-06 14:32:14.424,-0.078125,-0.171875,-1.015625,lying
2016-05-06 14:32:14.434,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:32:14.444,-0.078125,-0.25,-1.0,lying
2016-05-06 14:32:14.453,-0.078125,-0.265625,-1.0,lying
2016-05-06 14:32:14.463,-0.0625,-0.296875,-1.0,lying
2016-05-06 14:32:14.473,-0.078125,-0.3125,-0.96875,lying
2016-05-06 14:32:14.483,-0.078125,-0.296875,-0.953125,lying
2016-05-06 14:32:14.493,-0.078125,-0.265625,-0.953125,lying
2016-05-06 14:32:14.503,-0.09375,-0.234375,-0.96875,lying
2016-05-06 14:32:14.513,-0.09375,-0.1875,-0.984375,lying
2016-05-06 14:32:14.523,-0.109375,-0.15625,-1.0,lying
2016-05-06 14:32:14.533,-0.09375,-0.140625,-1.015625,lying
2016-05-06 14:32:14.543,-0.09375,-0.109375,-1.03125,lying
2016-05-06 14:32:14.553,-0.09375,-0.09375,-1.03125,lying
2016-05-06 14:32:14.562,-0.078125,-0.09375,-1.03125,lying
2016-05-06 14:32:14.572,-0.078125,-0.078125,-1.015625,lying
2016-05-06 14:32:14.582,-0.078125,-0.0625,-1.0,lying
2016-05-06 14:32:14.592,-0.09375,-0.078125,-1.0,lying
2016-05-06 14:32:14.602,-0.09375,-0.078125,-1.0,lying
2016-05-06 14:32:14.612,-0.09375,-0.09375,-1.0,lying
2016-05-06 14:32:14.622,-0.09375,-0.109375,-1.0,lying
2016-05-06 14:32:14.632,-0.09375,-0.109375,-1.0,lying
2016-05-06 14:32:14.642,-0.078125,-0.125,-1.0,lying
2016-05-06 14:32:14.652,-0.078125,-0.125,-1.0,lying
2016-05-06 14:32:14.662,-0.078125,-0.125,-1.0,lying
2016-05-06 14:32:14.672,-0.09375,-0.125,-1.0,lying
2016-05-06 14:32:14.682,-0.09375,-0.125,-1.0,lying
2016-05-06 14:32:14.691,-0.09375,-0.125,-1.015625,lying
2016-05-06 14:32:14.701,-0.09375,-0.140625,-1.0,lying
2016-05-06 14:32:14.711,-0.09375,-0.15625,-1.0,lying
2016-05-06 14:32:14.721,-0.09375,-0.15625,-1.0,lying
2016-05-06 14:32:14.731,-0.09375,-0.15625,-1.0,lying
2016-05-06 14:32:14.741,-0.109375,-0.15625,-1.0,lying
2016-05-06 14:32:14.751,-0.109375,-0.140625,-1.0,lying
2016-05-06 14:32:14.761,-0.09375,-0.140625,-1.0,lying
2016-05-06 14:32:14.771,-0.09375,-0.125,-1.015625,lying
2016-05-06 14:32:14.781,-0.09375,-0.140625,-1.015625,lying
2016-05-06 14:32:14.791,-0.09375,-0.125,-1.015625,lying
2016-05-06 14:32:14.801,-0.09375,-0.140625,-1.015625,lying
2016-05-06 14:32:14.810,-0.078125,-0.140625,-1.015625,lying
2016-05-06 14:32:14.820,-0.078125,-0.15625,-1.015625,lying
2016-05-06 14:32:14.830,-0.09375,-0.15625,-1.0,lying
2016-05-06 14:32:14.840,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:32:14.850,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:32:14.860,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:32:14.870,-0.078125,-0.234375,-1.0,lying
2016-05-06 14:32:14.880,-0.078125,-0.25,-1.0,lying
2016-05-06 14:32:14.890,-0.0625,-0.265625,-0.984375,lying
2016-05-06 14:32:14.900,-0.0625,-0.28125,-1.0,lying
2016-05-06 14:32:14.910,-0.0625,-0.28125,-1.0,lying
2016-05-06 14:32:14.920,-0.0625,-0.28125,-0.984375,lying
2016-05-06 14:32:14.929,-0.078125,-0.28125,-0.984375,lying
2016-05-06 14:32:14.939,-0.0625,-0.265625,-0.984375,lying
2016-05-06 14:32:14.949,-0.0625,-0.265625,-0.984375,lying
2016-05-06 14:32:14.959,-0.0625,-0.265625,-0.984375,lying
2016-05-06 14:32:14.969,-0.0625,-0.265625,-0.984375,lying
2016-05-06 14:32:14.979,-0.0625,-0.265625,-0.984375,lying
2016-05-06 14:32:14.989,-0.0625,-0.28125,-0.984375,lying
2016-05-06 14:32:14.999,-0.0625,-0.28125,-0.984375,lying
2016-05-06 14:32:15.009,-0.0625,-0.265625,-0.984375,lying
2016-05-06 14:32:15.019,-0.0625,-0.265625,-0.984375,lying
2016-05-06 14:32:15.029,-0.0625,-0.265625,-0.984375,lying
2016-05-06 14:32:15.038,-0.078125,-0.265625,-1.0,lying
2016-05-06 14:32:15.048,-0.078125,-0.265625,-0.984375,lying
2016-05-06 14:32:15.058,-0.078125,-0.25,-1.0,lying
2016-05-06 14:32:15.068,-0.078125,-0.234375,-1.0,lying
2016-05-06 14:32:15.078,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:32:15.088,-0.09375,-0.21875,-1.015625,lying
2016-05-06 14:32:15.098,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:32:15.108,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:32:15.118,-0.09375,-0.1875,-1.015625,lying
2016-05-06 14:32:15.128,-0.09375,-0.15625,-1.015625,lying
2016-05-06 14:32:15.138,-0.09375,-0.15625,-1.0,lying
2016-05-06 14:32:15.148,-0.09375,-0.125,-1.0,lying
2016-05-06 14:32:15.158,-0.09375,-0.109375,-1.0,lying
2016-05-06 14:32:15.167,-0.09375,-0.109375,-1.0,lying
2016-05-06 14:32:15.177,-0.09375,-0.09375,-1.0,lying
2016-05-06 14:32:15.187,-0.09375,-0.078125,-1.0,lying
2016-05-06 14:32:15.197,-0.09375,-0.0625,-1.0,lying
2016-05-06 14:32:15.207,-0.09375,-0.078125,-1.0,lying
2016-05-06 14:32:15.217,-0.09375,-0.0625,-1.0,lying
2016-05-06 14:32:15.227,-0.09375,-0.0625,-1.015625,lying
2016-05-06 14:32:15.237,-0.09375,-0.078125,-1.0,lying
2016-05-06 14:32:15.247,-0.09375,-0.078125,-1.0,lying
2016-05-06 14:32:15.257,-0.09375,-0.09375,-1.0,lying
2016-05-06 14:32:15.267,-0.09375,-0.09375,-1.0,lying
2016-05-06 14:32:15.277,-0.09375,-0.109375,-1.0,lying
2016-05-06 14:32:15.286,-0.09375,-0.109375,-1.0,lying
2016-05-06 14:32:15.296,-0.09375,-0.109375,-1.0,lying
2016-05-06 14:32:15.306,-0.09375,-0.109375,-1.0,lying
2016-05-06 14:32:15.316,-0.09375,-0.109375,-1.0,lying
2016-05-06 14:32:15.326,-0.09375,-0.109375,-1.015625,lying
2016-05-06 14:32:15.336,-0.09375,-0.109375,-1.0,lying
2016-05-06 14:32:15.346,-0.109375,-0.109375,-1.0,lying
2016-05-06 14:32:15.356,-0.109375,-0.125,-1.015625,lying
2016-05-06 14:32:15.366,-0.09375,-0.140625,-1.015625,lying
2016-05-06 14:32:15.376,-0.09375,-0.15625,-1.015625,lying
2016-05-06 14:32:15.386,-0.078125,-0.15625,-1.015625,lying
2016-05-06 14:32:15.395,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:32:15.405,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:32:15.415,-0.078125,-0.21875,-1.015625,lying
2016-05-06 14:32:15.425,-0.078125,-0.234375,-1.0,lying
2016-05-06 14:32:15.435,-0.078125,-0.25,-1.0,lying
2016-05-06 14:32:15.445,-0.0625,-0.25,-1.0,lying
2016-05-06 14:32:15.455,-0.0625,-0.265625,-0.984375,lying
2016-05-06 14:32:15.465,-0.0625,-0.265625,-1.0,lying
2016-05-06 14:32:15.475,-0.0625,-0.265625,-1.0,lying
2016-05-06 14:32:15.485,-0.0625,-0.265625,-0.984375,lying
2016-05-06 14:32:15.495,-0.078125,-0.265625,-1.0,lying
2016-05-06 14:32:15.505,-0.078125,-0.25,-0.984375,lying
2016-05-06 14:32:15.514,-0.078125,-0.265625,-1.0,lying
2016-05-06 14:32:15.524,-0.0625,-0.265625,-0.984375,lying
2016-05-06 14:32:15.534,-0.0625,-0.265625,-0.984375,lying
2016-05-06 14:32:15.544,-0.0625,-0.28125,-0.984375,lying
2016-05-06 14:32:15.554,-0.0625,-0.296875,-0.984375,lying
2016-05-06 14:32:15.564,-0.0625,-0.3125,-0.984375,lying
2016-05-06 14:32:15.574,-0.0625,-0.3125,-0.984375,lying
2016-05-06 14:32:15.584,-0.0625,-0.3125,-0.96875,lying
2016-05-06 14:32:15.594,-0.0625,-0.3125,-0.96875,lying
2016-05-06 14:32:15.604,-0.078125,-0.3125,-0.984375,lying
2016-05-06 14:32:15.614,-0.078125,-0.296875,-0.984375,lying
2016-05-06 14:32:15.624,-0.078125,-0.296875,-0.984375,lying
2016-05-06 14:32:15.633,-0.078125,-0.28125,-1.0,lying
2016-05-06 14:32:15.643,-0.078125,-0.25,-1.0,lying
2016-05-06 14:32:15.653,-0.09375,-0.234375,-1.015625,lying
2016-05-06 14:32:15.663,-0.09375,-0.203125,-1.015625,lying
2016-05-06 14:32:15.673,-0.09375,-0.171875,-1.015625,lying
2016-05-06 14:32:15.683,-0.09375,-0.140625,-1.015625,lying
2016-05-06 14:32:15.693,-0.09375,-0.109375,-1.015625,lying
2016-05-06 14:32:15.703,-0.09375,-0.078125,-1.015625,lying
2016-05-06 14:32:15.713,-0.09375,-0.0625,-1.015625,lying
2016-05-06 14:32:15.723,-0.09375,-0.0625,-1.015625,lying
2016-05-06 14:32:15.733,-0.09375,-0.046875,-1.015625,lying
2016-05-06 14:32:15.743,-0.09375,-0.046875,-1.0,lying
2016-05-06 14:32:15.753,-0.09375,-0.046875,-1.0,lying
2016-05-06 14:32:15.762,-0.09375,-0.0625,-1.0,lying
2016-05-06 14:32:15.772,-0.09375,-0.0625,-1.0,lying
2016-05-06 14:32:15.782,-0.078125,-0.078125,-1.0,lying
2016-05-06 14:32:15.792,-0.09375,-0.09375,-1.0,lying
2016-05-06 14:32:15.802,-0.078125,-0.09375,-1.0,lying
2016-05-06 14:32:15.812,-0.09375,-0.09375,-1.0,lying
2016-05-06 14:32:15.822,-0.09375,-0.09375,-1.0,lying
2016-05-06 14:32:15.832,-0.09375,-0.09375,-1.0,lying
2016-05-06 14:32:15.842,-0.09375,-0.09375,-1.0,lying
2016-05-06 14:32:15.852,-0.09375,-0.09375,-1.0,lying
2016-05-06 14:32:15.862,-0.09375,-0.09375,-1.015625,lying
2016-05-06 14:32:15.871,-0.09375,-0.109375,-1.015625,lying
2016-05-06 14:32:15.881,-0.09375,-0.109375,-1.015625,lying
2016-05-06 14:32:15.891,-0.09375,-0.109375,-1.015625,lying
2016-05-06 14:32:15.901,-0.09375,-0.125,-1.015625,lying
2016-05-06 14:32:15.911,-0.09375,-0.125,-1.0,lying
2016-05-06 14:32:15.921,-0.09375,-0.140625,-1.015625,lying
2016-05-06 14:32:15.931,-0.09375,-0.15625,-1.015625,lying
2016-05-06 14:32:15.941,-0.078125,-0.171875,-1.015625,lying
2016-05-06 14:32:15.951,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:32:15.961,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:32:15.971,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:32:15.981,-0.078125,-0.234375,-1.0,lying
2016-05-06 14:32:15.991,-0.078125,-0.25,-1.0,lying
2016-05-06 14:32:16.000,-0.078125,-0.265625,-1.0,lying
2016-05-06 14:32:16.010,-0.0625,-0.265625,-1.0,lying
2016-05-06 14:32:16.020,-0.0625,-0.28125,-1.0,lying
2016-05-06 14:32:16.030,-0.0625,-0.28125,-1.0,lying
2016-05-06 14:32:16.040,-0.0625,-0.28125,-0.984375,lying
2016-05-06 14:32:16.050,-0.078125,-0.28125,-0.96875,lying
2016-05-06 14:32:16.060,-0.078125,-0.265625,-0.96875,lying
2016-05-06 14:32:16.070,-0.09375,-0.25,-0.984375,lying
2016-05-06 14:32:16.080,-0.078125,-0.25,-0.984375,lying
2016-05-06 14:32:16.090,-0.078125,-0.25,-0.984375,lying
2016-05-06 14:32:16.100,-0.0625,-0.265625,-1.0,lying
2016-05-06 14:32:16.110,-0.046875,-0.296875,-0.984375,lying
2016-05-06 14:32:16.119,-0.046875,-0.3125,-0.984375,lying
2016-05-06 14:32:16.129,-0.046875,-0.3125,-0.984375,lying
2016-05-06 14:32:16.139,-0.0625,-0.328125,-0.96875,lying
2016-05-06 14:32:16.149,-0.0625,-0.328125,-0.96875,lying
2016-05-06 14:32:16.159,-0.078125,-0.3125,-0.96875,lying
2016-05-06 14:32:16.169,-0.078125,-0.3125,-0.96875,lying
2016-05-06 14:32:16.178,-0.078125,-0.296875,-0.984375,lying
2016-05-06 14:32:16.188,-0.078125,-0.28125,-0.984375,lying
2016-05-06 14:32:16.198,-0.09375,-0.25,-1.0,lying
2016-05-06 14:32:16.208,-0.09375,-0.234375,-1.015625,lying
2016-05-06 14:32:16.218,-0.09375,-0.21875,-1.015625,lying
2016-05-06 14:32:16.228,-0.09375,-0.171875,-1.015625,lying
2016-05-06 14:32:16.237,-0.09375,-0.140625,-1.015625,lying
2016-05-06 14:32:16.247,-0.109375,-0.109375,-1.015625,lying
2016-05-06 14:32:16.257,-0.109375,-0.078125,-1.015625,lying
2016-05-06 14:32:16.267,-0.109375,-0.0625,-1.015625,lying
2016-05-06 14:32:16.277,-0.109375,-0.046875,-1.015625,lying
2016-05-06 14:32:16.287,-0.109375,-0.046875,-1.015625,lying
2016-05-06 14:32:16.296,-0.109375,-0.03125,-1.0,lying
2016-05-06 14:32:16.306,-0.09375,-0.03125,-1.0,lying
2016-05-06 14:32:16.316,-0.09375,-0.03125,-1.0,lying
2016-05-06 14:32:16.326,-0.09375,-0.03125,-1.0,lying
2016-05-06 14:32:16.336,-0.078125,-0.046875,-1.0,lying
2016-05-06 14:32:16.346,-0.09375,-0.0625,-1.0,lying
2016-05-06 14:32:16.355,-0.09375,-0.0625,-1.0,lying
2016-05-06 14:32:16.365,-0.09375,-0.078125,-1.0,lying
2016-05-06 14:32:16.375,-0.09375,-0.078125,-1.0,lying
2016-05-06 14:32:16.385,-0.09375,-0.078125,-1.0,lying
2016-05-06 14:32:16.395,-0.109375,-0.09375,-1.0,lying
2016-05-06 14:32:16.405,-0.09375,-0.09375,-1.0,lying
2016-05-06 14:32:16.414,-0.09375,-0.078125,-1.015625,lying
2016-05-06 14:32:16.424,-0.09375,-0.09375,-1.015625,lying
2016-05-06 14:32:16.434,-0.09375,-0.09375,-1.015625,lying
2016-05-06 14:32:16.444,-0.109375,-0.09375,-1.015625,lying
2016-05-06 14:32:16.454,-0.109375,-0.09375,-1.015625,lying
2016-05-06 14:32:16.464,-0.109375,-0.109375,-1.015625,lying
2016-05-06 14:32:16.473,-0.09375,-0.109375,-1.015625,lying
2016-05-06 14:32:16.483,-0.09375,-0.140625,-1.015625,lying
2016-05-06 14:32:16.493,-0.09375,-0.15625,-1.0,lying
2016-05-06 14:32:16.503,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:32:16.513,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:32:16.523,-0.078125,-0.234375,-1.0,lying
2016-05-06 14:32:16.532,-0.078125,-0.25,-1.0,lying
2016-05-06 14:32:16.542,-0.078125,-0.25,-1.0,lying
2016-05-06 14:32:16.552,-0.078125,-0.265625,-1.0,lying
2016-05-06 14:32:16.562,-0.0625,-0.28125,-1.0,lying
2016-05-06 14:32:16.572,-0.078125,-0.28125,-1.0,lying
2016-05-06 14:32:16.582,-0.078125,-0.28125,-1.0,lying
2016-05-06 14:32:16.591,-0.078125,-0.28125,-0.984375,lying
2016-05-06 14:32:16.601,-0.078125,-0.28125,-0.984375,lying
2016-05-06 14:32:16.611,-0.0625,-0.28125,-0.984375,lying
2016-05-06 14:32:16.621,-0.0625,-0.28125,-0.984375,lying
2016-05-06 14:32:16.631,-0.0625,-0.28125,-0.984375,lying
2016-05-06 14:32:16.641,-0.046875,-0.296875,-0.984375,lying
2016-05-06 14:32:16.650,-0.046875,-0.3125,-0.984375,lying
2016-05-06 14:32:16.660,-0.046875,-0.328125,-0.96875,lying
2016-05-06 14:32:16.670,-0.046875,-0.328125,-0.96875,lying
2016-05-06 14:32:16.680,-0.0625,-0.328125,-0.96875,lying
2016-05-06 14:32:16.690,-0.0625,-0.328125,-0.96875,lying
2016-05-06 14:32:16.700,-0.078125,-0.328125,-0.96875,lying
2016-05-06 14:32:16.709,-0.078125,-0.3125,-0.96875,lying
2016-05-06 14:32:16.719,-0.078125,-0.296875,-0.984375,lying
2016-05-06 14:32:16.729,-0.078125,-0.265625,-0.984375,lying
2016-05-06 14:32:16.739,-0.078125,-0.25,-1.015625,lying
2016-05-06 14:32:16.749,-0.09375,-0.234375,-1.015625,lying
2016-05-06 14:32:16.758,-0.109375,-0.203125,-1.03125,lying
2016-05-06 14:32:16.768,-0.109375,-0.1875,-1.015625,lying
2016-05-06 14:32:16.778,-0.109375,-0.15625,-1.015625,lying
2016-05-06 14:32:16.788,-0.09375,-0.140625,-1.015625,lying
2016-05-06 14:32:16.798,-0.09375,-0.125,-1.015625,lying
2016-05-06 14:32:16.808,-0.09375,-0.109375,-1.015625,lying
2016-05-06 14:32:16.818,-0.09375,-0.09375,-1.015625,lying
2016-05-06 14:32:16.827,-0.09375,-0.078125,-1.015625,lying
2016-05-06 14:32:16.837,-0.09375,-0.0625,-1.015625,lying
2016-05-06 14:32:16.847,-0.09375,-0.0625,-1.0,lying
2016-05-06 14:32:16.857,-0.09375,-0.0625,-1.0,lying
2016-05-06 14:32:16.867,-0.09375,-0.0625,-1.0,lying
2016-05-06 14:32:16.876,-0.09375,-0.0625,-1.0,lying
2016-05-06 14:32:16.886,-0.09375,-0.0625,-1.0,lying
2016-05-06 14:32:16.896,-0.078125,-0.078125,-1.0,lying
2016-05-06 14:32:16.906,-0.078125,-0.09375,-1.0,lying
2016-05-06 14:32:16.916,-0.09375,-0.09375,-1.0,lying
2016-05-06 14:32:16.926,-0.09375,-0.09375,-1.0,lying
2016-05-06 14:32:16.936,-0.109375,-0.09375,-1.0,lying
