time,x,y,z,class
2016-05-06 15:13:43.280,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.291,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:43.301,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.311,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.321,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.332,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.342,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.352,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.362,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.373,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.383,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.393,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.403,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.414,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:43.424,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:43.434,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.444,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.455,-0.25,0.0625,-1.0,lying
2016-05-06 15:13:43.465,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:43.475,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:43.485,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.495,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.506,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.516,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.526,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.536,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.547,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.557,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.567,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:43.577,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:43.588,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.598,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.608,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.618,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.629,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.639,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.649,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.659,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.670,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:43.680,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:43.691,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.701,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.711,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.722,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:43.732,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.742,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.752,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.763,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.773,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.784,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.794,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.804,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.814,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.825,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.835,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.846,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.856,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.866,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.876,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.887,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.897,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.908,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.918,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.928,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:43.938,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:43.949,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:43.959,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:43.970,-0.234375,0.0625,-0.984375,lying
2016-05-06 15:13:43.980,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:43.990,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.000,-0.234375,0.0625,-0.984375,lying
2016-05-06 15:13:44.011,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.021,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.032,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.042,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.052,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.062,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.073,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.083,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.094,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.104,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.114,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.125,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.135,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.145,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.155,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.166,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.176,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.187,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.197,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.207,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.217,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.228,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.238,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.249,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.259,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.269,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.279,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.290,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.300,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.311,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.321,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.331,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.341,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.352,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.362,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.373,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.383,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.393,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.403,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.414,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.424,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.435,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.445,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.455,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.465,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.476,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.486,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.497,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.507,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.517,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.527,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.538,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.548,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.558,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.569,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.579,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.590,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.600,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.610,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.620,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.631,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.641,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.652,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.662,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.672,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.682,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.693,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.703,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.714,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.724,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.734,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.744,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.755,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.765,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.776,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.786,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.796,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.806,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.817,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.827,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.838,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.848,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.858,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.868,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.879,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.889,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.900,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.910,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.920,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.930,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.941,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.951,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.961,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.971,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:44.981,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:44.992,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.002,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.012,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.022,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.033,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.043,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.053,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.063,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.074,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.084,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.094,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.104,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.115,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.125,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.135,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.145,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.156,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.166,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.176,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.187,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.197,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.207,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.217,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.228,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.238,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.248,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.258,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.269,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.279,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.289,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.299,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.310,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.320,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.330,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.340,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.351,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.361,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.371,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.381,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.391,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.402,-0.234375,0.0625,-0.984375,lying
2016-05-06 15:13:45.412,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.422,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.432,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.443,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.453,-0.25,0.078125,-0.96875,lying
2016-05-06 15:13:45.463,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.473,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.484,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.494,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.504,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.514,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.525,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.535,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.545,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.555,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.566,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.576,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.586,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.597,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.607,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.617,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.627,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.638,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.648,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.658,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.668,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.679,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.689,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.699,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.709,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.720,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.730,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.740,-0.25,0.078125,-0.96875,lying
2016-05-06 15:13:45.750,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.761,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.771,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.781,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.791,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.802,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.812,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.822,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.832,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.842,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.853,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.863,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.873,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.883,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:45.894,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.904,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.914,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.924,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.935,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.945,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.955,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.965,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.976,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.986,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:45.996,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.006,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.017,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.027,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.037,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.048,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.058,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.068,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.078,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.089,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.099,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.109,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.119,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.130,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.140,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.150,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.160,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.171,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.181,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.191,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.201,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.211,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.222,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.232,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.242,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.252,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.263,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.273,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.283,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.293,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.304,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.314,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.324,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.334,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.345,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.355,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.365,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.375,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.386,-0.25,0.078125,-0.96875,lying
2016-05-06 15:13:46.396,-0.25,0.078125,-0.96875,lying
2016-05-06 15:13:46.406,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.416,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.427,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.437,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.447,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.458,-0.234375,0.0625,-0.984375,lying
2016-05-06 15:13:46.468,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.478,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.488,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.499,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.509,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.519,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.529,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.540,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.550,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.560,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.570,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.581,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.591,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.601,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.611,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.622,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.632,-0.25,0.078125,-1.0,lying
2016-05-06 15:13:46.642,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.652,-0.25,0.078125,-0.96875,lying
2016-05-06 15:13:46.663,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.673,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.683,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.693,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.703,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.714,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.724,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.734,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.744,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.755,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.765,-0.25,0.078125,-1.0,lying
2016-05-06 15:13:46.775,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.785,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.796,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.806,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.816,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.826,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.837,-0.234375,0.078125,-0.984375,lying
2016-05-06 15:13:46.847,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.857,-0.234375,0.0625,-0.984375,lying
2016-05-06 15:13:46.868,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.878,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.888,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.898,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.909,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.919,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.929,-0.25,0.0625,-0.96875,lying
2016-05-06 15:13:46.939,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.950,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.960,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.970,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:46.980,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:46.991,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:47.001,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.011,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.021,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.032,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.042,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.052,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.062,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.072,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.083,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.093,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.103,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.113,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.124,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.134,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.144,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.154,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.165,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.175,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.185,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.195,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.206,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.216,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.226,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.236,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.247,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.257,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.267,-0.25,0.078125,-1.0,lying
2016-05-06 15:13:47.277,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.288,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.298,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.308,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.319,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.329,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:47.339,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:47.349,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:47.360,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:47.370,-0.25,0.0625,-1.0,lying
2016-05-06 15:13:47.380,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:47.390,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.401,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.411,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.422,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.432,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.442,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.452,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.463,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.473,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.484,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:47.494,-0.25,0.078125,-0.984375,lying
