time,x,y,z,class
2016-04-27 14:34:27.698,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.709,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.719,0.75,0.234375,-0.640625,lying
2016-04-27 14:34:27.729,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.739,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.750,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.760,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.770,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.781,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.791,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.802,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.812,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.822,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.833,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.843,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.853,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.864,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.874,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.884,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.895,0.75,0.25,-0.65625,lying
2016-04-27 14:34:27.905,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.915,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.926,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.936,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.946,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.957,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.967,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.977,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.987,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:27.998,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.008,0.75,0.234375,-0.671875,lying
2016-04-27 14:34:28.019,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.029,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.039,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.049,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.060,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.070,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.080,0.75,0.234375,-0.640625,lying
2016-04-27 14:34:28.091,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.101,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.111,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.122,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.132,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.142,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.153,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.163,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.173,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.184,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.194,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.204,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.215,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.225,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.236,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.246,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.256,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.267,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.277,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.287,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.298,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.308,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.318,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.329,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.339,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.349,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.360,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.370,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.380,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.391,0.734375,0.234375,-0.65625,lying
2016-04-27 14:34:28.401,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.411,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.422,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.432,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.442,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.452,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.463,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.473,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.483,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.494,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.504,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.514,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.525,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.535,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.545,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.556,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.566,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.576,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.587,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.597,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.607,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.618,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.628,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.638,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.649,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.659,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.670,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.680,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.690,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.701,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.711,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.721,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.732,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.742,0.75,0.25,-0.65625,lying
2016-04-27 14:34:28.752,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.763,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.773,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.783,0.75,0.234375,-0.671875,lying
2016-04-27 14:34:28.794,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.804,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.814,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.825,0.75,0.234375,-0.640625,lying
2016-04-27 14:34:28.835,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.845,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.855,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.866,0.75,0.25,-0.65625,lying
2016-04-27 14:34:28.876,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.887,0.75,0.25,-0.65625,lying
2016-04-27 14:34:28.897,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.907,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.917,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.928,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.938,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.948,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.959,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.969,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.979,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:28.990,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.000,0.734375,0.234375,-0.65625,lying
2016-04-27 14:34:29.010,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.021,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.031,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.041,0.75,0.25,-0.65625,lying
2016-04-27 14:34:29.052,0.75,0.25,-0.65625,lying
2016-04-27 14:34:29.062,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.072,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.083,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.093,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.104,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.114,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.124,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.135,0.75,0.25,-0.65625,lying
2016-04-27 14:34:29.145,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.155,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.166,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.176,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.186,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.197,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.207,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.217,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.228,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.238,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.248,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.259,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.269,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.279,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.290,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.300,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.310,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.320,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.331,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.341,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.351,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.362,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.372,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.382,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.393,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.403,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.413,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.424,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.434,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.444,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.455,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.465,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.475,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.486,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.496,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.506,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.517,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.527,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.538,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.548,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.558,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.569,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.579,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.589,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.600,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.610,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.620,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.631,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.641,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.651,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.662,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.672,0.75,0.25,-0.65625,lying
2016-04-27 14:34:29.682,0.75,0.25,-0.65625,lying
2016-04-27 14:34:29.693,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.703,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.713,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.723,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.734,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.744,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.755,0.75,0.25,-0.65625,lying
2016-04-27 14:34:29.765,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.775,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.785,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.796,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.806,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.816,0.75,0.234375,-0.640625,lying
2016-04-27 14:34:29.827,0.75,0.234375,-0.640625,lying
2016-04-27 14:34:29.837,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.847,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.858,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.868,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.878,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.889,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.899,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.909,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.920,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.930,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.941,0.75,0.25,-0.65625,lying
2016-04-27 14:34:29.951,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.961,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.972,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.982,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:29.992,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.003,0.765625,0.234375,-0.65625,lying
2016-04-27 14:34:30.013,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.023,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.034,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.044,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.054,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.065,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.075,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.085,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.096,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.106,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.116,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.127,0.75,0.25,-0.65625,lying
2016-04-27 14:34:30.137,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.147,0.75,0.234375,-0.640625,lying
2016-04-27 14:34:30.158,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.168,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.178,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.188,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.199,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.209,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.219,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.230,0.75,0.25,-0.65625,lying
2016-04-27 14:34:30.240,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.250,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.260,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.271,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.281,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.291,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.302,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.312,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.322,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.332,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.343,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.353,0.75,0.25,-0.65625,lying
2016-04-27 14:34:30.363,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.373,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.384,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.394,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.404,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.414,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.424,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.435,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.445,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.455,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.465,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.476,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.486,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.496,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.506,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.517,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.527,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.537,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.548,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.558,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.568,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.578,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.589,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.599,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.609,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.619,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.630,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.640,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.650,0.75,0.25,-0.65625,lying
2016-04-27 14:34:30.660,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.670,0.75,0.234375,-0.671875,lying
2016-04-27 14:34:30.681,0.75,0.234375,-0.671875,lying
2016-04-27 14:34:30.691,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.701,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.711,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.722,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.732,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.742,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.753,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.763,0.75,0.25,-0.65625,lying
2016-04-27 14:34:30.773,0.75,0.25,-0.65625,lying
2016-04-27 14:34:30.783,0.75,0.25,-0.65625,lying
2016-04-27 14:34:30.794,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.804,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.814,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.824,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.834,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.845,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.855,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.865,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.875,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.886,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.896,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.906,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.916,0.75,0.25,-0.65625,lying
2016-04-27 14:34:30.927,0.75,0.25,-0.65625,lying
2016-04-27 14:34:30.937,0.75,0.25,-0.65625,lying
2016-04-27 14:34:30.947,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.958,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.968,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.978,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.988,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:30.999,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.009,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.019,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.029,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.040,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.050,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.060,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.070,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.080,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.091,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.101,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.111,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.121,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.132,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.142,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.152,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.163,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.173,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.183,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.193,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.204,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.214,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.224,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.234,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.245,0.75,0.25,-0.640625,lying
2016-04-27 14:34:31.255,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.265,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.275,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.285,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.296,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.306,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.316,0.75,0.234375,-0.671875,lying
2016-04-27 14:34:31.326,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.337,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.347,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.357,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.368,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.378,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.388,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.398,0.75,0.234375,-0.640625,lying
2016-04-27 14:34:31.409,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.419,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.429,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.439,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.450,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.460,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.470,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.480,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.490,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.501,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.511,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.521,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.531,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.542,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.552,0.734375,0.25,-0.65625,lying
2016-04-27 14:34:31.562,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.572,0.75,0.25,-0.640625,lying
2016-04-27 14:34:31.583,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.593,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.603,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.614,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.624,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.634,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.644,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.655,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.665,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.675,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.685,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.695,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.706,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.716,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.726,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.736,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.747,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.757,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.767,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.777,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.788,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.798,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.808,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.819,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.829,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.839,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.849,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.860,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.870,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.880,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.890,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.901,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.911,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.921,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.931,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.941,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.952,0.75,0.25,-0.65625,lying
2016-04-27 14:34:31.962,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.972,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.982,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:31.993,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:32.003,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:32.013,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:32.024,0.75,0.25,-0.65625,lying
2016-04-27 14:34:32.034,0.75,0.25,-0.640625,lying
2016-04-27 14:34:32.044,0.75,0.25,-0.65625,lying
2016-04-27 14:34:32.054,0.75,0.234375,-0.65625,lying
2016-04-27 14:34:32.064,0.75,0.25,-0.65625,lying
