time,x,y,z,class
2016-05-06 13:42:11.298,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.308,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.319,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.329,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.339,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.350,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.360,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.370,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.381,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.391,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.401,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.412,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:11.422,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:11.432,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.442,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.453,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.463,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.473,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.484,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.494,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.505,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.515,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.525,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.536,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.546,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.556,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.567,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.577,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.587,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.597,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:42:11.608,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:11.618,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.628,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.639,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.649,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.659,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.670,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.680,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.691,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.701,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.711,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.722,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.732,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.742,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.753,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.763,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.773,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.784,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.794,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.804,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.815,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.825,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.835,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.846,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.856,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.866,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.876,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.887,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.897,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.908,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.918,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.928,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.939,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.949,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.959,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:11.970,-0.09375,-0.234375,-1.0,lying
2016-05-06 13:42:11.980,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:11.990,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.001,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.011,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.021,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.031,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.042,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.052,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.062,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.073,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.083,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.093,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.104,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.114,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.125,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.135,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.145,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.156,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:12.166,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:12.176,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:12.187,-0.09375,-0.25,-1.0,lying
2016-05-06 13:42:12.197,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.207,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.218,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.228,-0.109375,-0.234375,-1.0,lying
2016-05-06 13:42:12.238,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.249,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.259,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.269,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.280,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.290,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.300,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:12.310,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.321,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.331,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.342,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.352,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.362,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.373,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.383,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.393,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.404,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.414,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.424,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.435,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.445,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.455,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.465,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.476,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.486,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.496,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.507,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.517,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.527,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.538,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.548,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.559,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.569,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.579,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.590,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.600,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.610,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.621,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.631,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.641,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.652,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.662,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.672,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.683,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.693,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.703,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.713,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.724,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.734,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.744,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.755,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.765,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.776,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.786,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:42:12.796,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.807,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.817,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.827,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.838,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:12.848,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:12.858,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.869,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.879,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:12.889,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:12.899,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:12.910,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:12.920,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:12.930,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:12.941,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.951,-0.09375,-0.234375,-1.0,lying
2016-05-06 13:42:12.961,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.971,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.982,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:12.992,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.002,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.012,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.022,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.033,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.043,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.053,-0.09375,-0.25,-1.0,lying
2016-05-06 13:42:13.064,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.074,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.084,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.094,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.104,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.115,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.125,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.135,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.145,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.156,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.166,-0.09375,-0.234375,-1.0,lying
2016-05-06 13:42:13.176,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.187,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.197,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.207,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.217,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.227,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.238,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.248,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.258,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.269,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.279,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.289,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.299,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.309,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.320,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.330,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.340,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.350,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.361,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.371,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.381,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.392,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.402,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.412,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.422,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.433,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.443,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.453,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.463,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.473,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.484,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.494,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.504,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.514,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.525,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.535,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.545,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.555,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.566,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.576,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.586,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.597,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.607,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.617,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.627,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.638,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.648,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.658,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.668,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.678,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.689,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.699,-0.09375,-0.25,-1.0,lying
2016-05-06 13:42:13.709,-0.09375,-0.234375,-1.0,lying
2016-05-06 13:42:13.720,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.730,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.740,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.750,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.760,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.771,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.781,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.791,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.802,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.812,-0.09375,-0.25,-1.0,lying
2016-05-06 13:42:13.822,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:13.832,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.843,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.853,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.863,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.873,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.883,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.894,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.904,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.914,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.925,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:13.935,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:13.945,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.955,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.965,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:13.976,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:13.986,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:13.996,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:14.006,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:14.017,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:14.027,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:14.037,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.048,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:42:14.058,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.068,-0.09375,-0.234375,-1.0,lying
2016-05-06 13:42:14.078,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.088,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.099,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.109,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.119,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.130,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.140,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.150,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.160,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.170,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.181,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.191,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.201,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.211,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:14.222,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.232,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:42:14.242,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.253,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.263,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:42:14.273,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:42:14.283,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.293,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.304,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:14.314,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:14.324,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:14.335,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:14.345,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.355,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:14.365,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.375,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:14.386,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:14.396,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:14.406,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:14.416,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:42:14.427,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:42:14.437,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.447,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.458,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.468,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.478,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.488,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.499,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:14.509,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:14.519,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:14.529,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:14.539,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:14.550,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:14.560,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.570,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.580,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:14.591,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:14.601,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:42:14.611,-0.078125,-0.234375,-0.96875,lying
2016-05-06 13:42:14.621,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:42:14.632,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:42:14.642,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.652,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.663,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.673,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.683,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.693,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:14.704,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:14.714,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:14.724,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:14.734,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.744,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.755,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.765,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:14.775,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:14.786,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:42:14.796,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:42:14.806,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:42:14.816,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.826,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.837,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.847,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.857,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.868,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.878,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:14.888,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:14.898,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.909,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.919,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.929,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:14.939,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.949,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.960,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:14.970,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:42:14.980,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:42:14.991,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:15.001,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.011,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.021,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.031,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.042,-0.109375,-0.25,-0.984375,lying
2016-05-06 13:42:15.052,-0.09375,-0.234375,-1.0,lying
2016-05-06 13:42:15.062,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.072,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:15.083,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:15.093,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:15.103,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:15.114,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:15.124,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:42:15.134,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:15.144,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.155,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.165,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.175,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.185,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.196,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.206,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.216,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:15.226,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.236,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.247,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:15.257,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:15.267,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.277,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.288,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:15.298,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.308,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.319,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.329,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:15.339,-0.09375,-0.234375,-0.984375,lying
