time,x,y,z,class
2016-04-28 13:38:53.506,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:53.516,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:53.527,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:53.537,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:53.547,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:53.557,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:53.567,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:53.577,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:53.588,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:53.598,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:53.608,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:53.618,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:53.628,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:53.638,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:53.649,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:53.659,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:53.669,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:53.679,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:53.689,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:53.700,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:53.710,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:53.720,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:53.730,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:53.740,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:53.750,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:53.760,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:53.770,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:53.780,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:53.790,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:53.800,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:53.810,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:53.820,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:53.831,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:53.841,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:53.851,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:53.861,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:53.871,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:53.881,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:53.891,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:53.901,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:53.911,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:53.921,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:53.931,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:53.942,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:53.952,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:53.962,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:53.972,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:53.982,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:53.992,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.002,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.012,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:54.022,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:54.032,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.042,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.052,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.062,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:54.073,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:54.083,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.093,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:54.103,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:54.113,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.123,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:54.133,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.143,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:54.153,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:54.163,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:54.173,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.183,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:54.194,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.204,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.214,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.224,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.234,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:54.244,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.254,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:54.264,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.274,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:54.284,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:54.294,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:54.305,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:54.315,-0.078125,-0.65625,-0.78125,lying
2016-04-28 13:38:54.325,-0.078125,-0.65625,-0.78125,lying
2016-04-28 13:38:54.335,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.345,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:54.355,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:54.365,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.375,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.385,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.395,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.405,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.415,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.425,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.436,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.446,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.456,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.466,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.476,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:54.486,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.496,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:54.506,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.516,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.526,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.536,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.547,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:54.557,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.567,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.577,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:54.587,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:54.597,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:54.607,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.617,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:54.627,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:54.637,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:54.647,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.657,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:54.667,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.678,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.688,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.698,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.708,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:54.718,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.728,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.738,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:54.748,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:54.758,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.768,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.778,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.789,-0.078125,-0.65625,-0.78125,lying
2016-04-28 13:38:54.799,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:54.809,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:54.819,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:54.829,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:54.839,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:54.849,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.859,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.869,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.879,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:54.889,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.899,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.909,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.920,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:54.930,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.940,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.950,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.960,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:54.971,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:54.981,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:54.991,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:55.001,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:55.011,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:55.021,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:55.032,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:55.042,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:55.052,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.062,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:55.072,-0.078125,-0.65625,-0.78125,lying
2016-04-28 13:38:55.082,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.092,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:55.103,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:55.113,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:55.123,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:55.133,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.143,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.153,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.164,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.174,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.184,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:55.194,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:55.204,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.215,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.225,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:55.235,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:55.245,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:55.255,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.265,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:55.276,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:55.286,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:55.296,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:55.306,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:55.316,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:55.326,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.336,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:55.347,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:55.357,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:55.367,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.377,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.387,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.397,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.408,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:55.418,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.428,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.438,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.448,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:55.458,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:55.469,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:55.479,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:55.489,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:55.499,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.509,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.520,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.530,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:55.540,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:55.550,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.560,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.570,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.581,-0.109375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.591,-0.109375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.601,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:55.611,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:55.621,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.631,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:55.641,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:55.652,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.662,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.672,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:55.682,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.692,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.702,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.713,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.723,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:55.733,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:55.743,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:55.753,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:55.763,-0.078125,-0.65625,-0.78125,lying
2016-04-28 13:38:55.774,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:55.784,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:55.794,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:55.804,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:55.814,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:55.825,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:55.835,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:55.845,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:55.855,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:55.865,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:55.875,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.886,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.896,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.906,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.916,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:55.926,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.936,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.946,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.957,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.967,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:55.977,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:55.987,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:55.997,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:56.007,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:56.018,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:56.028,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.038,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:56.048,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:56.058,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:56.069,-0.109375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.079,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:56.089,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:56.099,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:56.109,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:56.119,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.130,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:56.140,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:56.150,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:56.160,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:56.170,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:56.180,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:56.191,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:56.201,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:56.211,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:56.221,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.231,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.241,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.251,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.262,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.272,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:56.282,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:56.292,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:56.302,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:56.312,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:56.323,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:56.333,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:56.343,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:56.353,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:56.363,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:56.374,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:56.384,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:56.394,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:56.404,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:56.414,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.424,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.435,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:56.445,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.455,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.465,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.475,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.485,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.495,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.506,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:56.516,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.526,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.536,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:56.546,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.556,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.567,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:56.577,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.587,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:56.597,-0.078125,-0.65625,-0.78125,lying
2016-04-28 13:38:56.607,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.618,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:56.628,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:56.638,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:56.648,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:56.658,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:56.668,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:56.679,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.689,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:56.699,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.709,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.719,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:56.729,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.740,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:56.750,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:56.760,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:56.770,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.780,-0.078125,-0.65625,-0.78125,lying
2016-04-28 13:38:56.790,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:56.800,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:56.811,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:56.821,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:56.831,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:56.841,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:56.851,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.861,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.872,-0.109375,-0.65625,-0.78125,lying
2016-04-28 13:38:56.882,-0.109375,-0.65625,-0.78125,lying
2016-04-28 13:38:56.892,-0.109375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.902,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.912,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:56.923,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.933,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:56.943,-0.078125,-0.65625,-0.78125,lying
2016-04-28 13:38:56.953,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:56.963,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:56.973,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:56.984,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:56.994,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:57.004,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:57.014,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:57.024,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:57.034,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:57.044,-0.078125,-0.65625,-0.78125,lying
2016-04-28 13:38:57.055,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:57.065,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:57.075,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:57.085,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:57.095,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:57.105,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:57.116,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:57.126,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:57.136,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:57.146,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:57.156,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:57.166,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:57.177,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:57.187,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:57.197,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:57.207,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:57.217,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:57.228,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:57.238,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:57.248,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:57.258,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:57.268,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:57.278,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:57.289,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:57.299,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:57.309,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:57.319,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:57.329,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:57.339,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:57.349,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:57.360,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:57.370,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:57.380,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:57.390,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:57.400,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:57.410,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:57.420,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:57.430,-0.078125,-0.671875,-0.796875,lying
