time,x,y,z,class
2016-05-11 15:14:59.381,0.03125,-0.765625,-0.75,lying
2016-05-11 15:14:59.391,0.03125,-0.75,-0.734375,lying
2016-05-11 15:14:59.401,0.03125,-0.75,-0.734375,lying
2016-05-11 15:14:59.411,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:14:59.422,0.03125,-0.765625,-0.75,lying
2016-05-11 15:14:59.432,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.442,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.452,0.03125,-0.765625,-0.75,lying
2016-05-11 15:14:59.463,0.046875,-0.765625,-0.75,lying
2016-05-11 15:14:59.473,0.046875,-0.75,-0.75,lying
2016-05-11 15:14:59.483,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.493,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.504,0.03125,-0.765625,-0.75,lying
2016-05-11 15:14:59.514,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.524,0.046875,-0.75,-0.75,lying
2016-05-11 15:14:59.534,0.03125,-0.765625,-0.75,lying
2016-05-11 15:14:59.545,0.03125,-0.765625,-0.75,lying
2016-05-11 15:14:59.555,0.03125,-0.765625,-0.75,lying
2016-05-11 15:14:59.565,0.046875,-0.765625,-0.75,lying
2016-05-11 15:14:59.576,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.586,0.046875,-0.765625,-0.75,lying
2016-05-11 15:14:59.596,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.606,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.617,0.03125,-0.75,-0.734375,lying
2016-05-11 15:14:59.627,0.03125,-0.765625,-0.75,lying
2016-05-11 15:14:59.637,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:14:59.647,0.03125,-0.765625,-0.75,lying
2016-05-11 15:14:59.658,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:14:59.668,0.03125,-0.765625,-0.75,lying
2016-05-11 15:14:59.678,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:14:59.688,0.046875,-0.765625,-0.734375,lying
2016-05-11 15:14:59.699,0.046875,-0.765625,-0.75,lying
2016-05-11 15:14:59.709,0.03125,-0.765625,-0.75,lying
2016-05-11 15:14:59.719,0.03125,-0.765625,-0.75,lying
2016-05-11 15:14:59.729,0.03125,-0.765625,-0.75,lying
2016-05-11 15:14:59.740,0.03125,-0.765625,-0.75,lying
2016-05-11 15:14:59.750,0.046875,-0.765625,-0.75,lying
2016-05-11 15:14:59.760,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.770,0.046875,-0.765625,-0.75,lying
2016-05-11 15:14:59.780,0.046875,-0.765625,-0.734375,lying
2016-05-11 15:14:59.791,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.801,0.046875,-0.765625,-0.75,lying
2016-05-11 15:14:59.811,0.03125,-0.765625,-0.75,lying
2016-05-11 15:14:59.821,0.03125,-0.75,-0.734375,lying
2016-05-11 15:14:59.832,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:14:59.842,0.046875,-0.765625,-0.734375,lying
2016-05-11 15:14:59.852,0.03125,-0.765625,-0.75,lying
2016-05-11 15:14:59.862,0.03125,-0.75,-0.734375,lying
2016-05-11 15:14:59.873,0.046875,-0.765625,-0.75,lying
2016-05-11 15:14:59.883,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.893,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.903,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.914,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.924,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.934,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.944,0.03125,-0.75,-0.734375,lying
2016-05-11 15:14:59.955,0.03125,-0.765625,-0.75,lying
2016-05-11 15:14:59.965,0.046875,-0.75,-0.75,lying
2016-05-11 15:14:59.975,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.986,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:59.996,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:00.006,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:00.016,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.027,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:00.037,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.047,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.057,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.068,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.078,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.088,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.098,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.109,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.119,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:00.129,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:00.139,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:00.150,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.160,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.170,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.181,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.191,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.201,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.212,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:00.222,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:00.232,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:00.243,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:00.253,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:00.263,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:00.274,0.03125,-0.734375,-0.75,lying
2016-05-11 15:15:00.284,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:00.294,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.305,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.315,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.325,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:00.336,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.346,0.046875,-0.765625,-0.734375,lying
2016-05-11 15:15:00.356,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:00.367,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.377,0.046875,-0.75,-0.734375,lying
2016-05-11 15:15:00.387,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.398,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:00.408,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.418,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.429,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.439,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:00.449,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:00.460,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.470,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.480,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.491,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.501,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.511,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:00.522,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.532,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.542,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.553,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.563,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.573,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:00.584,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.594,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.604,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.615,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.625,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:00.635,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:00.646,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:00.656,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:00.666,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.677,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:00.687,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:00.697,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.708,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.718,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.728,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.739,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.749,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.759,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.770,0.046875,-0.765625,-0.734375,lying
2016-05-11 15:15:00.780,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:00.790,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.801,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.811,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:00.821,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:00.832,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:00.842,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:00.852,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.863,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:00.873,0.046875,-0.75,-0.734375,lying
2016-05-11 15:15:00.883,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:00.894,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.904,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.914,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:00.925,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.935,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.945,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:00.956,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:00.966,0.046875,-0.765625,-0.734375,lying
2016-05-11 15:15:00.976,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:00.987,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:00.997,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:01.007,0.046875,-0.765625,-0.734375,lying
2016-05-11 15:15:01.018,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.028,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:01.038,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:01.049,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:01.059,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.069,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.080,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.090,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.100,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.111,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.121,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.131,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.142,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:01.152,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.162,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.173,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.183,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.193,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.204,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:01.214,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.224,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.235,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.245,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.255,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:01.266,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:01.276,0.046875,-0.765625,-0.734375,lying
2016-05-11 15:15:01.286,0.046875,-0.75,-0.734375,lying
2016-05-11 15:15:01.297,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:01.307,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:01.317,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:01.328,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.338,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.348,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.359,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.369,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.379,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.390,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:01.400,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:01.410,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.420,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.431,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.441,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:01.451,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.461,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.472,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.482,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:01.492,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:01.502,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.513,0.046875,-0.75,-0.734375,lying
2016-05-11 15:15:01.523,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.533,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:01.543,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.554,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.564,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.574,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.584,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:01.595,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.605,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:01.615,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:01.625,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:01.636,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:01.646,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:01.656,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.666,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.677,0.046875,-0.765625,-0.734375,lying
2016-05-11 15:15:01.687,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:01.697,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.707,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:01.718,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.728,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.738,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.748,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.759,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.769,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.779,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.789,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:01.800,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.810,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.820,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.830,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.841,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:01.851,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:01.861,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.871,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.882,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.892,0.046875,-0.765625,-0.734375,lying
2016-05-11 15:15:01.902,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:01.912,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.923,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.933,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.943,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.953,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:01.964,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.974,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.984,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:01.994,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.005,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.015,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.025,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.035,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.046,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:02.056,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.066,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:02.076,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.087,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.097,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.107,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.117,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.128,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.138,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:02.148,0.046875,-0.75,-0.734375,lying
2016-05-11 15:15:02.158,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.169,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.179,0.046875,-0.75,-0.734375,lying
2016-05-11 15:15:02.189,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.199,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.210,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.220,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:02.230,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.240,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:02.251,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:02.261,0.046875,-0.765625,-0.734375,lying
2016-05-11 15:15:02.271,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.281,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:02.292,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.302,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.312,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.322,0.046875,-0.75,-0.734375,lying
2016-05-11 15:15:02.333,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.343,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.353,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:02.363,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.374,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.384,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.394,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.404,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.415,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.425,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.435,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:02.445,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:02.456,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.466,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.476,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.486,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:02.497,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.507,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:02.517,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:02.527,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.538,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:02.548,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:02.558,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:02.568,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.579,0.046875,-0.765625,-0.734375,lying
2016-05-11 15:15:02.589,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.599,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.609,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.620,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.630,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:02.640,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.650,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.661,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.671,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:02.681,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.691,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.702,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:02.712,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:02.722,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:02.732,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.743,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.753,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.763,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:02.773,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:02.784,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.794,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:02.804,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:02.814,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.825,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:02.835,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.845,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.855,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:02.866,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.876,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.886,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:02.896,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:02.907,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:02.917,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:02.927,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.937,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:02.948,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:02.958,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:02.968,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:02.978,0.046875,-0.765625,-0.734375,lying
2016-05-11 15:15:02.989,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:02.999,0.046875,-0.75,-0.734375,lying
2016-05-11 15:15:03.009,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:03.019,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:03.030,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:03.040,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:03.050,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:03.060,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:03.071,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:03.081,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:03.091,0.046875,-0.765625,-0.734375,lying
2016-05-11 15:15:03.101,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:03.112,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:03.122,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:03.132,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:03.142,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:03.153,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:03.163,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:03.173,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:03.183,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:03.194,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:03.204,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:03.214,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:03.224,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:03.235,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:03.245,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:03.255,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:03.265,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:03.276,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:03.286,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:03.296,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:03.306,0.046875,-0.765625,-0.734375,lying
2016-05-11 15:15:03.317,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:03.327,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:03.337,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:03.347,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:03.358,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:03.368,0.046875,-0.75,-0.734375,lying
2016-05-11 15:15:03.378,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:03.388,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:03.399,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:03.409,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:03.419,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:03.429,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:03.440,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:03.450,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:03.460,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:03.470,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:03.481,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:03.491,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:03.501,0.03125,-0.765625,-0.734375,lying
2016-05-11 15:15:03.511,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:03.522,0.03125,-0.765625,-0.75,lying
2016-05-11 15:15:03.532,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:03.542,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:03.552,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:03.563,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:03.573,0.046875,-0.765625,-0.75,lying
2016-05-11 15:15:03.583,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:03.593,0.03125,-0.75,-0.75,lying
2016-05-11 15:15:03.604,0.046875,-0.75,-0.734375,lying
2016-05-11 15:15:03.614,0.046875,-0.75,-0.75,lying
2016-05-11 15:15:03.624,0.03125,-0.75,-0.734375,lying
2016-05-11 15:15:03.634,0.03125,-0.765625,-0.75,lying
