time,x,y,z,class
2016-05-11 16:37:46.503,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:46.513,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:46.522,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:46.532,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:46.542,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:46.552,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:46.562,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:46.571,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:46.581,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:46.591,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:46.601,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:46.611,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:46.621,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:46.631,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:46.640,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:46.650,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:46.660,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:46.670,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:46.680,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:46.689,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:46.699,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:46.709,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:46.719,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:46.729,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:46.739,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:46.749,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:46.758,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:46.768,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:46.778,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:46.788,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:46.798,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:46.807,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:46.817,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:46.827,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:46.837,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:46.847,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:46.857,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:46.867,-0.15625,-0.0625,-0.96875,lying
2016-05-11 16:37:46.876,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:46.886,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:46.896,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:46.906,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:46.916,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:46.925,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:46.935,-0.140625,-0.078125,-0.9375,lying
2016-05-11 16:37:46.945,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:37:46.955,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:37:46.965,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:37:46.975,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:37:46.985,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:37:46.994,-0.140625,-0.078125,-0.96875,lying
2016-05-11 16:37:47.004,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:47.014,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:47.024,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:47.034,-0.15625,-0.03125,-0.96875,lying
2016-05-11 16:37:47.043,-0.15625,-0.03125,-0.96875,lying
2016-05-11 16:37:47.053,-0.15625,-0.03125,-0.96875,lying
2016-05-11 16:37:47.063,-0.15625,-0.015625,-0.953125,lying
2016-05-11 16:37:47.073,-0.15625,-0.015625,-0.953125,lying
2016-05-11 16:37:47.083,-0.15625,-0.015625,-0.953125,lying
2016-05-11 16:37:47.093,-0.15625,-0.03125,-0.953125,lying
2016-05-11 16:37:47.103,-0.140625,-0.03125,-0.9375,lying
2016-05-11 16:37:47.112,-0.140625,-0.046875,-0.9375,lying
2016-05-11 16:37:47.122,-0.140625,-0.046875,-0.9375,lying
2016-05-11 16:37:47.132,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:47.142,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:47.152,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:47.161,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:47.171,-0.140625,-0.078125,-0.96875,lying
2016-05-11 16:37:47.181,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:47.191,-0.125,-0.0625,-0.96875,lying
2016-05-11 16:37:47.201,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:47.211,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:47.221,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:47.230,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.240,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.250,-0.15625,-0.03125,-0.96875,lying
2016-05-11 16:37:47.260,-0.15625,-0.03125,-0.96875,lying
2016-05-11 16:37:47.270,-0.15625,-0.015625,-0.96875,lying
2016-05-11 16:37:47.279,-0.15625,-0.015625,-0.96875,lying
2016-05-11 16:37:47.289,-0.15625,-0.015625,-0.96875,lying
2016-05-11 16:37:47.299,-0.15625,-0.015625,-0.953125,lying
2016-05-11 16:37:47.309,-0.15625,-0.015625,-0.953125,lying
2016-05-11 16:37:47.319,-0.15625,-0.015625,-0.953125,lying
2016-05-11 16:37:47.328,-0.15625,-0.03125,-0.953125,lying
2016-05-11 16:37:47.338,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.348,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.358,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:47.367,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:47.377,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:47.387,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:47.396,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:47.406,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:47.416,-0.125,-0.0625,-0.96875,lying
2016-05-11 16:37:47.426,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:47.436,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:47.445,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:47.455,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:47.465,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:47.474,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.484,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:47.494,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:47.504,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.513,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:47.523,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.533,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.543,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.553,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.562,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.572,-0.140625,-0.03125,-0.953125,lying
2016-05-11 16:37:47.582,-0.140625,-0.03125,-0.953125,lying
2016-05-11 16:37:47.591,-0.140625,-0.03125,-0.953125,lying
2016-05-11 16:37:47.601,-0.140625,-0.03125,-0.96875,lying
2016-05-11 16:37:47.611,-0.15625,-0.03125,-0.953125,lying
2016-05-11 16:37:47.621,-0.140625,-0.03125,-0.953125,lying
2016-05-11 16:37:47.631,-0.15625,-0.03125,-0.96875,lying
2016-05-11 16:37:47.640,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.650,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.660,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.669,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.679,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:47.689,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:47.699,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:47.708,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:47.718,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:47.728,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:47.738,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:47.748,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.757,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:47.767,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.777,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.786,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.796,-0.15625,-0.03125,-0.96875,lying
2016-05-11 16:37:47.806,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.816,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.826,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.835,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.845,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.855,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.865,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:47.874,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.884,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:47.894,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.903,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.913,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.923,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:47.933,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.943,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:47.952,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.962,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.972,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.981,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:47.991,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.001,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.011,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.020,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.030,-0.15625,-0.03125,-0.96875,lying
2016-05-11 16:37:48.040,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.050,-0.140625,-0.03125,-0.953125,lying
2016-05-11 16:37:48.060,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.069,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.079,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.089,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.098,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.108,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.118,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.128,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.138,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:48.147,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.157,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:48.167,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.177,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.186,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.196,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.206,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.215,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.225,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.235,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.245,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.255,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.264,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.274,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.284,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.293,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.303,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.313,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.323,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.333,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.342,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.352,-0.140625,-0.03125,-0.953125,lying
2016-05-11 16:37:48.362,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.372,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.381,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.391,-0.140625,-0.046875,-0.9375,lying
2016-05-11 16:37:48.401,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.410,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.420,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.430,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.440,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.450,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.459,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.469,-0.15625,-0.0625,-0.96875,lying
2016-05-11 16:37:48.479,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:48.488,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:48.498,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.508,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:48.518,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.527,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.537,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.547,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.557,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.567,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.576,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.586,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.596,-0.15625,-0.03125,-0.96875,lying
2016-05-11 16:37:48.605,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.615,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.625,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:48.635,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:48.645,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:48.654,-0.15625,-0.078125,-0.953125,lying
2016-05-11 16:37:48.664,-0.15625,-0.078125,-0.953125,lying
2016-05-11 16:37:48.674,-0.15625,-0.09375,-0.953125,lying
2016-05-11 16:37:48.683,-0.140625,-0.09375,-0.953125,lying
2016-05-11 16:37:48.693,-0.140625,-0.09375,-0.953125,lying
2016-05-11 16:37:48.703,-0.140625,-0.09375,-0.9375,lying
2016-05-11 16:37:48.713,-0.125,-0.09375,-0.953125,lying
2016-05-11 16:37:48.722,-0.125,-0.09375,-0.9375,lying
2016-05-11 16:37:48.732,-0.125,-0.078125,-0.9375,lying
2016-05-11 16:37:48.742,-0.125,-0.078125,-0.9375,lying
2016-05-11 16:37:48.752,-0.125,-0.078125,-0.953125,lying
2016-05-11 16:37:48.762,-0.125,-0.078125,-0.953125,lying
2016-05-11 16:37:48.771,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:37:48.781,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:37:48.791,-0.140625,-0.078125,-0.96875,lying
2016-05-11 16:37:48.800,-0.15625,-0.078125,-0.953125,lying
2016-05-11 16:37:48.810,-0.15625,-0.078125,-0.953125,lying
2016-05-11 16:37:48.820,-0.15625,-0.078125,-0.953125,lying
2016-05-11 16:37:48.830,-0.15625,-0.0625,-0.96875,lying
2016-05-11 16:37:48.840,-0.15625,-0.0625,-0.96875,lying
2016-05-11 16:37:48.849,-0.15625,-0.0625,-0.96875,lying
2016-05-11 16:37:48.859,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:48.869,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:48.879,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:48.888,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:48.898,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:48.908,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:48.917,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:48.927,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:48.937,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:48.947,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:48.957,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:48.966,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:48.976,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:48.986,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:48.995,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.005,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.015,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.025,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.034,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.044,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.054,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.064,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.074,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.083,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.093,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.103,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.112,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.122,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.132,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.142,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.152,-0.140625,-0.078125,-0.96875,lying
2016-05-11 16:37:49.161,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:37:49.171,-0.140625,-0.078125,-0.953125,lying
2016-05-11 16:37:49.181,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.191,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.200,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.210,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.220,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.229,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.239,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.249,-0.15625,-0.03125,-0.953125,lying
2016-05-11 16:37:49.259,-0.15625,-0.03125,-0.953125,lying
2016-05-11 16:37:49.269,-0.15625,-0.03125,-0.953125,lying
2016-05-11 16:37:49.278,-0.140625,-0.03125,-0.953125,lying
2016-05-11 16:37:49.288,-0.140625,-0.03125,-0.953125,lying
2016-05-11 16:37:49.298,-0.140625,-0.03125,-0.953125,lying
2016-05-11 16:37:49.307,-0.140625,-0.03125,-0.953125,lying
2016-05-11 16:37:49.317,-0.140625,-0.03125,-0.953125,lying
2016-05-11 16:37:49.327,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.337,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.347,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:49.356,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.366,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.376,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.386,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.395,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:49.405,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.415,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.424,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.434,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:49.444,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.454,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.464,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.473,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.483,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.493,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.502,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.512,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.522,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.532,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.541,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.551,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.561,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.571,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.581,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.590,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.600,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.610,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.619,-0.125,-0.046875,-0.953125,lying
2016-05-11 16:37:49.629,-0.125,-0.046875,-0.96875,lying
2016-05-11 16:37:49.639,-0.125,-0.03125,-0.96875,lying
2016-05-11 16:37:49.649,-0.125,-0.03125,-0.96875,lying
2016-05-11 16:37:49.659,-0.140625,-0.03125,-0.96875,lying
2016-05-11 16:37:49.669,-0.140625,-0.03125,-0.953125,lying
2016-05-11 16:37:49.679,-0.140625,-0.03125,-0.96875,lying
2016-05-11 16:37:49.688,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.698,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.708,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.718,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.728,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.737,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.747,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.757,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.767,-0.15625,-0.078125,-0.953125,lying
2016-05-11 16:37:49.777,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.787,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.797,-0.15625,-0.0625,-0.96875,lying
2016-05-11 16:37:49.806,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:49.816,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.826,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.836,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.846,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.855,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.865,-0.125,-0.046875,-0.953125,lying
2016-05-11 16:37:49.875,-0.140625,-0.03125,-0.953125,lying
2016-05-11 16:37:49.885,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.895,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.905,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.915,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.924,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.934,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.944,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.954,-0.15625,-0.0625,-0.96875,lying
2016-05-11 16:37:49.964,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.973,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:49.983,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:49.993,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:50.003,-0.15625,-0.046875,-0.96875,lying
2016-05-11 16:37:50.013,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:50.023,-0.15625,-0.046875,-0.953125,lying
2016-05-11 16:37:50.033,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:50.042,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:50.052,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:50.062,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:50.072,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:50.082,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:50.091,-0.15625,-0.0625,-0.953125,lying
2016-05-11 16:37:50.101,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:50.111,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:50.121,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:50.131,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:50.141,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:50.151,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:50.160,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:50.170,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:50.180,-0.140625,-0.03125,-0.96875,lying
2016-05-11 16:37:50.190,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:50.200,-0.140625,-0.046875,-0.96875,lying
2016-05-11 16:37:50.209,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:50.219,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:50.229,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:50.239,-0.140625,-0.046875,-0.953125,lying
2016-05-11 16:37:50.249,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:50.259,-0.140625,-0.0625,-0.953125,lying
2016-05-11 16:37:50.269,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:50.278,-0.140625,-0.0625,-0.96875,lying
2016-05-11 16:37:50.288,-0.140625,-0.0625,-0.96875,lying
